Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.006412575655771218;7.663710084174134;[[0.122348908849255, 0.018673781761751752, 0.15772265616844838]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.06951606281668572, 0.025, 0.09571558480321463];[];False;2;;6.084163770212443e-10;False;0.26895714486276323
98;380;0.005646899026756134;0.44474211379131534;[[0.06305278880003548, 0.020647069232309415, 0.09987222149460481]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.04856749192025124, 0.025, 0.0475363365388308];[];False;2;;3.970134025805325e-10;False;0.16063967865436166
99;380;0.0036755252682407215;2.7692054080162585;[[0.10374878548551955, 0.021697152625447833, 0.16268746360775088]];5.884348132950172;0.911887698296881;444.1743259711958;[0.06758848834202405, 0.025, 0.30283378134407385];[];False;1;;3.8139796011027657e-10;False;0.1557583366832085
100;380;0.004994413219871632;1.6416542673646979;[[0.14413132037049764, 0.02131270215701941, 0.15297494811805867], [0.3651382833433967, 0.008793773322231004, 0.19045826206089816]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;17;;3.6345985716371446e-09;False;1.6466486805845695
101;380;0.004291806775430462;4.877779626385078;[[0.053122740762941545, 0.02212826574863197, 0.0708707237199655]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.20702224354270166, 0.011972093974427273, 0.16433124449758174];False;2;0.27797510856022406;5.009448396254576e-10;False;0.20301975248369916
102;380;0.0057688898372627905;3.7514328972129696;[[0.09329070691336969, 0.022627812666237014, 0.0513306338614265]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.23638286300685427, 0.010776071873712805, 0.2047479789510974];False;5;0.20641329805171382;1.633543681748668e-09;False;0.7163139531001088
103;380;0.010075318673614454;0.6509078898817381;[[0.08868351746572795, 0.02399907381824864, 0.11565993797228805]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.08906949972771282, 0.025, 0.11667407829646383];[];False;0;;5.909999322403584e-10;False;0.011551569372175384
104;380;0.00407501208984706;2.366178777787155;[[0.008257222244026002, 0.0242904614094203, 0.040832141935964836]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.0077650513314423695, 0.025, 0.04133817234832718];[];False;0;;3.535514370313642e-10;False;0.005075883708462977
105;380;0.023365799286003852;1.3602203020690833;[[0.1504203008448191, 0.0042412166742651445, 0.0905908006149183]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.20534868410323798, 0.010078051268539199, 0.1635191258830854];False;0;0.12410180179343006;2.525988560781349e-10;False;0.11485206356586308
106;380;0.005226996639343456;2.823762748584072;[[0.10575431804952774, 0.02132015720291652, 0.016843551626189668]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.039476830758173, 0.025, 0.08191462885720935];[];False;1;;2.958748451445853e-10;False;0.10901768686232982
107;380;0.0056712601523896625;0.27964749654634297;[[0.010893467179536353, 0.02062837461664834, 0.06497360287285775]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.015257102023099715, 0.025, 0.07187792716025151];[];False;0;;7.199795631156805e-11;False;0.014935282572797562
108;380;0.0043111130717107165;1.6955308688695894;[[0.06278442921946134, 0.021344423874070265, 0.14415566625936022], [0.013793028704179224, 0.007073307214089965, 0.23757949599688152]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;6;;3.9866072300550055e-09;False;1.6998419819413
109;380;0.0032889198987229246;2.6771209626947794;[[0.14691641371989567, 0.023003687103756713, 0.08642465610866139]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.14734288115447988, 0.025, 0.1243342732409636];[];False;0;;1.713221198859304e-10;False;0.041253458757639805
110;380;0.004642137816311149;0.8024583491107201;[[0.15041601796426537, 0.020784752927573914, 0.15474771051241143]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.14389522000242574, 0.025, 0.1598401226061061];[];False;0;;7.890186301449093e-11;False;0.013927705912703335
111;380;0.00658330140592918;2.347496306740878;[[0.11036902314611088, 0.022100721100076055, 0.062205923996210236]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.22421780575831762, 0.00011794698700020494, 0.22941250181410208];False;4;0.23373679830588984;2.9751039688283904e-09;False;1.3572475572863878
112;380;0.0024855014828645957;1.0327163351335937;[[0.025394672677814683, 0.023062469761065657, 0.06593436661721382], [0.012906775245600266, 0.021881044652796514, 0.17001883644970459]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;4;;2.2882833877070254e-09;False;1.0352018366164581
113;380;0.006121670356636137;2.5895464243252513;[[0.10060940399830942, 0.02126391521017622, 0.03355530786378184], [0.1722902836475082, 0.00431027952964925, 0.35664402670733764]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;25;;5.582411202906654e-09;False;2.5956680946818875
114;380;0.003204317391032162;0.23036707081923138;[[0.13139653299068385, 0.02191249679338636, 0.14317807660638204]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.16863477367320445, 0.0011454191485173598, 0.178398095666022];False;0;0.2683799504570655;1.7313656795140202e-10;False;0.058507190965546824
115;380;0.0020520310413953574;1.371598029048674;[[0.0883522567986531, 0.02319772178740341, 0.11406145434829856]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.04823212075584979, 0.025, 0.02465362034488279];[];False;2;;3.847551707149284e-10;False;0.15428382026008605
116;380;0.0007068511485806356;1.0428555799123773;[[0.0009177612232101084, 0.02428860557004439, 0.002977874506422551]];4.27690488747477;1.325164544532909;426.44246066289253;[0.011438599049440076, 0.025, 0.020664555304594566];[];False;3;;1.363637014160791e-10;False;0.05675157227016184
117;380;0.0012013864627557394;0.10472028456495593;[[0.09697049261906131, 0.024302282473647168, 0.08295358005249451], [0.00013718023661220816, 0.013350200731194238, 0.09606609777097674]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;1;;3.2705445391387206e-10;False;0.10592167102771168
118;380;0.002510430381513818;1.2742624163222995;[[0.011570233816897127, 0.023423073150198086, 0.11557565418278148]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.05798343600779044, 0.025, 0.3463300327850516];[];False;2;;7.970740817956699e-10;False;0.3471939719897767
119;380;0.0025576011456854538;1.0860604606815571;[[0.1523567462499536, 0.023020552792680195, 0.1020911171297747]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.15333029025514214, 0.025, 0.1010219882747221];[];False;0;;7.671110246766703e-11;False;0.005008934596138659
120;380;0.016345493207902878;1.8755306941387746;[[0.13423378394316815, 0.01295913158924891, 0.1141762194771776], [0.09222681171536161, 0.004724517424436846, 0.10499577754246836]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;14;;4.077337925097829e-09;False;1.8918761873466774
121;380;0.008013251112532456;0.4813743866021331;[[0.0988194571690075, 0.022440210054166656, 0.08504923210088432], [0.2588331498324851, 0.024830162788313615, 0.260957962479956]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;1.7716647211489948e-09;False;0.4893876377146657
122;380;0.002527932300430365;0.2738495367637854;[[0.03303460084021796, 0.02311773248387426, 0.07059587978000861], [0.0780068890364661, 0.014251528363009011, 0.1993901430149142]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;1.0822841512505025e-09;False;0.27637746906421573
123;380;0.014853872004882173;0.9208856268837299;[[0.06253939944330461, 0.010250183226280232, 0.1072628731256956]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.057145550573290946, 0.025, 0.10041848498181807];[];False;0;;8.94681472898925e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.0216682412150087;[[0.10016079098274698, 0.019966423282200343, 0.037663800749531184]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.053829680207867894, 0.025, 0.07954801335655022];[];False;1;;3.4258727351492766e-10;False;0.09386372989540458
125;380;0.0046345147114845425;2.7481259911965683;[[0.1425746955728718, 0.021593317174124445, 0.02884710630249956], [0.29628453022904894, 0.021875494270636807, 0.21581346989947767]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;25;;5.899586110881416e-09;False;2.7527605059080527
126;380;0.020174009291528294;5.359940954284991;[[0.14046320477881002, 0.02323401968241906, 0.08093516815854786]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.201555116438186, 0.020124363987955723, 0.2328901486871122];False;22;0.23373679830588984;9.101027527327077e-09;False;4.213720355700752
127;380;0.021687621991940083;1.5908014307776774;[[0.06925641322623427, 0.004263628401105157, 0.1304051570776673]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.058831733103915124, 0.025, 0.10078448159176451];[];False;0;;1.346901398248614e-10;False;0.05931813459782006
128;380;0.0009423948226228745;0.7898723052392732;[[0.005552136340179346, 0.024832841203160483, 0.11320643098582504], [0.032831862645335275, 0.013648669188399546, 0.12435140526625496]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;3;;1.954269235675014e-09;False;0.790814700061896
129;380;0.013705436465278026;2.065876916237297;[[0.16985849182520568, 0.017297286647619578, 0.15134670952756077], [0.12271514091909268, 0.021042677944241424, 0.09111789310982049]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;26;;4.47336699023667e-09;False;2.0795823527025745
130;380;0.0030115065967250255;13.675490610637743;[[0.060387478456504745, 0.024234629062506806, 0.027271302328030454]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.16252640050591793, 0.005009319615383114, 0.19504285332936966];False;28;0.18846145777887674;7.004107926861717e-09;False;3.2079630902571044
131;380;0.002784347511600463;2.519173191820155;[[0.12395221631978053, 0.02234510961045167, 0.008650671387280203]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.1857209717232489, 0.0008185687717586834, 0.16468553497452268];True;1;0.20641329805171382;4.498808221156114e-10;False;0.18874404136478054
132;380;0.0015118641093248206;3.0983672103196307;[[0.0853655539045904, 0.024424088793953715, 0.009584559543741357]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.18843137574586696, 0.010149045235162697, 0.23499038023823485];False;5;0.23373679830588984;3.0780532952205123e-09;False;1.3803980171361045
133;380;0.014358835157437693;1.0222155059771223;[[0.15427863323832094, 0.01551418858850508, 0.01375831124434903]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.14717926847041807, 0.025, 0.011234040736907725];[];False;0;;1.0599595330700398e-10;False;0.02647302270084835
134;380;0.005096660258359922;0.5384596585670287;[[0.156507676392654, 0.020639048792531044, 0.10905364555356264]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.18500139775104013, 0.0002250718985574926, 0.16497706506628176];False;4;0.23373679830588984;8.772431073498401e-10;False;0.3908385429899328
135;380;0.014648020512295138;0.06643449317138099;[[0.08545050335710161, 0.021593847617655912, 0.08984029390208426], [0.11451968717719559, 0.0148845807584288, 0.042534388370293504]];2.363236178001437;-0.8979564655451727;419.1114406296339;[];[];False;1;;4.120508514733944e-10;False;0.08108251368367612
136;380;0.01279079247529235;4.372107921677567;[[0.017602143162548357, 0.015365927721043837, 0.03611532321180998]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.0209628543370344, 0.025, 0.04300177059196129];[];False;0;;9.651275747813007e-11;False;0.025100661921962357
137;380;0.010656709732020533;0.013345601679930446;[[0.15753985052064873, 0.015378689601021229, 0.0008511954903543755], [0.1544811617349164, 0.016063282586021334, 0.01212111500378224]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.2721063900346276e-10;False;0.02400231141195097
138;380;0.0033541855870942903;8.067653819655623;[[0.1312681499636026, 0.02289186715196432, 0.1614521732634093]];4.869592309756352;1.056946683697812;426.44246066289253;[0.1042368415037619, 0.025, 0.1701693153717388];[];False;1;;2.0535498517125446e-10;False;0.059034623290916854
139;380;0.012654608900511245;2.9329181674948703;[[0.02557149567016951, 0.012577136006752672, 0.0951007701418171]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.17825504576857537, 0.02388879054637029, 0.22147135597936124];False;22;0.15546335832333966;4.263647274416405e-09;False;2.006654962185532
140;380;0.0010144297347178476;2.564122685066184;[[0.1064941714296334, 0.024332797515494255, 0.08641016977005661]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.20460336375877708, 0.01717841328849555, 0.1659017648068007];False;7;0.23373679830588984;3.0236951740069336e-09;False;1.3887212958920527
141;380;0.02485473889860286;2.259465186011131;[[0.0560076044818768, 0.02407654676661612, 0.14596254821059607]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.20439747253339982, 0.0245021350709037, 0.17020743798604954];True;11;0.2683799504570655;3.992923661111954e-09;False;1.8266803184205618
142;380;0.0047635987743770685;1.2583181226641338;[[0.16013617668198074, 0.020474179904556307, 0.11285428306627515]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.21123945067442404, 0.025, 0.007264702946777931];[];False;2;;3.484100568183128e-10;False;0.1429953478465158
143;380;0.0013141532469194115;2.432419025049736;[[0.06254276012408995, 0.023942146623162443, 0.03327514385280453]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.009653696153834013, 0.025, 0.09242572823096154];[];False;2;;2.946118304392354e-10;False;0.10670131398033508
144;380;0.003438312132281363;0.34890754008447694;[[0.11654831058355641, 0.02303547291194247, 0.05216279618834521]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.16528900790642734, 0.025, 0.28104228316030316];[];False;2;;8.150724271224484e-10;False;0.3435981086061338
145;380;0.0017692763946646024;2.018110215477943;[[0.041087445782663226, 0.023453623796805576, 0.032818407345995934]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.16832497796650225, 0.014845846632281749, 0.21575894862451805];True;8;0.2523603297418939;3.0575770494064102e-09;False;1.419599300017084
146;380;0.012341338144347066;2.867496373205441;[[0.05174904743602033, 0.022030783788143105, 0.03477073612358207], [0.3348890541293508, 0.005025477770268485, 0.031034021628043383]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;21;;6.241201181556294e-09;False;2.8798377113497877
147;380;0.0022083293972445426;10.82542398989553;[[0.09354149533811161, 0.024391605918426942, 0.02108351904050041]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.1714992610790928, 0.024570449919648556, 0.19042916285543302];True;9;0.2523603297418939;2.217341611587063e-09;False;0.953867297417625
148;380;0.0034182553789120374;0.5856222756774491;[[0.05955701813303936, 0.022593775680280665, 0.13398187725067828]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.06233509475181797, 0.025, 0.13988874424543238];[];False;0;;9.260281936180149e-11;False;0.010375173006017337
149;380;0.0076399393010329825;4.408737358188635;[[0.07681541962907112, 0.0189464495032647, 0.051442636149740165]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.1001153603399446, 0.025, 0.049911817478168016];[];False;1;;1.725197144873159e-10;False;0.057404596105621195
150;380;0.0008721998994468569;0.582580803029838;[[0.051306790280775116, 0.024410579260477235, 0.13219732334767292], [0.32175918677082876, 0.0054497037220664155, 0.2573674001796214]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;6;;1.3540536787893787e-09;False;0.5834530029292847
151;380;0.0136865478097323;3.149154728300728;[[0.08791875242318406, 0.017424397788529, 0.029617997034442158]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.08086968300448702, 0.025, 0.049368764293826965];[];False;0;;1.4331642517089608e-10;False;0.035983900474800885
