Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7373;380;0.00023237968262762116;1.8398853294586985;[[0.09213787902908507, 0.012673637318626634, 0.04799125040650134], [0.20705369097512644, 0.004920581932280713, 0.01724014777707733]];0.33966064084234304;-0.19968714238691732;481.3400130873551;[];[];False;9;;3.950861980239906e-09;False;1.8401177091413263
7374;380;0.0008290960889602558;2.41058948354224;[[0.1810882804411445, 0.012797514177237002, 0.065259522091269]];2.038772635686874;0.11264397467656047;469.2708302065761;[];[0.22084701332923945, 0.00885999216297962, 0.18807922569904012];False;4;0.23373679830588984;1.4060041818472636e-09;False;0.562454816044304
7375;380;1.1005938080985879e-05;0.030216560970357038;[[0.10007081878731028, 0.012894302198300537, 0.09134997936688116]];5.36570246722688;-0.614892304402719;444.1743259711958;[0.0999211531057337, 0.013000000000000001, 0.09149022913265126];[];False;0;;5.309269517325284e-11;False;0.0002417478682203691
7376;380;0.0003325864401525855;4.83362618920647;[[0.11917816161204595, 0.01270697341213853, 0.0754242603302277]];3.1298583206541664;-1.367631284758951;464.8436421268753;[0.12447398476458721, 0.013000000000000001, 0.36122523788862004];[];False;6;;4.769186070294059e-09;False;2.237136080738992
7377;380;0.0012126418773533698;0.9996276641785489;[[0.053115225535620765, 0.01247475706158521, 0.07535997833859005]];5.881427117059679;-0.20304347433710157;481.3400130873551;[];[0.19083133890878032, 0.010698606540744556, 0.23842638759369278];False;4;0.20641329805171382;1.4223244891476113e-09;False;0.6381418264242785
7378;380;0.0009084152873954373;11.573660312603764;[[0.12065663395658731, 0.01230709625051862, 0.04097714038319346]];1.8314369192135118;-0.9813761326429689;481.3400130873551;[0.137579900102268, 0.013000000000000001, 0.03285745560889737];[];False;1;;1.0824582379611914e-10;False;0.032416752890393336
7379;380;0.00046424674847805577;19.46240894577236;[[0.10195118307448829, 0.012681080229976598, 0.012235282317989522]];1.998913266974815;-0.17712807540704145;426.44246066289253;[];[0.2608449155552969, 0.005480592868981314, 0.2368110484384381];True;6;0.2683799504570655;1.2988426231961284e-09;False;0.6003468801725591
7380;380;1.121945656735511e-05;6.8286746421961;[[0.1668005863995134, 0.012897482804475786, 0.114049415782338]];0.5605019120802149;-0.9031785056219434;455.86529629651864;[0.18721774951086617, 0.013000000000000001, 0.16659132441154126];[];False;1;;2.5234909133032107e-10;False;0.06204501933633651
7381;380;0.00011246897946522004;15.98594813902292;[[0.04523574557003123, 0.012794567555546378, 0.1440579913773619]];3.9101766735003443;-0.5360710907326965;433.55285670546846;[];[0.2305094489555227, 0.005384794549146496, 0.18765098182295675];False;8;0.2683799504570655;1.0031741043419374e-09;False;0.4615270944585138
7382;380;0.0008589177806961972;3.502932087127495;[[0.05196782961150241, 0.012361289899576976, 0.04051851499079858]];0.6863039446992263;-1.3071127989729778;477.8436481302492;[0.05881460766296942, 0.013000000000000001, 0.0725877684500796];[];False;1;;1.3094004057079478e-10;False;0.04231383802536731
7383;380;9.351499419428161e-05;1.912110414381289;[[0.10500043419713728, 0.012821521735207765, 0.1667769991943923]];0.20869222496606593;0.11578627194652526;416.37360196430393;[];[0.20508357836583882, 0.0015381590708975637, 0.2574468741405388];False;1;0.2683799504570655;1.0591711887592968e-09;False;0.486421650600232
7384;380;2.4714221402085346e-05;5.367663597845391;[[0.11046005094260838, 0.012887000290500177, 0.05979466463631159]];3.87714029638233;-0.327280207047491;464.8436421268753;[];[0.23089306557338252, 0.011852401130889116, 0.26090864733040803];True;39;0.23373679830588984;7.166841702205839e-09;False;3.370232896384446
7385;380;0.0006719013800715063;6.02494297021288;[[0.13643783952666272, 0.012536599727592149, 0.08677274549597239]];2.0739528489247356;0.4913671682681175;523.6094685213089;[];[0.26273479510945863, 0.005447858910968381, 0.2258767146350282];False;12;0.12410180179343006;1.419212942728123e-09;False;0.649062266228899
7386;380;0.0025660808383607767;4.888592630827784;[[0.10652853203573857, 0.010708141998376474, 0.1761698416204841]];4.094502533655665;0.37580264546972575;436.7508539799367;[];[0.2452517864408355, 0.005244959646220346, 0.19311713802234667];False;32;0.2523603297418939;4.657485596710453e-09;False;2.1935845302276906
7387;380;0.00043090491752592304;0.08803716122371266;[[0.18594766697038742, 0.012569888267403524, 0.04252001583307563], [0.2546470888443857, 0.005500941213409482, 0.009176661283194665]];2.1984092619528974;0.2688900142401229;426.44246066289253;[];[];False;2;;2.9503453750999003e-10;False;0.08846806614123859
7388;380;0.0005743606783085348;1.2589927701057912;[[0.11628208923221149, 0.012442264206038188, 0.14066473875492566]];0.14315501549927986;-0.5817293586814344;459.3721671579427;[0.15496913795851514, 0.013000000000000001, 0.43809905633164037];[];False;2;;7.193645336020466e-10;False;0.3251305128219199
7389;380;0.000109164851290582;5.8791750574519845;[[0.17706192115974065, 0.012857828838645648, 0.024579485516727808]];1.1284267671327528;0.5591508979412136;501.7887052523518;[];[0.2001165995682908, 0.0008564276123917923, 0.2538402659366457];False;75;0.18846145777887674;7.57444910345029e-09;False;3.554521135767543
7390;380;0.00019827071309277264;0.11989879626060168;[[0.043497643855835655, 0.012878509387944787, 0.18612961122932192], [0.022088522530065182, 0.008058523964849951, 0.3040030120003223]];6.099118377000927;0.22144484043554502;433.55285670546846;[];[];False;0;;6.070887940316304e-10;False;0.12009706697369446
7391;380;7.183809250618302e-05;1.0428137203836392;[[0.10259879124826371, 0.012839073939179964, 0.17246173375647061]];1.129580124959518;-0.6771450485544321;444.1743259711958;[0.13473892810213184, 0.013000000000000001, 0.19193750662652584];[];False;1;;1.2839455458904368e-10;False;0.04567832741042848
7392;380;0.0011039178148944879;0.505538712576585;[[0.004104105194448471, 0.01260866069168253, 0.1373112613267071]];3.5948107709710158;-1.0924478562768536;444.1743259711958;[0.0039011904828441775, 0.013000000000000001, 0.13640614644996327];[];False;0;;1.9967595685771868e-11;False;0.0021106718933678994
7393;380;3.608705653561784e-05;3.1759935759174973;[[0.013210337115500485, 0.012877169006643397, 0.13540169502893104]];4.091252618021165;0.9409934337113915;436.7508539799367;[0.005649277006998129, 0.013000000000000001, 0.11248698941067671];[];False;2;;1.2617386183479392e-10;False;0.039411163617974726
7394;380;0.00012992604691328276;1.5105925077366156;[[0.11634066615738341, 0.012788725392266097, 0.07420760746219655], [0.15600357155199568, 0.005121416622875503, 0.41539562289681636]];5.67670000837188;-0.03960312077142243;444.1743259711958;[];[];False;5;;3.309821707095144e-09;False;1.5107224337835292
7395;380;0.0007255808202230167;0.44706794895107943;[[0.07630809467434838, 0.012756670991329683, 0.049721404667333824], [0.41322427215115143, 0.011650674319281212, 0.12527779105264947]];1.9729896400457756;0.06712150317682139;496.768984169103;[];[];False;3;0.18846145777887674;1.4595479741960542e-09;False;0.44779352977130243
7396;380;0.001812553385246438;2.6302765123681078;[[0.16249169552596082, 0.01234739424195891, 0.08394217727764425]];0.49375633161785076;-0.27607454383849195;436.7508539799367;[];[0.21637387127743032, 0.002917913978428305, 0.18799357728513308];True;1;0.2523603297418939;3.387941746196735e-10;False;0.11997774429311962
7397;380;0.00028655255256425567;0.49395791538597783;[[0.12445950164924639, 0.012697454028971142, 0.1638420315555414]];2.502762194317119;0.9525689471403073;428.9659788801306;[0.12467468333271277, 0.013000000000000001, 0.1633421654014512];[];False;0;;3.98439653597364e-11;False;0.0009092108806143579
7398;380;0.00016582631812546268;3.0374386093237846;[[0.1415374974740326, 0.01280726334709242, 0.05328882534000368], [0.2958390545348527, 0.009674134048380441, 0.13192770069987203]];2.6120080436110316;0.47775832100918003;517.3248365581456;[];[];False;36;;6.549162130392021e-09;False;3.03760443564191
7399;380;0.0004948832996807821;7.172230410394531;[[0.11083815388391187, 0.012518785394795989, 0.14486528472810364]];3.0731307452013645;-0.7333752569380891;428.9659788801306;[0.13916043775878195, 0.013000000000000001, 0.411113686673769];[];False;2;;1.2118740897258402e-09;False;0.5577793499888204
7400;380;0.00020157685129585295;0.1117466947301294;[[0.14204627735814387, 0.01287908252017843, 0.05829446456237574]];4.697357141119084;-0.7122169462999428;409.494335816729;[0.14190622782894302, 0.013000000000000001, 0.05829168306012812];[];False;0;;1.9488751858675996e-10;False;0.00038662453247703514
7401;380;4.751816615116808e-05;0.9616300700621311;[[0.0834351544914875, 0.012861822683584009, 0.04004327447724901]];5.365623835179958;0.895027969574842;433.55285670546846;[0.06270208433104786, 0.013000000000000001, 0.06541103901529896];[];False;1;;1.2201716445773582e-10;False;0.04178739775932678
7402;380;8.533425916565464e-06;0.48044133807536693;[[0.17740914791764328, 0.012896636425224334, 0.09955790659084292]];0.4848957946441668;-0.036597199620473704;450.370708338086;[];[0.22419906119583927, 0.011183491724137842, 0.18842818686638335];False;0;0.2523603297418939;2.8115910083585413e-10;False;0.10045830976016767
7403;380;0.0009547686145361838;11.91164543511287;[[0.04995369233423191, 0.012798382733824401, 0.11928377939697993]];4.7386141065367395;-0.8478832533018664;506.3272559178258;[0.04977581851206917, 0.013000000000000001, 0.11929083204367012];[];False;0;;1.5249646034491174e-10;False;0.0012237265265897955
7404;380;0.00018119469815242072;3.3746440518233665;[[0.0727457190662068, 0.012816711548168313, 0.12534660917620866]];0.9347484483785864;-0.7064963273133035;450.370708338086;[0.10299537268177922, 0.013000000000000001, 0.15471251716069667];[];False;1;;1.6361504212532073e-10;False;0.049617018659899606
7405;380;0.0003304393993709356;2.160708439951918;[[0.116407377989618, 0.012721594753053983, 0.028299210961154148]];3.5043784279226617;-0.7004110747043998;464.8436421268753;[0.11607711926067975, 0.013000000000000001, 0.027161264145780566];[];False;0;;5.301209141212383e-11;False;0.0015476095863973265
7406;380;0.0003700199010894024;2.535002496062066;[[0.07530134534427142, 0.012646193901662666, 0.12663923594480472]];1.883031684171771;-0.6164978961984302;517.3248365581456;[0.11149231529120887, 0.013000000000000001, 0.11232117112286595];[];False;1;;1.3810611523861975e-10;False;0.04698032506622482
7407;380;0.0008757513497021612;2.161878203108391;[[0.09119634661899591, 0.01224452700079085, 0.1030157766301324]];3.1698191637342057;0.7242122083636069;433.55285670546846;[0.06265688191787942, 0.013000000000000001, 0.34650300367227915];[];False;4;;2.8865786837047836e-09;False;1.350932315193539
7408;380;0.00036628838753545646;0.9546433679806231;[[0.11854397490807983, 0.012593199970285376, 0.179673359558125], [0.1084974236559758, 7.824215880781202e-05, 0.23417975628456658]];6.2662452712571035;0.9004304514221648;426.44246066289253;[];[];False;3;;2.5036220746489792e-09;False;0.9550096563681584
7409;380;0.00022967790531532262;1.6699065761845648;[[0.011066694765697117, 0.012707355242657939, 0.14705062444249242]];6.158261862474674;0.6950941362922597;426.44246066289253;[0.019759819391129186, 0.013000000000000001, 0.4333134934939239];[];False;3;;7.125734229027191e-10;False;0.32237597881718116
7410;380;0.00011268283112238367;5.087212069335369;[[0.1739060606553834, 0.012803804627940089, 0.10297750159306532]];5.616085427532875;-0.3735276795277916;444.1743259711958;[];[0.21898656510276893, 0.010789077959774521, 0.2611917139665594];False;8;0.2523603297418939;1.4718197084099508e-09;False;0.6821615882126966
7411;380;0.0011982909676851157;0.8106953703922437;[[0.017354247682613927, 0.011762495628831441, 0.029135545004072737], [0.10587181206074925, 0.004655484279901566, 0.05791732963041494]];1.6783842652270566;-0.27015365615073655;517.3248365581456;[];[];False;10;;1.7772428384222016e-09;False;0.8118936613599289
7412;380;0.0012915918523579081;5.56380607533496;[[0.014389766902837746, 0.012823640307678748, 0.13084930848613344]];5.411698091517718;0.8141552361157639;428.9659788801306;[0.009989778642644012, 0.013000000000000001, 0.1607201637018542];[];False;2;;1.3921024213122993e-10;False;0.04769730950722392
7413;380;0.00028450721630506216;12.758223263802195;[[0.16298525524412555, 0.012829611883557999, 0.01080680174563789]];1.998202920445345;-0.4322363963388612;436.7508539799367;[];[0.26299386184331874, 0.0021492773831519266, 0.22697116432994344];False;10;0.2523603297418939;1.3211141442812236e-09;False;0.573917880796895
7414;380;0.00022107148864581485;0.43717386493602584;[[0.09093857799837259, 0.012725282358113564, 0.029347735432809836]];4.1361987596168746;-0.5098897411370353;444.1743259711958;[];[0.20630526199412125, 0.003051810512432109, 0.1919293635259345];False;8;0.2523603297418939;8.91882341107708e-10;False;0.4063583756009969
7415;380;0.0005442633952043148;3.6228565666878123;[[0.021142176845290097, 0.01253969569383517, 0.16746731493148342]];1.770610986270693;0.06009529481577742;473.2693773900932;[];[0.18746140043980544, 0.0008486855547410758, 0.2314660711538738];False;10;0.23373679830588984;4.2842951487529536e-09;False;2.01040897344232
7416;380;0.0002533835575808745;13.052338929046764;[[0.09577514754601489, 0.012683868935860636, 0.13310330148677157]];1.1366521470051494;0.6735425968616562;426.44246066289253;[0.09617128359559605, 0.013000000000000001, 0.13333828499594078];[];False;0;;3.3107489720670647e-11;False;0.000812024649045806
7417;380;6.310290623633465e-06;3.417777992185605;[[0.07830658446486584, 0.012895169321170727, 0.03376868023147735]];2.2121320745050728;0.13574732285726687;426.44246066289253;[];[0.23242251250223497, 0.008310713914452051, 0.18847803449242526];False;14;0.2683799504570655;3.995765543227345e-09;False;1.8758376979988043
7418;380;0.00021608884272370716;1.9716372215879343;[[0.18558562610209248, 0.012831872722336261, 0.01413227638653925], [0.04799101987508862, 0.006959853109411589, 0.21566009073379286]];5.633704408323565;0.3153960611615727;433.55285670546846;[];[];False;20;;4.28012159605572e-09;False;1.9718533104306581
7419;380;0.0007599772601771465;1.6159550087908745;[[0.01654261478463993, 0.012144820443286658, 0.04811174780976848], [0.02295372853781418, 0.005880512827587571, 0.44075642977229496]];5.639561138770131;0.2503711923254678;496.768984169103;[];[];False;14;;3.4633505949646814e-09;False;1.6167149860510517
7420;380;3.454340906786199e-06;9.77110080413723;[[0.0653183772469642, 0.01289885706720636, 0.15575738832958821]];1.357978072454049;-0.1344084119642371;489.0345374100244;[];[0.21612557801165244, 0.007493849760916512, 0.1886419866654464];False;1;0.20641329805171382;4.1100273985138866e-10;False;0.15569568633071892
7421;380;0.0002232159337857827;4.094662584246858;[[0.09915282460868616, 0.012859223841388373, 0.155012993878871]];2.5883449169382384;-0.8125283571314568;477.8436481302492;[0.12364565227713406, 0.013000000000000001, 0.09734074307711267];[];False;1;;2.921873869443474e-10;False;0.068007333375973
7422;380;0.0004429074358282984;0.2421870832537586;[[0.10134207373365095, 0.012725213796874421, 0.16741844417607354]];2.1684376564620855;0.9760472665867932;400.7450187005097;[0.10152795443381349, 0.013000000000000001, 0.1671926276125521];[];False;0;;6.985814658739756e-11;False;0.0008442205461071921
7423;380;0.001968096540787987;4.361609180699163;[[0.15645749737889864, 0.012648536065082998, 0.1835422458979312]];0.8633539275335881;-0.10005337291921444;464.8436421268753;[];[0.19011912948375662, 0.009269292530037608, 0.21247068992363552];False;0;0.23373679830588984;3.0712230408671314e-10;False;0.04648078727702926
7424;380;0.00034653550384604;0.5924188745675342;[[0.03852184105833118, 0.012689428043569165, 0.1407573830419319]];2.124472614166972;-1.063629982703293;444.1743259711958;[0.05279602626585245, 0.013000000000000001, 0.12258999191275842];[];False;1;;1.1776099104288396e-10;False;0.0348972688822377
7425;380;0.0008471713537840924;7.92783034282932;[[0.15364942593749578, 0.012577161747601987, 0.06788262755547009]];2.561341659784163;0.4780497422751262;416.37360196430393;[];[0.1959982588224321, 0.00684061086604723, 0.24883390229694075];True;25;0.2683799504570655;4.15848813364097e-09;False;1.9367555610628397
7426;380;0.0010567721557902148;13.36295703764132;[[0.13627574063104345, 0.012823102277193233, 0.15135487219267582]];1.2997859010580852;-0.8115663798813649;455.86529629651864;[0.16078152500421508, 0.013000000000000001, 0.16124622276705133];[];False;1;;4.5227027083413606e-10;False;0.03800545136287372
7427;380;0.002298138403559471;3.977881596879238;[[0.13359260575074644, 0.011773207074968707, 0.0906501641909463]];0.3863658447543778;-0.03226659748933685;511.9184981959861;[];[0.1881140359851841, 0.010013375248809355, 0.22474081699423543];False;0;0.15546335832333966;3.6116099981864244e-10;False;0.14705996531962615
7428;380;0.0017268881780722481;3.94825668379406;[[0.1391437841803608, 0.011598964244942703, 0.14496501017451116]];3.4205679270697082;1.2130231462136851;455.86529629651864;[0.1299471498914446, 0.013000000000000001, 0.053282917070054996];[];False;1;;2.374884510785435e-10;False;0.09709613542361889
7429;380;0.00012653316288705849;2.608943151142855;[[0.1216910072473762, 0.012841891198338168, 0.059925498048746785], [0.08830114836023299, 0.010194723617088989, 0.1512977366392059]];3.1571419535292153;0.6039345292170792;501.7887052523518;[];[];False;7;;5.886665698189723e-09;False;2.6090696843057426
7430;380;0.0002647403858320066;8.428618048109175;[[0.1704902842343875, 0.012810684920971059, 0.16139658852787434]];5.898775202551606;0.9864607208085424;436.7508539799367;[0.15341954153160262, 0.013000000000000001, 0.2378920896693044];[];False;1;;2.5493326421945685e-10;False;0.08278239551122232
7431;380;0.0009668036258044556;4.448083600860524;[[0.15869817374007386, 0.012378048082649107, 0.10116309680402502]];0.06466650952063617;0.7790316269818134;436.7508539799367;[0.15932809586679939, 0.013000000000000001, 0.11483311385300575];[];False;0;;7.936529314159438e-11;False;0.014665452909316267
7432;380;1.4389150931885234e-05;5.3705799479025265;[[0.14061245699608574, 0.012891182517908488, 0.17805790087930984]];1.4398359325571781;-0.04611307518042606;444.1743259711958;[];[0.219109529169751, 0.009268873251506137, 0.18840808635574835];True;0;0.2523603297418939;2.1177239976103026e-10;False;0.0792736965138893
7433;380;0.0004640946323514247;2.459543723877803;[[0.17568596200785616, 0.012711177335444166, 0.0064461716843259645]];0.6939641321345711;1.232098865547038;464.8436421268753;[0.17578770615334607, 0.013000000000000001, 0.006814214084092334];[];False;0;;6.794748048292089e-11;False;0.0009428697473358968
7434;380;0.0007084343399375446;3.566098448162198;[[0.07976422380852975, 0.012520814755823215, 0.16451353995302612]];0.2971520032672825;-0.2967827875121761;481.3400130873551;[];[0.21831927765885056, 0.003851354432117794, 0.2623298898964297];False;3;0.20641329805171382;1.0955777808960834e-09;False;0.4955518879146854
7435;380;0.00034104564084160683;3.7709422454763346;[[0.05814757935163177, 0.012766782903882907, 0.03822553732525925]];3.679099678063013;0.9027776634328735;436.7508539799367;[0.03781670463215111, 0.013000000000000001, 0.016840379074001235];[];False;2;;2.0505862588421719e-10;False;0.06444663601301893
7436;380;2.184560185802048e-05;3.2620982955540536;[[0.04746848533482519, 0.012895590782718921, 0.04833608919107948]];3.289011539690207;-0.5814396148206603;416.37360196430393;[0.04730962231578987, 0.013000000000000001, 0.04705590850558485];[];False;0;;1.2923041345920772e-10;False;0.001316064026616282
7437;380;0.0004917868840334887;25.736317974959253;[[0.09789886360085803, 0.012525642737790766, 0.15539443314280102]];1.6149439636123972;0.12966405231286315;469.2708302065761;[];[0.2373764366328776, 0.011011914316384144, 0.1905265627504248];False;57;0.23373679830588984;1.658329080950024e-08;False;7.838587183643063
7438;380;0.00040219906369768363;3.8202604462108924;[[0.13037055111175902, 0.012747215212329775, 0.013934925860200072]];5.599983890107969;-0.5528721025626218;419.1114406296339;[];[0.26237573485349175, 0.0073508965873823, 0.222625082068934];False;22;0.2683799504570655;3.0585301416837935e-09;False;1.4299450980050035
7439;380;0.0005113497331574363;1.3138738466767423;[[0.023956903873281133, 0.012563731893218525, 0.08577913940943313], [0.15142607765551014, 0.003960878092323759, 0.41395576036268206]];6.139132144478929;-0.3767846282023136;419.1114406296339;[];[];False;7;;3.1765122132013035e-09;False;1.3143851964098996
7440;380;0.0004113833168161377;0.9231638301103438;[[0.004839312257127964, 0.012598938923242283, 0.027866164027688732], [0.06054040144360366, 0.002453453282123164, 0.007076275192284609]];3.2133231281334993;0.15395000623037336;464.8436421268753;[];[];False;3;;2.0011428129258783e-09;False;0.92357521342716
7441;380;0.00034995046062308814;3.0913363433996173;[[0.013281367127234156, 0.012731316373831956, 0.1285020238656516]];1.6978886823604218;1.0494478754913157;403.5353868874307;[0.013435686568750068, 0.013000000000000001, 0.12846243123313153];[];False;0;;5.71590822038877e-11;False;0.0006623171642751596
7442;380;0.00037103204682415993;2.59721785122852;[[0.12213017384349065, 0.012530379037282373, 0.04572744778979898]];5.799109964450926;-1.006147548607322;444.1743259711958;[0.12183269499683189, 0.013000000000000001, 0.04678471201653967];[];False;0;;2.985980055828286e-11;False;0.0015655382870669008
7443;380;0.0003929949407668786;8.802665044353523;[[0.06383028519068767, 0.012887939853259098, 0.12812035776413988]];3.6520636885622193;-0.16389815296498772;496.768984169103;[];[0.20713450486201979, 0.001455944639807855, 0.1913769289840416];True;15;0.18846145777887674;5.978869914341204e-09;False;2.4295759808743744
7444;380;0.000930148084927112;3.9772007374178635;[[0.028199235308567525, 0.012313906841557684, 0.1524844128011742]];5.24234368084831;-0.8545053694741053;444.1743259711958;[0.02760197273664495, 0.013000000000000001, 0.15301733147576527];[];False;0;;4.544695569861031e-11;False;0.001984400766028199
7445;380;0.0012574934286607362;1.2596290313462173;[[0.12241100983320083, 0.012762569783430882, 0.010579227687896962]];4.460778922366643;-0.33051747769456075;523.6094685213089;[];[0.25150601778093556, 0.008737491413775332, 0.19892745368341366];False;13;0.12410180179343006;1.9042334616687433e-09;False;0.8427726590299737
7446;380;0.00042332721520121187;0.4117025927215662;[[0.13918299084712202, 0.012687187995662886, 0.09300695330412871]];5.353063498598981;-0.6628175857045149;450.370708338086;[0.13878227323922226, 0.013000000000000001, 0.09338597996350194];[];False;0;;5.5512832359907135e-11;False;0.0010574306451351086
7447;380;0.0002890697405989904;5.506114416046229;[[0.03215518846509744, 0.012755161298545469, 0.06584850035270792]];0.8222499113796339;0.4934920405335003;400.7450187005097;[];[0.18792332346359536, 0.007459951560487244, 0.2301420278859792];False;3;0.27797510856022406;5.639979151361333e-10;False;0.24169325856809362
7448;380;0.0006652417968339904;5.856654998107253;[[0.12960788503602566, 0.012628164641558446, 0.18243318418957252]];2.8798395319871086;0.7514225750530579;412.0367646617399;[0.13000588610897648, 0.013000000000000001, 0.18040006846887266];[];False;0;;7.109135345039812e-11;False;0.0027700519834337922
7449;380;0.0009947353026465813;2.732370242553058;[[0.06050559148223531, 0.011925507148775716, 0.1472050210615229]];5.494452854420791;-0.5401897111575548;473.2693773900932;[];[0.2443434541611887, 0.006458455211509327, 0.2572427919332692];False;34;0.23373679830588984;4.20837640908141e-09;False;1.9812171951487927
7450;380;5.6761062798688424e-05;1.3168034390405785;[[0.025710508158574133, 0.012849031039844402, 0.11454159666645485]];5.497348472581683;-0.9082117335532991;421.69799427278133;[0.025592713926884746, 0.013000000000000001, 0.1147329153146285];[];False;0;;3.0900359492877925e-11;False;0.0003274452571816422
7451;380;0.00021998655225740802;1.6568947003437777;[[0.09010910274451714, 0.01270355036916218, 0.06057508162024995]];0.5570527940848855;-0.1868732833037524;436.7508539799367;[];[0.18763615427532887, 0.0057368071146162766, 0.21993103933176045];True;1;0.2523603297418939;4.2684480065963386e-10;False;0.18795888455311358
7452;380;0.00046800619306676595;1.8076096251011795;[[0.029559837321418137, 0.012500211834973494, 0.05768778974036152]];3.8554757832295636;-0.2521182677656818;459.3721671579427;[];[0.19241707057044513, 0.008318642474439204, 0.20691186169633397];True;4;0.23373679830588984;7.70959026987026e-10;False;0.3505485777764405
7453;380;4.485114841527287e-05;2.6861761378601527;[[0.15958024747242586, 0.012890872245527457, 0.04854260849181296]];2.356797354158173;-1.3086424481877934;433.55285670546846;[0.1665275237492748, 0.013000000000000001, 0.02170351607836419];[];False;1;;2.139037181039884e-10;False;0.03797819788817362
7454;380;0.0013846487255799104;7.895970531412769;[[0.07317813525949023, 0.012203219795467448, 0.09420172058624063]];1.6378042881442938;-0.5518293703989783;412.0367646617399;[];[0.19772709649187742, 0.007277506908098032, 0.199314429501537];False;97;0.27797510856022406;9.308617571392574e-09;False;4.384981918069521
7455;380;0.00018544676992575827;0.5701777430586177;[[0.013675575991225635, 0.012845051141457588, 0.11377850242258461]];4.472182664684153;1.0876976734068415;426.44246066289253;[0.00011840659194901383, 0.013000000000000001, 0.1066300662109335];[];False;1;;1.5534769935173747e-10;False;0.030233136379898863
7456;380;9.781245232183643e-05;2.829368527594243;[[0.012825296700573014, 0.012840566329025214, 0.06180213057750959]];0.7924046983816811;0.6630685450927895;444.1743259711958;[0.013029428364516846, 0.013000000000000001, 0.06205754129451663];[];False;0;;4.558813493736494e-11;False;0.00046157537790252404
7457;380;0.0010227312823445716;16.101204514384545;[[0.16470663883492304, 0.012565120692556593, 0.149096817128195]];3.3574839570693067;0.15663614868743425;421.69799427278133;[];[0.2022894875599944, 0.006605472671907251, 0.25493755126528317];True;7;0.2683799504570655;3.744825696045134e-09;False;1.7354451411054856
7458;380;5.662961501457198e-05;2.588851122158165;[[0.05942303315138549, 0.01289492824791149, 0.0032102304401761816]];4.249073775102087;0.5504380894023608;464.8436421268753;[];[0.18858133689898493, 0.010355299751225913, 0.23029186776105964];False;32;0.23373679830588984;3.3403721410791544e-09;False;1.5057489104638393
7459;380;0.00016407991351745818;3.341473236355987;[[0.1380352478822912, 0.01285053598049741, 0.146086135259632]];1.6572375212353267;0.8067646005918795;428.9659788801306;[0.1381784575559276, 0.013000000000000001, 0.1460681973358586];[];False;0;;9.077819877334784e-11;False;0.00037185448573024955
7460;380;0.0003467016813263041;0.07226999999761063;[[0.12139661079891521, 0.01262031627592711, 0.11849616783107834]];2.6797768237607156;0.9207077259748344;501.7887052523518;[0.12168530112118396, 0.013000000000000001, 0.11753784018707152];[];False;0;;3.601978973671588e-11;False;0.0014171659291016211
7461;380;0.0010900390334045587;0.7627986912459108;[[0.15018825408781236, 0.012862031808435568, 0.14983555364296536], [0.36135999020308707, 0.008374406562599516, 0.09938148647064059]];4.37956425978061;-0.2995812724488711;426.44246066289253;[];[];False;11;;2.0129402964401476e-09;False;0.7638887302793155
7462;380;0.001420444374477264;1.7211446365715304;[[0.02039487097853883, 0.011829391696949696, 0.014045829060937825], [0.3292477294513338, 0.003918570955641168, 0.028297802758899024]];1.5954008275227025;-0.5680988147451245;450.370708338086;[];[];False;40;;3.7053989138929485e-09;False;1.7225650809460076
7463;380;0.0004222425789675477;1.1761194529979997;[[0.16640630847391566, 0.01251042006147658, 0.10988543335826693], [0.14595519389766548, 0.000894897681475354, 0.3177879806055886]];5.125649463510805;0.546099465732845;450.370708338086;[];[];False;25;;2.566229598621693e-09;False;1.1765416955769672
7464;380;3.357320196461746e-05;1.3298946899079667;[[0.06927093554135993, 0.012874019142764186, 0.17117892721700997]];2.8874961402907;0.5474739682122854;464.8436421268753;[];[0.25085743238551655, 0.006424493550961279, 0.25230488947911067];False;6;0.23373679830588984;1.8213221148807e-09;False;0.8460732677843905
7465;380;0.0007750864125215268;4.2382445022751805;[[0.003752096623433869, 0.012223737058151597, 0.18207262689033504]];4.833566340055933;-0.19778102215585766;436.7508539799367;[];[0.19177783760715122, 0.000591885852442681, 0.2063565001168426];False;2;0.2523603297418939;4.4212492088757164e-10;False;0.20166579572229215
7466;380;0.0008493691792189187;1.749095747283683;[[0.18489849858108137, 0.012429708987226302, 0.13537009817973933]];2.0813973870831832;0.23882648288579691;469.2708302065761;[];[0.25304969824191903, 0.006052908010225475, 0.25013134796261344];False;18;0.23373679830588984;3.441375141129845e-09;False;1.6076346552428298
7467;380;7.76522600504405e-05;1.8237573999677337;[[0.06305013321511604, 0.01289377038150432, 0.16587777940848067], [0.3677181127183804, 0.006083756071982572, 0.1260443333276045]];2.2830655663317736;-0.12710356526336858;403.5353868874307;[];[];False;13;;4.136286011393568e-09;False;1.8238350522277842
