Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8513;380;0.0012157650219788553;5.86568374654942;[[0.08133047316420314, 0.018846788852607387, 0.05035650219369389]];0.7869152166224407;-0.4502299621954626;459.3721671579427;[];[0.11548366249324338, 0.0023392300653617346, 0.0881749430861502];False;0;0.23373679830588984;1.6158027177953918e-10;False;0.0547804391085058
8514;380;0.005489602450951997;0.8700295680234841;[[0.01034608064292495, 0.017928028388363992, 0.010734469571150216], [0.013057031575047838, 0.015905676112039167, 0.14071147558108082]];3.1377052089383457;-0.6409321327585742;444.1743259711958;[];[];False;4;;2.2224661773986018e-09;False;0.875519170474436
8515;380;0.0016643187806135921;0.9355270055493695;[[0.0362964803715586, 0.01843061947716452, 0.05912729174697766]];5.418767784563144;0.9403222289478014;421.69799427278133;[0.008248234295294874, 0.02, 0.09972285653961643];[];False;1;;1.7962424400829672e-10;False;0.06420723606296136
8516;380;0.017851933738852792;4.762476562124479;[[0.035396102837525326, 0.004559103678299611, 0.004177228735385756]];4.53072292192418;-1.257340209541045;436.7508539799367;[0.030391052221323583, 0.02, 0.0011955859168881473];[];False;1;;8.373023944926505e-11;False;0.03435532747424372
8517;380;0.0025318399081654956;7.306253796932825;[[0.05279654414375933, 0.018915099969102095, 0.0007568142435027178]];5.621507764138501;-0.5325273692275032;436.7508539799367;[];[0.15013627191044346, 0.016209670457462244, 0.10088790437847911];False;10;0.2523603297418939;1.629608283600373e-09;False;0.7631903265924715
8518;380;0.017527217511969374;4.422313737316915;[[0.025730719814878927, 0.019443359634109158, 0.042155984037909676]];1.89632030758224;-1.1036077426807567;413.8942085452024;[0.045627294956468535, 0.02, 0.02724469061310893];[];False;1;;6.169285631546225e-10;False;0.0641533796228605
8519;380;0.002687526902724664;2.6521435387766665;[[0.018626445088024104, 0.017784922782647865, 0.02519841766873933]];4.249021305418179;1.3572220490725888;485.2082870573262;[0.010431576776958627, 0.02, 0.005880259272417502];[];False;1;;1.446293552475482e-10;False;0.04590844198040142
8520;380;0.00039987804976652195;4.099883435255741;[[0.033975455357167575, 0.019603188925076953, 0.07467361460633759]];2.1034829056740048;0.38692541203537484;496.768984169103;[];[0.1597630737486436, 0.015605873282558844, 0.12029016562986566];False;5;0.18846145777887674;8.670785919181843e-10;False;0.38430057134604123
8521;380;0.001093233854959115;4.6375019060235;[[0.08057861193381156, 0.019156849066924404, 0.03836809367510474]];2.7905748509302604;0.22579374863580404;489.0345374100244;[];[0.1257615586151217, 0.01046413782383995, 0.08823470223230138];True;1;0.20641329805171382;3.464388238102457e-10;False;0.13591715797638548
8522;380;0.0017610731054805702;4.412188076407362;[[0.019337296102695335, 0.01934394296650261, 0.009818713963827693]];5.589843263693774;0.08254360184802552;413.8942085452024;[];[0.12517518596392058, 0.014631503847210684, 0.08954082529211203];False;10;0.2683799504570655;3.0193719337350664e-09;False;1.4056122346002893
8523;380;0.003683966297574667;0.6153240915467305;[[0.04788743850703783, 0.018219260667342876, 0.08531367247132106]];2.8810582652788765;-0.4522329607365942;481.3400130873551;[];[0.09332063907444517, 0.003852735579246645, 0.10415386922270926];True;2;0.20641329805171382;5.060530194437676e-10;False;0.19976889199990103
8524;380;0.010370845888648537;1.3667908852525843;[[0.010658922489014159, 0.017885922711492842, 0.016369832203682957]];1.749517148078522;-0.08745619459779032;477.8436481302492;[];[0.10710166237249294, 0.0055899121728620275, 0.09178990564631334];False;4;0.20641329805171382;1.3376112607853415e-09;False;0.6187928569712092
8525;380;0.0037444529849587033;2.014515630024176;[[0.05003475326936952, 0.018541607774908646, 0.08692781133060332]];5.650197942691665;-0.30730446918949184;433.55285670546846;[];[0.12506812302149634, 0.005888103501871194, 0.16268489087450566];True;3;0.2683799504570655;7.714356577286144e-10;False;0.3142969818285406
8526;380;0.0028291764722236613;1.0073452775797938;[[0.005856608815885983, 0.019735525652647728, 0.03509618854329913]];1.9483131277286554;0.05503702020143034;436.7508539799367;[];[0.15377979380843848, 0.0015129390782013712, 0.10007497697674186];False;2;0.2523603297418939;1.2981998802862212e-09;False;0.36953102059290366
8527;380;0.00017908528771817114;1.177973703274876;[[0.05244828937743315, 0.01979533881923193, 0.0668283323079527]];1.5580514708290896;-0.5849320201930647;464.8436421268753;[0.1125402699179282, 0.02, 0.06774695953798787];[];False;1;;2.240601304984849e-10;False;0.07225931137646227
8528;380;0.003015101777480108;2.721873682023841;[[0.005525636086359452, 0.017378566754782755, 0.05360003398695016]];0.23517156608096795;-0.11164323941710062;464.8436421268753;[];[0.13272830177189246, 0.003117950685441641, 0.08781044024979806];True;2;0.23373679830588984;1.188359889828423e-09;False;0.5523461872693715
8529;380;0.010236899088339814;3.516930860046995;[[0.05100908747370626, 0.01956167629946523, 0.06558615879333324]];0.018964820794308918;-0.3930892626730103;413.8942085452024;[];[0.09116799643998333, 0.0029089509280138754, 0.1423011079647729];False;9;0.2683799504570655;4.977682302874528e-09;False;2.3027618898182736
8530;380;0.001288366392967104;4.183014553486458;[[0.021785024857795147, 0.018716178131863437, 0.0028596561062333866]];0.6797549692486133;0.2047987256411749;433.55285670546846;[];[0.09776767562459353, 0.005501400874395082, 0.09887430335288377];False;0;0.2683799504570655;2.903808531366469e-10;False;0.12474386653723629
8531;380;0.0001325636984085892;1.029043514213613;[[0.0002185464275968954, 0.019828341682194748, 0.07606535597867223]];3.8838540232808434;-0.4439456984534937;469.2708302065761;[];[0.13648147521039106, 0.0048442011674354486, 0.08896535287660667];False;4;0.23373679830588984;5.504942695588982e-10;False;0.22407249485341
8532;380;0.0002152701884176214;0.7801995091817706;[[0.07134934706924423, 0.019898194593624234, 0.08085678029768209]];5.424065087533047;0.8428358774276298;473.2693773900932;[];[0.09963278291358844, 0.019594027515299976, 0.10355716641784143];False;0;0.27532653351515757;7.702177138153762e-11;False;0.00021527018841761836
8533;380;0.002069764262965484;3.335518356754853;[[0.048005288760963216, 0.018696724240291878, 0.06360089590984776]];0.11163954510978008;1.001036414409204;428.9659788801306;[0.04884020615248997, 0.02, 0.07740731035011646];[];False;0;;1.0159570675264213e-10;False;0.01596266512826272
8534;380;0.006136307878172743;4.472031675217839;[[0.014493513497507333, 0.017882940802505964, 0.084724412968489]];1.9899172348821352;-0.1690099537003148;444.1743259711958;[];[0.08831449376688841, 0.010670371020963368, 0.12657680783046];False;16;0.2523603297418939;3.7554727830470555e-09;False;1.7539872128290224
8535;380;0.0032515602998588653;3.335921729123743;[[0.07854098429522897, 0.017346740782139596, 0.0076542539369705166]];0.6048461854859921;1.1785267525720085;530.9194767459312;[0.07963866536695838, 0.02, 0.011807965210419142];[];False;0;;6.41627123029218e-11;False;0.00830111528575301
8536;380;0.00738205111371331;8.061042772206804;[[0.00388631756662534, 0.013419931354940297, 0.059223141984408034]];1.9106255554361111;-0.021374488849158168;433.55285670546846;[];[0.09658399458123801, 0.0007493918166091985, 0.15036988631689058];True;3;0.2683799504570655;1.3753453399278286e-09;False;0.636174796319333
8537;380;0.03183129072721095;1.3453563973698326;[[0.09910233383879645, 0.01111418083001214, 0.022364642144833136]];4.307336351064225;0.6170211855142139;464.8436421268753;[0.05524380982356676, 0.02, 0.0006916733073594188];[];False;2;;2.757327472304655e-10;False;0.09033988889660985
8538;380;0.004921805328351303;1.906768757219635;[[0.0636647625022152, 0.018671922013802925, 0.0014194205589285816]];4.757689612700742;-1.1172064703196491;469.2708302065761;[0.06301733736993037, 0.02, 0.0014863972091697468];[];False;1;;1.7149592247829314e-10;False;0.006400803743162098
8539;380;0.011908259350922405;0.3682426852175364;[[0.06107021585985509, 0.011611230681693542, 0.03154307497934424]];2.9324724997791702;-0.30194330580473894;421.69799427278133;[];[0.08985326019609706, 0.002646268207957012, 0.11050988593308546];False;1;0.2683799504570655;3.669341661121964e-10;False;0.15712491782165658
8540;380;0.008980287566866809;2.7264746843227514;[[0.006396072385729956, 0.013209572215615606, 0.027405660186902256]];4.163516349562595;0.08268507584608044;409.494335816729;[];[0.10114817342185888, 0.0028599340040396243, 0.1545851266373198];False;6;0.27797510856022406;1.5650107878974415e-09;False;0.7235712523279276
8541;380;0.007899497794265098;2.288612492341953;[[0.03092072531374168, 0.015025394625737416, 0.07108655940820885]];4.814513587850194;-0.0659603440721163;403.5353868874307;[];[0.15967373437574178, 0.0004514509527713956, 0.10921528465912374];True;2;0.27797510856022406;8.576681552972624e-10;False;0.38190419438584466
8542;380;0.0013507916821402972;0.922494256658726;[[0.02768430006051381, 0.01955954861353208, 0.06947600502572876]];0.19522594628592477;-0.5929926852885964;459.3721671579427;[0.08638681677865609, 0.02, 0.0725469616951068];[];False;2;;9.370725601007419e-10;False;0.3662596840250129
8543;380;0.0011402580366674734;7.732755621562693;[[0.0024833337806665816, 0.019319103239936623, 0.08187651437194757]];3.2680370261683906;0.06532631382140881;459.3721671579427;[];[0.11447207157530238, 0.011667950794891772, 0.15988922299545671];True;5;0.23373679830588984;1.9718731147719745e-09;False;0.9305474198529915
8544;380;0.020787639417418752;0.4558884726609931;[[0.10377510148363372, 0.0179500390723191, 0.023634590737280484]];5.186870909422831;0.4912477337877133;485.2082870573262;[];[0.08878283877472765, 0.005066905508336413, 0.13579975744786976];False;4;0.20641329805171382;8.921210560776367e-10;False;0.26629135802569326
8545;380;0.024248704586839007;3.3373349798482312;[[0.014281217073888176, 0.0027859470923709273, 0.06893774144745725]];5.2688025951818975;1.0825645590302058;517.3248365581456;[0.002179167982361974, 0.02, 0.08498465820488199];[];False;2;;1.5418296106070991e-10;False;0.05463229414649697
8546;380;0.004053832408831585;3.4657376178034323;[[0.04595407186929771, 0.016596800471396937, 0.016723941320582927]];5.953152177931226;-0.670905598487194;489.0345374100244;[0.04166646429267894, 0.02, 0.03270371441136903];[];False;0;;8.721969065813995e-11;False;0.020945205763167652
8547;380;0.001445034672119757;1.4326922713770174;[[0.06014145074306799, 0.018654233691375713, 0.008154876993871097]];3.5486313149945237;-0.5840389059786141;464.8436421268753;[0.05810536131407326, 0.02, 0.0024936381697796437];[];False;0;;5.275876822323333e-11;False;0.007609965502525942
8548;380;0.004715583598812078;1.4080211385400576;[[0.03424973741413656, 0.019085541694976, 0.04035612769296158]];0.322503903871535;1.2293994017403072;436.7508539799367;[];[0.09206178251075485, 0.0037231892632730197, 0.10618226057601277];False;0;0.27532653351515757;1.9773416164245556e-10;False;0.004715583598812079
8549;380;0.000982102360752288;13.290615500302039;[[0.038033616040503135, 0.019311432527365335, 0.06486683719362463]];3.0890829751105193;-0.1075181493396382;392.60294285388386;[];[0.09890485254415235, 0.012741333180998512, 0.100032663856049];False;5;0.27797510856022406;2.5327924742252236e-09;False;1.1674894196051333
8550;380;0.0004603409364287636;2.063392317827342;[[0.05104238393992555, 0.019689093488384334, 0.0021424712749257765]];0.16341386663264373;0.9016168940484788;473.2693773900932;[0.05128828594154955, 0.02, 0.004546565408288806];[];False;0;;9.68430319180884e-11;False;0.002896895728638094
8551;380;0.0006160419802441519;5.255203807457364;[[0.061458140622666184, 0.019534675327563113, 0.04134815402080709]];4.900011357123032;-0.45669440057364064;562.601081807976;[];[0.15942992372037101, 0.017066601348668355, 0.12639098502955012];False;7;0.06995323091814815;1.0334012255947993e-09;False;0.45655225691521495
8552;380;0.02461356050672406;0.20573540693598047;[[0.01064592941965446, 0.004991558287863901, 0.014586786065477947]];4.731643366578965;1.1581929580906347;485.2082870573262;[0.0002936222399168704, 0.02, 0.015112129479163947];[];False;2;;1.2696666887785232e-10;False;0.051899596530126796
8553;380;0.01158279294655996;2.36004634262548;[[0.014222715665367796, 0.01040827793279616, 0.0300412182430619]];2.551998979613559;0.34137014750550715;455.86529629651864;[];[0.09621991244954468, 0.00045982192744203204, 0.10003753349987812];True;1;0.23373679830588984;3.8166798052193223e-10;False;0.1680841972252996
8554;380;0.00449080393497821;8.011175908963782;[[0.009118118001569163, 0.017092790165183627, 0.0645204956114415]];1.4892731432270419;0.8821587472378994;489.0345374100244;[0.011510891831633972, 0.02, 0.06482813399147529];[];False;0;;4.271355868960538e-11;False;0.008268617720538038
8555;380;0.0010600047644555276;13.73552466881371;[[0.03918862592175034, 0.01906257361349934, 0.04497227346821268]];4.144229055741109;0.3110439583720112;419.1114406296339;[];[0.09043024244481737, 0.016653348825884876, 0.12277990244883538];True;10;0.2683799504570655;1.709650731090207e-09;False;0.7856846359284817
8556;380;0.008535935124719929;2.3467937052952688;[[0.07108308264251671, 0.012925959168678423, 0.029548435840851827]];3.4815128324628017;-0.8156371511776859;413.8942085452024;[0.06442443114461494, 0.02, 0.0020777681604493246];[];False;0;;1.1293608583636695e-10;False;0.037673836151747
8557;380;0.03140604647913672;1.1507849706647664;[[0.09349946280035204, 0.007190144225406824, 0.01996383078732785]];5.83129160846678;0.5645297357113114;455.86529629651864;[];[0.14259805824436145, 0.017674832707832804, 0.09569997004270446];False;7;0.23373679830588984;1.4549066112869804e-09;False;0.6713818037280677
8558;380;0.00997060576876227;1.2246248144500527;[[0.08492751039870525, 0.01909910433412137, 0.05696830777794235]];5.768621674286169;1.0400298080671584;428.9659788801306;[0.0619784029687184, 0.02, 0.13715807466428698];[];False;1;;5.748803706207782e-10;False;0.10208900895102482
8559;380;0.0001560154681014264;4.565062860471509;[[0.04236152729588897, 0.019745323211058388, 0.07260689094790691]];5.59800163338992;0.6340468613238582;433.55285670546846;[0.011689378118150535, 0.02, 0.15469828685671477];[];False;2;;2.6620100121845393e-10;False;0.10617577011545748
8560;380;0.012771307038086053;0.9623283593457069;[[0.01002179758804708, 0.008552127718503045, 0.025694011978122218], [0.059737502884883685, 0.0064196276184637245, 0.015256686030653761]];6.200609798460687;-0.4973224027408227;492.4594622177664;[];[];False;5;;2.1112356529994525e-09;False;0.9750996663837931
8561;380;0.0035781395519194326;1.1707022677903638;[[0.010654507423974103, 0.018889402902984596, 0.043884971526019674]];6.027670757210976;0.8697412449631005;413.8942085452024;[0.02217178846946678, 0.02, 0.2387043397379231];[];False;2;;4.6417475631518114e-10;False;0.20493488165587684
8562;380;0.013488871050667227;0.9737886847758416;[[0.0804207298939982, 0.006864374811636391, 0.029886112981614803]];2.1627416950541716;0.20815996745296042;459.3721671579427;[];[0.11579429354526137, 5.425039288149344e-05, 0.16197110085619115];False;6;0.23373679830588984;1.435519771647888e-09;False;0.672862593706901
8563;380;0.0026378218949760445;2.047997734472116;[[2.8939277483364806e-05, 0.019407966644614444, 0.022193533836902785]];2.5088429398309517;-0.04925020832967536;459.3721671579427;[];[0.09456960382120103, 0.014748050940013024, 0.10688182647667228];False;2;0.23373679830588984;4.0675152654448257e-10;False;0.1627006242783561
8564;380;0.005139938955514805;3.542931336226205;[[0.06825849099802012, 0.018900013943697832, 0.0037289510320026864]];0.6513462444522496;0.022844686587401793;426.44246066289253;[];[0.13706963562725963, 0.019527743506851044, 0.09401665995867997];False;1;0.2683799504570655;4.556260379382111e-10;False;0.11867106224357545
8565;380;0.00029896090364720743;2.082024957319931;[[0.06029546748992552, 0.019836168249197227, 0.07384097998542181]];4.103867380215667;0.49655239189259887;444.1743259711958;[];[0.15786144763683985, 0.010866414775832781, 0.14126675676378647];False;19;0.2523603297418939;2.772540263549573e-09;False;1.2512416674887956
8566;380;0.007022417062395921;4.112524143818431;[[0.007886879540897836, 0.01698896167462763, 0.09010496675307035]];0.5581261438181304;0.15325223393453877;477.8436481302492;[];[0.16135018269386198, 0.01192027477487198, 0.12616597620544917];False;4;0.20641329805171382;1.43552358155435e-09;False;0.6389842774419354
8567;380;0.005490262328624785;6.73125861110561;[[0.05985161129309153, 0.016394591945750367, 0.039560601884774435]];3.520707638569244;0.8677335068684914;477.8436481302492;[0.029005823433003803, 0.02, 0.08019169761469826];[];False;2;;3.3794150940168266e-10;False;0.13439581762791597
8568;380;0.02330115202662284;10.309534923501179;[[0.05835998526571216, 0.006640286495816886, 0.013562644123359946]];0.11523253874300766;-0.03946212912138896;477.8436481302492;[];[0.09720167328695364, 0.005106714648661701, 0.15059693572551563];False;1;0.20641329805171382;7.875756826829583e-10;False;0.36138371055077034
8569;380;0.011910210129743847;5.586544467291923;[[0.05888134165801384, 0.011220962616561327, 0.058084985014033884]];5.56552024567693;0.41475885695262155;496.768984169103;[];[0.13300917745940946, 0.01629089176953476, 0.09113728483769715];False;9;0.18846145777887674;1.55147602347038e-09;False;0.7194923962550108
8570;380;0.0021350399441602687;0.10650308378288771;[[0.04297007889325216, 0.019513951094618058, 0.014532533814882093], [0.1491224146288221, 0.016408254864881476, 0.006473804133583336]];1.6465353498968953;-0.029248631552365477;436.7508539799367;[];[];False;0;;5.545637866493593e-10;False;0.108638123727048
8571;380;0.004439669749458649;0.16343207505563986;[[0.08463712703698312, 0.015859132204534197, 0.005285298898160219], [0.04647678875451584, 0.00024409211654299388, 0.1623928284800081]];6.004077752054032;-0.5594763003442745;501.7887052523518;[];[];False;0;;3.866223740291112e-10;False;0.1678717448050985
8572;380;0.0021981891727645463;5.444970474160227;[[0.04643579081828649, 0.018955680548745787, 0.007640565711185578]];0.18412801492511846;-0.24127992849241922;428.9659788801306;[];[0.10685280565279948, 0.004088641734990095, 0.1582734540218457];False;1;0.2683799504570655;8.152341299101046e-10;False;0.3420285685321516
8573;380;0.006522341218820923;2.158955219101851;[[0.062268968748679446, 0.016398514419000945, 0.05771019163880811]];5.323644939600321;0.3822741638508429;473.2693773900932;[];[0.15848103612767034, 0.014054733882077126, 0.1373050746635881];False;7;0.23373679830588984;1.2001901967686026e-09;False;0.5379504976030756
8574;380;0.004388844685950173;2.600707966593726;[[0.039930399608595644, 0.018895726031103934, 0.011438980440454175]];4.580431148705923;0.014307018979987632;436.7508539799367;[];[0.1573159329059341, 0.006267282450179221, 0.10572165678709153];False;5;0.2523603297418939;2.063479200013824e-09;False;0.8948350189916545
8575;380;0.012278331334775443;5.5916596118493445;[[0.09523474085924943, 0.01607306001447469, 0.05332220143600597]];5.558185975060358;0.8688848802898718;426.44246066289253;[0.0647327618368107, 0.02, 0.10664359975402944];[];False;1;;2.8518616881707416e-10;False;0.0835160173000179
8576;380;8.636262287939236e-05;0.01747337194459751;[[0.07622049730948292, 0.01987975638813086, 0.04511789821715867]];2.876064704099468;0.3684573456478493;455.86529629651864;[];[0.10743237293610308, 0.006352107250511642, 0.09173768866857213];False;0;0.27532653351515757;1.220202138210575e-10;False;8.636262287939345e-05
8577;380;0.01127298261345321;1.9211185264239723;[[0.0022633725641068476, 0.014596057302618702, 0.05971716972078547], [0.08883051237553141, 0.0015774129412383841, 0.021183838112693913]];0.04585657163763804;-0.18470209420563793;469.2708302065761;[];[];False;9;;4.18986070965966e-09;False;1.9323915090374255
8578;380;0.002209509778096943;1.335394096300551;[[0.0674070120540772, 0.01886049924371346, 0.07212467509177209]];3.643204554393309;-0.4653239142312219;419.1114406296339;[];[0.13352562358950942, 0.00025179882048644367, 0.1621330879400455];True;5;0.2683799504570655;1.0764698429860333e-09;False;0.46980479846667755
8579;380;0.006397751388619482;4.1285270567615004;[[0.043375254809057254, 0.01684785697334366, 0.06287683077215339]];3.7123627907764467;-0.14525128418019242;506.3272559178258;[];[0.13028484997414685, 0.0027246673165834227, 0.08735766929469452];True;6;0.18846145777887674;1.7194086970469188e-09;False;0.7791202549204793
8580;380;0.002927321221967224;7.019534425067656;[[0.0027387434382528967, 0.01847209647258342, 0.058186747284454575]];5.880282784096182;0.6961664573390465;450.370708338086;[0.04329393551035579, 0.02, 0.19894210970007034];[];False;2;;3.3587497966870047e-10;False;0.1559344510784964
8581;380;0.0011621639229646697;1.7388046304444007;[[0.04567404091780217, 0.01926410527831789, 0.08624966436244484]];2.6246604652525516;0.3232516416950436;444.1743259711958;[];[0.14222689230523833, 0.011609507878321285, 0.09286647275220387];False;2;0.2523603297418939;5.117599084831153e-10;False;0.20719922067556507
8582;380;0.0005641827455921337;4.711995952584004;[[0.0306114489502104, 0.019430099058615258, 0.0814949260274738]];2.5247102099212517;0.18320032770345712;469.2708302065761;[];[0.16047983086381096, 0.0033359831227290707, 0.1385164693461437];False;4;0.23373679830588984;1.1969621744362196e-09;False;0.5436389767100929
8583;380;0.004457516208652899;9.53509347283709;[[0.01246006971432376, 0.019015718509718307, 0.004639043955115919]];3.427073866071646;-0.9045054465660687;511.9184981959861;[0.011686193525612072, 0.02, 0.0003730005338985348];[];False;0;;3.7076481793351414e-11;False;0.008903505511302895
8584;380;0.007517860265892083;2.8702258049795604;[[0.04160293751820177, 0.014363597450459793, 0.01720828161003342]];1.0511297479941748;0.6705162417613446;406.22279721203313;[0.04870978355219046, 0.02, 0.022397762006652285];[];False;0;;7.91103213532007e-11;False;0.017968075624351237
8585;380;0.0021297026591373534;2.7551082029287004;[[0.05625026417300614, 0.018729374871580756, 0.03593368727453372]];1.054895681729158;-1.3329219238761274;428.9659788801306;[0.0656407812553432, 0.02, 0.05853475088653769];[];False;1;;1.731538626247574e-10;False;0.047944049379470985
8586;380;0.0002895585672862418;1.0971594840135181;[[0.011044343866478495, 0.019778381981191948, 0.07904770051580996]];2.0741893057194387;-0.37281755345273304;492.4594622177664;[];[0.16026467938184008, 0.01122466657317564, 0.11531990058598784];False;5;0.18846145777887674;8.769300735974638e-10;False;0.4032071435660639
8587;380;0.005955137424645531;3.2636775788645043;[[0.02895551919327258, 0.015974064395349298, 0.017489008987773613]];2.85761880847633;0.9494872084730438;421.69799427278133;[0.031837634912727134, 0.02, 0.0005246830041759042];[];False;0;;1.0103578387231908e-10;False;0.023627237033658873
8588;380;0.005686476015017848;4.302776881737962;[[0.04908732832762589, 0.015159806736345096, 0.008185246484130018]];3.693946497891157;0.4470618531642872;546.751874553499;[];[0.14635983786363557, 0.001455311100859582, 0.15651897556784605];False;5;0.08312113256150554;9.225154692644085e-10;False;0.4187836720532632
8589;380;0.0049530722897891555;5.209954407477262;[[0.0555472344968489, 0.015345071302875558, 0.040717943454419286]];5.228934395978854;-0.0884188010382743;426.44246066289253;[];[0.08867368735919276, 0.011869752648092813, 0.12295433525065419];True;1;0.2683799504570655;3.972169605307568e-10;False;0.171464210545688
8590;380;0.0014171073279771308;2.6424351167959563;[[0.016910112216822995, 0.019420464182076345, 0.007195625018934845]];1.457234432095555;0.47534595187434847;523.6094685213089;[];[0.16096020267031688, 0.0025785374597789893, 0.11265327540340453];False;14;0.12410180179343006;2.005716153613974e-09;False;0.9320519928488673
8591;380;0.006643447239721921;2.274381391880079;[[0.06912856331638717, 0.01847490397631676, 0.001752075438850732]];2.0969085820801583;0.11567838656855982;477.8436481302492;[];[0.10076729753202313, 0.01834838109183664, 0.10135795187089222];False;10;0.20641329805171382;2.600070039927082e-09;False;1.2076387983928245
8592;380;0.00020401074757015868;6.172146250438681;[[0.0013482029078881828, 0.01982160254819031, 0.055214737066490875]];4.153046673738023;0.6624975990478532;489.0345374100244;[0.04969762775068674, 0.02, 0.014684496819999511];[];False;2;;1.6570697833192348e-10;False;0.0765855348981673
8593;380;0.003276117398505109;2.452240618671402;[[0.008865152094765509, 0.01671976112453077, 0.04054359408290371]];3.317696153799856;0.020557437421516597;511.9184981959861;[];[0.10438836772108487, 0.01439123095023359, 0.0960367298918067];False;4;0.15546335832333966;1.4083169180885362e-09;False;0.6498565769510647
8594;380;0.008318832820228727;1.173533121159742;[[0.010848144578020254, 0.015829254703766237, 0.024540934801648335]];1.4679042750126514;0.9817050888466767;416.37360196430393;[0.013635204587843569, 0.02, 0.025058896768474503];[];False;0;;9.650108646215139e-11;False;0.013361758996913338
8595;380;0.008286534126776404;0.4058928964245318;[[0.05295879707977115, 0.016631641479734276, 0.07585663639007506]];1.177446449422564;-0.1842997952356687;469.2708302065761;[];[0.10114675873468981, 0.007648672544023984, 0.09619797920122015];False;0;0.23373679830588984;2.185587963998399e-10;False;0.061357652512546
8596;380;0.0016225338607819522;3.436467011433026;[[0.03421636150982123, 0.018697853589656185, 0.021412951578756126]];2.8922700117335958;0.014231599191477515;492.4594622177664;[];[0.12675026196156416, 0.019985152112310473, 0.15795728624460187];False;2;0.18846145777887674;8.485012281425245e-10;False;0.37667490069811693
8597;380;0.00662611679455696;2.584039252884982;[[0.062307594334769206, 0.01578435469698035, 0.03037648916914234]];0.5611829514069984;0.13211849704391143;436.7508539799367;[];[0.10455363254661328, 0.018601458385219618, 0.09817403378480588];False;0;0.2523603297418939;2.3670029798476015e-10;False;0.08670578896707197
8598;380;0.025721728333471482;1.7500648263551033;[[0.06598858066920313, 0.00540860365879871, 0.08080810385687621]];5.542405111462765;-0.1793364947275457;416.37360196430393;[];[0.10339090075388495, 0.009270224299189183, 0.0948887081597477];False;6;0.2683799504570655;1.5452937371752192e-09;False;0.7223624195078195
8599;380;0.03183627293435781;0.06109319022504981;[[0.07549962444990367, 0.007651434816061513, 0.05426897576718693], [0.09820512435332401, 0.007189677088354905, 0.002446321515034919]];2.7607203786775614;-0.02033401979976074;459.3721671579427;[];[];False;1;0.23373679830588984;4.3311110889739585e-10;False;0.09292946315940759
8600;380;0.017483673436195085;0.652491076127554;[[0.04960737513036108, 0.00651853002448116, 0.026099503190656882], [0.00746215605182881, 0.018597033342946403, 0.1461894143151776]];2.192284424158147;-0.5294414615645568;419.1114406296339;[];[];False;11;;1.528024318390917e-09;False;0.669974749563749
8601;380;0.0035625519554451208;3.33718397019;[[0.011644540699600704, 0.016649009758152568, 0.014114479070423295]];5.183967494356103;-0.47605141763107245;469.2708302065761;[];[0.11691181620866822, 0.0029329662846151795, 0.08787336804290075];False;3;0.23373679830588984;3.8880661465475135e-10;False;0.16592225599798907
8602;380;0.00404535815842341;1.9926060961356167;[[0.05597298449473566, 0.01976428531824929, 0.03159496115114642]];2.0568078342167713;0.39478585199912486;473.2693773900932;[];[0.15769292633913604, 0.019068385624253465, 0.13227331928589092];False;5;0.23373679830588984;8.674120078047372e-10;False;0.35486367624032306
8603;380;0.002424460187972407;1.5216513495471586;[[0.05972886878610028, 0.019044070621143962, 0.03497655134723861]];0.218919051015526;-0.5353064424537148;426.44246066289253;[];[0.11821287530642785, 0.01564088992593668, 0.159403431428842];False;2;0.2683799504570655;7.799918310488339e-10;False;0.3155171308699465
8604;380;0.01356795663599399;2.0268812255576827;[[0.0935597006521558, 0.01666304935278648, 0.05051480643300173]];5.43543603470348;-0.15092710641094037;489.0345374100244;[];[0.12016353501038606, 0.005457140922040282, 0.08756739170012257];True;0;0.27532653351515757;1.2780673868807506e-10;False;0.013567956635993993
8605;380;0.010465847165754308;1.7039800526242093;[[0.016014821280733803, 0.009666234609363911, 0.053203802641238314]];3.8030670101592383;0.9816914297841954;409.494335816729;[0.0038099378427327315, 0.02, 0.007369516318289445];[];False;2;;1.6559235311141136e-10;False;0.06855102903630841
8606;380;0.0073690857842700404;0.20618467501954893;[[0.016395419020451905, 0.012690386753869258, 0.08217822278811854]];5.237571607195182;-1.2390899469997798;419.1114406296339;[0.013877750200926716, 0.02, 0.08665808678785909];[];False;0;;6.180521248282043e-11;False;0.016304312896604164
8607;380;0.01330920329139128;5.949713455772052;[[0.07988627536560947, 0.01964813520444078, 0.017631514791718955]];3.9630423196746314;-1.0121217400406481;459.3721671579427;[0.07966632303544899, 0.02, 0.017245450031502366];[];False;0;;4.398835700139512e-10;False;0.013875978256415372
8608;380;0.0012394297701996744;9.308438866739547;[[0.06439544906467268, 0.019467426923580815, 0.07205217352706936]];3.5958439882062234;0.5804954988336851;469.2708302065761;[0.004220393613353995, 0.02, 0.07532019686492013];[];False;2;;4.666150455432898e-10;False;0.16524348655383905
