Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2238;380;0.016924272521516206;0.8379115001232947;[[0.009361145847477385, 0.006948924511240855, 0.031344943857163715]];0.3090715699433494;-0.4501036998280914;517.3248365581456;[];[0.056498768734070795, 0.015827172085458578, 0.10469928142136509];False;2;0.15546335832333966;[0.007654343188027776, 0.009361145847477385, 0.023742705114561988, 0.043474718849405486, 0.056498768734070795];[0.0199, 0.006948924511240855, 0.0, 0.009534172988600495, 0.015827172085458578];[0.020584485281958553, 0.031344943857163715, 0.08136740037794513, 0.15, 0.10469928142136509];4.182556821097212e-10;False;0.18903528940334946
2239;380;0.006185715670377196;0.19979302462190152;[[0.010024560456372553, 0.019858477748900413, 0.010737444917402323]];0.8567459474098874;0.02357418087263595;473.2693773900932;[];[0.07388702489883926, 0.01938208576723577, 0.041690141975028405];False;0;0.27532653351515757;[0.004458317978585947, 0.010024560456372553];[0.0199, 0.019858477748900413];[0.008039612651323183, 0.010737444917402323];1.6288801062161694e-10;False;0.006185715670377193
2240;380;0.007364184494353235;2.8450849960083016;[[0.01644814936262718, 0.016933322773442706, 0.025531619366993046]];5.9395992400456485;-1.2678052883486444;455.86529629651864;[0.015489455332295215, 0.02, 0.03451218039332471];[];False;0;;[0.019781588544472067, 0.01644814936262718, 0.015489455332295215];[0.0199, 0.016933322773442706, 0.02];[0.01967344365084725, 0.025531619366993046, 0.03451218039332471];1.1239679885468064e-10;False;0.016902217824308972
2241;380;0.02765535612680648;1.4702300160174226;[[0.008601501653392608, 0.0066561141210801, 0.03601367025399743]];4.750048172775431;-0.8738875992753452;406.22279721203313;[0.0025675671778497477, 0.02, 0.03666930145326095];[];False;2;;[0.004844649676354096, 0.007659871587293289, 0.008601501653392608, 0.0, 0.0025675671778497477];[0.0199, 0.0, 0.0066561141210801, 0.016932481666524342, 0.02];[0.029269962927067763, 0.034323404676641106, 0.03601367025399743, 0.03651858368319094, 0.03666930145326095];1.244854791661935e-10;False;0.04506906455367854
2242;380;0.006222238441974804;4.092133722514831;[[0.02317035870591095, 0.019448142533100357, 0.02397035847655249]];4.478955330897167;0.4898736614172714;419.1114406296339;[];[0.08500824383871006, 0.012453940371259437, 0.040204468122773375];False;6;0.2683799504570655;[0.028156103254948658, 0.02317035870591095, 0.0, 0.013302257185790792, 0.05080981435185543, 0.06578712776372364, 0.08831737151792006, 0.1258249286839847, 0.15, 0.13666751414995065, 0.09915995698388602, 0.08500824383871006];[0.0199, 0.019448142533100357, 0.007093107731274032, 0.0, 0.02, 0.012013708946409818, 0.0, 0.02, 0.0071092264372322606, 0.0, 0.02, 0.012453940371259437];[0.02027516871821303, 0.02397035847655249, 0.017726906393398374, 0.014142498987737877, 0.004035765687025187, 0.0, 0.006070967613687504, 0.016177700914400194, 0.022691881436338768, 0.026284434215112885, 0.03639116751582558, 0.040204468122773375];6.598836939024041e-10;False;0.28365174067595467
2243;380;0.0032487574463992953;6.0834625762977135;[[0.002603147947915687, 0.018001580045129577, 0.00840167121800045]];2.6376383232613176;0.973639285181241;403.5353868874307;[0.003962016189041411, 0.02, 0.00401929766057871];[];False;0;;[0.0033856372943828657, 0.002603147947915687, 0.003962016189041411];[0.0199, 0.018001580045129577, 0.02];[0.005884105520118857, 0.00840167121800045, 0.00401929766057871];4.024114253107957e-11;False;0.008253295707773037
2244;380;0.013194262470049099;10.154377116284726;[[0.004638238448655525, 0.01747120803882938, 0.028626284240707792]];3.4177332623150303;-0.11060303172885064;511.9184981959861;[];[0.04601365690522491, 0.008601674151834455, 0.05167029545017687];True;1;0.27532653351515757;[0.006691813955195647, 0.0, 0.004638238448655525];[0.0199, 0.01846549437189681, 0.01747120803882938];[0.022316019249133703, 0.026043020486766526, 0.028626284240707792];1.2957795101612459e-10;False;0.013194262470049102
2245;380;0.0010921831652499277;6.409245261922248;[[0.030710712294715288, 0.019707029712271694, 0.025089727116063457]];1.668919925599442;-0.12245090776939854;492.4594622177664;[];[0.10396755590877338, 0.0055214712004126015, 0.050816710187306983];False;8;0.18846145777887674;[0.031507877087937404, 0.030710712294715288, 0.15, 0.10915626576156451, 0.016323741054408397, 0.0, 0.05335733906037815, 0.15, 0.08412905611767918, 0.0, 0.07838454870426348, 0.15, 0.10396755590877338];[0.0199, 0.019707029712271694, 0.00502650030847396, 0.0, 0.011424585013527657, 0.013433492645881692, 0.02, 0.00810651439976266, 0.0, 0.010353478554592992, 0.02, 0.011186528491051359, 0.0055214712004126015];[0.02436850951578143, 0.025089727116063457, 0.01325833064322363, 0.009207351527646054, 0.0, 0.0016190276264523465, 0.006911135956571158, 0.01649638589612832, 0.02302962344078837, 0.031373744165804296, 0.039148110925005586, 0.04625110243548027, 0.050816710187306983];1.7269142149539331e-09;False;0.7759147820976071
2246;380;0.031571614462469075;0.10997736053414146;[[0.0021323114200977123, 0.0008331035992672828, 0.03794755563526709]];5.305949184184191;0.19891880519353125;455.86529629651864;[];[0.038648917832024454, 0.007387766599156012, 0.06601714968034064];False;2;0.23373679830588984;[0.0240285294587601, 0.0021323114200977123, 0.0, 0.0020004613949995676, 0.038648917832024454];[0.0199, 0.0008331035992672828, 0.0004032623284496126, 0.0, 0.007387766599156012];[0.025546913030391, 0.03794755563526709, 0.03941521899503946, 0.04079213039006705, 0.06601714968034064];1.7551527498280405e-10;False;0.08175720478467907
2247;380;0.0031331833753004187;3.3700601326529367;[[0.010735628667694539, 0.016998661012538004, 0.010215786431018569]];1.3163969318565012;0.4262301978512105;517.3248365581456;[];[0.10577053379959134, 0.019682996795498005, 0.06261877614636423];False;3;0.15546335832333966;[0.011802627465979258, 0.010735628667694539, 0.017345544252393603, 0.061391988937994184, 0.10543843362359476, 0.14948487830919532, 0.15, 0.1064686770052041, 0.10577053379959134];[0.0199, 0.016998661012538004, 0.02, 0.0, 0.02, 0.0, 0.00023389932807588057, 0.02, 0.019682996795498005];[0.009705312428202655, 0.010215786431018569, 0.012103475647516284, 0.02468245605848272, 0.037261436469449155, 0.04984041688041559, 0.04998752763371583, 0.062419397291382024, 0.06261877614636423];4.849685336443113e-10;False;0.21135904125372507
2248;380;0.005680996470623042;4.1315476470272285;[[0.005929345078858006, 0.018456084879010154, 0.03940830461450528]];2.903987492088534;0.588688981311492;413.8942085452024;[0.00824177724776207, 0.02, 0.02792729310464368];[];False;0;;[0.0029649214686160177, 0.005929345078858006, 0.00824177724776207];[0.0199, 0.018456084879010154, 0.02];[0.03478218067737949, 0.03940830461450528, 0.02792729310464368];1.9023338651248924e-10;False;0.01749389796543701
2249;380;0.002274694521301595;1.6050979477579084;[[0.024582499854958653, 0.01982566452262951, 0.012670914944033712]];2.3444643909990908;-0.09456748706431756;473.2693773900932;[];[0.07797169250449423, 0.014761677969459885, 0.03971428855509558];False;1;0.23373679830588984;[0.02289826876442761, 0.024582499854958653, 0.03749625934821211, 0.07797169250449423];[0.0199, 0.01982566452262951, 0.018600789202750122, 0.014761677969459885];[0.01419802824557103, 0.012670914944033712, 0.0, 0.03971428855509558];2.0291865756275108e-10;False;0.07724308384123493
2250;380;0.052906682201698814;4.43213944878444;[[0.07536452861646281, 0.0033437966563973666, 0.006421646961638752]];2.321979274988167;-0.22124567562040848;419.1114406296339;[];[0.10659717702811995, 0.010684617592176378, 0.09369906615128726];False;11;0.2683799504570655;[0.02909902967354018, 0.048054265636075, 0.06870888526530133, 0.07536452861646281, 0.08207373974905036, 0.09023062055348498, 0.15, 0.12085193939476849, 0.061209194379843, 0.03193449934302198, 0.0, 0.05698294070872455, 0.09550787149126362, 0.14590038076047107, 0.15, 0.10659717702811995];[0.0199, 0.010376885360498453, 0.0, 0.0033437966563973666, 0.0018347088714402097, 0.0, 0.013443792221578026, 0.02, 0.006584691376581306, 0.0, 0.007182955182793686, 0.02, 0.011334673881722405, 0.0, 0.0009221181440093424, 0.010684617592176378];[0.004457072914800207, 0.0, 0.004856660497230479, 0.006421646961638752, 0.0, 0.007807267918552647, 0.06501486600076108, 0.09291360865831369, 0.15, 0.12198005060192525, 0.09141429903666165, 0.0368737098621642, 0.0, 0.048232630877596855, 0.05215653592591561, 0.09369906615128726];1.429413112706918e-09;False;0.6391608449124504
2251;380;0.0019206459137019428;2.8362384780570955;[[0.025202714284365556, 0.01986783992652857, 0.02246279081315684]];5.257492042402123;-0.2177851591605301;473.2693773900932;[];[0.03940883288717144, 0.005833949448668298, 0.06259031073028871];False;1;0.23373679830588984;[0.026778498589017437, 0.025202714284365556, 0.02460550201456724, 0.0, 0.03940883288717144];[0.0199, 0.01986783992652857, 0.02, 0.01455492608156761, 0.005833949448668298];[0.021365179643066508, 0.02246279081315684, 0.022833694286300173, 0.038115138786293995, 0.06259031073028871];2.3229069562496574e-10;False;0.07931127008530814
2252;380;0.0056478002226264205;2.557587378202351;[[0.020866842367535665, 0.019811607363200597, 0.014578847964731622]];1.001983945077576;0.9235435916058714;444.1743259711958;[0.021009244308279714, 0.02, 0.014729821744207618];[];False;0;;[0.015239620946949937, 0.020866842367535665, 0.021009244308279714];[0.0199, 0.019811607363200597, 0.02];[0.014105336422992713, 0.014578847964731622, 0.014729821744207618];2.8613358261777864e-10;False;0.005928091464760693
2253;380;0.0019142707841685298;0.3044561991249319;[[0.023810306618272065, 0.018164043001747197, 0.011140285956268151]];2.784126749676688;-1.011448888946329;409.494335816729;[];[0.03879755866087295, 0.005775692190976612, 0.06447724255044307];False;2;0.27797510856022406;[0.023581682345689563, 0.023810306618272065, 0.02601829035895224, 0.035181739442749035, 0.03879755866087295];[0.0199, 0.018164043001747197, 0.014637142545848143, 0.0, 0.005775692190976612];[0.011913989308544995, 0.011140285956268151, 0.0, 0.04623378390809743, 0.06447724255044307];2.1674111302636375e-10;False;0.08263440001070946
2254;380;0.00054986603475432;3.2745403759907434;[[0.01951256806115429, 0.0196677884431724, 0.00965398198968486]];2.7200663905253393;-1.1003263003130686;477.8436481302492;[0.039685913254137506, 0.02, 0.08959298080131539];[];False;2;;[0.019969027684365925, 0.01951256806115429, 0.021474876082356688, 0.029514766343901606, 0.039685913254137506];[0.0199, 0.0196677884431724, 0.015809210765511297, 0.0, 0.02];[0.009453794424062923, 0.00965398198968486, 0.0, 0.03955391046938586, 0.08959298080131539];2.8041179859868927e-10;False;0.10931776993790826
2255;380;0.0033584158073750054;4.237469770274835;[[0.017892096509434987, 0.017471102945262596, 0.01056112802854903]];5.528369544291017;0.3534166061590292;421.69799427278133;[];[0.037055699637330776, 0.0027994247470539907, 0.07282511992570481];False;2;0.2683799504570655;[0.019754522120379963, 0.017892096509434987, 0.0, 0.029467233137386657, 0.037055699637330776];[0.0199, 0.017471102945262596, 0.010870615515350443, 0.0, 0.0027994247470539907];[0.009178815952203581, 0.01056112802854903, 0.03083552354954503, 0.06422626337825856, 0.07282511992570481];2.385538913446687e-10;False;0.08883916967209347
2256;380;0.015467321158531416;1.9209946081496554;[[0.018187559976300068, 0.009820562723047916, 0.030983960849513915]];1.130998173542246;0.5344276583876666;455.86529629651864;[];[0.04998892359973171, 0.011356840151107528, 0.0483721926248053];False;0;0.23373679830588984;[0.02914914735328314, 0.018187559976300068, 0.03538603605066608, 0.04998892359973171];[0.0199, 0.009820562723047916, 0.02, 0.011356840151107528];[0.026802266195679436, 0.030983960849513915, 0.04038767987565452, 0.0483721926248053];1.5069105535603874e-10;False;0.05630807892749093
2257;380;0.0018919056414198538;0.8914648806291828;[[0.03334395533939084, 0.019102444269644168, 0.018412719708756426]];0.5476221209193994;0.4681344085254851;436.7508539799367;[];[0.0499343847254781, 0.012509083784859982, 0.04889712594425521];False;0;0.2523603297418939;[0.0344523830080122, 0.03334395533939084, 0.03511910998749597, 0.0499343847254781];[0.0199, 0.019102444269644168, 0.02, 0.012509083784859982];[0.019722147032607378, 0.018412719708756426, 0.02167451204482767, 0.04889712594425521];1.3553910014981513e-10;False;0.03759775715522688
2258;380;0.002439717348607769;2.6891023331175843;[[0.030671182954218692, 0.018307782634386434, 0.007514346821587765]];0.23014525296838334;-0.5604444545732755;419.1114406296339;[];[0.04130418593955899, 0.011634841050178698, 0.06109362498554673];False;0;0.2683799504570655;[0.03205658273395303, 0.030671182954218692, 0.04130418593955899];[0.0199, 0.018307782634386434, 0.011634841050178698];[0.008738165456863583, 0.007514346821587765, 0.06109362498554673];1.5295397449447247e-10;False;0.057469963127119376
2259;380;0.01565039597171631;6.039631953207388;[[0.022076783777225724, 0.012739504605682682, 0.01163556753695443]];0.5002446015746862;-0.4549193824951211;444.1743259711958;[];[0.04305838285152867, 0.002476631346888733, 0.05436560508001794];False;0;0.2523603297418939;[0.035940216938194006, 0.022076783777225724, 0.04305838285152867];[0.0199, 0.012739504605682682, 0.002476631346888733];[0.01042419609481147, 0.01163556753695443, 0.05436560508001794];1.8846360917906751e-10;False;0.06434752294726256
2260;380;0.017445192590565033;4.551185029302725;[[0.04147714269127105, 0.018794946047163412, 0.00858433326856222]];1.3296212314014002;1.035540882545366;416.37360196430393;[];[0.08715293773475885, 0.015205737021211934, 0.041922131868509];False;1;0.27532653351515757;[0.02741437356949229, 0.029715830804274767, 0.04147714269127105];[0.0199, 0.01971915123596518, 0.018794946047163412];[0.0016797850525977378, 0.0, 0.00858433326856222];1.564522854596775e-10;False;0.017445192590565033
2261;380;0.006579619172817904;1.240927114927791;[[0.013322255893971723, 0.013396878105586381, 0.02114685914244918]];5.735272704692611;0.1200666646164214;489.0345374100244;[];[0.08863663642512148, 0.0010958465161858104, 0.11056068955318799];False;2;0.20641329805171382;[0.012782579971849499, 0.013322255893971723, 0.0, 0.06474258546906682, 0.08863663642512148];[0.0199, 0.013396878105586381, 0.011789588276652689, 0.003978591404089369, 0.0010958465161858104];[0.021989203481061786, 0.02114685914244918, 0.04313645760026456, 0.15, 0.11056068955318799];4.587287929193024e-10;False;0.20373255541047885
2262;380;0.0029932404533875414;7.638465289857478;[[0.03137791104687611, 0.01723950952631044, 0.010609879592931016]];0.972002057151158;-0.26104664463217847;455.86529629651864;[];[0.06991077459695655, 0.006945741432977078, 0.037825536620840705];False;0;0.23373679830588984;[0.031597853052187555, 0.03137791104687611, 0.06991077459695655];[0.0199, 0.01723950952631044, 0.006945741432977078];[0.009256031608295247, 0.010609879592931016, 0.037825536620840705];1.4920416783004265e-10;False;0.05127817829521619
2263;380;0.003972700038295508;11.839793978134127;[[0.016095352074738736, 0.01704978774279804, 0.024234431309858768]];2.4150256564821553;0.7946600663241002;392.60294285388386;[0.0189914151489726, 0.02, 0.019582842525323593];[];False;0;;[0.01491220764603721, 0.016095352074738736, 0.0189914151489726];[0.0199, 0.01704978774279804, 0.02];[0.02173267094083832, 0.024234431309858768, 0.019582842525323593];7.16958813571999e-11;False;0.010195899529947613
2264;380;0.00012701594953582217;6.617755972089725;[[0.03452338041055659, 0.019774866044204382, 0.02929407451835731]];4.73455047171326;-0.16437447603808883;378.46619800327784;[];[0.06669004718623973, 0.006324563447406868, 0.038308524955149505];False;5;0.27532653351515757;[0.034545151132517694, 0.03452338041055659, 0.033166097513747515, 0.0, 0.08740948532203235, 0.15, 0.09201493184218776, 0.0, 0.028560650993592118, 0.06669004718623973];[0.0199, 0.019774866044204382, 0.02, 0.01449870417646354, 0.0, 0.010381955153094959, 0.02, 0.004737385517346546, 0.0, 0.006324563447406868];[0.029294836232687162, 0.02929407451835731, 0.02932456990699691, 0.030069744723329208, 0.03203365823903744, 0.03343993991748832, 0.034742746571077975, 0.03681013511164744, 0.03745183490311851, 0.038308524955149505];9.014559021320688e-10;False;0.40692221875446677
2265;380;0.0038363789704851606;3.191372109768278;[[0.0009453587938039482, 0.017708712485150595, 0.016435796533612105]];2.9898019215971763;-0.7884662742170481;469.2708302065761;[0.0384233892954792, 0.02, 0.031124029336175252];[];False;5;;[0.0005404483713133073, 0.0, 0.0009453587938039482, 0.002717661683715106, 0.01854573873054208, 0.018892444143634533, 0.035067226603553964, 0.0384233892954792];[0.0199, 0.01910293979172857, 0.017708712485150595, 0.01592550084842187, 0.0, 0.00034883942844233173, 0.016623179705306534, 0.02];[0.013659388836509223, 0.014669281003695377, 0.016435796533612105, 0.0, 0.14678475972751184, 0.15, 0.0, 0.031124029336175252];8.158436385889967e-10;False;0.35543897043734163
2266;380;0.010379664044802893;2.964224927674008;[[0.020967498762081455, 0.00957940512592098, 0.03727851805031627]];0.07748672038769137;-0.8696433988147715;506.3272559178258;[];[0.04465143115269613, 0.018473445396839316, 0.08986461150879102];False;4;0.18846145777887674;[0.02057870922777605, 0.020967498762081455, 0.026613367785781966, 0.029055018536963004, 0.03412640202652327, 0.041639436267264573, 0.04465143115269613];[0.0199, 0.00957940512592098, 0.0028920562017315157, 0.0, 0.006006889423168815, 0.014905835048069145, 0.018473445396839316];[0.036243341820816004, 0.03727851805031627, 0.15, 0.10125170457881227, 0.0, 0.15, 0.08986461150879102];1.0435360357219026e-09;False;0.4846596562425454
2267;380;0.008831765657373985;4.230270115573533;[[0.026256282573291784, 0.01314381104839262, 0.019407407833039937]];3.4962500668690617;-0.47392144729741836;530.9194767459312;[];[0.04658911804197133, 0.01050687735936255, 0.09832971735406199];True;4;0.12410180179343006;[0.025030485311778067, 0.026256282573291784, 0.019861515215994732, 0.012889022329794518, 0.0, 0.02610424444813877, 0.02956368941960592, 0.04658911804197133];[0.0199, 0.01314381104839262, 0.016423745193800472, 0.02, 0.013389103609503909, 0.0, 0.0017743806853468794, 0.01050687735936255];[0.013853002684816191, 0.019407407833039937, 0.0, 0.021160740570342444, 0.06027749008556035, 0.1395009692009186, 0.15, 0.09832971735406199];5.52624794266337e-10;False;0.24458120116565865
2268;380;0.010334023650573697;1.9966893852579568;[[0.020147684062273335, 0.011592311325208198, 0.027111675568560527]];0.4424497705687968;0.9959064089760126;473.2693773900932;[0.025594934693838094, 0.02, 0.048256809593449676];[];False;0;;[0.015380300030736918, 0.020147684062273335, 0.025594934693838094];[0.0199, 0.011592311325208198, 0.02];[0.030990644914817865, 0.027111675568560527, 0.048256809593449676];1.016569990099096e-10;False;0.03373228130420743
2269;380;0.014284225054903132;10.210746884698489;[[0.002097289887554938, 0.014766612756670522, 0.005722278256863004]];5.288699600825556;0.382011102341221;428.9659788801306;[];[0.053288313241908074, 0.007484361323292332, 0.04451406723621974];False;3;0.2683799504570655;[0.01404251608235017, 0.013651375526478137, 0.002097289887554938, 0.0, 0.03465875282627418, 0.053288313241908074];[0.0199, 0.01973190975983886, 0.014766612756670522, 0.01392403381396098, 0.0, 0.007484361323292332];[0.00019371633274932446, 0.0, 0.005722278256863004, 0.007191209209125052, 0.03146601980894504, 0.04451406723621974];1.8573688407945727e-10;False;0.08547041594710149
2270;380;0.007394349329960289;4.0114648849481;[[0.03565943607203728, 0.016613150254710062, 0.00960034503211235]];5.992330247585696;-0.8406127944314506;489.0345374100244;[0.032627365263004277, 0.02, 0.024786172420213866];[];False;0;;[0.030626954397644075, 0.03565943607203728, 0.032627365263004277];[0.0199, 0.016613150254710062, 0.02];[0.005293704930795759, 0.00960034503211235, 0.024786172420213866];1.2797920599012644e-10;False;0.023245959912149554
2271;380;0.01153401380950616;0.8403910631514;[[0.007961874485201257, 0.017709187416245727, 0.019620147727792577]];3.577774829462062;-0.5762935848132372;421.69799427278133;[0.0044369177093279925, 0.02, 0.010601226395713878];[];False;0;;[0.018387697891985372, 0.007961874485201257, 0.0044369177093279925];[0.0199, 0.017709187416245727, 0.02];[0.015200190593238532, 0.019620147727792577, 0.010601226395713878];6.395302094280408e-11;False;0.021484595931165473
2272;380;0.01509868209114736;10.202225814949623;[[0.02324555706910426, 0.01935062578718322, 0.019134344829619017]];2.289268868147727;0.23994559164811483;481.3400130873551;[];[0.08858688342325324, 0.004663028242641493, 0.039683157403207325];False;1;0.20641329805171382;[0.034052327347056516, 0.02324555706910426, 0.025899757875516842, 0.04450221406102904, 0.08858688342325324];[0.0199, 0.01935062578718322, 0.02, 0.015448740987215328, 0.004663028242641493];[0.029664402048048242, 0.019134344829619017, 0.016745145366305263, 0.0, 0.039683157403207325];2.784438229821861e-10;False;0.10445499555643126
2273;380;0.006928393739207131;0.15937821280025985;[[0.023179939446481324, 0.016718434263805065, 0.0052117113100328735]];2.43503077383827;-0.029610504379477223;455.86529629651864;[];[0.06335457611735579, 0.015528495216021154, 0.04187563396060554];True;1;0.23373679830588984;[0.029042059262569447, 0.023179939446481324, 0.027626539846453694, 0.06335457611735579];[0.0199, 0.016718434263805065, 0.016586729688872228, 0.015528495216021154];[0.0033366565018787694, 0.0052117113100328735, 0.0, 0.04187563396060554];2.0316347455621214e-10;False;0.0688366764743188
2274;380;0.007749330006430855;0.5311081878949965;[[0.00578789403927375, 0.01630115184961376, 0.015917351774335262]];6.069519804415803;-0.5856486782004917;464.8436421268753;[0.0002112243526369538, 0.02, 0.04675852427220459];[];False;0;;[0.012601333897651907, 0.00578789403927375, 0.0002112243526369538];[0.0199, 0.01630115184961376, 0.02];[0.016740422145138992, 0.015917351774335262, 0.04675852427220459];9.68836033476901e-11;False;0.039308142459956424
2275;380;0.016449892283374463;0.1965369241518195;[[0.028268601798275082, 0.013989873829845118, 0.03635801135708188]];0.681103372083571;-0.34707077085309485;426.44246066289253;[];[0.060154086727648055, 0.001636924351131594, 0.039946072308014474];False;0;0.27532653351515757;[0.013013359375896788, 0.028268601798275082];[0.0199, 0.013989873829845118];[0.034641344988231314, 0.03635801135708188];1.073154952825826e-10;False;0.016449892283374463
2276;380;0.012867802108843217;0.8066467340250234;[[0.027414170058616603, 0.010478426750377709, 0.015451621525166305]];3.6582740130305766;0.7154439481353324;428.9659788801306;[0.00765723848572027, 0.02, 0.06632830296994327];[];False;3;;[0.023902575063615983, 0.027414170058616603, 0.020787725554941582, 0.015356684661675942, 0.0, 0.00765723848572027];[0.0199, 0.010478426750377709, 0.004719787111898916, 0.0, 0.01334556004495339, 0.02];[0.02348175161162432, 0.015451621525166305, 0.0, 0.01266416527353405, 0.04847306386793784, 0.06632830296994327];2.559512554992365e-10;False;0.10692573236933614
2277;380;0.00901755166778491;1.4672448187348477;[[0.0008358352484102161, 0.014778460398677435, 0.021424648862476726]];2.567182510352959;-1.0554987069318698;450.370708338086;[0.020532080811834774, 0.02, 0.04033063734375282];[];False;3;;[0.005303399907265357, 0.0, 0.0008358352484102161, 0.007669017815102274, 0.009205388751496433, 0.020532080811834774];[0.0199, 0.015475739980964937, 0.014778460398677435, 0.002712832534352956, 0.0, 0.02];[0.01725381418623119, 0.020856804408029537, 0.021424648862476726, 0.0, 0.004817112306527198, 0.04033063734375282];2.2927042908649893e-10;False;0.08257840247451785
2278;380;0.0015959440056182782;3.9039569275191295;[[0.006008813147582788, 0.01862674489293721, 0.004313932779070403]];1.246983226849502;-0.20188636552058384;428.9659788801306;[];[0.10754231653745551, 0.01953461572429478, 0.06818842527466269];True;2;0.2683799504570655;[0.006522736076363713, 0.006008813147582788, 0.09701540952572399, 0.15, 0.10754231653745551];[0.0199, 0.01862674489293721, 0.0, 0.010844603460613984, 0.01953461572429478];[0.005127407993616412, 0.004313932779070403, 0.03549138184371357, 0.05364308113217846, 0.06818842527466269];4.4504741793304115e-10;False;0.20234310208625786
2279;380;0.0030727038352534324;8.41946312432517;[[0.0011190179687400256, 0.018292582824778005, 0.0031622561287068646]];0.4789687537212228;0.07696982519615257;388.79140076723115;[];[0.042010130655700764, 0.01855380521403091, 0.0821387171997085];False;1;0.27532653351515757;[0.0014633068377439724, 0.0, 0.0011190179687400256, 0.023258136216276492, 0.042010130655700764];[0.0199, 0.018989136836038825, 0.018292582824778005, 0.02, 0.01855380521403091];[0.00359736241204446, 0.0033508039628692885, 0.0031622561287068646, 0.045921405868851094, 0.0821387171997085];2.4150660917580517e-10;False;0.09206320764593498
2280;380;0.01267625374618281;0.6110003526880108;[[0.008526417153506487, 0.01773144788717102, 0.026838948681563328]];4.409089070645041;0.8986717104295493;433.55285670546846;[0.021497181810162153, 0.02, 0.01174851934739518];[];False;3;;[0.0013172332054718862, 0.0, 0.008526417153506487, 0.0, 0.0055828182514412105, 0.021497181810162153];[0.0199, 0.01960981406829336, 0.01773144788717102, 0.007016074794121278, 0.0, 0.02];[0.03452577757140753, 0.033497160555439665, 0.026838948681563328, 0.022553409973018485, 0.01974737980951861, 0.01174851934739518];2.2686848494354393e-10;False;0.06320149211160797
2281;380;0.0011614379797052622;3.5379854573992806;[[0.0009314765830176287, 0.01974238996822, 0.0009654827276237379]];0.03461480071571541;-0.13091625593833908;436.7508539799367;[];[0.044062627549974996, 0.01406333949701328, 0.05725023671291893];False;8;0.2523603297418939;[0.0018559469012351822, 0.0009314765830176287, 0.006048175041206287, 0.011198020746584745, 0.016347866451963206, 0.021497712157341663, 0.02664755786272012, 0.03179740356809858, 0.036947249273477034, 0.04209709497885549, 0.044062627549974996];[0.0199, 0.01974238996822, 0.019068677624854525, 0.01839060080510592, 0.017712523985357314, 0.01703444716560871, 0.016356370345860103, 0.015678293526111498, 0.015000216706362892, 0.014322139886614287, 0.01406333949701328];[0.00028031713499748566, 0.0009654827276237379, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.05725023671291893];2.658736881384014e-09;False;1.2581991983090768
2282;380;1.450033318951671e-05;2.3868454740177842;[[0.02785993206281742, 0.019886464013684785, 0.02044745424431072]];3.70353032060334;-0.9394659603217291;473.2693773900932;[0.027776919737181403, 0.02, 0.02022408232699191];[];False;0;;[0.027859677185988606, 0.02785993206281742, 0.027776919737181403];[0.0199, 0.019886464013684785, 0.02];[0.020452647680060155, 0.02044745424431072, 0.02022408232699191];4.5562538509355636e-11;False;0.00027846336060576514
2283;380;0.003247510350637856;0.0023037306811988065;[[0.01881579285031432, 0.0190382857070188, 0.0360344782237907]];1.3811175909099247;0.06993395764733239;444.1743259711958;[];[0.04683279525687792, 0.010260233012189349, 0.051278500238748345];False;0;0.27532653351515757;[0.016065450347307313, 0.01881579285031432];[0.0199, 0.0190382857070188];[0.03453801971420045, 0.0360344782237907];7.669657915412696e-11;False;0.003247510350637854
2284;380;0.010211274728313844;1.6822105271824526;[[0.031960648956319115, 0.014472663155208445, 0.016548255790027513]];5.61953128896441;0.3564757393547215;428.9659788801306;[];[0.10014752578080816, 0.00527761458400804, 0.10317697540687404];False;3;0.2683799504570655;[0.023726220755530193, 0.031960648956319115, 0.0, 0.006904179284528529, 0.06061209444022799, 0.06583487983629606, 0.10014752578080816];[0.0199, 0.014472663155208445, 0.0025710099766536407, 0.0, 0.02, 0.01805511519822462, 0.00527761458400804];[0.019195582471100557, 0.016548255790027513, 0.06016174611991978, 0.0695831867443941, 0.14287298888461772, 0.15, 0.10317697540687404];5.621812642948871e-10;False;0.23905994722459187
2285;380;0.0010728120697510697;0.7382334874163291;[[0.012336355567851055, 0.01933907053541822, 0.03576236546899138]];2.5887122400286047;0.13276629036741258;473.2693773900932;[];[0.06026423994331679, 0.014260068696174279, 0.04259664805895656];True;1;0.23373679830588984;[0.011519743556573663, 0.012336355567851055, 0.017285213558195234, 0.03421022099852851, 0.06026423994331679];[0.0199, 0.01933907053541822, 0.02, 0.017739632835008033, 0.014260068696174279];[0.03617398264040806, 0.03576236546899138, 0.027671300418521907, 0.0, 0.04259664805895656];2.747408057151605e-10;False;0.09314988913216482
