Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.006412575655771218;9.196452101008962;[[0.10367739786309974, 0.018673781761751752, 0.1334528630274542]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.05084455183053045, 0.025, 0.11998537794420877];[];False;2;;6.084163770212442e-10;False;0.26895714486276323
98;380;0.005646899026756134;0.5336905365495785;[[0.052845269566292874, 0.020647069232309415, 0.08412309042954545]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.03835997268650863, 0.025, 0.06328546760389017];[];False;2;;3.970134025805325e-10;False;0.16063967865436168
99;380;0.0036755252682407215;3.3230464896195104;[[0.08783217516083765, 0.02169715262544784, 0.1378241883882177]];5.884348132950172;0.911887698296881;444.1743259711958;[0.05167187801734214, 0.025, 0.2779705061245407];[];False;1;;3.813979601102767e-10;False;0.15575833668320854
100;380;0.004994413219871632;1.9699851208376378;[[0.12166262307395337, 0.02131270215701941, 0.12984585687572456], [0.053129021358567785, 0.02371001244472658, 0.15772600466097622]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;21;;4.3720272870639174e-09;False;1.9749795340575094
101;380;0.004291806775430462;5.853335551662095;[[0.044709208128031565, 0.02212826574863196, 0.059467016527959896]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.17246143726880225, 0.002316419497660916, 0.13704874778984952];True;1;0.27797510856022406;4.2966440345632135e-10;False;0.16925619976069642
102;380;0.0057688898372627905;4.5017194766555635;[[0.07855127849260304, 0.022627812666237014, 0.04415201120033707]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.21305159072970375, 0.001489681863536759, 0.1762934849701226];False;4;0.20641329805171382;1.424809132968168e-09;False;0.617442224451594
103;380;0.010075318673614454;0.7810894678580859;[[0.07653866480970173, 0.02399907381824864, 0.09777331128359515]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.0769246470716866, 0.025, 0.09878745160777093];[];False;0;;5.909999322403584e-10;False;0.011551569372175384
104;380;0.00407501208984706;2.839414533344586;[[0.007603821021337831, 0.0242904614094203, 0.034501548231586084]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.007111650108754198, 0.025, 0.03500757864394843];[];False;0;;3.535514370313642e-10;False;0.005075883708462977
105;380;0.023365799286003852;1.6322643624829;[[0.1255256919055901, 0.0042412166742651445, 0.07685090140088206]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.17162853368134284, 0.009140225998917215, 0.13806156957203408];False;0;0.12410180179343006;2.2156593560373595e-10;False;0.1001526354633201
106;380;0.005226996639343456;3.3885152983008866;[[0.0889631640260591, 0.02132015720291652, 0.01387738571196601]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.02268567673470436, 0.025, 0.07894846294298569];[];False;1;;2.9489673236717367e-10;False;0.10901768686232982
107;380;0.0056712601523896625;0.3355769958556116;[[0.008713648231476611, 0.020628374616648338, 0.05523067604358892]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.013077283075039976, 0.025, 0.06213500033098268];[];False;0;;6.39003536338437e-11;False;0.014935282572797564
108;380;0.0043111130717107165;2.0346370426435074;[[0.05312531835043443, 0.021344423874070276, 0.12152093117011994], [0.03876763115793423, 0.014219083882093909, 0.05362952685514488]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;8;;4.98565873896785e-09;False;2.038948155715218
109;380;0.0032889198987229246;3.2125451552337356;[[0.12454128496451201, 0.023003687103756713, 0.07280476419821269]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.12496775239909624, 0.025, 0.1107143813305149];[];False;0;;1.713221198859304e-10;False;0.04125345875763979
110;380;0.004642137816311149;0.9629500189328641;[[0.12727069678784825, 0.020784752927573914, 0.13053057846022814]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.12074989882600862, 0.025, 0.13562299055392282];[];False;0;;7.890186301449093e-11;False;0.013927705912703335
111;380;0.00658330140592918;2.816995568089054;[[0.09271248446473243, 0.02210072110007606, 0.05191484770330487]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.19994417176024137, 0.0028728118977107316, 0.2036689843844339];False;4;0.23373679830588984;2.617759201505655e-09;False;1.187983316770777
112;380;0.0024855014828645957;1.2392596021603126;[[0.02167330381626905, 0.023062469761065664, 0.05558931866830162], [0.23571156630817125, 0.019130252464431046, 0.07950931753270958]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;6;;3.0145183828745633e-09;False;1.241745103643177
113;380;0.006121670356636137;3.107455709190302;[[0.08546610009755408, 0.021263915210176225, 0.029025216142365026]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.1993328512814126, 0.008051839586787662, 0.20329669595168984];False;5;0.27797510856022406;1.1556305702693496e-09;False;0.5115902580805161
114;380;0.003204317391032162;0.27644048498307766;[[0.11109767854485605, 0.021912496793386364, 0.12089036301664285]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.1444576897102579, 0.003308235974190686, 0.1524423431193646];False;0;0.2683799504570655;1.609771087160074e-10;False;0.052747594573581816
115;380;0.0020520310413953574;1.6459176348584088;[[0.07488161847339643, 0.02319772178740341, 0.09648839331234678]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.034761482430593106, 0.025, 0.042226681380834574];[];False;2;;3.847551707149284e-10;False;0.15428382026008605
116;380;0.0007068511485806356;1.2514266958948528;[[0.0008118451154308939, 0.02428860557004439, 0.0024765843896423093]];4.27690488747477;1.325164544532909;426.44246066289253;[0.011544515157219291, 0.025, 0.02116584542137481];[];False;3;;1.3357740759098444e-10;False;0.05675157227016184
117;380;0.0012013864627557394;0.1256643414779471;[[0.08194201800526713, 0.024302282473647168, 0.06999283421508984], [0.0342579568536718, 0.02088069737216252, 0.08572785547726851]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;2;;3.9514467955108144e-10;False;0.12686572794070286
118;380;0.002510430381513818;1.5291148995867596;[[0.00963585576442777, 0.023423073150198093, 0.0974524236586479]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.056049057955321085, 0.025, 0.2644532633091851];[];False;2;;7.863591037682689e-10;False;0.34719397198977675
119;380;0.0025576011456854538;1.3032725528178686;[[0.12901410299643887, 0.023020552792680195, 0.0861316639770395]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.1299876470016274, 0.025, 0.0850625351219869];[];False;0;;7.671110246766703e-11;False;0.005008934596138659
120;380;0.016345493207902878;2.25063683296653;[[0.11414471385568577, 0.012959131589248917, 0.09814639539831921]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.20246092090982806, 0.01315076695337404, 0.15174909672273754];False;13;0.2523603297418939;3.2349685914481213e-09;False;1.5145749503804018
121;380;0.008013251112532456;0.5776492639225598;[[0.08470845772288346, 0.022440210054166656, 0.07165518255813363], [0.2767248889190566, 0.02428423735680967, 0.08355345093887491]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;1.5777976942685503e-09;False;0.5856625150350921
122;380;0.002527932300430365;0.3286194441165425;[[0.027659020369724556, 0.02311773248387426, 0.05973057306089662], [0.08162576620522233, 0.012478287538835956, 0.2642526542930108]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;9.519486416378695e-10;False;0.33114737641697284
123;380;0.014853872004882173;1.1050627522604761;[[0.0532024581137146, 0.010250183226280232, 0.09090234156881508]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.047808609243700936, 0.025, 0.08405795342493755];[];False;0;;8.94681472898925e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.2260018894580107;[[0.08310048298598757, 0.019966423282200343, 0.03376948135039286]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.036769372211108486, 0.025, 0.0756536939574119];[];False;1;;3.4258727351492766e-10;False;0.09386372989540458
125;380;0.0046345147114845425;3.297751189435882;[[0.12035988627205739, 0.021593317174124445, 0.024852911482795014]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.18875714372614885, 0.008220411035982238, 0.20965606746906376];False;31;0.2683799504570655;6.929746837644766e-09;False;3.252163291911032
126;380;0.020174009291528294;6.43192914514199;[[0.12047850617795307, 0.02323401968241906, 0.06584306759171525]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.18061322590466028, 0.007207241137305035, 0.13794632431719928];False;18;0.23373679830588984;6.901024840061907e-09;False;3.189762229156893
127;380;0.021687621991940083;1.908961716933213;[[0.057768193124943676, 0.004263628401105157, 0.11092470095790014]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.04734351300262453, 0.025, 0.08130402547199733];[];False;0;;1.346901398248614e-10;False;0.05931813459782006
128;380;0.0009423948226228745;0.9478467662871279;[[0.004616780459679896, 0.024832841203160483, 0.09560310929620355], [0.04144401832293766, 0.011344971266711548, 0.15102292156728075]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;2.4418463413792662e-09;False;0.9487891611097508
129;380;0.013705436465278026;2.4790522994847564;[[0.14526790168196024, 0.017297286647619575, 0.12862171153612478]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.1679734725607254, 0.0010270970256285247, 0.13756631434320696];True;0;0.27532653351515757;9.085559928287793e-11;False;0.013705436465278026
130;380;0.0030115065967250255;16.410588732765294;[[0.05144455329538207, 0.024234629062506813, 0.02330482237159666]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.1374170524635673, 3.3908451072576875e-05, 0.16874452149505054];False;26;0.18846145777887674;6.1491435685732194e-09;False;2.8029903412286563
131;380;0.002784347511600463;3.0230078301841865;[[0.10465044794317992, 0.02234510961045167, 0.007258991106238576]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.15761992283729104, 0.00464154238053242, 0.14138457101750831];False;1;0.20641329805171382;3.939541027465023e-10;False;0.16225311567006512
132;380;0.0015118641093248206;3.718040652383557;[[0.07239065927212174, 0.02442408879395372, 0.008183778988601655]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.13796353497825653, 0.0024278559015977258, 0.16636504481826367];True;3;0.23373679830588984;2.0190787579273206e-09;False;0.8787913415347337
133;380;0.014358835157437693;1.226658607172547;[[0.1298986590849101, 0.01551418858850508, 0.013216694178633248]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.12279929431700723, 0.025, 0.010692423671191944];[];False;0;;1.0599595330700398e-10;False;0.02647302270084835
134;380;0.005096660258359922;0.6461515902804345;[[0.13225995940532567, 0.020639048792531044, 0.09263825792958716]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.1702498117020129, 0.019685832474782096, 0.14217539212946537];True;4;0.23373679830588984;7.842451083695238e-10;False;0.3467879870385757
135;380;0.014648020512295138;0.0797213918056572;[[0.07443539356496262, 0.021593847617655912, 0.07628969589158704], [0.10931841414907541, 0.02218026643364575, 0.019522609253438135]];2.363236178001437;-0.8979564655451727;419.1114406296339;[];[];False;1;;4.120508514733944e-10;False;0.09436941231795233
136;380;0.01279079247529235;5.246529506013081;[[0.015737494190590333, 0.015365927721043837, 0.031541184827721634]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.019098205365076375, 0.025, 0.038427632207872944];[];False;0;;9.651275747813007e-11;False;0.025100661921962357
137;380;0.010656709732020533;0.016014722015916538;[[0.1338702987877755, 0.015378689601021234, 0.00038151862612686], [0.13019987224489674, 0.016200201183021363, 0.015185253966837037]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.2238655610281827e-10;False;0.02667143174793704
138;380;0.0033541855870942903;9.68118458358675;[[0.1111715688604203, 0.022891867151964316, 0.1368982251025952]];4.869592309756352;1.056946683697812;426.44246066289253;[0.08414026040057962, 0.025, 0.1456153672109247];[];False;1;;2.0535498517125446e-10;False;0.059034623290916854
139;380;0.012654608900511245;3.519501800993845;[[0.021181311205177814, 0.012577136006752672, 0.08046695142198801]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.15301269130053763, 0.024291186804773445, 0.19580459179577486];False;20;0.15546335832333966;3.7277443884535835e-09;False;1.7528127255628336
140;380;0.0010144297347178476;3.076947222079421;[[0.09015525381693743, 0.02433279751549426, 0.07299132019803496]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.17068737944351087, 0.018618643781258225, 0.1415559065009528];False;7;0.23373679830588984;2.640152733828024e-09;False;1.207047949088139
141;380;0.02485473889860286;2.7113582232133577;[[0.0440345162388357, 0.02407654676661612, 0.12151019540395394]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.14986584242206474, 0.016062849766044364, 0.15079673013572095];False;10;0.2683799504570655;3.4360114779254124e-09;False;1.5767085053506862
142;380;0.0047635987743770685;1.5099817471969605;[[0.13548331253841822, 0.0204741799045563, 0.0951661659222561]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.1865865865308615, 0.025, 0.024952820090796957];[];False;2;;3.4841005681831274e-10;False;0.14299534784651577
143;380;0.0013141532469194115;2.9189028300596838;[[0.052815532658211484, 0.023942146623162443, 0.028257158356992457]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.019380923619712477, 0.025, 0.08740774273514948];[];False;2;;2.946118304392354e-10;False;0.10670131398033508
144;380;0.003438312132281363;0.41868904810137236;[[0.09827236041240547, 0.02303547291194247, 0.04375993175296254]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.1470130577352764, 0.025, 0.28944514759568585];[];False;2;;8.150724271224484e-10;False;0.3435981086061338
145;380;0.0017692763946646024;2.421732258573532;[[0.034769349110307955, 0.023453623796805573, 0.0279058150484904]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.2089412868225628, 0.00916911609421116, 0.16005598529785678];True;5;0.2523603297418939;1.6235743102026158e-09;False;0.740352234592955
146;380;0.012341338144347066;3.4409956478465293;[[0.04196609560578079, 0.022030783788143105, 0.029874800155538846], [0.1980003737273346, 0.02043673008195055, 0.049090909146411725]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;27;;7.568628271473784e-09;False;3.4533369859908767
147;380;0.0022083293972445426;12.990508787874637;[[0.07876636023134986, 0.024391605918426946, 0.01785412715407831]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.14091996302090803, 0.015023663967992451, 0.16575966252134308];False;8;0.2523603297418939;1.9201821199393695e-09;False;0.8283418171414716
148;380;0.0034182553789120374;0.7027467308129389;[[0.05063548025894829, 0.022593775680280665, 0.11301694980489717]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.0534135568777269, 0.025, 0.11892381679965125];[];False;0;;9.260281936180149e-11;False;0.010375173006017323
149;380;0.0076399393010329825;5.290484829826362;[[0.06522910090113418, 0.0189464495032647, 0.04418524132173714]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.08852904161200766, 0.025, 0.04265442265016499];[];False;1;;1.725197144873159e-10;False;0.057404596105621195
150;380;0.0008721998994468569;0.6990969636358055;[[0.04341666153416464, 0.024410579260477235, 0.11189054518265121], [0.29573748907223996, 0.011421760318575176, 0.34441287694989825]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;9;;1.633404518020742e-09;False;0.6999691635352524
151;380;0.0136865478097323;3.778985673960874;[[0.07522571954066831, 0.017424397788529, 0.026578850836083558]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.06817665012197127, 0.025, 0.046329618095468365];[];False;0;;1.4331642517089608e-10;False;0.035983900474800885
