Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7824;380;0.0005892023475300473;2.709908452610112;[[0.022362922530319868, 0.012780481633321046, 0.1032586221404723]];1.0455983424819768;0.8521719091519785;455.86529629651864;[0.022554921434567332, 0.013000000000000001, 0.10342762102176835];[];False;0;;7.437625547760913e-11;False;0.0009262669028023904
7825;380;3.2281319236252076e-05;0.8731287803429677;[[0.05301830659030962, 0.012985851729086383, 0.07643667527231364]];3.0907588867104634;0.7619527294491094;473.2693773900932;[0.05303313434113224, 0.013000000000000001, 0.07603385016284003];[];False;0;;6.34715889397391e-11;False;0.00043562745419569923
7826;380;6.367403422555903e-05;6.160775813117983;[[0.059878043209260406, 0.012999225530877182, 0.06164695579439638]];3.9411914823949163;-0.7423992270872628;406.22279721203313;[0.05987719910006699, 0.013000000000000001, 0.06164584231001554];[];False;0;;1.676177346220235e-10;False;6.527158554522379e-05
7827;380;0.0002775228752785536;1.987645942373009;[[0.08088281947625775, 0.012895752922761215, 0.03564338556764566]];3.410736119169078;0.6909949306670595;473.2693773900932;[0.04957032191089012, 0.013000000000000001, 0.11166602012973362];[];False;2;;3.9567221714608244e-10;False;0.15308826703331518
7828;380;8.572020950184308e-05;0.04106598043633135;[[0.08543891681629137, 0.012940151795492846, 0.029511052145966766], [0.09041340812934076, 0.0089720695854748, 0.07008103500211406]];0.15557928441612268;-0.6733283893470221;436.7508539799367;[];[];False;0;;3.2203379856903906e-10;False;0.04115170064583319
7829;380;0.0006643945478940509;4.004222663788857;[[0.022042181892327994, 0.0129419115360931, 0.06010094437295648]];3.84591456205662;-1.1756988907844586;477.8436481302492;[0.02201795748045031, 0.013000000000000001, 0.06002687476561851];[];False;0;;5.248276384024626e-11;False;0.0007615922767825638
7830;380;0.00021386462304052298;0.47176117894321723;[[0.05487501707412879, 0.012900643461313786, 0.08940759603633791]];1.9047938700720564;0.8700560722656017;489.0345374100244;[0.05495882973918743, 0.013000000000000001, 0.08936249131190431];[];False;0;;5.936606190147015e-11;False;0.00035145357888425184
7831;380;0.0002668283803635759;4.359894281126806;[[0.08018843610736258, 0.012977105893056434, 0.07653580386529721]];2.648753656266142;-0.7277380963143308;538.7568813673284;[];[0.12610770908655572, 0.007461356024655378, 0.1211857706018385];True;0;0.27532653351515757;1.362805797910531e-10;False;0.0002668283803635707
7832;380;3.086246486244206e-05;1.9731432163933882;[[0.06896701551599979, 0.012994198682849224, 0.03397780747558009]];6.042945604988476;1.297567827856525;406.22279721203313;[0.061682478156559035, 0.013000000000000001, 0.14417710780266074];[];False;1;;3.85533550088039e-10;False;0.11348855785077555
7833;380;0.0003747722590108516;3.393005792540838;[[0.06197558472245253, 0.012878641353978931, 0.020901545858301934]];2.3536990514208807;1.3406116126026206;464.8436421268753;[0.06200402369052092, 0.013000000000000001, 0.020777520122374847];[];False;0;;8.512562796340291e-11;False;0.0005506104773853477
7834;380;0.00010087766319545977;2.1407760145669235;[[0.07014237385071245, 0.01294501547663996, 0.036825710288656145]];0.97984761692633;1.1016522410684124;400.7450187005097;[0.07017024493373988, 0.013000000000000001, 0.03686706974225185];[];False;0;;5.0509112936415396e-11;False;0.00017511174889730033
7835;380;1.75571551847076e-05;0.010210114026575408;[[0.0961573140869882, 0.012985334259815323, 0.09251792245219882], [0.0964010894120324, 0.012534667401468361, 0.10271517215049289]];0.050204063330846975;-1.0749499987198166;477.8436481302492;[];[];False;0;;4.714376064086985e-10;False;0.0102276711817601
7836;380;0.00023043033811524273;0.5986376517780037;[[0.06554096001510076, 0.012863999898805432, 0.00023997994439169806], [0.012780739656988784, 0.0045210067323748935, 0.15030970174316405]];1.8250128173446953;-0.33473475398221453;436.7508539799367;[];[];False;10;;1.3403425390042272e-09;False;0.5988680821161189
7837;380;2.2778995827024595e-05;4.924821153382388;[[0.04201678762265039, 0.012981888420179976, 0.037860658103531175]];0.10124548427607151;0.5596747822543751;473.2693773900932;[];[0.1267474454465442, 0.01193464442690488, 0.1779589519399537];False;5;0.23373679830588984;2.1229801104923097e-09;False;0.989269047037917
7838;380;0.00017277131634586582;13.795350126397603;[[0.11031830860391771, 0.012830358463341221, 0.01824041189915072]];6.172807726401678;0.4092960885239002;464.8436421268753;[];[0.11517499134756774, 0.006987412217088493, 0.1639475072029838];False;12;0.23373679830588984;4.738786512363502e-09;False;2.2315638107266103
7839;380;0.00024244654179012928;0.9943428777616866;[[0.035974824961904156, 0.01282917276096879, 0.10690815108423993], [0.2428571993567886, 0.00048699067457943883, 0.28431141891703315]];1.9751725166828358;0.48930150911779446;412.0367646617399;[];[];False;20;;2.1993096196027088e-09;False;0.9945853243034767
7840;380;0.00021388831512898868;0.2812133660712132;[[0.06646382460990796, 0.012927865698003038, 0.03396101698525809]];1.1239309180060568;0.6912079765343662;464.8436421268753;[0.06655100977832337, 0.013000000000000001, 0.03401524146085668];[];False;0;;8.164361380787114e-11;False;0.0003393670179839148
7841;380;0.00013942015013347173;0.7610199002293699;[[0.0879103381887725, 0.012952216849961107, 0.06292866777775047]];2.0422235023657085;-0.34214533900780497;477.8436481302492;[];[0.17356207023334022, 0.0036152311177032963, 0.12025809183231388];False;7;0.20641329805171382;9.316264786886746e-10;False;0.4034938903936103
7842;380;0.0011871802571544823;10.641602713172066;[[0.06521912803580962, 0.012085528400502322, 0.03298382931744233]];0.2154083996304167;0.658061943732154;426.44246066289253;[0.06640213798391327, 0.013000000000000001, 0.03981759558256025];[];False;0;;5.039820876236198e-11;False;0.00818261678462464
7843;380;0.0005368666341558472;1.0712873684410442;[[0.09333544872387364, 0.012992496718303635, 0.10339343426321457]];2.266001367884853;-0.7465620355618349;473.2693773900932;[];[0.12489200941450845, 0.012466319852221847, 0.12391930016923583];False;0;0.27532653351515757;8.061547555332189e-11;False;0.0005368666341558498
7844;380;0.0008229981561886027;7.121809658403952;[[0.05728993814650327, 0.012869712408342221, 0.07623656614446597]];3.302949287256071;0.7243628282614971;406.22279721203313;[0.028052563295372583, 0.013000000000000001, 0.16360415417946073];[];False;2;;6.863721917336392e-10;False;0.24382019409428146
7845;380;0.0004099743197543597;3.897872651750019;[[0.09146797971742562, 0.012855765609994078, 0.027893602673819056]];0.20644129823233034;0.049529611699318174;428.9659788801306;[];[0.11497417580908734, 0.011979028648439107, 0.14027307992770824];False;0;0.2683799504570655;3.1751272106038314e-10;False;0.11522742014998187
7846;380;0.0009431265474813767;13.63430027880437;[[0.09181613865798262, 0.012622467249642964, 0.08351876490947735]];3.240937187702429;-1.0451761555795862;485.2082870573262;[0.09159715130859217, 0.013000000000000001, 0.07913995573365598];[];False;0;;7.785178879379822e-11;False;0.005343632908690573
7847;380;0.0005814205528384268;11.83015312663959;[[0.08523633100820827, 0.012509604230477811, 0.03521750075669348]];5.967699075198325;-0.5347318885070604;436.7508539799367;[];[0.11297232467373045, 9.317859426074236e-05, 0.1410248463575042];False;7;0.2523603297418939;1.5999750643819496e-09;False;0.7430319487981882
7848;380;0.00016443631920248254;8.241275720601129;[[0.10371367609338311, 0.012899690766015222, 0.08389962932752663]];4.487519534023717;1.2330540434446515;412.0367646617399;[0.09461773897214498, 0.013000000000000001, 0.07762065692743077];[];False;1;;1.0443994761298654e-10;False;0.028323902725544376
7849;380;0.0004650520369347234;1.477900419692384;[[0.08292602740844882, 0.012962780865885872, 0.07783367304931862]];1.7902725521144165;-1.1133515969585743;459.3721671579427;[0.09570673268981693, 0.013000000000000001, 0.07137846966535075];[];False;1;;4.055209505163253e-10;False;0.030114370216407095
7850;380;0.00028667224274883527;1.6518650612495152;[[0.043757245764789156, 0.012888136210652565, 0.05918162768187122]];1.7375326716959878;-0.3323069330239434;501.7887052523518;[];[0.16676631657446458, 0.009415364465013263, 0.11698374355909141];False;17;0.18846145777887674;2.311254938910753e-09;False;1.061748641676377
7851;380;0.00015024391735506517;4.091458889426627;[[0.10868510400253249, 0.012900865998362302, 0.05579719032041139]];3.0169350821679624;0.23535361906506325;426.44246066289253;[];[0.12992701453782884, 0.008005374300461202, 0.11852710984755035];False;1;0.2683799504570655;4.1250037896460315e-10;False;0.17583782680280685
7852;380;0.0004059932337682991;0.952342651752092;[[0.06063988970923164, 0.012925632024125219, 0.0996845380652396]];2.758839402756097;0.02186530640958798;450.370708338086;[];[0.14648648415983334, 0.011197006690887731, 0.11359231116980728];True;1;0.2523603297418939;6.169807193135091e-10;False;0.23031940450807686
7853;380;0.0005046271584839654;1.1940906121359236;[[0.07607699428868969, 0.012546202115452388, 0.09176342352421683]];2.3896522550436536;1.0873675445402249;485.2082870573262;[0.07631522763145665, 0.013000000000000001, 0.09121539573465196];[];False;0;;3.210334860066707e-11;False;0.0012549751469274441
7854;380;0.0013431546281805126;0.9559862229271328;[[0.06250272656985364, 0.01222526743804975, 0.04881581817451026]];4.928096260325691;0.5522410287302505;450.370708338086;[];[0.18043903762959654, 0.0011810508302441802, 0.17288688431440657];True;13;0.2523603297418939;1.2713553012718462e-09;False;0.5810105560472394
7855;380;0.00047825761721989444;3.7942479720701536;[[0.08597245808709163, 0.012566931731308417, 0.04580791045460237]];3.5158673348537834;-0.4219952059806979;459.3721671579427;[];[0.1876789294068912, 0.0022846748956514263, 0.14478726198857994];False;16;0.23373679830588984;3.18443563981321e-09;False;1.4945000121286447
7856;380;0.0005207163510899894;5.748603217130027;[[0.018472396368155397, 0.012736239136793056, 0.08937745529379651]];1.4476384288652029;0.7745378254086954;426.44246066289253;[0.018741949428552562, 0.013000000000000001, 0.08942413836101656];[];False;0;;5.498443830374466e-11;False;0.0009007268168593174
7857;380;0.00018917033977069192;12.532960788126967;[[0.09456660179392365, 0.01288187331826197, 0.03808549778783715]];5.766223085381105;-0.3208340756213079;412.0367646617399;[];[0.11739455306141404, 0.005319815350391487, 0.1690478104535646];False;5;0.27797510856022406;9.980326495658891e-10;False;0.45211092500386685
7858;380;0.00022309584072336243;7.116099707799874;[[0.020168038504158325, 0.012793189009532926, 0.08640698143138095]];2.570218553484303;-0.6127244358005204;523.6094685213089;[0.05685915258380132, 0.013000000000000001, 0.01664586258924608];[];False;1;;2.0469479105617944e-10;False;0.08315764927771566
7859;380;3.794049262195479e-05;5.116948695931029;[[0.03971098222303013, 0.0129761436819458, 0.10413339074534599]];2.0761534113928843;1.16185516851731;433.55285670546846;[0.039721320905287204, 0.013000000000000001, 0.10411900536449886];[];False;0;;4.371080890775309e-11;False;6.765499150773014e-05
7860;380;0.0005442302248919711;4.028174407210629;[[0.03343276755212166, 0.01265356595513138, 0.033030685330686316]];0.688294473582834;0.05958797472782948;538.7568813673284;[];[0.11634944976721782, 0.00839974070871346, 0.1340238170997211];False;0;0.10128772454812904;3.1917960993481956e-10;False;0.13130836379766808
7861;380;0.0004982797988132846;6.442799255393346;[[0.02053460365365867, 0.012787802658878437, 0.09742969606498277]];2.0451038064083793;0.0732487127323072;517.3248365581456;[];[0.16493114580712057, 0.008793675388403966, 0.11596305075128736];False;3;0.15546335832333966;1.0508382777052455e-09;False;0.4677245587490604
7862;380;0.0020449467633894547;7.465428460672251;[[0.023387197344287458, 0.012542710485092121, 0.020227179373401665]];4.2151928636258456;0.029883278181098673;444.1743259711958;[];[0.13279670544120736, 0.001996578399429778, 0.1160582846960284];True;10;0.2523603297418939;3.3152153035060458e-09;False;1.5457400256950076
7863;380;0.00010885974057574706;0.5320059187029768;[[0.09294039958280455, 0.012920345107299967, 0.10914741911314668], [0.281355296345262, 0.006213921282758832, 0.2115357608861732]];5.2651343785289395;0.42988927089002765;450.370708338086;[];[];False;10;;1.1976443857618772e-09;False;0.5321147784435525
7864;380;0.0003577028297987626;3.6478161627461168;[[0.021832087369276384, 0.012849238905525978, 0.0027356378968360906]];3.74588237422505;-0.6335796930557354;517.3248365581456;[0.021626861837898467, 0.013000000000000001, 0.0023668225542678757];[];False;0;;6.606383646780497e-11;False;0.000805889379407364
7865;380;0.0013609136803009836;6.176550156802034;[[0.019803254119562016, 0.012068788054504486, 0.034636885712032675]];2.6331965483296287;-0.3686840023258841;469.2708302065761;[];[0.11249058286335206, 0.0022590423342618623, 0.1436735752270053];False;2;0.23373679830588984;4.710556905943761e-10;False;0.20548807815994596
7866;380;0.00016838057680154027;6.7923444893013;[[0.007649119736626945, 0.012883340839226348, 0.0642271533653376]];0.6890904145512106;-0.2714908171736303;421.69799427278133;[];[0.16264308913717687, 0.010720346032195313, 0.18446005121078482];False;13;0.2683799504570655;2.6417304858485725e-09;False;1.2327187499145629
7867;380;0.0002833723185053608;2.4017959019355883;[[0.0043577863835034475, 0.01299464724190764, 0.056139110538714385]];5.657456490621394;-0.2363668970026522;406.22279721203313;[];[0.14292521718882578, 0.005860352667010168, 0.11298110102372297];False;8;0.27797510856022406;1.7209015040101807e-09;False;0.8106626831496466
7868;380;0.00020660375299189098;16.407410308652715;[[0.01001758571524846, 0.012951677947325884, 0.0036525034346103907]];5.465646560326158;-0.16666703058412796;485.2082870573262;[];[0.12035153110275115, 0.008883360608411722, 0.1276173507932421];True;2;0.20641329805171382;4.999502295230368e-10;False;0.18143681289291608
7869;380;0.0013443252758593425;6.864601627831699;[[0.08464662335403952, 0.012675826591594823, 0.006382837147336257]];1.449047293986756;0.8457807699437658;492.4594622177664;[0.08493383481754031, 0.013000000000000001, 0.0064358291948703955];[];False;0;;1.1473434737335878e-10;False;0.001780658841592207
7870;380;0.00018290833408795057;13.82957550490902;[[0.06725157265614372, 0.012967727298565476, 0.008302828203085906]];1.2525086248167798;-0.44343674370265496;496.768984169103;[];[0.18491747497651617, 0.0037529669916905647, 0.1351810441123888];False;7;0.18846145777887674;9.251572852247606e-10;False;0.4056213995018071
7871;380;0.0004275061194091618;9.493267612672087;[[0.01182105599319238, 0.012575421014685288, 0.07700084042105562]];2.309870874849504;0.0010532231958694748;492.4594622177664;[];[0.1141130468755844, 0.011421040194372699, 0.14326249706255748];True;12;0.18846145777887674;5.46140088677436e-09;False;2.574251019100524
7872;380;0.00037253386175306575;6.584761695398977;[[0.10660825498667292, 0.012930639264302211, 0.05357203167635614]];6.220197428438572;-0.23401823030412755;419.1114406296339;[];[0.11898862423829554, 0.011290245882649454, 0.13065427864302376];False;15;0.2683799504570655;7.92575986623382e-09;False;3.684761220749696
7873;380;0.0003963001683574513;2.5796560514997675;[[0.010838690315346218, 0.01279510819184446, 0.04161747373265639]];5.5429955236889255;-0.25172174326276237;459.3721671579427;[];[0.1557682695188408, 0.0035592935084547347, 0.1124920884719833];False;28;0.23373679830588984;5.38079046693413e-09;False;2.5342873983064482
7874;380;0.0025030972660581683;2.361540740263577;[[0.003594292163299066, 0.012773895324977446, 0.024096575037255447]];0.0509566052134054;-0.9272527192654175;436.7508539799367;[0.022926425208428084, 0.013000000000000001, 0.05582047656223471];[];False;3;;1.3484993202134828e-09;False;0.6350480465038488
7875;380;3.127649235124936e-05;0.6217890814532289;[[0.06917804658010525, 0.012983368316451459, 0.09397099623974023]];0.7814934021397792;-0.20529686635294886;455.86529629651864;[];[0.1135168680970354, 0.003750671726803524, 0.13961596300019405];False;0;0.23373679830588984;1.8736193724294112e-10;False;0.06433241777607668
7876;380;0.0008779475907086152;4.015403352275656;[[0.020335472905337413, 0.01290356578363024, 0.027636368013421127]];2.677690619689561;0.3354200532564554;485.2082870573262;[];[0.16411859366748338, 0.01266419700580433, 0.18326812054462963];False;32;0.20641329805171382;6.763471186760029e-09;False;3.1813830275602464
7877;380;0.0004033955330227311;8.540693112561058;[[0.04430635070535485, 0.012767700885857318, 0.06815356610538233]];2.776969068486944;0.8268709889926709;406.22279721203313;[0.04452013871191732, 0.013000000000000001, 0.06732644965338695];[];False;0;;4.952851211872859e-11;False;0.0012887145802270958
7878;380;0.0005769473343829604;3.4519121452651835;[[0.027330789904786726, 0.012896562890999011, 0.10650416273773033]];0.9890331204016496;-0.7093685181194375;473.2693773900932;[0.05749810148882861, 0.013000000000000001, 0.132652659031704];[];False;1;;2.5354467501208974e-10;False;0.048163106206602205
7879;380;0.0013370370745430403;6.618177455102111;[[0.04976619842421402, 0.011698588681454902, 0.061688539145790464]];2.9059041182631917;1.3733554902891563;469.2708302065761;[0.0500265419689725, 0.013000000000000001, 0.056162050469488654];[];False;0;;4.0195508830928787e-11;False;0.007020656279822968
7880;380;0.0027894252219523422;11.325533692898185;[[0.0639648509642784, 0.011906859962996058, 0.09073818017448486]];4.5771053335245035;-0.1886797693564177;464.8436421268753;[];[0.1867632642207679, 0.005829614595383406, 0.14167895206191353];False;19;0.23373679830588984;3.708099286648958e-09;False;1.7260397296351675
7881;380;0.00046280824417326504;0.839821898000841;[[0.09242192748284743, 0.012777006528015418, 0.010466682667703725]];5.41080805337257;1.0326398467086397;428.9659788801306;[0.077034950211434, 0.013000000000000001, 0.03567133624749865];[];False;1;;1.397141656004042e-10;False;0.039660865557946
7882;380;0.00013185509911089736;0.2196367594349095;[[0.11157213410317343, 0.012870009652881669, 0.09631238098712962], [0.2958092507341479, 0.006469601192234553, 0.13709687986110783]];1.384021607908641;-0.46791759012762607;450.370708338086;[];[];False;5;;5.226367062652629e-10;False;0.2197686145340204
7883;380;8.507408642233494e-05;0.6224228758007463;[[0.0684540089304876, 0.01293132128676652, 0.09816762999049079]];1.690344243771627;-0.5936791444478016;492.4594622177664;[0.10687662423861882, 0.013000000000000001, 0.09259950622205151];[];False;1;;1.325623065303685e-10;False;0.04677270406583774
7884;380;0.00047196228971556613;2.2579529919334034;[[0.029598704016436425, 0.01262559149540494, 0.10295464209614726]];0.8868356923666135;0.31603181403819336;492.4594622177664;[];[0.1837571821420638, 0.009054813447951974, 0.1654167776962328];False;7;0.18846145777887674;1.142617023647053e-09;False;0.5253105414188863
7885;380;0.00043379389665881764;0.4545756423541034;[[0.09261846261918846, 0.012977465838586671, 0.07883302209629586]];1.5780821337690738;0.7004802895880451;416.37360196430393;[0.09264519005482974, 0.013000000000000001, 0.07883276738595352];[];False;0;;2.8727658059597725e-10;False;0.0004687540042661918
7886;380;0.00021921618861026732;6.101034692535737;[[0.030832155276260306, 0.012957105655891416, 0.08020373611744203]];5.463561031187378;-0.7412177875136131;444.1743259711958;[0.030785292862760823, 0.013000000000000001, 0.08026305930511105];[];False;0;;1.404448993591544e-10;False;0.00030613713631975073
7887;380;0.00015922313723569284;0.06203029790625521;[[0.0019268341993713047, 0.012892205146037285, 0.03304021790074643], [0.009383728186929723, 0.00596187040975934, 0.025582955207960296]];2.8086148548714975;-1.1941703571055098;388.79140076723115;[];[];False;2;;2.2038054558565705e-10;False;0.06218952104349089
7888;380;0.0002251408276103964;13.080101335506434;[[0.038831126029928054, 0.012836423290328762, 0.03117698950820398]];3.377940119167808;-0.9307765557798625;378.46619800327784;[0.03870933097433515, 0.013000000000000001, 0.03033023595883693];[];False;0;;3.961322213819335e-11;False;0.0010961075025638324
7889;380;0.00022406025379839906;0.3026272923560219;[[0.005172500746887182, 0.012879496676429831, 0.09512377680597876]];4.233138871131527;-1.0463345509324373;506.3272559178258;[0.005102789392229282, 0.013000000000000001, 0.09505143277883901];[];False;0;;5.1361900717262684e-11;False;0.00038094996736335554
7890;380;0.0005148550435564626;3.1851763025532045;[[0.021226563747543864, 0.012938160453440532, 0.10221057609439668]];5.3761773669542645;-0.09169401610582932;506.3272559178258;[];[0.18743407009596633, 0.0008261891543683808, 0.15704848305314156];False;5;0.18846145777887674;1.3960923481211728e-09;False;0.5535712456178999
7891;380;0.00011508689986294893;3.1528740354105356;[[0.0845663054516206, 0.01292591195818871, 0.02665331867339212]];1.453130215892762;0.1502463896320178;492.4594622177664;[];[0.18601427301282533, 0.002371842294978742, 0.13777387035679908];True;8;0.18846145777887674;2.04096556253673e-09;False;0.9466695544779893
7892;380;3.3177984862336863e-05;5.394155737205711;[[0.07899072103719348, 0.012974467395242658, 0.03776910937947465]];4.446530445175428;0.6981909979751886;436.7508539799367;[0.04803928368034432, 0.013000000000000001, 0.026766306331481554];[];False;1;;1.2407355781208567e-10;False;0.04191069111344255
7893;380;0.0009756500587597331;3.7354441337036;[[0.058319526293644494, 0.012188891960586756, 0.02201338477430748]];5.694295660974388;0.12444903186932811;426.44246066289253;[];[0.18510929816464425, 0.004992418186726709, 0.13598805829093363];False;6;0.2683799504570655;1.8456566592531128e-09;False;0.8595744952340446
7894;380;5.223148413398064e-05;10.08819676730669;[[0.10392430170855331, 0.012976504815598158, 0.05476422371385191]];1.7091311065907921;1.1512356787648592;419.1114406296339;[0.10393478163403284, 0.013000000000000001, 0.05476064196830393];[];False;0;;6.106737187381119e-11;False;7.82061146280529e-05
7895;380;0.0004610755665688549;2.495337574636052;[[0.07402444103398619, 0.012748483568522295, 0.04087278555621815]];1.0221124655673604;-1.0500266343944615;450.370708338086;[0.08879336694331096, 0.013000000000000001, 0.05901813712342652];[];False;1;;1.2375986730797291e-10;False;0.03525129491182706
7896;380;1.3462702032886828e-05;8.78309636608633;[[0.035048977473859544, 0.012992803515138625, 0.020200898097595104]];2.526850266546745;0.6570539678775845;459.3721671579427;[0.03505830665499845, 0.013000000000000001, 0.020184209294543353];[];False;0;;5.138567227622535e-11;False;3.389158262832298e-05
7897;380;1.5566542280923775e-06;0.6166050228849786;[[0.07854163638007555, 0.012999513334083775, 0.10201024187956306]];0.29431867857263144;-0.8331871917475728;469.2708302065761;[0.10216778071787329, 0.013000000000000001, 0.21790658239053395];[];False;1;;3.4345643830573986e-10;False;0.12110535978903705
7898;380;0.0005920803969339317;7.6589642843695644;[[0.09327454180382351, 0.012636717484553455, 0.09083487602566541]];1.8663174312993682;-0.04728536460186162;433.55285670546846;[];[0.11496913007633652, 0.004432967287037126, 0.13562573552115784];False;11;0.2683799504570655;4.069399346226926e-09;False;1.9069654565195728
7899;380;0.0009471054671233821;0.806685494038744;[[0.10063783426113411, 0.01226472007842235, 0.025883392514878735]];1.2360547547427159;0.35046490119505697;464.8436421268753;[];[0.18700028887644266, 0.0035496992040098888, 0.14156454721604822];False;5;0.23373679830588984;7.787410169733944e-10;False;0.3530698376413182
7900;380;0.0002881758408322837;0.7549675902209082;[[0.0003943472529854986, 0.012811312167561551, 0.06803121419744039]];3.0116222779165516;0.645797176619949;473.2693773900932;[0.0006447312558626223, 0.013000000000000001, 0.06563256470987364];[];False;0;;4.702296168650499e-11;False;0.0027072282609363505
7901;380;3.7534105420721737e-05;0.21682369598999843;[[0.0941894425332135, 0.012969206337719433, 0.060060960337634216], [0.2818763985138902, 0.00869949960542293, 0.13980457112955666]];1.1941748053506067;-0.3740314608730161;426.44246066289253;[];[];False;3;;5.179250148989399e-10;False;0.21686123009541916
7902;380;0.00020131486721610705;8.860754483640372;[[0.004731077558064825, 0.012838529269468319, 0.08667658297700521]];2.419739836843263;0.2605811602018289;571.4701662334232;[];[0.16745442290132198, 0.003087333208118692, 0.18373878322663745];False;7;0.06995323091814815;1.4324576921407675e-09;False;0.6702644352420125
7903;380;0.0002503379584379154;29.872846672961064;[[0.08970014384095983, 0.0128885096192473, 0.051711431956452614]];2.3496317824868487;0.6271942844428111;485.2082870573262;[0.08985396054290475, 0.013000000000000001, 0.051523936359558646];[];False;0;;6.21882116362654e-11;False;0.0005172542030769778
7904;380;0.000484588576929098;3.37937734289606;[[0.09293023547227429, 0.012534642285734901, 0.04383782825451066]];2.4310105445415733;-0.1788155264977467;426.44246066289253;[];[0.135377021204114, 0.0004148930430301675, 0.11482014327121186];True;9;0.2683799504570655;2.1416263586147877e-09;False;1.0013759844940309
7905;380;6.323554213732085e-05;0.8968838178093637;[[0.07278477003216542, 0.012986864800343568, 0.0011471640864752011]];5.053565925671256;-0.08544546981652437;485.2082870573262;[];[0.17500829567826254, 0.0036234222039632016, 0.17853565504721097];False;4;0.20641329805171382;1.122705813312955e-09;False;0.53021978899853
7906;380;6.646645621802688e-05;0.3996190122255377;[[0.0976147616671095, 0.012948142878224468, 0.0037658284176549494]];0.11836985309265476;0.34562888019976284;473.2693773900932;[];[0.11320548536132032, 0.0074379056575861035, 0.14310202475138067];False;0;0.23373679830588984;3.314117065759979e-10;False;0.1403845434281537
7907;380;0.00022318747776203682;0.7938225185553;[[0.021254676767672467, 0.012793682240717523, 0.02168353723707582]];1.6967424261116157;-0.8442090494251889;464.8436421268753;[0.044179851952890564, 0.013000000000000001, 0.01731412358926794];[];False;1;;1.0312528742223363e-10;False;0.035007802991429804
7908;380;0.00028913591073349295;6.9504664759601225;[[0.02238504852166884, 0.012855546056884909, 0.04351903919616897]];0.8942870767179512;1.4378226113076018;464.8436421268753;[0.022404371121138036, 0.013000000000000001, 0.04363605487726323];[];False;0;;5.5328201535197896e-11;False;0.000476039560119205
7909;380;0.00029672154733895504;3.8169412180339273;[[0.06547680833769291, 0.012804489412569885, 0.01825884026642642]];4.123823083984694;-0.35803466582176374;433.55285670546846;[];[0.12802301026988128, 0.0072045221039393325, 0.11964327651297499];False;5;0.2683799504570655;5.660593502210397e-10;False;0.2486934573292633
7910;380;0.001070744692127748;4.083597908920151;[[0.06157861559086043, 0.012922809856178392, 0.01700417902133463]];0.12891873670943713;-0.38259895100707025;421.69799427278133;[];[0.11301030123415803, 0.007774813708959236, 0.15534140487103662];False;2;0.2683799504570655;1.0569260723086467e-09;False;0.4323037554017811
7911;380;0.0006014586832380996;7.625311868642041;[[0.0886197985592106, 0.012402524755265704, 0.04198756265083137]];2.406831325556026;0.08084403023423974;450.370708338086;[];[0.1596504769828487, 0.0115122547743026, 0.18518860326322173];False;10;0.2523603297418939;3.034507991242463e-09;False;1.4248765091714262
7912;380;4.167786962448458e-05;1.774338519952806;[[0.03215022817134268, 0.012982907808192147, 0.0021075481906305885]];3.2958741454622222;0.9953378300754151;501.7887052523518;[0.015295200671291503, 0.013000000000000001, 0.19704068796011362];[];False;2;;4.924113664090297e-10;False;0.20158379111682917
7913;380;0.000983815409584375;0.2635805922322311;[[0.014262408200065753, 0.012385768281006777, 0.011912718286258027]];5.164749670556767;0.8644138109344348;436.7508539799367;[0.007398203997734696, 0.013000000000000001, 0.0281299897169412];[];False;2;;1.2228909355158216e-10;False;0.03808663531127007
7914;380;0.0004081457294941739;0.9163397944291609;[[0.0032770198574288353, 0.012879049416810328, 0.053016079624613265]];3.4172752513611413;1.0821579588168952;477.8436481302492;[0.010481328186661122, 0.013000000000000001, 0.050591130159818504];[];False;3;;3.199286421530309e-10;False;0.10808112868685112
7915;380;0.0004956840731221854;8.408303684026281;[[0.10512750940898503, 0.012837977881695493, 0.08598627413197274]];1.7294015753824448;0.2813668156317113;450.370708338086;[];[0.1296581687833328, 0.0027698819466746094, 0.1178930037278643];False;19;0.2523603297418939;2.809175365220893e-09;False;1.291351945786054
7916;380;0.00014278177296988165;0.2030465625339924;[[0.016093883270279302, 0.01291823989351393, 0.07608156326148968]];2.5710755124699545;-0.8440956273317688;492.4594622177664;[0.03913502653522931, 0.013000000000000001, 0.022038672381998102];[];False;1;;1.8349265936371284e-10;False;0.06435558031614445
7917;380;0.00030488263407807864;0.42463687215043866;[[0.06818733015566009, 0.012957851802352226, 0.01755156367775023]];1.0266684805144384;0.9184080138168608;433.55285670546846;[0.06821953052750684, 0.013000000000000001, 0.017583656304754898];[];False;0;;1.8241175605602274e-10;False;0.00036687675654211224
7918;380;0.0010423827084641304;3.7068217481464862;[[0.06483168765311724, 0.012270481093789018, 0.04221145501940773]];1.306154583561317;1.056304019544465;413.8942085452024;[0.06524406388724782, 0.013000000000000001, 0.04243855259389175];[];False;0;;4.1048339602750015e-11;False;0.001910613842052137
