Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.1956922618223947, 0.013610861360109482, 0.25428482018176535]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.1622909778432999, 0.014, 0.09405944347882673];[];False;1;;3.808573495274229e-10;False;0.16638324522071377
98;380;0.0003529311891722584;0.7115873820661046;[[0.10674327738283243, 0.013734191827019336, 0.1648554500823918]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.09794231799832705, 0.014, 0.07529313438064442];[];False;1;;2.380529969685356e-10;False;0.09452325919245091
99;380;0.0002297203292650451;4.430728652826014;[[0.1667844608252974, 0.013799822039090495, 0.2605722270302083]];5.884348132950172;0.911887698296881;444.1743259711958;[0.14525745609477791, 0.014, 0.3440043524052455];[];False;1;;2.2505929419183845e-10;False;0.09076789781627234
100;380;0.000312150826241977;2.626646827783517;[[0.2352960751709781, 0.013775793884813712, 0.24249979443173617], [0.5310927840723817, 0.0017455077491536734, 0.38699334185459755]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;40;;5.658729542473683e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.08805496184702093, 0.013826766609289498, 0.11927900628998422]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.31059385551430174, 0.0004073000302076985, 0.33659548766713715];True;70;0.27797510856022406;8.77301230406342e-09;False;4.134121385759553
102;380;0.0003605556148289244;6.002292635540751;[[0.15427513766473155, 0.013857988291639813, 0.07550586809183604]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.32621276063482607, 0.011810228826587978, 0.32525778519166676];False;8;0.20641329805171382;2.4226666539899347e-09;False;1.1123653116865515
103;380;0.0006297074171009034;1.041452623810781;[[0.12785656715361218, 0.01394369211364054, 0.18736943516176638]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.12787828088809217, 0.014, 0.1874264864200583];[];False;0;;3.3071213550708233e-10;False;0.0007127550564654899
104;380;0.00025468825561544123;3.7858860444594478;[[0.007096643454249624, 0.013961903838088768, 0.06630900071622234]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.007070218080037819, 0.014, 0.06633617022719371];[];False;0;;1.9770935573277853e-10;False;0.0003084265127608252
105;380;0.0014603624553752408;2.1763524833105334;[[0.26012109908201153, 0.01270882604214157, 0.14403988499779483], [0.36680384812295413, 0.011560374565997376, 0.5210795506856702]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;10;;4.7087966900719375e-09;False;2.1778128457659083
106;380;0.000326687289958966;4.5180203977345155;[[0.17571755483695425, 0.013776259825182277, 0.030925720440261845]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.13597371935081365, 0.014, 0.06994612230019986];[];False;1;;1.745524020850417e-10;False;0.06256562068647933
107;380;0.0003544537595243539;0.4474359944741488;[[0.022634343279367666, 0.013733023413540523, 0.10218430200882742]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.022900831880958913, 0.014, 0.10260595134252316];[];False;0;;4.043509814280967e-11;False;0.0009202106270051488
108;380;0.0002694445669819198;2.712849390191343;[[0.10120334716590372, 0.01377777649212939, 0.236969804908721], [0.021320585511921165, 0.013056010163839095, 0.5464479324887549]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;7;;5.8763078834540416e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.23452779133515114, 0.013881480443984792, 0.14257087740989782]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.2345531103776204, 0.014, 0.14482154212267012];[];False;0;;5.602017233931556e-11;False;0.002459482866966295
110;380;0.0002901336135194468;1.2839333585771522;[[0.24250331702075784, 0.01374279705797337, 0.2535685230875765]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.24210543561752584, 0.014, 0.25387924825979197];[];False;0;;3.4536663698903754e-11;False;0.0008567137906112245
111;380;0.00041145633787057374;3.7559940907854052;[[0.18472147914146475, 0.013825045068754753, 0.10753187236468628]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.3162645785650833, 0.00890963301734611, 0.3333924252967411];False;5;0.23373679830588984;4.339102475085819e-09;False;2.022798180448824
112;380;0.00015534384267903723;1.6523461362137501;[[0.03906600318920492, 0.013885154360066605, 0.10830846206905782], [0.057783686511741594, 0.002024468702112897, 0.19484361380104265]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;7;;4.10929404430033e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.15880008716037652, 0.013772744700636018, 0.04772089299080538], [0.0378394130729377, 0.012854033116912212, 0.5434019576770188]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;59;;8.804061620296998e-09;False;4.143656883317692
114;380;0.00020026983693951012;0.3685873133107702;[[0.2126471211494608, 0.013813281049586644, 0.2334137652785598]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.2668857078594697, 0.011565425057737142, 0.2847127531652546];False;1;0.2683799504570655;2.0175621085899706e-10;False;0.08075052271427115
115;380;0.00012825194008720984;2.1945568464778784;[[0.1411881822831571, 0.01389360761171272, 0.18411153185509807]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.11796933934608353, 0.014, 0.10383255351690901];[];False;1;;2.2162591387651527e-10;False;0.08822979776055576
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0011240676769220378, 0.013961787848127773, 0.005234735245274426]];4.27690488747477;1.325164544532909;426.44246066289253;[0.00588578623399613, 0.014, 0.00817778878424879];[];False;3;;9.631282748547461e-11;False;0.03183876000499157
117;380;7.508665392223371e-05;0.16755245530392948;[[0.15741618074286598, 0.013962642654602949, 0.13571551026824274], [0.002482880930947422, 0.009718669526856707, 0.1566955386178143]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;2;;4.188065281061955e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.020204744574488107, 0.013907692071887377, 0.18974706380260428]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.04695408678984068, 0.014, 0.3846011150952868];[];False;1;;4.696252097602892e-10;False;0.19880852633444968
119;380;0.00015985007160534086;1.7376967370904914;[[0.24461189250758245, 0.013882534549542514, 0.1671123373850953]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.24466966509413426, 0.014, 0.16704889254954147];[];False;0;;4.052811411902454e-11;False;0.00030531845637164626
120;380;0.0010215933254939299;3.0008491106220396;[[0.2107116586150052, 0.013253695724328062, 0.16857637947152626], [0.016499496949487165, 0.0040783130606283306, 0.07388767237599043]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;30;;6.415303264935017e-09;False;3.001870703947534
121;380;0.0005008281945332785;0.770199018563413;[[0.1482916192448397, 0.013846263128385414, 0.14021039846373304], [0.4043135275064039, 0.009786333419583012, 0.3334011128656115]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.468619730391025e-09;False;0.7706998467579461
122;380;0.00015799576877689782;0.4381592588220566;[[0.05620347736597034, 0.01388860828024214, 0.11383946278110725], [0.1281591384799674, 0.00029731831314226166, 0.3181381736907693]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.5705208007982631e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.09794338283083986, 0.013084386451642515, 0.17147493301258904]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.09760855283403769, 0.014, 0.1710500589540911];[];False;0;;3.2213167504360645e-11;False;0.0019918411477477752
124;380;0.0010564844527039333;1.6346691859440141;[[0.17807867634878483, 0.01369165145513752, 0.04157465179541763]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.14954661003220102, 0.014, 0.06736818688953672];[];False;1;;2.013248604269054e-10;False;0.048450712173580546
125;380;0.0002896571694677839;4.397001585914509;[[0.23264181664413164, 0.013793332323382776, 0.04202947872185566], [0.31857755209401895, 0.010244815677800213, 0.10117566047702668]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;53;;9.353259420584708e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.2100498460825564, 0.013895876230151191, 0.15705476584362207]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.30470592992692114, 0.008689874693857735, 0.263108893407089];False;39;0.23373679830588984;1.552025484428108e-08;False;7.183240833575295
127;380;0.0013554763744962552;2.545282289244284;[[0.12002926252176263, 0.012710226775069071, 0.20434286601355942]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.11938086204166352, 0.014, 0.20250050154956026];[];False;0;;3.6003278421303814e-11;False;0.0036960414713368413
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.009767211432741273, 0.013995802575197532, 0.18436285550321446], [0.05164718694408212, 0.004425385948701493, 0.12219481435190203]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;2.96497442326981e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.25827413671923605, 0.013524830415476226, 0.23832830536672225], [0.022844775269451497, 0.004482543509926945, 0.22196219909833872]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;63;;7.0510103009821675e-09;False;3.306259655758755
130;380;0.0001882191622953141;21.88078497702039;[[0.0938406524324884, 0.013958414316406672, 0.04165186765673556]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.26233868226015505, 0.005197007421740578, 0.30295485453802945];True;56;0.18846145777887674;1.0324392366960626e-08;False;4.827199869988088
131;380;0.00017402171947502893;4.030677106912249;[[0.20213994828282508, 0.013840319350653234, 0.014556626992145496]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.3006596959314082, 0.0006436365994963802, 0.2619106451356761];False;3;0.20641329805171382;6.583854296142424e-10;False;0.29677546676323163
132;380;9.449150683280129e-05;4.957387536511409;[[0.13600875468628676, 0.01397025554962211, 0.01470664613743453]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.29187551028297914, 0.010314800113416614, 0.33590369126067504];True;6;0.23373679830588984;4.496293282251949e-09;False;2.0853882112859607
133;380;0.0008974271973398558;1.6355448095633958;[[0.2551792292699338, 0.01341338678678157, 0.0063146553258618884]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.2547401965928491, 0.014, 0.006158551607459026];[];False;0;;4.6798161568521895e-11;False;0.001646582137502326
134;380;0.00031854126614749514;0.8615354537072459;[[0.25398654948317123, 0.013733690549533181, 0.17213932545506067], [0.5087571097068522, 0.0028775146992677265, 0.29704152238937265]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[];False;15;;1.9073483989646775e-09;False;0.8618539949733933
135;380;0.0009155012820184461;0.1062951890742096;[[0.11627658095389876, 0.013793365476103488, 0.1420864785821003]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.13842475141986066, 0.014, 0.10604352442662293];[];False;1;;2.3781164500998285e-10;False;0.051532762801498266
136;380;0.0007994245297057718;6.995372674684107;[[0.019879479906491578, 0.01340412048256524, 0.04832449890148789]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.02008734412993784, 0.014, 0.04875043435462828];[];False;0;;4.1259780837276045e-11;False;0.0015608054757039684
137;380;0.0006660443582512833;0.021352962687888714;[[0.24822821354724006, 0.013404918100063834, 0.004783432836998527], [0.24333431149006834, 0.013499733123935995, 0.015972263953620003]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;6.33748800703486e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.21060195180814967, 0.013874491696997759, 0.2573797112435627]];4.869592309756352;1.056946683697812;426.44246066289253;[0.1948689259724278, 0.014, 0.26245334732772635];[];False;1;;1.1778587430697652e-10;False;0.03261730810499609
139;380;0.0007909130562819528;4.692669067991793;[[0.045812863772433224, 0.013229821000422042, 0.15332464491594233]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.2698924671341487, 0.00184007204911674, 0.3232824959447301];False;48;0.15546335832333966;6.368105051430611e-09;False;3.002807606372372
140;380;6.340185841986548e-05;4.102596296105895;[[0.17120920972121645, 0.013964549844718392, 0.1405452243628517]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.33226322772397415, 0.008940835941571718, 0.3183893825384705];False;15;0.23373679830588984;6.2394313172530865e-09;False;2.9304691285703437
141;380;0.0015534211811626788;3.61514429761781;[[0.12408444024784493, 0.013948534172913508, 0.255388417467057]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.3351915914909256, 0.0078073836873889845, 0.31256422961575286];True;25;0.2683799504570655;7.138930280680075e-09;False;3.238266746760802
142;380;0.0002977249233985668;2.013308996262614;[[0.2582936690484777, 0.01372338624403477, 0.18519484247834428]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.2894488389976842, 0.014, 0.1119641640698257];[];False;1;;2.097265788259239e-10;False;0.08457087022824489
143;380;8.213457793246322e-05;3.891870440079578;[[0.10187426212348405, 0.013940134163947654, 0.05261708291549769]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.06065868794570324, 0.014, 0.08638501868109946];[];False;1;;1.6756570403753228e-10;False;0.060245646258795596
144;380;0.0002148945082675852;0.5582520641351632;[[0.1913459325726761, 0.013883467056996406, 0.08788752320661924]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.21963876588418949, 0.014, 0.10553022184762013];[];False;2;;4.71363493044504e-10;False;0.19766968997745446
145;380;0.00011057977466653765;3.228976344764709;[[0.06619909647287445, 0.01390960148730035, 0.05152709563537737], [0.16735594595875952, 0.011304896743939712, 0.10991701034456372]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;20;;6.903919505296894e-09;False;3.2290869245393754
146;380;0.0007713336340216916;4.5879941971287055;[[0.10176086908505116, 0.013820673986758942, 0.0514813661258792], [0.44313990658045527, 0.0014693445066993876, 0.05380624627672159]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;47;;9.826361973071626e-09;False;4.5887655307627275
147;380;0.0001380205873277839;17.32067838383285;[[0.1546504229026064, 0.013968225369901681, 0.033841732976159764]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.26836891140764363, 0.012863816203704873, 0.2826519887069745];False;19;0.2523603297418939;3.1346842833345605e-09;False;1.4241381602578742
148;380;0.00021364096118200234;0.9369956410839185;[[0.09357335194775472, 0.013855860980017542, 0.2195168928664904]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.09373976587599298, 0.014, 0.21987072937824584];[];False;0;;4.468777871825216e-11;False;0.0006303782041114632
149;380;0.0004774962063145614;7.0539797731018155;[[0.12148967621555186, 0.013627903093954043, 0.07630620242088423]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.136137696961962, 0.014, 0.07534381955740697];[];False;1;;1.0397753258403455e-10;False;0.031763143425640114
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.08267013353184924, 0.013969411203779829, 0.21277697230370438], [0.5142354297507173, 0.002192958431710159, 0.41052658533996667]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;15;;2.0865175069738944e-09;False;0.9321837973414561
151;380;0.0008554092381082688;5.038647565281165;[[0.13332962944448593, 0.013532774861783064, 0.03245912596487162]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.13289487820735466, 0.014, 0.03367725420142072];[];False;0;;5.701579837713551e-11;False;0.0022305980864659107
