Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4955;380;0.0064113169174289724;1.9281374613436384;[[0.25303301109371196, 0.012224005454178783, 0.12588348737465965]];5.305154652119914;0.8777519727479505;428.9659788801306;[0.2304243697010649, 0.015, 0.14971960621170866];[];False;1;;1.6544184623240905e-10;False;0.04907813892006227
4956;380;0.009459846088787844;8.366474178561486;[[0.12026741414227546, 0.014889877144309154, 0.16314937372887908]];0.22028366197998536;1.3022458761485396;428.9659788801306;[];[0.2864041588633029, 0.014680067571934201, 0.2672701145040961];False;0;0.27532653351515757;4.33902851114323e-10;False;0.009459846088787832
4957;380;0.009841561932664774;5.081891891710155;[[0.10078523134862567, 0.007217584136333881, 0.14305467423506774], [0.22434424914285242, 0.011672539098007542, 0.1841692854219691]];5.511143801503924;-0.19716508545059885;562.601081807976;[];[];False;35;;1.0820416609425467e-08;False;5.09173345364282
4958;380;0.0031340019649649426;5.047062349465288;[[0.04772063947993466, 0.013084000352364273, 0.07236305044839572]];1.3666088445846727;-1.235729948087192;501.7887052523518;[0.05749936313704269, 0.015, 0.07852094752657311];[];False;1;;1.18399729269466e-10;False;0.033502640534698466
4959;380;0.001513250074027683;2.21988767473853;[[0.01783125824928438, 0.014078272468761522, 0.2104990894804766]];3.3533892302579686;0.4324488024205678;481.3400130873551;[];[0.30931377096052365, 0.013071977882204166, 0.2652173203742601];False;9;0.20641329805171382;3.6765001046335112e-09;False;1.7155296611383724
4960;380;0.04061073593213748;0.02635696844089972;[[0.22026151532431232, 0.005781465473797511, 0.015569452394130389], [0.2411399704256096, 0.008736759869396142, 0.008641174768201544]];1.8367849172221282;-0.6076109793058134;485.2082870573262;[];[];False;2;;2.036008272883738e-10;False;0.0669677043730372
4961;380;0.014054815997385468;7.252375557291308;[[0.15036482282360555, 0.001083514649976893, 0.10855946956514557]];2.5949314205654233;0.394938231734526;485.2082870573262;[];[0.3364389734440373, 0.011421062450065916, 0.3023383976376585];False;35;0.20641329805171382;8.449874120324814e-09;False;4.001367276084394
4962;380;0.005523737677531632;4.002828056373414;[[0.08116160598512333, 0.013313596874962854, 0.1276356822333378]];3.1127106635941253;0.6158323624437245;428.9659788801306;[0.08354475689619031, 0.015, 0.02658072634218689];[];False;0;;3.2296142410142024e-10;False;0.1066208566964607
4963;380;0.00011906062815109848;0.35300938544530597;[[0.09958263287982488, 0.014858537473851468, 0.1630633074752761]];3.8192227747097003;1.0435904943301657;421.69799427278133;[0.08219989600263661, 0.015, 0.12013087176184911];[];False;1;;2.0666966503383944e-10;False;0.05522700776562387
4964;380;0.01335939298211208;14.957157347296977;[[0.14797042239213312, 0.0034568143538107033, 0.19977743268360432]];4.902587153910664;-0.09596087321333512;444.1743259711958;[];[0.2699082427448043, 0.013680357841578113, 0.2806015167962919];True;2;0.2523603297418939;9.392884291083061e-10;False;0.44087903557177816
4965;380;0.004600592533341174;0.5098351307042551;[[0.09102530537297024, 0.013129921698413963, 0.026122676621397736], [0.09565851676137634, 0.004709440476709979, 0.5358672100383342]];0.018852291547452164;-1.0677756374036944;444.1743259711958;[];[];False;0;;1.2935230486342243e-09;False;0.5144357232375963
4966;380;0.0036196091675723295;4.641281563759397;[[0.22709647421265056, 0.01280123664300515, 0.032533055205596344]];0.6134550301987348;0.06379846472853595;473.2693773900932;[];[0.32010610256051697, 0.011167504492851725, 0.2694351860950323];False;11;0.23373679830588984;6.862593772391171e-09;False;3.228541579195675
4967;380;0.004515776201270743;1.1025532702612446;[[0.15540498206854134, 0.011193554293213085, 0.24714284753623683], [0.3571258927829029, 0.005117240330586731, 0.5043153260699674]];5.131360345326753;-0.13312758214749723;481.3400130873551;[];[];False;7;;2.4550937734018544e-09;False;1.1070690464625152
4968;380;0.0007284899564732825;1.314879644004819;[[0.10622118151327356, 0.014254894794123915, 0.24021013951766432]];0.3739742450063916;-1.2552672220928789;403.5353868874307;[0.11577099808338352, 0.015, 0.31862711347511175];[];False;1;;2.1336553518791297e-10;False;0.0849678493473245
4969;380;0.009015951849179693;2.2154926899869687;[[0.0696451580668297, 0.014470097544739985, 0.21498188268315221]];6.078299205682251;-0.8640725791977866;426.44246066289253;[0.06919270195300954, 0.015, 0.2183350156801235];[];False;0;;6.669357925701859e-10;False;0.012440716664813244
4970;380;0.026327108955443476;0.5772530986268779;[[0.0773324821778645, 0.006356437491876937, 0.19980484597537776], [0.5094554888180309, 0.009058010262743528, 0.17543308930896992]];2.2784341555417056;-0.1727806566982467;538.7568813673284;[];[];False;4;;1.411630763589239e-09;False;0.6035802075823213
4971;380;0.006071913181100912;2.906802714993999;[[0.2330054217257323, 0.014294459206978654, 0.1450407554828212]];5.907436968349864;0.7043411784229455;436.7508539799367;[0.1985306725391328, 0.015, 0.2597205936158144];[];False;1;;5.756870028926932e-10;False;0.129352645438489
4972;380;0.01150289090824128;2.512487728161134;[[0.09075997489429488, 0.009657990560998342, 0.012917462715646394], [0.060445036227397164, 0.0031622062767436045, 0.39876898948610023]];4.5477906487695;0.19756678715368953;481.3400130873551;[];[];False;21;;5.403201755949965e-09;False;2.5239906190693757
4973;380;0.004148393698332779;7.014308296033124;[[0.07583458191670885, 0.014752111443259625, 0.024072756687029694], [0.048186960270015025, 0.00949513717422964, 0.56032616377147]];0.3387884384570773;-0.21803003445887115;421.69799427278133;[];[];False;31;;1.5050330047271355e-08;False;7.018456689731456
4974;380;0.025608049031697475;2.903546232300811;[[0.0923070119642104, 0.013443967080479588, 0.16219025732820938]];0.7223371431340728;-0.8699309449309447;396.9145659860842;[0.11630714355618013, 0.015, 0.2044235622445644];[];False;1;;6.720806262512776e-10;False;0.08189941270202515
4975;380;0.012398355997929595;1.6003785403436028;[[0.10275151026210548, 0.0067271373596507755, 0.08105232173507117]];6.027412630402322;-0.16051816320475468;469.2708302065761;[];[0.262518069992566, 0.005868359959987999, 0.2960666615996034];False;5;0.23373679830588984;3.1355001013405353e-09;False;1.4749936973320747
4976;380;0.009798442194337967;3.696825764210106;[[0.2638232632192832, 0.008325763858154586, 0.10756625293606699], [0.1603126329528125, 0.008201574518467179, 0.10229793789679538]];3.9285910273579816;0.29711772750945087;459.3721671579427;[];[];False;35;;7.920713320652083e-09;False;3.706624206404444
4977;380;0.0013203137899521651;0.09778666520345045;[[0.16758505528618553, 0.014067634052261389, 0.22945038978856214], [0.151780652251312, 0.008049459944289933, 0.1331371803272991]];3.3154089820101067;0.3638380021012781;455.86529629651864;[];[];False;0;;5.324642442883618e-10;False;0.09910697899340262
4978;380;0.009019264215716286;5.381076939839148;[[0.1816514100294875, 0.011646544621861375, 0.18687095673166013]];5.935195278349502;-0.7670515651887326;444.1743259711958;[0.17817259160305232, 0.015, 0.2001912289708676];[];False;0;;1.171180246682844e-10;False;0.02318886170978341
4979;380;0.0026681918757450137;0.7394246757643;[[0.195933082453911, 0.012991657675198092, 0.09678085777522162]];3.6360992262067895;1.3860503717920993;469.2708302065761;[0.19070208792327822, 0.015, 0.043967944107444534];[];False;1;;1.7065309044770803e-10;False;0.06266902564716074
4980;380;0.00592336962525578;2.918816817832397;[[0.0592494073792189, 0.011182058440732428, 0.03554076744777785]];3.274967741325323;0.15194866089380177;436.7508539799367;[];[0.2988063585205255, 0.013646655663233264, 0.2642057855221906];False;8;0.2523603297418939;5.800800107146598e-09;False;2.729861983041052
4981;380;0.014349179815565103;3.5663057698435106;[[0.04020616430752163, 0.006071366070319767, 0.1342012731603131]];0.9905171333659447;0.4762946831693341;436.7508539799367;[];[0.2619670327201218, 0.00048008230343525127, 0.2977876943343934];False;4;0.2523603297418939;6.810453338373802e-10;False;0.31272437030861483
4982;380;0.014885379811817917;9.245765860290058;[[0.05226957460081866, 0.008878329040758401, 0.17110180298771857]];3.748883768380524;0.624535851104497;455.86529629651864;[0.01914106824871051, 0.015, 0.11233438369531445];[];False;1;;2.2884072189195134e-10;False;0.08644851348544647
4983;380;0.013776537799517426;3.7114825895269044;[[0.010589676330555128, 0.005016441315145782, 0.184584080101023]];5.271688852787902;-0.895940865938404;477.8436481302492;[0.0026009541931406015, 0.015, 0.19258802020643576];[];False;0;;7.569324275454138e-11;False;0.02886143695774118
4984;380;0.009489090051920833;0.9718521486599361;[[0.20756558232414152, 0.01229699001021161, 0.08755483407874651]];1.3656747772252922;-1.2909547408227215;469.2708302065761;[0.2154102683089908, 0.015, 0.09346377032775058];[];False;1;;1.7591686188067313e-10;False;0.03849909331654108
4985;380;0.0010900317872703969;24.039407222128375;[[0.0872579010763546, 0.014833590164552683, 0.15630339146803396]];1.4371864840984332;-0.6685483282970265;433.55285670546846;[0.125027004632724, 0.015, 0.16277264590477905];[];False;1;;3.362379193891904e-10;False;0.04965338771049296
4986;380;0.003223591755839624;1.4243240114923783;[[0.2510174722815197, 0.011766825580182128, 0.06795337506373483]];4.242873493409138;0.6023991060544179;489.0345374100244;[0.21209322678035286, 0.015, 0.04398616344832681];[];False;1;;1.4419586034706218e-10;False;0.05619516028172669
4987;380;0.015426259497876548;3.5190567373077783;[[0.22632888872465498, 0.007138857012589885, 0.008079677995227278]];4.26164694877073;-0.446246867308975;419.1114406296339;[];[0.28569280322079116, 0.012107711428748513, 0.266624659256379];False;10;0.2683799504570655;1.3915227494656275e-09;False;0.6460120391991689
4988;380;0.0028268730899720764;2.005901721420262;[[0.10436375562072321, 0.013025331993595445, 0.10434477188202905]];2.903713636412699;-0.7058247834770134;459.3721671579427;[0.1372459617310859, 0.015, 0.07384168413578658];[];False;2;;4.345153380315339e-10;False;0.18617646218202477
4989;380;0.0016185308145094598;1.3090130093616275;[[0.22720526251186235, 0.01382650629081861, 0.049507385021405]];0.19532055293941297;0.2923857090573061;464.8436421268753;[];[0.2702005798694784, 0.0032313528692359574, 0.2764600060430011];True;0;0.23373679830588984;5.358490235185295e-10;False;0.2329701863365206
4990;380;0.0184716997908383;1.3619225986042809;[[0.26552758196623577, 0.0011471856935397623, 0.09140047127651221]];1.1252610103725427;1.1395466740798355;421.69799427278133;[0.2719017381968843, 0.015, 0.09868276362980764];[];False;1;;1.083367019706498e-10;False;0.03537028297940324
4991;380;0.0017276768667290163;2.259863674146922;[[0.04022441929808232, 0.014692866201855195, 0.12877631615126073], [0.3714909279130999, 0.0007239647847592619, 0.5417556336590329]];4.411139708127049;-0.2887774454313411;517.3248365581456;[];[];False;25;;5.038939053413591e-09;False;2.261591351013651
4992;380;0.0001825382785705041;4.108703679325544;[[0.25922504103714716, 0.014753152064086405, 0.09186641119601463], [0.14105974950339792, 0.009883410432007418, 0.37563815683649177]];5.950763403087939;-0.18403392579273758;403.5353868874307;[];[];False;16;;9.0626545594233e-09;False;4.108886217604113
4993;380;0.0012608861427421565;6.834247412252944;[[0.06347150709738857, 0.014007153524864532, 0.1909235420148457]];3.383319364292297;-0.23676499445935575;426.44246066289253;[];[0.291701483072083, 0.008486188927882311, 0.2637038818499167];False;17;0.2683799504570655;8.86073586533532e-09;False;4.177302186704061
4994;380;0.003876992976743401;1.6918430052340634;[[0.10437008667859403, 0.014509180754631163, 0.12354362120696238]];1.5212499338921073;0.8150752933033786;450.370708338086;[0.10483260528381205, 0.015, 0.12357706309097267];[];False;0;;3.1347795453170284e-10;False;0.004552230232382796
4995;380;0.002114983807777084;1.1552661889943407;[[0.1400898278471639, 0.013410255781224045, 0.02369391792748029]];2.7042342649401387;0.45791927697840934;444.1743259711958;[];[0.2685487793411163, 0.013277470890880631, 0.2826077777189769];False;3;0.2523603297418939;7.585035525390136e-10;False;0.3402434725938695
4996;380;0.003440146884741268;2.354181648149828;[[0.22939360908763043, 0.013201337221175209, 0.1812283619356597], [0.5728824550058543, 0.01369788694881424, 0.02505800105841528]];5.148155886301332;-0.2706052906976409;469.2708302065761;[];[];False;24;;5.0451157563721275e-09;False;2.3576217950345693
4997;380;0.004546507604302646;11.601493283747878;[[0.006252988662346075, 0.0138674337888467, 0.20221976530504251], [0.5295987869287943, 0.003558099890946508, 0.07957341275343802]];1.5950881043259952;-0.15211333915804734;436.7508539799367;[];[];False;79;;2.4790636430573697e-08;False;11.606039791352181
4998;380;0.015176740327949625;1.783540001641519;[[0.19027803963998735, 0.006852604095408911, 0.2348781637077778], [0.5962781854712005, 0.011130773820355664, 0.33942722373654877]];1.8986408317706314;-0.2993701410344307;426.44246066289253;[];[];False;21;;3.853927633064113e-09;False;1.7987167419694685
4999;380;0.0031977261283126154;0.5066425685246346;[[0.10594677290417236, 0.014147315634164217, 0.20097114326715532]];3.3418919709370343;1.1613686334976463;464.8436421268753;[0.09329826742450914, 0.015, 0.044468502966937856];[];False;1;;4.707835239924029e-10;False;0.16289314597649085
5000;380;0.0018787544330101018;2.202834682189211;[[0.22017752893268727, 0.014610054856427754, 0.058689165883967095]];4.917286550502567;-1.0976392330356781;426.44246066289253;[0.21997789885351, 0.015, 0.05878020390868396];[];False;0;;2.0477205110980265e-10;False;0.002326188568333112
5001;380;0.011721252638153917;9.148956050016396;[[0.22727152869716388, 0.0036227363043951346, 0.03194835827141771]];2.52240648786475;0.1396061203318952;444.1743259711958;[];[0.3307112173100335, 0.0038391392266685686, 0.3222499233827473];True;6;0.2523603297418939;2.391043375238801e-09;False;1.1288051332037938
5002;380;0.003502828729559426;4.7033508862263345;[[0.08651461908620023, 0.011571994648128416, 0.14948661185461676]];3.832482866641442;0.27660823128908607;455.86529629651864;[];[0.2632380202572493, 0.002282234311441164, 0.29023059283117647];False;5;0.23373679830588984;1.2376512502123757e-09;False;0.5740609636572052
5003;380;0.006406446240601472;7.764538916857334;[[0.1707807749679211, 0.013424522385413019, 0.15106647604237966]];3.3384119178037883;-0.9029712808351759;421.69799427278133;[0.16953816401409222, 0.015, 0.1410036126362555];[];False;0;;1.582444601308306e-10;False;0.016667412648642826
5004;380;0.0007473138951580034;0.1668752019984009;[[0.016974017897715202, 0.014646361422922806, 0.17291930334066852]];5.1245688529273545;1.224431370000076;436.7508539799367;[0.006274215060077011, 0.015, 0.18669982806727062];[];False;1;;1.3776571405167534e-10;False;0.03514637475622495
5005;380;0.006180983198904114;1.654181227591154;[[0.03275907134396789, 0.009120251535671376, 0.1342107468875435]];2.240022520204202;-0.8613801922227408;450.370708338086;[0.05346664389129324, 0.015, 0.10906517586607059];[];False;1;;1.1921105185689962e-10;False;0.04671356067607349
5006;380;0.005212094395546235;1.7943948090410466;[[0.028631398664868246, 0.014506338600308767, 0.11099556469752808], [0.5247640492932305, 0.0006884131561360617, 0.588570742553323]];5.920359067989328;0.5177402405480537;421.69799427278133;[];[];False;14;;4.230556717416077e-09;False;1.799606903436593
5007;380;0.019613467874388047;9.21282645114451;[[0.2804535685469742, 0.01432603030086854, 0.045549706676735746]];1.738494151431687;-0.9321988810580716;517.3248365581456;[0.3022242175613627, 0.015, 0.03936669994051434];[];False;1;;6.809338475086499e-10;False;0.056656777445960024
5008;380;0.012410945983693356;0.41532092250089936;[[0.23756289544747972, 0.003118427671336229, 0.2641068586342487], [0.2844898179891363, 0.0018174639408967642, 0.5232613810978828]];0.11385869654200807;-0.10479717635436375;419.1114406296339;[];[];False;2;0.2683799504570655;1.3047049146891355e-09;False;0.42773186848459255
5009;380;0.0010889261224323375;1.8096103279019626;[[0.029099767260946378, 0.014034675884104873, 0.24106686052125612]];6.13897739962371;-1.2021137700105808;481.3400130873551;[0.02872681593142482, 0.015, 0.24819324025773748];[];False;0;;5.478753514011371e-11;False;0.008290053221119933
5010;380;0.001688224767849688;1.0742154737475482;[[0.13487469051706813, 0.013255222557234375, 0.14877633634740917], [0.09839803548412668, 0.010326163013353006, 0.5705960622904578]];1.1672557137254598;-0.20755551229290092;506.3272559178258;[];[];False;8;;2.352198960733175e-09;False;1.075903698515398
5011;380;0.009586669791040281;1.9755231213375302;[[0.19697623528848313, 0.014779903092349037, 0.11832496660095503], [0.107938881147734, 0.003399345334304169, 0.19795356347554854]];4.109376221681941;-0.3900094854070362;426.44246066289253;[];[];False;26;;4.685672145008236e-09;False;1.9851097911285702
5012;380;0.0032877137160730154;6.841930055369038;[[0.19091176612584704, 0.011974586716921249, 0.1761894325405885]];0.4965228532671141;-0.1957871578571167;450.370708338086;[];[0.3219586168690048, 0.004302317439166346, 0.2691351998116094];True;8;0.2523603297418939;3.139861394511087e-09;False;1.473807098925278
5013;380;0.012642401218450137;0.8052951671276916;[[0.16159995279379494, 0.006044424756917912, 0.10251637740211411]];2.849549637530744;-1.0554449150733682;450.370708338086;[0.17351963387638278, 0.015, 0.022068857401725872];[];False;1;;2.2225504633844442e-10;False;0.09664686588952014
5014;380;0.011259567143519764;0.22814621697229617;[[0.015490901931765787, 0.009265625746611363, 0.01614940549712933], [0.19230900466383175, 0.0028456272814317033, 0.14411205109688296]];0.9753479992439665;-0.3593318778097213;459.3721671579427;[];[];False;2;;5.638575078172445e-10;False;0.23940578411581595
5015;380;0.003629211838646688;1.7080459986380954;[[0.08972631478377699, 0.014780272059754518, 0.18325317272234837]];1.1632384097686925;-0.9832222368527445;409.494335816729;[];[0.2626497544528866, 0.007895430059171182, 0.29988693118480125];True;0;0.27532653351515757;4.4825020202687073e-10;False;0.003629211838646701
5016;380;0.0009584976162983722;1.2374659367516403;[[0.1651561169936516, 0.014481574515474972, 0.23423831849342], [0.07356402003029239, 0.005783765761380157, 0.23320140739698156]];1.9581499934279878;-0.25612439264868125;562.601081807976;[];[];False;13;;2.767502338964995e-09;False;1.2384244343679385
5017;380;0.00044399060380634684;1.2509127039367018;[[0.052287951869407504, 0.014500522127266356, 0.259465105454258], [0.17935293817980827, 0.01261493662618506, 0.5317250322449931]];2.2555604017446584;0.033945990340052676;523.6094685213089;[];[];False;3;;2.9037371806986616e-09;False;1.2513566945405081
5018;380;0.004517752314153687;2.001402543466037;[[0.02209415859972745, 0.012143126807241738, 0.19814180190318245]];6.039528991599367;0.3279777700643062;433.55285670546846;[];[0.2771211205669384, 0.00033005821490854, 0.269535790822339];False;6;0.2683799504570655;2.8173666906073236e-09;False;1.3146087259807677
5019;380;0.02572936228435754;0.34176139534149125;[[0.23681776445737207, 0.0006444767172677189, 0.08829740982557173], [0.24225876036235824, 0.008190282729995495, 0.2533373479508338]];3.1143688888607857;0.9460740372642358;428.9659788801306;[];[];False;2;;1.477129344125614e-09;False;0.3674907576258489
5020;380;0.00016365797113342682;2.761292652977355;[[0.008747630653989898, 0.014755938892910119, 0.05608495736565883], [0.16911428203439596, 0.0057935841237686855, 0.3558554706788688]];4.380301238706638;-0.1581180229465896;489.0345374100244;[];[];False;21;;5.995850334553995e-09;False;2.7614563109484886
5021;380;0.0023501587270042426;1.8761785075891821;[[0.17131342066342053, 0.013411378558508304, 0.15292855798094357], [0.26702222512866425, 0.006199094404257081, 0.17042755400371762]];5.198566460324433;0.15715322722092864;436.7508539799367;[];[];False;13;;4.144861344101627e-09;False;1.8785286663161864
5022;380;0.002265122055731664;5.989003227914365;[[0.14669934374693766, 0.012762177411263922, 0.03742506387425906]];2.6579086545131596;-0.5844298848704231;481.3400130873551;[0.18866670405051789, 0.015, 0.05836540835303186];[];False;2;;2.617631257780045e-10;False;0.11046776710192455
5023;380;0.003635523612422951;3.881801891784396;[[0.046355992235173005, 0.01170670904704867, 0.10269760400071562], [0.04995074284985982, 0.011359592595465207, 0.3844978158018215]];0.0009303595307618451;-0.09626358550423675;485.2082870573262;[];[];False;6;;8.685898501091827e-09;False;3.8854374153968187
5024;380;0.0028648137232471253;0.012889782632463412;[[0.21939298591734363, 0.014370858925014288, 0.1116905150208533]];1.0068609405331288;0.7801191272020677;455.86529629651864;[0.22002880482389078, 0.015, 0.11225622111982134];[];False;0;;1.725417046036655e-10;False;0.003923165065933772
5025;380;0.006135426449059313;2.055606945503472;[[0.22079145981449091, 0.010271439811542658, 0.19144953850785462]];3.0849136088963127;-0.7900657265093546;426.44246066289253;[0.24582808186698507, 0.015, 0.4355098202480936];[];False;2;;1.3674409104668255e-09;False;0.6341031928555985
5026;380;0.002500399304408091;3.8758119548577485;[[0.1885785802445961, 0.013439588398020022, 0.14562929826245322]];5.657555991017699;0.44350574488741196;413.8942085452024;[];[0.2818311594986888, 3.813750147059821e-05, 0.33348883269482243];False;10;0.2683799504570655;1.9313682125381353e-09;False;0.8918250230122444
5027;380;0.000865211488067474;3.7800420087971376;[[0.2531659507675153, 0.014247563063926076, 0.043039319598978464]];5.190048636882702;-0.9578259932303821;523.6094685213089;[0.25263672471672166, 0.015, 0.04351550363715984];[];False;0;;4.390185510298734e-11;False;0.0019010651427048798
5028;380;0.0020880099192961553;0.0659212041025875;[[0.023557112296701297, 0.013416319790205525, 0.10394021961170367], [0.03686721635751401, 0.0033786577540734254, 0.08363173896175005]];4.399223125568039;0.2711072723855092;464.8436421268753;[];[];False;2;;2.7973919178059087e-10;False;0.06800921402188366
5029;380;0.009140813886879004;0.9692796326566878;[[0.03783085457006444, 0.011842993337937532, 0.049752238013544274]];2.223473421030105;1.2051169828909123;450.370708338086;[0.039039674948418444, 0.015, 0.047168040115616455];[];False;0;;1.0304151794916339e-10;False;0.01339593040080495
5030;380;0.017576220895904847;2.4722134346005062;[[0.01017552852959299, 0.0023503890243755784, 0.1765044029814415]];5.634956719179233;0.43435229156274385;477.8436481302492;[];[0.32143890523208546, 0.010066077617915574, 0.26999908718882315];False;19;0.20641329805171382;3.4697162911935146e-09;False;1.6402159335539273
5031;380;0.006994299205519184;2.9545289014769747;[[0.14698994127217327, 0.01330386524405332, 0.22480791656742716]];3.9375169999323414;0.7978776350119492;469.2708302065761;[0.11938383910236355, 0.015, 0.18609423635566313];[];False;1;;2.546636772922518e-10;False;0.06232923121326843
5032;380;0.010955468299135938;8.536218383978584;[[0.24854790596157483, 0.004707871105740897, 0.039900339576787826], [0.17026457477187582, 0.012156941746945683, 0.14104484087752317]];2.1537126787949963;-0.03684955361345503;428.9659788801306;[];[];False;29;;1.859612379691889e-08;False;8.54717385227772
5033;380;0.02116203663236596;2.018194664937627;[[0.21298670154339022, 0.002901498641854375, 0.16337418609032103]];5.840125080367618;-0.85688062631981;403.5353868874307;[0.20250504061655175, 0.015, 0.19710788894966957];[];False;0;;1.343091339600185e-10;False;0.05850104652150313
5034;380;0.00985325977021533;3.9202714281124567;[[0.2001488208580507, 0.006960564099767041, 0.04155008535331687], [0.40969998537982655, 0.0011941025412654568, 0.2494694611074304]];1.6450992180543729;-0.22655645619671733;501.7887052523518;[];[];False;37;;8.445495843462253e-09;False;3.930124687882672
5035;380;0.008700331276963588;2.7018495722696265;[[0.12655249072292749, 0.009806430577211341, 0.12791404805059195]];0.09491779445851839;0.26407151728365535;400.7450187005097;[];[0.30432045030241367, 0.0021276123573710703, 0.33779995768726934];False;4;0.27797510856022406;4.1557925062553285e-09;False;1.9517325212522965
5036;380;0.008375677794112555;1.5954659292809727;[[0.08314830170297674, 0.011331034453576538, 0.05926035106967838]];1.7931207057344494;-0.030694626159206182;413.8942085452024;[];[0.3047658891639631, 0.002318695140168642, 0.26226382934212783];False;5;0.2683799504570655;3.1522741634476555e-09;False;1.4665525060496867
5037;380;0.005325160356618975;0.5343106042556024;[[0.21279129471927033, 0.01032619863293199, 0.25645717590367445], [0.030411707600615945, 0.01093785049468456, 0.24576302869229366]];3.4899328766281;-0.0033537172566608106;496.768984169103;[];[];False;1;;1.3527382137464914e-09;False;0.5396357646122213
5038;380;0.01683246499941949;3.6251822707184425;[[0.12364900129498028, 0.00155570632599248, 0.03517190262686725]];0.3828047441785164;1.3028169931969105;485.2082870573262;[0.1273405880103489, 0.015, 0.06979568731928695];[];False;1;;1.4336910135419916e-10;False;0.054157835878984525
5039;380;0.004657996943607485;7.452815189440377;[[0.21846319828396096, 0.011920129278197881, 0.06993938532933826]];2.071462074083926;-0.8146333630177852;455.86529629651864;[0.2438535833846798, 0.015, 0.0496914985846939];[];False;1;;1.3822482694488466e-10;False;0.04684024360664853
5040;380;6.676470761531187e-05;0.8601600481238857;[[0.11582433942770279, 0.014885169121574967, 0.025219709171750537]];3.809481145044884;-0.5748728664072296;444.1743259711958;[0.11564709435168093, 0.015, 0.02495197900769989];[];False;0;;1.4232815830679568e-10;False;0.00040776527705244125
5041;380;0.004950747024128221;0.43106255813153044;[[0.055799410627014996, 0.012628451297287359, 0.09480278447492463], [0.10880610324062956, 0.01062788928122026, 0.5225407213225601]];0.12427834518709299;0.12654298753616516;444.1743259711958;[];[];False;0;;1.1434024726936306e-09;False;0.43601330515565867
5042;380;0.013812594118350353;1.6884614574742969;[[0.0026038498193622934, 0.008336080962752946, 0.09130740533366644]];2.4842477120528232;-0.2838219527459381;492.4594622177664;[];[0.2736328658005136, 0.01072223714013382, 0.2744641374332336];False;4;0.18846145777887674;1.012288395755804e-09;False;0.47586861524895596
5043;380;0.0073455653291703265;0.6419609229933925;[[0.12324353964953619, 0.011900818160397451, 0.24297537642538264], [0.3819146206055661, 0.00720912894421018, 0.1416836203127593]];4.069895257094519;0.18529925004210265;444.1743259711958;[];[];False;5;;1.5355096051560451e-09;False;0.6493064883225629
5044;380;0.001869290591893068;0.04642453490506095;[[0.0664749391983919, 0.013494320563932285, 0.11225205919053782], [0.0875807026861166, 0.009641833918335705, 0.15342173899736836]];0.4804031927655603;-0.1805448210306661;433.55285670546846;[];[];False;0;;3.851356968569339e-10;False;0.04829382549695402
5045;380;0.00153483984487607;3.002666786037285;[[0.16783161521140894, 0.014450795086661231, 0.11751246604491482]];5.260149690354033;-0.5618829144894755;433.55285670546846;[];[0.3219942911216916, 0.012884520647456862, 0.3285875279899955];False;25;0.2683799504570655;3.1636974281978916e-09;False;1.4491797888600595
5046;380;0.0005091515359116882;1.3602948111527213;[[0.18019894842936138, 0.014716431665677376, 0.17226619789141168]];6.136403561149882;-0.8694106780192296;444.1743259711958;[0.1799594296435741, 0.015, 0.1747768510335922];[];False;0;;9.260647871635263e-11;False;0.0030470954772382976
5047;380;0.004511539179688791;0.39884119475695;[[0.08128920788110382, 0.01244482946008074, 0.14124287279488915]];1.1904090612544937;0.9997649895252975;436.7508539799367;[0.08293071220962134, 0.015, 0.14245725740417936];[];False;0;;6.470836429706872e-11;False;0.0077823438097292304
5048;380;0.009497020807548964;6.238231812052769;[[0.1736240114737397, 0.006731932715312418, 0.16198907822792688], [0.1711732651810231, 0.011136117206680207, 0.5454804058248323]];3.630476800276094;-0.35720631415531856;523.6094685213089;[];[];False;48;;1.325618682572216e-08;False;6.247728832860318
5049;380;0.006833537696846897;5.804920280300783;[[0.09447923499960703, 0.014527686682882795, 0.08110933997788336]];4.636969997985023;-1.2379429338745351;421.69799427278133;[0.09431594865444184, 0.015, 0.0810715783035761];[];False;0;;5.784164642831388e-10;False;0.007334704579322351
5050;380;0.0023377378128105484;2.788300497894976;[[0.13521460317970954, 0.013210268086410985, 0.19024813208008323]];1.0090817216352272;1.3519794397320506;428.9659788801306;[0.13561259924224528, 0.015, 0.1914019971154826];[];False;0;;4.8093219131596664e-11;False;0.004504058589664742
5051;380;0.005097649581648565;3.9583525667688155;[[0.06346752574404388, 0.010902534732962411, 0.13952690207219628]];6.102259985259498;-0.27695301156987406;511.9184981959861;[];[0.27662076817363135, 0.012424556140110399, 0.32765806824567273];False;7;0.15546335832333966;4.188314082158223e-09;False;1.9699843226455263
5052;380;0.0063718812695318485;7.525228526773239;[[0.21341200972982566, 0.008958140084907891, 0.182070154646618]];5.014842879836816;-0.29642336994831014;450.370708338086;[];[0.3211410984741938, 0.010932604235533203, 0.27006294899037625];True;28;0.2523603297418939;5.334382128598468e-09;False;2.51714144360546
