Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8760;380;0.0008526931116640563;3.487974324659711;[[0.10638931208307201, 0.0033232794913997435, 0.18611928178580098]];4.03685685725956;0.1800079465178796;426.44246066289253;[];[0.21200711142316483, 0.0018222886667434656, 0.2607740420969312];True;57;0.2683799504570655;5.837241447498209e-09;False;2.7600247821934314
8761;380;0.00033288075593646113;0.8366513170581314;[[0.009614782057310192, 0.0036128200755192585, 0.11687745039795726], [0.10900827508865969, 0.003754274038232864, 0.04188560649762261]];6.1161596690685105;-0.5494146115769888;416.37360196430393;[];[];False;12;;1.867150492072148e-09;False;0.8369841978140679
8762;380;0.000324715215408505;7.965077516678609;[[0.14635117919241997, 0.003753957817902459, 0.035621981381960606]];1.412594900812221;-0.9376148544604627;481.3400130873551;[0.1520425752718006, 0.004, 0.037156467295412485];[];False;1;;3.8869808199170625e-11;False;0.010064863992135794
8763;380;0.0001185674271784111;9.378425072393243;[[0.1162123853563988, 0.0037983268336259745, 0.003177814776557114]];1.6565063694351454;-0.9497009163925415;517.3248365581456;[0.12179258734155604, 0.004, 0.0023539064103538783];[];False;1;;2.9920600646671394e-11;False;0.009743087186371771
8764;380;0.00016124910583368538;23.17681073708318;[[0.1787177208513244, 0.003822070224510408, 0.07022715633265804]];3.8042606013054687;-0.5315975978986536;421.69799427278133;[];[0.26251921976189624, 0.002941527122583335, 0.21899433271566326];False;136;0.2683799504570655;6.8490893550743545e-09;False;3.236313954384444
8765;380;0.0005371030138476406;2.0392262886237287;[[0.05322422190052602, 0.003485617715022456, 0.038650039071208626]];0.24831272125077805;-0.5930783123872702;413.8942085452024;[0.06433009731957436, 0.004, 0.09147329195612187];[];False;1;;1.2571922236643717e-10;False;0.055031790706707905
8766;380;0.001086142906470971;0.9765023743315099;[[0.028841883797543027, 0.0033498674127516075, 0.05720559278909736]];3.4809939675435237;0.06943404155398561;436.7508539799367;[];[0.21603125851628258, 0.0023199591222177237, 0.2619633417352742];False;5;0.2523603297418939;1.57282262636805e-09;False;0.7383884291184549
8767;380;1.8433528926852523e-05;5.358507238837685;[[0.1605169739665797, 0.0038867180752288903, 0.09663742660812913]];5.417447715217476;1.2845801532252272;464.8436421268753;[0.15819593935419532, 0.004, 0.10363341540707055];[];False;1;;3.421701927614957e-11;False;0.010813403790346858
8768;380;0.0005313588428076389;1.7054811177526294;[[0.12265310615476835, 0.0034011796221448515, 0.11486491501378254]];1.2125506447517032;-0.397261637992533;421.69799427278133;[];[0.259842969190879, 0.0006603507294392673, 0.2095992897240612];False;78;0.2683799504570655;3.474089543825251e-09;False;1.641956191599554
8769;380;6.0507394138838525e-05;0.860672674231846;[[0.05522560064472078, 0.0038915773788684243, 0.10431754057753442], [0.10746980073129864, 0.0030870969834590235, 0.06277654471966472]];0.07173738930329963;-0.5606867570255029;428.9659788801306;[];[];False;6;;2.0471638520179503e-09;False;0.8607331816259849
8770;380;0.0001488578581714311;3.183216574005994;[[0.05816128211066085, 0.0038092453999622536, 0.06165842120513648]];0.6412948221936241;-0.20485750360847563;400.7450187005097;[];[0.23836027142260224, 0.0033739629177068605, 0.2605356902548248];False;33;0.27797510856022406;3.906937196327823e-09;False;1.8443590673345882
8771;380;8.152032306845032e-05;1.1112493931106333;[[0.1794852262561841, 0.003840512293952748, 0.07162681036719128], [0.05202350051693973, 0.002705583168406902, 0.11886092565994766]];2.445562799683054;-0.3533325828312387;421.69799427278133;[];[];False;34;;2.3696311625156817e-09;False;1.1113309134337017
8772;380;0.00015050729735712555;0.645028157107626;[[0.14313869059796405, 0.0037786676714433426, 0.04058313977311474], [0.2845940024496734, 0.001692413814450887, 0.43126155375263]];0.8449379405736737;0.205679272885128;501.7887052523518;[];[];False;14;;1.3953650408720326e-09;False;0.6451786644049831
8773;380;0.00011220205045136698;0.9300846404492584;[[0.07245272828827112, 0.003875257309237012, 0.0633935610160883], [0.23822969327374874, 0.002247163486092681, 0.039876944566597]];5.9420321773879685;0.05667914133282432;426.44246066289253;[];[];False;5;;2.2512069753346996e-09;False;0.9301968424997098
8774;380;0.0005173220778793034;0.318401418463368;[[0.05428572909505769, 0.0038561010862125217, 0.13765346593820987]];2.8407531383884774;-0.5786584546299661;428.9659788801306;[0.06631185724394165, 0.004, 0.09135384297460288];[];False;1;;1.9936987815563165e-10;False;0.04899413271041095
8775;380;0.0004843190467412572;4.345784072184527;[[0.16780895809402602, 0.0036272682567959702, 0.09892596781578808]];5.698822617412634;0.8877243207077182;426.44246066289253;[0.16160223088983808, 0.004, 0.11379325841189637];[];False;1;;5.225296738777975e-11;False;0.018309442140775255
8776;380;0.0015989837126362595;15.850383897151529;[[0.16814964508121466, 0.002951043971874219, 0.06749468728226493]];0.9142322569793193;-0.979261302611951;400.7450187005097;[0.17281922516886886, 0.004, 0.07394772223775291];[];False;1;;3.619234468768859e-11;False;0.012170816601529992
8777;380;0.00011620650781228341;2.0718015966013144;[[0.17943812216393581, 0.003885009322528954, 0.1484201329272187]];4.3172478729161226;-0.3385491336268637;444.1743259711958;[];[0.26110238985244805, 0.003974641088548349, 0.2134287070836548];False;39;0.2523603297418939;2.0483578611378706e-09;False;0.9401336610565142
8778;380;0.0014174435560073554;3.231724659064335;[[0.05965656360708557, 0.003457328493257946, 0.14743610998122472]];5.128132444796006;-0.9933933136195883;433.55285670546846;[0.059303033192313365, 0.004, 0.14772204115309237];[];False;0;;2.7858641301459708e-11;False;0.002125421488886839
8779;380;0.0006623172619489092;2.3520691811378414;[[0.15268092470838887, 0.0035001274556015365, 0.02683049129093693]];2.002365138726474;0.44945774470476874;428.9659788801306;[];[0.2627880669346937, 0.002768677400627571, 0.22091131354590257];False;31;0.2683799504570655;1.2640043811910405e-09;False;0.5929262546298432
8780;380;0.0007548768253632256;0.8679644359134003;[[0.015633886519334665, 0.003267281918102839, 0.16020021758500394], [0.09600973284701375, 0.002454430327648295, 0.12089314834840328]];6.153652476982035;-0.09180458461124337;469.2708302065761;[];[];False;4;;2.2798160571463563e-09;False;0.8687193127387635
8781;380;0.00021267041937490712;1.9591121447295374;[[0.16829477281677652, 0.003830145984849987, 0.17252896685465274]];0.9327944429885965;0.4698957443244446;428.9659788801306;[];[0.19858333805894576, 0.0032117318634080024, 0.19771609590510542];False;2;0.2683799504570655;1.1434663028124489e-10;False;0.042501934285902015
8782;380;0.0006565192489349412;1.3874051622273622;[[0.1099357241285926, 0.003390034973406874, 0.06300987794621976]];2.6928694378084064;-0.8443748429101698;419.1114406296339;[0.11650172294725887, 0.004, 0.04247825409389849];[];False;1;;5.870799394949805e-11;False;0.023444071452015276
8783;380;0.00042361797790360677;5.128040342326883;[[0.06572894175008911, 0.0036764022070339413, 0.018645924496138635]];1.6128101889864273;-1.1403659688837873;473.2693773900932;[0.0692535004339577, 0.004, 0.01829082977664316];[];False;1;;3.344738430314118e-11;False;0.008877951601555004
8784;380;0.00036407521076762346;0.5073695183415944;[[0.006775885563030018, 0.0035874323914264466, 0.07219961533140067]];0.5792583254707686;0.6695402580058453;481.3400130873551;[0.007297129287506869, 0.004, 0.07321590003504656];[];False;0;;1.2154115574402777e-11;False;0.0015784646255828341
8785;380;0.000601687538916673;12.534377045283724;[[0.08582214745920297, 0.003319242484332594, 0.13763347085035407]];5.28686346265213;-0.9122177865612727;523.6094685213089;[0.08529535703350338, 0.004, 0.13819065211625145];[];False;0;;1.0695006159206414e-11;False;0.001627060598253329
8786;380;0.00038785618045249426;1.9489085780061133;[[0.12861123945713354, 0.003770524388368588, 0.024916263387070325], [0.35637842193857683, 0.0006640074973196166, 0.2635450443852937]];0.6831595412831903;0.411045654486772;517.3248365581456;[];[];False;66;;4.144690062962409e-09;False;1.949296434186566
8787;380;0.0006837252618330945;7.268358769660708;[[0.15261660420227463, 0.0037644442028560215, 0.03404275614675128]];2.4456825737305543;0.7468661914676422;400.7450187005097;[0.15287105007990381, 0.004, 0.0336276571003364];[];False;0;;4.267075066429073e-11;False;0.0012245916561904836
8788;380;0.0006358714801011282;4.710707424194911;[[0.13961432120008596, 0.003300919882619557, 0.06579938010745567]];6.010370244745867;0.5478347752123182;419.1114406296339;[];[0.21230583306758324, 0.0034161343159435473, 0.2607754171093423];False;31;0.2683799504570655;3.2388446781338815e-09;False;1.5306466676969819
8789;380;0.00047826396903889555;4.903303415414222;[[0.009635007057839623, 0.003582217014707079, 0.159696407506765]];0.09241365895157681;-0.041342721216482525;428.9659788801306;[];[0.22053392889896764, 0.0028581106436029254, 0.26273927685164744];False;6;0.2683799504570655;4.841311434192978e-09;False;2.287802831482285
8790;380;0.001363645078979422;0.021961422622589925;[[0.05363848427975443, 0.0028009405836993107, 0.18162021518851182], [0.07481055858912337, 0.00024164588614358122, 0.1837287878949933]];1.4746356239130454;0.2515330288060345;400.7450187005097;[];[];False;1;;8.860752096331477e-11;False;0.02332506770156935
8791;380;0.00023661774837376238;4.249728806941182;[[0.011893891332728907, 0.003853671905584144, 0.07169544488884327]];5.963952643199679;1.1561871010768485;489.0345374100244;[0.00843731619692049, 0.004, 0.09765518272734498];[];False;1;;9.977388437325504e-11;False;0.027577723481569484
8792;380;0.0005529466982691291;0.6636057422230753;[[0.031868215259790555, 0.0037214152178863835, 0.03212747422969701], [0.05309796319730518, 0.00021276847226167107, 0.27603588748721053]];3.2922223751091053;0.5486385852545385;546.751874553499;[];[];False;10;;1.5286393045539692e-09;False;0.6641586889213444
8793;380;0.0013105673423123756;0.6229603114873692;[[0.04614416823111177, 0.0029382397205476238, 0.022702746227025537], [0.23869340015041066, 0.0019489920759750657, 0.038444990508642016]];1.545523576815026;-0.15637718565197273;481.3400130873551;[];[];False;13;;1.3528200461806276e-09;False;0.6242708788296816
8794;380;0.00023603775126683225;1.9970352018808266;[[0.055714363286820605, 0.003805635737356691, 0.10016433009811512], [0.07290577300730462, 0.002020857874564736, 0.2971247372046246]];0.0086548415470298;-0.10344740916462547;433.55285670546846;[];[];False;4;;4.559423106885794e-09;False;1.9972712396320933
8795;380;2.397913623558066e-05;0.561106468185939;[[0.02167176205362318, 0.003876647684547725, 0.1407564891935891]];5.365795458403644;1.1615847783058306;416.37360196430393;[0.018255706171838575, 0.004, 0.14732950133289593];[];False;1;;3.128204365432347e-11;False;0.01083672647987777
8796;380;0.0006723196549919684;3.5290249955697566;[[0.14458458873475877, 0.0034018655481217056, 0.07476065447629822]];5.422789728923001;-0.833094381136153;511.9184981959861;[0.144040953702512, 0.004, 0.07545595097193396];[];False;0;;1.336349265383601e-11;False;0.0017385002624187966
8797;380;9.976006885846206e-05;3.5417785851374513;[[0.09715947797129763, 0.0038520694486363395, 0.03544480289622833]];3.55404464802128;0.43241425461161154;492.4594622177664;[];[0.1873231524019872, 0.0005501580814840116, 0.21936168888093588];True;19;0.18846145777887674;1.6672870521383173e-09;False;0.7817298420709583
8798;380;0.001278852430687662;0.05119134565693554;[[0.05351389346305587, 0.0030887014854000406, 0.12172654642992484]];4.918613066552242;0.9832298571724744;459.3721671579427;[0.048792556852987036, 0.004, 0.12350830448135075];[];False;1;;3.134877659635869e-11;False;0.009980310348100704
8799;380;0.0012163335828649568;2.1961921083733014;[[0.04952647835857049, 0.0030286965993967766, 0.030978950243489463]];1.6505129243854664;-1.0158943582853504;413.8942085452024;[0.05388335798035338, 0.004, 0.03031833222938822];[];False;1;;2.9007914422824482e-11;False;0.00951219954644187
8800;380;0.0005783961300516348;13.490907506169282;[[0.010109383901258298, 0.003344463804711691, 0.17506762715748286]];3.049811743895434;-0.4780748247393914;413.8942085452024;[];[0.18890731520062815, 0.0013026031459904672, 0.21285962544689957];True;17;0.2683799504570655;4.647171591492496e-09;False;2.197753364570313
8801;380;0.0001728237420702796;1.56024583194628;[[0.03525222967530407, 0.0037891746836685282, 0.09162183561554348]];5.267733539198795;0.45097734015954655;433.55285670546846;[];[0.20058373669159738, 0.0015830066510985562, 0.25420928933564146];False;15;0.2683799504570655;6.638742265741965e-10;False;0.30854975536322576
8802;380;0.0037489946060129124;13.116740790145586;[[0.06876445824152214, 0.0024909495579035993, 0.1406862495977736]];5.10959076782618;0.26328760343044283;428.9659788801306;[];[0.19835594066416293, 0.00010039538274268698, 0.25223407713988805];False;44;0.2683799504570655;2.7892789876014855e-09;False;1.3145760369305024
8803;380;0.0013787489585383743;1.42554695660805;[[0.0334701244673731, 0.002532614389549406, 0.16158079121629712]];3.342546922838406;1.0046990562751925;412.0367646617399;[0.029318803931978388, 0.004, 0.1235841391422016];[];False;1;;9.016657367268928e-11;False;0.0401557277190092
8804;380;0.0003557198424026915;2.021321952368895;[[0.17669361879238585, 0.0036801506674402143, 0.1743989553113851], [0.4226581951146519, 0.0016558878891374672, 0.31645319280329437]];2.5326065860441256;-0.13360509789856;403.5353868874307;[];[];False;25;;4.326543965566483e-09;False;2.0216776722112972
8805;380;2.1159812790517127e-05;9.122489867962651;[[0.00020158374846637392, 0.003895327109581835, 0.10562087847228604]];5.38539079071309;0.2691724161200483;477.8436481302492;[];[0.24820093988859135, 2.9626223766633306e-05, 0.25522127714004234];False;25;0.20641329805171382;1.8633467064736176e-09;False;0.8649764714408529
8806;380;0.0008648465809395877;3.570962323043126;[[0.09797950323909528, 0.0032311219258826735, 0.10293000940294536]];2.709248505823511;-0.17336030041514894;469.2708302065761;[];[0.2299491454074289, 0.003879157270697879, 0.18740394045014733];True;4;0.23373679830588984;6.85703457463041e-10;False;0.32062080648767854
8807;380;0.0001262525747441184;2.461506375788282;[[0.1204598425126339, 0.003876916856771707, 0.07542202346510318]];2.5715623085619903;0.7862342947778628;419.1114406296339;[0.12058272000041234, 0.004, 0.07515070145662545];[];False;0;;4.5713512947078214e-11;False;0.0004485319092260061
8808;380;0.00022262316697536095;3.1972854601256464;[[0.17613162448493652, 0.0037181765090163535, 0.10930618121545453]];1.829055900241732;0.13825132730897513;433.55285670546846;[];[0.24035783415144663, 0.003781642968531263, 0.25968100948124984];False;28;0.2683799504570655;3.060191858250202e-09;False;1.4449749495065711
8809;380;0.00031098592207691846;5.083840486192673;[[0.0944629918583703, 0.0036722988952826723, 0.05303728467425185]];3.231212377266474;0.583120145585668;481.3400130873551;[0.08283190039137102, 0.004, 0.10202145356685362];[];False;2;;3.3991870216425593e-10;False;0.1559945070923534
8810;380;0.00033229088165056414;0.8188098600145407;[[0.05880532667453431, 0.0038054839411553907, 0.06232771968885413]];3.401154615811147;-1.002253159764483;489.0345374100244;[0.05868104742569118, 0.004, 0.06145848095710808];[];False;0;;3.08454469786642e-11;False;0.0012316561031312087
8811;380;0.00010931511046936641;2.8040079442315116;[[0.09631885920205967, 0.003854312087325645, 0.14493988451204423]];3.324134083490472;0.02982968288188504;392.60294285388386;[];[0.21430260766332182, 0.0025858230066381042, 0.26148437262528534];False;6;0.27797510856022406;3.6337989577785274e-09;False;1.7120071102692078
8812;380;3.48952956940605e-05;1.7390765998214308;[[0.04417331656870713, 0.0038806189330436087, 0.04065328038759143], [0.27750142760457003, 0.002274004770302345, 0.042029117180970084]];4.664827200320593;-0.44668487561954606;469.2708302065761;[];[];False;99;;3.694747131174975e-09;False;1.7391114951171247
8813;380;7.586039158939419e-06;0.41427743238393633;[[0.10454870969269126, 0.0038998028232027854, 0.16163889812313212]];4.503926215000377;0.6303469454109151;400.7450187005097;[0.09372181536839992, 0.004, 0.15880377625155326];[];False;1;;2.4980703956481887e-10;False;0.013706726208584156
8814;380;0.00037385038571655235;1.1091209348552975;[[0.0888625999024195, 0.0036380098701556604, 0.18385164222456837], [0.15988301977027325, 0.002346808794261036, 0.38405484746396146]];4.029615427377359;-0.2714358328001362;413.8942085452024;[];[];False;33;;2.3700652102093042e-09;False;1.109494785241014
8815;380;0.0002627579548902007;0.5860807530205883;[[0.14201783226438847, 0.003757044359863546, 0.10443349215483701], [0.19132322365960694, 0.0035113220129656545, 0.3497110431666532]];5.57684248307584;0.5026837817141812;433.55285670546846;[];[];False;25;;1.2557460844263388e-09;False;0.5863435109754785
8816;380;0.0018605380986370954;19.016640781841673;[[0.008575407855318573, 0.002203247583896784, 0.027676064168583026]];4.9988960484659986;0.8085888010314036;489.0345374100244;[0.002653403026144399, 0.004, 0.030202708590723475];[];False;1;;2.7903405495520746e-11;False;0.010801139522468545
8817;380;2.4055727400944053e-06;0.9142440228916792;[[0.06920307805540472, 0.0038979851837509416, 0.10059850065006384]];2.5635825647316626;-1.4188689737160813;506.3272559178258;[0.0704123162338282, 0.004, 0.0883500312814498];[];False;1;;4.07043418704425e-11;False;0.014626544139123508
8818;380;0.0002792072235605088;7.864454152377105;[[0.1722526875793422, 0.0037509040016295526, 0.051259249265676966]];4.411889922999763;0.7596552861488535;469.2708302065761;[0.16409208511408954, 0.004, 0.04777155685544903];[];False;1;;4.0294267410235234e-11;False;0.01206207375877707
8819;380;2.0294284609489106e-05;1.707200603084846;[[0.11792397952892827, 0.003884095464639195, 0.09232274535549234]];5.043871811992313;1.089610370575111;428.9659788801306;[0.11380754215813829, 0.004, 0.09538391975523557];[];False;1;;3.036389340978926e-11;False;0.009426399037844164
8820;380;0.00019410608881965214;4.198522493607256;[[0.14001060429034184, 0.0038789554921314163, 0.008304219077002725]];3.8015713508049505;-0.07217182333543426;464.8436421268753;[];[0.18709071603390734, 0.00340481708467664, 0.22300536528891174];False;18;0.23373679830588984;4.312405292087094e-09;False;2.0068880725848466
8821;380;0.0011768795373877923;1.1909864853806502;[[0.09189090723132678, 0.002843472586107679, 0.02037017470705914]];2.5696792783085467;-0.6849038486761138;403.5353868874307;[0.10026925685385453, 0.004, 0.00356340802033471];[];False;1;;5.136821215957145e-11;False;0.021164307233219697
8822;380;0.0004496216602716338;8.93882765985635;[[0.09261507877624589, 0.003856031998495043, 0.17893735656277132]];4.364915169520259;-0.8172861354162848;481.3400130873551;[0.09248001165603137, 0.004, 0.17886586164204277];[];False;0;;8.464038680766802e-11;False;0.0006595774558819416
8823;380;0.0001363050452290341;4.915699398066731;[[0.1508511550573079, 0.00388482361176117, 0.055137573821445934]];4.4992156440242965;-0.8023662488251413;473.2693773900932;[0.15073982246175957, 0.004, 0.05510289893663427];[];False;0;;7.429467991951718e-11;False;0.00030020408389604483
8824;380;9.45004153024629e-05;1.5541121604814228;[[0.05356808596483986, 0.003839153153704708, 0.10910690930763306]];0.09400895146668393;-0.8677346782737704;416.37360196430393;[0.06021204782794932, 0.004, 0.21809260869254138];[];False;1;;2.438946921893113e-10;False;0.10956357011913842
8825;380;0.0007993372754030678;0.9952457358907992;[[0.019582615782183895, 0.003807584956990201, 0.1344253337376437]];0.955803733758593;-0.8469372340693806;450.370708338086;[0.026483887021925712, 0.004, 0.1417860983336949];[];False;1;;9.814971161048046e-11;False;0.013557345859174594
8826;380;0.000306716417481143;1.330758994763021;[[0.12412566655356674, 0.0038343072031657814, 0.04844358813146921], [0.1912707831405518, 0.0009672328979807049, 0.34422728301656147]];3.3814214906734765;-0.06690431884444518;492.4594622177664;[];[];False;7;;3.0777772799881734e-09;False;1.3310657111805022
8827;380;0.00021835292094162583;8.167792451632625;[[0.05971367746604111, 0.0037908211890146644, 0.13595265881181726]];1.8347502064913694;-0.8295262388744891;426.44246066289253;[0.06684556066036365, 0.004, 0.13309811426158477];[];False;1;;3.9565338698703594e-11;False;0.011159517268757729
8828;380;6.263548513133361e-05;0.4337512870878994;[[0.10076294941226259, 0.0038408592566557325, 0.09171297113367743]];5.4480164386225844;-1.1557706206218317;459.3721671579427;[0.10069282891041585, 0.004, 0.09187037237271287];[];False;0;;9.215272569024617e-12;False;0.0002971942432737094
8829;380;0.001070043740432696;0.597737706505562;[[0.164681674043615, 0.002991757609921317, 0.1289362124553146]];1.3843405533950386;0.3269336143787313;473.2693773900932;[];[0.2629285461764853, 0.003180221976605027, 0.22303542219477862];False;21;0.23373679830588984;1.0813472090311965e-09;False;0.5086792531035507
8830;380;0.0002339723694463986;2.3720321021888857;[[0.023454147253930815, 0.0037094434174889455, 0.1227839907948747]];0.1977194140165882;-0.833897991205828;485.2082870573262;[0.03044983463191869, 0.004, 0.1747481706642504];[];False;1;;1.2199425311398996e-10;False;0.05323068122192925
8831;380;0.0010330202980540553;3.7434554366517285;[[0.09592986707084575, 0.003066828485348781, 0.1310377457192423]];1.90093551657241;0.14872335520721996;469.2708302065761;[];[0.18883623189594836, 0.0001663449624552285, 0.21300972176513955];True;21;0.23373679830588984;2.25079362567509e-09;False;1.0623356528562828
8832;380;0.00016236106795020793;1.2310963623989497;[[0.12034294391605525, 0.0037864704411679864, 0.14737652948547855]];4.730953815299719;0.9400994534168329;481.3400130873551;[0.11465739861406321, 0.004, 0.1475555390802496];[];False;1;;3.213284062359895e-11;False;0.009805316618361433
8833;380;0.0010805364919172725;1.2128401170339218;[[0.07628155394598243, 0.002845518972572241, 0.0013226635381186134]];2.058690810585541;1.196071790576933;409.494335816729;[0.07673562110761936, 0.004, 0.0006643118642201922];[];False;0;;1.1401977794235354e-11;False;0.0024849688884720244
8834;380;0.0009666422060839356;0.9606394946250563;[[0.04954589536617183, 0.0036574411173168034, 0.04980300977396724]];3.944524518236024;-0.4232266767582138;455.86529629651864;[];[0.19199154012126934, 0.0004575702140529826, 0.2059773392045481];False;16;0.23373679830588984;8.102296395204481e-10;False;0.3692075793069002
8835;380;0.0014839922708876664;5.534036331498459;[[0.13878690494727708, 0.003655341399042748, 0.10524743347589306]];5.645578398778735;0.55511746302781;489.0345374100244;[];[0.20119770720510838, 0.0008075796306830259, 0.2547400262090664];False;28;0.20641329805171382;1.468763226194802e-09;False;0.6735404324904859
8836;380;0.0010196930421110862;12.608703559494055;[[0.051995635697504525, 0.0036058690120745296, 0.09529434221601146]];5.487598965302839;0.4101327866500994;501.7887052523518;[];[0.22437019069379327, 0.0017956791716470496, 0.26305637824865163];False;229;0.18846145777887674;1.2521942340600983e-08;False;5.918793696272577
8837;380;0.00036842343888496775;7.405606731596117;[[0.08014621773336221, 0.0037403008416067728, 0.12283750113199461]];1.7136487410852757;1.067661564531822;406.22279721203313;[0.08028915090591418, 0.004, 0.12279486429355371];[];False;0;;1.9626919321421603e-11;False;0.0006679087384877318
8838;380;4.1917714123727854e-06;5.874038127114854;[[0.1258345069120499, 0.003896219472324261, 0.1641743112736383], [0.21144931099301306, 0.0011629841754022925, 0.30399613925614033]];2.0217747744273655;-0.29216670558303864;546.751874553499;[];[];False;207;;1.2419665109964288e-08;False;5.874042318886267
8839;380;0.0001428120967430647;2.1035998589723306;[[0.164581332055612, 0.0037691098338718354, 0.057972567963170414]];0.2628538881497012;0.11482573580816756;459.3721671579427;[];[0.20126277817457808, 3.064164616518872e-07, 0.1951980822777204];True;0;0.23373679830588984;3.0899385559563724e-10;False;0.14224934997285316
8840;380;0.0005237963427063042;3.187794340317062;[[0.09387772774237697, 0.0037390854372720667, 0.03425464029495785]];3.729082918323597;-1.1251266624118819;530.9194767459312;[0.09375308222978015, 0.004, 0.03382041998308983];[];False;0;;2.7902554077393024e-11;False;0.001045486089675512
8841;380;0.001061060749986723;2.829075962809935;[[0.17595164130723426, 0.003415697620787935, 0.07383828453014656], [0.35951190397931154, 0.0002657750477330278, 0.24479598915308748]];5.263485538286011;0.24973456949003953;409.494335816729;[];[];False;83;;6.028127020235816e-09;False;2.8301370235599217
8842;380;0.0001955137789011609;8.009588790743788;[[0.03368506328594789, 0.0038163501248576048, 0.12963457359290873]];4.665813131832816;0.40863808903269333;450.370708338086;[];[0.1946759917636067, 0.0009512771845257982, 0.20195127937086993];False;369;0.2523603297418939;1.505462588107226e-08;False;7.122036103372656
8843;380;0.0008653656244815357;5.5096147205253905;[[0.026297601694180234, 0.003800935759402438, 0.009123525314584702]];0.3645533877371005;-0.4171767028975712;496.768984169103;[];[0.2480340832376378, 0.0015294419357180828, 0.2553136728600109];True;13;0.18846145777887674;1.5080811992790693e-09;False;0.6811332752084696
8844;380;0.0004964699244869135;0.09353055993405465;[[0.06599773701640778, 0.0034999498127214835, 0.10486458733963297]];4.736123060876878;1.060629537178125;450.370708338086;[0.061800932266145144, 0.004, 0.10506860404361483];[];False;1;;2.8367135974355817e-11;False;0.009093215827482515
8845;380;8.299026427922626e-05;6.979101272617354;[[0.010109162801413215, 0.0038784629455699358, 0.09051354428289964]];0.5007502946106698;0.1413825277302475;421.69799427278133;[];[0.26090448055959264, 0.002497615512328449, 0.21247727123460747];True;36;0.2683799504570655;6.81392164715451e-09;False;3.2170130060163658
8846;380;9.14074758909771e-05;18.359120098228754;[[0.10072316596109035, 0.003858124560366817, 0.10116403071900927]];2.4481487613230315;-0.8995622415323123;492.4594622177664;[0.10696459785870331, 0.004, 0.08909002599230775];[];False;1;;5.111763105391466e-11;False;0.01579131779025874
8847;380;0.001476030403412858;5.030324386131546;[[0.12167764391861341, 0.0038215673280028984, 0.144075281529382]];4.749993302001095;0.5471106678769827;421.69799427278133;[];[0.19849440018603307, 0.0034301341950231496, 0.19782669390320978];True;96;0.2683799504570655;3.173346992964068e-09;False;1.4312075168593745
8848;380;0.0005233623611313078;1.1333650611555743;[[0.18003647830766387, 0.003647328629552943, 0.06641279111263072]];0.2985410120813724;0.07142251810046647;492.4594622177664;[];[0.2172740992680501, 0.001688535095966099, 0.18772623263575303];True;0;0.18846145777887674;2.8502001328483757e-10;False;0.12745125185379724
8849;380;0.0005420562703043247;7.28371656553139;[[0.11193557575863182, 0.0036565853025413114, 0.16857608393455628]];6.227744231567577;0.848910714898227;378.46619800327784;[0.10519464497196745, 0.004, 0.3523873684526754];[];False;1;;4.0698827770767143e-10;False;0.1846361945869998
8850;380;0.00031151952043686755;5.048898765394293;[[0.049170177461109334, 0.00367231046479099, 0.015273530160672686]];5.541832462871762;1.2217264196926434;485.2082870573262;[0.046377649576367204, 0.004, 0.02419112725793168];[];False;1;;3.6790501482282035e-11;False;0.012402263825244812
8851;380;0.0007087221312662589;0.5842297541411084;[[0.07927297543868031, 0.0038370776266141438, 0.1812185760504071]];0.2524703328995215;0.36744588595192246;455.86529629651864;[];[0.19312789666717817, 0.00033700783592524554, 0.24587285289952523];False;6;0.23373679830588984;1.1238129293373664e-09;False;0.4891001332408487
8852;380;0.0005693922170495536;0.6822328359635749;[[0.08715474805585625, 0.003440213598742868, 0.05991813428334339], [0.11890263601628553, 0.0022166279622666627, 0.19827972022160537]];5.937187988874785;0.47213273641723486;412.0367646617399;[];[];False;15;;1.4808438096890817e-09;False;0.6828022281806244
8853;380;0.0017772944931074963;0.42400285735468823;[[0.06397053922163462, 0.0038434624990867023, 0.1633633416096565], [0.2132271075763749, 0.002052273248085222, 0.33977687019182373]];0.35975313632837724;-0.012000163815153831;464.8436421268753;[];[];False;1;0.23373679830588984;1.3384330503789027e-09;False;0.42578015184779583
8854;380;0.0006217745116295167;3.1851788024651486;[[0.009376988939313442, 0.003873420414789598, 0.10806023775037772]];4.00664712181625;1.0114454493048048;450.370708338086;[0.004447868476049987, 0.004, 0.10014453464447012];[];False;1;;2.1837209032994862e-10;False;0.012826090683798422
8855;380;0.0003172507349546937;5.476630073002502;[[0.14925492052419434, 0.003728850904585835, 0.07454105784334346]];4.99570513000996;0.44574812238019706;409.494335816729;[];[0.2093624626524593, 0.0003736607648711231, 0.1902588032382449];False;22;0.27797510856022406;8.891917453133649e-10;False;0.4142733176111004
8856;380;0.00246022280865533;5.783988839782954;[[0.16434189349178985, 0.0038123685956010576, 0.07021853889645197]];5.795586663882444;0.17198020236366465;489.0345374100244;[];[0.18785104869002214, 0.002311376732343438, 0.23316813529314842];False;35;0.20641329805171382;5.9582316123099e-09;False;2.715216990261911
