Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3977;380;0.0009980951267382085;0.7504768262943704;[[0.18408400723259188, 0.015254043792015932, 0.12086684464904127]];3.3274613194664466;-1.0370241150253205;409.494335816729;[0.18364315049401592, 0.016, 0.11625881179431813];[];False;0;;6.176546407082628e-11;False;0.00568688730792791
3978;380;0.0001543677445346889;14.860485954040694;[[0.038742118130739356, 0.015897342381794376, 0.12028053195499464]];2.638619259707389;-0.022489677311078062;392.60294285388386;[];[0.2646082608952749, 0.010816829136516413, 0.29036244942625217];False;1;0.27797510856022406;2.182988430714322e-09;False;0.46884294688834527
3979;380;0.0010845112145389437;0.6557463336785396;[[0.14281431127902755, 0.015886898841502708, 0.018901003114524053]];4.638786689109395;1.1304396397836542;433.55285670546846;[0.12778868346299727, 0.016, 0.016301846697030595];[];False;1;;1.6202611492577033e-10;False;0.03642994123139809
3980;380;0.0002575745822664309;0.028864159678580987;[[0.24538105173947677, 0.01585549407182055, 0.13994078859198703], [0.25835129774280563, 0.014770790904300809, 0.11419151016332181]];2.6727344501124812;0.10551941434291948;450.370708338086;[];[];False;0;;5.254465979232089e-10;False;0.02912173426084741
3981;380;0.00013972206111798275;3.2200498849777124;[[0.2605629637256307, 0.015885000676186416, 0.07808482112683424]];5.5829242865745226;0.3691221573467959;492.4594622177664;[];[0.33733212651453703, 0.0026408942791955894, 0.30718295427660375];False;18;0.18846145777887674;4.25824250173457e-09;False;1.8690382589594867
3982;380;0.00018795458790297155;12.910913104653579;[[0.07846739946778022, 0.015789988452022355, 0.07881713835699262]];0.50642162093827;1.0643229489596013;469.2708302065761;[0.078583900806127, 0.016, 0.07925011865519568];[];False;0;;5.839536685696462e-11;False;0.0006830801787913483
3983;380;0.0003108738259877654;3.4637648724543406;[[0.03517558746667965, 0.015726679918361935, 0.12235551709087315]];3.499612490036251;0.924448384412201;433.55285670546846;[0.011239149275579327, 0.016, 0.016130676108104508];[];False;1;;2.996485511862391e-10;False;0.11372715190692745
3984;380;0.00080411198174392;3.0527473695077214;[[0.05006011844708215, 0.01578213076879954, 0.15482332514198444]];5.091400567037013;1.0806113920678608;481.3400130873551;[0.033100356055632205, 0.016, 0.16917054700467485];[];False;1;;3.108625595469186e-10;False;0.03958013745827743
3985;380;0.0003074366055419735;8.158239986961194;[[0.1805199628822278, 0.015839929691573638, 0.1244672855866989]];3.2456214689519074;0.7189942110285455;455.86529629651864;[0.14414352705813774, 0.016, 0.33856100414833307];[];False;2;;1.1546393487668287e-09;False;0.4658525185266995
3986;380;0.00035241367790982207;10.498279485674185;[[0.15577324353686378, 0.015837966409641906, 0.06813757764468398]];3.292613118088993;0.9502648229527032;489.0345374100244;[0.1330182762922318, 0.016, 0.18901772719782603];[];False;2;;7.398452583301869e-10;False;0.2604683406182839
3987;380;0.0005811917938817206;0.4984967801877114;[[0.23862871466227623, 0.015502218659344811, 0.2412748310011493], [0.18467557181643476, 0.0006192954002462274, 0.46341900608645753]];6.169983570787315;0.29036087323354154;450.370708338086;[];[];False;2;;2.086110326567957e-09;False;0.4990779719815931
3988;380;0.000283450090423484;3.1328140143788215;[[0.09917312049230911, 0.01563691537076549, 0.024035281633838994]];1.9216651186095404;0.22466094480872034;426.44246066289253;[];[0.3214740860328528, 0.0017335103366738027, 0.2685715531512887];False;8;0.2683799504570655;1.8334210400935193e-09;False;0.8515929905035775
3989;380;1.5908124309282622e-05;1.242566340560042;[[0.010695449777885334, 0.01589600769094261, 0.030399087828142442]];4.358355571706339;-0.18253320531636802;538.7568813673284;[];[0.33546197868790617, 0.014546546272195211, 0.29855749424248157];False;8;0.10128772454812904;2.027163551053909e-09;False;0.9488820051968911
3990;380;0.0002412796344614727;1.257262258942596;[[0.16235685194239938, 0.015828162218311147, 0.1921246662629548], [0.25994732382040947, 0.004939716625983868, 0.13870297771889226]];3.063409976169031;-0.11111329089595254;455.86529629651864;[];[];False;2;;3.0607527583224617e-09;False;1.2575035385770572
3991;380;0.00033874118207443375;4.389497716679401;[[0.05288672299100472, 0.015805603259296898, 0.1272417040582456]];5.8590539498068335;-0.2178107186232342;416.37360196430393;[];[0.27537739938740663, 0.007542395261656544, 0.32817313958106414];False;4;0.2683799504570655;1.8452186427265756e-09;False;0.8173104068060748
3992;380;0.00030914835410915647;3.5906121705335052;[[0.15690091271216372, 0.015673323613434428, 0.026036888008775]];1.2439225961435503;1.1396718929339424;433.55285670546846;[0.15705117818735095, 0.016, 0.0261587981241976];[];False;0;;4.658201685291483e-11;False;0.0006888314467207938
3993;380;0.0008869886855943973;21.86843449209705;[[0.09878023203960944, 0.015284112996759257, 0.04216739730782833], [0.0387024020122826, 0.0052318552724523685, 0.3105163497663632]];6.2803883230787925;-0.18887412486033214;546.751874553499;[];[];False;36;;4.682737048843793e-08;False;21.86932148078265
3994;380;0.0005030766900610231;1.5139056207148378;[[0.06283629926893938, 0.015549700674951735, 0.2229704092199096]];0.71512315954586;-1.0563488899323947;455.86529629651864;[0.08066857741940282, 0.016, 0.2646992408961766];[];False;1;;1.648895745497081e-10;False;0.05577213810583656
3995;380;0.0003921650487563814;0.8210628099954534;[[0.20077023388846726, 0.01581126918470053, 0.17139178561161314], [0.3505868977116096, 0.0008770904108797023, 0.33171389411922286]];2.2303311777120416;0.0263039739339195;436.7508539799367;[];[];False;3;;2.806110503904525e-09;False;0.8214549750442098
3996;380;0.00045887679647144055;8.973661581205373;[[0.014963676766854674, 0.01583848315570237, 0.14518771601837613]];5.1416897700531585;-1.3245570627066707;459.3721671579427;[0.014923081153659184, 0.016, 0.14526395403905473];[];False;0;;3.344664346502525e-11;False;0.0006420377382673754
3997;380;0.00026606224470083437;4.416966810548201;[[0.1186290034310588, 0.015741095940762086, 0.1412101465819598]];1.067833284067421;-0.012159047610790763;409.494335816729;[];[0.2661147428361874, 0.0006438547911770209, 0.31740756286153393];True;4;0.27797510856022406;3.3033064538255775e-09;False;1.5383278247436865
3998;380;0.00027505410614299153;0.12900593154350426;[[0.17676082114891664, 0.015794963507738263, 0.20822049925968883]];2.2135773538025525;-0.7087862469220132;481.3400130873551;[0.21384293794375114, 0.016, 0.17164038046708252];[];False;1;;2.167365459840084e-10;False;0.06130052568420902
3999;380;2.8836133244286917e-06;9.659601350131757;[[0.11143399279607959, 0.015898261080862428, 0.19389088575875632]];0.668745500118165;-0.05292811219652126;436.7508539799367;[];[0.3292522181079169, 0.008098535249369826, 0.27683938300680866];False;10;0.2523603297418939;6.736665926475272e-09;False;3.1646068315364753
4000;380;0.0006910585208845402;0.7155465962405384;[[0.20946979120973397, 0.015879961887044505, 0.01308158523569224], [0.07002241885221663, 0.004318597441463095, 0.48645942557999733]];6.077467306722862;-0.304348519255489;459.3721671579427;[];[];False;2;;1.7011481544644494e-09;False;0.716237654761423
4001;380;0.0009192579966151261;2.774984357177604;[[0.009343451891465085, 0.01501150672455203, 0.09479284799473918], [0.4851772098579783, 0.0035181996127544336, 0.3249629914628435]];2.1940732931310762;-0.5629669413547517;409.494335816729;[];[];False;44;;5.953988601784261e-09;False;2.775903615174219
4002;380;1.1200819406959929e-05;4.449416148856609;[[0.11532563915166633, 0.015895939151537503, 0.0746974336299461]];1.0316000382879928;0.8411850779174477;492.4594622177664;[0.11541869220211397, 0.016, 0.07478096021674273];[];False;0;;9.293093825409193e-11;False;0.00017387909417725965
4003;380;0.0003839965737952864;2.2347059789057275;[[0.04031356960083884, 0.015861841421245117, 0.08017521097327365]];1.5074362747180279;-0.6263224717020349;403.5353868874307;[0.08435221957136832, 0.016, 0.08362382887299691];[];False;1;;2.3722326239869037e-10;False;0.05484933046056843
4004;380;8.931080213876563e-05;9.064035106278487;[[0.025803305309240618, 0.015812179332947, 0.1834831968355175]];3.3234841957544328;0.9035674304960323;421.69799427278133;[0.000743146176243375, 0.016, 0.036700980776362746];[];False;2;;5.067793029217516e-10;False;0.22396672904771073
4005;380;0.0010093088045589954;0.5103598103598883;[[0.08404065564719698, 0.01553430575640502, 0.11582327367203357], [0.3365331973172329, 0.00508538146642831, 0.16328706056668962]];4.1337448142913304;-0.17734898701991844;436.7508539799367;[];[];False;4;;1.2427878124023484e-09;False;0.5113691191644473
4006;380;0.0002808561381880219;1.2350440785368169;[[0.1819555895661898, 0.0156862301807426, 0.09545518768452366], [0.5231311987816325, 0.0071494057940177025, 0.21729962573370062]];5.513876288921359;-0.027313314492446575;433.55285670546846;[];[];False;4;;3.290070768785002e-09;False;1.2353249346750048
4007;380;0.0004209556240811265;2.30255784654377;[[0.18754885597289872, 0.015643702594330962, 0.049424314054293414]];4.246404887715011;0.9555325946761043;450.370708338086;[0.165183629168059, 0.016, 0.02993623658218362];[];False;1;;1.4670286283614408e-10;False;0.043795054432809614
4008;380;1.4346185208364974e-05;1.8721804356224732;[[0.20691381613340307, 0.01589361425853811, 0.006210169462843105], [0.354989397957297, 0.009076276459692837, 0.10340195666824442]];0.8053241425994554;0.052641326186832565;444.1743259711958;[];[];False;6;;4.4809936243633395e-09;False;1.8721947818076814
4009;380;0.000280928959306656;5.619631403427057;[[0.2155992216582423, 0.015824640315635526, 0.07382348126214024]];1.2710880104042526;-0.7728932599553041;523.6094685213089;[0.24822991167110353, 0.016, 0.08790857446775723];[];False;1;;2.2585180990540334e-10;False;0.04798794639433327
4010;380;0.0004255457853828541;6.372696911469765;[[0.11491523004975651, 0.015828606244964512, 0.16459972494948683]];2.6482411775355876;-0.9951011775462577;416.37360196430393;[0.13557304666835507, 0.016, 0.09403117427026456];[];False;1;;3.692340860759944e-10;False;0.08054873785803185
4011;380;6.117175500677749e-06;0.18786508649064965;[[0.19854060220137768, 0.015894696928231724, 0.19950273440269342]];0.8485143642869557;-0.06803810804140134;469.2708302065761;[];[0.27852564564204324, 0.010444252934590306, 0.27014206306226285];False;0;0.23373679830588984;2.64301689553405e-10;False;0.10685755267080718
4012;380;0.00039483470186493406;0.7947681024332317;[[0.22830096039130485, 0.015602456331540084, 0.12916039311142125]];0.29890626259192155;-1.2062417997403079;444.1743259711958;[0.24036082512593487, 0.016, 0.23893374323097324];[];False;1;;2.870458979122298e-10;False;0.11526147032803019
4013;380;0.00044716144331039074;1.3948493899942431;[[0.16298143400202675, 0.01577379844812992, 0.07120238452943067], [0.2099231987158228, 0.015954154040246582, 0.2056909856239885]];5.987923340126946;-0.40592390532467876;421.69799427278133;[];[];False;8;;3.3568285316397893e-09;False;1.3952965514375537
4014;380;0.0007897360180308615;0.27208524327567263;[[0.05507530965161171, 0.015110525463224032, 0.06255913656485287]];6.133532126576357;-0.870471314397475;464.8436421268753;[0.05432562126397928, 0.016, 0.0702741280101279];[];False;0;;5.005037208932203e-11;False;0.008591933825750851
4015;380;7.557337609337048e-06;2.0929625981027704;[[0.02672726381567424, 0.015895681019077505, 0.06285122617871428], [0.4987354447317842, 0.015261393380160403, 0.24236718506360846]];1.129049621556906;0.1361688056614683;436.7508539799367;[];[];False;12;;4.7398749882674725e-09;False;2.09297015544038
4016;380;0.0004279829697553394;1.8615952777811111;[[0.04439515320718039, 0.015843936950769844, 0.07545676815260549]];0.7722932744435583;0.2699262047267913;428.9659788801306;[];[0.2658273613562471, 0.013109510196570744, 0.31131018932427673];False;2;0.2683799504570655;9.513765527713061e-10;False;0.3296885629809221
4017;380;5.391391850103183e-05;2.554375590830779;[[0.2464750912095719, 0.01585879275785959, 0.23830441384412854]];1.9161371293644371;0.6361734741275151;511.9184981959861;[0.24666627015205492, 0.016, 0.23821890890566597];[];False;0;;4.445166940143633e-11;False;0.00030650047353378664
4018;380;0.0005231483548665487;11.461281814613233;[[0.19118867185797692, 0.015481981694413022, 0.25001014783606723]];5.0538449489803225;-0.41596616074612747;464.8436421268753;[];[0.26393418009992325, 0.010620790404832785, 0.30696613604287043];False;27;0.23373679830588984;4.09603777507185e-09;False;1.9208031050720848
4019;380;0.00046614036359320685;1.3485705408154087;[[0.2156487997500656, 0.015887369460083824, 0.07298203713142586], [0.2903419293628483, 0.01567192411624443, 0.1164123208789038]];5.885695935883226;-0.24858953922858953;464.8436421268753;[];[];False;7;;3.452127997803269e-09;False;1.349036681179002
4020;380;0.0004803659934764278;1.5550975163897363;[[0.24443480833781014, 0.015453827315767235, 0.22531966107371182]];2.1475399972485314;-1.005997758596134;492.4594622177664;[0.26436566689601754, 0.016, 0.20109619275772853];[];False;1;;1.2992327962479548e-10;False;0.04490286922025126
4021;380;0.00045904856169609983;5.086804117715395;[[0.10180093437662194, 0.015567141898869664, 0.1401177592654776]];5.100351102068703;-1.3055611482042935;554.7594748248516;[0.10168335493615595, 0.016, 0.14030106754746047];[];False;0;;4.7316348356692393e-11;False;0.0009436029825591937
4022;380;0.0006104380244573296;2.3333244037438945;[[0.20893949495572708, 0.01580368222907637, 0.18229441919839343]];5.294451691641479;0.8764879365788202;455.86529629651864;[0.1824595845086038, 0.016, 0.20953027465611446];[];False;1;;3.1733485064186814e-10;False;0.050152861089236965
4023;380;0.0002860899122035451;0.6806398388078472;[[0.22960241773053558, 0.015853750235299585, 0.017128681225959577]];4.36695247917592;-1.0213081776346156;455.86529629651864;[0.22951285420211429, 0.016, 0.01706696600469703];[];False;0;;2.0802542131711808e-10;False;0.00046835177830197304
4024;380;0.00023345666024517374;1.4560330662147762;[[0.24166669896895965, 0.01582966072488968, 0.01702774198247065]];1.2325601590274409;0.9310891712420267;406.22279721203313;[0.24179344650554602, 0.016, 0.017102426818266944];[];False;0;;4.3764308828164904e-11;False;0.0004585304956275717
4025;380;1.3794234983463421e-05;6.205762265611557;[[0.24746294077767672, 0.015896850318607558, 0.07671311563691907]];0.09207860172766831;0.7467232812714061;562.601081807976;[0.24757439435540715, 0.016, 0.07835770569273404];[];False;0;;1.5049794054492865e-10;False;0.001665380808083928
4026;380;0.00024123992280823992;10.357882131792929;[[0.09180934365207091, 0.01576660971295173, 0.07056087009159168]];0.46859352153394995;0.742307987559672;444.1743259711958;[0.09206376693081912, 0.016, 0.0712429291258022];[];False;0;;6.23216858259417e-11;False;0.0010057049363998715
4027;380;0.0010343676210013066;17.5862014490795;[[0.22231132655162206, 0.01583865219009355, 0.06269642019192376]];1.4467646451598284;-0.006834455044196094;473.2693773900932;[];[0.337156007811625, 0.003259418571087703, 0.2921640210563099];False;3;0.23373679830588984;4.131931113319557e-09;False;1.8558589173401465
4028;380;0.0004888754762977664;2.4057897905507573;[[0.015374956980567565, 0.015416985142898765, 0.06586920618624659]];2.5144441210466724;0.18770911992456152;444.1743259711958;[];[0.2650729680931304, 0.0011540594868294993, 0.28481763819602535];False;2;0.2523603297418939;9.483308167653844e-10;False;0.43359378815206107
4029;380;0.0004574363438568077;0.35496104630755015;[[0.17945458760614735, 0.015459668097961649, 0.13109706984199662]];2.856679351709515;-0.6900813659773299;459.3721671579427;[0.21756567265396787, 0.016, 0.03763423254847791];[];False;2;;4.0605496799513694e-10;False;0.17627671266685238
4030;380;0.00021919762212109002;0.940358848795504;[[0.13711984795917975, 0.015835042880980428, 0.17314686516670658]];0.05174680340608861;0.8016907715796485;517.3248365581456;[0.1372795156257268, 0.016, 0.17757940769656352];[];False;0;;1.2264389788065778e-10;False;0.0046576813602738415
4031;380;0.00023801882583860816;3.673602123382953;[[0.1540925342612001, 0.015858516164937136, 0.10728998930762201]];4.082424047388443;-0.5783120490688107;481.3400130873551;[0.15387578670423724, 0.016, 0.10710128051400854];[];False;0;;1.9327424642392467e-10;False;0.0005583439541387738
4032;380;0.00017167067187358437;0.6032710594870503;[[0.08772198411606338, 0.015886543002215, 0.17260535565405796], [0.31222675620575163, 0.010499615564312085, 0.24757202576392148]];3.9418828734201745;-0.3925916198465327;436.7508539799367;[];[];False;7;;1.7825693760698497e-09;False;0.6034427301589239
4033;380;5.393319368226716e-05;0.07940837370978217;[[0.02355653274389142, 0.015847362828748233, 0.06750891412154038]];2.7800835833043953;0.573226729303772;464.8436421268753;[0.02379298507894253, 0.016, 0.06676461645237859];[];False;0;;3.607393753320347e-11;False;0.0008496635708317962
4034;380;0.0004973698302475357;3.478041665457691;[[0.1721876098513291, 0.015709303790167835, 0.21860168032926627]];4.937463011007365;1.1349665397927347;481.3400130873551;[0.15742071376249384, 0.016, 0.22661027221921648];[];False;1;;1.6330767119918906e-10;False;0.036381610257145064
4035;380;0.000977552439944846;0.6331283885839954;[[0.10869287130922131, 0.015698126632772584, 0.19547578266710564]];4.601108027977297;0.6063322331139124;485.2082870573262;[0.06298365171573138, 0.016, 0.18926013808829692];[];False;1;;2.8071127832768086e-10;False;0.05694842187577946
4036;380;0.0019794150484864414;17.098865753383134;[[0.21126404852342484, 0.015081689077080946, 0.012794075874564824]];2.142438536195653;1.0571369119560121;428.9659788801306;[0.21178213472608698, 0.016, 0.012115808709128885];[];False;0;;8.384336194017914e-11;False;0.0032331114280974797
4037;380;0.00021504696844695993;4.467841630944359;[[0.09610731510927986, 0.0156935318863395, 0.07833440647210864]];4.404028217109847;1.0089961826704357;459.3721671579427;[0.0761575016678941, 0.016, 0.06640591137232674];[];False;1;;1.179384241386619e-10;False;0.03951853301131643
4038;380;0.00023487765199053394;1.00832296326725;[[0.15383492497815948, 0.015855492704987074, 0.18049181268479142]];6.191580756984006;0.5834858594582135;433.55285670546846;[0.10558087280318015, 0.016, 0.3900764223107551];[];False;2;;1.5115747396983487e-09;False;0.632316812818156
4039;380;0.00010675918609041566;1.8848700491982426;[[0.02792651730962828, 0.015819279934184076, 0.1725579695393061]];1.2039269072880316;-0.9871360534194352;506.3272559178258;[0.04894036681381983, 0.016, 0.18721079494439793];[];False;1;;1.3063782614675792e-10;False;0.04095714154497275
4040;380;0.0002626164778653148;2.545879628908312;[[0.10714585502920569, 0.015732360726992526, 0.004582826348681752], [0.5861268833638726, 0.011396754560767266, 0.021010384597482012]];4.228870425054633;0.5505077135481474;436.7508539799367;[];[];False;43;;5.448340587097612e-09;False;2.5461422453861773
4041;380;2.286522464857854e-05;7.024667960561121;[[0.24446426402163007, 0.01588406563039003, 0.23110889779150456], [0.367088100886308, 0.00963209781966533, 0.1884595352898143]];3.8747962738241037;0.10089169528325066;473.2693773900932;[];[];False;32;;1.5077841169783248e-08;False;7.02469082578577
4042;380;0.00028634991390399944;1.4955631345212677;[[0.2597608902826673, 0.015675046727051507, 0.14649340523043028], [0.14154739270667915, 0.013979859686139278, 0.14038542909382143]];0.9140371569890152;0.4194210099709562;426.44246066289253;[];[];False;18;;3.2916206224129617e-09;False;1.4958494844351717
4043;380;0.0005313791910215289;14.31316870993905;[[0.11865703775710941, 0.015802297600049166, 0.14971495785491382]];5.814592558017003;0.394313639106353;489.0345374100244;[];[0.3012684402453728, 0.0018050255599776667, 0.2619599538369693];False;62;0.20641329805171382;1.7485048140473095e-08;False;8.196234396587233
4044;380;0.0001434542801663333;8.061588996617848;[[0.13202631678855875, 0.015868450950964577, 0.22519210749896745], [0.1794885562775763, 0.007292254216221048, 0.027312545273693152]];1.5953447673399312;-0.5457469234079335;403.5353868874307;[];[];False;142;;1.720740595253835e-08;False;8.061732450898015
4045;380;0.00013459757572747679;10.50207171215102;[[0.23145084037957295, 0.01583987115825977, 0.06381844579446594]];0.11747953932177527;-1.2201124722122583;433.55285670546846;[0.24309798190383042, 0.016, 0.3510784947845746];[];False;1;;6.858030148926821e-10;False;0.2893884118061716
4046;380;0.00017582542113779657;6.360929426096798;[[0.2559544537197434, 0.015886761692750197, 0.08749502323471033], [0.4884707282740436, 0.012120824407695383, 0.04348180665675729]];3.458583531875055;-0.19695410980319267;444.1743259711958;[];[];False;25;;1.3839706465686617e-08;False;6.361105251517935
4047;380;0.00043933280528324754;2.6400628031700664;[[0.1378475194627125, 0.015501892920832752, 0.20508563891102077], [0.2102043470142829, 0.013360284978520851, 0.2737371512083778]];0.3623312970072695;0.42651918750555096;517.3248365581456;[];[];False;17;;5.802999717239418e-09;False;2.6405021359753493
4048;380;0.0005682028129867073;7.853315330887076;[[0.19269174413143125, 0.0156636244895807, 0.13392498834990432]];2.4913775016097146;0.20902216896378079;485.2082870573262;[];[0.2949721356009366, 0.002398102173735072, 0.3376976530440249];False;46;0.20641329805171382;1.545444256227383e-08;False;7.282685566696657
4049;380;0.0008631795853847359;1.3367191625731722;[[0.2069342379159868, 0.015879497684023844, 0.0676988167226383], [0.15539195608838294, 0.00034296888865066426, 0.2757360741392212]];1.8306340679683242;-0.4756310807212433;485.2082870573262;[];[];False;21;;3.2660132614663514e-09;False;1.3375823421585569
4050;380;0.0015929301122600142;1.4520803090144223;[[0.01711050242824352, 0.01485381437874012, 0.16436109439677984], [0.14016475770819634, 0.005319591822236585, 0.39038256005577787]];3.977173464933045;0.008852789038181024;485.2082870573262;[];[];False;4;;3.5156777047593273e-09;False;1.4536732391266824
4051;380;0.0005558077092386958;4.224318798376699;[[0.004818674110176141, 0.01587759974830251, 0.22664403348344872]];5.56734671385166;-0.7203863714031885;464.8436421268753;[0.004679226645572518, 0.016, 0.2268573707543173];[];False;0;;6.057875303381379e-10;False;0.0008385447038850261
4052;380;7.546944253891715e-05;1.4447218417235113;[[0.17445248902494134, 0.01582845586527857, 0.08975587218699493]];5.1337710551586175;0.018171047208853004;485.2082870573262;[];[0.2650531222954949, 0.007841299549122206, 0.28678855797738795];False;1;0.20641329805171382;1.0523924714062897e-09;False;0.48179204204300996
4053;380;0.00037964992667704594;5.2516989272316685;[[0.17623388767678974, 0.01563924387179951, 0.20017262719305948], [0.17357742484390598, 0.015322331381222168, 0.3492103525460089]];2.6586042633551643;0.18516117533364934;459.3721671579427;[];[];False;26;;1.1514400255256126e-08;False;5.252078577158346
4054;380;0.0006679211554412239;2.1333694573008266;[[0.17725276177665023, 0.015545503871706853, 0.04703696751407502]];5.863614984367668;-0.7888419684413117;428.9659788801306;[0.1768013853093039, 0.016, 0.0484729993518711];[];False;0;;6.656562793837243e-11;False;0.0022403380483393834
4055;380;0.00025319886032885666;2.315146073132154;[[0.08702854601089714, 0.01565127551896222, 0.10211878750881935]];5.373882782881834;-0.177786076339627;426.44246066289253;[];[0.31953466413130155, 0.002506314964918672, 0.3326237315933893];False;8;0.2683799504570655;2.664148214909261e-09;False;1.2459998050731862
4056;380;2.757980859005862e-05;11.978713405643477;[[0.12878280638065212, 0.015875016631905176, 0.20458772989911608]];6.050174200340727;0.7158520402392036;501.7887052523518;[0.09213456481882898, 0.016, 0.4092493902189932];[];False;1;;4.811315670113586e-10;False;0.21037373617886163
4057;380;0.0002822617387800702;0.7956378492203631;[[0.01532988076764567, 0.01563563321611942, 0.2584362059774077]];1.1978673627579763;1.0060379553742256;400.7450187005097;[0.015560742885596444, 0.016, 0.2586049648159748];[];False;0;;3.681756700797227e-11;False;0.0007454463847849978
4058;380;0.0004541687322347438;3.162703677401464;[[0.20429960250897247, 0.01588221666193601, 0.2433343805367871]];4.812608112330309;-0.2733206010230022;455.86529629651864;[];[0.2646812056337639, 0.01264540123665832, 0.29231124911579776];False;5;0.23373679830588984;1.6184598158472632e-09;False;0.4899709910350417
4059;380;0.0007439776437816888;1.3418568522694108;[[0.12295825332337666, 0.01526635586698013, 0.06607109177369544], [0.5685030795887295, 0.009052987778186902, 0.024964234163760635]];5.685144671845887;-0.05254669796613141;450.370708338086;[];[];False;4;;2.9360657569830203e-09;False;1.3426008299131922
4060;380;0.00022588942088256662;2.4529395167317567;[[0.17237393934202444, 0.015842079169830128, 0.18054613321412422]];1.1845684192399102;-1.1075290628222545;571.4701662334232;[0.18827984308400764, 0.016, 0.1950204167648213];[];False;1;;2.120321726734958e-10;False;0.038650109178906863
4061;380;0.0008021456733722132;14.654485115729816;[[0.13991325392683762, 0.01536307769574765, 0.1362123606234097]];3.8936489391108364;-0.1725513121643159;506.3272559178258;[];[0.26322520464455196, 0.010376150544930397, 0.3012430349624557];True;4;0.18846145777887674;1.3147780624451278e-09;False;0.5998216912265348
4062;380;7.684674541455388e-05;5.275201237200952;[[0.09753289638836843, 0.015885824193515138, 0.032273769479724]];1.2864053040814336;-1.21233302533391;436.7508539799367;[0.1094789028165939, 0.016, 0.04222712169988682];[];False;1;;1.685278352137333e-10;False;0.03555193764736405
4063;380;0.0004273214093856027;1.0363482266842807;[[0.16601906002195657, 0.015496687181929843, 0.19728038583968657]];1.1144533555891354;-1.3862460937558714;469.2708302065761;[0.17189868399490676, 0.016, 0.21300927512478995];[];False;1;;1.109201288598263e-10;False;0.03612058743594409
4064;380;0.00045276566043789756;3.612331021411573;[[0.21085215321623885, 0.0154608592112027, 0.2058288369782164]];3.0189517502045167;-0.33804543026021844;419.1114406296339;[];[0.2674265462878543, 0.004427260502294342, 0.2806920401349264];False;2;0.2683799504570655;1.0695080240005033e-09;False;0.4906555432169322
4065;380;0.00045021867358704904;0.3627478344276649;[[0.22662377096726238, 0.01565649170055142, 0.08495828833037126]];4.974970902065664;-1.0554448558513918;450.370708338086;[0.22642920589877508, 0.016, 0.08506440126339654];[];False;0;;6.292550619955657e-11;False;0.0008590138205992807
4066;380;0.00012136726858495262;16.803596242682072;[[0.18594955865729906, 0.01582790446423135, 0.16214271009216494]];5.162158207633271;-0.6054767068138655;444.1743259711958;[0.18570094011733543, 0.016, 0.16228868574808233];[];False;0;;5.721719024341395e-11;False;0.0004571304946322117
4067;380;0.0009817223162004137;1.33285205441039;[[0.15857418384878796, 0.015875934841252423, 0.054558314246356626]];0.5735537862132752;-0.9766521332253993;473.2693773900932;[0.18010875055637135, 0.016, 0.11410738747400191];[];False;1;;5.431246351601822e-10;False;0.07187533914845541
4068;380;0.00014517094259620678;1.6566842614515833;[[0.23373314209308046, 0.01588415144895286, 0.1707614403553571], [0.19434423058221492, 0.013166140086439352, 0.1904507395747208]];2.3637849436901632;-0.05742204802254791;426.44246066289253;[];[];False;6;;4.369358521062084e-09;False;1.6568294323941797
4069;380;0.00013943669671261905;8.93615777393996;[[0.18774399811427883, 0.015782141689901216, 0.005351234097235241]];6.154552586201011;-0.9749500730482001;455.86529629651864;[0.18759627794204428, 0.016, 0.0073862078176047605];[];False;0;;4.404527669992708e-11;False;0.002191362995378987
4070;380;0.00032489005599628355;1.940391935269563;[[0.07228782087525858, 0.015652427494862276, 0.009778388313083301]];1.0749309895132393;-0.5240606412267319;517.3248365581456;[];[0.26775344859414874, 0.009120385597513436, 0.31833856720277626];False;28;0.15546335832333966;3.9127275246953465e-09;False;1.8328090771667365
4071;380;0.00012713863277501744;1.3334100120680181;[[0.22587806457467902, 0.01589433115245356, 0.11069732858901475]];2.940642271080741;-1.283276290241469;464.8436421268753;[0.23530966397620523, 0.016, 0.05258049112502312];[];False;2;;1.104624279399969e-09;False;0.16675801763634715
4072;380;0.0003563775261574796;0.8945647810145464;[[0.12695834258970307, 0.015625505072982243, 0.20400972491562736], [0.483223294067274, 0.010612143582634046, 0.15400487200528845]];4.6564613025973145;0.3342507193055417;477.8436481302492;[];[];False;11;;2.0005538024229295e-09;False;0.8949211585407039
4073;380;0.00047559645573409066;5.147679121033258;[[0.18297448427727042, 0.015695753801565373, 0.247494952015405]];1.7477736591799407;-0.5803554821340164;455.86529629651864;[0.23131501060203885, 0.016, 0.23715660133073588];[];False;1;;2.0213597226641736e-10;False;0.059197898771670865
4074;380;0.0002520108282262173;0.0011648664328306436;[[0.0011109018085236073, 0.01578610212636516, 0.01748404859771773], [0.0017094766009604079, 0.015707912727265776, 0.01848029577691737]];0.5447712680678299;-0.12989049899799165;406.22279721203313;[];[];False;0;;4.997198156743715e-10;False;0.0014168772610568536
