Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3586;380;6.352563648891393e-05;0.43495638525691566;[[0.12421028760137809, 0.012971301811344167, 0.0019192754828320849]];4.806753502371078;0.8438527694391422;433.55285670546846;[0.10111067812390721, 0.013000000000000001, 0.005208943246577805];[];False;1;;1.344591880345069e-10;False;0.034976594676368794
3587;380;7.950751222493007e-05;1.0523737590010716;[[0.10919901028534697, 0.012974215100057484, 0.15593576309439525]];3.4196504767276212;-0.6066449044542219;433.55285670546846;[0.10916185285147058, 0.013000000000000001, 0.1557773214416561];[];False;0;;8.497472723533473e-11;False;0.0002442779382122312
3588;380;0.0002561845010583695;1.8470107018573554;[[0.037051063197128725, 0.012754152430706711, 0.012464694068751725]];2.3753725545022535;0.9400219072556298;403.5353868874307;[0.037230606047467606, 0.013000000000000001, 0.012148359150549399];[];False;0;;2.952596637523526e-11;False;0.0006952112005987293
3589;380;0.0006620511125882554;1.0208968539059131;[[0.03251080435326913, 0.012645993079089209, 0.04703344262367607], [0.3004183373272101, 0.0010068821688006737, 0.20491985231993803]];5.930010435361108;0.3396891182131318;469.2708302065761;[];[];False;8;;2.4263106123006417e-09;False;1.0215589050185014
3590;380;8.883794707572e-05;2.61374610373782;[[0.029034926420102667, 0.012967940778051223, 0.1498254362875158]];1.3128081973892884;0.9321870833740912;403.5353868874307;[0.02905872668445221, 0.013000000000000001, 0.14983597203048274];[];False;0;;7.613926016446798e-11;False;0.0001301325977575513
3591;380;0.0009425413736365155;6.723161137074699;[[0.015378352434625176, 0.012097131362496199, 0.09934333389051334]];0.6830689324379687;1.3776838403294172;419.1114406296339;[0.01555490784496759, 0.013000000000000001, 0.10047386480960528];[];False;0;;3.1728230555932027e-11;False;0.002400088542180996
3592;380;2.726677755255465e-05;5.019859121062634;[[0.1279559568799486, 0.012983118908914418, 0.05929648288683298]];5.144286170002687;0.8108785132940459;409.494335816729;[0.1032643277921707, 0.013000000000000001, 0.07581771569975433];[];False;1;;1.2765430762557385e-10;False;0.03949561040763076
3593;380;0.0007208522473289436;3.527984596233458;[[0.05344151928318855, 0.01243343319715421, 0.12911759046573312]];1.1077846824146351;-1.4222292834854406;413.8942085452024;[0.057248137321525686, 0.013000000000000001, 0.1419555150295733];[];False;1;;9.560020947389267e-11;False;0.02946388918135438
3594;380;0.0008130436875406347;1.8868051991827113;[[0.09842911389848749, 0.012666541114617208, 0.13441291016024506]];1.11936493415163;0.2752736342158085;473.2693773900932;[];[0.17453004020437538, 0.008160795396828985, 0.17275171255483793];True;1;0.23373679830588984;2.5245018379181084e-10;False;0.08869488322685729
3595;380;7.7426243127416e-05;2.175525937983362;[[0.008115627368511721, 0.012960536708363566, 0.1594059957040901]];0.25403054265794917;0.06771956906594134;489.0345374100244;[];[0.21704444934114817, 0.00113077440998114, 0.1659421568099539];False;3;0.20641329805171382;1.8130348585815271e-09;False;0.8333556675639829
3596;380;0.00016791755311291917;8.459098054963468;[[0.13035329617334182, 0.012868715373008795, 0.05797985043362833]];4.5831809832160255;1.0003118222435383;406.22279721203313;[0.11375457486525907, 0.013000000000000001, 0.05398625145377339];[];False;1;;1.0053772016682005e-10;False;0.0311623818479679
3597;380;0.0006755511612829879;1.42964108810225;[[0.056982353065096136, 0.012554003922516689, 0.14899643488898434]];2.845435879954447;0.7219606950626712;501.7887052523518;[0.05748885434955134, 0.013000000000000001, 0.14678467500981665];[];False;0;;4.645314389614467e-11;False;0.0029879823095295996
3598;380;0.0008990460869169048;1.7203700556714359;[[0.13987730754634864, 0.012885299355397787, 0.0031502755832952117]];4.94107179424316;-0.2048342860285456;469.2708302065761;[];[0.2262272818164446, 0.0051446257246952325, 0.17280207398296535];False;8;0.23373679830588984;1.7950548825146445e-09;False;0.749269889840208
3599;380;0.00023651939037849296;0.30881026866752487;[[0.05484861152485453, 0.012926758654801281, 0.0027106850295436345]];2.4882877974335593;0.22322800061058856;469.2708302065761;[];[0.18211501352663248, 0.010182329907723822, 0.1677870666676154];False;2;0.23373679830588984;4.614829211256254e-10;False;0.2149477328282245
3600;380;0.0005119717075693396;10.613027646249845;[[0.05559977114722672, 0.012602476970549163, 0.08302610187669848]];0.12379036462438293;0.5743308697021172;506.3272559178258;[0.056214089846732866, 0.013000000000000001, 0.08890682682535929];[];False;0;;4.7857647316287715e-11;False;0.006438044432849409
3601;380;0.000499359583428386;5.016805383208834;[[0.006106884050197936, 0.012694569272732445, 0.14753033618702957]];4.8646361529024515;-0.00591498697862638;455.86529629651864;[];[0.17361875297637716, 0.012242343526398672, 0.17510693273872024];False;1;0.23373679830588984;4.2874859051684966e-10;False;0.1823314344117699
3602;380;0.00046080143098265575;2.664787311225503;[[0.0054879834788760596, 0.012599211942793282, 0.046350858037611575]];5.294444763997379;0.2596591691811151;450.370708338086;[];[0.1773655840479327, 0.0099770495381088, 0.17086267770306862];False;3;0.2523603297418939;5.050763545062909e-10;False;0.22695202327665484
3603;380;0.000104604038247981;7.7100719265822395;[[0.13744020564867598, 0.012896835041033235, 0.07590382692874136]];3.774603641045488;1.0771920295138726;419.1114406296339;[0.12350701397610762, 0.013000000000000001, 0.035825217668400966];[];False;1;;1.327738106727502e-10;False;0.0498145106522224
3604;380;0.0003238493272513101;4.007648604534762;[[0.006293741913349223, 0.012841734891400237, 0.06931763394099692]];0.35482805673604256;0.7764192138590635;511.9184981959861;[0.0064548749589309435, 0.013000000000000001, 0.0699272206348803];[];False;0;;5.753195141637564e-11;False;0.0009739321222383809
3605;380;1.8704459462123356e-05;0.13377093772182028;[[0.14838403867529298, 0.012986595151208999, 0.001911731308788152], [0.20755017602333925, 0.012763552093664901, 0.11898599826395398]];0.5049790346136386;-0.4171933056951524;511.9184981959861;[];[];False;1;;4.5816690513062086e-10;False;0.13378964218128242
3606;380;0.0010582565651548349;4.391904518627474;[[0.14025679162773808, 0.012691451135014924, 0.14769231299900787]];4.717680762166102;1.1768796709995843;433.55285670546846;[0.12957837736146757, 0.013000000000000001, 0.1478395438009091];[];False;1;;1.528692279990125e-10;False;0.028880924833564636
3607;380;6.010886535772705e-05;3.9031173698907664;[[0.06288879018286068, 0.012974070403028325, 0.0064325502095487555]];4.520516012615754;0.010609868266004735;392.60294285388386;[];[0.1626395239010518, 0.002092941790782168, 0.1928006475612009];False;4;0.27797510856022406;2.2692801615150104e-09;False;1.0448187360331964
3608;380;0.0014233280674420998;1.3124790716661248;[[0.06698084460989312, 0.01277798431200291, 0.03129286609435515], [0.2860009553201467, 0.008757140601541629, 0.35787183530919825]];0.39614360998825554;-0.4892798206111806;444.1743259711958;[];[];False;13;;3.0261576331620015e-09;False;1.3139023997335668
3609;380;0.0012412096620736314;5.860846329540527;[[0.14522783751310167, 0.012119129592192981, 0.10737058726277532]];6.147633757071111;0.8813754946057677;464.8436421268753;[0.12452055936855574, 0.013000000000000001, 0.34605732390586363];[];False;1;;5.472444659704646e-10;False;0.242137702556744
3610;380;0.00030417358391120474;0.6887590403010523;[[0.05633935309603128, 0.012990572302292275, 0.08261338873935967]];3.7785586215245415;0.9045083351091895;444.1743259711958;[0.03590478670360605, 0.013000000000000001, 0.037925553879183574];[];False;1;;2.3785013994247203e-10;False;0.05589269701040174
3611;380;1.2578106444078807e-05;2.935229538190556;[[0.05695493675903146, 0.012997958264422634, 0.10512850183479377]];0.47655050678552474;-0.8554625709794523;436.7508539799367;[0.07954315221807925, 0.013000000000000001, 0.1718426174637026];[];False;1;;3.2758046095083615e-10;False;0.07509183313531637
3612;380;0.00026758840924089104;1.3364166291217903;[[0.037455594321856855, 0.012862069977308419, 0.07614693252912111]];0.12298076274812011;-0.8567103571320026;428.9659788801306;[0.059869174141449814, 0.013000000000000001, 0.3530220644415525];[];False;1;;6.422218618150581e-10;False;0.2792497632795482
3613;380;0.00029588103551939825;2.292235470961835;[[0.0322985396378235, 0.012867111776867573, 0.10684664518065895]];0.886492467705359;-1.050613023202131;450.370708338086;[0.047115357098822294, 0.013000000000000001, 0.1311659089088964];[];False;1;;1.4232786130123006e-10;False;0.03876758673767258
3614;380;1.4675542009710772e-05;3.0475926606659125;[[0.06371771791568942, 0.012986162962778476, 0.003561988064780862]];5.971546821383292;-1.0016940752888661;444.1743259711958;[0.06370886632562325, 0.013000000000000001, 0.0036129791712390365];[];False;0;;2.92213822917178e-11;False;6.824705667560538e-05
3615;380;0.0001599998124683001;10.071487060027712;[[0.0991222877325647, 0.01292239424485641, 0.02725292529974875]];6.230697987705328;0.4719915183456403;426.44246066289253;[];[0.1699276273417727, 0.005579454691633486, 0.1772180064487635];True;20;0.2683799504570655;1.221244998488281e-08;False;5.758054525963465
3616;380;0.0021543314101194052;3.774521434394363;[[0.009902017299506766, 0.012230044139774566, 0.09747274428863029]];0.08155490787919085;-0.4558482224613876;538.7568813673284;[];[0.16381807487946112, 0.011233219930325354, 0.20529112048565767];False;8;0.10128772454812904;4.5191685898407586e-09;False;2.106384419566249
3617;380;0.0004662514081656226;5.43412170365265;[[0.0491523923403136, 0.012663197364035405, 0.12858652748820354]];1.6772705756495407;-0.6838812415514565;444.1743259711958;[0.08063707886523137, 0.013000000000000001, 0.12424525579592412];[];False;1;;1.2423491942351626e-10;False;0.04131636553804241
3618;380;0.00010357673408202206;2.655163855475359;[[0.01125037437674522, 0.012920354830024046, 0.035948291063973854]];3.950105458999556;-1.1506609356948467;421.69799427278133;[0.011214794095889432, 0.013000000000000001, 0.03586500193007747];[];False;0;;3.594641451766059e-11;False;0.00022418514718610798
3619;380;0.00022884893026066315;2.9807823802546203;[[0.01770348847947078, 0.012901571732726083, 0.09040647158291285]];1.6101189182150488;-1.038485552856271;485.2082870573262;[0.032960169182976, 0.013000000000000001, 0.08922378944103054];[];False;1;;1.2732348435234753e-10;False;0.03031300524821299
3620;380;0.0002942991455987374;3.5406627761899463;[[0.01917075244010412, 0.012889462864188572, 0.019936419472616453]];4.718294621524631;-0.8936340300848933;473.2693773900932;[0.01908188293334263, 0.013000000000000001, 0.019937257089820217];[];False;0;;5.644237625643035e-11;False;0.00043613337710863827
3621;380;6.775286189671816e-05;1.9432477065779064;[[0.10501293728583447, 0.012951000023325708, 0.16030055085769251]];5.540399118075946;-1.2260106263381185;469.2708302065761;[0.10499533989558546, 0.013000000000000001, 0.16035725243877721];[];False;0;;3.8111252598113114e-11;False;0.0001447316586862364
3622;380;0.00011642599948309646;0.7875831172078686;[[0.12888201499160196, 0.012927876060884438, 0.1206425463918518], [0.00998110460908575, 0.0016998922057465402, 0.09906130799553366]];6.130485042738529;0.12240977431768296;444.1743259711958;[];[];False;3;;1.846597753332797e-09;False;0.7876995432073516
3623;380;0.0009936936301203863;0.06283754679672002;[[0.07472652896708026, 0.012254402716135546, 0.03073958182867402], [0.071770612538096, 0.00959459698029413, 0.0934511858501183]];6.219861855474019;0.7327180783632358;428.9659788801306;[];[];False;0;;6.477779227441745e-10;False;0.06383124042684038
3624;380;0.0014094087396095422;4.046077506651368;[[0.07656210420517383, 0.012480724984061343, 0.1427831013862305]];5.646278849100627;-0.1161030171774921;517.3248365581456;[];[0.1922887045063271, 0.0035878678393929547, 0.2371546362856144];False;16;0.15546335832333966;5.379225941804652e-09;False;2.514114156942918
3625;380;0.0005937262707496204;5.0057463261760295;[[0.09538761375262247, 0.012702557743475626, 0.05460655676105109]];3.9838298471684985;0.4022618519372748;492.4594622177664;[];[0.1627179030831966, 0.006888483145416808, 0.19568666582844188];True;6;0.18846145777887674;8.484363275341786e-10;False;0.3765249514637985
3626;380;0.0003648373952800009;0.017154669403965636;[[0.05870332954680642, 0.01276683635929043, 0.12924513016532344], [0.050192284219389816, 0.005445774293134199, 0.1422161301274506]];5.56975382663249;0.710376570248818;412.0367646617399;[];[];False;0;;1.0610003331160722e-10;False;0.017519506799245636
3627;380;0.0006557562710649884;3.91994013726122;[[0.06608492411087555, 0.012690678754479098, 0.08883492483286586]];3.5303783070158348;-0.4862992251189842;459.3721671579427;[];[0.17388332756414837, 0.00954841533171745, 0.2262071143114501];False;8;0.23373679830588984;1.569920927785128e-09;False;0.716723673732721
3628;380;0.0002136544164767127;1.0858656921022263;[[0.08132984318312296, 0.012876410216952799, 0.08840396246571511], [0.22032536491488566, 0.010189766321763351, 0.14257954165123965]];3.4608853820428354;0.48427216488647656;464.8436421268753;[];[];False;10;0.23373679830588984;2.418208872016768e-09;False;1.086079346518703
3629;380;0.0003033742613484561;1.4985590540167462;[[0.08784503654236431, 0.012812464765387483, 0.07107271846600016], [0.38433224459857984, 0.007628991168734718, 0.09769812427691599]];2.2737425000734657;0.16479330230680256;428.9659788801306;[];[];False;13;;3.3367879882104878e-09;False;1.4988624282780947
3630;380;0.0003190756780153835;4.070733296743922;[[0.05594843733130733, 0.012825952860280336, 0.024861776626100583]];5.067750144189676;0.3518639401014688;433.55285670546846;[];[0.23425298156861613, 0.010861501838594254, 0.21308862933052858];True;25;0.2683799504570655;3.4607216088902884e-09;False;1.6157337602810053
3631;380;0.0006122744171778606;0.7586987330992435;[[0.1251252201870989, 0.012585405045572295, 0.020769099907973362], [0.20759908089644277, 0.003830123665897728, 0.25153635970402094]];5.0214475181612235;0.12032480669707778;426.44246066289253;[];[];False;5;;1.712983858786428e-09;False;0.7593110075164214
3632;380;0.0002678121378342149;12.1147214139861;[[0.11928481936069149, 0.012976034174957993, 0.1441278815730573]];5.267721833763622;0.23042882085249014;426.44246066289253;[];[0.23259769777465927, 0.007882162147612351, 0.21823824684280177];False;9;0.2683799504570655;2.059104558471283e-09;False;0.830336390096666
3633;380;5.5763469271106153e-05;10.394614012375976;[[0.04470162054713747, 0.012993942612512271, 0.14696435523940582]];5.416229230638694;-0.9374655017951414;469.2708302065761;[0.044697173039476616, 0.013000000000000001, 0.14697073436371916];[];False;0;;1.226492194291191e-10;False;6.562072520645347e-05
3634;380;0.00022461133832792153;5.387222927730428;[[0.07170709984425466, 0.012810213493311004, 0.07192590640859742], [0.1576000782823302, 0.011875746786508675, 0.14160519341629757]];0.016731358249184113;0.30788843653099035;416.37360196430393;[];[];False;14;;1.1704792339126693e-08;False;5.387447539068757
3635;380;0.0003568757140447578;0.4161615661333475;[[0.11429815860099635, 0.0129996569313128, 0.11911495819508802], [0.17796869725888909, 0.008835864538863258, 0.16779748234814149]];3.9516931965578395;-0.24745509669846677;436.7508539799367;[];[];False;5;0.2523603297418939;1.5244366606709214e-09;False;0.41651844184739223
3636;380;0.0004554543487102489;6.0867150429886765;[[0.14833948705139974, 0.012627694906228235, 0.02101479953598382]];2.9495554624090725;-0.9144587815121148;469.2708302065761;[0.16807929662639165, 0.013000000000000001, 0.14535959144085636];[];False;2;;3.9139613251434455e-10;False;0.16994550361762203
3637;380;0.0004704292051772753;0.4087051100357392;[[0.0470683087628343, 0.012766911321055317, 0.08757999165548677], [0.37399205232633864, 0.011404715166584926, 0.045288339015108724]];1.9019093970618963;-0.5626457250309533;416.37360196430393;[];[];False;9;;9.24911307670826e-10;False;0.4091755392409165
3638;380;0.0007828108340740863;4.413565272273992;[[0.04213393167569638, 0.01232416269074136, 0.0353173254522436]];3.485089177589189;-0.5099308712752694;485.2082870573262;[];[0.22061051987171632, 0.008683085473272543, 0.16904175388392412];False;35;0.20641329805171382;7.664855424984464e-09;False;3.6163531724014732
3639;380;0.00043227314587427875;1.2106589062270876;[[0.05769557921991976, 0.012569772011025888, 0.15227085582435754]];1.281406774191959;0.0934242299326264;403.5353868874307;[];[0.16535613061137056, 0.0033427586877017093, 0.18446698354769256];False;0;0.27797510856022406;2.657646529038279e-10;False;0.11325577248529663
3640;380;0.00029299255223675465;3.3695549929483835;[[0.1543316192575916, 0.012984780603618578, 0.1464223128452243]];1.8269888107982946;1.0529816677615584;384.20872530362067;[0.15434028919520124, 0.013000000000000001, 0.14641772464489838];[];False;0;;3.685864968492631e-10;False;0.00031109916502326373
3641;380;0.00028609447675383186;0.021827151853629007;[[0.0729993607507317, 0.012866727848835685, 0.06744789747943691]];1.2950169992426501;0.6202918527036955;433.55285670546846;[0.07318592505029306, 0.013000000000000001, 0.06751278046912475];[];False;0;;5.941937123830483e-11;False;0.0005243747875174727
3642;380;0.0019878833928875664;0.2965388382318418;[[0.14395911924342145, 0.012198052504691023, 0.011116704636188324]];5.598937010071167;0.7266937200705984;419.1114406296339;[0.11561424322139376, 0.013000000000000001, 0.0576109300352359];[];False;1;;1.606651893688126e-10;False;0.06198860707344601
3643;380;0.0009569066105797212;0.2679966585313158;[[0.003637982519642569, 0.012449338437519445, 0.012940272187898897]];0.2216285268651939;-1.0772750466389354;485.2082870573262;[0.01732768483246648, 0.013000000000000001, 0.14118637313164434];[];False;1;;3.129810411323935e-10;False;0.13241845682049655
3644;380;0.0002663763662734002;10.721953928472635;[[0.0660692408589898, 0.012807986055072575, 0.02431881083319363]];2.546349861498894;-0.9070984792886018;428.9659788801306;[0.08625230405143343, 0.013000000000000001, 0.024062890241982236];[];False;2;;1.6143176800754727e-10;False;0.05869750833354464
3645;380;0.00044811376392931725;2.696854861584144;[[0.09362094073951342, 0.0127093951971244, 0.0018885792084060334]];3.6821875085544065;0.47311172496793863;517.3248365581456;[];[0.20924495902692633, 0.012323645508706278, 0.23504787718103773];False;9;0.15546335832333966;1.4380408224149801e-09;False;0.6615618546789935
3646;380;0.00027784277946332395;3.5290470919888945;[[0.022029900589699378, 0.012975237074327267, 0.136897034067404]];2.328065559793455;1.2980958791446315;469.2708302065761;[0.02203682597784023, 0.013000000000000001, 0.13687272831583144];[];False;0;;3.080123004678023e-10;False;0.0003132254453928702
3647;380;0.0004105761507565029;3.1402795060842177;[[0.1445504474949759, 0.012907241172311831, 0.0674530193692058], [0.09790386314914203, 0.004847917392215771, 0.13673245597708705]];3.219637818227834;0.13956402277395683;409.494335816729;[];[];False;10;;7.040674643057439e-09;False;3.1406900822349737
3648;380;0.000937786939092555;2.2976331584340186;[[0.09224964063186374, 0.012216169115610713, 0.0036343796211085987]];0.7904416235660442;-0.9236603714558923;523.6094685213089;[0.11130537350483181, 0.013000000000000001, 0.03492374751515576];[];False;1;;1.267292610334777e-10;False;0.04541250653800656
3649;380;6.471430903571561e-05;0.7577850114605006;[[0.09308698902759477, 0.012954879578299354, 0.09544883171869437]];4.037870300809974;0.9010367000856467;412.0367646617399;[0.07253428017806371, 0.013000000000000001, 0.06897534373243029];[];False;1;;1.2885577939738608e-10;False;0.042454750651748155
3650;380;0.000216296903747199;1.3097222361019702;[[0.012999294850728994, 0.01281256519926494, 0.02062472129135621], [0.19678104633571225, 0.008206124352470617, 0.25053987102275266]];5.128030338948296;0.5684410308262006;506.3272559178258;[];[];False;29;;2.817261426610147e-09;False;1.3099385330057176
3651;380;0.00010162411753439762;1.5797142570492337;[[0.02472287647098828, 0.012927692730165781, 0.092562958969152]];5.254040592330308;-0.9703297128162941;428.9659788801306;[0.024673358859199364, 0.013000000000000001, 0.09261568844240863];[];False;0;;3.8788655932632985e-11;False;0.0002039018399282702
3652;380;2.356922826909278e-05;0.001558020897016828;[[0.013294707994150756, 0.012991466957102106, 0.10265020390075477], [0.014401704076890051, 0.012826208983131701, 0.10373402980484646]];0.8014821347908212;-0.1481906642066032;450.370708338086;[];[];False;0;;3.1374606831574596e-10;False;0.0015815901252859144
3653;380;0.0009261577863505917;11.326703177577134;[[0.14563470917403368, 0.0121118520397518, 0.028063870755747723]];2.689700957190932;-1.472069610931229;433.55285670546846;[0.14812200631009595, 0.013000000000000001, 0.023924668396795606];[];False;2;;1.5062240727622124e-10;False;0.05871542982818359
3654;380;0.0008346933492275315;2.179512357934634;[[0.07085321210240902, 0.012966544315246705, 0.16073528149149396]];2.233880632611751;0.28014888367200114;426.44246066289253;[];[0.17494782813711482, 0.012911396653566507, 0.225937526687689];False;14;0.2683799504570655;2.974636740471231e-09;False;1.1945592431521872
3655;380;0.00031839764672531744;0.16661240979546943;[[0.1329162188329814, 0.01277410639270687, 0.01809862063253488], [0.2507264379249064, 0.0043694737544761235, 0.13558058181278038]];0.7882021118511312;0.07503417576725624;492.4594622177664;[];[];False;0;;5.639706833582045e-10;False;0.16693080744219477
3656;380;0.0006473228008034783;0.1910427221526972;[[0.06842106998106685, 0.012924674738011127, 0.1546293389674978]];0.6850932184593779;-1.028827121807943;421.69799427278133;[0.08403056452275286, 0.013000000000000001, 0.1916634041976618];[];False;1;;3.3682267379284364e-10;False;0.04847270379866528
3657;380;0.00024053417095948679;1.7522622886001313;[[0.11028315504854352, 0.01285568161493029, 0.011999923376371248], [0.03658329958138952, 0.0009454599542826295, 0.14740625362748705]];3.7227457666206316;0.17744345975582254;473.2693773900932;[];[];False;14;;4.004235041663352e-09;False;1.7525028227710908
3658;380;0.000788262353208777;24.773434578903856;[[0.0388061267139843, 0.012779850442767493, 0.006869984128030059]];0.7330567101158498;0.06226197809999932;469.2708302065761;[];[0.18228058925196272, 0.004275584695342062, 0.16651795597753058];True;0;0.23373679830588984;4.879006274935523e-10;False;0.21561936242205182
3659;380;0.0018606342605674729;6.457692305754373;[[0.0731082891969253, 0.011362469446235857, 0.07991023896122634]];0.08030983660990527;-0.511500350860436;450.370708338086;[];[0.1650394016313864, 0.011758763806107233, 0.21019419330265365];False;5;0.2523603297418939;2.805532275106251e-09;False;1.31599178077676
3660;380;0.00023003422746788638;6.926213752694419;[[0.05847076545070155, 0.012951446574015984, 0.04347799226877839]];4.642653677176612;-0.8911154371954053;459.3721671579427;[0.058431527789748416, 0.013000000000000001, 0.04347363188899644];[];False;0;;1.2692671510154153e-10;False;0.00029261251542546705
3661;380;0.00020243017244906948;0.7885873424106886;[[0.15516933695671697, 0.01287174536893392, 0.1609073267343918]];2.3076178504279428;0.9560533490802287;436.7508539799367;[0.15525988501609878, 0.013000000000000001, 0.16076488641067782];[];False;0;;4.376547003234633e-11;False;0.0004144147173278078
3662;380;0.000397647134623012;6.9423484294022835;[[0.08437784742356094, 0.012614317636580547, 0.07479792126791328]];3.8987808637356847;0.3833079489198406;450.370708338086;[];[0.16400974105131597, 0.009548841245666084, 0.20857830408832034];False;6;0.2523603297418939;8.514645665025831e-10;False;0.3903093520150765
3663;380;0.00017692930921019427;2.731467789486824;[[0.02538279689178352, 0.012831255534819046, 0.062155397565160635]];3.495797592015572;-0.49201451317431033;506.3272559178258;[];[0.180080384302102, 0.0070448800268242, 0.23177721635385262];False;7;0.18846145777887674;1.4476914430340596e-09;False;0.6722773947847414
3664;380;0.0006145867519254369;0.5300802667319632;[[0.13259146190094973, 0.012676099298614973, 0.02071937146052191]];3.6218508997369714;1.0320940748280556;409.494335816729;[0.11724570610250103, 0.013000000000000001, 0.03670085713273445];[];False;2;;1.8876202536673482e-10;False;0.06535898379074087
3665;380;0.0008085903045822002;3.029053565510825;[[0.027108601670955194, 0.012853294166706964, 0.07563577558811801]];4.573989065569251;1.1428997958026295;444.1743259711958;[0.015317493963693326, 0.013000000000000001, 0.07167781235717252];[];False;1;;1.4766604706193354e-10;False;0.029498109526277967
3666;380;0.0011513517128145263;1.208221381356284;[[0.08860205840350384, 0.012191721096684552, 0.016951490281202804]];3.821760315365159;1.1847921814183284;485.2082870573262;[0.07836435629231742, 0.013000000000000001, 0.01666357032874761];[];False;2;;1.3037385421900778e-10;False;0.044387975726966844
3667;380;0.0004353407698600277;5.483712700879736;[[0.05260213097175983, 0.012748642508195709, 0.13850540303933032]];4.823884712368025;0.8952108250054219;477.8436481302492;[0.031967528973973286, 0.013000000000000001, 0.14219971054203573];[];False;1;;1.1763049666436718e-10;False;0.033638161411282425
3668;380;9.232973780867862e-05;5.673678399952753;[[0.15130317197895843, 0.01291464587653631, 0.09121295346672141]];5.764996500669212;0.27318635616944925;433.55285670546846;[];[0.23698128028793325, 0.0052323411687069405, 0.2076913325473659];True;13;0.2683799504570655;3.1916220052687377e-09;False;1.4978121427618756
3669;380;7.004778198785278e-05;1.3292924924132432;[[0.14176845772591076, 0.01294536367650168, 0.0994160358130083]];0.965010785817197;0.8220948362408738;444.1743259711958;[0.14181922437386554, 0.013000000000000001, 0.09946769564730953];[];False;0;;3.5378232055664246e-11;False;0.0001607732958745697
3670;380;2.0719462926526278e-05;1.883390962469632;[[0.1313916450660333, 0.012979706216709581, 0.08721389648930954]];2.788161478662596;-0.7102768918940139;492.4594622177664;[0.16160024621062202, 0.013000000000000001, 0.020785978113238165];[];False;2;;2.710477421894131e-10;False;0.11513578204113743
3671;380;8.497914446125034e-05;8.76506916930283;[[0.10277075148615589, 0.012968478790292979, 0.15291398021884184]];4.6306890920351975;-0.930662877232197;444.1743259711958;[0.10274727602520846, 0.013000000000000001, 0.15291076204817922];[];False;0;;7.407359468898027e-11;False;0.00012441314692741934
3672;380;5.480662302118384e-05;2.0799311160850213;[[0.023882598468717257, 0.012950654679498212, 0.09662832210337093]];3.77051242200145;1.060106737995033;517.3248365581456;[0.009343370132229098, 0.013000000000000001, 0.055738161896101666];[];False;1;;1.372339526026723e-10;False;0.05061992148189646
3673;380;8.560967410643722e-05;3.7624618206805116;[[0.12163712993422764, 0.012946482292909999, 0.10784552086438826]];2.807476949556739;0.8516443058173325;489.0345374100244;[0.12168398836501554, 0.013000000000000001, 0.10764060430829983];[];False;0;;4.436060370664742e-11;False;0.00030252129773969633
3674;380;6.658763534567522e-05;1.674262926792919;[[0.12692382323034013, 0.012950172775034036, 0.022425071214720243]];6.248106308596012;-0.649761415477694;403.5353868874307;[0.1268582462513212, 0.013000000000000001, 0.024771938300706918];[];False;0;;4.163455992231019e-11;False;0.0024148994144356337
3675;380;0.0001485551028138226;1.1598312422940569;[[0.15825233700180252, 0.01290718217395513, 0.0974884627021571]];0.29315385990894083;0.10094716071889143;426.44246066289253;[];[0.17984324074326236, 0.01090584368218486, 0.16938287517111977];False;0;0.2683799504570655;2.024709494805101e-10;False;0.07524686749754232
3676;380;0.001781947045968004;1.6996681366090287;[[0.007537515951647837, 0.01195644395884516, 0.11898458346450312]];2.2137216350094113;1.0447002365867342;496.768984169103;[0.00814349312109613, 0.013000000000000001, 0.11808061489230995];[];False;0;;5.0047719816678494e-11;False;0.0032897191509083656
3677;380;0.0011886912139365724;2.0106317331568433;[[0.10911722610686454, 0.012031157121019537, 0.15324892096168113]];2.3548809131752857;-1.1049139117248838;459.3721671579427;[0.12170280773286894, 0.013000000000000001, 0.12530536885359528];[];False;1;;1.172121069870766e-10;False;0.040758854166586846
3678;380;0.002335172936978076;0.4591358576449819;[[0.08187717487338875, 0.01290675454214283, 0.13970749318573694], [0.3539715287800072, 0.012197078295401717, 0.2989812931014767]];0.6649664651883072;0.282219467920255;492.4594622177664;[];[];False;4;;1.3618124652387547e-09;False;0.46147103058196004
3679;380;0.0008315534182563746;2.463564365548389;[[0.07401844260133883, 0.012490020564889471, 0.05589916255578385]];4.4255281116326435;0.9722064809534864;477.8436481302492;[0.056632499067701396, 0.013000000000000001, 0.046797110843323886];[];False;1;;1.1266559477364555e-10;False;0.033000786022246376
3680;380;0.0012128910400890705;0.8541790366683629;[[0.12954359578138566, 0.012619702031417677, 0.014794425609088935]];0.05596059460204156;-0.9141564684769319;492.4594622177664;[0.1492895919945326, 0.013000000000000001, 0.20779249550230738];[];False;2;;1.2642711808117881e-09;False;0.5795312611185824
3681;380;0.0006821388856712634;1.176301991806855;[[0.08660068573247788, 0.012602395536779812, 0.10646066248008217]];0.17747349978333282;-0.03932986527363476;489.0345374100244;[];[0.17093339269052923, 0.009283890293811253, 0.22299011443532218];True;1;0.20641329805171382;1.0563451910287915e-09;False;0.47874028313743144
