Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7734;380;0.0005333444262709727;2.1828529018032903;[[0.06363498272389284, 0.01562182574324835, 0.06136152003515764]];0.9015851630774903;0.0702396865615718;444.1743259711958;[];[0.19226169850059577, 0.007328586770717288, 0.16335301370858135];False;0;0.2523603297418939;4.114451588694778e-10;False;0.16493830732856335
7735;380;3.151846665282729e-05;3.1997406150990533;[[0.10476200810485176, 0.01587846766429489, 0.09970527034846532], [0.1490855630674957, 0.004883114386113995, 0.11219663080411586]];3.2290596799578593;-0.4319017795567501;428.9659788801306;[];[];False;13;;7.042090750852273e-09;False;3.199772133565706
7736;380;0.00033967162332660707;1.1688315077841946;[[0.0408223604107461, 0.015606518766135405, 0.06667234414834472]];5.895632409149312;-0.9686313499861378;436.7508539799367;[0.04055191296494731, 0.016, 0.06784202709656051];[];False;0;;4.151785039024408e-11;False;0.0016030510206928442
7737;380;0.00018593551466671205;1.2901011754060676;[[0.012003820284405128, 0.015797748319377643, 0.12435230134411936]];5.8671733201683915;-0.20420162052056537;489.0345374100244;[];[0.18013812813903737, 0.008411948164481086, 0.23151059826268122];False;3;0.20641329805171382;1.0558141152621634e-09;False;0.48573671611700747
7738;380;0.00010037384005923334;5.322102343953174;[[0.12397623209312977, 0.015855714335064813, 0.08860525707797312]];4.787920080284049;-0.16004749093259854;554.7594748248516;[];[0.17341445165334904, 0.0010055048877696162, 0.17272544506913243];False;9;0.08312113256150554;2.4295564260412063e-09;False;1.114875941877904
7739;380;0.0006674183452596885;0.6613568830277297;[[0.032080337131189976, 0.015471707098637537, 0.13110261026296963]];5.17536667333858;-1.2828859539147166;409.494335816729;[0.031923889267713584, 0.016, 0.131377634664186];[];False;0;;5.3609073979833335e-11;False;0.001283216806512008
7740;380;0.0007461087120242876;3.8504888144599443;[[0.0038408336177545807, 0.01536248606005874, 0.07357200634115367]];5.668903012904747;-0.6939588391510241;419.1114406296339;[0.00307460331365594, 0.016, 0.07498522624171582];[];False;0;;5.0245171761658614e-11;False;0.0024754795195388035
7741;380;0.0005362090281395298;0.15165251660760337;[[0.07357010281909376, 0.015546940666125511, 0.09943970193949062]];2.855194121484304;-1.0341672111370768;464.8436421268753;[0.09233601339204511, 0.016, 0.025202646012805162];[];False;2;;3.252947746437832e-10;False;0.13047113030831434
7742;380;0.00019528105689853957;2.9017424511274448;[[0.0008652849930471265, 0.015712593934432157, 0.09940091280505574]];3.998753611433368;0.5697792000968895;477.8436481302492;[];[0.21141214843144218, 0.006664221117377651, 0.16420782283862778];False;46;0.20641329805171382;6.018274512098783e-09;False;2.847197272501272
7743;380;1.73939204490587e-06;5.883600140037944;[[0.007841357196637868, 0.015898300913255257, 0.06804564361737442]];3.318473725368183;0.09835707008502714;485.2082870573262;[];[0.17678814217119934, 0.002320102586527407, 0.16986802349279645];False;5;0.20641329805171382;2.2603016481356712e-09;False;1.054366354995671
7744;380;0.00018395769325001786;2.568301298162186;[[0.04342952691091558, 0.01571884033566077, 0.11859084017188673], [0.2932108251362226, 0.0011535484525042443, 0.3470277403374005]];4.149022886966073;0.1397958816868087;428.9659788801306;[];[];False;19;;5.476866314647038e-09;False;2.5684852558554363
7745;380;7.153489201668401e-05;3.2660816857598016;[[0.10077263660131151, 0.015838334068220408, 0.12167680361781781]];2.8666737411877077;-0.6647542515678558;450.370708338086;[0.14139565308413057, 0.016, 0.06130863657200163];[];False;2;;4.403252777570333e-10;False;0.19019670499283467
7746;380;0.000979131214101702;18.425478072705484;[[0.11046639475059883, 0.01588722367519453, 0.04623652977027138]];6.068382219713068;0.41704106972524696;444.1743259711958;[];[0.16397171250584602, 0.0051690294983777006, 0.2113724070498693];True;21;0.2523603297418939;8.211654958651553e-09;False;3.8313994350903946
7747;380;0.00028678461785195303;3.62197987500697;[[0.11023117136783044, 0.01568138380299887, 0.011620969114562762]];0.8323218290736291;-0.6562615774413189;530.9194767459312;[0.1513687737513564, 0.016, 0.0588863983245661];[];False;1;;1.922682406544008e-10;False;0.0705009798204165
7748;380;0.00011464750958458357;1.221977661964871;[[0.09589584458632858, 0.015848820943583256, 0.08166186416104049], [0.04386627878232319, 0.014571928402086131, 0.33190809504226454]];3.2589665073415137;-0.2163826863571073;473.2693773900932;[];[];False;5;;2.7749062552445905e-09;False;1.2220923094744556
7749;380;0.00038432821900152663;7.977162176309196;[[0.012957304441317397, 0.015572651980649324, 0.08387228264477829]];5.508594602285632;0.4588877800441818;485.2082870573262;[];[0.21333633159285836, 0.009266173414136106, 0.23458111407922883];True;38;0.20641329805171382;6.188065013681477e-09;False;2.912830325639703
7750;380;7.234593655317911e-05;4.3713948829300175;[[0.09031548059857365, 0.015854896998151187, 0.05345916557516752]];5.519473912100642;-0.38299399204933837;477.8436481302492;[];[0.18514655272996516, 0.003457007710703666, 0.23493053926552976];False;34;0.20641329805171382;6.225956296185434e-09;False;2.9236301830235587
7751;380;0.0010678912057096987;16.86680645691006;[[0.09109843839752166, 0.015650170551898462, 0.15388190456212186]];1.7658875286971012;-0.49505755395629464;459.3721671579427;[];[0.17015648259278382, 0.00512300902582106, 0.22317678423651674];False;33;0.23373679830588984;4.249795319482343e-09;False;1.9461130488202798
7752;380;0.0002255123144022078;6.303339741276911;[[0.03084298580808675, 0.015680703685562482, 0.045127482791319166]];1.928068880649923;-0.7052294191292412;428.9659788801306;[0.06805890897261452, 0.016, 0.026883109483611688];[];False;1;;1.446552572019596e-10;False;0.05239398057245474
7753;380;0.0026530568196709834;6.023388456143009;[[0.009876911058579206, 0.015407604103550155, 0.06263845422700828]];5.825546911481712;1.0408911950072592;489.0345374100244;[0.00852133626265071, 0.016, 0.136544698453161];[];False;2;;3.547892154306086e-10;False;0.08503670832671587
7754;380;7.485670326017791e-06;2.6790791589720406;[[0.01622659266668261, 0.015895878685931068, 0.05822131609073731]];4.336620333080412;-0.6550745292963172;481.3400130873551;[0.016091060857029667, 0.016, 0.05815388972792145];[];False;0;;6.135761945295176e-11;False;0.00019121491098688441
7755;380;0.0002534659810488726;6.527309211506264;[[0.14089774938801974, 0.01581564917751085, 0.012315674947235612]];1.8636536944851674;-0.8544437790916816;450.370708338086;[0.16859757353347618, 0.016, 0.0004040439931680216];[];False;2;;1.2596633323831942e-10;False;0.044313731983406615
7756;380;0.00013220913123388747;2.347207946081308;[[0.016062325593989867, 0.015879154713052842, 0.013463533097086583]];4.507234800655413;0.07439740043451579;469.2708302065761;[];[0.16357314229141753, 0.006862056899815236, 0.1909460884672644];False;6;0.23373679830588984;2.1567977495062968e-09;False;1.0035266679061516
7757;380;0.0003924928531341861;9.601115992562825;[[0.13167594454770806, 0.01567270226011907, 0.015734663962631255]];4.587640535688747;0.2559310712650445;416.37360196430393;[];[0.2309463066310977, 0.006977750188176379, 0.17879239031774524];True;17;0.2683799504570655;3.3585727874415317e-09;False;1.5637988847906583
7758;380;0.0007194010349143447;3.634994817557419;[[0.11889735615072392, 0.01521393688946187, 0.11727106075458513]];4.45100264927697;-0.5206757279778909;492.4594622177664;[];[0.166155428783312, 0.002552314198286467, 0.21732757492330368];False;23;0.18846145777887674;2.7687056420398932e-09;False;1.295505341403441
7759;380;0.0005016569115854577;0.25528140538547595;[[0.15427036131694608, 0.015512028004169082, 0.09001919655019751], [0.3723166100231633, 0.01568839421715555, 0.21881791866364847]];1.0419515762881681;0.14650935060504977;489.0345374100244;[];[];False;1;;5.875640809204406e-10;False;0.25578306229706144
7760;380;0.0025537686442324817;3.353406852972646;[[0.14701145023943527, 0.013982802484035755, 0.048893206399730625]];1.7078646021079298;-0.9725832978445396;473.2693773900932;[0.16744522958951902, 0.016, 0.04388847873518735];[];False;1;;1.2203918609417077e-10;False;0.03918101372655958
7761;380;0.00024778335002959294;4.172522056236404;[[0.06636480255319759, 0.01573676539048993, 0.0030412304976723]];3.223617080347102;-1.0710119679187688;517.3248365581456;[0.06622107052720932, 0.016, 0.000607024114698627];[];False;1;;5.868215944859939e-11;False;0.003908345201934892
7762;380;0.00033395284358824867;2.379613895009579;[[0.05000791679014485, 0.015855839019465443, 0.1459274993915407], [0.2745717662715524, 0.00778690656447689, 0.0699764377372038]];1.6616519325772234;0.5037490411792049;485.2082870573262;[];[];False;42;;5.313670413267612e-09;False;2.379947847853167
7763;380;0.000708193850954352;3.5329253995262895;[[0.0301510844087671, 0.015606088596347607, 0.03732486279552026]];0.7749269805594355;-0.3433963934328241;426.44246066289253;[];[0.16542008665409733, 0.0007610844481189519, 0.18402144983964577];False;2;0.2683799504570655;5.143504786222896e-10;False;0.20602983189028817
7764;380;0.0003457138290117399;1.1555105599622855;[[0.11474209867511065, 0.015887306416647515, 0.12456279622087647]];4.447174259053795;0.20793922233766243;469.2708302065761;[];[0.1714313386220579, 0.010716670959660767, 0.17695122789708073];False;11;0.23373679830588984;2.7095023911953694e-09;False;1.1506511614321735
7765;380;0.0017594325928709312;1.1705423073751309;[[0.13052126398851208, 0.014904296590332086, 0.13254262301698064]];4.6517720512475575;-1.3813931913721844;426.44246066289253;[0.13031121658449893, 0.016, 0.13247491249002824];[];False;0;;6.16743157582459e-11;False;0.002877140331660784
7766;380;0.00015430002872048133;9.356904709270333;[[0.03724439273932771, 0.01576975601481244, 0.03791187525286077]];0.2614425132605893;0.18825782917584297;455.86529629651864;[];[0.17736569564805416, 0.010464802444127737, 0.22898176561605327];False;2;0.23373679830588984;1.204834159382243e-09;False;0.5520138792503779
7767;380;0.0004916011147840584;6.42929797871257;[[0.0029131196204921156, 0.015573075494979691, 0.03242629227852991]];2.5056219109124895;-0.7407077762584273;492.4594622177664;[0.03744229873373156, 0.016, 0.03094644153029687];[];False;2;;1.758045744211126e-10;False;0.07926486242120881
7768;380;0.00055687700015923;0.11146052643454377;[[0.09814763941545926, 0.015870562187898403, 0.010683380380864888], [0.00910246503311252, 0.009914184863351038, 0.02625880226197999]];4.852587160767774;-0.23821982960775745;436.7508539799367;[];[];False;2;;6.625409291012326e-10;False;0.11201740343470298
7769;380;1.0098451184662941e-05;0.834678126143967;[[0.11202495323596635, 0.015897064929882777, 0.1565658137607665], [0.1572923718092775, 0.011629685426311952, 0.14473960989520782]];4.698219926214819;0.4410341698557668;426.44246066289253;[];[];False;13;;1.9351582595375964e-09;False;0.8346882245951516
7770;380;0.0010489226279452595;0.26957550969606936;[[0.13730993019715151, 0.014898011724645058, 0.12256759592938758], [0.09699525410428221, 0.007161165777419538, 0.3881971782566484]];6.111876180076597;0.5006716151425761;546.751874553499;[];[];False;1;;6.295461523700151e-10;False;0.2706244323240146
7771;380;8.448472522768964e-05;8.032037127549774;[[0.08103400356600997, 0.015859551507454564, 0.045121656211354576]];1.9377856719614999;0.4603002788023487;412.0367646617399;[];[0.22066584424578642, 0.006928134615459019, 0.16867931283986817];False;10;0.27797510856022406;1.3280848659289425e-09;False;0.5959508965970716
7772;380;0.00011051198185111475;1.257973628142222;[[0.08815022024541169, 0.01581883712412279, 0.07282563049070899]];1.5067709221514907;0.6280741818518287;501.7887052523518;[0.08839969772298255, 0.016, 0.07284539759015005];[];False;0;;4.635803898831298e-11;False;0.00041946139135294705
7773;380;0.000699549875797534;6.60697641856018;[[0.1086481040107355, 0.015565975867904704, 0.12831549638017956]];5.036552267088367;-0.4839143779288634;469.2708302065761;[];[0.23650390249259984, 0.006203340270524832, 0.1908259831878349];False;45;0.23373679830588984;5.7871358852578435e-09;False;2.708604743678218
7774;380;0.0011168355962737342;0.6428242673407614;[[0.16243031214971515, 0.015204964986977331, 0.0828977978148122], [0.21562951125757795, 0.0012001950461524302, 0.3957511151951109]];2.410736302380523;-0.18280764542659542;444.1743259711958;[];[];False;4;;1.4230938918187452e-09;False;0.643941102937035
7775;380;0.0001793540093224879;0.14958633447828243;[[0.03360343806366905, 0.015831645934407813, 0.03180845026469432]];1.1584711488670916;-0.628051558671567;473.2693773900932;[0.07744054637332892, 0.016, 0.055504570724085024];[];False;1;;2.028030497498615e-10;False;0.05931015708751776
7776;380;0.00033704058203064166;0.04032524706134857;[[0.092844348004379, 0.01587284083491738, 0.033472832302826876], [0.08560842334406252, 0.015005180241690435, 0.07313407421434531]];6.101462288066203;0.11934032082531792;459.3721671579427;[];[];False;0;;9.868608599972465e-10;False;0.0406622876433792
7777;380;0.00048097184022815454;15.612331562385831;[[0.07446642946725282, 0.015609353359986202, 0.05701565375328374]];3.3676992051331056;-0.1170328879462554;419.1114406296339;[];[0.16484882532618772, 0.011745684474220454, 0.19046905852495347];True;5;0.2683799504570655;2.324719953823354e-09;False;1.075324061208179
7778;380;0.0007180778390266916;0.5854253518526347;[[0.0360177501601322, 0.015846077439429805, 0.024196041992719297]];6.090121282594634;0.20792770551178305;459.3721671579427;[];[0.19372543546797424, 5.3866897607231234e-05, 0.1624202553574399];False;0;0.27532653351515757;4.4549878778861375e-10;False;0.0007180778390266929
7779;380;4.20733359707726e-05;4.26431328968791;[[0.12833135838574233, 0.01588200292882617, 0.09375114091304418]];1.5347258309601026;-1.0068863878669385;464.8436421268753;[0.14849384787390535, 0.016, 0.09511240113280565];[];False;1;;1.581640518613667e-10;False;0.037789141069767926
7780;380;0.00011103817428415001;6.909679180065919;[[0.036002184015138536, 0.015819231144401657, 0.031378803164961666]];0.02347533928154177;-1.0441509049854316;450.370708338086;[0.054502509762571864, 0.016, 0.0010257624921449215];[];False;4;;3.356512431352056e-09;False;1.5681385160253796
7781;380;1.1068117658075126e-05;6.167359716485125;[[0.14908528072959634, 0.015895293281154493, 0.013776107292222539]];5.155251335583809;-0.4995048007491741;477.8436481302492;[];[0.16572970866503942, 0.004322862234940954, 0.18386918758523085];True;6;0.20641329805171382;9.169093307592779e-10;False;0.39693566499394234
7782;380;0.0013641121399344124;5.156490522025035;[[0.1349162617309064, 0.01536184104252959, 0.1112004363389804]];1.9691139476533102;0.3805944111632913;517.3248365581456;[];[0.16364365367490288, 0.0048991730205724705, 0.18960527963470308];True;39;0.15546335832333966;6.07676725044144e-09;False;2.839456187018602
7783;380;0.0002609547930750374;5.144244740562916;[[0.1348296795316935, 0.015691397526136325, 0.03649240025162283]];4.64591699760605;-0.4187556530623564;450.370708338086;[];[0.23461885664498566, 0.012464068946268284, 0.1894075606655767];False;52;0.2523603297418939;7.221911827473384e-09;False;3.40118860403707
7784;380;0.00030336433451638397;2.1470154275765965;[[0.14053353576064875, 0.015678824257910392, 0.06255334561514725]];0.502455583180919;-0.06794663113404732;464.8436421268753;[];[0.19606110462822046, 0.0119000960866426, 0.16383902005048295];True;0;0.23373679830588984;2.900280960353731e-10;False;0.11587315942283549
7785;380;0.00023887751191027193;0.16179419208728987;[[0.08507181699761265, 0.015789350536665244, 0.15229330312274458], [0.07034764764534707, 0.013926935529530279, 0.008813320207065045]];3.233816986214413;-0.15387363863147416;517.3248365581456;[];[];False;1;;1.243426379283177e-09;False;0.16203306959920005
7786;380;2.9643549992062422e-05;0.48486402535459283;[[0.06588528105083634, 0.015871897718189188, 0.0391308284591034], [0.20357796735375205, 0.0027451666023296044, 0.3635184985786222]];3.732496240190295;-0.06992603901022704;428.9659788801306;[];[];False;3;;1.1517810160178375e-09;False;0.48489366890458496
7787;380;8.418923101442776e-06;1.5552152058720263;[[0.11706893268132076, 0.01589315120294953, 0.10215996271569497]];2.636636861452168;0.8959846876001394;428.9659788801306;[0.11715442410803543, 0.016, 0.10191240095095334];[];False;0;;4.186024762702767e-11;False;0.00029128333732640247
7788;380;0.0002626904627714377;1.9358266148558734;[[0.09445936882200681, 0.015644350043225386, 0.02421763687505288]];0.5818995613555908;-0.780326374616978;464.8436421268753;[0.12642634484137918, 0.016, 0.09258894368335494];[];False;1;;2.0727104131785286e-10;False;0.08210331631666065
7789;380;0.0007849952551942553;9.943452782604979;[[0.1484730130786872, 0.015611853904711953, 0.11037994003126853]];4.546830919097736;0.037329054947357755;459.3721671579427;[];[0.16390567307999704, 0.008191387952053812, 0.2093772984028484];False;8;0.23373679830588984;4.187618532848802e-09;False;1.9410266847778999
7790;380;0.0007176425611082519;2.560493811466933;[[0.022328858467079212, 0.01567875236305124, 0.11661237425833648]];2.873209732604408;-0.1062402508594257;473.2693773900932;[];[0.20818015227695258, 0.004140759433573453, 0.2370018836554712];False;3;0.23373679830588984;1.5969205976960117e-09;False;0.7055608417168693
7791;380;0.001449809768620473;12.392126312409157;[[0.10805314719848798, 0.014899041434806571, 0.12095582501398285]];6.131999251624069;0.895049192138554;436.7508539799367;[0.08328288473122725, 0.016, 0.3808990233898819];[];False;1;;6.03735066055853e-10;False;0.264392356812987
7792;380;0.00038679195544883164;0.25941840450039994;[[0.015209886343827514, 0.015583903930198106, 3.814378263209669e-05]];0.41501857869506387;-0.6396263325602458;492.4594622177664;[0.05766347137759805, 0.016, 0.12012960472582637];[];False;1;;2.780478091549185e-10;False;0.13161868160564905
7793;380;0.0012825976546409345;0.4999927935809382;[[0.029814695954741108, 0.01519646710321829, 0.03979156563367086]];6.134585372867785;-1.209127591014323;459.3721671579427;[0.029510712058061897, 0.016, 0.04553031538662831];[];False;0;;7.344678511729364e-11;False;0.007085297031027743
7794;380;6.778697513605256e-05;3.4990141932937173;[[0.12108869217847101, 0.01587544623634605, 0.15629604739233202]];4.735500277193126;0.690402974928723;469.2708302065761;[0.08249920846365955, 0.016, 0.15745301762317837];[];False;1;;1.9836782908253098e-10;False;0.05013305344059044
7795;380;0.0013283964162928898;1.8029594547340517;[[0.06530824693397408, 0.01497900627445178, 0.03634970843792338]];0.369993165382379;0.12866772178840347;464.8436421268753;[];[0.22112871057619907, 0.014574921663519914, 0.2285036953549229];False;6;0.23373679830588984;3.071718565209634e-09;False;1.4333823452839427
7796;380;0.0002751040184350366;1.2116337595233861;[[0.10344108919120099, 0.015816561503923, 0.04737713084578853]];0.788923640696095;0.24779348403439608;477.8436481302492;[];[0.18960089983214914, 0.015926680785410458, 0.23336667284367488];True;6;0.20641329805171382;1.6664809239237523e-09;False;0.7372169051118052
7797;380;0.00030886631036713757;7.028038185652799;[[0.0848339699280215, 0.015852852112290233, 0.04388746566846678]];5.500946929048986;0.5379580627760426;421.69799427278133;[];[0.21574486523651054, 0.003310003479686867, 0.16544903463599953];True;35;0.2683799504570655;5.277463508794353e-09;False;2.4273079183823323
7798;380;0.0001176111630997729;3.3392132156873777;[[0.06953353063443962, 0.01580953220375996, 0.08809208276243345]];1.7497879061301158;0.4456409718569633;481.3400130873551;[];[0.22708796261947953, 0.0015793869891269526, 0.1732495016169538];False;23;0.20641329805171382;3.142624791396261e-09;False;1.4680207120241116
7799;380;0.00013229821241247993;1.4662431147627186;[[0.10721550955420353, 0.015866981566402604, 0.04731378540128807], [0.032393043764722775, 0.01577192195870609, 0.17423017058619417]];1.4841289752010698;0.021843366726722768;436.7508539799367;[];[];False;4;;3.25210828395217e-09;False;1.4663754129751314
7800;380;2.9896825162728453e-05;0.08355669334284793;[[0.031017843380194966, 0.015875106247657346, 0.02301829350040028], [0.04215503165505242, 0.003696695081414041, 0.10492903968908436]];0.19881439349046523;-0.8300262907948549;473.2693773900932;[];[];False;0;;2.7026173640602923e-10;False;0.08358659016801066
7801;380;0.0004204485816027003;10.062717425510671;[[0.11873979923292056, 0.01570164186408199, 0.05376636060869261]];2.369120133862778;-0.08367935281441695;469.2708302065761;[];[0.21735369694224493, 0.008070482313074319, 0.16696415330124248];True;32;0.23373679830588984;1.2512951820854941e-08;False;5.893754074544732
7802;380;0.0012324272091637865;0.19789379385680592;[[0.12664213323256845, 0.015476686534107581, 0.0013727442073944729], [0.049419676550243104, 0.004537311029006385, 0.02910483679206962]];4.557763775265829;-0.45006021354357856;455.86529629651864;[];[];False;5;;4.820732359885699e-10;False;0.19912622106596972
7803;380;0.00033154088682670226;4.145340824195073;[[0.10508636875586624, 0.015775659017660693, 0.10511340015600394]];2.6867979659129326;0.9880797582311557;450.370708338086;[0.10523422248060539, 0.016, 0.10456392994429865];[];False;0;;9.079521551397247e-11;False;0.0009431838495326073
7804;380;4.6736346045266465e-05;3.9372821790974943;[[0.16187485911744776, 0.01586810879709549, 0.08198454215247504]];5.118384640354911;-1.3412237729185605;489.0345374100244;[0.16184403712889997, 0.016, 0.08204276696841613];[];False;0;;4.9504234170087784e-11;False;0.0001941656971698395
7805;380;6.625884109447296e-05;0.506925122345596;[[0.016375952651355417, 0.015869661005918686, 0.12458013004285629]];4.944185218405038;0.5286459524082237;538.7568813673284;[];[0.17073507261442136, 0.0025781929255880125, 0.1757277231936073];False;4;0.10128772454812904;5.433522508235279e-10;False;0.22271224927496427
7806;380;0.00020875713595593548;2.8300436693256206;[[0.08731507657365117, 0.01578127968233127, 0.016221259296222083]];0.8085251027905664;-0.4063204956232647;489.0345374100244;[];[0.18130091536609863, 0.01114608807881707, 0.23145220183219187];False;9;0.20641329805171382;1.7335749064272202e-09;False;0.8000259990128845
7807;380;0.000576414236078237;2.3049195609695876;[[0.09639556938189847, 0.015595208773421142, 0.019569569114067424]];6.255269249777512;-0.6057986319793668;433.55285670546846;[0.09581118812397843, 0.016, 0.04502804450397624];[];False;0;;1.0482772551117611e-10;False;0.02604481282276437
7808;380;6.278911895147936e-05;8.141168982206633;[[0.09311452700184193, 0.01587024645583676, 0.07925986613075012]];3.0322368874169485;-0.8883533301957608;436.7508539799367;[0.1190157929142532, 0.016, 0.29478766743877];[];False;2;;8.652592991248348e-10;False;0.37635807948871214
7809;380;0.0001470210900300132;17.544299553558158;[[0.07133747311003966, 0.015893918524972774, 0.14234648062566296]];5.249027064648927;-0.5597278761169241;477.8436481302492;[];[0.23617757991805974, 0.002133621199054598, 0.2117755073300698];False;15;0.20641329805171382;2.5354245629088484e-09;False;0.8722808242890032
7810;380;0.0006164967122507393;1.7758379595401839;[[0.11561589856137666, 0.015343126658400501, 0.09013647511617438]];2.013002274402024;-0.7785162941566474;506.3272559178258;[0.1473934201249224, 0.016, 0.06900320424879317];[];False;1;;1.4142013289612716e-10;False;0.05000088293907606
7811;380;8.106747943450693e-05;2.818343191532337;[[0.009835393606919623, 0.01588529299179533, 0.019545508984881017]];0.4583301927613647;-0.7347384905169206;436.7508539799367;[0.04512674784593887, 0.016, 0.11594781370516799];[];False;1;;4.1197323530331086e-10;False;0.10757783928482242
7812;380;0.0007242397760767673;0.9954735194624835;[[0.015225335014391665, 0.015488293613323477, 0.12250924309349281]];1.4631548204513916;-1.0044736178828741;489.0345374100244;[0.03524536085115302, 0.016, 0.12654133356222153];[];False;1;;1.3828323479852783e-10;False;0.03825518464469782
7813;380;0.0003303931855566073;5.564552317259141;[[0.06289826256205709, 0.015718602347206036, 0.0419918050740288]];1.784038211301447;-1.259502803211631;433.55285670546846;[0.0731038608035987, 0.016, 0.03477688835444156];[];False;1;;1.3311335183166297e-10;False;0.03442260627884993
7814;380;1.069647580707678e-05;3.477142806148699;[[0.06219010463403232, 0.015890077434480617, 0.1449875435627438]];0.08492547813226331;-0.4022080913470099;413.8942085452024;[];[0.18901649967661874, 0.0060616746729824705, 0.1639772767844227];False;6;0.2683799504570655;3.4665032126932252e-09;False;1.6248563760134567
7815;380;0.0010748543821146484;1.1218661595531518;[[0.03176259021384642, 0.015131097581155929, 0.00169997581752973]];3.4316987110024697;0.5412647981357374;496.768984169103;[];[0.21576164652545898, 0.005668144047896661, 0.16573584526372243];False;9;0.18846145777887674;2.178408256041153e-09;False;1.0106993043603794
7816;380;0.0006832417313413996;1.5669502178966304;[[0.044137340843593185, 0.015442516628618688, 0.03198034482647258]];5.0173008297504245;-0.1877580824697266;413.8942085452024;[];[0.21996219404343084, 0.006033295614907038, 0.23193894309981644];True;6;0.2683799504570655;1.4563044127031665e-09;False;0.6667476738751239
7817;380;0.001474203748260464;3.5051903842617667;[[0.1020742712375046, 0.014485780066916214, 0.07977553034564695], [0.14853367661500383, 0.008052704624447378, 0.12411931557765672]];4.725040209929981;-0.45160136453825384;477.8436481302492;[];[];False;56;;7.47347607003369e-09;False;3.506664588010027
7818;380;0.0007168756385103198;5.409075225365641;[[0.023938690535458648, 0.01578834717609879, 0.12019600210985426]];6.263638481566882;-0.7927786521932778;455.86529629651864;[0.02373013908083942, 0.016, 0.13539537766216336];[];False;0;;2.476174345110861e-10;False;0.01591915532963628
7819;380;0.00034991702244757927;2.5884332168376636;[[0.04402425689277788, 0.01588991824679833, 0.04634985963115377], [0.24358934061531246, 0.013047463024046474, 0.17030177124658125]];0.22367587377503947;0.46811764981545523;481.3400130873551;[];[];False;15;0.20641329805171382;5.7103642293518065e-09;False;2.5887831338601113
7820;380;0.0005643686831492415;3.0933998370900815;[[0.06844073947118978, 0.015467976846607097, 0.09874034840945135]];0.5588000670684944;0.5532775939519219;464.8436421268753;[];[0.16552093065749335, 0.006473816602028793, 0.18500732197394096];True;23;0.23373679830588984;4.242485006135748e-09;False;1.9893402916569047
7821;380;0.00041576786609220576;10.61659722958912;[[0.1125319347563971, 0.015657528465655896, 0.1148010759553233]];4.926843276264575;-0.2337608328775448;419.1114406296339;[];[0.17114223904448855, 0.012795710273256855, 0.17831372821107205];True;3;0.2683799504570655;6.876182599909256e-10;False;0.2988574855180268
7822;380;0.0004421537616698929;3.792630947421647;[[0.14709460599184693, 0.015819504952678427, 0.09481933450111876]];3.892874791278381;-0.7609088550466792;501.7887052523518;[0.14690504675907118, 0.016, 0.09453909038757011];[];False;0;;1.8519367795659127e-10;False;0.0008256220498200611
7823;380;0.002051869783076779;14.728390272382253;[[0.044681033216981275, 0.015120266725756384, 0.021447551635727344]];1.4841850173582736;-0.6079007799364614;412.0367646617399;[0.08940699129223445, 0.016, 0.026178617102428216];[];False;1;;1.8810419343899596e-10;False;0.056744330938904596
7824;380;0.0005892023475300473;2.709908452610112;[[0.032483196557907906, 0.015680481633321048, 0.14918925468323926]];1.0455983424819768;0.8521719091519785;455.86529629651864;[0.032762659170615015, 0.016, 0.14943523977933493];[];False;0;;9.113330413545903e-11;False;0.0010798142165746767
7825;380;3.2281319236252076e-05;0.8731287803429677;[[0.07672117954745739, 0.015885851729086384, 0.1105888490941306]];3.0907588867104634;0.7619527294491094;473.2693773900932;[0.07684080986329413, 0.016, 0.10733885550779478];[];False;0;;8.345929642951372e-11;False;0.003286478539971916
7826;380;6.367403422555903e-05;6.160775813117983;[[0.08665467584182646, 0.015899225530877182, 0.08921117229769679]];3.9411914823949163;-0.7423992270872628;406.22279721203313;[0.08654483975754385, 0.016, 0.08906628492381823];[];False;0;;2.4294792976474824e-10;False;0.000271548539990327
7827;380;0.0002775228752785536;1.987645942373009;[[0.11694376663102435, 0.015795752922761218, 0.05148705611662638]];3.410736119169078;0.6909949306670595;473.2693773900932;[0.07849713644604528, 0.016, 0.12938482201423893];[];False;2;;4.854730674274497e-10;False;0.1879041456533172
7828;380;8.572020950184308e-05;0.04106598043633135;[[0.12359903130981191, 0.015840151795492842, 0.04271941986995], [0.12857352262286129, 0.011872069585474793, 0.0832894027260973]];0.15557928441612268;-0.6733283893470221;436.7508539799367;[];[];False;0;;3.941638028374587e-10;False;0.04115170064583319
7829;380;0.0006643945478940509;4.004222663788857;[[0.03216277874256764, 0.0158419115360931, 0.08707284244895405]];3.84591456205662;-1.1756988907844586;477.8436481302492;[0.03209685170981069, 0.016, 0.08687126110803557];[];False;0;;7.61950731725907e-11;False;0.0009289193540561012
7830;380;0.00021386462304052298;0.47176117894321723;[[0.07946890052866654, 0.015800643461313785, 0.12939802750628615]];1.9047938700720564;0.8700560722656017;489.0345374100244;[0.07963706865353375, 0.016, 0.1293075259463448];[];False;0;;7.283681669641499e-11;False;0.0004899336000917705
