Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4645;380;0.0002822743655247316;4.316365580745469;[[0.04155827289782396, 0.006896031286468628, 0.08569849010008075]];5.99200504127265;-0.6699941448922853;517.3248365581456;[0.041427039806835105, 0.007, 0.08625713952069178];[];False;0;;4.135382443703041e-11;False;0.0008654731247079907
4646;380;0.0006803535407299565;2.425559823665326;[[0.14979084462472161, 0.006659911962987291, 0.11643156460327192]];0.6535975985469771;-1.3712864592627876;419.1114406296339;[0.15255287627584507, 0.007, 0.13462769493282337];[];False;1;;7.795168856416028e-11;False;0.02360023950572536
4647;380;0.0009386738970957232;0.575540147345638;[[0.09235474103556773, 0.006676195900658495, 0.0030576920777857404], [0.400988993440793, 0.00587044140123924, 0.2908857066790832]];5.2361040061995165;0.14254870290522548;413.8942085452024;[];[];False;6;;1.3586401781323423e-09;False;0.5764788212427338
4648;380;0.0006532897571066539;0.3088925052048695;[[0.15760832946103367, 0.0068669526097975, 0.10655846575455566]];4.9092148665075115;-0.8319033436842209;406.22279721203313;[0.15748711509158408, 0.007, 0.10659435609453163];[];False;0;;7.295121206550157e-11;False;0.0008368180870842086
4649;380;0.00026839357182107293;4.177421095336689;[[0.025876651839562746, 0.006973468091070275, 0.14190873497982381], [0.2570052823624962, 0.004825984354515686, 0.12518255233323933]];1.5748002868832998;0.47384838736279056;464.8436421268753;[];[];False;143;;8.912591347216608e-09;False;4.17768948890851
4650;380;0.0003648774935546036;0.30452630073689824;[[0.07288185868360952, 0.0068068566462358045, 0.187649554735711], [0.15772514963502846, 0.0038698317491265054, 0.00040844566727876833]];4.050180265503168;-0.2830050273202475;464.8436421268753;[];[];False;6;;6.722259519859996e-10;False;0.30489117823045286
4651;380;0.0005636635009963278;2.62855518030432;[[0.12640251980797515, 0.006499478599391777, 0.016719780085081203]];1.4400046641828637;-0.1799351668751774;406.22279721203313;[];[0.28199785032815544, 0.003016552480143117, 0.22951849821164608];False;24;0.27797510856022406;3.4613318759275717e-09;False;1.6322168768006746
4652;380;0.00035202410022111655;1.9573876247931081;[[0.10778392453293283, 0.0066946079592871775, 0.19414442818119645]];4.600740261535656;0.5884837811123165;396.9145659860842;[0.08726341314830492, 0.007, 0.19137849581299957];[];False;1;;6.944453839516475e-11;False;0.025177093214136075
4653;380;0.0009770463698957588;5.945951087794046;[[0.06824388846849837, 0.006999745759572353, 0.14099189750175958]];5.69734730047362;0.6091833447527786;416.37360196430393;[0.048178436247603665, 0.007, 0.17786450225601963];[];False;1;;3.279195738578339e-10;False;0.04522864787227704
4654;380;0.0003448225886646056;0.4044999975529093;[[0.003936301284119309, 0.006683459308065022, 0.16906241729430688]];0.4929099878730787;0.6587849789346016;428.9659788801306;[0.00434518413113837, 0.007, 0.1700251065879765];[];False;0;;1.840556230922491e-11;False;0.0014375960639938818
4655;380;0.00030417079186963365;2.39482816163664;[[0.07242200020722793, 0.006990001661189805, 0.0629814982658831], [0.3481685062401851, 0.0025260257668253566, 0.18178424834471762]];1.6731810848807078;-0.3001977359005086;409.494335816729;[];[];False;55;;5.249289568787355e-09;False;2.3951323324285094
4656;380;0.0025431759702000314;0.6336181020367987;[[0.06480468653566542, 0.0057586114234188, 0.04589575262234072]];1.1990928427488823;-0.6339656506945859;459.3721671579427;[0.08215847308559213, 0.007, 0.05429224465962468];[];False;1;;7.908103042474152e-11;False;0.025661072751836177
4657;380;0.0016891617090174752;1.411388055749417;[[0.1400268134502802, 0.006897496251811759, 0.0926850502601019]];5.201539224630001;-0.8194465834298431;511.9184981959861;[0.13993106256872193, 0.007, 0.09275971477516275];[];False;0;;2.438650564536485e-10;False;0.0018480643191945809
4658;380;0.00015835407255815846;0.2778276343186604;[[0.16633806999485248, 0.00685034498298447, 0.0163013860580821], [0.41823293173195486, 0.006794185734002376, 0.06537930391120747]];1.8692030493556393;-0.322076388294742;409.494335816729;[];[];False;7;;6.495867099432974e-10;False;0.2779859883912186
4659;380;0.0002522493476429016;3.1724943742020733;[[0.04042503269155834, 0.0069340314841528, 0.11044403891215818]];1.859229584841429;0.3012896319013031;416.37360196430393;[];[0.2126439862525143, 0.006799104881592824, 0.2537679904133099];True;29;0.2683799504570655;2.759655776153562e-09;False;1.2806576637906066
4660;380;9.577247066146135e-05;1.3249884922816997;[[0.1007064644992784, 0.006989925322948103, 0.17308906322178366]];0.504612539502441;-0.5862948759941247;444.1743259711958;[0.1217691976549605, 0.007, 0.2188706915119491];[];False;1;;2.508993789301079e-10;False;0.052396004089919235
4661;380;0.0009661265949666853;1.9621614549039301;[[0.21217264275375372, 0.006691662138522038, 0.12206624241678303]];0.015121121384089019;0.4810061808992691;426.44246066289253;[];[0.21375390605980218, 0.006483091711601897, 0.24001509839335367];True;0;0.2683799504570655;2.953429371175922e-10;False;0.11892846825972317
4662;380;0.0015472928932009171;6.9836154123605105;[[0.08063684563161759, 0.005529665616702285, 0.030297128431204995]];0.9339168247353007;-0.12217039369627809;436.7508539799367;[];[0.28788921870088324, 0.0012142499160317554, 0.2461686236117845];False;19;0.2523603297418939;4.3319303870691864e-09;False;2.0460953997672813
4663;380;0.00019708521754064406;4.078194539947559;[[0.1261870966507345, 0.006878711897353611, 0.010887210676026713]];0.4221558716683709;0.45044635660853244;477.8436481302492;[];[0.216145867885654, 0.005616714034707134, 0.2333601053634706];False;3;0.20641329805171382;5.388929903917199e-10;False;0.24408110961754087
4664;380;0.00019692831905346152;0.5976486066339228;[[0.07165717369004683, 0.006915332585982258, 0.10689172599047234], [0.22485084040718278, 0.004458242010097294, 0.3769512086481947]];5.7548479447154905;0.17809990311950605;413.8942085452024;[];[];False;6;;1.3561938741886173e-09;False;0.5978455349529762
4665;380;0.0015664491314679404;1.8830706043900378;[[0.09765726618818903, 0.006157385195197679, 0.016429828506636462]];1.2828662042094368;1.2311816934130888;450.370708338086;[0.0979549648211968, 0.007, 0.016694494164922746];[];False;0;;2.944074736982435e-11;False;0.0024984749337088764
4666;380;8.15956601446006e-05;3.823618637348357;[[0.12211147601420141, 0.006931691583594601, 0.04105807610944624]];2.2364293323624373;0.4134367255642423;444.1743259711958;[];[0.2119081365342998, 0.00022588218622057645, 0.24924260512895152];False;73;0.2523603297418939;6.143107737175621e-09;False;2.9015386087660886
4667;380;0.0010134706824964437;2.3667752879650004;[[0.03139682460919481, 0.006353600018829719, 0.13939349537886916]];4.052494719936698;0.7724986384999131;464.8436421268753;[0.01769419269330163, 0.007, 0.12454733769935937];[];False;1;;7.429743993875153e-11;False;0.025231008805315848
4668;380;0.0009996647277911654;0.9427061606416491;[[0.1692234096175539, 0.006310859324830159, 0.2015344631921768]];1.803977440565975;0.6642359150851539;444.1743259711958;[0.17010363407175075, 0.007, 0.20126895937697814];[];False;0;;2.3862864502691983e-11;False;0.002148665265573784
4669;380;0.0008412924361169453;8.4644364612254;[[0.16210264822670925, 0.006491284284879577, 0.04993633120482899]];1.2342317715068167;0.23524905829779705;455.86529629651864;[];[0.2880006450108557, 0.0017055937028765886, 0.24778150387100212];False;10;0.23373679830588984;1.2892039170615568e-09;False;0.5999248954730002
4670;380;0.0003780955630919565;2.1167730973761354;[[0.049684736389590006, 0.0069398858343522754, 0.022074973009925558]];2.449458610708819;-0.27563633206193333;433.55285670546846;[];[0.23803767806095713, 0.004333055536811164, 0.21406284955941163];False;5;0.2683799504570655;7.118087090387019e-10;False;0.30709605748638824
4671;380;0.0003051504755778093;0.6873798155442968;[[0.1614974260638684, 0.006720770520978733, 0.03960964702610646], [0.2944996004568311, 0.001012306113704885, 0.3989758710964637]];1.0206571196144045;-0.3807153583107621;450.370708338086;[];[];False;17;;1.5072298040286189e-09;False;0.6876849660198746
4672;380;0.00027748166073865156;0.2216183461334041;[[0.051074757836034074, 0.006813527087131544, 0.1782176509777252], [0.26307393966465137, 0.003103560715803679, 0.11440002319032597]];1.8628941751859525;-0.046744819772317335;459.3721671579427;[];[];False;1;;6.736916224445816e-10;False;0.22189582779414269
4673;380;0.0003658748818083534;3.229693015275224;[[0.08319765191685309, 0.0067031143184379405, 0.05800301304126736]];2.1094986719298263;1.0178761341310338;455.86529629651864;[0.08338086907206531, 0.007, 0.05779450548123892];[];False;0;;1.907028961142558e-11;False;0.0007723045023696989
4674;380;0.00041907893660121605;2.875405846625677;[[0.09825086071650838, 0.006614513068240161, 0.17279879346706134]];2.6100443788674976;-0.0684622940815939;436.7508539799367;[];[0.21605545052842914, 3.27416715563025e-05, 0.26730250237907527];False;12;0.2523603297418939;4.682781143696502e-09;False;2.2109117882694806
4675;380;0.0006215303041082466;4.7711567928941765;[[0.14260198460292037, 0.006523777342481197, 0.1788226303022754]];5.045029563391073;-0.8463672066536284;426.44246066289253;[0.14218055863717122, 0.007, 0.17904232489399793];[];False;0;;2.0707729556897163e-11;False;0.001294325650238109
4676;380;0.00018643657048245276;7.498303810834895;[[0.1503601804776358, 0.006951995503646035, 0.02948316533659228]];0.609111734848534;0.7578932577803236;530.9194767459312;[0.1504109010835752, 0.007, 0.02958327407062084];[];False;0;;5.7652079057699674e-11;False;0.00030849708893889924
4677;380;0.00029304902868823807;2.5541321199147142;[[0.20879288534441143, 0.006709958234101757, 0.1992329909356691]];4.980627643348745;1.0058387575923562;444.1743259711958;[0.2001024534304743, 0.007, 0.20369463806298993];[];False;1;;5.0471319126773584e-11;False;0.017127325274500577
4678;380;0.0005031742390853029;0.37981052935566006;[[0.08584203855152485, 0.006575505418010088, 0.10959486436195706]];2.5790753161476396;-1.079094113544468;426.44246066289253;[0.09311276204338277, 0.007, 0.08516844389576725];[];False;1;;7.847870812576149e-11;False;0.029378904259996855
4679;380;0.00021905490556095204;13.216916213512905;[[0.20036454836109213, 0.006967008557285652, 0.025500041995961044]];0.6051062700448279;-0.296867042970677;450.370708338086;[];[0.27407618138889717, 0.0009295922247754369, 0.2795154788503719];False;190;0.2523603297418939;2.7527224207871548e-08;False;13.004162217479312
4680;380;0.0011100973099818767;9.794645538727641;[[0.10956833465945917, 0.006184236826263442, 0.13500573539849015]];4.2729835468732675;-0.09970156116879722;511.9184981959861;[];[0.28773125813752476, 0.0043952605954945935, 0.253230401940793];False;9;0.15546335832333966;1.946832860722117e-09;False;0.913744816741273
4681;380;0.0007919055273990504;0.41943734151337136;[[0.06401244618506965, 0.006708202111295538, 0.0025109503514831456], [0.06273058942833785, 0.0007132596243162619, 0.39587106513692966]];3.4597897070996546;0.26205148905066594;421.69799427278133;[];[];False;4;;9.441867113752753e-10;False;0.4202292470407704
4682;380;0.0003106592587710033;11.191658884695364;[[0.012285236662677331, 0.006787896854160101, 0.13492551891010277]];0.5951943848725321;-0.3871656856157428;501.7887052523518;[];[0.2880641164116909, 0.0015084629702938031, 0.2508176894320467];False;23;0.18846145777887674;2.86671770990308e-09;False;1.3479421813643984
4683;380;0.00011969878258886286;2.4943977639176356;[[0.09304398841057994, 0.0068916765516937, 0.1482089722554737]];2.96799610989604;0.009886277085646236;428.9659788801306;[];[0.24401664986502195, 0.005615717256142557, 0.28724510751437665];False;2;0.2683799504570655;1.8617030645375316e-09;False;0.8742213798070613
4684;380;0.0004195625901988721;0.19731080191510955;[[0.12182198720796424, 0.006676475491980474, 0.04241749655333381], [0.27439403158928954, 0.00618189910958341, 0.03597903519927804]];1.9793964569910287;0.5686587688236099;477.8436481302492;[];[];False;8;;4.3921576673503715e-10;False;0.19773036450530843
4685;380;0.0007084727227761284;3.577940721986463;[[0.03760721591232283, 0.006366158711859849, 0.159923741753982]];5.56835162898534;-0.9322420253379061;464.8436421268753;[0.03713671608078105, 0.007, 0.16083320165596832];[];False;0;;1.9060597048846662e-11;False;0.0019127327376205045
4686;380;0.0008514151404218945;5.928915120359132;[[0.19372248086984167, 0.006536370592861572, 0.1274843549138273]];6.069389970137443;0.6015595049241496;511.9184981959861;[0.17400248509101082, 0.007, 0.23765189856666388];[];False;1;;2.651393098226264e-10;False;0.11358561242254231
4687;380;0.0005253751074333838;3.935115147049915;[[0.060363917071568005, 0.0069455416486650864, 0.20105510665171655]];3.313931633773191;1.3778870533495562;416.37360196430393;[0.05763981709041587, 0.007, 0.11942436574790073];[];False;1;;3.056493141572439e-10;False;0.08338354738445067
4688;380;0.00022458946576706435;0.32130030115483854;[[0.20975665310275599, 0.006968250955218542, 0.17633669325482731]];1.3972737610919985;0.9252132177240151;464.8436421268753;[0.2097805683316465, 0.007, 0.17634366057914344];[];False;0;;1.0462434598248419e-10;False;0.0002649439404327816
4689;380;0.0005361335865714793;10.90884644812605;[[0.005811704154968132, 0.006604180303519589, 0.1645691795927893]];1.9171591609873369;-0.5268526452021718;473.2693773900932;[];[0.21263754917137476, 0.0030996676845535106, 0.24314869321322435];False;98;0.23373679830588984;5.750184093313316e-09;False;2.714756388520147
4690;380;0.0003509051319078493;1.8092887892439617;[[0.07222796039707167, 0.006690146046204734, 0.05365667587968076]];3.86929800794845;0.7767681353555587;406.22279721203313;[0.05829945872921845, 0.007, 0.03173233782415591];[];False;1;;7.872310257588036e-11;False;0.0297124421599781
4691;380;0.0006605525560368223;8.446146945521928;[[0.058488097982892014, 0.006556367845066794, 0.10663831668992378]];2.34371145400771;0.5896174820157956;436.7508539799367;[0.05915122350057756, 0.007, 0.10586015332388686];[];False;0;;2.4357018625520175e-11;False;0.0017750404049334885
4692;380;0.0010599136258702205;7.8104839055217905;[[0.20576438212148038, 0.006164398005195149, 0.013080736044781825]];3.1035212632100357;0.7938365456684128;409.494335816729;[0.20658599953349197, 0.007, 0.017685320917018698];[];False;1;;8.374457876113141e-11;False;0.031848280695953635
4693;380;0.0008491774000084924;6.809869505510764;[[0.10193254637990296, 0.006228531565506007, 0.11071748074552078]];3.5625031374404084;-0.24371267031437813;436.7508539799367;[];[0.25566894633681375, 0.0028519592965927263, 0.28757783552611343];True;9;0.2523603297418939;1.9202338666713514e-09;False;0.9027052536286277
4694;380;0.0001503869825081051;6.642843208065021;[[0.1070021247710034, 0.00699725796828774, 0.024385803132494086]];2.2619514446023126;-0.007180931911564054;413.8942085452024;[];[0.2216960447912591, 0.0058115238925032005, 0.2748968797116286];False;9;0.2683799504570655;6.359021831155627e-09;False;2.7447582779320254
4695;380;8.484802754095091e-05;4.406149139243482;[[0.14421522592695982, 0.0069721737989310705, 0.09905979339511198]];0.7758241490814819;0.6446522451380322;477.8436481302492;[0.14425223868761575, 0.007, 0.09910699462145169];[];False;0;;4.520134863693759e-11;False;0.0001509706234161427
4696;380;0.001158543967744538;1.4892230844353251;[[0.04686121428121889, 0.006769389511829089, 0.21135273332917004]];0.5376231402172128;1.129527281639013;450.370708338086;[0.04697013893988912, 0.007, 0.2117805081073685];[];False;0;;7.529412304967542e-11;False;0.0016565771387116934
4697;380;0.0004890746781856673;0.4566692925199844;[[0.012464090746559194, 0.00673322116905601, 0.13611837598933746], [0.4063353748248141, 0.004045193756118061, 0.059791433909821404]];4.544462529732159;-0.37595350444102216;419.1114406296339;[];[];False;13;;1.008429003827785e-09;False;0.45715836719817005
4698;380;0.00019327457119236625;3.9350011370716143;[[0.18000539433439744, 0.006849920004940905, 0.19482098880286425]];2.3722142179031684;0.665410280200118;413.8942085452024;[0.1801966251671367, 0.007, 0.19456998180608284];[];False;0;;1.976915606145092e-11;False;0.0005426994540217187
4699;380;0.0001459751810559024;4.531293607238829;[[0.1646220393232438, 0.006891317292414993, 0.021371176025158714], [0.30514383835865466, 0.004264350610087637, 0.05110444837312389]];0.8384390585641179;0.37076136831911677;444.1743259711958;[];[];False;99;;9.619572858241442e-09;False;4.5314395824198845
4700;380;8.649912001558283e-05;1.3634005800448041;[[0.17295365342120644, 0.006958198670841756, 0.036725678787692305]];3.900522173943579;-0.7602096199214241;450.370708338086;[0.1729096913806998, 0.007, 0.03666171624182273];[];False;0;;3.0766416250143695e-11;False;0.0001746536400302707
4701;380;0.000339377080419441;3.6222548150599896;[[0.046719157478892145, 0.006724055665715216, 0.06175800338000509]];4.477392103307563;-0.17185313172809902;421.69799427278133;[];[0.21236326397903021, 0.0012569072082894443, 0.24419889631253516];False;20;0.2683799504570655;2.792293522768102e-09;False;1.3143617420716491
4702;380;0.0020582067481335255;5.171753634092293;[[0.15072931741159845, 0.005784990164438784, 0.07522895752109551]];3.58150390492343;-0.09970741375881982;489.0345374100244;[];[0.22311944369463246, 0.001184502092211195, 0.27697726396767064];False;6;0.20641329805171382;1.8876121961176044e-09;False;0.8843095235133794
4703;380;0.0012945701086264955;2.3478157045865933;[[0.1909295452230441, 0.006589945363421575, 0.03554850814666922]];5.252809287002273;-0.6854084407639166;489.0345374100244;[0.19042803887693047, 0.007, 0.035937192830582776];[];False;0;;4.825054825863894e-11;False;0.0020500363247345907
4704;380;0.0006765403214882389;2.962498483640316;[[0.17807226733403775, 0.006943561564878844, 0.15596982857372088]];2.061359442711827;0.283738801038932;433.55285670546846;[];[0.2597349570110523, 0.000489370448410698, 0.2868323680904321];True;38;0.2683799504570655;4.071873021204634e-09;False;1.8454985310607266
4705;380;0.00011185850714429769;2.486006466519787;[[0.17038425123834386, 0.006961841809380086, 0.0614155977124866], [0.0943341399133453, 0.0020089552748441533, 0.40534063362181294]];3.266119369206781;0.5407578928869429;426.44246066289253;[];[];False;17;;5.358024031890911e-09;False;2.4861183250269314
4706;380;0.0002994359251438076;3.267214469925819;[[0.06570991000364264, 0.0067095168034927806, 0.056658969249790685], [0.10331161590634678, 0.005998423057051153, 0.1352069966374572]];1.2343736733168886;0.17379239302553845;473.2693773900932;[];[];False;46;;6.990446917796898e-09;False;3.267513905850963
4707;380;0.00021145886782246646;1.4436915240976516;[[0.0434863762838676, 0.0068437508556827755, 0.18190989190922216], [0.15460900492802782, 0.006075043969940053, 0.029202713717673266]];0.9926915817591433;-0.40532760191418277;416.37360196430393;[];[];False;37;;3.1067075185671094e-09;False;1.443902982965474
4708;380;0.0007963941957061241;6.092478047377835;[[0.17005648910190466, 0.006949125007239605, 0.10885097284930423], [0.1151571551101432, 0.0031323207898241575, 0.3855316579764122]];5.490535836129179;0.15784678330088892;421.69799427278133;[];[];False;66;;1.3166497850636837e-08;False;6.093274441573541
4709;380;0.0004819042998708839;1.173370415866838;[[0.15809011009386326, 0.006892335536261115, 0.17429317554822304]];4.136037145226942;-0.7791336671980299;473.2693773900932;[0.15798108818138687, 0.007, 0.17419358542708696];[];False;0;;6.653257837432798e-11;False;0.0006646489478912579
4710;380;0.0009481870171848619;0.8098872197024495;[[0.044290029312866, 0.006355338777337907, 0.017889072300688907]];0.8802850002827053;0.5223879780414078;433.55285670546846;[];[0.24792733550973284, 0.002403129582519793, 0.21202534228956088];False;8;0.2683799504570655;6.652178421800073e-10;False;0.3057474989285395
4711;380;0.0005141487986694849;0.6510222457535031;[[0.03795093854172393, 0.00656913451812284, 0.040886144668506735]];1.9099809557471192;1.1020801071123874;433.55285670546846;[0.03816910810376973, 0.007, 0.04071574952609583];[];False;0;;1.8715863268804936e-11;False;0.001026279178391022
4712;380;0.00027693366825755247;3.240799093260571;[[0.20095089428534124, 0.00681655972609949, 0.13418988145467928]];0.6811370535946298;0.4525510528849362;485.2082870573262;[];[0.25877660064721175, 0.006931723225652393, 0.21351728191485397];False;2;0.20641329805171382;2.3788797768964013e-10;False;0.10239016101234255
4713;380;0.0006254692381385432;6.5887990183077685;[[0.15558844540789593, 0.006724870140355314, 0.12941630434515133], [0.46686408468027935, 0.0050642055691865724, 0.07700456298356483]];1.5787510836440728;0.2537876200897285;473.2693773900932;[];[];False;131;;1.3986223241492813e-08;False;6.589424487545907
4714;380;0.0005991672092434724;5.677188318873254;[[0.1410666240831065, 0.006748399780931376, 0.05965992089622661]];5.200941300379372;-1.0745902680348702;436.7508539799367;[0.1409304111396989, 0.007, 0.059811994820712026];[];False;0;;3.587712037402731e-11;False;0.000923178188525866
4715;380;0.00041640044524276235;1.6780961126901281;[[0.06007319789431965, 0.0066062681365958425, 0.07083640131177442]];6.186990739284075;0.6343722805402092;412.0367646617399;[0.041582220110593864, 0.007, 0.30875674198423264];[];False;1;;5.202510563509955e-10;False;0.23944178674908656
4716;380;0.0002094944910428326;7.929411598434144;[[0.08941257007190129, 0.00689357420340319, 0.014442598259185733]];2.936850754002549;1.3846531725171727;406.22279721203313;[0.08943261252737704, 0.007, 0.013921067972733929];[];False;0;;3.021467307683516e-11;False;0.000742150092617869
4717;380;0.0008961258194811961;1.758991402455898;[[0.038130658070823394, 0.006157615992958013, 0.10349513575163578]];4.448519970598961;0.1851018673290022;436.7508539799367;[];[0.2133220090752536, 0.004170986242053508, 0.240484153730816];False;21;0.2523603297418939;2.800031213793032e-09;False;1.3197461641200063
4718;380;4.4324412679845006e-05;1.7530508124404227;[[0.17756222884447256, 0.006971894868264878, 0.19822891869976986], [0.3718809403415118, 0.0004771301465782901, 0.2806323219848239]];2.121665952535831;-0.24098795838274717;485.2082870573262;[];[];False;30;;3.72923969378979e-09;False;1.7530951368531027
4719;380;0.00043479436690001803;0.8750232194920519;[[0.0038421948931550987, 0.006940852643949405, 0.14994567918630552], [0.38162326792509854, 0.005543069274798732, 0.07047108384245768]];5.811774858334207;-0.24555444847325592;481.3400130873551;[];[];False;9;;1.9838140991551227e-09;False;0.8754580138589518
4720;380;0.0005804409731199253;4.98274821115466;[[0.03550993285136295, 0.0067180719595282086, 0.18077637038093383]];2.8842972299050706;-0.8919506988899741;426.44246066289253;[0.04657704091286868, 0.007, 0.11379089405182456];[];False;1;;1.766567390669509e-10;False;0.06984601985736442
4721;380;3.955984989036058e-05;9.425258753281751;[[0.08352797110823629, 0.006999255126682566, 0.20884364354716403]];1.2623904565551027;-0.442325010053473;455.86529629651864;[];[0.21218264839998102, 0.002065317810447477, 0.25419380283997395];False;4;0.23373679830588984;8.511841534829452e-10;False;0.14944373533968408
4722;380;8.559248119222978e-05;2.4428704610338894;[[0.03900982909697487, 0.006972296314002831, 0.17550636919438015]];4.394715214083235;0.40872286157949705;496.768984169103;[];[0.2237028752200302, 0.006074187028726966, 0.2769554693945566];False;43;0.18846145777887674;3.1037613216301337e-09;False;1.448623693796673
4723;380;0.00018440544610922493;2.8290364825796073;[[0.1140486597967942, 0.006929059875518137, 0.16163880766473782]];0.8689828221307537;-0.2984478076842108;473.2693773900932;[];[0.2121994658695629, 0.0047343046818447854, 0.24845251696811477];False;2;0.23373679830588984;3.2230147008001395e-10;False;0.13465345057156308
4724;380;0.00047212565908265656;2.0661978589646397;[[0.08416232294978002, 0.006534836568108827, 0.034689908988193505], [0.07626299880385272, 0.006110455606697224, 0.10087222375008481]];6.279306362885913;-0.16984443244477296;506.3272559178258;[];[];False;4;;5.219715271821089e-09;False;2.0666699846237226
4725;380;0.0003855020108495743;8.144710973965143;[[0.17263496554075272, 0.006757927459877435, 0.05292352467906063]];4.2060620530603545;0.04238964442701714;412.0367646617399;[];[0.22405417650048198, 0.00351728428815207, 0.2776983810696663];False;9;0.27797510856022406;3.398246198970818e-09;False;1.5988923166924405
4726;380;0.0006654767663052772;3.3160623249184975;[[0.08046821132366347, 0.006571085876469229, 0.019723681180209358]];4.056058848446063;-1.0200395217858926;444.1743259711958;[0.08020479500857239, 0.007, 0.01933598465781293];[];False;0;;2.4270197410136008e-11;False;0.0013008223997195774
4727;380;0.00018093261804088585;2.8084089497325873;[[0.1275549403404101, 0.006906129761268832, 0.20614349471095325]];5.442332859475962;-0.6274416233689583;444.1743259711958;[0.12742550049674808, 0.007, 0.20628657106493226];[];False;0;;2.8937516225001734e-11;False;0.00039549528467843853
4728;380;0.00041086215946034566;12.017080272655846;[[0.0034313717709749457, 0.00692787669544618, 0.10903306486803435]];6.260452289626282;0.04860973549465307;481.3400130873551;[];[0.21517409670430568, 0.003706854916354082, 0.26504327281938256];True;21;0.20641329805171382;2.033764614294849e-08;False;9.62882235113484
4729;380;0.0006006765399850745;1.1336197213808563;[[0.028289088965199858, 0.006411955335014828, 0.18382201361625122]];6.067684348745342;0.8514302724907393;459.3721671579427;[0.016540928054802388, 0.007, 0.265273525772214];[];False;1;;1.9112486605494383e-10;False;0.08398082203744736
4730;380;0.000246254745138496;5.955938889968875;[[0.014105016908475255, 0.00678842913439108, 0.12125610070119705]];4.049261764731228;-0.7741956524325139;412.0367646617399;[0.013888651885834673, 0.007, 0.1210197193789326];[];False;0;;1.801149074570585e-11;False;0.0006302497759816753
4731;380;0.00022449150981420024;6.9646098896084485;[[0.21083759605680857, 0.006922873514220551, 0.17241014879049424]];5.222785393052562;0.6731677536632255;421.69799427278133;[0.1933777663067636, 0.007, 0.1849130447855124];[];False;1;;9.704625190177123e-11;False;0.025817741988324767
4732;380;0.00032645867285950787;4.009075109440723;[[0.09243087777213613, 0.006763422119806059, 0.07151047640449845]];1.877796895034449;0.6280445714883967;562.601081807976;[0.09275668695561022, 0.007, 0.07138282938761607];[];False;0;;2.128441892656805e-11;False;0.0007488500533966637
4733;380;0.00013905319116383832;0.5360039938322976;[[0.16460084712864598, 0.006888489669154981, 0.004318201335976468]];3.209945485890838;-0.8926477112531854;450.370708338086;[0.16451101397313433, 0.007, 0.002226539329281769];[];False;0;;2.2854515038850773e-11;False;0.002235610965222173
4734;380;0.0002664670884832407;0.19129888406154252;[[0.1419302444796433, 0.006916525000448648, 0.015343408906577753]];5.908880606179596;-0.6029529122024154;517.3248365581456;[0.14180899923367996, 0.007, 0.015718137231392874];[];False;0;;4.802447345879314e-11;False;0.0006690708672006775
4735;380;0.00030033412826330615;2.3735874326379878;[[0.18327122111618052, 0.00685417703201831, 0.10994074744556459]];4.342959747023657;-0.7464598380343649;433.55285670546846;[0.1831135756186684, 0.007, 0.10985759582320813];[];False;0;;3.092296799792804e-11;False;0.0005306179383267716
4736;380;0.0004275020823224677;1.463010126050406;[[0.0573706283066063, 0.006741018146489647, 0.14687856932807827], [0.08906640573627558, 0.004010319552120238, 0.26335960296252686]];4.063997774683963;-0.18390808996852528;464.8436421268753;[];[];False;20;;3.171135111370113e-09;False;1.4634376281327284
4737;380;0.0007743956754842162;1.4716831015624245;[[0.16950871472229687, 0.006645941803933327, 0.09320843284844563], [0.23005499690785458, 0.0028761904988252956, 0.20949453147548608]];4.505225479147059;0.23816089427610282;473.2693773900932;[];[];False;28;;3.1655896853671025e-09;False;1.4724574972379088
4738;380;0.0011842300856412383;1.6678037861636466;[[0.0850910845029575, 0.0063748986248437865, 0.1998428555065565], [0.230735714126747, 0.0034331883963579844, 0.4337456194952895]];3.3445001278772617;0.34903832817981234;403.5353868874307;[];[];False;12;;3.6541747397425636e-09;False;1.6689880162492878
4739;380;0.00010829724189532037;2.2028056305600248;[[0.13783158318971234, 0.0069910757082054485, 0.17341791204423004]];3.8959873495391157;0.733066327227012;426.44246066289253;[0.12229379563661, 0.007, 0.1511708211405541];[];False;1;;2.437892592285973e-10;False;0.03063870986921661
4740;380;0.0021992842725738083;8.540184537218103;[[0.04764214583767347, 0.00481990094107719, 0.023580036008860727]];2.587261661099204;0.23219727774343268;450.370708338086;[];[0.21194310522869994, 0.0016708834406540943, 0.24913406947800512];False;4;0.2523603297418939;6.92053323723424e-10;False;0.32294402301273706
4741;380;0.00042010818507190174;2.412223939806084;[[0.20749325590297607, 0.0069621428485721094, 0.18649885650258133]];5.683427118397445;1.0802335510984369;496.768984169103;[0.2000359183223328, 0.007, 0.20964787018079972];[];False;1;;2.2320024640020693e-10;False;0.028463470162373234
