Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5089;380;0.00036914211428149874;0.09152072699047198;[[0.04941143073243058, 0.010729897288237065, 0.10559579441551857]];2.6686012030185804;0.7095972663655122;485.2082870573262;[0.04972593201902294, 0.011, 0.10478567215662474];[];False;0;;3.365923453607742e-11;False;0.0012791776127787768
5090;380;0.0010948167279180422;0.19242608707073755;[[0.036606684331872925, 0.009988465078894245, 0.014369376675465811]];2.6530417137680233;0.33746660776042253;489.0345374100244;[];[0.11389946825077268, 0.006890345022458501, 0.13973900909162806];False;2;0.20641329805171382;3.9358682108794385e-10;False;0.1756202531295831
5091;380;0.000392219783741402;0.2601816368643763;[[0.098317679992459, 0.010799768229312542, 0.0003934682198420183], [0.2667804373804209, 0.008818335499979625, 0.11224120520998615]];1.126432821854559;0.01013961495115693;436.7508539799367;[];[];False;1;0.2523603297418939;7.370036341457491e-10;False;0.26057385664811766
5092;380;0.0010975678973769029;0.002860798230416273;[[0.10255036580352377, 0.010880184360260083, 0.03568247494974026]];3.2466994087300667;-1.1387988985280317;496.768984169103;[0.10249512590546103, 0.011, 0.034431839200888735];[];False;0;;1.4042940786950248e-10;False;0.0023551437440635647
5093;380;1.2711243971963053e-05;1.1791533883495917;[[0.01649240014234988, 0.010991831873428018, 0.09784917367754122], [0.10517916334832467, 0.001489304527863937, 0.053383486395178814]];1.6994058664452973;-0.3972993754646862;562.601081807976;[];[];False;25;;2.577851320449007e-09;False;1.1791660995935638
5094;380;2.9907418794071047e-05;3.888214602103166;[[0.0529332881598545, 0.01098307235575806, 0.01606430548355943]];5.8715711140800755;0.6146788699323089;455.86529629651864;[0.021791654509156558, 0.011, 0.1033826793979899];[];False;1;;2.421734065411874e-10;False;0.095306112421371
5095;380;7.505190555814714e-05;0.5741113617911513;[[0.04214850258330202, 0.01095013853417773, 0.014975069115109813]];2.9884271988713262;-0.6281788838092874;421.69799427278133;[0.07236915031718608, 0.011, 0.22697535948857117];[];False;2;;5.51803193514434e-10;False;0.2448915260910795
5096;380;8.443120238698027e-05;0.119212555848394;[[0.010309555282582209, 0.01099732776820334, 0.07774313987770404]];3.474100483088521;0.870502163726984;413.8942085452024;[0.008229602549176032, 0.011, 0.005562087002525795];[];False;3;;2.1512907583310467e-10;False;0.08821696564693352
5097;380;0.0004876880866348964;1.3367076656284245;[[0.06938643542268572, 0.010963144011243467, 0.0018949112267313839]];4.68190134782297;0.7713939902175986;396.9145659860842;[0.04679936165826248, 0.011, 0.0009341052182839487];[];False;1;;7.842675682553819e-11;False;0.0320071859297793
5098;380;0.00022575491418852574;5.653541527428252;[[0.04412190935807158, 0.010808191550098887, 0.046536307225835766]];1.2414326501101518;-0.6318798484199901;511.9184981959861;[0.07391460722228106, 0.011, 0.05915661712628248];[];False;1;;1.0970815058521375e-10;False;0.03924465144775531
5099;380;0.00010065739392893316;0.17705597499382733;[[0.05353430199196213, 0.010907826618419728, 0.022161180167908717]];1.0463153489187065;-0.8308620236399831;416.37360196430393;[0.07353547008683099, 0.011, 0.039323064553277054];[];False;1;;9.771295586950351e-11;False;0.034372072129225315
5100;380;5.458302424774227e-05;3.691115414983496;[[0.01511198047007982, 0.010959434810079731, 0.004188781327069583]];6.251868385949859;0.5704875855755761;459.3721671579427;[0.019111048378537977, 0.011, 0.10218121823602017];[];False;6;;2.7551833730927666e-09;False;1.2986837828937052
5101;380;0.0002493983832855387;19.713347968984063;[[0.09548521946806399, 0.010870412545632218, 0.0698118264945522]];5.062063295180332;-0.06268727376638143;419.1114406296339;[];[0.11218802169785735, 0.0019059615844768518, 0.1456908798381442];False;2;0.2683799504570655;5.122856405005705e-10;False;0.221734683157292
5102;380;0.00021121383482987678;3.6052966632440713;[[0.03288278028917118, 0.01090423237082557, 0.004919609448718016]];5.45629280519854;0.2320879894991677;428.9659788801306;[];[0.11266239000815882, 0.0014949177919776652, 0.14255115024340914];True;3;0.2683799504570655;4.803044434809739e-10;False;0.2034577123294475
5103;380;0.00013378837448121798;3.0059132882451194;[[0.020155605032576736, 0.010876548299803453, 0.08673807512002486], [0.0731794811851352, 0.0014138991638146404, 0.010478666876692501]];4.680041507694057;0.19572942120569709;450.370708338086;[];[];False;38;;6.47526133693618e-09;False;3.006047076619601
5104;380;0.0003571624389714088;0.2569241421785622;[[0.07602526706535082, 0.010711869880292622, 0.021005910637786594]];3.5651959423204667;-1.108773361711414;492.4594622177664;[0.07588178666713602, 0.011, 0.02029205564834246];[];False;0;;3.0439893456983836e-11;False;0.001140229828478052
5105;380;0.0006425912317223296;3.039892528906265;[[0.07952718435568515, 0.01099395360129567, 0.09774658353279367]];2.4876373311279094;1.1402562663553255;517.3248365581456;[0.07952996131447414, 0.011, 0.09773790262949751];[];False;0;;4.995563600137805e-10;False;0.0006535287140397907
5106;380;0.0001430995301171951;4.181077842250719;[[0.1095566847223012, 0.010865764865829639, 0.06965797109488477]];5.7267544319316235;0.6352346625243248;455.86529629651864;[0.07989463484435294, 0.011, 0.12890400631445564];[];False;1;;1.7205521395692815e-10;False;0.06991445156924764
5107;380;0.00011473752598736434;4.729299405620616;[[0.023769917012260892, 0.010918698123935679, 0.05735358367770997]];2.985076774629259;0.6896009311656528;477.8436481302492;[0.02386850472325315, 0.011, 0.05654381361913004];[];False;0;;3.450398645695493e-11;False;0.0009345284015055186
5108;380;0.0003458988787479418;6.129803549678617;[[0.0511420705900108, 0.010736495399582085, 0.10540878922128649]];4.281424201396004;1.0464434994897507;421.69799427278133;[0.03857063567544337, 0.011, 0.09386344367223316];[];False;1;;8.883082917310343e-11;False;0.027983033533308346
5109;380;0.00018527513947689988;2.456379638375728;[[0.0815667947759394, 0.010895289924022564, 0.029371434471777202]];0.5715297250427199;-0.0017328328031996194;413.8942085452024;[];[0.1370677008570491, 0.010799116037097147, 0.1156698297126993];False;0;0.2683799504570655;2.577066684194133e-10;False;0.10279021091938514
5110;380;0.0006183148992428501;1.486958179832005;[[0.08403916454611358, 0.010413463626542567, 0.07510840473059133]];4.442563190153711;-0.03738158575371541;406.22279721203313;[];[0.11236391935394273, 0.003801851368475693, 0.14530725189413807];False;5;0.27797510856022406;1.7701581181840111e-09;False;0.8274968193916965
5111;380;3.6658465583495487e-06;4.473128438706043;[[0.10712178907058206, 0.010999873862364132, 0.06262327730639193]];4.7833376325087835;-1.33059305602196;523.6094685213089;[0.10712175817541879, 0.011, 0.06262328653571061];[];False;0;;4.5236937194924785e-10;False;3.796040239518095e-06
5112;380;8.54646751555774e-05;2.5124668693053342;[[0.00016334896213296405, 0.010979337724113962, 0.10065635852044565]];4.3154965114937776;0.7346111256671335;421.69799427278133;[0.024170102488010943, 0.011, 0.08691276824458768];[];False;2;;7.560907905667816e-11;False;0.03563957020374155
5113;380;4.278490764868108e-05;0.7383645027516125;[[0.0013271055668485866, 0.010984851088772927, 0.004167388557285401]];3.1654450603676896;-0.8229791883994494;426.44246066289253;[0.001313054536271053, 0.011, 0.003301306254698281];[];False;0;;1.246239353703761e-11;False;0.0009091136419212226
5114;380;5.559998803253999e-05;5.041051009847507;[[0.085530210196176, 0.010957670925930025, 0.08783678383733584]];3.8339198287264025;0.8711522059621145;481.3400130873551;[0.06704887322555997, 0.011, 0.05322725720204406];[];False;1;;1.2542431012190542e-10;False;0.045016899598162394
5115;380;0.00048746477057918516;1.7239136174923648;[[0.06820139020548924, 0.01082659778299837, 0.028216031339270146]];0.3267657346357393;-0.4746238838416776;403.5353868874307;[];[0.1443502764343539, 0.009756955482592257, 0.11348532514761084];True;14;0.27797510856022406;2.9303003839661376e-09;False;1.3575659780172393
5116;380;0.0007282732617672891;7.417391137219978;[[0.1033026158819618, 0.010366636382656277, 0.07994214503721925]];3.9551173408320786;1.292680826471813;419.1114406296339;[0.09720211846986461, 0.011, 0.058937762081669946];[];False;1;;9.125517995907921e-11;False;0.031304952648630494
5117;380;2.9484779180672587e-05;17.731641018350334;[[0.060905503426671156, 0.010982822182315334, 0.006525674692581147]];2.372533395986198;-1.2452897090628434;450.370708338086;[0.06832496945326903, 0.011, 0.017446291940453187];[];False;2;;1.0966969632241533e-10;False;0.03339036203794661
5118;380;0.00027257386917937346;10.650667313710818;[[0.003801889394758366, 0.010901836886018009, 0.10932610648686461]];1.880941468004528;-0.9059641745636731;492.4594622177664;[0.02097023263804572, 0.011, 0.100407320580596];[];False;1;;1.2617852973771523e-10;False;0.029495633441081234
5119;380;0.000344894726612849;7.721743956679141;[[0.0022028134608722753, 0.010937430818176072, 0.05559090880464946]];1.6521438956585421;-0.3644678314948144;403.5353868874307;[];[0.13943629418774756, 0.002140985753330544, 0.11345058933208402];True;41;0.27797510856022406;4.397472887188751e-09;False;2.080653884464272
5120;380;0.0013744348343615637;10.673657628960697;[[0.0980237467712388, 0.010840201622551287, 0.10742049167634471]];4.209551708578867;-0.131868699326171;419.1114406296339;[];[0.13030211125542274, 0.006125852663519152, 0.18208671713785915];False;23;0.2683799504570655;5.129598978457286e-09;False;2.336510652360661
5121;380;0.00018961286908219212;2.39705631163586;[[0.07476648664139326, 0.010969727126586238, 0.09397120438559203]];4.908781303802545;1.1474168268459863;485.2082870573262;[0.06486622122570582, 0.011, 0.09876554486311422];[];False;1;;1.9732581785043252e-10;False;0.024759306923590144
5122;380;0.001293783476682391;2.541573265933118;[[0.03826273298039492, 0.010546473490403925, 0.09697676810918164]];4.330775853942075;-0.8593171655463209;413.8942085452024;[0.03787174601167505, 0.011, 0.09673648046412779];[];False;0;;6.761030336645303e-11;False;0.001938992944204898
5123;380;0.000477281318767042;0.934993761222695;[[0.01626473800466316, 0.010828744909611197, 0.06118685260095887]];4.4418980403035935;-0.02837673375424043;485.2082870573262;[];[0.11401873394045456, 0.009557368689046757, 0.14139263592461693];False;5;0.20641329805171382;1.665287942986355e-09;False;0.7586211162282708
5124;380;7.912704969454743e-05;8.132767033210202;[[0.06504510720696574, 0.010947721357761153, 0.012128955378477215]];5.740353910011721;0.5224136674394765;481.3400130873551;[];[0.14419596299391269, 0.0004727383017397793, 0.18765262805492577];False;7;0.20641329805171382;1.021926026181097e-09;False;0.46748775765061934
5125;380;0.00042500532769823134;0.6668786341438104;[[0.10956274655456313, 0.010927394669235972, 0.08401878510108882], [0.026994716258278213, 0.010797621007426974, 0.14431041483112098]];6.142517830772472;-0.48839024663725783;473.2693773900932;[];[];False;4;;1.55032368392594e-09;False;0.6673036394715086
5126;380;1.4487787199839263e-05;1.010323216989981;[[0.06083295585156236, 0.010989872157931228, 0.028647217870731906]];0.08805812869291343;-0.8503158838923782;433.55285670546846;[0.08013826661515185, 0.011, 0.23991185294806872];[];False;2;;7.35668287768533e-10;False;0.3327446172280092
5127;380;0.0020917776994307815;2.5818938846424158;[[0.027389696226057858, 0.01047009032997365, 0.0769189528893877]];3.227748941081328;0.7228557498513934;473.2693773900932;[0.0030508639244497416, 0.011, 0.29885061020683246];[];False;2;;8.879353668457365e-10;False;0.37926031838927576
5128;380;0.0004023444531465652;0.6012896685527784;[[0.014486682936582482, 0.010716552932116276, 0.019222129853367714]];2.4457286289795226;0.3214587871438562;433.55285670546846;[];[0.1255815658528866, 0.0037121686846842807, 0.12096815705911569];False;3;0.2683799504570655;4.185859790891157e-10;False;0.18306067341655133
5129;380;0.00023149074549209714;1.2273896131731752;[[0.006344690003230825, 0.010781155776278466, 0.05811533827699163]];4.429025663422819;0.4723450072292928;450.370708338086;[];[0.13385831024622893, 0.006597002491632892, 0.18393481485141033];False;21;0.2523603297418939;1.8522925750092266e-09;False;0.865975108685243
5130;380;0.000505551284429737;1.1653645790404665;[[0.10650964191067672, 0.010726657623009117, 0.017136604451062798]];2.7026301305977984;-1.1128071073848365;419.1114406296339;[0.11721973026715367, 0.011, 0.03445506752686689];[];False;2;;1.6327729398431457e-10;False;0.05750076390399366
5131;380;0.0012842098060094763;4.0576981666031005;[[0.029734721942927447, 0.010821292969982754, 0.06157222225526364]];4.4822483786218275;-1.199526668065315;409.494335816729;[0.029665146909680876, 0.011, 0.061527291434820684];[];False;0;;7.949519466335113e-11;False;0.001481175961616279
5132;380;0.0008201348926941759;7.654627122739739;[[0.09239177905626991, 0.010733015623661692, 0.056294924746338196]];5.641710328411238;1.0785855146984673;464.8436421268753;[0.08073785586685536, 0.011, 0.0893146960450214];[];False;1;;1.5834262057090088e-10;False;0.04203230773544102
5133;380;0.0008664088760659528;0.40406736378610925;[[0.05082716359726011, 0.010493010865623598, 0.05703740406783707]];1.6449552363687505;-0.6350378861171929;436.7508539799367;[0.07999556870009404, 0.011, 0.05434555474112608];[];False;1;;1.1638835541994374e-10;False;0.03719809511701212
5134;380;8.022384374299657e-05;0.7788077528234741;[[0.054140517898704194, 0.010930523363401496, 0.09285100285597625], [0.184537025446537, 0.00994655487929392, 0.17969924942929616]];0.49087077819843233;0.17803393236901868;477.8436481302492;[];[];False;6;;1.6976474991590043e-09;False;0.7788879766672171
5135;380;0.00026530358101712215;5.3403863358010595;[[0.02054206659027657, 0.010937343350119219, 0.013858364285148667]];1.6383495127822034;0.8731045992154962;485.2082870573262;[0.020594594802394346, 0.011, 0.013852832566193301];[];False;0;;9.850409455451309e-11;False;0.00034725276501046376
5136;380;0.0004340537055286755;10.998438214659034;[[0.0662144319486475, 0.010690733741781377, 0.012064526636428857]];3.1843125907114675;0.3992069242179095;444.1743259711958;[];[0.11667309433884318, 0.00046195861794096115, 0.1684589746556669];False;21;0.2523603297418939;9.844963759688628e-09;False;4.648280104038573
5137;380;0.0005597392994914266;5.498121518154914;[[0.02677613985490192, 0.01060579917845954, 0.029035862298377527]];4.998915295441157;0.18894373504912795;492.4594622177664;[];[0.18560359728025014, 0.007757299690453465, 0.16137537173699631];True;6;0.18846145777887674;1.021541550840544e-09;False;0.4688161760208708
5138;380;0.0020171579255144384;5.414548998064329;[[0.08944178183715935, 0.009311015177097266, 0.06384575437954462]];3.292768078072597;0.32744474976480725;421.69799427278133;[];[0.11330919130940159, 0.006442122274944481, 0.1417694124770132];False;9;0.2683799504570655;3.029456229416466e-09;False;1.4238486805816393
5139;380;2.0157274632487575e-05;5.505923582526007;[[0.0886849670416634, 0.010987807289756377, 0.006289551522697631]];3.673863908692721;-1.097623217618384;473.2693773900932;[0.08867872481027787, 0.011, 0.006266294521676409];[];False;0;;1.7841442968043382e-11;False;4.714830522149104e-05
5140;380;0.0006971438940125897;18.56541327929617;[[0.033698315318944315, 0.010310147824209557, 0.08293934187385696]];3.6758950752885573;-0.3880245638365045;517.3248365581456;[];[0.1851723721183924, 0.004355963818430891, 0.13595366319228527];False;13;0.15546335832333966;2.0322644954489155e-09;False;0.9522078322682582
5141;380;0.00042865681372945824;3.176727040625986;[[0.052390360661453333, 0.010831339698521694, 0.10764348143664003]];5.2458143157964425;0.6543743577482299;433.55285670546846;[0.02393189228591223, 0.011, 0.1288243450910099];[];False;1;;1.4696182834201623e-10;False;0.042083438057410584
5142;380;0.00047088822856820503;0.5263561265402144;[[0.032670873376872564, 0.010992060985207892, 0.111196657327914]];5.723408873596541;-0.9229252892039927;506.3272559178258;[0.03266486472948198, 0.011, 0.1112125460757609];[];False;0;;8.527438445508723e-11;False;0.0004896388047587114
5143;380;0.002085015644179427;9.87937390888716;[[0.02923969297040255, 0.009247094245385444, 0.05780467194805883]];1.4156983511431729;-0.4310884664803917;419.1114406296339;[];[0.17862479253014002, 0.004888642886531018, 0.1252907124671368];False;9;0.2683799504570655;9.499235302400548e-10;False;0.4389531861181349
5144;380;8.415509695046224e-05;7.031048114877993;[[0.030504534891557005, 0.010992297269224568, 0.0489933893634322]];0.08920710521418733;0.4941682568094714;469.2708302065761;[];[0.13038036895606664, 0.0011991730378096777, 0.11735991071214173];False;6;0.23373679830588984;2.761741134531634e-09;False;1.2735142366389356
5145;380;0.0002505772558607519;11.115631090433808;[[0.10502040720318072, 0.01087246038908721, 0.03182481919524678]];3.6241071149675586;0.28792543380031327;428.9659788801306;[];[0.12378896730284886, 0.009109448812597407, 0.17625463339089908];False;6;0.2683799504570655;1.131367888618149e-09;False;0.5145362466980141
5146;380;8.810445655801464e-06;11.502254417147027;[[0.11125896344106406, 0.010993095138341355, 0.025206333507910045]];5.853922796060545;0.4656129543678629;464.8436421268753;[];[0.17265485444484224, 0.0003380133377939073, 0.1193689061031166];True;9;0.23373679830588984;1.6413500846214083e-09;False;0.7634347764319248
5147;380;0.00045370671468110467;0.7634133918330392;[[0.09064202760432606, 0.010969577830913808, 0.021170457178805932]];4.562095201610759;-1.0494772945126751;400.7450187005097;[0.09062455570840286, 0.011, 0.021165144448706284];[];False;0;;2.0933128539584974e-10;False;0.0004891891134186717
5148;380;0.0008825295244872075;1.9960944771715834;[[0.06438257419227206, 0.010521719675391462, 0.032860655909987345]];2.2489437682658044;1.2059275802435294;433.55285670546846;[0.0645652637157287, 0.011, 0.0324482006699904];[];False;0;;4.423906104726236e-11;False;0.0015399843563117205
5149;380;0.0001394918635237935;1.511644449345584;[[0.05620160936115619, 0.010903915432379717, 0.08796818908733237]];0.7021635501193363;-0.6007549017962873;428.9659788801306;[0.08816666703483803, 0.011, 0.1337720718929704];[];False;1;;1.603758417849473e-10;False;0.06013567593737364
5150;380;0.00026055515381622407;2.6072333179178684;[[0.05445363982101351, 0.010928590419364347, 0.05942639765558943]];1.2341831971005386;-0.28219726581457516;428.9659788801306;[];[0.16573335258331873, 0.009153284098239128, 0.18358659435134753];False;17;0.2683799504570655;2.3665274021518286e-09;False;1.0810823559882288
5151;380;5.071883137822176e-05;3.0745339149373114;[[0.07029558884120177, 0.010984818969755096, 0.08089495542414987]];0.8582394195442803;0.4792362911219636;506.3272559178258;[];[0.1193015615416445, 0.007549691472397698, 0.12861065151911197];False;1;0.18846145777887674;2.3167008472929217e-10;False;0.07303608841024754
5152;380;0.00025186414151113443;0.8017251613287697;[[0.017798199864293665, 0.010785986021374072, 0.0561721692105486]];0.21892466577688802;0.1403781194478061;517.3248365581456;[];[0.1630059605782693, 0.009304938069364322, 0.1153026939879027];False;3;0.15546335832333966;1.4528892492577831e-09;False;0.6754995000929339
5153;380;0.00027759339706924713;1.0688708390008383;[[0.05613702908710688, 0.010904139936639898, 0.036143261628427625]];1.2006256113707965;0.03157425523997041;421.69799427278133;[];[0.17361561717535698, 0.0005983107476878446, 0.17989293979670992];True;2;0.2683799504570655;9.061120608876738e-10;False;0.397623571801395
5154;380;0.00013362464483840923;7.8549401780001675;[[0.1011712431902199, 0.010883017620719625, 0.09699842768231255]];0.7134783380690324;1.1600369396628278;400.7450187005097;[0.10122219303374354, 0.011, 0.09714583623576598];[];False;0;;2.69381608435511e-11;False;0.00032858629555057085
5155;380;0.00011097343658031135;2.8373932780546887;[[0.06296666722824464, 0.010907320566456559, 0.04191386494516411]];5.115225329611691;0.8595102635636217;419.1114406296339;[0.044087653980474664, 0.011, 0.05423771432634327];[];False;1;;9.417345976793588e-11;False;0.03154702120313256
5156;380;0.00012407616227176567;6.186170954242358;[[0.10704064628215623, 0.01088212228448466, 0.03482850762754651]];3.5301893129939046;0.33965291281074006;428.9659788801306;[];[0.1810023638866771, 0.0010083848179753621, 0.12787442884248573];False;15;0.2683799504570655;3.1331119769064995e-09;False;1.4726133338104912
5157;380;0.00037010841232391754;3.0193865797710986;[[0.030555551318623985, 0.010864852539252776, 0.07347488962865135]];0.3393391404058879;-1.0790925710260084;506.3272559178258;[0.042265898838111056, 0.011, 0.14374050818157885];[];False;1;;2.2091003320299361e-10;False;0.07488494697630348
5158;380;0.0005024946141665474;1.8525094625979202;[[0.020146114731880833, 0.010620656212173783, 0.027421371084807616], [0.22604483949259382, 0.002517372128646593, 0.256286255564278]];3.783562691228807;0.45965832088770653;450.370708338086;[];[];False;31;;3.96172197097302e-09;False;1.8530119572120867
5159;380;0.0014761988198473575;0.9858528807773639;[[0.10821131749080821, 0.010647763030008995, 0.03780996160121391]];4.366353452165128;-0.6158191954209299;459.3721671579427;[0.10771353775789405, 0.011, 0.03759010308786437];[];False;0;;9.869359588711748e-11;False;0.002124422015529837
5160;380;0.0003059008087525615;0.32457974996953387;[[0.05704972189155213, 0.01078570717669545, 0.07283079691295774], [0.07776445418338979, 0.008615740638266062, 0.2510768465332942]];3.0772278702141733;0.12479277232217548;433.55285670546846;[];[];False;1;;8.218909650741468e-10;False;0.32488565077828646
5161;380;0.0002767157585156346;1.2772603827443019;[[0.03334707253914554, 0.010914439413126371, 0.0057491186640736686]];3.3878188626675936;1.3440368896451496;455.86529629651864;[0.028290803866784724, 0.011, 0.08373701895189714];[];False;2;;2.0987656866497343e-10;False;0.09254576437777445
5162;380;0.0005765834079477988;13.328151605207406;[[0.1070182492246639, 0.01069197630872241, 0.00411352985911693]];4.302174881812475;-0.02524418960753986;554.7594748248516;[];[0.18642634780117162, 0.010136153441566159, 0.14438589088515583];False;11;0.08312113256150554;4.0058159149539685e-09;False;1.8774290737825565
5163;380;0.0004794874608710595;2.9915682326718644;[[0.04522587473654884, 0.010656487061272433, 0.07973064353694383]];4.981734863770264;0.5081974624854505;485.2082870573262;[];[0.11771605349077968, 0.007898716608545872, 0.13121827136021103];False;5;0.20641329805171382;4.409026116510136e-10;False;0.19396855870484844
5164;380;0.0003158142173443404;1.2310981738890598;[[0.0026587122616815416, 0.010770608931570473, 0.016323014766367962]];5.059759816794165;0.7159525881175164;428.9659788801306;[0.022366923119161768, 0.011, 0.02833223630042411];[];False;2;;1.064474884041253e-10;False;0.03559276478453949
5165;380;0.0006575799400739697;2.9012434549518735;[[0.09216104510334068, 0.010522052438576431, 0.06498950732382129]];2.537075145929772;-1.0460018426753765;421.69799427278133;[0.10462114372746101, 0.011, 0.02898907871084113];[];False;1;;1.24324544491153e-10;False;0.04441239292344666
5166;380;0.0005666402983706306;6.500036806123537;[[0.09705156065029838, 0.01090296604674561, 0.10438402107497832]];6.053326335038527;-0.8814422697775569;444.1743259711958;[0.09697158034276317, 0.011, 0.10492141600371294];[];False;0;;1.3677733341522786e-10;False;0.0011185512940096727
5167;380;0.0013028182865079145;5.735394447172793;[[0.08436148802662355, 0.010368647177933621, 0.06038850810975065]];3.1303728516685987;1.1983208454808274;436.7508539799367;[0.084608166281736, 0.011, 2.2879112945540265e-05];[];False;1;;1.7546752584141849e-10;False;0.06171800812083698
5168;380;0.00044681578670317275;1.838217215212705;[[0.008644359078181606, 0.01056238965448689, 0.044319081867939765]];2.893317195777136;-0.27538742248339393;469.2708302065761;[];[0.12274179117360312, 0.0003222290578289329, 0.17661777319272964];False;3;0.23373679830588984;1.0423395799485534e-09;False;0.48294258375008303
5169;380;0.0005797701040692927;0.13719122486417415;[[0.07177815117395868, 0.010609234617139165, 0.08194308940288365], [0.18809176356121277, 0.01075964005305268, 0.00919573595289152]];2.1297064024123893;0.005426012682952763;511.9184981959861;[];[];False;0;;3.6070004908914735e-10;False;0.13777099496824344
5170;380;0.00014708098736601873;8.164313292005623;[[0.034420779155932515, 0.010960337622056249, 0.07869680994796605]];0.6853940312618464;-1.252694487334241;459.3721671579427;[0.04165196943946161, 0.011, 0.10697425964691801];[];False;1;;1.6323051793646598e-10;False;0.036673245621338516
5171;380;0.0013128073187323973;0.005335057552312481;[[0.10454650000658118, 0.009796657848242261, 0.07116258440431956], [0.10617889117347043, 0.00875416260053027, 0.0661915340300781]];2.770056398326409;-0.5683412351366421;413.8942085452024;[];[];False;0;;1.3117908057910648e-10;False;0.0066478648710448784
5172;380;4.6917486211321826e-05;0.9938228546429179;[[0.01980915195581584, 0.010994951444809789, 0.052945098151077896]];4.988137630464009;-0.0314893068683604;523.6094685213089;[];[0.17454433976177935, 0.0030206679168555896, 0.17899839970208317];False;3;0.12410180179343006;1.1932345467120543e-09;False;0.4630230599953621
5173;380;0.00016800775845693448;4.616914911126742;[[0.026904527721947298, 0.01090904867970616, 0.0810664093145747]];2.6800380170381595;-0.5092990581185879;481.3400130873551;[];[0.11824720272874821, 0.0038997528447308532, 0.12927387525726206];True;3;0.20641329805171382;5.388575089762159e-10;False;0.23509026692676
5174;380;0.0008283050494545735;4.804192441163833;[[0.04164332217162909, 0.010548179210310931, 0.07459703607293024]];2.413926838818019;0.4818093192138481;436.7508539799367;[];[0.1696319871528049, 0.006182733829884297, 0.18211719358436554];False;12;0.2523603297418939;1.4349210625906767e-09;False;0.6603444929568087
5175;380;0.00043786763760676447;9.618319346161964;[[0.0723171047008568, 0.01073891057530041, 0.022767343008595824]];3.2650104894446685;-0.0002697256130164276;421.69799427278133;[];[0.13127347210690535, 0.010793824169765938, 0.18154719917162376];False;7;0.2683799504570655;3.5303903239624983e-09;False;1.6542373374998605
5176;380;0.00028690575477369873;1.7952052897282076;[[0.029880877374555526, 0.010932562504692484, 0.031892403834538834]];5.66578064158314;0.00667516019659421;450.370708338086;[];[0.14646168202810722, 0.0077056140049677115, 0.11278144794836324];False;4;0.2523603297418939;1.8617349888377451e-09;False;0.8353404501579245
5177;380;0.0002387799086122135;7.628926098446285;[[0.07051621418593201, 0.010978949729170398, 0.09923061360673688]];0.7371442779138824;0.6810331921973843;419.1114406296339;[0.07054219025654639, 0.011, 0.09926744122936267];[];False;0;;2.6352879811754837e-10;False;0.0002885206759447475
5178;380;0.0006112747677468813;0.1919030120224534;[[0.0889448836193974, 0.01070228780240238, 0.0791280143678062], [0.08967152185469951, 0.010511199633917886, 0.27102955554316194]];0.003915237786947765;-0.2571532740397542;419.1114406296339;[];[];False;0;;5.139828446857548e-10;False;0.1925142867902003
5179;380;0.00010624191813307509;3.9280422420438357;[[0.07116442323292477, 0.01099702751856815, 0.0015445217442032304]];3.17575952579094;-0.7250047097292164;455.86529629651864;[0.07116106814227613, 0.011, 0.0014133801867023395];[];False;0;;4.864634354147207e-10;False;0.00023746005858203556
5180;380;0.0006425058749920038;0.5204481283503413;[[0.09701887949148333, 0.010459444252427863, 0.0642517901869882]];4.822044061401352;-0.8829123680726602;523.6094685213089;[0.0965746589640788, 0.011, 0.06432882110340074];[];False;0;;2.908873199739989e-11;False;0.0013463994431428903
5181;380;0.001885019285413069;1.6044542650007285;[[0.0028308812977660713, 0.010881954121666572, 0.04308894791944253]];1.8402652950672882;-1.029307625103816;406.22279721203313;[0.01599189306281356, 0.011, 0.03603654734688067];[];False;1;;6.5901325978441e-11;False;0.028375932835124976
5182;380;4.343011793763228e-06;14.15542255471656;[[0.10768193834160471, 0.010996387072482265, 0.0643432846811186]];3.6636602457749095;0.6759287035095723;469.2708302065761;[0.08025330432645011, 0.011, 0.003229809281086366];[];False;1;;1.7676437035641563e-10;False;0.07050985970127066
5183;380;0.00015868336437203971;4.695162298736365;[[0.04729918985380907, 0.010908928529258066, 0.0710554609079635]];5.111914220369604;-0.7649366037309647;450.370708338086;[0.04720431306048728, 0.011, 0.07111099004827257];[];False;0;;4.076492674331335e-11;False;0.00030143876398126184
5184;380;0.000508823449592898;11.710927009053739;[[0.10145840897669653, 0.010498452151080057, 0.10648294002314279]];4.521570832706778;1.1232212958111623;477.8436481302492;[0.0911376955857285, 0.011, 0.10187636796862289];[];False;1;;7.48362873439677e-11;False;0.02479711437102805
5185;380;0.0004393733751592532;5.778433653636212;[[0.09644304505094656, 0.010957963510633164, 0.06273323772351477]];6.208148512677225;0.5804230421681851;455.86529629651864;[0.06295896562229547, 0.011, 0.004641465382202281];[];False;2;;1.3703623549512425e-09;False;0.5345676750297725
