Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9383;380;0.0013653254080737516;3.5137167142355805;[[0.12406658281939484, 0.019351180277918056, 0.12628554586417745]];4.084559905569539;0.06487504267443671;436.7508539799367;[];[0.22003758842922058, 0.0016401154343153816, 0.1676323533445886];False;9;0.2523603297418939;4.036221240138221e-09;False;1.8637044562777736
9384;380;0.011963770461773248;5.7543562336466865;[[0.11657489346021527, 0.012110918019534723, 0.006897862915680961]];0.31123229661542395;1.032023021115038;428.9659788801306;[0.12129069778952677, 0.02, 0.03546946173455469];[];False;1;;1.2789286277545176e-10;False;0.0419773121393814
9385;380;0.001260321446967529;1.7492184255762881;[[0.10223923504518137, 0.01885783427076102, 0.12768148339643845]];4.15532459987706;-0.18310451909896622;501.7887052523518;[];[0.19382314403064754, 0.018174790991899805, 0.2333731751415046];False;10;0.18846145777887674;2.823283727019637e-09;False;1.3145053560634943
9386;380;0.0055971256822119324;1.8594250733539923;[[0.015292768091833301, 0.018531909400034442, 0.09989628960993321]];2.9150541133214207;-0.42451009280539664;436.7508539799367;[];[0.1627584960718675, 0.008121571456824806, 0.1978004925904506];False;4;0.2523603297418939;1.5875714754161618e-09;False;0.7261020428281255
9387;380;0.00376957529015078;1.0971574058003604;[[0.048828384421075295, 0.019575703735683368, 0.019798292842663358]];0.9294819176741651;-0.8127070355318887;419.1114406296339;[0.08629950312639126, 0.02, 0.060487873033872985];[];False;1;;2.0971490158443528e-10;False;0.07178400757727159
9388;380;0.0012769360890691839;0.9514547461175373;[[0.13922320825338733, 0.0192665387032817, 0.05529611812575944]];0.10942788740066045;-0.326812051931197;517.3248365581456;[];[0.1920263070283238, 0.0013680427527794237, 0.23723348295752308];False;1;0.15546335832333966;1.1624889140719863e-09;False;0.5118009112109221
9389;380;0.014696519219457159;2.628650293642447;[[0.1217818376032356, 0.006717054212318037, 0.08249426881607567]];5.412185484178335;0.13946450048242065;403.5353868874307;[];[0.16495463318097525, 0.014165550384556105, 0.20643270308823777];True;9;0.27797510856022406;3.0754052430933156e-09;False;1.4492453502384395
9390;380;0.0030674843898918116;0.5205218746863375;[[0.02608259763353419, 0.018161743480668558, 0.1441561707371358], [0.09582376163209545, 0.018189012142688695, 0.1400280917299886]];0.13457226138423528;0.05227786761773915;473.2693773900932;[];[];False;1;;1.4713657369167692e-09;False;0.5235893590762292
9391;380;0.013449733274477342;1.3553301966069857;[[0.019759637421871104, 0.009218924035112989, 0.12667410982007196], [0.3775383310126901, 0.011418541069688122, 0.32768962123094614]];3.5300243923494192;0.5325758772178466;464.8436421268753;[];[];False;12;;3.00843694755156e-09;False;1.368779929881463
9392;380;0.0005806146722442813;0.14880207029779544;[[0.021038304549191117, 0.019801649268944697, 0.10444141420964269], [0.0970979795097748, 0.010487683250745755, 0.16091582534931753]];5.101674028414829;-0.5392003229959197;450.370708338086;[];[];False;3;;4.034712961024621e-10;False;0.14938268497003973
9393;380;0.008462117290189867;0.604881847610438;[[0.07132131083085337, 0.0191282675175583, 0.08918256770941105], [0.009654371355590547, 0.013139175563911358, 0.10911703431669527]];6.180576938224546;0.0968163423398736;506.3272559178258;[];[];False;1;;1.6540631173294753e-09;False;0.6133439649006279
9394;380;0.0013780229960606535;0.11212216455479403;[[0.0051867538824312415, 0.019307459598323744, 0.06556000730695634], [0.08755807175651704, 0.00943160469139323, 0.10219460259282823]];5.0452392766885445;-0.5049209742465716;501.7887052523518;[];[];False;2;;3.779651966915319e-10;False;0.11350018755085468
9395;380;6.890020982857264e-05;0.1296892345571373;[[0.04429095000902203, 0.019870802764717865, 0.057593483443343946]];0.9999975381867785;0.6215919180662935;428.9659788801306;[0.04447131372314432, 0.02, 0.05773594052543951];[];False;0;;9.96978155467576e-11;False;0.0003325610055789438
9396;380;0.002707423523985625;1.5345972907234635;[[0.1345910856653757, 0.01855792886098557, 0.013877516894035394], [0.35341380885497464, 0.007733585305466167, 0.17551572468915996]];0.8935636783274555;-0.5511733562660842;523.6094685213089;[];[];False;20;;3.387995320496241e-09;False;1.537304714247449
9397;380;0.0007867548377943019;2.241255244798479;[[0.09440132401258092, 0.019585788222768036, 0.1027693944877762]];3.38144999316019;1.1920809365729845;501.7887052523518;[0.0786491911844561, 0.02, 0.07143647071129294];[];False;2;;4.838107414752574e-10;False;0.18012678881685035
9398;380;0.005840397175675783;6.237689639032684;[[0.01442152587312364, 0.017957061698046877, 0.10509087653706914]];4.549172898015649;-0.3152197278403137;501.7887052523518;[];[0.16208031749128116, 0.002738976709995136, 0.2026270607191529];False;20;0.18846145777887674;4.124279907628092e-09;False;1.8995780263900526
9399;380;0.0022547198599272037;3.3951290560852163;[[0.034579847939897455, 0.01848938691391901, 0.027101139066432686]];0.5907933554729716;-0.3806114817882288;421.69799427278133;[];[0.22817751422136545, 0.00342928639644929, 0.22543557261193684];False;21;0.2683799504570655;5.526098568804984e-09;False;2.5880052411416723
9400;380;0.007826770388633051;0.24962658789710887;[[0.06507624862491956, 0.012992001517142476, 0.033692519285208104]];4.8808328433465284;-0.9884949734434525;485.2082870573262;[0.06046174357721211, 0.02, 0.03511942072018406];[];False;0;;6.556855724904165e-11;False;0.016338042166469037
9401;380;0.01779494803693264;1.5319222964100492;[[0.04656747364130605, 0.017854955664660964, 0.1615047497745053]];3.481401401218798;-0.11555835917442883;506.3272559178258;[];[0.2080010966630033, 0.007404129797971953, 0.23657670887391993];False;4;0.18846145777887674;1.9888325204584935e-09;False;0.7866895930714144
9402;380;0.0011513864183420076;1.7428225176282564;[[0.13723019751368354, 0.019812908627576953, 0.03633004831839587]];5.453464016491456;0.7397258969694875;492.4594622177664;[0.09360377347692522, 0.02, 0.09037558595607503];[];False;1;;4.723713597940235e-10;False;0.08120919494548462
9403;380;0.04668278573490982;4.721285455390301;[[0.1528244610815517, 0.011132439637527417, 0.004716558120828149]];2.8137524324952006;0.6789586948891448;421.69799427278133;[0.1638135730973253, 0.02, 0.03680106007915052];[];False;2;;3.1627489604992843e-10;False;0.09053602769803627
9404;380;0.005180519724348812;2.3707681089435697;[[0.019587329359067006, 0.017412247773287353, 0.09638724004987842]];5.387183548476362;0.05509387571435049;416.37360196430393;[];[0.2235945341122513, 0.01545656790325788, 0.2260414949617141];True;4;0.2683799504570655;1.7013368074318177e-09;False;0.7696163143943258
9405;380;0.0026208574442315026;0.2773478153323617;[[0.11589991838628516, 0.017497952852485208, 0.15892227672383466]];0.8795055875635243;-0.24476361820429737;496.768984169103;[];[0.16234478773848418, 0.005897346910784106, 0.19853651236201436];False;0;0.18846145777887674;1.7702035765156354e-10;False;0.06475770329719296
9406;380;0.0014828004158122833;2.789032739762245;[[0.08897500970704779, 0.018886056143888188, 0.09064247752473105]];5.280957218386253;-0.42179297034482655;433.55285670546846;[];[0.21280626308329323, 0.002299747825011418, 0.23581635509991247];False;11;0.2683799504570655;1.918190781274082e-09;False;0.8809742895216036
9407;380;0.002096556548614141;0.9437345755975504;[[0.14276945174515682, 0.019168033417855248, 0.0015804480999296946]];2.6094831246421637;-0.615801123629085;433.55285670546846;[0.19812366539876988, 0.02, 0.11359528809965797];[];False;2;;4.025025240728102e-10;False;0.13575161264507865
9408;380;0.018572919050960902;3.336249337855396;[[0.11861380485367817, 0.0020508934993278827, 0.004842433535325827]];4.905349016162628;0.5840849802989414;485.2082870573262;[0.08525504548998139, 0.02, 0.01265575435180179];[];False;1;;1.2973376817974072e-10;False;0.059317203467120494
9409;380;0.01026416243543443;5.710294350619212;[[0.015287105156606917, 0.017816392083804273, 0.13878981499210868]];4.382017163716909;0.7568939298980039;464.8436421268753;[0.02474901429688587, 0.02, 0.11990326280001332];[];False;2;;3.2987219693431955e-10;False;0.06848505408813158
9410;380;0.010259713174263293;1.1557015531875765;[[0.10215216925623521, 0.018881618779377426, 0.1499224250515819]];1.9565127054645677;-0.22715798141740765;413.8942085452024;[];[0.16816933500323752, 0.018703897820329277, 0.21100127517972578];False;8;0.2683799504570655;2.2651459274865737e-09;False;0.9695942579111284
9411;380;0.0008637891905629302;6.00235125110008;[[0.0843823840699357, 0.019597120111196877, 0.03390058303560598]];3.939059804625262;0.13730358007282706;433.55285670546846;[];[0.1681041647088493, 0.015289694908131571, 0.21490543758354042];False;3;0.2683799504570655;8.717903235953187e-10;False;0.3570533217048547
9412;380;0.010477531996882984;0.11755466465174595;[[0.11059976991365586, 0.013862342953790829, 0.007374149112346274], [0.040738640507906425, 0.005650880271446829, 0.0816652279898189]];3.85302177386459;-0.42702457900796853;469.2708302065761;[];[];False;2;;4.0842731620519774e-10;False;0.12803219664862897
9413;380;0.001471321425695433;0.5549566189162433;[[0.004821421319876364, 0.018778953236698776, 0.10677369095058124]];6.021800824952233;-1.0711663548059236;400.7450187005097;[0.004154946980338598, 0.02, 0.11197395492646013];[];False;0;;6.650366665750347e-11;False;0.006854432855180651
9414;380;0.002848365154241138;1.9974754903775693;[[0.046017214388015204, 0.018289636676766516, 0.0049064416285149026]];3.476944372079978;0.716042071481612;506.3272559178258;[0.002010666398034381, 0.02, 0.16246754988010895];[];False;2;;4.4850900929378547e-10;False;0.18009600428199413
9415;380;1.7287973109586518e-05;10.088156322035783;[[0.08121855942360921, 0.019890385953193077, 0.12736217817726003], [0.04655316601584794, 0.010377585907286163, 0.13603665937888398]];4.713248848332178;0.5038161717226791;436.7508539799367;[];[];False;144;;2.1415389418415097e-08;False;10.088173610008893
9416;380;0.009320775235496211;9.077610922416884;[[0.09817679456682679, 0.014856127107935609, 0.11169663870201378]];5.72606383323753;-0.8779485595257066;469.2708302065761;[0.09390668561324578, 0.02, 0.12242837695289015];[];False;0;;1.0432897182518931e-10;False;0.021964487692306137
9417;380;0.004965366321554104;0.7802470490313105;[[0.1369550118628006, 0.014969032715841327, 0.055061094733729776], [0.055863349209371145, 0.018463666721220316, 0.09975401032113079]];3.3951116511815824;0.1716826980614564;469.2708302065761;[];[];False;4;;1.7652308542548084e-09;False;0.7852124153528646
9418;380;0.018110835839985646;3.7645638765778777;[[0.03991945225596148, 0.004825874143401464, 0.010533098077001753]];5.330886890543523;0.17336094076925537;426.44246066289253;[];[0.17908409291779054, 0.006474234585979094, 0.1687572962452732];False;2;0.2683799504570655;6.265889478221386e-10;False;0.2909996372617488
9419;380;0.005412881322059997;3.4892714360387114;[[0.02946498854024315, 0.01730555557422693, 0.019622431310716306]];2.3571813606735526;0.022035797628003884;436.7508539799367;[];[0.1866396049651697, 0.00982576043525665, 0.23443135597702422];False;3;0.2523603297418939;1.806821402559593e-09;False;0.832182524816141
9420;380;0.028553693258548365;3.198050955614552;[[0.10744883960321833, 0.011213925989151026, 0.02323192484081258], [0.13416332417765023, 0.0016955816965563903, 0.025306714310867087]];3.132724785180907;-0.3422753473703673;392.60294285388386;[];[];False;8;;6.94314898831967e-09;False;3.2266046488731006
9421;380;0.0015079234081953087;1.0372039783787086;[[0.13892033984236035, 0.018759810272374725, 0.019203001963741424]];3.632332368728122;0.21984229361126348;450.370708338086;[];[0.1717473916308382, 0.010660085661003052, 0.2234585134885877];False;5;0.2523603297418939;1.4815677597520539e-09;False;0.6769670686409969
9422;380;0.01734936515406812;1.9743970520001692;[[0.04374512164986718, 0.003390731030745922, 0.009207318395688892]];5.365036402947138;1.3155090261210403;485.2082870573262;[0.03764057082454711, 0.02, 0.027685838999570285];[];False;1;;1.0838802440949674e-10;False;0.04777710845914557
9423;380;0.002350666477163288;0.5691148942142745;[[0.09888166143030212, 0.018152124070723565, 0.009239820918882258], [0.21891330158520197, 2.802247835448251e-05, 0.007338513924213952]];1.5999304797094662;0.5592577490410945;455.86529629651864;[];[];False;9;;1.2361580037637673e-09;False;0.5714655606914378
9424;380;0.0007954223201042154;2.7949619080963677;[[0.024351750989163395, 0.019793254880306397, 0.05398762048819963]];2.853539227912353;0.20921523531742817;388.79140076723115;[];[0.20410386299742603, 0.01795861248530245, 0.2337959686407258];True;3;0.27532653351515757;1.6786493185188265e-09;False;0.6476378307271647
9425;380;0.015993813167114793;1.5111206116823073;[[0.008814310182559945, 0.01343102948138459, 0.06282039004157661]];5.71702346433868;-1.0047182375457162;419.1114406296339;[0.004640063076927975, 0.02, 0.07506621570658548];[];False;0;;1.3450318388547755e-10;False;0.030503670464521453
9426;380;0.0016273644441553074;7.424211515028428;[[0.005812971236676229, 0.01895106361629625, 0.13362412056952125]];1.371588492275858;-0.42066076853676904;455.86529629651864;[];[0.18144343099787963, 0.019619913916104202, 0.17246777163558488];False;2;0.23373679830588984;4.346658479073641e-10;False;0.1979135996581172
9427;380;0.006216076636469032;2.3600916762696893;[[0.01871634484750282, 0.016525131076118908, 0.05750736103571309]];0.4153499009620634;-1.0047766317514841;489.0345374100244;[0.04192321643555807, 0.02, 0.15563300575380665];[];False;1;;3.037909727882415e-10;False;0.11346012654308937
9428;380;0.0006081353548013932;1.84272953917826;[[0.012486002511360757, 0.019585407187612036, 0.06436247910739328]];2.1786674536521433;-0.020387951429110266;416.37360196430393;[];[0.16206634967431402, 0.00022272629801875585, 0.2035500939007744];False;4;0.2683799504570655;2.510548238213019e-09;False;1.1576521092692797
9429;380;0.007075415170691348;2.8767333691916446;[[0.003995575464262645, 0.013211848404587546, 0.02925831043606284]];1.9278540849657957;0.09902665787208612;473.2693773900932;[];[0.23206392467503884, 0.010759745419494414, 0.1821539989455968];False;3;0.23373679830588984;1.3214174625121908e-09;False;0.6119417096853013
9430;380;0.026038916223976007;1.1668028963855188;[[0.012806079875880819, 0.0015326643515253535, 0.1528634848295543]];2.9901089574314423;1.0336229147880776;444.1743259711958;[0.02380511208004534, 0.02, 0.012056178490206765];[];False;1;;4.030503023574376e-10;False;0.1684773896569798
9431;380;0.01593239668263055;3.410810825335369;[[0.010126512413832384, 0.01101626612956182, 0.12605700270870332]];2.968741011844203;0.7875099135323399;433.55285670546846;[0.019072383382549848, 0.02, 0.05344180365870016];[];False;0;;2.3096781808884447e-10;False;0.08964605359039345
9432;380;0.012268862190708;5.7347924968286;[[0.08948127535679334, 0.011299300835258146, 0.12115205318815567]];4.448030756615219;0.07291720384044027;523.6094685213089;[];[0.18103558918786083, 0.013101564926244376, 0.16940212953832878];False;6;0.12410180179343006;2.407544898062619e-09;False;1.1242684018829097
9433;380;0.0005545575201498377;0.6809237952463599;[[0.08056439948640798, 0.019620559272178633, 0.015560796992806974], [0.3087149072266973, 0.011143562043891981, 0.2155807077292326]];4.366053861284384;0.4672117524074357;517.3248365581456;[];[];False;10;;1.5764476428245121e-09;False;0.6814783527665097
9434;380;0.01464007187423336;4.910630011804848;[[0.14749582625242993, 0.0070651913671240015, 0.15021643699985493]];2.8863593092034154;-0.4026696295584426;492.4594622177664;[];[0.2255659768208875, 0.013811708907016156, 0.17500160744491744];False;2;0.18846145777887674;7.574974988757856e-10;False;0.3507464820154091
9435;380;0.009177419232651831;1.0851078085002792;[[0.06348605276814719, 0.017643324996821384, 0.07339758132030452]];5.325717233361723;0.4574338028269121;450.370708338086;[];[0.22384550359328023, 0.017224021120801035, 0.2247759773964825];False;11;0.2523603297418939;2.011460487532393e-09;False;0.881021014707697
9436;380;0.0012052942959523082;1.654958614779885;[[0.06883334821854718, 0.019120748213996654, 0.010375125406217621]];0.19108260044227574;0.7283810521039076;428.9659788801306;[0.06981904962760802, 0.02, 0.01720333556597431];[];False;0;;4.650332603825416e-11;False;0.008160087244474864
9437;380;0.002971900869239909;0.23690279701881736;[[0.008632739616823384, 0.01877986093405896, 0.011823655118322708], [0.03316207961675731, 0.019720068621542963, 0.2238039381809575]];3.037788509425352;0.03831116724941519;477.8436481302492;[];[];False;1;;6.817951448926072e-10;False;0.23987469788805724
9438;380;0.007396482761404504;1.7983593637304842;[[0.028499255703610213, 0.016593943735686074, 0.010441680939471227]];2.4817400802142577;-0.36330835338087814;450.370708338086;[];[0.16724960457002275, 0.003843190533046978, 0.18087877301483343];False;2;0.2523603297418939;5.627079833669659e-10;False;0.24954894997014082
9439;380;0.0025836884430742294;8.476228318069564;[[0.1516549272763092, 0.019804031551561643, 0.03147794825749367]];4.373944532805209;-0.7386321190365842;413.8942085452024;[0.15143971552562147, 0.02, 0.03137549643293695];[];False;0;;4.772174578272413e-10;False;0.002892259515555767
9440;380;0.00038204551098522523;0.5246547575558014;[[0.05097536246735579, 0.019629107193907355, 0.04858954749875076], [0.25880093449497055, 0.006118345798211721, 0.3530041701913321]];3.84065830995868;-0.4089517250024254;421.69799427278133;[];[];False;5;;1.217362068229889e-09;False;0.5250368030667866
9441;380;0.0466756665621696;7.759308158303259;[[0.008440213246201322, 0.005419063883892486, 0.04950154647614349]];2.8619079633405025;-0.6564670790523416;469.2708302065761;[0.041432299287761834, 0.02, 0.09550794711082065];[];False;3;;4.539314551567965e-10;False;0.19754766456198047
9442;380;0.010013568050443997;1.7135101618948783;[[0.16367674068679955, 0.015166138848522132, 0.015240455319778436]];1.5760707456573166;1.0012901778777858;455.86529629651864;[0.16677172676417798, 0.02, 0.015210180999301852];[];False;0;;9.6176720657568e-11;False;0.01575343468525474
9443;380;0.00453150675456397;1.1580666592105469;[[0.14822626874318143, 0.016860831865119233, 0.018230218584028006]];3.3679679045551216;0.7673126180795384;426.44246066289253;[0.11000743206505714, 0.02, 0.21230689216318224];[];False;2;;5.620862163387263e-10;False;0.2411044549851028
9444;380;0.00420319595162324;1.778703358405876;[[0.00033130569716336165, 0.017253808109572298, 0.08642845645892923]];0.14226184065383102;0.13717361471805756;481.3400130873551;[];[0.18195536955284308, 0.0023252884311831257, 0.2334827688231876];False;4;0.20641329805171382;2.7417284452055567e-09;False;1.2973556041602228
9445;380;0.0009247278039595975;6.373425168422961;[[0.11782093693752052, 0.01932483085247043, 0.0883266199348457]];5.627500746019891;1.030979069086203;428.9659788801306;[0.09425823579371054, 0.02, 0.14792477148410826];[];False;1;;2.262842294262289e-10;False;0.07611503884771564
9446;380;0.000726899601504446;0.8997339247459657;[[0.12359881240494908, 0.019465419634030184, 0.15185232378797325], [0.10373866460227961, 0.0014463835309144887, 0.007106883639118345]];1.7484021564852614;0.49295995591437475;506.3272559178258;[];[];False;13;;1.9763141068062313e-09;False;0.9004608243474702
9447;380;0.022443081041952723;0.1347605664786685;[[0.09483967937625308, 0.010582789085717761, 0.06340027201662309], [0.000782944009621302, 0.0102573823084512, 0.15990744750245076]];5.510642332455522;0.0034596722679826764;473.2693773900932;[];[];False;0;;3.880680320872566e-10;False;0.15720364752062121
9448;380;0.007288188133362643;0.7403944103312357;[[0.049184655130060984, 0.015680084433455827, 0.08958619620788405]];5.523469401294652;-1.0195470711109054;421.69799427278133;[0.04652866139985042, 0.02, 0.09492468853779988];[];False;0;;8.810372186784002e-11;False;0.014651303883747028
9449;380;0.001913036406285047;3.604064714377531;[[0.07519949471192881, 0.01804525333221305, 0.1274804579099204]];3.3196855562347443;1.3580454714932426;489.0345374100244;[0.06698096043248669, 0.02, 0.0887574529955028];[];False;2;;5.071830316378178e-10;False;0.22162607589087363
9450;380;0.0111945582839846;6.2816547956079924;[[0.014491064768410927, 0.011682161599758083, 0.08566683417501218]];4.324573342850724;0.6808234386198987;444.1743259711958;[0.024621546656040126, 0.02, 0.06510502684187158];[];False;2;;1.7201895969529232e-10;False;0.0655668274740642
9451;380;0.01672317883611312;2.226540316836732;[[0.1042553885137728, 0.01897632468036399, 0.02994055117236935], [0.37468862996899954, 0.015306298139653946, 0.0327951051511937]];4.3462427644971475;-0.0027501282936168766;433.55285670546846;[];[];False;7;;5.5184569221255265e-09;False;2.243263495672845
9452;380;0.0010807558381232304;3.840358098264028;[[0.07809702137369726, 0.01909740428736019, 0.10813934619905312]];0.6555477035551966;1.068800402894504;412.0367646617399;[0.07859245338255977, 0.02, 0.10947827116518011];[];False;0;;6.013842710062824e-11;False;0.0027697946064170397
9453;380;0.015398279523062285;0.46750195197276856;[[0.15557230902652514, 0.01760132329164907, 0.14206388596898928], [0.07961387081162064, 0.010218288272977275, 0.2524101196415373]];3.7080803287593516;0.35574112990538387;416.37360196430393;[];[];False;4;;1.3838168284155453e-09;False;0.48290023149583094
9454;380;0.00652334620383103;2.4964040978280027;[[0.14761931967436331, 0.0182118954526363, 0.15563447877350373]];2.788006478455678;-0.9792088667816488;436.7508539799367;[0.1732922575177205, 0.02, 0.030910648975894434];[];False;1;;4.4302386012482943e-10;False;0.13947176631845706
9455;380;0.0032195480717564866;9.447449373557784;[[0.12132659271700577, 0.019140457307629418, 0.09940652988419003]];1.7394672126198991;0.1365289343487562;464.8436421268753;[];[0.16609686238414997, 0.00510494125186935, 0.183310369201988];False;11;0.23373679830588984;3.7335353005056105e-09;False;1.6873389123135023
9456;380;0.005039216963514753;5.713212921080679;[[0.02499788736356326, 0.01831438117234237, 0.024936506930761434]];0.9793185298645124;0.056195331368055136;433.55285670546846;[];[0.20852209633562713, 0.0036493976326983165, 0.16302837653297578];True;14;0.2683799504570655;6.714356316343215e-09;False;3.122198653458797
9457;380;0.009151207937476341;6.477137936994325;[[0.10408890967736077, 0.012145033828910547, 0.012324005509940448]];1.2709182627082602;-0.05943198054410521;433.55285670546846;[];[0.2008667175841835, 0.017311123159103048, 0.1656637684436328];False;2;0.2683799504570655;1.1454513300700183e-09;False;0.5282366335285582
9458;380;0.000580088203640161;1.5895366093093166;[[0.017694984400206514, 0.019333190182603578, 0.10002231600931352]];0.9795544814108437;0.34267444055280893;459.3721671579427;[];[0.16301402555652827, 0.008824412289259422, 0.20360547104040658];True;1;0.23373679830588984;4.3532522207649423e-10;False;0.18641530529193476
9459;380;0.01551801950685185;2.394259912865462;[[0.13380639348957185, 0.014907117185099903, 0.031195589447632028]];5.529754345621301;0.7972336625266554;485.2082870573262;[0.09971593518175562, 0.02, 0.08321130118690837];[];False;1;;2.811397698760818e-10;False;0.0868363232272485
9460;380;0.024897103945553403;1.403092446639261;[[0.135476430215209, 0.018852755664658865, 0.05856423208864056], [0.1055134748445028, 0.010384141422564436, 0.2808294864041239]];3.33199971218238;-0.43345157448501515;413.8942085452024;[];[];False;8;;3.927820437648807e-09;False;1.4279895505848144
9461;380;0.015547374934947898;2.8994899052235468;[[0.06745231477696845, 0.016963878657950154, 0.11072609528184958]];4.637573670269592;0.6431321819268019;419.1114406296339;[0.018129244122186514, 0.02, 0.10610609677497208];[];False;1;;3.5295375953753754e-10;False;0.07735706681623641
9462;380;0.002000145970955787;3.4549679203885457;[[0.0968000884497339, 0.01850703328422332, 0.02580201492770256]];3.371571955351725;-0.7857468704249738;413.8942085452024;[0.09530816258701794, 0.02, 0.016786876865002298];[];False;0;;7.987194709394207e-11;False;0.011259060955110504
9463;380;0.017309090110948028;6.013905630839059;[[0.10284008077280149, 0.009731566369161474, 0.17195407984378638]];2.642409605498847;-0.10853124050346175;485.2082870573262;[];[0.2259204579452031, 0.008781908355594902, 0.22664151874594185];False;13;0.20641329805171382;5.711024008605761e-09;False;2.6885872036446536
9464;380;0.017967582579887953;1.4309291637223283;[[0.050955525804283766, 0.017296293922815863, 0.04220595274987354], [0.21245333407554434, 0.011205217167255768, 0.353299318567737]];1.9194903809828405;-0.11065085383571507;421.69799427278133;[];[];False;9;;3.367073148312979e-09;False;1.4488967463022162
9465;380;0.015997539351495834;1.2757820381350722;[[0.11431067554605107, 0.012502641027324074, 0.11605100082445179], [0.3053749081607601, 0.0027369912116151224, 0.27117154983577096]];0.31558514939521237;0.2821195782524658;459.3721671579427;[];[];False;7;;3.206034109756723e-09;False;1.2917795774865677
9466;380;0.001776228428954577;0.6251197688771505;[[0.09151673324888333, 0.018592886216531632, 0.02070085172888026], [0.18397026078977116, 0.01920335277762219, 0.2822010945182866]];3.67430142080457;0.5201719394248145;473.2693773900932;[];[];False;7;;1.3834839344154864e-09;False;0.6268959973061051
9467;380;0.0030303733082362844;1.9622981332979599;[[0.026996440041000686, 0.01803882901086253, 0.0067979928579454865]];5.703308488621666;-0.32088538641019465;506.3272559178258;[];[0.2243066852105752, 0.018356216531248595, 0.1764395577533949];False;9;0.18846145777887674;2.4720605882439148e-09;False;1.162153645740227
9468;380;0.00667013286514312;2.566120081776959;[[0.0057718347190297, 0.019620797763996604, 0.04523248904942942]];4.704107423501104;-1.231344272156795;469.2708302065761;[];[0.1635038325306745, 0.010492229993611433, 0.19555446956610423];False;0;0.27532653351515757;4.744871927670783e-10;False;0.006670132865143119
9469;380;0.0005806581940231985;7.0593705743499395;[[0.1528817733618712, 0.019382771968385233, 0.0509339849068616]];2.0045431717018665;0.34725638934153236;444.1743259711958;[];[0.20450797111376767, 0.01957334344719435, 0.16708033997330976];False;6;0.2523603297418939;1.14231812621441e-09;False;0.5193244324593195
9470;380;0.01630050938402495;3.566491373677748;[[0.07928088102743101, 0.01752944778854455, 0.07596882989463707]];2.2927867538762388;-0.6366807779442784;409.494335816729;[0.13003769009627392, 0.02, 0.0203815974707981];[];False;1;;4.664584214688128e-10;False;0.1004114689951598
9471;380;0.014406567780803847;0.9596179850493992;[[0.025107091546267526, 0.01000857796034213, 0.13153860356049762]];5.23535381470968;0.7943356851418374;530.9194767459312;[0.0043698194069633186, 0.02, 0.15578888064325488];[];False;2;;1.6369477829772206e-10;False;0.06296044475409131
9472;380;0.0017598219684384403;0.41279916081134543;[[0.005388381830842245, 0.018695360846625063, 0.0634632297574837]];4.596812327574186;-0.8232947077266578;489.0345374100244;[0.004179058790888872, 0.02, 0.06325670810063327];[];False;0;;2.5991023086694578e-11;False;0.0035506867679778098
9473;380;0.007226169134633276;0.07317004630664758;[[0.051799653126151396, 0.016731269149111015, 0.13456433651316593], [0.0445783815079683, 0.01940520762774054, 0.20732805663346957]];6.1777497930770044;-0.35463178531962136;459.3721671579427;[];[];False;0;;2.8464252707945047e-10;False;0.08039621544128085
9474;380;0.002067336285253739;1.2765786146271798;[[0.06422077710520781, 0.019228795934991147, 0.06555861398775942]];4.082904157529704;-1.0873614775272231;455.86529629651864;[0.06381590692603539, 0.02, 0.06492422760853532];[];False;0;;1.316741663402237e-10;False;0.003144889833813784
9475;380;0.004276206980965787;1.20587249199472;[[0.14813356523268434, 0.015894803685947596, 0.12811161983491468]];3.8280150130679496;1.0615973626713797;450.370708338086;[0.12809322638065274, 0.02, 0.0779367388050128];[];False;1;;1.8179732871333767e-10;False;0.06914199765156329
9476;380;0.010127815005506526;4.636749634032801;[[0.07413401953686131, 0.014328877385793646, 0.1089627655997775]];2.9662753595548574;1.034861212699265;459.3721671579427;[0.07750219884029204, 0.02, 0.07172621606679148];[];False;0;;1.5621078811782685e-10;False;0.047944040156200005
9477;380;0.0013593768681474847;3.825385843738475;[[0.10304935545048431, 0.018880156611468846, 0.005633588482783952]];0.6091498314851538;0.19078875929264952;506.3272559178258;[];[0.21125657274540988, 0.0002209292283969419, 0.1636014383924285];False;0;0.18846145777887674;4.6263506494885874e-10;False;0.19397144319022372
9478;380;0.0043256968423336884;1.4178972188370513;[[0.1595314264543055, 0.016387230966987184, 0.11078569787942485]];1.9099973860832875;-0.14079782641225047;517.3248365581456;[];[0.17360618306174871, 0.01899618958517924, 0.17932179227136652];False;6;0.15546335832333966;1.8924399565947385e-09;False;0.876216400385718
9479;380;0.0017970761887608794;5.670034633112528;[[0.050408902387762876, 0.01988973661687831, 0.09137655259225654]];4.577527361655105;-0.28355639774523816;450.370708338086;[];[0.18111904315860367, 0.006386992169362669, 0.1674714101501694];False;19;0.2523603297418939;4.191783634836897e-09;False;1.9269873040281587
