Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2344;380;0.008564241945969176;1.3252414004477955;[[0.0560800975744234, 0.002361054903464089, 0.02489951477597499]];3.339486630068065;1.312499506059069;409.494335816729;[0.05413531675523083, 0.005, 0.013070197061212756];[];False;3;;[0.059406936498363386, 0.05716187556107054, 0.0560800975744234, 0.05545631003995512, 0.05480476267193169, 0.05413531675523083];[0.0049, 0.0, 0.002361054903464089, 0.0, 0.0024661267228145503, 0.005];[0.0279907062246135, 0.025904667997426637, 0.02489951477597499, 0.012720747535138048, 0.0, 0.013070197061212756];1.0640766517363886e-10;False;0.04728976736171515
2345;380;0.01770719719319035;11.114041705363634;[[0.015859464464000776, 0.004885070615187844, 0.03818762828323449]];1.2825981586028126;0.014189764161360635;444.1743259711958;[];[0.09689985883532315, 0.003964908114736427, 0.06221459797507901];True;1;0.2523603297418939;[0.029355362689971357, 0.02259711802236388, 0.015859464464000776, 0.023958377860113227, 0.09689985883532315];[0.0049, 0.0, 0.004885070615187844, 0.005, 0.003964908114736427];[0.0441590566356942, 0.04116878706302123, 0.03818762828323449, 0.04058880547659385, 0.06221459797507901];2.162892039818963e-10;False;0.10224218013725854
2346;380;0.0033376953523874546;1.778255133237698;[[0.0016488820173168525, 0.0025907957106939368, 0.050457139007627966]];3.705797503548844;-0.5060585713378128;392.60294285388386;[];[0.06923171889813251, 0.0018725015800564906, 0.07760040625879502];False;6;0.27797510856022406;[0.003718751958017311, 0.0016488820173168525, 0.0, 0.0026983285728240237, 0.011720416507494412, 0.0207425044421648, 0.026279439784372256, 0.029764592376835187, 0.038786680311505575, 0.04780876824617596, 0.05683085618084635, 0.06585294411551673, 0.06923171889813251];[0.0049, 0.0025907957106939368, 0.003504598607127961, 0.005, 0.0, 0.005, 0.0019314556772773552, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0018725015800564906];[0.04922286827388112, 0.050457139007627966, 0.04747816054462907, 0.04260318306284562, 0.02630328691114865, 0.010003390759451683, 0.0, 0.006296505392245284, 0.022596401543942254, 0.03889629769563922, 0.05519619384733619, 0.07149608999903316, 0.07760040625879502];3.3259593423922793e-10;False;0.1548825629718627
2347;380;0.012552159748232742;10.997633266934242;[[0.028367056970043516, 0.0015383293510305139, 0.05746073164346408]];0.25454008262161193;0.4168933342441343;489.0345374100244;[];[0.07861480859959062, 0.0037906204180533287, 0.13132486875154603];False;4;0.20641329805171382;[0.019590760053976235, 0.026270110013270648, 0.028367056970043516, 0.036183832621090393, 0.04747429962922976, 0.05876476663736913, 0.06227704495964729, 0.0700552336455085, 0.07861480859959062];[0.0049, 0.0, 0.0015383293510305139, 0.005, 0.0, 0.005, 0.0034445823544118534, 0.0, 0.0037906204180533287];[0.0512092324669592, 0.055967042186645395, 0.05746073164346408, 0.09031823317218773, 0.13777725637317464, 0.18523627957416156, 0.2, 0.16730469722485156, 0.13132486875154603];5.015020129651112e-10;False;0.23079863418035848
2348;380;0.004433369725051884;2.8227836169597254;[[0.055867393604636516, 0.0011430842261186348, 0.023606698481896084]];0.3972187229172012;0.33060943150762495;426.44246066289253;[];[0.07485623573500265, 0.002339832326846716, 0.07146170891290772];False;0;0.2683799504570655;[0.058164673641149904, 0.055867393604636516, 0.06710529861775653, 0.07485623573500265];[0.0049, 0.0011430842261186348, 0.005, 0.002339832326846716];[0.024119392758053974, 0.023606698481896084, 0.05192807047147968, 0.07146170891290772];1.217674589718596e-10;False;0.05632894299927069
2349;380;0.004746255521684742;0.6963220171590464;[[0.041004554827106895, 0.0032151675578461006, 0.021995044685250587]];4.772337330778581;-0.6973771093774758;501.7887052523518;[0.038874211742206045, 0.005, 0.022161853401361183];[];False;0;;[0.039060286755070436, 0.041004554827106895, 0.038874211742206045];[0.0049, 0.0032151675578461006, 0.005];[0.025983540991259692, 0.021995044685250587, 0.022161853401361183];3.50194755093361e-11;False;0.007530463425868692
2350;380;0.008190280087713504;3.703560001228184;[[0.036900527557941695, 0.0023674729390952974, 0.03658709870331463]];5.549978703709665;1.1690567711892903;436.7508539799367;[0.03377049176128621, 0.005, 0.0454743182001276];[];False;2;;[0.033435347896657544, 0.03577170064025731, 0.036900527557941695, 0.035894717952906156, 0.03377049176128621];[0.0049, 0.0, 0.0023674729390952974, 0.0, 0.005];[0.035084748907249635, 0.03609768890199214, 0.03658709870331463, 0.03944292889589739, 0.0454743182001276];4.880554824696781e-11;False;0.020151026384712653
2351;380;0.0011291755530158153;4.008680407349314;[[0.01804507734507357, 0.004064100124811089, 0.050852841558248686]];3.767667200590808;0.8585881116833194;450.370708338086;[0.010219354512637772, 0.005, 0.034292693578824626];[];False;1;;[0.017302160438587406, 0.01804507734507357, 0.01453623248434867, 0.010219354512637772];[0.0049, 0.004064100124811089, 0.0, 0.005];[0.05100899308159946, 0.050852841558248686, 0.04342771401736441, 0.034292693578824626];5.7118350632736975e-11;False;0.02156537750012747
2352;380;0.0051345602716983164;5.84551480663509;[[0.022970653159899428, 0.0009855647249576577, 0.0274473663166593]];0.25070818822596425;-0.4084199503649693;469.2708302065761;[];[0.07951892413162558, 0.003485923719800214, 0.13195482526940874];False;4;0.23373679830588984;[0.026136637298873534, 0.022970653159899428, 0.02524807822347454, 0.036801987398100075, 0.04835589657272561, 0.05990980574735115, 0.06352610605755572, 0.07146371492197669, 0.07951892413162558];[0.0049, 0.0009855647249576577, 0.0, 0.005, 0.0, 0.005, 0.0034350317041843205, 0.0, 0.003485923719800214];[0.026438679004866766, 0.0274473663166593, 0.03713720244616892, 0.08629600391365205, 0.1354548053811352, 0.18461360684861833, 0.2, 0.16622759168389856, 0.13195482526940874];5.379031227313724e-10;False;0.253496928818507
2353;380;0.00043779033702618357;9.967416934051768;[[0.0015137189703178105, 0.004486012130282971, 0.04027917806172479]];2.400245435359981;0.5584003889969857;459.3721671579427;[];[0.08382502534840093, 0.004092188490353219, 0.06572483003932847];True;6;0.23373679830588984;[0.0015720982175271455, 0.0015137189703178105, 0.0023364636725554176, 0.010340005688931809, 0.0183435477053082, 0.02634708972168459, 0.032790194506369275, 0.03435063173806098, 0.04235417375443737, 0.05035771577081376, 0.058361257787190146, 0.06636479980356653, 0.07436834181994292, 0.08237188383631931, 0.08382502534840093];[0.0049, 0.004486012130282971, 0.005, 0.0, 0.005, 0.0, 0.004025158343331723, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004092188490353219];[0.04014930779408848, 0.04027917806172479, 0.03921961237240758, 0.028912309887812498, 0.018605007403217418, 0.008297704918622337, 0.0, 0.0020095975659727427, 0.012316900050567823, 0.022624202535162903, 0.03293150501975799, 0.04323880750435306, 0.05354610998894814, 0.06385341247354322, 0.06572483003932847];3.1436175181730606e-10;False;0.1441604480586477
2354;380;0.005909234772116938;1.9294004573707468;[[0.05292081348727456, 0.004597691531055454, 0.03862026881412706]];3.2719180814680935;0.1059060269181073;433.55285670546846;[];[0.06695286048931762, 0.0018546690450409189, 0.08112208187875032];False;7;0.2683799504570655;[0.04835355122913246, 0.05292081348727456, 0.047887280444868285, 0.021820486002645044, 0.009670307083196654, 0.0, 0.004246308439578197, 0.03031310288180144, 0.03736471702829397, 0.05637989732402468, 0.06695286048931762];[0.0049, 0.004597691531055454, 0.00406260803343941, 0.0012916097258340842, 0.0, 0.0010279900208272886, 0.0014793885817712413, 0.004250386889376567, 0.005, 0.002978614803018108, 0.0018546690450409189];[0.0423576182287458, 0.03862026881412706, 0.0, 0.2, 0.10677657779226267, 0.03258021195502264, 0.0, 0.2, 0.1458958088450626, 0.0, 0.08112208187875032];2.099726209590155e-09;False;0.9335180283876073
2355;380;0.019760930066567164;0.6442650375084207;[[0.06770262061130959, 0.002974150510226883, 0.03888736923127081]];1.888137090723792;1.4149874835707057;455.86529629651864;[0.06802084516923965, 0.005, 0.03821383883425542];[];False;1;;[0.05139936521241567, 0.06154470741165671, 0.06770262061130959, 0.06802084516923965];[0.0049, 0.0, 0.002974150510226883, 0.005];[0.04680544817988507, 0.04187811198053016, 0.03888736923127081, 0.03821383883425542];5.700876040907362e-11;False;0.02191939623961401
2356;380;0.002755623689272314;1.7135814692569222;[[0.005347245912511617, 0.0031789532152468897, 0.001420089171309666]];0.6646692976945289;-0.3534710746965304;412.0367646617399;[];[0.06567744018593442, 0.0009190974880317051, 0.08348317548707945];False;2;0.27797510856022406;[0.003759710657620191, 0.005347245912511617, 0.013963063886007548, 0.027514408291097817, 0.04106575269618808, 0.05461709710127835, 0.06567744018593442];[0.0049, 0.0031789532152468897, 0.0, 0.005, 0.0, 0.005, 0.0009190974880317051];[0.002873083216736749, 0.001420089171309666, 0.013139604126550398, 0.03157258215691526, 0.05000556018728012, 0.06843853821764498, 0.08348317548707945];2.3160777689067675e-10;False;0.10701291913536978
2357;380;0.006242011167028835;1.1617944846632406;[[0.05987297320907917, 0.001987204465963073, 0.01356114264795679]];6.0140764920482965;-1.1234991890341535;496.768984169103;[0.058427657310075216, 0.005, 0.02567699042522486];[];False;0;;[0.05439952955909077, 0.05987297320907917, 0.058427657310075216];[0.0049, 0.001987204465963073, 0.005];[0.012840212556610282, 0.01356114264795679, 0.02567699042522486];4.870186773716428e-11;False;0.018810210812951
2358;380;0.04834395587869861;0;[];0;0;380;[0.021662407577423767, 0.005, 0.0007782922936001564];[];False;2;;[0.01317867136120436, 0.017377692316706893, 0.020862758086755577, 0.021662407577423767];[0.0049, 0.0, 0.004066858073394588, 0.005];[0.007478858614484288, 0.0033919859428061284, 0.0, 0.0007782922936001564];3.258071125305616e-11;False;0.015432573385708312
2359;380;0.00045666977056434626;0.9215579962779926;[[0.0333440944302965, 0.004559234003560954, 0.041682674544336065]];3.349915774759593;1.166329180470563;459.3721671579427;[0.029252083789484584, 0.005, 0.007507186966625664];[];False;2;;[0.033331471184249055, 0.0333440944302965, 0.03139242821419873, 0.029876592336701188, 0.029252083789484584];[0.0049, 0.004559234003560954, 0.0, 0.0035411026842093137, 0.005];[0.041986428505096124, 0.041682674544336065, 0.01822178958768705, 0.0, 0.007507186966625664];1.2000605104878348e-10;False;0.050733562885463046
2360;380;0.006503051419447546;2.7540565969034088;[[0.033167642966035187, 0.004607787010376594, 0.03716812066764241]];4.983972926965945;0.24875195310156584;416.37360196430393;[];[0.0779783537035262, 0.003624732719663275, 0.06910118225185205];False;4;0.2683799504570655;[0.03724457104314681, 0.033167642966035187, 0.015027672300772791, 0.0, 0.004656365421035687, 0.024340403142844167, 0.044024440864652646, 0.06370847858646113, 0.0779783537035262];[0.0049, 0.004607787010376594, 0.0, 0.0038172229989488454, 0.005, 0.0, 0.005, 0.0, 0.003624732719663275];[0.032110161910719505, 0.03716812066764241, 0.042379867538847704, 0.04669742821963936, 0.048035236221762735, 0.053690604904677766, 0.0593459735875928, 0.06500134227050783, 0.06910118225185205];3.7673122877063595e-10;False;0.12554181892028388
2361;380;0.0033605257508969658;0.10217114156518076;[[0.05721363449725057, 0.00385099014722685, 0.0051869657820728925]];3.4523751271236667;0.6886609122424576;481.3400130873551;[0.046460231189556944, 0.005, 0.03817520382513449];[];False;2;;[0.05994849540186793, 0.05721363449725057, 0.0559273165961148, 0.05253492064735892, 0.046460231189556944];[0.0049, 0.00385099014722685, 0.0027922381648652675, 0.0, 0.005];[0.0035397719611696063, 0.0051869657820728925, 0.0, 0.013679543517121716, 0.03817520382513449];1.292903486047672e-10;False;0.048904498593946605
2362;380;0.009353448508605327;1.6481114557610417;[[0.03919924115538435, 0.0013953596022761253, 0.013180430403153769]];1.0019220962033906;1.088890332623028;412.0367646617399;[0.041084597273521144, 0.005, 0.01578138496784583];[];False;1;;[0.033461599150212795, 0.0379274990513361, 0.03919924115538435, 0.041084597273521144];[0.0049, 0.0, 0.0013953596022761253, 0.005];[0.009315859184809877, 0.012323852399850127, 0.013180430403153769, 0.01578138496784583];4.12468062038588e-11;False;0.014181798613629946
2363;380;0.013905057317251914;0.24354279667832074;[[0.03388156759318971, 0.0012143416759528131, 0.0004019027183916116], [0.09528645303322653, 0.0030416727143768667, 0.19225001289163993]];3.799883042300643;0.5217435257397406;421.69799427278133;[];[];False;11;;[0.02065930552319751, 0.03149025273733467, 0.03388156759318971, 0.033612102436538456, 0.03176922542219087, 0.02307174672723699, 0.014374268032283111, 0.005676789337329232, 0.0, 0.0030206893576246465, 0.011718168052578526, 0.020415646747532407, 0.029113125442486287, 0.03781060413744017, 0.04650808283239405, 0.05520556152734793, 0.06390304022230181, 0.07260051891725569, 0.08129799761220957, 0.08999547630716345, 0.09528645303322653];[0.0049, 0.0018809121505996692, 0.0012143416759528131, 0.001059431749695915, 0.0, 0.005, 0.0, 0.005, 0.0017365316223063565, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0030416727143768667];[0.0018203320727338196, 0.0, 0.0004019027183916116, 0.0, 0.0027486198621452735, 0.01572076206448252, 0.028692904266819766, 0.04166504646915701, 0.050131881642811564, 0.05463718867149425, 0.0676093308738315, 0.08058147307616875, 0.093553615278506, 0.10652575748084325, 0.1194978996831805, 0.13247004188551775, 0.145442184087855, 0.15841432629019225, 0.1713864684925295, 0.18435861069486675, 0.19225001289163993];5.66746773736212e-10;False;0.25744785399557263
2364;380;0.02321000483722223;0;[];0;0;380;[0.04826970252237309, 0.005, 0.05895721545836127];[];False;1;;[0.05000358170815215, 0.04914539908084736, 0.04826970252237309];[0.0049, 0.0, 0.005];[0.058070998470622935, 0.05850963112111969, 0.05895721545836127];2.1300988740965544e-11;False;0.010089683720525332
2365;380;0.0010921831652499277;6.409245261922248;[[0.052057512489794844, 0.004707029712271692, 0.04159955741130833]];1.668919925599442;-0.12245090776939854;492.4594622177664;[];[0.10196018196572446, 0.00401847689260694, 0.06214346594420447];False;19;0.18846145777887674;[0.05285467728301695, 0.052057512489794844, 0.09030533081705805, 0.13093373202254371, 0.17156213322802938, 0.2, 0.18780946556648498, 0.14718106436099931, 0.10655266315551365, 0.06592426195002798, 0.02529586074454232, 0.0, 0.015332540460943343, 0.05596094166642901, 0.07148235247734157, 0.09658934287191467, 0.13721774407740034, 0.177846145282886, 0.2, 0.18152545351162835, 0.1408970523061427, 0.10026865110065702, 0.05964024989517136, 0.019011848689685695, 0.0, 0.02161655251579997, 0.062244953721285634, 0.1028733549267713, 0.14350175613225696, 0.18413015733774263, 0.2, 0.17524144145677173, 0.13461304025128606, 0.10196018196572446];[0.0049, 0.004707029712271692, 0.0, 0.005, 0.0, 0.0034997521349832174, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0018869239258759137, 0.0, 0.005, 0.003089832438592631, 0.0, 0.005, 0.0, 0.0027264000132649555, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0026602760475941756, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0019530478915466935, 0.005, 0.0, 0.00401847689260694];[0.04087833981102631, 0.04159955741130833, 0.03780604743605384, 0.03377642556499954, 0.029746803693945237, 0.026926268144665765, 0.025717181822890935, 0.021687559951836632, 0.01765793808078233, 0.013628316209728028, 0.009598694338673726, 0.007089790451764469, 0.005569072467619423, 0.0015394505965651197, 0.0, 0.0024901712744891833, 0.006519793145543486, 0.010549415016597789, 0.012746687241136829, 0.01457903688765209, 0.018608658758706393, 0.022638280629760695, 0.026667902500814997, 0.0306975243718693, 0.03258316493403812, 0.0347271462429236, 0.0387567681139779, 0.0427863899850322, 0.046816011856086505, 0.05084563372714081, 0.05241964262693942, 0.054875255598195116, 0.05890487746924942, 0.06214346594420447];2.2942044983787582e-09;False;1.0600595360415186
2366;380;0.031571614462469075;0;[];0;0;380;[0.028938967812127573, 0.005, 0.04929383730919233];[];False;1;;[0.04030802096198511, 0.03468091384740916, 0.028938967812127573];[0.0049, 0.0, 0.005];[0.04285511969054751, 0.04604195972401818, 0.04929383730919233];3.460781564555443e-11;False;0.016392756147058762
2367;380;0.003083587122460487;1.370767726693933;[[0.02755635205239228, 0.004606635652254153, 0.052878293172544034]];3.6554421224692057;-0.22627649072653194;428.9659788801306;[];[0.13343141081362844, 0.002319821340876888, 0.08185976000607434];False;12;0.2683799504570655;[0.030565595878371522, 0.02755635205239228, 0.025847700118658026, 0.004129260921949023, 0.0, 0.001528589218816511, 0.017589178274759976, 0.03930761747146898, 0.06102605666817798, 0.08274449586488698, 0.10446293506159599, 0.11153569998656931, 0.126181374258305, 0.14789981345501402, 0.16961825265172303, 0.19133669184843205, 0.2, 0.18694486895485898, 0.17845718924567786, 0.16522642975815, 0.14350799056144098, 0.13343141081362844];[0.0049, 0.004606635652254153, 0.005, 0.0, 0.0009506348233750451, 0.0013025452910131014, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0033717142698622042, 0.0, 0.005, 0.0, 0.005, 0.003005540804957864, 0.0, 0.001954026169262492, 0.005, 0.0, 0.002319821340876888];[0.05227257170430832, 0.052878293172544034, 0.04977185410363409, 0.010286335312833364, 0.002779073476520388, 0.0, 0.029199183477967364, 0.06868470226876809, 0.10817022105956882, 0.14765573985036956, 0.1871412586411703, 0.2, 0.173373222568029, 0.13388770377722828, 0.09440218498642755, 0.05491666619562682, 0.03916621499096251, 0.015431147404826095, 0.0, 0.024054371385974632, 0.06353989017677536, 0.08185976000607434];1.3624531280803633e-09;False;0.6171188809713297
2368;380;0.0006700984537815989;2.485435955897581;[[0.0593245002882593, 0.004328247253021478, 0.013238097999612154]];6.129306044959085;0.7915539780967231;511.9184981959861;[0.050110397746469436, 0.005, 0.09777201196877486];[];False;1;;[0.0591018464612118, 0.0593245002882593, 0.05504921545351797, 0.050110397746469436];[0.0049, 0.004328247253021478, 0.0, 0.005];[0.012968735776232363, 0.013238097999612154, 0.05246129513406529, 0.09777201196877486];1.927231006006847e-10;False;0.08621481479213836
2369;380;0.007752244555141675;0.9951788530694479;[[0.011032681829684057, 0.0005139217527782456, 0.03269800677127209]];0.8305840326045102;1.3332584249476207;436.7508539799367;[0.012118800513383914, 0.005, 0.03691433800317843];[];False;1;;[0.0072819081980031635, 0.01067663601907021, 0.011032681829684057, 0.012118800513383914];[0.0049, 0.0, 0.0005139217527782456, 0.005];[0.02860918737425715, 0.03230987163979752, 0.03269800677127209, 0.03691433800317843];4.312574459917644e-11;False;0.014003804431878595
2370;380;0.012431707394079164;0;[];0;0;380;[0.038827869244498, 0.005, 0.022071682842166186];[];False;1;;[0.043192291255850945, 0.041032122785585344, 0.038827869244498];[0.0049, 0.0, 0.005];[0.023096938687613953, 0.022589488824715565, 0.022071682842166186];2.2943745216408036e-11;False;0.010867811603161278
2371;380;0.0013676906809012295;4.527423380978767;[[0.008519292112211134, 0.00489560354430791, 0.02542915709523922]];2.452185523501014;0.45144826159357093;436.7508539799367;[];[0.0696756315726212, 0.0046376990485114365, 0.07736089261906423];False;0;0.27532653351515757;[0.007476770011548317, 0.008519292112211134];[0.0049, 0.00489560354430791];[0.024543885306786098, 0.02542915709523922];1.7226905176713993e-10;False;0.001367690680901229
2372;380;0.009585930235641233;1.8645438332008157;[[0.03170397761029188, 0.0016194786196986539, 0.041765429510757936]];2.462796168039502;0.11082536375594339;489.0345374100244;[];[0.1188213537240909, 0.0013140163357774441, 0.06689712791869432];False;2;0.20641329805171382;[0.035840233601783664, 0.03170397761029188, 0.062082130872825214, 0.06518832325166246, 0.10701329657931954, 0.1188213537240909];[0.0049, 0.0016194786196986539, 0.005, 0.004654338772431595, 0.0, 0.0013140163357774441];[0.04976665593730124, 0.041765429510757936, 0.0038743913419916065, 0.0, 0.05216879535335279, 0.06689712791869432];3.249679420950938e-10;False;0.1491960039036635
2373;380;0.003984356647090215;3.5667491864899405;[[0.02370552758557752, 0.0027161035540406624, 0.036878683288995434]];5.647777457126175;0.036902634974060246;419.1114406296339;[];[0.10958159987532767, 0.0011188380324620236, 0.0631398963406592];False;5;0.2683799504570655;[0.023661797414180192, 0.02370552758557752, 0.0, 0.049862945506248674, 0.09650317808504126, 0.18529311528453396, 0.2, 0.15611117288468804, 0.10958159987532767];[0.0049, 0.0027161035540406624, 0.0018409098056910078, 0.0, 0.0017219291925553958, 0.005, 0.004457030706690285, 0.0028366817406082438, 0.0011188380324620236];[0.03354644952218859, 0.036878683288995434, 0.06904671015124275, 0.13670994036982068, 0.2, 0.07951345631859093, 0.05955644583320034, 0.0, 0.0631398963406592];1.1370076096933735e-09;False;0.5336134346629863
2374;380;0.0006254831943999568;2.7267342376068773;[[0.019496677252742487, 0.00451363899303399, 0.01813166160205797]];0.4787738113528115;-0.9851900282432526;450.370708338086;[0.025806225869271813, 0.005, 0.04012509960898661];[];False;1;;[0.01998579778316898, 0.019496677252742487, 0.022490171612247103, 0.025806225869271813];[0.0049, 0.00451363899303399, 0.0, 0.005];[0.01807955108979518, 0.01813166160205797, 0.028566200841105824, 0.04012509960898661];6.906107322288805e-11;False;0.025405133030479907
2375;380;0.010582370075629987;2.682669824425404;[[0.007945864998696229, 0.003224348424085491, 0.035652674150737335]];0.34131732486090544;0.21698454737814743;444.1743259711958;[];[0.08719924965766147, 0.0006961773734251744, 0.13587911756434312];False;3;0.2523603297418939;[0.01585880419646328, 0.007945864998696229, 0.016000339305552863, 0.038680673713806235, 0.06136100812205961, 0.06495634330979899, 0.08404134253031298, 0.08719924965766147];[0.0049, 0.003224348424085491, 0.005, 0.0, 0.005, 0.004207389290867105, 0.0, 0.0006961773734251744];[0.04247646645898983, 0.035652674150737335, 0.058871762161715926, 0.12425364317353585, 0.18963552418535579, 0.2, 0.14498259480282433, 0.13587911756434312];5.566362875745485e-10;False;0.2530366667660749
2376;380;0.001597034776493385;5.461430431805801;[[0.014705355459078322, 0.003614061723527598, 0.04342546922125123]];4.228914416046264;0.4159139557600275;496.768984169103;[];[0.1336272673733722, 0.0005326582179834393, 0.11790417487410013];False;16;0.18846145777887674;[0.015397525946921458, 0.014705355459078322, 0.006522831104415901, 0.0, 0.004797568186766731, 0.016117967477949365, 0.027438366769132, 0.038758766060314635, 0.05007916535149727, 0.06095307626547093, 0.0613995646426799, 0.07271996393386253, 0.08404036322504516, 0.09536076251622778, 0.10668116180741041, 0.11800156109859304, 0.12932196038977567, 0.1406423596809583, 0.15196275897214095, 0.1632831582633236, 0.17460355755450624, 0.18592395684568888, 0.19724435613687152, 0.2, 0.19143524457194586, 0.1801148452807632, 0.16879444598958057, 0.15747404669839793, 0.1461536474072153, 0.13483324811603264, 0.1336272673733722];[0.0049, 0.003614061723527598, 0.0, 0.002881007523072301, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00019720522471178888, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00121711425200118, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0005326582179834393];[0.044071830453219434, 0.04342546922125123, 0.03872896743795777, 0.03498507538384422, 0.03223142790685465, 0.02573388837575152, 0.019236348844648393, 0.012738809313545266, 0.00624126978244214, 0.0, 0.0002562697486609846, 0.006753809279764111, 0.013251348810867238, 0.019748888341970364, 0.02624642787307349, 0.032743967404176615, 0.03924150693527974, 0.04573904646638286, 0.052236585997485985, 0.05873412552858911, 0.06523166505969223, 0.07172920459079536, 0.07822674412189849, 0.07980839371514782, 0.08472428365300161, 0.09122182318410474, 0.09771936271520787, 0.104216902246311, 0.11071444177741413, 0.11721198130851726, 0.11790417487410013];7.455297776589752e-10;False;0.3486482611654585
2377;380;0.005439818651713839;9.495838296554686;[[0.0491856054853142, 0.002836080878783469, 0.03668249109769653]];4.74175843707286;-0.15585105626925033;419.1114406296339;[];[0.08617189055290811, 0.00019560253590040697, 0.06449846936855085];False;19;0.2683799504570655;[0.04496098313042161, 0.0491856054853142, 0.035413671384977974, 0.0035919319185930207, 0.0, 0.028229807547791932, 0.060051547014176886, 0.09187328648056184, 0.12369502594694678, 0.15551676541333173, 0.18733850487971668, 0.2, 0.1808397556538984, 0.14901801618751345, 0.1171962767211285, 0.08537453725474356, 0.05355279778835861, 0.021731058321973654, 0.0, 0.010090681144411296, 0.04191242061079625, 0.0737341600771812, 0.10555589954356615, 0.1373776390099511, 0.16919937847633604, 0.2, 0.19897888205727904, 0.1671571425908941, 0.13533540312450915, 0.1035136636581242, 0.07169192419173925, 0.0398701847253543, 0.008048445258969347, 0.0, 0.023773294207415602, 0.05559503367380056, 0.08617189055290811];[0.0049, 0.002836080878783469, 0.005, 0.0, 0.0005643833396328595, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0019894410759126423, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0034144988121924263, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004839556548472211, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003735385715248005, 0.0, 0.005, 0.00019560253590040697];[0.03941825987139659, 0.03668249109769653, 0.03709204554217915, 0.038038371216893775, 0.03814518930582893, 0.0389846968916084, 0.03993102256632302, 0.04087734824103764, 0.041823673915752264, 0.04276999959046689, 0.04371632526518151, 0.044092857098875116, 0.04466265093989614, 0.04560897661461076, 0.04655530228932538, 0.047501627964040005, 0.04844795363875463, 0.04939427931346925, 0.050040524891921304, 0.05034060498818387, 0.051286930662898494, 0.05223325633761312, 0.05317958201232774, 0.05412590768704236, 0.055072233361756984, 0.05598819268496749, 0.056018559036471606, 0.05696488471118623, 0.05791121038590085, 0.05885753606061547, 0.059803861735330095, 0.06075018741004472, 0.06169651308475934, 0.06193586047801368, 0.06264283875947396, 0.06358916443418859, 0.06449846936855085];2.027049206659898e-09;False;0.952681635782894
2378;380;0.003417141979845441;7.107068614617079;[[0.030863839822738798, 0.0031710732241982584, 0.005365625443911762]];4.559148989764457;-0.5827132203367179;412.0367646617399;[0.02808875776019415, 0.005, 0.004852298713870161];[];False;0;;[0.03308403526608122, 0.030863839822738798, 0.02808875776019415];[0.0049, 0.0031710732241982584, 0.005];[0.007304285730733405, 0.005365625443911762, 0.004852298713870161];2.7545610686833104e-11;False;0.006780110599514203
2379;380;0.0014210004576851144;12.772408419361078;[[0.013793392721681974, 0.0039622442849043, 0.014069754543384041]];1.471639143113025;0.07247558197934374;403.5353868874307;[];[0.09578864705072476, 0.0010435762542390014, 0.06214651326959628];True;5;0.27797510856022406;[0.01465833175555165, 0.013793392721681974, 0.028087007760962117, 0.09695492547684775, 0.16582284319273338, 0.2, 0.165309239091381, 0.09644132137549538, 0.027573403659609752, 0.0, 0.04129451405627588, 0.09578864705072476];[0.0049, 0.0039622442849043, 0.005, 0.0, 0.005, 0.0025186445342906707, 0.0, 0.005, 0.0, 0.0020019048472877995, 0.005, 0.0010435762542390014];[0.01469564350097576, 0.014069754543384041, 0.015495475388966697, 0.022364726142508333, 0.029233976896049972, 0.032642987476575666, 0.03610322764959161, 0.04297247840313325, 0.04984172915667489, 0.05259204643282497, 0.05671097991021653, 0.06214651326959628];1.040961757794499e-09;False;0.48707045481903377
2380;380;0.003956648699162029;4.754518669272278;[[0.020226429131042303, 0.003596217725595953, 0.030807187710573853]];1.7612085816940952;0.6995466649462829;412.0367646617399;[0.021894592390290405, 0.005, 0.030386955407317267];[];False;0;;[0.01748665957368103, 0.020226429131042303, 0.021894592390290405];[0.0049, 0.003596217725595953, 0.005];[0.03334665290665093, 0.030807187710573853, 0.030386955407317267];3.608110273393457e-11;False;0.006177001941809826
