Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8536;380;0.0016654077960450112;0.21153208766955253;[[0.06691829162708332, 0.0239268188395285, 0.14687611659553398]];2.2073578989101317;-0.9277403427509786;450.370708338086;[0.10357938814546033, 0.025, 0.10168202765041404];[];False;1;;2.504691049854958e-10;False;0.07769418705275286
8537;380;0.0005871204770513913;0.8047023474358056;[[0.0805872645172126, 0.024410293928863108, 0.03572173346394983], [0.12517171107607128, 0.007426156815500025, 0.2579552832888264]];3.401059589570293;0.08235713783416729;469.2708302065761;[];[];False;3;;2.3253311428770657e-09;False;0.8052894679128569
8538;380;0.00031419465867741253;0.724203510275843;[[0.15922245258836915, 0.0246206070505833, 0.19409594293163943]];2.9345223499156665;-0.04004937731330883;481.3400130873551;[];[0.24571616694357473, 0.021154734419133882, 0.217949400511035];False;1;0.20641329805171382;9.480006062148582e-10;False;0.42135402644285536
8539;380;0.006156394863623693;0.07739241505251357;[[0.16518190062897237, 0.022963604501299497, 0.12938030665629302], [0.2293752882693474, 0.01785814682765044, 0.1436063218872159]];1.3859284534667875;-0.5664121942900994;403.5353868874307;[];[];False;1;;3.591031075705909e-10;False;0.08354880991613725
8540;380;0.006518062133233358;7.037917441516166;[[0.19608532573194795, 0.02272878238503076, 0.049343896075136555]];3.3466753824977356;0.895397985115907;455.86529629651864;[0.1578508146635537, 0.025, 0.24465969013098482];[];False;2;;7.917864244179071e-10;False;0.306814620899159
8541;380;0.012450922547135744;0.1595801809317598;[[0.047559223103845666, 0.023192252317996848, 0.15274367935018465]];4.623564965905475;-0.8567911800331509;489.0345374100244;[0.045992779246150715, 0.025, 0.15253065113732436];[];False;0;;3.883351059618166e-10;False;0.01485239689856499
8542;380;0.024151536157728925;1.5224862719679355;[[0.18192065904291066, 0.021329463552353076, 0.1280714508361429]];5.9161331030253255;0.23129591688188128;492.4594622177664;[];[0.22961565217643498, 0.0244082419066515, 0.22773838913873484];False;5;0.18846145777887674;2.8428328522337577e-09;False;1.20229551456322
8543;380;0.013839884070264756;2.3352422148932135;[[0.04207608599365666, 0.01180169672488484, 0.040393595770143044]];1.1884784494727982;0.25991997892147894;517.3248365581456;[];[0.28503447037762336, 0.0066829889035802375, 0.2635527007505144];False;13;0.15546335832333966;3.9944201619466106e-09;False;1.8795754529176576
8544;380;0.007617451150408434;0.8890080744313468;[[0.014988626702995177, 0.021157098152199003, 0.05529111861755237], [0.15616346153470562, 0.0167988229818702, 0.1982172640746957]];1.4093252134256287;-0.3343719263244877;459.3721671579427;[];[];False;7;;1.983179856971643e-09;False;0.8966255255817551
8545;380;0.0033335150023142824;1.1684280168072734;[[0.08951388579103212, 0.02269578117675023, 0.1966473489967849], [0.10880535092040475, 0.0061825133975936, 0.34592330098904556]];6.101877364370026;-0.34433543082909246;406.22279721203313;[];[];False;4;;2.760675667178519e-09;False;1.1717615318095878
8546;380;8.15553390421927e-05;1.7778512512760343;[[0.15647607846376604, 0.024873239929886614, 0.18501345451203371]];2.804464844070542;1.270126510070696;455.86529629651864;[0.1565153829983283, 0.025, 0.18463482229403524];[];False;0;;1.6105596150151384e-10;False;0.0004827726346797909
8547;380;0.00969512051910809;2.4692245578045937;[[0.004656559036004454, 0.023313577779745794, 0.20822678321670118]];5.60564104400373;-0.10938191782027466;400.7450187005097;[];[0.21596241267522093, 0.007362252900336268, 0.26561655689589597];False;10;0.27797510856022406;4.456683340344518e-09;False;1.9685299455928373
8548;380;0.046322293104334;0.07692854837257046;[[0.05842244453367677, 0.014572912889796867, 0.002105315580679336]];1.7562015131530022;0.587645085152936;485.2082870573262;[0.07407519729550073, 0.025, 0.0014222586428800793];[];False;1;;1.5543168249134572e-10;False;0.06545803438940767
8549;380;0.01294609877451498;0.4714288701185915;[[0.09208495372609302, 0.02311042973653524, 0.021897400054547864]];6.019542817241368;-1.0882699423577178;481.3400130873551;[0.0910951473063449, 0.025, 0.02980001476303587];[];False;0;;3.975680361200787e-10;False;0.021131543891303416
8550;380;0.005786606714895181;0.3117014197103689;[[0.09026474665419816, 0.021130999307329267, 0.054382845879488], [0.18033239944834495, 0.023719423444126315, 0.1002407015664935]];4.193330303573838;-0.01902812282448374;444.1743259711958;[];[];False;2;;1.5161471186859642e-09;False;0.3174880264252641
8551;380;0.013302427926790397;1.1755088451717484;[[0.15301560708175846, 0.013925039672971994, 0.11677040696990745]];5.567255706240126;0.9227186128865605;426.44246066289253;[0.12354251581608452, 0.025, 0.1728973762859639];[];False;1;;2.20768369336845e-10;False;0.08769368081920197
8552;380;0.0014654767393480577;3.094333269716464;[[0.1091730862013638, 0.02438267852644375, 0.07445622630006185]];4.103085462692963;1.2887698455909247;469.2708302065761;[0.09486447219139874, 0.025, 0.03857538232483636];[];False;1;;2.8127767460616206e-10;False;0.06416173131413692
8553;380;0.0010307116089195618;4.289490597640525;[[0.08259066618476976, 0.0240152658430666, 0.05273266054658474], [0.31565953572263294, 1.8141025589149453e-05, 0.12919808431807395]];0.8540028415352408;-0.022894801809601725;459.3721671579427;[];[];False;13;;9.532240715100565e-09;False;4.290521309249445
8554;380;0.005961230081647658;4.02030832935852;[[0.11047418148273402, 0.02459270688487557, 0.020687075099683372]];4.822403084517758;-0.4551311324206203;506.3272559178258;[];[0.28330901297969396, 0.018806040027406375, 0.24538991000502067];False;22;0.18846145777887674;5.323283066411647e-09;False;2.0525782929869467
8555;380;0.002647119854627034;1.3374045337331628;[[0.14547008247336718, 0.023687084762219843, 0.08348553124937896], [0.36562224487979167, 0.0031146095153865086, 0.29789836494984057]];5.850962842015771;-0.42193582337088975;506.3272559178258;[];[];False;8;;3.2075442235788404e-09;False;1.34005165358779
8556;380;0.0028779423851133528;0.3574955682476176;[[0.17421659043396084, 0.024725750610510144, 0.09525523127272197], [0.1304087967262722, 0.01809195824888261, 0.19758953590503775]];5.002703243526074;0.474931072816253;501.7887052523518;[];[];False;4;;1.217008015916247e-09;False;0.36037351063273093
8557;380;0.015089935302828985;0.32971888833622476;[[0.06452264000461613, 0.016158014781445684, 0.13703064270046533], [0.3455834696024428, 0.004594367336164029, 0.11330345591780848]];1.6428204481673125;-0.5459365674363883;546.751874553499;[];[];False;4;;8.700168741638717e-10;False;0.34480882363905374
8558;380;0.0010227666257335492;5.770126696841351;[[0.11229058531470448, 0.024228905123351456, 0.03154469627456757]];5.542278565310468;-0.4460564586888233;523.6094685213089;[];[0.28732767426215144, 0.0030728231708812767, 0.24295101419401965];False;25;0.12410180179343006;6.4074182130988335e-09;False;2.998089633262132
8559;380;0.006833757375305247;0.03889866294879144;[[0.08603411575675597, 0.02115555080057737, 0.08115759553313584], [0.06586464235363584, 0.01675054838023184, 0.05017314968009391]];3.7908340005389225;-0.5401357084202405;436.7508539799367;[];[];False;0;;2.918017027902384e-10;False;0.0457324203240967
8560;380;0.0067634809185708284;3.455456941739546;[[0.05595424034714145, 0.021341842592035302, 0.012686540935574154]];2.986931102683367;-0.11430201215064903;444.1743259711958;[];[0.24566820881548604, 0.00043777833987698425, 0.21214934994498794];False;4;0.2523603297418939;2.6679328598488615e-09;False;1.2463959673068254
8561;380;0.0022610697507254814;2.389317885980044;[[0.0002790624300571133, 0.023342364342739237, 0.013237705796157628], [0.16451926203760012, 0.023463083687362746, 0.369930505336137]];3.213355110871262;0.2767293315337289;413.8942085452024;[];[];False;7;;5.2251072305012535e-09;False;2.3915789557307696
8562;380;0.003931463998199701;0.09617484569511743;[[0.17758840642607931, 0.024606040276775966, 0.09254143113073368], [0.08219068685192414, 0.015488808818124465, 0.08541654305598442]];4.638238391900061;-0.10345933502494617;469.2708302065761;[];[];False;0;;6.434463576704588e-10;False;0.10010630969331714
8563;380;0.010637045419841354;2.223477599357646;[[0.20952053646372296, 0.016339449503438408, 0.19861974261131385]];3.6211663582690594;0.3923558458138633;412.0367646617399;[];[0.23203841398244107, 0.016382719323201227, 0.27975717987770227];False;7;0.27797510856022406;2.2518484914917486e-09;False;1.0463349294059048
8564;380;0.010557837346262243;2.6413796902042597;[[0.10595018405047053, 0.014707855684065895, 0.02409410700318669]];5.538205241743396;0.7862767391636957;459.3721671579427;[0.06631203985698238, 0.025, 0.08492934585716594];[];False;1;;2.2916913699545263e-10;False;0.09331545067912164
8565;380;0.010167189663787754;2.938300818978657;[[0.08766340774267556, 0.023224124161414186, 0.007100985635209349]];3.017650892742528;1.108110790449296;396.9145659860842;[0.08854921103616326, 0.025, 0.00882878283886222];[];False;1;;1.1742170871628611e-10;False;0.02622009924760934
8566;380;0.017453632072960083;1.4262610133794706;[[0.14980988669297074, 0.01479666922483583, 0.11115153412594386]];4.407557872446119;0.6368322605697967;496.768984169103;[0.09600381942438413, 0.025, 0.09009461897557658];[];False;1;;2.389287859602468e-10;False;0.08761246210847615
8567;380;0.003668403883873584;7.953077042552829;[[0.029642094126718532, 0.02322343205490056, 0.19425642027325682]];3.0497184683436656;-1.2227995414470911;428.9659788801306;[0.0471356271096436, 0.025, 0.3625262882832558];[];False;2;;1.2954598218745522e-09;False;0.562809269536622
8568;380;0.01856827083074699;1.6173922127630942;[[0.012835415748755224, 0.006921087323492005, 0.06181946844082563]];1.4742161726002805;-1.14029610716272;517.3248365581456;[0.02749442798616865, 0.025, 0.06522253954000808];[];False;1;;1.287954118543064e-10;False;0.05385882691302953
8569;380;0.00237419362301178;2.571884636035908;[[0.015034187452970851, 0.02364154896055828, 0.15050953328738859]];2.390922677869054;0.6161767557897968;403.5353868874307;[0.01695248942070026, 0.025, 0.14798973590077227];[];False;0;;6.860906450070194e-11;False;0.0058201551050300025
8570;380;0.00953268677906774;1.1313386587973255;[[0.15575920950217628, 0.015579408112415677, 0.0003981655902537886], [0.11651828836392171, 0.0017595893115888916, 0.4390021386588161]];4.313505497522612;-0.07937268366762013;492.4594622177664;[];[];False;5;;2.493049319431591e-09;False;1.1408713455763935
8571;380;0.0037168414440189547;11.136683102006643;[[0.01859468553076505, 0.022253718544028755, 0.2079543911369182]];3.1865379459608922;0.048706345942581226;477.8436481302492;[];[0.22536099505336998, 0.010362123774298779, 0.2226666127732712];False;12;0.20641329805171382;1.1550362192089816e-08;False;5.439827608548194
8572;380;0.0020872819245041025;4.184135492818424;[[0.15027445889746094, 0.023930567961006708, 0.03434233721645032]];5.540542344780928;0.6375687596484716;496.768984169103;[0.08422094889062409, 0.025, 0.12389274443534337];[];False;1;;3.6981477390815407e-10;False;0.12364608291513401
8573;380;0.0059003904988855875;0.1752721676880026;[[0.1054923719066753, 0.024753055292037147, 0.20951182947571834]];4.273121264696714;-1.4295413888891622;450.370708338086;[0.10545725587982159, 0.025, 0.20939462621962082];[];False;0;;3.1481020044971466e-10;False;0.006175983364128329
8574;380;0.008657376773974925;2.9168799897101216;[[0.15721516524365542, 0.020216630355159363, 0.07426500079955936], [0.27095115052878127, 0.023308491898256935, 0.3704362313886752]];2.5646275295491607;-0.1558096544763384;392.60294285388386;[];[];False;13;;6.581550488053491e-09;False;2.9255373664840967
8575;380;0.001299190761599598;1.273098207435133;[[0.17941566115248206, 0.02407235222195918, 0.004620920225944887], [0.3490233930989429, 0.014635565051858248, 0.19962069585760203]];1.7319213900890293;-0.37429512653502256;464.8436421268753;[];[];False;12;;2.855857169948107e-09;False;1.2743973981967325
8576;380;0.019487651752130724;0.12526217699978284;[[0.16845449304225582, 0.0074215077672385105, 0.017543170949365163], [0.21922565059403923, 0.021387134884282236, 0.09499050810408964]];2.686875164096572;0.3954070226512644;464.8436421268753;[];[];False;1;;5.899521419865733e-10;False;0.14474982875191358
8577;380;0.005308973972598405;1.444930099802941;[[0.1387667211036511, 0.021495553993006268, 0.11375480485671795]];5.156236035333539;0.819545829475195;511.9184981959861;[0.09534289801015514, 0.025, 0.14400525311991588];[];False;1;;2.306976843540873e-10;False;0.0757543753363227
8578;380;0.0042768999216472;0.8787040196406785;[[0.2073839539287886, 0.023476330577158786, 0.10034570744936516], [0.48655043777408796, 0.016325064930855407, 0.3759485327420915]];4.139524164505647;-0.21868663240557734;444.1743259711958;[];[];False;6;;2.2020540734232216e-09;False;0.8829809195623257
8579;380;0.008722003102055533;0.21357866594867636;[[0.19039890030105572, 0.02315922116310408, 0.1269069435319898], [0.08889756532130216, 0.01768416020605717, 0.05263648619340028]];3.7139194375383386;0.5001868553387093;444.1743259711958;[];[];False;2;;8.580231431940903e-10;False;0.22230066905073192
8580;380;0.021608611651383954;1.1223055785844203;[[0.013899605550229795, 0.011002157445695765, 0.062303597669955885]];0.671925155378852;1.0528088960288966;459.3721671579427;[0.02187687185888442, 0.025, 0.0825594770402402];[];False;0;;1.3637481636707058e-10;False;0.047490594245416365
8581;380;0.00040898724323909616;2.1211558934718138;[[0.04877177363751263, 0.024548262245494043, 0.06659153439004463], [0.09403615830472477, 0.010116468949307544, 0.14395076408755864]];5.093748627121406;0.11947757072022955;419.1114406296339;[];[];False;10;;4.754662252238411e-09;False;2.1215648807150527
8582;380;0.002780367038833639;0.27879177770737523;[[0.08975852312101894, 0.02311180484321664, 0.008220778050889912], [0.11429001483500903, 0.024677784889158973, 0.28592237206499294]];0.08846398139846393;0.08986233790638538;419.1114406296339;[];[];False;0;;1.110055090384721e-09;False;0.28157214474620884
8583;380;0.015008927000632192;0.6655094605288037;[[0.18158772658348676, 0.0236474061818054, 0.09530023973006076], [0.2809972128232, 0.00615779324045854, 0.18001221018292796]];1.9972961957343252;-0.4800308761801315;433.55285670546846;[];[];False;8;;1.8348877494076561e-09;False;0.6805183875294359
8584;380;0.0018162807286536105;1.8203556346281118;[[0.045275854820951235, 0.023340917693062756, 0.08849678950822415]];5.696075410771295;0.21448739415892426;450.370708338086;[];[0.2869805201391319, 0.008155209981259518, 0.25486947951035654];False;7;0.2523603297418939;3.018923951898985e-09;False;1.4027885804602624
8585;380;0.03787727962069119;1.9899308664112259;[[0.024214541542042792, 0.010747484840448624, 0.06793649656872425]];4.4997597524275665;0.427990518186083;464.8436421268753;[];[0.2200888004197227, 0.00689264655739658, 0.2273322324290316];False;17;0.23373679830588984;3.0658255453220188e-09;False;1.4370519463133564
8586;380;0.0019867781163447353;0.4712242204585194;[[0.1033995444330339, 0.022939089590362432, 0.06715525406304602]];2.8641785929433508;0.5806941399357103;489.0345374100244;[0.1065404053187097, 0.025, 0.05396278902478102];[];False;0;;8.222012566721067e-11;False;0.015703683474535594
8587;380;0.025613462583350285;2.553343114338578;[[0.0018456426300417449, 0.016013860039999037, 0.08222491670167573]];4.57933019223701;0.05999733293052975;426.44246066289253;[];[0.23868543476538323, 0.01857355826339201, 0.2182099384428861];True;9;0.2683799504570655;4.841273638701802e-09;False;2.290200485447786
8588;380;0.010790975035523185;0.034649800388903654;[[0.00686281670944046, 0.018021840165695364, 0.1063891462533472], [0.005415778003480087, 0.01856602221278785, 0.07399240807237704]];3.504197060889279;-0.04429058704082023;433.55285670546846;[];[];False;1;;3.226980890613761e-10;False;0.04544077542442683
8589;380;0.014152164831036372;0.22353906744924978;[[0.1239951903386893, 0.024033027103877433, 0.029800429169439688]];5.073948663108642;0.7169681955532256;469.2708302065761;[0.06774647026299402, 0.025, 0.05802059080353088];[];False;1;;2.9790579548154717e-10;False;0.09393019300783287
8590;380;0.022461759300867846;0.15506982027560218;[[0.08607254580683348, 0.005394168628837836, 0.1278519216675477], [0.07606560023989609, 0.005319464761798576, 0.026894660265818993]];3.206171199174744;0.007465063026089945;455.86529629651864;[];[];False;1;;1.388802043868611e-09;False;0.17753157957646998
8591;380;0.001283231235625804;1.4758416326279598;[[0.07446552761671985, 0.023903677723177256, 0.024988208542992024], [0.40150914814043853, 0.005347907627929953, 0.2987066587588786]];5.753657097041268;-0.44477405798985764;426.44246066289253;[];[];False;10;;3.2354008518739984e-09;False;1.4771248638635859
8592;380;0.008608552339429702;0.9810162327287419;[[0.18688897427574253, 0.019202360927406983, 0.1163553841650598]];2.565869938714782;-0.896273339616395;421.69799427278133;[0.22223506580267377, 0.025, 0.029158960908225492];[];False;1;;2.988887423870574e-10;False;0.11256244176436633
8593;380;0.014964541056962936;2.1738648083685486;[[0.04242750104178168, 0.01702081958170641, 0.04327894297562988], [0.05162575293487488, 0.007342755182791623, 0.12841362428713154]];3.1863010318288962;0.2534688331492364;450.370708338086;[];[];False;7;;5.474492382061626e-09;False;2.1888293494255113
8594;380;0.0036662958051603485;2.12316866638065;[[0.07999870076199281, 0.021823484779722353, 0.07239555262851818]];3.5554487001852593;0.044160018354050444;412.0367646617399;[];[0.26592457623601606, 0.006537568834666922, 0.2840476418470188];False;3;0.27797510856022406;1.880442085688172e-09;False;0.8647057845795576
8595;380;0.0012319908897880055;1.6421349753765904;[[0.15141738961176243, 0.02475488952653459, 0.19550241953841824]];2.5812055706533537;-0.21468416214397393;496.768984169103;[];[0.2264103044464727, 0.015245975159039622, 0.22384175388144564];False;0;0.27532653351515757;1.7303715233722746e-10;False;0.0012319908897880094
8596;380;0.0064721296971880955;1.1660678271582785;[[0.16637077737019673, 0.02461635488585881, 0.06939842896244969]];3.077715848463505;-1.306944279732945;450.370708338086;[0.1797746574636089, 0.025, 0.26589728702317034];[];False;3;;2.6584241049912964e-09;False;0.8116153044005722
8597;380;0.0014471776807347804;0.28787800905420685;[[0.06709678407141485, 0.02444802737728101, 0.10103356560888228]];1.5549270381441085;-0.7206056889444924;436.7508539799367;[0.12340673768919924, 0.025, 0.10222290090765974];[];False;1;;3.2654771854148625e-10;False;0.0763960456267837
8598;380;0.008522183795053382;2.3464547261591124;[[0.03432643050804898, 0.01719598262932148, 0.06132642979185121]];1.7018848966030482;0.23126175152619105;489.0345374100244;[];[0.21972364144387416, 0.018198306169912512, 0.2346869830866447];False;15;0.20641329805171382;4.839091060205291e-09;False;2.2731201499185114
8599;380;0.00881572522027241;2.4450720814473326;[[0.07552560915484859, 0.02023912688263437, 0.09811591365455449]];4.349882244366375;-0.13220956995474864;433.55285670546846;[];[0.25154911966191684, 0.020184106276565722, 0.21714279814242413];False;5;0.2683799504570655;1.9762681656634822e-09;False;0.8978221247654438
8600;380;0.002135535191861152;8.879913715089245;[[0.08019360598196726, 0.023688739684824666, 0.1824984699538458]];1.539051669296169;-0.29929148128183886;403.5353868874307;[];[0.23262815193323255, 0.018093416929509436, 0.22079693781436777];False;9;0.27797510856022406;2.6401324263913066e-09;False;1.2087921511799469
8601;380;0.013366301268628427;0.4701005365443787;[[0.10530492576286242, 0.019554555333176637, 0.21127552348989873], [0.31762660365381373, 0.006282031796781145, 0.20734899839380544]];2.669239231183762;-0.12109071237226818;496.768984169103;[];[];False;2;;1.817712764366707e-09;False;0.4834668378130071
8602;380;0.0006272829396406826;0.4569584139451521;[[0.1298309980535795, 0.024433312378713514, 0.10716767403351575], [0.09485973798701824, 0.0226794450022227, 0.49846193562137275]];5.753633255086002;-0.23117009096427435;464.8436421268753;[];[];False;3;;1.4490673705516262e-09;False;0.4575856968847926
8603;380;0.0012985943271762515;3.0772713949012727;[[0.202499354484212, 0.02367603750002436, 0.09572120880578026]];0.17125441702038305;-1.0877485559533113;489.0345374100244;[];[0.21392018504884086, 0.0019009563408473387, 0.2378930408383338];False;0;0.20641329805171382;3.6037741517791364e-10;False;0.14558102345063992
8604;380;0.0066480671467651865;2.7700144909415725;[[0.030310918946549657, 0.02284489868585185, 0.1650323125122392]];0.47765274898578086;0.6874947700913211;469.2708302065761;[0.03293546478161223, 0.025, 0.1715929377968043];[];False;0;;1.8564891250839603e-10;False;0.014035523179734999
8605;380;0.008011357656324556;0.33133735540998865;[[0.16787386326641499, 0.022159037133611833, 0.1852657962779938]];4.8645625001830375;1.0353503049104966;459.3721671579427;[0.13989647502183356, 0.025, 0.1936750083819969];[];False;1;;2.707630587212522e-10;False;0.06348589131427915
8606;380;0.0005572459300606673;2.601795456962816;[[0.19345178322270648, 0.02436317639362991, 0.11552004775089728], [0.07762297624126721, 0.008111499319804582, 0.3829211764145569]];4.5196214768697125;-0.4748519619138043;473.2693773900932;[];[];False;29;;5.585549690103792e-09;False;2.6023527028928766
8607;380;0.004022700959252296;1.6129857963225518;[[0.009593467845371514, 0.021091339104666915, 0.2113035248750813], [0.42750984294936883, 0.012625189093578178, 0.08494913580374462]];1.6492123774067424;-0.49118869322897624;450.370708338086;[];[];False;17;;3.517484869168361e-09;False;1.617008497281804
8608;380;0.0008603303810514068;1.8459584560471836;[[0.03540428161410168, 0.024311415415517932, 0.01891085575336894]];5.190264566692304;0.729157592099944;517.3248365581456;[0.019790846203410768, 0.025, 0.05724387389885073];[];False;2;;2.5280794579531557e-10;False;0.08421222361219013
8609;380;0.0005767111806785036;1.1547920506280644;[[0.04008979197564809, 0.024548443756974778, 0.16568596057633864]];2.67051730166933;-0.8041359607405024;489.0345374100244;[0.08781532236855939, 0.025, 0.03061324337201403];[];False;1;;4.062521080932208e-10;False;0.15215973616363046
8610;380;0.006189204891831916;1.0805742740202995;[[0.13770943798522006, 0.022756915079902296, 0.14807601331694722], [0.3273037490208266, 0.011135594754485749, 0.08757763722619741]];2.948529288859639;-0.4165863346803408;433.55285670546846;[];[];False;4;;2.6214775381756053e-09;False;1.0867634789121314
8611;380;0.004264691830752392;2.760557789994864;[[0.08185909178287647, 0.02338205610669313, 0.00888090995914903], [0.14563040580006542, 0.002589232470946553, 0.3310981471354715]];4.2055665737947745;-0.3952066814401841;421.69799427278133;[];[];False;27;;6.008961481927493e-09;False;2.7648224818256164
8612;380;0.002412888382795083;4.292450907907554;[[0.052302962316308765, 0.02399824281825299, 0.04255874654662606], [0.07168300446543188, 0.020896301628867592, 0.3349628683746585]];0.004668969653327424;0.25758643309553425;419.1114406296339;[];[];False;8;;9.543542187358737e-09;False;4.2948637962903495
8613;380;0.0014093664715349782;2.0772155112148494;[[0.020126749635411244, 0.024138626555068404, 0.14243350104474073]];0.2826613468055933;-0.8088459489668238;444.1743259711958;[0.067013383740025, 0.025, 0.3762830507759462];[];False;1;;6.114039514239722e-10;False;0.24492234967133472
8614;380;0.006840630226717375;1.1747422908084524;[[0.016090669557248506, 0.020098275310749557, 0.17386474833242796]];5.437259293792958;-1.1655824697785446;496.768984169103;[0.013988061478940828, 0.025, 0.1785888816184029];[];False;0;;8.993141502666077e-11;False;0.013965607487300621
8615;380;0.002080974235813527;0.9279753020480607;[[0.09855436279523028, 0.02359469539468093, 0.013284661339296379]];3.5508658794262784;-0.1236680335522446;517.3248365581456;[];[0.22092079902266953, 0.013306213578969642, 0.2711039220295052];False;4;0.15546335832333966;1.7917292487401743e-09;False;0.8110764213784427
8616;380;0.011308506324076116;0.18214672105408142;[[0.18864576274409323, 0.01696235027486086, 0.08549967134897019], [0.34403817373529494, 0.02261858721888044, 0.012150073647553968]];1.9852556955693095;0.3708280117860379;492.4594622177664;[];[];False;1;;5.231315607636862e-10;False;0.1934552273781575
8617;380;0.007494663728773463;6.032964905632893;[[0.13529173406328612, 0.018953164961737583, 0.03867374612875465]];2.440597565413838;-0.13758486445381182;464.8436421268753;[];[0.21697121494399352, 0.019184223659046172, 0.2551776263072436];False;8;0.23373679830588984;3.6406172661658907e-09;False;1.7005725145944097
8618;380;0.02455478710888305;0.049666510805993346;[[0.1706895724290046, 0.01596657003088734, 0.08595634766745901], [0.2114542662323711, 0.023484819386695655, 0.11229508054396897]];1.0118281213612443;0.2532140051737674;459.3721671579427;[];[];False;0;;4.827861446351801e-10;False;0.07422129791487639
8619;380;0.0007495441703704087;5.595563660499571;[[0.15570675804940956, 0.02448574124112751, 0.10650375938748205]];4.06035011265569;0.2550414549379913;450.370708338086;[];[0.2531573040026484, 0.017887093864546837, 0.21606820821689923];False;4;0.2523603297418939;1.2173845747278867e-09;False;0.5323375116267338
8620;380;0.012878477408029576;0.8527122822904045;[[0.17705477480817017, 0.020300682954028107, 0.20018827949665655], [0.4630474543158118, 0.0010867959206091887, 0.2608119596507414]];4.141205408022826;0.09663528971804167;459.3721671579427;[];[];False;4;;1.9756783352016733e-09;False;0.865590759698434
8621;380;0.006441040344224506;1.3245621351240795;[[0.1967966133538835, 0.018811266018033956, 0.19243054797256853]];3.8283015498475224;1.376244822524571;492.4594622177664;[0.1881638725739529, 0.025, 0.13796275910775388];[];False;1;;2.0430365697229937e-10;False;0.0768732152879137
8622;380;0.0007839717753144153;0.9930616800649387;[[0.18093068652259114, 0.02430000337570179, 0.1086276210498973]];3.8622018131792606;-0.8874247986306955;523.6094685213089;[0.18036071222467856, 0.025, 0.10759966096783752];[];False;0;;7.157496818942135e-11;False;0.002152024371020516
8623;380;0.0032931388514924583;0.9949974357386331;[[0.10559739966806306, 0.02276767773610428, 0.022692018798619627]];2.037153513415176;0.886380297172161;421.69799427278133;[0.10741895547536799, 0.025, 0.021241645698490234];[];False;0;;8.7995464111939e-11;False;0.006518803182849616
8624;380;0.001841812472078964;0.44732757998324235;[[0.05263661394451774, 0.02310204013923968, 0.20717955589916215], [0.36792050759152295, 0.000285152376274519, 0.10903206421977286]];2.355888680038165;0.08420941397662962;496.768984169103;[];[];False;1;;1.0083514794617045e-09;False;0.4491693924553213
8625;380;0.002587511425161278;0.9610504046831008;[[0.127528726333986, 0.024413176513286127, 0.1856902155611173], [0.14750611249255602, 0.022727638260157525, 0.4121110382731644]];2.2421277477866535;-0.2713390797181182;492.4594622177664;[];[];False;6;;2.536977676273682e-09;False;0.963637916108262
8626;380;0.006716731741104418;0.9692068183137647;[[0.11555382286142575, 0.02310402920439656, 0.09456529710723288], [0.22242520339139008, 0.02423028600934223, 0.002887312643115129]];5.910142485803118;-0.294905940963393;426.44246066289253;[];[];False;4;;2.2493000040997e-09;False;0.9759235500548692
8627;380;0.016961354024912386;1.7617832049013962;[[0.19103209127997567, 0.013625703643295085, 0.039236709301893005]];1.4037966601453578;-1.2451959136369442;444.1743259711958;[0.20407276506608177, 0.025, 0.04610890419294142];[];False;1;;1.6636631259051807e-10;False;0.058304203677008774
8628;380;3.63096702302144e-05;1.9165905822721783;[[0.05871407817922799, 0.024864226424087622, 0.054109211389971545]];0.7554322873537427;-1.106069865934434;511.9184981959861;[0.08371347285249998, 0.025, 0.1133365615565273];[];False;1;;2.251181085536156e-10;False;0.08139532772388244
8629;380;0.0008604320798396086;0.09463178372307632;[[0.13964555081730048, 0.02426468538695583, 0.12060913692519097], [0.13413637182147298, 0.02440558968665328, 0.02613795833943736]];3.199861664015082;-0.025570704429846318;436.7508539799367;[];[];False;0;;3.2625365199943426e-10;False;0.09549221580291592
8630;380;0.00025497463595575555;3.7891423492390963;[[0.12094626853553118, 0.02469062434281658, 0.006479842920595641]];2.6894675538770705;-0.7891341340856425;421.69799427278133;[0.17026698768029674, 0.025, 0.13767322681337343];[];False;2;;3.66153763243843e-10;False;0.1605103926356674
8631;380;0.012704209058363586;4.044744932524809;[[0.14366972972352507, 0.015812182221931384, 0.02619170231099921]];3.2831958413257;-0.32672862803453173;485.2082870573262;[];[0.22718760993253811, 0.008513994591929962, 0.2794183543741944];False;9;0.20641329805171382;5.931006894001249e-09;False;2.787247937520209
8632;380;0.010245696386877124;0.10043943575104633;[[0.16307687572421056, 0.015196891894480305, 0.005029101815083636]];4.172550045529617;1.0116528260992883;444.1743259711958;[0.13792338862787065, 0.025, 0.023384406062837725];[];False;2;;1.7221157230882025e-10;False;0.06552512710944314
8633;380;0.011499647838015267;1.9722292834820658;[[0.15162555779703604, 0.017865230824457286, 0.10893138068036996]];0.4630995130035544;-0.9269434863215057;506.3272559178258;[0.1837980450382497, 0.025, 0.21626978040661676];[];False;1;;3.392195521384433e-10;False;0.13147476611139558
