Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1418;380;0.00011187741740825354;2.8505177691409562;[[0.027088406036453586, 0.016856702687263615, 0.05914030545852703]];5.875921465188968;-0.3531673272925219;426.44246066289253;[];[0.06661928064485621, 0.01660058037936145, 0.10934433310752924];False;3;0.2683799504570655;[0.027026798354190026, 0.027088406036453586, 0.026699668239421735, 0.0, 0.019418032248784252, 0.029925677350334946, 0.06553573273699023, 0.06661928064485621];[0.016900000000000002, 0.016856702687263615, 0.017, 0.007157914309143684, 0.0, 0.003873349382891372, 0.017, 0.01660058037936145];[0.05922304839007929, 0.05914030545852703, 0.06010072583352722, 0.12606525405455096, 0.1740396829794933, 0.2, 0.11202135987454065, 0.10934433310752924];6.244968679549773e-10;False;0.2522501181033292
1419;380;0.010880922806118978;0.18852751888886565;[[0.05912236170435336, 0.015254149131520865, 0.0382100701664959]];0.9618963815425058;0.05385702724282178;481.3400130873551;[];[0.09130151755442743, 0.008953357917361474, 0.0638998841144452];True;0;0.27532653351515757;[0.05071673615628706, 0.05912236170435336];[0.016900000000000002, 0.015254149131520865];[0.03149954744638373, 0.0382100701664959];1.1091265748468587e-10;False;0.010880922806118978
1420;380;0.0018714879320700162;2.190207995488596;[[0.0033346242340776934, 0.015230712693337357, 0.03339989319811595]];0.934007179135285;0.84953899205734;485.2082870573262;[0.004890349528850181, 0.017, 0.035142296060115825];[];False;0;;[0.004179465620209652, 0.0033346242340776934, 0.004890349528850181];[0.016900000000000002, 0.015230712693337357, 0.017];[0.03335309576253119, 0.03339989319811595, 0.035142296060115825];2.5732197419687474e-11;False;0.004801782541800899
1421;380;0.01004162419388255;0.17442276075196975;[[0.04592100844346174, 0.008524056141372345, 0.004752298524109516]];2.563336199892226;-0.1594473536908525;412.0367646617399;[];[0.08978741940043852, 0.0014697901494866378, 0.06332094238985739];False;1;0.27797510856022406;[0.049156118246594556, 0.04592100844346174, 0.04898339062550429, 0.08978741940043852];[0.016900000000000002, 0.008524056141372345, 0.008031586891902013, 0.0014697901494866378];[0.00025653991293398824, 0.004752298524109516, 0.0, 0.06332094238985739];2.1438959078641315e-10;False;0.0913311733835639
1422;380;0.004057786625933921;4.402835824189357;[[0.038910767228029775, 0.013440502527254896, 0.013544574631462495]];0.38231731572972205;-0.8373533430361342;403.5353868874307;[0.06634183367476265, 0.017, 0.11545068209150589];[];False;1;;[0.03748197314470855, 0.038910767228029775, 0.051022502820190455, 0.06634183367476265];[0.016900000000000002, 0.013440502527254896, 0.0, 0.017];[0.011977393402266365, 0.013544574631462495, 0.058539537958138495, 0.11545068209150589];2.7373089445340376e-10;False;0.11389376587761083
1423;380;0.004115676256602339;0.5852709744628966;[[0.02493317659107037, 0.012875711033933155, 0.05839553027672155]];3.5042247471267203;-0.145781328772074;459.3721671579427;[];[0.09545704709075907, 0.003448246174978785, 0.1376853278826425];True;3;0.23373679830588984;[0.02553439090817719, 0.02493317659107037, 0.0030122931905635503, 0.0, 0.0031570513531404836, 0.07206497144468965, 0.09545704709075907];[0.016900000000000002, 0.012875711033933155, 0.016094198890802984, 0.016536472538175074, 0.017, 0.006882738756245569, 0.003448246174978785];[0.059013940101723276, 0.05839553027672155, 0.0, 0.008024515025149441, 0.016434654548687866, 0.2, 0.1376853278826425];7.606563637456166e-10;False;0.34713358011376905
1424;380;0.004368021765340543;12.154424851573335;[[0.015394856751456647, 0.015849682575211972, 0.019711561822644358]];5.500189116829639;-0.31468749864689105;428.9659788801306;[];[0.06258795829223934, 0.007233384964756033, 0.1021165544006218];False;2;0.2683799504570655;[0.017928708412469546, 0.015394856751456647, 0.011860896669426359, 0.0, 0.0403658366651447, 0.06258795829223934];[0.016900000000000002, 0.015849682575211972, 0.017, 0.013139233099482842, 0.0, 0.007233384964756033];[0.01631214375337757, 0.019711561822644358, 0.023445922452834455, 0.03597941590859869, 0.07863428120079483, 0.1021165544006218];3.1069181662573515e-10;False;0.12062736371650057
1425;380;0.009800270133947733;6.935894000133332;[[0.04307910318205993, 0.007546315738276012, 0.0023331613301581394]];3.0100529181202775;0.8425759812571303;492.4594622177664;[0.05150912060406507, 0.017, 0.09340405093309907];[];False;1;;[0.04593587938228924, 0.04307910318205993, 0.0432845467101992, 0.05150912060406507];[0.016900000000000002, 0.007546315738276012, 0.007776706513456795, 0.017];[0.0029598312369896844, 0.0023331613301581394, 0.0, 0.09340405093309907];2.412604966223862e-10;False;0.1063717522174057
1426;380;0.0035387381681695564;2.1830347200597418;[[0.04815113283759142, 0.01407349172432195, 0.02222660786605095]];1.6394062300940058;0.7522980397127553;464.8436421268753;[0.05127808459769741, 0.017, 0.021932304217225175];[];False;0;;[0.04991474329544687, 0.04815113283759142, 0.05127808459769741];[0.016900000000000002, 0.01407349172432195, 0.017];[0.021033629683800164, 0.02222660786605095, 0.021932304217225175];5.3732084667469154e-11;False;0.007831626780206238
1427;380;0.007552739429965518;5.399873074865762;[[0.02591015830989899, 0.010737824155224559, 0.014509110989064235]];1.6188641676535853;-0.7768610867644068;496.768984169103;[0.05412567200320558, 0.017, 0.012605772174277016];[];False;1;;[0.02384502997352407, 0.02591015830989899, 0.036832904910085736, 0.05412567200320558];[0.016900000000000002, 0.010737824155224559, 0.0, 0.017];[0.01835705936570902, 0.014509110989064235, 0.013772293371841396, 0.012605772174277016];1.2735783929184195e-10;False;0.04716491938117757
1428;380;0.0053485632189271635;9.904660577454749;[[0.019710838766851712, 0.013816637619109548, 0.04599844082567097]];0.7583921513271693;-1.1813319493629486;436.7508539799367;[0.0323588783176997, 0.017, 0.08115927820410052];[];False;1;;[0.015349872149328484, 0.019710838766851712, 0.02538158653713624, 0.0323588783176997];[0.016900000000000002, 0.013816637619109548, 0.0, 0.017];[0.045712127892295576, 0.04599844082567097, 0.061762800145032694, 0.08115927820410052];1.6414384495942057e-10;False;0.053783287784879855
1429;380;0.015409580888152218;12.256511015602085;[[0.006589134514145287, 0.003286597063941649, 0.01759211665241424]];4.693609638623274;-0.4126344321625325;406.22279721203313;[];[0.08399230696038165, 0.007992287346166279, 0.06627447157959561];False;74;0.27797510856022406;[0.00043885232786369127, 0.006589134514145287, 0.0, 0.02473667666959324, 0.0635701297961899, 0.10240358292278656, 0.14123703604938323, 0.1800704891759799, 0.2, 0.18109605769742346, 0.1422626045708268, 0.10342915144423012, 0.06459569831763345, 0.025762245191036794, 0.0, 0.01307120793555987, 0.051904661062156535, 0.09073811418875319, 0.12957156731534986, 0.16840502044194652, 0.2, 0.19276152643145683, 0.15392807330486016, 0.1150946201782635, 0.07626116705166683, 0.03742771392507017, 0.0, 0.0014057392015264973, 0.04023919232812316, 0.051463964003990226, 0.07907264545471981, 0.11790609858131648, 0.15673955170791315, 0.19557300483450982, 0.2, 0.16559354203889354, 0.12676008891229687, 0.0879266357857002, 0.04909318265910354, 0.010259729532506881, 0.0, 0.028573723594089776, 0.06740717672068644, 0.10624062984728311, 0.14507408297387978, 0.18390753610047644, 0.2, 0.1772590107729269, 0.13842555764633024, 0.09959210451973358, 0.060758651393136916, 0.021925198266540255, 0.0, 0.01690825486005641, 0.055741707986653066, 0.09457516111324973, 0.1334086142398464, 0.17224206736644307, 0.2, 0.18892447950696029, 0.15009102638036362, 0.11125757325376695, 0.07242412012717028, 0.03359066700057362, 0.0, 0.005242786126023041, 0.0440762392526197, 0.08290969237921636, 0.12174314550581303, 0.1605765986324097, 0.19941005175900636, 0.2, 0.161756495114397, 0.12292304198780032, 0.08408958886120366, 0.045256135734606996, 0.0064226826080103355, 0.0, 0.032410770518586325, 0.07124422364518299, 0.11007767677177965, 0.14891112989837632, 0.187744583024973, 0.2, 0.17342196384843037, 0.1345885107218337, 0.09575505759523703, 0.05692160446864037, 0.01808815134204371, 0.0, 0.02074530178455295, 0.05957875491114961, 0.09841220803774628, 0.13724566116434295, 0.17607911429093961, 0.2, 0.18508743258246374, 0.14625397945586707, 0.1074205263292704, 0.06858707320267374, 0.029753620076077077, 0.0, 0.009079833050519586, 0.047913286177116245, 0.0867467393037129, 0.12558019243030957, 0.16441364555690624, 0.2, 0.19675290131649711, 0.15791944818990045, 0.11908599506330378, 0.08025254193670711, 0.04141908881011045, 0.00258563568351379, 0.0, 0.03624781744308287, 0.07508127056967953, 0.1139147236962762, 0.15274817682287287, 0.19158162994946953, 0.2, 0.16958491692393382, 0.13075146379733715, 0.09191801067074049, 0.053084557544143825, 0.014251104417547164, 0.0, 0.024582348709049497, 0.06341580183564616, 0.08399230696038165];[0.016900000000000002, 0.003286597063941649, 0.006171101987449254, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008275520028985012, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011277857954580715, 0.017, 0.0, 0.017, 0.0, 0.017, 0.003168764061853553, 0.0, 0.017, 0.0, 0.017, 0.0, 0.016384613921712175, 0.017, 0.0, 0.004913833386582059, 0.017, 0.0, 0.017, 0.0, 0.0019379919052779056, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012508630111156365, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007044747872409366, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007401874144024906, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012151503839540827, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0022951181768934483, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016741740193327716, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0028116377902380136, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011634984226196257, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007918393757369474, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006528228259064796, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013025149724500931, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0014214722919333352, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01586809430836761, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003685283675198121, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01076133834123615, 0.0, 0.017, 0.007992287346166279];[0.0213742420705001, 0.01759211665241424, 0.01745702382050036, 0.016949863480055137, 0.016153685902468184, 0.01535750832488123, 0.014561330747294276, 0.013765153169707322, 0.013356551091529167, 0.012968975592120367, 0.012172798014533413, 0.011376620436946459, 0.010580442859359504, 0.00978426528177255, 0.009256078362557972, 0.008988087704185597, 0.008191910126598643, 0.00739573254901169, 0.006599554971424736, 0.005803377393837783, 0.005155605633586779, 0.005007199816250829, 0.004211022238663875, 0.0034148446610769213, 0.0026186670834899674, 0.0018224895059030135, 0.0010551329046155854, 0.0010263119283160597, 0.00023013435072910592, 0.0, 0.0005660432268578478, 0.0013622208044448015, 0.0021583983820317554, 0.0029545759596187092, 0.0030453398243556087, 0.003750753537205663, 0.004546931114792617, 0.00534310869237957, 0.006139286269966524, 0.006935463847553477, 0.0071458125533268016, 0.007731641425140431, 0.008527819002727385, 0.00932399658031434, 0.010120174157901294, 0.010916351735488248, 0.011246285282297997, 0.011712529313075202, 0.012508706890662157, 0.01330488446824911, 0.014101062045836065, 0.01489723962342302, 0.015346758011269194, 0.015693417201009974, 0.016489594778596926, 0.01728577235618388, 0.01808194993377083, 0.018878127511357784, 0.019447230740240382, 0.019674305088944737, 0.02047048266653169, 0.02126666024411864, 0.022062837821705594, 0.022859015399292547, 0.023547703469211572, 0.023655192976879503, 0.024451370554466455, 0.025247548132053408, 0.02604372570964036, 0.026839903287227313, 0.027636080864814266, 0.027648176198182762, 0.028432258442401222, 0.029228436019988174, 0.030024613597575127, 0.03082079117516208, 0.03161696875274903, 0.031748648927153955, 0.03241314633033599, 0.033209323907922944, 0.0340055014855099, 0.03480167906309685, 0.0355978566406838, 0.035849121656125145, 0.036394034218270754, 0.03719021179585771, 0.03798638937344466, 0.03878256695103161, 0.039578744528618565, 0.039949594385096335, 0.04037492210620552, 0.04117109968379247, 0.04196727726137942, 0.042763454838966375, 0.04355963241655333, 0.044050067114067525, 0.04435580999414029, 0.04515198757172724, 0.04594816514931419, 0.046744342726901145, 0.0475405203044881, 0.048150539843038714, 0.04833669788207505, 0.049132875459662, 0.049929053037248955, 0.05072523061483591, 0.05152140819242286, 0.052251012572009904, 0.05231758577000981, 0.053113763347596765, 0.05390994092518372, 0.05470611850277067, 0.05550229608035762, 0.056298473657944575, 0.056351485300981094, 0.057094651235531535, 0.05789082881311849, 0.05868700639070544, 0.05948318396829239, 0.060279361545879345, 0.060451958029952284, 0.0610755391234663, 0.06187171670105325, 0.06266789427864021, 0.06346407185622717, 0.06426024943381413, 0.06455243075892349, 0.06505642701140107, 0.06585260458898803, 0.06627447157959561];9.469184544978026e-09;False;4.481568136937969
1430;380;0.0023296472895985116;1.47775015288768;[[0.00787352469036641, 0.015554166445566401, 0.04595939960744447]];3.9861315960469956;0.08445524768510941;436.7508539799367;[];[0.1195231004107887, 0.004769198777461319, 0.06759903128302701];False;2;0.2523603297418939;[0.006049270726230567, 0.00787352469036641, 0.0, 0.04368647271142112, 0.1195231004107887];[0.016900000000000002, 0.015554166445566401, 0.014887620458557686, 0.011189271343327005, 0.004769198777461319];[0.04649613605303855, 0.04595939960744447, 0.038941120208712675, 0.0, 0.06759903128302701];4.227738299089095e-10;False;0.17333179008632585
1431;380;0.008887078626119514;0.3036362534747074;[[0.01807343803988088, 0.009991788338350332, 0.03283626540534037]];4.283155187081054;-1.3182274034333767;489.0345374100244;[0.01626475779827192, 0.017, 0.02952354872775169];[];False;0;;[0.015452579617261089, 0.01807343803988088, 0.01626475779827192];[0.016900000000000002, 0.009991788338350332, 0.017];[0.03777467398232756, 0.03283626540534037, 0.02952354872775169];6.270362428929e-11;False;0.01684700618212423
1432;380;0.004892159272843723;2.9556446827734266;[[0.016435473640128748, 0.014348522833508117, 0.0020015439583564287]];0.4442220171184307;-0.7731920470735153;426.44246066289253;[0.048558779476171814, 0.017, 0.09630732597889921];[];False;2;;[0.012972688906943176, 0.013461765007922285, 0.016435473640128748, 0.03113862216563291, 0.048558779476171814];[0.016900000000000002, 0.01653963497575632, 0.014348522833508117, 0.0, 0.017];[0.0003291873670773555, 0.0, 0.0020015439583564287, 0.04516621470983536, 0.09630732597889921];2.8890489951860995e-10;False;0.10933457012296278
1433;380;0.006593492531977852;0.34057246591432105;[[0.008711015425133575, 0.011040867925508534, 0.04232973045800835]];1.463478631672156;0.46140375702244313;428.9659788801306;[];[0.12728338556082483, 0.006304009175930434, 0.07409301201248773];True;5;0.2683799504570655;[0.010252389913243027, 0.008711015425133575, 0.0206964381260005, 0.054888025653807605, 0.08907961318161471, 0.12327120070942182, 0.15746278823722892, 0.19165437576503602, 0.2, 0.1741540367071569, 0.1399624491793498, 0.12728338556082483];[0.016900000000000002, 0.011040867925508534, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004149430379007824, 0.017, 0.0, 0.006304009175930434];[0.04493143754957695, 0.04232973045800835, 0.043771731526238866, 0.04788542087789008, 0.05199911022954129, 0.0561127995811925, 0.060226488932843714, 0.06434017828449493, 0.06534426461187978, 0.06845386763614614, 0.07256755698779735, 0.07409301201248773];6.662022077940565e-10;False;0.30313670121631153
1434;380;0.010872307431178575;2.07599325610542;[[0.019086511998992563, 0.009232492182363354, 0.0024739637298704393]];3.0780819092216323;-0.9573185518648342;426.44246066289253;[0.03755702278956788, 0.017, 0.10200147679520853];[];False;5;;[0.013969806129718479, 0.01689077016843816, 0.019086511998992563, 0.0191770919759296, 0.025587184725501356, 0.026499752033017986, 0.03382241209010637, 0.03755702278956788];[0.016900000000000002, 0.012522864558932312, 0.009232492182363354, 0.009103847199892596, 0.0, 0.001296061328879187, 0.01169596985765097, 0.017];[0.003291078663024682, 0.0, 0.0024739637298704393, 0.0, 0.17507552445690117, 0.2, 0.0, 0.10200147679520853];1.117773918739479e-09;False;0.5163668904960568
1435;380;0.001196849008445242;0.3896804102343835;[[0.03294622747434448, 0.01581123469197775, 0.027548550074208353], [0.13070893282597468, 0.0017395500205762118, 0.135611048927211]];4.280374493050614;0.547033016966617;473.2693773900932;[];[];False;8;;[0.033127396552124766, 0.03294622747434448, 0.006984902641116286, 0.0, 0.018084783246890813, 0.02092832050449968, 0.04884154365011564, 0.07675476679573161, 0.10466798994134757, 0.13258121308696352, 0.16049443623257947, 0.18840765937819542, 0.2, 0.18367911747618865, 0.1557658943305727, 0.13070893282597468];[0.016900000000000002, 0.01581123469197775, 0.0, 0.004254017684719676, 0.015268199515076677, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009939912759532765, 0.0, 0.017, 0.0017395500205762118];[0.027085715958871322, 0.027548550074208353, 0.013533604121680623, 0.009762878489311564, 0.0, 0.001535053439506295, 0.016603711000693213, 0.03167236856188013, 0.04674102612306705, 0.06180968368425396, 0.07687834124544088, 0.0919469988066278, 0.09820500098184579, 0.10701565636781471, 0.12208431392900163, 0.135611048927211];8.696749324829783e-10;False;0.3908772592428287
1436;380;0.002773237906018608;3.43221336645397;[[0.00932537015723042, 0.014833652611620462, 0.04577054970309778]];2.680313454348824;-0.24222450439939366;496.768984169103;[];[0.06898600692775825, 9.295827655271538e-05, 0.07787005662242062];False;1;0.18846145777887674;[0.007847047135368525, 0.00932537015723042, 0.03141115751930932, 0.06898600692775825];[0.016900000000000002, 0.014833652611620462, 0.009376790964201156, 9.295827655271538e-05];[0.04465896614935625, 0.04577054970309778, 0.0, 0.07787005662242062];3.3937553403898744e-10;False;0.14084452087929505
1437;380;0.0006736445988677462;4.640046650915777;[[0.055102109721692674, 0.016808312627288137, 0.05978703907846751]];0.6367865148539031;0.6071193039838384;444.1743259711958;[0.05537806199475402, 0.017, 0.060241358126163665];[];False;0;;[0.05562812878050566, 0.055102109721692674, 0.05537806199475402];[0.016900000000000002, 0.016808312627288137, 0.017];[0.060197763342462705, 0.05978703907846751, 0.060241358126163665];1.5159231632985867e-10;False;0.001238710526848229
1438;380;0.007046513023984202;2.344931031661484;[[0.007377388016119368, 0.015266175421109002, 0.04655624129291803]];3.4866009519278816;-0.3527134790777981;464.8436421268753;[];[0.09750906233196203, 0.014124431003687297, 0.13555851536349042];False;4;0.23373679830588984;[0.0022001089707142335, 0.007377388016119368, 0.002667272451835359, 0.0, 0.008324073710552661, 0.04351500317609715, 0.07577566039635532, 0.08969727880402965, 0.09750906233196203];[0.016900000000000002, 0.015266175421109002, 0.017, 0.01601815943314461, 0.012954013044615287, 0.0, 0.011875360520621039, 0.017, 0.014124431003687297];[0.042064054216604356, 0.04655624129291803, 0.03259032649176064, 0.024681624612708265, 0.0, 0.1043442599192453, 0.2, 0.15872115366974876, 0.13555851536349042];8.515584305897465e-10;False;0.3375180523010313
1439;380;0.006966142958071573;0.4228561173399631;[[0.03418163878448173, 0.013529288603289454, 0.027807116291605344]];1.0998973495119504;-0.8179161055008596;477.8436481302492;[0.06278730236427447, 0.017, 0.04910614247721003];[];False;1;;[0.031034161923348333, 0.03418163878448173, 0.04685845819185968, 0.06278730236427447];[0.016900000000000002, 0.013529288603289454, 0.0, 0.017];[0.02258611621489536, 0.027807116291605344, 0.03724594324818947, 0.04910614247721003];1.728477536665191e-10;False;0.053912601481780204
1440;380;0.003943074810256072;5.123600593635394;[[0.06191155211354582, 0.016508284763037204, 0.0008117367253247981]];0.016336717884407274;-0.009787976907289593;436.7508539799367;[];[0.06664196524173448, 0.016461982109899725, 0.10964302476660508];True;1;0.2523603297418939;[0.05915289372291456, 0.06191155211354582, 0.0651657682092091, 0.06664196524173448];[0.016900000000000002, 0.016508284763037204, 0.016476431553808183, 0.016461982109899725];[0.0036017550077392445, 0.0008117367253247981, 0.2, 0.10964302476660508];6.221058334442016e-10;False;0.2935269557411433
1441;380;0.01589447545124517;0.2985335118464273;[[0.03687578988191544, 0.004010109623766014, 0.006098718158849032]];2.959535460632951;1.1526678896418863;413.8942085452024;[0.04264758287425097, 0.017, 0.07111364285548108];[];False;1;;[0.03605721847485916, 0.03687578988191544, 0.037331682413487444, 0.04264758287425097];[0.016900000000000002, 0.004010109623766014, 0.005036132909134706, 0.017];[0.015362357660171166, 0.006098718158849032, 0.0, 0.07111364285548108];2.0974256045590666e-10;False;0.09440434451074746
1442;380;0.026215049679712214;1.3131870403801462;[[0.0059589860879083415, 0.014745299268359213, 0.0002480582891576981]];2.5839156046129843;-0.9202374751239403;459.3721671579427;[0.03011990772214438, 0.017, 0.06371317488440605];[];False;2;;[0.023495994943659344, 0.0059589860879083415, 0.006052688422708524, 0.017181435657040993, 0.03011990772214438];[0.016900000000000002, 0.014745299268359213, 0.014622182745512635, 0.0, 0.017];[0.019613992680768064, 0.0002480582891576981, 0.0, 0.02946114422126012, 0.06371317488440605];2.1519856334107285e-10;False;0.10159776327464971
1443;380;0.023633647864137138;5.414048796932191;[[0.03519741377217436, 0.003641923903289681, 0.0031454116775991555]];4.252087529198523;0.13917186710981427;492.4594622177664;[];[0.10057789737615752, 0.015377130647939736, 0.06483254747015654];False;4;0.18846145777887674;[0.04650150488061512, 0.037201541516324065, 0.03519741377217436, 0.028914947299661535, 0.009198048250835148, 0.0, 0.10057789737615752];[0.016900000000000002, 0.0, 0.003641923903289681, 0.002761892242552372, 0.0, 0.0012884388182793957, 0.015377130647939736];[0.006111250164361494, 0.003671231855353123, 0.0031454116775991555, 0.0, 0.009871563148894393, 0.014476704856515067, 0.06483254747015654];4.0540815917147555e-10;False;0.17666195401480628
1444;380;0.0015309872860170763;6.0084858763542615;[[0.01084723640686713, 0.015823664896584114, 0.023232540296369338]];1.200417548641819;-1.5006622674704995;426.44246066289253;[0.013153075150951595, 0.017, 0.03600934641748488];[];False;1;;[0.010988847487006027, 0.01084723640686713, 0.0119588374333494, 0.013153075150951595];[0.016900000000000002, 0.015823664896584114, 0.0, 0.017];[0.022153016736143567, 0.023232540296369338, 0.029391995651100216, 0.03600934641748488];1.2526978558945278e-10;False;0.036829098343317934
1445;380;0.003765564553841676;11.552802966148644;[[0.030606833878129368, 0.015042952613139551, 0.03511564995479925]];5.6988056722117415;-0.4806274385207834;426.44246066289253;[];[0.1045647063260706, 0.016477443631082743, 0.13441580750050594];False;4;0.2683799504570655;[0.03156957250918942, 0.030606833878129368, 0.02685344856610077, 0.0, 0.0057505398364734095, 0.038354528239047586, 0.06609908227464008, 0.07095851664162175, 0.10356250504419592, 0.1045647063260706];[0.016900000000000002, 0.015042952613139551, 0.017, 0.0029983809346567428, 0.0, 0.017, 0.0025337508779191657, 0.0, 0.017, 0.016477443631082743];[0.031984518251985034, 0.03511564995479925, 0.04151520152582602, 0.08730054320336261, 0.09710525899601476, 0.1526953164662035, 0.2, 0.1917146260636078, 0.1361245685934191, 0.13441580750050594];6.557100026291875e-10;False;0.2800886886846731
1446;380;0.002126984049258541;3.104232421305382;[[0.005437806791314163, 0.014979695928069952, 0.04282488411660733]];4.014180243970231;-0.6613303864226474;501.7887052523518;[0.0028418118997260437, 0.017, 0.04006423303004233];[];False;0;;[0.005087719024985847, 0.005437806791314163, 0.0028418118997260437];[0.016900000000000002, 0.014979695928069952, 0.017];[0.04366982906925003, 0.04282488411660733, 0.04006423303004233];4.8584967406896864e-11;False;0.006421400475498696
1447;380;0.012247475166427421;0.2902968257872884;[[0.009674170853581212, 0.00602796947679892, 0.006569680628793129]];3.6629406061402037;0.5913525690728558;406.22279721203313;[0.02461832152371562, 0.017, 0.06534937421873561];[];False;3;;[0.007555022880385405, 0.009674170853581212, 0.006541611292533193, 0.0006975175910357255, 0.0, 0.02461832152371562];[0.016900000000000002, 0.00602796947679892, 0.003924404499298889, 0.0, 0.0004683944701125031, 0.017];[0.001343897230819147, 0.006569680628793129, 0.0, 0.01225637643446273, 0.013719227408806777, 0.06534937421873561];2.152870375916052e-10;False;0.0951848784404219
1448;380;0.0009357913527007356;4.4198138234833015;[[0.004898833581530697, 0.0163711664498897, 0.03203825901575901]];2.305280586457522;0.4682009952599808;517.3248365581456;[];[0.09802362701435106, 0.004535182214888999, 0.06219730678630352];False;2;0.15546335832333966;[0.004293918605005085, 0.004898833581530697, 0.006142313175856648, 0.036559451601871074, 0.039758765573845396, 0.07337521797183415, 0.09802362701435106];[0.016900000000000002, 0.0163711664498897, 0.017, 0.0016179083051255424, 0.0, 0.017, 0.004535182214888999];[0.03251796559612062, 0.03203825901575901, 0.030779947466116134, 0.0, 0.0032374746961982416, 0.03725489685851262, 0.06219730678630352];3.5997981360450043e-10;False;0.14154297826014056
1449;380;0.0007795134536465314;0.01199732182676551;[[0.04984859809465461, 0.01657944013350868, 0.03529837405133572], [0.060952817476831435, 0.013218890152641966, 0.03357268156911479]];1.715136816678567;0.36173500728571556;506.3272559178258;[];[];False;0;;[0.05039152259476237, 0.04984859809465461, 0.050960058380422814, 0.060952817476831435];[0.016900000000000002, 0.01657944013350868, 0.017, 0.013218890152641966];[0.03483999038714845, 0.03529837405133572, 0.03512564343485349, 0.03357268156911479];1.9177464968162633e-10;False;0.012776835280412041
1450;380;0.004755738068857035;0.5640376176628378;[[0.051325313872815595, 0.013939364714026922, 0.021095922236369764]];5.744592520979196;1.040228111034217;562.601081807976;[0.03317379035330854, 0.017, 0.08112906865514968];[];False;1;;[0.051629827558269475, 0.051325313872815595, 0.04314735971013898, 0.03317379035330854];[0.016900000000000002, 0.013939364714026922, 0.0, 0.017];[0.024805228734678903, 0.021095922236369764, 0.048143146075538094, 0.08112906865514968];2.0495278492916028e-10;False;0.0746892834095979
1451;380;0.017964241461918627;0.30723958502362436;[[0.01666860654060185, 0.012166232791512905, 0.015116146241647394]];2.4624604924070614;1.2121901186528503;496.768984169103;[0.01848036253516472, 0.017, 0.008721232384944745];[];False;0;;[0.0016732325074973013, 0.01666860654060185, 0.01848036253516472];[0.016900000000000002, 0.012166232791512905, 0.017];[0.006430285494130051, 0.015116146241647394, 0.008721232384944745];1.527480553777434e-10;False;0.026182677349867574
1452;380;0.007973299802481995;1.1717659162008072;[[0.01984066380685108, 0.010159079798148327, 0.02659309479194781]];3.9386900948602435;-0.5403892345935727;400.7450187005097;[];[0.07042550811705416, 0.0036849324548942197, 0.0762378442739526];True;3;0.27797510856022406;[0.016954834313108874, 0.01984066380685108, 0.008438347927334104, 0.0, 0.003503058309119377, 0.019896929233086634, 0.04823220639350738, 0.07042550811705416];[0.016900000000000002, 0.010159079798148327, 0.017, 0.011937338570837903, 0.009835647773254573, 0.0, 0.017, 0.0036849324548942197];[0.023461722456122026, 0.02659309479194781, 0.013603612415258674, 0.0039906730046447535, 0.0, 0.018675846179207065, 0.0509553047736728, 0.0762378442739526];3.5287330822215726e-10;False;0.1551298655133586
1453;380;0.016433610213882947;2.85088090660506;[[0.047860100970667625, 0.002364960099649323, 0.008777153898741315]];1.0919179047086878;-1.1890355181682846;511.9184981959861;[0.05563427791055689, 0.017, 0.019611107711165712];[];False;1;;[0.048188481685035, 0.047860100970667625, 0.048809528089331554, 0.05563427791055689];[0.016900000000000002, 0.002364960099649323, 0.0, 0.017];[0.001116323273836259, 0.008777153898741315, 0.010100258534949233, 0.019611107711165712];8.99767617360001e-11;False;0.039945608469315455
