Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9672;380;0.0015009384924645115;1.7918137466099966;[[0.036802399547849515, 0.012298348423673477, 0.010174347152209353]];4.9453850956574446;1.1768109816250083;506.3272559178258;[0.026285336800173816, 0.013000000000000001, 0.016675902755967992];[];False;1;;1.273873090810468e-10;False;0.02965915695658073
9673;380;0.00037725785244546896;4.202836850102402;[[0.13207874328414135, 0.012659068829166948, 0.011702404314322923]];5.767875262765732;1.0705718929692152;450.370708338086;[0.11805365173353524, 0.013000000000000001, 0.06333458738052661];[];False;1;;1.679158046823766e-10;False;0.059715047955926574
9674;380;7.524400228632735e-05;0.9361716839365429;[[0.1345467590902235, 0.012861441311603791, 0.09936715119116879]];0.39328544727388964;0.31710093658890776;455.86529629651864;[];[0.15253847629344958, 0.007234126016578959, 0.145006485814418];False;0;0.23373679830588984;1.5746109031188487e-10;False;0.049486913453437205
9675;380;0.0007387215471816856;3.418837772708707;[[0.10805351545709142, 0.012183292302128486, 0.05081264707412335]];4.466187746278809;0.2497225424573767;469.2708302065761;[];[0.14333912181181394, 0.0035340303978816275, 0.1959252893071459];True;13;0.23373679830588984;2.1653645734489378e-09;False;1.013115244290497
9676;380;0.0005856878540973152;3.0208801931647473;[[0.03512238754710529, 0.01254069639890958, 0.03808603216649147]];1.5690602837331376;-1.302028669385017;409.494335816729;[0.04215710889835687, 0.013000000000000001, 0.03813202308583329];[];False;1;;1.0032182194076079e-10;False;0.0270775090862378
9677;380;3.0247300840960955e-05;3.5842235546554564;[[0.06150774858830652, 0.012895660771077795, 0.13617756145551307]];2.723220436037617;0.15728511736999592;433.55285670546846;[];[0.1818930191324275, 0.0059881731767884765, 0.13796537167933262];False;2;0.2683799504570655;7.77199718732363e-10;False;0.3000493886597214
9678;380;0.0005848145125460792;0.7186395086288666;[[0.027111557846591847, 0.012743611211354483, 0.07870694613429426]];3.550370361062987;-0.5297853729709453;506.3272559178258;[];[0.1850409908047484, 0.006986241098715394, 0.21114564338267117];False;8;0.18846145777887674;1.369380583082682e-09;False;0.6191078677302145
9679;380;4.796943811159295e-05;10.257600661342124;[[0.11683240156400088, 0.012885645061954668, 0.03696987855981647]];4.151465533131276;-0.3094852659739277;433.55285670546846;[];[0.15537788850011416, 0.004072379560072765, 0.14257259564989255];False;5;0.2683799504570655;8.035378344575583e-10;False;0.33755389166738636
9680;380;0.00028236322744261416;1.283665543620869;[[0.12640141393915666, 0.012670310866625905, 0.0825770211780233]];4.866698537985744;0.2120022165996932;492.4594622177664;[];[0.21141245158288918, 0.010302228280831393, 0.1804268687333732];False;7;0.18846145777887674;1.377526491067926e-09;False;0.6369198784384797
9681;380;4.4002763230866315e-05;9.065349619140362;[[0.07534408490327443, 0.012870310448293527, 0.06114837812943272]];5.254042690663556;0.25499385561998783;436.7508539799367;[];[0.14604436813575222, 0.007161378733467673, 0.19880446246456981];False;3;0.2523603297418939;6.040578482500816e-10;False;0.26705030511050154
9682;380;0.00023085996666429332;3.0204918022397123;[[0.09956523328055213, 0.012673672821480733, 0.09689694997196563]];0.15442966299139765;0.6019412843310102;506.3272559178258;[0.10004024302630012, 0.013000000000000001, 0.10059904389369242];[];False;0;;3.568932626036107e-11;False;0.003977541577274195
9683;380;0.0014138508650307227;1.1236496197794132;[[0.08024551755053651, 0.012072704074434538, 0.0032923748180228108]];2.41307826042714;-0.20419597376586254;464.8436421268753;[];[0.18909761867715505, 0.0008913453436520669, 0.21038567981117023];False;6;0.23373679830588984;1.4100447254811092e-09;False;0.6620012099946523
9684;380;0.0006413687675348647;2.2389871626382356;[[0.09517321212204106, 0.012877557877341728, 0.034758983586223015]];2.4464920302271875;0.20848616514566382;444.1743259711958;[];[0.1790264872831761, 0.0010399833135292073, 0.21287368668729104];False;6;0.2523603297418939;1.5246225465526864e-09;False;0.6801890186722286
9685;380;0.0003987258516340836;2.7578737535282416;[[0.053372707838315894, 0.0127127503751739, 0.09146789910745776]];5.130173614613698;-1.0051554624638916;409.494335816729;[0.053190351549586366, 0.013000000000000001, 0.09161893966263603];[];False;0;;5.877754344068472e-11;False;0.0007709884099319918
9686;380;0.0008751473942226732;1.7726757116320593;[[0.04801507680080504, 0.01217066344385079, 0.10700080937027669], [0.09378405066857545, 0.0027683260939527707, 0.23217632603437938]];4.3821496914542495;0.40414155775728083;436.7508539799367;[];[];False;32;;3.7908014517558516e-09;False;1.773550859026282
9687;380;9.326486424100976e-05;1.3742568520428542;[[0.07519496687168205, 0.012825816009646246, 0.11659272942754989]];1.0384703739134862;-0.4810531113967012;481.3400130873551;[];[0.14033430914084666, 0.004826328424551267, 0.15987496271957788];True;1;0.20641329805171382;2.1427624653693604e-10;False;0.08537193034426561
9688;380;0.0012502688728500103;0.11339871123804177;[[0.08136649357676774, 0.012762671375371182, 0.13162168389051865]];6.0124142113191175;-0.6893140036340889;492.4594622177664;[];[0.14007367854282482, 0.0036269729170562547, 0.18982656989002714];False;0;0.27532653351515757;1.7823216671962582e-10;False;0.0012502688728500133
9689;380;0.00029874643247948285;2.265930544800112;[[0.06161236269078505, 0.012870961176062814, 0.02181967549746702]];3.578996921578832;-0.31364315052903885;416.37360196430393;[];[0.16559703190644381, 0.008566144122197512, 0.2110086210972003];False;6;0.2683799504570655;1.287655535946488e-09;False;0.5641985799846946
9690;380;0.0007980823194624312;1.2309830431995807;[[0.0632446370124412, 0.012428648425157986, 0.0616400933595867], [0.1639211754393433, 0.005528086752473417, 0.2300887812702949]];0.4503061751890651;-0.48959254674482444;473.2693773900932;[];[];False;14;0.23373679830588984;2.706218590330537e-09;False;1.2317811255190432
9691;380;0.0003091392710938498;3.8883519918462586;[[0.0543785319284643, 0.012633481373019112, 0.1232483733447763]];3.5731831497618147;-0.7121411268134085;506.3272559178258;[0.05395395617825092, 0.013000000000000001, 0.12203049111820846];[];False;0;;3.441991645808758e-11;False;0.0016499739325577627
9692;380;2.0538007368404558e-05;4.929855390687764;[[0.0035394921242154678, 0.012895177713621279, 0.09986641144075614]];5.010941094479222;-0.025717503275928935;409.494335816729;[];[0.15038646115230114, 0.00914535812361357, 0.14725287415696048];False;1;0.27797510856022406;3.489430009269167e-10;False;0.16112408637702666
9693;380;0.0006521926879928772;2.8377533817658334;[[0.08647941666410189, 0.01277237082648129, 0.07088101874942271]];0.41622273790258485;0.8292866144777046;413.8942085452024;[0.08668789352082748, 0.013000000000000001, 0.07157929052954888];[];False;0;;1.4077929653461723e-10;False;0.001415646104612106
9694;380;4.4857666449740996e-05;1.4283273175886504;[[0.04353886863983858, 0.01286645582353259, 0.05034521833447701]];2.408392847067946;0.6161632707059134;455.86529629651864;[0.04372745503262768, 0.013000000000000001, 0.05008865915991089];[];False;0;;3.71482419616501e-11;False;0.00039014230941495157
9695;380;0.0005739046359903466;4.148501526544069;[[0.05339039647671327, 0.01278143009374466, 0.12789634024199312]];4.9602122138185525;-1.3953911433832316;444.1743259711958;[0.05335166009786601, 0.013000000000000001, 0.12795250559257296];[];False;0;;1.3230214255467065e-10;False;0.0008028759389355467
9696;380;0.0005130657776728638;3.5770392100349535;[[0.08145989445368484, 0.012768415519109722, 0.1342092124348406]];5.280469072207153;0.10317374667064565;492.4594622177664;[];[0.20602849809608642, 0.005187442607749226, 0.1965506018169499];False;5;0.18846145777887674;1.5550846185086249e-09;False;0.6868143837266422
9697;380;0.0010398079209375792;1.1341222423859179;[[0.02455393062238262, 0.012145725020023765, 0.1180878186695969]];5.692075327561662;-0.6766238016726531;501.7887052523518;[0.023490198953519836, 0.013000000000000001, 0.12012055250785125];[];False;0;;4.271194727131248e-11;False;0.003487933257177385
9698;380;0.0004977081934730483;8.757340283163204;[[0.0246924600589342, 0.012519454408286933, 0.12174282654487763]];5.296245179389426;0.09788922674045139;459.3721671579427;[];[0.17259663587749713, 0.010301934168791105, 0.2117361793513097];True;5;0.23373679830588984;1.4393245853169529e-09;False;0.6653939239281903
9699;380;0.00034438551352895943;2.2137172565985903;[[0.10071450764435684, 0.012641433388281767, 0.10996410763516208]];2.352002116230024;1.4658666274932046;433.55285670546846;[0.10075227062612722, 0.013000000000000001, 0.10960656848891602];[];False;0;;3.7345059243946784e-11;False;0.0008521554406905099
9700;380;8.614918197052158e-05;2.664522838349765;[[0.08451885328479633, 0.012892737676867785, 0.0173881239711051]];3.256382258567111;-0.09617856155538729;469.2708302065761;[];[0.1379470084280996, 0.008355403912075857, 0.1789176191171324];False;8;0.23373679830588984;4.182227116305211e-09;False;1.9513984265631186
9701;380;0.0007038221711312369;2.189891658629651;[[0.06243048897277386, 0.012269509858526343, 0.08702096717521464]];0.11900992059152898;-0.5172514784891232;481.3400130873551;[];[0.14240556057631945, 0.007229747461546712, 0.15651241182845504];True;4;0.20641329805171382;1.666497778955898e-09;False;0.7756769042128248
9702;380;0.00022555221677312176;3.5869802450762496;[[0.012761805935187089, 0.012719746898152435, 0.048238460070460676]];0.15762664368158752;-0.35480842850475675;421.69799427278133;[];[0.18259341707317098, 0.0017993003928227919, 0.212296283882735];False;5;0.2683799504570655;2.469875015184953e-09;False;1.1539945188942284
9703;380;0.00013616278678602454;3.805844030509049;[[0.03563727907808254, 0.012779650175118961, 0.029376452281997298]];1.2207000343851908;-0.10329951742576887;459.3721671579427;[];[0.20378695968216107, 0.008967558121419876, 0.19845126940893693];False;3;0.23373679830588984;1.0715035519260956e-09;False;0.4930825305877896
9704;380;0.00020517197643545322;1.2932225224681235;[[0.05991563306582573, 0.012748578914023164, 0.11714986149313907]];1.1293900363563354;0.602469350186267;496.768984169103;[0.06028119392786821, 0.013000000000000001, 0.11735949766443955];[];False;0;;3.793743106612713e-11;False;0.0006958802712996634
9705;380;0.0008434421763423237;6.940505648510516;[[0.10818451521572159, 0.012339383102522382, 0.06234484354501788]];1.814686360704862;0.8610023585998436;579.0533279703193;[0.10875209775440586, 0.013000000000000001, 0.062128111640222264];[];False;0;;4.286811742760378e-11;False;0.0017409594976284235
9706;380;0.0003003354843171305;1.1342821876466587;[[0.10734764312399066, 0.012781420577051731, 0.11208928077543708]];0.4845434439501272;-0.4540392405667814;481.3400130873551;[];[0.136934536003948, 0.0016583618369720868, 0.17463210422158185];False;1;0.20641329805171382;2.1819245641448906e-10;False;0.07097916053871413
9707;380;0.0005413370590199538;0.11892140598055889;[[0.04374459067970458, 0.012419698618420117, 0.009814175211445267]];5.288404194821142;-0.8785655104351908;419.1114406296339;[0.04326346661534219, 0.013000000000000001, 0.010303766002824975];[];False;0;;3.259249151678635e-11;False;0.0014401858793317542
9708;380;0.0014133518401721944;7.365503288568834;[[0.06908545232249198, 0.0119402979758135, 0.09782039080861024]];4.0162901220757075;-0.21678838184772684;538.7568813673284;[];[0.21308334858847186, 0.0007490040978821699, 0.1758715406221798];False;28;0.10128772454812904;5.55052563939092e-09;False;2.6115445846365257
9709;380;0.0004370370837697117;8.026799430449078;[[0.07286354736312856, 0.012808978397350037, 0.07161023217682887]];2.658222954314482;0.7723342048298755;450.370708338086;[0.07305962631914956, 0.013000000000000001, 0.0710887155800412];[];False;0;;1.3200672472176266e-10;False;0.001026032644362687
9710;380;0.00011943604258965865;0.5287019091566696;[[0.09721281453999865, 0.012808364397563683, 0.05146049635790096], [0.14992111593022509, 0.005358649329447726, 0.13351954318231327]];1.9282349205249918;0.4168894145491146;450.370708338086;[];[];False;10;;1.1942018376822226e-09;False;0.5288213451992593
9711;380;0.0008006117635910617;4.538133543645074;[[0.0832509724221232, 0.012863579587628099, 0.02747215370816216]];2.0324761081274754;-0.32775333732480366;523.6094685213089;[];[0.21128262445802984, 0.004998294069593104, 0.1856073196759369];False;7;0.12410180179343006;1.084516076960828e-09;False;0.47914431976816035
9712;380;0.00012189261524573754;0.30395940816874356;[[0.06949311340013498, 0.012891827744922795, 0.11574645150288382], [0.21989834350693513, 0.009332114728027183, 0.025522618711253192]];4.411019170969663;-0.07738815644789689;428.9659788801306;[];[];False;2;;1.1528033499260532e-09;False;0.30408130078398926
9713;380;4.722815596887751e-05;3.0133799954054;[[0.11077905778677999, 0.012886967781517652, 0.018999086564535386]];5.642279231132995;1.4758748673661732;421.69799427278133;[0.10831442238444047, 0.013000000000000001, 0.0538592246720255];[];False;1;;1.9051086142727756e-10;False;0.04353790252946052
9714;380;0.0011409218299375632;2.9677602514650583;[[0.11544592843257054, 0.012080254736247116, 0.022721907723988733]];3.4628900105653617;0.9049364333081645;450.370708338086;[0.09574444898399258, 0.013000000000000001, 0.07310201672730202];[];False;2;;2.511152104766125e-10;False;0.10213296095849692
9715;380;0.0005013923292707242;3.661732099301341;[[0.04987676226525532, 0.012637623329498818, 0.08031551497245004]];3.243736777717204;1.0159198612276246;450.370708338086;[0.033985668413357255, 0.013000000000000001, 0.21395651169646263];[];False;2;;6.765551642866579e-10;False;0.296315253183735
9716;380;9.369141202361809e-05;0.7074424211676442;[[0.030063626344650814, 0.012819051227018678, 0.1278351561176427], [0.040808121200403946, 0.002217611818417677, 0.08350671095703273]];1.87416918325787;0.37130867327604483;413.8942085452024;[];[];False;11;;1.5385695524464552e-09;False;0.7075361125796679
9717;380;0.0005364342919813343;0.4400185332909768;[[0.1354820914227324, 0.012743821567338559, 0.11971188269062068], [0.24895802532674371, 0.006739712030049704, 0.08934907572518187]];4.217290249174176;-0.11907780366281553;492.4594622177664;[];[];False;4;;1.148929290475064e-09;False;0.44055496758295815
9718;380;0.0005761167145140996;0.8572287083592858;[[0.09482004586209627, 0.012557996087792888, 0.08447385672785031]];2.697709914179547;-1.3529544981786432;496.768984169103;[0.10047742123628849, 0.013000000000000001, 0.029426831196439858];[];False;1;;1.7456060546136952e-10;False;0.06153013282505358
9719;380;0.0001566176834101784;2.4877502208727797;[[0.11714245405128645, 0.012897497128523925, 0.08321552535228534]];0.08884484968840181;0.09500923740398333;464.8436421268753;[];[0.1536417227865427, 0.009624263140087562, 0.20518937026454823];False;1;0.23373679830588984;1.1396732228902753e-09;False;0.4133815258412161
9720;380;0.002795605262365704;2.7902320686439146;[[0.10335886304650654, 0.011484788475353447, 0.11196559812551676], [0.07820103324853808, 0.0021925016305360586, 0.04392502803007645]];1.6266955630605848;-0.0890222403792563;469.2708302065761;[];[];False;19;;6.201479247426265e-09;False;2.79302767390628
9721;380;0.0004263101799280608;4.685672859937604;[[0.05281587404027951, 0.01248539384704029, 0.12632823416783392]];1.475501871065592;1.0260961718606965;506.3272559178258;[0.0531276413425238, 0.013000000000000001, 0.12638574508970812];[];False;0;;2.927886170877852e-11;False;0.0010307320934516335
9722;380;0.00032482983793125656;6.052562778549784;[[0.02487172425178136, 0.012713155154989341, 0.11660540958252014]];2.7638503448483465;0.39728569312344875;444.1743259711958;[];[0.19575566726176205, 0.005856644775857814, 0.20645938851641074];False;13;0.2523603297418939;3.0230704720924727e-09;False;1.4098422641747075
9723;380;0.0008635553007910287;0.3369602185769122;[[0.020939841676085452, 0.01288329203146344, 0.12244070928213358]];1.076818519862934;0.68606297985227;489.0345374100244;[0.021082387732308357, 0.013000000000000001, 0.12253991788535797];[];False;0;;6.580253611413475e-10;False;0.0010727979231660242
9724;380;0.0015093439090528083;10.098050485648713;[[0.0036001743837315893, 0.011559144507939123, 0.12819200491943283]];0.5368310338014548;-1.12546920665265;412.0367646617399;[0.015322370561443116, 0.013000000000000001, 0.17391857237148078];[];False;1;;1.4299478425796016e-10;False;0.05472100083812505
9725;380;0.0007310165785961096;1.7029740971787428;[[0.07521316026174474, 0.01267168247075961, 0.026388741171010224]];4.581342216492885;0.6597297617587543;455.86529629651864;[0.0421171057588116, 0.013000000000000001, 0.020868160808562346];[];False;1;;1.7638835952348046e-10;False;0.04297863085536767
9726;380;0.0003544020304613021;9.749000308402074;[[0.11381868030103262, 0.012689911377237826, 0.05774876859110281]];0.12077750643494845;0.6190143973769767;444.1743259711958;[0.11425393997837718, 0.013000000000000001, 0.062152072165425995];[];False;0;;5.5305861822374276e-11;False;0.0047900179187383716
9727;380;0.001485164983721757;2.1954714234807433;[[0.10286194978870263, 0.01202198903239374, 0.04647063486910231]];4.382374965602949;1.2598344787832134;511.9184981959861;[0.09482017338871762, 0.013000000000000001, 0.037467811544996024];[];False;1;;1.0471833924568021e-10;False;0.02926683035154412
9728;380;0.00015594143323033953;1.9817506185127072;[[0.018332377138442896, 0.012769838854985147, 0.010822671830375713]];3.3047306522256092;0.7672770399956869;433.55285670546846;[0.008388761323975046, 0.013000000000000001, 0.21470973910510782];[];False;3;;5.151712652583966e-10;False;0.22872315740636903
9729;380;0.00014691766334517893;0.27104037981160384;[[0.11940033152544649, 0.012790981964878921, 0.09621383532491791], [0.09317818701561233, 0.012565016896088412, 0.2288441427314789]];5.223719267819066;0.4525480154282256;428.9659788801306;[];[];False;5;;6.113210270896628e-10;False;0.271187297474949
9730;380;1.2371589120863275e-05;2.177001358698333;[[0.05732803980539512, 0.012891530937273481, 0.13409040206837086]];1.2381957054557502;0.1742669130122232;538.7568813673284;[];[0.1389532385389614, 0.0012618684390286884, 0.16272008333922153];False;1;0.10128772454812904;2.249030878668962e-10;False;0.087698392811885
9731;380;0.0003092655604935096;0.8135418561327806;[[0.1292889492523951, 0.012754676518083229, 0.13542253399754817], [0.15596403323466282, 0.0010084168888234903, 0.3057302320381187]];4.139262116099103;0.17314656920429083;469.2708302065761;[];[];False;8;;1.9478320579627538e-09;False;0.8138511216932741
9732;380;0.0010821462140784858;3.741702036462124;[[0.01886132483335376, 0.012331800590623497, 0.009576239467461639]];3.364357731534373;0.2504937065725094;469.2708302065761;[];[0.16730832669335285, 0.00930303412885021, 0.13875185026091366];False;6;0.23373679830588984;1.8855254885005037e-09;False;0.8709032568170124
9733;380;0.0005364124841467596;16.836437212917264;[[0.015401902829775216, 0.01289804010614434, 0.07686774989714212]];5.654465745124548;-0.49665772360957344;450.370708338086;[];[0.2116991890979304, 0.00010988961344663914, 0.16476434839517173];False;14;0.2523603297418939;2.802922775293085e-09;False;0.9747140883634365
9734;380;0.000474219697706108;0.43377016309363203;[[0.003645519711890144, 0.01258327402140603, 0.1341127144655496], [0.03310152312238642, 0.01182504349591929, 0.13380727871935794]];0.08830589751704533;-0.6919599226982582;469.2708302065761;[];[];False;2;;1.0006192171661399e-09;False;0.43424438279133815
9735;380;0.00018152646782039565;4.802743191482756;[[0.037339925047946136, 0.012794804238060217, 0.07068055216244097]];4.634900366549999;-1.3273692013520162;459.3721671579427;[0.03728896424359185, 0.013000000000000001, 0.07066413593707824];[];False;0;;4.7442919656782e-11;False;0.00039359201606820537
9736;380;4.855582724054936e-05;0.3537676707068678;[[0.07244788855718953, 0.012853368863806069, 0.12038648077428814], [0.2377788228987423, 0.0002783342901747886, 0.13474382826171238]];4.752984243493154;-0.4998692612943522;459.3721671579427;[];[];False;8;;8.312999514588167e-10;False;0.3538162265341083
9737;380;0.00044735948724142726;0.5009956162083568;[[0.10304187661241601, 0.012774679768325147, 0.13664738661671066]];0.7100173088064514;1.2068689630448748;444.1743259711958;[0.10312769957945912, 0.013000000000000001, 0.13692789282427778];[];False;0;;9.799905552017157e-11;False;0.0008172493640396174
9738;380;9.164383051095438e-05;5.6901553167461465;[[0.1061326677581014, 0.012846489696313352, 0.06861841033519488]];1.448447421718024;-0.9064020321706499;459.3721671579427;[0.12637486833924935, 0.013000000000000001, 0.07265524836020956];[];False;1;;1.1647293901633173e-10;False;0.03316858104103973
9739;380;0.00017285267922824313;1.01503183538532;[[0.10186746689122658, 0.012758592559471944, 0.02836193859569997]];1.8926661049864133;-1.0375219695806246;481.3400130873551;[0.11707338030063617, 0.013000000000000001, 0.018387325192843338];[];False;1;;9.98577638421067e-11;False;0.031704072221069524
9740;380;0.00011222512686281224;0.43239333144483955;[[0.13066812144991768, 0.012866987690434147, 0.07372402901585796]];0.8227991150407782;-0.5508531693915115;481.3400130873551;[];[0.19269265478156683, 0.0007665758394409736, 0.14126505034741488];False;1;0.20641329805171382;3.022204326531911e-10;False;0.09941214295529802
9741;380;5.465839261414949e-05;14.388127625540944;[[0.08028738052549558, 0.01288647740176161, 0.016110735273010084]];1.3185932148034298;0.13581582030095038;436.7508539799367;[];[0.19262280313799546, 0.0025712942737308197, 0.20869047989642];False;16;0.2523603297418939;4.060964456397364e-09;False;1.9043691255543318
9742;380;9.510843869762696e-05;6.47413880526728;[[0.034662192415664664, 0.012807141872004128, 0.11738925757350306]];3.535289811930411;-0.07561447422104599;473.2693773900932;[];[0.1926214351225719, 0.0018715611946349838, 0.20873302744017586];False;8;0.23373679830588984;3.0195540484308525e-09;False;1.4171609494524264
9743;380;0.00029228941158112405;4.387057974832509;[[0.0787098683191935, 0.012741804808998348, 0.07104219893608779]];2.627118701535388;-0.057136886349685015;450.370708338086;[];[0.2038162365916299, 0.005585827576899405, 0.15064991210932505];False;1;0.2523603297418939;5.879420197712413e-10;False;0.25494932051859076
9744;380;0.0003231536622694768;10.691327458809923;[[0.11286053690013417, 0.012869510205272591, 0.04447705578911278]];2.6270642267463478;-0.00575388762202424;436.7508539799367;[];[0.1925590303213312, 0.006571347896757312, 0.20822819222400585];False;9;0.2523603297418939;4.8304138895554275e-09;False;2.224554628200672
9745;380;0.00045781358405388225;1.9607972633340311;[[0.13649680354728444, 0.01283702162161374, 0.0032077252857537625]];6.097732655738208;-0.5214225119228184;492.4594622177664;[];[0.17008430178571302, 0.0069532185010888915, 0.21219653973933214];False;13;0.18846145777887674;4.246080631779516e-09;False;1.9179327086572933
9746;380;0.00019837313708727513;3.93183014201568;[[0.036612804824939824, 0.012717702630806056, 0.10494814033885369]];0.5391577672682797;-0.964400489099104;412.0367646617399;[0.05444976930072263, 0.013000000000000001, 0.15726077729077484];[];False;1;;1.58333102594846e-10;False;0.061158766140909135
9747;380;0.0001461086631046457;1.8063011198996037;[[0.09133976376534436, 0.012778936277988295, 0.04882673326070937]];1.0416450673779882;-0.2567859731793586;485.2082870573262;[];[0.14356884763282127, 0.0027436291200438646, 0.19637436054646717];False;11;0.20641329805171382;1.9349163207517255e-09;False;0.9010932788854835
9748;380;0.00027734451615460257;0.26395621337970865;[[0.018252338804736555, 0.012898381590959473, 0.048193322421107423]];2.0456046964220564;-0.5808923066376287;477.8436481302492;[0.057704845118821825, 0.013000000000000001, 0.02393445597344212];[];False;1;;1.5798925619647682e-10;False;0.05334069368316015
9749;380;0.0005154822145010876;13.885647012611717;[[0.01856751557955337, 0.01261591793584217, 0.11952121450641695]];3.5217300338444395;-1.000911613188157;426.44246066289253;[0.018321393521765837, 0.013000000000000001, 0.11837955696514448];[];False;0;;5.201312775830433e-11;False;0.001744903639758361
9750;380;0.00018117916231693385;0.7437232009734556;[[0.08114471617972085, 0.012853321386421987, 0.03542666684533319]];2.6102824924717716;-0.9356804734852098;436.7508539799367;[0.1001980870878738, 0.013000000000000001, 0.019221953889813664];[];False;2;;2.3419121823767873e-10;False;0.06356806201616294
9751;380;0.00016103103982833275;1.3311464477203496;[[0.09241686014136337, 0.012838008210261967, 0.11123706810699314]];1.5787537595829053;-0.586360862379809;489.0345374100244;[0.13131207571765574, 0.013000000000000001, 0.1108654864541551];[];False;1;;1.6932800289657108e-10;False;0.04685769618761536
9752;380;0.0006641597185731945;0.24845885436092877;[[0.11908967910884423, 0.012294638940332977, 0.017199552790461377]];5.182627615711399;1.0069718902964395;444.1743259711958;[0.10309613039637536, 0.013000000000000001, 0.03241032354169912];[];False;1;;1.007521843531106e-10;False;0.034234681108427034
9753;380;0.0007466151603522159;4.273828819943981;[[0.025565360774962693, 0.012708525525807406, 0.08610541902842869]];1.92278577202818;0.002404354831275288;501.7887052523518;[];[0.2076808121052028, 0.007120075617132642, 0.1566266298144126];False;10;0.18846145777887674;5.8665468397226225e-09;False;2.73515825408994
9754;380;0.0002922139899402313;7.477930839534607;[[0.037606643001975776, 0.01268255167205916, 0.11573679531431541]];1.258102216381;0.9695611854616719;412.0367646617399;[0.03782439718522566, 0.013000000000000001, 0.11586125149723182];[];False;0;;3.7452079154250206e-11;False;0.0006967874278985098
9755;380;0.00010791660645220547;0.8402412469803592;[[0.12111667181790009, 0.012809412823256138, 0.05219137233726689]];5.4634361848224975;-0.9974782352421853;444.1743259711958;[0.12099361733092545, 0.013000000000000001, 0.052403159354089894];[];False;0;;3.3099140106906084e-11;False;0.00041827062881791705
9756;380;0.00012168045975225962;0.8479506030568026;[[0.07550302832352568, 0.012796549192733389, 0.06298021683228375], [0.02092782376780677, 0.0023675344115716415, 0.0793996849372208]];3.2562819017215485;-0.11190039633988733;396.9145659860842;[];[];False;4;;2.213328925843679e-09;False;0.8480722835165547
9757;380;0.0012967952374632091;1.0385926727112926;[[0.1052647230421194, 0.012045132238514531, 0.06835376933399852]];3.0493499960398553;1.2883703878658281;459.3721671579427;[0.1055418091455266, 0.013000000000000001, 0.05760563430156623];[];False;0;;6.410074448382643e-11;False;0.012090819316833415
9758;380;0.0009794422841818986;3.1222414265558394;[[0.02877460683880652, 0.011951306233328286, 0.1107615890763832]];5.549842106415519;-0.1255073112180165;481.3400130873551;[];[0.16135911738851333, 0.004579258552271791, 0.2103059699322288];False;18;0.20641329805171382;5.083190261003115e-09;False;2.3954266573608303
9759;380;0.00026653567172782206;0.07252166759237301;[[0.0802456562900968, 0.012805862812864067, 0.06396101278269611], [0.0186248167335763, 0.00918487873354775, 0.039777098606097426]];4.372405447554388;0.44808671703808045;426.44246066289253;[];[];False;1;;2.764902390378545e-10;False;0.07278820326410083
9760;380;0.00014870213369121496;1.5882128962073745;[[0.0945851506232621, 0.012780885259827452, 0.10579023731662596]];2.438794756848815;-1.0577993087659368;419.1114406296339;[0.10910752499938468, 0.013000000000000001, 0.07085887027046706];[];False;1;;1.3064668406632883e-10;False;0.04592810586521798
9761;380;0.00025331421380257106;4.736624153355675;[[0.08839883012433884, 0.012654863071370665, 0.09315092520689018]];3.8841574682396622;0.9102127881439682;501.7887052523518;[0.06846396600433698, 0.013000000000000001, 0.0577516924632301];[];False;1;;1.2958122171938027e-10;False;0.048302002911138855
9762;380;2.6794982310672086e-05;9.444834103239044;[[0.08966469366235842, 0.012879644257512772, 0.12069813639554867]];2.1802351863866662;-0.12157277400481091;506.3272559178258;[];[0.20924923908947643, 0.010123159253993218, 0.161375555230126];True;4;0.18846145777887674;1.0761992518755998e-09;False;0.49281161171261856
9763;380;0.0009912772163083853;0.4106856982992591;[[0.07355337124873922, 0.012103075896278067, 0.05753268354581851]];0.5655233578753416;0.8197162913582248;492.4594622177664;[0.07439075381761734, 0.013000000000000001, 0.0594660679208774];[];False;0;;3.871020498019263e-11;False;0.003281180610825318
9764;380;0.00018496972214341483;6.010324901833081;[[0.12248885043950765, 0.012785744044724856, 0.12024161719728566]];3.9684224031754263;0.25312961171032994;406.22279721203313;[];[0.1548046381244869, 0.006944052828531171, 0.14337707191655433];False;5;0.27797510856022406;8.659040319076884e-10;False;0.38945564137564487
9765;380;0.0011215520393894184;0.1429879729051183;[[0.08295846600344475, 0.012784504082480636, 0.03671150388878147]];4.452999339532921;1.0552163281785887;530.9194767459312;[0.06834619131601058, 0.013000000000000001, 0.028846756288158897];[];False;1;;1.6400505943462355e-10;False;0.031784452703579505
9766;380;0.0017413971647560532;4.372613587664247;[[0.026020393324711746, 0.012407593789813647, 0.11964109075430712], [0.0009472239159002175, 0.0023349291127938375, 0.2921570259860774]];6.2765020713073065;-0.3954535038238996;436.7508539799367;[];[];False;13;;9.44974155386177e-09;False;4.3743549848290035
