Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8705;380;0.006273733386276301;5.363042393959138;[[0.17665304177005023, 0.010700140482346224, 0.22912754324469212], [0.009481275717010448, 0.011301599485136909, 0.329787839207917]];3.180825975057554;-0.48461603619084587;455.86529629651864;[];[];False;13;;1.1940159461784435e-08;False;5.369316127345415
8706;380;0.0024462929304940604;2.941050012144307;[[0.136340759861667, 0.013517894908540874, 0.16409635579535892]];0.9995479117702845;-0.9119819655693961;477.8436481302492;[0.15841950983094746, 0.015, 0.18727696995731546];[];False;1;;1.461887010050131e-10;False;0.04531915617924483
8707;380;0.012223629654885049;0.7658205577762289;[[0.19364272142806202, 0.003706829473443031, 0.2305455074452755], [0.5692585072969375, 0.0009075181567208988, 0.43009208862485426]];2.611288466534881;-0.24675791408307426;403.5353868874307;[];[];False;5;;1.7834474368976712e-09;False;0.7780441874311139
8708;380;0.006508479283737566;5.5502771869260235;[[0.04618407681129627, 0.014301791826077472, 0.01756395248550903]];2.521687104251654;0.7510393592077063;546.751874553499;[0.0469319916025619, 0.015, 0.016130476217867454];[];False;0;;3.459619817417394e-10;False;0.008269650882139547
8709;380;0.0007249772170890494;1.2366721756839998;[[0.06999044530178533, 0.01472028519384676, 0.04542961166784494], [0.15406910594791337, 0.01103161336467296, 0.5368696083653544]];5.121058825149006;-0.18281555369268226;412.0367646617399;[];[];False;9;;2.7879344753126686e-09;False;1.2373971529010888
8710;380;0.0028775040119469173;1.5197231055826987;[[0.0104493293303793, 0.013426688768845065, 0.057310571199766076], [0.018851703777206342, 0.005819407446462135, 0.2623702660211484]];3.1341343255814054;-0.7357755846102662;473.2693773900932;[];[];False;3;;3.9826354174600436e-09;False;1.5226006095946456
8711;380;0.014001376361483985;0.3982529599848413;[[0.041639664127745696, 0.004436187897534777, 0.1959370004383164], [0.316095731234083, 0.010612626710558279, 0.04078683900687461]];2.2073227775125166;-0.5414240221673634;426.44246066289253;[];[];False;7;;9.05218564457002e-10;False;0.4122543363463253
8712;380;0.0017509161294630832;6.164815744687152;[[0.18743622761614986, 0.013322685500632233, 0.16748380315464834]];0.12886017975434577;0.4060018987792782;459.3721671579427;[];[0.27182237473821824, 0.010400885749453033, 0.3236534539333875];False;2;0.23373679830588984;1.5439562395004963e-09;False;0.7165399685061963
8713;380;0.004550799757052631;3.308059318842771;[[0.022848562831841668, 0.010944277958552903, 0.21165460328200658]];5.600819011456366;-0.060538028459361945;455.86529629651864;[];[0.2828457325735259, 0.012207558145798119, 0.3319708886631757];False;9;0.23373679830588984;5.086054337273099e-09;False;2.3965312787080344
8714;380;0.006527840731116024;2.3514445718292447;[[0.12513928068809016, 0.014074259745364755, 0.1775029361269897]];3.878764177711231;-0.7706817500636115;413.8942085452024;[0.12418588428513892, 0.015, 0.17603926122611901];[];False;0;;2.5285005325648907e-10;False;0.008504783809621644
8715;380;0.006621393317428585;1.005376912254291;[[0.03875552508083875, 0.009692483433718688, 0.2235020780170214]];1.0280942204723837;-0.6702263835047019;464.8436421268753;[0.06990840889512126, 0.015, 0.24747684684440321];[];False;1;;1.3800167956521048e-10;False;0.05304348340821463
8716;380;0.0005705281551670466;9.213459486504792;[[0.026865926020650212, 0.014639419693650844, 0.06761740310087637]];4.614580982820964;-0.01996204094996718;546.751874553499;[];[0.26475921425634985, 0.0023345204409372495, 0.3143091749095204];False;11;0.08312113256150554;8.32583607773822e-09;False;3.911663811638296
8717;380;0.029010843461075974;1.0525478745609762;[[0.1834987429538442, 0.012304477149588319, 0.037321807775815966], [0.4654783595182631, 0.0036611827680428817, 0.2962459274693624]];0.6038139313773128;0.39751550747010184;473.2693773900932;[];[];False;11;;2.398323116804963e-09;False;1.0815587180220523
8718;380;0.005827310404647369;4.638739102313192;[[0.07281065518732471, 0.01006350552518478, 0.1271648605921125]];0.43800635792650994;-1.0304354391213257;481.3400130873551;[0.08784676068216898, 0.015, 0.1895710937377448];[];False;1;;1.8338425016572734e-10;False;0.07473886032982371
8719;380;0.006263629056600516;2.4306090947893813;[[0.24579354449745358, 0.012052653938697496, 0.1655009601579773]];5.249735932480834;-0.7050327384273796;416.37360196430393;[0.24232986125758024, 0.015, 0.1682107673355594];[];False;0;;8.037473540051818e-11;False;0.011557682827665776
8720;380;0.004976082424556445;2.633871827916122;[[0.13996371869009305, 0.013136804432620884, 0.23918737325369005], [0.20056571333688944, 0.006920376868114314, 0.2672459131979882]];3.5913488821908803;-0.09953289362093759;413.8942085452024;[];[];False;10;;6.044161019527548e-09;False;2.6388479103406786
8721;380;0.02191338795785233;1.5293540471859084;[[0.17147811660850568, 0.004785699281196928, 0.06043865147438858]];1.939574350366476;1.0905689413526993;416.37360196430393;[0.17679874476426208, 0.015, 0.05598781892971526];[];False;1;;9.633388004517177e-11;False;0.03426049018820144
8722;380;0.00382449910112889;6.8866218021678325;[[0.1662522711817604, 0.0117305400161356, 0.19746070325586457]];1.7528425569804438;0.3161125757112792;444.1743259711958;[];[0.26580402712868134, 0.0107145787887113, 0.28665494746459375];True;32;0.2523603297418939;5.683310626957528e-09;False;2.6778706706725637
8723;380;0.005776613878948087;0.8486346547276181;[[0.23220080648002397, 0.011250746176677073, 0.20969689710867037], [0.17500904635694792, 0.010646619248319014, 0.25558168798292763]];5.759073571300306;0.28794111152374935;459.3721671579427;[];[];False;6;;1.9995604960228468e-09;False;0.8544112686065662
8724;380;0.0014228582499619753;1.9145062439311062;[[0.09876760071878324, 0.014199977770642637, 0.15929750452084313]];6.243474902594194;0.8844854773970969;506.3272559178258;[0.07484835777862679, 0.015, 0.0906676533791902];[];False;2;;2.071200781246494e-09;False;0.9522072555181043
8725;380;0.018155267204793518;2.7147122161669266;[[0.08863457769627518, 0.009526618811276462, 0.09209717116983326]];2.5591314288152462;1.0762666702494816;511.9184981959861;[0.09158593777774636, 0.015, 0.08265664979260744];[];False;0;;1.3014859958182402e-10;False;0.029459773909706923
8726;380;0.003118587711580649;3.0340123089883564;[[0.11929617908230652, 0.014501492068589984, 0.1948816281282002], [0.5353047030911736, 0.008745339523644256, 0.019076554691395072]];1.6413747874695708;-0.23196585926424151;436.7508539799367;[];[];False;29;;6.731979607455621e-09;False;3.0371308966999373
8727;380;0.006076908850766446;1.962234479394154;[[0.16645733162069157, 0.010046277633575918, 0.16395546676898695]];0.3032680341379375;-0.8242492359159456;481.3400130873551;[0.18962933424255943, 0.015, 0.27299660151765426];[];False;1;;2.805950542383638e-10;False;0.12033200412481992
8728;380;0.01658811676492477;3.0469103857934567;[[0.22964354804567386, 0.0011758363162831674, 0.1538524610521829], [0.3846566662656218, 0.011519950904105415, 0.19535837604497258]];1.6856601967816107;0.1650468655738445;428.9659788801306;[];[];False;22;;6.619559985425316e-09;False;3.063498502558381
8729;380;0.0027754999267196197;1.3006425612011279;[[0.006426523451362544, 0.012988045342862358, 0.18295413574708758]];0.34481691906589784;-0.5949563831745309;477.8436481302492;[0.04778258724517327, 0.015, 0.3219888169831242];[];False;1;;3.4355589556640894e-10;False;0.15050598859117298
8730;380;0.003511288580053889;1.4835568316312138;[[0.1621155570873612, 0.011443995433665135, 0.22139732157057232]];6.101716347988327;-1.4605131243506209;464.8436421268753;[0.1617217918452056, 0.015, 0.2408958636072105];[];False;0;;7.381141800913001e-11;False;0.02333534873674909
8731;380;0.013202002261823657;0.8884304879502508;[[0.25792649688947383, 0.002776661647748237, 0.0697853307302801], [0.3759057099754769, 0.004288086656663354, 0.4795364363373185]];4.045803689374972;-0.4329244113749777;403.5353868874307;[];[];False;11;;1.9373346769138865e-09;False;0.9016324902120745
8732;380;0.004819282232232421;1.985937470268226;[[0.2277505479057019, 0.012167761639894477, 0.09969146321024959]];1.894317445114944;-0.1994897398559051;444.1743259711958;[];[0.2721586421151843, 0.0005747480723463198, 0.32600325157209675];False;11;0.2523603297418939;2.8824494542486064e-09;False;1.3438736275086667
8733;380;0.003357828798473181;0.5864142611942837;[[0.008977644442244047, 0.012561298926773296, 0.05168946317999421]];4.847239244009259;-1.2086886654723528;444.1743259711958;[0.008053837555883892, 0.015, 0.05204327452401493];[];False;0;;5.0719952333091595e-11;False;0.005989532534648905
8734;380;0.01601297851835413;0.14627170383841492;[[0.24074047241915464, 0.0008634309903485134, 0.18106658709007967], [0.15570110340694582, 0.011631228490458246, 0.2995898826854814]];5.657045076581875;-0.125951055297379;436.7508539799367;[];[];False;1;;4.695380032063582e-10;False;0.16228468235676904
8735;380;0.002266860714251753;0.6588692462571046;[[0.10527882155376163, 0.014702814145378534, 0.23626018836425924]];5.065201059061159;0.8565449987674855;501.7887052523518;[0.0795280266582513, 0.015, 0.2507352555079929];[];False;1;;3.5564546478742815e-10;False;0.044158246161872576
8736;380;0.014676589877407414;6.9358790870101545;[[0.15605043965310716, 0.004403940957060869, 0.19505109138780058]];4.489241693175654;1.1043615659629402;492.4594622177664;[0.1462807724968604, 0.015, 0.1901211998644146];[];False;1;;9.101563262232186e-11;False;0.036953554469588826
8737;380;0.0002219912078567871;7.118470295021984;[[0.21907870935047197, 0.014728101352640393, 0.15694549452679782]];3.5522029781571263;-1.2831548666871633;469.2708302065761;[0.21899826921779988, 0.015, 0.15629419449583234];[];False;0;;4.212263874902029e-11;False;0.0009323370530025971
8738;380;0.011037466862834954;0.6545037770967689;[[0.03911639374605761, 0.007086080743888962, 0.17085813764876126]];1.4392117249461829;-0.7643879490689091;530.9194767459312;[0.062150600924058066, 0.015, 0.17508165716287902];[];False;1;;1.1239213074595106e-10;False;0.043227648285603666
8739;380;0.011166882184380876;3.95588817236333;[[0.21476166112839468, 0.008421120791755346, 0.03385060514484755]];1.362962682558479;0.3605083676681044;506.3272559178258;[];[0.26527333945303805, 0.00015679059989505938, 0.3156731217027932];False;17;0.18846145777887674;2.9376721492773565e-09;False;1.3769787924023387
8740;380;0.011134918257163272;3.4944512756242956;[[0.010766448722197317, 0.012919275985374599, 0.017452937938656793]];5.012300702344951;-0.24530384890859197;459.3721671579427;[];[0.3370435931089808, 0.008348105666491822, 0.2959807048109485];True;9;0.23373679830588984;2.0385468517926617e-09;False;0.9539038738710028
8741;380;0.019324207339542144;2.2512881915867506;[[0.05078577637591823, 0.004194777382256398, 0.026303304670093442], [0.5382349687361989, 0.00926312498033789, 0.1123679392453376]];4.075590379061184;-0.15255889555227536;428.9659788801306;[];[];False;15;;4.908749800408326e-09;False;2.2706123989262927
8742;380;0.013370820518365724;0.03170052166784867;[[0.1784926929712624, 0.003402007203329857, 0.21237212635299432], [0.17823531659537076, 0.0034670511880943874, 0.18067271625288484]];3.1499670020721284;-0.24753638855767648;428.9659788801306;[];[];False;0;;4.849484236269575e-10;False;0.04507134218621439
8743;380;0.0004721906288117219;14.037411511526091;[[0.2390565309761236, 0.014565907133009334, 0.1148233254638616]];2.1886850998515768;0.18829219026753335;473.2693773900932;[];[0.3301677286938715, 0.007921469874701412, 0.322013361887116];True;28;0.23373679830588984;8.035585176877897e-09;False;3.7856456284318654
8744;380;0.003404606039654101;10.530079604255977;[[0.15871257019101462, 0.012384247363594081, 0.03104955613488508]];5.043365756754601;1.3980357941596706;473.2693773900932;[0.15393401761946635, 0.015, 0.04060142769281954];[];False;1;;1.0462461324540636e-10;False;0.03279796955267923
8745;380;0.01040919467068751;0.857937203571116;[[0.24811021651874468, 0.006883619390830306, 0.2231306969945284], [0.09612180366653054, 0.00047882716345353914, 0.5787957148868185]];3.3198993440261093;0.04840300528891698;409.494335816729;[];[];False;3;;2.9975772254534904e-09;False;0.8683463982418035
8746;380;0.0022350351908132326;0.7351268780070436;[[0.17209456171675108, 0.014848550411845823, 0.11896442114457524]];2.1796165227809676;-0.9049664638871739;426.44246066289253;[0.19554026655294418, 0.015, 0.09250304928325122];[];False;1;;5.531601149659168e-10;False;0.04850426079204477
8747;380;0.01855186994810212;0.7082571374579455;[[0.1704712143918701, 0.006780948577587487, 0.09525535580426933], [0.5137398744067122, 0.0005421189153442165, 0.28043401592257916]];2.1299182702750903;-0.5373484842210725;511.9184981959861;[];[];False;13;;1.6374682344931341e-09;False;0.7268090074060476
8748;380;0.005572128302908667;1.1112369082947833;[[0.1421060273598239, 0.010921456061654332, 0.08197850391366382]];1.3915333766140636;0.933320117110476;444.1743259711958;[0.14512671254275433, 0.015, 0.08289819671998223];[];False;0;;5.494541261483726e-11;False;0.010730121564767929
8749;380;0.02130184106422017;1.6298391697865693;[[0.009686187874291667, 0.009250438627198303, 0.17955622196848292]];4.127493118258981;0.8158950273082454;492.4594622177664;[0.013128467827791738, 0.015, 0.15750830812315578];[];False;2;;1.6192301533592594e-10;False;0.0612355710846814
8750;380;0.0057799676204694965;0.44552686964355825;[[0.05599968375125928, 0.011619583522197436, 0.07104656190251502], [0.3486394198799921, 0.014442422480621638, 0.23585411627917802]];5.09130767505647;0.21220072617540567;436.7508539799367;[];[];False;4;;1.1518293745298648e-09;False;0.45130683726402776
8751;380;0.00775833945415326;4.536948737518804;[[0.12015132547618014, 0.007734701528753648, 0.1771372768568724]];1.3212153899776593;-0.7703720379734724;426.44246066289253;[0.14357973186449777, 0.015, 0.18545858074174404];[];False;1;;1.0518454918641267e-10;False;0.0414481150224478
8752;380;0.015191857573759213;1.3752521245211007;[[0.09912976405615465, 0.0029430263328532316, 0.26487832107967474]];1.3232077934393445;0.8968768013383298;416.37360196430393;[0.10875911141998831, 0.015, 0.2687787185788098];[];False;0;;7.356725558092714e-11;False;0.031107511670116675
8753;380;0.002332357441450947;6.5117558321316;[[0.06596155239638721, 0.014134533284613246, 0.11875829281824418]];5.427618125295303;0.9869328131739026;459.3721671579427;[0.04671223808052365, 0.015, 0.14909136342245438];[];False;1;;1.9349700935079357e-10;False;0.04858657134270698
8754;380;0.006651579836444624;7.730768819139082;[[0.07675830110288565, 0.014637415606585161, 0.01840999779378543]];1.5654666266799753;1.0654881975419555;469.2708302065761;[0.07695888819948594, 0.015, 0.01841220628336146];[];False;0;;3.6430704494531755e-10;False;0.0070659558771332155
8755;380;0.020254463067675955;0.8471373611301443;[[0.18840864743044988, 0.008849837395115936, 0.12823084314751299], [0.2941699693635675, 0.011744260563638836, 0.5676244413948309]];1.0254894761310127;0.1376833379738398;444.1743259711958;[];[];False;4;;2.025532068862195e-09;False;0.8673918241978202
8756;380;0.010880652327635106;2.1645297134740407;[[0.07448659693258847, 0.013151321562597053, 0.11668684095916997]];1.9654331996301841;1.399433541627684;455.86529629651864;[0.07480652939376622, 0.015, 0.11590544808110477];[];False;0;;2.0001890165569532e-10;False;0.012913026204293843
8757;380;0.010734819447495353;1.8090485876664808;[[0.1039922834911249, 0.00539433211058179, 0.10534909136723491]];2.627608865710577;-0.0552806741048673;403.5353868874307;[];[0.3124792750249792, 0.006142723951911248, 0.264480369616821];False;2;0.27797510856022406;9.321448593615512e-10;False;0.4354391395493562
8758;380;0.022487536950096018;0.332584009077557;[[0.2461085136058058, 0.006993240077085232, 0.0990654628047277], [0.056193969362096106, 0.005360323401766898, 0.1581270673363686]];3.8283342948576804;0.4495462177595095;506.3272559178258;[];[];False;5;;8.080507486184195e-10;False;0.35507154602765295
8759;380;0.02035961899901802;0.5474216851523367;[[0.08554456849050007, 0.0024994869275625524, 0.17608041152867157]];1.8478611312964432;0.7709079056697918;464.8436421268753;[0.09841270557193657, 0.015, 0.17097858570046623];[];False;0;;9.102271916951677e-11;False;0.0390111713687851
8760;380;0.002113503699609544;1.0380272561611206;[[0.11722591778490758, 0.013761703381625086, 0.013358484905712517]];2.4162645835769063;1.26517807933804;481.3400130873551;[0.11761660393815888, 0.015, 0.011893838457368541];[];False;0;;6.253808988660674e-11;False;0.004070849709917295
8761;380;0.008895811845117686;5.323664912892904;[[0.007565882194292281, 0.011857604071368155, 0.15156512830985586]];0.6069365839674218;-0.3343699208853251;485.2082870573262;[];[0.32538793981648756, 0.010632901508663258, 0.2734577808877163];False;13;0.20641329805171382;3.4464543017243684e-09;False;1.618214171008101
8762;380;0.004037280752874821;3.057460109364277;[[0.11274081365984812, 0.01276517820655129, 0.06746114857638605]];3.5909933541398766;-0.6950935952226797;464.8436421268753;[0.11006096422428349, 0.015, 0.06022644221881904];[];False;0;;7.644628208755862e-11;False;0.012069528105016679
8763;380;0.008133433405538711;0.25519051024903916;[[0.039926689238579394, 0.007533640504536271, 0.10174762323424294]];1.506952377338355;0.9857053436539363;511.9184981959861;[0.04487292190767211, 0.015, 0.1023201942358643];[];False;0;;5.3678383478274944e-11;False;0.017107818024229796
8764;380;0.016420543892886563;1.0434629642294668;[[0.22857116796526689, 0.005503261814148438, 0.15355497965800982], [0.5413850579342683, 0.0007481819574411555, 0.5090652385837234]];5.253392554693078;-0.12751704045087145;444.1743259711958;[];[];False;6;;2.272381528467385e-09;False;1.0598835081223532
8765;380;0.002143970865032945;1.8704025040164456;[[0.013769210530335545, 0.014574846529454523, 0.16401693336485096], [0.3922800421460652, 0.0013188916316642508, 0.17767601330952515]];1.5634935129219274;-0.5661649558915348;481.3400130873551;[];[];False;35;;3.987861376533016e-09;False;1.8725464748814784
8766;380;0.016444900313084532;3.7507152626829776;[[0.06925442275423341, 0.011424768510660852, 0.19877550610484038]];5.610391199572143;-0.6248503115871935;421.69799427278133;[0.06429747649048981, 0.015, 0.20644576922974361];[];False;0;;1.695576451981327e-10;False;0.026252373630369377
8767;380;0.007260038824098334;0.33455908845309146;[[0.028060951446874934, 0.009821124814306506, 0.04754905243678785]];1.3895423905053315;-1.1549056951956391;428.9659788801306;[0.03902326723672308, 0.015, 0.05252179508208557];[];False;1;;1.0320420188687183e-10;False;0.03484606379943864
8768;380;0.0021576145000283386;0.3015227124568516;[[0.218367401028421, 0.014603434646658097, 0.20387092317084998]];0.3354088703191733;-0.7444650223875682;396.9145659860842;[0.2504992677780855, 0.015, 0.3292082833253517];[];False;1;;5.09078869738132e-10;False;0.13489146117899875
8769;380;0.002937463864311297;2.4409396008141773;[[0.17765522302850095, 0.012266429118503399, 0.1252314698731779]];4.570674773732856;-1.2684745139347577;436.7508539799367;[0.1768026712909835, 0.015, 0.12482294211850886];[];False;0;;4.119256958985541e-11;False;0.00582989349278025
8770;380;0.007542032861183354;1.1335861814615031;[[0.2525204629535569, 0.013561786379356705, 0.2225890065889089]];4.559216198978192;1.1059136219176051;413.8942085452024;[];[0.284951764871446, 0.003907741204191092, 0.2651961723916909];False;0;0.27532653351515757;1.3078927403257138e-10;False;0.007542032861183358
8771;380;0.00015232268403016444;0.5001652536489204;[[0.05572979477375098, 0.01483856759030652, 0.10259728646051133], [0.0919036043543123, 0.01259735459059335, 0.5985538767531775]];0.07256885271123699;0.07076380762829561;459.3721671579427;[];[];False;1;;2.400908766882685e-09;False;0.5003175763329507
8772;380;0.004149867551802377;0.7316203998274187;[[0.04697021496824377, 0.013703534046298788, 0.1269103498579862], [0.35456419544976125, 0.011129143787290366, 0.41927942636394006]];0.465389599006412;-0.3573018115262225;455.86529629651864;[];[];False;5;;1.7057413666934287e-09;False;0.735770267379221
8773;380;0.012146083863932023;1.5953196503673053;[[0.04435674063634796, 0.011421662703341688, 0.2245272420463201], [0.31566965850493006, 0.007079714082245297, 0.39186612555114003]];1.9674956362438534;-0.012574076855018995;444.1743259711958;[];[];False;4;;4.12868718638818e-09;False;1.6074657342312373
8774;380;0.00423544207290646;1.8774873648196655;[[0.06605770414089943, 0.014297013358250494, 0.24091649199580023]];4.267636950229472;0.6270601844819451;426.44246066289253;[0.02562693410891714, 0.015, 0.21712011638144008];[];False;1;;3.377219976252786e-10;False;0.05954574535784841
8775;380;0.014933523090601567;2.3386909379614953;[[0.13440692433900003, 0.0034159979568131322, 0.06332613226687482]];6.160898409184458;-0.6863456785197956;450.370708338086;[0.12026648638413812, 0.015, 0.21206093507948698];[];False;0;;3.5727137493014705e-10;False;0.1647873941003238
8776;380;0.0010069958192861557;5.279176330495603;[[0.03033387906750714, 0.014193360794280086, 0.22944243797464556]];1.1302303189271032;0.01388107941559185;464.8436421268753;[];[0.26238824292845403, 0.0040730980010657775, 0.29531873593076036];False;4;0.23373679830588984;3.3876236621099137e-09;False;1.5843965174690278
8777;380;0.007932517191979306;1.4487986059654585;[[0.15970210219674416, 0.010394786982402714, 0.08201799619155266], [0.22063815570765996, 0.013868414349703513, 0.4883324624451943]];4.132628907144379;0.34881607581089324;419.1114406296339;[];[];False;18;;3.122394572604765e-09;False;1.4567311231574378
8778;380;0.0017530739204649607;2.571449957660959;[[0.035376129749884244, 0.014891400002803134, 0.08198934977657397]];5.141516745304546;-0.5659410747853841;473.2693773900932;[];[0.29983800771486024, 0.01216151181261766, 0.263704016622789];False;8;0.23373679830588984;2.1285727223793064e-09;False;0.4384854868114188
8779;380;0.0027542721882059004;9.068712557836898;[[0.15505832389931237, 0.013313569597421894, 0.15024355998029487]];3.054369152292759;-0.8563011206712097;444.1743259711958;[0.17961681348412695, 0.015, 0.27837103438262417];[];False;2;;9.629420486744106e-10;False;0.43300448791729207
8780;380;0.00988819221914547;0.6366547583067328;[[0.05565453458501211, 0.01020421139736918, 0.05471313804590828], [0.13269405906449977, 0.005063839100128469, 0.5756782051975442]];3.0012061710352698;0.5260598410388182;489.0345374100244;[];[];False;2;;1.4621803135468642e-09;False;0.6465429505258783
8781;380;0.0022226112353812234;0.7650943693801863;[[0.023230938904043315, 0.01478272058892265, 0.22668081311434565]];1.3264753178248527;1.1240384143670794;459.3721671579427;[0.02333502936551862, 0.015, 0.226740876204753];[];False;0;;5.5826820644063584e-11;False;0.002470910936302395
8782;380;0.003480750186798783;2.3251304664981842;[[0.023646283999958814, 0.012927646705490351, 0.23953905228890585]];1.7320402840342708;-0.6106664359010416;489.0345374100244;[0.06354797790912846, 0.015, 0.23161701922691236];[];False;1;;1.5968715524542913e-10;False;0.05282502275376515
8783;380;0.0013928917353706169;0.1008058115121895;[[0.06356675328640962, 0.014128833297002328, 0.2605202652173447]];4.137044965981938;-0.9123369305017016;459.3721671579427;[0.06289278449699218, 0.015, 0.25980594521748157];[];False;0;;5.958842190093825e-11;False;0.002705682052110173
8784;380;0.0006776140473374911;2.018688335044879;[[0.05746836245461883, 0.01446984646757756, 0.10416489753200003], [0.02759179205142495, 0.005889015729270863, 0.42745499169604073]];5.567424149644277;-0.24509154502762737;477.8436481302492;[];[];False;16;;4.432142214758169e-09;False;2.0193659490922165
8785;380;0.0012722968532929689;4.955126235843578;[[0.14008658337919103, 0.013943294585723574, 0.057567497257636435]];0.2274245603548941;0.23967830056023415;444.1743259711958;[];[0.32258508437530836, 0.0014584946720762656, 0.3306527982764848];True;2;0.2523603297418939;1.8009302121976917e-09;False;0.8345075528584291
8786;380;0.0072879373667242954;0.5360276916863997;[[0.25900543540394405, 0.008402234983727852, 0.19552760112728587]];4.112247201728904;-0.6311601368085611;464.8436421268753;[0.2499784450947589, 0.015, 0.18787586979360849];[];False;0;;6.388511615708683e-11;False;0.02083659226877445
8787;380;0.023662212877980763;0.02870759640751144;[[0.08421193993495782, 0.0064463365740758324, 0.08148759486504778], [0.10124302337135944, 0.0016233591300333135, 0.10314280901134458]];0.7161520780454479;-0.4424864527782311;506.3272559178258;[];[];False;2;;2.3104230668699964e-10;False;0.0523698092854922
8788;380;0.0017161805838322984;0.26914466172598434;[[0.06050483179177113, 0.013526559436128292, 0.05006782358124543]];1.617842343519246;-1.2813696122115181;477.8436481302492;[0.06899971475384488, 0.015, 0.048666486676671825];[];False;1;;1.0221370515995919e-10;False;0.03151368677012935
8789;380;0.0031315203575031187;1.2325600755699622;[[0.10363215568731064, 0.013130275578100987, 0.1462186234077552]];0.9452634053376491;-0.6575169920722903;477.8436481302492;[0.14006401579535294, 0.015, 0.1794645473381361];[];False;1;;1.75532300155849e-10;False;0.05991077971350865
8790;380;0.003665845022090865;0.3610505817683944;[[0.08318819362590418, 0.012907605561081836, 0.06538900422349894]];1.633207384881568;0.9194290063431085;433.55285670546846;[0.08478336014432564, 0.015, 0.06522458114516433];[];False;0;;6.34426818720933e-11;False;0.006302074461687788
8791;380;0.0008132255884240339;7.2832522698329605;[[0.15731138392215036, 0.014205632242030768, 0.03882324199157996]];1.2629692828807344;-0.5418180713566246;413.8942085452024;[];[0.33701344317648757, 0.00945716617829815, 0.3006869111143534];False;15;0.2683799504570655;1.8614559501686837e-09;False;0.865082448851235
8792;380;0.04372419943452378;1.504247047594176;[[0.1652061538146174, 0.014745503648755631, 0.036653083830306826]];4.0504377608166955;-0.48191540928207655;406.22279721203313;[];[0.3272514276933918, 0.012354528409129687, 0.32388495762017755];True;23;0.27797510856022406;3.228189557248648e-09;False;1.528727916902627
8793;380;0.0009280176142384979;5.937776278024637;[[0.059396498831447285, 0.014255469024763299, 0.0207038695405972]];3.8980902664071126;-0.5972967865115762;428.9659788801306;[0.05830188315197484, 0.015, 0.019301227267055236];[];False;0;;4.936375949752291e-11;False;0.002856725784584855
8794;380;0.0008514483758374095;0.3931103490375801;[[0.23228094930418808, 0.014361037137060606, 0.17414578586509394]];6.026547720754307;-1.281868820299557;433.55285670546846;[0.23209102068540227, 0.015, 0.17668592004690714];[];False;0;;5.523868005841735e-11;False;0.0034775915711078857
8795;380;0.0008679482708276122;2.904769672662223;[[0.022670440031663734, 0.014583624533143635, 0.25761075420883667]];1.30301518872788;-0.17221563556095465;511.9184981959861;[];[0.27365219082283865, 0.0009282063205264431, 0.3275067498905709];False;1;0.15546335832333966;6.439934553843419e-10;False;0.265032830459704
8796;380;0.010579588556423054;4.234327387963634;[[0.09522600973593762, 0.00869483504891604, 0.10225654950684175], [0.10532519462150214, 0.012438365225478365, 0.4515939588229599]];5.914204277226877;-0.41008620230324144;413.8942085452024;[];[];False;29;;9.175616159675571e-09;False;4.244906976520057
8797;380;0.00045909157404630985;0.9593311175767922;[[0.0208980862443867, 0.014736092185155846, 0.14542287920841054], [0.3615456854491275, 0.010277631426213588, 0.04974177572536303]];4.612485570766019;-0.4504028074488169;444.1743259711958;[];[];False;16;;2.1104607500516343e-09;False;0.9597902091508386
8798;380;0.012190690420658139;9.704244953355984;[[0.19520029535911843, 0.011296087339463233, 0.10740463964024982]];4.894825000027685;0.3092496486722497;459.3721671579427;[];[0.3358645351347764, 0.0028379315681572124, 0.31257132486056294];False;13;0.23373679830588984;2.493832876111589e-09;False;1.1430485704491304
8799;380;0.021332482617928264;0.4017686236070032;[[0.1333652448815291, 0.011305741907445883, 0.06639104003397782], [0.4294608847402816, 0.014886928458613538, 0.16246066326521658]];2.176828443060635;-0.4586227599383186;489.0345374100244;[];[];False;6;;1.0355543638859864e-09;False;0.42310110622493147
8800;380;0.014298500944367784;1.3990922047060632;[[0.18326652119876188, 0.0026717799723228537, 0.10391603073499583]];4.592999330015774;-0.7287455652186954;459.3721671579427;[0.1694558805070721, 0.015, 0.10169524836917652];[];False;0;;7.614553813323916e-11;False;0.032943893932505935
8801;380;0.0005365814582809035;0.7415941821488309;[[0.03257003448934373, 0.014739060783826915, 0.07660408196286367], [0.26875497033534573, 0.007798537079212257, 0.5916028182795771]];3.590224902679694;0.3574337180019687;433.55285670546846;[];[];False;6;;1.6621184628329195e-09;False;0.7421307636071118
8802;380;0.0029581226356573563;0.24180546155620475;[[0.01132936810458744, 0.013240377020708067, 0.18685805839361103], [0.01139137891367269, 0.00043763675943425, 0.05353690564503888]];3.2496562568069622;0.5131353945472172;469.2708302065761;[];[];False;2;;5.840094354710115e-10;False;0.24476358419186206
