Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
98;380;0.005646899026756134;0.6226389593078415;[[0.10388286573500588, 0.015647069232309414, 0.16286874575484223]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.09257089347899211, 0.02, 0.04775329229800852];[];False;1;;3.113139704731062e-10;False;0.1266850826125417
99;380;0.0036755252682407215;3.8768875712227624;[[0.16741522678424706, 0.016697152625447836, 0.2621405644858837]];5.884348132950172;0.911887698296881;444.1743259711958;[0.13899850609251788, 0.02, 0.37227513421255404];[];False;1;;3.005280879586026e-10;False;0.12319043845720629
100;380;0.004994413219871632;2.298315974310577;[[0.2340061095566749, 0.016312702157019392, 0.24549131308739508], [0.4634158577187337, 0.001213798211684174, 0.15531518116314522]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;25;;4.917776768801384e-09;False;2.303310387530449
101;380;0.004291806775430462;6.828891476939111;[[0.08677687130258142, 0.017128265748631973, 0.11648555248798788]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.3036385131189176, 0.01679046599692507, 0.33438891926994324];False;52;0.27797510856022406;8.814744493144328e-09;False;4.1487766537704225
102;380;0.0057688898372627905;5.252006056098158;[[0.1522484205964362, 0.017627812666237013, 0.0800451245057842]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.33364855549125727, 0.005689689520920811, 0.317029812088029];False;6;0.20641329805171382;2.432682994223053e-09;False;1.107538509890215
103;380;0.010075318673614454;0.9112710458344335;[[0.1372629280898329, 0.01899907381824864, 0.1872064447270596]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.13764891035181778, 0.02, 0.18822058505123537];[];False;0;;4.729510721602589e-10;False;0.011551569372175378
104;380;0.00407501208984706;3.312650288902017;[[0.010870827134778577, 0.01929046140942029, 0.06615451675347984]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.01037865622219494, 0.02, 0.06666054716584219];[];False;0;;2.829814708183064e-10;False;0.005075883708462984
105;380;0.023365799286003852;1.9043084228967169;[[0.2499987366017352, 0.0007587833257348478, 0.14555039747106324], [0.19334614201256012, 0.00225388828410868, 0.4635708912480312]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;8;;4.476900275556182e-09;False;1.9276742221827206
106;380;0.005226996639343456;3.9532678480177013;[[0.17291893414340237, 0.016320157202916522, 0.028708215283084287]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.12095000953697341, 0.02, 0.07973118016725672];[];False;1;;2.331566974280955e-10;False;0.08661044636694322
107;380;0.0056712601523896625;0.39150649516488023;[[0.0196127429717753, 0.015628374616648337, 0.1039453101899331]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.023976377815338668, 0.02, 0.11084963447732686];[];False;0;;7.533572207872408e-11;False;0.014935282572797566
108;380;0.0043111130717107165;2.3737432164174255;[[0.10142087269556903, 0.016344423874070275, 0.23469460661632122], [0.005787568397527781, 0.013635139449902134, 0.20548796824885135]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;6;;5.89621984659296e-09;False;2.378054329489136
109;380;0.0032889198987229246;3.7479693477726914;[[0.23641692874143025, 0.018003687103756702, 0.14090422375045616]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.23684339617601446, 0.02, 0.17881384088275856];[];False;0;;1.530143471648092e-10;False;0.041253458757639985
110;380;0.004642137816311149;1.1234416887550083;[[0.242997302669934, 0.015784752927573913, 0.25161623872114447]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.23647650470809436, 0.02, 0.2567086508148391];[];False;0;;6.699453466842859e-11;False;0.013927705912703321
111;380;0.00658330140592918;3.28649482943723;[[0.1809951778716247, 0.01710072110007606, 0.10337022916783167]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.322840009607417, 0.016001882349190803, 0.32641271870104055];True;5;0.23373679830588984;4.39267737049714e-09;False;2.0404714278783347
112;380;0.0024855014828645957;1.4458028691870315;[[0.04028014812399723, 0.018062469761065653, 0.10731455841286258], [0.09334187896878342, 0.004858450418341403, 0.33303281617834946]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;5;;3.376331177969556e-09;False;1.448288370669896
113;380;0.006121670356636137;3.625364994055352;[[0.16118261960133073, 0.016263915210176224, 0.051675674749449056], [0.46087694310281313, 0.00046004257442071664, 0.41460339365011883]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;39;;7.84664043047807e-09;False;3.6314866644119883
114;380;0.003204317391032162;0.32251389914692397;[[0.21259195077399493, 0.01691249679338636, 0.23232893096533883]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.26778465912106847, 0.013867455177123896, 0.2845303294285463];True;1;0.2683799504570655;2.1810752323283297e-10;False;0.08517154559539808
115;380;0.0020520310413953574;1.9202372406681436;[[0.14223481009967978, 0.018197721787403413, 0.1843536984921057]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.11043874717796096, 0.02, 0.0744190452688526];[];False;1;;3.053496895573976e-10;False;0.12269896861706153
116;380;0.0007068511485806356;1.4599978118773282;[[0.0013414256543269627, 0.019288605570044387, 0.00498303497354352]];4.27690488747477;1.325164544532909;426.44246066289253;[0.008507994093278244, 0.02, 0.013862661487527492];[];False;3;;1.2350339690294998e-10;False;0.045380846628119545
117;380;0.0012013864627557394;0.1466083983909383;[[0.15708439107423802, 0.019302282473647164, 0.13479656340211316], [0.02151775373880926, 0.006588805986869186, 0.1531540882079883]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;1;;4.3264432200336907e-10;False;0.14780978485369406
118;380;0.002510430381513818;1.7839673828512195;[[0.01930774602677457, 0.018423073150198095, 0.18806857627931584]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.05613601294374808, 0.02, 0.45634197728810294];[];False;1;;6.488185096549009e-10;False;0.2760122978033558
119;380;0.0025576011456854538;1.52048464495418;[[0.24572731926401253, 0.018020552792680194, 0.1659289297407155]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.24670086326920107, 0.02, 0.1648598008856629];[];False;0;;6.234645734863139e-11;False;0.0050089345961386485
120;380;0.016345493207902878;2.625742971794285;[[0.2145900642930978, 0.007959131589248918, 0.17829551579261116], [0.3157803031741687, 0.003569328241487972, 0.24544289708401812]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;21;;5.760250898523022e-09;False;2.642088465002188
121;380;0.008013251112532456;0.6739241412429864;[[0.15526345495350363, 0.017440210054166648, 0.138625430271887], [0.3792826246823723, 0.018738311925305725, 0.42578464214128947]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.512745143267768e-09;False;0.6819373923555188
122;380;0.002527932300430365;0.38338935146929953;[[0.05453692272219158, 0.018117732483874254, 0.1140571066564566], [0.11749812619693899, 0.005705046714662905, 0.26392332525643536]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;1.2409984096867073e-09;False;0.3859172837697299
123;380;0.014853872004882173;1.289239877637222;[[0.0998871647616646, 0.005250183226280231, 0.1727049993532177]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.09449331589165094, 0.02, 0.16586061120934018];[];False;0;;7.87652908840818e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.4303355377010125;[[0.16840202296978457, 0.014966423282200339, 0.053241078346084506]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.13237440253126476, 0.02, 0.08581073810460099];[];False;1;;2.7028762964312093e-10;False;0.07674874208124019
125;380;0.0046345147114845425;3.8473763876751956;[[0.23143393277612942, 0.01659331717412444, 0.044823885581317745], [0.5933722987052236, 0.013011634890757944, 0.5465767946170855]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;35;;8.207916406454743e-09;False;3.8520109023866804
126;380;0.020174009291528294;7.503917335998989;[[0.22040199918223788, 0.018234019682419056, 0.14130357042587827]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.3010245592173691, 0.01272319623403674, 0.263893298565148];False;32;0.23373679830588984;1.551966417919183e-08;False;7.181562431331077
127;380;0.021687621991940083;2.2271220030887484;[[0.11520929363139668, 0.000736371598894843, 0.208326981556736]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.10552499746034204, 0.02, 0.18081003227615083];[];False;1;;1.6232850453500875e-10;False;0.056645531958281974
128;380;0.0009423948226228745;1.1058212273349826;[[0.009293559862177139, 0.019832841203160482, 0.18361971774431096], [0.04444403871754334, 0.0040412733450235485, 0.2792226817369124]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;3;;2.9582199980603505e-09;False;1.1067636221576054
129;380;0.013705436465278026;2.8922276827322158;[[0.26822085239818744, 0.012297286647619579, 0.24224670149330468], [0.3622201611296273, 0.0175408344628912, 0.07792635850846863]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;41;;6.192391226404263e-09;False;2.9059331191974938
130;380;0.0030115065967250255;19.145686854892844;[[0.09615917910099549, 0.019234629062506805, 0.043137222153765524]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.2631206079893966, 0.010036968996435953, 0.300350389659659];True;42;0.18846145777887674;1.037661314741144e-08;False;4.828054948715017
131;380;0.002784347511600463;3.526842468548218;[[0.20115928982618292, 0.017345109610451662, 0.014217392511446707]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.30122495906159946, 0.01917992533706795, 0.2665880629170453];False;2;0.20641329805171382;6.817855906671351e-10;False;0.30403991101914635
132;380;0.0015118641093248206;4.337714094447484;[[0.13726513243446498, 0.019424088793953714, 0.015187681764300152]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.2930973565366223, 0.007150616621615003, 0.33684527521037616];False;5;0.23373679830588984;4.534887497061571e-09;False;2.08634359756935
133;380;0.014358835157437693;1.4311017083679713;[[0.2517985298519642, 0.010514188588505082, 0.015924779507212154]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.24469916508406134, 0.02, 0.013400508999770851];[];False;0;;8.9847177678505e-11;False;0.026473022700848343
134;380;0.005096660258359922;0.7538435219938402;[[0.2534985443419673, 0.015639048792531047, 0.1747151960494645]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.3037911296236375, 0.017549953032619022, 0.26597351562832205];False;8;0.23373679830588984;1.3791688081182919e-09;False;0.6345673957033148
135;380;0.014648020512295138;0.0930082904399334;[[0.1295109425256576, 0.016593847617655907, 0.1440426859440731]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.1586721024340583, 0.02, 0.09658710258948729];[];False;1;;3.268343784958447e-10;False;0.08129271514128703
136;380;0.01279079247529235;6.120951090348594;[[0.025060739050380476, 0.010365927721043833, 0.054411876748163356]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.02842145022486652, 0.02, 0.061298324128314666];[];False;0;;8.235119322420463e-11;False;0.025100661921962364
137;380;0.010656709732020533;0.018683842351902628;[[0.25221805745214165, 0.010378689601021234, 0.0027299029472644433], [0.24793589315211645, 0.011337119780021382, 0.015431331744526766]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.429919433618676e-10;False;0.029340552083923138
138;380;0.0033541855870942903;11.294715347517876;[[0.21165447437633167, 0.017891867151964305, 0.25966796590666597]];4.869592309756352;1.056946683697812;426.44246066289253;[0.19026740366860628, 0.02, 0.2665649363184798];[];False;1;;1.6317858000385392e-10;False;0.04740834078930866
139;380;0.012654608900511245;4.106085434492819;[[0.04313223353013629, 0.007577136006752673, 0.15363604502113345]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.27594398234481093, 0.01871353265350671, 0.32356268721311604];True;36;0.15546335832333966;6.388763024240793e-09;False;3.0183975728215557
140;380;0.0010144297347178476;3.589771759092658;[[0.1718498418804173, 0.019332797515494264, 0.14008556805814323]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.33224896573508356, 0.008351748166303496, 0.31866364234475386];True;13;0.23373679830588984;6.2596651354524195e-09;False;2.9304523251478196
141;380;0.02485473889860286;3.163251260415584;[[0.10389995745404115, 0.019076546766616118, 0.24377195943716465], [0.4266595169657087, 0.01314931709761848, 0.31129015018582135]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[];False;19;;7.150807803732405e-09;False;3.1881059993141867
142;380;0.0047635987743770685;1.7616453717297873;[[0.25874763325623074, 0.015474179904556299, 0.18360675164235143]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.2986130412553341, 0.02, 0.08990253248494379];[];False;1;;2.7287371946764407e-10;False;0.11259749364391836
143;380;0.0013141532469194115;3.405386635069631;[[0.10145166998760377, 0.018942146623162445, 0.053347085836052834]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.04400660106377599, 0.02, 0.10041185288510984];[];False;1;;2.346697402455606e-10;False;0.08516830654098834
144;380;0.003438312132281363;0.4884705561182678;[[0.18965211126816012, 0.01803547291194247, 0.08577425392987587]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.22824599533653864, 0.02, 0.17806436368756973];[];False;2;;6.461061170211803e-10;False;0.2727838174473009
145;380;0.0017692763946646024;2.8253543016691207;[[0.06635983247208428, 0.018453623796805575, 0.05246877653601807], [0.45487207577223304, 0.017609062155529626, 0.38879481619642947]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;15;;6.061303068191418e-09;False;2.8271235780637856
146;380;0.012341338144347066;4.014494922487618;[[0.09088085475697844, 0.017030783788143107, 0.05435447999575496], [0.21041248743454172, 0.0008479823936331324, 0.03777218085652066]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;31;;8.6635969111855e-09;False;4.026836260631965
147;380;0.0022083293972445426;15.155593585853744;[[0.1526420357651586, 0.019391605918426938, 0.034001086586188764]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.2676551193367219, 0.010997806105463935, 0.2828045217106016];True;14;0.2523603297418939;3.191751844412357e-09;False;1.4276117404472228
148;380;0.0034182553789120374;0.8198711859484288;[[0.09524316962940367, 0.01759377568028066, 0.21784158703380269]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.09802124624818229, 0.02, 0.22374845402855678];[];False;0;;7.695711308668688e-11;False;0.01037517300601734
149;380;0.0076399393010329825;6.1722323014640885;[[0.12316069454081888, 0.013946449503264699, 0.08047221546175225]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.14115874147546306, 0.02, 0.07928973407086495];[];False;1;;1.3506718124406727e-10;False;0.046080664965088156
150;380;0.0008721998994468569;0.8156131242417731;[[0.08286730526721703, 0.01941057926047723, 0.21342443600775968], [0.4394250626050282, 0.007606183084916073, 0.3319661769304523]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;10;;1.8660086671676586e-09;False;0.81648532414122
151;380;0.0136865478097323;4.40881661962102;[[0.13869088395324713, 0.012424397788529001, 0.041774581827876536]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.1316418145345501, 0.02, 0.061525349087261344];[];False;0;;1.239905153163337e-10;False;0.03598390047480088
152;380;0.01152922421951669;1.0902881509562032;[[0.059935207077165265, 0.014948873350818053, 0.006980233180329649], [0.17956122724689186, 0.002853068670681436, 0.12363392506948387]];3.0286878450548254;0.22916420755187988;436.7508539799367;[];[];False;4;;2.6622923363198346e-09;False;1.1018173751757199
