Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.13967772886392893, 0.01551086136010949, 0.18147544075878294]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.10155855485527247, 0.016, 0.0013815721322338128];[];False;2;;4.3448450404271803e-10;False;0.18982806219335327
98;380;0.0003529311891722584;0.7115873820661046;[[0.07612071968160464, 0.015634191827019334, 0.11760805688721378]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.06608216369382876, 0.016, 0.015451430400591645];[];False;1;;2.7133561877103537e-10;False;0.10776555164876069
99;380;0.0002297203292650451;4.430728652826014;[[0.11903462985125177, 0.015699822039090483, 0.1859824013716087]];5.884348132950172;0.911887698296881;444.1743259711958;[0.09448763030454341, 0.016, 0.2811191084704104];[];False;1;;2.564774077299974e-10;False;0.10346937812441317
100;380;0.000312150826241977;2.626646827783517;[[0.16788998328134513, 0.01567579388481372, 0.17311252070473385], [0.0015011240379832758, 0.0043544922508479585, 0.14361938441840297]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;37;;5.617708657613716e-09;False;2.6269589786097587
101;380;0.00026823792346440385;7.804447402216126;[[0.06281436394229101, 0.0157267666092895, 0.08506788471396744]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.24088992339190232, 0.01441509024195749, 0.19321010884930634];True;3;0.27797510856022406;5.374307948911103e-10;False;0.23021433567606878
102;380;0.0003605556148289244;6.002292635540751;[[0.11005685240243167, 0.015757988291639814, 0.053970000108567784]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.25876120033489425, 0.011428169258149832, 0.23890326998274614];False;6;0.20641329805171382;1.800841782651126e-09;False;0.8130002912782667
103;380;0.0006297074171009034;1.041452623810781;[[0.09142200918553353, 0.015843692113640537, 0.1337095550956877]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.09148228543031867, 0.016, 0.13386792654548477];[];False;0;;3.7588207485412374e-10;False;0.0008602435251933126
104;380;0.00025468825561544123;3.7858860444594478;[[0.005136439786185179, 0.015861903838088765, 0.04731721960308608]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.005040649486778603, 0.016, 0.04741570735087793];[];False;0;;2.2482374280461074e-10;False;0.00044948601705053603
105;380;0.0014603624553752408;2.1763524833105334;[[0.1854372722643245, 0.014608826042141575, 0.10282018735568613], [0.30787997869473277, 0.006539625434002598, 0.0377007516722211]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;11;;4.8490037459532724e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.1253440927665483, 0.01567625982518228, 0.022027222697590887]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.0800199178332866, 0.016, 0.06652638837279934];[];False;1;;1.9885835207184777e-10;False;0.07130444447968012
107;380;0.0003544537595243539;0.4474359944741488;[[0.016094886435188454, 0.015633023413540524, 0.07295552152102092]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.01646119225488309, 0.016, 0.07353510580297841];[];False;0;;4.62080029952925e-11;False;0.0011321231677202735
108;380;0.0002694445669819198;2.712849390191343;[[0.07222601455882297, 0.0156777764921294, 0.16906559964100024], [0.050297918119001896, 0.008843989836160908, 0.17854372722103345]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;9;;6.341775614113133e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.1674024050690002, 0.01578148044398479, 0.10171120167855176]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1674490868665459, 0.016, 0.1058608481192707];[];False;0;;6.699199818528675e-11;False;0.004361215753146599
110;380;0.0002901336135194468;1.2839333585771522;[[0.1730673534915064, 0.01564279705797337, 0.1809171269310267]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.17251477657814654, 0.016, 0.18134866144148964];[];False;0;;3.952650704264003e-11;False;0.001076999053535258
111;380;0.00041145633787057374;3.7559940907854052;[[0.1317518630973294, 0.015725045068754752, 0.07665864348597021]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.2431209690286839, 0.008904569960440086, 0.25742380134906007];True;5;0.23373679830588984;3.2737514489859587e-09;False;1.5137027490979613
112;380;0.00015534384267903723;1.6523461362137501;[[0.02790189660456801, 0.015785154360066604, 0.07727331822232124], [0.3466195799271044, 0.007875531297887112, 0.13619153004569368]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;7;;3.829689257766982e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.11337017545811054, 0.01567274470063602, 0.034130617826554965]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.22459288439174252, 0.012666816180559533, 0.26113691458135413];False;46;0.27797510856022406;7.281769118845707e-09;False;3.422784299145795
114;380;0.00020026983693951012;0.3685873133107702;[[0.15175055781197747, 0.01571328104958665, 0.16655062450934224]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.19298240499341984, 0.007280957028376903, 0.20554780635730774];True;1;0.2683799504570655;1.65278347829464e-10;False;0.061434087281740185
115;380;0.00012825194008720984;2.1945568464778784;[[0.1007762673073871, 0.015793607611712716, 0.13139234874724273]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.07431103585309058, 0.016, 0.03988900603578167];[];False;1;;2.5246680509993856e-10;False;0.10054788990133531
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0008063193535843964, 0.015861787848127775, 0.003730864894933699]];4.27690488747477;1.325164544532909;426.44246066289253;[0.007181241362101314, 0.016, 0.011552385141068497];[];False;3;;9.731608313745859e-11;False;0.036273343005388065
117;380;7.508665392223371e-05;0.16755245530392948;[[0.11233075690148345, 0.015862642654602948, 0.09683327275602875], [0.042602542910435116, 0.012381330473143303, 0.1178133011056003]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.424477101517542e-10;False;0.16762754195785173
118;380;0.00015690189884461363;2.0388198661156793;[[0.01440161041708003, 0.01580769207188738, 0.13537737223020352]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.04488907738926133, 0.016, 0.3574615792120042];[];False;1;;5.350510810276708e-10;False;0.22656937926715387
119;380;0.00015985007160534086;1.7376967370904914;[[0.17458396274703825, 0.015782534549542506, 0.11923397792688974]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.17469091795394937, 0.016, 0.11911652160514427];[];False;0;;4.6248124467531644e-11;False;0.0004291577505639154
120;380;0.0010215933254939299;3.0008491106220396;[[0.15044444835255802, 0.015153695724328063, 0.12048690723495109], [0.22323329278806808, 0.0019783130606289834, 0.2742017998605834]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;29;;6.400425743768887e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.1059586209064676, 0.015746263128385413, 0.100028249835481], [0.36198052916803186, 0.011886333419583013, 0.07358326149386359]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;1.9000859702028336e-09;False;0.7706998467579462
122;380;0.00015799576877689782;0.4381592588220566;[[0.04007673595449013, 0.015788608280242145, 0.08124354262377127], [0.11203239706848717, 0.0016026816868577455, 0.3507340938481052]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;1.0771446757333902e-09;False;0.4383172545908335
123;380;0.0009283670003051358;1.473417003013968;[[0.06993255884206985, 0.014984386451642512, 0.12239333834194746]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.06956115992408878, 0.016, 0.12192206107553934];[];False;0;;3.6525462238072674e-11;False;0.0021079899475717253
124;380;0.0010564844527039333;1.6346691859440141;[[0.12689775235850664, 0.015591651455137525, 0.029891693598002624]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.09434732481074273, 0.016, 0.05931790430303771];[];False;1;;2.2916005075797421e-10;False;0.05512555742110466
125;380;0.0002896571694677839;4.397001585914509;[[0.16599738874168843, 0.015693332323382783, 0.03004689426274202]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.23569267612130412, 0.005849211371670224, 0.2611418935723406];True;49;0.2683799504570655;8.879057865681012e-09;False;4.18376669157969
126;380;0.0012608755807205184;8.575905526855987;[[0.15009575027998548, 0.01579587623015119, 0.11177846414312428]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.2148341430297284, 0.0034935767279987576, 0.2615676389508702];False;28;0.23373679830588984;1.0307405390986095e-08;False;4.7481130079798515
127;380;0.0013554763744962552;2.545282289244284;[[0.08556460221789085, 0.014610226775069072, 0.14590149765425792]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.0848659292970583, 0.016, 0.14391628912834253];[];False;0;;4.060194536289248e-11;False;0.0038775125277674015
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.006961143791242929, 0.01589580257519753, 0.13155289043435003], [0.05445325458558048, 0.0023253859487014916, 0.23061515071696248]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;3.1593731543743004e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.18450236628949976, 0.015424830415476222, 0.1701533113924143]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.19567338812421922, 7.522751858644178e-06, 0.24932200206693628];False;48;0.2683799504570655;5.833315608283145e-09;False;2.7352723659808613
130;380;0.0001882191622953141;21.88078497702039;[[0.06701187694912036, 0.015858414316406673, 0.029752427787434234]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.18760346569401914, 0.007632392022877589, 0.22449161685898764];False;40;0.18846145777887674;7.77925737338117e-09;False;3.6130409666839554
131;380;0.00017402171947502893;4.030677106912249;[[0.14423464315302334, 0.015740319350653228, 0.010381586149020617]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.215933490426941, 0.014890911790137488, 0.1908205605640947];False;2;0.20641329805171382;4.922878466671627e-10;False;0.21602903776428553
132;380;9.449150683280129e-05;4.957387536511409;[[0.09708407078888083, 0.015870255549622108, 0.010504304472015433]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.21331957659062084, 0.008879388846842029, 0.2602653712419244];False;5;0.23373679830588984;3.3896658755103372e-09;False;1.555173824080445
133;380;0.0008974271973398558;1.6355448095633958;[[0.18203930680970137, 0.015313386786781565, 0.004689804128714541]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.18152543219806905, 0.016, 0.0045070893973161805];[];False;0;;5.3204310044834076e-11;False;0.0017742906383136441
134;380;0.00031854126614749514;0.8615354537072459;[[0.1812433985211863, 0.015633690549533192, 0.12289316258313426]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.2183186855494804, 0.008251100399450081, 0.1883229849235454];False;7;0.23373679830588984;9.929496126844423e-10;False;0.45163255382652456
135;380;0.0009155012820184461;0.1062951890742096;[[0.08323125157748176, 0.015693365476103494, 0.1014346845506087]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.10848728117952125, 0.016, 0.060334137735932825];[];False;1;;2.7057839002114984e-10;False;0.058635440600475174
136;380;0.0007994245297057718;6.995372674684107;[[0.014285532990617496, 0.015304120482565242, 0.03460208374922284]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.01452828081340966, 0.016, 0.03509949933226835];[];False;0;;4.691092792679205e-11;False;0.001688579786402864
137;380;0.0006660443582512833;0.021352962687888714;[[0.1772195583486204, 0.015304918100063823, 0.0033744022443159753], [0.17232565629144872, 0.015599733123936008, 0.017381294546302606]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;7.231593528601736e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.15031220849860286, 0.015774491696997777, 0.18371786676112023]];4.869592309756352;1.056946683697812;426.44246066289253;[0.13237792993955602, 0.016, 0.18950136980692503];[];False;1;;1.3405835829610563e-10;False;0.0371515582806233
139;380;0.0007909130562819528;4.692669067991793;[[0.03264231037745814, 0.015129821000422043, 0.10942318875645507]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.19410833779659453, 0.007027788197520427, 0.24627218830467915];False;34;0.15546335832333966;4.764382416473097e-09;False;2.2412178142240062
140;380;6.340185841986548e-05;4.102596296105895;[[0.12219245688312853, 0.015864549844718388, 0.10028867564678673]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.23894294305103178, 0.010684837289660859, 0.1910349186553078];False;9;0.23373679830588984;3.3767272067909987e-09;False;1.5710879976148284
141;380;0.0015534211811626788;3.61514429761781;[[0.08816517551872166, 0.015848534172913507, 0.18203135904713053]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.25808335332238275, 0.0034503667959890094, 0.24360915954955575];False;19;0.2683799504570655;5.339182221332923e-09;False;2.427242156896577
142;380;0.0002977249233985668;2.013308996262614;[[0.1843350766177902, 0.01562338624403477, 0.13213049104628707]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.2198730143043992, 0.016, 0.04859805356406679];[];False;1;;2.3907213592633334e-10;False;0.09642603336725789
143;380;8.213457793246322e-05;3.891870440079578;[[0.07269257972584868, 0.015840134163947653, 0.03756312642806146]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.025723964479970364, 0.016, 0.07604453095201225];[];False;1;;1.9079829566197683e-10;False;0.06864351916014083
144;380;0.0002148945082675852;0.5582520641351632;[[0.13651808205922336, 0.015783467056996403, 0.06267892990047126]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.1687681725399888, 0.016, 0.1577917352289372];[];False;2;;5.370656975258652e-10;False;0.22528726352939932
145;380;0.00011057977466653765;3.228976344764709;[[0.04724480645580865, 0.015809601487300345, 0.03678931874286077]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.261577347610871, 0.009344446008365415, 0.21912741695991753];False;15;0.2523603297418939;4.743139590553345e-09;False;2.2273537538591666
146;380;0.0007713336340216916;4.5879941971287055;[[0.07241201359433258, 0.015720673986758943, 0.03679355822174954], [0.11379105108973608, 0.004430655493300999, 0.06849405418085124]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;45;;9.93447432500678e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.11032501758232112, 0.015868225369901685, 0.024153557316893497]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.18932163291914736, 0.0014071628773990943, 0.21170083996401665];False;13;0.2523603297418939;2.3861339437817028e-09;False;1.0613176638479296
148;380;0.00021364096118200234;0.9369956410839185;[[0.06680873832548151, 0.015755860980017546, 0.1566221105291471]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.0670906060206862, 0.016, 0.15722142984756965];[];False;0;;5.124353084762642e-11;False;0.0009194999443454047
149;380;0.0004774962063145614;7.0539797731018155;[[0.08673072003174107, 0.015527903093954043, 0.054534017936875165]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.10344647935088065, 0.016, 0.05343578353393081];[];False;1;;1.1844856210539168e-10;False;0.036179476570447996
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.05899974729201781, 0.015869411203779826, 0.15185663780863928], [0.36209418400945176, 0.01590704156828998, 0.42855308016496824]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;15;;2.116572686132165e-09;False;0.9321837973414562
