Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
476;380;0.008897323546430415;0.24745316506796652;[[0.014587095224727547, 0.019632909974746905, 0.036819618374667316]];2.951381253216186;-0.1460999633228222;450.370708338086;[];[0.05838369140566166, 0.013188309736817602, 0.10690153343976608];False;2;0.2523603297418939;[0.007655326171035058, 0.014587095224727547, 0.021600784286847165, 0.05017395820224488, 0.05838369140566166];[0.024900000000000002, 0.019632909974746905, 0.01860085666147652, 0.014396359064155703, 0.013188309736817602];[0.034983669916236214, 0.036819618374667316, 0.0, 0.15, 0.10690153343976608];5.831097226771961e-10;False;0.24303830776191324
477;380;0.0038702138626009806;8.278116205589823;[[0.03246204002128331, 0.02411784069253277, 0.009706459680168098], [0.03856652318815985, 0.021923764656777596, 0.13159279565232912]];3.1408090442525096;-0.3450424207141577;477.8436481302492;[];[];False;56;;[0.03477087498460677, 0.03246204002128331, 0.032469197801682614, 0.032579811464673314, 0.03269042512766401, 0.03280103879065471, 0.03291165245364541, 0.03302226611663611, 0.03313287977962681, 0.03324349344261751, 0.03335410710560821, 0.03346472076859891, 0.03357533443158961, 0.03368594809458031, 0.03379656175757101, 0.03390717542056171, 0.03401778908355241, 0.03412840274654311, 0.03423901640953381, 0.034349630072524506, 0.034460243735515206, 0.034570857398505905, 0.034681471061496605, 0.034792084724487304, 0.034902698387478004, 0.0350133120504687, 0.0351239257134594, 0.0352345393764501, 0.0353451530394408, 0.0354557667024315, 0.0355663803654222, 0.0356769940284129, 0.0357876076914036, 0.0358982213543943, 0.036008835017385, 0.0361194486803757, 0.0362300623433664, 0.0363406760063571, 0.0364512896693478, 0.0365619033323385, 0.036672516995329196, 0.036783130658319896, 0.036893744321310595, 0.037004357984301295, 0.037114971647291994, 0.037225585310282694, 0.03733619897327339, 0.03744681263626409, 0.03755742629925479, 0.03766803996224549, 0.03777865362523619, 0.03788926728822689, 0.03799988095121759, 0.03811049461420829, 0.03822110827719899, 0.03833172194018969, 0.03844233560318039, 0.03855294926617109, 0.03856652318815985];[0.024900000000000002, 0.02411784069253277, 0.02411526803994057, 0.02407551122833826, 0.024035754416735947, 0.023995997605133636, 0.023956240793531324, 0.023916483981929013, 0.0238767271703267, 0.02383697035872439, 0.023797213547122078, 0.023757456735519766, 0.023717699923917455, 0.023677943112315143, 0.02363818630071283, 0.02359842948911052, 0.02355867267750821, 0.023518915865905897, 0.023479159054303585, 0.023439402242701274, 0.023399645431098962, 0.02335988861949665, 0.02332013180789434, 0.023280374996292028, 0.023240618184689716, 0.023200861373087404, 0.023161104561485093, 0.02312134774988278, 0.02308159093828047, 0.023041834126678158, 0.023002077315075847, 0.022962320503473535, 0.022922563691871223, 0.022882806880268912, 0.0228430500686666, 0.02280329325706429, 0.022763536445461977, 0.022723779633859666, 0.022684022822257354, 0.022644266010655043, 0.02260450919905273, 0.02256475238745042, 0.022524995575848108, 0.022485238764245796, 0.022445481952643485, 0.022405725141041173, 0.02236596832943886, 0.02232621151783655, 0.02228645470623424, 0.022246697894631927, 0.022206941083029615, 0.022167184271427304, 0.022127427459824992, 0.02208767064822268, 0.02204791383662037, 0.022008157025018057, 0.021968400213415746, 0.021928643401813434, 0.021923764656777596];[0.012712464216449835, 0.009706459680168098, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.13159279565232912];1.7788838647132314e-08;False;8.281986419452425
478;380;0.0050111135267453324;6.380231296972081;[[0.0021716326632495835, 0.02131356356630781, 0.013382374210037226]];3.750696889631372;0.4739644393712179;412.0367646617399;[];[0.04147198414509445, 0.001074013117787484, 0.05693247031387371];False;3;0.27797510856022406;[0.002526785474878142, 0.0021716326632495835, 0.0, 0.006134653384359029, 0.03937824181553038, 0.04147198414509445];[0.024900000000000002, 0.02131356356630781, 0.020199595560592684, 0.017052743097017185, 0.0, 0.001074013117787484];[0.009900621926285887, 0.013382374210037226, 0.00988362630034869, 0.0, 0.05355921261566476, 0.05693247031387371];2.544466553172011e-10;False;0.09074410739912556
479;380;0.0007824033392179615;1.929066874577719;[[0.004781758383669003, 0.02469016572881099, 0.021544914862789546]];5.691824656824669;-0.23764718261715728;416.37360196430393;[];[0.04542157518162363, 0.010365008028279629, 0.05310805697446093];False;0;0.27532653351515757;[0.004186468159482685, 0.004781758383669003];[0.024900000000000002, 0.02469016572881099];[0.02108257936464756, 0.021544914862789546];1.1441719085032462e-10;False;0.0007824033392179602
480;380;0.007687138335649735;0.46478407401700444;[[0.028145065430449666, 0.01915899134833092, 0.003059117013236237]];0.6372674829844984;0.29506315704618424;511.9184981959861;[];[0.059224990982647455, 0.021394724958464173, 0.04693798250546659];False;0;0.15546335832333966;[0.027053632343935683, 0.028145065430449666, 0.04736300551562897, 0.059224990982647455];[0.024900000000000002, 0.01915899134833092, 0.025, 0.021394724958464173];[0.00805328253617789, 0.003059117013236237, 0.03019114493972186, 0.04693798250546659];1.414273919094492e-10;False;0.06228154175603623
481;380;0.004273433561288187;4.770841271871952;[[0.020141817275792458, 0.0209149320606021, 0.02303577994923449]];5.33837507418279;-0.09793633540810641;489.0345374100244;[];[0.044123897011510274, 0.022770919028641708, 0.06972264142807305];True;1;0.20641329805171382;[0.021512725330413405, 0.020141817275792458, 0.0, 0.021436202620181925, 0.044123897011510274];[0.024900000000000002, 0.0209149320606021, 0.02289387892243948, 0.025, 0.022770919028641708];[0.023744355299428522, 0.02303577994923449, 0.03766812697152209, 0.053240801039792424, 0.06972264142807305];2.245989751157191e-10;False;0.08395789593676443
482;380;0.004888515113977985;3.4511209490630113;[[0.017664514013783057, 0.020429333090048706, 0.017445933928911053]];5.414521971250388;-0.3425740533144794;450.370708338086;[];[0.03865040230160968, 0.009486759115104791, 0.06802397275109019];False;1;0.2523603297418939;[0.01608278449711176, 0.017664514013783057, 0.004848446186311282, 0.0, 0.03865040230160968];[0.024900000000000002, 0.020429333090048706, 0.025, 0.023270871155897734, 0.009486759115104791];[0.016258984420318312, 0.017445933928911053, 0.028956411410493862, 0.03331093975721308, 0.06802397275109019];2.22812188661166e-10;False;0.08320116519695911
483;380;0.0014567901210911203;0.14723635286000034;[[0.0058939269991318995, 0.024333515894996396, 0.03492408396898848], [0.009810993482278133, 0.0228881922390667, 0.11789877367116426]];0.028360990361563882;-0.35348344819462;469.2708302065761;[];[];False;1;;[0.00520733830682176, 0.0058939269991318995, 0.008956630938581409, 0.009810993482278133];[0.024900000000000002, 0.024333515894996396, 0.02320343590430909, 0.0228881922390667];[0.03607730952510437, 0.03492408396898848, 0.15, 0.11789877367116426];6.560583574660952e-10;False;0.14869314298109146
484;380;0.004109826249079943;0.9612170236345109;[[0.015928653246876544, 0.022591088820084287, 0.019463073027188027]];2.4831040640389603;-1.2376138013340707;496.768984169103;[0.03239919950993682, 0.025, 0.0456287196869906];[];False;2;;[0.01556696987900007, 0.015928653246876544, 0.020853505234334456, 0.02374708276318285, 0.03239919950993682];[0.024900000000000002, 0.022591088820084287, 0.008360894835168466, 0.0, 0.025];[0.022843721796623907, 0.019463073027188027, 0.0, 0.011435452455674002, 0.0456287196869906];2.3237586682506903e-10;False;0.08640886699701551
485;380;0.002722527060668002;0.5332484819008474;[[0.030817802718891348, 0.02268396580472439, 0.017344569930667]];3.556923375484617;-0.8038997082128162;416.37360196430393;[0.02858592158517588, 0.025, 0.010050848536460603];[];False;0;;[0.03228451746205285, 0.030817802718891348, 0.02858592158517588];[0.024900000000000002, 0.02268396580472439, 0.025];[0.017936257266708083, 0.017344569930667, 0.010050848536460603];8.141186772165124e-11;False;0.010693956014439406
486;380;0.0002491697433031853;5.422813531278448;[[0.005236473895263905, 0.02479751276281266, 0.00892016221395273]];3.0767580230336775;1.222535422822705;517.3248365581456;[0.005309988692890012, 0.025, 0.005602221678451014];[];False;0;;[0.005379063213719116, 0.005236473895263905, 0.005309988692890012];[0.024900000000000002, 0.02479751276281266, 0.025];[0.008743384914918157, 0.00892016221395273, 0.005602221678451014];2.6863831886367382e-11;False;0.003574096043812593
487;380;0.0021804968534774095;9.985740134241173;[[0.017038568713131027, 0.023758084230805877, 0.013962320483561904]];5.392504148814806;0.24025774544574072;436.7508539799367;[];[0.04045271090785891, 0.00967330133901497, 0.06183943974835532];True;1;0.2523603297418939;[0.0173316016806978, 0.017038568713131027, 0.0, 0.04045271090785891];[0.024900000000000002, 0.023758084230805877, 0.01958380697183017, 0.00967330133901497];[0.01579663958993617, 0.013962320483561904, 0.028151560865021782, 0.06183943974835532];2.0036706366636307e-10;False;0.0783109565306854
488;380;0.013831738075212352;0.4842695724158052;[[0.028772973615223806, 0.015103954641361668, 0.021726465526423176]];5.146911099150282;-0.1435581571095476;485.2082870573262;[];[0.04919475499912451, 0.023625611424805227, 0.058287832300271375];False;1;0.20641329805171382;[0.028365028078871254, 0.028772973615223806, 0.0, 0.03968687304262185, 0.04919475499912451];[0.024900000000000002, 0.015103954641361668, 0.019263161328198837, 0.025, 0.023625611424805227];[0.031482902066069685, 0.021726465526423176, 0.035218961206576416, 0.053829306117296555, 0.058287832300271375];2.575768104003193e-10;False;0.10068058911372305
489;380;0.01821919483805671;16.01685209648871;[[0.012849040169583027, 0.01048294008524455, 0.030080179654589447]];4.702358229592675;0.5112749107019312;496.768984169103;[];[0.06075460073946697, 0.002986504222029708, 0.03977803819791645];False;110;0.18846145777887674;[0.019228036959926476, 0.012849040169583027, 0.0, 0.00583600448638989, 0.05039660605434454, 0.09495720762229919, 0.13951780919025383, 0.15, 0.11592158924179151, 0.07136098767383686, 0.026800386105882215, 0.0, 0.01776021546207243, 0.06232081703002708, 0.10688141859798173, 0.15, 0.1485579798340636, 0.10399737826610896, 0.05943677669815431, 0.014876175130199662, 0.0, 0.029684426437754985, 0.07424502800570963, 0.11880562957366428, 0.15, 0.13663376885838105, 0.0920731672904264, 0.047512565722471756, 0.002951964154517109, 0.0, 0.04160863741343754, 0.08616923898139218, 0.13072984054934683, 0.15, 0.12470955788269851, 0.08014895631474386, 0.035588354746789216, 0.0, 0.008972246821165434, 0.05353284838912008, 0.09809344995707472, 0.14265405152502936, 0.15, 0.11278534690701598, 0.06822474533906134, 0.02366414377110669, 0.0, 0.020896457796847956, 0.0654570593648026, 0.11001766093275725, 0.15, 0.14542173749928808, 0.10086113593133343, 0.056300534363378785, 0.011739932795424138, 0.0, 0.03282066877253051, 0.07738127034048516, 0.1219418719084398, 0.15, 0.13349752652360553, 0.08893692495565088, 0.04437632338769623, 0.0, 0.00018427818025841693, 0.04474487974821306, 0.08930548131616771, 0.13386608288412236, 0.15, 0.12157331554792299, 0.07701271397996834, 0.03245211241201369, 0.0, 0.012108489155940953, 0.0566690907238956, 0.10122969229185025, 0.1457902938598049, 0.15, 0.10964910457224043, 0.09762216657479203, 0.06508850300428579, 0.02052790143633114, 0.0, 0.02403270013162351, 0.06859330169957815, 0.1131539032675328, 0.15, 0.14228549516451253, 0.09772489359655788, 0.05316429202860323, 0.008603690460648586, 0.0, 0.03595691110730606, 0.08051751267526071, 0.12507811424321535, 0.15, 0.13036128418882997, 0.08580068262087533, 0.04124008105292068, 0.0, 0.003320520515033968, 0.047881122082988614, 0.09244172365094326, 0.1370023252188979, 0.15, 0.11843707321314743, 0.07387647164519279, 0.02931587007723814, 0.0, 0.015244731490716507, 0.05980533305867115, 0.1043659346266258, 0.14892653619458046, 0.15, 0.10651286223746488, 0.061952260669510234, 0.017391659101555587, 0.0, 0.02716894246639906, 0.0717295440343537, 0.11629014560230835, 0.15, 0.139149252829737, 0.09458865126178236, 0.05002804969382771, 0.005467448125873062, 0.0, 0.039093153442081585, 0.08365375501003623, 0.12821435657799088, 0.15, 0.12722504185405445, 0.0826644402860998, 0.038103838718145155, 0.0, 0.006456762849809495, 0.05101736441776414, 0.09557796598571879, 0.14013856755367343, 0.15, 0.11530083087837191, 0.07074022931041726, 0.026179627742462616, 0.0, 0.01838097382549203, 0.06294157539344668, 0.10750217696140132, 0.15, 0.14793722147064403, 0.10337661990268938, 0.05881601833473474, 0.01425541676678009, 0.0, 0.030305184801174556, 0.0748657863691292, 0.11942638793708385, 0.15, 0.1360130104949615, 0.09145240892700686, 0.04689180735905221, 0.0023312057910975653, 0.0, 0.04222939577685708, 0.08678999734481173, 0.13135059891276638, 0.15, 0.12408879951927897, 0.07952819795132432, 0.03496759638336967, 0.0, 0.00959300518458498, 0.05415360675253963, 0.09871420832049427, 0.14327480988844893, 0.15, 0.11216458854359641, 0.06760398697564177, 0.02304338540768712, 0.0, 0.021517216160267527, 0.06075460073946697];[0.024900000000000002, 0.01048294008524455, 0.003274195298670968, 0.0, 0.025, 0.0, 0.025, 0.019119137511103345, 0.0, 0.025, 0.0, 0.015035920276464285, 0.025, 0.0, 0.025, 0.0008090219359680947, 0.0, 0.025, 0.0, 0.025, 0.016653964148400473, 0.0, 0.025, 0.0, 0.017501093639167152, 0.025, 0.0, 0.025, 0.0, 0.0016561514267347702, 0.025, 0.0, 0.025, 0.014188790785697606, 0.0, 0.025, 0.0, 0.01996626700187002, 0.025, 0.0, 0.025, 0.0, 0.004121324789437655, 0.025, 0.0, 0.025, 0.01172361742299472, 0.0, 0.025, 0.0, 0.022431440364572907, 0.025, 0.0, 0.025, 0.0, 0.006586498152140525, 0.025, 0.0, 0.025, 0.009258444060291852, 0.0, 0.025, 0.0, 0.02489661372727577, 0.025, 0.0, 0.025, 0.0, 0.009051671514843394, 0.025, 0.0, 0.025, 0.00679327069758898, 0.0, 0.025, 0.0, 0.025, 0.02263821291002136, 0.0, 0.006747517747885091, 0.025, 0.0, 0.011516844877546263, 0.025, 0.0, 0.025, 0.004328097334886111, 0.0, 0.025, 0.0, 0.025, 0.020173039547318493, 0.0, 0.025, 0.0, 0.013982018240249134, 0.025, 0.0, 0.025, 0.0018629239721832495, 0.0, 0.025, 0.0, 0.025, 0.017707866184615624, 0.0, 0.025, 0.0, 0.016447191602952004, 0.025, 0.0, 0.025, 0.0, 0.0006022493905196206, 0.025, 0.0, 0.025, 0.015242692821912754, 0.0, 0.025, 0.0, 0.018912364965654873, 0.025, 0.0, 0.025, 0.0, 0.0030674227532225054, 0.025, 0.0, 0.025, 0.01277751945920987, 0.0, 0.025, 0.0, 0.02137753832835775, 0.025, 0.0, 0.025, 0.0, 0.005532596115925375, 0.025, 0.0, 0.025, 0.010312346096506999, 0.0, 0.025, 0.0, 0.023842711691060628, 0.025, 0.0, 0.025, 0.0, 0.00799776947862826, 0.025, 0.0, 0.025, 0.007847172733804114, 0.0, 0.025, 0.0, 0.025, 0.023692114946236482, 0.0, 0.025, 0.0, 0.010462942841331146, 0.025, 0.0, 0.025, 0.0053819993711012315, 0.0, 0.025, 0.0, 0.025, 0.021226941583533613, 0.0, 0.025, 0.0, 0.012928116204034015, 0.025, 0.002986504222029708];[0.020948047159371704, 0.030080179654589447, 0.02993239077990615, 0.029865265413006607, 0.029352732097364203, 0.0288401987817218, 0.028327665466079396, 0.028207099948068547, 0.027815132150436992, 0.02730259883479459, 0.026790065519152185, 0.02648180911623094, 0.02627753220350978, 0.025764998887867378, 0.025252465572224974, 0.024756518284393337, 0.02473993225658257, 0.024227398940940167, 0.023714865625297763, 0.02320233230965536, 0.023031227452555734, 0.022689798994012956, 0.022177265678370552, 0.02166473236272815, 0.021305936620718127, 0.021152199047085745, 0.02063966573144334, 0.020127132415800938, 0.019614599100158534, 0.019580645788880524, 0.01910206578451613, 0.018589532468873727, 0.018076999153231323, 0.017855354957042918, 0.017564465837588916, 0.017051932521946513, 0.01653939920630411, 0.01613006412520531, 0.016026865890661705, 0.015514332575019302, 0.015001799259376898, 0.014489265943734495, 0.014404773293367706, 0.013976732628092091, 0.013464199312449687, 0.012951665996807284, 0.012679482461530101, 0.01243913268116488, 0.011926599365522476, 0.011414066049880073, 0.010954191629692496, 0.01090153273423767, 0.010388999418595266, 0.009876466102952862, 0.009363932787310458, 0.009228900797854891, 0.008851399471668053, 0.00833886615602565, 0.007826332840383246, 0.007503609966017286, 0.007313799524740841, 0.006801266209098437, 0.006288732893456032, 0.005778319134179678, 0.005776199577813628, 0.005263666262171223, 0.004751132946528819, 0.004238599630886414, 0.004053028302342071, 0.0037260663152440102, 0.003213532999601606, 0.0027009996839592017, 0.0023277374705044642, 0.0021884663683167977, 0.0016759330526743934, 0.0011633997370319891, 0.0006508664213895848, 0.0006024466386668578, 0.00013833310574718058, 0.0, 0.0003742002098952237, 0.000886733525537628, 0.001122844193170749, 0.0013992668411800322, 0.0019118001568224365, 0.0024243334724648406, 0.0028481350250083555, 0.0029368667881072446, 0.0034494001037496487, 0.003961933419392053, 0.004474466735034458, 0.004573425856845962, 0.004987000050676862, 0.005499533366319267, 0.006012066681961671, 0.00629871668868357, 0.006524599997604076, 0.00703713331324648, 0.0075496666288888846, 0.008024007520521176, 0.008062199944531287, 0.008574733260173691, 0.009087266575816095, 0.009599799891458498, 0.009749298352358781, 0.010112333207100904, 0.010624866522743307, 0.01113739983838571, 0.011474589184196388, 0.011649933154028116, 0.01216246646967052, 0.012674999785312923, 0.013187533100955327, 0.013199880016033992, 0.01370006641659773, 0.014212599732240134, 0.014725133047882538, 0.014925170847871597, 0.015237666363524941, 0.015750199679167347, 0.01626273299480975, 0.016650461679709204, 0.016775266310452154, 0.017287799626094558, 0.01780033294173696, 0.018312866257379365, 0.018375752511546807, 0.01882539957302177, 0.019337932888664172, 0.019850466204306576, 0.020101043343384414, 0.02036299951994898, 0.020875532835591383, 0.021388066151233787, 0.021826334175222017, 0.02190059946687619, 0.022413132782518594, 0.022925666098160997, 0.0234381994138034, 0.023551625007059623, 0.023950732729445808, 0.024463266045088212, 0.024975799360730615, 0.02527691583889723, 0.02548833267637302, 0.026000865992015423, 0.026513399307657826, 0.027002206670734837, 0.027025932623300233, 0.027538465938942637, 0.02805099925458504, 0.028563532570227444, 0.028727497502572443, 0.029076065885869848, 0.02958859920151225, 0.030101132517154655, 0.030452788334410046, 0.03061366583279706, 0.031126199148439462, 0.031638732464081866, 0.03215126577972427, 0.03217807916624765, 0.03266379909536667, 0.03317633241100908, 0.03368886572665148, 0.033903369998085256, 0.034201399042293884, 0.03471393235793629, 0.03522646567357869, 0.03562866082992286, 0.035738998989221095, 0.0362515323048635, 0.0367640656205059, 0.037276598936148306, 0.03735395166176046, 0.03778913225179071, 0.03830166556743311, 0.03881419888307552, 0.03907924249359807, 0.03932673219871792, 0.03977803819791645];1.4769688699871503e-08;False;6.98274167077892
490;380;0.009022611580153507;0.1718196631375892;[[0.001185247179326138, 0.01620689123674099, 0.011863006893524096]];2.366415420696762;-1.2334230475012222;450.370708338086;[0.015639974095385055, 0.025, 0.03270751495294731];[];False;2;;[0.003362831757673987, 0.001185247179326138, 0.005032555174504813, 0.006870368768320999, 0.015639974095385055];[0.024900000000000002, 0.01620689123674099, 0.005239157080833709, 0.0, 0.025];[0.01290967071759135, 0.011863006893524096, 0.0, 0.005666818294707699, 0.03270751495294731];1.6114800798364775e-10;False;0.07142035539578537
491;380;0.0006415900653186568;2.1545587081791875;[[0.017456515723811742, 0.024866164828483726, 0.011575861715568212]];2.9853547873769672;-0.567817523774601;419.1114406296339;[];[0.04574916722219467, 0.00681846006026136, 0.09853336292940384];False;2;0.2683799504570655;[0.018006344315008513, 0.017456515723811742, 0.01899382317738595, 0.03891425102130237, 0.04574916722219467];[0.024900000000000002, 0.024866164828483726, 0.023885526055137198, 0.011178410194885349, 0.00681846006026136];[0.01190477129795619, 0.011575861715568212, 0.0, 0.15, 0.09853336292940384];4.996723966134649e-10;False;0.21631101317685458
492;380;0.01879861449983036;3.6612447700587825;[[0.04046984071835284, 0.012313134953826523, 0.007564250586958834]];1.1742342160090646;-1.1505217176835232;554.7594748248516;[0.057145153873530606, 0.025, 0.024678320009045886];[];False;1;;[0.027349078295267747, 0.04046984071835284, 0.04597260486644987, 0.057145153873530606];[0.024900000000000002, 0.012313134953826523, 0.0, 0.025];[0.002788862764005943, 0.007564250586958834, 0.01321180195631123, 0.024678320009045886];1.7205306369762865e-10;False;0.06310693743231936
493;380;8.898114322375732e-05;0.2618086716712007;[[0.02013918974113079, 0.024853704890835018, 0.033438513016917096]];1.2468981745511312;-0.690569356292937;450.370708338086;[];[0.05654781720041943, 0.0021049839015051357, 0.04172678349942014];False;0;0.27532653351515757;[0.020065095844442462, 0.02013918974113079];[0.024900000000000002, 0.024853704890835018];[0.033421645853837625, 0.033438513016917096];9.249643236275075e-11;False;8.898114322375417e-05
494;380;0.013203256718764867;9.544414478881558;[[0.04319015818587239, 0.01776949381957745, 0.02184423740136206]];4.8242667373758525;-0.09097484030058087;433.55285670546846;[];[0.06247714446874926, 0.0011910177073799384, 0.03903472333870849];False;0;0.27532653351515757;[0.03489470485463438, 0.04319015818587239];[0.024900000000000002, 0.01776949381957745];[0.014450501970484279, 0.02184423740136206];9.268209228879013e-11;False;0.013203256718764867
495;380;0.0035302579390210846;0.6287402392767757;[[0.024172066391563392, 0.022940391774185068, 0.03591086618587097]];5.231935911730335;0.23741066268938346;384.20872530362067;[];[0.03775511874468711, 0.00795562113104414, 0.07235295607316117];True;1;0.27532653351515757;[0.025114002376429554, 0.024172066391563392, 0.0, 0.03775511874468711];[0.024900000000000002, 0.022940391774185068, 0.017091379421186596, 0.00795562113104414];[0.03312960508382499, 0.03591086618587097, 0.0501353237365381, 0.07235295607316117];2.496612253242717e-10;False;0.07693015933868458
496;380;0.0032867526900309594;1.0409653545110935;[[0.025131191919878178, 0.024838737916447147, 0.037265496776515764]];0.020062944236417423;-0.7939939310071495;426.44246066289253;[];[0.047313784389106245, 0.024210717803918945, 0.06261908004140486];False;0;0.27532653351515757;[0.02296732518032732, 0.025131191919878178];[0.024900000000000002, 0.024838737916447147];[0.034792306339851, 0.037265496776515764];7.807186155312495e-11;False;0.00328675269003096
497;380;0.015588690310725527;0.4069668133068849;[[0.02770064540722064, 0.01580149359521705, 0.012035550793702079]];3.2890999125259706;0.9754085262200674;428.9659788801306;[6.223793238114336e-05, 0.025, 0.01963166673021573];[];False;4;;[0.023129675246215155, 0.02770064540722064, 0.026697701976441328, 0.016996916690121155, 0.01419794046194387, 0.0016981789474464146, 6.223793238114336e-05];[0.024900000000000002, 0.01580149359521705, 0.014320887666508608, 0.0, 0.004132018487356914, 0.022584924641222436, 0.025];[0.00023170910580109244, 0.012035550793702079, 0.0, 0.11641164443500404, 0.15, 0.0, 0.01963166673021573];7.979576544519495e-10;False;0.3508971850247778
498;380;0.0002538027568709963;2.071241270923123;[[0.0026994811518794965, 0.02478834031951394, 0.0053793594150355496]];2.764482986460715;-0.3669570295973995;419.1114406296339;[];[0.0738198613874643, 0.002547953409173097, 0.11300430639913495];False;3;0.2683799504570655;[0.002877665493434747, 0.0026994811518794965, 0.00468821140054422, 0.06014268363118194, 0.06719089342708641, 0.0738198613874643];[0.024900000000000002, 0.02478834031951394, 0.02402393897570022, 0.0027090959385204644, 0.0, 0.002547953409173097];[0.005521480122793394, 0.0053793594150355496, 0.0, 0.15, 0.130935145050365, 0.11300430639913495];4.45483787846702e-10;False;0.2071681388057436
499;380;0.023174638215078355;2.1064735880163576;[[0.04131530552825792, 0.022806570580660032, 0.029732513061628982]];3.2792029229348114;-0.5392613072924887;501.7887052523518;[];[0.056864164621542174, 0.018440286657913203, 0.10353408969599001];True;8;0.18846145777887674;[0.01852293917831777, 0.04131530552825792, 0.037782107816839786, 0.03764997414205052, 0.019957188153500602, 0.002132268490161411, 0.0, 0.004126289022486918, 0.01569265117317778, 0.03351757083651697, 0.045902552187024354, 0.051342490499856154, 0.056864164621542174];[0.024900000000000002, 0.022806570580660032, 0.024920927780047696, 0.025, 0.014412177724664965, 0.003745283229377623, 0.0024692784310526815, 0.0, 0.006921611265909719, 0.01758850576119706, 0.025, 0.0217445997435156, 0.018440286657913203];[0.02610078539616065, 0.029732513061628982, 0.0, 0.0011119293434547438, 0.15, 0.0, 0.017943434223831736, 0.05266692050388655, 0.15, 0.0, 0.10422191166431834, 0.15, 0.10353408969599001];2.043112802756981e-09;False;0.8572579523480897
500;380;0.02199691734177205;0.06443268182023651;[[0.02529223876462763, 0.012843717525674177, 0.03591720761348727], [0.018518797854878703, 0.013842079318182548, 0.0051755105743643524]];4.020799791381135;-0.48903843976334044;419.1114406296339;[];[];False;2;;[0.0181409585690413, 0.02529223876462763, 0.00244868142437097, 0.0, 0.013000922832311997, 0.018518797854878703];[0.024900000000000002, 0.012843717525674177, 0.025, 0.02369692523625335, 0.016778436665386958, 0.013842079318182548];[0.01896522787647039, 0.03591720761348727, 0.01449101146241857, 0.012194261979465177, 0.0, 0.0051755105743643524];3.127017667820203e-10;False;0.08642959916200856
