Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4715;380;0.002314972405185647;0.9973925822257301;[[0.03285587626019302, 0.01818895301696793, 0.19007686799126616]];5.073116393026456;0.33314624715330154;469.2708302065761;[];[0.24854466129015745, 0.0008119722164554449, 0.3024066944507676];True;3;0.23373679830588984;7.28730476781213e-10;False;0.32057041829083155
4716;380;0.014070723174454925;1.2222103453148576;[[0.055797843384529484, 0.008492033577356088, 0.20521355010805423]];4.76338342348133;-0.44661148557472724;409.494335816729;[];[0.30171133678388873, 0.017499269958940678, 0.2535456195178554];False;12;0.27797510856022406;2.0536289586682264e-09;False;0.9622725313899957
4717;380;0.03343407564877406;0.2142595515801944;[[0.06616562328131562, 0.011806413231031949, 0.10123863125299701], [0.2429682048757286, 0.01600036525142781, 0.0165526487949095]];2.152872938247515;-0.15599799867397796;485.2082870573262;[];[];False;2;;6.909495820346743e-10;False;0.24769362722896843
4718;380;0.005040091862693547;2.0100249075317085;[[0.007738594958931505, 0.019148488287302368, 0.06993712864963271]];5.417709479247272;-0.6983856821773226;554.7594748248516;[0.006724326086488691, 0.02, 0.07106468400052163];[];False;0;;3.171410447502622e-11;False;0.00677940052184117
4719;380;0.00984811983536719;8.229367881133232;[[0.11891656676572156, 0.01271738320786339, 0.1507090580347266]];2.2355646525401913;0.7423725444788568;464.8436421268753;[0.12685445981388807, 0.02, 0.1422658582470414];[];False;0;;8.649864895429212e-11;False;0.02353513105184566
4720;380;0.0032959746346764283;3.7047549506453423;[[0.027440732784892542, 0.018527104223047194, 0.08115822447774107]];2.2295488727739263;-1.311001216363848;436.7508539799367;[0.03768132048302856, 0.02, 0.05029851415181837];[];False;1;;2.0729200226454427e-10;False;0.05370955532100157
4721;380;0.02071922551659413;5.7786209841148395;[[0.03424581003393219, 0.0052612445310903245, 0.2249017440077987]];1.2345333850577094;-0.7328766782438033;436.7508539799367;[0.062310383884934935, 0.02, 0.23809997957086093];[];False;1;;1.4390783699500185e-10;False;0.06071852804396338
4722;380;0.004915429794967411;12.74880434923537;[[0.06223416820663516, 0.01699734294756536, 0.19584830249760135]];4.475241803312419;-0.21345765768380803;413.8942085452024;[];[0.3112786827405376, 0.00011381373085692786, 0.286638531969639];False;15;0.2683799504570655;4.406932818194373e-09;False;2.0586573379982207
4723;380;0.0017943104676949328;5.289523052288248;[[0.0040638632442645695, 0.018715389992703245, 0.2330535075377343]];5.687735167333945;-0.6846321690449884;428.9659788801306;[0.002490264184560003, 0.02, 0.2360519266890939];[];False;0;;7.128128757391581e-11;False;0.0054160440689955645
4724;380;0.0096168803175314;4.311791512834991;[[0.04657172786139985, 0.017197677958578125, 0.19882555110069394], [0.09289203187779022, 0.013290009224353371, 0.44316876106018727]];2.871660151103638;0.0779285167575942;473.2693773900932;[];[];False;12;;1.0223169297852303e-08;False;4.321408393152522
4725;380;0.0011908118051920005;0.5353514903276556;[[0.1732013511278903, 0.019014181616921543, 0.03296181173483781], [0.1501423088620813, 0.01615339470062481, 0.5018710092916759]];3.185615268061684;-0.2065778362221632;436.7508539799367;[];[];False;1;;1.2883994746408945e-09;False;0.5365423021328476
4726;380;0.05912055454431111;0.8582057233203066;[[0.18849661117658634, 0.004004051813627947, 0.12242836164219659]];2.534790857054066;0.6834430802881063;444.1743259711958;[0.20813867857471857, 0.02, 0.08593663216661863];[];False;0;;2.500351312619541e-10;False;0.10354270543969925
4727;380;0.00885514544718399;0.2870672149102698;[[0.17630291628515765, 0.017817293023724205, 0.06367308261072982], [0.02760872271431073, 0.012351542405698596, 0.25949055985530467]];5.463062083375556;-0.23967877191025372;455.86529629651864;[];[];False;2;;9.348909169594452e-10;False;0.29592236035745384
4728;380;0.008297319163220305;10.896562275980873;[[0.19024182646969093, 0.012706131985209012, 0.07274121703953283]];3.5407084208379787;0.2057205362696373;409.494335816729;[];[0.25020869284028874, 0.004320302417927529, 0.24636318558868187];False;13;0.27797510856022406;5.8203434255423534e-09;False;2.7422791010369743
4729;380;0.01608972919551773;2.175633546163235;[[0.0004120171028518004, 0.005374708197360861, 0.083464899227657]];3.1696002027101953;-1.304266279471248;421.69799427278133;[0.0035810673942481956, 0.02, 0.45769772253451313];[];False;3;;1.1894689970501717e-09;False;0.5574646705038673
4730;380;0.04497451167939012;6.063646185589825;[[0.06945630808115597, 0.011020824040398865, 0.02267212210710666]];5.97169685146716;-0.821017355683613;455.86529629651864;[0.061095045866568276, 0.02, 0.06077922469272594];[];False;1;;2.070384921389022e-10;False;0.08500809226126516
4731;380;0.026981335906935026;2.5489051253541573;[[0.12061789135521966, 0.004824218608200072, 0.11343439304928848]];1.5505976038530251;-1.0466437621384492;496.768984169103;[0.13496849635629676, 0.02, 0.11401364416834198];[];False;2;;1.5247278573289196e-10;False;0.05566089701347169
4732;380;0.008272940726850824;5.048699561733004;[[0.09053305984135189, 0.017887877400919946, 0.07800579659513726]];4.865688727181458;1.441563325814584;419.1114406296339;[0.08560925407226087, 0.02, 0.08390915751894909];[];False;1;;2.543525153341433e-10;False;0.04693280088432763
4733;380;0.01423384761566638;1.2367776455333892;[[0.046077896128615084, 0.011485697767993555, 0.026806768646715988], [0.05228151603284374, 0.005568615111081993, 0.5139124843987452]];5.181628350725292;-0.12995117411055937;489.0345374100244;[];[];False;6;;2.783826924560041e-09;False;1.2510114931490555
4734;380;0.0028403890849605998;0.06075015362365707;[[0.09220901843391416, 0.019877246265413963, 0.17316230962338497], [0.05467947320207695, 0.0050419185547140016, 0.13240510627653207]];3.9769688392516285;0.5861457957443849;485.2082870573262;[];[];False;1;;1.1785554281195585e-09;False;0.06359054270861766
4735;380;0.005721157959075324;0.22245780150117028;[[0.18098357113047583, 0.01492817447993567, 0.14406195942296385]];0.78797935019417;0.34805799703981005;413.8942085452024;[];[0.26964112596278783, 0.007095731652318605, 0.23788918413386392];False;1;0.2683799504570655;3.292041373474726e-10;False;0.1387567241067513
4736;380;0.02256449736892559;2.1996314838682656;[[0.24020552129316897, 0.016653118470881426, 0.03306056882894239]];0.2934193123417029;0.8207801008811468;426.44246066289253;[0.24332356571613045, 0.02, 0.048200072791648965];[];False;0;;3.2535652070371683e-10;False;0.038379945425503825
4737;380;0.009400582655768876;3.559732570058188;[[0.04244668598749512, 0.011836556580636778, 0.046589233963485285]];2.8120552416167723;-0.4757552883997376;419.1114406296339;[];[0.29825888154577906, 3.5071336380133183e-05, 0.30517670149826637];False;5;0.2683799504570655;1.9263574989000425e-09;False;0.8986623892675647
4738;380;0.008325887310913358;1.724875775232086;[[0.01407647242558049, 0.012104335769630463, 0.10440883944407393]];1.9247002418713284;0.6384951010937456;444.1743259711958;[0.024714557190982183, 0.02, 0.09951423563752715];[];False;0;;7.468626259068689e-11;False;0.02244918393520299
4739;380;0.01009928418784275;8.368005560044743;[[0.21682152647394753, 0.012885107771001767, 0.18902681943155014]];1.9341402625996322;-0.20084522210648634;464.8436421268753;[];[0.2508676046728845, 0.01799549199022263, 0.25101180103759246];True;9;0.23373679830588984;2.6744108978644955e-09;False;1.2482431959884372
4740;380;0.006079318424119165;5.123418794803856;[[0.2273526879976247, 0.019400702937617146, 0.15440749848468502]];2.1422316227425533;0.30485683100322614;473.2693773900932;[];[0.2883531550215586, 0.003258134871182072, 0.2394518309317035];True;7;0.23373679830588984;2.048957578552386e-09;False;0.7343158105937001
4741;380;0.007742054327427651;0.3540305521050115;[[0.026909325703570595, 0.015721165503507422, 0.22408104632203182]];2.660644504715872;-0.579491709859213;489.0345374100244;[0.08149193737467218, 0.02, 0.09907087641148114];[];False;1;;3.7552305662839414e-10;False;0.1487484575254101
4742;380;0.004245172570970665;6.399872816813868;[[0.11772304613457503, 0.017545523687049494, 0.11200147436600165]];5.540266909085874;1.2719497550454881;464.8436421268753;[0.10615628772299114, 0.02, 0.15477638252106207];[];False;1;;1.983628720358012e-10;False;0.06232398985197765
4743;380;0.018792846320845026;3.5328089377357004;[[0.04055143660561316, 0.012700256476444351, 0.2296519799527542]];2.845421921115696;0.33079105777167256;511.9184981959861;[];[0.28907043660532067, 0.002744980996899682, 0.23968999136418262];False;12;0.15546335832333966;6.001611428281114e-09;False;2.809645447309431
4744;380;0.0023625994630444053;4.098584552543284;[[0.1762247861763852, 0.017623507380461437, 0.0780721030693484]];0.4619188105175462;-0.31330691310544634;481.3400130873551;[];[0.2546466994112471, 0.007783437380829121, 0.24365690107798443];False;1;0.20641329805171382;4.3410311161012053e-10;False;0.18733242037737702
4745;380;0.0003392209420208513;1.9301373862390196;[[0.00014537307816664402, 0.01964174664964374, 0.13466960310714302]];4.574191317570937;0.7460563004932833;426.44246066289253;[0.04274501785082593, 0.02, 0.12654649619050198];[];False;3;;1.796716971560926e-10;False;0.0593056400079225
4746;380;0.017793251016725502;1.4804817579455483;[[0.1361830414214392, 0.01426270704894237, 0.0847711608209806]];4.5758307482262595;-0.6034821701004324;511.9184981959861;[0.12785920930566572, 0.02, 0.08338197449515622];[];False;0;;1.5414848724184315e-10;False;0.02799778678008559
4747;380;0.012426880340431353;0.9739013477854751;[[0.01617569990658857, 0.014281010484812857, 0.10258900645450822], [0.21634285998604574, 0.012327055418184194, 0.2568537704696064]];3.3826793471322594;0.008403239185898585;450.370708338086;[];[];False;3;;2.7073906409185308e-09;False;0.9863282281259064
4748;380;0.02008000484420169;1.64783539682643;[[0.03756490818318758, 0.004411174927592141, 0.09547497183532455]];5.253259416004605;0.11863428483148104;403.5353868874307;[];[0.24029242879327828, 0.011292249541048597, 0.26354112522051876];False;2;0.27797510856022406;7.435847381005467e-10;False;0.3464966019162691
4749;380;0.014896362810754552;2.4355706908682992;[[0.059496252635492845, 0.011238117440462183, 0.0604270242080905], [0.013969205303766385, 0.002480129029225152, 0.01241398312502736]];5.774471952858421;0.1469712107259457;436.7508539799367;[];[];False;11;;5.2441506813238025e-09;False;2.450467053679054
4750;380;0.002849643512731643;1.9771578595788135;[[0.03611083220953781, 0.018575860373380604, 0.2131804434103345], [0.13560349290178106, 0.015159908825042737, 0.4385304127877762]];3.0912206533194126;-0.034320222499139776;485.2082870573262;[];[];False;4;;5.191505947655901e-09;False;1.9800075030915454
4751;380;0.000804471986062771;7.690507171972865;[[0.06411445390250545, 0.019343769829976914, 0.046666416313812346]];6.109219450510511;0.09329452735550753;426.44246066289253;[];[0.25879734911500085, 0.010869843559414637, 0.3078920750921271];True;5;0.2683799504570655;4.0165014366908984e-09;False;1.874527839136076
4752;380;0.004246474785901047;3.3607284045086643;[[0.09158321698766071, 0.015922348582299743, 0.09938520547181653]];5.699600976123756;0.27667773655372735;517.3248365581456;[];[0.2992912355592864, 0.0074275126363109595, 0.2465132589957437];False;18;0.15546335832333966;5.982798363990421e-09;False;2.816886131387862
4753;380;0.0073324530314740404;0.7250556319759959;[[0.06481853744563548, 0.017824398019673334, 0.013477502088521394], [0.11508280159892688, 0.00557759932098476, 0.4194094756823174]];3.4350076826234948;-0.5396523786678699;464.8436421268753;[];[];False;6;;1.8840087497219887e-09;False;0.7323880850074699
4754;380;0.017417879901666808;3.185335670067958;[[0.20008873601063, 0.018125850126927506, 0.10594517137469904]];3.3696397124795276;-0.8703477107620854;433.55285670546846;[0.19850872354557383, 0.02, 0.09538305590276891];[];False;0;;4.0637646866117735e-10;False;0.028260719030735203
4755;380;0.0003095065007995285;1.6000289844905218;[[0.026324744460591933, 0.01966102917147368, 0.166782081715869]];2.962643486352677;-0.5128587783854683;477.8436481302492;[];[0.26366710549098343, 0.006009279106289969, 0.239077678574388];True;6;0.20641329805171382;3.2851216355656607e-09;False;1.53060614581502
4756;380;0.013858836253288747;2.204271721801198;[[0.16782215445822218, 0.008760884118250505, 0.04639049592289083]];1.514191249333491;-0.7096720076269929;517.3248365581456;[0.20130559233657885, 0.02, 0.048891709267589366];[];False;1;;1.4560592794044083e-10;False;0.058069526539834854
4757;380;0.0015176248229167484;2.532663263024753;[[0.12645851811486739, 0.01861980882875278, 0.15774613082765687]];1.472472952240163;0.2365021270293045;428.9659788801306;[];[0.23838534153489235, 0.009290664511657538, 0.2807153870737796];False;9;0.2683799504570655;2.6944160645499865e-09;False;1.2541964962384524
4758;380;0.0047127941598321685;1.8387935129780804;[[0.09445885913600449, 0.018619715127680746, 0.08539142586669658]];2.3940641142529904;-0.8085853513694473;428.9659788801306;[0.13132788878796522, 0.02, 0.027793267731655424];[];False;1;;3.204575556622758e-10;False;0.0832516734781009
4759;380;0.006961402032401955;0.977505815542533;[[0.0029004253435556465, 0.015269232240851003, 0.0843133786603345], [0.1474625661038927, 0.009900434640472805, 0.06240964557262897]];4.689979326997326;0.21172579734351538;489.0345374100244;[];[];False;7;;2.2263187191557678e-09;False;0.984467217574935
4760;380;0.004477003222225513;1.8548975744096121;[[0.09789081982936274, 0.015785634491812837, 0.036662081077633]];5.398347004376955;1.1021629295493929;416.37360196430393;[0.0797744188655732, 0.02, 0.06949469393266765];[];False;1;;1.551459130216522e-10;False;0.056311317018696336
4761;380;0.0027743102481465934;0.25899357320554967;[[0.15587487215090182, 0.018540963766978707, 0.21593274104925655]];4.423283477932405;1.194252932389153;455.86529629651864;[0.14063538227700986, 0.02, 0.20360552994746217];[];False;1;;1.7704746023022655e-10;False;0.04601327500509035
4762;380;0.004274785245629056;3.8156082809026004;[[0.04198739407559674, 0.016024757460866318, 0.061750154096912487]];0.8054592047284288;-0.5786593447335698;450.370708338086;[0.0971340250536732, 0.02, 0.12502950984898822];[];False;1;;2.391800135578714e-10;False;0.09561596392613517
4763;380;0.002066600986588952;2.4647095177108325;[[0.0804452397687193, 0.018920416728947304, 0.05248949487135289]];1.1342350628805042;0.7357686461413193;459.3721671579427;[0.08163767488548723, 0.02, 0.05324001788474826];[];False;0;;9.237935662602172e-11;False;0.0038416182655116845
4764;380;0.0006298179696566533;2.5165887026061466;[[0.05138689181371526, 0.019282730875976747, 0.05264616331485379]];1.743156997931664;-1.17248658335561;426.44246066289253;[0.0679171530692607, 0.02, 0.045226698239636855];[];False;1;;1.3419536479147815e-10;False;0.04388985662259093
4765;380;0.007929137210753948;3.1116016072043293;[[0.007730174043562733, 0.012319168401184227, 0.1957857570209717]];1.2969672387786852;0.5648298395500247;450.370708338086;[];[0.23707977483124268, 0.0023423778312258586, 0.272052348473097];True;3;0.2523603297418939;6.393550350813363e-10;False;0.28995945206493307
4766;380;0.00033730902236932096;0.06089107742903371;[[0.09467886792852738, 0.019614567659889854, 0.1752689273667371]];2.0620247274991566;1.103513869648184;469.2708302065761;[0.09487333852988826, 0.02, 0.17503797464067203];[];False;0;;5.068145008941836e-11;False;0.0008269170954985712
4767;380;0.001161339148558689;1.1386618434291924;[[0.21334341248228758, 0.019466693721939512, 0.16248587733119613]];6.222316806327457;-0.9711539234334262;489.0345374100244;[0.21297883792724134, 0.02, 0.17308599004181494];[];False;0;;1.3502036308714715e-10;False;0.011781118791763549
4768;380;0.013654089479156098;3.116067164514223;[[0.005968218320233667, 0.013511355830795454, 0.2084545949136559]];2.2566771858811188;-0.6425742651517324;501.7887052523518;[0.05073641005824311, 0.02, 0.1626865985582271];[];False;2;;2.42348974960516e-10;False;0.08591688385842093
4769;380;0.005808591231944245;5.08905341932637;[[0.09924231593156131, 0.016971431879942076, 0.20396100984142781]];3.651575103145769;1.3599534028016436;426.44246066289253;[0.0913295488230996, 0.02, 0.13636526518462197];[];False;1;;2.468401705762691e-10;False;0.08325975877817332
4770;380;0.012792761108925734;2.1855804690783045;[[0.07658747562295697, 0.01177133312222977, 0.17974577369170697], [0.10499454670766017, 0.0021268890567648032, 0.04937957801926327]];4.652705236407375;0.09624123048101044;421.69799427278133;[];[];False;9;;4.7270506993246694e-09;False;2.1983732301872303
4771;380;0.002729659896728131;3.8545035950975524;[[0.14528290160641197, 0.0181034070255949, 0.20218936240650326]];1.7915190701854398;-0.9206104338163063;436.7508539799367;[0.17426045741661014, 0.02, 0.19144829326396873];[];False;1;;1.674063178647844e-10;False;0.05179022383576182
4772;380;0.004545235378688766;4.688194601045911;[[0.011419041820930476, 0.017577769472742644, 0.10259574189635026]];3.452141633051497;0.6201733443026536;506.3272559178258;[0.04119830559796405, 0.02, 0.09887356035047394];[];False;3;;4.910952274418221e-10;False;0.21613576861628295
4773;380;0.0006700248567382436;3.4339913764430356;[[0.20485031979933677, 0.01950177642716404, 0.0646020852960387], [0.08749872055706834, 0.002846787575648249, 0.06730414682844832]];3.1764428664671156;-0.19636861313427004;473.2693773900932;[];[];False;8;;8.340079719548579e-09;False;3.4346614012997736
4774;380;0.004732884845109455;1.2105674831940867;[[0.2256028734240395, 0.016488593929548552, 0.14822918908887164], [0.18828369226244726, 0.011651491532090457, 0.07710876249397638]];4.525154512163425;0.29704906027257005;511.9184981959861;[];[];False;12;;2.6752810478348603e-09;False;1.2153003680391963
4775;380;0.028144806934994084;0.8446444422207686;[[0.10021957446717225, 0.01812585370137502, 0.02582323316092769]];0.6683100495266062;-0.1661311085471932;455.86529629651864;[];[0.26423133725467507, 0.0011637582433947843, 0.23847032472943874];True;0;0.27532653351515757;6.274997194931011e-10;False;0.028144806934994104
4776;380;0.0004765231888572405;2.5483931559326796;[[0.09571231772481663, 0.01951419868641198, 0.1850977835555566]];4.706226285226711;1.0011477125871477;419.1114406296339;[0.07040454374971938, 0.02, 0.1848086020108833];[];False;1;;1.509574781458514e-10;False;0.047401345483349004
4777;380;0.00197603407649346;5.021559144426682;[[0.09073074251899288, 0.019740740352174147, 0.033156059511481525], [0.5211439152712773, 0.003775790438713836, 0.19723624970615586]];1.838933983291155;0.06954701028689919;469.2708302065761;[];[];False;19;;1.1185942838874564e-08;False;5.023535178503176
4778;380;0.029021196738436797;3.715069020574995;[[0.14972252595414526, 0.0144897097878525, 0.06849094806569861]];3.99848957800956;0.8374250708631957;421.69799427278133;[0.11864705106767677, 0.02, 0.02827201392971913];[];False;1;;3.550306240956713e-10;False;0.09044422079053047
4779;380;0.01793515989347759;24.73086548164448;[[0.21359089321031277, 0.006434886711373138, 0.03923930273764463]];0.7275725005648432;-0.03643788015301701;469.2708302065761;[];[0.2690751190764019, 0.004312847241338481, 0.2375883677331425];True;5;0.23373679830588984;3.7263691330717065e-09;False;1.7565059398760339
4780;380;0.0014443789293844427;1.2830405518708852;[[0.07279778518157423, 0.019640699032934878, 0.04508977747782475]];0.7681270919342502;0.02387490168505376;450.370708338086;[];[0.2630658971837745, 0.015815805185652065, 0.24210248657548553];False;0;0.2523603297418939;8.123270994526912e-10;False;0.2753724814395085
4781;380;0.0011200661538644065;7.656194874222157;[[0.16240579843373157, 0.01976349808287876, 0.1871605398858106]];3.6490944375028547;-0.049734176112690105;450.370708338086;[];[0.2918399623291222, 0.002826372981729515, 0.24092980544182357];False;14;0.2523603297418939;9.350408781671773e-09;False;4.266858274336725
4782;380;0.002004266968784522;1.9968432482839924;[[0.08166420505209873, 0.01809270350644797, 0.05655843281472004]];4.940961507089799;0.28310201060564943;419.1114406296339;[];[0.31199015769121385, 0.005090744828184144, 0.26726526867370715];False;8;0.2683799504570655;2.0097932742241473e-09;False;0.9319184083957266
4783;380;0.012881899629246794;2.831055770899017;[[0.06053640332699697, 0.01080299501930802, 0.14833088863376415]];0.9850222187876894;0.23308121222747463;421.69799427278133;[];[0.23936528260301249, 0.013256229358909376, 0.27027274525935996];False;1;0.2683799504570655;5.251549775243834e-10;False;0.23345356953793248
4784;380;2.5004027860801953e-06;8.466557482631554;[[0.1342885097117702, 0.019898535583571762, 0.08558344641130047]];2.659056235075914;-0.3722580004469317;485.2082870573262;[];[0.29423482780496324, 0.002554604771833441, 0.24220197201050858];True;3;0.20641329805171382;8.529399842543256e-10;False;0.3700383094021062
4785;380;0.0002998521856452089;1.8251452178662528;[[0.16011672569049212, 0.019831601722382006, 0.0886999955457297]];2.050555604938209;1.0535015667409047;469.2708302065761;[0.16021254014865952, 0.02, 0.08859918737074884];[];False;0;;1.846389135987482e-10;False;0.0005182570355034256
4786;380;0.0013801183691841876;3.07304751709757;[[0.0865097899083999, 0.018869800204726856, 0.013266000851013959]];4.120896582000357;-1.1812935994404736;450.370708338086;[0.08604587257260154, 0.02, 0.012445355941622913];[];False;0;;5.938917677621253e-11;False;0.0028518618723120713
4787;380;0.007531881634137876;1.4427479622869503;[[0.20730448513243466, 0.014058229424622285, 0.025266300284698735]];5.904546996572224;-0.9876000104006616;554.7594748248516;[0.20338442354880779, 0.02, 0.04315914334227473];[];False;0;;9.482127717568618e-11;False;0.02678870777638928
4788;380;0.00029289718645269847;2.446534706949554;[[0.07079868754410334, 0.019689530596169725, 0.17328566968000375]];3.277707900845766;-1.2389912546226383;433.55285670546846;[0.07069171749465503, 0.02, 0.17088806820205743];[];False;0;;6.357473640867609e-11;False;0.0027128820395548986
4789;380;0.008750310791441894;1.4000874538900827;[[0.230033868322898, 0.012698093506939357, 0.18318492459525726], [0.3090633895561694, 0.011745042131920973, 0.008362349371422828]];3.5379428857931643;-0.07230398643442655;455.86529629651864;[];[];False;5;;3.6317528706183057e-09;False;1.4088377646815247
4790;380;0.0025237980172575147;7.293875277790271;[[0.11274163074312839, 0.017664752680130496, 0.14623258105625697]];0.8016264619151887;1.0132397273276634;450.370708338086;[0.11419777635102508, 0.02, 0.14889672080224398];[];False;0;;5.5522035336308254e-11;False;0.006354121849846902
4791;380;0.003756652396425888;0.8499461538041508;[[0.11065982419381343, 0.019834801575037628, 0.18252939122818193], [0.30514283938180387, 0.004922990772036898, 0.541649062802605]];3.6537707619417397;0.05947195366216621;444.1743259711958;[];[];False;4;;3.861060647934294e-09;False;0.8537028062005767
4792;380;0.002493026986859356;1.460082432159128;[[0.05718333149826468, 0.018898814179307815, 0.1596112434261797], [0.1911260777119999, 0.0006575226404792467, 0.48152906929839084]];2.1328238189741104;0.05000816906333828;523.6094685213089;[];[];False;6;;4.083580745345551e-09;False;1.4625754591459872
4793;380;0.0012029835594437755;6.026429912866394;[[0.10596078419059671, 0.019564560984542453, 0.1715992519583672]];2.0605998859233283;0.6497341892945246;421.69799427278133;[0.10653389234888816, 0.02, 0.17121552001445883];[];False;0;;1.5239013672462439e-10;False;0.0020186491171686003
4794;380;0.012022618917764943;1.895864683734872;[[0.15866413272304306, 0.015699493153058342, 0.2213420250557561]];4.757367074639827;-0.71966659378265;455.86529629651864;[0.15375755675060018, 0.02, 0.22163568181059412];[];False;0;;1.3403476349024714e-10;False;0.018553704677698568
4795;380;0.0008590734996463222;0.024334315892139743;[[0.06766389217800747, 0.019151694609138563, 0.07306298785692059]];3.3532758392890742;-1.0353027996841053;496.768984169103;[0.06716057531412668, 0.02, 0.0684730869771235];[];False;0;;5.814232378187677e-11;False;0.0055537662465674105
4796;380;0.008841294974310415;2.737831291648448;[[0.14870603810273156, 0.019045186692335254, 0.06519671978436656]];4.2876148580246305;-0.9941399165406408;450.370708338086;[0.14808502746495533, 0.02, 0.06468153718411455];[];False;0;;4.371692822627302e-10;False;0.010091389281283825
4797;380;0.00041841292309148634;0.28172509391335054;[[0.21170160211001143, 0.019684792901123238, 0.11261073508281161], [0.24298501610425882, 0.00010567179189414062, 0.3919081295675093]];0.13137479542749003;-0.5592194241031987;489.0345374100244;[];[];False;0;;6.796597811056164e-10;False;0.282143506836442
4798;380;0.00846332657652626;3.294285422970406;[[0.2266627672155571, 0.016746279544707476, 0.2098955603023543]];3.104790039125209;0.3476657897047432;450.370708338086;[];[0.2430154601787705, 0.01732774150901502, 0.2625022019700363];False;1;0.2523603297418939;1.110729408424597e-09;False;0.4811811849165544
4799;380;0.013380407496452501;2.2899327377813963;[[0.08934866657551208, 0.011983240511141805, 0.15121024174883768]];1.045710706274148;-0.7927504820559059;481.3400130873551;[0.12086502935593238, 0.02, 0.1772236403084319];[];False;1;;1.805614940363186e-10;False;0.06527362189988778
4800;380;0.002247849551449016;0.7098586749551045;[[0.1459916427897453, 0.019276588388946175, 0.0784664855753498]];3.283503862024349;-0.6668268186262568;433.55285670546846;[0.14507256063545926, 0.02, 0.07027989716131018];[];False;0;;1.6894304995021229e-10;False;0.01051756939109427
4801;380;0.015926673031666866;2.48792968417555;[[0.009894427699897002, 0.004584703637467974, 0.1862809983699756]];0.6368850191649007;0.41371910134210865;501.7887052523518;[];[0.3020820941298098, 0.009425676931882048, 0.24974992157110407];False;11;0.18846145777887674;3.0989397248351164e-09;False;1.4631135145128096
4802;380;0.007972111488725557;2.6365667295020896;[[0.08217328517185568, 0.013200259403476683, 0.07664927903723105]];1.4188230323069277;-0.23471987819991097;469.2708302065761;[];[0.23749072300468682, 0.006980716626098776, 0.2743268171586513];True;10;0.23373679830588984;2.8066640413847906e-09;False;1.3137312382709194
4803;380;0.009523794408042326;1.4828793758885213;[[0.07493447926204783, 0.019713999375899682, 0.21678365304534974], [0.11351451151204303, 0.010193029374710408, 0.5107451773946852]];4.13771272701319;-0.5495416804471658;464.8436421268753;[];[];False;20;;4.40577090890772e-09;False;1.4924031702965639
4804;380;0.008482918184765171;0.5084183547226001;[[0.217016422952308, 0.01299169836425122, 0.14500075447020924]];2.3964430891509236;-0.6111976359851625;459.3721671579427;[0.2641001335808029, 0.02, 0.08268403476688016];[];False;1;;2.305857631240028e-10;False;0.093269128868395
4805;380;0.004984995677133898;4.362719391556899;[[0.09836049487688747, 0.018081496654871, 0.039597846414397814]];3.411304754084971;-0.49594397538340745;428.9659788801306;[];[0.24129102763967805, 0.0018491290369708007, 0.2573304493294874];False;9;0.2683799504570655;3.174930459986699e-09;False;1.4543097911971237
4806;380;0.002529630693562351;2.5990358247986136;[[0.06379714135613059, 0.017534565156005558, 0.1743068084562348]];5.76317885586015;-0.5796598798142104;473.2693773900932;[0.06003129292818714, 0.02, 0.18216804115711005];[];False;0;;6.405273388208713e-11;False;0.011588270929797384
4807;380;0.005144434805618338;3.3288607031370487;[[0.050679845777888526, 0.018059642532981864, 0.12385358589873226]];0.6384452255813818;-0.24464933110196171;459.3721671579427;[];[0.2411768610428149, 0.015886916177326967, 0.2838667435561841];True;13;0.23373679830588984;4.829379600533519e-09;False;2.2370593591394994
4808;380;0.017568800563615785;1.9182587183292925;[[0.23853844691758183, 0.015709083913920424, 0.021242198505138664]];1.4552865757371427;-0.9287814713900646;546.751874553499;[0.2652374259590132, 0.02, 0.026415425986954785];[];False;1;;1.8555144033096318e-10;False;0.0624546161227077
4809;380;0.0056554379007107995;0.4331397847561664;[[0.16339937743778749, 0.015818881888361624, 0.15403418103542718], [0.1866787173384195, 0.0010914170486214653, 0.09977027058639246]];4.086319432570696;-0.07206611667089548;464.8436421268753;[];[];False;3;;1.6568126846404067e-09;False;0.43879522265687715
4810;380;0.012382345497550164;2.3313654282684753;[[0.004751607464620999, 0.01773992568798492, 0.052220516669404964], [0.3433189337593881, 0.01700497096458522, 0.24438854578819338]];2.2131129292453244;-0.1260845212042673;450.370708338086;[];[];False;13;;5.220788832146725e-09;False;2.3437477737660255
4811;380;0.0065778463283152075;1.2412208143430545;[[0.11173221958919796, 0.015906534434150105, 0.1611463999941687], [0.24600833443001396, 0.015302424910278292, 0.10970486951684556]];1.6122525024656593;-0.09740321529060586;473.2693773900932;[];[];False;5;;3.022105585879731e-09;False;1.2477986606713696
4812;380;0.006829737583631526;0.2461347569911016;[[0.2261082674553898, 0.017911193508256353, 0.22757720796955477]];2.698956757255297;0.09395775026634881;473.2693773900932;[];[0.2514567770161379, 0.0083513068074583, 0.2461200644665202];True;0;0.27532653351515757;8.372719509172159e-11;False;0.0068297375836315274
