Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5676;380;0.0014213549345383856;13.298791109393365;[[0.02428545811363733, 0.008941235602155973, 0.11556804790872989]];3.0414349167460766;-0.6773673494581057;477.8436481302492;[0.04783494175819182, 0.01, 0.1851629185966564];[];False;2;;6.690753438039002e-10;False;0.30366705432714397
5677;380;0.00010810929131077812;8.41762652198894;[[0.11898331078887134, 0.00988483786906368, 0.23222552475171393]];4.468489221715951;0.46984177351489753;416.37360196430393;[];[0.25465683314229, 0.0045321187655663845, 0.30692382225925335];False;102;0.2683799504570655;9.112510602926308e-09;False;4.245860840539731
5678;380;0.00025927595499645773;2.597484951310092;[[0.08242744712420756, 0.009834346084953476, 0.09222900582576882]];2.9585639209614194;0.6285153273092847;412.0367646617399;[0.0826553558447928, 0.01, 0.09070685279946943];[];False;0;;8.580706868671733e-11;False;0.001807285463998727
5679;380;0.00010488582177415668;0.07438016811249273;[[0.12292749444292268, 0.009849074189159226, 0.16516668149738384], [0.1392613796429757, 0.002767188745961033, 0.09370729784298838]];2.8604234919509084;-0.6576825067090579;444.1743259711958;[];[];False;1;;2.9009863360138496e-10;False;0.0744850539342669
5680;380;6.525675652910238e-07;0.6774438818415639;[[0.13772780690787303, 0.009899524868287274, 0.11090437184101105], [0.30463584888125267, 0.000622592147407576, 0.5207329208243201]];5.475769098091415;-0.4422582753578126;459.3721671579427;[];[];False;12;;1.4631523743213856e-09;False;0.6774445344091292
5681;380;0.0005105992717269309;4.494135700782124;[[0.08187560818569584, 0.009895103436664087, 0.14342106730228407]];3.2260827419398086;0.9180429151379662;464.8436421268753;[0.06666464448864412, 0.01, 0.1522835865248949];[];False;2;;1.3883959999740332e-09;False;0.29727385651965565
5682;380;0.00029822857591664537;1.4068296057783072;[[0.13585804273731028, 0.009684623936732405, 0.1455066184577537]];1.0888508726641268;-0.1112180512666785;506.3272559178258;[];[0.2608664125775728, 0.00712296387751171, 0.3097249275888959];False;10;0.18846145777887674;2.9657286685042655e-09;False;1.3913726987160466
5683;380;8.388297841268986e-05;10.557435732913547;[[0.1987401356457053, 0.009835306745553104, 0.17403889373832984]];5.952940427968633;0.700832439115621;450.370708338086;[0.17523057607020526, 0.01, 0.2637690678394985];[];False;1;;2.2735666873255104e-10;False;0.09493978911688257
5684;380;1.0075945049266292e-07;1.7444696808226023;[[0.17155956241078518, 0.009899926450539673, 0.04664187620378388]];1.4399448740558505;-0.6130660423985047;444.1743259711958;[0.199846897458406, 0.01, 0.051193491182257564];[];False;1;;1.0227880310136333e-10;False;0.03488416009527767
5685;380;0.00010551584065681355;1.9224310965270093;[[0.1574343907864606, 0.009870713008906788, 0.15447318486561684], [0.30019693730409824, 0.00479541722727221, 0.11784427662905805]];1.7129270284548161;0.41387759465460067;469.2708302065761;[];[];False;42;;4.159300600685125e-09;False;1.922536612367666
5686;380;0.00024830948732205776;3.581024605165659;[[0.0018267054859236673, 0.009873084594603683, 0.1530306561353686]];2.0207536296093447;-0.6753083667039331;459.3721671579427;[0.02663918574048536, 0.01, 0.1376760509020065];[];False;1;;2.673512654132312e-10;False;0.03555217003485536
5687;380;0.0008534731260019198;2.74879499066789;[[0.12268347211052942, 0.009494548901230008, 0.19795658911361624]];0.299360098576526;-0.1816822284728181;421.69799427278133;[];[0.30676164277017787, 0.004322082717355457, 0.2956363790375191];False;3;0.2683799504570655;1.3838086034914861e-09;False;0.6354855127861343
5688;380;0.0002823502361400306;0.3329002122518752;[[0.08094560148565784, 0.009711462166092252, 0.16431162052427883], [0.05460716585858424, 0.008512157436117667, 0.49616351911572043]];6.20380411491771;-0.06734243118552047;436.7508539799367;[];[];False;0;;8.481242701622142e-10;False;0.33318256248801525
5689;380;6.767232553214471e-05;4.482071151393597;[[0.06327044680258806, 0.009877592825759198, 0.1876256088684409]];5.789749524838467;0.1210558646053337;455.86529629651864;[];[0.2591345617905726, 0.009343199002454563, 0.3084768368065471];True;4;0.23373679830588984;1.5107342317620238e-09;False;0.685761128760198
5690;380;7.154082128393638e-06;8.168790458654653;[[0.05154533251869976, 0.009897525723254702, 0.08483614809128741]];3.088393818487845;0.3242973566646434;459.3721671579427;[];[0.26221905900167114, 0.0007187694000371323, 0.3108857747847166];True;12;0.23373679830588984;8.884814129660215e-09;False;4.17987088229292
5691;380;0.00016988978360078918;4.95053356153553;[[0.2222965998555674, 0.009826828565970336, 0.22759380961831085], [0.43844925909907817, 0.003414477747969036, 0.047013330650602404]];2.3505043053998045;-0.0492303216541365;523.6094685213089;[];[];False;21;;1.06410913096593e-08;False;4.95070345131913
5692;380;6.134520343541877e-06;5.059042681638965;[[0.15157171657121216, 0.009894490227826942, 0.02562027936050266], [0.43269657116482, 0.0041001615294124225, 0.13267946350131662]];1.768349306821722;0.13466450442640862;459.3721671579427;[];[];False;44;;1.0769497810139069e-08;False;5.059048816159308
5693;380;0.0005338752738371918;2.0786098184706496;[[0.16352297023017479, 0.009753702881973312, 0.14139296913549593]];0.5651310228966812;0.27899038944060833;444.1743259711958;[];[0.2390719117699683, 0.008604430231204822, 0.2653246367937295];False;1;0.2523603297418939;3.860813046512019e-10;False;0.14728220139267545
5694;380;0.000733547545122276;6.93371840152594;[[0.14742150573940263, 0.009579055158975011, 0.09143919156686123]];4.1908742852601515;-0.21498526146055108;477.8436481302492;[];[0.255407548706104, 0.002263535479811749, 0.3076051750592453];False;21;0.20641329805171382;3.793137068494839e-09;False;1.7748093691886693
5695;380;6.735162063373349e-05;5.080795002823519;[[0.09776110956509589, 0.009898967343626733, 0.06523586398528658]];4.569708216276747;-0.8274879946641688;433.55285670546846;[0.09766824292033621, 0.01, 0.06521615008083353];[];False;0;;2.287817541844959e-10;False;0.000205989455987368
5696;380;0.0009756001687041813;5.201193086779289;[[0.031147381659304984, 0.008950216854350901, 0.02231101052297822], [0.0906547127036546, 0.004793231839403749, 0.4195948570697862]];5.503099268835548;0.3614754966981749;412.0367646617399;[];[];False;78;;1.1046238449849959e-08;False;5.202168686947993
5697;380;0.0002712814004856994;7.454075590180901;[[0.1776325161455468, 0.009718705650909222, 0.02068403348413567]];5.415447852853058;-0.2576181867556381;419.1114406296339;[];[0.24416136878129324, 0.00933002324708201, 0.25446678855083066];False;25;0.2683799504570655;4.3864170478658725e-09;False;2.0631806317385823
5698;380;0.000215457012567156;2.7832461811635865;[[0.17017044321164237, 0.00983809899443156, 0.10115909174086699]];5.390218845981824;-1.0629637263562064;481.3400130873551;[0.1700803426118027, 0.01, 0.10130825965473945];[];False;0;;7.32500571199079e-11;False;0.0004533248755175955
5699;380;0.0015107979401217072;3.539788151921277;[[0.13850391691562966, 0.008888900280512523, 0.022804102521069153]];1.4297649659688265;-0.07572205416680886;501.7887052523518;[];[0.31279321523091946, 0.003780137194150444, 0.2717877264601645];False;10;0.18846145777887674;3.770767647746203e-09;False;1.7728254618361738
5700;380;0.0004035350780207091;0.8426403559226866;[[0.21066278691606038, 0.009701642485674122, 0.07929633476956159], [0.41819916491745995, 0.007491866895750017, 0.5454180698128572]];5.311663110833874;-0.4422550512229477;511.9184981959861;[];[];False;17;;1.836455847619301e-09;False;0.8430438910007073
5701;380;0.0014607292790866074;7.021603124079215;[[0.07335990604069774, 0.008829775981790803, 0.0394225102647487]];0.42936620718367746;1.088450189126045;459.3721671579427;[0.07397263126550269, 0.01, 0.04230755599258779];[];False;0;;3.5225625380814456e-11;False;0.0046337948796736075
5702;380;0.0004908349592740393;0.9878275268888297;[[0.07373200688006885, 0.009635550131412325, 0.14827641249998716]];2.956502300371283;-0.1414732430082513;489.0345374100244;[];[0.24903839433314295, 0.004667589052699503, 0.30252887928912964];False;3;0.20641329805171382;2.070117690018765e-09;False;0.9626727954723039
5703;380;0.0011354424673959112;0.26971737059848344;[[0.0100770155201827, 0.008853574714920319, 0.14393400038318388]];2.111900684232561;0.77024610971872;489.0345374100244;[0.011258719443858024, 0.01, 0.1429446112962643];[];False;0;;2.6733698574324e-11;False;0.0030562771460747556
5704;380;0.0005327829677545408;3.5384099768240977;[[0.1255294708567186, 0.009614888222527478, 0.09031627213264748]];5.214090822043009;-1.0920883394695826;517.3248365581456;[0.12532960949270028, 0.01, 0.09055426391315251];[];False;0;;4.0101184312866056e-11;False;0.0010276523783703726
5705;380;6.870553473916191e-05;1.2503457936896465;[[0.12004575368720538, 0.009878644906417938, 0.060575228250785054], [0.2223656051788049, 0.001988889488300263, 0.2638055226676389]];1.8332312082624442;0.09297609981732503;477.8436481302492;[];[];False;9;0.20641329805171382;2.7405986717106148e-09;False;1.2504144992243857
5706;380;0.0016231765813498095;3.319124770489593;[[0.12064747991533044, 0.008823992362914512, 0.028325448549021442]];1.0201877924491907;-0.3398534399282759;481.3400130873551;[];[0.23718480814662546, 0.001309528629986267, 0.2794794467171907];False;25;0.20641329805171382;3.2280803809624696e-09;False;1.5157404114169049
5707;380;0.00025018859266264816;3.2821546274783993;[[0.20620127106164213, 0.009751502052208002, 0.20986103543911208], [0.07645689425476579, 0.005197755223475627, 0.2540333989737434]];5.465277946704171;-0.23404586690615672;473.2693773900932;[];[];False;36;;7.024291431148226e-09;False;3.282404816071062
5708;380;0.0006954475765340947;5.220843341296097;[[0.21612990362440648, 0.009835769755831688, 0.01798899949330159]];0.8927732186307951;0.6740609218628326;492.4594622177664;[0.21633547785289717, 0.01, 0.018200915846137197];[];False;0;;5.904364299322893e-11;False;0.0010332949934522477
5709;380;0.0010468470087028454;7.445698165120777;[[0.10229146648055423, 0.009204337119980756, 0.09329737082010692]];0.8159597188313614;-0.7791179902168165;496.768984169103;[0.1217385443717687, 0.01, 0.11900706970606394];[];False;1;;1.1066902011849178e-10;False;0.03856996014622667
5710;380;0.00025537378542517134;4.178359905444689;[[0.18072088222892246, 0.009657921454552479, 0.1794945761150349]];4.9962588804711565;-0.054733188406693015;477.8436481302492;[];[0.2549101021442597, 0.006474767765436926, 0.30678004794359404];False;2;0.20641329805171382;9.815157175016049e-10;False;0.4547282491129151
5711;380;0.00023591513957651387;3.936017136295901;[[0.005002190734562994, 0.009798423688413688, 0.14489278962195495]];1.3731471462084701;0.9667949930421968;506.3272559178258;[0.005141283851246804, 0.01, 0.14494183581373327];[];False;0;;4.906965518020967e-11;False;0.000485685901335197
5712;380;1.8740215579820044e-05;5.438363753115401;[[0.2080446820307144, 0.00989331187066223, 0.17706548727263483]];2.1775063544021562;1.3655488882870206;428.9659788801306;[0.2080668922551578, 0.01, 0.1769898547071971];[];False;0;;5.88435858354263e-11;False;0.00015138988940568613
5713;380;0.0004130290123213669;9.666175773345287;[[0.09909661972082283, 0.009754074895359547, 0.06360790238074028]];5.171877833356231;0.8935785196312807;406.22279721203313;[0.08321295811694855, 0.01, 0.07615033729878252];[];False;1;;1.1886355212725856e-10;False;0.028694239286833838
5714;380;0.001655861798876744;1.144956854522918;[[0.022315127505550317, 0.008669339972638856, 0.010063350987832445]];2.415476294680017;-0.2224066870171821;378.46619800327784;[];[0.24694506715076342, 0.002130231655526092, 0.24930148415632963];False;4;0.27532653351515757;7.60392848867716e-10;False;0.34851220666224453
5715;380;0.0011459121570167221;2.0968993925992296;[[0.14663319668397734, 0.008870314009529479, 0.23133190146878463]];1.9484403058977506;0.3512983118430194;455.86529629651864;[];[0.2373740710729414, 0.005277439506661213, 0.2717394563464198];False;25;0.23373679830588984;2.9035852277813378e-09;False;1.3654757110617004
5716;380;0.00046754433963544593;14.04426256001713;[[0.10010476556670131, 0.009736724053580417, 0.1516032985115014], [0.07499500504133357, 0.004496107491951333, 0.10537727591684691]];6.269879911891386;0.3566570893097221;444.1743259711958;[];[];False;29;;2.9932095486127415e-08;False;14.044730104356768
5717;380;0.0008632524944367547;1.0904229819910944;[[0.08710922202049765, 0.009153280373327322, 0.05977210563609809]];2.150974902085152;1.0573945674669167;426.44246066289253;[0.08758663078957324, 0.01, 0.05913501044290457];[];False;0;;2.661589473304963e-11;False;0.0020254674247199966
5718;380;0.0009944869576235763;1.3283009383335374;[[0.19825150936404487, 0.009372185648912823, 0.026186770765069624], [0.15367607206822925, 0.0042281867473721885, 0.2535014254294719]];6.2446468295080635;0.5135869511546136;444.1743259711958;[];[];False;3;;3.3152042996509943e-09;False;1.3292954252911608
5719;380;0.0007416536711587178;7.2993382050421145;[[0.22661186037984973, 0.009592104783649816, 0.025097929812609387], [0.037900779655459765, 0.006160998435390507, 0.5028277992585509]];2.329587286170105;0.15242304591937772;428.9659788801306;[];[];False;59;;1.5572010394935403e-08;False;7.300079858713273
5720;380;0.0002722312171015271;1.2372315605629085;[[0.08015098844805751, 0.009718459030796305, 0.025213274051552145]];4.343230978481001;-0.5766644589925286;450.370708338086;[0.07971812254550648, 0.01, 0.025013493091712986];[];False;0;;3.2510454226726616e-11;False;0.0008259013705735534
5721;380;0.0007823675642924565;7.874609872946155;[[0.11938215000578392, 0.009856805745823429, 0.06910925911923566]];2.4485330721507768;0.08816130599008706;489.0345374100244;[];[0.27179818005753575, 0.007490320874294658, 0.31228882971757316];False;6;0.20641329805171382;2.729926897929018e-09;False;1.114556112663336
5722;380;0.00039618331860005485;15.478286597311945;[[0.09781807124592924, 0.009561054172723937, 0.014490283792598714]];1.2836239452286793;-0.7074907093759167;409.494335816729;[0.12069181761127727, 0.01, 0.023379077303939556];[];False;1;;9.068337742216866e-11;False;0.03177856313947673
5723;380;0.0006343554067446591;0.23082971876599126;[[0.12436228496601132, 0.00959231893843798, 0.1873163012249552], [0.07966728046583321, 0.00822176586100455, 0.15249771093321962]];4.560970008123819;-0.46431839438241074;444.1743259711958;[];[];False;6;;5.696201307114203e-10;False;0.2314640741727359
5724;380;0.0006563763689643991;16.32068892419704;[[0.21065981030269068, 0.009381007054120687, 0.014457674460779012]];3.151694272864304;-0.6233733466924513;492.4594622177664;[0.2097989188716232, 0.01, 0.09050446999799049];[];False;1;;2.4803687682448125e-10;False;0.1056238763663766
5725;380;0.0007986116795538778;0.5395120587797622;[[0.20842562522757516, 0.009241251586850303, 0.14107474844485185]];1.8370456570649794;0.6330094296077531;481.3400130873551;[0.20945971695785043, 0.01, 0.1407249540944313];[];False;0;;2.8144726647672335e-11;False;0.002128048006975021
5726;380;0.0005561765207718176;4.8835755376787855;[[0.1555660632264169, 0.00957389478713391, 0.14420658634418781], [0.2139173545679764, 0.00510241491529297, 0.03513093747832921]];1.8209780236728312;-0.3414720954502196;450.370708338086;[];[];False;89;;1.0378881675874333e-08;False;4.884131714199557
5727;380;0.0007651199447622538;15.152784345633291;[[0.11829838388455496, 0.00921784143403042, 0.15679761823580424]];0.625084769065191;0.8402848026507673;562.601081807976;[0.11899907214435708, 0.01, 0.15825284687407887];[];False;0;;2.723097530866653e-11;False;0.0025596746108002503
5728;380;0.0007668032117315519;0.6735877419073759;[[0.04562116069158202, 0.009825009202618012, 0.20824539509203474]];1.3673986981437705;0.4968261981935283;444.1743259711958;[];[0.2429935477536109, 0.0031619330978027334, 0.2545518600090836];False;5;0.2523603297418939;6.976821324327612e-10;False;0.2300089075160907
5729;380;7.8960145245667e-05;3.334031871253815;[[0.13131215293158757, 0.009876679785566804, 0.20670157593519758], [0.38381534481497825, 0.008762196474908645, 0.06864371717114835]];5.327777042214366;-0.07312030028759031;412.0367646617399;[];[];False;18;;7.153265953688945e-09;False;3.3341108313990606
5730;380;0.00019057673228018617;3.537701058035491;[[0.07860623625762675, 0.009871555718373233, 0.12626380487316285]];6.133340420687743;-0.26322457911684227;409.494335816729;[];[0.25876076531155134, 0.0007843018683985986, 0.24054221166815942];True;10;0.27797510856022406;5.0812273621250035e-09;False;2.3406961130038577
5731;380;0.0006903413530144323;3.5277039719578966;[[0.10687181123920031, 0.009789763146881082, 0.004173568553977103]];2.8911525210188103;-0.8313944979421614;459.3721671579427;[0.12491994157002788, 0.01, 0.10052786884514439];[];False;2;;3.590462184282089e-10;False;0.10876328305115804
5732;380;0.00017183102495631658;3.195137156073884;[[0.15300426557794525, 0.009854963631738267, 0.1381813324207374], [0.1743404608493709, 0.007338101608842603, 0.20788131765242704]];5.502399585972607;-0.25050794048740327;455.86529629651864;[];[];False;36;;6.8574143750919485e-09;False;3.1953089870988403
5733;380;0.0004394436306508814;5.4584921966503;[[0.10093220377494357, 0.009882811256686549, 0.054724062180868976], [0.05917489038640261, 0.0005758798479070753, 0.10585576198762306]];1.5614288227709796;-0.0019161255563847155;477.8436481302492;[];[];False;11;;1.2890717851983006e-08;False;5.458931640280952
5734;380;0.0013261433203422448;4.101667772299393;[[0.15333566284322078, 0.00881313678085791, 0.03222754271571989], [0.15332738051753034, 0.001015409060144415, 0.279656548374857]];6.20187344392271;-0.4014277040722329;477.8436481302492;[];[];False;14;;8.752347318257207e-09;False;4.102993915619735
5735;380;0.00043449985490489663;2.0167070453918154;[[0.1343940790394122, 0.009686067258545657, 0.029670796690501947]];1.2360171183118749;0.35920621843586514;489.0345374100244;[];[0.3126861906378903, 0.00514461221639985, 0.27228916020180327];False;13;0.20641329805171382;1.6013925918220383e-09;False;0.7388624518477065
5736;380;0.00023117888280143313;16.210006834839387;[[0.09827804241809984, 0.009808678903471021, 0.01155886342214853]];1.8080390106217787;-0.3713446872084797;416.37360196430393;[];[0.28250843673217196, 0.0003732033162690444, 0.3123511313689363];False;160;0.2683799504570655;1.7091285624377243e-08;False;8.081160168486248
5737;380;0.0018433556283778425;6.378326648726934;[[0.07447219376742274, 0.008809453556620842, 0.1680469327290028]];1.0275543978784942;-1.3700786653980925;517.3248365581456;[0.07829911431647038, 0.01, 0.17963762533755256];[];False;1;;8.266664795126837e-11;False;0.024266223846634162
5738;380;6.483128143231009e-05;0.38608509580971895;[[0.12877059176094866, 0.009854722282774654, 0.22548318489195782], [0.20038454624954682, 0.004704813574595666, 0.3656620004444474]];5.083957661588005;0.41532527317335094;455.86529629651864;[];[];False;8;;8.714358939283457e-10;False;0.38614992709115126
5739;380;8.972702943250517e-05;11.014383053567979;[[0.1539845905984374, 0.00984485902844559, 0.09485756527006274]];0.804759754981884;-0.6354983252889596;481.3400130873551;[0.18089032057580054, 0.01, 0.1270199537326527];[];False;1;;1.319497427448877e-10;False;0.04648106207265148
5740;380;0.0012696417093241354;0.8179765043334641;[[0.0695711157291302, 0.009211924822428713, 0.13649097780798014]];1.8891374125455889;1.2448931344970926;436.7508539799367;[0.06983744872827138, 0.01, 0.13621683798063539];[];False;0;;4.0414937498396345e-11;False;0.0021455117892287775
5741;380;0.0005781946660243843;1.880443655148865;[[0.12190180546521458, 0.00952884875465589, 0.16407102363919696]];1.7741532165704075;0.6545646885436277;450.370708338086;[0.12251573754208729, 0.01, 0.1639114431892697];[];False;0;;3.422788318745774e-11;False;0.0013683604783710935
5742;380;0.00042369734022894794;0.7861297382192532;[[0.2144255160192592, 0.009501426508649602, 0.1243280223764014]];2.541638206237681;1.0058657921851342;496.768984169103;[0.21474153156565517, 0.01, 0.12346511468486007];[];False;0;;2.442519196133101e-11;False;0.0014691881512657902
5743;380;0.0009739783435184011;0.14222428339921772;[[0.1843627526727306, 0.009068295538505702, 0.12463188814113599], [0.3238284486530993, 0.004220412481015157, 0.10123360219338139]];1.7360644571485633;0.10821958312172271;492.4594622177664;[];[];False;1;;4.392648576873756e-10;False;0.14319826174273612
5744;380;0.00031451565818652765;5.748141710411103;[[0.04180539454830172, 0.009715106612310785, 0.11193009404230896], [0.025437020189657555, 0.0027238120200842094, 0.25471354944172014]];5.623695126928411;0.2975122959589606;485.2082870573262;[];[];False;67;;1.2256353917336532e-08;False;5.748456226069289
5745;380;0.000898349014052618;2.450802316444149;[[0.20123589753585563, 0.009529879104158354, 0.062196523591124604]];4.8650192634980804;1.033811004097943;464.8436421268753;[0.1896089968090757, 0.01, 0.06569282789569886];[];False;1;;9.927807594662989e-11;False;0.023894547441697597
5746;380;0.00018635349873242143;2.700599818109512;[[0.15216570121453585, 0.00988933185225013, 0.09313303623541867]];5.372900340432845;-0.6230687937535313;511.9184981959861;[0.15201168572159873, 0.01, 0.09328038221731257];[];False;0;;3.6560206793578947e-10;False;0.00042651812845820536
5747;380;0.000342818993819961;1.9801355357643196;[[0.22310555667581086, 0.009780525779388776, 0.15174464051744632]];0.7673118752629584;-0.6795455938794434;444.1743259711958;[0.2475891297016906, 0.01, 0.1843799133295874];[];False;1;;1.5569356152421123e-10;False;0.04568348043303504
5748;380;0.0007171791616987737;6.937481196993673;[[0.1601134226616144, 0.009611250510783622, 0.2131546634845608]];1.8525768292592253;-0.37175586518919745;464.8436421268753;[];[0.23961090206594168, 0.008002617379274457, 0.2631206335581806];False;74;0.23373679830588984;8.0240918811504e-09;False;3.7769164564986077
5749;380;0.0007507424694302875;1.4898820549501144;[[0.005466955962850269, 0.009352941178864175, 0.04184234667189486]];1.2897696548505826;-1.1044217453987062;428.9659788801306;[0.015209485456888765, 0.01, 0.04809683983568639];[];False;1;;7.629234856580815e-11;False;0.023302281174155108
5750;380;0.00010627443597424632;0.03955001918687149;[[0.10530850548857881, 0.009817640295662552, 0.09229434049292035]];1.440484791464885;1.336241812911904;433.55285670546846;[0.1053520808379324, 0.01, 0.09231891232296988];[];False;0;;2.7368624155011003e-11;False;0.0002953713626264579
5751;380;5.442556612082434e-06;24.953555929998245;[[0.11560093720155956, 0.009897546833137986, 0.05728216096818045], [0.4680877892965654, 0.0050107954382394, 0.04239129973064599]];2.2985884591945234;0.44054722844634975;459.3721671579427;[];[];False;458;;5.276067227909531e-08;False;24.95356137255486
5752;380;0.0014066625068005483;1.0280031474957967;[[0.07119733288165479, 0.008595363907419853, 0.15197843878919381]];0.08151802552071274;1.0676567068458018;419.1114406296339;[0.0719704251127305, 0.01, 0.17160329029882251];[];False;0;;6.410436331202054e-11;False;0.021096900466899056
5753;380;0.000656414687630014;2.2691926450097384;[[0.18684671331075092, 0.00944836435945956, 0.1939543319582197]];0.6843097116674064;0.6111469187631168;421.69799427278133;[0.18763405853173912, 0.01, 0.1951327381993369];[];False;0;;3.358785828547972e-11;False;0.0021772222514037437
5754;380;0.00010198794935886432;1.7374491138718422;[[0.1633104267582401, 0.00984886380568689, 0.15931549515730511], [0.25813239761185885, 0.009079152621868892, 0.14783237405998503]];4.534674077636752;0.4741336817686284;459.3721671579427;[];[];False;43;;3.752380544319934e-09;False;1.737551101821201
5755;380;0.0010354396920630874;2.2197419706775903;[[0.11749370916501942, 0.00938536338686222, 0.22470279530153886], [0.5102276032249311, 0.0016535778544124208, 0.3644409707981337]];5.304972040731991;-0.19250402400214428;406.22279721203313;[];[];False;24;;4.839326292389464e-09;False;2.2207774103696534
5756;380;0.0005959068956924175;7.73585679307869;[[0.1695768649905411, 0.009606964888614901, 0.0572319360538948]];1.7569945862705254;1.2893029047497901;464.8436421268753;[0.1696905197126412, 0.01, 0.05715486247573123];[];False;0;;4.33816150096837e-11;False;0.0010122412938486204
5757;380;0.0003867069038990209;2.117481774052765;[[0.06146357410911265, 0.00981793157090561, 0.1833150935785896], [0.3023538915683501, 0.006639541426890307, 0.33262621732149883]];2.0364102520334812;-0.24365160412364217;459.3721671579427;[];[];False;28;;4.601748114193595e-09;False;2.117868480956664
5758;380;0.0005110476514444389;7.688928749537158;[[0.08781050208226518, 0.009863771637273436, 0.2361317393311066]];5.982807785347341;0.05239638431090753;384.20872530362067;[];[0.25477214431943307, 0.008102765035204445, 0.24364911283837942];False;4;0.27532653351515757;2.63616276351562e-09;False;1.1599421144579376
5759;380;0.0003500831441202447;2.31338399383992;[[0.16969710502897106, 0.00972203442410703, 0.04876842648882203], [0.3024036060351612, 0.004827029506442433, 0.06855798403078198]];2.0566229956722126;0.5648868785299376;501.7887052523518;[];[];False;60;;4.9481203096747625e-09;False;2.3137340769840407
5760;380;0.0006780183645274608;3.332676900399137;[[0.20378067687274753, 0.00982578488820246, 0.06186284406207195]];6.117015259594675;0.3086498060480449;459.3721671579427;[];[0.2638802287331922, 0.0007170572820722441, 0.3114347938375984];False;13;0.23373679830588984;6.438311976319576e-09;False;2.968257309909091
5761;380;0.00027243060176329056;1.919490229903239;[[0.16883137697697506, 0.009773624599168846, 0.009347213703274538]];0.688625894900183;-0.01301335455558874;403.5353868874307;[];[0.2890452037950684, 0.0014169731452595116, 0.3103909684744245];False;2;0.27797510856022406;2.178482810374708e-09;False;1.010817245786071
5762;380;0.0006899156919143593;1.2860223155310297;[[0.17520737970788544, 0.009431799439538615, 0.02397273376490222]];4.770599509494096;1.0084039545053907;428.9659788801306;[0.16295976370301501, 0.01, 0.02531131402937099];[];False;1;;7.93726555478597e-11;False;0.02369840813243807
5763;380;0.0008933178753366753;4.806930055028897;[[0.0616467138549265, 0.009360372231007679, 0.15374135160036476]];1.1933894172801691;-0.2773612057430113;450.370708338086;[];[0.26770433111279335, 0.009304127512142569, 0.23867032954537987];False;3;0.2523603297418939;5.211494914632558e-10;False;0.23135849193616626
5764;380;0.0004851008444414398;3.806061911343591;[[0.19645444416590654, 0.009428066090863373, 0.16652804952441094]];5.676636028610802;-1.1979970185287883;489.0345374100244;[0.19623076819164909, 0.01, 0.16741320558881917];[];False;0;;2.375808130330188e-11;False;0.001562431154160324
5765;380;0.0002666396886934276;0.36956517131700595;[[0.1205944901573233, 0.009693285607909056, 0.14835985504152346]];2.7338678738704276;0.5920652673934308;517.3248365581456;[0.1210505365013512, 0.01, 0.1470874404763007];[];False;0;;2.9885625414879946e-11;False;0.0016526738917374726
5766;380;0.0006091909325457791;7.488277363066796;[[0.10403048953562583, 0.00941388575404863, 0.18414738639225842]];2.9585463638891363;-0.7450594055777898;562.601081807976;[0.12507739938130635, 0.01, 0.029471302928496826];[];False;1;;3.5828704719814953e-10;False;0.15791323464983867
5767;380;1.5136331269136907e-05;3.0930570984743633;[[0.002059225806574216, 0.009899640095715985, 0.20943786175414233]];0.8506881879188151;0.8171999380003653;469.2708302065761;[0.0021533971844672393, 0.01, 0.2095585936591837];[];False;0;;6.43849007701237e-12;False;0.00019821159365344525
5768;380;0.0003871907082921002;1.361117444574505;[[0.04954904643444245, 0.009734216129583763, 0.016612866318956823], [0.32238348836056413, 0.0038675046050908996, 0.007640845352633615]];5.6237536007144024;0.12729527642144453;473.2693773900932;[];[];False;8;;2.9427675379973796e-09;False;1.361504635282797
5769;380;0.00047175055799113024;2.205323081048153;[[0.23450485682684197, 0.009610034320637156, 0.01512811524461985]];5.712507313812024;-0.442952122831669;450.370708338086;[];[0.23762670671190567, 0.006414542452192914, 0.2708147089491097];False;13;0.2523603297418939;2.0762350122980808e-09;False;0.9678198207897011
5770;380;6.805326609993723e-05;0.7506110778042411;[[0.1571736299464105, 0.009835202609259193, 0.1455476355907824], [0.2912370816372074, 0.00042621686071093144, 0.147416642175554]];1.9717548605084068;-0.33968659175386123;406.22279721203313;[];[];False;14;;1.6725016582497341e-09;False;0.750679131070341
5771;380;0.00023780234929780654;1.3854284542814368;[[0.1446367632821196, 0.009713851243067633, 0.21273485776278797], [0.06838877545278779, 0.006062695737553235, 0.13874338755030263]];4.658956636396035;0.3204485919393437;477.8436481302492;[];[];False;25;;2.97799502429418e-09;False;1.3856662566307345
5772;380;0.0010661559696399918;1.2027554656140709;[[0.17281286850494823, 0.009254972511657236, 0.15927530409488488], [0.04585969503327042, 0.0067886059731346125, 0.2545577851523986]];6.171653563709343;0.3228039413798062;433.55285670546846;[];[];False;4;;2.979676556241419e-09;False;1.2038216215837108
