Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1972;380;0.006259975255681997;3.9662724397569824;[[0.059474768759274474, 0.005151641999615499, 0.004507872887930391]];3.024983118926148;0.3626133247839613;459.3721671579427;[];[0.13814682422191216, 0.0010010160895579379, 0.11380327192853125];False;4;0.23373679830588984;[0.05840493121696549, 0.059474768759274474, 0.05996848743316251, 0.0696183264318763, 0.09282558119971106, 0.0933406565904258, 0.11706298674897529, 0.1256826749662596, 0.13814682422191216];[0.008900000000000002, 0.005151641999615499, 0.005338953618469725, 0.009000000000000001, 0.00019541413029200427, 0.0, 0.009000000000000001, 0.005729781879053732, 0.0010010160895579379];[0.009406091965898488, 0.004507872887930391, 0.0, 0.0881073572782465, 0.3, 0.29529713071057606, 0.07870161869939862, 0.0, 0.11380327192853125];1.552221035831262e-09;False;0.7294826635733217
1973;380;0.0005785130459245074;1.6368726751707343;[[0.11046638945973372, 0.008451800421140895, 0.05639426121738879]];5.409479795317509;0.968419060159221;426.44246066289253;[0.0984659655252223, 0.009000000000000001, 0.07412852209502915];[];False;1;;[0.11073161756533169, 0.11046638945973372, 0.1046546573967938, 0.0984659655252223];[0.008900000000000002, 0.008451800421140895, 0.0, 0.009000000000000001];[0.056142371293381725, 0.05639426121738879, 0.06498285551352186, 0.07412852209502915];8.257095837374108e-11;False;0.02820240707670036
1974;380;0.012441749918760629;1.017259887369202;[[0.10579875005065921, 0.00014429777639484836, 0.029327258742443806]];4.470740406862902;0.4078676185784234;473.2693773900932;[];[0.16622770033233006, 0.0009965370529932318, 0.11554175340568085];False;16;0.23373679830588984;[0.10604448507815845, 0.10579875005065921, 0.10546480344769887, 0.08463621203254856, 0.06380762061739825, 0.042979029202247936, 0.022150437787097618, 0.0013218463719473009, 0.0, 0.0034319235791278116, 0.01950674504320302, 0.04033533645835334, 0.06116392787350366, 0.08199251928865398, 0.10282111070380429, 0.1236497021189546, 0.1444782935341049, 0.16530688494925522, 0.18613547636440553, 0.20696406777955584, 0.22779265919470615, 0.24862125060985646, 0.26944984202500677, 0.2902784334401571, 0.3, 0.2888929751446926, 0.2680643837295423, 0.24723579231439197, 0.22640720089924166, 0.20557860948409135, 0.18475001806894104, 0.16622770033233006];[0.008900000000000002, 0.00014429777639484836, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008428832362668927, 0.006945903844051798, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004799327122287077, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0009965370529932318];[0.03816323259419302, 0.029327258742443806, 0.02923759767833308, 0.023645345343214455, 0.01805309300809583, 0.012460840672977203, 0.0068685883378585754, 0.0012763360027399483, 0.0009214344967834049, 0.0, 0.004315916332378679, 0.009908168667497306, 0.015500421002615932, 0.02109267333773456, 0.026684925672853185, 0.032277178007971814, 0.03786943034309044, 0.04346168267820907, 0.04905393501332769, 0.05464618734844632, 0.060238439683564945, 0.06583069201868358, 0.07142294435380221, 0.07701519668892085, 0.07962533254552746, 0.08260744902403946, 0.0881997013591581, 0.09379195369427673, 0.09938420602939536, 0.104976458364514, 0.11056871069963263, 0.11554175340568085];1.3047512017551305e-09;False;0.6178191749234014
1975;380;0.027022708806035634;0;[];0;0;380;[0.08897666567969391, 0.009000000000000001, 0.06962237016235513];[];False;1;;[0.09358955605073467, 0.09129599603384848, 0.08897666567969391];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08534307835894622, 0.07752663685337859, 0.06962237016235513];5.12291278022537e-11;False;0.02426580770915337
1976;380;0.0020018967936467685;3.9849320823607006;[[0.10521438698309463, 0.008142578235413436, 0.014171551693709674]];2.7263561019486717;0.8374752418767715;428.9659788801306;[0.10598685218116313, 0.009000000000000001, 0.01155385146405998];[];False;0;;[0.10337027971146752, 0.10521438698309463, 0.10598685218116313];[0.008900000000000002, 0.008142578235413436, 0.009000000000000001];[0.014353681904481587, 0.014171551693709674, 0.01155385146405998];5.570071607601052e-11;False;0.004862705954867038
1977;380;0.007647718691614267;2.242205818702786;[[0.0010473351578536502, 0.00782121421858564, 0.053263091932946066]];4.246426952365619;-0.0012006375235988744;436.7508539799367;[];[0.18693079645846963, 0.008318418313002646, 0.15499476665691772];False;4;0.2523603297418939;[0.00610143415499174, 0.0, 0.0010473351578536502, 0.0, 0.10486524562565133, 0.3, 0.18693079645846963];[0.008900000000000002, 0.007979262440205786, 0.00782121421858564, 0.007822471689080172, 0.007948376898398479, 0.008182663119235491, 0.008318418313002646];[0.050769315732962485, 0.05289773960784469, 0.053263091932946066, 0.05273639049309169, 0.0, 0.09813263244712173, 0.15499476665691772];1.111798999109483e-09;False;0.4711820653162259
1978;380;0.01236108237341428;7.999130825626372;[[0.09311034998989741, 0.0007956441153835785, 0.10573369172605057]];4.7994700087291;0.47503856028441216;433.55285670546846;[];[0.11990569945784856, 0.0007629563329545513, 0.12664587918869616];False;8;0.2683799504570655;[0.10102076877262309, 0.09311034998989741, 0.091563369967044, 0.07406456624753378, 0.05656576252802356, 0.03906695880851334, 0.021568155089003116, 0.0040693513694928934, 0.0, 0.013429452350017329, 0.03092825606952755, 0.048427059789037774, 0.065925863508548, 0.08342466722805822, 0.10092347094756844, 0.11842227466707866, 0.11990569945784856];[0.008900000000000002, 0.0007956441153835785, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006907047652371684, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0007629563329545513];[0.11068758391499828, 0.10573369172605057, 0.10588556167351579, 0.1076034522489121, 0.10932134282430842, 0.11103923339970473, 0.11275712397510104, 0.11447501455049736, 0.11487451045191338, 0.11619290512589367, 0.11791079570128998, 0.1196286862766863, 0.12134657685208261, 0.12306446742747892, 0.12478235800287524, 0.12650024857827155, 0.12664587918869616];5.362881301423389e-10;False;0.25281116833512907
1979;380;0.01941691558773622;0;[];0;0;380;[0.03539028887812802, 0.009000000000000001, 0.0072301960397991];[];False;1;;[0.03826629811905606, 0.03683632704395776, 0.03539028887812802];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0011893470222157313, 0.004192897651070032, 0.0072301960397991];4.034332695233649e-11;False;0.019109507738482995
1980;380;0.0195643281307161;5.308048622576902;[[0.09890033104473224, 0.002878142408133202, 0.05156779458161615]];4.737693574062317;1.259552993003745;464.8436421268753;[0.09507914493882987, 0.009000000000000001, 0.05188360383491416];[];False;2;;[0.08760341803313897, 0.09613978330358706, 0.09890033104473224, 0.09797443561404297, 0.09507914493882987];[0.008900000000000002, 0.0, 0.002878142408133202, 0.0, 0.009000000000000001];[0.040778074797091717, 0.04893118610740807, 0.05156779458161615, 0.05164431698499932, 0.05188360383491416];8.912244034615486e-11;False;0.03204597328703674
1981;380;0.02031231918293338;1.198985171281027;[[0.04016211966426129, 0.008194889649193451, 0.09077940697998908]];5.233934455819203;-1.3538005855269408;469.2708302065761;[0.03998461936737348, 0.009000000000000001, 0.09125314589816176];[];False;1;;[0.0505147597526428, 0.0451249328115287, 0.04016211966426129, 0.03998461936737348];[0.008900000000000002, 0.0, 0.008194889649193451, 0.009000000000000001];[0.08714926901130278, 0.08903920387396114, 0.09077940697998908, 0.09125314589816176];4.6909711672671505e-11;False;0.021263180684395356
1982;380;0.01699670081270174;12.599353851263327;[[0.03375546074012717, 0.0021061231591920524, 0.0951013811142193], [0.2081746357555818, 0.0010762494874339995, 0.014997555223088054]];5.499000982128337;0.12790473309156217;455.86529629651864;[];[];False;124;;[0.021774781069714134, 0.031462847205665265, 0.03375546074012717, 0.017379010569092565, 0.0, 0.05260172673776665, 0.12258246404462586, 0.16897664360354506, 0.19256320135148508, 0.2625439386583443, 0.3, 0.26747532403479646, 0.19749458672793724, 0.1341954342082377, 0.127513849421078, 0.05753311211421877, 0.0, 0.012447625192640449, 0.08242836249949967, 0.1524090998063589, 0.1626324879799795, 0.2223898371132181, 0.2923705744200773, 0.3, 0.23764868827306346, 0.16766795096620424, 0.1405395898318033, 0.09768721365934503, 0.027706476352485812, 0.0, 0.042274260954373415, 0.11225499826123264, 0.15628833235641382, 0.18223573556809186, 0.2522164728749511, 0.3, 0.2778027898181897, 0.20782205251133046, 0.14688374545536895, 0.13784131520447124, 0.06786057789761202, 0.0, 0.0021201594092471973, 0.07210089671610642, 0.14208163402296564, 0.14994417673284827, 0.21206237132982486, 0.2820431086366841, 0.3, 0.24797615405645668, 0.17799541674959746, 0.1532279010789345, 0.10801467944273824, 0.03803394213587902, 0.0, 0.0319467951709802, 0.10192753247783942, 0.14360002110928266, 0.17190826978469864, 0.24188900709155786, 0.3, 0.2881302556015829, 0.21814951829472368, 0.1595720567025001, 0.14816878098786446, 0.07818804368100524, 0.008207306374146017, 0.0, 0.061773430932713196, 0.13175416823957242, 0.1372558654857171, 0.20173490554643164, 0.27171564285329086, 0.3, 0.2583036198398499, 0.18832288253299068, 0.16591621232606568, 0.11834214522613148, 0.048361407919272265, 0.0, 0.021619329387586952, 0.09160006669444617, 0.13091170986215148, 0.1615808040013054, 0.23156154130816461, 0.3, 0.29845772138497617, 0.22847698407811695, 0.17226036794963132, 0.15849624677125773, 0.08851550946439851, 0.018534772157539292, 0.0, 0.05144596514931993, 0.12142670245617915, 0.12456755423858588, 0.19140743976303837, 0.2613881770698976, 0.3, 0.26863108562324317, 0.19865034831638395, 0.1786045235731969, 0.12866961100952473, 0.05868887370266551, 0.0, 0.011291863604193705, 0.08127260091105293, 0.11822339861502029, 0.15125333821791215, 0.22123407552477137, 0.2912148128316306, 0.3, 0.23880444986151017, 0.18494867919676247, 0.16882371255465095, 0.09884297524779173, 0.02886223794093251, 0.0, 0.0411184993659267, 0.11109923667278593, 0.11187924299145473, 0.18107997397964515, 0.25106071128650437, 0.3, 0.2789585514066364, 0.20897781409977717, 0.19129283482032805, 0.13899707679291795, 0.06901633948605873, 0.0, 0.0009643978208004789, 0.0709451351276597, 0.10553508736788912, 0.1409258724345189, 0.21090660974137812, 0.28088734704823737, 0.3, 0.2491319156449034, 0.19763699044389366, 0.17915117833804417, 0.10917044103118495, 0.03918970372432573, 0.0, 0.030791033582533486, 0.09919093174432353, 0.10077177088939271, 0.17075250819625193, 0.24073324550311115, 0.3, 0.2892860171900296, 0.2193052798831704, 0.20398114606745926, 0.14932454257631117, 0.07934380526945195, 0.00936306796259273, 0.0, 0.06061766934426649, 0.09284677612075792, 0.1305984066511257, 0.20057914395798493, 0.27055988126484415, 0.3, 0.2594593814282966, 0.21032530169102487, 0.18947864412143742, 0.1194979068145782, 0.04951716950771898, 0.0, 0.02046356779914024, 0.08650262049719232, 0.09044430510599946, 0.16042504241285868, 0.2304057797197179, 0.3, 0.29961348297342283, 0.2296327456665636, 0.21666945731459042, 0.1596520083597044, 0.08967127105284517, 0.01969053374598595, 0.0, 0.05029020356087328, 0.08015846487362677, 0.12027094086773249, 0.1902516781745917, 0.26023241548145093, 0.3, 0.26978684721168983, 0.22301361293815603, 0.2081746357555818];[0.008900000000000002, 0.0, 0.0021061231591920524, 0.0, 0.002235059262608003, 0.009000000000000001, 0.0, 0.00596660784237474, 0.009000000000000001, 0.0, 0.004817104892689658, 0.009000000000000001, 0.0, 0.008140702636201817, 0.009000000000000001, 0.0, 0.007399150522771308, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007685202569971109, 0.0, 0.009000000000000001, 0.008018803847147036, 0.0, 0.009000000000000001, 0.005511107776144032, 0.0, 0.009000000000000001, 0.005436758217065381, 0.0, 0.009000000000000001, 0.003337012982316964, 0.0, 0.009000000000000001, 0.0028547125869837287, 0.0, 0.009000000000000001, 0.0011629181884898858, 0.0, 0.009000000000000001, 0.00027266695690207447, 0.0, 0.009000000000000001, 0.0, 0.0010111766053371902, 0.009000000000000001, 0.0, 0.002309378673179579, 0.009000000000000001, 0.0, 0.0031852713991642684, 0.009000000000000001, 0.0, 0.004891424303261232, 0.009000000000000001, 0.0, 0.005359366192991342, 0.009000000000000001, 0.0, 0.007473469933342886, 0.009000000000000001, 0.0, 0.00753346098681842, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007944484436575461, 0.0, 0.009000000000000001, 0.008292444219354506, 0.0, 0.009000000000000001, 0.005362438806493808, 0.0, 0.009000000000000001, 0.006118349425527428, 0.0, 0.009000000000000001, 0.0027803931764121504, 0.0, 0.009000000000000001, 0.003944254631700354, 0.0, 0.009000000000000001, 0.00019834754633049623, 0.0, 0.009000000000000001, 0.0017701598378732763, 0.0, 0.009000000000000001, 0.0, 0.00238369808375116, 0.009000000000000001, 0.0, 0.00040393495595380033, 0.009000000000000001, 0.0, 0.004965743713832814, 0.009000000000000001, 0.0, 0.002578029749780875, 0.009000000000000001, 0.0, 0.007547789343914468, 0.009000000000000001, 0.0, 0.004752124543607953, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007870165026003881, 0.0, 0.00692621933743503, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005288119395922226, 0.0, 0.009000000000000001, 0.008899685868737895, 0.0, 0.009000000000000001, 0.002706073765840573, 0.0, 0.009000000000000001, 0.00672559107491082, 0.0, 0.009000000000000001, 0.00012402813575891798, 0.0, 0.009000000000000001, 0.0045514962810837434, 0.0, 0.009000000000000001, 0.0, 0.0024580174943227345, 0.009000000000000001, 0.0023774014872566685, 0.0, 0.009000000000000001, 0.0, 0.005040063124404389, 0.009000000000000001, 0.00020330669342959531, 0.0, 0.009000000000000001, 0.0, 0.007622108754486043, 0.009000000000000001, 0.0, 0.0019707881003974814, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007795845615432307, 0.0, 0.004144882894224555, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005213799985350652, 0.0, 0.006318977688051632, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002631754355268995, 0.0, 0.008493072481878708, 0.009000000000000001, 0.0, 0.009000000000000001, 4.970872518734147e-05, 0.0, 0.009000000000000001, 0.007332832724294217, 0.0, 0.009000000000000001, 0.0, 0.002532336904894309, 0.009000000000000001, 0.005158737930467141, 0.0, 0.009000000000000001, 0.0, 0.005114382534975963, 0.009000000000000001, 0.002984643136640065, 0.0010762494874339995];[0.10002239789494095, 0.09604306305423962, 0.0951013811142193, 0.11165283966667688, 0.12921757256745092, 0.1823814323047557, 0.2531100249428345, 0.3, 0.27616138241908667, 0.20543278978100787, 0.1675764509310142, 0.13470419714292908, 0.06397560450485028, 0.0, 0.006752988133228532, 0.07748158077130733, 0.13562952557052063, 0.14821017340938614, 0.21893876604746493, 0.2896673586855437, 0.3, 0.23960404867637747, 0.16887545603829868, 0.16116449792794452, 0.09814686340021987, 0.027418270762141067, 0.0, 0.04331032187593773, 0.11403891451401654, 0.14204147857359037, 0.18476750715209536, 0.2554960997901742, 0.3, 0.273775307571747, 0.20304671493366822, 0.15475254492487478, 0.13231812229558942, 0.06158952965751062, 0.0, 0.009139062980568184, 0.07986765561864699, 0.14845343157666008, 0.1505962482567258, 0.2213248408948046, 0.2920534335328834, 0.3, 0.2372179738290378, 0.16648938119095902, 0.1483405919218051, 0.09576078855288023, 0.025032195914801422, 0.0, 0.04569639672327738, 0.11642498936135619, 0.15486538457972976, 0.187153581999435, 0.2578821746375138, 0.3, 0.2713892327244074, 0.2006606400863286, 0.14192863891873542, 0.12993204744824982, 0.059203454810171016, 0.0, 0.01152513782790779, 0.0822537304659866, 0.1529823231040654, 0.16127733758279944, 0.2237109157421442, 0.294439508380223, 0.3, 0.2348318989816982, 0.16410330634361942, 0.13551668591566574, 0.09337471370554062, 0.02264612106746182, 0.0, 0.048082471570616986, 0.11881106420869579, 0.16768929058586915, 0.1895396568467746, 0.2602682494848534, 0.3, 0.2690031578770678, 0.198274565238989, 0.129104732912596, 0.12754597260091022, 0.05681737996283141, 0.0, 0.013911212675247397, 0.0846398053133262, 0.155368397951405, 0.17410124358893886, 0.2260969905894838, 0.2968255832275626, 0.3, 0.2324458241343586, 0.1617172314962798, 0.12269277990952629, 0.090988638858201, 0.020260046220122188, 0.0, 0.05046854641795661, 0.12119713905603541, 0.18051319659200857, 0.1919257316941142, 0.262654324332193, 0.3, 0.2666170830297282, 0.1958884903916494, 0.12515989775357061, 0.11628082690645662, 0.05443130511549181, 0.0, 0.016297287522586995, 0.0870258801606658, 0.1577544727987446, 0.18692514959507825, 0.2284830654368234, 0.2992116580749022, 0.3, 0.230059749287019, 0.1593311566489402, 0.10986887390338693, 0.0886025640108614, 0.0178739713727826, 0.0, 0.052854621265296206, 0.12358321390337501, 0.19333710259814793, 0.1943118065414538, 0.2650403991795326, 0.3, 0.2642310081823886, 0.1935024155443098, 0.122773822906231, 0.10345692090031723, 0.052045230268152186, 0.0, 0.018683362369926623, 0.08941195500800543, 0.16014054764608424, 0.19974905560121764, 0.23086914028416303, 0.3, 0.29840226707775813, 0.22767367443967934, 0.15694508180160055, 0.09704496789724751, 0.08621648916352176, 0.015487896525442954, 0.0, 0.055240696112635844, 0.12596928875071464, 0.19669788138879346, 0.20616100860428735, 0.26742647402687225, 0.3, 0.26184493333504893, 0.19111634069697014, 0.12038774805889134, 0.09063301489417781, 0.04965915542081254, 0.0, 0.021069437217266267, 0.09179802985534508, 0.16252662249342387, 0.21257296160735706, 0.23325521513150266, 0.3, 0.29601619223041853, 0.22528759959233974, 0.15455900695426095, 0.0842210618911081, 0.08383041431618214, 0.013101821678103337, 0.0, 0.05762677095997547, 0.12835536359805427, 0.19908395623613306, 0.2189849146104267, 0.26981254887421185, 0.3, 0.25945885848770933, 0.18873026584963054, 0.11800167321155174, 0.07780910888803844, 0.047273080573472924, 0.0, 0.014997555223088054];2.6682897372606602e-08;False;12.616350552076028
1983;380;0.010698393414785543;2.413168897738939;[[0.10489671179188023, 0.0077907861384284875, 0.026891244161328404]];2.0365413752676296;-0.6090111600587167;464.8436421268753;[0.12897131818745053, 0.009000000000000001, 0.012138402835903998];[];False;1;;[0.0973342319078289, 0.10489671179188023, 0.11606713039220226, 0.12897131818745053];[0.008900000000000002, 0.0077907861384284875, 0.0, 0.009000000000000001];[0.01940564703951217, 0.026891244161328404, 0.020046047590245836, 0.012138402835903998];2.5057700147932547e-10;False;0.04354901744875522
1984;380;0.00012637413505996788;1.0784131420603789;[[0.06267960181452573, 0.008833215207463352, 0.05822785227364192]];3.288891857854743;1.2516890461601349;473.2693773900932;[0.05678752639321452, 0.009000000000000001, 0.06835359504840322];[];False;2;;[0.06277574704548189, 0.06267960181452573, 0.05996922912977989, 0.05976111686329464, 0.05678752639321452];[0.008900000000000002, 0.008833215207463352, 0.0006298817598499977, 0.0, 0.009000000000000001];[0.05827545803025157, 0.05822785227364192, 0.0, 0.004470946146054543, 0.06835359504840322];3.057142402791829e-10;False;0.12809356885132234
1985;380;0.01674985624538665;0.5803682196021689;[[0.0718974407358899, 0.008041143204959142, 0.012738174806617137], [0.26193956675033686, 0.0037541797632544022, 0.1926492257676903]];5.460062812655417;-0.27168831184661685;436.7508539799367;[];[];False;9;;[0.060957947675943695, 0.0718974407358899, 0.068455454791285, 0.03614836403314512, 0.003841273275005247, 0.0, 0.02846581748313462, 0.060772908241274494, 0.09307999899941437, 0.12538708975755425, 0.15769418051569412, 0.19000127127383398, 0.22230836203197385, 0.2265351164223986, 0.2546154527901137, 0.2869225435482536, 0.3, 0.2807703656936065, 0.26193956675033686];[0.008900000000000002, 0.008041143204959142, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00792991109184485, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0011774749326272389, 0.009000000000000001, 0.0, 0.0036430735576543213, 0.009000000000000001, 0.0037541797632544022];[0.025393116167133956, 0.012738174806617137, 0.016051322588320933, 0.047149115490819536, 0.07824690839331813, 0.08194439764365921, 0.10934470129581673, 0.14044249419831534, 0.17154028710081393, 0.20263808000331252, 0.2337358729058111, 0.2648336658083097, 0.2959314587108083, 0.3, 0.2729707483866931, 0.24187295548419452, 0.22928500581480532, 0.21077516258169593, 0.1926492257676903];1.3364861600592806e-09;False;0.5971180758475555
1986;380;0.014862126216055977;0.7683645536439312;[[0.08881469833481102, 0.0027843010344531195, 0.09734216617182678]];4.763025750569101;0.34973333665386097;485.2082870573262;[];[0.17846154845559445, 0.003354929875015606, 0.12487354805442862];True;13;0.20641329805171382;[0.07590146911590384, 0.08881469833481102, 0.0811807525180035, 0.05650471659333105, 0.0318286806686586, 0.007152644743986154, 0.0, 0.01752339118068629, 0.04219942710535873, 0.06687546303003118, 0.09155149895470363, 0.11622753487937608, 0.14090357080404853, 0.16557960672872096, 0.1902556426533934, 0.21493167857806583, 0.23960771450273827, 0.2642837504274107, 0.28895978635208314, 0.3, 0.2863641777232444, 0.26168814179857197, 0.23701210587389954, 0.2123360699492271, 0.18766003402455467, 0.17846154845559445];[0.008900000000000002, 0.0027843010344531195, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0063912421390377805, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004973343403512223, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003354929875015606];[0.10143234134714006, 0.09734216617182678, 0.09775398508115135, 0.09908515227107022, 0.10041631946098908, 0.10174748665090795, 0.10213334141434749, 0.10307865384082682, 0.10440982103074568, 0.10574098822066455, 0.10707215541058342, 0.10840332260050228, 0.10973448979042115, 0.11106565698034002, 0.11239682417025888, 0.11372799136017775, 0.11505915855009662, 0.11639032574001548, 0.11772149292993435, 0.11831706550174712, 0.11905266011985322, 0.12038382730977208, 0.12171499449969095, 0.12304616168960981, 0.12437732887952868, 0.12487354805442862];1.1939994310218656e-09;False;0.5587979017112631
1987;380;0.02256389157535342;2.8026155176373995;[[0.0029697496161743267, 0.001327194103845901, 0.05540464930730633]];3.4924464787998417;0.19629572595852368;384.20872530362067;[];[0.16612813631248885, 0.0037009932290579485, 0.18433753357319166];False;6;0.27532653351515757;[0.013188021613429463, 0.0, 0.0029697496161743267, 0.0, 0.0037043827966132576, 0.016918730720399473, 0.04896316713044013, 0.09422195146426701, 0.1246090450815323, 0.1394807357980939, 0.16612813631248885];[0.008900000000000002, 0.0027190529861069656, 0.001327194103845901, 0.0007366403154713345, 0.0, 0.0026277579715102317, 0.009000000000000001, 0.0, 0.0060426687676403855, 0.009000000000000001, 0.0037009932290579485];[0.04159493378614997, 0.05286646524802897, 0.05540464930730633, 0.04713162224690946, 0.03681207916100806, 0.0, 0.08926829659698536, 0.2153486723549788, 0.3, 0.2585709518870278, 0.18433753357319166];1.115000881346472e-09;False;0.5241902903392865
1988;380;0.010511590667476856;9.786896818407884;[[0.10723959569396602, 0.008392620795498115, 0.06157848461002538]];3.4308235956310114;0.332373191625899;433.55285670546846;[];[0.11618775814166621, 0.0032702679839646705, 0.1327188105148479];False;8;0.2683799504570655;[0.0981833463742286, 0.10723959569396602, 0.08991822502574134, 0.08292574908886581, 0.056852294231560505, 0.030778839374255202, 0.0055314260751645125, 0.004705384516949899, 0.0, 0.021368070340355403, 0.047441525197660706, 0.07351498005496601, 0.0788553728754123, 0.09958843491227132, 0.11618775814166621];[0.008900000000000002, 0.008392620795498115, 0.0024136534178648486, 0.0, 0.009000000000000001, 0.0, 0.008714868088459381, 0.009000000000000001, 0.007375801715410806, 0.0, 0.009000000000000001, 0.0, 0.0018433895947836056, 0.009000000000000001, 0.0032702679839646705];[0.05626619198233804, 0.06157848461002538, 0.0, 0.024858660443930966, 0.11755131562774421, 0.21024397081155743, 0.3, 0.2970633740046293, 0.28033545716645514, 0.20437071882081603, 0.11167806363700279, 0.01898540845318955, 0.0, 0.0737072467306237, 0.1327188105148479];2.138830874081301e-09;False;0.8392309839411406
1989;380;0.0035717543307968555;1.2405936908404935;[[0.025166795317459877, 0.007229091512261225, 0.000632326884179007]];3.9076415674700278;-0.1787039060085258;436.7508539799367;[];[0.11245056925857819, 0.003912969345924418, 0.14473132350856122];False;3;0.2523603297418939;[0.027896305416306028, 0.025166795317459877, 0.024568164510403324, 0.015362774252093338, 0.0, 0.03446260644895304, 0.08428798714999942, 0.11245056925857819];[0.008900000000000002, 0.007229091512261225, 0.0073372226933521465, 0.009000000000000001, 0.006225009295996482, 0.0, 0.009000000000000001, 0.003912969345924418];[0.0022182866710164554, 0.000632326884179007, 0.0, 0.00972354858967198, 0.0259510715648702, 0.06235352913918476, 0.11498350968869754, 0.14473132350856122];4.363907759328376e-10;False;0.20528205904212074
1990;380;0.0033065229554716624;0.9805408281002138;[[0.011715491165685042, 0.0076658031679526775, 0.028630267744501715]];0.9143489231773834;0.29741037173830503;406.22279721203313;[];[0.1262448905001333, 0.006769188608096807, 0.1209185187032692];False;2;0.27797510856022406;[0.010151919107719348, 0.011715491165685042, 0.016068483330183132, 0.04543216381529255, 0.07479584430040197, 0.10415952478551138, 0.1262448905001333];[0.008900000000000002, 0.0076658031679526775, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006769188608096807];[0.025991121167599565, 0.028630267744501715, 0.03213792635122869, 0.055799298273466205, 0.07946067019570371, 0.10312204211794122, 0.1209185187032692];3.695808556686819e-10;False;0.15452276628368455
1991;380;0.011255038399734945;3.636568561758037;[[0.007542641834217371, 0.0019667327842444963, 0.06649807231889131]];1.4166396504501784;-0.7294776953027815;444.1743259711958;[0.019809991379829923, 0.009000000000000001, 0.06905496026590935];[];False;2;;[0.008174279521601836, 0.007656959778001222, 0.007542641834217371, 0.009742622357295751, 0.019809991379829923];[0.008900000000000002, 0.0, 0.0019667327842444963, 0.0, 0.009000000000000001];[0.06363607270197841, 0.06598008880104508, 0.06649807231889131, 0.06695661502709557, 0.06905496026590935];7.429569880296687e-11;False;0.027907208492814996
1992;380;0.004023129527261233;2.0828498094773127;[[0.04666326282612937, 0.008818726628742373, 0.00431951783418358]];0.6540175721987267;1.259216037365852;428.9659788801306;[0.04672164569153705, 0.009000000000000001, 0.004567955465648556];[];False;0;;[0.04391907454873482, 0.04666326282612937, 0.04672164569153705];[0.008900000000000002, 0.008818726628742373, 0.009000000000000001];[0.007260333457519379, 0.00431951783418358, 0.004567955465648556];2.1629733507077317e-11;False;0.004336162833521516
1993;380;0.009689723216595223;6.371734281188796;[[0.015643322109715134, 0.004163220203918033, 0.057275944859879926]];0.3116310912934204;1.3037207870841696;436.7508539799367;[0.016966724136409428, 0.009000000000000001, 0.07284298351998711];[];False;0;;[0.01973672180673037, 0.015643322109715134, 0.016966724136409428];[0.008900000000000002, 0.004163220203918033, 0.009000000000000001];[0.0646717363724991, 0.057275944859879926, 0.07284298351998711];7.296381750101442e-11;False;0.026044493907904746
