Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7512;380;0.005080219725167433;0.35183664831192035;[[0.015430432848762991, 0.0035370652428006882, 0.02641688657317986], [0.10413329165240294, 0.0033154086171061246, 0.35724401133893197]];5.935858955245105;0.05724968725678699;450.370708338086;[];[];False;2;;9.639483480005002e-10;False;0.35691686803708783
7513;380;0.0003331548599165099;0.26646509429677967;[[0.1068394468563127, 0.00470763646611419, 0.18212073285237734], [0.08426440010427108, 0.0019100090867038065, 0.01128902735428786]];4.016453701902258;0.3639614176927464;511.9184981959861;[];[];False;8;;5.952276590553243e-10;False;0.26679824915669614
7514;380;0.00434271820157844;2.175969388115201;[[0.019540128497282067, 0.000855126599816972, 0.10885570068633253], [0.023397946204116955, 0.0026064991599304855, 0.36499909301435685]];1.790322523378746;-0.3376131855345002;428.9659788801306;[];[];False;76;;4.620567534253081e-09;False;2.1803121063167796
7515;380;0.010072732374752091;7.237225224569087;[[0.10636849002298304, 0.000718250655853004, 0.04840787240214144]];4.739426022007293;0.8652275629336865;426.44246066289253;[0.10149738182822496, 0.005, 0.0486110168572918];[];False;2;;5.3336017041482696e-11;False;0.017587208622492915
7516;380;0.005031660252299602;2.1428461995274186;[[0.1620067048900015, 0.00014758909491295418, 0.16658933280139523]];1.088136732276668;-0.6730742642169246;421.69799427278133;[0.16846322182103374, 0.005, 0.17091616544408472];[];False;1;;3.063352955468774e-11;False;0.01435398641526001
7517;380;0.006648747961850498;3.073017674457306;[[0.16278330413289657, 0.0014616180738502927, 0.13343987290769166]];4.297899206306095;1.2325453146712946;485.2082870573262;[0.16051029909919104, 0.005, 0.1304261232012663];[];False;2;;3.7642634898224965e-11;False;0.014132179481450211
7518;380;0.003859266533964115;0.3961112316961181;[[0.12009591501101821, 0.004498441705466876, 0.023905825879118537], [0.08052279833736489, 0.004644149169356575, 0.3697232931916633]];3.253599405561811;0.4650159685403917;492.4594622177664;[];[];False;3;;1.131286418954095e-09;False;0.39997049823008224
7519;380;0.01992319177274202;2.002165019751824;[[0.19371185194838708, 0.004987385545436934, 0.044149770966107386]];3.3098151028901492;0.7390968046784562;469.2708302065761;[0.18275397885457445, 0.005, 0.04315310093357631];[];False;3;;2.2906458624449627e-10;False;0.1084760815884103
7520;380;0.010559626089792763;0;[];0;0;380;[0.10858301584884274, 0.005, 0.07656299408152692];[];False;1;;2.1827981349242813e-11;False;0.0103393054073509
7521;380;0.0113052652210073;8.277037557401137;[[0.021525590522872676, 0.004507393368364155, 0.10968308380104133]];3.1892824081395634;-0.9854936308807913;421.69799427278133;[0.021199103754924745, 0.005, 0.0973003438220662];[];False;0;;1.0554526918404786e-10;False;0.023702099667352285
7522;380;0.0035165932916960485;2.6844990016377746;[[0.05161882676831367, 0.0028789625263232477, 0.16092217151162544]];4.0345453413034695;-0.7734519292289296;409.494335816729;[0.04944649728760149, 0.005, 0.15847781570989541];[];False;0;;2.6228590969674768e-11;False;0.007414373509071514
7523;380;0.003099773115874782;2.7845626838024526;[[0.09488450769123753, 0.002625817239267853, 0.170381768884076]];2.5532084652891047;1.0964301832955219;464.8436421268753;[0.09610358139801532, 0.005, 0.16638176690355522];[];False;0;;2.4251928091576372e-11;False;0.007908400812846633
7524;380;0.007299099255938524;0.14252114606617872;[[0.007954597439307832, 0.003249317937932587, 0.03944929217484325]];2.533733551454938;0.739054619615475;455.86529629651864;[0.009875558370658058, 0.005, 0.035713635645228704];[];False;0;;4.499663391592882e-11;False;0.011849935254902924
7525;380;0.023170363226216992;1.2131303053626714;[[0.15610204642007428, 0.0015564808284476562, 0.13384676448862742]];0.7760513082550918;-0.09043669454679878;538.7568813673284;[];[0.23545671203517465, 0.004360277709399663, 0.21503067058611355];False;2;0.10128772454812904;3.1515736720588966e-10;False;0.1369234946268973
7526;380;0.017011244302868385;0;[];0;0;380;[0.14368442573190182, 0.005, 0.1358658326369654];[];False;1;;2.353244598453943e-11;False;0.011146662722642541
7527;380;0.004594565427233123;2.024468202272435;[[0.15125860374506345, 0.003452159234457087, 0.20817292951078467]];0.5674567637231226;-0.47258706610421763;501.7887052523518;[];[0.27418560720833773, 0.0002750046054898673, 0.220561966940504];False;33;0.18846145777887674;2.567388253348361e-09;False;1.205145091066321
7528;380;0.024447784775336174;0;[];0;0;380;[0.1501586623468133, 0.005, 0.02195306971394769];[];False;1;;4.221927952644856e-11;False;0.01999809410307249
7529;380;0.0014077853063548442;2.77566750807113;[[0.02269653503865781, 0.0037878664983981188, 0.052868557285926605]];0.5733180738459602;-1.3610370299686145;469.2708302065761;[0.02456739113511697, 0.005, 0.06678425030121078];[];False;1;;4.806456078112173e-11;False;0.017972000114879733
7530;380;0.012375367822680297;3.036182610151335;[[0.0038515090249527087, 0.002743022503796453, 0.10132167280347606]];5.529945941533709;0.51382875989729;489.0345374100244;[];[0.27354995189181736, 0.0038326695217986958, 0.22027319801662035];False;106;0.20641329805171382;6.171948512868991e-09;False;2.9171299404287305
7531;380;0.000779854205455886;3.5595843333198114;[[0.12674353512407824, 0.00474916378174219, 0.049669119885896]];4.7581822500779065;-1.3382142457910973;481.3400130873551;[0.12668411988648867, 0.005, 0.049680932595653225];[];False;0;;5.402905101362894e-11;False;0.0010379017184443127
7532;380;0.0002531276571707746;0.5207777031031062;[[0.08487739944399962, 0.004802963586561629, 0.1703729856240646]];4.305217724361615;0.7362372352039221;444.1743259711958;[0.07405989717308362, 0.005, 0.1640770544606575];[];False;1;;6.054893313366331e-11;False;0.01615140428311633
7533;380;0.00048526979239565;0.22459248002084295;[[0.06348657719178177, 0.004874744607366594, 0.20022894803184532], [0.17099532779303592, 0.0028178355982937356, 0.008956601226809927]];2.5899061815409414;0.4194774579271308;433.55285670546846;[];[];False;5;;6.945016185113864e-10;False;0.22507774981323858
7534;380;0.0029232318217124265;1.189637009662007;[[0.0729989987260626, 0.004216190910955557, 0.08426630424850136]];1.6373062857488385;0.6447718968019016;511.9184981959861;[0.07404131537012032, 0.005, 0.08417943783801696];[];False;0;;4.6982200417679595e-11;False;0.004230261449463412
7535;380;0.001890543702586987;1.8484096336382378;[[0.16867865786633818, 0.0037525581609524246, 0.12743892472756288]];2.5136178693930558;0.3033795274130979;492.4594622177664;[];[0.24963141898266533, 0.00415345438926009, 0.28789225388000933];True;21;0.18846145777887674;2.207330905904918e-09;False;1.0393682540616995
7536;380;0.013976508113388436;0;[];0;0;380;[0.10657106399236768, 0.005, 0.17608975697461823];[];False;1;;2.672855754338776e-11;False;0.012660571544268116
7537;380;0.004640834469559067;0.09038873932102762;[[0.011761217325559311, 0.0024515692839684284, 0.04036820827565211], [0.012883331153537512, 0.0014877456644774125, 0.13074484298082495]];0.016365835655763564;-0.709658874677536;455.86529629651864;[];[];False;0;;5.049891129281655e-10;False;0.09502957379058669
7538;380;0.004627039570249876;0.6935575295028985;[[0.027091377950294263, 0.002566816089160856, 0.14416958012195302]];4.029174371769487;1.072567639563461;511.9184981959861;[0.022974994008587123, 0.005, 0.1371578376203446];[];False;1;;4.396379773352047e-11;False;0.015734057864625273
7539;380;0.028519242376189892;4.62749917861788;[[0.15344338282736833, 0.0036011496394682046, 0.14964104605823716]];0.7651190153701315;0.12540335217177737;481.3400130873551;[];[0.22327618184000042, 0.0024046129378458747, 0.2229407753421227];False;2;0.20641329805171382;2.8465630098219595e-10;False;0.13014094821247005
7540;380;0.013977960444839255;0.5764631164870813;[[0.1367802506484654, 0.0012111958986845126, 0.21853474775010556]];5.000530507004564;-0.8966140027257666;477.8436481302492;[0.13375267686867026, 0.005, 0.2199722004207334];[];False;1;;5.848432387290817e-11;False;0.019036370243436365
7541;380;0.009632553146927668;0.7555119321942197;[[0.13190459064323262, 0.00031401771741060205, 0.04536211337821359], [0.36110710627096965, 0.0036401174205199158, 0.40410645487408864]];0.7543941172715773;0.20105028859839866;492.4594622177664;[];[];False;13;;1.65461487899433e-09;False;0.7651444853411474
7542;380;0.021549656151447067;0;[];0;0;380;[0.017049485829290854, 0.005, 0.15471107792750455];[];False;1;;4.541520211846541e-11;False;0.02151191341638526
7543;380;0.017761919841598167;2.894356409823822;[[0.168447281664227, 0.0038347797606662587, 0.10841458716700353]];1.4318559162730116;0.05108350995393029;481.3400130873551;[];[0.21226957817809877, 0.002796683310318672, 0.2545748465603635];False;7;0.20641329805171382;2.4005224720705633e-09;False;1.0731177881909297
7544;380;0.004187145314092488;0.0019379333868318426;[[0.051285896433610666, 0.00446654147827961, 0.07598814505625529], [0.05180998102175939, 0.002878348989000862, 0.07696720877903389]];1.0411708035702207;-1.2520595169726856;485.2082870573262;[];[];False;0;;1.1143449444646574e-10;False;0.006125078700924326
7545;380;0.005981529304037914;0.23747943815303038;[[0.19881240584312296, 0.0044266793107428735, 0.010397211700977009]];0.886914059420752;1.2596413361752552;492.4594622177664;[0.19899678662579384, 0.005, 0.010888099025931356];[];False;0;;1.323702184021148e-10;False;0.00675848699371569
7546;380;0.00870494258444131;1.4888375461632388;[[0.004177151272375227, 0.0036525691625026863, 0.03873121840543351], [0.4767116758041459, 0.0007218178909186009, 0.16474311270514386]];1.7078919572709905;-0.056258945088877854;477.8436481302492;[];[];False;12;;3.1918126815508597e-09;False;1.49754248874768
7547;380;0.002093455657455746;5.46010273482686;[[0.02752024991623289, 0.0036941338890102153, 0.20149965232765418], [0.2942078467898135, 0.0026821970635737733, 0.046001824202222506]];5.4935552090140725;0.2732692049452086;477.8436481302492;[];[];False;121;;1.1570671269719402e-08;False;5.462196190484315
7548;380;0.00030101029854737903;0.99629917522759;[[0.013685462504480068, 0.004682219704730509, 0.14651971937800648], [0.11868016099664001, 0.004443235863757273, 0.1363473257793889]];1.8586738947875516;0.4317561328210794;455.86529629651864;[];[];False;42;;2.120579724874066e-09;False;0.9966001855261375
7549;380;0.001129266902283212;0.3823092620796537;[[0.16631952342248016, 0.004143777806659138, 0.05723344215567353], [0.21296814948747644, 0.0034956322392994655, 0.10514649534066607]];4.838044769591894;-0.006223665160225276;464.8436421268753;[];[];False;1;;1.4333648585820417e-09;False;0.3834385289819369
7550;380;0.0007256211904066631;1.8939690466438772;[[0.10215894524602326, 0.004553080341321942, 0.14723287385246983]];2.0465352862331656;0.19099868309049617;459.3721671579427;[];[0.2586621903237241, 0.0014975884960051259, 0.28707481207657404];False;37;0.23373679830588984;3.986601478959428e-09;False;1.8788185534177573
7551;380;0.016038569389735576;0.2154547122061841;[[0.10016531406907167, 0.004032767620812929, 0.012845701398605129]];4.032070382310729;-0.8055271262075392;464.8436421268753;[0.09923625718206053, 0.005, 0.011760457748938214];[];False;0;;1.1057048093276491e-10;False;0.01776380530223945
7552;380;0.006496073223818605;0.7005794307121904;[[0.17752226899669665, 0.003971811899695268, 0.04053359965152584], [0.2814957663807596, 0.0005825913297905028, 0.4321631861828396]];5.564492879690867;-0.09868452084461127;421.69799427278133;[];[];False;6;;1.5703985797790786e-09;False;0.707075503936009
7553;380;0.0135825801447751;1.9299311725351131;[[0.05768432740227184, 0.000624675350726152, 0.00024606972540318117], [0.16470743321745884, 0.0011877920234306056, 0.0730551078158302]];0.05788471723758432;-0.288930658152893;455.86529629651864;[];[];False;7;;4.258204994609966e-09;False;1.9435137526798885
7554;380;0.004382463593569378;0.3639685103796207;[[0.014116707263517119, 0.002037232897379787, 0.1575436305628808], [0.007631442427562945, 0.004506567617216419, 0.47855401952163845]];6.264118018460889;-0.36381165694387657;436.7508539799367;[];[];False;1;;9.377781267399445e-10;False;0.3683509739731901
7555;380;0.00042361784984399747;2.823932769332833;[[0.15255395647647718, 0.004867671907355074, 0.14193520480168553]];3.461715524289181;0.8323982283154251;489.0345374100244;[0.14357283211007915, 0.005, 0.1016884210826226];[];False;1;;2.2506931163125358e-10;False;0.04282450396658621
7556;380;0.000213893884562635;4.342756953115748;[[0.17765528305023787, 0.004767705065586418, 0.12087775748016753]];0.042498217644938316;0.4436983005295714;579.0533279703193;[];[0.22013052270164732, 0.004956458256013341, 0.22682380025080096];False;4;0.05814277873422579;2.3536700941735687e-09;False;1.1071594125343525
7557;380;0.006734133731290994;1.3269878813494382;[[0.04747482257657906, 0.000853087115134243, 0.1821106100005439], [0.30022051963253865, 0.002779834815358728, 0.3281777034230709]];0.5283092695675958;-0.22321739231049822;392.60294285388386;[];[];False;19;;2.878548621774115e-09;False;1.3337220150807292
7558;380;0.005834232318248505;6.159799410138588;[[0.14633607898449066, 0.0002433158502990097, 0.03401932690825127], [0.007044221382876787, 0.004268461950094815, 0.29449402901191507]];5.476171236366967;-0.3664544718538903;426.44246066289253;[];[];False;176;;1.3023282531254372e-08;False;6.165633642456836
7559;380;0.019776953117526898;0;[];0;0;380;[0.16894288508376526, 0.005, 0.13105909676765193];[];False;1;;2.3813552182894937e-11;False;0.011279814881341717
7560;380;0.001040216173569695;0.02350387776469308;[[0.1965439933417407, 0.004201451894428935, 0.18295094171202014]];3.748467367619573;-1.0903677958952953;421.69799427278133;[0.1961278254896612, 0.005, 0.1816539294280668];[];False;0;;1.8737873838621763e-11;False;0.002619176471595414
7561;380;0.011984890516375324;0;[];0;0;380;[0.10567859085657667, 0.005, 0.20306026544327746];[];False;1;;2.3076418925832253e-11;False;0.0109306554355485
7562;380;0.013019345840613601;2.172404759983081;[[0.02670487372414655, 0.002199587239374723, 0.14147938625500264]];1.4880329484433612;0.21104149788175536;455.86529629651864;[];[0.2128913407808499, 0.0036819074112548816, 0.24210961065239286];True;28;0.23373679830588984;2.608181213722362e-09;False;1.230287184671382
7563;380;0.011815820661290957;0.2779877737344851;[[0.1265346634329027, 0.0009542422383802575, 0.15695878147628148], [0.09233395839874187, 0.00035178165144766904, 0.4320107174211639]];6.1377227771599445;0.5571384329011267;477.8436481302492;[];[];False;4;;7.570983554135711e-10;False;0.289803594395776
7564;380;0.009861361420679155;3.866155694269812;[[0.038438556378448806, 0.00032666924950607213, 0.14739411390185997]];1.1283861417951684;0.7893594293541413;396.9145659860842;[0.043075008410446335, 0.005, 0.15051269638058842];[];False;0;;3.7684583776992665e-11;False;0.017145746393012667
7565;380;0.009691020484747586;2.800646847556183;[[0.08882240178478867, 0.0034139156560987357, 0.08162296429835779], [0.27958084944037026, 0.0028978541176892508, 0.054141602669130706]];3.845070792629741;-0.051736940861929044;436.7508539799367;[];[];False;19;;6.119872972589883e-09;False;2.8103378680409308
7566;380;0.0010233602729857886;3.7697324008590303;[[0.049914148140885864, 0.004399682987197982, 0.06574174573654172]];2.1143677061672217;0.02158902201954067;464.8436421268753;[];[0.21284938112879212, 0.0011025954403691863, 0.2416131918522419];False;12;0.23373679830588984;5.357710019234103e-09;False;2.5287984525171177
7567;380;0.004653077570177455;3.246203816005296;[[0.05662971168682211, 0.0019840635642243247, 0.033270776547961484], [0.18818018042184567, 0.003283546537965704, 0.20359018426775002]];3.217480308261224;0.1028490069969313;433.55285670546846;[];[];False;11;;7.335329362797266e-09;False;3.2508568935754734
7568;380;0.0018516865465748851;0.5154998498922094;[[0.04897846862897253, 0.003607911775647188, 0.03967814789392007], [0.16195442153545783, 0.002679574146660157, 0.49135423120756944]];5.855031365251804;0.17036570092442016;477.8436481302492;[];[];False;6;;1.1727226455981349e-09;False;0.5173515364387842
7569;380;0.002131108173968785;2.877173331243233;[[0.17171750391145074, 0.003241385705499617, 0.11669277511524048]];1.5582507077710028;-0.8166159375740899;464.8436421268753;[0.17945975393167587, 0.005, 0.11683464398581428];[];False;1;;3.716582273356073e-11;False;0.013439644794545623
7570;380;0.0007573213150377883;0.00902928221437414;[[0.02402318905878829, 0.004769694080895279, 0.026046423467851965], [0.026325082591600553, 0.0008483174289549208, 0.018245652440317103]];2.613840863979691;-1.039981874969203;459.3721671579427;[];[];False;0;;8.330820955667688e-11;False;0.009786603529411929
7571;380;0.0021707122716638763;3.171230701720273;[[0.1830049131236295, 0.003128990780907683, 0.18004859651617397], [0.45645235008308305, 0.004945740159334428, 0.43780136753214877]];2.6154018880980807;-0.5467450148361429;412.0367646617399;[];[];False;92;;6.708109891437349e-09;False;3.173401413991937
7572;380;0.0037086816276037365;3.3278867092741007;[[0.04338936357420056, 0.0025728724684786074, 0.16178788386782306]];4.13335440393306;-0.6531217205797327;419.1114406296339;[0.04021723636565521, 0.005, 0.15917654198199258];[];False;0;;2.6560671943308117e-11;False;0.008480729985086668
7573;380;0.001973634903027686;5.857381278611605;[[0.14035876293437016, 0.004468596622356166, 0.1457743393215998]];4.477859708655646;-1.2407398178896374;501.7887052523518;[0.14017671051006148, 0.005, 0.14564012908530505];[];False;0;;4.854546125716765e-11;False;0.0025511684713111584
7574;380;0.005086983733870054;0.6261927520220697;[[0.029385843216795195, 0.0005904971276732587, 0.12559250033409838], [0.4736443349526463, 0.0013947009164224362, 0.17660152138558838]];2.074405160667587;-0.43673612318598715;477.8436481302492;[];[];False;26;;1.3547525701420629e-09;False;0.6312797357559398
7575;380;0.010358751899901219;0.12650737385344768;[[0.04770873711622593, 0.0018581508990125949, 0.2040958562130748]];1.8304915999052822;-0.6800669656735769;413.8942085452024;[0.056188444289225245, 0.005, 0.20119819776106482];[];False;1;;5.905108878445328e-11;False;0.021643081388087397
7576;380;0.0009274489974572239;4.504512801681346;[[0.036162373470074914, 0.004479451132631236, 0.01848863966736461]];2.1483167348696606;0.17758333163308157;477.8436481302492;[];[0.21378379974832012, 0.004168203018822495, 0.23885395832217587];False;25;0.20641329805171382;3.0376373800853036e-09;False;1.4289653595871958
7577;380;0.011480743736326618;0;[];0;0;380;[0.20000820051798482, 0.005, 0.16094246748335372];[];False;1;;2.1135518638809035e-11;False;0.010011305152456736
7578;380;0.006657458580325025;1.4048837558418799;[[0.12019208670452117, 0.0031890552185011383, 0.06922414663027879], [0.28419576630561183, 0.0025027960395912654, 0.38719114518501596]];1.901678653523071;-0.503162547125586;426.44246066289253;[];[];False;67;;3.0177801883182712e-09;False;1.4115412144222048
7579;380;0.02457288014039404;3.0098253969018027;[[0.17618130159504736, 0.0038690129874223095, 0.022622933992458714]];5.196600610015638;-0.12954318641246826;530.9194767459312;[];[0.21715730098172584, 0.004889695737222119, 0.23125765706618406];False;6;0.12410180179343006;1.0579762833974013e-09;False;0.47275741119949316
7580;380;0.010016014154889391;1.0593213342241472;[[0.1716030952415041, 0.004377286610772992, 0.20673418834474389]];3.146503041403995;0.6596126494269322;469.2708302065761;[];[0.2197379413674633, 0.001649862555785346, 0.22690566706606027];False;0;0.27532653351515757;1.314786518382555e-10;False;0.01001601415488939
7581;380;0.00813332103450115;0.5529205865375648;[[0.03647860356956934, 0.0009459129323812496, 0.037262766538212845]];2.015740787839589;1.00752170540982;469.2708302065761;[0.03903884346786976, 0.005, 0.034976421045278455];[];False;0;;3.249305450931426e-11;False;0.013445366403447498
7582;380;0.002217345309969959;0.1734146386261634;[[0.07864970535318994, 0.003634964337175739, 0.010001709013218339]];2.484044501872986;-0.8100577719218632;419.1114406296339;[0.0868689668143219, 0.005, 0.0054367963898567994];[];False;2;;5.931155991804765e-11;False;0.021722891114984648
7583;380;0.0029134637420462923;0.8696905312653228;[[0.12715922966806778, 0.0022459824956149468, 0.20387735293359552]];0.5538963032209385;-1.1559006374952971;469.2708302065761;[0.13035082532424158, 0.005, 0.21667930125758478];[];False;1;;4.313446786835553e-11;False;0.01796605242470673
7584;380;0.022310717589445278;1.2574215523496581;[[0.16164501884471363, 0.0033466727205880057, 0.14963890534349777], [0.48108337835680254, 9.706927040262214e-06, 0.35445681129073114]];0.29027408385304254;-0.1207636052861064;433.55285670546846;[];[];False;9;;3.016714991133221e-09;False;1.2797322699391034
7585;380;0.0013054254465516152;0.08558753443801122;[[0.16017897267778264, 0.004451373281189756, 0.1579364473041219], [0.07746170088489071, 0.0007014272073443825, 0.17414260863200365]];4.902891033137833;-0.1776021369441585;455.86529629651864;[];[];False;1;;2.19327041191287e-10;False;0.08689295988456283
7586;380;0.008613288768991985;1.3546246262056005;[[0.20058189300472326, 0.0018464154760213275, 0.027135173236229042]];5.494125860569878;0.8273076739141931;436.7508539799367;[0.19428656427759897, 0.005, 0.03636809900334022];[];False;1;;5.684712889718079e-11;False;0.021718687918725894
7587;380;0.0013154293290335488;4.702593120974233;[[0.125769089889105, 0.004155603494316257, 0.19818227400984637], [0.32543188801213024, 0.0033238847919515356, 0.039771379710601795]];1.6214184639913833;0.4641597308486197;496.768984169103;[];[];False;219;;9.961926124151597e-09;False;4.703908550303266
7588;380;0.0004696776438515483;0.24781511816656523;[[0.2110581086077666, 0.004889664535538184, 0.05204362314174757]];1.7596841250528963;0.9383845431672527;428.9659788801306;[0.2111389641078477, 0.005, 0.05201747342695996];[];False;0;;4.703917749104828e-10;False;0.0006089447763517959
7589;380;0.01711373116391604;0;[];0;0;380;[0.04240867006160678, 0.005, 0.012754524740683037];[];False;1;;2.8349298299189747e-11;False;0.013428271195109115
7590;380;0.010675782036928183;0.8344700791942463;[[0.12024196146770237, 0.004838694282335085, 0.15493227690843928]];1.068532225953723;1.0204861358404764;428.9659788801306;[0.12034092770108035, 0.005, 0.15503621921912178];[];False;1;;2.3367475433736867e-11;False;0.010891693717599783
7591;380;0.0012562350957775537;0.0491818304836698;[[0.06977070029353868, 0.003978241723934245, 0.01699920196027994], [0.03010599899063601, 0.001447454533031278, 0.04024550325976463]];5.204696180035895;-0.41486049288920807;428.9659788801306;[];[];False;2;;1.3904454610343937e-10;False;0.050438065579447355
7592;380;0.00010435653986020911;2.2730270673274995;[[0.04368723491080143, 0.004858098489210474, 0.1497149243753038]];2.8590463179977874;0.42645805064143494;455.86529629651864;[];[0.2735856651289681, 0.0006896144530919752, 0.2799147946390858];False;12;0.23373679830588984;1.937873194806026e-09;False;0.9058172438156807
7593;380;0.00722867474752907;0.13752550071280045;[[0.023566185665640164, 0.003739287475682362, 0.016318968094045188], [0.08663539707842662, 0.004357909485334346, 0.09364569070623738]];5.309519521744212;0.24964313909490193;433.55285670546846;[];[];False;4;;3.6139869666948776e-10;False;0.14475417546032954
7594;380;0.0018600934044451687;1.8080538387468623;[[0.10140128694866582, 0.00484717527954809, 0.1933436818917817], [0.24773307310200243, 0.004043363483953173, 0.12749738082663514]];0.37987580453039815;-0.24221106688049396;469.2708302065761;[];[];False;20;;4.201307310944727e-09;False;1.8099139321513074
7595;380;0.00456296674549232;0.4895361176601983;[[0.09682778671255911, 0.0021108103319105054, 0.17905920288177274], [0.2665776527822055, 0.00326981769945393, 0.4968567997300679]];5.4188963237880365;-0.21972348150095547;481.3400130873551;[];[];False;9;;1.0606368169252763e-09;False;0.49409908440569056
7596;380;0.010388399918670696;1.0301828976205853;[[0.02765628505566423, 0.0031164734692256083, 0.19425833163110862]];4.796688928560938;0.440942406245434;416.37360196430393;[];[0.22903446818424483, 0.0019758122008274844, 0.21824287956976393];False;13;0.2683799504570655;6.616230812328316e-10;False;0.2952400475376346
7597;380;0.02540864219246008;1.0642866079434894;[[0.13617240127020044, 0.00042966027993257116, 0.05773987338136197], [0.08898573293817481, 0.00019799227052056274, 0.12078741784451495]];6.234926718024156;0.40504951212637585;403.5353868874307;[];[];False;5;;2.368514683466297e-09;False;1.0896952501359496
7598;380;0.005744966762574095;1.754632904041826;[[0.0012469737640002972, 0.0002488201512306963, 0.15666936730940348]];4.850879249891944;-1.4086084364762763;444.1743259711958;[0.0004695613555238114, 0.005, 0.15734040514374698];[];False;1;;2.3039573214569566e-11;False;0.01060586912564673
7599;380;0.004241942666773728;2.5153284656245103;[[0.20679478773414833, 0.002863031802504135, 0.08050519416532616]];2.0812099870492893;0.39613511525076384;464.8436421268753;[];[0.28208027700921007, 0.003361581228788649, 0.2296969552970901];False;23;0.23373679830588984;1.362047711940035e-09;False;0.6392017752907199
7600;380;0.017088526247266485;3.971521392847002;[[0.0650347039493346, 0.0019343255450309871, 0.1364277082504145], [0.028985420297134426, 0.0012437293310677414, 0.16506998751227592]];3.1506713893358285;0.019154659449464054;455.86529629651864;[];[];False;9;;8.78530159622719e-09;False;3.9886099190942685
7601;380;0.01160893799114237;0.6951292751300489;[[0.2171602868651228, 0.0034468738360835145, 0.18114746351213556]];6.239479362237659;-0.8532224097154038;412.0367646617399;[0.21580474216968923, 0.005, 0.22828447942099783];[];False;0;;1.8225241132533773e-10;False;0.058791010551540714
7602;380;0.0014793869703622466;0.8639810237432588;[[0.1369727750531069, 0.004422397888994951, 0.20151096609523161], [0.33012216238982156, 0.00041406353983410027, 0.08531282189982826]];4.37398790993939;0.14137727477497455;459.3721671579427;[];[];False;15;;1.9288904750425383e-09;False;0.865460410713621
7603;380;0.007504093406630641;0.7938173101207902;[[0.11577609453511051, 0.002522977199513007, 0.04826079352978026]];0.4166323350028474;0.6650102249658889;481.3400130873551;[0.11893490002156445, 0.005, 0.05733159547661765];[];False;0;;5.359886548238337e-11;False;0.01742342513886608
7604;380;0.005977005904590406;2.8786960089590656;[[0.17302696821304114, 7.64710416396426e-05, 0.09173036393145459]];4.330693856540042;0.3168533667038216;428.9659788801306;[];[0.2638518466672462, 0.004056348360590324, 0.2852818421291315];False;69;0.2683799504570655;4.583483780955025e-09;False;2.170973554873694
7605;380;0.00703719808791623;5.301958432109832;[[0.11391341889290593, 0.002194892543298745, 0.17233620584483633]];5.939031472628726;-0.31991969831954303;413.8942085452024;[];[0.24021475482425836, 0.0004823417738551482, 0.21318087588725243];False;14;0.2683799504570655;2.361185048436589e-09;False;1.112717541552261
7606;380;0.004520187085481065;4.076868415229771;[[0.036099899844730714, 0.0009972693223932899, 0.1610472410300572]];2.109221235173905;-0.5732858758090471;413.8942085452024;[0.04538914614911814, 0.005, 0.15444299657695426];[];False;1;;3.9171444602752733e-11;False;0.017399371105644604
7607;380;0.004922655053264973;3.747011862637356;[[0.06216370020209642, 0.001987009985633062, 0.07684390840242246]];6.067507303460042;-0.8914756676516887;426.44246066289253;[0.05973059504417415, 0.005, 0.09452073570437486];[];False;0;;5.568532671324426e-11;False;0.02301874117704413
7608;380;0.007893336539067644;0.9563814801385057;[[0.0297973805653578, 0.004776691251685104, 0.01976945740902219], [0.3818892398110806, 0.0017717785595151188, 0.15762583440923644]];3.5892487270483038;-0.10515584213695053;444.1743259711958;[];[];False;7;;2.183627433951937e-09;False;0.9642748166775732
7609;380;0.03332190364157577;2.4962096881682476;[[0.14388221772712953, 0.0006815686249530776, 0.01284740010369525]];4.645957770791221;-1.0954783839811453;469.2708302065761;[0.1416596324710432, 0.005, 0.012524279981112264];[];False;1;;1.3505218912279238e-10;False;0.03818946374651336
7610;380;0.00816511041498059;0.18979474062932045;[[0.019915573034662657, 0.00412997344728072, 0.044351370536760686]];5.0573551183538275;0.9899274539880722;459.3721671579427;[0.01392255813349347, 0.005, 0.04827573291631664];[];False;1;;1.3419174364486073e-10;False;0.019769991407035656
7611;380;0.006681090461265696;0.07660663192273828;[[0.006370123069070956, 0.001361184938727078, 0.014523014363788765]];4.507962971722763;1.0485439641071406;433.55285670546846;[0.0027089020776891663, 0.005, 0.013001360480364469];[];False;2;;3.812676410876399e-11;False;0.014176732095799935
7612;380;0.01138069742682589;0.13695514259540326;[[0.07467666932558793, 0.0030098653238211266, 0.12375055933668376]];1.4780213244684552;-0.8361228173732822;419.1114406296339;[0.08191253621421554, 0.005, 0.12475487849963486];[];False;1;;8.517342821944672e-11;False;0.02222156312642573
7613;380;0.005462796495201616;1.508374855349207;[[0.07349486620496501, 0.0024313912881271044, 0.07557695028855531], [0.4860351366577131, 0.004276667592626592, 0.015314906883891803]];1.6310909891559646;-0.29528250375904347;511.9184981959861;[];[];False;48;;3.2384023390027436e-09;False;1.5138376518444083
