Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7408;380;0.024439322826505887;0.18596126459646875;[[0.19118763068610928, 0.002089354122158252, 0.07993997641825223], [0.19598467618693724, 0.006325301277968985, 0.2657910916596573]];0.0344204204495098;0.7233613199253623;455.86529629651864;[];[];False;1;;8.188108296649339e-10;False;0.21040058742297466
7409;380;0.0029169437634455524;1.4522794628923326;[[0.14751766651960282, 0.008871872076453497, 0.1907979131005985], [0.1944878935877274, 0.0032596821120430474, 0.23115082697786896]];2.4955979083425253;0.19321144842184523;450.370708338086;[];[];False;11;;3.184835420139315e-09;False;1.455196406655778
7410;380;0.008558035708919583;0.29998203485627084;[[0.021448745893293063, 0.0064172273365359885, 0.034523481428780825], [0.03972608403303068, 0.0003548356847234991, 0.3338868184533647]];0.06423642195631175;-0.3202699074172422;530.9194767459312;[];[];False;0;;7.217375524648056e-10;False;0.30854007056519045
7411;380;0.01635815890474144;0.6112699311202311;[[0.05298368150963737, 0.002638124859498177, 0.1416194057549457]];6.014984037847459;1.1117890413970484;455.86529629651864;[0.04673775615134674, 0.01, 0.1929153959715179];[];False;2;;1.6712165581640872e-10;False;0.06955601972493117
7412;380;0.006125474922180832;0.7245327349625115;[[0.18436642633429257, 0.0059543982787389205, 0.22925573398015336]];1.125695637338026;-0.20813435384542583;421.69799427278133;[];[0.274006264709487, 0.007023108432681358, 0.2729595456557675];False;1;0.2683799504570655;2.467462256765651e-10;False;0.10763270379847306
7413;380;0.0022797188055120807;2.812182650173572;[[0.1902431976793603, 0.008055127680152674, 0.10397368169220834]];4.140229593906604;0.49018760027573427;501.7887052523518;[];[0.31562085924793737, 0.0018886759255595034, 0.26529607391758514];False;16;0.18846145777887674;1.4656481277658068e-09;False;0.6842828372765205
7414;380;0.0006346271540093732;0.647264960119704;[[0.17012632423030433, 0.009592370481570116, 0.24090872997789925]];0.7196456083026677;-0.7829110596571008;426.44246066289253;[0.18981639441844067, 0.01, 0.2726016372071714];[];False;1;;1.32086977617302e-10;False;0.04277724470138161
7415;380;0.004478513206283361;0.11902442919787651;[[0.09693837875898868, 0.0067134939386470464, 0.09783560371612683], [0.010381372897761528, 0.007559997281138613, 0.12146550098604221]];4.912246623573311;-0.4027827664566336;421.69799427278133;[];[];False;3;;3.2219948070199933e-10;False;0.12350294240415988
7416;380;0.0019995729456355094;1.0534209838262676;[[0.11928547324466494, 0.009555952545725731, 0.2572406828153161]];5.663876271717972;0.5383357561988824;450.370708338086;[];[0.2649572754457483, 9.784763467894468e-05, 0.31495355374480255];True;13;0.2523603297418939;1.7491702259475804e-09;False;0.7729947664707737
7417;380;0.008765107073097227;2.4362498498543586;[[0.07922152708081749, 0.008989169238924514, 0.007609169034573746]];3.971762716403966;0.2753056524324056;492.4594622177664;[];[0.33617419604812826, 0.002598452413834474, 0.3117009310290348];False;17;0.18846145777887674;3.0042564452513578e-09;False;1.3365278319244367
7418;380;0.004475335762617126;0.5026423136615934;[[0.17477002934494118, 0.005455768534592012, 0.09622848032078177], [0.5712632327125795, 0.00044377529742938514, 0.06931210995612355]];1.6243717031270046;0.440688144640484;459.3721671579427;[];[];False;11;;1.0844072683603128e-09;False;0.5071176494242106
7419;380;0.0011536887665817685;3.1446639511476957;[[0.0007095123114070952, 0.00886320206989835, 0.07212693642944885]];4.022376539754767;-0.9767336064862994;455.86529629651864;[5.834442682276432e-05, 0.01, 0.07099468812483098];[];False;1;;2.7012110782085006e-11;False;0.0029324241959355684
7420;380;0.002094344367337483;1.0796590225780167;[[0.04289882265980599, 0.008311789593946984, 0.056925308824806994]];1.8577598029724287;1.0268691918551156;469.2708302065761;[0.043919819331879634, 0.01, 0.05634307705736008];[];False;0;;3.190394449609514e-11;False;0.004151401102217565
7421;380;0.029922629472301145;7.600837412045634;[[0.15121590030361812, 0.005156543251546196, 0.109203511918224]];3.3106268542817587;-0.4458429394538236;406.22279721203313;[];[0.2769049312083121, 0.009771856980422395, 0.2711626174190619];True;17;0.27797510856022406;6.038172909990052e-09;False;2.850488297233439
7422;380;0.007436594722038887;2.119353530366915;[[0.21718730756964383, 0.007772836423745322, 0.09995024189078952]];0.4791440276401082;-1.335173779165716;477.8436481302492;[0.22145424632889846, 0.01, 0.13513223776866534];[];False;1;;1.5676910572907618e-10;False;0.04708320006059605
7423;380;0.017206939546962813;0.7055546873135611;[[0.03352656560819336, 0.008344159729736718, 0.17402949111393154]];3.4874371301680798;1.1936731010664847;426.44246066289253;[0.026260795539992714, 0.01, 0.11927169791973485];[];False;1;;2.331323465352538e-10;False;0.0754110246817063
7424;380;0.004545116383889485;2.6402346338073768;[[0.030211290952437964, 0.008035706788660193, 0.08517074379483988]];0.18154554781648757;-0.631677688650788;455.86529629651864;[0.05486075982417154, 0.01, 0.2515578564432522];[];False;1;;4.0809514120591893e-10;False;0.17371235402315735
7425;380;0.0020941901129169133;2.5905820896710376;[[0.09162336660788759, 0.009613042330913125, 0.09265507618787505]];1.1813729868079044;0.6566033410990252;450.370708338086;[0.09212546783604768, 0.01, 0.09291522079184011];[];False;0;;1.539767398451492e-10;False;0.0027794032884740916
7426;380;0.0024266011414068034;3.0070174287699816;[[0.03357723053570967, 0.009373944152300029, 0.10511720998773101]];3.39656023674204;1.0896269331019963;450.370708338086;[0.023462131271336114, 0.01, 0.021263870259214855];[];False;1;;2.793529258182353e-10;False;0.08908136170752065
7427;380;0.0009313160442044784;4.883448703074245;[[0.21987463283343991, 0.009105787825810034, 0.2593025178949201]];4.83917228661777;-0.42121087370944493;523.6094685213089;[];[0.27620120067108844, 0.008639495846606782, 0.32859210971439423];False;12;0.12410180179343006;1.181399027816068e-09;False;0.5489180303462726
7428;380;0.04510536685421549;1.8990911555098728;[[0.290351887046553, 0.009134133366809533, 0.12018585941138939]];3.052334896973117;-0.009966319251513577;412.0367646617399;[];[0.3255378010359228, 0.008783447703845957, 0.2729919114347986];False;2;0.27797510856022406;9.704915241470944e-10;False;0.4398545669943539
7429;380;0.008736680707863024;0.9440009473941807;[[0.08970308984864275, 0.0016462879764062347, 0.16361288012854136]];5.19029519401241;1.3229487093988208;421.69799427278133;[0.08675599131673026, 0.01, 0.16983524232916117];[];False;1;;5.068590872847619e-11;False;0.022265878937687562
7430;380;0.006306281694053823;3.3973221510045217;[[0.2508295864729376, 0.004995069136083181, 0.07593469887900749], [0.4480343820495584, 0.00858577982199533, 0.5830228092582085]];0.5438945251769516;0.25508116835185396;530.9194767459312;[];[];False;29;;7.222046205408696e-09;False;3.4036284326985755
7431;380;0.0021777821910504004;1.9772063916165679;[[0.09745672679336735, 0.008266244336812535, 0.15223172910409202], [0.39901018763730234, 0.004221244536523799, 0.49470029441274876]];4.263784400049482;0.3103314120610941;419.1114406296339;[];[];False;32;;4.2344571646783524e-09;False;1.9793841738076183
7432;380;0.0064388492999287806;0.8410486125665315;[[0.04822689124549997, 0.0035358900819175937, 0.21714552483429903], [0.5320136657207508, 0.004126655274488497, 0.3510748962450387]];0.7209472178261789;0.5127150515433035;444.1743259711958;[];[];False;14;;1.8236435868311558e-09;False;0.8474874618664603
7433;380;0.004559312282376316;0.29042647173359365;[[0.18660203316291035, 0.007420568631146333, 0.16423864621448497], [0.06646092988466847, 0.007920583747190202, 0.09339171415773445]];3.6214169920463473;0.4598410853600585;416.37360196430393;[];[];False;4;;7.331916856816638e-10;False;0.29498578401597
7434;380;0.021503433636346086;4.3523307083585925;[[0.0674817219395506, 0.0022838964747415366, 0.191222983886119]];5.2622815637506255;0.5407801426026162;436.7508539799367;[];[0.32036599173547325, 0.006450177443127996, 0.3316083877433989];True;33;0.2523603297418939;2.809751686832256e-09;False;1.317282737562898
7435;380;0.008891563378968228;0.3777544993733727;[[0.07211929151323639, 0.0025106003195116827, 0.261423132311219], [0.3791887947617591, 0.0056556864473287565, 0.0943415166588893]];2.02896022874067;0.4362152113940957;436.7508539799367;[];[];False;7;;8.46854876333071e-10;False;0.3866460627523409
7436;380;0.03449289732064389;0;[];0;0;380;[0.23744035250678722, 0.01, 0.10495405917146915];[];False;1;;6.509279409032545e-11;False;0.03083263940671393
7437;380;0.005773310662764288;15.392901964044361;[[0.022963868670079043, 0.008707153896483471, 0.03120377900490295]];3.4009810295427654;-0.006659536551999049;450.370708338086;[];[0.33699022874217577, 0.0053925850396518375, 0.29245347828628687];False;8;0.2523603297418939;7.3564432610459884e-09;False;3.460080429938115
7438;380;0.01133846106009239;1.1737215050270582;[[0.0435373577657367, 0.0003793616660282932, 0.20186479746201838]];1.7327075684936333;1.1597639593109714;459.3721671579427;[0.047730600936772095, 0.01, 0.20015057211122608];[];False;1;;6.879056186735892e-11;False;0.021972300385464008
7439;380;0.006602633837918396;0.3749451091698147;[[0.215188248059628, 0.0034880771288389218, 0.06794439631062543], [0.4290820217477709, 0.007656483563550978, 0.23987839307066622]];2.5339233021355314;0.04137747813581192;412.0367646617399;[];[];False;1;;1.4456208738374416e-09;False;0.3815477430077331
7440;380;0.004585046533676192;7.423017277349138;[[0.0034960535547593668, 0.007843025260405463, 0.12497680563869269]];2.3440830706411018;1.045574824294176;403.5353868874307;[0.004746054789761962, 0.01, 0.12254347458450977];[];False;0;;5.3942458328247756e-11;False;0.008068743296313246
7441;380;0.009035539105225027;1.8048153448388389;[[0.25564664378500823, 0.007098162840073295, 0.1841662633749567]];0.3360245019030675;-0.4084670894750345;459.3721671579427;[];[0.28208009603685585, 0.004342497850261555, 0.2666326709199385];False;1;0.23373679830588984;2.5181527423148325e-10;False;0.0963872676992094
7442;380;0.011922517222682552;0.7793728311892939;[[0.10981755435014626, 0.009406757257794607, 0.21172701149543588]];0.06645743464695798;0.6922347102974953;489.0345374100244;[0.11053308051096178, 0.01, 0.225692361247713];[];False;0;;5.347499202639975e-10;False;0.025918763445917467
7443;380;0.003872363511285625;1.501872843525626;[[0.12327030487280478, 0.006984685263025298, 0.19651880847437664]];1.1844948615999258;-0.9012840515663021;530.9194767459312;[0.13671301453636128, 0.01, 0.20532903868461852];[];False;1;;7.712907486672997e-11;False;0.027256249692589253
7444;380;0.006680448504770819;3.1288209361851993;[[0.22888228986625497, 0.004094452690259341, 0.067452835223422], [0.2969226423572885, 0.00309692485223272, 0.16517140069476485]];4.352362193573926;-0.040651006131826824;455.86529629651864;[];[];False;13;;7.012676284002195e-09;False;3.13550138468997
7445;380;0.015211332771143846;2.211964184392017;[[0.15836668627390907, 0.0027980940911561543, 0.21234118283539358]];1.1500547492607376;0.7558300802490078;433.55285670546846;[0.16600759366347473, 0.01, 0.21703955656750543];[];False;0;;6.905149168458835e-11;False;0.026714620569958478
7446;380;0.0008262926252073185;2.779970167289637;[[0.11317260082919402, 0.009414094188011991, 0.1573029822862335]];2.6888851787107138;0.7846815023197458;492.4594622177664;[0.11375934703538503, 0.01, 0.15559822767984316];[];False;0;;3.954395391382706e-11;False;0.0027220101671976645
7447;380;0.011509238119587737;0.09493476910324827;[[0.13419301591299426, 0.007076331365003354, 0.13726840107957025]];1.2338485819527167;-0.6206023863096766;473.2693773900932;[0.15808205095275535, 0.01, 0.14755505191350662];[];False;1;;1.5087783479429398e-10;False;0.04262358004413523
7448;380;0.004411659324736236;3.1358897140749167;[[0.11558117202974866, 0.006018814768144269, 0.17155329509920536]];2.985104711143548;-0.586768030482929;481.3400130873551;[0.13967378675170902, 0.01, 0.011817868993005826];[];False;2;;4.1567292397491164e-10;False;0.1900512034182552
7449;380;0.022075892357187456;0.08389225389757206;[[0.12286977936067789, 0.0027787276537390637, 0.19144713203813327]];0.7206376834889759;0.574647603272929;444.1743259711958;[0.13402154473505237, 0.01, 0.20657546813693925];[];False;1;;1.1565665281956528e-10;False;0.04220982387545797
7450;380;0.002777988876232942;0.7426724203745791;[[0.021284329774082705, 0.007649499026819019, 0.18215822814172433], [0.44090190803194423, 0.0029449096394908968, 0.26630651871986]];1.4572477619571178;-0.014358204140851415;455.86529629651864;[];[];False;2;0.23373679830588984;1.8264812448890072e-09;False;0.7454504092508121
7451;380;0.000444597846742036;1.0643720563251566;[[0.10665814701441029, 0.009588335937997388, 0.14167933763443064]];2.316599470061358;1.237979211355142;444.1743259711958;[0.10680044921328936, 0.01, 0.14127696765416325];[];False;0;;3.106708822761379e-11;False;0.0010375723965927717
7452;380;0.0031381889114801774;1.6775357460863287;[[0.20847987056690634, 0.0075501978369895495, 0.014225496142478792]];2.8440169156077473;0.0709482510554034;459.3721671579427;[];[0.2932856348103568, 0.006422865610282071, 0.2629986476711266];False;1;0.23373679830588984;6.40083714214658e-10;False;0.2931064070429038
7453;380;0.015391987749491865;1.2968673869517235;[[0.009788629430773093, 0.0015341965239708607, 0.07000170530145515], [0.06868984496477687, 0.0014859182791950713, 0.165419533512226]];0.047285238458317336;0.2806676591162607;421.69799427278133;[];[];False;2;;3.0159506161001796e-09;False;1.3122593747012152
7454;380;0.005515351877963808;1.2762838261223968;[[0.03802645613895002, 0.004743699677005571, 0.07380878790687141], [0.1461177057121925, 0.0023137584232793716, 0.3104490910008082]];4.4065686236924595;-0.4574858917335851;392.60294285388386;[];[];False;30;;2.755327374425458e-09;False;1.2817991780003606
7455;380;0.021998255638968962;0.6247011624608292;[[0.2140484746247175, 0.0002569094898957243, 0.2426711854428112], [0.396944634720006, 0.004760741839661142, 0.35538144581998377]];1.3893801562259833;0.28877603044037936;444.1743259711958;[];[];False;10;;1.4457209221088794e-09;False;0.646699418099798
7456;380;0.0027566412097802823;0.17473398283436292;[[0.08104792517163585, 0.008344510824805605, 0.1982268250218822], [0.021698122766302202, 0.0030179952742611874, 0.36248635729838996]];5.935180161103347;0.08950801760380285;412.0367646617399;[];[];False;0;;5.407982674204203e-10;False;0.1774906240441432
7457;380;0.0030634113151329235;2.35510815813448;[[0.002301359066831085, 0.007962293258988548, 0.18109994588291148]];6.2347596340840985;0.9026773295199286;444.1743259711958;[0.011874430349243431, 0.01, 0.5467465290350317];[];False;3;;1.0109441189366107e-09;False;0.47577108867197804
7458;380;0.0007475139680400371;3.6834480060660257;[[0.24777950339962906, 0.00947034513117341, 0.02986857363976189]];5.143549885332659;-0.541643185159509;413.8942085452024;[];[0.2622399117591701, 0.003668601557829827, 0.30368446782535524];False;16;0.2683799504570655;1.4195524508616963e-09;False;0.6559258513592536
7459;380;0.007789747605321145;0.5999926502470256;[[0.11135060974008318, 0.004416057094769897, 0.09870987314081969], [0.0493273393467107, 0.0050392643505513144, 0.5052940556538814]];6.167699769106275;-0.45760650312866735;426.44246066289253;[];[];False;2;;1.505349645565495e-09;False;0.6077823978523468
7460;380;0.0009253401868117969;5.574372098365679;[[0.24137366482130085, 0.009320522822135035, 0.10244658530328342]];3.6658832327820905;0.12441705670595399;396.9145659860842;[];[0.3133594268091084, 5.607977287245845e-05, 0.3356809874031642];False;7;0.27797510856022406;2.3910632813148354e-09;False;1.1176964166481573
7461;380;0.0002702281913707939;0.9642768981131792;[[0.10126943604770766, 0.009817553113501994, 0.08629712209580849], [0.4496325171745827, 0.009917826241568763, 0.5833905946693654]];2.387578483215577;0.18295728992107835;459.3721671579427;[];[];False;9;;2.105644333336338e-09;False;0.96454712630455
7462;380;0.007679141930418503;1.5744691869732808;[[0.013646790488418761, 0.005375234533326463, 0.17051827468211386], [0.18060317160210648, 0.002570551893599128, 0.0583859658101315]];4.641109517413563;0.478273438060702;433.55285670546846;[];[];False;39;;3.371256746942986e-09;False;1.5821483289036993
7463;380;0.003204773994319853;7.430909998044166;[[0.003138400093317187, 0.00954146171168841, 0.1273288535045926]];4.889932274922846;0.13336990534885745;477.8436481302492;[];[0.3342154844678568, 0.00703875111248123, 0.2846389615144756];False;8;0.20641329805171382;2.067254329429961e-09;False;0.8939148555602919
7464;380;0.0084366174145224;0.6466786598536313;[[0.06709921683023265, 0.005828038688822808, 0.16210182006582521]];4.432179985341403;1.4091779840401135;473.2693773900932;[0.06451860729667379, 0.01, 0.15748667349193896];[];False;1;;7.853432034938966e-11;False;0.025124515190995643
7465;380;0.003444881306321358;3.510325572747445;[[0.10438174003789444, 0.007569582177918814, 0.18794844900692734]];0.13677773768584658;0.24587979761725975;469.2708302065761;[];[0.2757960629706413, 0.009412678493765451, 0.27197504907212644];False;4;0.23373679830588984;2.7672440376026232e-09;False;1.2995767054964402
7466;380;0.00018437912611234225;0.3537286322362055;[[0.04913235609356652, 0.0097316314197089, 0.14640111415667437]];1.696631791973746;1.1092911232736402;426.44246066289253;[0.04926582245876065, 0.01, 0.1463631978037593];[];False;0;;2.352582548809663e-11;False;0.0004864927063168293
7467;380;0.0015836543199165174;13.719102521255346;[[0.025220501132284998, 0.009506463391308497, 0.049113137942849265]];4.838222904894024;-0.5614648178040348;481.3400130873551;[];[0.2739339355609087, 0.007537389593721697, 0.2731555029265185];False;50;0.20641329805171382;3.852891888363693e-09;False;1.7867517980973224
7468;380;0.028242663223622965;0;[];0;0;380;[0.12170707186912356, 0.01, 0.0008404339532761358];[];False;1;;5.120930690481085e-11;False;0.024256419103361994
7469;380;0.0022847987085233604;0.49545140315410224;[[0.161919272054298, 0.00935485175372202, 0.007957717054307058], [0.522103696893604, 0.008132895063733235, 0.33832458394927384]];0.8408901194565116;-0.22179127316270023;444.1743259711958;[];[];False;4;;1.2383128038465992e-09;False;0.4977362018626255
7470;380;0.024323154311315733;2.1223507926693452;[[0.0582580029578546, 0.0007116734256229339, 0.04031856910693987], [0.08046797949309745, 0.008848215551067188, 0.47614196885654586]];5.592422354252996;-0.14130664602289186;416.37360196430393;[];[];False;15;;4.785108597275522e-09;False;2.146673946980661
7471;380;0.001810636507242688;2.6327335132394536;[[0.01546490121798059, 0.008999966180908559, 0.029722497928319505], [0.11140511035838768, 0.004703857819592641, 0.014482791567118965]];0.437505152679218;-0.27630628512165123;477.8436481302492;[];[];False;20;;5.686100309436398e-09;False;2.6345441497466964
7472;380;0.003792427666530516;5.8448796417372035;[[0.23560909824371687, 0.00641161431724835, 0.14443488745644725]];1.4378087040655714;-0.18390165579384055;436.7508539799367;[];[0.2637439321173111, 0.002025473856261911, 0.311549263296432];False;14;0.2523603297418939;2.683482101706164e-09;False;1.2641201184038642
7473;380;0.006870868658244463;0.9422344122931222;[[0.12121953173794728, 0.0048903026719408355, 0.0811718455904252]];4.811047807631512;0.8697100457628899;409.494335816729;[0.10864992704227024, 0.01, 0.0831006035331353];[];False;1;;7.000520745984767e-11;False;0.026452395234820715
7474;380;0.0017105421868150283;0.20460850554040136;[[0.13955619877402534, 0.008665589872700268, 0.02886611444621564], [0.10690126415336067, 0.00152515191458928, 0.2306136652063499]];6.115761967173072;-0.2918157452422292;416.37360196430393;[];[];False;0;;5.280864374707454e-10;False;0.2063190477272164
7475;380;0.0009552080746851785;1.270102821055902;[[0.09609282109061684, 0.009561480140498851, 0.12651824978791934], [0.533193979634962, 0.0036222068531787163, 0.15701873231329141]];2.7409004412836873;-0.4900696556316487;459.3721671579427;[];[];False;14;;2.8137109962922536e-09;False;1.2710580291305873
7476;380;0.0013383250692359859;1.3434116887948595;[[0.23693613887291262, 0.008989854578433964, 0.03108478720815475]];1.7735132775901998;1.1182731342940835;428.9659788801306;[0.2374272421105627, 0.01, 0.030853924650985517];[];False;0;;3.3154061260504535e-11;False;0.0024850044852210906
7477;380;0.002265880567008343;1.6789728297771829;[[0.19285822333981, 0.008461812732096449, 0.1397639956977081], [0.31343098768995603, 0.0007281198337450679, 0.1776990768224778]];3.9479551210450072;-0.4718377014212645;436.7508539799367;[];[];False;31;;3.5822035930297384e-09;False;1.6812387103441913
7478;380;0.0013638454030231542;3.441925733226239;[[0.04263801020793092, 0.008916830253196315, 0.21898662247634554]];2.0847019114746503;-1.0623062773734495;406.22279721203313;[0.0531818352182204, 0.01, 0.20676138963732707];[];False;1;;8.149595959837052e-11;False;0.026233003624484226
7479;380;0.0057006767125101585;4.809781920631213;[[0.04094073862822343, 0.0063667844722818485, 0.0066035431199869404]];0.5696342368180041;-0.3630562234951994;473.2693773900932;[];[0.28593553943630856, 0.005329518917497452, 0.2649567203378478];False;20;0.23373679830588984;3.6898562719022057e-09;False;1.7375094020024358
7480;380;0.02652867076988503;0.20078525995945745;[[0.23481119234972284, 0.0065265959700433925, 0.07672855490752092], [0.25605204563334005, 0.004834411678954078, 0.27637995931303916]];0.10632430131937907;-0.07949859088749002;481.3400130873551;[];[];False;1;;1.1788352616797652e-09;False;0.22731393072934253
7481;380;0.017613041594566187;3.507826836544982;[[0.13264142123185638, 0.0045019908429293105, 0.02184528269476529]];5.3523381284874505;1.0037115185105736;406.22279721203313;[0.12340563491009379, 0.01, 0.03464504408434539];[];False;2;;9.663112020033231e-11;False;0.039047625309204734
7482;380;0.008836067915000708;0.4026818102954462;[[0.03715036033251658, 0.0024825689271094696, 0.2466405664009764], [0.4143052302440459, 0.001705699796719768, 0.11264712868096821]];1.9100173909286309;-0.11663041120995313;419.1114406296339;[];[];False;3;;1.0345978298688244e-09;False;0.4115178782104469
7483;380;0.010039725653074906;2.039638527385892;[[0.037279318348954454, 0.005463525640703425, 0.151716381334472], [0.2441317613802692, 0.0003107790829882809, 0.5228933091725855]];3.0385652176141615;0.16689722126087203;421.69799427278133;[];[];False;6;0.2683799504570655;4.793933708213607e-09;False;2.0496782530389663
7484;380;0.01835405629727628;0.8905940294366566;[[0.05601479737015509, 0.005422037889642979, 0.10577024951033287]];3.2855094797306945;1.1142822064389764;450.370708338086;[0.048440808164833184, 0.01, 0.012789428076155313];[];False;3;;3.032395389345532e-10;False;0.1381522270452637
7485;380;0.015837576422458626;1.755431410780869;[[0.05761943871109395, 0.005752610134869189, 0.12254992157340262]];5.192970914965209;-0.3812946798226519;455.86529629651864;[];[0.2623939169123445, 0.005949325074675213, 0.3022979690446258];False;8;0.23373679830588984;8.633645757303263e-10;False;0.40465411642052285
7486;380;0.01151240496039112;14.789881338995588;[[0.22872115077422356, 0.008521318146752046, 0.11241530261198392]];3.26305405527351;-0.5459517225195963;444.1743259711958;[];[0.31124799837382433, 0.003420988597154424, 0.2637443140345906];False;26;0.2523603297418939;1.1183359722620922e-08;False;5.2260897520844125
7487;380;0.0024678201773978693;9.794828095173292;[[0.2347940459640404, 0.008927505056108098, 0.05370196509144899]];2.314157198710278;-0.5913998078910025;444.1743259711958;[0.26297738530173786, 0.01, 0.02249339514865882];[];False;1;;1.503924036147136e-10;False;0.048582090222003674
7488;380;0.010599072567255249;5.606731415221735;[[0.21591340057503067, 0.0030812045042664404, 0.09742483917312818]];1.26779420843565;-0.1603860730807132;464.8436421268753;[];[0.338021307653212, 0.0014364042046985817, 0.3020293500180021];False;7;0.23373679830588984;1.4801178701259882e-09;False;0.6963011198300852
7489;380;0.008439310801467521;0.7769440060578832;[[0.07804728200713063, 0.007210895130400518, 0.18233543667678961]];5.711235973472597;1.122883048567578;455.86529629651864;[0.0697777220734249, 0.01, 0.21199810159858123];[];False;1;;1.400686695479881e-10;False;0.04371641701710377
7490;380;0.014128119079541724;4.938577874721379;[[0.10147240836712948, 0.002161898359189267, 0.03756836682842068]];5.808596556644779;-0.42117372791528207;400.7450187005097;[];[0.2863138247560149, 0.00411720370424203, 0.3353400533973975];False;10;0.27797510856022406;2.001245644298153e-09;False;0.9439870300510271
7491;380;0.018828234254509503;0.9569015620378379;[[0.21256691034174774, 0.007450180209640905, 0.2095144927455066], [0.5824421066015453, 0.0029467835348633226, 0.5339201523011288]];2.7263804358846024;-0.29005331362816905;413.8942085452024;[];[];False;8;;2.276706896631922e-09;False;0.9757297962923476
7492;380;0.0015723598010485402;2.684529533056826;[[0.07471199175313537, 0.009152616588362066, 0.2510695597318532]];2.2452476161599386;-0.1472148275553725;459.3721671579427;[];[0.2699595282814713, 0.0022546823045667694, 0.3233359794747642];False;14;0.23373679830588984;3.856542037072977e-09;False;1.8074808490215748
7493;380;0.0016363635528020405;0.8275231821961605;[[0.06814883914460851, 0.009529602412281239, 0.025974331744261416], [0.5832248800511853, 0.007178449133929617, 0.4029074109571481]];4.167560309544404;0.40170708013386835;433.55285670546846;[];[];False;16;;1.8469581899754822e-09;False;0.8291595457489626
7494;380;0.0021270562492034075;0.4988843779947427;[[0.140133041408355, 0.008231549881208007, 0.15607838316987868]];2.4979428158164145;-0.5795208691236993;459.3721671579427;[0.16798941919916177, 0.01, 0.11170260243680251];[];False;1;;1.4376427399165184e-10;False;0.05760297093625641
7495;380;0.001466386400900517;1.0849383022639518;[[0.21141105627254836, 0.009121897871656903, 0.25164030912054897], [0.2844317641958808, 0.004829893496279426, 0.13321199619550803]];0.07879915914714838;-0.5452347172023804;459.3721671579427;[];[];False;4;;2.5796419630727374e-09;False;1.0864046886648524
7496;380;0.000520693880073187;5.6736472967773475;[[0.1483920504496989, 0.009831498074352256, 0.15089037740642947]];2.204807223128171;-0.40829215371450606;489.0345374100244;[];[0.2619571408089805, 0.0015802937552078372, 0.29855599590861637];False;32;0.20641329805171382;3.90924505278071e-09;False;1.7769694908632931
7497;380;0.005421324800932611;5.6962934476700795;[[0.16902365249335222, 0.007231256610963795, 0.09794611981041974]];4.908915492692886;0.8263793279311238;450.370708338086;[0.15314984016708139, 0.01, 0.10261064650291457];[];False;1;;9.28898494317515e-11;False;0.02930964687318264
7498;380;0.03046055991560124;0.60877678638423;[[0.1885876473914575, 0.004642609896722832, 0.07800485214597187]];0.04325892492723686;0.7321508537981652;485.2082870573262;[0.1945482609491625, 0.01, 0.26315499516100005];[];False;1;;4.792461498945113e-10;False;0.21578407704494015
7499;380;0.0006500775592882275;1.3273492727198484;[[0.11396101652579593, 0.009570166273662183, 0.23917451426164227], [0.18592984735843693, 0.005874846743552993, 0.5924950592959785]];2.2625288028271715;0.4938387325411094;506.3272559178258;[];[];False;27;;2.877422039796289e-09;False;1.3279993502791365
7500;380;0.01781636689919763;1.0582488960230045;[[0.05265966533850405, 0.004100233913370565, 0.16925996859881698]];3.692137909135395;-1.2731562730426043;489.0345374100244;[0.050849898143507266, 0.01, 0.15920695128825407];[];False;0;;8.910789723944066e-11;False;0.029612368519386853
7501;380;0.0023433327691382913;0.3695309055204038;[[0.24126951782663303, 0.00982427170454916, 0.016816460441931386], [0.19706781259078854, 0.0003097654281103807, 0.3835708381380793]];6.160522490429901;0.21201703126471;517.3248365581456;[];[];False;0;;1.4522851137459011e-09;False;0.3718742382895421
7502;380;0.012015627117312468;1.0316787220509407;[[0.12499652361416619, 0.0028684842111733333, 0.16723624144220883], [0.1252407724308151, 0.0028324377640963393, 0.33555754893381384]];3.1413533403532323;-0.1465231916373513;426.44246066289253;[];[];False;2;;2.922176948752111e-09;False;1.0436943491682533
7503;380;0.03714781149325985;0;[];0;0;380;[0.007076026414176512, 0.01, 0.05247151543712876];[];False;1;;5.797363210509932e-11;False;0.027460491115401196
7504;380;0.010475384069801488;2.188696635932202;[[0.1967430739570778, 0.0025433886801380697, 0.20665702478437478]];4.546366001536355;0.6658879715431587;492.4594622177664;[0.18077609028939715, 0.01, 0.20325465856188554];[];False;1;;7.322537248360689e-11;False;0.031063178097742714
7505;380;0.0011816624296913949;4.021211132497017;[[0.25480331282457425, 0.009185921842918577, 0.23032091933801924], [0.014216636007540903, 0.0010112173743947492, 0.3477357743599933]];4.4398073160624;-0.04385967698095227;523.6094685213089;[];[];False;17;;8.574583906813813e-09;False;4.022392794926708
7506;380;0.005291165117223942;0.8400488178026531;[[0.20550958858945906, 0.009242125358117243, 0.2632892286023376]];4.648175509741383;0.5931211806706777;469.2708302065761;[0.17696406433035175, 0.01, 0.2610756125330803];[];False;1;;2.409269168341096e-10;False;0.039787635076146646
