Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7326;380;0.00103994776699132;3.0142228215522016;[[0.04356021311438717, 0.0034985883720538304, 0.04116817312697784]];2.7478760460772502;1.4025783681271815;464.8436421268753;[0.04364536425612452, 0.004, 0.0399438520272812];[];False;0;;2.412974936333969e-11;False;0.0023657028321301243
7327;380;0.00010655970377915333;9.026397858731622;[[0.027578839810312027, 0.003847410584873085, 0.052849683490659036]];5.86372483893997;-0.3296159792611382;485.2082870573262;[];[0.06805070228693307, 0.0034381200575341253, 0.12049702415794843];False;6;0.20641329805171382;5.406052348109771e-10;False;0.2482737629374125
7328;380;0.00035715885333460973;2.757755266628927;[[0.04906225704759941, 0.003757411566186208, 0.033872408342476235]];5.072599177048443;0.5367516721426471;412.0367646617399;[];[0.06540522738528184, 0.00035333836485560376, 0.08404072562402744];False;10;0.27797510856022406;3.211124634886459e-10;False;0.142690357044843
7329;380;0.0008063096110640023;2.7382213077944044;[[0.06066674203842142, 0.0033199147895463543, 0.01724649408792013]];4.927097697607319;0.4188091212816691;459.3721671579427;[];[0.13753678030230748, 0.0034802497194314904, 0.0943776062450677];False;20;0.23373679830588984;7.757097032783004e-10;False;0.36281740043793886
7330;380;0.00038488560141872527;0.2314508792097561;[[0.06027326969008914, 0.003592187516403024, 0.04976731311564485], [0.14989039355021722, 0.0006412454233633456, 0.03139019790809321]];4.354127310975675;-0.24725297938886415;403.5353868874307;[];[];False;9;;5.29863417493052e-10;False;0.23183576481117482
7331;380;0.0008887922084971968;2.143918050707046;[[0.04346031970976579, 0.0038847057450281984, 0.0589944027412461]];3.6034699250620656;0.4789004598134542;409.494335816729;[];[0.0983498283990744, 0.002254878968836643, 0.13800360519987379];False;12;0.27797510856022406;8.506328051953842e-10;False;0.3594505882827436
7332;380;0.0004531773612170155;0.004700918589379767;[[0.007063504592003932, 0.003473349332720269, 0.018858542539666925], [0.008971983417075257, 0.0016964256224778916, 0.022769921616950167]];0.5880108941328435;-0.7497170459682843;450.370708338086;[];[];False;0;;2.8144694549465835e-11;False;0.005154095950596783
7333;380;0.00020972265560628578;4.011450921258605;[[0.016621544273198275, 0.0038961037126107115, 0.04083362085132563]];1.0412252862249356;0.04859864936803593;413.8942085452024;[];[0.0725510040336937, 0.0013836581670269386, 0.07361012183907992];True;0;0.2683799504570655;1.981075012598722e-10;False;0.0650927187449717
7334;380;0.0014806304956510028;9.77908422394972;[[0.04527497463996399, 0.0037020865086373257, 0.053857801974386825]];4.453770245162908;0.7984702445462093;426.44246066289253;[0.037771665618049656, 0.004, 0.05101323462239224];[];False;1;;8.50785452534799e-11;False;0.012603280642307042
7335;380;0.00025265589375966216;3.8805741989230804;[[0.024595816116916802, 0.0037868577149581663, 0.03297814806949899]];4.534750054983567;-0.21175705366485192;426.44246066289253;[];[0.09479817733950406, 0.003446183900395384, 0.06239978325428698];False;18;0.2683799504570655;1.1578969786489643e-09;False;0.5400071142786806
7336;380;0.0006647598937016279;13.45459017841187;[[0.04270480473312684, 0.003491370655303391, 0.01582329187400777]];4.076163088898528;0.9896090978611147;473.2693773900932;[0.03778397346933624, 0.004, 0.00920238423729661];[];False;1;;3.691956775069364e-11;False;0.011807992483740296
7337;380;7.968959414435336e-05;1.855950285223414;[[0.04315591374524485, 0.003875386459631505, 0.004682447389581966]];2.3959847372289893;-0.24665591865787417;426.44246066289253;[];[0.1029935520842366, 0.0031907036557646835, 0.06213956891189603];True;3;0.2683799504570655;2.1277695951516004e-10;False;0.09103413916066203
7338;380;0.00018121001883938888;6.648727553267162;[[0.016406941835777775, 0.0038058571312536353, 0.02643204718533559]];2.823616781864366;1.271471205327702;406.22279721203313;[0.01646685373233723, 0.004, 0.025814759052562745];[];False;0;;1.7220234245460692e-11;False;0.0008310757955168537
7339;380;0.000706019303292932;4.202510126670125;[[0.058370496354637216, 0.0036855232459284118, 0.013634055968042423]];1.7009341353311467;-1.2932107858159025;436.7508539799367;[0.06056042494820791, 0.004, 0.012588156881861389];[];False;1;;4.4118483412885137e-11;False;0.008765607363927223
7340;380;0.0005051915773832184;3.2310740554643633;[[0.05990627565139861, 0.0035500406507307045, 0.041535307758916104]];4.197855520413402;-0.2721956715045181;464.8436421268753;[];[0.07421394113468167, 0.0006355055091511015, 0.12804144712930565];True;24;0.23373679830588984;1.3567315317142997e-09;False;0.6375211116799487
7341;380;0.0006246262872250069;2.4347805488508643;[[0.029602117883457534, 0.00344936986939018, 0.026589846181669673], [0.04076474266509824, 0.0021508863493036367, 0.061338365844590376]];0.005129305024864931;-0.465004348348541;421.69799427278133;[];[];False;13;;5.444377986853086e-09;False;2.435405175138089
7342;380;4.477817311908234e-05;0.7526516916563183;[[0.03975654264777904, 0.0038594994735098188, 0.00831357366070822]];1.0405905188835913;-0.5889854397247364;477.8436481302492;[0.05152072385522696, 0.004, 0.016607076433861445];[];False;1;;4.3725624412454026e-11;False;0.016444469624609027
7343;380;0.001314445064758792;0.11830888587724549;[[0.024464515161391122, 0.0028958982610470608, 0.014652574144152209], [0.006839279019350924, 0.002308399632492871, 0.09943826594726919]];3.4094236252292394;0.01876544621295346;436.7508539799367;[];[];False;2;;4.806993794796833e-10;False;0.1196233309420043
7344;380;0.00016731047495755502;5.066836928161508;[[0.04167221847018538, 0.0037965226053328018, 0.060298923540669444]];5.363891163850388;-0.2637994587536969;517.3248365581456;[];[0.1380423519760316, 0.002194867883762954, 0.09986289047520387];False;13;0.15546335832333966;8.48328146164675e-10;False;0.39569084114958913
7345;380;6.955861155081515e-06;4.072963729475178;[[0.006321916265256072, 0.0038985232402873986, 0.037469834015371205]];1.1995630234691272;0.29731538900407856;459.3721671579427;[];[0.08018959277455906, 0.0025313713688093335, 0.06754473522277554];False;3;0.23373679830588984;1.9039578133785442e-10;False;0.08291159463322201
7346;380;0.0016742634196335894;9.54909753677869;[[0.0021005573233617955, 0.002495731004629766, 0.05381780233403107]];0.6650205813910064;-0.38428050173889045;426.44246066289253;[];[0.10116094665003007, 0.0024992456747685026, 0.061992168272467146];False;18;0.2683799504570655;1.1048973126212673e-09;False;0.5203834348489592
7347;380;0.00011454951665625252;10.153197820250174;[[0.04912867753341739, 0.0038896296113962244, 0.026834586896276203]];2.1653905934625626;-0.30928132427273936;469.2708302065761;[];[0.0725619135060996, 0.003412223131876993, 0.12623352784258518];False;21;0.23373679830588984;1.223844213736192e-09;False;0.5367366636586849
7348;380;0.0008179294286042434;2.7843136357945837;[[0.05713596032793968, 0.0034449127392486853, 0.01422041600930269]];0.74871259694258;-0.19862997956273337;469.2708302065761;[];[0.1006518880124089, 0.0026858477825254423, 0.061991575978993796];False;1;0.23373679830588984;1.524688157405655e-10;False;0.06602867168788136
7349;380;0.0014343485952944398;1.1340013972208558;[[0.057776521197131225, 0.0024788271488791576, 0.016128947422559787]];5.270645389172744;1.3895229013121673;473.2693773900932;[0.056589046596800155, 0.004, 0.020242526948015958];[];False;1;;2.4704653084948147e-11;False;0.009200096058593597
7350;380;0.00017518110233234762;4.508883611616277;[[0.03542076231770465, 0.0038303004312635358, 0.006942305165106407]];6.080708573010292;-0.202444779886394;492.4594622177664;[];[0.06244300988068223, 8.252012013846037e-05, 0.09359091932081388];False;5;0.18846145777887674;1.0695154032116268e-09;False;0.4969726109938009
7351;380;0.000341615180448968;1.8210067729134434;[[0.05178795550399662, 0.0036663326402965944, 0.061430693679346504]];2.111722716836215;0.27042805542614917;455.86529629651864;[];[0.12895579507023106, 0.0004483380555657198, 0.0752413738874147];False;10;0.23373679830588984;5.72379617728419e-10;False;0.2657601698210988
7352;380;0.0020906491781095635;5.781312457140965;[[0.03640694931129855, 0.0029885277690282984, 0.03999387734356912]];5.960908995417934;-0.46053405908511247;433.55285670546846;[];[0.0901931094952298, 0.0017966019431397287, 0.06322356085247624];False;11;0.2683799504570655;9.608904257378504e-10;False;0.44829216651565396
7353;380;0.0004919663327681399;0.6021537695779599;[[0.03951830526545533, 0.0038226790648348287, 0.03415775155950835], [0.06553710015654549, 0.0011269879577243953, 0.015272807766507652]];2.340112955354536;0.17437749091538496;481.3400130873551;[];[];False;13;;1.3427228243294278e-09;False;0.602645735910728
7354;380;0.0005287646129660927;3.1578027621879228;[[0.0301374906634074, 0.0035545371182389954, 0.014415410109395928]];1.1757074983735971;0.7124922416665218;459.3721671579427;[0.030653149418152514, 0.004, 0.0146995756447689];[];False;0;;1.4160921179657168e-11;False;0.0012670675195470614
7355;380;0.000683780457493925;1.02827827560712;[[0.027914163578933872, 0.0036611315754083848, 0.03412680686067205]];4.548769934294326;0.27579942063419827;428.9659788801306;[];[0.13492344071781057, 0.0004634695571290844, 0.08477605812772263];False;30;0.2683799504570655;1.5646313975141639e-09;False;0.7306419247667596
7356;380;0.0006398923878981384;1.7959550752072349;[[0.013710222807479659, 0.003446943482347298, 0.026452880161603593]];1.2178968439577875;0.5295378199280525;413.8942085452024;[];[0.09734917670167001, 0.003599483363365956, 0.06214727923390524];True;6;0.2683799504570655;2.296625340255707e-10;False;0.10391630333550678
7357;380;0.0007081757630789492;2.9358448171550466;[[0.05007775951473813, 0.0035710101666821138, 0.05747017756684847]];1.8485340318992929;1.4579722389541783;489.0345374100244;[0.050126366319735244, 0.004, 0.05734708715797506];[];False;0;;1.8671117257861246e-11;False;0.0011571146757817334
7358;380;0.000621107509763241;3.691225226310465;[[0.019037955356857383, 0.0033937664750473885, 0.0413553840113714]];5.151873391095598;-0.2490879079101575;416.37360196430393;[];[0.06609232988980818, 0.0010484071162794614, 0.08265402956869783];False;4;0.2683799504570655;2.1502271209030242e-10;False;0.09768637963295478
7359;380;0.0002234775233162929;3.1172867633259633;[[0.047570474946330085, 0.00383932232906659, 0.06091205136865342]];3.2299150442347577;-0.1229498316167868;409.494335816729;[];[0.06998002394685937, 0.002365405537672436, 0.07664759522044921];False;10;0.27797510856022406;2.865183655482998e-09;False;1.3430171828507529
7360;380;0.0003910324159914757;1.290579365779773;[[0.030965716033479466, 0.0037007989403758045, 0.06151586199300262]];4.760356848261402;0.15522083320013397;469.2708302065761;[];[0.08113430644217486, 0.002159435593135797, 0.06696267378192398];False;3;0.23373679830588984;2.5597989540177184e-10;False;0.11398584843233102
7361;380;0.00040627386160743803;2.065272177797364;[[0.05909895533082048, 0.003667370884761686, 0.023439817828773357]];3.5305800301478616;-1.0125547902120986;444.1743259711958;[0.05889122759179439, 0.004, 0.02248301977031353];[];False;0;;1.656247496811543e-11;False;0.0014403219584276997
7362;380;0.003959893198878662;1.8676969112393154;[[0.03197246036746364, 0.0017239689818361276, 0.005322646472897058]];2.7409915178571205;-1.206950770432478;473.2693773900932;[0.034152145631630125, 0.004, 0.009139945852275223];[];False;2;;4.814138270842968e-11;False;0.01966598836986177
7363;380;0.00023078471191767893;0.21985254528033735;[[0.057818164089706005, 0.003785753000644168, 0.05890108379614298], [0.13678438216095393, 0.0028426563962897873, 0.03870471109748181]];4.2523754087009475;0.1561089512455414;501.7887052523518;[];[];False;6;;4.983156740053655e-10;False;0.22008332999225502
7364;380;2.480646199681444e-05;0.04253345435395571;[[0.018677944016327382, 0.0038886119311457926, 0.03182265605253035]];4.867572645876444;0.6747518845049303;530.9194767459312;[0.008817400292861526, 0.004, 0.033798162903854644];[];False;1;;4.491856806693973e-11;False;0.012806165859268564
7365;380;0.00029303580728633395;0.8355733401121759;[[0.050912010062940646, 0.003694739642358464, 0.016556181132124634]];2.41095120640056;1.2282452427445023;477.8436481302492;[0.051020868891142074, 0.004, 0.016194503495820384];[];False;0;;1.2779716384621093e-11;False;0.0007786744003032561
7366;380;0.0001873269919412216;4.719722682709547;[[0.006588129869734116, 0.003796316919214489, 0.028079105463655656]];3.5572243703743327;0.05491820229479359;464.8436421268753;[];[0.1256668583515861, 0.0034742000632528606, 0.1279619695206019];False;4;0.23373679830588984;7.074362068163026e-10;False;0.3282338749287779
7367;380;0.00015798532651328367;0.8086453925688196;[[0.029823706662464033, 0.003825793895236863, 0.04423889451194247]];5.344748285012271;-0.3823201691214708;419.1114406296339;[];[0.06976804946498362, 0.0038721896406439284, 0.12289183042820079];False;6;0.2683799504570655;2.984690907796172e-10;False;0.13323133363109982
7368;380;0.0011095224373621993;2.23411109334052;[[0.05251270462048057, 0.002853164254979908, 0.03619452424461817]];0.6165785205980346;0.7735516009430021;473.2693773900932;[0.05368703954524086, 0.004, 0.038510455323817035];[];False;0;;1.4719406727190708e-11;False;0.003948154415123098
7369;380;0.0008931090930846451;0.8744806931494641;[[0.05281088819439909, 0.0030105868892662717, 0.04162155010314567]];4.792520348404234;0.344937765056384;413.8942085452024;[];[0.12294563263823834, 0.00351074844993957, 0.06976879612444707];True;17;0.2683799504570655;7.506377903204922e-10;False;0.3525330687283674
7370;380;0.0006596016035735889;2.578145618873978;[[0.01324434983838616, 0.0033143671631141493, 0.002225780495366936]];2.6633821394018766;0.5210220073735606;459.3721671579427;[];[0.06270842862164287, 0.0002972248511050068, 0.1078018302177062];False;4;0.23373679830588984;2.709104160281307e-10;False;0.12458971060486083
7371;380;0.00010684540227399277;0.4872834295651196;[[0.01389504262772331, 0.0038326739724279146, 0.04422545240148203]];5.885307157930479;-0.2230228839657627;481.3400130873551;[];[0.07815216149038572, 0.0007085770179972949, 0.13120619226977773];False;5;0.20641329805171382;5.273397464773194e-10;False;0.24370372003120716
7372;380;0.00017476172843083687;1.0554881624138033;[[0.047840483777039415, 0.003806323152925099, 0.0019117529055097413]];1.8433003885518915;0.05836586365167543;469.2708302065761;[];[0.1142267689863893, 0.0017092641555348747, 0.06469336579470804];False;4;0.23373679830588984;5.282057074426465e-10;False;0.24764501410865994
7373;380;0.00023237968262762116;1.8398853294586985;[[0.03053523595425794, 0.003673637318626632, 0.01586534637628969]];0.33966064084234304;-0.19968714238691732;481.3400130873551;[];[0.11718488314780547, 0.0021371054178677797, 0.1339432784612641];True;3;0.20641329805171382;5.6865323168841e-10;False;0.2655838739605919
7374;380;0.0008290960889602558;2.41058948354224;[[0.059517922681274885, 0.0037975141772370008, 0.021919573445692]];2.038772635686874;0.11264397467656047;469.2708302065761;[];[0.13401414024288044, 0.0031537534171267798, 0.08309956961627143];True;5;0.23373679830588984;5.581224069165425e-10;False;0.2336456405209552
7375;380;1.1005938080985879e-05;0.030216560970357038;[[0.03314027225362422, 0.0038943021983005393, 0.03024870633080776]];5.36570246722688;-0.614892304402719;444.1743259711958;[0.032990606572047644, 0.004, 0.030388956096577855];[];False;0;;1.639114109219868e-11;False;0.0002417478682203632
7376;380;0.0003325864401525855;4.83362618920647;[[0.039365833840438694, 0.0037069734121385266, 0.024832507334053896]];3.1298583206541664;-1.367631284758951;464.8436421268753;[0.04095352631507092, 0.004, 0.15428300550486743];[];False;5;;1.429924680601833e-09;False;0.6709282564306019
7377;380;0.0012126418773533698;0.9996276641785489;[[0.018221096367366026, 0.0034747570615852133, 0.0253833889903314]];5.881427117059679;-0.20304347433710157;481.3400130873551;[];[0.08206858601168741, 0.00012245063984943423, 0.13361637679517382];False;5;0.20641329805171382;5.762878948381359e-10;False;0.26306271450143087
7378;380;0.0009084152873954373;11.573660312603764;[[0.040357937089671066, 0.003307096250518617, 0.013338875708121919]];1.8314369192135118;-0.9813761326429689;481.3400130873551;[0.045244310989525256, 0.004, 0.010994421900291786];[];False;1;;3.1821581783442385e-11;False;0.010006039656458424
7379;380;0.00046424674847805577;19.46240894577236;[[0.03386439887897019, 0.003681080229976595, 0.0037969121041276214]];1.998913266974815;-0.17712807540704145;426.44246066289253;[];[0.13795211457752926, 0.0028353123872467134, 0.10198835847547712];False;7;0.2683799504570655;5.486674255976403e-10;False;0.25527123988918893
7380;380;1.121945656735511e-05;6.8286746421961;[[0.055238814219599044, 0.0038974828044757827, 0.03777822762264288]];0.5605019120802149;-0.9031785056219434;455.86529629651864;[0.06146506392137386, 0.004, 0.05380097481573131];[];False;1;;7.663551875699548e-11;False;0.018928535534950802
7381;380;0.00011246897946522004;15.98594813902292;[[0.014957287513598387, 0.003794567555546375, 0.0477017203414166]];3.9101766735003443;-0.5360710907326965;433.55285670546846;[];[0.08066652502074224, 0.00339518052216592, 0.06732939279853112];True;9;0.2683799504570655;3.4659240103911316e-10;False;0.16012332872745844
7382;380;0.0008589177806961972;3.502932087127495;[[0.01708046326859652, 0.0033612898995769767, 0.013847286700565764]];0.6863039446992263;-1.3071127989729778;477.8436481302492;[0.019067787979385388, 0.004, 0.02315560944406774];[];False;1;;3.85302965942414e-11;False;0.012891495259728786
7383;380;9.351499419428161e-05;1.912110414381289;[[0.03474441436852204, 0.0038215217352077593, 0.055221429249195146]];0.20869222496606593;0.11578627194652526;416.37360196430393;[];[0.07948500396125305, 0.001025142665667059, 0.13209036438050717];False;2;0.2683799504570655;4.687896493302759e-10;False;0.2174988303774835
7384;380;2.4714221402085346e-05;5.367663597845391;[[0.036588907357305724, 0.003887000290500174, 0.019790561068539905]];3.87714029638233;-0.327280207047491;464.8436421268753;[];[0.06224066507018506, 0.0025614667182812037, 0.09554017758011005];False;6;0.23373679830588984;3.4403374616350815e-10;False;0.15556946350438072
7385;380;0.0006719013800715063;6.02494297021288;[[0.04517239975522974, 0.0035365997275921485, 0.02836085745587947]];2.0739528489247356;0.4913671682681175;523.6094685213089;[];[0.13737709832008832, 9.572944771825886e-05, 0.10738608197617716];False;16;0.12410180179343006;6.095579938825154e-10;False;0.28219168250678
7386;380;0.0025660808383607767;4.888592630827784;[[0.035717602664134464, 0.0017081419983764768, 0.057567613193935586]];4.094502533655665;0.37580264546972575;436.7508539799367;[];[0.13219135893449627, 0.0038708657172554744, 0.07995673569670252];False;42;0.2523603297418939;1.968513551293428e-09;False;0.9304301370400413
7387;380;0.00043090491752592304;0.08803716122371266;[[0.06176215701835468, 0.003569888267403526, 0.014029595382559991], [0.13046157889235294, 0.0014990587865905158, 0.03766708173371029]];2.1984092619528974;0.2688900142401229;426.44246066289253;[];[];False;3;;2.1132591916937362e-10;False;0.08846806614123857
7388;380;0.0005743606783085348;1.2589927701057912;[[0.03856897952528789, 0.0034422642060381848, 0.04636230905691009]];0.14315501549927986;-0.5817293586814344;459.3721671579427;[0.049885552438821784, 0.004, 0.14032897374327905];[];False;1;;2.1076071897743186e-10;False;0.09551216237657995
7389;380;0.000109164851290582;5.8791750574519845;[[0.05860046800604984, 0.003857828838645647, 0.008087309888700291]];1.1284267671327528;0.5591508979412136;501.7887052523518;[];[0.12325169431300138, 0.0036323857790394737, 0.1299832981368976];False;18;0.18846145777887674;6.224657807160349e-10;False;0.28485823428085677
7390;380;0.00019827071309277264;0.11989879626060168;[[0.014274312728807857, 0.0038785093879447857, 0.06164681038157213], [0.007134808596962614, 0.0009414760351500508, 0.1795202111525725]];6.099118377000927;0.22144484043554502;433.55285670546846;[];[];False;2;;3.278412528406011e-10;False;0.12009706697369449
7391;380;7.183809250618302e-05;1.0428137203836392;[[0.0339694906812008, 0.0038390739391799622, 0.057094967187720204]];1.129580124959518;-0.6771450485544321;444.1743259711958;[0.04372018491296285, 0.004, 0.06300353898523886];[];False;1;;3.891853922833364e-11;False;0.013907962510553349
7392;380;0.0011039178148944879;0.505538712576585;[[0.0009468492827244117, 0.0036086606916825264, 0.04605711492326261]];3.5948107709710158;-1.0924478562768536;444.1743259711958;[0.0007439345711201175, 0.004, 0.04515200004651878];[];False;0;;8.034629158797278e-12;False;0.0021106718933679
7393;380;3.608705653561784e-05;3.1759935759174973;[[0.004388065592227706, 0.0038771690066433987, 0.044830581212065644]];4.091252618021165;0.9409934337113915;436.7508539799367;[0.0013529166537382497, 0.004, 0.037855204236086154];[];False;2;;3.831853693325727e-11;False;0.012022101934915524
7394;380;0.00012992604691328276;1.5105925077366156;[[0.03849163696573853, 0.0037887253922660987, 0.024555967211335246]];5.67670000837188;-0.03960312077142243;444.1743259711958;[];[0.1273328746221004, 0.00011802990040685876, 0.0734573677670497];False;6;0.2523603297418939;1.1630215248138178e-09;False;0.5464670514134411
7395;380;0.0007255808202230167;0.44706794895107943;[[0.024802775669050595, 0.003756670991329685, 0.016541247610293002]];1.9729896400457756;0.06712150317682139;496.768984169103;[];[0.13515874723652183, 0.003892654136723381, 0.08579700524658065];False;4;0.18846145777887674;5.936284362657604e-10;False;0.26216765554362687
7396;380;0.001812553385246438;2.6302765123681078;[[0.05289782049197102, 0.0033473942419589148, 0.02710132669619543]];0.49375633161785076;-0.27607454383849195;436.7508539799367;[];[0.0755798701329063, 0.003078635776503309, 0.0709024350824749];False;1;0.2523603297418939;1.3202054286583268e-10;False;0.051554953142180476
7397;380;0.00028655255256425567;0.49395791538597783;[[0.04123971929821576, 0.0036974540289711395, 0.05412921338925271]];2.502762194317119;0.9525689471403073;428.9659788801306;[0.04145490098168214, 0.004, 0.053629347235162494];[];False;0;;1.2962967133251029e-11;False;0.0009092108806143704
7398;380;0.00016582631812546268;3.0374386093237846;[[0.046817583004993724, 0.0038072633470924186, 0.01757810237860648]];2.6120080436110316;0.47775832100918003;517.3248365581456;[];[0.0889934189505536, 0.0016444311162641305, 0.06355810359956297];False;4;0.15546335832333966;2.132031171059725e-10;False;0.09418043664236003
7399;380;0.0004948832996807821;7.172230410394531;[[0.03657201720562321, 0.0035187853947959875, 0.04781768921883952]];3.0731307452013645;-0.7333752569380891;428.9659788801306;[0.04491681775357819, 0.004, 0.11599443997609374];[];False;2;;3.5733509619346394e-10;False;0.16469166006882338
7400;380;0.00020157685129585295;0.1117466947301294;[[0.04694145558157319, 0.0038790825201784267, 0.019221234616419516]];4.697357141119084;-0.7122169462999428;409.494335816729;[0.04680140605237234, 0.004, 0.019218453114171898];[];False;0;;6.480669169443298e-11;False;0.00038662453247704
7401;380;4.751816615116808e-05;0.9616300700621311;[[0.027652064107388637, 0.0038618226835840097, 0.013262670335763267]];5.365623835179958;0.895027969574842;433.55285670546846;[0.021349348197455945, 0.004, 0.02097430261772355];[];False;1;;3.703587552510705e-11;False;0.012736164910450055
7402;380;8.533425916565464e-06;0.48044133807536693;[[0.05875927270091637, 0.0038966364252243286, 0.03297746476856003]];0.4848957946441668;-0.036597199620473704;450.370708338086;[];[0.07781674167641206, 0.0031988748842405653, 0.06917421083057834];False;0;0.2523603297418939;1.0726281663899989e-10;False;0.04092159271507624
7403;380;0.0009547686145361838;11.91164543511287;[[0.016095110766013606, 0.0037983827338244017, 0.039954685612219404]];4.7386141065367395;-0.8478832533018664;506.3272559178258;[0.015917236943850867, 0.004, 0.03996173825890959];[];False;0;;5.088554155704581e-11;False;0.0012237265265897996
7404;380;0.00018119469815242072;3.3746440518233665;[[0.023993018951851137, 0.0038167115481683106, 0.04155405936568949]];0.9347484483785864;-0.7064963273133035;450.370708338086;[0.03315192427190971, 0.004, 0.05044538666105456];[];False;1;;4.951214654580177e-11;False;0.015149234889251888
7405;380;0.0003304393993709356;2.160708439951918;[[0.0383917283327893, 0.0037215947530539794, 0.009464647112606124]];3.5043784279226617;-0.7004110747043998;464.8436421268753;[0.038061469603851046, 0.004, 0.008326700297232533];[];False;0;;1.7819688537626023e-11;False;0.001547609586397337
7406;380;0.0003700199010894024;2.535002496062066;[[0.024907856756253146, 0.0036461939016626628, 0.04211936132734018]];1.883031684171771;-0.6164978961984302;517.3248365581456;[0.03569788566910441, 0.004, 0.03785055246061702];[];False;1;;4.134128625076377e-11;False;0.014266484712781755
7407;380;0.0008757513497021612;2.161878203108391;[[0.030220757564346945, 0.0032445270007908466, 0.03450616479782164]];3.1698191637342057;0.7242122083636069;433.55285670546846;[0.022030668575597878, 0.004, 0.04722914266669309];[];False;3;;8.289320824164197e-10;False;0.3883071034623874
7408;380;0.00036628838753545646;0.9546433679806231;[[0.03920820081183388, 0.0035931999702853755, 0.05962958071128523]];6.2662452712571035;0.9004304514221648;426.44246066289253;[0.03318793319811074, 0.004, 0.16839464341235916];[];False;4;;1.2175386347145027e-09;False;0.5724241425397957
7409;380;0.00022967790531532262;1.6699065761845648;[[0.003618654995089561, 0.0037073552426579322, 0.04863267527563485]];6.158261862474674;0.6950941362922597;426.44246066289253;[0.0056234818663964325, 0.004, 0.14446312022457403];[];False;2;;2.1371919209650945e-10;False;0.09681277475830832
7410;380;0.00011268283112238367;5.087212069335369;[[0.057616040549972526, 0.0038038046279400845, 0.034139479638495736]];5.616085427532875;-0.3735276795277916;444.1743259711958;[];[0.1105215031893454, 0.0022985329252739155, 0.13655290283657218];True;10;0.2523603297418939;6.258544611691224e-10;False;0.2919940268488621
7411;380;0.0011982909676851157;0.8106953703922437;[[0.005825456000424012, 0.00276249562883144, 0.00988918019642655]];1.6783842652270566;-0.27015365615073655;517.3248365581456;[];[0.11714955494680748, 0.0007216802120414513, 0.06598485270039532];False;28;0.15546335832333966;1.5004026084400496e-09;False;0.7077887104191944
7412;380;0.0012915918523579081;5.56380607533496;[[0.004084410106156693, 0.0038236403076787467, 0.04386488769201641]];5.411698091517718;0.8141552361157639;428.9659788801306;[0.0033017210875853705, 0.004, 0.05291468950563049];[];False;2;;4.333989139507555e-11;False;0.015350866177186978
7413;380;0.00028450721630506216;12.758223263802195;[[0.053857195940782525, 0.003829611883557996, 0.003717006904228621]];1.998202920445345;-0.4322363963388612;436.7508539799367;[];[0.13792323601863637, 0.003771555308349982, 0.10072992185050887];False;14;0.2523603297418939;5.652418978377055e-10;False;0.25226010062628057
7414;380;0.00022107148864581485;0.43717386493602584;[[0.030136585088388772, 0.003725282358113564, 0.009631058131143864]];4.1361987596168746;-0.5098897411370353;444.1743259711958;[];[0.07667249615023053, 0.0005455875386092854, 0.0698807784792544];False;9;0.2523603297418939;3.1851704717653204e-10;False;0.14615900685533126
7415;380;0.0005442633952043148;3.6228565666878123;[[0.006833639372907896, 0.003539695693835169, 0.05524946118889515]];1.770610986270693;0.06009529481577742;473.2693773900932;[];[0.13160974472082898, 0.0033440641933669525, 0.07896934606469214];False;9;0.23373679830588984;1.440022477514532e-09;False;0.6767515038337913
7416;380;0.0002533835575808745;13.052338929046764;[[0.03174007266494222, 0.0036838689358606406, 0.0439967415812287]];1.1366521470051494;0.6735425968616562;426.44246066289253;[0.032136208714523384, 0.004, 0.04423172509039791];[];False;0;;1.0832066852032333e-11;False;0.0008120246490458051
7417;380;6.310290623633465e-06;3.417777992185605;[[0.02593536897135659, 0.0038951693211707224, 0.011181350047163013]];2.2121320745050728;0.13574732285726687;426.44246066289253;[];[0.06993326592211332, 0.0005396590661735788, 0.07660475946007];False;12;0.2683799504570655;1.1914109972930651e-09;False;0.5592498901393421
7418;380;0.00021608884272370716;1.9716372215879343;[[0.06154541517600619, 0.0038318727223362547, 0.00456963652695595]];5.633704408323565;0.3153960611615727;433.55285670546846;[];[0.12474624116760452, 0.002061526313832691, 0.07109709689085382];False;18;0.2683799504570655;1.2497450754000601e-09;False;0.5860130793078951
7419;380;0.0007599772601771465;1.6159550087908745;[[0.005422332926539967, 0.003144820443286655, 0.01592634710325642]];5.639561138770131;0.2503711923254678;496.768984169103;[];[0.06346434888661596, 0.0015279228072090614, 0.11070692132977934];False;3;0.18846145777887674;2.584307489219148e-10;False;0.11924663163212086
7420;380;3.454340906786199e-06;9.77110080413723;[[0.02163409041938885, 0.0038988570672063606, 0.051587667721455344]];1.357978072454049;-0.1344084119642371;489.0345374100244;[];[0.08457422191051908, 0.003387859961538571, 0.06531221756255653];False;1;0.20641329805171382;1.6206587679002543e-10;False;0.06498237778685438
