Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2131;380;0.005922782520540206;0.48507608230374794;[[0.020587151182926984, 0.013256031512933995, 0.070975316725947]];4.181299762395175;0.18787243587006192;517.3248365581456;[];[0.1557816009479524, 0.0039012138734951726, 0.14714260788809722];False;5;0.15546335832333966;[0.01495267814991025, 0.020587151182926984, 0.0, 0.04913942347478094, 0.09812014679419459, 0.12803925249564052, 0.2069390815165001, 0.25, 0.21416108946264034, 0.1557816009479524];[0.0149, 0.013256031512933995, 0.00934211596234057, 0.0, 0.009311944764759396, 0.015, 0.0, 0.008186504144156405, 0.015, 0.0039012138734951726];[0.07176868551746689, 0.070975316725947, 0.058666220313232674, 0.029285666595927167, 0.0, 0.017888689570935024, 0.06506304573779721, 0.09080924988832571, 0.11223740190465939, 0.14714260788809722];1.0225247204596287e-09;False;0.4365834485326341
2132;380;0.014382733318336186;0.7509518790326914;[[0.06468377995317179, 0.009674014405970738, 0.048364304748355964]];4.024221287356355;-0.680331476604131;419.1114406296339;[0.05810206796452899, 0.015, 0.041402471079850144];[];False;0;;[0.0716025204720695, 0.06468377995317179, 0.05810206796452899];[0.0149, 0.009674014405970738, 0.015];[0.05983963140643151, 0.048364304748355964, 0.041402471079850144];1.0971416219805139e-10;False;0.025344128452040322
2133;380;0.0024445316106224526;2.005913433655772;[[0.0010031207514602678, 0.012700295665300983, 0.06343429287225875]];5.357969555329545;-0.8563350510929416;416.37360196430393;[0.0009914491460739157, 0.015, 0.06572732414219838];[];False;1;;[9.531868407623278e-05, 0.0010031207514602678, 0.0, 0.0009914491460739157];[0.0149, 0.012700295665300983, 0.01385687641146166, 0.015];[0.06399369526918965, 0.06343429287225875, 0.06458751756168547, 0.06572732414219838];4.3003444941299624e-11;False;0.006255691736896853
2134;380;0.04153595332105694;0.7263115558795286;[[0.007666267000073143, 0.006246365399195722, 0.03022647095953027], [0.00770834398188198, 0.009301310002063972, 0.09936210946787358]];2.2058522135104908;0.54486265815482;392.60294285388386;[];[];False;15;;[0.025008043885506488, 0.012788805698939235, 0.007666267000073143, 0.02210980506100789, 0.04274576920375338, 0.04685987526545934, 0.07160994546991079, 0.09636001567436223, 0.12111008587881367, 0.1458601560832651, 0.17061022628771655, 0.195360296492168, 0.22011036669661943, 0.24486043690107087, 0.25, 0.2303894928944777, 0.20563942269002625, 0.1808893524855748, 0.16711531373041053, 0.15613928228112334, 0.1313892120766719, 0.10663914187222046, 0.08188907166776901, 0.05713900146331757, 0.03238893125886612, 0.007638861054414671, 0.0, 0.00770834398188198];[0.0149, 0.0, 0.006246365399195722, 0.015, 0.002493390540544413, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0031148778911371014, 0.015, 0.0, 0.015, 0.0066521214032635775, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004629599628190616, 0.009301310002063972];[0.061488739321704004, 0.039460944483064496, 0.03022647095953027, 0.017781106677653077, 0.0, 0.0035449450415957254, 0.024870996760844526, 0.04619704848009333, 0.06752310019934213, 0.08884915191859093, 0.11017520363783972, 0.13150125535708854, 0.15282730707633735, 0.17415335879558616, 0.1785818952626218, 0.19547941051483497, 0.21680546223408378, 0.2381315139533326, 0.25, 0.2405424343274186, 0.21921638260816978, 0.19789033088892097, 0.17656427916967216, 0.15523822745042334, 0.13391217573117453, 0.11258612401192573, 0.10600405193791186, 0.09936210946787358];1.6861858750088139e-09;False;0.7678475092005854
2135;380;0.0012848761377002786;3.5529649978756295;[[0.0742521149291303, 0.01471918084829055, 0.023934818314964783]];2.4448921825515457;-0.2716179448087824;416.37360196430393;[];[0.13367635119552296, 0.0066229718148021425, 0.1615586551101274];False;6;0.2683799504570655;[0.07314548348619226, 0.0742521149291303, 0.09354333716752003, 0.12710360197490472, 0.1809634134588221, 0.2348232249427395, 0.25, 0.21131696357334312, 0.20495918346443867, 0.15745715208942573, 0.13367635119552296];[0.0149, 0.01471918084829055, 0.009346560231854643, 0.0, 0.015, 0.0, 0.00422674382970844, 0.015, 0.013229353222633477, 0.0, 0.0066229718148021425];[0.024562176245581394, 0.023934818314964783, 0.0, 0.04163856653770571, 0.10846298991615005, 0.1752874132945944, 0.19411739457383867, 0.24211183667303876, 0.25, 0.1910637399485169, 0.1615586551101274];1.1036891214082762e-09;False;0.47376642113096523
2136;380;0.00022827968922340834;0.8277692105623501;[[0.037982197231813966, 0.014766584576102327, 0.08492329396408507]];2.1616130339725443;0.0706575750565286;481.3400130873551;[];[0.16179663715987325, 0.006014856509082525, 0.116950507807932];False;3;0.20641329805171382;[0.03789421180963501, 0.037982197231813966, 0.04128017133787527, 0.16427778426389578, 0.25, 0.24678177090718173, 0.16179663715987325];[0.0149, 0.014766584576102327, 0.015, 0.006294795217838699, 0.0002277714389932314, 0.0, 0.006014856509082525];[0.08476028934248761, 0.08492329396408507, 0.08270568026057666, 0.0, 0.057641071214631336, 0.05980506301922029, 0.116950507807932];8.189196994104161e-10;False;0.36263312124247793
2137;380;0.03825021352898498;0.6990574915659395;[[0.0480566713078392, 0.0025213485387742926, 0.08656080351729684]];4.680003520512081;1.1568266918657346;469.2708302065761;[0.04035851084822693, 0.015, 0.085940796956297];[];False;1;;[0.012438523159463933, 0.0480566713078392, 0.046948894381700204, 0.04035851084822693];[0.0149, 0.0025213485387742926, 0.0, 0.015];[0.08014244348572865, 0.08656080351729684, 0.08647158363601042, 0.085940796956297];1.3762508484945858e-10;False;0.0573981569489669
2138;380;0.0013476398909583955;3.1508758440017686;[[0.032506560638136624, 0.013818075020551875, 0.029424296076884595]];4.495947455700127;-0.49364729102495614;485.2082870573262;[];[0.0886464137028699, 0.011950531580894874, 0.12567585201485587];False;15;0.20641329805171382;[0.03328629229776995, 0.032506560638136624, 0.030310009892358256, 0.002433231112320928, 0.0, 0.0254435476677164, 0.053320326447753724, 0.08119710522779106, 0.08533335925179533, 0.10907388400782837, 0.1369506627878657, 0.16482744156790302, 0.19270422034794035, 0.22058099912797768, 0.24845777790801502, 0.25, 0.22366544331194765, 0.19578866453191032, 0.167911885751873, 0.14003510697183566, 0.11215832819179833, 0.084281549411761, 0.056404770631723666, 0.02852799185168634, 0.0006512130716490108, 0.0, 0.027225565708388317, 0.055102344488425645, 0.08297912326846298, 0.0886464137028699];[0.0149, 0.013818075020551875, 0.015, 0.0, 0.0013092784848926166, 0.015, 0.0, 0.015, 0.01277435510574507, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014170157658375484, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00035040619835639716, 0.015, 0.0, 0.015, 0.011950531580894874];[0.029618177879831623, 0.029424296076884595, 0.0288758235426869, 0.021915070401817588, 0.02130749944675166, 0.014954317260948275, 0.007993564120078962, 0.0010328109792096495, 0.0, 0.0059279421616596625, 0.012888695302528976, 0.01984944844339829, 0.026810201584267602, 0.033770954725136915, 0.04073170786600623, 0.041116796378398844, 0.04769246100687555, 0.054653214147744864, 0.06161396728861418, 0.0685747204294835, 0.07553547357035281, 0.08249622671122213, 0.08945697985209144, 0.09641773299296076, 0.10337848613383008, 0.10354109220354937, 0.1103392392746994, 0.11729999241556871, 0.12426074555643803, 0.12567585201485587];1.5639016830607296e-09;False;0.7235648494642954
2139;380;0.017510149422350543;0.24512211153547558;[[0.0566565380741646, 0.002837425175674302, 0.02787565495963771]];2.1096803679070124;0.7486590502792806;419.1114406296339;[0.06974731635029452, 0.015, 0.01719160972398949];[];False;0;;[0.04418772072431897, 0.0566565380741646, 0.06974731635029452];[0.0149, 0.002837425175674302, 0.015];[0.030248040952003962, 0.02787565495963771, 0.01719160972398949];8.961545146346727e-11;False;0.038329503995187184
2140;380;0.0018609775657622808;10.508046578101474;[[0.06981312560732941, 0.014711599283382818, 0.05257713888792404]];5.377900957868691;0.6203507946660923;409.494335816729;[0.028225795074401067, 0.015, 0.09269761902266622];[];False;1;;[0.06858777950282006, 0.06981312560732941, 0.049221297606733994, 0.028225795074401067];[0.0149, 0.014711599283382818, 0.0, 0.015];[0.05396504003512885, 0.05257713888792404, 0.07244266080647511, 0.09269761902266622];2.899386990544149e-10;False;0.06683742036677742
2141;380;0.009867458805843325;0.6691581309599115;[[0.0016008090837027638, 0.0059730213138958314, 0.01565252729063601]];2.6626662955135494;-1.3378576197491971;489.0345374100244;[0.006576560274243625, 0.015, 0.025859854789173343];[];False;3;;[0.002599307294792976, 0.0, 0.0016008090837027638, 0.0030178804473813834, 0.0034769500662082207, 0.006576560274243625];[0.0149, 0.009375400506030165, 0.0059730213138958314, 0.0, 0.0019349996676925338, 0.015];[0.01583912104709285, 0.015723644601058087, 0.01565252729063601, 0.00382998921935657, 0.0, 0.025859854789173343];1.3352018646308956e-10;False;0.05664249048817759
2142;380;0.005321552124947788;2.4846560971469414;[[0.027463141464556928, 0.010516070546237705, 0.05298423506039969]];1.2438770112445792;0.8525345862001567;455.86529629651864;[0.0313820831005115, 0.015, 0.0550035428147045];[];False;0;;[0.024450394381166547, 0.027463141464556928, 0.0313820831005115];[0.0149, 0.010516070546237705, 0.015];[0.053137318614364604, 0.05298423506039969, 0.0550035428147045];5.145956726311924e-11;False;0.011609741904123578
2143;380;0.003850680128004433;2.7422661442795655;[[0.05619095888508027, 0.014796628521580785, 0.02967796727948708]];4.43704900345184;0.47695787819266067;444.1743259711958;[];[0.12059854280954072, 0.012444051783614445, 0.0890591523490792];False;0;0.27532653351515757;[0.053360910001133355, 0.05619095888508027];[0.0149, 0.014796628521580785];[0.02706877677281101, 0.02967796727948708];1.9314262594373016e-10;False;0.0038506801280044356
2144;380;0.00223403218930634;1.5729919610595962;[[0.08085813794143176, 0.012783125164319165, 0.08489727170746605]];0.4139897674324533;0.5145001936336031;433.55285670546846;[];[0.09105768324979714, 0.011451256590989865, 0.11156275837327369];True;0;0.2683799504570655;[0.08014584429242066, 0.08085813794143176, 0.08477985359617915, 0.09105768324979714];[0.0149, 0.012783125164319165, 0.015, 0.011451256590989865];[0.0848485017321064, 0.08489727170746605, 0.09515012645119532, 0.11156275837327369];9.468699858924766e-11;False;0.031359987235712566
2145;380;0.0038344442567614847;7.674163245881284;[[0.015900700778569563, 0.013437027401896718, 0.07156739786586322]];2.714642227761509;0.8168464794841691;421.69799427278133;[0.017368334479816217, 0.015, 0.06685458919951279];[];False;0;;[0.01857206137128704, 0.015900700778569563, 0.017368334479816217];[0.0149, 0.013437027401896718, 0.015];[0.06923791154500056, 0.07156739786586322, 0.06685458919951279];6.721049894026318e-11;False;0.009012030330317812
2146;380;0.006268043529473415;3.5601075931381865;[[0.052092951952191706, 0.008955430763037828, 0.07581611312372882]];3.135406859688646;0.8531159716861486;444.1743259711958;[0.057369692844091866, 0.015, 0.2212951742783682];[];False;5;;[0.05324507931594918, 0.052092951952191706, 0.052401377287990124, 0.05341839505337952, 0.05443541281876891, 0.0554524305841583, 0.056469448349547695, 0.057369692844091866];[0.0149, 0.008955430763037828, 0.009308735640965139, 0.010473741545945825, 0.011638747450926511, 0.012803753355907197, 0.013968759260887883, 0.015];[0.07743570221112654, 0.07581611312372882, 0.0, 0.25, 0.0, 0.25, 0.0, 0.2212951742783682];2.7716366119139435e-09;False;1.3034041476903384
2147;380;0.028610098036793485;0.9182094629843369;[[0.03153961953921262, 0.014367694515503638, 0.047443674822688256], [0.0535100337217746, 0.009191889003322351, 0.1352092760797774]];0.4731151549498631;-0.12836495537227657;436.7508539799367;[];[];False;6;;[0.0600078328998289, 0.03153961953921262, 0.13437331479670406, 0.14285265502898392, 0.25, 0.24093555256793683, 0.23870680851285703, 0.12472376016485756, 0.1117869318224181, 0.0535100337217746];[0.0149, 0.014367694515503638, 0.0010944681331739592, 0.0, 0.013830009341828679, 0.015, 0.014712325572690236, 0.0, 0.0016698169877934878, 0.009191889003322351];[0.04464810894069975, 0.047443674822688256, 0.25, 0.2332978481121574, 0.02224472592793203, 0.004390061102320025, 0.0, 0.22451772590751734, 0.25, 0.1352092760797774];2.2760237010380464e-09;False;0.9468195610211303
2148;380;0.00031828581533100325;0.8099458957903198;[[0.0622187287789291, 0.014867876132194978, 0.005067304430922598]];4.410818667152094;0.01813134131896719;416.37360196430393;[];[0.16198963507831157, 0.0076103905224272975, 0.11944748800507407];False;3;0.2683799504570655;[0.062469699382318604, 0.0622187287789291, 0.045930843458510215, 0.0, 0.25, 0.16198963507831157];[0.0149, 0.014867876132194978, 0.014572522557987027, 0.013739643487746374, 0.00920631137621547, 0.0076103905224272975];[0.004874204266260634, 0.005067304430922598, 0.0, 0.01428948951903201, 0.09206668912532624, 0.11944748800507407];1.0522865439243307e-09;False;0.41953175420246785
2149;380;0.003727449341663313;0.4437005806098448;[[0.06358440337564598, 0.011208986025260607, 0.0049374899198345095], [0.0048993609395587, 0.00910507902948832, 0.02809650612079993]];1.5185774530650642;0.08968532140283021;444.1743259711958;[];[];False;3;;[0.064095537429228, 0.06358440337564598, 0.10574118193445664, 0.25, 0.2274560358559025, 0.06065325364626162, 0.0, 0.0048993609395587];[0.0149, 0.011208986025260607, 0.015, 0.0020273010898370844, 0.0, 0.015, 0.00954566169315766, 0.00910507902948832];[0.004842429874528456, 0.0049374899198345095, 0.007149763718604667, 0.014720076592552981, 0.015903122899728114, 0.024656482080851562, 0.027839400900528343, 0.02809650612079993];1.1834034147315318e-09;False;0.44742802995150804
2150;380;0.01950589554062284;20.28067811297749;[[0.005630684010129088, 0.004483833510421253, 0.046055538456329245]];0.784616746837745;0.9733748930386299;409.494335816729;[0.012785442216016343, 0.015, 0.05879472152370578];[];False;0;;[0.0032648577857985256, 0.005630684010129088, 0.012785442216016343];[0.0149, 0.004483833510421253, 0.015];[0.06237688346154669, 0.046055538456329245, 0.05879472152370578];9.691184761554566e-11;False;0.03750775955092419
2151;380;0.0046261141844256915;3.05038731389503;[[0.05740336673667436, 0.011867737062461707, 0.07912714438266612]];6.074431776117069;0.970904468361659;473.2693773900932;[0.03902642396746293, 0.015, 0.23278721751773562];[];False;1;;[0.05887013344743111, 0.05740336673667436, 0.049286094921415426, 0.03902642396746293];[0.0149, 0.011867737062461707, 0.0, 0.015];[0.07595619667871513, 0.07912714438266612, 0.1470002719455185, 0.23278721751773562];3.79591647054606e-10;False;0.16169617943008402
2152;380;0.0026340224591231507;1.427468778517498;[[0.025983074023206494, 0.012369977708240654, 0.051592332020555215]];5.08878385835023;0.06609529974884794;523.6094685213089;[];[0.09645758334673396, 0.004265420493792599, 0.10009148735967682];False;1;0.12410180179343006;[0.02541527559023421, 0.025983074023206494, 0.0, 0.09645758334673396];[0.0149, 0.012369977708240654, 0.010650113452758354, 0.004265420493792599];[0.052055653138010666, 0.051592332020555215, 0.06188431484968987, 0.10009148735967682];3.1130777409173997e-10;False;0.13457933875884506
2153;380;0.043980842615088916;2.070000988702586;[[0.030539338241959275, 0.009761200281979632, 0.03141959781997162]];2.673536850844102;0.700314617850928;464.8436421268753;[0.03675509044306962, 0.015, 0.015339209401585757];[];False;1;;[0.05814552295930343, 0.04146619885564269, 0.030539338241959275, 0.03675509044306962];[0.0149, 0.0, 0.009761200281979632, 0.015];[0.007670107654134727, 0.02201926338965449, 0.03141959781997162, 0.015339209401585757];1.5061482968295301e-10;False;0.06199915245805966
2154;380;0.010689341194784669;1.956274692026921;[[0.0011707286805906457, 0.01078010840928558, 0.06604221369932738]];3.3686937751839063;0.00467661885517692;444.1743259711958;[];[0.09562275872234956, 0.010327438860957574, 0.1471770912943576];True;4;0.2523603297418939;[0.008672497927665715, 0.0, 0.0011707286805906457, 0.0, 0.014090642672232893, 0.07186191689959487, 0.09562275872234956];[0.0149, 0.01127011798014397, 0.01078010840928558, 0.010774633317548762, 0.010708736271939294, 0.01043856007194385, 0.010327438860957574];[0.0666741934440939, 0.06611737978481909, 0.06604221369932738, 0.0609759904930364, 0.0, 0.25, 0.1471770912943576];9.892133580849123e-10;False;0.4405930221288672
2155;380;0.005962338725682093;3.8465548596490198;[[0.06377247952839644, 0.010465627747492868, 0.07781083505162614]];4.784358225087592;-0.27124753695971787;426.44246066289253;[];[0.1084844259001357, 0.0016294352922231834, 0.09070077270632851];True;2;0.2683799504570655;[0.05992651145798423, 0.06377247952839644, 0.047467752253096185, 0.0, 0.006469352049329907, 0.060406456351756004, 0.1084844259001357];[0.0149, 0.010465627747492868, 0.015, 0.001799137754890259, 0.0, 0.015, 0.0016294352922231834];[0.07676472061843401, 0.07781083505162614, 0.07903091338481519, 0.08258291245056597, 0.08306701231509524, 0.08710311124537529, 0.09070077270632851];4.207388898219078e-10;False;0.18522046251851096
2156;380;0.02095904904380119;3.234717733851236;[[0.08512796222662802, 0.0008553563371807717, 0.023809033218462946]];2.55758322757058;0.17233911679133013;481.3400130873551;[];[0.15973063261159628, 0.014733241878882627, 0.13196106896010457];True;4;0.20641329805171382;[0.07102385855462835, 0.08512796222662802, 0.1006305824900749, 0.16638827184715482, 0.25, 0.2474374367840263, 0.23658855067253068, 0.16126314541520742, 0.15973063261159628];[0.0149, 0.0008553563371807717, 0.0035538328811473927, 0.015, 0.0004460547064447807, 0.0, 0.0018884204220020685, 0.015, 0.014733241878882627];[0.0172436710186768, 0.023809033218462946, 0.0, 0.10099112173724753, 0.22940260181058883, 0.23333820441819367, 0.25, 0.1343147129008602, 0.13196106896010457];1.038548675985413e-09;False;0.4906550532100697
2157;380;0.022223224014600054;9.80748803150882;[[0.0747582453499262, 0.0037086618939637522, 0.03690356872410577]];3.0256911777967463;-0.05472691848208656;464.8436421268753;[];[0.09149377052934168, 0.0027918627068395075, 0.10705923691139188];False;2;0.23373679830588984;[0.06886256547266036, 0.07358325042420737, 0.0747582453499262, 0.0790482465128396, 0.09149377052934168];[0.0149, 0.0, 0.0037086618939637522, 0.0034736486788566035, 0.0027918627068395075];[0.047525731729070465, 0.03902054045439244, 0.03690356872410577, 0.0, 0.10705923691139188];3.8136717772381236e-10;False;0.16715840859800077
2158;380;0.002318673896955908;4.620090091987322;[[0.07112371812696179, 0.013643196266757971, 0.056870006442888324]];2.7215924229614403;0.07705476212300934;450.370708338086;[];[0.13668083956586896, 0.01129529390367449, 0.0903674010484559];False;1;0.2523603297418939;[0.0730207697506624, 0.07112371812696179, 0.0886971596698996, 0.09644495939390706, 0.13668083956586896];[0.0149, 0.013643196266757971, 0.015, 0.014401810762891267, 0.01129529390367449];[0.05642516022951969, 0.056870006442888324, 0.01740109876831753, 0.0, 0.0903674010484559];3.984633728387121e-10;False;0.1635706792112545
2159;380;0.004025377009855328;0.8050936696586121;[[0.07681034571813072, 0.011736006328536872, 0.030221718955392496]];3.7043975210530893;-0.8618981564747042;459.3721671579427;[0.07401109700228792, 0.015, 0.0234057693538616];[];False;0;;[0.07509131128159381, 0.07681034571813072, 0.07401109700228792];[0.0149, 0.011736006328536872, 0.015];[0.02842235108738627, 0.030221718955392496, 0.0234057693538616];5.7033983402599106e-11;False;0.012084323406941497
2160;380;0.02059532075843318;3.315578493499933;[[0.0065210828489092945, 0.003511477755320275, 0.07338485886387684], [0.24780044670596943, 0.004129060999306148, 0.051786000565520324]];1.5773107287637056;-0.21200187930597356;464.8436421268753;[];[];False;36;;[0.006094783440246517, 0.0065210828489092945, 0.02283561698604589, 0.09252650757655988, 0.16221739816707387, 0.23190828875758784, 0.25, 0.19840082065189818, 0.1287099300613842, 0.05901903947087021, 0.0, 0.010671851119643774, 0.08036274171015777, 0.15005363230067176, 0.21974452289118573, 0.25, 0.2105645865183003, 0.1408736959277863, 0.07118280533727232, 0.0014919147467583327, 0.0, 0.06819897584375566, 0.13788986643426965, 0.20758075702478362, 0.25, 0.2227283523847024, 0.15303746179418842, 0.08334657120367443, 0.013655680613160442, 0.0, 0.05603520997735355, 0.12572610056786754, 0.19541699115838151, 0.25, 0.23489211825110448, 0.16520122766059048, 0.09551033707007649, 0.025819446479562497, 0.0, 0.043871444110951494, 0.11356233470146548, 0.18325322529197946, 0.25, 0.24705588411750656, 0.1773649935269926, 0.1076741029364786, 0.037983212345964606, 0.0, 0.031707678244549384, 0.10139856883506337, 0.17108945942557735, 0.24078035001609133, 0.25, 0.1895287593933947, 0.1198378688028807, 0.050146978212366716, 0.0, 0.019543912378147264, 0.08923480296866125, 0.15892569355917524, 0.22861658414968922, 0.24780044670596943];[0.0149, 0.003511477755320275, 0.0, 0.015, 0.0, 0.015, 0.011106009460680922, 0.0, 0.015, 0.0, 0.01270303169555928, 0.015, 0.0, 0.015, 0.0, 0.00651207285179948, 0.015, 0.0, 0.015, 0.0, 0.0003211140080396832, 0.015, 0.0, 0.015, 0.0058698448357201154, 0.0, 0.015, 0.0, 0.015, 0.012060803679479913, 0.0, 0.015, 0.0, 0.011748237476760286, 0.015, 0.0, 0.015, 0.0, 0.005557278633000478, 0.015, 0.0, 0.015, 0.0006336802107593208, 0.0, 0.015, 0.0, 0.015, 0.006824639054519119, 0.0, 0.015, 0.0, 0.015, 0.013015597898278915, 0.0, 0.015, 0.0, 0.010793443257961286, 0.015, 0.0, 0.015, 0.0, 0.004129060999306148];[0.05623006166194649, 0.07338485886387684, 0.07327614397957499, 0.07281174597447383, 0.07234734796937267, 0.07188294996427151, 0.07176239253504867, 0.07141855195917034, 0.07095415395406918, 0.07048975594896802, 0.07009647177709105, 0.07002535794386686, 0.0695609599387657, 0.06909656193366454, 0.06863216392856337, 0.06843055101913344, 0.06816776592346221, 0.06770336791836105, 0.0672389699132599, 0.06677457190815873, 0.06676463026117582, 0.06631017390305757, 0.06584577589795641, 0.06538137789285525, 0.06509870950321821, 0.06491697988775409, 0.06445258188265293, 0.06398818387755177, 0.06352378587245061, 0.0634327887452606, 0.06305938786734945, 0.06259498986224829, 0.06213059185714713, 0.061766867987302985, 0.06166619385204597, 0.06120179584694481, 0.06073739784184365, 0.06027299983674249, 0.06010094722934537, 0.05980860183164132, 0.05934420382654016, 0.058879805821439, 0.05843502647138775, 0.05841540781633783, 0.05795100981123667, 0.05748661180613551, 0.05702221380103435, 0.056769105713430135, 0.05655781579593319, 0.05609341779083203, 0.05562901978573087, 0.05516462178062971, 0.05510318495547252, 0.05470022377552854, 0.05423582577042738, 0.05377142776532622, 0.0534372641975149, 0.053307029760225055, 0.052842631755123895, 0.052378233750022735, 0.051913835744921574, 0.051786000565520324];7.061370422925819e-09;False;3.336173814258366
2161;380;0.005621987275385183;0.2252397262473664;[[0.04392352586251516, 0.011123673988452059, 0.021815302597607847]];4.065773811806497;-0.032352518716447884;421.69799427278133;[];[0.10851881638181421, 0.013942710846353944, 0.09332018449735624];False;2;0.2683799504570655;[0.046533673904391386, 0.04392352586251516, 0.015039504882908776, 0.0, 0.07584994586503736, 0.10851881638181421];[0.0149, 0.011123673988452059, 0.012058470986705793, 0.012545206681493296, 0.015, 0.013942710846353944];[0.018569808801805882, 0.021815302597607847, 0.0, 0.011358922297228118, 0.06864628966987546, 0.09332018449735624];4.5027405077713136e-10;False;0.19672193143061023
2162;380;0.006496843167386997;4.477520040231002;[[0.07598543760794567, 0.01411467739730813, 0.010321187164494235]];2.259930536882501;0.09004767232677001;409.494335816729;[];[0.16214991550894378, 0.0070951536649024385, 0.11991852341046413];True;8;0.27797510856022406;[0.08058152514612187, 0.07598543760794567, 0.08579055950970259, 0.08846219443959355, 0.25, 0.24808149110872849, 0.10932555437265096, 0.08195354172715955, 0.0, 0.0841744076544094, 0.1928866968151045, 0.25, 0.24969764296402167, 0.16214991550894378];[0.0149, 0.01411467739730813, 0.015, 0.014758773137828122, 0.00017322571834661737, 0.0, 0.012528530321292685, 0.015, 0.007600263047346215, 0.0, 0.009815833780413489, 0.014972699623654186, 0.015, 0.0070951536649024385];[0.014845368736087688, 0.010321187164494235, 0.002210065044840913, 0.0, 0.13362943173674305, 0.1352164859376659, 0.25, 0.2273569630798273, 0.1595622745744263, 0.08993041209732047, 0.0, 0.047246019114404375, 0.04749613888518634, 0.11991852341046413];2.1374810621022792e-09;False;0.9976436134786378
2163;380;0.007723815348771753;1.6185408090113111;[[0.04867700537284912, 0.008470629191095851, 0.06462621777139534]];3.4653276133158144;-0.4427794752027931;464.8436421268753;[];[0.15444888790766118, 0.014788964232916233, 0.1053545464633344];False;7;0.23373679830588984;[0.05091677514055715, 0.04867700537284912, 0.03490720466416282, 0.029083520134284432, 0.003273680290171839, 0.0, 0.02835984408381914, 0.046711899720987916, 0.05999336845781012, 0.0916268928318011, 0.12250731957626027, 0.12326041720579207, 0.15444888790766118];[0.0149, 0.008470629191095851, 0.015, 0.012238522432233345, 0.0, 0.0015523153149812098, 0.015, 0.0062978133165627614, 0.0, 0.015, 0.0003571042008921766, 0.0, 0.014788964232916233];[0.06827367523258586, 0.06462621777139534, 0.019208563462668415, 0.0, 0.08512994549471202, 0.0959276965211684, 0.18946845445209246, 0.25, 0.2061930365905271, 0.10185452763314666, 0.0, 0.0024839813242337706, 0.1053545464633344];1.5297300937046351e-09;False;0.7144143944785535
2164;380;0.016881672268065525;2.329461251886809;[[0.04322737689297456, 0.012715838642693818, 0.016961782217445633]];5.98638303464134;-0.8483094319799289;459.3721671579427;[0.04121394013940216, 0.015, 0.0269177209820107];[];False;0;;[0.05929753315890791, 0.04322737689297456, 0.04121394013940216];[0.0149, 0.012715838642693818, 0.015];[0.01227452552294868, 0.016961782217445633, 0.0269177209820107];1.5348827076877331e-10;False;0.027292821933237787
2165;380;0.017359745223805616;0.24325005308997058;[[0.059060462398148286, 0.0004646342398782747, 0.0437419672239318], [0.16327344744517014, 0.0013476624187854554, 0.033920621851008734]];4.387429281145542;-0.2672837261601503;485.2082870573262;[];[];False;4;;[0.0686222738041729, 0.059060462398148286, 0.005979911099778745, 0.0, 0.04879740118911927, 0.06616485796492369, 0.10357471347801729, 0.15835202576691532, 0.16327344744517014];[0.0149, 0.0004646342398782747, 0.015, 0.013362485073681483, 0.0, 0.004755834865776454, 0.015, 0.0, 0.0013476624187854554];[0.04498805399561533, 0.0437419672239318, 0.025200607310539982, 0.023111787936230088, 0.006066558447186971, 0.0, 0.013067490416166037, 0.03220153927951905, 0.033920621851008734];6.665257943276037e-10;False;0.2606097983137763
2166;380;0.010489943965843894;6.453195248343872;[[0.004821485422106243, 0.010721154077839577, 0.05626173955400826]];2.1802543560511265;0.6558265422710634;400.7450187005097;[0.010382478521309288, 0.015, 0.051363339299184935];[];False;1;;[0.0034863873369441545, 0.0, 0.004821485422106243, 0.010382478521309288];[0.0149, 0.013146353076340798, 0.010721154077839577, 0.015];[0.05140834678350057, 0.053445066361070076, 0.05626173955400826, 0.051363339299184935];9.702918669834649e-11;False;0.019047250302035558
