Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7329;380;0.039629140472591855;2.1083654404048007;[[0.13366657753057545, 0.018446946409691467, 0.148112888997037]];2.7905660186775507;0.7846176103361188;455.86529629651864;[0.13522205749676053, 0.02, 0.142110399430306];[];False;1;;1.0054722427709204e-10;False;0.04602143070210176
7330;380;0.003301853337943803;0.4338675259032217;[[0.13654590585985607, 0.019335202714021584, 0.03295739578748226], [0.2825491650870299, 0.016773185312817022, 0.13682667043666313]];4.954140111563573;0.10120994888475601;501.7887052523518;[];[];False;2;;1.4182710999684522e-09;False;0.43716937924116556
7331;380;0.011274001369662359;3.3922400578293037;[[0.14184240687987543, 0.015633516006612922, 0.07422668512339571]];6.128275495082252;-0.4759533846344626;455.86529629651864;[];[0.2035480132071253, 0.006325239272242256, 0.16254704947756377];False;11;0.23373679830588984;5.427938424925668e-09;False;2.5297520065881693
7332;380;0.00972125134752579;1.5415652334535797;[[0.11258687901239377, 0.013824758157376065, 0.13045929830590758]];6.094791729759189;0.6523583313499725;455.86529629651864;[0.06830971333648467, 0.02, 0.3772907434507672];[];False;2;;6.953268078922654e-10;False;0.3072353178350151
7333;380;0.0037937550211771596;1.4124321557074733;[[0.11524986118978643, 0.018012575150384548, 0.08390150882583593]];4.501654123025479;1.133137971186269;406.22279721203313;[0.09746290150394027, 0.02, 0.07492405223356229];[];False;1;;1.750514797809876e-10;False;0.04671142657143379
7334;380;0.01048658076104108;1.159698240491875;[[0.002458210681476224, 0.013217446638015242, 0.1266041017426359], [0.0838841978533807, 0.008060629485898292, 0.18963618225366446]];0.7314797841026981;-0.3994631453960786;444.1743259711958;[];[];False;11;;2.6112664755090287e-09;False;1.170184821252916
7335;380;0.001388012388956757;7.515788849990633;[[0.06298544996937527, 0.019500607611443826, 0.09632876998800513]];1.6994862549166172;0.31920782596160674;378.46619800327784;[];[0.23628341418552815, 0.006185765681086251, 0.1899795770181873];False;23;0.27532653351515757;4.852744656488631e-09;False;2.232332921369483
7336;380;0.005943570808147319;1.343919143000427;[[0.002031037237445108, 0.0177864062219119, 0.05130932239169154]];4.446746671506341;0.8348265173333557;469.2708302065761;[0.03219310459241331, 0.02, 0.037438692921430775];[];False;3;;2.2968379551498226e-10;False;0.0587782066170452
7337;380;0.015623583762029603;0.4782843883598678;[[0.1630311196067557, 0.009454016160563206, 0.1451362550573203], [0.3571230466090415, 0.010917390135592928, 0.24223563831080533]];2.5148113286900386;0.07002605341528612;506.3272559178258;[];[];False;2;;1.4838072463100023e-09;False;0.49390797212189735
7338;380;0.00401903759645851;4.55277451212404;[[0.03127254059237273, 0.017190316719908803, 0.06230637064257415]];4.31214611542613;-0.5283179882420943;464.8436421268753;[];[0.22865645341991306, 0.004159071379169564, 0.17520637032571737];False;26;0.23373679830588984;3.785170136958649e-09;False;1.7674325236501855
7339;380;0.01999909503512443;0.5746590888389782;[[0.11514225653759812, 0.0031323767249326435, 0.12593339039079504]];4.3872001759267185;-1.0112067480068274;523.6094685213089;[0.1045767494452047, 0.02, 0.119222788451634];[];False;0;;9.445227053250744e-11;False;0.04100335254294606
7340;380;0.0037974767993230727;0.43650058749900905;[[0.017359825106221236, 0.016874074574650778, 0.02188650633753162], [0.3520864922971462, 0.0051703388020566815, 0.014262906634169355]];1.6537077001321143;-0.1431185457150192;436.7508539799367;[];[];False;4;;1.194509275863903e-09;False;0.44029806429833224
7341;380;0.030449728838363208;1.2346105230675575;[[0.12360660195081886, 0.001388433299895563, 0.02522551997112196]];5.856877240395829;-0.5915938565718258;489.0345374100244;[0.09590531516961727, 0.02, 0.09870824045900155];[];False;0;;2.394897064890979e-10;False;0.11115575038983512
7342;380;0.000154604794827128;3.8736282163993403;[[0.14584510533368394, 0.019789427525144114, 0.12240617279190846]];6.065156947233098;0.3377316933347713;469.2708302065761;[];[0.19784557735193892, 0.019089803203623745, 0.16658824146417878];False;8;0.23373679830588984;3.614051249847962e-09;False;1.684205185870019
7343;380;0.0036403090593117664;1.618274954284471;[[0.10412062356205087, 0.01684986610812008, 0.10383983966208916]];3.0481294814713347;-0.14357717033448236;459.3721671579427;[];[0.16767325267769057, 0.0076619379625181856, 0.2187970918832522];False;2;0.23373679830588984;1.5027193549679024e-09;False;0.6916860349929144
7344;380;0.002581354047277001;1.4183367510091707;[[0.039778982903421724, 0.019894674477776365, 0.1139467332887895]];4.033567078391575;-0.8203872486321627;450.370708338086;[0.039680781509265066, 0.02, 0.11383056362370127];[];False;0;;1.1023792659925864e-10;False;0.002766373966563293
7345;380;0.0020107101281493403;2.1145162860935343;[[0.10206075920121571, 0.01899211871899711, 0.014710230517027204]];2.5594700695216135;-0.5696538439245072;419.1114406296339;[];[0.20004379308938114, 0.0037640831379529343, 0.1620690919750492];False;3;0.2683799504570655;5.398448564650431e-10;False;0.21364706017746668
7346;380;0.005696718476323929;0.1018808202769506;[[0.048596148295587414, 0.014504382530150286, 0.1485407795403607]];4.229066063185206;1.2613666806947068;403.5353868874307;[0.037565140602505105, 0.02, 0.1295284972916828];[];False;1;;1.3072634996446132e-10;False;0.04660762681157327
7347;380;0.003691520356531818;2.6288532268806715;[[0.08734941774131866, 0.018888259348323857, 0.04894565669200532]];0.6423224250359005;0.21214430595084904;477.8436481302492;[];[0.17614495252687362, 0.001986497167106499, 0.1703526304411982];False;0;0.20641329805171382;4.733940899779646e-10;False;0.15531630464700982
7348;380;0.00831845881241744;0.5075016038430722;[[0.005550044669226276, 0.01525268435379673, 0.003424814081262491]];0.18832079856777192;0.8745168010717752;469.2708302065761;[0.00951855490264818, 0.02, 0.03589204146977352];[];False;0;;1.01680620976024e-10;False;0.04137003870831261
7349;380;0.0029981747634742085;1.490185744677194;[[0.08738604442247891, 0.019045166909203513, 0.1547517652364201], [0.270463856020092, 0.00941366146930862, 0.22483783773344884]];4.9983915731187825;-0.13355377243927735;501.7887052523518;[];[];False;10;0.18846145777887674;3.3770350437199904e-09;False;1.4931839194406682
7350;380;0.003419390736211531;1.299995351241112;[[0.003148185188128858, 0.017018883876029175, 0.034174401203087824]];5.868498889760812;-0.5696890918942104;506.3272559178258;[];[0.1939650465561808, 0.01672417832927135, 0.2340797806710444];False;5;0.18846145777887674;1.248638810324452e-09;False;0.5844082508396812
7351;380;0.004104448651594855;1.2954970778521866;[[0.026780624359666706, 0.0184620343419392, 0.13154028236913012]];5.846139196038059;-0.4969173335757735;455.86529629651864;[];[0.16261727957934038, 0.0011737543223237575, 0.20727270841795925];False;5;0.23373679830588984;1.1467216041063788e-09;False;0.5131375722344986
7352;380;0.038436247586972346;6.546922082375544;[[0.1184873031160988, 0.0027293915862708607, 0.16765935961647188]];3.5873653043406204;-0.8950052829910898;426.44246066289253;[0.1046410485019057, 0.02, 0.12133584659342575];[];False;0;;2.0243244448577457e-10;False;0.08977688003942427
7353;380;0.004079509592618988;0.1928413086392664;[[0.1277516617732507, 0.019589166888205008, 0.05053248725327464]];5.257817248231818;1.4514044654440819;473.2693773900932;[0.12300245022932867, 0.02, 0.07472872783782276];[];False;1;;6.498516196553793e-10;False;0.05071978407311925
7354;380;0.008031625398102605;0.47768203627398426;[[0.0747028679815951, 0.012924351222234403, 0.08065982189562203], [0.10170769759688539, 0.008529460814045976, 0.35897965439984236]];3.543388743771192;0.33521015392593095;436.7508539799367;[];[];False;4;;1.150932075989328e-09;False;0.4857136616720869
7355;380;0.00260347809794849;7.196025276654714;[[0.1361340155103536, 0.019510744712956905, 0.1584819774003179]];4.039467412536902;0.09087761617752695;481.3400130873551;[];[0.17539235364029743, 0.005315977625965442, 0.22864323699364392];False;13;0.20641329805171382;5.462896044315196e-09;False;2.457126537367884
7356;380;0.007069572935430242;0.3380542954166291;[[0.011576642314698161, 0.014145488096891746, 0.10468026687302598], [0.041627540668270346, 0.004311969927116426, 0.23152944803876652]];3.037080150447749;-0.550800042611144;416.37360196430393;[];[];False;2;;1.1229220563704073e-09;False;0.3451238683520593
7357;380;0.014029278899800464;1.1268293687535607;[[0.09824212450428044, 0.012153433527548585, 0.10697516508112884]];2.8977625870149715;0.10589331458563911;459.3721671579427;[];[0.17048436907877207, 0.019832127143428295, 0.18504668559823143];False;1;0.23373679830588984;7.113836106572035e-10;False;0.31495230146704406
7358;380;0.008088287129995741;0.26287559779928676;[[0.0233356296318983, 0.01429107057797891, 0.11729603934382438], [0.27923200237276735, 0.019561648777033716, 0.16704158918166767]];1.3804122069966926;-0.1315270061772865;426.44246066289253;[];[];False;1;;6.227431867829728e-10;False;0.27096388492928253
7359;380;0.011172931850888364;0.8391643757918764;[[0.08680546398901232, 0.015361434916728072, 0.1090097892223666]];5.02352616917404;1.0430748413082245;436.7508539799367;[0.06619468522158868, 0.02, 0.12217201749145531];[];False;1;;1.941919288016767e-10;False;0.05416687949212357
7360;380;0.04600964866098452;0.8856710674525583;[[0.11352313441234714, 0.009343157810851975, 0.1504549958496588], [0.08219400141560984, 0.008944141540018938, 0.1892237168196648]];1.9644085853602822;0.3488678673794589;455.86529629651864;[];[];False;11;;2.0762643178625817e-09;False;0.9316807161135428
7361;380;0.003782331329804195;0.2294220915692746;[[0.05468141392124343, 0.018375823293279362, 0.11265856851997082]];4.843501150135178;1.3386558318721988;464.8436421268753;[0.045609279438381, 0.02, 0.11785862230461387];[];False;1;;1.882271591285679e-10;False;0.0435572982923967
7362;380;0.0046197108673612175;0.3211386209597832;[[0.02040594890771434, 0.01689785579299131, 0.05484444623591701]];3.1206712571245117;1.4787147043307656;459.3721671579427;[0.020692409472894493, 0.02, 0.09404082866549007];[];False;1;;3.7903871952692057e-10;False;0.15353757561435535
7363;380;0.006888724307020369;3.5083421244057784;[[0.1289943008948281, 0.015322512930716885, 0.08969110363019944]];6.021518356952095;-0.2533453808544336;428.9659788801306;[];[0.20203454488144548, 0.01897131205806124, 0.2334804332731969];True;6;0.2683799504570655;2.853811811936381e-09;False;1.3287119232805675
7364;380;0.0006315324009677577;0.016211584378703937;[[0.041663790301096355, 0.019286092994602915, 0.08997513896793918]];3.2715467452101654;-0.8058994196873976;444.1743259711958;[0.04097857115873314, 0.02, 0.08240352064957406];[];False;0;;5.933923562790777e-11;False;0.008267538716078972
7365;380;0.0002662406492084519;5.784639647905081;[[0.07482349238026093, 0.019657383624830146, 0.16193910745939735]];5.859739145472553;1.1136414831556982;436.7508539799367;[0.055315621177971716, 0.02, 0.2599966794326219];[];False;1;;2.7317406324891046e-10;False;0.10782344652634232
7366;380;0.00689703122255276;0.9925588523060115;[[0.11784015186194355, 0.01578540053357993, 0.06476663983130147]];1.8937426392337429;0.028372593877756615;406.22279721203313;[];[0.16735812133607683, 0.00010510136464723929, 0.2196496243085678];True;3;0.27797510856022406;1.9624251703220363e-09;False;0.9030859954848081
7367;380;0.013385490595723587;1.2364108033332786;[[0.14252449580103946, 0.014894035151711182, 0.01878572860463911]];5.146742761997362;-0.4828783752448378;392.60294285388386;[];[0.17126194175312645, 0.019404376537164765, 0.18314399312670293];True;5;0.27797510856022406;9.368790891518827e-10;False;0.40394818714059033
7368;380;0.028310010733036944;4.011686110895626;[[0.11265906696664385, 0.003875912111092044, 0.08418910721668352]];0.6781930643018238;-0.09695312985257026;421.69799427278133;[];[0.17973450864870344, 0.0026477152188910252, 0.16783542888809017];False;2;0.2683799504570655;3.2707402360675005e-10;False;0.1357268609919247
7369;380;0.005996814179415479;2.094804886338974;[[0.04441519717073941, 0.014190307069628434, 0.051971999348988426]];3.0139189217105984;0.44212988070122483;473.2693773900932;[];[0.16501270118602812, 0.008720634067924173, 0.1874102194170717];False;4;0.23373679830588984;2.2564388892581823e-09;False;1.053908220407812
7370;380;0.0030087605226955996;1.1273033182060177;[[0.13755870782555246, 0.01881834938257059, 0.04203675423942035], [0.01150215043737093, 0.014805612206586211, 0.13640725809680582]];5.296388926309377;0.1752910384747186;421.69799427278133;[];[];False;7;;2.526346193571011e-09;False;1.1303120787287135
7371;380;0.015141852358943289;1.5759485502059922;[[0.08346718187335316, 0.015628655137877253, 0.14987756269309088]];5.361441531698382;0.3492478344114412;444.1743259711958;[];[0.16263469272552603, 0.005336896970521395, 0.1945591439993409];False;15;0.2523603297418939;3.099244030969673e-09;False;1.4126220338751512
7372;380;0.008846764391662711;1.1549340568229072;[[0.08500070281359771, 0.0157135922496189, 0.12842927491797626]];1.314676966805184;-1.1822905707649867;421.69799427278133;[0.09961860702382484, 0.02, 0.13853470884677258];[];False;1;;1.7299637063614517e-10;False;0.048737409783291594
7373;380;0.011054703180081709;1.0902560372422572;[[0.10222395869011619, 0.009227264138377964, 0.11985343165945271]];1.4021790478312661;0.4439179319811882;450.370708338086;[];[0.235935859508517, 0.011132778961239648, 0.20691229195298824];True;6;0.2523603297418939;1.1387147324863456e-09;False;0.5298198806439615
7374;380;0.003946645477550325;0.15962681078182778;[[0.12961596182887608, 0.019216852755597195, 0.03305439139721032]];4.8491708718407;-1.205449125845521;413.8942085452024;[0.12931639233745923, 0.02, 0.03316980196877627];[];False;0;;2.444976641570319e-10;False;0.004793038463481002
7375;380;0.006026003722897152;1.0421434755880212;[[0.10982217322372047, 0.015329411368807241, 0.04959847775835785], [0.15089080865436702, 0.0075075677747478715, 0.19148502671097234]];3.096486574809457;-0.5074904723630156;426.44246066289253;[];[];False;4;;2.6961848903777074e-09;False;1.0481694793109184
7376;380;0.004097527778195;3.1423167888157195;[[0.08407801357966924, 0.019287058243217137, 0.062087772017266576]];6.1107926853230286;-0.3115777723261988;436.7508539799367;[];[0.19785148188609677, 0.009912457987131659, 0.16315098708475595];False;7;0.2523603297418939;3.857391171673376e-09;False;1.7307547114490378
7377;380;0.00649910340464779;0.09959881815956563;[[0.004374805583676181, 0.014546196584500834, 0.13271377583961827], [0.017617798826291355, 0.015038506266800597, 0.03557466136339089]];3.364296212655647;-0.0223814999759037;450.370708338086;[];[];False;1;;3.192250010841768e-10;False;0.1060979215642134
7378;380;0.001901639666883962;0.29640706947632695;[[0.052717212385505606, 0.019077283205292637, 0.003119289232132829]];4.011805161490911;-0.19170399680614586;392.60294285388386;[];[0.16855979536518534, 0.017975628623435935, 0.18696282363174646];False;3;0.27797510856022406;6.573841020159689e-10;False;0.2967561396703379
7379;380;8.269443643639235e-05;2.9868914307354175;[[0.045723030505416935, 0.01981949270977222, 0.0786723958970393]];1.7539702375744386;-0.2017402300591568;473.2693773900932;[];[0.2240561779545231, 0.012240476263317927, 0.1728526839186445];False;11;0.23373679830588984;2.958372857343231e-09;False;1.3809407055075924
7380;380;0.004075604466426047;0.7241941194232299;[[0.1434938550449622, 0.019196228280639223, 0.1496214864943719]];4.036252738719004;-0.5917180095879913;426.44246066289253;[];[0.17879969316790087, 0.012007062265485462, 0.1704812217368861];False;0;0.27532653351515757;9.649862061060245e-11;False;0.004075604466426047
7381;380;0.0007051297749436504;0.0353364809667352;[[0.12109370226367087, 0.01940554019205215, 0.1359140276642628]];3.422415056563093;-1.0451226238135778;511.9184981959861;[0.12074884414404043, 0.02, 0.1335314314233975];[];False;0;;6.514706007053245e-11;False;0.003184862509116018
7382;380;0.004246843679097441;5.835741185312401;[[0.10960228225779356, 0.016859335320628374, 0.09569630130802882]];5.607706302430032;0.22216200908481865;554.7594748248516;[];[0.22258821356859498, 0.01833071568661111, 0.1747704384875118];False;8;0.08312113256150554;2.4367565982391404e-09;False;1.1306764336519324
7383;380;0.000908491343239304;1.1527153437588313;[[0.01796963592279434, 0.01964904796608957, 0.0036392147215564955]];1.5219613022738574;0.572458627539366;489.0345374100244;[0.018514218083850526, 0.02, 0.0036708787016916213];[];False;0;;4.2816902018943757e-11;False;0.0015571358282112273
7384;380;0.0022442632563202964;5.047945415540827;[[0.06451878673608044, 0.017946690225016902, 0.0318393297967776]];1.753630300895503;-0.6104794168916139;538.7568813673284;[0.11875680307277293, 0.02, 0.019600039393307653];[];False;1;;1.903863666704733e-10;False;0.06956078384936035
7385;380;0.0001394627398006868;0.9801663695878995;[[0.06286820395831536, 0.01985733001851515, 0.13290439248470773]];3.5314527322245834;0.9025171616390508;464.8436421268753;[0.03140255418453679, 0.02, 0.009317365898330508];[];False;1;;4.1939201566378465e-10;False;0.1337525122984154
7386;380;0.006527290391543314;0.09544236949079142;[[0.048690884884978025, 0.019401696428469964, 0.023176670750638603], [0.0005209368051372561, 0.0020147727919760587, 0.057095082561267864]];3.7131686719978174;-0.3681975187854265;436.7508539799367;[];[];False;1;;2.893793214451121e-10;False;0.10196965988233474
7387;380;0.003315226720315167;0.0024172140633328004;[[0.11030953616744009, 0.016866015002439352, 0.008455276548993907], [0.10791628434002765, 0.017022893061611363, 0.008154180562452595]];4.587501361801208;-0.06545652337435293;477.8436481302492;[];[];False;0;;1.4785302743512697e-10;False;0.005732440783647964
7388;380;0.010651900501373041;0.6148970289455196;[[0.07451593651753191, 0.014345144364124703, 0.12814316031099965]];3.5593455281231545;1.1143753478653775;485.2082870573262;[0.05765250227056189, 0.02, 0.04194466338862468];[];False;1;;2.796632855369791e-10;False;0.10496067648574861
7389;380;0.009203699952176065;1.0485870251363159;[[0.09986024642408602, 0.012131345643491317, 0.15806668362518808]];6.242244571961731;-0.5753795569718717;477.8436481302492;[0.0877282060552004, 0.02, 0.2889283268338827];[];False;1;;7.956496308320033e-10;False;0.3625047398115091
7390;380;0.008015458931356365;0.41518642426658386;[[0.11269574501047104, 0.013703772117951936, 0.08953029209113131], [0.1347506971171213, 0.012557070957053698, 0.21006575420563883]];3.9062869526862207;0.5338354582040623;400.7450187005097;[];[];False;6;;9.754789592790562e-10;False;0.4232018831979402
7391;380;0.002041875701370184;0.19207091966264112;[[0.08844227330000728, 0.019755279759675313, 0.11084353343501285]];5.954522095379303;-0.827327584818958;428.9659788801306;[0.08821726025483773, 0.02, 0.11181835061335862];[];False;0;;1.9537177539401869e-10;False;0.0030718210386182633
7392;380;0.011593304199191048;1.416028251708057;[[0.024127109517158615, 0.0156013672714467, 0.040108819608284156]];1.4689248381134792;1.442059193013442;481.3400130873551;[0.024696526062489996, 0.02, 0.04056222341630401];[];False;0;;1.2082290080107538e-10;False;0.016051754613395995
7393;380;0.007529170823742249;0.5711996771308401;[[0.012700026136384046, 0.019244471751219683, 0.05058841663588036]];3.44968490371985;1.0081908905539605;403.5353868874307;[0.01204695009069747, 0.02, 0.09520606084849362];[];False;3;;6.7245252416532e-10;False;0.1605277690537837
7394;380;0.0016533868017681726;6.080788577828933;[[0.06655907823798884, 0.01903639276690756, 0.021306392117737723]];0.15870099164440377;0.4780699167596428;426.44246066289253;[];[0.200340094045919, 0.008356377176075966, 0.16274222895134452];False;4;0.2683799504570655;2.093253695323162e-09;False;0.9550704284491695
7395;380;0.00046206536467784896;0.452659126810672;[[0.022849339708713903, 0.01945421083506932, 0.14403608615616117], [0.19637718450407804, 0.013314462564989138, 0.24708854429305468]];0.4434557344878111;0.4658001185760858;413.8942085452024;[];[];False;3;0.2683799504570655;1.0236970275411815e-09;False;0.45312119217534985
7396;380;0.018753242986015942;0.9481069166326289;[[0.12534166482254175, 0.0038388903226956946, 0.006217791949152342], [0.278411802583166, 0.019733172965619977, 0.12656992528985203]];3.913119011161102;-0.20704994912776128;459.3721671579427;[];[];False;7;;2.0545946223997406e-09;False;0.9668601596186449
7397;380;0.005234544896714714;1.7177171645611158;[[0.06066468780007964, 0.018362970533352868, 0.03609585987666639]];2.5889397089254764;-0.48829121775972406;433.55285670546846;[];[0.1740825737454413, 0.001884066922855815, 0.17213108323926488];True;3;0.2683799504570655;6.595663396932943e-10;False;0.24988078380908826
7398;380;0.0061005878604600255;0.4276355467037571;[[0.007941183053893724, 0.016227734426625336, 0.12819014177119364], [0.2898694119191426, 0.0033046343539587693, 0.3661174444911532]];5.508789002963522;-0.09067057575590631;413.8942085452024;[];[];False;3;;1.2916619695201978e-09;False;0.43373613456421717
7399;380;0.00361680079791484;0.23880201867129464;[[0.016355557580000415, 0.019052499472608574, 0.15655918602929117]];4.18308250987743;0.8562721148379329;450.370708338086;[0.017519599032576678, 0.02, 0.12631692674890688];[];False;2;;1.7121741358645596e-10;False;0.06351019105900048
7400;380;0.019040358178172467;0.33458126730899646;[[0.08302129674552568, 0.0037906523103444444, 0.0619860523268357], [0.2189072956473313, 0.012968704902498983, 0.07829150490210403]];4.761142199113378;-0.44297413693544996;413.8942085452024;[];[];False;4;;8.1996440314332e-10;False;0.3536216254871689
7401;380;0.010471551004763715;0.5664701417520858;[[0.04020382732679918, 0.013616444903208522, 0.05390010507277351]];3.733023190384114;0.5856744192049848;455.86529629651864;[0.010476094069103216, 0.02, 0.036649011850633524];[];False;3;;3.0029166048537765e-10;False;0.11954795714391986
7402;380;0.001445554315963366;0.34096135075578854;[[0.05552356485580856, 0.018602134292168337, 0.10109271349525971], [0.25984702423845285, 0.013892135160095173, 0.12429450051777961]];4.780489750627855;-0.3842115877518592;489.0345374100244;[];[];False;4;;8.450458132949087e-10;False;0.3424069050717519
7403;380;0.0015219585107015129;1.4251691781275397;[[0.007622575556571365, 0.019204143512437374, 0.05254973872937934]];2.8039639511235266;-0.6083452133025534;400.7450187005097;[0.06391327949762475, 0.02, 0.14284497640155625];[];False;2;;5.290811344553942e-10;False;0.20860817949081062
7404;380;0.01766644269153025;6.632167692471258;[[0.12865428829866649, 0.012565057135656145, 0.008531704141998168]];5.963993221283438;0.06533353829252264;421.69799427278133;[];[0.18680834722698503, 0.008074608008010579, 0.16509387117280291];False;4;0.2683799504570655;2.215961318819541e-09;False;1.0251156223451254
7405;380;0.005257693086521783;4.403260398641547;[[0.11983677322643006, 0.018641717619630887, 0.0023223455553254267]];1.7019179378509663;0.2726302822327415;413.8942085452024;[];[0.2212880996422839, 0.010613074466820947, 0.17006280116347855];False;13;0.2683799504570655;2.856378728449879e-09;False;1.3237291795282755
7406;380;0.0010687919321218733;2.209016978750177;[[0.008246859346259756, 0.019404414943936084, 0.13871336198896225]];2.4505779923508153;0.3476409168025345;517.3248365581456;[];[0.23020783804862804, 0.017115506664240894, 0.21653252427466213];False;8;0.15546335832333966;2.069119421780575e-09;False;0.9382360296981131
7407;380;0.001542987183137956;2.5099314132687267;[[0.024852803755173753, 0.01920952359199799, 0.049036525990099465]];3.9214942692308496;-0.7735046422837089;459.3721671579427;[0.024043297016509615, 0.02, 0.04789258014675663];[];False;0;;6.582625235159069e-11;False;0.0031519515096697015
7408;380;0.0015655304874568053;4.58851407431907;[[0.033055126173414766, 0.018381376934140603, 0.07855429283388682]];2.5330530165900687;0.3600467583480868;444.1743259711958;[];[0.1906503990772291, 0.002290899878448799, 0.16312950393411516];False;2;0.2523603297418939;6.651800950281146e-10;False;0.29612809837486953
7409;380;0.001894992496552065;3.959394105614656;[[0.07081899926658256, 0.018945403739469766, 0.08614048362776583]];3.064967401958326;0.09630257497148272;450.370708338086;[];[0.18193849037193138, 0.010320298645117595, 0.23207430918156738];True;4;0.2523603297418939;3.1622073511304246e-09;False;1.4602403583538344
7410;380;0.014235775971702511;2.87810124009778;[[0.08315243313026903, 0.006640947920469912, 0.12862945685075589]];3.9878509610820103;1.1698715151342103;444.1743259711958;[0.07185976766268273, 0.02, 0.10301778999410749];[];False;1;;1.2668712916438498e-10;False;0.052878005185865974
7411;380;0.01778998464679058;0.6169550443494674;[[0.08342414701544384, 0.019769201447833416, 0.07524762064750853]];0.37437931243176475;0.6122218587152475;421.69799427278133;[0.08375281162818524, 0.02, 0.07626975645354134];[];False;0;;3.5985892200764746e-10;False;0.018888187726974277
7412;380;0.013728565861945609;2.649768141813812;[[0.07470459530770371, 0.019172958691487413, 0.05236209750087812]];5.84537396558349;0.1015829686143917;436.7508539799367;[];[0.1698098756405376, 0.005751338273392911, 0.2225866391250524];False;3;0.2523603297418939;1.46172151807811e-09;False;0.5934589999888753
7413;380;0.0030565156496038075;2.10982770036688;[[0.09900001782818865, 0.01891204665274272, 0.032181168213720926]];0.5795002760565591;-0.7643364364290764;477.8436481302492;[0.1395866924701148, 0.02, 0.11809479451875513];[];False;1;;3.4674490197858614e-10;False;0.10573356624064806
7414;380;0.003652722977968181;3.532029769885431;[[0.0846917729023958, 0.018214414572113247, 0.15002795970006588]];0.5180037312811976;0.40253364632470845;421.69799427278133;[];[0.23639090637955099, 0.002755634624756868, 0.18902627399591385];False;23;0.2683799504570655;6.017691076108925e-09;False;2.810940992947238
7415;380;0.01593572315168216;4.707058563627376;[[0.017110030075020443, 0.013728722052391945, 0.14333279856788672]];5.485374550526298;-1.089862431274549;481.3400130873551;[0.01383768704747771, 0.02, 0.15023303162732615];[];False;0;;1.293477198578311e-10;False;0.025817543442531586
7416;380;0.0027461075891112917;0.39308995026213506;[[0.01749575380637796, 0.017684479607373706, 0.06947599739578911], [0.041923900136635564, 0.005254197471219185, 0.32218302746874705]];3.056241507993981;-0.7539631103455264;523.6094685213089;[];[];False;2;;1.0468360394421066e-09;False;0.39583605785124626
7417;380;0.002365278394626728;0.40909088820051015;[[0.09009379412410017, 0.017843570590444405, 0.05750781507829055]];0.719225539309603;0.9198086138543243;413.8942085452024;[0.09173648461869224, 0.02, 0.060603439238002696];[];False;0;;5.7008875768302946e-11;False;0.006480069859283593
7418;380;0.006040683920210702;0.5317640623008518;[[0.045966872366053166, 0.015577142799137796, 0.1096896449997428], [0.008875771205460464, 0.0018728829558947759, 0.3795078226307109]];3.2187539330952024;0.43974082139493176;464.8436421268753;[];[];False;3;;1.4499931052115156e-09;False;0.5378047462210626
7419;380;0.013365377295617367;0.36659660022512924;[[0.07841990156982087, 0.013759554821427907, 0.05740266187453514]];2.632464413663626;-0.692681148631033;523.6094685213089;[0.1191012393476035, 0.02, 0.03730053450173277];[];False;2;;3.2041935431569456e-10;False;0.12182446722824129
7420;380;0.006708443596253875;0.13017347001829674;[[0.09031326040952913, 0.014692469939108197, 0.0012965005184117206]];6.234941046321937;-1.0103120344307681;459.3721671579427;[0.08698212508681391, 0.02, 0.13108237214729998];[];False;1;;3.2843952074592355e-10;False;0.13664550071375126
7421;380;0.008515925126785315;1.3553312002331528;[[0.14286144681744745, 0.017394485614753336, 0.05351689263936964]];0.5589663326600751;-0.5064015764957892;444.1743259711958;[];[0.20416644687829283, 0.016607957439085573, 0.16559059074285776];False;1;0.2523603297418939;4.218752916202065e-10;False;0.14070890138755948
7422;380;0.007822814533764036;7.615139978900309;[[0.08071302075156853, 0.018066009582052064, 0.13173999519136792]];2.1958117531971206;0.7297932148279964;433.55285670546846;[0.0828750025168199, 0.02, 0.12964706455090313];[];False;0;;1.8675295453976008e-10;False;0.01139980247836074
7423;380;0.0045391390040787054;0.16251938982205688;[[0.12763783262009948, 0.0176635851784466, 0.003929286320183842], [0.10496287341443636, 0.002287043809635174, 0.15575906859693314]];3.328517692800915;0.7215719528410718;506.3272559178258;[];[];False;2;;7.329977116256659e-10;False;0.16705852882613564
7424;380;0.0011785942024756467;4.454091724799407;[[0.14725491827203951, 0.018891354684244587, 0.05883725401896572]];3.3981629582043373;0.9078469467469028;469.2708302065761;[0.11688692772359317, 0.02, 0.12924258262429691];[];False;2;;4.59595984247361e-10;False;0.1956233865495133
7425;380;0.01964072293126969;0.5858331922845729;[[0.12611659901450784, 0.009894207766499493, 0.07908528202084422]];5.202086697366867;1.342378727798433;409.494335816729;[0.11916694826523458, 0.02, 0.09544378960107627];[];False;1;;1.5589090906415198e-10;False;0.05441948187658029
