Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7788;380;0.00376424711190951;3.155297324878132;[[0.023523737694553924, 0.022353047146836332, 0.0017566617778596216]];0.36168429314744793;-0.4254170892274186;459.3721671579427;[];[0.11636420460304142, 0.019711647250335917, 0.12883243425672244];True;2;0.23373679830588984;6.360863063509184e-10;False;0.291811163405032
7789;380;0.010881361760240588;1.904335921298489;[[0.03271336047897301, 0.01590425361262258, 0.011764067659899081]];0.10490960339108128;-0.4801869120434525;469.2708302065761;[];[0.0756342843155961, 0.006451042576055169, 0.07136146707387009];False;3;0.23373679830588984;1.0392370019822328e-09;False;0.47301958190520754
7790;380;0.004728013541415426;0.3401487164704874;[[0.05096128071674516, 0.022786773222117564, 0.02072890772935101]];2.5677489076313367;0.24345915481793265;444.1743259711958;[];[0.10446854613331745, 0.013922763966756548, 0.06456306307294066];False;1;0.2523603297418939;3.320221042368522e-10;False;0.10628777002710423
7791;380;0.0008413932354250381;4.501312656417149;[[0.00948885291118403, 0.02442506087945414, 0.02436880086593079]];4.975986469414206;0.07691576345190768;489.0345374100244;[];[0.1378952932954943, 0.003493942196384897, 0.09788309292746873];False;2;0.20641329805171382;6.88782163975252e-10;False;0.28298590317909744
7792;380;0.043963493074693966;2.1391017830726358;[[0.052739857831242985, 0.0005988858506400761, 0.027475436781499205]];4.787488867674694;0.4209862575134955;489.0345374100244;[];[0.07821097441375585, 0.012862458722663948, 0.07124675132425266];False;9;0.20641329805171382;1.4115660445111743e-09;False;0.6273530053407554
7793;380;0.001760841183604761;13.044923888713399;[[0.02885528375721945, 0.023729038032228974, 0.029830204737901322]];5.9373326603434595;-0.3064573606719878;473.2693773900932;[];[0.06229074036506934, 0.0025699887099351706, 0.10486101364208894];False;3;0.23373679830588984;6.744135692436507e-10;False;0.2837681952614528
7794;380;0.0024834014420709633;0.2391717767661313;[[0.05339385618408966, 0.024892983845203775, 0.057299946598551386], [0.01358849806247578, 0.016605286865547374, 0.1748563925229454]];3.384396040666216;0.8062172586499377;469.2708302065761;[];[];False;2;;7.290880314446173e-10;False;0.2416551782082023
7795;380;6.512203936565497e-05;13.105311293042561;[[0.012439235810665453, 0.024862602770597767, 0.0038485547716084452]];5.799982219768634;0.08432474989522107;459.3721671579427;[];[0.13422693791333207, 0.017536580569797657, 0.10105674131652687];False;11;0.23373679830588984;3.1065683077118783e-09;False;1.4649908106255491
7796;380;0.0012224718696272926;4.903908733309006;[[0.00307138306383363, 0.02478421247771804, 0.007854667200714406]];0.7966162498784013;0.31286403611534114;492.4594622177664;[];[0.1083006318548141, 0.01338808237941802, 0.06507018150201974];False;0;0.27532653351515757;2.56594295413205e-10;False;0.0012224718696272896
7797;380;0.0027777048263151216;0.21241939351856887;[[0.04860741390685597, 0.023114887683110007, 0.03552944462452465], [0.04010425820360066, 0.004456811671067098, 0.1723661197845909]];5.842275862805641;0.2073012183880653;477.8436481302492;[];[];False;2;;6.373711113786739e-10;False;0.21519709834488399
7798;380;0.0057982315658249945;0.46960498266039136;[[0.03154289885611917, 0.02047096810542073, 0.024069250082191615]];2.658856808008659;0.4552546423959101;413.8942085452024;[];[0.07631641023663685, 0.0076100524052858005, 0.07104908053951742];False;1;0.2683799504570655;2.9553695630122436e-10;False;0.11318820224956326
7799;380;0.0015387133229435104;7.292154869750659;[[0.037532829022322134, 0.02374019405642959, 0.016254952235780926]];2.895508273601698;-0.6528138185394056;409.494335816729;[];[0.09410397454307605, 0.019517152039008584, 0.13273004028949298];False;3;0.27797510856022406;6.869025906052861e-10;False;0.2938704909163163
7800;380;0.005907085850474086;1.142419004478048;[[0.04761550532316016, 0.019108385441522314, 0.05038232500425719]];1.3169863993832598;0.5466204015517516;477.8436481302492;[];[0.09047372202122214, 0.0048138971079999884, 0.06339623476242721];False;0;0.20641329805171382;1.6303548556634284e-10;False;0.057735996056639725
7801;380;0.005286588948111586;0.9431021786472951;[[0.04124954960108983, 0.02092132746729211, 0.0367320983034491]];1.460742329111402;-0.2976016336299607;412.0367646617399;[];[0.11447973618847548, 0.003999023727223116, 0.06496518553090272];False;3;0.27797510856022406;6.125387675196024e-10;False;0.26234367999673125
7802;380;0.0042717549171973086;0.11253804953467486;[[0.028483785064402307, 0.023394679659094166, 0.01652472595368481], [0.0661256204899691, 0.012674215267400637, 0.12166191789970567]];0.3646830719269747;0.35446464519282256;433.55285670546846;[];[];False;0;;4.83928725078785e-10;False;0.11680980445187217
7803;380;0.025839799869062662;1.6565519118443202;[[0.0036439705233396653, 0.0050203603963135555, 0.012869632369344054]];3.5731005687283504;0.3082587976139586;477.8436481302492;[];[0.12132040336205965, 0.01523061572396274, 0.128046259400447];False;5;0.20641329805171382;7.30318284084596e-10;False;0.33940585720154914
7804;380;0.0019466161711755316;4.52341987808128;[[0.026708000776305814, 0.0248345723959064, 0.05792049656872595]];5.748981233147555;0.010647829283927731;496.768984169103;[];[0.09828443007787857, 0.023503624030687995, 0.1307811632563351];False;2;0.18846145777887674;5.887220474756771e-10;False;0.24744991096591584
7805;380;0.0026183428254083468;1.9528153439259932;[[0.018622024472047995, 0.02267285857724011, 0.003765912013905224]];3.0457051668168766;-0.029422816988865293;416.37360196430393;[];[0.08357887779056376, 0.020761093264915438, 0.12812309443476505];False;4;0.2683799504570655;1.4947778948481664e-09;False;0.6813791730048847
7806;380;0.006368972549392273;5.898644834142374;[[0.0568611364571302, 0.021458597328975298, 0.04529954167477127]];0.5606933102377214;0.7335462342630171;481.3400130873551;[0.06079024718888925, 0.025, 0.053723537472056784];[];False;0;;1.182869373840309e-10;False;0.016315989650686966
7807;380;0.009665468500693157;5.410838766904104;[[0.005860060458035624, 0.020430563086357205, 0.031842895279910924]];0.779822173455115;1.2867467263656314;489.0345374100244;[0.007194079751038629, 0.025, 0.036656463981997664];[];False;0;;1.2797409242463281e-10;False;0.016435239902415275
7808;380;0.0005150136861119656;0.48211399515324355;[[0.046072414764347765, 0.024739539667329925, 0.007408800008507077]];2.144563670100572;0.7395681633179457;436.7508539799367;[0.046357913954912774, 0.025, 0.007159033876391186];[];False;0;;1.0477904019841884e-10;False;0.0009751576782057634
7809;380;9.419496254792742e-05;18.957506007985575;[[0.018632014759382302, 0.02486493239306715, 0.03140937415346699]];4.299317069389932;-0.33533046551700907;444.1743259711958;[];[0.129976812413344, 0.024541133631940642, 0.10256709951670631];False;5;0.2523603297418939;7.481143545227007e-10;False;0.33384658954735397
7810;380;0.013959686602284723;2.30625601910856;[[0.012863759261160906, 0.01110660691951929, 0.029209246355772323]];0.7414990748895072;-0.27384684017760735;421.69799427278133;[];[0.0641790721879458, 0.0033080727916998936, 0.08740862549216888];True;1;0.2683799504570655;2.1981286393104345e-10;False;0.09287870879473792
7811;380;0.024000361890551176;6.315012419920687;[[0.0290451779972717, 0.01602493788475906, 0.05094157207886131]];1.6006725191927564;0.4995176853982726;530.9194767459312;[];[0.11833619388519953, 3.74245359984308e-05, 0.06660250423901529];False;56;0.12410180179343006;8.44950329230789e-09;False;3.958958436757351
7812;380;0.004843430688986487;1.3517713134393339;[[0.01530170668975153, 0.020571434282838655, 0.06315581502828353]];4.452146166910684;0.974708983838703;436.7508539799367;[0.015614326374841557, 0.025, 0.04849204802478684];[];False;2;;1.7913092577141974e-10;False;0.061830997629319484
7813;380;0.005008086670857429;0.2651002911485965;[[0.006252059323487795, 0.02371822442769317, 0.018331840290394356]];0.9404267275060262;-0.26351651574129564;511.9184981959861;[];[0.07583648285948712, 0.0049450112389601945, 0.07092167166440225];False;0;0.15546335832333966;2.212308643813166e-10;False;0.09422756826660275
7814;380;0.00018656235975299026;0.9278388466182369;[[0.01029505777890349, 0.024812178209837527, 0.03116669957814461]];4.807094105159582;0.7142235170925127;450.370708338086;[0.04716511059426198, 0.025, 0.038390210827129546];[];False;2;;2.523830591163076e-10;False;0.07657440931360651
7815;380;0.014988319356273578;1.168962276461908;[[0.005243547129366146, 0.014300597217121737, 0.010353252796233524]];3.0382653112137863;-0.3576953239445878;426.44246066289253;[];[0.07194028221575458, 0.010628903377145628, 0.12370160848923964];True;6;0.2683799504570655;1.5317431044154555e-09;False;0.7053218728654175
7816;380;0.004277934216201702;0.04762970270998091;[[0.005428765857434709, 0.023558196708025083, 0.04551650760054425], [0.009243667731515083, 0.01852505119047045, 0.09272564389990287]];0.13298830121715227;-0.9222229150357778;464.8436421268753;[];[];False;0;;4.966428312251785e-10;False;0.05190763692618261
7817;380;0.009146905257942766;2.7651280839968595;[[0.011287627189639052, 0.024706854408126595, 0.03078387601454427]];5.551080574496819;0.823626495073153;428.9659788801306;[0.03475702278816799, 0.025, 0.10617600537657121];[];False;2;;2.62190778384931e-10;False;0.11051186141375663
7818;380;0.019874000275574125;5.607370989173992;[[0.03227496010304244, 0.014664763753025317, 0.006395871833637489]];4.680959801670668;-0.9137228468720003;455.86529629651864;[0.02430208756941388, 0.025, 0.005985488023646653];[];False;0;;1.0022194565738581e-10;False;0.03293356457113049
7819;380;0.005144920448303547;4.880333474945957;[[0.025067140196096738, 0.01993736960905742, 0.021416194376132486]];5.953801107747377;0.44445283003615776;444.1743259711958;[];[0.11152069989603508, 0.004889907509046455, 0.06398347750835445];False;4;0.2523603297418939;1.041913304520626e-09;False;0.4728555259360586
7820;380;0.009127619693519048;20.20486805713488;[[0.022183397852803925, 0.019878961059381747, 0.030160347986255696]];4.785192940528208;0.006540728880541395;517.3248365581456;[];[0.08818583962124937, 0.016540726643474602, 0.06738383434410239];False;3;0.15546335832333966;1.175920772272977e-09;False;0.5208633818848036
7821;380;0.0017706290914980332;0.12686877415900366;[[0.007921917147615863, 0.023653974802718518, 0.04510337611290768], [0.005683396865947151, 0.022224329370090168, 0.0817375912339783]];3.1625299769243425;0.5683594720387204;546.751874553499;[];[];False;1;;5.51454624245468e-10;False;0.1286394032505017
7822;380;0.0035784296885304945;0.325996665311965;[[0.046122126476687945, 0.021574403455400713, 0.02895505235233608], [0.15917602406921555, 0.018021836740261303, 0.11619274372429142]];4.2509431385083225;0.1845067439772434;428.9659788801306;[];[];False;4;;9.764056761139602e-10;False;0.3295750950004955
7823;380;0.000617568765437229;5.365799857281595;[[0.04756481665628149, 0.02445014852364391, 0.033571236987163904]];3.5476111749370327;-0.748328072333131;436.7508539799367;[0.0469726095613294, 0.025, 0.03169149351103383];[];False;0;;7.648647921389649e-11;False;0.00266365806588727
7824;380;0.00337345969859729;3.3825882507688916;[[0.024403566173480565, 0.022665155237744667, 0.059993855071457075]];3.6882293531635955;0.9313373237748104;511.9184981959861;[0.011045165379216534, 0.025, 0.03762833365510824];[];False;3;;3.2060294508327806e-10;False;0.1176480033393339
7825;380;0.001186851564922261;0.9431430509942595;[[0.008648708783734388, 0.024445602684878685, 0.037384744576965404]];6.17944478740824;-0.9955733805698201;489.0345374100244;[0.008289258567547766, 0.025, 0.04373091998747846];[];False;0;;3.8577803206591566e-11;False;0.007567329852788375
7826;380;0.024934125272050123;0.6370566197125589;[[0.03324385312255192, 0.019679482637091926, 0.046355418698552496]];4.349413555378448;0.050124871781750596;421.69799427278133;[];[0.12446581368330327, 0.004189047573962692, 0.07106708933321818];False;3;0.2683799504570655;9.252964993861631e-10;False;0.35564831700089394
7827;380;0.006637250580867163;2.3698353188007757;[[0.05785141019954451, 0.01933774755840722, 0.03011678000814431]];0.39284114281486754;0.35351794695399186;416.37360196430393;[];[0.07704774730486366, 0.023578413672215026, 0.07949579036201437];False;0;0.2683799504570655;1.7557070593691688e-10;False;0.06008785201339736
7828;380;0.001230283375043948;3.4540605328760763;[[0.052512746261308994, 0.023688718414735067, 0.012226085065554396]];0.751298246477288;-1.1138910763221348;388.79140076723115;[0.07644813199952825, 0.025, 0.07031233987216146];[];False;1;;2.2119387007571439e-10;False;0.08071302985983014
7829;380;0.01603348553072653;2.739492087298199;[[0.002143211303368159, 0.012744271610913203, 0.055500596786381313]];2.676347928965044;0.3824783205871519;489.0345374100244;[];[0.06709934148364363, 0.011124574643928409, 0.08397258228412065];True;1;0.20641329805171382;3.7252209716174854e-10;False;0.17209406262847504
7830;380;0.0017250797551141156;0.08775524576815895;[[0.049668031550076625, 0.023799630317498738, 0.025106783007493444]];0.9899129513463977;-0.29291754635674583;473.2693773900932;[];[0.10466721457169374, 0.007212266181766486, 0.06281620573115648];False;0;0.23373679830588984;2.2748564029709057e-10;False;0.0704422635170279
7831;380;0.002822626473887551;3.3144937007897863;[[0.011938624480183567, 0.02258116263384108, 0.0009510491551357591]];4.619412214345582;0.4923221289567376;403.5353868874307;[];[0.12520389453184014, 0.0042340742543369655, 0.07171380250846941];False;13;0.27797510856022406;1.7163237757617096e-09;False;0.7854875276302997
7832;380;0.002632374035475731;1.2641848144673404;[[0.004512840448408523, 0.02335165383454962, 0.03910950526669359]];2.1866243928836226;0.68454283612304;419.1114406296339;[0.0065323709020247075, 0.025, 0.03726483754063945];[];False;0;;9.611389553490323e-11;False;0.005825859177727674
7833;380;0.01721186185104773;1.9159851279810929;[[0.06308555098550749, 0.011751972404206217, 0.01406232150394111]];2.598370363082104;1.3176390234779736;523.6094685213089;[0.06651291911025092, 0.025, 0.00860044448632764];[];False;1;;1.2470630447855223e-10;False;0.043685585611998
7834;380;0.011114239984510393;11.42398306471772;[[0.004103631633110438, 0.016082307952801585, 0.04365667607144578]];0.37610232293793333;-1.1418167625165576;409.494335816729;[0.022894126056381192, 0.025, 0.15805428175010477];[];False;1;;2.985096628709019e-10;False;0.13410875568504782
7835;380;0.014310173306098064;1.6427893047957536;[[0.04884777481117844, 0.01709552003383614, 0.025573511719251932]];3.31386656018346;0.24513650498195222;496.768984169103;[];[0.07018161152556421, 0.012681789396104674, 0.1204098431677946];False;6;0.18846145777887674;1.6074726711611225e-09;False;0.7300688494068756
7836;380;0.0019892483571547844;0.5933924191454996;[[0.06010098439866886, 0.02324343516333354, 0.035893934955752306]];1.1479701634370791;-1.2787977140127846;485.2082870573262;[0.07460251128450046, 0.025, 0.05856137254030278];[];False;1;;1.7974736933579568e-10;False;0.05722995839086774
7837;380;0.006219787700871059;0.02807811214705437;[[0.06255942329482762, 0.02247737654016153, 0.029751598014609373]];0.21680103348016627;0.4713695947061185;433.55285670546846;[];[0.09447997558325406, 0.003160914617565489, 0.062422419085564194];False;0;0.27532653351515757;1.178292521233523e-10;False;0.00621978770087106
7838;380;0.011941634478585024;1.2009834899739487;[[0.008044054331045547, 0.024860545341067047, 0.0021661435558816763]];2.3201255606578814;-0.28254999765221;481.3400130873551;[];[0.08015507101024773, 0.003925476297733196, 0.06769197388503428];False;2;0.20641329805171382;6.528392995742797e-10;False;0.11450104367513869
7839;380;0.013415674680898692;0.05685734946784003;[[0.01445553396986882, 0.01354211357412475, 0.005294922885866273], [0.028990653525755736, 0.019485723242899995, 0.05994070947650293]];0.27982673436583066;0.38816691376623236;459.3721671579427;[];[];False;0;;2.9349196865948576e-10;False;0.07027302414873873
7840;380;0.0045543267140667155;14.146038566920422;[[0.045144263891876354, 0.02364042548428714, 0.047590441065948855]];1.8357195832194706;0.20819391760029882;459.3721671579427;[];[0.07797410996565497, 0.015077910505426359, 0.07242806751300648];False;5;0.23373679830588984;1.1577773298727114e-09;False;0.46292855343363126
7841;380;0.0021281495611489534;1.3209011833822808;[[0.045243763836186196, 0.02462810388072982, 0.05919279479533462]];2.4142320942853495;-0.9953555713896276;433.55285670546846;[0.07743610190168664, 0.025, 0.007260222492400635];[];False;2;;5.440512648815995e-10;False;0.09109611475966307
7842;380;0.0035349691047684402;0.6897974845262628;[[0.0434926927360892, 0.022066783493828568, 0.014296664598324755]];2.186818500451946;0.21441921399047745;413.8942085452024;[];[0.0653509218128414, 0.013933503400830938, 0.10865530870750231];False;6;0.2683799504570655;1.182353915852283e-09;False;0.5325155907697077
7843;380;0.023893507687399545;1.3758044374618728;[[0.05453459519813781, 0.005160211825786759, 0.01710115818914533]];1.5289457128324777;0.4432150499246751;489.0345374100244;[];[0.1140036148313971, 0.00519032263798707, 0.06491342438911028];False;14;0.20641329805171382;2.4762360414381625e-09;False;1.1666778425766053
7844;380;0.011992408684851798;0.12209669849832643;[[0.013302105438325313, 0.015584875404467593, 0.01279361313715057], [0.044837694950751614, 0.0003164066365120899, 0.1146005128466531]];5.69838418281457;-0.5304303674861635;436.7508539799367;[];[];False;1;;3.278348655414633e-10;False;0.13408910718317824
7845;380;0.012415097368818533;1.5655357265284513;[[0.05938478268382156, 0.02250261595142602, 0.06518893617824219]];4.136030118126621;0.381614633887559;554.7594748248516;[];[0.07482358840702727, 0.01860909385248375, 0.07755948006138627];False;0;0.27532653351515757;6.877774535537821e-11;False;0.012415097368818531
7846;380;0.03218395297903486;2.6105609869908633;[[0.026766490915803527, 0.0025248009675363087, 0.015055758385854285]];5.071659268423815;-1.1217364145990552;506.3272559178258;[0.015935779220326983, 0.025, 0.024425750680954036];[];False;1;;1.7989158815102017e-10;False;0.058834199563065154
7847;380;0.0003457530122300701;0.11692813552040222;[[0.05126330197690682, 0.024701324074407314, 0.05167014471182694], [0.01290641435086968, 0.006459555727030435, 0.05716930400997261]];3.5157294725295043;-0.4565454085382395;485.2082870573262;[];[];False;1;;4.214002125872793e-10;False;0.1172738885326323
7848;380;0.0007877753435646744;2.53848108958606;[[0.03292894371639589, 0.02446030722452915, 0.03901663859819195]];5.330409858244332;0.6091901509405363;421.69799427278133;[0.03796013201405356, 0.025, 0.10046783575757501];[];False;2;;3.1808476312345127e-10;False;0.10684357518960598
7849;380;0.011587324494742377;10.470310560817051;[[0.0014135098902899965, 0.016554976119977045, 0.06562793616750155]];4.319081701875351;-0.25273772410003004;459.3721671579427;[];[0.10253338813926254, 0.00625618658676683, 0.062454267189171214];False;5;0.23373679830588984;7.785527284047238e-10;False;0.34579159525933606
7850;380;0.0021563651056221017;4.383754231401922;[[0.016182796786178823, 0.023897998955388723, 0.06030789501624812]];1.760958956654763;-1.0063306187356469;481.3400130873551;[0.04714442626468411, 0.025, 0.0491674222695485];[];False;1;;2.3755836117165423e-10;False;0.06109486639998317
7851;380;0.007943820823146886;1.1738154906760765;[[0.06420569007891833, 0.019112120478767085, 0.05764191153535164]];3.8043892226044878;0.11355294395571607;530.9194767459312;[];[0.07732480774275785, 0.000382954620104875, 0.06938443854638113];False;0;0.27532653351515757;7.103956582790831e-11;False;0.007943820823146888
7852;380;0.018810839609988795;1.1329701422296266;[[0.004738475769484756, 0.0066125961162813735, 0.014998425604663558]];2.741748293258945;0.9207401644662133;489.0345374100244;[0.018718290636046964, 0.025, 0.03965792624103044];[];False;1;;1.7934231026223644e-10;False;0.07814757900782429
7853;380;0.01958099034589146;2.2898206088336823;[[0.02076825159558328, 0.01339380501106509, 0.0367851891124206]];1.6307573172498921;-0.5797019948670296;459.3721671579427;[0.0794077909558075, 0.025, 0.03257744867136237];[];False;1;;2.376981410679943e-10;False;0.08979769006345359
7854;380;0.0048765585339438765;2.023637722372411;[[0.042742341317428684, 0.023271503204945924, 0.04008607779234669]];3.493606556894943;-0.056479522694088374;409.494335816729;[];[0.07438368431934908, 0.020106231739139297, 0.12070377878614602];False;3;0.27797510856022406;8.757314428417902e-10;False;0.3451226653366876
7855;380;0.002615559061349596;1.6749602847438967;[[0.03370104229967171, 0.023601592116612717, 0.014037631538569358]];3.9930228674242163;0.6486666667504426;450.370708338086;[0.030408471475935075, 0.025, 0.056431990490617534];[];False;3;;3.3168211063890854e-10;False;0.10956466911725782
7856;380;0.025708491673687307;5.369034639505659;[[0.052528323791811174, 5.514549570484669e-05, 0.01909470386392058]];5.855099744232108;-0.08174229379733221;444.1743259711958;[];[0.06736825495058067, 0.009877653966307177, 0.11727020537781727];False;2;0.2523603297418939;6.661785567722071e-10;False;0.31549312264279644
7857;380;0.010124585857066394;2.8699945970355114;[[0.04469554262941846, 0.0165659434806893, 0.018340266497546963]];3.869000123840796;0.15257462226173246;455.86529629651864;[];[0.06201320726957059, 0.00015737311295583797, 0.10293105930986393];False;2;0.23373679830588984;4.0664352034288774e-10;False;0.1724906320293036
7858;380;0.020165327857053987;0.9165899248300298;[[0.030878238035756986, 0.015452279524468725, 0.025336584661264094]];4.065543540029038;-0.5738942754727758;477.8436481302492;[0.016109379419118795, 0.025, 0.012054726339036089];[];False;0;;1.5872825104405218e-10;False;0.04220361072139858
7859;380;0.006450099099609998;8.741818909283094;[[0.050208151314676715, 0.020550957583584918, 0.051313955925252605]];1.9792216155339468;-0.9986443010460079;426.44246066289253;[0.07954337411738935, 0.025, 0.027867112025970107];[];False;1;;2.0259789017609126e-10;False;0.06548567754603216
7860;380;0.003246751923781892;1.8411604584875392;[[0.02315958699779465, 0.023194187460738997, 0.05726587123902824]];2.2615629809382107;1.1754072964227447;450.370708338086;[0.02391327637011041, 0.025, 0.055648342461698586];[];False;0;;1.054149148833084e-10;False;0.0057855323283036286
7861;380;0.0006171463916654318;1.4039188808076986;[[0.013728133839963172, 0.024772544309576674, 0.051274480712983794]];0.45913422889700023;-0.4154919989194585;444.1743259711958;[];[0.11195329503404901, 0.018562074244168288, 0.13156157556768244];True;2;0.2523603297418939;7.65971699608912e-10;False;0.2428695971708819
7862;380;0.01483564739536242;0.4060813269005471;[[0.05103850577453713, 0.014040736703707226, 0.03892082132210627]];4.1674199530048375;1.2867445326918852;433.55285670546846;[0.03964070739078281, 0.025, 0.014266192653769435];[];False;1;;1.7222377756173934e-10;False;0.062395500687172326
7863;380;0.0012835384867581053;1.3781823152893091;[[0.033751147779185524, 0.02449812621948448, 0.038534289451538785]];3.963764578047141;1.1599596511400088;421.69799427278133;[0.012188462496121882, 0.025, 0.011624863786335362];[];False;2;;2.968143883243274e-10;False;0.07497854882936547
7864;380;0.0001384325664431194;3.88954567315087;[[0.033121800935154364, 0.02483413468316484, 0.0494572839120823]];6.177998401838444;-0.19218436390348081;496.768984169103;[];[0.0729991181658491, 0.0045162254648693665, 0.1265340859344457];False;6;0.18846145777887674;2.2779987968600003e-09;False;1.0298382585961692
7865;380;0.012626222406823399;6.369954924859145;[[0.04180070671059857, 0.024114482161354277, 0.06008893676677162]];1.2292986353299586;-0.0617806105295806;436.7508539799367;[];[0.07230820027159031, 0.02170018793814317, 0.08395166886690343];True;0;0.27532653351515757;1.0858355699716757e-10;False;0.0126262224068234
7866;380;0.011965913785761943;3.1737138543149146;[[0.0340996629228629, 0.02420138042892307, 0.0008062737111618637]];3.210747234778538;1.1042827449750712;489.0345374100244;[0.009322457006802006, 0.025, 0.005484599621307373];[];False;5;;1.7112911879954359e-09;False;0.8091931405199015
7867;380;0.0010333768792197015;1.9010354250538795;[[0.012177984686866154, 0.024203373733393242, 0.036414850031504215]];5.870037677975259;0.2623261022739119;444.1743259711958;[];[0.0846695584699993, 0.0018015283948324538, 0.1348373801856732];True;3;0.2523603297418939;5.886978737989636e-10;False;0.2507957514091611
7868;380;0.0034688879032572016;0.40657927970202173;[[0.020316726989871012, 0.02271307246895002, 0.04604275449403217]];1.7964922711387994;-0.6826367112303755;481.3400130873551;[0.07900210854031753, 0.025, 0.02867657734814201];[];False;1;;2.4721396237259143e-10;False;0.08107104896086695
7869;380;0.007672444490236588;8.073503439876184;[[0.02266636820807268, 0.020237867450220038, 0.044476733284398176]];2.7182980466240347;-1.1141886849623208;388.79140076723115;[0.044888600385424055, 0.025, 0.06739441705651104];[];False;2;;3.4555218486634175e-10;False;0.1303730823573076
7870;380;0.013185170358796945;7.137669164432318;[[0.014792747079836714, 0.024013299989701628, 0.018264912303054062]];2.1267011582258095;0.6482403175267122;501.7887052523518;[0.0160954391799204, 0.025, 0.0172496553440516];[];False;0;;7.811423415153609e-11;False;0.015109054531699823
7871;380;0.00866258496771748;0.9176098190697395;[[0.018283403489919033, 0.023628595423503124, 0.06496155825012694]];5.856100846577872;0.7534261047650198;506.3272559178258;[0.033558536773131364, 0.025, 0.17885254976477466];[];False;3;;4.2495546804168545e-10;False;0.1802620019780362
7872;380;0.0037129150254917274;0.7781289671720998;[[0.05057563410712575, 0.02405462414770067, 0.05150704496935665]];1.9249797715963108;0.8264864285627764;511.9184981959861;[0.05144634796326393, 0.025, 0.051031788017978925];[];False;0;;1.2271722649177607e-10;False;0.005083224220970817
7873;380;0.004822183415822063;1.6039675764541497;[[0.0195659661012358, 0.022082876768445187, 0.05652503299739768]];3.6110849131323843;0.7824134931778967;455.86529629651864;[0.02779880659092867, 0.025, 0.07511556594626459];[];False;3;;4.016172686905202e-10;False;0.15243473798764412
7874;380;0.0006323791575014246;16.10941513456684;[[0.030959749023510723, 0.024512628746710483, 0.05663202877811682]];3.300543730768087;-0.74933063369408;412.0367646617399;[0.03043588934498627, 0.025, 0.052168532790165506];[];False;0;;9.536016520925274e-11;False;0.005152861005244453
7875;380;0.002716807246169732;7.485540047643049;[[0.0230408599251705, 0.023157520742784307, 0.04801515112488076]];3.438999821840376;0.13001145306227646;421.69799427278133;[];[0.07462714441551929, 0.010387530081646784, 0.12664459685129653];True;3;0.2683799504570655;7.915809771135633e-10;False;0.33884348706717016
7876;380;0.003959161271817383;0.028500711782937553;[[0.021328782454233666, 0.023315775975250246, 0.026337132598938683], [0.020174407919172795, 0.023639083697475576, 0.05481262142149672]];6.241110977294432;-0.2730752565141017;403.5353868874307;[];[];False;0;;3.931966089085875e-10;False;0.03245987305475495
7877;380;0.0010794445087746094;0.4648749083223953;[[0.007110254461392088, 0.02439439428089663, 0.027853627874267182]];0.380991687795387;0.05477804145377024;428.9659788801306;[];[0.10289132664941773, 0.02035365206190153, 0.13267109025004442];False;1;0.2683799504570655;6.568536012578076e-10;False;0.25905232571171344
7878;380;0.009694845034616891;1.9439632886865477;[[0.018965491760192757, 0.019438927581064386, 0.003258302246789791]];5.197749160212494;0.6455508969962384;403.5353868874307;[0.04003407212493123, 0.025, 0.04221690709669246];[];False;2;;2.085624850868778e-10;False;0.09320256752206574
7879;380;0.005969387403601954;2.041688617710694;[[0.043094100506175174, 0.019404795694467087, 0.03794742088903378]];3.4790758615826274;-1.0963334973192185;485.2082870573262;[0.040220442396811974, 0.025, 0.02002245033448079];[];False;0;;9.720897244204759e-11;False;0.02496593423537521
7880;380;0.000943999159830923;0.5994597559559454;[[0.05453520292917842, 0.024785513632082777, 0.0541137640385439]];4.301431135773179;0.38904006656856494;506.3272559178258;[];[0.13747331469254578, 0.0051886896022844, 0.09521094166308544];False;6;0.18846145777887674;1.0214847368599183e-09;False;0.3747345851989469
7881;380;0.0071613073776153596;2.1728212190320657;[[0.01188388985047245, 0.017869616765916224, 0.03497010059600581]];5.849829898623636;0.30127486679510607;459.3721671579427;[];[0.09004353077632479, 0.013802663584469351, 0.1343458023203764];False;3;0.23373679830588984;5.901629793382361e-10;False;0.26134133229206347
7882;380;0.0005818849996846987;4.562875591971888;[[0.06179590421111415, 0.02460548957101165, 0.05013411979951206], [0.04372292762703567, 0.00034702512264604126, 0.1882750424726118]];6.2594543145082655;0.22597057482787336;485.2082870573262;[];[];False;24;;9.874649230588427e-09;False;4.563457476971573
7883;380;0.009866849905060156;6.910436345846133;[[0.017590950648415808, 0.02265744801356437, 0.06419040412613904]];3.7932404162800997;-0.4278321057864251;489.0345374100244;[];[0.07774089932139991, 0.01612874787393575, 0.07316472537384759];False;3;0.20641329805171382;4.340532178850234e-10;False;0.1826220151829061
