Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7356;380;0.0006398923878981384;1.7959550752072349;[[0.03018767977607338, 0.003446943482347298, 0.05903482596043749], [0.08465150508751988, 0.0012607105765187253, 0.020247077988635075]];1.2178968439577875;0.5295378199280525;413.8942085452024;[];[];False;111;;3.8088018155020935e-09;False;1.796594967595133
7357;380;0.0007081757630789492;2.9358448171550466;[[0.11004168613290373, 0.0035710101666821138, 0.1273685536251155]];1.8485340318992929;1.4579722389541783;489.0345374100244;[0.11009029293790085, 0.004, 0.1272454632162421];[];False;0;;1.8671117257861246e-11;False;0.0011571146757817315
7358;380;0.000621107509763241;3.691225226310465;[[0.04248635560277586, 0.0033937664750473906, 0.09167416251542308]];5.151873391095598;-0.2490879079101575;416.37360196430393;[];[0.13710356844139576, 0.0010761608978362572, 0.17879733609903245];True;7;0.2683799504570655;4.424006264191966e-10;False;0.20538895008683955
7359;380;0.0002234775233162929;3.1172867633259633;[[0.10538551118997715, 0.003839322329066591, 0.13490615812294984]];3.2299150442347577;-0.1229498316167868;409.494335816729;[];[0.13699091538473296, 0.0017905362616241157, 0.17700269941137153];True;13;0.27797510856022406;5.875497892220061e-09;False;2.7689189997771537
7360;380;0.0003910324159914757;1.290579365779773;[[0.06821598525869185, 0.0037007989403758054, 0.13635699257300912]];4.760356848261402;0.15522083320013397;469.2708302065761;[];[0.1492917638423873, 0.001665279824838045, 0.14692544515510206];False;5;0.23373679830588984;4.814803749266551e-10;False;0.22079913043070162
7361;380;0.00040627386160743803;2.065272177797364;[[0.13097553618788405, 0.003667370884761685, 0.05154066970920101]];3.5305800301478616;-1.0125547902120986;444.1743259711958;[0.13076780844885796, 0.004, 0.05058387165074118];[];False;0;;1.6562474968115434e-11;False;0.0014403219584277018
7362;380;0.003959893198878662;1.8676969112393154;[[0.0710236730716936, 0.0017239689818361276, 0.015768130876196523]];2.7409915178571205;-1.206950770432478;473.2693773900932;[0.07320335833586009, 0.004, 0.001305538551024242];[];False;1;;4.814138270842968e-11;False;0.01966598836986177
7363;380;0.00023078471191767893;0.21985254528033735;[[0.1277636478570337, 0.0037857530006441694, 0.13005028270376723], [0.06683889839362625, 0.0028426563962897907, 0.03244448781014245]];4.2523754087009475;0.1561089512455414;501.7887052523518;[];[];False;5;;4.983156740053656e-10;False;0.22008332999225502
7364;380;2.480646199681444e-05;0.04253345435395571;[[0.041282831664673045, 0.0038886119311457926, 0.07038648557835481]];4.867572645876444;0.6747518845049303;530.9194767459312;[0.03142228794120719, 0.004, 0.0723619924296791];[];False;1;;4.491856806693973e-11;False;0.012806165859268564
7365;380;0.00029303580728633395;0.8355733401121759;[[0.11234672641751423, 0.003694739642358467, 0.036643792507812356]];2.41095120640056;1.2282452427445023;477.8436481302492;[0.11245558524571565, 0.004, 0.036282114871508106];[];False;0;;1.2779716384621082e-11;False;0.0007786744003032541
7366;380;0.0001873269919412216;4.719722682709547;[[0.014683463261304732, 0.003796316919214488, 0.06194905635918864]];3.5572243703743327;0.05491820229479359;464.8436421268753;[];[0.1635298681446029, 0.0025025143546439353, 0.21125416268653607];True;10;0.23373679830588984;2.9010215568772558e-09;False;1.3672740183343284
7367;380;0.00015798532651328367;0.8086453925688196;[[0.0657997137475968, 0.0038257938952368648, 0.09778385115952355]];5.344748285012271;-0.3823201691214708;419.1114406296339;[];[0.2115277106599877, 0.0027016307048709992, 0.16447790589557662];False;31;0.2683799504570655;1.581083135936736e-09;False;0.7407698009066002
7368;380;0.0011095224373621993;2.23411109334052;[[0.1157336904824291, 0.002853164254979907, 0.08023432637683092]];0.6165785205980346;0.7735516009430021;473.2693773900932;[0.11690802540718939, 0.004, 0.08255025745602979];[];False;0;;1.471940672719071e-11;False;0.003948154415123101
7369;380;0.0008931090930846451;0.8744806931494641;[[0.11680838233449761, 0.0030105868892662717, 0.09195371810420445]];4.792520348404234;0.344937765056384;413.8942085452024;[];[0.197956660329492, 0.0033442420403073875, 0.14476004243385265];False;30;0.2683799504570655;1.401009081557241e-09;False;0.6605957933881151
7370;380;0.0006596016035735889;2.578145618873978;[[0.028937150176094013, 0.0033143671631141484, 0.005020425945094829]];2.6633821394018766;0.5210220073735606;459.3721671579427;[];[0.17966776103806048, 0.0035654022822998776, 0.2126601763229066];True;69;0.23373679830588984;4.509156015400936e-09;False;2.1321283346378386
7371;380;0.00010684540227399277;0.4872834295651196;[[0.030632322119890802, 0.0038326739724279133, 0.09783098773967074]];5.885307157930479;-0.2230228839657627;481.3400130873551;[];[0.1391969090279859, 0.0023492003320717794, 0.18783517680035633];True;7;0.20641329805171382;9.619125835715723e-10;False;0.44954874127098815
7372;380;0.00017476172843083687;1.0554881624138033;[[0.10572319733834067, 0.003806323152925099, 0.004386761465648484]];1.8433003885518915;0.05836586365167543;469.2708302065761;[];[0.15037519725590326, 0.0006819999443758423, 0.20406556559276176];True;8;0.23373679830588984;1.6478283612814006e-09;False;0.7746760462103723
7373;380;0.00023237968262762116;1.8398853294586985;[[0.06749682179915423, 0.003673637318626632, 0.03514088879441669], [0.03169474820505685, 0.0020794180677192187, 0.3300905093891612]];0.33966064084234304;-0.19968714238691732;481.3400130873551;[];[];False;21;;3.9591807805423825e-09;False;1.8401177091413263
7374;380;0.0008290960889602558;2.41058948354224;[[0.13246013733719667, 0.003797514177237001, 0.047923542633038205]];2.038772635686874;0.11264397467656047;469.2708302065761;[];[0.194044331945587, 0.001951610970187694, 0.14205356048969286];True;7;0.23373679830588984;9.5574555079867e-10;False;0.42198862358709005
7375;380;1.1005938080985879e-05;0.030216560970357038;[[0.07329860017383587, 0.0038943021983005397, 0.06690947015245181]];5.36570246722688;-0.614892304402719;444.1743259711958;[0.07314893449225929, 0.004, 0.06704971991822191];[];False;0;;1.6391141092198676e-11;False;0.00024174786822036748
7376;380;0.0003325864401525855;4.83362618920647;[[0.08725323050340306, 0.003706973412138528, 0.05518755913175818]];3.1298583206541664;-1.367631284758951;464.8436421268753;[0.0888409229780353, 0.004, 0.08463805730257162];[];False;3;;1.4299246806018332e-09;False;0.670928256430602
7377;380;0.0012126418773533698;0.9996276641785489;[[0.039157573868318876, 0.003474757061585214, 0.0553693425992866]];5.881427117059679;-0.20304347433710157;481.3400130873551;[];[0.14600718238912694, 0.0015965763554934077, 0.19967212759252012];False;7;0.20641329805171382;1.044129475467481e-09;False;0.484666210811564
7378;380;0.0009084152873954373;11.573660312603764;[[0.08853715520982082, 0.0033070962505186165, 0.029921834513164845]];1.8314369192135118;-0.9813761326429689;481.3400130873551;[0.09342352910967501, 0.004, 0.027577380705334713];[];False;1;;3.1821581783442385e-11;False;0.010006039656458424
7379;380;0.00046424674847805577;19.46240894577236;[[0.07471646939628106, 0.0036810802299765944, 0.008859934232444761]];1.998913266974815;-0.17712807540704145;426.44246066289253;[];[0.2122969542640448, 0.0017548111784326434, 0.18259956787972256];True;11;0.2683799504570655;9.910708229521136e-10;False;0.46163639079198576
7380;380;1.121945656735511e-05;6.8286746421961;[[0.12217587752754765, 0.0038974828044757823, 0.08354094051845995]];0.5605019120802149;-0.9031785056219434;455.86529629651864;[0.12840212722932248, 0.004, 0.09956368771154837];[];False;1;;7.663551875699548e-11;False;0.018928535534950802
7381;380;0.00011246897946522004;15.98594813902292;[[0.033124362347458094, 0.003794567555546375, 0.10551548296298378]];3.9101766735003443;-0.5360710907326965;433.55285670546846;[];[0.16894351992127365, 0.0038434025982536147, 0.13756302239211948];False;17;0.2683799504570655;7.226263751469174e-10;False;0.33824012476253196
7382;380;0.0008589177806961972;3.502932087127495;[[0.03801288307434006, 0.003361289899576976, 0.029850023674705458]];0.6863039446992263;-1.3071127989729778;477.8436481302492;[0.04000020778512893, 0.004, 0.03915834641820744];[];False;1;;3.853029659424139e-11;False;0.012891495259728786
7383;380;9.351499419428161e-05;1.912110414381289;[[0.07689802626569119, 0.0038215217352077606, 0.12215477121631343]];0.20869222496606593;0.11578627194652526;416.37360196430393;[];[0.15486430028633252, 0.0031104946048350736, 0.20720847299271017];False;2;0.2683799504570655;8.096406717877816e-10;False;0.3789504443957547
7384;380;2.4714221402085346e-05;5.367663597845391;[[0.08091159350848733, 0.0038870002905001724, 0.04379302320920292]];3.87714029638233;-0.327280207047491;464.8436421268753;[];[0.17362477338543492, 0.0024164332314791474, 0.2130055410015909];False;81;0.23373679830588984;5.5131749684761384e-09;False;2.604047356906623
7385;380;0.0006719013800715063;6.02494297021288;[[0.09993166361808951, 0.003536599727592149, 0.06340799027993523]];2.0739528489247356;0.4913671682681175;523.6094685213089;[];[0.2128657500566519, 0.002746344976065893, 0.17830939169252008];False;28;0.12410180179343006;1.0735236429183208e-09;False;0.5019592582229553
7386;380;0.0025660808383607767;4.888592630827784;[[0.07820416028709694, 0.0017081419983764738, 0.12872895024986472]];4.094502533655665;0.37580264546972575;436.7508539799367;[];[0.20094653369204812, 0.0017611922613815188, 0.14715088397128265];False;70;0.2523603297418939;3.5659914744897347e-09;False;1.6871108334893334
7387;380;0.00043090491752592304;0.08803716122371266;[[0.13627346298957435, 0.0035698882674035292, 0.031123847652869383], [0.2049728848635726, 0.001499058786590501, 0.020572829463400936]];2.1984092619528974;0.2688900142401229;426.44246066289253;[];[];False;3;;2.1132591916937357e-10;False;0.08846806614123859
7388;380;0.0005743606783085348;1.2589927701057912;[[0.08519684534944208, 0.003442264206038185, 0.10294376687571943]];0.14315501549927986;-0.5817293586814344;459.3721671579427;[0.09651341826297596, 0.004, 0.1969104315620884];[];False;1;;2.1076071897743186e-10;False;0.09551216237657995
7389;380;0.000109164851290582;5.8791750574519845;[[0.12967733989826433, 0.003857828838645647, 0.017982615265516803]];1.1284267671327528;0.5591508979412136;501.7887052523518;[];[0.1458589346089642, 9.509103173689131e-05, 0.19954384045312124];False;175;0.18846145777887674;5.852897575542974e-09;False;2.7623677608734463
7390;380;0.00019827071309277264;0.11989879626060168;[[0.03180831140502454, 0.003878509387944785, 0.136336490890222], [0.010399190079254071, 0.0009414760351500518, 0.2542098916612224]];6.099118377000927;0.22144484043554502;433.55285670546846;[];[];False;1;;4.44055370489088e-10;False;0.12009706697369446
7391;380;7.183809250618302e-05;1.0428137203836392;[[0.07514707102143856, 0.003839073939179958, 0.12631502712897047]];1.129580124959518;-0.6771450485544321;444.1743259711958;[0.0848977652532006, 0.004, 0.13222359892648913];[];False;1;;3.891853922833363e-11;False;0.013907962510553346
7392;380;0.0011039178148944879;0.505538712576585;[[0.0028412028297588434, 0.003608660691682525, 0.1008096027653293]];3.5948107709710158;-1.0924478562768536;444.1743259711958;[0.0026382881181545486, 0.004, 0.09990448788858547];[];False;0;;1.519440907498205e-11;False;0.0021106718933679007
7393;380;3.608705653561784e-05;3.1759935759174973;[[0.009681428506191376, 0.0038771690066433965, 0.0991732495021849]];4.091252618021165;0.9409934337113915;436.7508539799367;[0.003940446260225421, 0.004, 0.09219787252620541];[];False;1;;3.831853693325726e-11;False;0.012022101934915517
7394;380;0.00012992604691328276;1.5105925077366156;[[0.08520105448072547, 0.0037887253922660974, 0.05434695136185203]];5.67670000837188;-0.03960312077142243;444.1743259711958;[];[0.21264791029926972, 0.002475478638541568, 0.18035585556164846];True;7;0.2523603297418939;2.1319620872072502e-09;False;1.0054271465256515
7395;380;0.0007255808202230167;0.44706794895107943;[[0.05570596707222927, 0.003756670991329685, 0.036449341844517494], [0.23382639975327063, 0.0006506743192812069, 0.1385498538754658]];1.9729896400457756;0.06712150317682139;496.768984169103;[];[];False;5;;1.0077722787822333e-09;False;0.44779352977130255
7396;380;0.001812553385246438;2.6302765123681078;[[0.1186541455123649, 0.0033473942419589148, 0.061205837045064736]];0.49375633161785076;-0.27607454383849195;436.7508539799367;[];[0.1595476636392139, 0.00023810967870110695, 0.1401749535105263];False;2;0.2523603297418939;2.163368570717945e-10;False;0.09149323737696335
7397;380;0.00028655255256425567;0.49395791538597783;[[0.09117158870883416, 0.0036974540289711425, 0.11995690428902592]];2.502762194317119;0.9525689471403073;428.9659788801306;[0.09138677039230053, 0.004, 0.1194570381349357];[];False;0;;1.2962967133251016e-11;False;0.0009092108806143665
7398;380;0.00016582631812546268;3.0374386093237846;[[0.10364953168641705, 0.0038072633470924203, 0.03900453615544481]];2.6120080436110316;0.47775832100918003;517.3248365581456;[];[0.19998394548529824, 0.002314157867027108, 0.14631980100437603];False;7;0.15546335832333966;4.680745220018816e-10;False;0.21490590605965929
7399;380;0.0004948832996807821;7.172230410394531;[[0.08113169921259641, 0.0035187853947959854, 0.10604624652439801]];3.0731307452013645;-0.7333752569380891;428.9659788801306;[0.0894764997605514, 0.004, 0.05776588267053518];[];False;2;;3.5733509619346384e-10;False;0.16469166006882333
7400;380;0.00020157685129585295;0.1117466947301294;[[0.10400434864751561, 0.003879082520178427, 0.04266517258399326]];4.697357141119084;-0.7122169462999428;409.494335816729;[0.10386429911831475, 0.004, 0.04266239108174564];[];False;0;;7.973540149480238e-11;False;0.00038662453247704316
7401;380;4.751816615116808e-05;0.9616300700621311;[[0.06112191833784796, 0.0038618226835840084, 0.029331032820654714]];5.365623835179958;0.895027969574842;433.55285670546846;[0.05481920242791527, 0.004, 0.037042665102614995];[];False;1;;3.703587552510704e-11;False;0.012736164910450053
7402;380;8.533425916565464e-06;0.48044133807536693;[[0.12994919783095252, 0.003896636425224329, 0.07292572986192977]];0.4848957946441668;-0.036597199620473704;450.370708338086;[];[0.16445963116752313, 0.0026330870433045506, 0.138473017047875];False;0;0.2523603297418939;1.7730033461143888e-10;False;0.07409640978605538
7403;380;0.0009547686145361838;11.91164543511287;[[0.036410259706944594, 0.0037983827338244017, 0.08755214188307572]];4.7386141065367395;-0.8478832533018664;506.3272559178258;[0.03623238588478186, 0.004, 0.08755919452976592];[];False;0;;7.79279897671516e-11;False;0.001223726526589794
7404;380;0.00018119469815242072;3.3746440518233665;[[0.053244639020464536, 0.0038167115481683106, 0.091829589252001]];0.9347484483785864;-0.7064963273133035;450.370708338086;[0.06240354434052311, 0.004, 0.10072091654736608];[];False;1;;4.951214654580177e-11;False;0.015149234889251888
7405;380;0.0003304393993709356;2.160708439951918;[[0.08520111812688654, 0.0037215947530539794, 0.020765385421734943]];3.5043784279226617;-0.7004110747043998;464.8436421268753;[0.08487085939794828, 0.004, 0.01962743860636135];[];False;0;;1.7819688537626023e-11;False;0.0015476095863973386
7406;380;0.0003700199010894024;2.535002496062066;[[0.05514394990906413, 0.0036461939016626667, 0.09283128609781892]];1.883031684171771;-0.6164978961984302;517.3248365581456;[0.0659339788219154, 0.004, 0.08856247723109575];[];False;1;;4.1341286250763785e-11;False;0.014266484712781767
7407;380;0.0008757513497021612;2.161878203108391;[[0.06680611099713633, 0.0032445270007908466, 0.07561193189720809]];3.1698191637342057;0.7242122083636069;433.55285670546846;[0.05861602200838726, 0.004, 0.31166509023392047];[];False;2;;8.289320824164197e-10;False;0.3883071034623874
7408;380;0.00036628838753545646;0.9546433679806231;[[0.08680966526958146, 0.0035931999702853686, 0.1316558480193891]];6.2662452712571035;0.9004304514221648;426.44246066289253;[0.08078939765585832, 0.004, 0.003631623895744232];[];False;3;;1.2175386347145019e-09;False;0.5724241425397952
7409;380;0.00022967790531532262;1.6699065761845648;[[0.008087478857454092, 0.00370735524265793, 0.10768344477574941]];6.158261862474674;0.6950941362922597;426.44246066289253;[0.0011546580040318985, 0.004, 0.20351388972468856];[];False;2;;2.1371919209650942e-10;False;0.0968127747583083
7410;380;0.00011268283112238367;5.087212069335369;[[0.12739005261321906, 0.003803804627940086, 0.0754422928112375]];5.616085427532875;-0.3735276795277916;444.1743259711958;[];[0.17434852551458177, 0.0020633350482674364, 0.21304369950752167];False;17;0.2523603297418939;1.1154908310215888e-09;False;0.5239211063828058
7411;380;0.0011982909676851157;0.8106953703922437;[[0.01274273100973796, 0.00276249562883144, 0.021436999081014263], [0.08951667126637561, 0.0036554842799012446, 0.06561587555347348]];1.6783842652270566;-0.27015365615073655;517.3248365581456;[];[];False;30;;1.7492704334359519e-09;False;0.8118936613599288
7412;380;0.0012915918523579081;5.56380607533496;[[0.010267624184165327, 0.0038236403076787467, 0.09605554016848664]];5.411698091517718;0.8141552361157639;428.9659788801306;[0.0028814929904232628, 0.004, 0.10510534198210073];[];False;1;;5.988889132184892e-11;False;0.015350866177186982
7413;380;0.00028450721630506216;12.758223263802195;[[0.11933403152278833, 0.003829611883557994, 0.00797088380907419]];1.998202920445345;-0.4322363963388612;436.7508539799367;[];[0.21301359147690505, 0.0022203231781747915, 0.17645059966829438];True;23;0.2523603297418939;9.725629372588627e-10;False;0.4451967060793109
7414;380;0.00022107148864581485;0.43717386493602584;[[0.06661778083437907, 0.0037252823581135643, 0.021461064512143448]];4.1361987596168746;-0.5098897411370353;444.1743259711958;[];[0.15431763660602194, 0.0007245462548851295, 0.14300978955058719];False;17;0.2523603297418939;6.47723321623862e-10;False;0.3020948288201596
7415;380;0.0005442633952043148;3.6228565666878123;[[0.015418761856337216, 0.003539695693835169, 0.1225801734344481]];1.770610986270693;0.06009529481577742;473.2693773900932;[];[0.13867343053558126, 0.0008095087537976441, 0.18646280166075546];True;16;0.23373679830588984;3.2994965250147058e-09;False;1.5575324503877042
7416;380;0.0002533835575808745;13.052338929046764;[[0.07016111759358583, 0.0036838689358606406, 0.09746067752455444]];1.1366521470051494;0.6735425968616562;426.44246066289253;[0.07055725364316699, 0.004, 0.09769566103372365];[];False;0;;1.0832066852032333e-11;False;0.0008120246490458089
7417;380;6.310290623633465e-06;3.417777992185605;[[0.05735809826746215, 0.0038951693211707232, 0.024733748157751614]];2.2121320745050728;0.13574732285726687;426.44246066289253;[];[0.19311829925444335, 0.0009055353631820828, 0.141494876702536];False;26;0.2683799504570655;3.0675073790345613e-09;False;1.4479043723882996
7418;380;0.00021608884272370716;1.9716372215879343;[[0.13596954173165798, 0.0038318727223362573, 0.010307220442705932]];5.633704408323565;0.3153960611615727;433.55285670546846;[];[0.21305154872241208, 0.0005814467849290629, 0.1731607299537783];False;29;0.2683799504570655;2.313447478233447e-09;False;1.083661399199448
7419;380;0.0007599772601771465;1.6159550087908745;[[0.012094502041399944, 0.003144820443286655, 0.035237587527163654]];5.639561138770131;0.2503711923254678;496.768984169103;[];[0.14065781826669302, 0.001064199626879772, 0.1914680620347648];False;33;0.18846145777887674;3.1048443648480586e-09;False;1.4675132999891238
7420;380;3.454340906786199e-06;9.77110080413723;[[0.047844662515934056, 0.0038988570672063606, 0.11408950008633509]];1.357978072454049;-0.1344084119642371;489.0345374100244;[];[0.16264877727521163, 0.003625379461798358, 0.13912336572417938];False;2;0.20641329805171382;2.751060838908054e-10;False;0.11852636821937798
7421;380;0.0002232159337857827;4.094662584246858;[[0.07266532240978134, 0.003859223841388366, 0.11349885237998993]];2.5883449169382384;-0.8125283571314568;477.8436481302492;[0.08010926644830231, 0.004, 0.09597090446988077];[];False;1;;8.856437839302566e-11;False;0.020824396972191787
7422;380;0.0004429074358282984;0.2421870832537586;[[0.07430035212215104, 0.0037252137968744278, 0.12271393208851858]];2.1684376564620855;0.9760472665867932;400.7450187005097;[0.07448623282231358, 0.004, 0.12248811552499715];[];False;0;;2.1711001240234693e-11;False;0.0008442205461071809
7423;380;0.001968096540787987;4.361609180699163;[[0.11506060676497216, 0.0036485360650829954, 0.13419159770567585]];0.8633539275335881;-0.10005337291921444;464.8436421268753;[];[0.14148641503151782, 0.000995686629116819, 0.15690165266948242];False;0;0.23373679830588984;1.3821358603526831e-10;False;0.03691244585694001
7424;380;0.00034653550384604;0.5924188745675342;[[0.0281612794839366, 0.003689428043569163, 0.10315042689068168]];2.124472614166972;-1.063629982703293;444.1743259711958;[0.03243386662942155, 0.004, 0.09771251497647983];[];False;1;;3.5383120381566425e-11;False;0.010688353068452833
7425;380;0.0008471713537840924;7.92783034282932;[[0.11263645068451922, 0.003577161747601989, 0.049910866777043296]];2.561341659784163;0.4780497422751262;416.37360196430393;[];[0.14284477459127287, 0.0020767074313878843, 0.19534056888104992];True;53;0.2683799504570655;3.188562408965348e-09;False;1.5009460425528747
7426;380;0.0010567721557902148;13.36295703764132;[[0.10009690951857111, 0.0038231022771932303, 0.1109109309658069]];1.2997859010580852;-0.8115663798813649;455.86529629651864;[0.10752093067126907, 0.004, 0.11390751311044163];[];False;1;;1.367815603947744e-10;False;0.01225036513859409
7427;380;0.002298138403559471;3.977881596879238;[[0.09826174171440184, 0.002773207074968708, 0.06674630460094717]];0.3863658447543778;-0.03226659748933685;511.9184981959861;[];[0.13824245859424814, 0.0014827174877498747, 0.16507535435092685];False;0;0.15546335832333966;2.4090179373553346e-10;False;0.10845238989795382
7428;380;0.0017268881780722481;3.94825668379406;[[0.10215477874365925, 0.0025989642449426933, 0.10599121455651253]];3.4205679270697082;1.2130231462136851;455.86529629651864;[0.09968767239551904, 0.004, 0.08139640445501826];[];False;1;;6.494043927956762e-11;False;0.027310821158902817
7429;380;0.00012653316288705849;2.608943151142855;[[0.08915135664579803, 0.0038418911983381684, 0.04386827409269594]];3.1571419535292153;0.6039345292170792;501.7887052523518;[0.07778511891431097, 0.004, 0.14413437932835793];[];False;4;;1.8928756409330434e-09;False;0.8882365483640262
7430;380;0.0002647403858320066;8.428618048109175;[[0.1249281483983338, 0.003810684920971055, 0.11826571515009038]];5.898775202551606;0.9864607208085424;436.7508539799367;[0.11976229584437523, 0.004, 0.14141435530113267];[];False;1;;7.712316188140322e-11;False;0.025235771049110046
7431;380;0.0009668036258044556;4.448083600860524;[[0.11641958837035596, 0.0033780480826491, 0.07422673152497221]];0.06466650952063617;0.7790316269818134;436.7508539799367;[0.11704951049708148, 0.004, 0.08789674857395308];[];False;0;;4.417098008884011e-11;False;0.014665452909316406
7432;380;1.4389150931885234e-05;5.3705799479025265;[[0.10299628248239334, 0.0038911825179084834, 0.13042628278017754]];1.4398359325571781;-0.04611307518042606;444.1743259711958;[];[0.16415489694175145, 0.0010689700488071986, 0.13849031606967283];True;0;0.2523603297418939;1.4380592791657195e-10;False;0.061766876053916175
7433;380;0.0004640946323514247;2.459543723877803;[[0.1286130014198703, 0.0037111773354441637, 0.004808497264356611]];0.6939641321345711;1.232098865547038;464.8436421268753;[0.12871474556536022, 0.004, 0.005176539664122982];[];False;0;;2.1247452245056687e-11;False;0.0009428697473358972
7434;380;0.0007084343399375446;3.566098448162198;[[0.05837965229112274, 0.0035208147558232093, 0.12034903770534669]];0.2971520032672825;-0.2967827875121761;481.3400130873551;[];[0.16605334338165428, 0.002592619578570662, 0.2119522536868679];False;5;0.20641329805171382;8.272355411234641e-10;False;0.38526042055574633
7435;380;0.00034104564084160683;3.7709422454763346;[[0.04265669981782272, 0.003766782903882906, 0.027946049582355522]];3.679099678063013;0.9027776634328735;436.7508539799367;[0.03652844194483649, 0.004, 0.011347740834546266];[];False;1;;6.187274536605737e-11;False;0.019664148769518087
7436;380;2.184560185802048e-05;3.2620982955540536;[[0.03476495454819295, 0.003895590782718919, 0.035401722871762804]];3.289011539690207;-0.5814396148206603;416.37360196430393;[0.034606091529157626, 0.004, 0.03412154218626817];[];False;0;;4.352565499064727e-11;False;0.0013160640266162889
7437;380;0.0004917868840334887;25.736317974959253;[[0.07174521527860203, 0.003525642737790772, 0.11374578291343085]];1.6149439636123972;0.12966405231286315;469.2708302065761;[];[0.16072138389585192, 0.0013433494539271838, 0.13969994477864614];False;110;0.23373679830588984;1.2134673324405566e-08;False;5.743224419871413
7438;380;0.00040219906369768363;3.8202604462108924;[[0.09543394304217087, 0.003747215212329775, 0.010127242869053366]];5.599983890107969;-0.5528721025626218;419.1114406296339;[];[0.20864033323296008, 0.002163622484090021, 0.15723230809762054];False;49;0.2683799504570655;2.327606399427625e-09;False;1.0926577980452399
7439;380;0.0005113497331574363;1.3138738466767423;[[0.017602070368942905, 0.003563731893218522, 0.0629189338393227]];6.139132144478929;-0.3767846282023136;419.1114406296339;[];[0.13795174653302117, 0.0011146924212918606, 0.18382664226060993];False;12;0.2683799504570655;2.4727129902821506e-09;False;1.1658358869071481
7440;380;0.0004113833168161377;0.9231638301103438;[[0.003572509035966752, 0.0035989389232422807, 0.020480981014739656], [0.06180720466476486, 0.0014534532821231655, 0.20030890782066427]];3.2133231281334993;0.15395000623037336;464.8436421268753;[];[];False;5;;2.2394108776623276e-09;False;0.9235752134271598
7441;380;0.00034995046062308814;3.0913363433996173;[[0.009807590763682816, 0.003731316373831954, 0.0941038077762389]];1.6978886823604218;1.0494478754913157;403.5353868874307;[0.009961910205198729, 0.004, 0.09406421514371882];[];False;0;;1.774073952796546e-11;False;0.0006623171642751642
7442;380;0.00037103204682415993;2.59721785122852;[[0.08945954218131652, 0.00353037903728237, 0.03350273760831856]];5.799109964450926;-1.006147548607322;444.1743259711958;[0.08916206333465776, 0.004, 0.03456000183505925];[];False;0;;1.0786776883097808e-11;False;0.001565538287066902
7443;380;0.0003929949407668786;8.802665044353523;[[0.046855115051923454, 0.0038879398532590966, 0.09381582633217939]];3.6520636885622193;-0.16389815296498772;496.768984169103;[];[0.21286026094298371, 0.0037990980270396547, 0.17273812476522635];False;16;0.18846145777887674;2.6070065664377817e-09;False;1.1081728574925236
7444;380;0.000930148084927112;3.9772007374178635;[[0.020812572893056124, 0.0033139068415576787, 0.11180361433643315]];5.24234368084831;-0.8545053694741053;444.1743259711958;[0.020215310321133544, 0.004, 0.11233653301102423];[];False;0;;1.529259232490388e-11;False;0.0019844007660282026
7445;380;0.0012574934286607362;1.2596290313462173;[[0.08999222760865574, 0.0037625697834308817, 0.007688936243308382]];4.460778922366643;-0.33051747769456075;523.6094685213089;[];[0.20470971637224583, 0.003425151141483743, 0.15137164561564762];False;28;0.12410180179343006;1.4241413488102885e-09;False;0.6401482963737636
7446;380;0.00042332721520121187;0.4117025927215662;[[0.10188308064516552, 0.003687187995662883, 0.0680525348157663]];5.353063498598981;-0.6628175857045149;450.370708338086;[0.10148236303726578, 0.004, 0.06843156147513953];[];False;0;;1.7716924017263407e-11;False;0.001057430645135101
7447;380;0.0002890697405989904;5.506114416046229;[[0.02361686092543373, 0.003755161298545467, 0.04821268869900805]];0.8222499113796339;0.4934920405335003;400.7450187005097;[];[0.13750081715108256, 0.0010112995942556716, 0.16832966190368118];False;8;0.27797510856022406;3.8903948297827335e-10;False;0.17678257448329726
7448;380;0.0006652417968339904;5.856654998107253;[[0.09509257859132664, 0.003628164641558443, 0.13358944482507085]];2.8798395319871086;0.7514225750530579;412.0367646617399;[0.09549057966427747, 0.004, 0.13155632910437096];[];False;0;;2.4592922159380123e-11;False;0.0027700519834338204
7449;380;0.0009947353026465813;2.732370242553058;[[0.044289744144465626, 0.002925507148775716, 0.1078690375696059]];5.494452854420791;-0.5401897111575548;473.2693773900932;[];[0.19010745143874735, 0.0032718532968520455, 0.2098376622507741];False;76;0.23373679830588984;3.2505693295881253e-09;False;1.5367176707206713
7450;380;5.6761062798688424e-05;1.3168034390405785;[[0.018834902010381405, 0.003849031039844403, 0.08389293361949157]];5.497348472581683;-0.9082117335532991;421.69799427278133;[0.01871710777869202, 0.004, 0.08408425226766522];[];False;0;;9.740661502779643e-12;False;0.0003274452571816397
7451;380;0.00021998655225740802;1.6568947003437777;[[0.06601416249791553, 0.0037035503691621795, 0.04439382683957017]];0.5570527940848855;-0.1868732833037524;436.7508539799367;[];[0.13879105307497278, 0.002057061253293921, 0.16330884493082026];False;2;0.2523603297418939;3.049837208855438e-10;False;0.14031499632038363
