Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6978;380;0.0008831306618383622;19.788127088890747;[[0.1957364052190047, 0.005977865779008324, 0.206126341665268]];5.381525364706556;0.24832321543382543;501.7887052523518;[];[0.26420936471800605, 0.003314919315549887, 0.28732439869800114];True;0;0.27532653351515757;2.2617274675122703e-10;False;0.0008831306618383578
6979;380;0.0005201278104217437;0.8484846584203614;[[0.1533630354315107, 0.005949524218810688, 0.21134295368322153]];2.199137204215253;-0.8984154517237911;428.9659788801306;[0.16287649112582142, 0.006, 0.2002451765981639];[];False;1;;1.7038601771619966e-10;False;0.01940021320570496
6980;380;0.00012252329269041515;0.8387468506453295;[[0.13389144643677112, 0.005968368970171235, 0.23518127684524867], [0.27119624267200515, 0.0017835200419689863, 0.10224703594545169]];1.7299589740161414;0.28425627385068;481.3400130873551;[];[];False;20;;1.8333970393369185e-09;False;0.83886937393802
6981;380;0.0006124603803281395;11.612077397744585;[[0.041190484832778984, 0.005677004044939067, 0.19716073218411348]];4.973964423888715;1.2128817254063224;421.69799427278133;[0.03682300671180119, 0.006, 0.20049827546151508];[];False;1;;5.1265802143668207e-11;False;0.013518524216032331
6982;380;0.00017410473020415957;12.498667652263913;[[0.138994339933879, 0.005932861455817733, 0.18637405216925823]];5.393819132042404;1.0726485218740813;473.2693773900932;[0.13250405727916947, 0.006, 0.19739083483038916];[];False;1;;6.97716953596941e-11;False;0.017663714550447688
6983;380;0.00010980500540530715;1.5774925952653045;[[0.19656812838529786, 0.005962063177720069, 0.06397058014158451]];1.1380184565269946;1.324942306641597;428.9659788801306;[0.19657764788238047, 0.006, 0.0639886498370549];[];False;0;;3.67545213747235e-11;False;0.00015289023725797058
6984;380;0.0001535221502238013;4.842399880198445;[[0.030705311859650676, 0.005989818244423503, 0.2102420037160622]];3.7315013818849927;-0.04994046460093567;412.0367646617399;[];[0.2866242608914106, 0.0021494074130653735, 0.26438387833064925];True;3;0.27797510856022406;1.298577737178673e-09;False;0.5713096740156607
6985;380;0.00019883564784460233;1.4248191525346716;[[0.11182636618326357, 0.0058996155146043075, 0.03885610078163386]];5.282918910529942;0.8612133729342383;481.3400130873551;[0.10160693152295697, 0.006, 0.048921801149440704];[];False;1;;6.443684471968434e-11;False;0.01883632523378815
6986;380;0.00013197688520120838;2.5676938934071925;[[0.24163933462219991, 0.005901582012206947, 0.1741226782843487], [0.12122107948578163, 0.003387456697068025, 0.5048700116451441]];3.775229044685849;-0.518552822799667;428.9659788801306;[];[];False;69;;5.456607610389072e-09;False;2.5678258702923933
6987;380;7.133250892524521e-06;4.989881747565563;[[0.10413946379665524, 0.005994366551673738, 0.0208421115287922], [0.10573336721598016, 0.00537058428460103, 0.2400382629004944]];1.5268540611936194;0.4007317414235004;477.8436481302492;[];[];False;169;;1.0579597335666253e-08;False;4.989888880816455
6988;380;0.0003402455643341434;1.9854593210052625;[[0.012470928689173549, 0.005796039995096285, 0.003741280154635585]];2.02590864624128;-0.8908141570394938;517.3248365581456;[0.02200958275224165, 0.006, 0.0036826110637241676];[];False;2;;5.678703070728618e-11;False;0.017229491898106287
6989;380;1.552171670962375e-05;27.514258116660415;[[0.22809700915785724, 0.0059979436396618915, 0.1723053343396262]];5.45375523255054;0.2707019366422457;455.86529629651864;[];[0.3359753786611276, 0.005835012388602345, 0.2887531141490021];True;187;0.23373679830588984;2.116343158720127e-08;False;9.979253357363076
6990;380;0.00014862967161280316;8.137683944953556;[[0.1554655612727714, 0.005874878757144369, 0.1870287602672536]];5.010870785220711;0.683657558931146;464.8436421268753;[0.14089030613469636, 0.006, 0.1928131116250067];[];False;1;;5.6573583400323633e-11;False;0.019818645646868173
6991;380;0.000865181915216236;6.70022241121953;[[0.1324398189232329, 0.005313386054985453, 0.12183104592887663], [0.21590389024914916, 0.0021880252602425147, 0.3070973859759989]];0.5890378130310854;0.14473349142715633;455.86529629651864;[];[];False;60;;1.4261673218350839e-08;False;6.701087593134746
6992;380;1.1869583707201945e-05;5.725876118642351;[[0.23140334873497706, 0.005988283666393731, 0.08052906567798261]];1.6938371316637302;-0.5019679396352967;412.0367646617399;[];[0.2842497977303408, 0.0037177370933585813, 0.26548911152232857];False;117;0.27797510856022406;5.964906571992532e-09;False;2.8193431140231215
6993;380;0.00042516932481313926;3.2458566081289253;[[0.018582748067424795, 0.005726957857742951, 0.2012053625909982]];1.6182406570852694;0.8859907874208094;477.8436481302492;[0.01880572533490996, 0.006, 0.20118862491997985];[];False;0;;2.0469554204806184e-11;False;0.000778087194712905
6994;380;0.000467304855281461;2.7474010992034774;[[0.20496832369484985, 0.005855938228904858, 0.13079219936885692], [0.09863623970046428, 0.004908657962506668, 0.49628175901011157]];4.403767645361109;-0.29261057004519875;450.370708338086;[];[];False;69;;5.849689974645602e-09;False;2.747868404058759
6995;380;0.0011150489409997295;3.341100721804776;[[0.040838860382190256, 0.005229516603193384, 0.12800338046960022]];5.628935963731279;-0.5734251175945153;459.3721671579427;[0.039645813496047365, 0.006, 0.1298551933838317];[];False;0;;2.325861126968798e-11;False;0.0034487619924703653
6996;380;0.00011354068437496371;0.9681899384148566;[[0.006941462473007326, 0.005997058956589191, 0.2510608602551355]];3.5628812127403533;0.9792281471920797;436.7508539799367;[0.0011185124891582624, 0.006, 0.218808001125922];[];False;2;;9.010789361823703e-11;False;0.0354567089352195
6997;380;0.000547707294086988;6.583494890012272;[[0.2266162344505794, 0.005900269305139621, 0.14139160339528392]];5.066248395357719;-0.3337821228783599;485.2082870573262;[];[0.33751745651913523, 0.0037669841331870635, 0.30558357738407393];False;109;0.20641329805171382;8.380857555833603e-09;False;3.937374791597764
6998;380;0.00016392952617929246;3.4653161891602524;[[0.1441210149798257, 0.005888344593676224, 0.06522527676938959]];5.792502583193096;0.3179126557347782;492.4594622177664;[];[0.268609324782179, 0.0020693437093318836, 0.3215023364248507];True;13;0.18846145777887674;1.965230270804868e-09;False;0.922229604791243
6999;380;8.55106344342308e-05;4.161971455978821;[[0.16564598411750184, 0.005927881615868934, 0.046725428672003196]];6.122904892377093;-0.4483416538316931;481.3400130873551;[];[0.3028036614835842, 0.003257497994343202, 0.3378698075018143];True;25;0.20641329805171382;6.891407366624407e-09;False;3.257238608313012
7000;380;0.0004430662169012992;1.8681446359842682;[[0.14379581124710514, 0.005712426026081145, 0.036087202168803116]];0.18785437583516512;-0.645479684605229;421.69799427278133;[0.1593481765634881, 0.006, 0.13850603144149426];[];False;1;;2.3961123208162835e-10;False;0.10469599701474175
7001;380;0.00042037974169975296;3.3378415740798624;[[0.05000133325399653, 0.005993471997613251, 0.15461773849786298]];2.939068034021658;-1.0188875544802114;433.55285670546846;[0.05738612857215703, 0.006, 0.08602559751499544];[];False;1;;9.635391193487847e-10;False;0.07044366427664736
7002;380;0.00014071943562361883;1.8266758018210747;[[0.0904472652356799, 0.005928265075005159, 0.0727397718824262]];3.8365270684855846;1.0213599552627144;450.370708338086;[0.08314323085152416, 0.006, 0.05596222468460198];[];False;1;;7.09625830928187e-11;False;0.021983762171463708
7003;380;0.0001391768446684284;8.491316040782836;[[0.25477893639639704, 0.005882853382701075, 0.18445953322000225]];4.229417490077572;0.3555846160548571;506.3272559178258;[];[0.2907566176599913, 0.003998633169507397, 0.2632350207161011];False;99;0.18846145777887674;7.505271409426261e-09;False;3.5480483823504056
7004;380;5.182216928448295e-05;1.5545472342760263;[[0.10213180441943617, 0.005963739056513831, 0.22450700430672568]];4.61505828722827;0.9810525847278504;571.4701662334232;[0.09412585484628698, 0.006, 0.22310145311598056];[];False;1;;4.863847067251793e-11;False;0.01451563407797464
7005;380;2.348569508353594e-05;4.728205533909185;[[0.21048338309738296, 0.005998837102514983, 0.1287959320643064]];5.134440990311923;-0.8548748029948345;433.55285670546846;[0.2104823715187426, 0.006, 0.1287966241659223];[];False;0;;2.5582412815233695e-10;False;2.5175259096237973e-05
7006;380;0.00035856825569534985;2.0115349035232795;[[0.015440479436933087, 0.005711125519255445, 0.18452385216137773], [0.18816048951418024, 0.0007891333721848203, 0.2114416889549683]];0.08638329297269334;-0.09766186413487078;419.1114406296339;[];[];False;4;;4.460443509368024e-09;False;2.0118934717789747
7007;380;8.445794928097019e-05;6.588072921378163;[[0.062035019636232216, 0.005994555020250363, 0.017029493712629393]];0.9687847393147372;0.008183539094340655;433.55285670546846;[];[0.3175233088041519, 0.0015467985201049813, 0.26620099172669437];False;13;0.2683799504570655;9.938361152394534e-09;False;4.678107022866099
7008;380;0.00010382060229415297;0.013178719476935897;[[0.20452566590087903, 0.005991503779527487, 0.1272259520640728], [0.19889210900672694, 0.005471604774116437, 0.12397959625185867]];4.463493965037111;1.1140112261806414;433.55285670546846;[];[];False;1;;1.8389077816343548e-10;False;0.013282540079230047
7009;380;0.0003792191155361659;1.119516658114034;[[0.25116143755383985, 0.005670043450265657, 0.02347527441931264]];1.008776560309197;1.4143718254688804;485.2082870573262;[0.2512134759727459, 0.006, 0.023685638507532466];[];False;0;;1.5391570044371525e-11;False;0.0007739752065181698
7010;380;7.259586251755696e-05;5.626691303127804;[[0.25118596499941204, 0.005942819177695265, 0.09825524325100132]];0.1342686220681089;0.9092149561745537;455.86529629651864;[0.2512304883846906, 0.006, 0.09879173872781355];[];False;0;;1.7224727629905224e-11;False;0.0006139639211579671
7011;380;0.0003925873013184154;1.3038480890759865;[[0.1509337793013904, 0.0056870477279133925, 0.12877870817872344]];3.589560840064076;-0.2149574431794063;511.9184981959861;[];[0.3157917888627325, 0.0004124662080787385, 0.33467095404636776];False;11;0.15546335832333966;2.344369258352887e-09;False;1.103328075833753
7012;380;0.0002819474835140879;2.5017061110063303;[[0.19028724756288065, 0.005917203865099931, 0.13463036957526597]];2.849899281519952;-0.006013327230542083;400.7450187005097;[];[0.30983458658290697, 0.0051983179310142675, 0.2635256999206373];False;1;0.27797510856022406;9.207817025550088e-10;False;0.4159986042825674
7013;380;4.427063354413931e-05;7.446204051539625;[[0.24303485996378407, 0.005999755894059734, 0.05932046504413105]];5.567741076018233;-0.4944764754041742;426.44246066289253;[];[0.33783295648360223, 0.0018715650141229248, 0.304135154990764];True;54;0.2683799504570655;4.355809430537549e-09;False;1.9142083045255764
7014;380;0.00021093209366119576;12.568457157662355;[[0.14715004564577755, 0.005860862040089955, 0.011881249469149346]];1.6231392403510727;-0.1265561005812727;416.37360196430393;[];[0.33222474481719133, 0.0005620539661832961, 0.2796803244369185];True;69;0.2683799504570655;1.1784230194920382e-08;False;5.572975848047414
7015;380;0.0004916636479233453;3.5367402982038714;[[0.13845711153125778, 0.005944917168488839, 0.013409633526428854]];4.382801041998514;0.6054535594805426;501.7887052523518;[0.12119998310749158, 0.006, 0.0062304371630872175];[];False;1;;1.5989360374923838e-10;False;0.022673421649033996
7016;380;0.00014818190569161036;0.08029195375979117;[[0.2079690667511229, 0.005879951030519607, 0.14797307185506245]];5.293699458376266;-1.1744015903126042;406.22279721203313;[0.2079188202610556, 0.006, 0.14805857955235402];[];False;0;;1.5964189311770205e-11;False;0.00030389969893789904
7017;380;0.00013027769729588638;12.680057697020098;[[0.10175089396899045, 0.005941004411771727, 0.006761733991601701]];2.001295839847374;0.03054409617191551;511.9184981959861;[];[0.3372410223874619, 0.005856857739702944, 0.3057961053860011];False;10;0.15546335832333966;4.585782368442949e-09;False;2.1590377971441193
7018;380;0.00024326178674171717;3.503062955332248;[[0.0459094406865761, 0.005841923079250951, 0.24101487964674181], [0.3678793663688744, 0.001640110098714894, 0.5084356357861675]];5.144618679096006;0.4851847051432428;511.9184981959861;[];[];False;131;;7.43677265900294e-09;False;3.5033062171189897
7019;380;0.0008366866383753724;10.245134359971656;[[0.10863803256576585, 0.005452563907262444, 0.04653706816174289]];1.9081566789332607;0.8503457161987451;444.1743259711958;[0.10911860780153777, 0.006, 0.04628155011433959];[];False;0;;2.0989632516358474e-11;False;0.0016086505659120168
7020;380;0.0009496136252752304;0.1240512276735505;[[0.028859131092535246, 0.0058979504510503645, 0.2530619018206702], [0.14554294482448288, 6.096538215494447e-06, 0.2572625620312332]];1.5369275494444274;-0.3447805445411797;455.86529629651864;[];[];False;4;;4.1722506544534143e-10;False;0.12500084129882572
7021;380;0.00022126947835993788;2.1468094482547753;[[0.17724122258879155, 0.005973800947527363, 0.2419935335889146], [0.2864854796534294, 0.0013328573632286399, 0.25882693744439733]];2.485292041116292;0.033105522417359055;492.4594622177664;[];[];False;9;0.18846145777887674;4.651128918193387e-09;False;2.147030717733135
7022;380;0.0005830495891897531;0.8905389858304958;[[0.13575944588608932, 0.005827090077544928, 0.19429366923580862]];5.208397733342673;-0.7047143732266605;413.8942085452024;[0.13555611324270384, 0.006, 0.1944381036672484];[];False;0;;4.335360548965098e-11;False;0.0008865348608832549
7023;380;0.002048385766842748;7.69406547343391;[[0.13582117067150845, 0.005253606875698127, 0.1322307969893055]];2.3851051838408206;0.5354920529371218;469.2708302065761;[];[0.2619322401392188, 5.9667138066874444e-05, 0.301566023370772];False;71;0.23373679830588984;4.77757268504513e-09;False;2.2485849190217735
7024;380;0.00013789883182636233;2.685480457633084;[[0.21217458955556923, 0.0058809355327860335, 0.19795501682971609]];3.0225344741826228;0.45399446705069596;413.8942085452024;[];[0.2643452908827213, 0.004660223352931676, 0.2873252922990261];True;3;0.2683799504570655;1.0464818661698977e-09;False;0.48887802721902635
7025;380;0.0007179131730268419;0.47009912791146347;[[0.060169242766263495, 0.005331263031028602, 0.039126737178197354]];4.03259869879702;1.1293151180409677;469.2708302065761;[0.05481418659032598, 0.006, 0.028996193201514715];[];False;1;;4.7620475991199783e-11;False;0.0168331875979103
7026;380;0.00126087036871106;3.5119479818581634;[[0.00986523169721316, 0.004776098001295146, 0.018407157880991835], [0.33706899377333144, 0.001728315917897216, 0.2259888467142573]];5.983678970505333;0.5692439538649664;492.4594622177664;[];[];False;54;;7.48405962318812e-09;False;3.5132088522268745
7027;380;0.000263309446646522;1.7719266671579483;[[0.22498176244653761, 0.005819736674802543, 0.11652963600418746]];5.054763219314607;-0.5188033604357078;469.2708302065761;[];[0.2666045459043279, 0.001497268880258076, 0.31828441264822277];True;24;0.23373679830588984;1.2872145457255493e-09;False;0.6012167451030996
7028;380;0.0004228649291332012;7.395087696796516;[[0.07829031691803105, 0.005604811003121448, 0.13565125808807293]];2.756083605737281;0.06255766705838002;416.37360196430393;[];[0.2644375177990994, 0.0035677590745540684, 0.3132427897839698];False;15;0.2683799504570655;7.81110846263699e-09;False;3.6939066931077513
7029;380;0.0002495888920281982;1.0766650609531372;[[0.15462300715844057, 0.005815284812299983, 0.0989555429941654]];4.125067725082242;0.9556592005256417;517.3248365581456;[0.1462744092387784, 0.006, 0.0893249708791233];[];False;1;;5.3806808914251206e-11;False;0.01762911597658894
7030;380;0.0003850216408528399;8.578498148425487;[[0.20238841609403638, 0.005653992274509003, 0.2178530366377572]];5.3149219965505905;0.15433683979219143;416.37360196430393;[];[0.2892958464892639, 0.0008920699008972229, 0.26344443799721434];True;56;0.2683799504570655;9.124317031032706e-09;False;4.315642754742672
7031;380;0.0015302855451048679;0.8353213027995456;[[0.1017632339974984, 0.005099423035306036, 0.2346958476338082]];3.8852705302790067;0.46838711506693953;481.3400130873551;[];[0.3063398866795666, 0.002624342385621337, 0.26251443736343];False;19;0.20641329805171382;1.4477691996969791e-09;False;0.677102771324897
7032;380;0.00013173941333044406;10.489117461434239;[[0.018027617493801752, 0.005919809897356446, 0.17395857189658395]];4.881939370208599;0.03726995914045464;455.86529629651864;[];[0.32711115868285373, 0.0032999928653654922, 0.32658411362133394];False;5;0.23373679830588984;1.93037037899858e-09;False;0.9046372661308885
7033;380;7.551019196957274e-05;0.25368334239051993;[[0.1868105268280906, 0.005970911470505769, 0.21763334328522738], [0.43010068882808405, 0.005482801286522295, 0.2716081561706482]];1.3563929400105292;-0.192631313384374;459.3721671579427;[];[];False;4;;5.742865188698456e-10;False;0.25375885258248954
7034;380;1.5850377609835623e-07;3.3097119315362633;[[0.026288619085770133, 0.005999963009227219, 0.06405074575225532], [0.2938591853299688, 0.005773753298830275, 0.5604770101927086]];1.0045795030160984;-0.3010431508210611;489.0345374100244;[];[];False;76;;7.0903363928148576e-09;False;3.309712090040039
7035;380;0.00044534451058834084;8.411897372779952;[[0.18165035299921303, 0.005742895218262406, 0.19898176532779785]];1.8514714730638548;0.9837185287781738;428.9659788801306;[0.18182141295022355, 0.006, 0.19889273954648118];[];False;0;;2.2619653416906252e-11;False;0.0007667320731527651
7036;380;5.764291142443374e-05;2.4337901569231546;[[0.13531694792863616, 0.00596266796660636, 0.09851403665253138]];5.249217888125966;0.6565689324096319;428.9659788801306;[0.11979355033343679, 0.006, 0.11017733625639842];[];False;1;;6.770584089252324e-11;False;0.02286364772216401
7037;380;7.808017410662316e-05;6.159875883177366;[[0.03836110553053643, 0.005980000771931926, 0.0312284301297146], [0.5196478530295191, 0.0012232804327826459, 0.384070850569719]];5.504469940154874;0.059946724831712324;464.8436421268753;[];[];False;37;;1.3293622607759735e-08;False;6.159953963351473
7038;380;0.0005394036761684389;0.5074893002924727;[[0.14314840818342264, 0.005497140867152062, 0.18767516038860213], [0.5979362779376615, 0.002244960938709691, 0.07369642749584594]];1.7973220536065542;0.38180519096965426;403.5353868874307;[];[];False;16;;1.09803491972321e-09;False;0.5080287039686412
7039;380;0.00012029055319960582;0.703464091806286;[[0.11650914591517365, 0.005884690434235384, 0.06759475334824516], [0.42670416502477887, 0.00047403548120315917, 0.18429719584075777]];1.9370002424521593;0.010032365281344664;464.8436421268753;[];[];False;3;;2.4632083343896515e-09;False;0.7035843823594856
7040;380;0.0019267838207343009;0.698972562458913;[[0.17035243158048188, 0.005570476780559808, 0.0022229358531864578], [0.1948201255804278, 0.0050670443010909765, 0.5037597527390429]];3.1034130005887803;-0.4101064849884991;464.8436421268753;[];[];False;3;;1.6150303835420717e-09;False;0.7008993462796472
7041;380;0.0005057448270640832;1.093004083887882;[[0.25319291127262267, 0.0059365897189691515, 0.17026923785722367]];4.335431413767393;0.8986554495560025;455.86529629651864;[0.24369443284979578, 0.006, 0.16423010071981406];[];False;1;;1.3566571718271702e-10;False;0.016912281446117724
7042;380;7.493408976262978e-05;6.659728615987314;[[0.20968713199194877, 0.005934126565969945, 0.18759566272842546]];0.8513050982503024;1.1735308206664807;469.2708302065761;[0.2097147707482514, 0.006, 0.18765825333969424];[];False;0;;1.4609804310291172e-11;False;0.00016991195444629453
7043;380;0.0009673650789458974;5.453373499006374;[[0.222553565709432, 0.005453896754706007, 0.0574332663208919]];0.33152319899226806;0.259877448328221;413.8942085452024;[];[0.290937613570216, 0.0003634467630970377, 0.26299509073786553];False;1;0.2683799504570655;4.814050312788343e-10;False;0.21836711359814331
7044;380;0.0003382839045847243;4.090106542976201;[[0.10125808338774167, 0.005710965107080589, 0.06154541268703785], [0.003169172054163101, 0.0012674518999823844, 0.4856602078947759]];4.2710190514899224;-0.005288219120928092;506.3272559178258;[];[];False;11;;8.657115657880176e-09;False;4.090444826880786
7045;380;0.0009828286407683531;1.347513533398978;[[0.07919975394642724, 0.005340923189222944, 0.23978408947653923]];0.30469843552953635;-0.8480801432397159;388.79140076723115;[0.0892011438793256, 0.006, 0.28786480197064834];[];False;1;;1.2529700740682987e-10;False;0.05138520212967178
7046;380;0.0005545172765925063;0.8889100286083987;[[0.1594473026876055, 0.005595843779296705, 0.22061867816405797], [0.11864542697022486, 0.0001741300369397826, 0.5328233898632595]];3.1916788835892977;0.41074611482574497;428.9659788801306;[];[];False;4;;2.509268851516369e-09;False;0.8894645458849914
7047;380;0.0001694255872990525;1.2079727208286979;[[0.12622267655832922, 0.00590000137944732, 0.10540873956206799]];1.4706000575069744;-1.5386355436653014;485.2082870573262;[0.12660552192539726, 0.006, 0.10660570042673521];[];False;1;;4.6723989381286005e-11;False;0.012135599525424742
7048;380;0.0004110998873267745;1.8385696363138946;[[0.19829765289050535, 0.005764022179581382, 0.007102615105741129], [0.49432810621347734, 0.00573281246582289, 0.3385911955844398]];1.7599454223562265;0.3316506204276101;489.0345374100244;[];[];False;53;;3.905355341903262e-09;False;1.8389807362012214
7049;380;0.00011120251268456492;1.9392595836061592;[[0.11884280595794369, 0.005949180872968328, 0.19268080886546707], [0.3507725466364, 0.005840905123052653, 0.40651338542585647]];4.17891482857802;-0.014499278172087002;459.3721671579427;[];[];False;7;;4.732950835713441e-09;False;1.939370786118844
7050;380;0.0006524249160985104;0.12153018456120862;[[0.010351156295123334, 0.005654444241324154, 0.1798549642880323], [0.06670962102216323, 0.004533640665628677, 0.2711726035856995]];5.562568444987338;0.28034665240554607;403.5353868874307;[];[];False;3;;2.9744228239640927e-10;False;0.12218260947730714
7051;380;4.571179887511256e-05;2.2867348394847578;[[0.2345999765671633, 0.005992142096845313, 0.03997783792834023]];1.1971435987474521;-0.997010359708346;473.2693773900932;[0.24235077342995676, 0.006, 0.045576176864332824];[];False;1;;1.060669428322662e-10;False;0.015382847219854777
7052;380;0.0008866062134499836;0.8810634340651522;[[0.13781206910739197, 0.005500321064487834, 0.1523030765249911]];1.5865146266439116;0.6319852908527567;426.44246066289253;[0.13849454158914484, 0.006, 0.15228978024071552];[];False;0;;2.426162964943462e-11;False;0.0017325521444172284
7053;380;0.000713376725339496;0.8457830969165562;[[0.18021595868489437, 0.005439873266922998, 0.09351531490111976]];5.941172778726816;-0.6342266831085217;517.3248365581456;[0.17945451179126343, 0.006, 0.09617055827476441];[];False;0;;2.2082952722400056e-11;False;0.0035318622587796667
7054;380;0.0009657667278368051;4.913713264657289;[[0.1477767835231386, 0.005844726367841587, 0.1405628126548869]];2.432262860129795;-0.6027970565819051;477.8436481302492;[0.16498667967380587, 0.006, 0.11622342070070923];[];False;1;;1.4650401096958176e-10;False;0.03304198952518129
7055;380;0.0005881547013053526;10.888224110960719;[[0.06897042300920082, 0.005611259676454572, 0.11874067046421477]];1.117555754886595;0.7175291769131539;426.44246066289253;[0.06941586556677401, 0.006, 0.11902862771590624];[];False;0;;2.055318463296851e-11;False;0.00124576970269237
7056;380;0.00011355233991121782;22.547052111780765;[[0.033959744622246345, 0.005974861512987928, 0.046673444917284944]];3.961307443377747;1.0175927143499137;464.8436421268753;[0.02656500721943179, 0.006, 0.03353363028567929];[];False;1;;9.786704444248947e-11;False;0.01936801099407187
7057;380;0.00012525305549998227;0.5004858551219791;[[0.1126980809055142, 0.005991055087160569, 0.2584304917076399]];1.304712015631123;0.5537390487440292;473.2693773900932;[];[0.2625320481090565, 0.0026276445371179345, 0.3064419264178483];False;8;0.23373679830588984;5.62836861412704e-10;False;0.18270907845031623
7058;380;0.00014877356193533975;1.1642406092815705;[[0.1082883354745235, 0.005892027604592696, 0.02456364881597626]];6.022870682562017;0.6484232674098487;433.55285670546846;[0.09259383551007373, 0.006, 0.09849054825466579];[];False;1;;1.7896709505336208e-10;False;0.07665317938474153
7059;380;0.0005016720926415039;0.4576381734936456;[[0.1382363196940627, 0.005895318316171902, 0.12250626021538648]];0.06685982493871752;0.7264415439501253;419.1114406296339;[0.13835413422197856, 0.006, 0.1248599531046311];[];False;0;;6.56849154862047e-11;False;0.00286063558002274
7060;380;0.0002912491176197373;0.38012579090032694;[[0.08152097163392598, 0.005774186105286965, 0.043634191365241104]];2.3136144917199157;0.6347999659511881;459.3721671579427;[0.08182757891687714, 0.006, 0.04328452439424812];[];False;0;;1.7428995677757065e-11;False;0.0008082277744398945
7061;380;0.00011979624880163548;8.693447972679536;[[0.1167476531304843, 0.005940481999307833, 0.19392694825367363]];1.2977016498999066;-0.40224398853119775;473.2693773900932;[];[0.33345344913458, 0.003358359909995068, 0.3179511608994533];False;163;0.23373679830588984;1.0389240763012206e-08;False;4.909136475483552
7062;380;2.4827060931393816e-05;4.401767501197787;[[0.0744476773811112, 0.0059886123116027, 0.09420092676407456]];4.4396669871354675;0.6332963510129577;450.370708338086;[0.058118325344831204, 0.006, 0.0885350326352794];[];False;1;;7.202479886859321e-11;False;0.021059962414938245
7063;380;0.0027590798685687714;2.295634258538399;[[0.24230551161874198, 0.005528126751835261, 0.18997136423195113]];3.1282280601591013;-1.4122882648784811;413.8942085452024;[0.24414827155489113, 0.006, 0.5164854298968018];[];False;3;;1.9183026602364584e-09;False;0.8763230277006306
7064;380;4.809213559944503e-05;0.9143106285910761;[[0.13888053964920724, 0.005953147341590649, 0.25146601448040645], [0.2911428189944334, 0.005860819102242686, 0.17459925269947085]];5.721705344621686;-0.4878552625326503;492.4594622177664;[];[];False;21;;1.992840407507715e-09;False;0.9143587207266756
7065;380;0.0004954368101646445;0.32406494919298834;[[0.17191545105816933, 0.00582206068315326, 0.032233766941845085]];4.75178693000439;-1.4705715758350413;421.69799427278133;[0.17189755717961688, 0.006, 0.03224081639177626];[];False;0;;3.5646576452926746e-11;False;0.0006744124680454489
7066;380;0.00034453306824411815;1.6736295274192772;[[0.1840662542096665, 0.00566146592259273, 0.10599576099287351], [0.12991274968690586, 0.0025577019999374257, 0.32768902861592586]];3.3605112754756377;0.5279540675404;464.8436421268753;[];[];False;19;;3.595555151578761e-09;False;1.6739740604875213
7067;380;0.0003540933000607705;5.415461714169563;[[0.05619101210348695, 0.005848311020729232, 0.19813211954530172], [0.1660207104482594, 0.0025270133600282514, 0.5862708855451677]];0.2725273770272739;0.45426534923887035;428.9659788801306;[];[];False;64;;1.1507672081205232e-08;False;5.415815807469624
7068;380;7.404754400862919e-05;11.136820196625969;[[0.004621564570042524, 0.005943775112231231, 0.1860610446658688]];6.206216802106727;-0.2161283970696561;406.22279721203313;[];[0.273134767707222, 0.005072679863467257, 0.27341948641307245];True;12;0.27797510856022406;7.823416589203993e-09;False;3.6983817484807773
7069;380;0.000511560120550257;1.1951535858794142;[[0.05307220348123854, 0.005921675653597846, 0.047300244034336886]];0.9430187958030617;0.5233256131376466;464.8436421268753;[];[0.3112481562801638, 0.0011143856459064393, 0.2636137072614841];True;12;0.23373679830588984;8.602503143372269e-10;False;0.3688002946891224
7070;380;1.9808029058207237e-05;0.016633188442883595;[[0.01697514690314454, 0.005986596715680391, 0.19643531774722536], [0.017647610487493925, 0.005656285921066999, 0.17981901113946314]];3.0965344565184556;-0.4565788831568287;416.37360196430393;[];[];False;0;;4.3384863205940785e-10;False;0.016652996471941794
7071;380;0.00034838577395780555;9.27338932846673;[[0.07351190098191407, 0.005759179554885633, 0.040059933540537274]];5.7277598626002115;-0.07444193418333742;546.751874553499;[];[0.2714029532989094, 0.005525759979933057, 0.32461943818303785];False;29;0.08312113256150554;1.1038634263332188e-08;False;5.220361306145625
7072;380;0.00039616669216734177;2.082178476583091;[[0.05812838023977944, 0.00568938946246008, 0.13548542705734365]];1.8478296093064162;-0.24725383671101656;428.9659788801306;[];[0.26882258112941004, 0.002396280005862969, 0.278219987512517];False;33;0.2683799504570655;3.2095383475983857e-09;False;1.5130122126432732
7073;380;0.001045343697895461;4.419572388244442;[[0.05024904324166753, 0.005322796446720831, 0.1363962885108725]];1.1280977132488517;-0.32540084151554827;489.0345374100244;[];[0.30164252176143125, 0.004504103168325107, 0.26217796060099086];False;7;0.20641329805171382;6.394376843476438e-10;False;0.2946674150847508
7074;380;0.0001196335326867355;5.5898495389634615;[[0.10837749482282907, 0.005960214354837204, 0.18101460371852388]];1.34736098008349;-0.9284924095191244;485.2082870573262;[0.11732530273130826, 0.006, 0.18440869816837419];[];False;1;;7.042708858512602e-11;False;0.015437266212549547
