Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8780;380;0.0007548768253632256;0.8679644359134003;[[0.005231235228628731, 0.006267281918102838, 0.05332734339456634]];6.153652476982035;-0.09180458461124337;469.2708302065761;[];[0.07492984676038869, 0.0003528187911777985, 0.12868770608269264];False;4;0.23373679830588984;1.3330701919740926e-09;False;0.6239608307858384
8781;380;0.00021267041937490712;1.9591121447295374;[[0.05581807097030201, 0.006830145984849988, 0.05724834324443674]];0.9327944429885965;0.4698957443244446;428.9659788801306;[];[0.07391461815078465, 0.0020202014508788886, 0.07229692892547238];False;1;0.2683799504570655;9.76913321837347e-11;False;0.025479290104714548
8782;380;0.0006565192489349412;1.3874051622273622;[[0.03646432192682794, 0.0063900349734068735, 0.02113957188518153]];2.6928694378084064;-0.8443748429101698;419.1114406296339;[0.048361282378797, 0.007, 0.01606176240250673];[];False;2;;1.0592093210016041e-10;False;0.04194537945806526
8783;380;0.00042361797790360677;5.128040342326883;[[0.02166431266664692, 0.00667640220703394, 0.005958718798773878]];1.6128101889864273;-1.1403659688837873;473.2693773900932;[0.027943723367497376, 0.007, 0.005326076308915277];[];False;1;;4.9141905294188315e-11;False;0.015485995366566146
8784;380;0.00036407521076762346;0.5073695183415944;[[0.0023298597455219086, 0.006587432391426449, 0.02382124710359338]];0.5792583254707686;0.6695402580058453;481.3400130873551;[0.0028511034699987563, 0.007, 0.024837531807239275];[];False;0;;1.9531299383480596e-11;False;0.0015784646255828287
8785;380;0.000601687538916673;12.534377045283724;[[0.02839794449395003, 0.006319242484332594, 0.045481251271374264]];5.28686346265213;-0.9122177865612727;523.6094685213089;[0.027871154068250446, 0.007, 0.046038432537271655];[];False;0;;1.7256755606024423e-11;False;0.001627060598253336
8786;380;0.00038785618045249426;1.9489085780061133;[[0.04283629192815709, 0.006770524388368589, 0.008292672568555683]];0.6831595412831903;0.411045654486772;517.3248365581456;[];[0.08515455907939475, 0.002784002888960738, 0.06501155850596758];False;1;0.15546335832333966;1.98027958394773e-10;False;0.0735185831057843
8787;380;0.0006837252618330945;7.268358769660708;[[0.050123547688550645, 0.006764444202856024, 0.011425656402663948]];2.4456825737305543;0.7468661914676422;400.7450187005097;[0.050377993566179835, 0.007, 0.011010557356249069];[];False;0;;7.461605249243591e-11;False;0.0012245916561904842
8788;380;0.0006358714801011282;4.710707424194911;[[0.04612865526468879, 0.00630091988261956, 0.02170241730036148]];6.010370244745867;0.5478347752123182;419.1114406296339;[];[0.06483212539756303, 0.005399584525690788, 0.08627487433534296];False;8;0.2683799504570655;1.0339171742297896e-09;False;0.48304982336979896
8789;380;0.00047826396903889555;4.903303415414222;[[0.0033840552471085094, 0.006582217014707082, 0.05303139343068008]];0.09241365895157681;-0.041342721216482525;428.9659788801306;[];[0.06268171467168102, 0.0041292927234810786, 0.1065943840390979];False;3;0.2683799504570655;1.3796527408939363e-09;False;0.643596739937501
8790;380;0.001363645078979422;0.021961422622589925;[[0.017585720354850662, 0.005800940583699311, 0.06066071168051272], [0.03875779466421961, 0.0027583541138564184, 0.06276928438699424]];1.4746356239130454;0.2515330288060345;400.7450187005097;[];[];False;0;;8.794400694086063e-11;False;0.02332506770156935
8791;380;0.00023661774837376238;4.249728806941182;[[0.004082105448801089, 0.006853671905584146, 0.023684587831345742]];5.963952643199679;1.1561871010768485;489.0345374100244;[0.0020152027178975363, 0.007, 0.06947688665578099];[];False;2;;1.762195887398891e-10;False;0.048465613422901704
8792;380;0.0005529466982691291;0.6636057422230753;[[0.0102998693090265, 0.006721415217886384, 0.010880488487653169], [0.07466630914806922, 0.003212768472261677, 0.1547889017451668]];3.2922223751091053;0.5486385852545385;546.751874553499;[];[];False;9;0.08312113256150554;1.4854252926714584e-09;False;0.6641586889213444
8793;380;0.0013105673423123756;0.6229603114873692;[[0.014691798075659332, 0.005938239720547626, 0.007445180221286502], [0.17014577030586342, 0.006948992075975165, 0.02318742450290297]];1.545523576815026;-0.15637718565197273;481.3400130873551;[];[];False;10;;1.4292504385517698e-09;False;0.6242708788296816
8794;380;0.00023603775126683225;1.9970352018808266;[[0.01833088404438924, 0.00680563573735669, 0.03325258520686722], [0.03552229376487327, 0.005020857874564731, 0.030212992313377263]];0.0086548415470298;-0.10344740916462547;433.55285670546846;[];[];False;10;;4.610970199710366e-09;False;1.9972712396320933
8795;380;2.397913623558066e-05;0.561106468185939;[[0.007180406058419245, 0.006876647684547725, 0.046615337643620317]];5.365795458403644;1.1615847783058306;416.37360196430393;[0.0011621853837473052, 0.007, 0.05819531142642051];[];False;1;;5.517428151644392e-11;False;0.019073286836528848
8796;380;0.0006723196549919684;3.5290249955697566;[[0.04759364817166309, 0.006401865548121703, 0.02468237006334137]];5.422789728923001;-0.833094381136153;511.9184981959861;[0.04705001313941631, 0.007, 0.02537766655897711];[];False;0;;2.1911653655159987e-11;False;0.0017385002624187994
8797;380;9.976006885846206e-05;3.5417785851374513;[[0.03212930957041148, 0.006852069448636339, 0.011707469043007856]];3.55404464802128;0.43241425461161154;492.4594622177664;[];[0.07908717215290254, 0.0024794884979412795, 0.13175981650002022];False;7;0.18846145777887674;6.754336550284825e-10;False;0.30567253832710656
8798;380;0.001278852430687662;0.05119134565693554;[[0.017213567559165803, 0.006088701485400041, 0.04073590864773979]];4.918613066552242;0.9832298571724744;459.3721671579427;[0.008496009677999902, 0.007, 0.044025777645941185];[];False;1;;5.688115439102193e-11;False;0.01734537539026786
8799;380;0.0012163335828649568;2.1961921083733014;[[0.016483159962073158, 0.006028696599396777, 0.010821922053189513]];1.6505129243854664;-1.0158943582853504;413.8942085452024;[0.02455926083078551, 0.007, 0.00959737187491609];[];False;1;;5.28000916149988e-11;False;0.016593910227442575
8800;380;0.0005783961300516348;13.490907506169282;[[0.0033473387291958704, 0.006344463804711694, 0.05787352308342904]];3.049811743895434;-0.4780748247393914;413.8942085452024;[];[0.0642309438385741, 0.0027966299020687805, 0.11284869037116395];True;6;0.2683799504570655;1.594684987382275e-09;False;0.7487522265685413
8801;380;0.0001728237420702796;1.56024583194628;[[0.011644595235673055, 0.00678917468366853, 0.030427732474893002]];5.267733539198795;0.45097734015954655;433.55285670546846;[];[0.06564812997744146, 0.0026406800554985626, 0.08371403810961832];True;4;0.2683799504570655;2.3608586691720303e-10;False;0.1012400774143777
8802;380;0.0037489946060129124;13.116740790145586;[[0.024762128308387595, 0.005490949557903604, 0.04779737854902704]];5.10959076782618;0.26328760343044283;428.9659788801306;[];[0.06459588497148952, 0.004595046715744206, 0.08662082146015852];False;3;0.2683799504570655;2.506356371477403e-10;False;0.10410959182073039
8803;380;0.0013787489585383743;1.42554695660805;[[0.011152581953001535, 0.0055326143895494066, 0.05361141098249311]];3.342546922838406;1.0046990562751925;412.0367646617399;[0.00318840461524988, 0.007, 0.019283965989445064];[];False;2;;1.7174275784934955e-10;False;0.07577115803355941
8804;380;0.0003557198424026915;2.021321952368895;[[0.058526723587325816, 0.006680150667440219, 0.0579466386513074]];2.5326065860441256;-0.13360509789856;403.5353868874307;[];[0.11732442924086103, 0.004553250018343642, 0.13365508634849618];False;5;0.27797510856022406;8.582554986995423e-10;False;0.3957230765198861
8805;380;2.1159812790517127e-05;9.122489867962651;[[8.008688045043136e-05, 0.0068953271095818355, 0.03497730807598163]];5.38539079071309;0.2691724161200483;477.8436481302492;[];[0.06398479502396767, 0.0032219168232238485, 0.08795437788998049];False;2;0.20641329805171382;2.453896004945264e-10;False;0.08501073829541562
8806;380;0.0008648465809395877;3.570962323043126;[[0.03259387438270253, 0.006231121925882673, 0.033752397423170225]];2.709248505823511;-0.17336030041514894;469.2708302065761;[];[0.07897191400946958, 0.0018905144349821898, 0.06827954878842232];False;2;0.23373679830588984;2.5607014671563246e-10;False;0.11323655825485426
8807;380;0.0001262525747441184;2.461506375788282;[[0.03981810660011715, 0.006876916856771707, 0.025009352324896247]];2.5715623085619903;0.7862342947778628;419.1114406296339;[0.039940984087895585, 0.007, 0.024738030316418504];[];False;0;;8.035438067361591e-11;False;0.0004485319092260156
8808;380;0.00022262316697536095;3.1972854601256464;[[0.05830539712529618, 0.00671817650901635, 0.03612030224491698]];1.829055900241732;0.13825132730897513;433.55285670546846;[];[0.0723817943520182, 0.0056676753995155045, 0.07431534820983768];False;7;0.2683799504570655;9.307156014472687e-10;False;0.43262831888794123
8809;380;0.00031098592207691846;5.083840486192673;[[0.031269099893666004, 0.006672298895282674, 0.017424875986337594]];3.231212377266474;0.583120145585668;481.3400130873551;[0.010542097311302817, 0.007, 0.14110490403356563];[];False;3;;6.05602771404791e-10;False;0.27774434241172463
8810;380;0.00033229088165056414;0.8188098600145407;[[0.019372533488668187, 0.00680548394115539, 0.02082880657591852]];3.401154615811147;-1.002253159764483;489.0345374100244;[0.01924825423982505, 0.007, 0.019959567844172466];[];False;0;;5.311216886899071e-11;False;0.001231656103131216
8811;380;0.00010931511046936641;2.8040079442315116;[[0.03184211288143848, 0.006854312087325645, 0.047970792666964704]];3.324134083490472;0.02982968288188504;392.60294285388386;[];[0.06612406571583436, 0.003931144974091256, 0.08297030745196589];True;4;0.27797510856022406;1.1746960364607159e-09;False;0.5400207604887137
8812;380;3.48952956940605e-05;1.7390765998214308;[[0.014638111790272803, 0.006880618933043608, 0.013446503422173135]];4.664827200320593;-0.44668487561954606;469.2708302065761;[];[0.11613999963272692, 0.0033793871514975274, 0.06563796700071121];False;60;0.23373679830588984;3.5379411668428848e-09;False;1.6634355218639207
8813;380;7.586039158939419e-06;0.41427743238393633;[[0.034620746497005916, 0.006899802823202785, 0.053533828828621385]];4.503926215000377;0.6303469454109151;400.7450187005097;[0.015570689215412964, 0.007, 0.04854539609471188];[];False;1;;1.2404301884354658e-10;False;0.024111396154919237
8814;380;0.00037385038571655235;1.1091209348552975;[[0.029451587387119844, 0.006638009870155663, 0.06071326756520272], [0.00047200725497469526, 0.000653191205739174, 0.16091647280459626]];4.029615427377359;-0.2714358328001362;413.8942085452024;[];[];False;24;;2.3636573436607852e-09;False;1.1094947852410142
8815;380;0.0002627579548902007;0.5860807530205883;[[0.04694569420067984, 0.006757044359863541, 0.034470584139582254]];5.57684248307584;0.5026837817141812;433.55285670546846;[];[0.12199057831614057, 0.0039007962339807187, 0.06910955710004137];True;17;0.2683799504570655;1.2329606610254305e-09;False;0.571599338405777
8816;380;0.0018605380986370954;19.016640781841673;[[0.0033490759341117944, 0.005203247583896784, 0.009126455364049548]];4.9988960484659986;0.8085888010314036;489.0345374100244;[0.008300900976538511, 0.007, 0.014096959446442264];[];False;2;;5.310491604638785e-11;False;0.019448804768370374
8817;380;2.4055727400944053e-06;0.9142440228916792;[[0.02292035155570102, 0.006897985183750941, 0.03331710341727484]];2.5635825647316626;-1.4188689737160813;506.3272559178258;[0.02504823276797924, 0.007, 0.011763625935593946];[];False;1;;7.172073303226264e-11;False;0.025736318259594625
8818;380;0.0002792072235605088;7.864454152377105;[[0.05689941596817727, 0.006750904001629557, 0.01692593572908032]];4.411889922999763;0.7596552861488535;469.2708302065761;[0.04242166458955631, 0.007, 0.010738409279239957];[];False;1;;7.141106356814459e-11;False;0.021183229071297535
8819;380;2.0294284609489106e-05;1.707200603084846;[[0.039047690702490236, 0.006884095464639196, 0.03057378123364644]];5.043871811992313;1.089610370575111;428.9659788801306;[0.03179853831886013, 0.007, 0.03596458830727559];[];False;1;;5.3557801376065656e-11;False;0.016584687363059267
8820;380;0.00019410608881965214;4.198522493607256;[[0.0464967913498279, 0.006878955492131415, 0.0027771136677264153]];3.8015713508049505;-0.07217182333543426;464.8436421268753;[];[0.0837171100093684, 0.0051069809870505235, 0.06589992504222396];False;7;0.23373679830588984;1.3868263540993416e-09;False;0.5934522060156355
8821;380;0.0011768795373877923;1.1909864853806502;[[0.030710549418350407, 0.005843472586107682, 0.006537767536640651]];2.5696792783085467;-0.6849038486761138;403.5353868874307;[0.046434599210294386, 0.007, 0.02500429601165872];[];False;2;;9.541909483357061e-11;False;0.0386882418535526
8822;380;0.0004496216602716338;8.93882765985635;[[0.030835114123975632, 0.006856031998495043, 0.059514692389140485]];4.364915169520259;-0.8172861354162848;481.3400130873551;[];[0.06325671366852136, 0.0009575765011260286, 0.11003538730914683];False;0;0.27532653351515757;1.2829103492763998e-10;False;0.00044962166027163325
8823;380;0.0001363050452290341;4.915699398066731;[[0.050017997565887554, 0.006884823611761169, 0.01833149911986759]];4.4992156440242965;-0.8023662488251413;473.2693773900932;[];[0.08721323352427726, 0.0002762692175512574, 0.06411073479364814];False;0;0.27532653351515757;1.2559385350613336e-10;False;0.00013630504522903208
8824;380;9.45004153024629e-05;1.5541121604814228;[[0.017713350031884848, 0.006839153153704711, 0.036096057650807416]];0.09400895146668393;-0.8677346782737704;416.37360196430393;[0.029442525871177124, 0.007, 0.17150180964706854];[];False;2;;4.306180860448145e-10;False;0.1933499696631519
8825;380;0.0007993372754030678;0.9952457358907992;[[0.006801881736587981, 0.0068075849569902, 0.04409417860904559]];0.955803733758593;-0.8469372340693806;450.370708338086;[0.019006665863676386, 0.007, 0.057111569142515035];[];False;1;;1.65985876269615e-10;False;0.023361664598491684
8826;380;0.000306716417481143;1.330758994763021;[[0.040971028963490023, 0.00683430720316578, 0.01618894585083085]];3.3814214906734765;-0.06690431884444518;492.4594622177664;[];[0.07747734219079488, 0.0007708601627916944, 0.06927865936340115];True;5;0.18846145777887674;1.1231134914426353e-09;False;0.5000784655334407
8827;380;0.00021835292094162583;8.167792451632625;[[0.019831517057951577, 0.006790821189014661, 0.044912587689071984]];1.8347502064913694;-0.8295262388744891;426.44246066289253;[0.03245592769293372, 0.007, 0.039859652637265035];[];False;1;;7.002114830118538e-11;False;0.019585713236322896
8828;380;6.263548513133361e-05;0.4337512870878994;[[0.03336086329165369, 0.006840859256655732, 0.03036656160128171]];5.4480164386225844;-1.1557706206218317;459.3721671579427;[0.03329074278980695, 0.007, 0.030523962840317147];[];False;0;;1.592302663901159e-11;False;0.0002971942432737167
8829;380;0.001070043740432696;0.597737706505562;[[0.05461466772222615, 0.005991757609921317, 0.043074024812734535]];1.3843405533950386;0.3269336143787313;473.2693773900932;[];[0.13450662225739882, 0.006498785217803855, 0.08508069136898519];False;6;0.23373679830588984;4.95554166579519e-10;False;0.22767099881366018
8830;380;0.0002339723694463986;2.3720321021888857;[[0.007847846551254924, 0.006709443417488945, 0.040708174653926725]];0.1977194140165882;-0.833897991205828;485.2082870573262;[0.02028804165760987, 0.007, 0.13311432449858845];[];False;1;;2.168469248273857e-10;False;0.09447623370806021
8831;380;0.0010330202980540553;3.7434554366517285;[[0.031362944901609756, 0.006066828485348778, 0.04339117949258492]];1.90093551657241;0.14872335520721996;469.2708302065761;[];[0.06237348267805019, 0.0006449923355230998, 0.10595632117248163];False;8;0.23373679830588984;9.906763483315426e-10;False;0.4617336811131851
8832;380;0.00016236106795020793;1.2310963623989497;[[0.03990185752396271, 0.006786470441167985, 0.048873281417000695]];4.730953815299719;0.9400994534168329;481.3400130873551;[0.02983521656769433, 0.007, 0.04919022996328276];[];False;1;;5.687762055191243e-11;False;0.01723586345464899
8833;380;0.0010805364919172725;1.2128401170339218;[[0.025335791882574395, 0.005845518972572241, 0.0002976343244045564]];2.058690810585541;1.196071790576933;409.494335816729;[0.025789859044211317, 0.007, 0.0003607173494938652];[];False;1;;8.479939888302513e-12;False;0.0024849688884720227
8834;380;0.0009666422060839356;0.9606394946250563;[[0.015819948318714312, 0.006657441117316804, 0.01628381753716918]];3.944524518236024;-0.4232266767582138;455.86529629651864;[];[0.07095213117196306, 0.003743777492155179, 0.07560501422477504];False;5;0.23373679830588984;3.17966521322055e-10;False;0.13325682654686688
8835;380;0.0014839922708876664;5.534036331498459;[[0.04693991561455785, 0.006655341399042746, 0.03494866584213882]];5.645578398778735;0.55511746302781;489.0345374100244;[];[0.09610014017096988, 0.0019463983246371386, 0.13785451074125765];False;8;0.20641329805171382;6.852913732913625e-10;False;0.2842349970632674
8836;380;0.0010196930421110862;12.608703559494055;[[0.017873517926741977, 0.006605869012074532, 0.0315704363881471]];5.487598965302839;0.4101327866500994;501.7887052523518;[];[0.09094272757867068, 0.0007130288417686982, 0.06299845195105273];False;63;0.18846145777887674;4.971748216940183e-09;False;2.332077116553143
8837;380;0.00036842343888496775;7.405606731596117;[[0.026645381702464405, 0.006740300841606775, 0.040485444431015864]];1.7136487410852757;1.067661564531822;406.22279721203313;[0.026788314875016376, 0.007, 0.040442807592574966];[];False;0;;3.4238193468439464e-11;False;0.00066790873848773
8838;380;4.1917714123727854e-06;5.874038127114854;[[0.04167655193853761, 0.006896219472324263, 0.054372762702175836]];2.0217747744273655;-0.29216670558303864;546.751874553499;[];[0.11841007555441516, 0.0047365224305119195, 0.06694965739317366];False;7;0.08312113256150554;6.038166609152863e-10;False;0.27836470945066916
8839;380;0.0001428120967430647;2.1035998589723306;[[0.05449709793947582, 0.006769109833871834, 0.019163564826559447]];0.2628538881497012;0.11482573580816756;459.3721671579427;[];[0.06998679046707768, 0.005444416391837112, 0.07711059932407288];False;0;0.23373679830588984;1.425810210107109e-10;False;0.06015098545839345
8840;380;0.0005237963427063042;3.187794340317062;[[0.030760134888572068, 0.006739085437272067, 0.011309807402545499]];3.729082918323597;-1.1251266624118819;530.9194767459312;[0.030635489375975253, 0.007, 0.010875587090677473];[];False;0;;4.85188470462643e-11;False;0.0010454860896755124
8841;380;0.001061060749986723;2.829075962809935;[[0.05804806670666532, 0.006415697620787932, 0.023865119754493964]];5.263485538286011;0.24973456949003953;409.494335816729;[];[0.0620703964579749, 0.0037783780287095124, 0.1000552939873824];True;3;0.27797510856022406;3.3910247455470883e-10;False;0.14656718843696792
8842;380;0.0001955137789011609;8.009588790743788;[[0.011055876947671996, 0.006816350124857602, 0.04299646327798934]];4.665813131832816;0.40863808903269333;450.370708338086;[];[0.09033047987481684, 0.006888782276860346, 0.06373629578019349];False;77;0.2523603297418939;4.870491277554063e-09;False;2.292614472264819
8843;380;0.0008653656244815357;5.5096147205253905;[[0.009039045187958186, 0.006800935759402438, 0.00349285249987491]];0.3645533877371005;-0.4171767028975712;496.768984169103;[];[0.09930791750279086, 0.005205367517397135, 0.13776967224713826];False;4;0.18846145777887674;7.119084623640872e-10;False;0.27780228030209686
8844;380;0.0004964699244869135;0.09353055993405465;[[0.022054194076627703, 0.006499949812721487, 0.034717275071997566]];4.736123060876878;1.060629537178125;450.370708338086;[0.014499923059209, 0.007, 0.03508450623133684];[];False;1;;5.074654235746671e-11;False;0.015970658571230263
8845;380;8.299026427922626e-05;6.979101272617354;[[0.0032949076625809577, 0.006878462945569935, 0.029970729147884175]];0.5007502946106698;0.1413825277302475;421.69799427278133;[];[0.13682188946781723, 0.0018681989924808076, 0.10962247264294114];True;6;0.2683799504570655;1.1617880780743094e-09;False;0.5468675134033588
8846;380;9.14074758909771e-05;18.359120098228754;[[0.033403839004019414, 0.006858124560366817, 0.033535273068625276]];2.4481487613230315;-0.8995622415323123;492.4594622177664;[0.04441085982784426, 0.007, 0.012242271136714323];[];False;1;;9.025029651791178e-11;False;0.027778842442299827
8847;380;0.001476030403412858;5.030324386131546;[[0.04087050283226652, 0.006821567328002897, 0.04691367134961354]];4.749993302001095;0.5471106678769827;421.69799427278133;[];[0.07687955729215502, 0.0005590505204433499, 0.06972176396473584];True;26;0.2683799504570655;1.4056476962804348e-09;False;0.6081474966535154
8848;380;0.0005233623611313078;1.1333650611555743;[[0.05989847892218336, 0.006647328629552938, 0.022137517037516527]];0.2985410120813724;0.07142251810046647;492.4594622177664;[];[0.07513018838391194, 0.006262930708912463, 0.07175967461434773];True;0;0.18846145777887674;1.397818913229307e-10;False;0.05244205870855302
8849;380;0.0005420562703043247;7.28371656553139;[[0.037292489593220055, 0.006656585302541306, 0.05559367237755411]];6.227744231567577;0.848910714898227;378.46619800327784;[0.02526910153326421, 0.007, 0.01655332430539183];[];False;2;;7.256560460154378e-10;False;0.3288995686962851
8850;380;0.00031151952043686755;5.048898765394293;[[0.016294579297711966, 0.0066723104647909886, 0.004916630223178599]];5.541832462871762;1.2217264196926434;485.2082870573262;[0.011318202442657181, 0.007, 0.020808082566402486];[];False;1;;6.138982304003048e-11;False;0.02185762491389752
8851;380;0.0007087221312662589;0.5842297541411084;[[0.025957397694567178, 0.006837077626614144, 0.059651561767720046]];0.2524703328995215;0.36744588595192246;455.86529629651864;[];[0.07659467399529829, 0.0016712313720648698, 0.1300211048253483];False;2;0.23373679830588984;5.474492420177568e-10;False;0.21792208946237268
8852;380;0.0005693922170495536;0.6822328359635749;[[0.028657299177053126, 0.0064402135987428645, 0.01992988500197093]];5.937187988874785;0.47213273641723486;412.0367646617399;[];[0.062029183961592696, 0.0021309926621647076, 0.09761103347631772];False;5;0.27797510856022406;6.519227401789166e-10;False;0.30082214391451106
8853;380;0.0017772944931074963;0.42400285735468823;[[0.022116633826902585, 0.006843462499086702, 0.05336553364723679]];0.35975313632837724;-0.012000163815153831;464.8436421268753;[];[0.10070441344325425, 0.00590035099879867, 0.1376766300757593];False;1;0.23373679830588984;6.562153110902255e-10;False;0.22502671981352668
8854;380;0.0006217745116295167;3.1851788024651486;[[0.003359495892683792, 0.006873420414789597, 0.03611766757380752]];4.00664712181625;1.0114454493048048;450.370708338086;[];[0.0663337554025441, 0.002464351089180615, 0.11768287826247692];True;0;0.27532653351515757;2.1906050757597553e-10;False;0.000621774511629522
8855;380;0.0003172507349546937;5.476630073002502;[[0.04941770657838486, 0.006728850904585831, 0.02450942198453479]];4.99570513000996;0.44574812238019706;409.494335816729;[];[0.08143167230959032, 0.00020617004511476467, 0.06673156687086067];False;5;0.27797510856022406;3.458745082709938e-10;False;0.1513581561083867
8856;380;0.00246022280865533;5.783988839782954;[[0.052882095822009305, 0.006812368595601057, 0.0226979395844336]];5.795586663882444;0.17198020236366465;489.0345374100244;[];[0.07639817720323056, 0.0016431066463762677, 0.12986828670586742];True;4;0.20641329805171382;7.15234539446295e-10;False;0.28253362342721844
8857;380;0.0006753764737121095;10.256727832876834;[[0.0475840107201861, 0.006316491658326533, 0.00418157013333992]];1.0575614562025382;-0.8380280611279683;530.9194767459312;[0.05956772437630227, 0.007, 0.014278565072387957];[];False;1;;6.027497951517243e-11;False;0.021239608768578527
8858;380;0.00021497222162406812;0.5635388468266199;[[0.02577331590175224, 0.006752732891925821, 0.027609147116913778]];0.12669881827236482;0.215559341037247;433.55285670546846;[];[0.08051900790642275, 0.0047399207561576, 0.06756980175698322];True;3;0.2683799504570655;9.575990008421358e-10;False;0.4437306552558107
8859;380;4.938315534485895e-05;3.8914433866354585;[[0.010375431710178438, 0.006896956473896299, 0.061875304334249814]];0.962328159115161;-0.09862034720813027;473.2693773900932;[];[0.061990337841662094, 0.0017901094130208465, 0.0980079439072874];False;0;0.23373679830588984;1.5575789066788586e-10;False;0.06326129709868376
8860;380;0.000533696743658841;4.843432244033591;[[0.012444508766369388, 0.006557645241892836, 0.02768845300297113]];2.2702599792688942;-1.135715481638028;492.4594622177664;[0.018745898305570847, 0.007, 0.01510952738931617];[];False;1;;6.395721122645839e-11;False;0.020072034037902736
8861;380;0.0004895636897471864;2.014332882857639;[[0.012289659228138284, 0.006758483812810935, 0.058163952468640444]];2.6970350318657017;0.27667549050579393;489.0345374100244;[];[0.07271345100828351, 0.004083676254842548, 0.0736955428618849];False;2;0.20641329805171382;3.587418037352456e-10;False;0.14654555498437094
8862;380;5.407034799384277e-05;0.4939097197354562;[[0.02022775063053705, 0.006857291676077229, 0.012355372633971311]];0.6717768748308841;-0.6117932013491565;436.7508539799367;[0.039978979363603354, 0.007, 0.04269867033963951];[];False;1;;1.0028517122384642e-10;False;0.03882069626148536
8863;380;0.00023634094418112836;2.7953915556837874;[[0.030004485803504146, 0.006695961153483657, 0.02125359719647697]];0.20881816750738383;-0.03463879432357155;501.7887052523518;[];[0.08199528192914558, 0.004894342046922349, 0.1332521755840626];False;1;0.18846145777887674;5.466608485255238e-10;False;0.251181961171479
8864;380;0.0012323540016464163;3.1515327311224266;[[0.008119186280449858, 0.0066573601816206675, 0.02426693208072246]];5.126611199176757;1.0664862201117997;562.601081807976;[0.000581522906624765, 0.007, 0.03112534854313488];[];False;1;;1.0996042916799498e-10;False;0.01827282737064388
8865;380;0.00072845803946584;0.10377479547200612;[[0.019639399527231892, 0.006291919826384506, 0.05366453253242137], [0.07072861517149756, 0.0005681146801408505, 0.002968692966291765]];4.201998675510238;0.06325434133989503;419.1114406296339;[];[];False;1;;2.493659399361036e-10;False;0.10450325351147195
8866;380;0.0008507489470362292;1.3215850046040065;[[0.03160309002987851, 0.006792197840626757, 0.020886430741911387]];5.213904119563796;-0.7983231986164527;477.8436481302492;[0.031400591319031786, 0.007, 0.021045512120980117];[];False;0;;8.12910610080739e-11;False;0.001181648252718757
8867;380;0.00013949977794184767;2.98694231305529;[[0.021786937471820523, 0.006842669590836426, 0.009157714719461578]];2.2478478143947793;-0.3972403519017723;501.7887052523518;[];[0.10349442571285607, 0.0005627786536312488, 0.06206437501625284];False;3;0.18846145777887674;2.7544885143939225e-10;False;0.11382243879540303
8868;380;0.00027587129667948313;5.8153603910001905;[[0.024823773424356328, 0.006880942150000939, 0.05387345800730943]];6.228422778839315;0.638327714757856;485.2082870573262;[];[0.07983719576212127, 0.002951298269583235, 0.06779489206931094];False;0;0.27532653351515757;1.2067273390203728e-10;False;0.0002758712966794835
8869;380;0.00011968302525945041;8.926653775471523;[[0.005713187743435385, 0.006833022250018889, 0.024174460459317038]];1.2970483962299617;-0.5835122029168129;428.9659788801306;[0.02666596786196136, 0.007, 0.031224495678947497];[];False;1;;7.115584252383346e-11;False;0.0261979209999165
8870;380;0.00045125157226772855;0.6885850733701324;[[0.040289471589983764, 0.00646751178683448, 0.018175052538989114]];0.9929360964774182;0.32333631593034656;469.2708302065761;[];[0.10420455155254518, 0.00011478626667514851, 0.06213286659468208];False;1;0.23373679830588984;1.8509398212258555e-10;False;0.08092574951940745
8871;380;0.0007192724541145341;1.337321216259833;[[0.043270477823581795, 0.006182404853757292, 0.01244351868998638]];1.3824958505387874;-1.4798381361086066;416.37360196430393;[0.04447284322861046, 0.007, 0.014965959138577163];[];False;1;;4.3049709781189076e-11;False;0.014194590116873376
8872;380;0.00027532826811642303;0.8435029202136397;[[0.032343405615215384, 0.006692180836096458, 0.03798444921163977]];1.504163362816173;0.7576542034030297;412.0367646617399;[0.03266879705770301, 0.007, 0.03801433969211548];[];False;0;;2.0246811782202023e-11;False;0.000724244373122159
8873;380;0.0006156992533404927;0.5544582209618165;[[0.013735962082834563, 0.006747426575550017, 0.034654346833430175]];3.695894203016722;0.4529172190952958;419.1114406296339;[];[0.06197706984096842, 0.0020989323633235184, 0.10136742430465893];True;5;0.2683799504570655;3.9651816059281565e-10;False;0.16059082104948044
8874;380;0.0008933082637274269;1.1082478739473685;[[0.005175574626904777, 0.006580283814695119, 0.048706154511267995]];5.656950916954794;1.3369750582243107;436.7508539799367;[0.0019410531282642828, 0.007, 0.068005130348012];[];False;1;;6.426482222030513e-11;False;0.02471213917878426
8875;380;0.0006742065829674681;5.313595860086493;[[0.03302876058497796, 0.006680955302675235, 0.03350001249133885]];5.029237629637393;-1.2088779622061445;506.3272559178258;[0.03290797198741921, 0.007, 0.03361187219685547];[];False;0;;4.559442429165393e-11;False;0.001033221900063448
