Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5687;380;0.00043720306632423386;1.2732293878714949;[[0.03456373536173265, 0.019532874981002944, 0.057366473778429725], [0.37749385162416055, 0.010802601022397206, 0.27579845777652545]];1.195385978735641;0.2658949228604893;416.37360196430393;[];[];False;11;;2.7909601690804156e-09;False;1.273666590937819
5688;380;0.020046540445550105;1.5521490106027827;[[0.11837579439578373, 0.00997282626526434, 0.04505886496545365]];2.459334070978946;0.08034187322300136;517.3248365581456;[];[0.18738837772875813, 0.009766315248403688, 0.2347278282326382];False;4;0.15546335832333966;1.7449661934679502e-09;False;0.8064030433884227
5689;380;3.0620674314892574e-05;0.19526814382421187;[[0.030371826729404063, 0.019885143602094448, 0.0957645271959525]];5.1432963924880015;-0.6916857366479723;433.55285670546846;[0.030233140431060818, 0.02, 0.09584730979536905];[];False;0;;8.701015896669458e-11;False;0.00022880957474614763
5690;380;0.0016556408854927862;17.485483513893673;[[0.0672250276119971, 0.01861129280595836, 0.07994953637150969]];2.7110033766037693;-0.31862464515570493;473.2693773900932;[];[0.17800148617298078, 0.017929840218531664, 0.17399978071366784];False;2;0.23373679830588984;6.439569173049089e-10;False;0.2811139272576361
5691;380;0.007407665807978132;10.17695848781418;[[0.0807576311692162, 0.015875069333865795, 0.009603071958119953], [0.13844677968784366, 0.006406456100429286, 0.06622953527662426]];0.7953580396921494;0.0519969916881841;413.8942085452024;[];[];False;44;;2.1745774505323206e-08;False;10.184366153622157
5692;380;0.020840974945591124;2.7054209698592477;[[0.08313625746566823, 0.004020370452164722, 0.09794082910671183]];0.08926074591420324;0.14570158650231602;489.0345374100244;[];[0.19551460925225803, 0.019489067466844368, 0.23296807240489453];True;3;0.20641329805171382;2.7451081866418533e-09;False;1.295004641375652
5693;380;0.0012857369598251382;1.8742227374604465;[[0.10755912563571329, 0.019800112969122454, 0.1418839772655452]];1.8100145482319547;1.189788185747837;421.69799427278133;[];[0.16636011732660305, 0.012593304738638178, 0.21326971452622018];False;0;0.27532653351515757;1.9855746940135203e-10;False;0.0012857369598251317
5694;380;0.006433316096956418;1.322032813949592;[[0.07113665629516708, 0.017839447755734344, 0.11671408407847851]];0.07661768234875417;0.14355460416551957;469.2708302065761;[];[0.16728121189174971, 0.008262960365931243, 0.2178646749386767];False;3;0.23373679830588984;2.8105413045493772e-09;False;1.2755778452036477
5695;380;0.021441826398856223;0.37699391590242753;[[0.0976732039497785, 0.0008963550976968031, 0.12421524510289672], [0.20790143330068248, 0.009424911939762696, 0.08529233917373708]];4.123145785214021;-0.2241920462728989;416.37360196430393;[];[];False;3;;9.509536533387897e-10;False;0.3984357423012838
5696;380;0.006021689539056277;4.398431436846574;[[0.10119401530757033, 0.014437372826869507, 0.06710511861604333]];4.834318155804002;0.48383276989118496;416.37360196430393;[];[0.20587172172154217, 0.009050934241540536, 0.16335561452662828];True;11;0.2683799504570655;1.7169953023426625e-09;False;0.7973778037018513
5697;380;0.0015532272995237143;5.197409495736063;[[0.06268922747658733, 0.018735116115924422, 0.13302655322227727], [0.3607345847531136, 0.017012037454123042, 0.21558935481818525]];0.7918369644141405;-0.33090942694747577;388.79140076723115;[];[];False;47;;1.1151774725088395e-08;False;5.198962723035587
5698;380;0.0041186422969507405;8.34491250488711;[[0.018440665914569325, 0.019004612010861788, 0.11366997099440526]];5.390323330105797;-0.9874943090999219;459.3721671579427;[0.017783811279202758, 0.02, 0.11463029954876632];[];False;0;;6.700580742491624e-11;False;0.0056498138070188815
5699;380;0.0048440757062388675;7.918972593836208;[[0.10549018604581419, 0.018748181688686645, 0.12011948335646397]];2.6310417708794422;-0.7495198614969973;426.44246066289253;[0.14712355953481174, 0.02, 0.018571984107754444];[];False;1;;4.224047483664199e-10;False;0.12123416968300518
5700;380;0.008269362689873242;7.804333290678388;[[0.0586180676149349, 0.01261053408371925, 0.1402965411596135]];2.199650280976195;0.5269015419745645;413.8942085452024;[];[0.21935263990992518, 0.018282549049296725, 0.1721821374728357];False;25;0.2683799504570655;4.040439436095465e-09;False;1.8995376435391966
5701;380;0.002719551235675392;1.0327735400893523;[[0.007660162736995371, 0.019079508766299675, 0.0816026933399598]];5.977047158866519;0.9359677277081204;477.8436481302492;[0.02112331945604204, 0.02, 0.23515985034077241];[];False;2;;3.629428368417169e-10;False;0.16376456767128078
5702;380;0.012131836915784436;7.467072917342163;[[0.07051066886994181, 0.012398995580867116, 0.10358056380896574]];3.479858351278857;1.0492107634945806;485.2082870573262;[0.051891967274076106, 0.02, 0.0026422515211573126];[];False;2;;3.0567432241301184e-10;False;0.12473573320904048
5703;380;0.01592919066197705;0.2831311222608466;[[0.033407934191373126, 0.012687318332131858, 0.02480500771360025], [0.05976077097965371, 0.000301213594641897, 0.291880669612757]];5.944803864700599;0.13216776081152992;459.3721671579427;[];[];False;1;;7.0505653550276e-10;False;0.29906031292282365
5704;380;0.0015691008128719752;2.5436054115996893;[[0.1532310009434628, 0.018557644144374295, 0.13333525113497735]];3.9289707561421787;0.7151231675480325;481.3400130873551;[0.10883411162087625, 0.02, 0.07476478891208528];[];False;1;;2.2432618825861883e-10;False;0.08456473171287435
5705;380;0.004578157486798388;1.638612059933901;[[0.07046180658769692, 0.017281517129426122, 0.03178839338640567]];5.634629918476542;0.6690204697756421;464.8436421268753;[0.023309469221726047, 0.02, 0.11109724243893576];[];False;1;;2.835458152212249e-10;False;0.10409271911766238
5706;380;0.0016275627462781002;7.084260207208615;[[0.1367306919504569, 0.01838490600026313, 0.010658574385650658]];4.118421778414229;1.1295480497659784;426.44246066289253;[0.11860125661143546, 0.02, 0.018009215412218182];[];False;2;;1.5327360906740678e-10;False;0.05285177192763675
5707;380;0.02173180917849254;1.3799331405379018;[[0.005999150649798654, 0.004272464114299052, 0.09534078984158637], [0.10428203471026821, 0.004774071302655533, 0.2501090569738115]];0.8066864783325051;0.4473188063885708;492.4594622177664;[];[];False;15;;3.003962298161332e-09;False;1.4016649497163944
5708;380;0.0007784871450686223;0.7087053290128252;[[0.08774602434892993, 0.019603134192882996, 0.043474240348199404]];6.038669689542352;0.575766981839872;464.8436421268753;[0.026736948059161818, 0.02, 0.3349915867564158];[];False;1;;7.444797879385896e-10;False;0.3012329410719796
5709;380;0.01421352036382859;8.155533065818766;[[0.06376552603148139, 0.01620437836998759, 0.10089671860416398]];2.473677939016143;0.4113966800765026;428.9659788801306;[];[0.23644495061258947, 0.005741084449234197, 0.20966811061637422];False;8;0.2683799504570655;2.0202866721145695e-09;False;0.8946306586239876
5710;380;0.0011557495672628126;0.6130209205388213;[[0.061412131528116046, 0.019709125058259704, 0.09147814447416334]];4.719599288195814;0.7626435523432203;523.6094685213089;[0.019853470379597032, 0.02, 0.09189259930459003];[];False;1;;3.1983369272822035e-10;False;0.058637126570222624
5711;380;0.01756405453133588;0.5564231348104772;[[0.12561728656851998, 0.0035095661990084555, 0.11565602225561403]];5.508901619500908;0.8429955934743721;436.7508539799367;[0.10467109313578372, 0.02, 0.14785102901806668];[];False;1;;1.4009229598543975e-10;False;0.06259694454098923
5712;380;0.006761299932349456;6.342481223736557;[[0.028300093827411995, 0.015865728699924437, 0.14013082741861885]];2.5129798588282313;0.4559011500767437;444.1743259711958;[];[0.21361300129739444, 0.01901794695383468, 0.23062935948949606];False;18;0.2523603297418939;4.010363462396836e-09;False;1.8730068018186372
5713;380;0.007365131679570396;0.986381410164967;[[0.07796998839147097, 0.015932409956565707, 0.09890405047797145]];2.363361180094681;0.9877102484304845;492.4594622177664;[0.08065292263702899, 0.02, 0.09396097999132978];[];False;0;;9.26418010662742e-11;False;0.014306123738587726
5714;380;0.0013188866632343461;1.7020237625845887;[[0.148250050544936, 0.019216697551089304, 0.10228562062083675]];0.2311378634072207;-0.5132945221709622;419.1114406296339;[];[0.16552218140273886, 0.009480534937005344, 0.18653354758431745];False;0;0.2683799504570655;2.6381095569398247e-10;False;0.08786848264415692
5715;380;0.015934840771168166;6.92935935969911;[[0.1497014330125894, 0.008189311248137264, 0.11777228238158717]];3.532585384008956;-1.1467517576792805;419.1114406296339;[0.14436970406902974, 0.02, 0.08633636539821811];[];False;0;;1.289502203873247e-10;False;0.04993684922517336
5716;380;0.005527445471194167;1.9408588843801124;[[0.1403041804158327, 0.019398831196550788, 0.14340703768130833]];6.054142538791159;-1.5392183855588233;477.8436481302492;[0.1402851904302064, 0.02, 0.14598696585459006];[];False;0;;4.3079955653758233e-10;False;0.008176557384475185
5717;380;0.002856307302167106;1.4848571245628472;[[0.06586225974890825, 0.019711688754633014, 0.04097870636913417]];5.648069070926912;-0.01733589348175752;444.1743259711958;[];[0.18394673214647872, 0.008465511890312258, 0.16640112843494353];True;4;0.2523603297418939;3.064213938980279e-09;False;1.1524454620144229
5718;380;0.0007970105282653522;24.62985092661959;[[0.10914451889610728, 0.019189204335033353, 0.06592805867225139]];3.816714299614663;-0.13960202049487308;489.0345374100244;[];[0.2351498667754572, 0.013690911881034275, 0.1932147376545824];False;14;0.20641329805171382;5.075037773339206e-09;False;2.382386987386773
5719;380;0.00997837652489984;1.6762583822558201;[[0.10242429718152775, 0.013076705857827855, 0.15443392396536493], [0.39790360104271905, 0.015175460145464354, 0.08805167858683288]];5.165374565425014;-0.5301228017317159;464.8436421268753;[];[];False;24;;3.6060022377688526e-09;False;1.6862367587807199
5720;380;0.03615850346410539;20.375900732583542;[[0.12482771509851213, 0.010587789435524622, 0.0612410505495415]];5.423420879738261;-0.15664415953673516;444.1743259711958;[];[0.16870411519995807, 0.016701899624208903, 0.21480186922830477];False;9;0.2523603297418939;3.2478294722551783e-09;False;1.497294688184859
5721;380;0.021210499371342367;1.8530040428452756;[[0.10839417840389252, 0.015741242769646824, 0.06249976102229432]];4.8576181720735025;-0.4585655158618821;485.2082870573262;[];[0.22658839204958167, 0.007676173775712031, 0.173709154367428];False;10;0.20641329805171382;1.8365942326695492e-09;False;0.7896599088703761
5722;380;0.011558528934025727;4.7008505420766795;[[0.0828867630646008, 0.01632404592563845, 0.13210625358410405]];2.6379729187040875;-0.0688963175408756;477.8436481302492;[];[0.2371512268472873, 0.007999582609214876, 0.20365212300856847];True;11;0.20641329805171382;5.748399853058756e-09;False;2.67009244752209
5723;380;0.025179055799664046;1.9751932702876307;[[0.021325486629867413, 4.8176849079595086e-05, 0.043169874343503375]];4.969098556976805;0.6718845116186726;530.9194767459312;[0.00388200537247825, 0.02, 0.051624483764472616];[];False;2;;1.2358596588905804e-10;False;0.05847811687473692
5724;380;0.011378053416450904;0.9141075417334221;[[0.07707146168468179, 0.01778837809834919, 0.13732422983075962]];3.4383350593981667;-1.070743654430348;450.370708338086;[0.07586309587108238, 0.02, 0.12908209371389145];[];False;0;;2.1042836500859678e-10;False;0.019996883217782396
5725;380;0.003052960323095976;5.177062558926186;[[0.03075775141130883, 0.018043327090101646, 0.15866094925321672]];4.51639192881592;-0.2147607055219845;489.0345374100244;[];[0.16344853901441642, 0.009403713560065429, 0.20594745197769004];False;16;0.20641329805171382;4.02168689555821e-09;False;1.8752918475779565
5726;380;0.0137782582114308;2.785471225976201;[[0.03505728439764638, 0.01808050776091822, 0.018750882775118036]];4.592516273554713;0.7623482851358725;459.3721671579427;[0.004820470120089377, 0.02, 0.012109323693786658];[];False;2;;2.520972442735568e-10;False;0.06931626937258928
5727;380;0.012860257781731587;1.3833633643137817;[[0.03639428658051494, 0.010980772675284568, 0.16802531246232894], [0.31980848418331836, 0.009773166429389173, 0.2248602609989068]];5.011104860323773;0.5063531695508674;455.86529629651864;[];[];False;20;;3.0255979830759225e-09;False;1.396223622095513
5728;380;0.021679780669572424;1.3689340647495853;[[0.1356392135077458, 0.0004217643983054027, 0.02708796759088951]];4.217371953236481;-0.09270714904338279;469.2708302065761;[];[0.17545669574006786, 0.016275582972268315, 0.22467608019067836];False;7;0.23373679830588984;2.7239525226844235e-09;False;1.2897908324582503
5729;380;0.010591567483434648;0.4191552979649383;[[0.0589565365150788, 0.010625210229467101, 0.11413405746673941]];4.922977922463121;1.4319185116206645;455.86529629651864;[0.05467581797032193, 0.02, 0.1207440894848064];[];False;1;;1.1473507197175891e-10;False;0.04221308825866544
5730;380;0.001555147067433696;0.9817011323419157;[[0.14242224542863302, 0.019437850032524174, 0.15733116591938442]];4.927549407440041;-0.14007979116670197;523.6094685213089;[];[0.17898072724028422, 0.015243279302561093, 0.22826645221058617];False;2;0.12410180179343006;8.427922211560915e-10;False;0.33379825944145236
5731;380;0.007054860383839557;7.533974374730256;[[0.1259912615752301, 0.01716490631995793, 0.025860913210240505]];0.9178612522766026;-0.9655122963459678;413.8942085452024;[0.15170648568495904, 0.02, 0.06042741130628566];[];False;1;;2.284860122018223e-10;False;0.06395253874955784
5732;380;0.0026445826271381074;14.94412670555845;[[0.07529690695766109, 0.017418710591746246, 0.09067388492151136]];1.9913107301173687;-1.0297288678814567;517.3248365581456;[0.09778112039851392, 0.02, 0.07115212312426114];[];False;1;;1.4573394652887655e-10;False;0.050465069241885846
5733;380;0.010746941272234892;2.4657907311801637;[[0.0492110523167654, 0.0193536233088474, 0.09393931125299056], [0.0013591969709158547, 0.01332624301207695, 0.07214312389555598]];4.703549434135035;0.11081615065401189;511.9184981959861;[];[];False;14;;5.460369522861152e-09;False;2.476537672452399
5734;380;0.005455572311839654;8.341326391393675;[[0.02248948174886653, 0.014855187803220142, 0.09645304940676379]];1.8273478864011987;-0.02139952197932444;412.0367646617399;[];[0.17326886504928213, 0.00026139451923501335, 0.2271476414088373];True;9;0.27797510856022406;5.614039002577793e-09;False;2.6431488209119975
5735;380;0.02163470998726364;1.1427847980410322;[[0.0448076737116459, 0.005764895178114523, 0.08592677314557823], [0.3194487544576759, 0.0004943031503683304, 0.09860941604839762]];3.6741258240331582;0.43833219796235146;400.7450187005097;[];[];False;12;;2.6680076663313547e-09;False;1.1644195080282957
5736;380;0.0019447164101519601;17.389361679856634;[[0.0791098842636086, 0.019113208804755148, 0.1211071721588548]];5.840284557004745;0.49742095187578206;444.1743259711958;[];[0.19470940140115928, 0.007512191512891614, 0.1629538078183301];False;15;0.2523603297418939;3.9402138448206164e-09;False;1.8191270716021233
5737;380;0.01709146950121494;0.8761989403337754;[[0.03364786762894688, 0.013467261115811485, 0.10609719094028686]];3.64820065704747;0.731357208605439;481.3400130873551;[0.0036471833805996525, 0.02, 0.01579548990639864];[];False;2;;3.296513092451457e-10;False;0.12036477489042145
5738;380;0.0003197474896852707;1.3573520929946894;[[0.10909519694965046, 0.019851133045957804, 0.06405747646507717]];2.3260541763454343;-0.79440816064086;481.3400130873551;[0.14823460616818662, 0.02, 0.011470002226780452];[];False;1;;3.992382191562111e-10;False;0.07703642498412702
5739;380;0.001038700756359563;0.7143080417139236;[[0.05218173913397052, 0.01914217147513964, 0.1587156928513814]];6.125764725366549;1.1565428611897635;433.55285670546846;[0.03497102165705355, 0.02, 0.37191006933100246];[];False;2;;6.33396535964745e-10;False;0.2737854667934313
5740;380;0.01697495549371793;6.6247973820277055;[[0.018340549817651763, 0.01733961293710397, 0.13051512577575605], [0.19827140136067647, 0.016103411763384718, 0.11371402554360571]];0.7640869627602395;0.008457253501915755;444.1743259711958;[];[];False;24;;1.486959342767212e-08;False;6.641772337521423
5741;380;0.0014437430946290916;0.5482372588935593;[[0.11318874469664238, 0.018587298485365895, 0.015322697704915584], [0.28028742529801015, 0.015682890039243936, 0.296548848947334]];1.0321618199889524;0.527994956997958;477.8436481302492;[];[];False;7;;1.2247001410568625e-09;False;0.5496810019881885
5742;380;0.003918935147606073;1.4305047699943776;[[0.03376682239061266, 0.016402725441172675, 0.15004599083761083]];5.787297886392294;-0.2602400533792611;421.69799427278133;[];[0.18367851921668743, 0.005696233529122567, 0.233996785909336];False;3;0.2683799504570655;1.0454944236596335e-09;False;0.4768411472665013
5743;380;0.00244808451941758;1.3271781999330594;[[0.15903785833960687, 0.01789199717408184, 0.030005861040959807], [0.2592724477522351, 0.013526672184517845, 0.30582857541989333]];4.306368783695007;-0.03985487547746631;481.3400130873551;[];[];False;6;;3.17675992118973e-09;False;1.3296262844524769
5744;380;0.003891297947886183;2.0735115086582065;[[0.13044588637145876, 0.017224850283114317, 0.06354127322962719]];3.590652307958426;0.8660133456328933;464.8436421268753;[0.09878623378330158, 0.02, 0.03786529770073809];[];False;2;;2.987587212980881e-10;False;0.11645823673747169
5745;380;0.006650935821628509;1.293531255797379;[[0.14977663365533897, 0.014257299436320649, 0.032378276580205784]];5.387422495919537;0.7606931060091979;473.2693773900932;[0.11378343854316578, 0.02, 0.0721539356187828];[];False;1;;1.8389213373808469e-10;False;0.07029978271617826
5746;380;0.008630809186104003;9.016661052129363;[[0.08908889132533201, 0.013031969038112247, 0.00046350000546767074]];2.93356918111629;0.6378466813713031;421.69799427278133;[0.09848987692954438, 0.02, 0.05497501112200896];[];False;1;;1.3946643729531166e-10;False;0.06529085244277462
5747;380;0.005812382189090763;5.954050192236712;[[0.10164216165992275, 0.01661547376039972, 0.1271380102826694]];5.241146653500865;0.17031008002417516;496.768984169103;[];[0.23750588204190212, 0.004819090894600517, 0.19511645391163399];False;12;0.18846145777887674;3.7068280820137917e-09;False;1.726417811194404
5748;380;0.010983839845449428;7.727498578523021;[[0.14702343615314056, 0.009955264896025143, 0.0772693940851995]];1.9549060235803664;1.0949832624548335;400.7450187005097;[0.15219949461754403, 0.02, 0.07270212407043021];[];False;0;;7.213291146650799e-11;False;0.023171876599732633
5749;380;0.007776116457943324;0.52098820947769;[[0.03582191658726265, 0.015425924564664953, 0.08548027993186912], [0.04790329090025938, 0.012934203714957144, 0.36463812904862336]];3.1179130321253283;-0.20339291842779605;496.768984169103;[];[];False;2;;1.9429381549057523e-09;False;0.5287643259356333
5750;380;0.0005286863498031043;1.39736055140851;[[0.030550269514271318, 0.01974990412196906, 0.06339756576063692], [0.25949154253245643, 0.010302673773716676, 0.16630799803688928]];4.786102015413794;0.1799691620099749;426.44246066289253;[];[];False;10;0.2683799504570655;3.1785719952834086e-09;False;1.397889237758313
5751;380;0.0013243764035503953;0.9190275653763856;[[0.05089798064387026, 0.019493367660401165, 0.13224101286749487]];4.8832974553889015;-0.4889582187268233;464.8436421268753;[];[0.17635787041137885, 0.01959499356025299, 0.1766696297494874];False;4;0.23373679830588984;6.883212153169019e-10;False;0.26254985033210787
5752;380;0.014629928795804884;1.0416181739563366;[[0.0036903004241867826, 0.0062305058349761445, 0.04872444056058108], [0.11068779302052378, 0.016762569428619516, 0.3768478225341867]];1.2030992874693596;-0.3677718191707955;455.86529629651864;[];[];False;12;;2.3494705268375626e-09;False;1.0562481027521415
5753;380;0.009233761578347831;1.8217637066653853;[[0.1529898991430944, 0.013543126077037667, 0.001371044681033867]];0.06802229663898153;0.15728326179503074;419.1114406296339;[];[0.16582010859097515, 0.015577909849128137, 0.19205141571817388];True;0;0.2683799504570655;4.645162381148751e-10;False;0.20035612687957843
5754;380;0.003176858442869932;0.05223557645296096;[[0.11674655543564959, 0.017263351843690277, 0.16035474516670362]];5.906161878034524;-0.7313484485435999;450.370708338086;[0.11369685169955482, 0.02, 0.17070300437495933];[];False;0;;7.411708480910675e-11;False;0.014306836189956089
5755;380;0.016189542327553798;0.46124510137694064;[[0.16323512716411784, 0.012527876318775994, 0.04555429143952195]];4.592645836952683;-0.675970513393427;436.7508539799367;[0.15391847943410114, 0.02, 0.04411733811747921];[];False;0;;1.176560602884874e-10;False;0.02821856523394414
5756;380;0.01385872010561468;5.116449466088613;[[0.13403034499314606, 0.008866261221866303, 0.07522744555067881]];1.1593606287210092;0.14819546991022303;426.44246066289253;[];[0.2319822947739398, 0.00691180229091406, 0.18036838116036777];True;8;0.2683799504570655;2.926620779952143e-09;False;1.3751222621841226
5757;380;0.023052281972561615;7.439618541107138;[[0.14061944602058934, 0.01594533745703991, 0.05693305811576559]];5.4910335696408135;-1.0922924785323391;428.9659788801306;[0.1385162493342055, 0.02, 0.061439457332832015];[];False;0;;2.584411941582043e-10;False;0.029468773111998848
5758;380;0.0018592450169627262;1.311985524524404;[[0.06424094546421821, 0.018730840868013916, 0.0697242110839267]];4.375170611710017;0.16196735577829408;485.2082870573262;[];[0.20757423710153092, 0.008567643447332638, 0.16356314739159303];False;6;0.20641329805171382;1.5553637874160847e-09;False;0.7069458512099487
5759;380;0.002037782074665356;1.566868728277313;[[0.16008421188157812, 0.0187271593504038, 0.13754513292815074]];3.383902905686127;0.13556391028683246;506.3272559178258;[];[0.207534549307908, 0.008583774338957247, 0.2364416362686777];True;6;0.18846145777887674;3.3374392735232297e-09;False;1.5483138312722837
5760;380;0.004599095036821653;12.162369023028495;[[0.06587168785506725, 0.01985843321652986, 0.06538677775666747]];4.022242803170628;-1.4908423319063437;400.7450187005097;[0.06586034484427834, 0.02, 0.06526952821718392];[];False;0;;5.58314071480413e-10;False;0.004783261463145632
5761;380;0.007430053999800381;1.5859523843185137;[[0.07979682872897578, 0.0158363708383211, 0.1413174516756867], [0.058723842408246615, 0.01191670249471879, 0.15574794468658112]];3.163566621672196;0.9213679622645166;489.0345374100244;[];[];False;5;;3.753912717829359e-09;False;1.593382438318314
5762;380;0.0005679540246961086;14.5304827932623;[[0.12399626777625804, 0.019586947876398426, 0.07147880193515568]];4.664134044523234;0.07581461298010597;406.22279721203313;[];[0.17186438156681094, 0.007495671054588457, 0.1753216145937498];True;24;0.27797510856022406;1.0877990214666733e-08;False;5.117064720074733
5763;380;0.01661118541861343;0.46432989773744465;[[0.09053130600766203, 0.01806745924996148, 0.09840455985618013]];2.6394262277955516;-1.2191040658955319;426.44246066289253;[0.10450006233058554, 0.02, 0.024559983200686218];[];False;1;;4.2445265513886616e-10;False;0.10085653608193376
5764;380;0.0017885454462422642;5.696225725411427;[[0.07838966258948826, 0.019395474290138066, 0.06252686645753176], [0.09186477677152671, 0.0015156448787394632, 0.004512391926281434]];4.702204082465547;-0.5103010869017562;473.2693773900932;[];[];False;83;;1.225450499571991e-08;False;5.698014270857669
5765;380;0.022197240485567832;0.8425573474686952;[[0.1581473219102132, 0.0022613794656489955, 0.03423502205215461]];5.230608441180312;-0.11921186762007213;464.8436421268753;[];[0.16900124468172295, 0.0014471764389314297, 0.22210852966910746];False;2;0.23373679830588984;8.536062556548575e-10;False;0.4014836311877482
5766;380;0.006652507818587146;9.351385478305307;[[0.06191370995123134, 0.01566830381242443, 0.11728996100500597]];3.9018166759846578;0.6880059484026898;459.3721671579427;[0.018521045368640056, 0.02, 0.05821746580277076];[];False;1;;2.3813778259440035e-10;False;0.08816760412504307
5767;380;0.010646055615004866;2.28448701486396;[[0.009656778854039661, 0.010075314162096132, 0.09956376661454172]];2.5969795128847855;1.1415574976224425;469.2708302065761;[0.01419930830088657, 0.02, 0.08154406986067053];[];False;0;;9.000168311968502e-11;False;0.031713647642999825
5768;380;0.0018631817820335334;2.546063946727038;[[0.12754632595792695, 0.01871571546180011, 0.014059265082676194]];4.425195412951334;1.4740240129365643;464.8436421268753;[0.12378797709583722, 0.02, 0.0025704768661950934];[];False;1;;1.51722418884924e-10;False;0.04242207802652463
5769;380;0.017059355904101167;0.5819126541590943;[[0.034902714151991095, 0.016529651680542705, 0.12280209726564499], [0.13978854927657242, 0.003865637034966559, 0.10546890874734055]];0.18735851959161676;0.25495441754290343;392.60294285388386;[];[];False;2;;1.6677909712622802e-09;False;0.5989720100631956
5770;380;0.00494956715044173;9.017015728394089;[[0.13595485430676485, 0.018996611051680653, 0.08444950951374548]];3.386706919998149;0.33858231839140285;492.4594622177664;[];[0.20645702040408717, 0.018418802985766706, 0.23319831494050278];True;8;0.18846145777887674;3.388411840634665e-09;False;1.5009157865187954
5771;380;0.024598210889314846;9.595228917456225;[[0.07779088428705105, 0.017236707465474913, 0.06712832425960046]];3.8373763001279646;-0.0750792142048361;455.86529629651864;[];[0.18220514706823793, 0.002853267500039766, 0.23357926611971871];False;14;0.23373679830588984;6.496018659398993e-09;False;2.9345640950329983
5772;380;0.003746771548821958;1.506429308712494;[[0.047502587919788904, 0.0165789189347672, 0.06982024528218964]];0.7995375194270444;-1.1021535062469245;450.370708338086;[0.06602102047394248, 0.02, 0.10967631109755177];[];False;1;;1.6811187430889156e-10;False;0.06092592541609673
5773;380;0.008975209840043383;5.411376109798098;[[0.062287841850028634, 0.01713205908562338, 0.029660724071026528]];2.3781283542055367;0.48417350067130677;473.2693773900932;[];[0.2268008644681565, 0.005834151159358658, 0.22650364300776116];True;10;0.23373679830588984;1.898802873644311e-09;False;0.8438582128609374
5774;380;0.025480537792693828;16.125292400835203;[[0.11800158994868537, 0.0001897411172454287, 0.05867703066989776]];5.538232845802502;-0.35532000543374903;455.86529629651864;[];[0.21635052368018254, 0.01888717709975786, 0.22933647854388006];True;16;0.23373679830588984;3.822158451568959e-09;False;1.8102044689589467
5775;380;0.014740185750770293;10.224417253179656;[[0.10668367055563843, 0.006238309626995547, 0.03650983374937271]];3.721800756096355;0.09413031352089608;444.1743259711958;[];[0.23391230814388142, 0.017277575053103456, 0.194455983401341];True;7;0.2523603297418939;2.6477593081548975e-09;False;1.247438887713787
5776;380;0.00607074426319183;0.3234795870609673;[[0.067935301885719, 0.018733092565196542, 0.03272594005920302]];3.43437552952384;-1.2485580651769463;455.86529629651864;[0.06751231276254209, 0.02, 0.02829511342284606];[];False;0;;1.408182040479925e-10;False;0.010698508186312433
5777;380;0.0048874494253886075;3.9740635697117703;[[0.14442384610097864, 0.019310440933779004, 0.1178615338669527]];5.060634478937552;1.1225088464777668;419.1114406296339;[0.1255176984075793, 0.02, 0.13369760641875564];[];False;1;;4.462524966593274e-10;False;0.05129363846175232
5778;380;0.003302120876920155;0.7480827209358096;[[0.056017185792229585, 0.018643298197793163, 0.12986052558531067]];0.35681362005236045;-1.1888814555932359;416.37360196430393;[0.07153767817894063, 0.02, 0.24157466316183288];[];False;1;;3.6209205870912713e-10;False;0.12252560310251048
5779;380;0.008223171848478976;1.0651947686946295;[[0.10861198080159709, 0.012015165353297637, 0.023719065930706794], [0.0022976174778587717, 0.014235858844917165, 0.2353606477794744]];3.2487960768347794;0.23241147099202197;426.44246066289253;[];[];False;5;;2.642204780528004e-09;False;1.0734179405431084
5780;380;0.005468154758060158;5.920789047201632;[[0.04821929297172516, 0.018576041983153522, 0.09482609028250408]];0.2991310977076293;-0.9879101824491963;459.3721671579427;[0.07365252700001923, 0.02, 0.24465734958908664];[];False;1;;5.045350214590667e-10;False;0.16226218102698528
5781;380;0.004268042816319923;7.1807342358127135;[[0.05395496708821201, 0.01766734455076921, 0.15679522624782122]];3.102101738496393;-0.9335393800859426;412.0367646617399;[0.08183968223180171, 0.02, 0.22933208678664047];[];False;4;;2.5863769009735835e-09;False;1.1913208592109812
5782;380;0.0030939502558816577;2.0121550193589828;[[0.06273293961568098, 0.018543743203085855, 0.0636596408459143]];2.075426648857761;0.1432709597855354;455.86529629651864;[];[0.23134517574951938, 0.01152771201779479, 0.21866886064293972];False;4;0.23373679830588984;1.3286465411970204e-09;False;0.5870400058203625
5783;380;0.024336049415359006;5.666725553994801;[[0.08485680571549192, 0.009342646761775425, 0.1435013293800961]];3.4685511255452703;0.13024939918524925;406.22279721203313;[];[0.1653270885215609, 0.016570811209331005, 0.199476457019022];False;4;0.27797510856022406;1.7554710495258047e-09;False;0.8099816341627093
