Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
97;380;0.0004007859784857011;12.261936134678615;[[0.1583492398500842, 0.010610861360109487, 0.20574523389977709]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.1322062482241612, 0.011, 0.08033775902465089];[];False;1;;2.9818677684185845e-10;False;0.1303142960320377
98;380;0.0003529311891722584;0.7115873820661046;[[0.08632823891534723, 0.010734191827019339, 0.1333571879522731]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.07943127430510412, 0.011, 0.06317073499648687];[];False;1;;1.8663333770407987e-10;False;0.07415050156735893
99;380;0.0002297203292650451;4.430728652826014;[[0.13495124017593366, 0.010799822039090487, 0.21084567659114192]];5.884348132950172;0.911887698296881;444.1743259711958;[0.11807038131647393, 0.011, 0.2762707531603875];[];False;1;;1.7653737090083395e-10;False;0.07122715888067101
100;380;0.000312150826241977;2.626646827783517;[[0.19035868057788946, 0.01077579388481371, 0.19624161194706796], [0.17603017866547296, 0.004745507749152208, 0.36674847566073804]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;50;;5.614515158941055e-09;False;2.626958978609759
101;380;0.00026823792346440385;7.804447402216126;[[0.07122789657720098, 0.010826766609289499, 0.09647159190597304]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.26364352650959955, 0.006433029279540221, 0.28504166682060095];False;74;0.27797510856022406;7.3014017024973924e-09;False;3.441705783672408
102;380;0.0003605556148289244;6.002292635540751;[[0.1247962808231983, 0.010857988291639812, 0.06114862276965721]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.28323098527196766, 0.008215188714261861, 0.2669139441108649];False;8;0.20641329805171382;1.9807121531223187e-09;False;0.9106405465055479
103;380;0.0006297074171009034;1.041452623810781;[[0.10356686184155975, 0.01094369211364054, 0.15159618178438058]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.10358857557603973, 0.011, 0.1516532330426725];[];False;0;;2.598828194590226e-10;False;0.000712755056465476
104;380;0.00025468825561544123;3.7858860444594478;[[0.005789841008873309, 0.010961903838088767, 0.05364781330746484]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.005763415634661504, 0.011, 0.05367498281843621];[];False;0;;1.553673760049438e-10;False;0.0003084265127608252
105;380;0.0014603624553752408;2.1763524833105334;[[0.2103318812035535, 0.009708826042141565, 0.11656008656972236], [0.48298536975550377, 0.005439625434002609, 0.1485593491137428]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;12;;4.800904190433068e-09;False;2.1778128457659087
106;380;0.000326687289958966;4.5180203977345155;[[0.14213524679001696, 0.010776259825182278, 0.02499338861181454]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.11097654891483183, 0.011, 0.0555849230636442];[];False;1;;1.3692151345514785e-10;False;0.049121276389247376
107;380;0.0003544537595243539;0.4474359944741488;[[0.018274705383248192, 0.010733023413540519, 0.08269844835028975]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.018541193984839444, 0.011, 0.0831200976839855];[];False;0;;3.202637843807114e-11;False;0.0009202106270051521
108;380;0.0002694445669819198;2.712849390191343;[[0.08188512542784991, 0.010777776492129397, 0.1917003347302405], [0.04063880724997497, 0.0019439898361609206, 0.09882153768972571]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;9;;5.964318803780544e-09;False;2.713118834758325
109;380;0.0002055574936701828;4.283393540311647;[[0.18977753382438386, 0.010881480443984796, 0.11533109358900047]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1898028528668531, 0.011, 0.11758175830177266];[];False;0;;4.5035508706642405e-11;False;0.0024594828669661836
110;380;0.0002901336135194468;1.2839333585771522;[[0.19621267466792355, 0.010742797057973371, 0.20513425898320997]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.19581479326469156, 0.011, 0.20544498415542542];[];False;0;;2.7392266691266348e-11;False;0.0008567137906112085
111;380;0.00041145633787057374;3.7559940907854052;[[0.14940840177870787, 0.010825045068754756, 0.08694971977887557]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.26729712610324946, 0.005446969484925773, 0.28354849639724855];False;5;0.23373679830588984;3.605936951702111e-09;False;1.6825734935611723
112;380;0.00015534384267903723;1.6523461362137501;[[0.031623265466113645, 0.010885154360066608, 0.08761836617123343], [0.25034094878865015, 0.004975531297887103, 0.025846482096781684]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;8;;3.761153285818012e-09;False;1.6525014800564293
113;380;0.0003826043972897586;4.143274278920402;[[0.1285134793588659, 0.010772744700636014, 0.03866070954797177]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.2590169170095936, 0.0003142811256847469, 0.28701642332208593];False;68;0.27797510856022406;8.08495124832728e-09;False;3.8114788353664606
114;380;0.00020026983693951012;0.3685873133107702;[[0.17204941225780523, 0.01081328104958665, 0.1888383380990814]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.21736500013185645, 0.007541616366860675, 0.23169793187607832];True;1;0.2683799504570655;1.6698668551424612e-10;False;0.06749889032009791
115;380;0.00012825194008720984;2.1945568464778784;[[0.11424690563264377, 0.010893607611712713, 0.14896540978319456]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.0960225065682209, 0.011, 0.08595468432696246];[];False;1;;1.7398262518199673e-10;False;0.06927888677474103
116;380;4.417819678628973e-05;1.6685689278598037;[[0.0009122354613636105, 0.010961787848127775, 0.004232155011713943]];4.27690488747477;1.325164544532909;426.44246066289253;[0.0045934541345275725, 0.011, 0.006302329007841612];[];False;3;;7.633695194718041e-11;False;0.025016324619766203
117;380;7.508665392223371e-05;0.16755245530392948;[[0.12735923151527764, 0.010962642654602948, 0.1097940185934334], [0.02757406829664094, 0.005281330473143314, 0.13077404694300496]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;4;;4.339857338450659e-10;False;0.1676275419578517
118;380;0.00015690189884461363;2.0388198661156793;[[0.016335988469549395, 0.010907692071887387, 0.1535006027543371]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03733436952055008, 0.011, 0.30646210683299174];[];False;1;;3.686939857149916e-10;False;0.15609952182259715
119;380;0.00015985007160534086;1.7376967370904914;[[0.197926606000553, 0.010882534549542515, 0.13519343107962492]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.19798437858710483, 0.011, 0.1351299862440711];[];False;0;;3.190932704760315e-11;False;0.00030531845637164653
120;380;0.0010215933254939299;3.0008491106220396;[[0.17053351844004042, 0.010253695724328058, 0.13651673131380948], [0.45667763712445253, 0.004921686939371908, 0.15817197578172665]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;38;;6.426031963590255e-09;False;3.0018707039475334
121;380;0.0005008281945332785;0.770199018563413;[[0.12006962035259164, 0.010846263128385413, 0.1134222993782317], [0.3760915286141559, 0.006786333419583012, 0.16018921195111271]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.0602530653883324e-09;False;0.7706998467579462
122;380;0.00015799576877689782;0.4381592588220566;[[0.04545231642498354, 0.01088860828024214, 0.09210884934288327], [0.11740797753898058, 0.0032973183131422617, 0.3398687871289934]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;2;;1.300866479319137e-09;False;0.43831725459083354
123;380;0.0009283670003051358;1.473417003013968;[[0.07926950017165987, 0.010084386451642512, 0.138753869898828]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.0789346701748577, 0.011, 0.13832899584033004];[];False;0;;2.5791453660874235e-11;False;0.0019918411477477765
124;380;0.0010564844527039333;1.6346691859440141;[[0.14395806035526604, 0.010691651455137521, 0.03378601299714096]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.12160808824049778, 0.011, 0.05399081638215851];[];False;1;;1.5794507410382142e-10;False;0.038181719485081915
125;380;0.0002896571694677839;4.397001585914509;[[0.18821219804250283, 0.010793332323382773, 0.034041089082446574], [0.12585206650761097, 0.0012448156778013721, 0.49318727083761377]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;68;;9.39077917275202e-09;False;4.397291243083977
126;380;0.0012608755807205184;8.575905526855987;[[0.17008044888084248, 0.01089587623015119, 0.1268705647099569]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.24043264161729347, 0.009173301180911846, 0.21417081448041153];False;40;0.23373679830588984;1.2890085318079704e-08;False;5.97373113078445
127;380;0.0013554763744962552;2.545282289244284;[[0.09705282231918144, 0.009710226775069074, 0.1653819537740251]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.09640442183908234, 0.011, 0.16353958931002593];[];False;0;;2.934714436372785e-11;False;0.003696041471336839
128;380;5.8899676413929655e-05;1.2637956883828372;[[0.007896499671742373, 0.01099580257519753, 0.1491562121239715], [0.05351789870508103, 0.00742538594870149, 0.11301182902734086]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;5;;3.2168044126300165e-09;False;1.263854588059251
129;380;0.0008565897790798766;3.305403065979675;[[0.20909295643274523, 0.010524830415476225, 0.19287830938385028], [0.4263364050170353, 0.010517456490071662, 0.37651220311546724]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;80;;7.022212355187431e-09;False;3.306259655758755
130;380;0.0001882191622953141;21.88078497702039;[[0.07595480211024302, 0.010958414316406677, 0.033718907743868015]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.2120709786646689, 0.0037700866651148874, 0.2503224985743497];False;58;0.18846145777887674;8.585665366557605e-09;False;4.017191598958064
131;380;0.00017402171947502893;4.030677106912249;[[0.16353641152962392, 0.010840319350653231, 0.011773266430062244]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.24345522395810457, 0.0015621935349934052, 0.21249584297335447];True;3;0.20641329805171382;5.332587594881188e-10;False;0.24077588904276392
132;380;9.449150683280129e-05;4.957387536511409;[[0.11005896542134948, 0.010970255549622103, 0.011905085027155139]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.23952195481827437, 0.010457732548343118, 0.28525052116442223];False;6;0.23373679830588984;3.73040846521134e-09;False;1.7321402872875997
133;380;0.0008974271973398558;1.6355448095633958;[[0.20641928096311218, 0.010413386786781567, 0.005231421194430324]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.20598024828602748, 0.011, 0.005075317476027462];[];False;0;;3.710889619142251e-11;False;0.001646582137502311
134;380;0.00031854126614749514;0.8615354537072459;[[0.2054911155085146, 0.010733690549533194, 0.13930855020710975]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.24391070073617233, 0.006480935562975955, 0.21289981967087468];False;11;0.23373679830588984;1.0994241333123061e-09;False;0.5079276088608592
135;380;0.0009155012820184461;0.1062951890742096;[[0.09424636136962075, 0.010793365476103491, 0.1149852825611059]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.11161321008777099, 0.011, 0.08672324018901083];[];False;1;;1.8668176122345302e-10;False;0.04060556618768765
136;380;0.0007994245297057718;6.995372674684107;[[0.016150181962575522, 0.010404120482565239, 0.0391762221333112]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.016358046186021782, 0.011, 0.03960215758645159];[];False;0;;3.276284228492078e-11;False;0.0015608054757039684
137;380;0.0006660443582512833;0.021352962687888714;[[0.20088911008149363, 0.010404918100063823, 0.003844079108543492], [0.1959952080243219, 0.010499733123936003, 0.016911617682075053]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;5.031935352993079e-10;False;0.022019007046140016
138;380;0.00020963659919339314;12.908246111449;[[0.17040878960178513, 0.010874491696997775, 0.2082718149219344]];4.869592309756352;1.056946683697812;426.44246066289253;[0.15806230641733243, 0.011, 0.21225334798818868];[];False;1;;9.248003120653626e-11;False;0.025641538604031212
139;380;0.0007909130562819528;4.692669067991793;[[0.03703249484244984, 0.010229821000422041, 0.12405700747628416]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.22004499039901027, 0.008633752916792109, 0.27206080202951166];False;51;0.15546335832333966;5.291282414391998e-09;False;2.495827547439881
140;380;6.340185841986548e-05;4.102596296105895;[[0.1385313744958245, 0.01096454984471839, 0.11370752521880839]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.28445471977615966, 0.0034629108892205236, 0.26592490795430557];True;16;0.23373679830588984;5.185834008043904e-09;False;2.4367749328125927
141;380;0.0015534211811626788;3.61514429761781;[[0.10013826376176277, 0.010948534172913508, 0.20648371185377268]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.2842332345848958, 0.0027788301980294847, 0.26651332523436455];False;26;0.2683799504570655;5.938125414276528e-09;False;2.697122885935577
142;380;0.0002977249233985668;2.013308996262614;[[0.20898794076135271, 0.010723386244034775, 0.14981860819030612]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.23340039111455527, 0.011, 0.09243678989517479];[];False;1;;1.6440477641552274e-10;False;0.06633215770668646
143;380;8.213457793246322e-05;3.891870440079578;[[0.08241980719172716, 0.01094013416394765, 0.04258111192387354]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.05005506542640406, 0.011, 0.0690975572920153];[];False;1;;1.316004499213274e-10;False;0.047325841795187534
144;380;0.0002148945082675852;0.5582520641351632;[[0.15479403223037427, 0.010883467056996401, 0.07108179433585393]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.1769987775891922, 0.011, 0.08071607367966377];[];False;2;;3.6998370698374306e-10;False;0.15518111528215472
145;380;0.00011057977466653765;3.228976344764709;[[0.05356290312816392, 0.010909601487300349, 0.0417019110403663]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.28559535893965227, 0.002889042243721802, 0.23669556658038363];False;20;0.2523603297418939;5.2710712129952755e-09;False;2.483414139314932
146;380;0.0007713336340216916;4.5879941971287055;[[0.08219496542457211, 0.010820673986758943, 0.04168949418979276], [0.3764259970800241, 0.009530655493301237, 0.06359811821280799]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;59;;9.799119756534515e-09;False;4.588765530762727
147;380;0.0001380205873277839;17.32067838383285;[[0.1251001526890829, 0.010968225369901686, 0.027382949203315587]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.21609510964159517, 0.009985718657598333, 0.23545346307581888];False;20;0.2523603297418939;2.5974950826343533e-09;False;1.1827178386183215
148;380;0.00021364096118200234;0.9369956410839185;[[0.0757302761995726, 0.01085586098001754, 0.1775870379749282]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.07589669012781086, 0.011, 0.17794087448668364];[];False;0;;3.53003549531834e-11;False;0.0006303782041114693
149;380;0.0004774962063145614;7.0539797731018155;[[0.09831703875967798, 0.010627903093954042, 0.0617914127648782]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.10978392324035054, 0.011, 0.06103803226981185];[];False;1;;8.150601263808538e-11;False;0.024968784741320277
150;380;5.4512493715428555e-05;0.9321292848477407;[[0.06688987603862828, 0.01096941120377982, 0.172163415973661], [0.46998431275606206, 0.010807041568289797, 0.45114014167001]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;19;;2.0696435264924826e-09;False;0.9321837973414561
151;380;0.0008554092381082688;5.038647565281165;[[0.1079435636794544, 0.010532774861783063, 0.02638083356815444]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.10750881244232312, 0.011, 0.027598961804703535];[];False;0;;4.542025246439807e-11;False;0.002230598086465912
