Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3296;380;0.023225715951430307;0.5536659432872728;[[0.009281128250293619, 0.0037934925146372953, 0.015812252850825537]];3.874313405243272;-1.0634012789693175;464.8436421268753;[0.0030509411414963734, 0.015, 0.0015629971359276216];[];False;1;;[0.00863402725907281, 0.0, 0.009281128250293619, 0.0030509411414963734];[0.0149, 0.009547331510374978, 0.0037934925146372953, 0.015];[0.0060589674551588995, 0.010759464301400373, 0.015812252850825537, 0.0015629971359276216];1.0624941168057624e-10;False;0.042394501250939104
3297;380;0.012049920287809199;1.9543070659589976;[[0.011335028601403445, 0.012494643316257761, 0.03131080873843114]];3.2049443614229953;-0.36519651520967367;501.7887052523518;[];[0.03988488452946559, 0.004140021953210317, 0.06075259703125559];False;0;0.27532653351515757;[0.0031153159666475975, 0.011335028601403445];[0.0149, 0.012494643316257761];[0.022834302242912653, 0.03131080873843114];1.1379895749736112e-10;False;0.012049920287809199
3298;380;0.0026787677315302464;0.3945933435915862;[[0.010323917732661373, 0.014280453820087592, 0.02376293863572352]];3.3908282358524975;0.5412577759869114;436.7508539799367;[];[0.041248740345063005, 0.013278033707224211, 0.08734939629194662];False;4;0.2523603297418939;[0.012515995953874636, 0.010323917732661373, 0.005140128779488595, 0.0, 0.013431678100727552, 0.027581764539167514, 0.03838424207314116, 0.041248740345063005];[0.0149, 0.014280453820087592, 0.011164267668493872, 0.008074327421168216, 0.0, 0.008506191861135177, 0.015, 0.013278033707224211];[0.025172460598137065, 0.02376293863572352, 0.0, 0.02356279660882884, 0.08513477520703663, 0.15, 0.10048050507602489, 0.08734939629194662];5.473114467891376e-10;False;0.24663009918432052
3299;380;0.010909977925266164;3.276609533934197;[[0.04590729466779679, 0.014693718345399266, 0.010997217519242097]];6.0955875998856115;0.5263152804305239;444.1743259711958;[];[0.03751230427055371, 0.003771231250798248, 0.08077749967833697];True;6;0.2523603297418939;[0.03663833591371192, 0.04590729466779679, 0.023091514425774635, 0.020615942845521092, 0.0, 0.0015293383026740177, 0.005202591879075669, 0.026150191031122674, 0.031021126603672435, 0.03751230427055371];[0.0149, 0.014693718345399266, 0.0014382525615765016, 0.0, 0.011977408709728632, 0.012865920578616984, 0.015, 0.002829906281189532, 0.0, 0.003771231250798248];[0.005246437587455162, 0.010997217519242097, 0.15, 0.1349178360662966, 0.00931733550950642, 0.0, 0.02237891768157963, 0.15, 0.12032432857054413, 0.08077749967833697];1.3738048798493681e-09;False;0.5282112623872304
3300;380;0.023370130687859716;0.5094697803844147;[[0.021023372083197614, 0.004670619525105023, 0.049575546923215794]];2.7844960023303953;-0.701418282239411;506.3272559178258;[0.04431004478772615, 0.015, 0.0321277335038388];[];False;2;;[0.03056192648679645, 0.021023372083197614, 0.02655259235354497, 0.035153154012573455, 0.04431004478772615];[0.0149, 0.004670619525105023, 0.0, 0.007265030012813097, 0.015];[0.03085286646989755, 0.049575546923215794, 0.03017580527599918, 0.0, 0.0321277335038388];2.559686186888368e-10;False;0.11057465138886007
3301;380;0.0009701172395512773;6.531565986720176;[[0.033421177813686816, 0.014703986592623881, 0.009766767229122557]];2.906769723487034;-1.2243407381336566;413.8942085452024;[];[0.039244148678885496, 0.0014253679957800225, 0.06191237808318893];False;2;0.2683799504570655;[0.03412991785309864, 0.033421177813686816, 0.03421459688662029, 0.038729566631220624, 0.039244148678885496];[0.0149, 0.014703986592623881, 0.012506253191443616, 0.0, 0.0014253679957800225];[0.009134000479729133, 0.009766767229122557, 0.0, 0.05557801677114435, 0.06191237808318893];2.542235280069005e-10;False;0.07467196892483043
3302;380;0.04844895754536134;1.504140224301802;[[0.04143448656362433, 0.0017757093887838683, 0.034165359931681696]];0.9069508565140292;-0.36368369330679;421.69799427278133;[];[0.053097860224382336, 0.0026635374801371402, 0.04392798999806276];True;2;0.2683799504570655;[0.0005585930827357996, 0.0, 0.04143448656362433, 0.04609986398592938, 0.053097860224382336];[0.0149, 0.014725420330850272, 0.0017757093887838683, 0.0, 0.0026635374801371402];[0.013876551563543765, 0.014146433841929517, 0.034165359931681696, 0.03807043536000769, 0.04392798999806276];1.4957317432219116e-10;False;0.06429351950606875
3303;380;0.017317417840024954;0.16356042980168764;[[0.01252911727383505, 0.0012158911251863203, 0.02753500967695099]];1.3855098818130482;0.988103703000615;511.9184981959861;[0.021613171432065967, 0.015, 0.0306292520049663];[];False;0;;[0.003371472654784829, 0.01252911727383505, 0.021613171432065967];[0.0149, 0.0012158911251863203, 0.015];[0.022170713825728716, 0.02753500967695099, 0.0306292520049663];7.526696175082772e-11;False;0.03411313256155054
3304;380;0.0026988214732638514;5.837249158451397;[[0.011806737031591154, 0.013101813037813399, 0.03491804093467103]];0.170543698743146;-0.292619723300332;444.1743259711958;[];[0.04055687226454435, 0.004440316279312937, 0.09072873538509833];False;1;0.2523603297418939;[0.011635965369875177, 0.011806737031591154, 0.030783282553166997, 0.04055687226454435];[0.0149, 0.013101813037813399, 0.007384786450255949, 0.004440316279312937];[0.03291279829769989, 0.03491804093467103, 0.15, 0.09072873538509833];4.207185528157409e-10;False;0.17961868584608984
3305;380;0.014012364037259542;1.3664106667163889;[[0.01800023942246605, 0.012868767570808083, 0.0066760129389261255]];1.3223982575764062;0.18343147236766313;489.0345374100244;[];[0.10301612567262682, 0.013926751134705833, 0.05284733958979412];False;2;0.20641329805171382;[0.0069521440571269685, 0.01800023942246605, 0.02948831910728042, 0.11034350548296507, 0.15, 0.10880130814135028, 0.10301612567262682];[0.0149, 0.012868767570808083, 0.015, 0.0, 0.007356948198618101, 0.015, 0.013926751134705833];[0.015052171338195853, 0.0066760129389261255, 0.009639523429706882, 0.030497247229717805, 0.04072719346556876, 0.05135497102972873, 0.05284733958979412];4.496407186634458e-10;False;0.20181404280108242
3306;380;0.0016902098689926877;3.9295615035594365;[[0.02098199310121043, 0.014251095170321316, 0.022725770407651582]];3.7180947942014293;-0.090232602951364;489.0345374100244;[];[0.03863606404803069, 0.010354764840932553, 0.06934340215714076];False;2;0.20641329805171382;[0.021802259234736308, 0.02098199310121043, 0.012704816196592325, 0.006266250131212115, 0.0, 0.03863606404803069];[0.0149, 0.014251095170321316, 0.015, 0.01441744953887862, 0.01385048992918112, 0.010354764840932553];[0.021398029697478674, 0.022725770407651582, 0.0099431863178529, 0.0, 0.00967707591041592, 0.06934340215714076];3.137801114597552e-10;False;0.11150888779417026
3307;380;0.0007142314744126765;2.736645593761904;[[0.009852622708612025, 0.01468475369286942, 0.00873146366381132]];2.6688279013978335;-0.33360423970752684;444.1743259711958;[];[0.041610828986671615, 0.0036787261516255006, 0.05698624590671632];True;1;0.2523603297418939;[0.010504253336310533, 0.009852622708612025, 0.014072118883339643, 0.041610828986671615];[0.0149, 0.01468475369286942, 0.013222457910084329, 0.0036787261516255006];[0.008533541579764077, 0.00873146366381132, 0.0, 0.05698624590671632];1.8014057011833648e-10;False;0.07452841479601167
3308;380;0.011124801393744744;1.2735915369111948;[[0.01583422892671872, 0.005890952391367156, 0.02558467722901436]];2.6967873940799265;-1.0351035866364762;459.3721671579427;[0.028234883890986766, 0.015, 0.02538244395408869];[];False;2;;[0.018005018285288978, 0.01583422892671872, 0.01933103781545379, 0.022059158789823386, 0.028234883890986766];[0.0149, 0.005890952391367156, 0.0, 0.0045959705803982455, 0.015];[0.01942952160170728, 0.02558467722901436, 0.011212671645450261, 0.0, 0.02538244395408869];1.5804251651470136e-10;False;0.06758589930243145
3309;380;0.0038854749936533873;0.4779510440952386;[[0.014867822615089892, 0.012264160855246606, 0.0333792864275246]];0.5354276517933337;0.21284404260343923;492.4594622177664;[];[0.03882751219011522, 0.012557730874241408, 0.07470017435579607];False;0;0.18846145777887674;[0.01598362378528656, 0.014867822615089892, 0.027526858156850173, 0.03882751219011522];[0.0149, 0.012264160855246606, 0.015, 0.012557730874241408];[0.030751691390636448, 0.0333792864275246, 0.0552110629730072, 0.07470017435579607];1.4779997982864701e-10;False;0.05193019696156047
3310;380;0.02556418298628449;0.6151948685711023;[[0.006164352121220363, 0.012053376018967448, 0.008425270248756]];4.328824671748185;-0.8338171043963549;433.55285670546846;[0.00349009798669833, 0.015, 0.006819447988566341];[];False;0;;[0.03022965331091635, 0.006164352121220363, 0.00349009798669833];[0.0149, 0.012053376018967448, 0.015];[0.016566858688124863, 0.008425270248756, 0.006819447988566341];7.685380083225872e-11;False;0.029855207711559903
3311;380;0.0067104060859659;4.402389394643166;[[0.035960953978254294, 0.012184890937711237, 0.03031726673988696]];4.571784537192933;0.9286733579206387;473.2693773900932;[0.01563076378039315, 0.015, 0.025512596037788313];[];False;1;;[0.030072432747035565, 0.035960953978254294, 0.026848496956761444, 0.01563076378039315];[0.0149, 0.012184890937711237, 0.0, 0.015];[0.03204441766784086, 0.03031726673988696, 0.028163703253800836, 0.025512596037788313];1.5012458029231327e-10;False;0.04099480179789393
3312;380;0.006300256533088442;1.0133694557612338;[[0.010011281224285209, 0.012796600503451546, 0.0003573617078234427]];1.866708378684159;0.9514323313844075;412.0367646617399;[0.011582193325957483, 0.015, 0.0004676137228708875];[];False;2;;[0.006133315097181701, 0.009703167791744889, 0.010011281224285209, 0.010691766740104311, 0.011582193325957483];[0.0149, 0.01296372048790824, 0.012796600503451546, 0.013751066027886807, 0.015];[0.004140451278248913, 0.0, 0.0003573617078234427, 0.0, 0.0004676137228708875];1.0019291577091176e-10;False;0.009129270254126163
3313;380;0.010590763719531115;6.871438358674275;[[0.011503349021572719, 0.010059297301032673, 0.021846739022902288]];2.8278628485767383;-0.5055624859986911;409.494335816729;[];[0.03749407347007924, 0.0043277946552261, 0.06971580270493392];False;2;0.27797510856022406;[0.002501946288277892, 0.011503349021572719, 0.0177047121917922, 0.0296757792174476, 0.03749407347007924];[0.0149, 0.010059297301032673, 0.006626550270034433, 0.0, 0.0043277946552261];[0.01907065862489878, 0.021846739022902288, 0.0, 0.04217278845901046, 0.06971580270493392];2.7204515381379476e-10;False;0.10685189408884367
3314;380;0.0030061849283018805;0.32676094471992057;[[0.030701342955817355, 0.013031714843149505, 0.0024414703263294893]];5.034871546483859;-1.4842881485150445;489.0345374100244;[0.030530644162443027, 0.015, 0.0031016353539211473];[];False;0;;[0.028758209407958583, 0.030701342955817355, 0.030530644162443027];[0.0149, 0.013031714843149505, 0.015];[0.0037722183907756782, 0.0024414703263294893, 0.0031016353539211473];2.238798515884643e-11;False;0.005089236151962144
3315;380;0.0003711601728900247;2.959329368851078;[[0.02445347657837081, 0.014842611145765964, 0.030355295630355456]];0.8093049656701238;0.04597508925061709;433.55285670546846;[];[0.06506875248264361, 0.008341047722383694, 0.03908538300758491];False;0;0.27532653351515757;[0.024094968324777106, 0.02445347657837081];[0.0149, 0.014842611145765964];[0.030278235748090774, 0.030355295630355456];8.955513550031433e-11;False;0.00037116017289002406
3316;380;0.023440237653439548;0.7361102814165308;[[0.018926583623428937, 0.005503720597132959, 2.1832337507585123e-05]];0.8445106448907462;0.16419918182622198;428.9659788801306;[];[0.06406417663311274, 0.01298261127779336, 0.040661954577863195];False;0;0.2683799504570655;[0.006002312382036721, 0.018926583623428937, 0.06406417663311274];[0.0149, 0.005503720597132959, 0.01298261127779336];[0.01717169786210876, 2.1832337507585123e-05, 0.040661954577863195];1.7874416390776788e-10;False;0.08463628037053174
3317;380;0.002193882598198002;10.801177456783723;[[0.02460280069202232, 0.013589220627871827, 0.0229675577592549]];5.9294402733502025;-0.7377060797393432;455.86529629651864;[0.02305060356046786, 0.015, 0.028647624488743154];[];False;0;;[0.026203088433844626, 0.02460280069202232, 0.02305060356046786];[0.0149, 0.013589220627871827, 0.015];[0.02369835009340501, 0.0229675577592549, 0.028647624488743154];6.54323200648323e-11;False;0.008248861741305569
3318;380;0.006000292687236214;12.010182214974067;[[0.03261509510772125, 0.010759128328665397, 0.01281641994614012]];1.4550979711972607;-1.053187649115619;392.60294285388386;[0.047282108455396696, 0.015, 0.016261347064740556];[];False;1;;[0.030954915515290785, 0.03261509510772125, 0.03874124490566608, 0.047282108455396696];[0.0149, 0.010759128328665397, 0.0, 0.015];[0.008803877378775084, 0.01281641994614012, 0.01425530454188459, 0.016261347064740556];1.0858211610723238e-10;False;0.03584189947450574
3319;380;0.01909650317193744;0.48762922913077433;[[0.020811241334976912, 0.0038086717528784796, 0.03105194532286392]];5.463356104035673;-0.0008820280063655876;473.2693773900932;[];[0.03898101136668365, 0.003861410208001405, 0.08686232792008808];True;2;0.23373679830588984;[0.021053033905699573, 0.020860464954180428, 0.020811241334976912, 0.0, 0.03898101136668365];[0.0149, 0.0, 0.0038086717528784796, 0.0038270278553433493, 0.003861410208001405];[0.027230483430916427, 0.03027398020835371, 0.03105194532286392, 0.050477260288392396, 0.08686232792008808];2.371086093722769e-10;False;0.10088840417767532
3320;380;0.0165971578577408;0.5316170352225251;[[0.00899805224790223, 0.0048325979757576415, 0.03891726767366769]];4.659704961635816;-0.7619768649640835;444.1743259711958;[0.0016571309543073672, 0.015, 0.03814062769051245];[];False;1;;[0.014611210819959603, 0.00899805224790223, 0.0, 0.0016571309543073672];[0.0149, 0.0048325979757576415, 0.013418730462019138, 0.015];[0.026975512514479955, 0.03891726767366769, 0.038261413427558476, 0.03814062769051245];8.299516153206588e-11;False;0.03134545140847583
3321;380;0.0009683437171506552;0.10012906406111545;[[0.019331249855444127, 0.014596888655350953, 0.023526067098324065], [0.013585353692734845, 0.002904892531001343, 0.07031221883676306]];3.497951488409734;0.34130030444724335;489.0345374100244;[];[];False;2;;[0.020136751401821418, 0.019331249855444127, 0.011078773629918413, 0.0, 0.013585353692734845];[0.0149, 0.014596888655350953, 0.011665604450894448, 0.007730417816162845, 0.002904892531001343];[0.023082242441422277, 0.023526067098324065, 0.0, 0.03158324418777712, 0.07031221883676306];3.150152173297728e-10;False;0.1010974077782661
3322;380;0.008748681340194435;1.4644585004490565;[[0.02599332241627945, 0.010522556989763336, 0.007328019842204965]];0.1786467860116023;-0.06590041442386656;511.9184981959861;[];[0.03805123763384854, 0.009726783066701295, 0.07424955638969537];False;0;0.15546335832333966;[0.01843210801500952, 0.02599332241627945, 0.03805123763384854];[0.0149, 0.010522556989763336, 0.009726783066701295];[0.007781290911681705, 0.007328019842204965, 0.07424955638969537];2.0643541628659125e-10;False;0.07675249468479889
3323;380;0.03822538954993925;5.059259722106555;[[0.008058176112323946, 0.00014066278368121934, 0.024763571973114334]];4.620274959121854;0.8469641972601514;416.37360196430393;[0.005324213400343001, 0.015, 0.02289692969161823];[];False;2;;[0.03547470263538768, 0.008058176112323946, 0.007933848387173963, 0.0, 0.005324213400343001];[0.0149, 0.00014066278368121934, 0.0, 0.008976253672287177, 0.015];[0.0025897936620159876, 0.024763571973114334, 0.024746230123341727, 0.023639577470580375, 0.02289692969161823];1.2431143101417455e-10;False;0.058518550269870406
3324;380;0.004752374867483937;8.072115214542642;[[0.031168400333959796, 0.012113382998194056, 0.017011626830796014]];4.053657761718518;-0.8224530377254117;489.0345374100244;[0.028488157101944817, 0.015, 0.013962496654307934];[];False;0;;[0.032535628089114296, 0.031168400333959796, 0.028488157101944817];[0.0149, 0.012113382998194056, 0.015];[0.01341294362274974, 0.017011626830796014, 0.013962496654307934];6.416293056401716e-11;False;0.00973368557161066
3325;380;0.013031608115347159;6.805729725866706;[[0.0029505812035032523, 0.003288970106790858, 0.03384153104611848]];5.966654730202184;0.7320586302288786;450.370708338086;[0.01740143814428931, 0.015, 0.11737923108403273];[];False;2;;[0.008243870870364873, 0.0029505812035032523, 0.0, 0.0007093943367741384, 0.01740143814428931];[0.0149, 0.003288970106790858, 0.000637484251438477, 0.0, 0.015];[0.031198071306746306, 0.03384153104611848, 0.04595260284217085, 0.04886441077146415, 0.11737923108403273];2.208863278602304e-10;False;0.10093632042774
3326;380;0.007227006762749836;1.192011164687085;[[0.023292709349552763, 0.014354444814565145, 0.02188597641757433]];4.649393247042199;0.28274721780931766;485.2082870573262;[];[0.05528964996363829, 4.587160104286073e-05, 0.042394629393425635];False;17;0.20641329805171382;[0.03007994819028395, 0.023292709349552763, 0.0, 0.026114898428488235, 0.07774448955824216, 0.12937408068799608, 0.15, 0.11899632818224998, 0.06736673705249605, 0.01573714592274212, 0.0, 0.009890685056443119, 0.03589244520701181, 0.08752203633676574, 0.13915162746651966, 0.15, 0.1092187814037264, 0.057589190273972475, 0.00595959914421855, 0.0, 0.045669991985535376, 0.0972995831152893, 0.14892917424504323, 0.15, 0.09944123462520282, 0.0478116434954489, 0.0, 0.0038179476343050333, 0.05528964996363829];[0.0149, 0.014354444814565145, 0.007587189204013952, 0.0, 0.015, 0.0, 0.005992470265792192, 0.015, 0.0, 0.015, 0.010427870264401668, 0.0075543190198490585, 0.0, 0.015, 0.0, 0.003151789205404475, 0.015, 0.0, 0.015, 0.013268551324789383, 0.0, 0.015, 0.0, 0.0003111081450167582, 0.015, 0.0, 0.013890767614822897, 0.015, 4.587160104286073e-05];[0.019464120681295424, 0.02188597641757433, 0.020355937117642907, 0.018640515338678772, 0.01524909778040185, 0.011857680222124928, 0.010502815630334261, 0.008466262663848007, 0.0050748451055710846, 0.0016834275472941622, 0.0006496941430256149, 0.0, 0.0017079900109827609, 0.005099407569259683, 0.008490825127536605, 0.009203427344283033, 0.011882242685813529, 0.01527366024409045, 0.018665077802367373, 0.01905654883159168, 0.022056495360644295, 0.025447912918921217, 0.02883933047719814, 0.028909670318900325, 0.032230748035475064, 0.03562216559375199, 0.03876279180620898, 0.039013583152028915, 0.042394629393425635];2.223268714267843e-09;False;1.0282984024276707
3327;380;0.005769712991343553;0.5225820718202229;[[0.011084288328348518, 0.01164526610406113, 0.012143827199783283]];4.479766743664062;-0.7520600338232002;496.768984169103;[0.007498070312311127, 0.015, 0.010980422618510734];[];False;0;;[0.014256673794384023, 0.011084288328348518, 0.007498070312311127];[0.0149, 0.01164526610406113, 0.015];[0.00858963731684345, 0.012143827199783283, 0.010980422618510734];6.539480868939958e-11;False;0.01081636627751631
3328;380;0.009831224690330884;1.8465975330561994;[[0.02338948829500799, 0.011437219811852023, 0.025155995045061712]];2.3632903488960193;-0.2192655153189448;473.2693773900932;[];[0.08425869182129053, 0.0021273808446496704, 0.0380976882640403];False;2;0.23373679830588984;[0.030048955586877646, 0.02338948829500799, 0.04759717553468021, 0.07471237483857653, 0.08425869182129053];[0.0149, 0.011437219811852023, 0.006042577017128078, 0.0, 0.0021273808446496704];[0.01880669369224661, 0.025155995045061712, 0.0, 0.028177405490302943, 0.0380976882640403];2.7683486231367505e-10;False;0.09865738514468433
3329;380;0.018585808014502166;0.9996747597545349;[[0.040918288410999794, 0.007363771300836723, 0.0035544685210806386]];5.074729934511833;1.01842420759129;517.3248365581456;[0.027133846446790816, 0.015, 0.013513104398962677];[];False;2;;[0.034092968721688495, 0.03935894108710545, 0.040918288410999794, 0.03637945295392759, 0.027133846446790816];[0.0149, 0.00908553652052298, 0.007363771300836723, 0.0, 0.015];[0.012003568877143477, 0.0, 0.0035544685210806386, 0.006833571856853303, 0.013513104398962677];1.368904924658894e-10;False;0.046680710320952945
3330;380;0.006373039226052136;15.670033333291402;[[0.024729711138282432, 0.010830190591088864, 0.017870216183827815]];5.714320857139562;-1.1678767370319716;416.37360196430393;[0.02295237591112488, 0.015, 0.024959713366988344];[];False;0;;[0.029093351557078536, 0.024729711138282432, 0.02295237591112488];[0.0149, 0.010830190591088864, 0.015];[0.020108725207125807, 0.017870216183827815, 0.024959713366988344];6.70233037488896e-11;False;0.014787740725593286
3331;380;0.0387802982978801;9.637219778616085;[[0.005934346604013492, 0.012163454505074967, 0.03278630269721933]];3.17287357135982;-0.7812602180635869;501.7887052523518;[0.0030742284919557826, 0.015, 0.09594617386360774];[];False;1;;[0.03464248860886654, 0.005934346604013492, 0.005205915825107322, 0.0030742284919557826];[0.0149, 0.012163454505074967, 0.01288588167882007, 0.015];[0.006858220672974653, 0.03278630269721933, 0.0, 0.09594617386360774];3.707040822352751e-10;False;0.16757578264202777
3332;380;0.0018926434298628233;2.6923901931073866;[[0.020983226793284043, 0.014511568857025613, 0.01075771831370536]];5.348931251217301;-0.29846787236740285;450.370708338086;[];[0.04080241918762562, 0.0035204361755417626, 0.0585412208022984];False;2;0.2523603297418939;[0.019223665191258933, 0.020983226793284043, 0.019395650154434514, 0.0, 0.029359737222638866, 0.04080241918762562];[0.0149, 0.014511568857025613, 0.015, 0.009032767085482615, 0.0, 0.0035204361755417626];[0.01017878535692249, 0.01075771831370536, 0.011985511129802768, 0.026985631023485824, 0.049691731354230426, 0.0585412208022984];3.2298233245715774e-10;False;0.08227962120666836
3333;380;0.0012676113390368727;2.157969071400643;[[0.018783750769332783, 0.014355739290328545, 0.017628592469108622]];2.8512865884771625;-0.63036625502278;501.7887052523518;[];[0.03850071461224455, 3.125283115462058e-05, 0.06407245315589054];False;2;0.18846145777887674;[0.017749412200483965, 0.018783750769332783, 0.023038069886743038, 0.03845788349531191, 0.03850071461224455];[0.0149, 0.014355739290328545, 0.011251465421790698, 0.0, 3.125283115462058e-05];[0.017137916902410486, 0.017628592469108622, 0.0, 0.06389497415524097, 0.06407245315589054];2.532804666503154e-10;False;0.08653662717541499
3334;380;0.00014404862511399795;0.17475661609178286;[[0.0017087602768096218, 0.01482032504845069, 0.026606644042770165]];1.9163638293383483;0.6912622232168244;477.8436481302492;[0.001925900533727645, 0.015, 0.026505178362116754];[];False;0;;[0.001819546155522596, 0.0017087602768096218, 0.001925900533727645];[0.0149, 0.01482032504845069, 0.015];[0.02665277860216594, 0.026606644042770165, 0.026505178362116754];5.6270994705469655e-12;False;0.00044359538897421983
3335;380;0.0039056193717697664;5.942631189599142;[[0.0005329402818709979, 0.012787435447522026, 0.018028202764947987]];2.054577462642889;-0.912318137406458;473.2693773900932;[0.02203122688442952, 0.015, 0.00043152637097315964];[];False;3;;[0.001959412668664095, 0.0, 0.0005329402818709979, 0.01042618691421036, 0.021528669261214425, 0.02203122688442952];[0.0149, 0.013239165507595007, 0.012787435447522026, 0.0, 0.014350423232701363, 0.015];[0.015888317146809536, 0.017570630636466925, 0.018028202764947987, 0.009533262843265382, 0.0, 0.00043152637097315964];1.4194156451469706e-10;False;0.04359289057259091
3336;380;0.0038212510881843664;0.5968862763136061;[[0.02249195104403199, 0.012144526601720888, 0.004535472654857994]];2.6517719862058113;-0.5829664715559161;459.3721671579427;[];[0.04666911988506152, 0.003798298283282759, 0.04978329556378385];False;2;0.23373679830588984;[0.0249538057774465, 0.02249195104403199, 0.02451068032944206, 0.040909030342216435, 0.04666911988506152];[0.0149, 0.012144526601720888, 0.010813343132757247, 0.0, 0.003798298283282759];[0.005509432357253803, 0.004535472654857994, 0.0, 0.0368421207366695, 0.04978329556378385];1.7357977037127293e-10;False;0.06537803576113554
3337;380;0.007589756729101178;3.8720074953894383;[[0.03387216582289207, 0.012347225123866342, 0.030739169804617862]];0.48144708602926994;-0.03938346918260942;501.7887052523518;[];[0.0456653391221655, 0.003979092312664932, 0.050984943813675465];True;0;0.27532653351515757;[0.030274551254923322, 0.03387216582289207];[0.0149, 0.012347225123866342];[0.024563012661291888, 0.030739169804617862];6.854823629397271e-11;False;0.007589756729101178
3338;380;0.005643899439851802;27.9229697768409;[[0.011885781820924047, 0.012108287678492915, 0.02894248309360623]];3.756350381355457;0.21195815800637366;464.8436421268753;[];[0.044291663666934225, 1.943968513870662e-05, 0.05244766671047225];False;2;0.23373679830588984;[0.009294053632550404, 0.011885781820924047, 0.0, 0.00809101844530238, 0.044291663666934225];[0.0149, 0.012108287678492915, 0.00955058131666878, 0.007809471672980449, 1.943968513870662e-05];[0.024778003750555715, 0.02894248309360623, 0.011722305947020176, 0.0, 0.05244766671047225];2.739323323595811e-10;False;0.10527523041800368
3339;380;0.010515234162584248;2.6145164304522406;[[0.005615967030661276, 0.006806070828887513, 0.03495645874547162]];5.936119283290514;0.9273582319683854;489.0345374100244;[0.010736439181492568, 0.015, 0.1103110715270313];[];False;2;;[0.010233724865508609, 0.005615967030661276, 0.0005120839984544493, 0.0, 0.010736439181492568];[0.0149, 0.006806070828887513, 0.0, 0.0006828683067045002, 0.015];[0.030084624117151477, 0.03495645874547162, 0.058476002266134974, 0.06083577066440823, 0.1103110715270313];2.1003957637256204e-10;False;0.09064777175737496
3340;380;0.004980539038236111;4.335387723325735;[[0.039772257598401625, 0.01212522592647747, 0.023243515544018205]];3.4751294366383907;0.032039195892286466;413.8942085452024;[];[0.04107748698181645, 0.00953397841412306, 0.0897785814971783];False;3;0.2683799504570655;[0.03606637871000814, 0.039772257598401625, 0.031722944743122164, 0.0, 0.020222593615968575, 0.04107748698181645];[0.0149, 0.01212522592647747, 0.011867244135431606, 0.010850518577707526, 0.010202381151017941, 0.00953397841412306];[0.02140698086782488, 0.023243515544018205, 0.0, 0.09160443537179305, 0.15, 0.0897785814971783];5.780919919076507e-10;False;0.25206204622129524
3341;380;0.012492516348846374;11.534178559740274;[[0.013490730223725026, 0.0049192647495198485, 0.024539751393301553]];1.8914803684075654;-0.6126455813693626;511.9184981959861;[0.04183086777994678, 0.015, 0.013034066765330534];[];False;1;;[0.014207076141381596, 0.013490730223725026, 0.020489615043518677, 0.04183086777994678];[0.0149, 0.0049192647495198485, 0.0, 0.015];[0.032018704335543775, 0.024539751393301553, 0.021698305711385278, 0.013034066765330534];1.164323507108609e-10;False;0.04899349282380336
3342;380;0.031482116732875515;0.09372531197548326;[[0.002834976250465399, 0.00775946091040955, 0.00039064254143730874], [0.026777710013834284, 0.006455158173170458, 0.08852404528618457]];3.463375267669709;0.044016954691115016;455.86529629651864;[];[];False;3;;[0.009417968620377843, 0.005089243118058619, 0.002834976250465399, 0.0027048742920184614, 0.0, 0.026777710013834284];[0.0149, 0.0, 0.00775946091040955, 0.0077537305170569185, 0.007634593235437839, 0.006455158173170458];[0.021231389089718555, 0.007527306508180296, 0.00039064254143730874, 0.0, 0.008121622305428122, 0.08852404528618457];4.0238717908083426e-10;False;0.12520742870835877
3343;380;0.0002852605856695988;13.743628227436774;[[0.024442526159783824, 0.01477369387151545, 0.03403939624351697]];5.596609616248993;0.20609579910747983;496.768984169103;[];[0.08075161805218076, 0.0061733630055723675, 0.037798481463860126];False;6;0.18846145777887674;[0.024562020838648297, 0.024442526159783824, 0.0, 0.046223280588170594, 0.06858693767872119, 0.11797155901047049, 0.15, 0.11107547245256791, 0.11028016256722958, 0.08075161805218076];[0.0149, 0.01477369387151545, 0.00966363547765713, 0.0, 0.004675441191547769, 0.015, 0.008303998013510212, 0.00016627086450574612, 0.0, 0.0061733630055723675];[0.03426554085514167, 0.03403939624351697, 0.06450684143639158, 0.12212385118197544, 0.15, 0.08844240018564242, 0.048519162952198484, 0.0, 0.0009913484467397177, 0.037798481463860126];9.001981616383727e-10;False;0.3930325624893812
