Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4220;380;0.0011396390628394856;5.690322134471846;[[0.011981699014740334, 0.005913962631568657, 0.046251652677507554]];0.512346735735792;0.770433146133737;464.8436421268753;[0.013100737850246865, 0.007, 0.04902419468761028];[];False;0;;2.355184652196907e-11;False;0.004320631719037479
4221;380;0.0004652698997670353;0.9032291701475469;[[0.022835515512600234, 0.006841252067841745, 0.02764341301685032]];5.255322495368525;-0.06938042857463407;412.0367646617399;[];[0.09644834039924219, 0.0011305219142580451, 0.09979577043119231];True;2;0.27797510856022406;4.102007636935316e-10;False;0.14011953211983263
4222;380;1.6261309738086944e-05;0.6420333285730019;[[0.04008459101391151, 0.006887153142271641, 0.05971811262973803]];0.9455995769515856;0.6686259357802027;400.7450187005097;[0.04022743150570436, 0.007, 0.05984950465386122];[];False;0;;1.8912646762466426e-11;False;0.00024076450213850385
4223;380;1.0176133841256533e-05;4.735593165904771;[[0.042337901593586594, 0.00689539396414172, 0.04584967262813236]];4.469502747319221;0.2232227258049559;444.1743259711958;[];[0.08855795188913998, 0.0036784050867040997, 0.11444958057603659];False;14;0.2523603297418939;1.4392972219581367e-09;False;0.6665208920436699
4224;380;4.9542803097865534e-05;4.514278531638072;[[0.06960936732945483, 0.006868353865099917, 0.048274075134055634]];1.192641954843971;-0.15825725756885586;459.3721671579427;[];[0.15913148741191338, 0.004218306409058009, 0.1414471198233193];False;13;0.23373679830588984;1.7970179241988423e-09;False;0.8404446474658992
4225;380;9.58506497569993e-05;0.6560551380985156;[[0.06024211779586933, 0.006890855719763884, 0.07060808915688246]];3.124700385129058;1.1909781811468978;469.2708302065761;[];[0.08924069163387043, 0.0020474959776632566, 0.11199698383314585];False;0;0.27532653351515757;1.07382534057741e-10;False;9.58506497569997e-05
4226;380;0.00017247974481929168;1.4804021213621663;[[0.05471107904705079, 0.006892054088332275, 0.042264225145950324], [0.20068128084843262, 0.0011429915039486275, 0.14889672483549324]];1.1485884048511998;0.39846759554379446;416.37360196430393;[];[];False;44;;3.258361603454844e-09;False;1.4805746011069856
4227;380;0.00031389958322612345;13.690918692067564;[[0.010424106288256735, 0.006889063628434682, 0.08536845122625425]];4.076897615816304;-0.989701195714133;489.0345374100244;[0.010351250514171332, 0.007, 0.08527056168552925];[];False;0;;2.3118020645888062e-11;False;0.0004788153330410284
4228;380;0.00014960272877039815;6.047892660340055;[[0.013763699121879934, 0.006853500687289222, 0.05621637783864456]];3.946565115273217;-0.3783155967244618;477.8436481302492;[];[0.12495917463959184, 0.005990421123601059, 0.08732970253647396];False;6;0.20641329805171382;4.721713855742855e-10;False;0.2072476299789144
4229;380;0.00021713713125302384;1.4825176835565226;[[0.06032262507842306, 0.00674737461599936, 0.029091085349922628]];3.9310763384969127;-0.591905791094375;459.3721671579427;[0.05994687300905121, 0.007, 0.028641990577820572];[];False;0;;2.2070587010596504e-11;False;0.0008548638098607915
4230;380;0.0006459502798350195;0.5420431760972508;[[0.08228742631527534, 0.006525270932085063, 0.07700876741562508]];5.291672644619727;0.29349397872222394;473.2693773900932;[];[0.16132627603473498, 0.0053015957111733365, 0.13532044055527112];False;12;0.23373679830588984;1.1345244176104315e-09;False;0.5261444166609307
4231;380;0.000378834703998932;3.8065486480189605;[[0.042024308164011565, 0.0068861079832555645, 0.07161607798996794]];3.5047634216957175;-0.9105921449328593;506.3272559178258;[0.04193587874249295, 0.007, 0.07123665413781034];[];False;0;;3.9809946731287614e-10;False;0.0007847332303011919
4232;380;0.00031081219329956954;8.761402018715438;[[0.016775334939668523, 0.006624708529395421, 0.06956871819915796]];1.191904273213141;-0.21160381747738366;409.494335816729;[];[0.09521786319006778, 0.0037737083314750516, 0.10151140266907292];False;1;0.27797510856022406;1.9876038605633454e-10;False;0.08666775480435746
4233;380;0.0008175377675431665;2.786006161401438;[[0.022740150635035723, 0.006507948325363574, 0.07128498211898325]];0.4748728761422931;-0.49485375883681837;413.8942085452024;[];[0.1458118049108964, 0.0039063218131595205, 0.15669597191433635];True;6;0.2683799504570655;6.761025496513906e-10;False;0.30668000478965535
4234;380;0.0003059581947287566;2.3405648711741263;[[0.061485074575006, 0.006656949522209875, 0.016937243230018294]];1.8073999674357617;1.3970105735386773;455.86529629651864;[0.06154529937783267, 0.007, 0.01685326193345963];[];False;0;;1.9093749415110087e-11;False;0.0006642367391034071
4235;380;0.00019619225020265185;2.828573864194057;[[0.04282553464459332, 0.006888812428510746, 0.03146602582969393]];0.35676179611894854;0.6119813703711502;455.86529629651864;[];[0.0974719628314368, 0.0019391109395718222, 0.09872442676293386];True;0;0.27532653351515757;1.836655695919907e-10;False;0.00019619225020264808
4236;380;0.00032318271443550607;1.0846500036948106;[[0.0327200510938503, 0.006671787905426688, 0.002536751229048486]];0.400396537111005;-0.12778204350089997;406.22279721203313;[];[0.0880842516573914, 0.00044152095259180236, 0.13441597913601883];False;1;0.27797510856022406;3.2296039170326246e-10;False;0.14352906464771434
4237;380;0.00045864654404056835;1.0863978074064164;[[0.02349281674859844, 0.00655447224833201, 0.025827042155188402]];2.0631393810618177;-1.0842400411258768;428.9659788801306;[0.03066276359348519, 0.007, 0.01760185511262373];[];False;1;;5.607181773649131e-11;False;0.017859380941602006
4238;380;0.0017299153389021703;2.726529762061422;[[0.04940383141726719, 0.0053988049390081465, 0.08693434812631462]];3.0274105028888636;1.0643023673755818;459.3721671579427;[0.05029211789594717, 0.007, 0.07096756063655253];[];False;0;;5.07159203025809e-11;False;0.017801355263027625
4239;380;0.0005073698226589731;4.015460437853142;[[0.05810228060073453, 0.006596887730826262, 0.02796514861833319], [0.04180519757739065, 0.004604191020395828, 0.027701572284106073]];1.58465986871597;-0.2398971621338959;421.69799427278133;[];[];False;84;;8.54259689779618e-09;False;4.015967807675801
4240;380;0.00011703919124064946;2.328859876824775;[[0.05602000775237674, 0.0068913333807207, 0.01963879290231429]];2.592292072427532;0.2579795232563139;433.55285670546846;[];[0.11945537640355015, 0.004370658442138596, 0.08753620219684456];False;2;0.2683799504570655;4.620131048244132e-10;False;0.12577803746896016
4241;380;0.00014788500714933608;4.466386866192471;[[0.017748902518294737, 0.006832938747952119, 0.002877387936835908]];2.071117252654126;-0.9848226056513035;455.86529629651864;[0.026930377466715647, 0.007, 0.006199628536428053];[];False;2;;7.207102611585076e-11;False;0.019069880268986317
4242;380;0.00011554932003096751;0.033918648601586464;[[0.0284448735968343, 0.0068674167389894845, 0.04809318637303771], [0.055820922496704194, 0.004343103894101373, 0.059405734918529185]];1.2307613934942618;-0.5430658287750988;403.5353868874307;[];[];False;1;;1.4208742695087844e-10;False;0.03403419792161743
4243;380;0.0012972709858017164;1.8207928843898227;[[0.06447722765509319, 0.006822935068982956, 0.07033148508527555]];5.606141297339739;-0.17775126581326672;428.9659788801306;[];[0.14899984368919011, 0.0025376833844662095, 0.09550805329308212];False;9;0.2683799504570655;1.5746552971419795e-09;False;0.675094660161013
4244;380;0.0006381330326638512;3.9148576890521363;[[0.04102884107458611, 0.0063420020050330775, 0.047673715038711845]];5.750303284020177;0.03478339797382749;412.0367646617399;[];[0.12961898926474802, 0.0004038956076113582, 0.16281701913097277];False;2;0.27797510856022406;7.262478652006048e-10;False;0.3367505518878997
4245;380;2.1153217505593345e-05;2.7636275419956915;[[0.03820978134926108, 0.006899024223484664, 0.014713186708584527]];4.582249415759712;-0.16555514134716387;421.69799427278133;[];[0.09617097716449013, 0.0021306118019351486, 0.10017301978554324];True;0;0.27532653351515757;2.1827849784146768e-10;False;2.1153217505592847e-05
4246;380;0.00010258504546031795;3.293677999153477;[[0.017615668132964342, 0.00680866754156181, 0.07041352029110749]];4.406315363368529;-0.019404118284073752;403.5353868874307;[];[0.0873805825631586, 0.004549559947992005, 0.12080350240024243];True;5;0.27797510856022406;1.3561156633879868e-09;False;0.6347066046339038
4247;380;0.0005998648168411759;2.959388294726755;[[0.007636927313763685, 0.006537448571411914, 0.05056318390198791]];6.068326598922117;-0.960729575874929;506.3272559178258;[0.007313595435260289, 0.007, 0.053149276312685886];[];False;0;;2.7155717269032338e-11;False;0.0032468199136297627
4248;380;0.00015618470385467538;2.9013619652468545;[[0.010620942628568237, 0.006787153314764634, 0.008934605334956965]];3.830586463603088;-0.5643858980306066;506.3272559178258;[];[0.08760053473215931, 0.0010311606128084521, 0.1322059225070089];True;6;0.18846145777887674;4.0619112026214423e-10;False;0.18300767990485792
4249;380;0.001130537092679472;2.5547830019600926;[[0.050999841095317675, 0.006324226427991866, 0.00834186208190964]];4.5464496952964;1.0604488570708213;396.9145659860842;[0.04354073939543175, 0.007, 0.005784450826087659];[];False;1;;6.128903295368465e-11;False;0.016613222919274383
4250;380;0.0011894360556641503;3.554819583073717;[[0.060236976272460545, 0.006472335482095528, 0.06980260187129539]];4.485719816794544;0.7984685816430005;489.0345374100244;[0.047112294724507134, 0.007, 0.06546473909771441];[];False;1;;8.126468654977351e-11;False;0.020491719405561864
4251;380;0.0007631306060022724;0.342078530294496;[[0.032251653026358976, 0.006758486250565423, 0.03268417450313259]];0.11102964942828794;-1.1133511548299195;413.8942085452024;[0.03902455439614898, 0.007, 0.1702341505516542];[];False;1;;3.6598885938002987e-10;False;0.1391653128424857
4252;380;0.0010157396030563346;3.1851231470359807;[[0.07231474818289109, 0.0059571947377296455, 0.03263252605278174]];6.12169789493336;0.6422643889855005;459.3721671579427;[0.05499390271356247, 0.007, 0.16541469934004938];[];False;1;;2.9971435463022535e-10;False;0.13554828631995225
4253;380;0.0005630560942467186;0.35984324811807167;[[0.005028018166455608, 0.006596809074100071, 0.0052154508722733785], [0.1545650002106005, 0.0060443767591284005, 0.17706958419960275]];5.794447155660929;-0.3343843792048554;506.3272559178258;[];[];False;6;;7.998340066015976e-10;False;0.3604063042123184
4254;380;0.00021135214295449586;7.3354344108497544;[[0.05131402004363542, 0.0067940707285155215, 0.001805790803875507]];3.6459048832999987;-0.5938109046753559;436.7508539799367;[0.05100897992625294, 0.007, 0.0011389417940030982];[];False;0;;6.75500516386092e-12;False;0.0009730239489409433
4255;380;3.433547268244473e-05;0.15030495451083128;[[0.016099027488017236, 0.006873874006371263, 0.055129096696019654], [0.0629836007253463, 0.00012584947209486833, 0.17307722164124184]];5.614642068938727;-0.5570094838138809;413.8942085452024;[];[];False;5;;3.8075146416104356e-10;False;0.15033928998351373
4256;380;4.193890629153552e-05;0.9994757104381681;[[0.05862888393128385, 0.0068785358838057776, 0.04389722643054556]];0.06762827258542062;-0.46854273346894837;396.9145659860842;[];[0.09255775859522425, 0.003705979925533259, 0.10533657062653905];False;3;0.27797510856022406;1.2164695253405268e-09;False;0.5627676291189639
4257;380;0.0008195134089743573;0.9596497046710134;[[0.009497602722000927, 0.006145702792411892, 0.056577955519072805]];0.8591924145453627;-0.24831003444888486;419.1114406296339;[];[0.08690576229176036, 0.0005194409712012595, 0.12544074768776603];False;1;0.2683799504570655;2.384448109066923e-10;False;0.10626759289039824
4258;380;2.343317278236679e-05;2.2675411102928456;[[0.07547600443404456, 0.006899870087044719, 0.06437900332103914]];3.2804930352412986;-1.3936573104323393;450.370708338086;[0.07545807964364912, 0.007, 0.06365138371140033];[];False;0;;3.974363553547462e-10;False;0.0007581287518558218
4259;380;0.00015113374431088798;0.02934352657658802;[[0.04192342708301197, 0.006761686134771724, 0.01753788763253501]];4.086702025483424;-0.8027098387841812;426.44246066289253;[0.041693224827135736, 0.007, 0.01729848429173337];[];False;0;;1.6780213557870877e-11;False;0.0005599130693232158
4260;380;6.65410887672009e-05;0.4699380457720264;[[0.007472826450013126, 0.006865756893998941, 0.065206177959501], [0.09261982001300689, 0.004437011415302058, 0.008428457195020363]];1.7281347771475983;0.5323399407635969;469.2708302065761;[];[];False;19;;1.028850923970125e-09;False;0.47000458686079366
4261;380;7.884724172448025e-05;0.6376158196104891;[[0.04573860600156607, 0.006822396307026504, 0.043044893606869215]];0.7381893499089146;-0.28477003908093795;444.1743259711958;[];[0.0961556105707184, 0.006064032250785981, 0.10078741794712026];False;1;0.2523603297418939;1.796050398161303e-10;False;0.07814217266747703
4262;380;0.00011425762264010099;0.030796792695475497;[[0.007748947505862638, 0.0068258029264168674, 0.040697637018400845], [0.019923773899993866, 0.006114329704793642, 0.06585253733797157]];0.614949470708062;-0.8158608646509566;421.69799427278133;[];[];False;1;;9.126454592455638e-11;False;0.030911050318115595
4263;380;0.00010904902987471923;3.94319105092375;[[0.04738103832455048, 0.0067993119280084805, 0.05211008919469448]];1.838524828136479;-0.4379099190739915;517.3248365581456;[];[0.08947014952190237, 0.004977079761674151, 0.11208621715246922];False;21;0.15546335832333966;1.3261399147724088e-09;False;0.6207915419670342
4264;380;6.198956981671776e-05;15.038309659763096;[[0.031145219952017085, 0.0068999632767179, 0.06972858817076133]];0.21264902644633263;-1.2989602549972956;388.79140076723115;[0.03501963801571069, 0.007, 0.13656017157391367];[];False;1;;2.6370238753503706e-10;False;0.06843362575470621
4265;380;0.00027188699994320093;2.6657206521283134;[[0.03623165257157244, 0.006670156878802393, 0.009901077334020025]];2.4743542995016714;-1.4211571899709197;400.7450187005097;[0.038292649250918596, 0.007, 0.007648038258836875];[];False;2;;6.439592559813355e-11;False;0.022612261985488928
4266;380;5.8894587121370885e-05;11.339206685518265;[[0.086608303869531, 0.00687873317715604, 0.06633874294533802]];2.654061474980291;1.4772999470057895;517.3248365581456;[0.08661967503172932, 0.007, 0.06610902973491604];[];False;0;;4.088967491312524e-11;False;0.00031890055761970356
4267;380;0.0008215863808013774;12.356520541060354;[[0.03278346402406078, 0.006379084136331673, 0.015857931440007574]];5.65341783553259;-1.1287490349409623;416.37360196430393;[0.03248959448936156, 0.007, 0.01680055728054904];[];False;0;;2.5437493680193563e-11;False;0.001987965087926908
4268;380;0.0004402694022067179;6.449547608149813;[[0.005593339816050796, 0.006474531667133541, 0.023906593070104412]];3.0621997915655865;-0.05434560229768447;413.8942085452024;[];[0.09500333304900326, 0.00161070244050811, 0.1015595174884882];False;5;0.2683799504570655;2.3986267263940084e-09;False;1.1294627535629735
4269;380;1.3253536439899012e-05;9.474675352940213;[[0.004923481251591328, 0.006896098086625594, 0.04761625215182011]];4.951250860672965;0.577351753725159;501.7887052523518;[0.016409511368285806, 0.007, 0.053815971634092664];[];False;2;;1.0479988572798935e-10;False;0.026216967735227095
4270;380;0.0007342464739694454;3.6814783802974174;[[0.08204539721972066, 0.006287518003280284, 0.005588170606320311]];2.465425792045965;-1.390260817681924;421.69799427278133;[0.08447067253477862, 0.007, 0.011246361958947565];[];False;2;;6.302908489459013e-11;False;0.02231761001472443
4271;380;0.00035300666780643835;0.525738225377616;[[0.08096901771386825, 0.006700423225876487, 0.04401528361904154], [0.00374098747516734, 0.001110824546896841, 0.025176529254367506]];3.3037789721716555;0.06588958835824908;477.8436481302492;[];[];False;3;;1.189544678208051e-09;False;0.5260912320454224
4272;380;0.0006239404860838114;0.39963342467284224;[[0.03821641879389863, 0.006385066944126801, 0.008247030712875605]];2.3470414490942066;0.4087709265769785;501.7887052523518;[];[0.12730109527047673, 0.002973941586491408, 0.08707519428931507];False;4;0.18846145777887674;3.0488957096141447e-10;False;0.1366809410721212
4273;380;0.00021318125678553788;0.23016174360353997;[[0.011308643761015022, 0.006893413765789474, 0.07962628384259895], [0.1832244172799115, 0.0053673182084151, 0.07261804410023256]];2.2935690654047285;-0.09006787918113214;426.44246066289253;[];[];False;2;;6.798017922441052e-10;False;0.23037492486032551
4274;380;0.0010898402799633068;3.7600289599206325;[[0.019644672495623683, 0.006596891917265006, 0.05003741356754386]];1.677599703622047;-0.19451526102143607;426.44246066289253;[];[0.14880395887147482, 0.0037269907040030493, 0.09546393161472014];False;25;0.2683799504570655;2.9339534069186164e-09;False;1.3660123685399008
4275;380;0.0005114956613459672;2.1340830622193074;[[0.015544900631796739, 0.006829777735260548, 0.013410130360265397]];0.3721218265573481;0.0009679526010239032;464.8436421268753;[];[0.14406221803270586, 0.006954176445766429, 0.15731665846358922];False;1;0.23373679830588984;7.818279193496557e-10;False;0.35397657731046106
4276;380;4.139592177067538e-05;2.217495750948046;[[0.00532976385441908, 0.006864573754580235, 0.03377904209514654]];4.0009483095602105;-0.04958374049064762;444.1743259711958;[];[0.1365792822150802, 9.327282989747207e-05, 0.08870230957186484];False;2;0.2523603297418939;4.1305206755009255e-10;False;0.18762991046160366
4277;380;8.697742383163742e-05;21.257534922428157;[[0.01952912199275278, 0.006820560811390738, 0.025394918010348377]];1.813502025820044;-0.4379850677773334;492.4594622177664;[];[0.0877672163401971, 0.0067025314016837135, 0.1299570462196895];True;22;0.18846145777887674;1.3806303695952796e-09;False;0.6464982785585284
4278;380;0.00030916891898671015;5.855994019192602;[[0.03871243538522126, 0.006621808079214863, 0.026907193259942494]];0.07021218922726102;-0.5911487313662994;464.8436421268753;[0.05900651942379385, 0.007, 0.1255511309429829];[];False;2;;7.517192197293287e-10;False;0.3487092549094332
4279;380;0.0008983857148040223;5.063722796874231;[[0.02846820745400903, 0.006441286062253118, 0.07428683412285678]];5.975491441481931;0.8050723313405026;400.7450187005097;[0.015545674527643025, 0.007, 0.13296030558161817];[];False;1;;1.5850303248540717e-10;False;0.06246328059218055
4280;380;0.00013939324048000082;11.272629921443736;[[0.0836138473574502, 0.00676861366803722, 0.053909218283753474]];4.910661449649753;-1.312011249890711;455.86529629651864;[0.08355259452208781, 0.007, 0.053957307916178296];[];False;0;;1.597019906285842e-11;False;0.00038353286693559375
4281;380;0.00029064924337429725;3.628586302201373;[[0.023984177216409327, 0.006612734556936741, 0.038267280149466676]];4.272435194253424;0.010735541195356996;496.768984169103;[];[0.16236773388512665, 0.0027304371841779295, 0.13196409422447852];False;3;0.18846145777887674;8.585717538284628e-10;False;0.3999908433160062
4282;380;0.00025832458194362354;0.15058043208955152;[[0.057159565867771475, 0.00684203523139063, 0.048008906175031965]];4.552029227245895;0.8497363757741112;433.55285670546846;[0.04499317873845836, 0.007, 0.04502806363746363];[];False;1;;1.0433119487470865e-10;False;0.01892670258757529
4283;380;0.00066893666352509;1.0629553959422657;[[0.037129176258586694, 0.006884082781475457, 0.02027872813607766]];1.4645368251540738;0.1476356925708573;481.3400130873551;[];[0.09468602943347589, 0.0044987193081396665, 0.10232155858127355];True;0;0.27532653351515757;2.130506973111596e-10;False;0.000668936663525091
4284;380;0.00010147022717282791;5.801821604875934;[[0.0746343890667223, 0.006841152312609637, 0.08672462275242757], [0.0851235430627343, 0.006350344001899002, 0.21508744407423058]];3.1397793828530656;0.07692786053599393;492.4594622177664;[];[];False;23;;1.234742766501709e-08;False;5.801923075103106
4285;380;0.001240487306262599;0.6682215337942905;[[0.011841562934678897, 0.006155732166125631, 0.02107516718210895]];2.766719950583482;-0.5199008370703669;419.1114406296339;[];[0.1346555382870809, 0.005853307805833969, 0.16143208587800498];True;7;0.2683799504570655;8.402079345167019e-10;False;0.38772315100892507
4286;380;0.0001861426752924839;0.04383747630600512;[[0.045882702303679614, 0.006871394598820009, 0.041085033002201794]];3.169136423270472;-0.6507574001080294;426.44246066289253;[0.045713795857924004, 0.007, 0.03337946837519745];[];False;0;;1.1106535167489327e-10;False;0.007894631175483101
4287;380;0.0003529535324495751;3.004286784216893;[[0.07255556628511092, 0.006780382899182102, 0.026504237504376162], [0.06939684769932399, 0.006542907142993959, 0.08662194806477705]];4.732400959172289;0.018723919999984556;396.9145659860842;[];[];False;16;;6.532091712283652e-09;False;3.004639737749342
4288;380;0.0001676770653407007;1.4790955404006705;[[0.04115104694811245, 0.006802644787283709, 0.020743404156843455]];3.821330525782238;-0.05200727194811214;469.2708302065761;[];[0.09240424012618573, 0.0002452400213601028, 0.1447249049031204];False;2;0.23373679830588984;4.742521557191451e-10;False;0.2129236591534968
4289;380;0.0007454406141910532;2.105200806707108;[[0.0723851216466951, 0.006436357140440857, 0.040408243022415434]];4.980022382166436;1.1666670542006832;444.1743259711958;[0.06663880612838281, 0.007, 0.04441545270616753];[];False;1;;5.5411245307401054e-11;False;0.01589844575149069
4290;380;0.0008283296472422015;2.5636872435329625;[[0.017843427651352557, 0.006268470986850376, 0.07950540002919604]];5.232767652127774;0.45086729534337605;464.8436421268753;[];[0.16305032086987237, 0.0015584009595777425, 0.12374313609450102];False;36;0.23373679830588984;2.3299584623379295e-09;False;1.0954143923684834
4291;380;0.00021579923820898414;2.053109125947125;[[0.04099406845368262, 0.006821344791969742, 0.07836419364193972]];4.722079080814763;0.6190094661937028;436.7508539799367;[0.021593366822299502, 0.007, 0.0785950240211551];[];False;1;;9.025767605329254e-11;False;0.024037429709535443
4292;380;6.551778379486146e-05;6.96535591170362;[[0.063632718131114, 0.00686306435301185, 0.0132666094745214]];4.178165095091179;0.4404398002251012;413.8942085452024;[];[0.10170518099543874, 0.0010636493056372872, 0.09486804049971904];False;8;0.2683799504570655;4.741940438242548e-10;False;0.21243852952085787
4293;380;0.00016582863750891838;0.4630218711685745;[[0.02454288697601977, 0.006874045911566846, 0.010763295612408484]];2.766734964475016;-0.8722543662838392;464.8436421268753;[0.03619429672951951, 0.007, 0.03528310478763645];[];False;2;;1.975389678764383e-10;False;0.049648305222674625
4294;380;0.0012921739988606404;1.865827946212265;[[0.0674351498518849, 0.005966029505864712, 0.05019835110032366]];5.643117832329637;0.7059870455294072;554.7594748248516;[0.05222706777975174, 0.007, 0.07703662570660684];[];False;1;;9.079743363828725e-11;False;0.034754042824465065
4295;380;0.0003630966199519517;4.705320703125317;[[0.06618050227494292, 0.006635618438550393, 0.07577537026276997]];4.598680816144897;0.4316989450784003;409.494335816729;[];[0.1551001483302252, 0.0005806468883473434, 0.10164865767627415];False;53;0.27797510856022406;3.3212626160070927e-09;False;1.5640761511846337
4296;380;8.511086084703282e-05;1.3141260659254548;[[0.041136812644129654, 0.006899813192402946, 0.010288146064728942]];4.584292300248557;-0.09632187657581213;428.9659788801306;[];[0.1564624868108321, 0.005622179685883166, 0.10419027757063554];False;11;0.2683799504570655;2.0145688761941784e-09;False;0.8962215189863832
4297;380;1.8427763336902705e-05;3.0225731901387647;[[0.040490118467603226, 0.006898531750738271, 0.07070742346878822]];5.997151685434889;0.9606799604009656;409.494335816729;[0.03077376490949736, 0.007, 0.12836871469681876];[];False;1;;3.097164980383864e-10;False;0.060121682395479326
4298;380;7.035879881259137e-05;0.8191716307700883;[[0.06441214286252192, 0.006831395318688234, 0.04314720715347795]];1.262271698423114;0.21604081494456262;444.1743259711958;[];[0.16226534062358222, 0.0031836297427312917, 0.13232863520675228];False;5;0.2523603297418939;6.34978037982779e-10;False;0.2937653065958293
4299;380;0.0007261019696992832;5.970404243470277;[[0.04940910714954945, 0.006521624290380278, 0.07928462247898455]];6.158412435516641;0.3973004152323101;496.768984169103;[];[0.09740965161249951, 0.0009143160158718265, 0.15126069750449211];False;10;0.18846145777887674;2.7289804922043227e-09;False;1.2801268964719976
4300;380;0.0003466053140604765;6.5028530203965875;[[0.026537133682043777, 0.006817903886379819, 0.07983702038185765]];2.2831931280185023;-0.8437144178300835;501.7887052523518;[0.03883059221800193, 0.007, 0.06386283342447197];[];False;1;;1.1132874572445357e-10;False;0.02478506352111732
4301;380;0.00020256499603365133;3.390487794816458;[[0.03709543498653372, 0.006740969410869998, 0.04326834584017392]];2.8447445817984462;0.9134251510543563;436.7508539799367;[0.037295381012365215, 0.007, 0.04219858950100225];[];False;0;;2.091647350428346e-11;False;0.0013212489927676844
4302;380;0.0006797014554073726;6.058153578569519;[[0.05318385877123079, 0.006303970816347382, 0.05069975246317823]];6.159700784361905;-0.36925715405851395;413.8942085452024;[];[0.09715580519033444, 0.005513254800890254, 0.1504702546892021];False;10;0.2683799504570655;2.7796962201007472e-09;False;1.3094755602949362
4303;380;0.0007150770307809912;1.6628484731850948;[[0.01929847509155133, 0.006795184037636031, 0.07945646886074412]];4.717715157988871;-0.8936576015135121;501.7887052523518;[0.019133815361219764, 0.007, 0.07945786857891501];[];False;0;;7.774481478801277e-11;False;0.0009778780285776146
4304;380;0.0005502271686334882;0.3053794155463509;[[0.012013767480259955, 0.006785029024784331, 0.022846869117011476]];4.282007569337769;0.765031927897506;444.1743259711958;[0.0023445140967563584, 0.007, 0.013709078022735863];[];False;2;;1.0920086154212644e-10;False;0.02245197370039792
4305;380;0.0006963360283962657;8.368384960411039;[[0.036697303009474, 0.006374922600433593, 0.015035011705226954]];0.4908948765727293;0.7046348128389154;444.1743259711958;[0.03743247847147262, 0.007, 0.01684028876225233];[];False;0;;2.3639774046297235e-11;False;0.0027433411500302563
4306;380;0.0014649761608199598;1.1776929896690373;[[0.044290014329338066, 0.005667585482366273, 0.01250723124046978]];0.9348309562556902;-0.7837536745482185;477.8436481302492;[0.05699933188339502, 0.007, 0.02575528241535459];[];False;1;;6.440507428487777e-11;False;0.023769803767759307
4307;380;0.0008736110440116633;6.78948589178965;[[0.027281251763525274, 0.0063790414951755275, 0.0787757867972741]];1.5442166019431576;-0.4151439880630473;419.1114406296339;[];[0.1359507768984884, 0.0020550358563637193, 0.08856020052482218];False;12;0.2683799504570655;8.016724407225778e-10;False;0.36903264813300857
4308;380;0.001106314703747231;0.19866062640506446;[[0.06567356269672962, 0.006077995624239776, 0.051977932015697566]];1.7957031636933944;0.6227249113623113;464.8436421268753;[0.0669576363760059, 0.007, 0.051616280188700465];[];False;0;;2.3028965060459717e-11;False;0.002727958723469636
4309;380;0.000136144110260937;4.07814849714427;[[0.06540510823688793, 0.006785475117315777, 0.009856411715632443]];2.6927300067851783;0.2077341300390129;459.3721671579427;[];[0.11210687254554541, 0.0026290290304327997, 0.08923540163147367];False;2;0.23373679830588984;2.495176059617718e-10;False;0.11012313341172127
4310;380;0.00023716696896114542;7.9610953405393;[[0.03853585201881846, 0.006747252655655675, 0.0833321961942647]];4.193142605160825;-0.7711469389220602;436.7508539799367;[0.03827579610534477, 0.007, 0.08312492311083373];[];False;0;;2.3499708396273735e-11;False;0.0006548659386997919
4311;380;0.00022116869427591174;2.104186715675177;[[0.0462701058897835, 0.006755115198753297, 0.019762433177373712]];3.4529228833424055;-0.6068691011291997;459.3721671579427;[0.045917382521058765, 0.007, 0.0184280499780639];[];False;0;;2.5196160864945173e-11;False;0.001622939311504871
4312;380;1.1177339666524204e-05;11.702795182955946;[[0.002642540758051454, 0.006893742968102858, 0.004281931764627125]];0.729669697203598;0.5415853196986222;469.2708302065761;[];[0.08809507660982138, 0.0023008456064572444, 0.11578947806485466];True;4;0.23373679830588984;3.418424644045791e-10;False;0.1496064946696743
4313;380;0.0016758654872236745;14.217741368770081;[[0.047493781574601025, 0.006186700105243333, 0.05316222895405707]];1.980387957778819;0.34308355444320476;421.69799427278133;[];[0.14057482304549565, 0.00561173768856299, 0.09064211973530503];False;10;0.2683799504570655;7.965757310876002e-10;False;0.3627803173097806
4314;380;0.0001138674852103993;0.8106838839493252;[[0.04608840936221401, 0.006896840968241879, 0.05922326125037691]];3.0348102641652193;-0.6448358315946544;419.1114406296339;[];[0.09916973121079087, 0.005081955658665221, 0.09741420353884128];False;0;0.27532653351515757;1.3834785138691864e-10;False;0.00011386748521040324
4315;380;3.6078877088207873e-06;1.842420906858854;[[0.037377812151995066, 0.006897607305456181, 0.047263931951563525]];3.91650194035665;0.9067087459994561;433.55285670546846;[0.0265004956373028, 0.007, 0.029241558522824257];[];False;1;;7.521796474155985e-11;False;0.025227910601210997
