Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8998;380;0.00047174940668487673;2.23361603348984;[[0.22716764562492142, 0.011631195046498117, 0.039807091262786344]];2.1675383095528047;0.2613109569161853;436.7508539799367;[];[0.3130144696097644, 0.004500237911776249, 0.3355508044781008];False;18;0.2523603297418939;3.4295628294156712e-09;False;1.6096103631814174
8999;380;0.0003617983551139547;2.489103527638799;[[0.24574695952644113, 0.011769165023090583, 0.01793457269802198]];0.07466601155497785;-0.27646776544927926;459.3721671579427;[];[0.26504394161760964, 0.006293957341978834, 0.2860808037268034];True;0;0.23373679830588984;6.073897884721829e-10;False;0.26925722901900384
9000;380;0.0009696293927742758;0.5204807589970862;[[0.08505960658581252, 0.011397365413969593, 0.1951449456766359], [0.3199251405086327, 0.011842319926084343, 0.117242547440786]];4.068649998832492;-0.23378994995203517;496.768984169103;[];[];False;6;;1.141379303009154e-09;False;0.5214503883898606
9001;380;0.00044998295853231795;0.8500862434666818;[[0.08989178206547146, 0.011848471028822723, 0.10504109758237365]];5.216150111044493;0.43657734250466507;506.3272559178258;[];[0.27442749993185667, 0.009854907526490058, 0.32663729034516487];False;8;0.18846145777887674;1.0443725175188104e-09;False;0.45950468940890127
9002;380;0.0007708392365584349;1.5237851699181466;[[0.2553183647492616, 0.011670302638583797, 0.03791551952071946]];3.3605608512692053;-1.1063312439366855;473.2693773900932;[0.2551531790320019, 0.012, 0.036258424693043044];[];False;0;;6.281535140868487e-11;False;0.0024684699205481386
9003;380;0.0008474261578308765;3.5370274269173883;[[0.07300352635207388, 0.011312956031009689, 0.029255833045088518]];3.0514290887624154;0.4827066283550283;416.37360196430393;[];[0.2886648887168018, 0.004331571463140626, 0.26385995508416826];False;10;0.2683799504570655;5.740049162900739e-09;False;2.7049472170165694
9004;380;0.0006405576971087858;1.1402201566536045;[[0.12653270787570178, 0.011823478764733159, 0.20440470333655603]];5.364472346044979;0.6723881677242511;412.0367646617399;[0.09660930410399658, 0.012, 0.23360752213607977];[];False;1;;1.9352608425685032e-10;False;0.048763035392838563
9005;380;0.0005365948397279811;7.194975638119173;[[0.24932183436915029, 0.011509965886099878, 0.18643116811019164]];5.2816401350075886;0.21207881398604936;530.9194767459312;[];[0.33204770624312446, 0.010942226994403847, 0.28222567530436404];False;13;0.12410180179343006;2.8922718131117066e-09;False;1.3573848277160492
9006;380;0.000520324565913306;2.3832716032203014;[[0.041692705581426605, 0.011865976038066696, 0.013557458952048122]];1.80475141466162;0.023150395651007707;489.0345374100244;[];[0.2742515876148825, 0.0029637930775256267, 0.3279402909393683];False;4;0.20641329805171382;3.1542449622701242e-09;False;1.473593957447437
9007;380;0.0005613822466443909;0.6129600327271435;[[0.22645940471823342, 0.01151916915846387, 0.09085215318933276]];2.8968943078207556;-0.028857626041645976;409.494335816729;[];[0.3156046607266775, 0.008945934359642225, 0.2663028624304273];False;1;0.27797510856022406;8.067426790652979e-10;False;0.36868256255075554
9008;380;0.0002719565804491509;4.696830506753139;[[0.18724189159351354, 0.011836244376482728, 0.2442140566232853]];1.5637877891049843;-0.14701274419322868;455.86529629651864;[];[0.2972749518900641, 0.00014779384972436402, 0.2619978382775362];False;19;0.23373679830588984;5.399083479832216e-09;False;2.537738120084226
9009;380;0.0004079517630493293;4.248059125234681;[[0.16813020845260826, 0.011653878097457113, 0.25865607404839946]];3.4007567048056497;0.7498322517647277;469.2708302065761;[0.1427309757702877, 0.012, 0.12774604074711104];[];False;1;;3.1578071356062674e-10;False;0.1358408273466552
9010;380;6.243549014634157e-05;6.2540336090056305;[[0.1696973982957555, 0.011966274047252201, 0.10962564123498851]];5.3150982039852925;0.8221636317259613;403.5353868874307;[0.14743163308506305, 0.012, 0.13213622403319633];[];False;1;;1.307338460439132e-10;False;0.03977229484573519
9011;380;0.0003912815658628866;0.14379785137936527;[[0.19936066178397432, 0.011852690206458343, 0.2187895278658422]];0.9583918496060893;0.5760228973495825;481.3400130873551;[0.19958746707282438, 0.012, 0.21897951695157397];[];False;0;;6.798941766859677e-11;False;0.0007217912737699905
9012;380;4.386413022141358e-05;0.24874146653837215;[[0.23169277469018834, 0.01195714157884374, 0.22837817548470787]];1.0235834576659493;-0.7484890305021457;579.0533279703193;[0.2574870315456491, 0.012, 0.24982687265216863];[];False;1;;1.1295700610276872e-10;False;0.04126685443339674
9013;380;0.0008825241496188635;0.8979096943402235;[[0.18793394939591468, 0.011566248693468624, 0.0008796804243248894]];5.63961199149115;-0.7291402797946706;459.3721671579427;[0.1874484270713674, 0.012, 0.0017476226839265737];[];False;0;;3.360876676768966e-11;False;0.001967510734583827
9014;380;0.00010006319744436933;5.849622414575794;[[0.11535368488456818, 0.011949126045961109, 0.1708089191026302], [0.44113796941619576, 0.0020196315242495817, 0.11497185036157515]];1.5803418859353418;0.5026709273024225;433.55285670546846;[];[];False;125;;1.2408198731759371e-08;False;5.849722477773239
9015;380;0.00014416410318600448;0.6081649483136684;[[0.14990550668023378, 0.011966737715308273, 0.1546237541543101]];4.948842284602913;-0.9241586986888798;444.1743259711958;[0.14988039656962068, 0.012, 0.1546337964626897];[];False;0;;1.098920644269836e-10;False;0.00018703303360777636
9016;380;0.0013611196344186771;0.030106559892223207;[[0.16750010727176215, 0.010704133732627595, 0.10203524424396375], [0.17849971205293683, 0.011625682674223547, 0.0740598241404665]];2.763074980912587;0.1506892912572192;501.7887052523518;[];[];False;0;;2.584328958572428e-10;False;0.03146767952664188
9017;380;0.0001642444223908216;2.2799131364003453;[[0.11233538179761654, 0.011945019271797041, 0.12435653185114158], [0.24341371524841576, 0.002625493041518226, 0.0001698372388159175]];0.0599796500384795;0.2869501309258103;481.3400130873551;[];[];False;6;;6.055486968667349e-09;False;2.2800773808227364
9018;380;6.277599304469694e-05;1.583737829931113;[[0.07612990476724044, 0.011963491602476168, 0.14419246192212126], [0.1571523661900544, 0.0057506412676647314, 0.41297370793578553]];2.1993654238070555;-0.004849877196046555;469.2708302065761;[];[];False;4;0.23373679830588984;3.6930519384087044e-09;False;1.5838006059241576
9019;380;0.0007405624714037988;1.1042149046104848;[[0.1497574860923136, 0.011620802096991718, 0.173233424099153]];1.7489450917604892;-1.0026824382733341;444.1743259711958;[0.1648348982036746, 0.012, 0.1681877264099379];[];False;1;;1.0958840185763666e-10;False;0.02921387827501218
9020;380;6.053673669015219e-05;2.10448044992414;[[0.24040262070919366, 0.011982375759171705, 0.1253765810994759]];0.7621643904170816;-0.18703566855220652;459.3721671579427;[];[0.2952762576181603, 0.009499457234620187, 0.2632927018537373];False;14;0.23373679830588984;3.991889508657415e-09;False;1.8496888809684053
9021;380;0.0003043128896226822;1.5394382496068997;[[0.21739143666072042, 0.011739430276464234, 0.08349527085270579], [0.07557326596602254, 0.007423621482326027, 0.14825426903779512]];2.400066273648956;-0.5108038751009931;469.2708302065761;[];[];False;24;;3.3270595811283005e-09;False;1.5397425624965224
9022;380;0.0003749440403536645;5.863379800324439;[[0.0520118564178142, 0.011652978284702723, 0.2077872394195164]];0.039636471230638466;-0.9292799984656043;433.55285670546846;[0.06967834598842303, 0.012, 0.24777533638922689];[];False;2;;1.6002381408701128e-09;False;0.7453975254242995
9023;380;0.0002849941242880796;2.5418764274213275;[[0.11784002244438788, 0.011825274085802905, 0.13182994938216797], [0.5322510566650464, 0.00244081573080962, 0.4372646046428186]];5.346241452124954;-0.4433699566416161;492.4594622177664;[];[];False;42;;5.46602765917654e-09;False;2.542161421545616
9024;380;0.0002366005279610684;2.9204077077518615;[[0.1998126878191562, 0.011881341456698483, 0.16608100651431423], [0.25132973592016167, 0.009248707751824493, 0.5139668975616415]];0.017664298545802495;-0.05105777090796739;428.9659788801306;[];[];False;5;;7.301216295258485e-09;False;2.9206443082798224
9025;380;0.0013918544603054577;0.5756198174307157;[[0.05341381610330954, 0.011003649474502285, 0.021898078236906034], [0.5158457942419924, 0.008996701353383754, 0.2474542766118468]];2.0577484574720133;-0.4298558476443328;428.9659788801306;[];[];False;10;;1.2678343854659613e-09;False;0.5770116718910211
9026;380;0.00021528893153717704;0.31207305515586137;[[0.18598758808172053, 0.011803111796339966, 0.17419468214129707], [0.3564247499424754, 0.005865353372281768, 0.08381991714481161]];2.544148894307701;0.2419555131247159;403.5353868874307;[];[];False;3;;7.826288308168585e-10;False;0.31228834408739853
9027;380;0.001590538583209375;0.9619541016073434;[[0.18585347065715338, 0.01136827509578743, 0.24149723486847868]];6.041075651033819;-1.2104339572993332;469.2708302065761;[0.18561542621538152, 0.012, 0.24423088846750926];[];False;0;;6.972973411962607e-11;False;0.004406316186350946
9028;380;6.0044588610687314e-05;1.5968132660579937;[[0.21237428544502618, 0.011961644905173357, 0.22122880938506195], [0.0218655675567815, 0.005147878924000894, 0.16221914535144855]];3.271066144407013;0.3922620359090272;396.9145659860842;[];[];False;6;;3.6309892081722184e-09;False;1.5968733106466042
9029;380;0.00031387182921989735;5.784728683076037;[[0.11827271736514221, 0.011819415842895689, 0.14591984705951366]];1.0478285797046214;0.14823524718281542;455.86529629651864;[];[0.3317558983938254, 0.010596597495270444, 0.2815257195633025];False;38;0.23373679830588984;1.076191483026703e-08;False;5.077075392731992
9030;380;0.0007603136426789578;0.6475822659638221;[[0.24856313532000596, 0.011432557386920804, 0.19698599207817372]];4.765010357399878;-0.7872540877807581;436.7508539799367;[0.24799779506867964, 0.012, 0.1970281807393854];[];False;0;;3.56382680545676e-11;False;0.0015624237361466099
9031;380;0.0002704670873630282;3.544272098787411;[[0.12296482940193888, 0.011751194772250237, 0.19169983267120597]];1.4986024861524985;-0.45846792270951153;433.55285670546846;[];[0.2619151315138973, 0.001077094813468391, 0.29968337045940596];False;30;0.2683799504570655;3.1880479434891805e-09;False;1.497315016950774
9032;380;0.000447973637366361;1.3297830698859725;[[0.058256721995636085, 0.011617228716209406, 0.23696908455093754]];0.08905680125645432;0.6493310331434412;406.22279721203313;[0.05876093276253923, 0.012, 0.2440585787927337];[];False;0;;4.467608761603801e-11;False;0.007565674878470598
9033;380;0.001450975541880175;1.1420313055007714;[[0.14533842398596808, 0.011186856367119373, 0.013796145794126694]];3.609255388665738;0.41926125415269405;477.8436481302492;[];[0.2673615454713222, 0.0047480585966727384, 0.31912820028772154];False;11;0.20641329805171382;2.1612044915681974e-09;False;1.0037403800800293
9034;380;0.0004550909225082223;4.050471635625512;[[0.21060958206426583, 0.011746797493901803, 0.07569950395301873]];5.240787271349982;-0.7244628788763849;501.7887052523518;[0.2103234758955795, 0.012, 0.07592253692826821];[];False;0;;4.6467737688954494e-11;False;0.0008974843638061315
9035;380;0.001568343138679947;0.8798571837488119;[[0.024181853145310316, 0.011715308431588519, 0.14766021206412894], [0.44417097261847355, 0.009558091789559827, 0.07901441573319658]];4.4518238834333275;0.40907242067036437;421.69799427278133;[];[];False;17;;2.049590056854548e-09;False;0.8814255268874919
9036;380;5.810663848565712e-05;7.700854904907155;[[0.13837804187898636, 0.011990891332601356, 0.03357803162102659]];2.614228005049272;0.17192726131411246;455.86529629651864;[];[0.30880508757328207, 0.006415895470538251, 0.2634386215330694];False;2;0.23373679830588984;8.281131096267414e-10;False;0.34377314620216404
9037;380;5.617309252892622e-05;1.7298625322919283;[[0.029641849351774795, 0.011962586402279323, 0.1516297698866424], [0.4447973015320859, 0.003904392325807131, 0.5195153616651076]];0.4361986430819492;-0.12051528821231153;455.86529629651864;[];[];False;7;;3.877532444779601e-09;False;1.7299187053844574
9038;380;8.154924346014331e-05;1.2269932501531784;[[0.13715682882402003, 0.011979354372013815, 0.02381960457108197]];2.3871757766975787;0.924163621768626;501.7887052523518;[0.1371724143046859, 0.012, 0.02379208201857065];[];False;0;;1.0014775790490373e-10;False;0.0001193201325053948
9039;380;5.682735563659822e-05;1.102039145949435;[[0.22584846572749728, 0.01196439858683046, 0.011308405083852295]];2.9756993292737723;1.1528718893007648;436.7508539799367;[0.22586427579396187, 0.012, 0.011075749207562408];[];False;0;;4.09363843657661e-11;False;0.00029272177183481803
9040;380;5.8263325645708954e-05;2.5606788645332714;[[0.1757232228194496, 0.01195169415716615, 0.191620142512744], [0.07329810332654124, 0.006535215793693004, 0.5008498983524013]];3.757082706810916;0.19979139134805377;489.0345374100244;[];[];False;19;;5.556979467368008e-09;False;2.560737127858917
9041;380;0.0018516931974140978;4.517967646440349;[[0.12304327086561592, 0.01137756496687103, 0.17296324273883487]];6.068470662447884;0.7328000129190854;450.370708338086;[0.09706741044332068, 0.012, 0.33321209379174516];[];False;1;;4.216294654696863e-10;False;0.16586678436964944
9042;380;0.0019141820656943238;4.851719534197076;[[0.2103444743235253, 0.010097640269971127, 0.06008821581954492]];2.074405553250305;-0.05359944705310012;489.0345374100244;[];[0.33808710193885305, 0.000859549551616508, 0.29944110653174283];True;4;0.20641329805171382;1.5983091105292393e-09;False;0.7469140139868347
9043;380;8.764942076284259e-05;0.48350039171709014;[[0.13411128559534488, 0.01198595939381468, 0.1833217407405891], [0.4188528557079352, 0.00619447075911478, 0.20701700829651448]];2.5103899742349447;-0.06376232714439212;455.86529629651864;[];[];False;2;;1.5048525447609075e-09;False;0.48358804113785303
9044;380;0.00034391156244775284;0.44022688941434335;[[0.0742917836636147, 0.011802199950962607, 0.015506304542718263], [0.31412682760457505, 0.00786995033408517, 0.08173373096276312]];4.863401598340242;-0.4680015069253665;481.3400130873551;[];[];False;9;;1.0073950737603641e-09;False;0.4405708009767911
9045;380;0.0005938828792519359;2.2706909587450377;[[0.13187275420390676, 0.01196801972515024, 0.058175024807703174]];4.612248059412916;0.752002535904287;428.9659788801306;[0.10624793451630926, 0.012, 0.05464958813546562];[];False;1;;3.698274040105352e-10;False;0.035857547710024036
9046;380;0.00012557529342450434;4.677666590159253;[[0.002441101985955152, 0.011999020115105483, 0.1192098965489527]];4.87100035467174;-0.02942298386040538;406.22279721203313;[];[0.30309437159757674, 0.009531876904390033, 0.2631271837790642];False;3;0.27797510856022406;3.2030298038434205e-09;False;0.9112991813842363
9047;380;0.00020003062283112605;2.45420203912717;[[0.0261213269991016, 0.011903731656797015, 0.1854052254736303]];2.7945061723428193;0.7254182068042333;413.8942085452024;[0.0262298962468848, 0.012, 0.18500408960473888];[];False;0;;5.354063539250579e-11;False;0.0006266040171943228
9048;380;0.0004223821648964681;1.6675227383857223;[[0.11500224849321083, 0.011647549036042055, 0.23095829636784213], [0.17506588711232163, 0.01050215983917215, 0.3452579274104477]];2.2798104403841415;0.09404603937270706;416.37360196430393;[];[];False;9;;3.59514180505726e-09;False;1.6679451205506188
9049;380;7.149829616409887e-05;1.1262534874904149;[[0.24100896912602202, 0.01195231277070865, 0.21925374263590655]];3.047580843368681;0.8315210180592809;496.768984169103;[0.2410524485067748, 0.012, 0.21856932941605275];[];False;0;;3.9434999926892276e-11;False;0.0007589471916456274
9050;380;0.0002575682607297297;3.3814492930535898;[[0.08560399072872207, 0.01194884120892215, 0.08548160781834974]];5.8518851026116;-0.5840671443561937;464.8436421268753;[0.08552659431975904, 0.012, 0.08568320949785588];[];False;0;;1.280170708525932e-10;False;0.00047949316515601885
9051;380;0.0016037969912705793;1.0341880173969502;[[0.04478605742630102, 0.010668465054834021, 0.028899021365726384]];1.8699486924138962;-0.6324526659197374;506.3272559178258;[0.07571680628855457, 0.012, 0.017072195250809948];[];False;1;;1.1523585996759527e-10;False;0.04173413899173825
9052;380;0.00022049178343506556;7.804114792150279;[[0.192817904589081, 0.011878591396385854, 0.17986822913236844]];4.148057294647934;0.21220656390642106;416.37360196430393;[];[0.26360026590342617, 0.008997268286427933, 0.3072956291870097];False;20;0.2683799504570655;4.279668594023342e-09;False;2.005586672039708
9053;380;0.0001438391799776236;4.966138418305318;[[0.02199505833374251, 0.011893756489535034, 0.14140989932217177]];2.240946501604161;0.7964880835917859;517.3248365581456;[0.022098971131966415, 0.012, 0.14129212444358735];[];False;0;;3.469906924761112e-11;False;0.0003334611069170328
9054;380;0.0003780298907538579;7.084369640785995;[[0.06203735288053323, 0.011640007459471724, 0.22511456160156776]];2.7327361432135535;0.030199405771803137;473.2693773900932;[];[0.2766428080083183, 0.005877064381405301, 0.2704244179254416];False;1;0.23373679830588984;1.166742785719209e-09;False;0.5404302588082818
9055;380;2.2638898602917034e-05;0.7311068132673082;[[0.09933660115067751, 0.011999580012004954, 0.08014514915126841]];4.6148110877299295;1.0795750140920741;444.1743259711958;[0.08649783503217974, 0.012, 0.07748082295690224];[];False;1;;2.892226190513943e-10;False;0.0273706258495304
9056;380;0.0001283530889607862;3.88179044940727;[[0.156255369348263, 0.011993460169945843, 0.16171951548741414], [0.18261626982340773, 0.004641819589682765, 0.12113280610265298]];5.872760546878097;0.11345882352909015;469.2708302065761;[];[];False;16;;8.760024750463048e-09;False;3.881918802496231
9057;380;0.0020931601453377966;2.6155709726189498;[[0.13368932948364717, 0.01090947791953325, 0.01542566154630592]];5.615044819874947;0.05771347233057487;469.2708302065761;[];[0.2830715377141835, 0.010503143009352652, 0.33263360648626455];True;10;0.23373679830588984;5.563946062412386e-09;False;2.616113509522541
9058;380;0.00022136699210776426;4.930206458788718;[[0.03060839560277433, 0.011784167479775074, 0.14453935544077143]];3.353841324559379;0.45688807231553163;455.86529629651864;[];[0.28105567897253075, 0.0025766807244823175, 0.2670348795041401];False;10;0.23373679830588984;3.5063842720643192e-09;False;1.6487900019348665
9059;380;0.00019558771470185116;2.1809055291690203;[[0.062420010637000437, 0.011903826969645502, 0.210971344620656]];1.4383813808052888;-1.3862242067120203;392.60294285388386;[0.06688278369480788, 0.012, 0.2142102112092743];[];False;1;;1.033121485769256e-10;False;0.024727190677800524
9060;380;0.0007945125105981636;0.05317171869618074;[[0.24595429466687238, 0.011777608644033224, 0.1738175212609597], [0.19633781885131618, 0.0017405961631288339, 0.18733399770793813]];4.969413808449093;0.26599763085964;492.4594622177664;[];[];False;1;;2.8795555129778934e-10;False;0.05396623120677891
9061;380;4.3441112239025263e-05;3.084610462286832;[[0.2233414602223655, 0.011988955138411096, 0.10984080317716399], [0.2228016073068778, 0.0036796436449615336, 0.36511695508142217]];2.144807404051035;-0.38620025502549066;409.494335816729;[];[];False;48;;6.667298930402242e-09;False;3.0846539033990714
9062;380;9.832046785386132e-05;0.6299986490299471;[[0.14434584782059257, 0.011976940722852996, 0.23017398215848114]];0.6203890736582868;-0.6049783548169817;546.751874553499;[0.17902114945082795, 0.012, 0.2891773229650473];[];False;1;;2.611140097222458e-10;False;0.07261496997616197
9063;380;0.0014718061232671072;2.6506464715387557;[[0.15217377742917199, 0.011446597621246583, 0.07163686502911058], [0.33212294033414336, 0.00623428564002747, 0.23897876104718638]];1.688251056964881;0.19992780940863839;530.9194767459312;[];[];False;27;;5.725046264593814e-09;False;2.652118277662023
9064;380;0.0006580971724429536;1.619060589398596;[[0.21734732635665738, 0.011636629531010356, 0.15028261491551154]];2.5393045496668876;0.03355183009598745;455.86529629651864;[];[0.28340463309481956, 0.011106488514828938, 0.33262345828956047];False;4;0.23373679830588984;2.6530889192663815e-09;False;1.2356191554881741
9065;380;0.00042454395414409494;0.7906510191030378;[[0.0012584682741468732, 0.011701812743795243, 0.17676940739064909]];2.592638929575817;-0.13747472445615155;546.751874553499;[];[0.2735528758100829, 0.0019694053366054736, 0.2726386992878765];False;3;0.08312113256150554;1.119994073902947e-09;False;0.5272366654883629
9066;380;0.0003406179466624292;0.38362455363299003;[[0.11628635305315257, 0.011840415404055669, 0.05731139177467197]];1.3140268983100079;-0.7250846471325453;433.55285670546846;[0.14319110453973122, 0.012, 0.06674998854770935];[];False;1;;1.3253669599450927e-10;False;0.03750670690200561
9067;380;0.00040738076574070277;2.9565860100579973;[[0.12884599317533138, 0.011789409158090527, 0.029426668000097266]];2.5371866661352813;0.8595762586612653;433.55285670546846;[0.1290274492659966, 0.012, 0.029024157741652415];[];False;0;;5.0040442750093214e-11;False;0.0008965528455745644
9068;380;0.00014438750228034617;1.5197338992080112;[[0.09665206756140199, 0.01187617841636449, 0.1384128873149054], [0.12176617337824092, 0.0024702449935328826, 0.44187392586956464]];6.136714369161745;-0.17489273510955325;477.8436481302492;[];[];False;5;;3.5753945464696566e-09;False;1.5198782867102918
9069;380;0.0002746506885465359;5.990987462367483;[[0.2541943226160394, 0.011757183479917891, 0.09574865427250462]];3.0088910208240467;-0.07319716952412676;464.8436421268753;[];[0.3019234725675299, 0.008257291963074197, 0.2627702952224934];True;1;0.23373679830588984;7.92261665544425e-10;False;0.3619736389961149
9070;380;0.00011123017738199531;2.7161949469278017;[[0.005945360511399642, 0.011974906619699677, 0.15873378828230783]];4.537559721475412;0.8297237906261251;464.8436421268753;[0.01599307453908056, 0.012, 0.15299366247946938];[];False;2;;1.8196641388908542e-10;False;0.033111838112992356
9071;380;0.0016536794222869132;4.6696926955346525;[[0.2372007673999116, 0.011693952281795898, 0.10846157324956908]];1.5776872455678972;1.1889044066472194;419.1114406296339;[0.23732367864932286, 0.012, 0.10845930054323365];[];False;0;;1.3758437283279882e-10;False;0.001983493834106442
9072;380;0.0010274833686185919;4.563520203412179;[[0.02884247015534024, 0.011235591144008995, 0.1664198344216333], [0.4436148811950251, 0.0027582602183356454, 0.16425353249479113]];1.5712710265686767;-0.3229901915984115;477.8436481302492;[];[];False;67;;9.686743819017101e-09;False;4.564547686780799
9073;380;5.2938163521286105e-05;0.8909830934926739;[[0.043853022438517165, 0.011974767521637692, 0.06206527997896897]];0.5358758712721091;-0.6981811444897328;444.1743259711958;[0.07242216893469919, 0.012, 0.12487021288267633];[];False;1;;2.0735934606756206e-10;False;0.0730970700720878
9074;380;0.0005509418662633986;1.4493529987858482;[[0.10196505351020835, 0.011716387581636343, 0.08998909046420622]];5.136737497617096;-0.8718091602329243;489.0345374100244;[0.1017266606903729, 0.012, 0.0901564798964404];[];False;0;;5.007177329430489e-11;False;0.0009574961214654095
9075;380;0.0002614567085743371;9.283637256958247;[[0.018576681279706485, 0.011826861013217277, 0.0606911460957253], [0.3822062403602824, 0.004999447161611517, 0.41696386823898013]];5.522127432636439;-0.025174816553613717;459.3721671579427;[];[];False;29;;2.0304436004787246e-08;False;9.283898713666822
9076;380;0.0008094340811124113;1.7848098027362245;[[0.06757846516722592, 0.011751124208306193, 0.24419375450353809], [0.550663799028803, 0.006410969335537372, 0.5419058526785808]];5.841990795342719;-0.34625995408158544;428.9659788801306;[];[];False;16;;3.9318417684529785e-09;False;1.785619236817337
9077;380;7.551032018569684e-05;9.131468981341792;[[0.12821185033743232, 0.011929384249156058, 0.13873155655384062]];2.4825528916252533;0.002069730563683811;485.2082870573262;[];[0.29549056732657786, 0.010463886623874805, 0.33649571040533083];False;3;0.20641329805171382;2.7034589184657605e-09;False;1.2677967766970695
9078;380;0.0002452913866421588;2.6804245515894376;[[0.07930718077370785, 0.011838370409234251, 0.21386635362010448], [0.08752764818548114, 0.002838094683630278, 0.2064932949260599]];0.4676505926073414;-0.012146577297997905;459.3721671579427;[];[];False;7;;6.6279516358704575e-09;False;2.6806698429760796
9079;380;0.00034595290345766796;4.553138999829894;[[0.02065355272781355, 0.011978958981407559, 0.0730800920666549]];5.4425164438933935;-0.14596544159567149;384.20872530362067;[];[0.33105573465674004, 0.0012403803816585235, 0.3220398614272382];False;8;0.27532653351515757;2.964250535465645e-09;False;1.2071266903935456
9080;380;0.0037149489747219802;0.18165136208501118;[[0.03176265163160273, 0.010516499344326795, 0.0664342192507594], [0.06021669877196187, 0.011393671887335366, 0.24584106169832004]];0.15736406847910547;0.030817929850592014;455.86529629651864;[];[];False;0;;7.120208324608378e-10;False;0.18536631105973314
9081;380;0.000104450176366368;1.7681792734556039;[[0.00889931614819189, 0.011948009389192514, 0.011541216485499455], [0.27110490437766666, 0.0002848211234452081, 0.5524376477591674]];6.10728902143594;0.43953990787168395;501.7887052523518;[];[];False;8;;3.764151496863685e-09;False;1.7682837236319702
9082;380;0.00028590107214091686;1.0642836609159785;[[0.0939660517419132, 0.011797772019140538, 0.15337509089804433], [0.49006333585927153, 0.0014160836796066544, 0.5358540826534688]];4.007959603855375;-0.13206153788804303;546.751874553499;[];[];False;7;;2.3124903616650427e-09;False;1.0645695619881193
9083;380;3.8211727720182803e-05;2.9588924129937793;[[0.009786245747340796, 0.011962269949376218, 0.17950767879561594], [0.12204755287422774, 0.011245349412959077, 0.4833231224971557]];5.245524188779205;-0.11357364897005322;450.370708338086;[];[];False;19;;6.5156100023760945e-09;False;2.9589306247214995
9084;380;0.0013100790818323415;14.38359025433369;[[0.04784630856456033, 0.01120900654192308, 0.22130617488018198]];4.3750427390291415;-0.16989054377864504;473.2693773900932;[];[0.266987588506063, 0.007069888931659352, 0.3177888447984924];False;15;0.23373679830588984;3.480549539480745e-09;False;1.6300742898112113
9085;380;0.0002785888531018768;4.01135017593954;[[0.05024908207355949, 0.011857429372680152, 0.09782108007993853], [0.27330743057802115, 0.002560195550707678, 0.39817119574667026]];3.7464585403131987;0.30330454697999387;459.3721671579427;[];[];False;38;;8.549949973023696e-09;False;4.011628764792641
9086;380;4.504870957184497e-05;2.7555080343361067;[[0.09006700165604116, 0.011991796966684736, 0.2023513674823507], [0.08881653049359453, 0.004413036296766223, 0.20569909616601217]];4.713603903174066;-0.5126715321962964;426.44246066289253;[];[];False;60;;5.975453458489712e-09;False;2.7555530830456787
9087;380;0.00030343503177364514;2.2502613540564487;[[0.1158991433563052, 0.011703443795548874, 0.1359636916001075]];1.203517566755673;-0.048465229931605444;477.8436481302492;[];[0.33428785952212087, 0.010868749228562737, 0.3129914884393817];False;8;0.20641329805171382;4.441630825704533e-09;False;2.0919016146607197
9088;380;0.0006997009740512968;0.321350042075926;[[0.19206845879054346, 0.01191588814789525, 0.07799091041458571], [0.3912806125081428, 0.00329132999852233, 0.32704901996427066]];0.6840229920945262;0.1951405290879035;444.1743259711958;[];[];False;2;;1.039215599335477e-09;False;0.3220497430499773
9089;380;2.1544879067057112e-05;2.188648201216818;[[0.03335851702444487, 0.011988056367167241, 0.12746205737156435]];0.6429672985161399;-0.533359100378879;419.1114406296339;[];[0.3051381691733829, 0.007323587603940393, 0.26289813229509296];False;24;0.2683799504570655;3.5684472458444075e-09;False;1.6686488285111738
9090;380;0.000576902060235319;4.349715709752173;[[0.16282068227097396, 0.011568940235186526, 0.19957429657599812], [0.4349286761007433, 0.00032122134236066587, 0.49154196036146997]];1.7810998127614897;0.15596077017531318;464.8436421268753;[];[];False;37;;9.379182311614738e-09;False;4.350292611812408
9091;380;0.0003055418449778391;2.0529890265410993;[[0.06415612731092618, 0.011698924232852822, 0.0018224939779940416]];1.4994392310386582;-0.6030325940476934;444.1743259711958;[0.09857232119775977, 0.012, 0.004809330035580071];[];False;1;;1.1183520787890003e-10;False;0.04219867494678244
9092;380;0.0009364722431784908;0.719252615710905;[[0.025827978151129874, 0.011455351889840476, 0.2543683874566413], [0.3832956902767876, 0.0034892205005359242, 0.3223752457887368]];0.5225820206083508;0.09220885982854159;444.1743259711958;[];[];False;2;;1.7223041875185212e-09;False;0.7201890879540837
9093;380;0.0006632404795307605;5.216431827104568;[[0.02611177425248273, 0.011805764888918859, 0.21797194033662842]];2.477288567497481;0.9170919910819201;469.2708302065761;[0.026260571175577476, 0.012, 0.2176594610665093];[];False;0;;7.350720182530503e-11;False;0.0010601171567912752
9094;380;0.00036971904921195706;3.8233640610437134;[[0.23886047050463205, 0.011797261901683764, 0.1759897909789177]];5.724930509072373;-0.4089533012423661;473.2693773900932;[];[0.3370339193964701, 0.009314945950072746, 0.3011737998151342];False;25;0.23373679830588984;4.832237153298976e-09;False;2.267382013650604
