Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7720;380;0.0036669748035823855;2.738542665211659;[[0.030183352315174876, 0.023778513315715233, 0.0840163299640034]];6.192466440096038;0.8519040939763162;477.8436481302492;[0.012503206934827295, 0.025, 0.4034422222625837];[];False;3;;1.620836105860332e-09;False;0.7191505878213276
7721;380;0.00022467697985994157;9.341316465941297;[[0.033798645968247644, 0.024761375214383832, 0.19423936479868903]];5.759059759289152;0.04367429388358841;436.7508539799367;[];[0.31209331450363276, 0.01796156907083185, 0.26817760881735875];True;12;0.2523603297418939;9.044118592118403e-09;False;4.243814345977709
7722;380;0.005200396732015214;2.3600752745808062;[[0.031227449320920572, 0.020673613856563782, 0.025530121183212788], [0.22697070270369463, 0.0025828006042730106, 0.5905842258003015]];3.821716803406536;-0.18755406485061077;464.8436421268753;[];[];False;12;;5.093692403107663e-09;False;2.3652756713128213
7723;380;0.014354020612443725;0.6182228876041352;[[0.20135523152696974, 0.021828622674993355, 0.24780144007126664], [0.5731141208194844, 0.006250001474675495, 0.4751338546470295]];0.6893319983780816;-0.3317851474464509;489.0345374100244;[];[];False;4;;1.6452370873133234e-09;False;0.632576908216579
7724;380;0.027743336941700992;0.24820358955950161;[[0.1579866671396378, 0.013004116599724254, 0.2396208255776269]];0.7455139034546648;0.919419082780734;485.2082870573262;[0.1671320868823279, 0.025, 0.25595919181587096];[];False;0;;1.6954393081449427e-10;False;0.0499802911431646
7725;380;0.0008892735316141248;0.2474099240810604;[[0.14132923563842245, 0.024335602279188597, 0.09960701097170231], [0.32421446441940227, 0.016801261397445623, 0.23822434578719737]];0.9760798320804955;0.4681127215994239;477.8436481302492;[];[];False;2;;6.514634804128969e-10;False;0.24829919761267452
7726;380;0.00024383847078073118;1.5485182909509283;[[0.04606999803833542, 0.024751344305336893, 0.12424351617779986]];0.2141963025213002;0.9284390414950047;511.9184981959861;[0.04625604578657479, 0.025, 0.12567112912452588];[];False;0;;8.931120586241056e-11;False;0.0017048388625579185
7727;380;0.003626426080790722;7.465529633752229;[[0.05488266894233729, 0.02243382010807205, 0.0790348953668451]];4.319176820308091;0.48147529808558953;433.55285670546846;[];[0.33289148411330405, 0.01372007113745278, 0.2858940425013098];False;28;0.2683799504570655;5.549422106255096e-09;False;2.5956182314843295
7728;380;0.004217880161106477;9.38434527488678;[[0.06088723395165771, 0.023637580328305506, 0.01820912840042944]];2.1729002634024095;0.11018245835137094;436.7508539799367;[];[0.31930635716977473, 0.004640357432066668, 0.2674525162383356];False;28;0.2523603297418939;1.4549505033329912e-08;False;6.864766605486578
7729;380;0.029443355009028248;6.918139926801318;[[0.12559250474075712, 0.0004139843348154631, 0.0667874819539852]];0.07611475304889864;0.5594345342138415;384.20872530362067;[];[0.293392005284004, 0.005483669143618669, 0.2628427309763596];False;6;0.27532653351515757;5.559826627363636e-09;False;2.6330368653375906
7730;380;0.002210404256157376;4.378677399770923;[[0.07735496457785257, 0.023910827128651498, 0.026084218777045844]];5.7339625155607425;0.31607038989206815;455.86529629651864;[];[0.2694426193236146, 0.01805558235596848, 0.28509740725617727];False;17;0.23373679830588984;6.69903160608946e-09;False;3.1197131597855576
7731;380;0.008714322590880492;2.4448158389511145;[[0.09060993496051532, 0.019187595606179657, 0.10782888659162274]];2.903812959497843;-0.3184374914681803;530.9194767459312;[];[0.3145508909869234, 0.004635928916056501, 0.3349339801357046];False;4;0.12410180179343006;2.1935989494701276e-09;False;1.009775741069675
7732;380;0.011947423902981537;1.514220835936252;[[0.19715263787543186, 0.0160494790787883, 0.12180882572956303]];2.956219348432344;-1.371320515330823;433.55285670546846;[0.20545137975870356, 0.025, 0.10151955882854814];[];False;2;;5.506637732317291e-10;False;0.23916867334682348
7733;380;2.4148820982888402e-05;2.9720617525789423;[[0.018918984331815512, 0.02488064139310572, 0.04948619184312686]];3.026631027967127;0.8207852632163681;433.55285670546846;[0.01903018085407467, 0.025, 0.04807346006741324];[];False;0;;6.857809632774675e-11;False;0.001446267737850682
7734;380;0.0014453887674072243;2.001532616256353;[[0.04858340260778374, 0.02369579914182477, 0.22683705545844562]];2.660355034676199;-0.5189856734394346;433.55285670546846;[];[0.27474785565500276, 0.005492901083459598, 0.27195422483516474];True;4;0.2683799504570655;1.2510523030520453e-09;False;0.5641467495130386
7735;380;0.0042912525588513824;4.1644308846382;[[0.10194331116129002, 0.021213135909269147, 0.001816325190025817], [0.4027431834846093, 0.01589435573226237, 0.4618016524187547]];3.362075736087796;-0.15953258636557166;416.37360196430393;[];[];False;12;;9.116639544066956e-09;False;4.168722137197052
7736;380;0.002704924227730925;1.1674233766824844;[[0.1589841095662169, 0.0244524513968945, 0.1385412265973366], [0.08263352148730853, 0.011151799918131264, 0.15676023326516259]];1.8265260528488012;0.1014577680139734;455.86529629651864;[];[];False;5;;3.0225999616477567e-09;False;1.1701283009102155
7737;380;0.0036052995303832683;0.3122897746738874;[[0.10767436213210346, 0.02147316341313808, 0.1548360487110761], [0.25026309821684617, 0.009373477999210861, 0.4206502249319203]];0.5525708243903589;-0.5157950646726978;511.9184981959861;[];[];False;2;;8.420334776966579e-10;False;0.31589507420427065
7738;380;0.013318809211282423;5.813267160631039;[[0.1951278372639631, 0.01598610700294078, 0.12199742762757607]];2.5045234273021504;-0.465237668026363;511.9184981959861;[];[0.33157519938139346, 0.02200166797261331, 0.30392914395812837];False;10;0.15546335832333966;2.752340285962459e-09;False;1.2798209083446257
7739;380;0.03926104530021318;0.8987183637182238;[[0.11716239346823935, 0.008017972939085903, 0.03382617612532914]];2.6409324551600037;0.49079071572487215;481.3400130873551;[];[0.26889541830912367, 0.010895253409010285, 0.28059851187941626];True;2;0.20641329805171382;8.789247315429606e-10;False;0.39767541459296485
7740;380;0.000475760881784022;0.09935759791823623;[[0.21254338163650918, 0.024601264625983773, 0.10775660386304534], [0.22175282400376709, 0.015694089998143732, 0.20628467435828649]];0.12931010090873346;-0.7687151537433659;489.0345374100244;[];[];False;0;;6.630685873341288e-10;False;0.09983335880002026
7741;380;0.001440828591015687;2.4282072836378017;[[0.11928841602451909, 0.023975535370515767, 0.22698038128329615]];1.1322757806349286;0.23847354237845167;501.7887052523518;[];[0.26303856506638246, 0.008921115257538966, 0.29635896142801205];False;1;0.18846145777887674;4.2688885981419435e-10;False;0.16483815502598226
7742;380;0.007504441802313288;0.022637941271012728;[[0.16374174775894057, 0.01840417749108539, 0.23640386956550857], [0.167403923051017, 0.0094490753794717, 0.25687020786258796]];0.4415920084898102;-1.1825996347828722;450.370708338086;[];[];False;0;;1.589515013007209e-10;False;0.03014238307332602
7743;380;0.01078819851286901;0.19858199293605736;[[0.1551438099915259, 0.01584990979858713, 0.14663681052771244], [0.0418158215256037, 0.009588804254868575, 0.17118289022413885]];4.83631269635978;0.0317780743670818;469.2708302065761;[];[];False;1;;1.1239631433075874e-09;False;0.20937019144892643
7744;380;0.013173438620165083;1.248198817336388;[[0.09690184169861868, 0.024756281788810144, 0.1592031616794499]];3.450092529967495;0.571105838853365;455.86529629651864;[0.01946375224484221, 0.025, 0.1296351876201509];[];False;2;;8.723994622597578e-10;False;0.31632346303351844
7745;380;0.0024925552513953013;3.8976261390150206;[[0.19042440987555753, 0.02286036450300335, 0.13529446387591662]];3.579345285750772;-0.05242251900175327;469.2708302065761;[];[0.2787341022231363, 0.0025226101652367954, 0.33152139289919913];False;3;0.23373679830588984;2.403995274246701e-09;False;1.1107687326678708
7746;380;0.005044977166579381;4.633298627822387;[[0.192303932301101, 0.022904061133272337, 0.18135595240799518]];1.2036518063021382;0.11632850753498043;450.370708338086;[];[0.33678660176394276, 0.00846876437831956, 0.2942304645297794];False;8;0.2523603297418939;4.393491575687897e-09;False;2.0231815212276745
7747;380;0.004575666576968651;4.579429686203407;[[0.07833156629825196, 0.02381805412904383, 0.007070644059521033]];4.4141164520944685;1.3705819853933583;523.6094685213089;[0.0684247626397509, 0.025, 0.008244125817521286];[];False;2;;1.3757339895689658e-10;False;0.05668986180304027
7748;380;0.03050020899182331;3.59230195104466;[[0.012956494482817212, 0.00302638723771656, 0.1769070274733544]];1.2247208372816913;0.1925033509570288;416.37360196430393;[];[0.27368550250625134, 0.003846912572588243, 0.2726919247178806];False;2;0.2683799504570655;7.112020813290962e-10;False;0.3128777717696417
7749;380;0.009446535847342421;0.3347505562068228;[[0.12566985461046215, 0.01996782320551215, 0.012837892184626686], [0.3097999169023183, 0.02097772576596905, 0.24861002930277815]];2.467098755725758;-0.49328072133527756;455.86529629651864;[];[];False;3;;9.313766886698397e-10;False;0.34419709205416527
7750;380;0.012821388781531884;3.266546157834841;[[0.13681521920589815, 0.012200887491342379, 0.2005094502864947]];4.5331649683019215;0.8150787840132645;496.768984169103;[0.10175958024474496, 0.025, 0.19124894262360717];[];False;1;;1.6274429534901134e-10;False;0.06476906298637607
7751;380;0.010150012176099451;3.3464787331046155;[[0.07820988794789568, 0.021145102407355464, 0.04650157224724319]];1.9675819377663235;0.33575262182181914;496.768984169103;[];[0.3377425966291015, 0.005249625474587627, 0.30145041958602364];False;7;0.18846145777887674;2.0429223552400214e-09;False;0.910517126187111
7752;380;0.00657491450978024;0.8460272260986316;[[0.25459485554422556, 0.023193730262781192, 0.016945495382322696]];1.6490776021077984;1.3273192202772215;428.9659788801306;[0.255043542327952, 0.025, 0.016799502782867726];[];False;0;;6.902725740255504e-11;False;0.008441795339554576
7753;380;0.0024609323224153786;0.21325379605542;[[0.07205442318473512, 0.022667567214493357, 0.10261053837709277]];1.1051854640097607;0.6265214390075462;433.55285670546846;[0.07527690386628266, 0.025, 0.10460931913093725];[];False;0;;6.734736067801995e-11;False;0.006912869984129936
7754;380;0.01339831187855711;0.4224361540749787;[[0.10722960649845226, 0.024753749675293864, 0.2643319405578291]];5.852331663367919;0.5899763860819329;506.3272559178258;[0.03291720027511542, 0.025, 0.4588916036729532];[];False;1;;1.473167859004161e-09;False;0.22752731934117204
7755;380;0.01165293385909;8.193401307516664;[[0.0825527424500968, 0.024357153945518316, 0.2605400351340054]];1.2276767704060565;-0.023654989817343364;473.2693773900932;[];[0.33251554688667023, 0.013829720802534317, 0.2851397741600862];False;18;0.23373679830588984;1.541438773700935e-08;False;7.218576776223481
7756;380;0.00469712070551017;0.4211600665946616;[[0.019046955361814298, 0.021283363454016192, 0.00637008811492778]];0.7721852625256749;0.6546179857486254;433.55285670546846;[0.023889371973300433, 0.025, 0.01263786091197805];[];False;0;;5.1404266031382436e-11;False;0.013446255616436089
7757;380;0.008259871729353992;6.730011361033295;[[0.0178062730504744, 0.02142738494360208, 0.18299815173697603]];3.3751034284113506;-0.11244252848602126;477.8436481302492;[];[0.3056526678696285, 0.006545429486588007, 0.26284104298355976];False;17;0.20641329805171382;1.4085309303418522e-08;False;6.633919342411496
7758;380;0.0011151604397124867;5.289204017955828;[[0.025122672551627444, 0.023851983467904046, 0.24156718308254962]];3.9368750926401566;0.9589948947159959;477.8436481302492;[0.00915205759129579, 0.025, 0.1830589844857294];[];False;2;;2.3237278454184554e-10;False;0.08468837814827948
7759;380;0.014997247835162595;12.386442391376196;[[0.20088446175383, 0.014821809280904496, 0.10384340537862159], [0.35175669268502974, 0.017016544805393365, 0.005255398579980789]];1.5787557589432333;0.19518045608869333;477.8436481302492;[];[];False;68;;2.6314957867477117e-08;False;12.40143963921136
7760;380;0.013678720324589666;9.72053809269817;[[0.15078066424479103, 0.01354581585763764, 0.10836194852448924]];3.600220494667862;-1.0682253106946902;419.1114406296339;[0.14448492325374426, 0.025, 0.08188981864181949];[];False;0;;1.2565819251654234e-10;False;0.04320173422084404
7761;380;0.009410523424313075;2.115056008991684;[[0.09083259936484636, 0.024724844298058754, 0.04290267130142594], [0.021743951697319935, 0.023056151814705876, 0.5490680183492141]];0.5455586243753459;0.13556950673028015;428.9659788801306;[];[];False;7;;4.989797679746442e-09;False;2.1244665324159975
7762;380;0.0244108372692346;1.4701252822612294;[[0.0028425628638622407, 0.0038112223763513637, 0.20032004060123493]];0.384260998359699;0.29976967976338575;455.86529629651864;[];[0.26754229685374914, 0.014374349328434588, 0.3145137341652181];False;3;0.23373679830588984;1.6211303814983694e-09;False;0.7634726114480763
7763;380;0.01274880074724654;0.8330387811643067;[[0.23614048080699931, 0.01669618314958258, 0.028583392000323633], [0.5912259222853106, 0.0025653243578689037, 0.01663758262383264]];4.658077927150157;-0.1034158548442641;428.9659788801306;[];[];False;4;;1.8590241105745425e-09;False;0.8457875819115533
7764;380;0.0020303384461448195;4.9593330744251825;[[0.06073994353551593, 0.02366469460928874, 0.2546252156295562]];2.0838588448485935;0.17398694646031995;416.37360196430393;[];[0.3304890180662223, 0.02326550995192294, 0.30556296033425995];True;12;0.2683799504570655;5.0285850065105185e-09;False;2.3430052276115827
7765;380;0.008433484143189706;6.514546748799226;[[0.2012074978175938, 0.020157038017357517, 0.19276311488700962]];3.7901554640055037;-0.5215304627184405;477.8436481302492;[];[0.3123132521096918, 0.004168897426147726, 0.2641639012193214];False;17;0.20641329805171382;4.482748744254608e-09;False;2.0875116092018553
7766;380;0.002194890491209953;1.0468401770843958;[[0.21427259923833736, 0.02470158483721784, 0.2516966430798573]];0.05618178196565582;-0.5150612068247467;477.8436481302492;[];[0.28603159446171056, 0.01800181842298815, 0.2689760862108674];False;0;0.27532653351515757;1.610997369880419e-10;False;0.0021948904912099526
7767;380;0.005871459365332552;0.0816265296026425;[[0.057320513798964454, 0.020613575564631902, 0.19605968449546912], [0.03059590752442346, 0.015931513734470194, 0.12813956816339495]];3.7295347761223145;0.9393856043645614;403.5353868874307;[];[];False;1;;2.870958371387061e-10;False;0.08749798896797506
7768;380;0.014802733718284774;3.7474490484822685;[[0.057242747036468526, 0.013103496704760435, 0.14615347888454422]];1.021613216893901;0.642443701588759;444.1743259711958;[0.07313974368984485, 0.025, 0.15830469024099209];[];False;0;;1.1510945706557722e-10;False;0.038081333991500765
7769;380;0.0036737617922363;4.709413065283783;[[0.01764844262848681, 0.023041939864803483, 0.25562932068160477]];2.400261284887118;-1.2377139866839204;481.3400130873551;[0.03426963212786529, 0.025, 0.2001033237246092];[];False;1;;2.6287104296344007e-10;False;0.0789560855104633
7770;380;0.0021109631022668105;7.509241496707706;[[0.25163891765736796, 0.024796515909849923, 0.009856359496279277]];4.482659716072219;-0.6729900083045927;481.3400130873551;[0.25138364755519943, 0.025, 0.009780016975833429];[];False;0;;6.86773039978974e-10;False;0.002446219392936159
7771;380;0.034915806520908525;2.7803975531288314;[[0.23000938075194766, 0.01185444365601446, 0.16668166616477334]];4.649603711385433;-1.0545006848387806;530.9194767459312;[0.22254726005861372, 0.025, 0.16573136448550047];[];False;0;;1.7267082290870374e-10;False;0.05006149799130399
7772;380;0.0006684148897447167;3.148860582357599;[[0.07254407123202922, 0.024656415570176577, 0.12020815302054852]];4.537141996537224;0.8205026443059247;433.55285670546846;[0.026257083230683185, 0.025, 0.10818837605065613];[];False;1;;2.897944423669908e-10;False;0.06960838808324676
7773;380;0.017973243685074358;4.49079449162392;[[0.1046631516997554, 0.015418517868123129, 0.08369804301829575], [0.1320812222375297, 0.004842531344156523, 0.10387010861608717]];4.98755339143082;-0.47835263776863235;426.44246066289253;[];[];False;49;;9.67652013570627e-09;False;4.508767735308995
7774;380;0.008448689062950342;24.788900992473707;[[0.21270175740653594, 0.020237704101830477, 0.0816911734526217]];1.6799740157465286;0.6643779466792026;485.2082870573262;[0.2187827552084872, 0.025, 0.08084453379463262];[];False;0;;1.1166411473267259e-10;False;0.016218811018205496
7775;380;0.004063330206044336;0.9356536181952043;[[0.13759080351295477, 0.023768437542070035, 0.11453959355315471]];2.5704789172634843;-0.779726083281354;436.7508539799367;[0.18691563993070062, 0.025, 0.0065876695101885555];[];False;1;;4.596622228892804e-10;False;0.13237902641079752
7776;380;0.009496201619419989;3.427502091992272;[[0.047352977441850234, 0.019255307380905175, 0.1424635110715611]];1.2956894255439617;-1.1852365705166044;421.69799427278133;[0.06531504911877116, 0.025, 0.15594488632827183];[];False;1;;1.9320884938521413e-10;False;0.05912397337191254
7777;380;0.006852064746352917;2.451543289738286;[[0.053937205760235335, 0.020907513547151285, 0.14705597088670133]];3.515622023315952;-1.3701535163483758;530.9194767459312;[0.05310487853696479, 0.025, 0.1364159599370548];[];False;0;;1.1435050849603918e-10;False;0.018282333640038034
7778;380;0.001401218878105073;0.9894531359646583;[[0.09310033781597031, 0.02374744922436958, 0.05683217833104151]];2.7747617279700836;1.2857221409706003;459.3721671579427;[0.09346740553425543, 0.025, 0.053435107244838354];[];False;0;;7.159273576118503e-11;False;0.0050404102883028
7779;380;0.006392573278989431;6.289064218181971;[[0.04115486583611098, 0.02232721973401369, 0.22996380755513293]];3.790120062186346;-0.8149621700219835;523.6094685213089;[0.03863562718766407, 0.025, 0.2251175252737185];[];False;0;;1.4345314202061365e-10;False;0.012473425988044785
7780;380;0.007145469702692662;1.006690206105585;[[0.14645025998220568, 0.023548317142581692, 0.1185565907286236], [0.593650165303489, 0.020034007522937578, 0.19151118810881465]];0.4864073415818315;0.31654738240586383;426.44246066289253;[];[];False;4;;2.433359430403168e-09;False;1.0138356758082776
7781;380;0.004823747948932133;10.142503554713608;[[0.04701868022147406, 0.02211108795190174, 0.0357649279905029]];0.4256918873393446;0.7003889691934766;388.79140076723115;[0.05044581110563653, 0.025, 0.045650535825910436];[];False;0;;1.1383775922702324e-10;False;0.015678068802596742
7782;380;0.01058237919344607;6.985597579912486;[[0.014306254645304493, 0.024350085911512335, 0.10917824295082233]];1.6367983559496115;0.6089737123283474;489.0345374100244;[0.015238174958984026, 0.025, 0.10910314488120906];[];False;0;;6.478351788704782e-11;False;0.011721020275404273
7783;380;0.025303035507951082;7.135357169665416;[[0.19803985879329083, 0.021098245681838795, 0.15435650268900197]];4.3086076556455675;0.46561810741473947;433.55285670546846;[];[0.3328847260024893, 0.020022852645914028, 0.30254410960833283];False;44;0.2683799504570655;9.25291491606345e-09;False;4.242425563059141
7784;380;0.0046085769450953315;8.088134170336126;[[0.05792779690316946, 0.020755238352329494, 0.08583258272052764], [0.21714619270427743, 0.016084125234057882, 0.1470652761373134]];1.8641458764470658;0.46372819939020166;477.8436481302492;[];[];False;84;;1.721314169749066e-08;False;8.092742747281221
7785;380;0.007001984869388506;2.975367300495085;[[0.10053616451153953, 0.018088992320732245, 0.03998597865048803]];2.928296227349262;-0.17010518870827396;412.0367646617399;[];[0.29377734344224515, 0.01510310048535548, 0.33472664810274416];False;3;0.27797510856022406;2.0095078799246448e-09;False;0.9332515861125557
7786;380;0.023669499500988782;2.089661452880853;[[0.2385366183379836, 0.005883411302022457, 0.24977593175002002]];2.660089721293782;-1.1699142816053496;455.86529629651864;[0.2516260371224049, 0.025, 0.18558200614431727];[];False;1;;2.1834000943871718e-10;False;0.09609862390846971
7787;380;0.0027811511733172047;5.136050660770189;[[0.060600768726571774, 0.024404202483848156, 0.09866747445211237]];2.922092505087875;-0.8814865478593658;464.8436421268753;[0.10131854549173688, 0.025, 0.1883012773225995];[];False;2;;7.578207849457145e-10;False;0.2968045806188277
7788;380;0.002507035749637173;3.506094287798018;[[0.16283202342382663, 0.02477282617085042, 0.19532593653783675], [0.4807006875197033, 0.01730035120321592, 0.5025988036574532]];5.594625617174904;-0.36369986598213877;444.1743259711958;[];[];False;24;;7.834951242938164e-09;False;3.5086013235476554
7789;380;0.00775185060590304;9.822859562298005;[[0.037046739537148744, 0.017528954554548958, 0.11585285198349712]];0.9314463891820298;-0.2348322415716116;412.0367646617399;[];[0.26526579835640357, 0.012928380956808865, 0.29033027023167723];False;1;0.27797510856022406;6.726237621787056e-10;False;0.30016855827511113
7790;380;0.006184798674597611;0.5843420621007689;[[0.18338783233837802, 0.021898892301535897, 0.029873153193321445]];3.258838104508552;0.9853991175432459;477.8436481302492;[0.15229809532482588, 0.025, 0.4478412949257845];[];False;2;;1.1238401217713831e-09;False;0.4872016089717273
7791;380;0.009748101252585876;4.355503969413019;[[0.1934887759709096, 0.01950049884483509, 0.26648043821027506], [0.41566141382516997, 0.008058513803319223, 0.24956431558775172]];2.8084565721715182;-0.054481613072678584;450.370708338086;[];[];False;11;;1.0072961555058544e-08;False;4.365252070665605
7792;380;0.0034359133814441376;0.3908276970769175;[[0.20016098719308417, 0.024347928872946862, 0.05297169290309375]];5.592788437009835;1.1426190246436767;530.9194767459312;[0.17763776381374022, 0.025, 0.11864325390886807];[];False;1;;5.069909534025603e-10;False;0.08861377200902638
7793;380;0.015776869345996352;0.8112717014137155;[[0.0021873214546287156, 0.009783942905968561, 0.07401662907250063]];1.2663895621469279;-1.0642131879895154;409.494335816729;[0.021488281591688176, 0.025, 0.08651436930397095];[];False;1;;1.4289541213126398e-10;False;0.05747391069417058
7794;380;0.006249052766525087;5.507689053429744;[[0.07214330952065626, 0.023410235759780844, 0.0026525055136628773]];0.20323695417799445;-0.8710366489717144;530.9194767459312;[0.1128988047921042, 0.025, 0.3097221876959302];[];False;1;;8.824026344060097e-10;False;0.31977154165154464
7795;380;0.008488045704513527;2.033169691792857;[[0.24682956715280369, 0.022342724490705703, 0.042458474934857826]];5.14230941100308;0.16684344883001048;481.3400130873551;[];[0.269187251799961, 0.014559156554155423, 0.2823967527880206];True;3;0.20641329805171382;1.3898163873331208e-09;False;0.5841578048115966
7796;380;0.0073887350849009825;4.092586713112895;[[0.06614649397705437, 0.02344756241778259, 0.08006389974256398]];3.5446998055364647;-0.2778753671147361;409.494335816729;[];[0.32584701645354464, 0.014734166733400476, 0.32421942067029574];True;5;0.27797510856022406;2.461205134605255e-09;False;1.0465234261082828
7797;380;0.01017931283644709;2.981806019405517;[[0.07493856807490697, 0.01804324576337894, 0.12769562023470996]];3.9121167517662334;-0.49761762737752285;416.37360196430393;[];[0.27016258025986994, 0.005506717824884046, 0.276895307877612];False;6;0.2683799504570655;1.2684293736847385e-09;False;0.5740331724934742
7798;380;0.0017481140527786292;2.2416139060272946;[[0.07116067544462842, 0.023791425588132117, 0.04448074618147558]];4.751292999007122;0.7140234896951752;496.768984169103;[0.014855231053356746, 0.025, 0.04738073013021461];[];False;1;;2.403048538880958e-10;False;0.07630893611050385
7799;380;0.011413649166330192;4.3509714721540815;[[0.1343307340585164, 0.018583298579754295, 0.14161170187826227], [0.47769525162025794, 0.007340444365318562, 0.40630624051356423]];4.495733252355283;0.13246741229291478;428.9659788801306;[];[];False;20;;9.400742417477018e-09;False;4.362385121320412
7800;380;0.0034880454047613862;0.8512071094808824;[[0.07481021155314194, 0.023346438175872283, 0.12405120099607722], [0.020977015357493134, 0.004112567266483069, 0.474847200898037]];3.210210157115596;-0.3965387756228517;426.44246066289253;[];[];False;2;;2.2429308648775262e-09;False;0.8546951548856441
7801;380;0.008955685005007558;5.273527049632105;[[0.028998886343025644, 0.02337964942419795, 0.10520740942370528]];0.8232571387167127;-1.2822375048542487;403.5353868874307;[0.04336009233328542, 0.025, 0.15199008170563016];[];False;1;;2.3068191295572395e-10;False;0.07777031384031374
7802;380;0.008437528461012861;5.990975003310295;[[0.08807579526310527, 0.017410113785143084, 0.25506083819533115]];2.8790129048669026;0.9943117395698671;436.7508539799367;[0.09301040217594939, 0.025, 0.22137975657189354];[];False;0;;1.3284917460999022e-10;False;0.04331405319418303
7803;380;0.005630815202055027;4.208053860399915;[[0.007329334035733409, 0.02379568750687191, 0.060334774195155844]];1.7749377951782144;-1.1277755179345277;477.8436481302492;[0.030481722413806527, 0.025, 0.049153389586409114];[];False;1;;3.8448210738116235e-10;False;0.06078582919576324
7804;380;0.005313224247735398;31.66885968611976;[[0.17007761484352804, 0.02093830794832902, 0.0695680424240247]];5.764730849890654;0.2947443205399523;444.1743259711958;[];[0.2713535193482535, 0.013074425477964747, 0.3218151831784182];False;5;0.2523603297418939;2.0359067322171757e-09;False;0.9362707672062418
7805;380;0.014402560032541884;0.4250970605681541;[[0.12060067377309171, 0.021440386959082326, 0.15091138940986176], [0.1544639470493932, 0.01971853827043616, 0.5745652870947552]];0.08242359718325029;0.2553808275928268;489.0345374100244;[];[];False;0;;1.1701734372824523e-09;False;0.43949962060069603
7806;380;0.0312818830587403;3.1034593790165195;[[0.17878494019443858, 0.015570593510731721, 0.20305441806942476]];4.726100764032019;-0.8663044728759552;485.2082870573262;[0.17076998057890122, 0.025, 0.2032241190408198];[];False;0;;2.0239190939723449e-10;False;0.04365855800794382
7807;380;0.01451127872191257;3.6258754889106317;[[0.019880508889737195, 0.012740319979332762, 0.011981309641094758]];1.8999344320297769;0.014261553892153573;416.37360196430393;[];[0.32280823704903694, 0.02496773962883487, 0.2808735355221338];True;2;0.2683799504570655;1.975519910600924e-09;False;0.9205444218612215
7808;380;0.003269274150353369;3.4262786066370214;[[0.03417848919581125, 0.022224468414305944, 0.0023784813151733987]];1.3527108249034108;-0.1243466535258287;562.601081807976;[];[0.27057143929416205, 0.007312482174140329, 0.3231744827282124];False;6;0.06995323091814815;3.1609950481393087e-09;False;1.4859588229910525
7809;380;0.0036302904206117815;2.3197325607596917;[[0.12535044252404817, 0.023810039848859516, 0.21412670001059178]];0.7036091212610764;0.8311624852073376;450.370708338086;[0.12643618396729772, 0.025, 0.21602522043818162];[];False;0;;1.803427849151903e-10;False;0.006120113598443448
7810;380;0.01076125330741893;5.031115659731029;[[0.22577234957248665, 0.0204591010645812, 0.2576650755733235]];1.473546378712707;1.3471760391538345;489.0345374100244;[0.22680505824784875, 0.025, 0.25811938710651017];[];False;0;;1.3726165441721314e-10;False;0.015440211452032124
7811;380;0.019605829538974585;0.2486022681366988;[[0.15739480337792505, 0.009946393460080303, 0.11358778671139003], [0.3493134723407703, 0.0033221930452027996, 0.2611140967500292]];0.9354913372205839;-0.28690262169483033;433.55285670546846;[];[];False;1;;6.245557802854494e-10;False;0.26820809767567333
7812;380;0.003693253895354101;0.3971208981423607;[[0.029539768750180797, 0.02383909855317279, 0.12471275682167406]];1.0354904995825933;0.01137369028693251;409.494335816729;[];[0.28226155381025714, 0.02328639818434755, 0.2746033058678185];False;0;0.27797510856022406;7.384868768172674e-10;False;0.29753630742276366
7813;380;0.014059580942995137;1.9745635484660917;[[0.20946575486134805, 0.015503991884482957, 0.004405679766870485]];0.4904665052724835;-0.5936197598086834;426.44246066289253;[0.26948848216664983, 0.025, 0.14000930229413006];[];False;1;;4.032000898939296e-10;False;0.16778545252699487
7814;380;0.0031436511901346636;1.938713262927517;[[0.06744423312617823, 0.022136232421273456, 0.2201864391580259]];0.1509906834647265;0.526390789689251;428.9659788801306;[];[0.31019965593744997, 0.013196304658683636, 0.3344903636770663];True;6;0.2683799504570655;4.000409775474532e-09;False;1.869703546098096
7815;380;0.0008564674727145331;0.8934893210677912;[[0.23371009336113308, 0.024844450612797955, 0.10865963613627622], [0.1353053278517228, 0.010832051131072712, 0.1901633368517742]];1.9118125081371165;0.1622085679295669;396.9145659860842;[];[];False;5;;2.5912259747551317e-09;False;0.8943457885405057
7816;380;0.016127681283030968;1.2718675039531764;[[0.01572180537337689, 0.019691046708706583, 0.17146972686950915], [0.12359475292152905, 0.01869773205276333, 0.2322625824830011]];4.76020530381796;-0.5361877235256184;459.3721671579427;[];[];False;15;;2.8739548643155594e-09;False;1.2879951852362073
7817;380;0.0008794870903735989;4.009633227654506;[[0.05152623427275238, 0.024269393970397495, 0.2401096602553579]];2.555192865859277;-0.35945374829722415;485.2082870573262;[];[0.286518108024828, 0.01497089897615146, 0.3326574222308667];False;17;0.20641329805171382;5.921782693519027e-09;False;2.7711353601165105
