Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6812;380;0.009700936386246084;1.598991174152857;[[0.004148543962284021, 0.013020223619605977, 0.11265908236164855]];4.04512288829492;-0.8259797155809072;392.60294285388386;[0.0023232673606453595, 0.015, 0.1105376604313091];[];False;1;;1.6957360968107425e-10;False;0.013128994173883395
6813;380;0.0055217109191229305;12.218586222993832;[[0.15878751069435756, 0.010710385900163677, 0.058871556638305775]];2.137774541517218;-0.1848925258572939;469.2708302065761;[];[0.28707651812701973, 0.005985292954824304, 0.24333362924495902];False;34;0.23373679830588984;9.090920256191737e-09;False;4.291999363809059
6814;380;0.0013471174566873384;0.7145147508546452;[[0.050401620117144066, 0.014500189736378873, 0.1464788245969084]];0.003063861340529692;0.879341728494125;571.4701662334232;[0.0508153553000498, 0.015, 0.3582485770864888];[];False;0;;5.530718287075383e-10;False;0.21311786391756973
6815;380;0.013859013855969828;1.710051002347987;[[0.12116743634466946, 0.00424022377195787, 0.01393741221271411]];0.6248216685879587;-0.16123006945397156;464.8436421268753;[];[0.2655493248170609, 0.010757691158414573, 0.2167609624106382];False;1;0.23373679830588984;5.688359657312081e-10;False;0.2639289072291826
6816;380;0.006750824953434314;1.7599888582869796;[[0.1792337029402462, 0.008468317352444802, 0.07942799777238091], [0.32930226585430167, 0.013309741132267263, 0.023374363104228153]];4.680534735930859;-0.5402829340620856;477.8436481302492;[];[];False;33;;3.755585248507911e-09;False;1.7667396832404139
6817;380;0.0011520849141127539;5.895729093762832;[[0.08503348473126546, 0.014537479036294817, 0.12052905357127679]];4.363031400596282;0.32159583187838536;459.3721671579427;[];[0.21394720509898918, 0.0013942111955735225, 0.23775081910597906];True;33;0.23373679830588984;5.5446708558534504e-09;False;2.580155958032474
6818;380;0.0051209956268223845;1.0214361312373101;[[0.20023717547427622, 0.011610472777379751, 0.004988745925685102], [0.16202290128503286, 0.006989901248155881, 0.18212034507750738]];1.7550189535542722;-0.29151846787457836;406.22279721203313;[];[];False;13;;2.2453438860347507e-09;False;1.0265571268641325
6819;380;0.024289646029609778;3.0227060401035093;[[0.12064500565541571, 0.010999279416196286, 0.033145448308103634]];3.391485335416191;0.9822451984920803;511.9184981959861;[0.10329154559255055, 0.015, 0.08932829427425133];[];False;2;;4.6272858664823954e-10;False;0.15068949859457068
6820;380;0.01841668971922395;0.14296934994019492;[[0.05113013892634381, 0.002433524755271293, 0.15938283660592445]];3.916229784824809;-0.9352736442124964;530.9194767459312;[0.04186101128082169, 0.015, 0.14342794342728638];[];False;1;;1.1419952254792371e-10;False;0.04074137658661615
6821;380;0.009224585594282695;1.1221057337299833;[[0.1424976597557035, 0.01316042835423443, 0.1545243996784849]];0.09427150104983292;1.0203596863370754;492.4594622177664;[0.14362661618243522, 0.015, 0.17735180283041063];[];False;0;;2.1521388036822957e-10;False;0.032153800607316
6822;380;0.004574414939911717;10.138791435510596;[[0.10113754044292314, 0.012235487494078313, 0.08800786601707691]];1.0876662934968764;-0.46902410555407276;433.55285670546846;[];[0.2143582952698466, 0.011876663271874106, 0.2573010776746949];False;22;0.2683799504570655;3.0292517673965382e-09;False;1.4138662040415144
6823;380;0.017950243417868494;2.542145633395203;[[0.15885165082940989, 0.01208950533966189, 0.21689351224561812]];3.165486074050069;1.1874057991185882;459.3721671579427;[];[0.2133252336572118, 0.0027089640218235633, 0.2400043196155563];False;0;0.27532653351515757;1.643805392649817e-10;False;0.017950243417868494
6824;380;0.001671971434607882;1.503990627313886;[[0.09253665717880338, 0.014657798109814862, 0.11936985401650428], [0.4926002018898195, 0.0003860635821078028, 0.3210111688240116]];2.8497179505281895;-0.39127328011966844;511.9184981959861;[];[];False;9;;3.4510523584082367e-09;False;1.505662598748494
6825;380;0.0022441169979576865;2.2358821538982725;[[0.14446948315490563, 0.013078321284141855, 0.0958785930265432], [0.026547125146934844, 0.007071092627293942, 0.16022998856273887]];2.1673509335540735;-0.14977731568156497;428.9659788801306;[];[];False;15;;4.827581365477379e-09;False;2.23812627089623
6826;380;0.007658694709917884;0.3329370376039032;[[0.07876892541226514, 0.010546592506221945, 0.0964869588475739]];3.3161452151387283;0.7784402034924791;421.69799427278133;[0.05286433183889316, 0.015, 0.10982398662367354];[];False;2;;4.976165047663061e-10;False;0.21715304446217393
6827;380;0.0009118363771887912;0.2728500686491404;[[0.1066622597087389, 0.014564404751196108, 0.19676181172867488], [0.14084203758326916, 0.01336058027399879, 0.3070340938225717]];5.128438053094519;-0.12887550450454233;481.3400130873551;[];[];False;2;;9.01441895779284e-10;False;0.27376190502632913
6828;380;0.0216537560985076;8.612273382460272;[[0.19405197495061097, 0.0015381526868047078, 0.12712229844284506]];6.0134936719210215;-0.6431371786239853;477.8436481302492;[0.1760892297801898, 0.015, 0.20832772548185668];[];False;1;;2.6101960210009843e-10;False;0.10590458949337386
6829;380;0.0027983324401340283;1.274884146010755;[[0.12414845905476563, 0.014278461964807983, 0.18401918432611053]];4.877548166842281;1.1221580597947136;492.4594622177664;[0.11005449006779831, 0.015, 0.1894352231466718];[];False;1;;2.111718985728836e-10;False;0.03574073328366896
6830;380;0.013361563326784514;1.9615271144396644;[[0.16223810156938528, 0.004670567570015426, 0.019735585648294654]];2.786163195509202;-0.23325791281887517;419.1114406296339;[];[0.24688465474449636, 0.014560026181245115, 0.21465072258605322];False;2;0.2683799504570655;5.68906298111612e-10;False;0.26337439165185883
6831;380;0.001969437469657426;1.7794084702957906;[[0.20511494693904297, 0.01354243734324752, 0.11069387525822043]];0.39670288098552553;0.10214187293247817;416.37360196430393;[];[0.24805068321823798, 0.012056710841803668, 0.21372428476427116];False;0;0.2683799504570655;2.8146291620773915e-10;False;0.11367489941990509
6832;380;0.01023331759512258;8.318039966139972;[[0.03626869345495746, 0.009159076308165313, 0.16117354305345993]];5.2947481225663235;1.0201325623110724;477.8436481302492;[0.021434565022829852, 0.015, 0.1798431890155378];[];False;1;;1.2773528339081434e-10;False;0.044178391092670674
6833;380;0.0017955589711481635;0.7715513139193924;[[0.11822204445024313, 0.013343557682041913, 0.16096728268578708]];0.5174691258827299;0.6072491547004689;506.3272559178258;[0.12060599057721724, 0.015, 0.16606724470120324];[];False;0;;4.8677900861590133e-11;False;0.007663830679898944
6834;380;0.0117577181489394;6.31725230618005;[[0.16061284537436574, 0.007676121140215253, 0.0017270833114034004]];4.686466103000177;0.584293494589005;450.370708338086;[0.12632378138779177, 0.015, 0.0006611820781521413];[];False;2;;1.3801591904219922e-10;False;0.052880491942545876
6835;380;0.03727262891958863;1.705410774705518;[[0.042389139508549445, 0.00776518190589252, 0.03835250920177727]];5.628265558212931;0.6347919293436356;459.3721671579427;[0.011478339890014833, 0.015, 0.08833867875920143];[];False;1;;2.9738901771615006e-10;False;0.1002991962328188
6836;380;0.004255157534748782;0.08852337988993855;[[0.025675706036537432, 0.014653466436706265, 0.022793803208307456], [0.036083602882838385, 0.001466608571389234, 0.08413155447677881]];5.477890758886974;0.2553180838481013;459.3721671579427;[];[];False;2;;8.867216205507149e-10;False;0.09277853742468731
6837;380;0.0011903532117864767;4.383425609543921;[[0.008904158849764204, 0.013904062308015958, 0.16883953210475544]];1.563552262239054;1.171841395926776;538.7568813673284;[0.009366164406654033, 0.015, 0.16884814790792604];[];False;0;;4.010786852916657e-11;False;0.002379723966165724
6838;380;0.01594343040731462;0.014460989647777955;[[0.18260626630380958, 0.010467558049474968, 0.15896606860909454], [0.171116498700507, 0.0052811082975991, 0.15188043518740904]];4.200319178658886;0.4240152908921948;485.2082870573262;[];[];False;0;;1.747643543766816e-10;False;0.030404420055092578
6839;380;0.014801549451932475;1.3291194494739311;[[0.03333929607174878, 0.009417285773587525, 0.06707531364560608]];4.799623484649118;-1.2641539863570173;433.55285670546846;[0.031571645281494566, 0.015, 0.06758744786244673];[];False;0;;9.733187877622141e-11;False;0.02067977783352276
6840;380;0.005914514468337957;8.620304300250327;[[0.09249726901845137, 0.011167488015180376, 0.03479521889325278]];5.787727978682748;-0.6714414063645987;469.2708302065761;[0.08767409059592257, 0.015, 0.04619463034355183];[];False;0;;7.720104883803736e-11;False;0.01887205202848196
6841;380;0.015030248127180845;0.3176053901592266;[[0.143708508869192, 0.00387044333236227, 0.17120456398763323], [0.45029117316192846, 0.0031918749830311217, 0.17246740607779493]];1.5668201807443893;0.26419929370447565;406.22279721203313;[];[];False;2;;7.391888021876972e-10;False;0.33263563828640746
6842;380;0.0006463877388790213;3.3068757769619515;[[0.07475180375782076, 0.01444545565678712, 0.09438908292034306]];3.122368782870364;-0.8620887436789191;496.768984169103;[0.09999491931075397, 0.015, 0.07711164083397376];[];False;5;;4.304325632653585e-09;False;2.0182966369377286
6843;380;0.006857596493874248;6.6164307086518575;[[0.10540597977192995, 0.014887719581882598, 0.05167185538804582]];2.1598262200911433;-0.0936440290538985;421.69799427278133;[];[0.2439959531369824, 0.0020471938844736806, 0.2875733829696243];False;8;0.2683799504570655;3.6979864222658675e-09;False;1.3822370636656265
6844;380;0.0078677479604724;8.244842199334;[[0.20951805644386154, 0.008648664807914874, 0.14106076856965466]];0.5340971235802117;-0.547227372318698;473.2693773900932;[];[0.2465849500432914, 0.013936075758823859, 0.21445080338250247];False;1;0.23373679830588984;2.195985806348142e-10;False;0.09313276023050823
6845;380;0.00066144868416532;0.11065247143920336;[[0.13094620518993724, 0.014449963816295803, 0.07870102036808711]];2.4211696076147615;-0.9118900989462072;459.3721671579427;[0.15375089672918943, 0.015, 0.03626937412831574];[];False;1;;1.6543118946059187e-10;False;0.05712204492259232
6846;380;0.0008820523214498034;2.6252220966658584;[[0.1980656337385544, 0.014447924230754652, 0.09937797735706944]];5.139165513930851;0.16914242557263956;554.7594748248516;[];[0.21407388960729395, 0.013291056581995662, 0.24919018948266497];False;12;0.08312113256150554;3.383800415581329e-09;False;1.574622215583525
6847;380;0.008200175262521262;1.6334795155115516;[[0.1979647461831016, 0.014533058683675186, 0.18936604708969595]];5.356158813436536;0.8757392035688452;436.7508539799367;[0.17333790392188822, 0.015, 0.2182224310622373];[];False;1;;6.628739522034362e-10;False;0.05627692443447368
6848;380;0.005746397076453446;6.938096125691562;[[0.073833933017287, 0.01172120619802098, 0.09055098338452554]];5.577029473532818;-1.2327188716084008;412.0367646617399;[0.07268119032228035, 0.015, 0.09462609900124147];[];False;0;;6.817179948984003e-11;False;0.011102316400564787
6849;380;0.005158848201702706;0.6724219030819634;[[0.18894348172745684, 0.014310751458367325, 0.16242589097259882], [0.4439607479702623, 0.0022896296006177843, 0.3773583168985624]];5.037737709464228;-0.11545693470821113;464.8436421268753;[];[];False;3;;1.7392757598328425e-09;False;0.677580751283666
6850;380;0.011332581551446966;2.7576386321333515;[[0.19781857312713158, 0.00734092522618559, 0.06817090885956435]];2.3097363139487177;-1.0274072706450175;444.1743259711958;[0.2113135155457436, 0.015, 0.04438959939484976];[];False;1;;1.2170423859649228e-10;False;0.04664236901470131
6851;380;0.014031925326554106;0.22129990041150588;[[0.023936273535635967, 0.009990834498721991, 0.18136029105849033]];5.948963601797768;-0.8028399358708057;433.55285670546846;[0.019098867119000433, 0.015, 0.20141403422394155];[];False;0;;1.34728738124561e-10;False;0.035260322694343836
6852;380;0.0008006877428136365;6.594121728989104;[[0.12200136102019732, 0.014792898176843339, 0.12272102259441421]];2.252013610709403;0.21722521106251946;477.8436481302492;[];[0.2648752542477749, 0.010821612689936833, 0.21647254140081984];False;18;0.20641329805171382;4.724737875890446e-09;False;2.1273854854345062
6853;380;0.021898249801047567;5.222465120556618;[[0.05945955011334159, 0.0011337552805004997, 0.05599395960956095], [0.07135101192592153, 0.012060850105464344, 0.16465396553871153]];3.167973615869945;0.3189345107772537;501.7887052523518;[];[];False;14;;1.1783741985845797e-08;False;5.244363370357665
6854;380;0.003039714276202983;0.10054266953826993;[[0.16678498034033096, 0.013831648136707704, 0.00694132933117481]];0.27445333424696533;1.049503172314203;428.9659788801306;[0.16745594166920055, 0.015, 0.011726503764263513];[];False;0;;9.99958905715405e-11;False;0.008010944459606565
6855;380;0.019150940795065095;1.2875169467860699;[[0.010770816991695392, 0.011576281833787543, 0.2264229317694566], [0.034360853517793395, 0.0015859506949281914, 0.06081059563451868]];3.1206099589090766;-0.5089319101967243;489.0345374100244;[];[];False;4;;3.7234827824984114e-09;False;1.3066678875811348
6856;380;0.00227390442039478;1.5461964252578295;[[0.10751541921254303, 0.012652414481041726, 0.1682343139525521]];4.9421199054784095;0.9726202800605805;433.55285670546846;[0.08867133570016777, 0.015, 0.17605989729073057];[];False;1;;1.0437619233057048e-10;False;0.03663951607849677
6857;380;0.000747985846736979;3.220897299381303;[[0.12826260386070332, 0.014234377493783798, 0.1239982751739884]];0.3550421763623833;1.0141317537076395;546.751874553499;[0.12873906050430511, 0.015, 0.1264305401467872];[];False;0;;4.082520423803996e-11;False;0.0033420370515440524
6858;380;0.00010833192390808927;9.481354133924667;[[0.0028849999311356413, 0.014898395101802575, 0.187435020048788]];4.30927243562546;-0.6602965809211679;413.8942085452024;[0.002754163615378553, 0.015, 0.18736437272473577];[];False;0;;7.950874683308025e-12;False;0.0002884228488719507
6859;380;0.007428683653626146;6.876344421754198;[[0.05238634604948354, 0.00882383072913376, 0.20249385351332086]];2.4852871249448167;0.7231332789836117;477.8436481302492;[0.05938383318141365, 0.015, 0.1903759053912762];[];False;0;;7.074981633135807e-11;False;0.02272425686003086
6860;380;0.0011268516329063654;7.422304176359743;[[0.16256417405470364, 0.014048519624657045, 0.07314716895981795]];6.1670278155884;-0.11752073703344489;477.8436481302492;[];[0.2592398291002431, 0.003848713878042096, 0.28678038520212623];False;10;0.20641329805171382;7.778560418679135e-09;False;3.665895069047844
6861;380;0.004902514693522973;1.9637132837365907;[[0.04485626910184864, 0.011418328950491198, 0.05394006160794483]];1.5011458195575311;-0.6852134920745968;481.3400130873551;[0.07717935601481969, 0.015, 0.05685238722196053];[];False;1;;1.3263990410878497e-10;False;0.046749757047134445
6862;380;0.005655674582950366;9.326067349478054;[[0.10374742370505319, 0.014526615072415405, 0.1329726688983055]];1.4620665860388549;-0.6140510309107665;413.8942085452024;[0.14563117154314958, 0.015, 0.1385666064729962];[];False;1;;3.7111272311938256e-10;False;0.057205276600709634
6863;380;0.0205048876357445;5.245059804980893;[[0.19155513789654688, 0.0013964032963162832, 0.10826146747166397], [0.2053294275884496, 0.013030658448971163, 0.2290384230249113]];1.8286064961975712;-0.15130021239460598;406.22279721203313;[];[];False;40;;1.1181139951125034e-08;False;5.265564692616637
6864;380;0.011720244485098725;6.872196351321332;[[0.10238140191561754, 0.008261480107000549, 0.160000186057434]];0.3033088791924774;0.4626055552215963;406.22279721203313;[];[0.2572150721880554, 0.004523261067135204, 0.2871616787783609];True;3;0.27797510856022406;1.2784922952985797e-09;False;0.5910005439407381
6865;380;0.030529831763397654;7.256397096005577;[[0.061088126219197875, 0.012138155990069621, 0.17238292842645528]];1.3364958106390692;0.2975038398293879;485.2082870573262;[];[0.23433183208022826, 0.0052552546900182, 0.2156334147547727];False;3;0.20641329805171382;4.645727405777385e-10;False;0.21682371884077675
6866;380;0.007373316937881036;1.3599495558575467;[[0.08487726892234991, 0.008198654114562916, 0.16761650426532057], [0.006390022284825381, 0.014159759818884173, 0.3604387308696133]];4.076944761772311;0.07685866702721111;444.1743259711958;[];[];False;8;;3.38943828023593e-09;False;1.3673228727954279
6867;380;0.010845957544365391;0.1879074836838026;[[0.10793208538597977, 0.009520304161003166, 0.13150700007202057], [0.06548725737561535, 0.01439592725442004, 0.05931848104048848]];4.318079729896362;-0.028107239980024463;450.370708338086;[];[];False;1;;5.092728386114463e-10;False;0.19875344122816802
6868;380;0.007304814416078805;0.031460140882933293;[[0.060489544299961936, 0.011006843892127322, 0.09776172888508712]];5.017368937523247;-0.9528348758781992;464.8436421268753;[0.05765106539904783, 0.015, 0.09930400604427174];[];False;0;;6.9865695248266e-11;False;0.012441046206848962
6869;380;0.009323806436658966;1.2109203473839014;[[0.05453219351344639, 0.013939920284021325, 0.12738149871861118]];4.256133613831742;1.3710930598926179;459.3721671579427;[0.048674721009031426, 0.015, 0.11288996001007215];[];False;1;;2.0566577418433113e-10;False;0.0422150463696042
6870;380;0.007939807419713476;4.652513823565131;[[0.14895584049997238, 0.008150793193509724, 0.02247787832511643]];4.883492669434373;0.4713413906830521;419.1114406296339;[];[0.27659091697985555, 0.014582361110791987, 0.22651363380542347];False;75;0.2683799504570655;9.348702885552388e-09;False;4.41863093306821
6871;380;0.005354041926944169;8.513290220373406;[[0.07288456287752186, 0.014851263877174791, 0.20803268106551595]];3.6485086261614916;0.33319786787122485;436.7508539799367;[];[0.21375761469289858, 0.010457974071618501, 0.2437651305288413];True;23;0.2523603297418939;6.1310081796670566e-09;False;2.8098256355510562
6872;380;0.007328307330785893;2.9474330739400187;[[0.1785477585182154, 0.01179314603333381, 0.15184699807072466]];0.6268739168225215;0.14871800685844064;436.7508539799367;[];[0.22789158116332942, 0.010813955454988564, 0.22073001896999775];True;0;0.2523603297418939;2.537628190378404e-10;False;0.09238322106212846
6873;380;0.008337042182584294;7.050521116206066;[[0.1341139539258834, 0.009755420704887678, 0.17313730947529737]];4.999094099582395;0.5747483460004709;433.55285670546846;[0.09589275398888568, 0.015, 0.18656312751559326];[];False;1;;1.5120564682452437e-10;False;0.05581275775329551
6874;380;0.002013007383542419;0.44856723275829646;[[0.04546661826456723, 0.013545038161265848, 0.1086350333124543]];4.110959406379269;0.83492060547306;485.2082870573262;[0.019617515079708554, 0.015, 0.0822082462373752];[];False;1;;1.4533560725531818e-10;False;0.04871815072130729
6875;380;0.0015112515621379568;1.5225332366033166;[[0.046571094394829496, 0.014069729107268194, 0.053951122400218356]];2.3832694037065756;-0.1427878962428376;419.1114406296339;[];[0.23007104994947372, 7.526045602826784e-05, 0.282472169792926];False;6;0.2683799504570655;2.300702320942569e-09;False;1.0641688686547301
6876;380;0.0003405709416126628;8.880790838634535;[[0.1842586623992278, 0.014621002295899983, 0.03422935869592231]];6.198736056105747;-0.5552136540176995;477.8436481302492;[];[0.22484970166520962, 0.001608368252886556, 0.2785784107196124];True;20;0.20641329805171382;1.2087941886834585e-08;False;5.7078728444850455
6877;380;0.014612254909535332;11.3922407218318;[[0.21578528778009098, 0.012110318939346398, 0.16107346529968503]];0.37276940283557725;0.4006773472885375;464.8436421268753;[];[0.23554057462807954, 0.009521502093683142, 0.21593705720843076];True;0;0.23373679830588984;2.8913471972907586e-10;False;0.07352160471751526
6878;380;0.0018403492498137604;9.16085659752486;[[0.07430800534398886, 0.014374601013241166, 0.13909774997116967]];3.189471698251571;1.0588931590406871;464.8436421268753;[0.057803591535487836, 0.015, 0.4359109626776949];[];False;3;;1.5964309025959146e-09;False;0.7058339008424174
6879;380;0.008274066291396974;11.86470579138867;[[0.043397780435954984, 0.012812462320977387, 0.11462369721341314]];5.770265846916125;-0.8549172470315761;416.37360196430393;[0.04149505319433788, 0.015, 0.11977154513331824];[];False;0;;1.3715199804361177e-10;False;0.014182198844040546
6880;380;0.010792033751866015;4.730684525667189;[[0.011767605720627673, 0.007527720332951979, 0.18753712829764072]];0.5996279735716878;-0.926935132676461;419.1114406296339;[0.02867607424092933, 0.015, 0.22874198265179765];[];False;1;;1.5142095669390583e-10;False;0.060704301917608755
6881;380;0.004747386320764668;3.4234944119295396;[[0.017475781037941878, 0.014019675499284932, 0.0002821150341443401]];5.415850879968751;-0.13293484311878512;496.768984169103;[];[0.2354627707872677, 0.012156501496623326, 0.21674035239841088];True;2;0.18846145777887674;7.540237215316648e-10;False;0.33937573318470193
6882;380;0.001910923977201609;3.305107613742688;[[0.10239617519317226, 0.013275610687319406, 0.0820782118497944]];0.6101141820439784;0.9105749816137316;400.7450187005097;[0.10373509390461277, 0.015, 0.08520108798880041];[];False;0;;4.504934111251296e-11;False;0.0057212490548171225
6883;380;0.0017470351470752661;9.5459867370049;[[0.04955879270795268, 0.013653472545738152, 0.12268974812167927]];3.8277467697733942;-0.087327028535979;413.8942085452024;[];[0.22919615330740395, 0.00805838259571515, 0.21901782798470337];False;3;0.2683799504570655;9.76505004807999e-10;False;0.4434075236799201
6884;380;0.0011714143365441063;1.5626885585616674;[[0.03581474739152824, 0.014314016727201069, 0.020812575042194213]];2.7989224787964795;-1.0357450673445432;469.2708302065761;[0.05318982651199407, 0.015, 0.07470817833751078];[];False;2;;2.769912339496326e-10;False;0.10258847048269487
6885;380;0.0007968581425751213;10.292458165587796;[[0.05882736424383625, 0.014246440705409464, 0.11442992485214015]];5.024888671502422;-1.182197614869503;419.1114406296339;[0.05851884365621444, 0.015, 0.11469300419517246];[];False;0;;4.01600101041077e-11;False;0.001652572641798202
6886;380;0.004018415344939801;7.5203360426366075;[[0.16834829150110495, 0.013640715162411093, 0.06649499637113354]];5.876045198858577;-0.020950730258915057;473.2693773900932;[];[0.24305371677118393, 0.00302914903241176, 0.2126498407186909];False;7;0.23373679830588984;5.0346036623973805e-09;False;2.3412232795596806
6887;380;0.02473435011878372;0.4362650360470653;[[0.010824074282801016, 0.000595849133429055, 0.17479292530472662]];3.529574229860611;-0.5758829933857723;459.3721671579427;[0.01136004736447711, 0.015, 0.110074547175073];[];False;2;;2.295061412056648e-10;False;0.09464917889767009
6888;380;0.0046564624708283105;6.078793314525626;[[0.1891022837942376, 0.01248412101188809, 0.03647022974058081]];0.059786863323116654;-0.32527775332702896;428.9659788801306;[];[0.22781657312081624, 0.0005725468818409385, 0.28097108593973374];False;2;0.2683799504570655;1.5042036063121265e-09;False;0.688436858734694
6889;380;0.00912950463317417;0.1346608823345795;[[0.20709239949715066, 0.007094444687630631, 0.07450751565973171], [0.2937978914196081, 0.0006433285403567435, 0.01428646248317428]];2.2908028106632217;0.5424432641971609;546.751874553499;[];[];False;2;;3.245827559462356e-10;False;0.1437903869677537
6890;380;0.04444910433985969;0.6562775497759604;[[0.10021823035300288, 0.00242018082763794, 0.21064324104271276], [0.47938685101515177, 0.014168898688387268, 0.027475884003835074]];4.429531778406231;0.1726294983041282;444.1743259711958;[];[];False;6;;1.678895758192558e-09;False;0.70072665411582
6891;380;0.0024141117752387703;12.078364021344173;[[0.1377666770723066, 0.013581149380668806, 0.1387476411101781]];2.1120946454863696;-0.8750455700254453;421.69799427278133;[0.16163337657277776, 0.015, 0.1163616607481652];[];False;1;;1.4930340467358555e-10;False;0.04586101686333822
6892;380;0.012828403362873747;5.012003069826952;[[0.09229227938932362, 0.00437584317293691, 0.18915510615080997]];3.629571553119111;1.176824900218697;419.1114406296339;[0.08423764462049052, 0.015, 0.14962318903852173];[];False;1;;1.328303583857193e-10;False;0.05758410591008407
6893;380;0.005077084278191425;1.8548277889378946;[[0.163337011057136, 0.011389423292173417, 0.03594185930288693]];2.9628070630626713;-1.3672374907443532;485.2082870573262;[0.16878425774173253, 0.015, 0.1131643903498363];[];False;2;;3.653797722542912e-10;False;0.1565985277891235
6894;380;0.0069690426032922035;1.32106915645774;[[0.02683928993541261, 0.010079011579634313, 0.11662984154779923]];6.200494626483931;0.6783822694058936;523.6094685213089;[0.004276524048897051, 0.015, 0.401172681690521];[];False;3;;1.0669610176471135e-09;False;0.4908198019258837
6895;380;0.013114808618351166;3.4238320234509794;[[0.05811322556838165, 0.0074410619396822275, 0.17198274307401704]];0.08276741369515515;-0.9395430720472245;428.9659788801306;[0.07451844930221205, 0.015, 0.4929268857965243];[];False;2;;7.651698594500908e-10;False;0.34935622404841987
6896;380;0.006878895818516209;6.002660128545148;[[0.18106765126850308, 0.01074397410220749, 0.13658473214801745]];3.8781137067249207;-0.10272002208988584;409.494335816729;[];[0.25793554145031466, 0.004848451630219087, 0.2130228466370682];False;30;0.27797510856022406;1.2447607082026368e-08;False;5.87830096603593
6897;380;0.00109512008679394;2.2005809883766836;[[0.1687791803049008, 0.014207333488037023, 0.017453043091618253]];2.489892430242406;-0.6244718492138179;433.55285670546846;[0.20930655126714284, 0.015, 0.04802860846824865];[];False;2;;2.236114526398437e-10;False;0.08345641450110247
6898;380;0.016467562820666876;0.08245752995399191;[[0.032645345439563864, 0.007034681197377123, 0.011539366474754368]];1.0526999445255665;-0.8086740487488275;501.7887052523518;[0.05367742850482886, 0.015, 0.02890329029545685];[];False;1;;1.3988276999087012e-10;False;0.05153010043541191
6899;380;0.026691013338946655;4.165612131044877;[[0.00044594258295677054, 0.008999220644897828, 0.047239033132178164]];0.976039161179748;-0.12537913302525347;416.37360196430393;[];[0.24390452173373478, 0.00831363457749891, 0.2132338640858373];False;2;0.2683799504570655;6.839148905216737e-10;False;0.3229476062744445
6900;380;0.03562193914968513;4.058839302936164;[[0.007484443725800187, 0.0033567638665980377, 0.16909547455648966], [0.1300204776658357, 0.010998139048733134, 0.2544276444964281]];5.790693784834753;-0.20871274134428744;450.370708338086;[];[];False;25;;8.748727026027412e-09;False;4.094461242085849
6901;380;0.0022358428154136763;3.8578462639121684;[[0.14051421207418124, 0.014223718614745622, 0.20448895046507448]];4.543368949355657;0.49995242811630414;506.3272559178258;[];[0.21373321669298057, 0.011762096423639451, 0.25328851451697854];False;49;0.18846145777887674;5.84923794494602e-09;False;2.723595921853492
6902;380;0.015305203991269436;5.730782593007862;[[0.10441169203480634, 0.009381009436954992, 0.17969004108851672]];3.1808595193008347;-0.7874583843720613;455.86529629651864;[0.09881580662715388, 0.015, 0.02216094263417699];[];False;1;;5.137039402029548e-10;False;0.21731190343032847
6903;380;0.00010111785156499014;7.317490163140092;[[0.01550062829806605, 0.014806805468151137, 0.028372671384000205]];1.2731944008404128;-0.18043864403042537;481.3400130873551;[];[0.2871677523105753, 0.007597664916108179, 0.24578131966978753];False;5;0.20641329805171382;1.5994142562959414e-09;False;0.7415322159263741
6904;380;0.004069193709283507;3.775862238141946;[[0.19546381282589514, 0.012098137956116882, 0.13653386981854654], [0.2964298977409575, 0.003799921072660143, 0.11756413520158081]];3.673550084951474;0.13001222680694127;464.8436421268753;[];[];False;19;;8.139147672496135e-09;False;3.77993143185123
6905;380;0.02043338743123123;0.029255936803717422;[[0.0619015639577684, 0.0021919280086904244, 0.1357864995122799], [0.06332323135600751, 0.0071462632415044535, 0.10809738821836734]];2.81283499676724;-1.4197141784086997;469.2708302065761;[];[];False;2;;1.8917433999426177e-10;False;0.04968932423494865
6906;380;0.022713957384400876;0.8865901726194431;[[0.07386344837292315, 0.007763568126426527, 0.04955902361688175], [0.07404912592062678, 0.008019236675392076, 0.06385086007072938]];0.00035639774472487925;0.9426737301228713;517.3248365581456;[];[];False;1;;2.1066578461498295e-09;False;0.9093041300038439
6907;380;0.009774699127184995;0.5216814159263307;[[0.18100044588341632, 0.01223893177674315, 0.06572339571952547]];4.097051900612746;-1.1930895606268368;400.7450187005097;[0.1799049752909137, 0.015, 0.06362360816338805];[];False;0;;1.2322598086329183e-10;False;0.013412371643152635
6908;380;0.00928183800087436;2.0203406481005897;[[0.05105868006034437, 0.01022115481969665, 0.0007214006539277527]];1.2017789273594812;0.5884625891786699;473.2693773900932;[0.05821980860582957, 0.015, 0.0040508818087026145];[];False;1;;8.18901472659861e-11;False;0.01851247005194608
6909;380;0.02030928230340205;6.285047728741381;[[0.03434146190170443, 0.002831776838663872, 0.0482024970113059]];4.276862402002602;-0.8460896812590576;464.8436421268753;[0.023567355679254862, 0.015, 0.040639721753155944];[];False;0;;9.078186058563911e-11;False;0.0382353133588808
