Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5063;380;0.011567737080003223;0.3866052491689098;[[0.025371806085237945, 0.001946199871459817, 0.13691324462774482]];1.408300648884323;0.8158895799593388;444.1743259711958;[0.03294885182173894, 0.01, 0.1387260761138488];[];False;0;;5.405354402004535e-11;False;0.022773167754480298
5064;380;0.012274245471580243;3.7456209905517976;[[0.08631612152477436, 0.0012669226824489743, 0.17712044656534393]];2.8396385371560595;0.46858021039625153;378.46619800327784;[];[0.28643721326448707, 0.009385400518722744, 0.23977381922541718];False;25;0.27532653351515757;5.832671401262867e-09;False;2.7531745581632334
5065;380;0.00565078977740733;3.6936102592791475;[[0.10038025458941613, 0.006888957314654054, 0.039728568125552075]];5.351276153475074;-1.4397464385034344;419.1114406296339;[0.09997020268047369, 0.01, 0.0420594860130417];[];False;0;;4.747624167840773e-11;False;0.009559741984366498
5066;380;0.00207178815819742;2.600939801744435;[[0.16976708000628507, 0.007841935921867662, 0.20314611756854464]];0.9098067021827967;-0.007976594168869379;455.86529629651864;[];[0.24124814934067842, 0.007271748348050541, 0.25873813088546044];False;0;0.23373679830588984;2.122180123607433e-10;False;0.09262751868744569
5067;380;0.000915774956237872;6.9159397640324665;[[0.13163170921463652, 0.009333836376836211, 0.09647382495030732]];4.489677297718234;0.4673521658550324;501.7887052523518;[];[0.23766522088175795, 0.007868846527429052, 0.2762442263414601];True;41;0.18846145777887674;3.5963143805402023e-09;False;1.6883761584087835
5068;380;0.025732673822007102;0.19535505750721313;[[0.016255563384494912, 0.002423203915040522, 0.14939324155240952], [0.1115844593786298, 0.008177017852834388, 0.31365701903342236]];0.5719495712363102;0.4474853932298179;489.0345374100244;[];[];False;2;;5.00791998240778e-10;False;0.22108773132922022
5069;380;0.00706244869034974;0.34704061439449035;[[0.08788005896401903, 0.005470959786277463, 0.19027026461730404]];3.982906233471308;-1.2748681023120658;473.2693773900932;[0.08649924319997367, 0.01, 0.18603736787597275];[];False;0;;4.673571481636006e-11;False;0.013413533027258288
5070;380;0.005087973027126062;0.005254980070970934;[[0.054253049657941164, 0.006305171551345587, 0.0025755990952287403], [0.05328406108315214, 0.006790477624162151, 0.007717617638944567]];6.07546651311554;-0.46431759696843783;436.7508539799367;[];[];False;1;;1.1404579906547349e-10;False;0.010342953098096998
5071;380;0.010007761844877167;1.5376313193867088;[[0.1733354363061651, 0.006823995483224474, 0.07437355838232598], [0.20570807892451393, 0.003940139931729963, 0.3041681827660001]];4.463646865222077;0.12302562683753172;501.7887052523518;[];[];False;13;;3.3841310289564192e-09;False;1.5476390812315861
5072;380;0.008742840215403511;6.595548670012878;[[0.20668420703730395, 0.00430582339944829, 0.08995063799160685]];5.390582840557293;0.2557842826081331;469.2708302065761;[];[0.2369070562787938, 0.0006373842103889506, 0.27541116659681225];False;25;0.23373679830588984;4.3582511095537366e-09;False;2.0576525423704535
5073;380;0.0025921069083224384;3.6436806027759836;[[0.03933354115200704, 0.008087636344871616, 0.10016896785685254]];3.025852564530482;1.0838773480759407;436.7508539799367;[0.040346017317370655, 0.01, 0.08155676275970929];[];False;0;;6.945078690665411e-11;False;0.021329674021291264
5074;380;0.0003075831815275265;2.8825742463309854;[[0.16267385931166278, 0.009835394921742478, 0.01555968169358838], [0.03696440548285186, 0.008568255465507399, 0.109329661705794]];0.7671653560168659;-0.020626912586523063;511.9184981959861;[];[];False;8;;6.29755202428242e-09;False;2.882881829512513
5075;380;0.018113322579049244;1.410267626686734;[[0.05387705802850483, 0.004472931450559355, 0.04379736588960765]];2.4359176954637203;0.4764270776544683;428.9659788801306;[];[0.2672761960980551, 0.0053964799356734545, 0.23804689809127635];False;7;0.2683799504570655;8.346586316754839e-10;False;0.3883890682283802
5076;380;0.00019600538471871648;0.7049759642571468;[[0.11237040193299193, 0.009754322568250233, 0.17149006617187393], [0.39394036655873244, 0.006819222004295434, 0.3094611438050924]];3.961589439763877;0.18847573959807176;396.9145659860842;[];[];False;7;;1.5654616669097977e-09;False;0.7051719696418655
5077;380;0.0009344045235600425;3.4268267052663486;[[0.058801159348223185, 0.009224079139722853, 0.03663500926063701]];3.045177782914613;-0.17597386271854373;428.9659788801306;[];[0.24356670664357477, 0.003629655103897995, 0.29625101210532734];False;6;0.2683799504570655;4.144478417696603e-09;False;1.9503722034126443
5078;380;0.0163532082034903;1.3116531436881376;[[0.23305160789546486, 0.005925777868642227, 0.06988378165693751]];3.131056659844533;-0.7392197964857606;459.3721671579427;[];[0.23990403250110107, 0.0003213026355137399, 0.28982529609718627];False;4;0.23373679830588984;1.9014642797301805e-09;False;0.8964605424210416
5079;380;0.01227548404465867;3.54777357772933;[[0.04557365590551835, 0.005329157757242632, 0.09846665396373905]];6.171055279555832;0.4144066944375186;409.494335816729;[];[0.2529212932205463, 0.005972928890698542, 0.30552496588476435];False;13;0.27797510856022406;6.2087207977674196e-09;False;2.9265856958305583
5080;380;0.00561152340137523;1.1683960158415543;[[0.06536648579522855, 0.0045004122056960935, 0.021331528468217814]];0.8561654125528633;0.9849193146090744;433.55285670546846;[0.06901601614959775, 0.01, 0.027058073093748483];[];False;0;;4.0168878179669646e-11;False;0.01434982135137172
5081;380;0.004207832195768411;0.5207604398532559;[[0.019924615922184055, 0.00982549339192656, 0.1878772655321913], [0.46623665993712204, 0.008846403081931794, 0.2591923765394825]];1.4334204592691793;-0.5252667118608165;464.8436421268753;[];[];False;13;;1.1752375579270217e-09;False;0.5249682720490244
5082;380;0.004476443543390964;0.09803271957887022;[[0.08427192199711012, 0.006464986024276362, 0.14398504846040688]];3.5380790288995163;-0.821717883656439;400.7450187005097;[0.08098479527069039, 0.01, 0.13245494633008922];[];False;0;;5.3626295426863996e-11;False;0.016976234784034153
5083;380;0.015111961928262264;1.3571258387018796;[[0.08661135613937622, 0.0034176245521736212, 0.17263644905854314], [0.02218617354890641, 0.002152136292385051, 0.4076596954130149]];2.261862736794562;-0.1396540017954784;444.1743259711958;[];[];False;12;;3.0683032567161363e-09;False;1.372237800630142
5084;380;0.0039489012036387945;0.575213609028508;[[0.2176548221352661, 0.007019631218223171, 0.1727892966475476]];3.7204017858182423;-0.6620281374017326;469.2708302065761;[0.2138306978135504, 0.01, 0.165369874748329];[];False;0;;4.736546585204977e-11;False;0.012811990181073915
5085;380;0.003193159202533455;2.0696276509328424;[[0.09983438057587056, 0.008108000406625016, 0.07431521528689372]];2.577470791978257;-1.3223211822686112;412.0367646617399;[0.10442871123643449, 0.01, 0.04478849988025657];[];False;1;;1.1100765008288219e-10;False;0.03813360103788341
5086;380;0.0030837938927393434;2.3413425201672653;[[0.10338733334759709, 0.008708059319127872, 0.20640472886227332]];1.4678131468776294;0.2680948900358836;492.4594622177664;[];[0.31266846370334495, 0.0034068719245580756, 0.2797081335877261];False;10;0.18846145777887674;1.559460339837946e-09;False;0.7161433011945708
5087;380;0.004525878613577591;0.7273555731171858;[[0.15255577077621607, 0.009270654218607835, 0.13038009967096087]];0.7415767350692475;-0.2743150176601934;530.9194767459312;[];[0.25279082253376023, 0.0010635838912894727, 0.24405915097640277];False;1;0.12410180179343006;4.757636031116592e-10;False;0.15868693440586623
5088;380;0.0037856453172906697;2.278506584273615;[[0.12382632015618499, 0.006411858092333404, 0.22484284235287624]];5.784752735600891;-0.8496098753807069;421.69799427278133;[0.12067173625407705, 0.01, 0.2336209892075243];[];False;0;;4.378233502951944e-11;False;0.013779744783813877
5089;380;0.02756466091567238;0;[];0;0;380;[0.15877538895051135, 0.01, 0.13442098984201548];[];False;1;;5.404781003284152e-11;False;0.025600938794434952
5090;380;0.003022404276444126;0.45359824099405543;[[0.13578851532432273, 0.007979226941613675, 0.07909407459628655], [0.08608889008751447, 0.0005034281138097481, 0.5298993805944615]];6.172157228999199;0.14930031031662286;444.1743259711958;[];[];False;0;;1.0332071684062128e-09;False;0.45662064527049956
5091;380;0.010291088279196215;0.6006527399113756;[[0.17536571170932794, 0.002124308036697943, 0.013221354336039253], [0.40792584125975717, 0.009165823899750016, 0.07606146205168829]];1.7199921983528306;-0.5157790156879624;469.2708302065761;[];[];False;17;;1.3354133550905688e-09;False;0.6109438281905718
5092;380;0.005888218023717256;5.628371881788451;[[0.03391214782619825, 0.00589176739276028, 0.23530625270175767]];2.7855987269942406;-0.057567059796641284;489.0345374100244;[];[0.27823024289385867, 0.00048695352798574024, 0.31295998417877663];False;7;0.20641329805171382;4.811052287504335e-09;False;2.270205972477766
5093;380;0.009613902151561786;1.2881385176561218;[[0.23713901909962457, 0.0050073450148920085, 0.09037975308666628], [0.5471605326946172, 0.007632676188643382, 0.17146453858219615]];3.7999502132287466;0.09833628329144008;444.1743259711958;[];[];False;7;;2.7703875492995398e-09;False;1.2977524198076835
5094;380;0.002236610226699828;1.8003522582904088;[[0.18926158918330152, 0.00841449250466479, 0.08551258064779198]];2.3785952738976235;0.7410021020338359;450.370708338086;[0.19099451909934803, 0.01, 0.08305611690189126];[];False;0;;3.864346577817532e-11;False;0.0056353003047472094
5095;380;0.0021470597704802835;3.2244334325857955;[[0.1926805026448027, 0.009072204508041649, 0.0739286180058907]];0.6513038183043843;0.6129688992001914;464.8436421268753;[0.19399961708407998, 0.01, 0.07604431679024345];[];False;0;;5.982615874949211e-11;False;0.0048073320732567836
5096;380;0.01000932099400806;0.20170162225324703;[[0.12992905446436404, 0.004379837876750911, 0.17677097563774824]];5.928447402061715;-0.8741866091285864;396.9145659860842;[0.12522773633493045, 0.01, 0.1965525956924636];[];False;0;;8.243260067318713e-11;False;0.031104370328742074
5097;380;0.004819050427951674;11.266441582303704;[[0.09658690697167761, 0.006013841165602845, 0.020920643878154135]];1.583317674023397;0.7830310994051674;506.3272559178258;[0.10059198160239231, 0.01, 0.020849886164006036];[];False;0;;3.784824701157027e-11;False;0.010470164628244254
5098;380;0.01731934077964337;4.6387265630840915;[[0.16200909240214018, 0.003265789870369043, 0.18545564539053097]];3.086902986567155;0.7508850194991775;455.86529629651864;[0.16922495464319107, 0.01, 0.005161508720932406];[];False;1;;4.3646685091025237e-10;False;0.19788344012219744
5099;380;0.0011462510258855284;7.78669939311546;[[0.013893057421636372, 0.009253181016773868, 0.15497941609803212], [0.17626295479448068, 0.007882420001897587, 0.0706027599372303]];3.1660184708924684;-0.015062276113226481;489.0345374100244;[];[];False;15;;1.6625145613293013e-08;False;7.7878456441413455
5100;380;0.019088100777477454;1.8980453776609403;[[0.10677198753992502, 0.007780545027482929, 0.21240115315277527]];1.2186817083622976;1.2664253977432756;406.22279721203313;[0.10746918924252172, 0.01, 0.21325592946097768];[];False;1;;5.05892115655003e-11;False;0.02156655051999769
5101;380;0.0012866946321484331;4.6034901083634185;[[0.09240060279312354, 0.009403881171612952, 0.09355204084330498]];4.663707924771591;0.9091592447906763;469.2708302065761;[0.07729019100318908, 0.01, 0.092353861693708];[];False;1;;1.0618828257987729e-10;False;0.025909261156741168
5102;380;0.0003568082449621805;0.4198522774447551;[[0.18247972642676305, 0.009645994356318747, 0.07647242231795387], [0.22464757148286912, 0.006834545801957981, 0.178995159185303]];4.959070865222768;-0.008644402364237283;501.7887052523518;[];[];False;1;;1.624078300549013e-09;False;0.4202090856897173
5103;380;0.0013837527835167728;0.4861942383139207;[[0.07921024648446988, 0.008557182752985677, 0.17881153788421034]];2.833487405883887;-0.8068126460343644;496.768984169103;[0.09698919090778058, 0.01, 0.09805661448181882];[];False;1;;2.0044965253104028e-10;False;0.08612935768584194
5104;380;0.006858660691343877;1.1702887810487375;[[0.20482540829243548, 0.004120489323342293, 0.21092609367945103], [0.2829192496294441, 0.007441933575696995, 0.3411088667647286]];4.221161788997739;-0.1393402688147591;492.4594622177664;[];[];False;10;;2.539573678685405e-09;False;1.1771474417400813
5105;380;0.005812605473393431;0.5651364558340465;[[0.17652938270729265, 0.004494757636223884, 0.06495522605348192]];3.455512569701226;0.907024854528146;511.9184981959861;[0.16519207815261586, 0.01, 0.008273629639312566];[];False;1;;1.4828830964516405e-10;False;0.06540653004257366
5106;380;0.0028924132932515926;1.3917946744007665;[[0.08903482345185618, 0.008746977215291942, 0.07939226661794942]];0.8698117265504492;-0.558568175051952;485.2082870573262;[];[0.2540553292511649, 0.005616307076862385, 0.24362623278352258];True;5;0.20641329805171382;5.900128209985784e-10;False;0.2575303878766508
5107;380;0.0061088895312894475;0.6752653142762665;[[0.07197892526778767, 0.0063279950991757365, 0.12632811536425181]];4.092371731202403;0.8380125305156028;496.768984169103;[0.05728465484512798, 0.01, 0.11064549551420455];[];False;1;;9.27250867620385e-11;False;0.03309906501375074
5108;380;0.014665329639149545;7.443532283830289;[[0.06488208184730788, 0.009741897337345509, 0.14178658266465038]];2.4738080251084806;0.18135177355195758;444.1743259711958;[];[0.3040642478013588, 0.003792583074640394, 0.2993686234813681];False;10;0.2523603297418939;2.7173357158636006e-09;False;1.2148989173511324
5109;380;0.0026006394062955017;1.2539418458172487;[[0.03062776770408329, 0.007317921904951635, 0.07510112091822561], [0.004321347657061815, 0.006730494088344912, 0.21657509112937232]];4.825453109197042;0.42528485511797426;433.55285670546846;[];[];False;29;;2.6851666196565968e-09;False;1.256542485223544
5110;380;0.0005596949085579773;0.7092206216820713;[[0.08847897354546073, 0.009453440473975274, 0.0788694108750129], [0.03637617372777498, 0.0005918949676145151, 0.47163529608430843]];3.2164562662820257;-0.18878303003921118;469.2708302065761;[];[];False;2;;1.6125044982674458e-09;False;0.7097803165906293
5111;380;0.010554227013732308;0.39086466676650056;[[0.03365530623464389, 0.003322070908207045, 0.06650153370959128], [0.17562299426518385, 0.008983433249582595, 0.2976252467641751]];2.7695671548618144;0.039856704744465475;485.2082870573262;[];[];False;1;;1.0068857066938717e-09;False;0.4014188937802329
5112;380;0.03529677584988553;0;[];0;0;380;[0.2096401820377889, 0.01, 0.16383654452047855];[];False;1;;5.7055530934080626e-11;False;0.027025612220732437
5113;380;0.0032568529187606437;1.0872941247346586;[[0.08726439566153675, 0.009014872053456507, 0.027051076845120776]];3.851133504816955;-1.2032475503885636;428.9659788801306;[0.08688507622988231, 0.01, 0.025821782542513598];[];False;0;;8.032492101740709e-11;False;0.004877200037347925
5114;380;0.012299703922119926;5.176730764472;[[0.2102475324237592, 0.0013792169281493475, 0.24043507249615365]];4.861031959712902;-1.1568045722955116;455.86529629651864;[0.20645968713700838, 0.01, 0.24184513151845516];[];False;0;;5.0270710649422e-11;False;0.021820940140943674
5115;380;0.0027051422772075436;1.6763335277856453;[[0.04098624036314407, 0.009140226907843491, 0.04298157208673878]];5.992151867035485;1.1714653211524857;464.8436421268753;[0.032908971552871036, 0.01, 0.11233743319326878];[];False;1;;2.27264855117071e-10;False;0.07510559826572619
5116;380;0.0005077808070807967;0.7810570838672121;[[0.013122631353546353, 0.009891738045585059, 0.07852923962274577]];0.539788736775211;0.6302805304291064;436.7508539799367;[0.013271028000221353, 0.01, 0.07883582870144228];[];False;0;;3.1548981977632174e-11;False;0.0008651868488513564
5117;380;0.012864876886089104;0.18865518596191796;[[0.21855499183075688, 0.0011670268762076653, 0.15070353241132486], [0.1106963564877492, 0.006906303520905568, 0.2978301747192357]];5.606848120398312;0.4192779921585723;473.2693773900932;[];[];False;4;;4.72750300907897e-10;False;0.20152006284800708
5118;380;0.00676710506817838;0.30759335069947785;[[0.03518930280462751, 0.008411425017899108, 0.03687263526850941]];1.5200376367551582;1.2366104160800233;421.69799427278133;[0.03574086974125154, 0.01, 0.03695806473403305];[];False;0;;9.856916394118797e-11;False;0.008450879029526319
5119;380;0.0314657186890159;0.9054973957677989;[[0.26087210701440244, 0.008494706528239662, 0.049707055851362335], [0.5264026246150801, 0.009697746772685121, 0.3189483138287318]];2.7324474467347963;-0.5193794417357165;517.3248365581456;[];[];False;13;;2.087205993449381e-09;False;0.9369631144568148
5120;380;0.02478273782046305;1.0479471190002254;[[0.19361228226128946, 0.004449050223502044, 0.06578367770751971], [0.22167157893266007, 0.00688634610671685, 0.4069418576394989]];2.380557154355747;-0.3258153388277829;455.86529629651864;[];[];False;16;;2.3147277473308834e-09;False;1.0727298568206884
5121;380;0.0012903454021240505;1.3898817405006498;[[0.1919483439936427, 0.00911813502111359, 0.035512782116836866]];4.910681277446363;0.48918723834488503;473.2693773900932;[];[0.3092078923074685, 0.00596155834880726, 0.2592143718746194];False;28;0.23373679830588984;2.431864015569203e-09;False;1.136858044993827
5122;380;0.0026606635863184436;1.3368992884334328;[[0.23250485250889913, 0.008979716606021818, 0.10387863527936117], [0.03436626336490143, 0.005947952544235571, 0.32327376390066864]];6.1211866989596695;-0.4055558691687554;538.7568813673284;[];[];False;6;;3.0801746267843725e-09;False;1.3395599520197512
5123;380;0.007583886983123599;1.602419779594152;[[0.22463276870846113, 0.0032719402991844477, 0.03783496385200656], [0.5191390469495046, 0.004653377123762112, 0.07779467509588857]];1.6430184892464739;-0.42474589457742445;416.37360196430393;[];[];False;37;;3.4307893144800817e-09;False;1.6100036665772757
5124;380;0.011304746613861574;13.505295959034898;[[0.18296097861924643, 0.007840428872642528, 0.20301213017413622]];1.435196561310678;-0.5991230242662162;501.7887052523518;[0.20908739755396813, 0.01, 0.20732852569204085];[];False;1;;1.8212935305136425e-10;False;0.04323438705936909
5125;380;0.019844952606035315;1.7400617691233096;[[0.21057746983703093, 0.0017133096208383073, 0.024818812100882312], [0.318299909217292, 0.0008683122017201696, 0.5140485360211176]];4.35374486734664;-0.024033401220812954;473.2693773900932;[];[];False;7;;4.246767931165169e-09;False;1.759906721729345
5126;380;0.007848179460729241;0.2654279144297721;[[0.23416916912875915, 0.0032772348813453578, 0.07674123463474282], [0.03106851998265624, 0.009721379655714516, 0.06903286051943446]];4.683343587473665;-0.02429095687328699;473.2693773900932;[];[];False;1;;6.093578710540944e-10;False;0.27327609389050134
5127;380;0.0073359334272067355;1.8182271362345725;[[0.23018689901732028, 0.005532518290201542, 0.12337962292542735], [0.22978684576529979, 0.009679604795417903, 0.14315456454372702]];1.717916623401654;-0.25587759507111524;492.4594622177664;[];[];False;27;;3.8763855434106345e-09;False;1.8255630696617793
5128;380;0.003930083661330751;1.5960055733382303;[[0.1621899576830177, 0.008491685582746794, 0.23020976702436968], [0.24413510159089674, 0.0034684465135670904, 0.07799237665717436]];4.616869823590144;0.3234911300053594;428.9659788801306;[];[];False;28;;3.450897909454381e-09;False;1.599935656999561
5129;380;0.002690908640581867;0.5498108114837792;[[0.15012384173861526, 0.0089690382805325, 0.018469595574534425], [0.3768328596507235, 0.003636815474655197, 0.0885811594843542]];4.516432589932878;-0.21426357483361178;501.7887052523518;[];[];False;8;;1.2855658839089137e-09;False;0.552501720124361
5130;380;0.00017372637023675295;0.635673618347347;[[0.1712507597125896, 0.009875102441312025, 0.23349985109889274], [0.31700944335549763, 0.002379182430082779, 0.24338480429747522]];1.5552453406555233;0.2748524303411882;433.55285670546846;[];[];False;10;0.2683799504570655;1.535680985537434e-09;False;0.6358473447175839
5131;380;0.0007924907418790482;0.4713017185294478;[[0.1204095962472393, 0.009172102718135351, 0.22602824401793659]];4.763868186813206;-0.4679956252483815;403.5353868874307;[];[0.24906724670825117, 0.004076973780732286, 0.24735904937053713];True;10;0.27797510856022406;8.979192705629746e-10;False;0.41533325853905534
5132;380;0.018850161308522736;3.3383299836018794;[[0.086657136687487, 0.008320619323832741, 0.14027445500530533]];2.745190810343695;0.47184963684900444;473.2693773900932;[];[0.2382787050655291, 0.005692345368291056, 0.2664117021863516];False;5;0.23373679830588984;1.1802072196578186e-09;False;0.4597232886817309
5133;380;0.0010628510178484092;0.1604666069346043;[[0.15116674681822242, 0.009391736372162576, 0.12496588533818738]];5.405475527972855;-0.907025485131711;485.2082870573262;[0.15069098439361306, 0.01, 0.12560724951966737];[];False;0;;4.582522941773834e-11;False;0.0020666849378300095
5134;380;0.0026910427833462783;0.845276095864138;[[0.10424207470800523, 0.009826837653309637, 0.1706098832061214], [0.5103784716806742, 0.0014937621619287248, 0.18861880111907633]];0.5025314694915557;-0.06964961928894414;444.1743259711958;[];[];False;2;;2.4878051903543867e-09;False;0.8479671386474842
5135;380;0.005200607765180034;0.9834728386804822;[[0.11329360857289762, 0.007048075325489555, 0.14514782336543502]];0.4855233787429352;-1.3893908880064492;455.86529629651864;[0.11642059857197086, 0.01, 0.17799617079089805];[];False;1;;1.1652310229208305e-10;False;0.042341271024494524
5136;380;0.002781150567852291;0.12446468599112541;[[0.029739162446195705, 0.008093970493314152, 0.07157743787095062]];1.1260708968519055;0.5795699009073163;469.2708302065761;[0.032651114377489326, 0.01, 0.07323602600413615];[];False;0;;4.032443522821306e-11;False;0.006636449145921904
5137;380;0.0002213411450456566;0.1251967707599631;[[0.2092247232044253, 0.00982717319322963, 0.05280662639600435]];2.7462364455187953;-1.2724649801141463;400.7450187005097;[0.21532175475337725, 0.01, 0.003101486364641793];[];False;1;;1.772298008897999e-10;False;0.05408126628499177
5138;380;0.008424804150356277;1.7687847994048183;[[0.19286047568973208, 0.0018718947242802807, 0.2160231894490284]];3.159986917300813;-0.6528472714045758;459.3721671579427;[0.18223142904893394, 0.01, 0.5113326831713338];[];False;1;;1.5577615015355225e-09;False;0.7359037441638758
5139;380;0.0011091965811887371;4.928767882296908;[[0.0033871640407033905, 0.008833149935116679, 0.05923555730015288]];2.9619674416343695;0.07503575765608061;501.7887052523518;[];[0.2571463769691789, 0.007909981359812437, 0.24219614180563245];False;4;0.18846145777887674;3.0287649365732938e-09;False;1.4254576339032556
5140;380;0.0004860579999988678;5.2256488387440365;[[0.20446774233571097, 0.009875394440241518, 0.008323861365724272]];5.544468841955002;0.13048446629491542;538.7568813673284;[];[0.28707615518691365, 0.0033361700684687704, 0.31099553702840055];False;28;0.10128772454812904;8.924196679369524e-09;False;4.032064385452356
5141;380;0.0041540600482131975;1.836187529572009;[[0.04333542249846197, 0.006903340020436041, 0.1845243492745539]];1.9146342980928017;1.1854894466954828;400.7450187005097;[0.04459136380849128, 0.01, 0.18332783119880944];[];False;0;;3.646635069726557e-11;False;0.007703475085772831
5142;380;0.0011953956089360892;5.677441206600482;[[0.23412386174447833, 0.00923948364792733, 0.06782583457040953]];3.650116178034672;-0.11589217014433377;464.8436421268753;[];[0.24649287028657096, 0.005189914293246166, 0.29978944165461086];False;6;0.23373679830588984;2.135871375518538e-09;False;0.9949811236327758
5143;380;0.004423202117403418;0.26668421961187216;[[0.20668890171229481, 0.007341306667912285, 0.09980937893350944], [0.24216581687500927, 0.0056358188583871495, 0.3638045601274197]];0.14212826123449648;-0.35067241812173067;489.0345374100244;[];[];False;1;;7.884857161055028e-10;False;0.27110742172927554
5144;380;0.004388838892010449;0.012366253040328996;[[0.16547284348174043, 0.008310596506475986, 0.11241237718474446]];0.2951069950988379;0.8634998612625208;469.2708302065761;[0.16691701092536612, 0.01, 0.11972378512061121];[];False;0;;7.38459005049692e-11;False;0.012030591948332985
5145;380;0.0015805603868576043;0.7841098675413427;[[0.01644015344340682, 0.00846095707607594, 0.06749537198623179]];0.39568414233338506;0.9557222790389338;455.86529629651864;[0.0175274849056118, 0.01, 0.07200656746359627];[];False;0;;3.327730238718382e-11;False;0.006469509912612115
5146;380;0.005817409392634276;4.149947545596152;[[0.052452616810555186, 0.00828183244411353, 0.2310484290480063], [0.06567263472587602, 0.004861835891501035, 0.019045896565101212]];0.004492124777731641;-0.7825021584330658;406.22279721203313;[];[];False;8;;8.876572787750789e-09;False;4.155764954988787
5147;380;0.002522825625420262;0.3102013601228355;[[0.11345388458251443, 0.009888694084529158, 0.05066688321208861], [0.42302519744149025, 0.006945244718296947, 0.04031774889032534]];1.6041651526343934;-0.05432472220881989;433.55285670546846;[];[];False;1;;9.105226326553248e-10;False;0.3127241857482557
5148;380;0.021804366874216406;0.28771917383541756;[[0.06841026121290253, 0.0038872437735461, 0.16933021710971263], [0.12456602610671491, 0.006791528692952644, 0.03829900058245192]];3.9062227981033564;-0.25022518637905394;485.2082870573262;[];[];False;5;;7.575065355134843e-10;False;0.30952354070963395
5149;380;0.005164354503137682;2.3765339044344027;[[0.0857920229087132, 0.007705066665120997, 0.17653596081863898]];0.8400827246617487;-0.9520380786714563;421.69799427278133;[0.0983986683835522, 0.01, 0.19601466822943953];[];False;1;;1.1079213905728152e-10;False;0.034350257575344184
5150;380;0.006440146571900293;0.037428549424527925;[[0.028973606546393166, 0.008149628958420934, 0.0009317022457185527], [0.035652441033738484, 0.009743123092565092, 0.03772504754564235]];0.18449571317360225;0.23421007452002823;496.768984169103;[];[];False;1;;1.6865522229637283e-10;False;0.04386869599642822
5151;380;0.010936570275010505;1.0781174553026656;[[0.06317189885386185, 0.009347699453061069, 0.23342663139122202], [0.007438725939882966, 0.005226366688601487, 0.0043755675634099805]];1.7848825974939655;-0.21437700875425766;492.4594622177664;[];[];False;12;;2.453314747150273e-09;False;1.089054025577676
5152;380;0.0017609863628667566;0.4407000824234804;[[0.06999259044192897, 0.009587635709744875, 0.145959355274251], [0.3698999335035173, 0.008797183322802903, 0.16445593078078913]];4.754372204377382;-0.04364100301866179;421.69799427278133;[];[];False;2;;1.1064765495479847e-09;False;0.4424610687863472
5153;380;0.0014572246621000105;0.07697034851415066;[[0.155185083307828, 0.009431978023841603, 0.13774061776092025], [0.16932011435210342, 0.005666850022574025, 0.21188008659764687]];0.2720533726738782;-0.8183547441761235;416.37360196430393;[];[];False;1;;2.742070150311961e-10;False;0.07842757317625067
5154;380;0.04241179023645111;0;[];0;0;380;[0.037560312940122825, 0.01, 0.11020790501642877];[];False;1;;6.114695268536715e-11;False;0.028963604486714364
5155;380;0.030793246712441515;0;[];0;0;380;[0.19044590625208588, 0.01, 0.16104476159940226];[];False;1;;5.952780994136883e-11;False;0.028196661769454092
5156;380;0.005059079558502881;7.020155717478026;[[0.15511179420991436, 0.007639076150503486, 0.08987082693392813]];1.8508304014989998;-1.155809244220727;554.7594748248516;[0.16288310015321486, 0.01, 0.08432747204351396];[];False;1;;8.910973604101373e-11;False;0.025115474721859564
5157;380;0.0076361997692444405;1.6490965233915018;[[0.07238325621278531, 0.007195253015490603, 0.07801884560817156]];1.1344815639677979;0.5823456986591588;464.8436421268753;[0.07664238364945412, 0.01, 0.08039675813461414];[];False;0;;7.088678420817125e-11;False;0.013263031928844735
5158;380;0.007275336084202463;3.338271561318261;[[0.09506651766198482, 0.004691676471075324, 0.055002691119222256]];4.270641636163249;-0.679348934499375;455.86529629651864;[0.08849343529671481, 0.01, 0.05100706911973669];[];False;0;;4.8926332383860655e-11;False;0.016621389028153286
5159;380;0.00043078265396467863;0.7652687787181712;[[0.11005979360471074, 0.009576339444208652, 0.12120775645429725]];4.431740089749717;0.8497675018679752;409.494335816729;[0.09285434872110329, 0.01, 0.11369502241143743];[];False;1;;8.508085802735597e-11;False;0.027554601936589283
5160;380;0.024697561299072843;1.155742372249801;[[0.23116227323335567, 0.0047787834258389865, 0.19060151451915752], [0.08127073336854727, 0.006849000901285066, 0.2359548612590158]];6.149002229669218;0.24784548173114151;455.86529629651864;[];[];False;5;;2.9512354035723027e-09;False;1.180439933548874
5161;380;0.012743919759753593;4.237326747207547;[[0.15580439150471612, 0.006400154838300593, 0.05884458206085093], [0.12656765360938632, 0.003906363932430341, 0.04588132155627052]];1.333698594531278;0.02367576447215918;469.2708302065761;[];[];False;13;;9.296774153782745e-09;False;4.250070666967301
