Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5923;380;0.007966693795218725;0.4320337916807772;[[0.008386610955763507, 0.007097954124572915, 0.033418632582207064], [0.36610931339661573, 0.01024335740793298, 0.15950923940792947]];1.2746321126048152;-0.5242763359919833;409.494335816729;[];[];False;7;;9.893814450425136e-10;False;0.44000048547599585
5924;380;0.013086219086845418;6.818375678386845;[[0.01826103605742508, 0.0036953196031539732, 0.07964160055572947]];5.390332401631596;-1.138449960668388;562.601081807976;[0.013044333329088015, 0.015, 0.08966739258473172];[];False;0;;7.048602559251636e-11;False;0.029071408858614763
5925;380;0.021178953356181543;3.5043594209690143;[[0.014091717457237852, 0.0011577415292785848, 0.07676280881411925]];3.766773454120454;-0.290508921896173;530.9194767459312;[];[0.1881021132005496, 0.0016070472039711428, 0.21562914789924167];False;5;0.12410180179343006;8.445334381920148e-10;False;0.3817750155411288
5926;380;0.009384608004692326;0.08015199277787229;[[0.0009328939695162613, 0.008534431309492269, 0.1113109466430685], [0.026955218385310984, 0.010169008826707125, 0.03702108952386148]];3.526422666809329;-0.38486701450732863;444.1743259711958;[];[];False;2;;2.999144389489144e-10;False;0.0895366007825646
5927;380;0.003641167801803115;9.309091164673186;[[0.11790686805143974, 0.013364361324697774, 0.09889772706472202]];2.270095747280397;-1.0289617318661868;426.44246066289253;[0.1349801192989008, 0.015, 0.071052226464312];[];False;1;;1.6591493186745243e-10;False;0.046900904338268254
5928;380;0.006196187652919801;0.9892358499411649;[[0.188463105817124, 0.009657921343793051, 0.0009835869660517892]];2.7271275005901985;0.8161021377919478;421.69799427278133;[0.1934868135798955, 0.015, 0.015684604525385615];[];False;1;;7.5626037432519e-11;False;0.024406186325354094
5929;380;0.0022923154979643074;2.832404150516237;[[0.16501226899022975, 0.01282431714586901, 0.16872527615615232]];4.975727968173251;-0.5038422809656454;433.55285670546846;[];[0.25730418389060866, 0.005712792277349601, 0.2055464529667491];False;36;0.2683799504570655;4.2985662937313185e-09;False;2.021948101281082
5930;380;0.00014456081196977713;0.5600011646136304;[[0.13079118189373118, 0.014893004542131116, 0.005704837772916596], [0.14047436760525656, 0.011346076757764886, 0.4169548951722453]];3.651548749911621;-0.12382039332315928;392.60294285388386;[];[];False;4;0.27797510856022406;1.869229965946937e-09;False;0.5601457254256001
5931;380;0.007028443543416809;4.804769394608161;[[0.11323952772062462, 0.014139826264733474, 0.04787754159120784]];3.2879819540273;0.13438628331237462;450.370708338086;[];[0.18824792657862083, 0.0033783723640914455, 0.215484737476052];False;7;0.2523603297418939;4.694034636726964e-09;False;2.0926986178283085
5932;380;0.0017082979975949204;0.7528435174311359;[[0.11558205091616981, 0.013718329992186628, 0.179328295407302], [0.35008427870264547, 0.0061850346073384225, 0.42955488191009167]];5.051209919462595;0.3560958667828802;419.1114406296339;[];[];False;10;;1.6745655890962758e-09;False;0.7545518154287307
5933;380;0.0046141799144824875;6.876913703072474;[[0.031120895625848993, 0.012058497315141392, 0.14758915754661786]];3.688272080682817;0.07686509566737655;464.8436421268753;[];[0.1886398557835188, 0.0048667798856486715, 0.21460475817980146];False;3;0.23373679830588984;9.461888239492606e-10;False;0.42860201636450385
5934;380;0.010409521044919035;6.839454795066581;[[0.0011428360455725565, 0.007137692024498632, 0.10872008875775636]];2.563259325057524;-1.070821292731757;473.2693773900932;[0.013235994691701655, 0.015, 0.0700775517942733];[];False;1;;1.2380742498777938e-10;False;0.056556758851597694
5935;380;0.007317678266893935;2.575377768847507;[[0.009029817992784614, 0.01285914891163326, 0.10151380313195757]];2.5982857420248875;-0.5887121461224694;459.3721671579427;[0.05075436608227943, 0.015, 0.01844109153819279];[];False;1;;2.402571064658522e-10;False;0.1043648085845594
5936;380;0.02466054612485901;1.7853257130650817;[[0.10620115510676421, 0.0019879838180043687, 0.1363363021912344]];0.256106726736113;-0.16238832716514448;384.20872530362067;[];[0.23637580713370476, 0.01066134854810328, 0.25991530205394986];False;2;0.27532653351515757;1.1594312986517008e-09;False;0.5453934062631653
5937;380;0.005482118263505004;0.5910119064801027;[[0.06962198797638755, 0.013480132009073373, 0.09728360437350614]];3.977679488352504;-0.4669344652351517;419.1114406296339;[];[0.2134994810815082, 0.006206010020492723, 0.18916139666519238];False;7;0.2683799504570655;1.023538966892035e-09;False;0.4327749699655801
5938;380;0.0014610556230106888;6.406224107173566;[[0.055931592847785254, 0.014849238264290673, 0.1711529383190266]];0.09193172050615067;-0.31628352445701646;464.8436421268753;[];[0.21519503028373688, 0.007272882214863687, 0.18884085984544852];True;6;0.23373679830588984;3.975310551930094e-09;False;1.826857160037119
5939;380;0.008360678201371216;1.978157954721276;[[0.09269471429216211, 0.008993104795558197, 0.16899663268479756], [0.40959715478558484, 0.0076269875335294645, 0.08367409256161593]];3.4491701957506424;0.23014903465491113;428.9659788801306;[];[];False;11;;4.406090066273494e-09;False;1.9865186329226472
5940;380;0.007057930446318462;2.7601259478863587;[[0.16225592028314212, 0.012289240613114675, 0.06835716468291209]];3.4476557277271405;0.16278733622500366;421.69799427278133;[];[0.20132428063310637, 0.012574580118535027, 0.1976574526589861];False;6;0.2683799504570655;2.666663990319729e-09;False;1.2299015390207166
5941;380;0.004745938442663389;0.24880614048807048;[[0.18288294582084863, 0.012477346041332125, 0.11322544514831415]];6.089547409633454;-0.6938242346854498;421.69799427278133;[0.17985012871356335, 0.015, 0.1333424346233549];[];False;0;;1.049016276627936e-10;False;0.025246061079865482
5942;380;0.00015395892936181224;6.835583347561884;[[0.1408956490225058, 0.014779624618216703, 0.08459975108615546]];2.3466999029490885;0.6120570251572427;489.0345374100244;[0.14120958071698497, 0.015, 0.08422340610108908];[];False;0;;4.136682834123719e-11;False;0.0006913172506701526
5943;380;0.005879237914547369;2.2191139424122026;[[0.14358825783752047, 0.010677616173333595, 0.12893028125007008]];1.3612917299291112;1.0395338995899182;523.6094685213089;[0.14612815145773253, 0.015, 0.12999625086638464];[];False;0;;5.4620462573219003e-11;False;0.011004699139639904
5944;380;0.00326085663004188;0.1644912906157371;[[0.014944192136070428, 0.014334839038103188, 0.1586621378330899]];4.205473546357336;0.7462078333941229;419.1114406296339;[0.016784992059956733, 0.015, 0.13466584205421248];[];False;2;;2.858464133059241e-10;False;0.052688542416898354
5945;380;0.02269863163651993;4.621604507594758;[[0.18569191058739992, 0.007307370723749749, 0.015355570462456749]];2.5420001355426325;0.2327438465808581;459.3721671579427;[];[0.2615197358296327, 0.005363902955993392, 0.23458205680607677];False;7;0.23373679830588984;1.8054179587363283e-09;False;0.8473132843864914
5946;380;0.025755847174535936;0.8143658613767056;[[0.11596751698236936, 0.01352075955072711, 0.08808808281203744]];3.4341508709412034;-1.107775984305388;436.7508539799367;[];[0.19796524718347414, 0.006132600759212492, 0.19879673057637356];False;0;0.27532653351515757;3.4564386099546403e-10;False;0.02575584717453594
5947;380;0.008684852154158094;0.7246665450297578;[[0.14976501209550894, 0.007708209227288643, 0.04046141303379269]];3.074188892503767;0.48267833688915823;469.2708302065761;[];[0.19146425640413495, 0.00044055829698544553, 0.24307727331882198];False;2;0.23373679830588984;1.5136308527626438e-09;False;0.7076561975343593
5948;380;0.003419685488959292;2.575077557735434;[[0.02100568800406608, 0.013824444153421482, 0.02865671831268057]];5.843857261079349;0.8443217390758826;416.37360196430393;[0.0046073854850226265, 0.015, 0.1107063956169012];[];False;2;;2.747967952639911e-10;False;0.09407853866964931
5949;380;0.004897166433720076;4.980478697813678;[[0.09525055346771238, 0.013254370011228695, 0.1294824303236295]];0.5716544558069323;0.7543377562378794;481.3400130873551;[0.09710813673178156, 0.015, 0.13344491347964907];[];False;0;;1.035567156756638e-10;False;0.009608759837483442
5950;380;0.0002514737640286621;0.7198139237838609;[[0.07149405419170929, 0.014743081327622606, 0.12155459750802648], [0.24959529295747745, 0.014083846573998998, 0.383476629779954]];3.622774626901844;0.2698924958763167;450.370708338086;[];[];False;6;;1.585730720367802e-09;False;0.7200653975478896
5951;380;0.002855619261991679;1.7307962099924465;[[0.1720933517741882, 0.013605088380303963, 0.09232357490109372], [0.4166974667210015, 0.003931428548018879, 0.26798305419221163]];3.4941485704772366;-0.17229809893197293;450.370708338086;[];[];False;8;;3.8635666242029224e-09;False;1.7336518292544383
5952;380;0.015531591119873903;1.8815614485656051;[[0.11420949026149628, 0.010306272304072855, 0.03932269448424704]];5.178946524241696;-1.102589707777291;496.768984169103;[0.11183581667537976, 0.015, 0.041971750197819485];[];False;0;;1.1878842473352777e-10;False;0.0214208102659536
5953;380;0.02103056099331359;4.202489636614702;[[0.1502422597652468, 0.010114187586525823, 0.03526307712924464]];4.966202951991997;0.6827541747760729;473.2693773900932;[0.1193601143029026, 0.015, 0.04558880579641994];[];False;1;;2.2504656411009983e-10;False;0.06215293931700396
5954;380;0.008799837303720191;5.956229991563123;[[0.06057655585712122, 0.009121725627007539, 0.10581482661546845]];1.3858362193925606;-0.9027540781174853;530.9194767459312;[0.07961034714043819, 0.015, 0.11156378654102843];[];False;1;;1.1390067279507263e-10;False;0.04005993004298121
5955;380;0.009018392630675035;2.4349345282463988;[[0.013426739875421492, 0.013248872110464997, 0.172962886107829]];2.701127484302228;0.9561535992820718;426.44246066289253;[0.014662777089126545, 0.015, 0.16841547543381513];[];False;0;;1.8242669153838766e-10;False;0.014045636479674845
5956;380;0.0009414718666889299;2.140745499547148;[[0.05999876156820061, 0.014301110864171029, 0.11679780470122754]];5.31048310087395;-0.8467417649104905;477.8436481302492;[0.059380756922334084, 0.015, 0.11743345593944461];[];False;0;;5.183365891743053e-11;False;0.0020703776480273323
5957;380;0.013906622880935799;2.8884220743205242;[[0.09279809875073483, 0.011359543641157915, 0.050624025581396774]];3.0299962693773668;0.9509974383253084;419.1114406296339;[0.0953959482087967, 0.015, 0.010714580479130632];[];False;0;;2.083408260970433e-10;False;0.054065875272858895
5958;380;0.011593860360087511;5.471106276835221;[[0.16729973043259133, 0.0127381297142052, 0.11757537640608214]];4.21970201769797;0.5758601473007144;409.494335816729;[0.1245775436100554, 0.015, 0.09023006850214646];[];False;1;;2.907498361440822e-10;False;0.06940696398982515
5959;380;0.01777120733169885;1.1393203716212723;[[0.13846309235536644, 0.0038256294662458623, 0.17684977493353213], [0.03828625143065926, 0.002804202195095615, 0.4117381196907255]];6.194951677541089;0.06608491032649959;426.44246066289253;[];[];False;3;;2.536864568749242e-09;False;1.1570915789529712
5960;380;0.011639920803516743;4.322919083201799;[[0.022946705086238212, 0.01442005468889798, 0.08470839081081044]];0.926644308909163;-0.6882615925865601;436.7508539799367;[0.05871934735384863, 0.015, 0.11949292221775129];[];False;1;;1.953510800319115e-10;False;0.06956388111274137
5961;380;0.006339401661354471;1.9320918102250153;[[0.18745621599549256, 0.012585697945907333, 0.08097738606679061], [0.22951720834553893, 0.010846792245952142, 0.3159969783641774]];5.52512251953205;0.13093675121387366;464.8436421268753;[];[];False;12;;4.262810509432497e-09;False;1.9384312118863698
5962;380;0.0114131624262539;2.208420019855716;[[0.16131916419767386, 0.014218338683640036, 0.06539894099334756]];3.852472380563149;-0.45747560975191776;464.8436421268753;[];[0.19167392601334146, 0.0010776613669724172, 0.24343716754116426];False;28;0.23373679830588984;4.8843211667042994e-09;False;2.151802636946731
5963;380;0.010514477595042931;1.1710760370742093;[[0.10889863524838836, 0.010059751832276769, 0.15467379487808414], [0.20079467715692406, 0.003323603485888199, 0.36245116901857527]];2.0281563791854738;0.3361834754134175;455.86529629651864;[];[];False;14;;2.5643741047982795e-09;False;1.181590514669252
5964;380;0.0007619858283635098;3.717516123355084;[[0.18495019580254074, 0.014346302881895751, 0.15827840919750574]];0.35964352856759124;-0.13796803322870688;459.3721671579427;[];[0.20001006516832553, 0.012255237523163997, 0.1987159445156824];False;0;0.23373679830588984;1.3449497923351048e-10;False;0.043963449718581106
5965;380;0.009793514649400528;0.014277734261741792;[[0.11273793319738165, 0.00911671893755205, 0.1071376551317924], [0.11127590751323777, 0.007777124011081752, 0.09299828944655764]];3.280926122178565;0.7417259718322612;489.0345374100244;[];[];False;0;;2.584069978698113e-10;False;0.024071248911142318
5966;380;0.00912104666466884;3.315227704146153;[[0.017000935431556494, 0.011870587812682272, 0.006509398273523863]];3.658952114937659;-1.4254920425021327;412.0367646617399;[0.016542990976282302, 0.015, 0.0009515725776179174];[];False;0;;8.262495980616245e-11;False;0.015515760124107153
5967;380;0.0008694640048126016;2.314255318303219;[[0.038417726460348245, 0.014238892595749725, 0.05293978413650958], [0.08121182281941954, 0.013659399356481012, 0.2882965726739827]];0.49601372402388255;0.5433344045749539;492.4594622177664;[];[];False;25;;4.938648140649928e-09;False;2.3151247823080316
5968;380;0.005973663856689595;3.2554990829844206;[[0.1512426940870098, 0.009874145558226112, 0.12468398561015669]];2.9033198677623187;0.6025020351362758;400.7450187005097;[0.15869505471607784, 0.015, 0.0874444106346473];[];False;0;;1.1829329899290394e-10;False;0.044295955112048035
5969;380;0.0008558847417357349;0.9553086693775659;[[0.0492002387222026, 0.01431603891638422, 0.06159898751916333], [0.37215620694302926, 0.004988316793082228, 0.04431359028885959]];0.39235845356464055;0.48616271505226494;406.22279721203313;[];[];False;8;;2.181225403519676e-09;False;0.9561645541193018
5970;380;0.003914961286547128;2.4998574852184654;[[0.17157484049991256, 0.01426580954199937, 0.013143336911206165]];3.0569764062201874;0.4969277204071983;396.9145659860842;[];[0.18862299008727798, 0.006488638465790304, 0.21550655711385464];True;1;0.27797510856022406;6.786362217414942e-10;False;0.23338586069138534
5971;380;0.0001597344422173863;1.3077364793617239;[[0.0861554455330964, 0.014896136185156552, 0.04450938642428792]];5.3036318688927935;-0.27403936710589594;523.6094685213089;[];[0.18861945299626068, 0.002138599570611586, 0.2361317727767724];False;4;0.12410180179343006;1.5365862578477183e-09;False;0.34394277934567485
5972;380;0.019522688316753994;1.8523933519336875;[[0.18286527234413327, 0.004549933728706784, 0.09393229038389324]];2.867144123457218;-1.156183185875933;400.7450187005097;[0.19146972300447324, 0.015, 0.01806853709168517];[];False;1;;2.2572220071120565e-10;False;0.09833604723225806
5973;380;0.004530572996745306;0.42977585670564766;[[0.13255433251531185, 0.012341208378704569, 0.14222956823545674]];2.169809741698995;0.9815418411424128;473.2693773900932;[0.1343316721054254, 0.015, 0.1400462308368963];[];False;0;;6.387150833232099e-11;False;0.008402919972418911
5974;380;0.0037955188524728192;0.5013814162210388;[[0.06742321379178753, 0.012106441095685382, 0.12738872693382014], [0.32926709699720597, 0.00046396366065936247, 0.1294915029292274]];4.1744758624773945;-0.3993831200428062;444.1743259711958;[];[];False;7;;1.1041709292029791e-09;False;0.5051769350735117
5975;380;0.0004513861674624254;0.32307596041978226;[[0.09439602726178256, 0.014488290334006946, 0.1040507470729372], [0.1606594683809958, 0.00995821494238586, 0.2121080599664369]];2.9342902665566473;0.08361392896045977;413.8942085452024;[];[];False;1;;1.2297718373816287e-09;False;0.3235273465872447
5976;380;0.037723467758721305;7.034086739286617;[[0.10002303110049504, 0.0006706141108701984, 0.11754148684929253]];1.4740623942579418;1.359099314165752;416.37360196430393;[0.10310266252801939, 0.015, 0.11896371468872269];[];False;1;;1.8402012168629344e-10;False;0.0524488934475168
5977;380;0.0008682685012149925;0.7572683781336981;[[0.09132573009569368, 0.014770851386971238, 0.024256355142747432], [0.19841259387253202, 0.0036487220333904433, 0.40980920964714873]];1.0366152839722178;0.35881339764345704;426.44246066289253;[];[];False;9;;1.7488425243606133e-09;False;0.7581366466349131
5978;380;0.013116795193051605;7.977261122653717;[[0.19191995917775903, 0.004144916935972175, 0.12115825585624772]];6.097652449733876;0.6698291100247615;473.2693773900932;[0.16774635357049658, 0.015, 0.2854519794154603];[];False;1;;3.9127162810264455e-10;False;0.18027934678129373
5979;380;0.02675341186767199;0.7408439987583074;[[0.1003322075778657, 0.007489107094776484, 0.11785313397810428]];1.1927084525173888;0.765017567112321;419.1114406296339;[0.1081556670052564, 0.015, 0.12216084803293721];[];False;0;;1.3819400776860385e-10;False;0.038422877580547216
5980;380;0.006889906595033174;3.310049274950519;[[0.1680179072576589, 0.009382847604129241, 0.044158964813025794]];0.5702772192005459;0.22213509797714548;477.8436481302492;[];[0.20612675565355107, 0.011266326740431447, 0.25630898440973354];True;12;0.20641329805171382;3.8002036102131615e-09;False;1.7883329147987108
5981;380;0.010741261599146002;5.59517298090435;[[0.06958178056135411, 0.009321826890159582, 0.14283598800454886]];3.252635959010118;0.8533446907136782;450.370708338086;[0.048359302143503625, 0.015, 0.1466581625262983];[];False;2;;6.755294543272902e-10;False;0.302029448872588
5982;380;0.010826375917800076;0.30409291373889386;[[0.01950434651388, 0.014001611428780966, 0.15965928104116184]];3.049066460853957;1.2791853545855318;421.69799427278133;[0.019804030875928635, 0.015, 0.14842548787365523];[];False;0;;4.0289521234569845e-10;False;0.022108428008901046
5983;380;0.003303515653737997;4.25670182281846;[[0.0749096574952255, 0.011984013080581264, 0.07475908821190717]];2.522837573511671;0.4049044027730396;459.3721671579427;[];[0.23193724193038254, 0.014988379492553919, 0.25963622639632056];False;21;0.23373679830588984;4.221478026927716e-09;False;1.986019628996015
5984;380;0.0015079387029016175;0.5495630987414307;[[0.15367556387368714, 0.013846844324773441, 0.07445078318590143], [0.23739149630834802, 0.002181569912858491, 0.14781212302753505]];1.4369063605394694;0.3641374436976094;506.3272559178258;[];[];False;7;;1.2183073992784428e-09;False;0.5510710374443324
5985;380;0.002879275148019423;2.8905328418454133;[[0.1732237331746092, 0.012860509261475743, 0.07225163241806946]];2.502865249952062;1.3513185057297428;481.3400130873551;[0.17370099192960578, 0.015, 0.06929961062765214];[];False;0;;5.217144253395863e-11;False;0.006556179986406008
5986;380;0.003479026479584227;2.450532324450989;[[0.08272028021438212, 0.014516164159233572, 0.14789512284347472]];1.6027731765160045;1.024699391089639;489.0345374100244;[0.08301433037635164, 0.015, 0.14787701193755592];[];False;0;;2.863113243773792e-10;False;0.004045498564931477
5987;380;0.0110269456656367;0.9250924495985122;[[0.012793716422308234, 0.013011895253201306, 0.09438591586884852]];3.577983612269839;-0.7524917475334433;459.3721671579427;[0.010670266285002705, 0.015, 0.08814875091746438];[];False;0;;8.325999156698809e-11;False;0.017909083967112566
5988;380;0.0003422305720325727;4.616392662696883;[[0.0776371999671435, 0.01465130195683177, 0.09704225719833756]];2.6798781559725673;-0.26197270709097853;477.8436481302492;[];[0.21509559729396144, 0.007793899521959776, 0.1889666592682157];False;2;0.20641329805171382;7.177185336732469e-10;False;0.31980174194753586
5989;380;0.002825680934351023;1.6190858720118693;[[0.0628257092492191, 0.013463628889192563, 0.09729243007831667]];1.2260933542857495;-0.20335942532002288;428.9659788801306;[];[0.2462053803598755, 0.006011077907502523, 0.25613133311383673];False;14;0.2683799504570655;3.4766621645744924e-09;False;1.620311676391629
5990;380;0.0037365732075369056;5.749290502723618;[[0.053323428705357286, 0.01384238218959474, 0.16220187275235076]];2.0567895041509794;-0.24638038092347464;477.8436481302492;[];[0.25430650020366735, 0.001473540479156869, 0.24930574213578252];True;18;0.20641329805171382;3.78530945234543e-09;False;1.744090155117883
5991;380;0.022060939519186577;0.022227622013220982;[[0.051372281662553435, 0.00028322892603992747, 0.09646820558014309], [0.03627050789283941, 0.0004620297355101208, 0.11276078668009125]];5.535093215009264;0.04930907927287468;426.44246066289253;[];[];False;1;;2.071073420710054e-10;False;0.04428856153240757
5992;380;0.017157112172443596;1.6590747335977645;[[0.1816280502850791, 0.005736891625252596, 0.14696512931373482]];4.8036866898998944;0.5048208462952891;489.0345374100244;[];[0.21478758779409282, 0.0033139377040590414, 0.18843016293890924];False;9;0.20641329805171382;1.0190686248072573e-09;False;0.4719625353559332
5993;380;0.031621363671967266;0.5143113185558409;[[0.04670502087442407, 0.012769941164867495, 0.09064681765694527], [0.4393782277123117, 0.01034330564002521, 0.03043257922523589]];4.59504243874374;-0.3122018133085483;388.79140076723115;[];[];False;6;;1.2766424867743184e-09;False;0.5459326822278081
5994;380;0.010229534071984903;0.0894539954656011;[[0.0832465373798005, 0.00793258777519471, 0.1497002858651239], [0.1252034964082561, 0.002948832012242676, 0.22795132801316081]];0.5058499148587984;-0.25375649515933957;416.37360196430393;[];[];False;1;;4.441899836575474e-10;False;0.099683529537586
5995;380;0.0020625520604528793;4.314405064910874;[[0.0652251208376673, 0.014432434478163397, 0.15794566263477325], [0.3730426556274621, 0.010957974866529017, 0.2136836051339026]];1.657040051581982;0.3333633066067104;455.86529629651864;[];[];False;57;;9.273359246107767e-09;False;4.316467616971327
5996;380;0.0050168544793021365;8.52354068125796;[[0.038056720249673305, 0.01364366141688653, 0.02498100717458386]];2.848354262664493;-0.35037508368370757;485.2082870573262;[];[0.2258528594765236, 0.00501288344095932, 0.2627900011650016];False;4;0.20641329805171382;1.559031194997643e-09;False;0.6967353680627353
5997;380;0.019061834345133952;2.416826900171771;[[0.1836468163855595, 0.0022969424588116954, 0.12242273069637576]];0.7956482263989816;-0.7421462808192616;469.2708302065761;[0.20250867084474178, 0.015, 0.1474954598113269];[];False;1;;1.232143717716088e-10;False;0.05488913562969257
5998;380;0.0008974982449325004;0.42874737964175347;[[0.05076281782018805, 0.014432114330101862, 0.11926447206801175]];5.083654474970234;-0.9355902557329441;444.1743259711958;[0.05034421859090155, 0.015, 0.11953913417155196];[];False;0;;6.193789328365669e-11;False;0.0016545707117122947
5999;380;0.007101691964957988;0.20050665854613042;[[0.017498915124724183, 0.010237254461493761, 0.1682435026181026], [0.135231075025056, 0.004292788338361249, 0.32989416454922993]];0.633076909137946;-0.12279514922337767;464.8436421268753;[];[];False;1;;7.831453515542239e-10;False;0.20760835051108845
6000;380;0.011719911882308294;0.3146606762331427;[[0.17233793156223143, 0.013178234370826635, 0.1757199331981925], [0.027857800478118665, 0.008659056922859044, 0.10377319717285978]];3.618896763997372;0.031268690521096675;400.7450187005097;[];[];False;1;;1.006507929840328e-09;False;0.326380588115451
6001;380;0.0017010457012767042;2.204934024601278;[[0.15199387331673764, 0.014842028579367051, 0.038957568331450976]];6.046307091823956;1.0106511406702021;419.1114406296339;[0.1332783911603136, 0.015, 0.1848717691386445];[];False;1;;9.845549711227042e-10;False;0.15180690814269232
6002;380;0.007859876016625219;0.5725268295873337;[[0.17199140306286603, 0.0073707857523969515, 0.09468307310799708], [0.1742770185759227, 0.000831904858426576, 0.3836578336287488]];5.540252632638264;-0.4644025951294626;416.37360196430393;[];[];False;8;;1.340261583306317e-09;False;0.580386705603959
6003;380;0.033602652286483695;3.008943450148745;[[0.14339233545103808, 0.0037938825865869857, 0.20375990227802757]];2.0950340006974675;0.8194142812545818;506.3272559178258;[0.15386088048928556, 0.015, 0.1948930682404779];[];False;1;;1.5086377013987622e-10;False;0.051316721512679686
6004;380;0.0037114919081782704;1.7609356364686843;[[0.11716965321096129, 0.011234709118837677, 0.005402373240757973]];2.1950438742230562;1.265930260802694;496.768984169103;[0.11835449997473688, 0.015, 0.0025589623747422643];[];False;0;;4.2123261315799425e-11;False;0.008576290221199052
6005;380;0.005446555504261444;1.7245023308129557;[[0.05662638442460424, 0.010549721752926807, 0.0759662958975605]];5.808209981607924;0.7292353535994409;481.3400130873551;[0.028032610574621027, 0.015, 0.15053386174795977];[];False;1;;2.1640324892930398e-10;False;0.08929590887976219
6006;380;0.0002119150530540648;1.7382369887979494;[[0.08743543883119316, 0.014859630708177859, 0.00852158531928439]];5.222995954345335;0.8799590593934075;433.55285670546846;[0.06274914811868124, 0.015, 0.030223635189960848];[];False;1;;2.5887810159515965e-10;False;0.04461900304315694
6007;380;0.0110428131229311;0.6063925394706025;[[0.1738619795576759, 0.005038947103250176, 0.002762940893938], [0.26338503435918376, 0.006612348017752196, 0.4227524741782796]];5.477481029000092;0.026640636117643692;464.8436421268753;[];[];False;2;;1.3984757169110608e-09;False;0.6174353525935335
6008;380;0.002880305116541235;0.412673510734576;[[0.11528881236770396, 0.012196824407204179, 0.09552306735571107]];0.6374333975638137;1.2782399364818349;459.3721671579427;[0.11613312592820683, 0.015, 0.09947623888049503];[];False;0;;4.3902763066246114e-11;False;0.007799474141575643
6009;380;0.020738113032294333;0.5436141725127015;[[0.11088508750381408, 0.005737447694546512, 0.07923982157262019]];5.033175644041934;-0.29225192656524923;492.4594622177664;[];[0.2121297719799833, 0.012921927427645146, 0.19131800151417006];False;5;0.18846145777887674;8.138461078285136e-10;False;0.37618844847641913
6010;380;0.004934067424194671;0.6269647498058207;[[0.14518565511141437, 0.010876015238979343, 0.05618012337513885]];0.463883677657563;-0.9617575665022171;455.86529629651864;[0.16323389185685358, 0.015, 0.11923987634147462];[];False;1;;1.8743161475818848e-10;False;0.0754453392780097
6011;380;0.0008698147298792874;5.089020127137307;[[0.09935436160922252, 0.014725164111009242, 0.15593758227718746]];1.7961868355272559;-1.2867754409525967;464.8436421268753;[0.10803151604901758, 0.015, 0.14883755514446242];[];False;1;;2.235667586911784e-10;False;0.032639120291756446
6012;380;0.007851218357635472;10.659367644329485;[[0.15785106790572623, 0.014423864648002424, 0.011703163370812196]];5.630315716229879;0.24789728550761517;426.44246066289253;[];[0.251561434232833, 0.009650710000439348, 0.19927837857449834];False;11;0.2683799504570655;2.9834102555272856e-09;False;1.3770003169263985
6013;380;0.00018944785903960665;8.034197453812618;[[0.04479748081992637, 0.014757625878630602, 0.07242303962553635]];3.991463748852092;-0.21333135420431848;450.370708338086;[];[0.18724243880588914, 0.0048833462625953545, 0.2270835471479415];False;45;0.2523603297418939;1.1061249821086011e-08;False;5.219768250375059
6014;380;0.004658949012471044;2.9909937403832854;[[0.0893220872244346, 0.013142131173821287, 0.1513420809288582]];4.817714732291897;0.07183579241261652;409.494335816729;[];[0.2619183042330228, 0.009201564777759972, 0.22843984297541475];False;4;0.27797510856022406;1.6315900781177812e-09;False;0.7380075638803767
6015;380;0.007193087974560619;0.4689654171865952;[[0.10478661819237026, 0.014358406675319351, 0.16303775045933117]];3.931265592531874;0.801959567325926;501.7887052523518;[];[0.18886421011314555, 0.005969897278592689, 0.23565271668199722];False;0;0.27532653351515757;2.503921640923747e-10;False;0.0071930879745606136
6016;380;0.006741510538509725;0.7404814921507679;[[0.003710947648453256, 0.010653703099422193, 0.17107105838605538], [0.19478072060609197, 0.010337043067998052, 0.08033050821561864]];1.6936477464907276;0.30260939570254874;444.1743259711958;[];[];False;8;;1.6711667508138729e-09;False;0.7472230026892777
6017;380;0.02099729911525919;0.24149550623418825;[[0.14944810319319604, 0.005290030071634567, 0.11590164488505586], [0.004376396290416465, 0.003673492764869143, 0.06812457789737415]];3.845950511581849;-0.3826128293233476;436.7508539799367;[];[];False;3;;5.939477726810186e-10;False;0.2624928053494474
6018;380;0.007590289063986367;1.4370563892778028;[[0.07347578456465909, 0.010305012303772232, 0.05830918499530197]];2.5027183165160207;-0.8070857547347625;538.7568813673284;[0.09770632165092258, 0.015, 0.011142560482298607];[];False;1;;1.760031543058799e-10;False;0.06634531474803747
6019;380;0.0014433683978300308;7.117736395050885;[[0.09467844559957378, 0.013761337974948225, 0.08724303463295731]];3.7418322522730145;0.013580315878746385;421.69799427278133;[];[0.18738597911722307, 0.0032614713568884525, 0.23021006439597352];False;18;0.2683799504570655;1.118676311653322e-08;False;5.281413517564369
6020;380;0.004343599815885286;6.422071272403218;[[0.13489539764182007, 0.013089201370236453, 0.16836259236885961]];4.8165910072003335;-0.25283884862850764;481.3400130873551;[];[0.19422565928153152, 0.008123571360284574, 0.20391261217159568];False;4;0.20641329805171382;7.970144501635482e-10;False;0.3461261594907806
