Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8640;380;0.0024237118119888853;3.0350876625978143;[[0.1515512548346058, 0.007909951723554139, 0.13166740640671287]];2.5102435277190596;-0.9700472761435555;444.1743259711958;[0.16313857961055825, 0.009000000000000001, 0.10363190210184192];[];False;1;;1.1556905043483206e-10;False;0.03715413168253998
8641;380;0.00015564729330712945;1.8556051371739484;[[0.1424233796860083, 0.008851626902181062, 0.09237967403867094]];1.0356616847451996;0.22264008880701333;436.7508539799367;[];[0.21258351630914696, 0.0008714234327410666, 0.257136371420442];False;16;0.2523603297418939;2.712863827640972e-09;False;1.2757222717670824
8642;380;0.00023774636605278818;0.6171716325407787;[[0.11474591009678846, 0.008875103377325253, 0.1805652170342469], [0.4649348096298395, 0.0021551603588889842, 0.14780937877506364]];4.659289916577875;-0.3464639441694356;450.370708338086;[];[];False;13;;1.3817346412962058e-09;False;0.6174093789068315
8643;380;3.684356993358118e-05;3.5042317574515596;[[0.2015280067441754, 0.008968861350461054, 0.06349470000623021]];5.984463044096481;0.015143800807112981;481.3400130873551;[];[0.2302966921022322, 0.005740396681072487, 0.21785200456999818];False;9;0.20641329805171382;6.990438591245827e-09;False;3.3005635642113154
8644;380;0.0004630043214383051;2.0978675344518263;[[0.14477362333754254, 0.00888374671787777, 0.06877323869767324]];3.42474264679677;0.19401297876958445;436.7508539799367;[];[0.224103433240113, 0.008405129860418309, 0.2232253176240934];False;8;0.2523603297418939;2.9164138019375166e-09;False;1.346042322796754
8645;380;0.0005491974054571496;1.8130445256661085;[[0.09393151501551211, 0.008624060377635986, 0.12982808923866138]];4.48818352078355;1.343745843457326;444.1743259711958;[0.08985975287767532, 0.009000000000000001, 0.12570324390188767];[];False;1;;6.692488838853697e-11;False;0.01910185490119031
8646;380;0.0002680983770560056;3.9470647202869866;[[0.07507533430921412, 0.008949241614521968, 0.060488478743882274]];0.017766531088877397;0.5726236074208952;426.44246066289253;[0.07515406899585993, 0.009000000000000001, 0.06576064618444934];[];False;0;;1.1148996676771981e-10;False;0.005541098005915561
8647;380;0.001467822728032106;3.4041600561581413;[[0.1776104901539513, 0.008694691931994146, 0.1867404061253118]];3.8677422247335222;0.44843535027784664;416.37360196430393;[];[0.2575209363297912, 0.002888201135642819, 0.21275114160137815];True;60;0.2683799504570655;6.866090699394376e-09;False;3.210474213303466
8648;380;0.0006343549043062134;14.524886402384423;[[0.01930333832390456, 0.00855375093178204, 0.14403978493157713]];2.9835512292493567;1.034151772741774;406.22279721203313;[0.019568801921263652, 0.009000000000000001, 0.14078172286016724];[];False;0;;3.3974806515431435e-11;False;0.0039335332283087065
8649;380;8.83409450761601e-05;0.9274789862989992;[[0.17020742045500264, 0.00895491855607705, 0.19074153065122118]];4.735687406865372;-0.85953666598744;433.55285670546846;[0.17016857281339348, 0.009000000000000001, 0.19074291739850374];[];False;0;;3.735874841572261e-11;False;0.00014786740064675263
8650;380;0.00017311520813632228;11.863951522203347;[[0.06913755242890617, 0.008852692827364493, 0.024539276208945037]];2.8053012736676743;-0.6125384309676266;406.22279721203313;[0.09454326038492017, 0.009000000000000001, 0.06428727173964481];[];False;2;;2.2098454083813156e-10;False;0.09427053418654208
8651;380;0.00011552771654870749;4.147580332580869;[[0.18650795575195744, 0.008929747150223539, 0.16674118821232126]];1.7316787403927134;-0.057078000747752614;413.8942085452024;[];[0.2867298243088211, 0.008550386121280843, 0.24398324707378782];False;14;0.2683799504570655;5.444261107026226e-09;False;2.5641099266465464
8652;380;1.0410133271175913e-05;0.21528060020370865;[[0.20202281163827263, 0.008990588299651532, 0.20092979884575649]];1.8369596855343087;-1.4141929644329625;517.3248365581456;[0.20486345823256663, 0.009000000000000001, 0.19596422393298296];[];False;1;;6.087119451685274e-11;False;0.018888637662771886
8653;380;0.00036150498261389386;0.9124575790124758;[[0.04410935387174314, 0.008792650684698039, 0.08258549660350413], [0.1832198897666983, 0.0024408203389866276, 0.18468234146158458]];2.9627442203650696;0.5413801373627964;473.2693773900932;[];[];False;7;;2.110527735869811e-09;False;0.9128190839950896
8654;380;0.000439532578916093;7.547309428165026;[[0.11151699041032236, 0.008751039400878284, 0.1546716269670186]];4.730823694373847;0.4272874763949505;455.86529629651864;[];[0.2555392873259939, 0.004304334231277274, 0.2125284468777728];False;78;0.23373679830588984;6.659751260878207e-09;False;3.139088554867237
8655;380;0.0014440910906850376;1.359861018362789;[[0.08582433852137128, 0.00840737557227388, 0.12256259011843872]];4.112057948971362;-1.0229125724856336;459.3721671579427;[0.08546272072898548, 0.009000000000000001, 0.12208729655781336];[];False;0;;4.807610411881536e-11;False;0.0022854442322847003
8656;380;0.001604351433540694;5.568009303320067;[[0.04337834047650344, 0.007910351932487226, 0.03991550771049947]];2.238463235200032;0.869810072839269;489.0345374100244;[0.044297977004363685, 0.009000000000000001, 0.03879127234149454];[];False;0;;3.180886802234333e-11;False;0.003420107314525472
8657;380;0.00043231767241118965;1.9797984772235464;[[0.14406833916462353, 0.008692744557325433, 0.13136623531403416], [0.1121656528708008, 0.008226509835625225, 0.12920098928243365]];1.571889996927568;-0.10877054275694055;496.768984169103;[];[];False;16;;4.2214584168962e-09;False;1.9802307948959577
8658;380;0.0011585087406038351;2.767587463413823;[[0.17277121916776966, 0.008584828423765173, 0.09151911308746422], [0.4455496107068483, 0.003076482465769069, 0.02812541353955387]];4.669144881834824;0.165495221394352;485.2082870573262;[];[];False;32;;5.935316059723617e-09;False;2.7687459721544267
8659;380;3.62637074653141e-05;0.036929817726292;[[0.07798507115038748, 0.008986169721606235, 0.03799939258818484], [0.09488638620868954, 0.00240224421994623, 0.005830946688736197]];2.6281724029712836;-0.37146635928875416;485.2082870573262;[];[];False;0;;1.419173598278561e-10;False;0.03696608143375731
8660;380;6.688183382554348e-05;7.992606287453885;[[0.05579659559246836, 0.008984503681615158, 0.004715144460854788]];4.465485904415927;0.49641189937754887;464.8436421268753;[];[0.2730273755785306, 0.0010045015504552227, 0.21966133603450672];True;27;0.23373679830588984;1.9706004828663536e-09;False;0.9181295884930145
8661;380;0.0018867295508922324;4.554904993327388;[[0.050235694328822446, 0.007161379382828325, 0.15247403714182547]];4.932227659585112;-0.9949356805899121;436.7508539799367;[0.04904193631509831, 0.009000000000000001, 0.1529638763242922];[];False;0;;2.4239800684541157e-11;False;0.004132954471486566
8662;380;0.0004987617429479369;0.031268433878541245;[[0.18463608533563922, 0.00863771003134662, 0.1098593763348973], [0.2072353486327666, 0.006660872229417316, 0.12512180197613978]];1.0608737298072541;-0.5950884193121911;450.370708338086;[];[];False;1;;1.0226389962475522e-10;False;0.031767195621489185
8663;380;5.106137011505484e-05;3.666921591026589;[[0.09184290092307935, 0.008963770298071947, 0.0742147047527176]];0.3408450743304233;-0.45610194998458736;459.3721671579427;[];[0.2242195117948133, 0.002578198903264166, 0.22205459257432464];False;24;0.23373679830588984;4.838001174320925e-09;False;2.2789927499857567
8664;380;0.00044574820009142356;1.3392741284406608;[[0.010936719652412602, 0.008570041086054098, 0.11904232481697308], [0.3073235941385577, 0.004871182048081161, 0.18688643823317086]];1.8012598190121678;-0.1071494743979965;506.3272559178258;[];[];False;11;;2.9308465417113374e-09;False;1.3397198766407523
8665;380;8.757060063005121e-07;2.1536945114420085;[[0.031193341341927455, 0.008999127237152713, 0.08753396029064106]];0.922502688302511;-0.8207627345862707;489.0345374100244;[0.047962393965728795, 0.009000000000000001, 0.10616898855206315];[];False;1;;8.421834573589024e-11;False;0.030862404921244993
8666;380;4.865005329405603e-05;3.8749187858080707;[[0.04441396207330128, 0.00899845992940267, 0.0210457005293587]];5.394644340374355;0.5844595826690944;511.9184981959861;[0.01720791499884233, 0.009000000000000001, 0.0475467488496812];[];False;1;;1.4560040701818983e-10;False;0.0420774392260035
8667;380;0.0006784658637701233;0.7187446625407874;[[0.19878100252962902, 0.008728455841023304, 0.14894199991275983]];0.6016951970821355;-1.0012969875883622;481.3400130873551;[0.21013186666920267, 0.009000000000000001, 0.17960035796742008];[];False;1;;1.2598724832827938e-10;False;0.037868184628906315
8668;380;2.9527269701602395e-06;1.9903396780319147;[[0.07360900166664149, 0.008998419728147066, 0.00042362062864925796]];1.7612438284358432;-0.4864806867589028;489.0345374100244;[];[0.21197212350832262, 0.0009454513130022421, 0.24783675406774527];False;36;0.20641329805171382;2.8042465578827813e-09;False;1.3114798254132638
8669;380;0.0024917931394942932;10.081623631424975;[[0.061130802239307336, 0.007777509891767116, 0.0843660322317525], [0.13127138469180077, 0.0010008574004672834, 0.0046140827433261925]];3.160862244796408;0.13829075202861366;492.4594622177664;[];[];False;23;;2.1332444021398833e-08;False;10.08411542456447
8670;380;0.00043282106552325366;8.184855884757315;[[0.07767865601378149, 0.00874506766755258, 0.17552193230723104]];4.190271353893878;-0.08240081324417632;455.86529629651864;[];[0.21954454546908994, 0.006944460169971817, 0.27191625831404403];True;26;0.23373679830588984;8.090592638132027e-09;False;3.817440601474853
8671;380;0.00018146932884347013;5.7196615923926855;[[0.20379620206797644, 0.008849322656765286, 0.021423144496253783]];2.053276988801158;0.34441344783356037;426.44246066289253;[];[0.2854416340581207, 0.005934989218378228, 0.2627884046353016];False;12;0.2683799504570655;1.3160856516540682e-09;False;0.612735288254148
8672;380;0.00020017091123904126;0.05272738982785143;[[0.19001424257843622, 0.008916029966244545, 0.06816221396552204]];2.4641434573605605;-0.9279814420192984;436.7508539799367;[0.20343206491607657, 0.009000000000000001, 0.04033762636515353];[];False;1;;1.206845375360329e-10;False;0.03591053020887751
8673;380;0.0011042850769068628;3.162701579014959;[[0.208629455269755, 0.007964423675707094, 0.11873463540919048]];3.7105581055820314;-0.9456683792118722;426.44246066289253;[0.2078821015749737, 0.009000000000000001, 0.11673765498130594];[];False;0;;2.5265483061474377e-11;False;0.0034747041744280565
8674;380;0.00015128368392801778;3.7789244632577232;[[0.05238304747187493, 0.00885695631252853, 0.14401317470994868], [0.21751134551196355, 0.00403502176317617, 0.28525936803941404]];4.198148427382588;0.1111104357569273;511.9184981959861;[];[];False;31;0.15546335832333966;8.020497314159625e-09;False;3.7790757469416514
8675;380;0.0002991340715996454;6.658709280280898;[[0.1035459273636579, 0.008825436883424336, 0.08797649647312608]];2.3641783562291216;0.41969028254632895;485.2082870573262;[];[0.2721675738269031, 0.004416117636704728, 0.2807004116107423];False;47;0.20641329805171382;5.38586341667563e-09;False;2.5360097408689386
8676;380;0.0006782761156017561;14.643779859146976;[[0.11488008292531073, 0.008947047643866014, 0.11571137700731775]];0.7989148967019168;-0.1795599105368478;455.86529629651864;[];[0.22367001012111748, 0.007200054527505526, 0.2233296277378587];True;1;0.23373679830588984;5.691223675807979e-10;False;0.15497305855074472
8677;380;0.001369703927238547;0.49631344893347223;[[0.19511717963173483, 0.008320092884827877, 0.01442754172079117]];4.937879982587805;1.0639409027713185;413.8942085452024;[0.18550041467415554, 0.009000000000000001, 0.01897198368606463];[];False;1;;8.118751231361172e-11;False;0.02169505112142268
8678;380;0.0005276561870583321;1.7314966163149847;[[0.0632801886754576, 0.008614245565851218, 0.06741670521471553], [0.33951724174977127, 0.004456704159531442, 0.4756434012478183]];2.737106875186484;-0.5024524740659354;496.768984169103;[];[];False;23;;3.7311102157032456e-09;False;1.732024272502043
8679;380;6.542084548805738e-05;5.811553681941716;[[0.006875965129128806, 0.00898182534412917, 0.1311768326280635]];2.687986432692113;-0.4694130871885698;436.7508539799367;[];[0.2434377723991027, 0.0062366546820378215, 0.2870575047103476];False;43;0.2523603297418939;6.700342951884317e-09;False;3.1641613227296665
8680;380;5.772701277329391e-05;2.0231506704510505;[[0.1847520296394692, 0.00898681807710046, 0.14837812642132764]];0.5132685843174307;0.3245412584939655;481.3400130873551;[];[0.2242150181686168, 0.004263627977820808, 0.22224658340196796];False;1;0.20641329805171382;2.622237186461131e-10;False;0.08485247968941131
8681;380;0.0003434516838290178;4.518931260196034;[[0.09514142378009903, 0.008851643203981721, 0.0481594344423864]];5.6399108628988035;0.3150652707759137;433.55285670546846;[];[0.2634018840303592, 0.0077697230211889986, 0.2151111806079663];False;19;0.2683799504570655;3.1229983449950225e-09;False;1.4587852391103953
8682;380;6.124077292623132e-05;3.0690220398977646;[[0.08528374462319666, 0.008968599908287491, 0.15764653448493457], [0.1120691133302964, 0.007557015374962175, 0.23140139409272775]];5.454310205686838;-0.2403690048691703;436.7508539799367;[];[];False;39;;6.533628851781234e-09;False;3.0690832806706907
8683;380;5.626876142128576e-05;7.09997722870642;[[0.17404864568030462, 0.008949063833905313, 0.006580747615407692]];5.209673881545971;-0.13988105412965648;416.37360196430393;[];[0.22286307850721992, 0.007165531612606602, 0.22414241770943344];False;4;0.2683799504570655;9.838179671114566e-10;False;0.45612114959935895
8684;380;0.0007484481817684688;3.6410529135823553;[[0.14008884924481918, 0.008431256185022187, 0.059373335180702334]];2.285989632390423;-1.1584310487786296;477.8436481302492;[0.14771408590025303, 0.009000000000000001, 0.042847267850036216];[];False;1;;7.820805171026768e-11;False;0.02594971457171317
8685;380;0.0003354970426601226;0.7594536478785219;[[0.1450940359862557, 0.008879919374271425, 0.2119647734069385]];1.0294303676351708;-0.4361803989561546;485.2082870573262;[];[0.21279092444594594, 0.004675138720958996, 0.2568749448919833];False;2;0.20641329805171382;2.3707884188931234e-10;False;0.08748774257502287
8686;380;0.0011073241822840262;8.174073304939393;[[0.05998710702306044, 0.008426268860348156, 0.10847085366825235]];5.320449187740043;0.39355817043518976;426.44246066289253;[];[0.2581414229429136, 0.0005164216033627408, 0.28721673380538487];True;22;0.2683799504570655;2.26992207055296e-09;False;1.0589356789471804
8687;380;0.00035285708475539583;3.9731546193780307;[[0.12568809698278927, 0.00864849831194846, 0.050580576800165644], [0.4611356862845777, 0.008575409920791808, 0.00307871817994695]];5.547784704930382;0.027042259937325;428.9659788801306;[];[];False;15;;8.415824211518648e-09;False;3.9735074764627862
8688;380;8.663115261429996e-05;9.009122498768226;[[0.07039122673625799, 0.008941483248430226, 0.16858263687787994]];4.345571806449348;0.5263722571778123;413.8942085452024;[];[0.21484561711701738, 0.002986680996736173, 0.2644113288567327];False;151;0.2683799504570655;1.1237004389219537e-08;False;5.309417859797571
8689;380;0.00026858434377603763;0.23600298727122826;[[0.07212979661155629, 0.008976453369021307, 0.08788961809350286]];1.6578501104865873;-0.7653458802000085;436.7508539799367;[0.09084204075491842, 0.009000000000000001, 0.08562501919378056];[];False;1;;2.369914188057093e-10;False;0.026315260999081054
8690;380;0.0002565298650727129;0.758487193856816;[[0.1489879917575188, 0.008989531240029717, 0.20517544667681606]];5.600849808370717;-0.4900575782586529;492.4594622177664;[];[0.23569364848316654, 0.005425223511540682, 0.2150681379315175];False;0;0.27532653351515757;1.8493273535704885e-10;False;0.00025652986507271325
8691;380;0.0008438127826699392;1.016625050782343;[[0.13379800853593565, 0.008864266975531445, 0.19374179197974367]];2.4518698863669792;-1.2093664928550476;444.1743259711958;[0.14055134712655734, 0.009000000000000001, 0.17058886567721243];[];False;1;;1.8148351797714906e-10;False;0.030857103389717457
8692;380;0.0003453879673237785;6.11384336127614;[[0.04945498567250717, 0.008733415068641965, 0.16876361083344962]];2.8619974269241015;-0.7339693038325616;419.1114406296339;[0.06911310174254776, 0.009000000000000001, 0.07655420014268888];[];False;1;;2.2715133154624687e-10;False;0.09628021458079772
8693;380;0.00021639733919607214;4.051812424043226;[[0.030259162750176656, 0.008881870831346204, 0.09586525335188567]];0.9252650802778749;0.44332632652986753;426.44246066289253;[];[0.21231249248131256, 0.005329980072752766, 0.24765739084111163];True;5;0.2683799504570655;5.674628283509812e-10;False;0.252520863136288
8694;380;1.0360979509622928e-05;6.669799638667564;[[0.14894179201677457, 0.00899169290996544, 0.11926690776423807]];5.749553528797793;-0.9433172913543921;473.2693773900932;[0.1489357672110497, 0.009000000000000001, 0.11928427704039064];[];False;0;;2.374085960331888e-11;False;3.053516556332013e-05
8695;380;0.0011100328706131228;4.771235341249647;[[0.08677233423027174, 0.007900787945386172, 0.0729371513876718]];4.610126890240313;-0.012448318060588203;450.370708338086;[];[0.2668158023690874, 0.007006317114645486, 0.21646937279375061];False;9;0.2523603297418939;6.004310365419571e-09;False;2.8360956370674995
8696;380;0.00048028394321548474;7.591299580397443;[[0.014483801113621688, 0.008846372128671974, 0.013208457722422136]];3.830216037186722;-0.7389479541831264;419.1114406296339;[0.014315194614061, 0.009000000000000001, 0.012931309020591543];[];False;0;;3.428708932165861e-11;False;0.0008392283364984446
8697;380;8.933986444480227e-05;1.1850458271720867;[[0.11975479072854721, 0.008914204978558729, 0.061795915565895095]];2.0804889819365364;-0.9161685636920117;421.69799427278133;[0.13350452398647872, 0.009000000000000001, 0.049173251104583135];[];False;1;;7.440336887333449e-11;False;0.02596028037268598
8698;380;0.0006629447616589798;0.6377155844366809;[[0.20708235611222336, 0.00898241286253463, 0.06052360750862567], [0.11913177601873538, 0.002831136703271322, 0.3096671145567328]];6.125555616740782;0.49794802799249827;455.86529629651864;[];[];False;4;;1.6896208969007115e-09;False;0.6383785291983398
8699;380;5.051825653763591e-05;2.564576131335695;[[0.10131426807590532, 0.008975757638681837, 0.08223997766340205]];2.1590436435721814;-0.46466979749326576;473.2693773900932;[];[0.21282251047391892, 0.008199303958002111, 0.25290701191246534];False;35;0.23373679830588984;3.194842401395918e-09;False;1.4946032240067328
8700;380;3.6129928085360326e-05;3.8232690714032667;[[0.16764067979275538, 0.008976401145897515, 0.11349193671657312]];5.300649582119955;1.1293617060714831;409.494335816729;[0.15914621375332555, 0.009000000000000001, 0.12675423249780457];[];False;1;;7.9546015398755e-11;False;0.023935825341251646
8701;380;0.0009024874758978736;10.05654887041179;[[0.18528969574192572, 0.008601964583511172, 0.045640812077376296], [0.2244907219887725, 0.002838992820858109, 0.20840713140949513]];3.906674348110729;0.03524585543105568;419.1114406296339;[];[];False;43;;2.1807053422818418e-08;False;10.057451357887688
8702;380;0.0004238267099250926;0.8642083313714166;[[0.07276332258159521, 0.008855696355766872, 0.18615736103289246], [0.40191670742423824, 0.004291180938866719, 0.3160755084135527]];4.092250434498233;0.30493053416777366;450.370708338086;[];[];False;15;;1.9209800129480084e-09;False;0.8646321580813418
8703;380;0.00018458552326650746;5.482300537581321;[[0.15358866721262135, 0.008954464214983623, 0.11024350415180284]];2.8751517771751964;0.2771898846901339;511.9184981959861;[];[0.23863695556821224, 0.0028480817635410946, 0.21373525198068077];False;2;0.15546335832333966;7.860110647553873e-10;False;0.33601335522367265
8704;380;0.00016353973374051676;6.1304276956663655;[[0.16656701753715897, 0.008847547629869647, 0.09467949242001984]];5.883377629963148;0.8716666514800901;469.2708302065761;[0.15156076926266124, 0.009000000000000001, 0.14986099586337215];[];False;1;;1.468536476822025e-10;False;0.06006947237772023
8705;380;0.001241963723695626;3.790769460485455;[[0.19673856816383908, 0.007778507527261606, 0.1243920837011231]];1.8085573754692812;-0.24354209359067225;469.2708302065761;[];[0.2868774785343681, 0.008996230271244505, 0.254270289192065];True;25;0.23373679830588984;3.4134858164578054e-09;False;1.6089640699754266
8706;380;0.002532009555899395;1.842692244453802;[[0.01648666311913928, 0.008499027572422413, 0.05630215175671768]];3.3617513737461455;-0.46773896981925717;496.768984169103;[];[0.23739806918920975, 0.007257519848944363, 0.21471523407104054];False;11;0.18846145777887674;2.845729682664724e-09;False;1.30498701281129
8707;380;0.00026153211961238177;5.394600370225726;[[0.07911959160618601, 0.00896303726337212, 0.19111991489542646]];4.161963641849669;-0.11165871806103218;511.9184981959861;[];[0.21901494402779959, 0.0033584318316072035, 0.22806137413697036];True;22;0.15546335832333966;5.862624327899025e-09;False;2.7135429587878193
8708;380;0.0001513862890326708;3.7877724565250492;[[0.13932761420383225, 0.00886944195583788, 0.20275263844822602]];4.4162986712367225;0.27332259936633935;436.7508539799367;[];[0.21957373790363754, 0.005917026999012476, 0.2277718998313983];False;25;0.2523603297418939;3.1370478288779048e-09;False;1.4756475758069276
8709;380;2.4735166241009263e-05;3.901884108043843;[[0.17425940790499295, 0.008983362508613929, 0.1081702348522851]];3.416996301873467;0.8486423368340894;416.37360196430393;[0.1584181145289898, 0.009000000000000001, 0.0233617577550351];[];False;1;;2.1430439308076154e-10;False;0.08815433116268026
8710;380;0.00015617946358870518;4.727209528871559;[[0.042794440209892905, 0.008914911350143405, 0.10817291113716411]];4.425905566718873;-1.2219963665554916;464.8436421268753;[0.042763496092957556, 0.009000000000000001, 0.1081462390224469];[];False;0;;3.507449246129875e-11;False;0.0002505670602887752
8711;380;2.8221326451291065e-05;7.4734668387793635;[[0.16131198774006938, 0.008979613404106003, 0.06197684625766398], [0.21257190811821092, 0.003460314305402004, 0.135820797077516]];2.5486625225001838;0.24515175320368085;426.44246066289253;[];[];False;77;;1.5857890795115585e-08;False;7.473495060105815
8712;380;0.0017722738650262102;1.1433390255517268;[[0.10421092428399362, 0.0073552297902508374, 0.09353754685067577]];2.8121450541853843;1.4126816953006252;384.20872530362067;[0.1044731756192284, 0.009000000000000001, 0.08866621450808543];[];False;0;;3.134210883435146e-11;False;0.006920470014909914
8713;380;0.0005162854024429552;1.8196107521698146;[[0.14384783452218847, 0.008950542168132024, 0.09338757376377814]];1.8792220699938984;0.8325268163635887;428.9659788801306;[0.14389283725593138, 0.009000000000000001, 0.09336627012950546];[];False;0;;1.9849235434034197e-10;False;0.0005864649436970938
8714;380;0.00017940288138597273;0.9254078497177312;[[0.20838841924245988, 0.00882875021116836, 0.10458615776082304]];3.444042783499158;-1.2019790492604139;444.1743259711958;[0.2083222306619955, 0.009000000000000001, 0.10399775281229862];[];False;0;;2.1206373372283304e-11;False;0.0007957857184335359
8715;380;0.0007380265784775354;4.568193570857623;[[0.02125459394570663, 0.008336395435403723, 0.11066845528206488]];1.313724414477589;0.9863052134770741;403.5353868874307;[0.021693638932569044, 0.009000000000000001, 0.11087763464679815];[];False;0;;2.2868278138231353e-11;False;0.0015607583241104873
8716;380;0.0011530289944192622;9.113956250991324;[[0.12390487888009928, 0.00821992253389358, 0.10919581915414953]];0.3570730930249985;-0.1823857638985994;450.370708338086;[];[0.2815905018050148, 0.006572244464409298, 0.2703583351183731];True;10;0.2523603297418939;3.6794257563290722e-09;False;1.730691434069082
8717;380;0.0008203399148922772;5.199281673597565;[[0.16509996525920226, 0.008793462865250477, 0.006504960726940402]];1.4556822533698448;0.26501999632786205;496.768984169103;[];[0.21244139124793276, 0.006450163505906914, 0.25179300497367046];False;35;0.18846145777887674;4.538501878552813e-09;False;2.1363595009200957
8718;380;0.000626730366793896;3.6622038730207205;[[0.13969199883068056, 0.008791302731704902, 0.05780483887209606]];5.891177909757381;0.737448184810192;517.3248365581456;[0.12010713491211841, 0.009000000000000001, 0.12180854675466843];[];False;1;;2.0327316999551727e-10;False;0.06988401857761994
8719;380;0.00041660784722705245;3.955276466555747;[[0.0472757985336818, 0.008776206835133584, 0.13426626022799804]];5.918788199776441;-0.7304169678731466;400.7450187005097;[0.04702593699395565, 0.009000000000000001, 0.13514566190722796];[];False;0;;3.7357871048934525e-11;False;0.0013578099950718493
8720;380;0.00013007084722120628;0.6640473363290227;[[0.17143259147955914, 0.008990920957304343, 0.0709875403761925]];1.447245162860872;0.7625534436494923;419.1114406296339;[0.17144209511212777, 0.009000000000000001, 0.07098917256779777];[];False;0;;2.7223830857568603e-10;False;0.000143315170446868
8721;380;0.00012226164401105027;0.21286752508565965;[[0.04360237291876771, 0.008970511697684274, 0.052182083056117684]];4.992050150996292;-0.9964125903913702;473.2693773900932;[0.043583288951383095, 0.009000000000000001, 0.052192170485534296];[];False;0;;7.885519353576321e-11;False;0.0001588063292174646
8722;380;0.0007990819345849221;0.4677327650372323;[[0.1437474292464555, 0.008308720561204911, 0.013263770140538386], [0.2636748489413801, 0.003896676997904994, 0.021654061245653992]];4.730328157983957;-0.5131590306086625;436.7508539799367;[];[];False;14;;1.0313741261360439e-09;False;0.46853184697181727
8723;380;0.000522986705646404;6.39224677698589;[[0.0914447467309476, 0.008721173717525975, 0.04039764133818913]];3.729948756902828;0.32372464130484496;444.1743259711958;[];[0.2844115586812197, 0.007938772417829481, 0.23549911679596622];False;20;0.2523603297418939;3.2737408965760515e-09;False;1.5343216087172133
8724;380;0.00034790818880564247;2.3007440013699956;[[0.1334225875595948, 0.008777823801708228, 0.13807323929913204]];0.07916909965563985;0.9685072866297039;436.7508539799367;[0.1335753342501894, 0.009000000000000001, 0.14147171637606296];[];False;0;;3.695036380564075e-11;False;0.0037570635471018718
8725;380;0.00021411620302275384;0.4662344310441465;[[0.17001655732978485, 0.00888318788379902, 0.14192442733023386], [0.15957923682333167, 0.00666306995463546, 0.39196327063506864]];6.260296048647546;0.20958589733991673;464.8436421268753;[];[];False;1;;1.8468417315923149e-09;False;0.4664485472471692
8726;380;0.0008114556106164205;7.0545491400163645;[[0.18220360768929778, 0.008358364079897929, 0.11939593895135038]];6.190092166590175;1.0656988962268248;554.7594748248516;[0.17260547783262958, 0.009000000000000001, 0.3318488761535338];[];False;1;;4.745030910593064e-10;False;0.214188322740375
8727;380;0.0003757891455584661;2.457277223085786;[[0.17224312634278172, 0.00893824625970355, 0.12698232832919856], [0.4408772832815923, 0.0024768561107590525, 0.4913808863905522]];1.825176613994335;0.3047272198877852;455.86529629651864;[];[];False;45;;5.350767375636156e-09;False;2.4576530122313445
8728;380;0.00021301001804447815;1.9234149714683983;[[0.04323019652376038, 0.008878062024431265, 0.209925455651174], [0.215561425201657, 0.004009370228343606, 0.1523925277255576]];1.6007126535064844;0.43782845297687817;413.8942085452024;[];[];False;48;;4.11381157166377e-09;False;1.923627981486443
8729;380;0.0002069909020337886;1.5893113930593885;[[0.07882997596188956, 0.008975064721205378, 0.0318254416120847], [0.3382079352247092, 0.003038294758179045, 0.06469296356984601]];1.550114498593689;0.08699812623711643;426.44246066289253;[];[];False;11;;3.657909364906067e-09;False;1.5895183839614226
8730;380;0.00012517350092934836;3.933710171620656;[[0.02395743079496418, 0.00887918124774304, 0.10219046467159418]];2.254732823635675;-0.9686665038479795;501.7887052523518;[0.03624522078397438, 0.009000000000000001, 0.08450519506519663];[];False;1;;7.877622633107846e-11;False;0.028114879929447577
8731;380;0.0005348825965362384;1.3270590254329513;[[0.19337037372757648, 0.00883007012382909, 0.02741941230670418]];3.009418016316087;-0.5746490640881567;496.768984169103;[0.22090515048810025, 0.009000000000000001, 0.21931730890182147];[];False;2;;5.852926381020621e-10;False;0.24944266657406927
8732;380;0.0008311735803253383;4.655309530447272;[[0.05002170883585556, 0.008220233529385959, 0.048289873458463015]];1.0256291044291823;-0.08302420255131825;464.8436421268753;[];[0.21234804524436773, 0.0014966750677999812, 0.24435128189904973];False;8;0.23373679830588984;2.9000514804722214e-09;False;1.3649112643976717
8733;380;0.00011803712189687978;18.935711794422662;[[0.06420575889130437, 0.008920005758949403, 0.10655114144246987]];5.259818921210667;-0.18492735058321721;419.1114406296339;[];[0.2712469579587876, 0.002319213086459025, 0.21845167399779747];False;25;0.2683799504570655;4.537989713439352e-09;False;2.1363569480150835
8734;380;0.00011823792960144915;2.456067498454493;[[0.1434616165848981, 0.00896293297492679, 0.06726990120025254]];2.6584683060656213;-0.5044748067259098;501.7887052523518;[];[0.2774001630628736, 0.0070118365255770546, 0.22438291511309302];False;5;0.18846145777887674;7.559151471514583e-10;False;0.32946556851268044
