Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6306;380;0.0008412030380523981;1.8402368273975913;[[0.19822616738169377, 0.003851334746223771, 0.11616557910345818]];0.3529868336629597;-0.9240892812059175;428.9659788801306;[0.20415409287523484, 0.004, 0.1428686715813091];[];False;1;;2.0239973065673163e-10;False;0.029298871702841022
6307;380;0.00013599175727153646;1.7591460426761703;[[0.16173196175215238, 0.0038525152427671835, 0.2225179401549287]];2.759863489777554;0.11610697756200794;413.8942085452024;[];[0.30848545392278565, 0.002694968382294648, 0.25700708179941256];False;13;0.2683799504570655;3.6168555349359273e-09;False;1.7021702659893814
6308;380;0.0001905299642034027;2.72471409883924;[[0.13903838147003503, 0.0037591530112599564, 0.006813771026013103], [0.08119494767672829, 0.0014631417573717578, 0.5226117991346182]];6.2022645793490065;0.010424980111707845;400.7450187005097;[];[];False;5;;5.821470199168921e-09;False;2.7249046288034435
6309;380;0.0007002743108568491;12.34842704441488;[[0.14814031775420206, 0.0032516290936212317, 0.03893039984943421]];1.1429851778102142;0.05557361653494116;413.8942085452024;[];[0.3119449984455323, 0.003955352890611847, 0.26648629150606956];True;16;0.2683799504570655;4.052220194251132e-09;False;1.915911654189541
6310;380;0.0017709085997907085;8.97098355016081;[[0.03880828333510355, 0.0029443623789875387, 0.07272180744740306]];4.872540940657682;0.3674352823315481;384.20872530362067;[];[0.2913262056899735, 0.0014859375855925997, 0.3093956650820271];False;209;0.27532653351515757;9.519148476982032e-09;False;4.503498644734016
6311;380;0.0006606581868637958;1.0302950892001377;[[0.2185609582312693, 0.0034073939890648893, 0.049371661596458595]];0.4391246937219399;0.46420719443646974;489.0345374100244;[];[0.3021550370231371, 0.0027370777078763505, 0.2484026849390905];False;5;0.20641329805171382;4.75274158034145e-10;False;0.22055427681051654
6312;380;0.00026788660992169963;4.447157647360576;[[0.02520014818485429, 0.003690904107748855, 0.1928729503623676]];2.830364818426237;-0.26714107710631957;409.494335816729;[];[0.2574622271714131, 0.0039997700005383885, 0.24139163655408857];False;34;0.27797510856022406;5.852577200401064e-09;False;2.7674737752308896
6313;380;0.0005855511516290366;7.862561462821692;[[0.09332779007652661, 0.003405881044057195, 0.11131814964383617]];4.593196638547951;0.359357352562357;477.8436481302492;[];[0.31222990698444636, 0.0020681019777397947, 0.28285262054378413];True;152;0.20641329805171382;7.007968919947874e-09;False;3.315443132200511
6314;380;0.0001006313984504382;5.93788062687834;[[0.026495443049810777, 0.003856509891401543, 0.1707326837386442], [0.2710340912232568, 0.00010984895840794754, 0.33942819181443645]];2.3639865468106973;0.17468833634974923;455.86529629651864;[];[];False;105;;1.2556800143469331e-08;False;5.93798125827679
6315;380;0.0005007435551109652;13.574473046092617;[[0.06772846458708125, 0.003758589419394277, 0.19128909227647664]];4.755463494677999;0.8267863452262953;403.5353868874307;[0.06058691711022909, 0.004, 0.1917435949479365];[];False;1;;5.143842966361242e-11;False;0.011055552071670346
6316;380;1.0684013274428323e-06;0.8550042696309896;[[0.05303950803419464, 0.003899267623900774, 0.11270650707675064], [0.016381805647744253, 0.003199389967123598, 0.13547021410443477]];6.19689802252283;0.34182959749173775;436.7508539799367;[];[];False;5;;2.050876329858407e-09;False;0.8550053380323172
6317;380;0.0007871597295866494;1.8664995826741508;[[0.10241901555923047, 0.003694707493160574, 0.2179209351609264]];0.6146480499733314;0.5357342679095747;433.55285670546846;[];[0.3073754094352813, 0.002567582915541968, 0.2550635561502354];True;54;0.2683799504570655;2.970083076684534e-09;False;1.3926787025231402
6318;380;0.0013395446067446949;11.184016755600286;[[0.04119781763703337, 0.0025717114750295265, 0.206770247184235]];0.0009413561539339222;-0.8383522369645189;426.44246066289253;[0.047107946325263064, 0.004, 0.304243148074575];[];False;18;;1.9830013501486605e-08;False;9.390330309381323
6319;380;0.0011163995669220775;10.865409353375595;[[0.013507914892929677, 0.0033164358974066836, 0.2272893294054139]];2.129623284001002;0.23562167990115765;506.3272559178258;[];[0.3127094189598625, 0.0029129561021154025, 0.2703190419540752];False;25;0.18846145777887674;1.9971722807356285e-09;False;0.9396601782335282
6320;380;5.393918790378372e-05;4.446935659449066;[[0.0049550473704772485, 0.003885649059639576, 0.12464478769000134]];2.366784044804885;-0.38908127731921976;419.1114406296339;[];[0.2688381454252222, 0.0011562548309433781, 0.3125822912343685];False;45;0.2683799504570655;2.72565116472464e-09;False;1.2764603353745334
6321;380;0.0003059609995756813;1.0403158665662278;[[0.21264333537738195, 0.003724353460957725, 0.07070355478479169]];1.584150412566494;-0.7033747135922216;473.2693773900932;[0.22175145062922874, 0.004, 0.07054406408228635];[];False;1;;3.955696445936299e-11;False;0.01224952985963252
6322;380;0.0007514632692124027;1.2688966215127182;[[0.15921171658371114, 0.0034185302916698063, 0.11623383835238962], [0.0015088153309480259, 0.0033915217930893964, 0.26822705123082463]];4.832461055271767;-0.05716340484581474;496.768984169103;[];[];False;11;;2.6949147118982408e-09;False;1.2696480847819307
6323;380;0.0011031959811943699;0.5589540887045119;[[0.06182351552537088, 0.0035834104892560905, 0.10882650919675875]];4.544772329969793;-0.5878210391643167;464.8436421268753;[0.06119838536937789, 0.004, 0.10869939924221654];[];False;0;;3.02993169232476e-11;False;0.001865095891246467
6324;380;0.0008850258991788491;4.493528335029158;[[0.21079458489999828, 0.0030351236546648165, 0.18670732189927072]];2.835177010755049;-0.5627157321497969;546.751874553499;[];[0.2557924392561473, 0.0008401043324468981, 0.30789436564563616];False;100;0.08312113256150554;9.483024612721827e-09;False;4.488738192728283
6325;380;0.0005744352872245302;0.5177075246796106;[[0.011378022251284401, 0.003841726103141409, 0.08988041770254687], [0.4014153194339622, 0.001480544839168286, 0.22116326320989166]];2.215309892820763;-0.340889800605441;469.2708302065761;[];[];False;18;;1.1858236700675864e-09;False;0.5182819599668351
6326;380;0.00010528122692915209;10.229846391220514;[[0.20191423325967423, 0.003891506780267949, 0.2131187165875284]];4.971691716941104;-0.2625024207125656;455.86529629651864;[];[0.2940988586028126, 0.002267490325068466, 0.30789648812310755];True;76;0.23373679830588984;4.869226012925028e-09;False;2.2581776453358504
6327;380;0.00019091733804747196;1.2401594720979807;[[0.10427960704273807, 0.0037908028096172997, 0.004587002318000358], [0.5383465394762852, 0.0035582997126268204, 0.05008043081467937]];2.7681137277851757;0.28626505987971246;413.8942085452024;[];[];False;19;;2.6416279881137214e-09;False;1.2403503894360282
6328;380;0.0004711175613721496;2.961600466034535;[[0.14169633120267913, 0.003623091005512851, 0.19351539180082458], [0.33481883001453805, 0.0006680494340841519, 0.12133645111788663]];1.5951703397092485;-0.3056625157100337;459.3721671579427;[];[];False;116;;6.2711239641244905e-09;False;2.9620715835959075
6329;380;0.00035401248284121846;1.1253149617746865;[[0.06527253871229181, 0.003745774412146552, 0.04900252605978817]];2.964342575440038;-1.18509789116731;426.44246066289253;[0.06841759714218074, 0.004, 0.0023328963062200746];[];False;1;;1.1899500565806223e-10;False;0.04776648716099326
6330;380;0.0012742051995391552;2.526397567958546;[[0.1037299681513659, 0.0031586547416876717, 0.13251250906452192]];5.060674840364867;0.11788225927412704;492.4594622177664;[];[0.24074985664986223, 0.0023614436482561688, 0.2584628163784713];False;6;0.18846145777887674;7.932666364152995e-10;False;0.370319245866075
6331;380;0.0005186754666054511;1.2091263877179954;[[0.17481061423952193, 0.003530232768609732, 0.2342685601403572]];2.9997892063149427;0.25802351030583137;477.8436481302492;[];[0.24240646063788157, 0.0026307981689415666, 0.2554298190728793];False;3;0.20641329805171382;1.0558655021662746e-09;False;0.49518212658422384
6332;380;0.00010271772979917041;3.2198255053134717;[[0.12845063250841648, 0.0038887016228208154, 0.16429080486636757]];5.392006559332137;-0.8262303900387803;554.7594748248516;[0.12834807134862888, 0.004, 0.16441309819180114];[];False;0;;7.526499051337275e-11;False;0.0002972987610054432
6333;380;0.00015745749050202393;0.6624972659614846;[[0.23385594652734176, 0.003755489755553951, 0.21530911637351477], [0.22167980856016234, 0.0038061599163079145, 0.4470761015470214]];3.159984748852912;-0.0359852279119558;436.7508539799367;[];[];False;1;;1.6249384709675635e-09;False;0.6626547234519867
6334;380;0.0002462711499139556;4.826500670929996;[[0.14762249723293563, 0.0038649490294248323, 0.14807519504534095], [0.3487309748493819, 0.0016626151769605373, 0.16383519188545626]];5.469728334138969;-0.48737367722813;501.7887052523518;[];[];False;217;;1.0257704152814304e-08;False;4.82674694207991
6335;380;0.0006134356244762719;5.413582936431465;[[0.19787060988993088, 0.003473273987225188, 0.18081360015341616]];6.018667341393166;0.14148784528182914;469.2708302065761;[];[0.26042462103886266, 0.0021938815369485364, 0.31013974385772436];False;12;0.23373679830588984;3.749931867349489e-09;False;1.7712450715435504
6336;380;0.0008762690482298036;1.261961007021262;[[0.09637138775464574, 0.00310909068450271, 0.16383481496925317]];1.59892506782926;1.2657845571834765;469.2708302065761;[0.09665187822485422, 0.004, 0.16380853521677766];[];False;0;;1.109481007992698e-11;False;0.001810659190358774
6337;380;0.0004075337527299024;10.242976767642922;[[0.1687469184383452, 0.00365127637123712, 0.17623476105297717]];4.032294498085413;1.0301953007158213;485.2082870573262;[0.16415426350021245, 0.004, 0.16901702033417793];[];False;1;;3.772131328054731e-11;False;0.011884915447769026
6338;380;3.8689218115381064e-05;0.9032567750084628;[[0.004948572168594593, 0.0038763835602647107, 0.06990162725025834], [0.48720824455210293, 0.0027015172118669954, 0.4218416358040418]];3.7365348788162835;0.23642905856303476;428.9659788801306;[];[];False;18;;1.9412943939101956e-09;False;0.9032954642265782
6339;380;0.0005450929309508534;7.527508461986639;[[0.22433393535213533, 0.003463425544119571, 0.07226993230146442]];0.719346503429801;-0.351552912970544;444.1743259711958;[];[0.2864369353444708, 0.0033404700578915534, 0.3112033516836613];True;29;0.2523603297418939;2.0212252229174e-09;False;0.9530736402568563
6340;380;0.0001965237288828165;3.682319648552212;[[0.22428079024477515, 0.0038046468243596527, 0.07650979514340686]];3.9433936716238036;-0.7838881760845243;485.2082870573262;[0.2240848462148698, 0.004, 0.07624203720906303];[];False;0;;1.7782276960326597e-11;False;0.0005815578020404995
6341;380;0.00034929880882931646;0.9203275744512542;[[0.23014792427780856, 0.0036905088802774502, 0.054838332257894834]];2.9049068618097027;-0.5470955635804493;481.3400130873551;[];[0.29097419599830376, 0.0013597523647465696, 0.24043473402256513];False;6;0.20641329805171382;6.549762720918466e-10;False;0.30409053878194353
6342;380;0.00035006604987913886;0.36285395408728294;[[0.0372935665168443, 0.0037743771346211504, 0.04122702630114328], [0.20012564857400456, 0.000560429696549737, 0.21974506721344547]];3.909708886912445;-0.34299956889476346;517.3248365581456;[];[];False;13;;8.200651968984859e-10;False;0.3632040201371621
6343;380;0.0007304762847028563;7.068878723922362;[[0.02327037157472275, 0.0034018505534294894, 0.09759102185679802]];3.452232985164013;-0.3133522568877677;416.37360196430393;[];[0.24982889761086802, 0.003893584983545264, 0.3033596825813505];True;14;0.2683799504570655;1.9948427826910904e-09;False;0.9399129324850489
6344;380;0.0005085199246863584;1.1145563098952669;[[0.016170940085803404, 0.0035819328311726614, 0.02839351283934454]];1.3063956565241435;1.0302899438839983;433.55285670546846;[0.016421829788655275, 0.004, 0.02852551750573873];[];False;0;;1.4230040338266195e-11;False;0.0010136446940238438
6345;380;0.0001885039696994429;8.438249069394782;[[0.11065367454096911, 0.0038705702572005476, 0.1381270192101005]];2.8158452078298764;-0.7751017836967364;501.7887052523518;[0.11868801357067313, 0.004, 0.1048300320346641];[];False;1;;1.2693500373128388e-10;False;0.03533371466445745
6346;380;0.0009635756998062571;1.790453571933763;[[0.23226072715787574, 0.0030869952427860455, 0.1789921519839562]];0.14566790634965268;-0.528145718527127;400.7450187005097;[];[0.24202805471714023, 0.0026115455309580465, 0.25607189438029104];True;1;0.27797510856022406;1.742283599541683e-10;False;0.07886839418034268
6347;380;0.0004091476408905021;0.3774986945034144;[[0.09445998066479624, 0.0035427714465273903, 0.07851247323948407], [0.18915498640800837, 0.0037689982610844123, 0.4438378554584884]];0.2546453104821045;0.09149345810220962;523.6094685213089;[];[];False;1;;1.0379863917837193e-09;False;0.3779078421443049
6348;380;0.00034216793425172345;4.7501389025973415;[[0.038371646454295014, 0.0036662525922360545, 0.15021600705068486]];1.622207040341813;-1.0093684667051788;485.2082870573262;[0.04319326259161789, 0.004, 0.14974999750462653];[];False;1;;3.11975318445619e-11;False;0.009410606382004229
6349;380;0.00021492246608328057;10.493208237820525;[[0.05547599336871982, 0.0037508932622316556, 0.002051186093510155]];4.5954022973698345;0.4319926646255139;433.55285670546846;[];[0.3041552033254178, 0.00012367181097922486, 0.25047307106818895];False;117;0.2683799504570655;4.579382540365283e-09;False;2.1637191317724564
6350;380;0.0011985543031822546;2.212838909020434;[[0.1502750745884301, 0.003235435288947051, 0.1449630793656954]];5.778797681147555;-0.9956067822325761;428.9659788801306;[0.1497793960670914, 0.004, 0.14661373532082034];[];False;0;;1.8829839821654676e-11;False;0.003084004243141778
6351;380;0.00014991862647784554;3.1612876277910575;[[0.037263953672197606, 0.0037759670065466333, 0.035039274759837695]];0.8549246478140989;0.6302436711515994;511.9184981959861;[0.03757106357959323, 0.004, 0.03536991778235182];[];False;0;;1.101552326003084e-11;False;0.0006537361387910872
6352;380;3.867257282356498e-05;16.47387695237483;[[0.13519127920138638, 0.003876546827977442, 0.19016440441238178]];1.7367061838326094;-0.46514004547587123;433.55285670546846;[];[0.2527953667630497, 0.0007476749828589694, 0.24404750267996078];False;150;0.2683799504570655;5.564253886945398e-09;False;2.6292395890991624
6353;380;0.00014974693902874243;0.5504966643354038;[[0.2251171377975277, 0.003848046436728756, 0.0015071099992677597], [0.36721188988803655, 0.001716134349934578, 0.19629785103141145]];1.2091169576499332;0.16755538108976165;501.7887052523518;[];[];False;12;;1.2168322955217932e-09;False;0.5506464112744326
6354;380;2.2905327575401248e-05;2.84909191008592;[[0.18006265578357927, 0.00389571728813426, 0.18333719617332822]];1.3916750758828857;0.9706772567573062;511.9184981959861;[0.18013401765533885, 0.004, 0.1833600755406372];[];False;0;;4.430676471449458e-11;False;0.0001513220951081595
6355;380;0.0003305365708565132;8.868335048448264;[[0.1219464640454374, 0.0036475146527077907, 0.01053502100795949]];4.458843206799366;0.3948722087671001;517.3248365581456;[];[0.30147589025170324, 0.003969492505767587, 0.24786438289059284];False;51;0.15546335832333966;2.1855846336301135e-09;False;1.0304753503405106
6356;380;0.0006042272783665462;1.4918636538237098;[[0.10962889574778402, 0.0034129192688245125, 0.16402133230476731]];5.009072964263135;-0.24605268570250272;464.8436421268753;[];[0.23701144142361563, 0.0024686782241779377, 0.2732823678963631];False;12;0.23373679830588984;7.992254296482515e-10;False;0.3743370227621751
6357;380;2.5547150340330687e-05;1.030254817006142;[[0.10934201238364524, 0.0038823331332104656, 0.015929289784381864]];5.125092476515102;0.6335761438362781;489.0345374100244;[0.09861200246461842, 0.004, 0.021758841753561946];[];False;1;;4.2590565480835555e-11;False;0.014559918985637958
6358;380;0.00022942988736897543;0.29019161546398065;[[0.20607651176122557, 0.0037852553026200566, 0.13036401014046278], [0.49531066194937556, 0.0010727196674050576, 0.11062945845556994]];1.6388540978782429;-0.04442599437050945;444.1743259711958;[];[];False;2;;7.449456782391163e-10;False;0.2904210453513496
6359;380;0.0013453871709396188;6.503144753443725;[[0.036736980172816215, 0.0031017009042491597, 0.09120024838059272]];1.0662034349631828;0.7128734675936179;477.8436481302492;[0.03777603191363061, 0.004, 0.0919588201274355];[];False;0;;1.7188712775643035e-11;False;0.0029144636128710863
6360;380;0.0027795113623859677;1.5253308484720294;[[0.2120602376281533, 0.0018680025666946312, 0.0911980679424774]];5.69699876500402;-0.6915394568262141;489.0345374100244;[0.20948513603469301, 0.004, 0.0962325583841577];[];False;0;;2.4021040874027635e-11;False;0.008822909022612598
6361;380;0.0015838036859885751;7.2706317236418245;[[0.09038029471961492, 0.002525334173164022, 0.013001458492846356]];5.249391141339641;0.06309992849101356;419.1114406296339;[];[0.2909011931110374, 0.0024345177264555808, 0.24045459709537215];True;4;0.2683799504570655;9.48161747352019e-10;False;0.44620821896203333
6362;380;0.00012703959257885736;9.827010473038916;[[0.1698017573652, 0.0038018008318636922, 0.1632395639601173]];5.0289421399566905;0.5866427574847946;436.7508539799367;[0.1580645055644905, 0.004, 0.1678562005322447];[];False;1;;4.196137009746076e-11;False;0.014957565857429737
6363;380;0.0002975237688730479;9.77427304781251;[[0.04634116607539573, 0.003761386088396534, 0.1803171895732449]];5.442621778559509;-1.205675887196627;409.494335816729;[0.04624995349990935, 0.004, 0.1805459062304387];[];False;0;;1.8396528747109466e-11;False;0.0006404051507173608
6364;380;0.0006622098959051754;4.306937008927101;[[0.19827512567285657, 0.0038740877068130578, 0.15518455138947204]];5.693883404844417;-0.4552297285429932;421.69799427278133;[];[0.25497858118765027, 0.002590182616634298, 0.3073212927469923];False;69;0.2683799504570655;4.6227928568185544e-09;False;2.090682437308704
6365;380;0.000206719885556378;7.990534727033916;[[0.14592143593905393, 0.0038799465517241408, 0.13219123390269033]];3.7847074362619697;-1.1189749180176;416.37360196430393;[0.1458631735844236, 0.004, 0.1320131651366739];[];False;0;;8.534482333096861e-11;False;0.0004292413852830467
6366;380;0.00045039789117013975;13.22277132376592;[[0.025186210324378552, 0.003586027745425299, 0.03361631057616603]];5.786222809046389;0.9863928797480382;450.370708338086;[0.02016820236237359, 0.004, 0.05038639326215358];[];False;1;;5.208760851267036e-11;False;0.01952823566582288
6367;380;0.00010090464108643767;6.059516977921029;[[0.20747524402678863, 0.003896951192815985, 0.1493217600841431]];2.9415839752458584;0.1277131822137152;450.370708338086;[];[0.28543599337100806, 0.002091944916529271, 0.2384113449668441];False;2;0.2523603297418939;1.107719769227096e-09;False;0.3957207491786192
6368;380;0.0006490960679969242;5.239378624462493;[[0.22575409392868737, 0.0038415187014836072, 0.18595563510190466]];3.386929682258758;-1.2623784589094669;530.9194767459312;[0.2257036043364618, 0.004, 0.18529132874632467];[];False;0;;9.283156754133151e-11;False;0.0013339087832457761
6369;380;0.00024261472487265096;0.5837008079601814;[[0.15701147219264378, 0.0036876774693235044, 0.17699406543805798], [0.375140243595459, 0.00031228466922870795, 0.055936377229727975]];1.779709487521242;-0.10527135304054643;412.0367646617399;[];[];False;9;;1.317435925263796e-09;False;0.5839434226850541
6370;380;0.00022855858239942127;3.7959624221632158;[[0.07994178463031139, 0.0038346889802063446, 0.10866676942467567], [0.05043849708998092, 0.0036200223645013194, 0.23198949599380606]];2.8545540393033884;-0.44587347913149644;421.69799427278133;[];[];False;66;;8.049287682435684e-09;False;3.796190980745615
6371;380;0.0003063263145093093;3.8444550888187865;[[0.0606131779954552, 0.0037358681862109254, 0.16112500265063007]];2.9189171940988765;-0.9977634320557027;473.2693773900932;[0.06560479204715723, 0.004, 0.12046564791619682];[];False;1;;1.0337823173651982e-10;False;0.04199496979035365
6372;380;0.001318609079753654;1.221775448876056;[[0.09782779306834391, 0.0030481532602346395, 0.09416967428477992], [0.24004058048718296, 0.0016061040635258093, 0.4809749476926402]];4.2222540362876515;-0.47664561898927965;421.69799427278133;[];[];False;65;;2.6046001842139284e-09;False;1.2230940579558096
6373;380;0.0005151366236457995;1.6843540969732758;[[0.06982991537580335, 0.003475439295746281, 0.05912285133892282]];0.21569102493109105;-1.1972814463427488;416.37360196430393;[0.0727596323575365, 0.004, 0.09576850430758772];[];False;1;;8.919028580149008e-11;False;0.03803005786516332
6374;380;0.00011191463803408874;6.8607474207452785;[[0.0987698263143502, 0.0038213152583824388, 0.11711762913728996]];5.5666670731525105;1.2480413214279522;416.37360196430393;[0.0961539892709003, 0.004, 0.12658703374995636];[];False;1;;3.822119416400194e-11;False;0.01266919139405402
6375;380;0.0009215850139955921;0.4977659109632404;[[0.049507643914091584, 0.003821274746408171, 0.1548793735666782]];1.8153284849928173;-1.1519934504084721;409.494335816729;[0.05298918621337997, 0.004, 0.15274314440920767];[];False;1;;1.1501291228936903e-10;False;0.009745243577979335
6376;380;0.0002634163928963374;4.993539598726393;[[0.006818339758062001, 0.0037893039961644456, 0.14038773154929887], [0.04812035322423135, 0.0006538732251520629, 0.022254059587926193]];3.9584560286730803;-0.3985879684421923;473.2693773900932;[];[];False;190;;1.0584551696036767e-08;False;4.993803015119289
6377;380;3.8446424818321076e-05;5.5648221418941155;[[0.08478627400110911, 0.003878808950637036, 0.15296029569561814]];5.964860629469859;-0.005260030199805877;450.370708338086;[];[0.24681788591170886, 0.0008125965010770884, 0.30062770712240183];False;8;0.2523603297418939;6.342051056144085e-09;False;2.9970153060312
6378;380;0.00043449761055886735;6.876959015925814;[[0.13694281472296405, 0.003655744830106633, 0.10599886090008255]];0.21086087780703053;0.44418682645435753;489.0345374100244;[];[0.26865746619747144, 0.0023394626276448654, 0.31250222358794766];False;9;0.20641329805171382;1.4859918441348148e-09;False;0.6973697670107833
6379;380;0.0022248017416906423;2.7285497668384675;[[0.033732972411194065, 0.002597787190530198, 0.11800049204137766]];6.036427959500966;-0.8029743457300971;459.3721671579427;[0.03237920421502601, 0.004, 0.12573826856273573];[];False;0;;3.091282442728586e-11;False;0.01020428008218869
6380;380;0.0011355312957692257;5.871280878718654;[[0.19827195620925583, 0.003185129012972675, 0.1642357105106365], [0.10387537301913846, 0.0013700119092631587, 0.5345463407922451]];6.265005217299045;0.4855781634386988;450.370708338086;[];[];False;16;;1.2440952761449044e-08;False;5.872416410014423
6381;380;0.00030029870407797496;1.373153997200377;[[0.11800376224219032, 0.003775495153921504, 0.03333781909551968]];3.2784294509111827;-0.5846897231340067;444.1743259711958;[0.1176645756796988, 0.004, 0.03038383676982051];[];False;0;;2.615403572141013e-11;False;0.0032821540880009813
6382;380;0.000158827945562446;1.3472439339415225;[[0.20403205114257203, 0.0038030589167627198, 0.16174374418427462]];1.675345233695779;-1.3188104039412416;421.69799427278133;[0.20604101421631452, 0.004, 0.16089825628992435];[];False;1;;3.059396395955319e-11;False;0.008260587684632958
6383;380;0.0017886819001003997;4.713060056527207;[[0.18179732101640114, 0.0029873551275710437, 0.018829036112553734]];5.4339457995190275;-0.9853322942806948;496.768984169103;[0.18112593136057323, 0.004, 0.019898020695943437];[];False;0;;1.955335496438761e-11;False;0.0034069963773063106
6384;380;0.0011615794418915928;1.367429283043215;[[0.08480980727659415, 0.0030732679873021963, 0.11387697277105258]];3.398563395412031;0.9074585749526182;428.9659788801306;[0.07928228153293163, 0.004, 0.07971577922274495];[];False;1;;8.613676595039755e-11;False;0.03648256195246144
6385;380;0.0004538832313468637;8.557311977987803;[[0.17772999437758993, 0.00347706457320439, 0.12152677795420913]];2.081861216491674;0.6967025583404078;464.8436421268753;[0.1783550164302187, 0.004, 0.121069798669448];[];False;0;;1.0808516865788178e-11;False;0.0013881980035574787
6386;380;0.00020352222711277879;2.953336128004714;[[0.0620042799595332, 0.0038555628749843557, 0.13562939785113318]];6.265328278493427;1.1546189296010831;428.9659788801306;[0.0585321572704101, 0.004, 0.48345231040681336];[];False;2;;1.0531695075086402e-09;False;0.4811985002010477
6387;380;0.0015542980298636252;2.95122893236857;[[0.16817782720013041, 0.0027080436005295083, 0.1697782307317362]];3.529430567310236;-0.3338625331910806;412.0367646617399;[];[0.26105146151517605, 2.6101817823419615e-05, 0.23954513212520373];False;51;0.27797510856022406;5.961412278293677e-09;False;2.8202233162378416
6388;380;0.002142402356291092;0.34003219632060266;[[0.08117732651295795, 0.0036495041377027056, 0.03846994338593798]];3.480415113996374;-0.8395346189973247;517.3248365581456;[0.08086286433114426, 0.004, 0.037133764502208094];[];False;0;;7.340952466631745e-11;False;0.0035591266846641883
6389;380;0.00033863088929565196;1.5401555842944503;[[0.18845954054417488, 0.0037114209304156833, 0.03847557159367795]];0.011165426674091573;1.243278302700902;485.2082870573262;[0.18855758645121937, 0.004, 0.06577120427785171];[];False;0;;7.2414132255786e-11;False;0.027635965090800116
6390;380;2.2483858772086673e-06;4.222906533222177;[[0.18695901689418734, 0.00389840451543128, 0.0547894114088183], [0.10292520144903503, 0.002421064848989165, 0.369309442072539]];2.650632296884233;0.2859944727166179;406.22279721203313;[];[];False;80;;8.96528426579985e-09;False;4.222908781608054
6391;380;0.000453510848821167;9.872470443990828;[[0.18716876622755693, 0.0034829704715498614, 0.009792371969728807]];1.2758641588934554;-0.3289540257026863;419.1114406296339;[];[0.24701529650362114, 0.0026081871795332594, 0.30073508562708684];False;349;0.2683799504570655;1.810061088064091e-08;False;8.569966413792674
6392;380;0.0003387295033456559;0.9312724892940988;[[0.10953378923584955, 0.0036869291525162247, 0.21691405485477122], [0.3224690396090156, 0.0033353422063588673, 0.514472224589172]];3.673853972192189;-0.41754208312127344;428.9659788801306;[];[];False;27;;1.9859778622302665e-09;False;0.9316112187974445
6393;380;0.00011930422732382573;0.10065941815921298;[[0.09463046403992943, 0.0038628952084425756, 0.207245430277927], [0.04308632323270537, 0.003459671355945667, 0.2937038659365524]];5.745546920784949;-0.013142025923193754;455.86529629651864;[];[];False;0;;4.1662059582061364e-10;False;0.10077872238653682
6394;380;0.00080726495088638;5.283438404631288;[[0.03241951092814719, 0.0033008195789643764, 0.1774688001376884]];6.234699512174013;-0.8829650039429131;492.4594622177664;[0.03184499669902652, 0.004, 0.19611823477145096];[];False;0;;5.051126650534869e-11;False;0.01947864229749914
6395;380;0.0016855164552535451;1.5683760857395415;[[0.09401794724737259, 0.0032162229536771554, 0.030967622914012734], [0.22736336472834642, 0.003648156129213133, 0.09749029363881848]];3.812484650154914;0.13121041326378993;406.22279721203313;[];[];False;21;;3.4260866530486964e-09;False;1.570061602194795
6396;380;0.000934704691212442;0.036679490721226345;[[0.0027352915162464526, 0.003223027899425431, 0.16916160917773598]];1.4449576807226552;-1.258374187194937;469.2708302065761;[0.0050683313962021454, 0.004, 0.17012185740192332];[];False;1;;2.75206208985064e-11;False;0.008585670889634491
6397;380;9.051577005073933e-05;4.6221509822215125;[[0.11371922469178146, 0.003843672685961465, 0.029842250685270445]];4.225926140733264;-0.7403004718801637;506.3272559178258;[0.11354812097535483, 0.004, 0.0297196813726938];[];False;0;;1.3784484022342378e-11;False;0.0003526949974411248
6398;380;3.0062740352032052e-05;6.062465449846552;[[0.20275698387320776, 0.0038846872788500615, 0.06531169289868603]];2.6001539071612734;0.4651297504026208;477.8436481302492;[];[0.24351219294984666, 0.0004167687037546674, 0.2964469209970201];False;153;0.20641329805171382;1.0286281046239503e-08;False;4.864697553490404
6399;380;0.0017875993295773918;5.018980695751975;[[0.17680056792400922, 0.003334476471061375, 0.08094947212945702]];3.9108525287638196;-0.7464518803014296;481.3400130873551;[0.17608107589769825, 0.004, 0.07993721910793089];[];False;0;;2.900053972644828e-11;False;0.0031965870949908362
6400;380;0.0005988778466190585;3.2458373595275667;[[0.209907637683924, 0.0038245868151954806, 0.11851784995654498]];0.12727117043500613;0.17655379902681806;485.2082870573262;[];[0.2948224732863972, 0.0029743641936790166, 0.30741378101655603];True;3;0.20641329805171382;1.5000583124729621e-09;False;0.6801635996962723
6401;380;0.00025673413247513264;1.6562399501563474;[[0.23106697270172913, 0.003861537090249196, 0.18472922660535573]];1.6134084091769365;-0.9327278487519364;477.8436481302492;[0.23689666312085111, 0.004, 0.1843119215190967];[];False;1;;7.563881207346423e-11;False;0.01005281494773917
