Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9060;380;0.0007945125105981636;0.05317171869618074;[[0.24595429466687238, 0.01477760864403323, 0.1738175212609597], [0.19633781885131618, 0.0012594038368711766, 0.18733399770793813]];4.969413808449093;0.26599763085964;492.4594622177664;[];[];False;0;;2.3584711050031907e-10;False;0.0539662312067789
9061;380;4.3441112239025263e-05;3.084610462286832;[[0.2233414602223655, 0.014988955138411097, 0.109840803177164], [0.2228016073068822, 0.000679643644963198, 0.3651169550814241]];2.144807404051035;-0.38620025502549066;409.494335816729;[];[];False;40;;6.732256662435391e-09;False;3.084653903399071
9062;380;9.832046785386132e-05;0.6299986490299471;[[0.14434584782059257, 0.014976940722852994, 0.23017398215848114]];0.6203890736582868;-0.6049783548169817;546.751874553499;[0.1876983119039641, 0.015, 0.30394234444679];[];False;1;;3.2642932097053334e-10;False;0.09076156766262763
9063;380;0.0014718061232671072;2.6506464715387557;[[0.15217377742917199, 0.014446597621246582, 0.07163686502911058], [0.33212294033414486, 0.002765714359972288, 0.2389787610471865]];1.688251056964881;0.19992780940863839;530.9194767459312;[];[];False;22;;5.70977837797401e-09;False;2.652118277662023
9064;380;0.0006580971724429536;1.619060589398596;[[0.21734732635665738, 0.014636629531010354, 0.15028261491551154]];2.5393045496668876;0.03355183009598745;455.86529629651864;[];[0.2842239065435686, 0.008078990071935563, 0.33381579788660243];False;4;0.23373679830588984;2.6615047273060205e-09;False;1.2341722142789813
9065;380;0.00042454395414409494;0.7906510191030378;[[0.0012584682741468732, 0.014701812743795242, 0.17676940739064909]];2.592638929575817;-0.13747472445615155;546.751874553499;[];[0.2738400593113908, 0.006990863578188762, 0.2731126810885312];False;2;0.08312113256150554;1.1211670758516445e-09;False;0.5277922837655163
9066;380;0.0003406179466624292;0.38362455363299003;[[0.11628635305315256, 0.01484041540405567, 0.05731139177467197]];1.3140268983100079;-0.7250846471325453;433.55285670546846;[0.14996231662574253, 0.015, 0.06912543292140891];[];False;1;;1.6580217649478103e-10;False;0.046860425365070804
9067;380;0.00040738076574070277;2.9565860100579973;[[0.12884599317533138, 0.014789409158090527, 0.02942666800009726]];2.5371866661352813;0.8595762586612653;433.55285670546846;[0.1290274492659966, 0.015, 0.029024157741652408];[];False;0;;6.229237267463236e-11;False;0.0008965528455745644
9068;380;0.00014438750228034617;1.5197338992080112;[[0.09665206756140199, 0.014876178416364483, 0.13841288731490536], [0.12176617337824089, 0.006529755006467121, 0.44187392586956464]];6.136714369161745;-0.17489273510955325;477.8436481302492;[];[];False;4;;3.5827799922537178e-09;False;1.5198782867102913
9069;380;0.0002746506885465359;5.990987462367483;[[0.2541943226160394, 0.01475718347991789, 0.0957486542725046]];3.0088910208240467;-0.07319716952412676;464.8436421268753;[];[0.30201979452781513, 0.011250228849399833, 0.26349382053249515];False;1;0.23373679830588984;8.009665364301584e-10;False;0.3627035819266383
9070;380;0.00011123017738199531;2.7161949469278017;[[0.005945360511399642, 0.014974906619699675, 0.15873378828230783]];4.537559721475412;0.8297237906261251;464.8436421268753;[0.02148342377759326, 0.015, 0.15155712905044108];[];False;2;;2.2747624735022882e-10;False;0.041370625133708705
9071;380;0.0016536794222869132;4.6696926955346525;[[0.2372007673999116, 0.014693952281795899, 0.10846157324956907]];1.5776872455678972;1.1889044066472194;419.1114406296339;[0.23732367864932286, 0.015, 0.10845930054323363];[];False;0;;1.718063928671664e-10;False;0.0019834938341064404
9072;380;0.0010274833686185919;4.563520203412179;[[0.028842470155340243, 0.014235591144008995, 0.16641983442163333], [0.44361488119502, 0.005758260218333934, 0.16425353249479305]];1.5712710265686767;-0.3229901915984115;477.8436481302492;[];[];False;55;;9.715211094922761e-09;False;4.564547686780798
9073;380;5.2938163521286105e-05;0.8909830934926739;[[0.043853022438517165, 0.014974767521637688, 0.06206527997896896]];0.5358758712721091;-0.6981811444897328;444.1743259711958;[0.07957197252809739, 0.015, 0.140587971024946];[];False;1;;2.5923975707315364e-10;False;0.0913773220518351
9074;380;0.0005509418662633986;1.4493529987858482;[[0.10196505351020835, 0.014716387581636339, 0.08998909046420622]];5.136737497617096;-0.8718091602329243;489.0345374100244;[0.1017266606903729, 0.015, 0.0901564798964404];[];False;0;;6.237514082312572e-11;False;0.0009574961214654119
9075;380;0.0002614567085743371;9.283637256958247;[[0.018576681279706485, 0.014826861013217275, 0.060691146095725304], [0.38220624036028095, 0.004000552838388509, 0.4169638682389815]];5.522127432636439;-0.025174816553613717;459.3721671579427;[];[];False;27;;2.0133597226515027e-08;False;9.28389871366682
9076;380;0.0008094340811124113;1.7848098027362245;[[0.0675784651672259, 0.014751124208306193, 0.2441937545035381], [0.5506637990288028, 0.003410969335537365, 0.5419058526785807]];5.841990795342719;-0.34625995408158544;428.9659788801306;[];[];False;14;;4.039845608957595e-09;False;1.785619236817337
9077;380;7.551032018569684e-05;9.131468981341792;[[0.12821185033743232, 0.014929384249156057, 0.13873155655384062]];2.4825528916252533;0.002069730563683811;485.2082870573262;[];[0.29470760665973894, 0.013462266103938499, 0.3354848722109505];False;3;0.20641329805171382;2.712930746371092e-09;False;1.2690753790148834
9078;380;0.0002452913866421588;2.6804245515894376;[[0.07930718077370785, 0.01483837040923425, 0.21386635362010448], [0.087527648185481, 0.00016190531636972358, 0.2064932949260596]];0.4676505926073414;-0.012146577297997905;459.3721671579427;[];[];False;6;;5.769303934480698e-09;False;2.6806698429760796
9079;380;0.00034595290345766796;4.553138999829894;[[0.02065355272781358, 0.014978958981407555, 0.07308009206665492]];5.4425164438933935;-0.14596544159567149;384.20872530362067;[];[0.33091070587838817, 0.0042190595566082185, 0.3219086439630164];True;7;0.27532653351515757;3.0688001542833447e-09;False;1.2073234286639656
9080;380;0.0037149489747219802;0.18165136208501118;[[0.03176265163160272, 0.013516499344326796, 0.06643421925075939], [0.06021669877196184, 0.014393671887335367, 0.24584106169831998]];0.15736406847910547;0.030817929850592014;455.86529629651864;[];[];False;0;;7.278810293836229e-10;False;0.18536631105973314
9081;380;0.000104450176366368;1.7681792734556039;[[0.00889931614819189, 0.014948009389192513, 0.011541216485499455], [0.27110490437766666, 0.0032848211234452105, 0.5524376477591674]];6.10728902143594;0.43953990787168395;501.7887052523518;[];[];False;7;;3.849207582630875e-09;False;1.7682837236319702
9082;380;0.00028590107214091686;1.0642836609159785;[[0.0939660517419132, 0.014797772019140534, 0.15337509089804433], [0.4900633358592714, 0.0015839163203933727, 0.5358540826534689]];4.007959603855375;-0.13206153788804303;546.751874553499;[];[];False;7;;2.500763576363813e-09;False;1.0645695619881195
9083;380;3.8211727720182803e-05;2.9588924129937793;[[0.009786245747340796, 0.014962269949376219, 0.17950767879561594], [0.12204755287422774, 0.003754650587040923, 0.4833231224971555]];5.245524188779205;-0.11357364897005322;450.370708338086;[];[];False;17;;6.522024353821117e-09;False;2.9589306247214995
9084;380;0.0013100790818323415;14.38359025433369;[[0.04784630856456034, 0.014209006541923077, 0.22130617488018198]];4.3750427390291415;-0.16989054377864504;473.2693773900932;[];[0.2664129072583694, 0.003971305729628274, 0.3175843287791893];False;13;0.23373679830588984;3.489734865613572e-09;False;1.629456386917282
9085;380;0.0002785888531018768;4.01135017593954;[[0.0502490820735595, 0.014857429372680154, 0.09782108007993853], [0.2733074305780193, 0.006439804449292909, 0.39817119574666726]];3.7464585403131987;0.30330454697999387;459.3721671579427;[];[];False;33;;8.636906747041705e-09;False;4.011628764792642
9086;380;4.504870957184497e-05;2.7555080343361067;[[0.09006700165604117, 0.014991796966684734, 0.20235136748235072], [0.08881653049359339, 0.01341303629676668, 0.2056990961660128]];4.713603903174066;-0.5126715321962964;426.44246066289253;[];[];False;49;;6.048971647588723e-09;False;2.7555530830456787
9087;380;0.00030343503177364514;2.2502613540564487;[[0.11589914335630519, 0.014703443795548879, 0.13596369160010752]];1.203517566755673;-0.048465229931605444;477.8436481302492;[];[0.33446420679205663, 0.0101398041804443, 0.31305941531431536];False;7;0.20641329805171382;4.447711860271725e-09;False;2.0917124438893047
9088;380;0.0006997009740512968;0.321350042075926;[[0.19206845879054346, 0.014915888147895247, 0.07799091041458572], [0.3912806125081427, 0.005708670001477684, 0.32704901996427066]];0.6840229920945262;0.1951405290879035;444.1743259711958;[];[];False;1;;1.0402132339566292e-09;False;0.32204974304997724
9089;380;2.1544879067057112e-05;2.188648201216818;[[0.03335851702444486, 0.014988056367167239, 0.12746205737156435]];0.6429672985161399;-0.533359100378879;419.1114406296339;[];[0.30400081068383666, 0.014347952299168104, 0.26466117781415993];False;20;0.2683799504570655;3.5845228500107554e-09;False;1.6708517537658092
9090;380;0.000576902060235319;4.349715709752173;[[0.16282068227097396, 0.014568940235186529, 0.1995742965759981], [0.43492867610074515, 0.014678778657639663, 0.49154196036147]];1.7810998127614897;0.15596077017531318;464.8436421268753;[];[];False;31;;9.429351887762813e-09;False;4.350292611812409
9091;380;0.0003055418449778391;2.0529890265410993;[[0.06415612731092618, 0.01469892423285282, 0.0018224939779940416]];1.4994392310386582;-0.6030325940476934;444.1743259711958;[0.10728567718354512, 0.015, 0.005565525387294517];[];False;1;;1.3422693895253222e-10;False;0.05280501286073634
9092;380;0.0009364722431784908;0.719252615710905;[[0.025827978151129867, 0.014455351889840477, 0.2543683874566413], [0.38329569027678767, 0.012489220500535914, 0.32237524578873666]];0.5225820206083508;0.09220885982854159;444.1743259711958;[];[];False;2;;2.146625384527767e-09;False;0.7201890879540837
9093;380;0.0006632404795307605;5.216431827104568;[[0.02611177425248273, 0.014805764888918858, 0.21797194033662842]];2.477288567497481;0.9170919910819201;469.2708302065761;[0.026260571175577476, 0.015, 0.2176594610665093];[];False;0;;7.350720182530503e-11;False;0.0010601171567912752
9094;380;0.00036971904921195706;3.8233640610437134;[[0.23886047050463205, 0.014797261901683758, 0.1759897909789177]];5.724930509072373;-0.4089533012423661;473.2693773900932;[];[0.33612316974938594, 0.012709653321923692, 0.29958441845622275];False;21;0.23373679830588984;4.8477431493391206e-09;False;2.2692558844927677
9095;380;0.0011266847314808806;1.5332851269782617;[[0.18767073627127034, 0.014149164437297702, 0.2149918564905568], [0.4725647130442727, 0.004029266639987011, 0.054242676992311153]];3.62055628829837;-0.3643800614372253;421.69799427278133;[];[];False;11;;3.3307463738661347e-09;False;1.5344118117097427
9096;380;0.0012237252416727282;1.3764568602461904;[[0.1463317387252516, 0.014061430641944603, 0.11450952315345982]];6.191304582604497;0.9693637019735193;428.9659788801306;[0.12638856361855694, 0.015, 0.4970380047269535];[];False;1;;8.522903422423272e-10;False;0.3853725716530807
9097;380;0.0005436265137973401;2.383691869492955;[[0.15970372836174923, 0.014674831327224155, 0.16091092455852668]];3.4561916678843114;1.1637346769516552;392.60294285388386;[0.14690965531260236, 0.015, 0.0616030198921015];[];False;1;;2.734188611314572e-10;False;0.10497706870891942
9098;380;0.00013580630182993394;3.019576667036575;[[0.12063088278621995, 0.014874949163701828, 0.16330771704665187]];5.038452685277453;-1.0394078254060015;554.7594748248516;[0.12055737994239564, 0.015, 0.1633567642103514];[];False;0;;3.4714420857947506e-11;False;0.0002889271821046379
9099;380;0.001188817815334072;0.41734021046941927;[[0.2432944549773683, 0.014252908133403354, 0.006884665454997641], [0.07281288529612032, 0.00763788577859629, 0.2783660525157201]];5.420636539239299;-0.07384345203162246;419.1114406296339;[];[];False;2;;1.2088471647555736e-09;False;0.41852902828475336
9100;380;0.00032723865499161464;0.15842765249508822;[[0.06560295515747155, 0.014923297490958913, 0.25582280111467814]];0.3256317406890492;-0.7032434709504809;506.3272559178258;[0.10089618292015155, 0.015, 0.3928609251678505];[];False;1;;4.4046107407806407e-10;False;0.14496631740846505
9101;380;0.00014861455436725375;4.495723565561836;[[0.14369546110310122, 0.01492274482972749, 0.11029278378401351], [0.22049133415354819, 0.014909847527890282, 0.21037041817889007]];6.197778232193851;-0.31871231200442207;419.1114406296339;[];[];False;12;;9.997884632912472e-09;False;4.495872180116204
9102;380;0.00027925920835683636;2.0363035753051557;[[0.017238835310514726, 0.014886819560261702, 0.004151840103207919], [0.07432083906272077, 0.013401592245575647, 0.5112206656657704]];0.5766066777279022;0.055616837650962404;459.3721671579427;[];[];False;5;;4.537835178174779e-09;False;2.0365828345135126
9103;380;0.0007739904475911284;2.290764476290242;[[0.21153440839365284, 0.014646786620008432, 0.19301351272431466]];5.89480497653599;0.11821167288488671;459.3721671579427;[];[0.30504833557805583, 0.013294631354576657, 0.26442234851361296];False;5;0.23373679830588984;2.9695388301566552e-09;False;1.374492391739556
9104;380;0.0006932547296384971;4.224418615608733;[[0.1731995033423554, 0.014870947599596595, 0.1758209535103205]];1.7542356942833182;-0.9757461196418792;428.9659788801306;[0.1934189913561662, 0.015, 0.16912892111883968];[];False;1;;2.475649007605036e-10;False;0.03737955331054077
9105;380;0.0007098854850093691;3.238035000142931;[[0.003444400771790217, 0.014423857849597686, 0.16005340102360646], [0.2587499299099872, 0.001881495615015355, 0.40079292619618573]];0.9667414038474844;0.08545296119787084;400.7450187005097;[];[];False;15;;7.269309702649309e-09;False;3.2387448856279404
9106;380;0.0005851182163142023;1.6557673461318956;[[0.1557663539078746, 0.014674556097239486, 0.14320291261146528]];5.673971763607693;-0.5312837836823707;444.1743259711958;[];[0.27999727085636505, 0.0007479199649925522, 0.3324190271588709];False;11;0.2523603297418939;1.9216893817122208e-09;False;0.8838671108394548
9107;380;0.0008398269197055406;4.586140402616767;[[0.14789189271597344, 0.014555725578630909, 0.19792723156597705]];0.9817719821467723;0.452346483111226;459.3721671579427;[];[0.2665068194112107, 0.012196930514331027, 0.28604117574384524];False;2;0.23373679830588984;3.9470698097949994e-10;False;0.15944649922555892
9108;380;0.0004642873787567959;0.29597049951511245;[[0.23305810236384947, 0.014655136166553666, 0.08620517006987527]];1.4420916614006305;0.9152206197030047;477.8436481302492;[0.2333233164151506, 0.015, 0.08626147442618887];[];False;0;;4.3559792637862486e-11;False;0.0009029669168785961
9109;380;7.322071334195124e-05;0.7726135859986035;[[0.0756453556527837, 0.014954471422204126, 0.12528079633085198]];2.4518316257408537;-0.6166554347125124;496.768984169103;[0.11790189597034934, 0.015, 0.06249207423756854];[];False;1;;2.2276919199413534e-10;False;0.08146922294871758
9110;380;0.00040033754314342933;4.987999069541871;[[0.09893232736375648, 0.014798178871790768, 0.13423169803490198], [0.09059047091591343, 0.007067220840731072, 0.32287613032999585]];3.9592767614926463;0.1300328234054318;409.494335816729;[];[];False;28;;1.077033991027461e-08;False;4.988399407085015
9111;380;0.0003880237498149673;6.010441562306898;[[0.22804980186194188, 0.014808344165960202, 0.13966091709555167]];2.067619308282484;0.07885130396924449;496.768984169103;[];[0.3184242637251989, 0.011264939592302963, 0.3315757298994952];False;10;0.18846145777887674;4.5292371662064525e-09;False;2.115392437109051
9112;380;0.00018696209569923891;10.542150661172206;[[0.18637275199300915, 0.014924348163856654, 0.0556011328406214]];4.295030408888769;0.2938848284206534;481.3400130873551;[];[0.33618451412943784, 0.012448106706612871, 0.30130641412270737];True;59;0.20641329805171382;1.1298450509965947e-08;False;5.314877320845559
9113;380;4.8045594597624804e-05;0.1546623213785605;[[0.013166597429813201, 0.014987581973795827, 0.08409773460540773]];1.641664563692851;-1.1009842261457983;400.7450187005097;[0.028392178535212944, 0.015, 0.08171033604327384];[];False;1;;1.9370229319538506e-10;False;0.03376411097190268
9114;380;0.0001454491793866839;7.822751952445;[[0.21228856709809144, 0.014969686132892013, 0.23360805476849564]];2.86915451331034;-0.21081862484904612;469.2708302065761;[];[0.2955272591321559, 0.010358648110093831, 0.3365274492725669];True;19;0.23373679830588984;1.0447999025451443e-08;False;4.87709931173163
9115;380;0.0004249627736685399;0.3451687223060561;[[0.11619155203009175, 0.01494470555574637, 0.161020739657908], [0.09496852216513786, 0.01002122822345214, 0.40381076156051454]];5.492551853232928;0.534224265111638;530.9194767459312;[];[];False;5;;1.0305432383563723e-09;False;0.34559368507972466
9116;380;0.0006567054096189299;7.425086698333189;[[0.23484980364043925, 0.014795745663888001, 0.036779497361961844]];0.6744392620656819;-0.07184806737034569;406.22279721203313;[];[0.3066345164541815, 0.0025989140484650388, 0.3374361491252522];False;4;0.27797510856022406;2.3338759429496002e-09;False;1.057921550638582
9117;380;0.0012956540766245943;3.69856518365388;[[0.25270793470792274, 0.014351949201918523, 0.20228116537447746]];6.063982300009702;0.7504735291227095;455.86529629651864;[0.2212306837694518, 0.015, 0.3954693289085423];[];False;1;;4.811639314442669e-10;False;0.19921993449279807
9118;380;0.0012622050568819117;0.147261896628206;[[0.18256160983347464, 0.014431043999479597, 0.1458583001964702]];3.8224884372180754;-0.7615474664609468;406.22279721203313;[0.18196484531288035, 0.015, 0.14484055103627028];[];False;0;;7.30182377119869e-11;False;0.002572034120789087
9119;380;9.8035172444099e-06;0.6773764046372402;[[0.08297571074130017, 0.014999500185821201, 0.028489567151718735]];0.3205378671158075;-0.7244026740966159;506.3272559178258;[0.11687775802643414, 0.015, 0.16484875633718904];[];False;1;;4.091140519568085e-10;False;0.1436870365670266
9120;380;0.0007027949069934616;11.157930341296604;[[0.23830029405216527, 0.01431957253180358, 0.07322317998715183]];0.7170452265537695;0.887049480209059;455.86529629651864;[0.23885475893124367, 0.015, 0.07422992191586603];[];False;0;;3.552823349593879e-11;False;0.0020384378804855496
9121;380;0.0001277993912354878;0.25365649197969325;[[0.22636194701955448, 0.01490871007962367, 0.199511747921567], [0.4300911558904497, 0.01292401124029981, 0.28845657012155723]];1.2125305149810084;0.5401659293632848;477.8436481302492;[];[];False;4;;6.364943592477187e-10;False;0.2537842913709288
9122;380;0.0005270625408532924;7.656483571510139;[[0.258176325072999, 0.014835910893560426, 0.20059615067889924]];5.461377651668885;-0.8484345163832668;426.44246066289253;[0.2580317206930242, 0.015, 0.20079949077436057];[];False;0;;1.0234801295539757e-10;False;0.0008256975287268639
9123;380;0.0003729762996968927;4.845798415255074;[[0.11225914571110537, 0.01479613687638752, 0.10199307565357271]];4.213580661441748;0.20903333293557916;485.2082870573262;[];[0.29900748664775273, 0.011563672556575741, 0.2635403243086696];False;28;0.20641329805171382;6.966887452945923e-09;False;3.2729499313793737
9124;380;5.6533458320453654e-05;5.197412707334016;[[0.1940383937221282, 0.014991065259873846, 0.20209476751379024]];6.154450519789332;0.7802572327597345;492.4594622177664;[0.16373736827526014, 0.015, 0.5314364562110037];[];False;1;;9.014682188529105e-10;False;0.3321462262409872
9125;380;0.0007508331862815491;1.5651873628701636;[[0.006181650977240733, 0.014441172950311859, 0.20210287919839845], [0.07390580754032797, 0.0009754810830950968, 0.5074060422525378]];4.103906663893729;0.08065172115416766;511.9184981959861;[];[];False;8;;3.378070863774885e-09;False;1.5659381960564454
9126;380;5.347143788390234e-05;2.7850271870440615;[[0.09741972865130123, 0.014972657376065962, 0.16996093657218495]];1.8178811341688856;1.0872631147994318;481.3400130873551;[0.09743408653593061, 0.015, 0.16995314664269556];[];False;0;;6.199639489236186e-11;False;8.532188428702564e-05
9127;380;0.0010970511909980977;3.712336066665088;[[0.10850346197241875, 0.01427316049667536, 0.15469551521151576], [0.14968603665466054, 0.006712119123562744, 0.46977313015599825]];4.116046460633912;-0.524813495480888;444.1743259711958;[];[];False;60;;7.919332823271094e-09;False;3.7134331178560864
9128;380;0.00048011479315788016;2.8549702960658054;[[0.16145027197144826, 0.01457054348135217, 0.1628897127903381]];2.773201076369925;-0.3348675331557854;426.44246066289253;[];[0.31860584651259644, 0.01011529062091764, 0.2681785790914715];False;3;0.2683799504570655;1.010908119317832e-09;False;0.4625496845840286
9129;380;0.0016889623068836463;1.9301969195102264;[[0.04730127106106143, 0.014386115436591955, 0.06684990891493175]];3.1577972416537436;-1.3005628504063884;481.3400130873551;[0.04713121919794201, 0.015, 0.02754335505208543];[];False;0;;1.7011931032323693e-10;False;0.04100067746237108
9130;380;0.0018961871542841026;1.452293048680478;[[0.004979952317837235, 0.013424866555799362, 0.1147804134779194], [0.08350619872078643, 0.012590474114660528, 0.3647155602763201]];0.05699142414393638;-0.3199147947634855;428.9659788801306;[];[];False;3;;3.3881266092348488e-09;False;1.454189235834762
9131;380;0.00013219119526966262;10.80497561877897;[[0.006993546197210203, 0.0149659937199301, 0.053653874741335116], [0.20601360069532262, 0.0021965094560051435, 0.49160243674524223]];5.526267815183933;0.04216697521478435;412.0367646617399;[];[];False;36;;2.309438486069158e-08;False;10.805107809974238
9132;380;9.883857148830806e-05;1.7855447258612671;[[0.1375569638024129, 0.014991954872977987, 0.15170796416074045]];0.7404904144829298;-0.2588005093668709;459.3721671579427;[];[0.2639063742217783, 0.01154251832144998, 0.29470975674677713];False;1;0.23373679830588984;7.980542092896897e-10;False;0.19383203397629187
9133;380;0.0008845929675767233;2.7553754013495406;[[0.17356743634249558, 0.014905396735968027, 0.030468852186408043], [0.16876043773580218, 0.014319746236215208, 0.32490224708917265]];3.1433597636610315;-0.1598187739272181;428.9659788801306;[];[];False;5;;6.693938717154618e-09;False;2.7562599943171175
9134;380;0.0007810786101450823;0.31891909050842854;[[0.04070186844755986, 0.014450318082888937, 0.10118302457669268]];0.7038363565943271;0.9987758638774941;416.37360196430393;[0.04105576620035084, 0.015, 0.10195317241202063];[];False;0;;4.713108537823421e-11;False;0.0017912872607167042
9135;380;0.00034316542757374864;1.0803715294964367;[[0.1324385116156128, 0.01480737256084901, 0.06092004709641348]];3.639576861925895;-1.129374575819973;426.44246066289253;[0.13234749157708042, 0.015, 0.06052818770219549];[];False;0;;5.735719793476922e-11;False;0.0007891965504398444
9136;380;0.00022111431664230755;0.07909989536588699;[[0.23024939124339688, 0.014884273082455423, 0.15560661959815464], [0.30135801365391174, 0.0026501940953520733, 0.12572519181159328]];1.9581810603258587;-0.24176392752816864;517.3248365581456;[];[];False;1;;3.451143983520497e-10;False;0.07932100968252928
9137;380;0.0002055950926535959;2.146005793048405;[[0.23639019397244646, 0.01480509319439482, 0.1512400791414709], [0.5316302318253255, 0.01483680245212634, 0.2955412566609119]];0.893844273764189;-0.4649032181426584;464.8436421268753;[];[];False;29;;4.653606123730511e-09;False;2.1462113881410585
9138;380;0.0005498986870611612;1.0257132363512875;[[0.09063040294041892, 0.014518126827327917, 0.16202584565502437], [0.5556449952331339, 0.008370614363247864, 0.5040945477232941]];2.5615223625430974;0.17361266571807193;444.1743259711958;[];[];False;6;;2.388241395719281e-09;False;1.0262631350383487
9139;380;2.6582059248505103e-05;12.813324037346826;[[0.24110715877972286, 0.014984637166442692, 0.08363349502875357]];5.353489028224855;1.0808365928930121;473.2693773900932;[0.22511525956363482, 0.015, 0.1089932070704585];[];False;1;;1.4431145942457766e-10;False;0.04242863745021897
9140;380;0.0007848335962237145;3.294957675738109;[[0.18200054668055177, 0.014599223309789678, 0.15494922564802008]];0.574313122123178;-0.24508885597576283;409.494335816729;[];[0.26474701312005333, 0.006097081515195775, 0.28676707868315277];False;1;0.27797510856022406;3.9348196879683324e-10;False;0.15779203445154788
9141;380;0.0013072427219459068;2.8362277115784105;[[0.04534381395842165, 0.014351772209459322, 0.016962999799930933]];3.765875863597692;0.11366227320767462;501.7887052523518;[];[0.26366924877341785, 0.007908539267972118, 0.3086569151079604];False;13;0.18846145777887674;5.546335499024047e-09;False;2.599719947654482
9142;380;0.0005120908825289223;1.5695788235048855;[[0.18499325610270756, 0.014715110266365026, 0.20027374357553374], [0.05536905039110023, 0.002949852054348055, 0.14910396606659665]];3.302204653257203;-0.2923205021826184;485.2082870573262;[];[];False;6;;3.505694177031816e-09;False;1.5700909143874144
9143;380;0.0005606638763175453;8.445898344249793;[[0.12745826490096304, 0.014566104255672289, 0.24314941394959672]];2.9438314590652004;-1.03450301044866;433.55285670546846;[0.1450324228063196, 0.015, 0.07150155356040144];[];False;1;;4.1050004367273284e-10;False;0.1756206350951212
9144;380;0.0005804334805231038;6.492003546005518;[[0.2128858297336509, 0.014946181150119867, 0.24112918565096442]];1.9985900506934198;0.6115047450539836;436.7508539799367;[];[0.26263274194137287, 0.007796395593122003, 0.2996106967434799];False;0;0.27532653351515757;1.6401746982394047e-10;False;0.0005804334805230987
9145;380;0.00010756317726598673;0.7740048481205906;[[0.08376941006906619, 0.014915537624219169, 0.21975073846742318], [0.448328112026766, 0.007480856951066231, 0.11484913650216402]];2.0178347334062248;0.2944685324042217;489.0345374100244;[];[];False;9;;1.735036083699316e-09;False;0.7741124112978566
9146;380;0.0006639916586563396;2.86247593753477;[[0.019589516190075984, 0.014588514575499182, 0.2254375633592164]];1.0587710637954206;-0.9253617070487856;392.60294285388386;[0.041870422232169385, 0.015, 0.24625448541741785];[];False;1;;1.4080009349274006e-10;False;0.04315238081167503
9147;380;0.0006771311577460571;8.881611154711697;[[0.19430667520038059, 0.014971147391148448, 0.13760640667811097]];5.028928544292359;-0.5312645541593819;477.8436481302492;[];[0.2907782778518271, 0.008194372189855746, 0.2638662258013605];False;0;0.27532653351515757;3.3719266165232374e-10;False;0.0006771311577460637
9148;380;0.00028632807558346904;0.005861392005284435;[[0.10354599210313571, 0.014747289178745937, 0.20991141501960692], [0.10742803937208958, 0.01368909842033325, 0.20564927265220176]];2.3849652207728993;-0.26612031751771076;419.1114406296339;[];[];False;0;;2.0833327443656267e-10;False;0.006147720080867905
9149;380;0.002989962460200395;0.7885475189303641;[[0.1748357498926132, 0.01374171167768021, 0.1488517560449817], [0.3041140240249807, 0.0036379449089492476, 0.4403423578666045]];1.1921585392394052;-0.17851569068387227;473.2693773900932;[];[];False;5;;1.786552395100709e-09;False;0.7915374813905646
9150;380;0.00011070302286026063;5.553915115640817;[[0.11309723589313858, 0.014913579821389638, 0.018849909323407514]];6.190408859051615;-0.11993905744528267;426.44246066289253;[];[0.29735976183811946, 0.0043808347576801115, 0.33777866250574684];True;10;0.2683799504570655;9.46177384450989e-09;False;4.462674047669355
9151;380;0.0006118471767809082;1.8366092541762633;[[0.11765416750475702, 0.014769560053084121, 0.21206414231776144]];0.9745576411118045;1.0048189243488996;433.55285670546846;[0.11780056781709154, 0.015, 0.21224941631335695];[];False;0;;8.477771706334046e-11;False;0.0009417897081862474
9152;380;0.000841953218127195;2.2778374287243537;[[0.19511154066628061, 0.014276602441917129, 0.20894915516890894]];1.9834748265730064;0.6296062437656116;421.69799427278133;[0.1961045205140317, 0.015, 0.20841127607799775];[];False;0;;3.9688718970922984e-11;False;0.002183082190866021
9153;380;0.0001417883251807727;5.444267354441778;[[0.2525100502222133, 0.014870706063876598, 0.015165238159083997]];2.674205551762974;1.0251862760985406;450.370708338086;[0.252588542148586, 0.015, 0.014865536380256325];[];False;0;;3.5436413618185075e-11;False;0.0004774951327621084
9154;380;0.0008232705499977619;10.118239262215672;[[0.014106164536905526, 0.014386348356775186, 0.1135214434864844]];3.3158053009350064;0.8704745919216869;477.8436481302492;[0.010661781795453271, 0.015, 0.10484546989097417];[];False;3;;5.105788653253467e-10;False;0.2225463354153086
9155;380;0.0003200511554508046;1.2965234121690796;[[0.07756471462550737, 0.014795826671338016, 0.08366231037224564]];5.927411259959303;-0.924834946594464;455.86529629651864;[0.07741079829866823, 0.015, 0.08435041317548428];[];False;0;;5.1189986807509965e-11;False;0.001054123666603101
9156;380;0.0001187328659658198;0.5561553979320757;[[0.12534484058647888, 0.014984976696955666, 0.20341395523516362]];2.543157410546044;-0.9149345327503815;444.1743259711958;[0.14841813907523121, 0.015, 0.14792478999174777];[];False;1;;3.92062637674304e-10;False;0.06727916310639195
