Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1709;380;0.0003100721478640227;0.31771625047888263;[[0.03532695500300938, 0.009702234869163677, 0.0742395034013234], [0.22333643162504396, 0.0027883247026059487, 0.2586007414170057]];5.331449267924751;0.026723010136119885;416.37360196430393;[];[];False;1;;[0.035272261394642256, 0.03532695500300938, 0.0, 0.22333643162504396];[0.0099, 0.009702234869163677, 0.008757967508665336, 0.0027883247026059487];[0.07447197339747362, 0.0742395034013234, 0.09941864160322286, 0.2586007414170057];9.740297354362997e-10;False;0.3180263226267466
1710;380;0.03080712643887216;2.6944772076421146;[[0.016193032982526768, 0.0009732249585281969, 0.04752505997720532]];5.797978965391731;1.2224152557603953;489.0345374100244;[0.012207613286295334, 0.01, 0.06966756583479795];[];False;2;;[0.0425920373203105, 0.018555917039448085, 0.016193032982526768, 0.0158395626095743, 0.012207613286295334];[0.0099, 0.0, 0.0009732249585281969, 0.0, 0.01];[0.05909850321573945, 0.04856095906499311, 0.04752505997720532, 0.04948889826780903, 0.06966756583479795];1.5777957077604598e-10;False;0.055838822382197686
1711;380;0.0054887201449582285;2.2266013993936653;[[0.028108514742800822, 0.005802630693171306, 0.07362707701541685]];0.691148614420089;0.005350144275359304;455.86529629651864;[];[0.15696156227572766, 0.007697256914474432, 0.14225138384185856];False;7;0.23373679830588984;[0.026510967727797353, 0.028108514742800822, 0.2567399846667864, 0.35000000000000003, 0.15372002129458368, 0.0, 0.11263488303582604, 0.1358199727440464, 0.35000000000000003, 0.27464003321732366, 0.15696156227572766];[0.0099, 0.005802630693171306, 0.007025853714370805, 0.007524813012279064, 0.008574949236451695, 0.009397381375515178, 0.01, 0.009875955241467416, 0.00873005026124871, 0.008326859719386527, 0.007697256914474432];[0.07034295504326327, 0.07362707701541685, 0.35000000000000003, 0.23726598729476434, 0.0, 0.18581891469517023, 0.3219735388376279, 0.35000000000000003, 0.09109618331489527, 0.0, 0.14225138384185856];4.0519440898489645e-09;False;1.9115197597186384
1712;380;0.0008140851333130066;0.1625174488646405;[[0.06941872957732056, 0.00923816507264079, 0.0819264983504954]];4.502739050329613;0.9668855470799611;450.370708338086;[0.056146445829838715, 0.01, 0.07695343993713594];[];False;1;;[0.06981533341877649, 0.06941872957732056, 0.06304538016030498, 0.056146445829838715];[0.0099, 0.00923816507264079, 0.0, 0.01];[0.08166685527596597, 0.0819264983504954, 0.07953843616446939, 0.07695343993713594];7.615575799927845e-11;False;0.02470952028772131
1713;380;0.001997079065967478;5.723105669965334;[[0.06720402553567505, 0.008282272465941277, 0.06158994942495395]];5.3404254870625945;0.08325039071509047;473.2693773900932;[];[0.18247552307870085, 0.0005093748528793881, 0.2123562733085974];False;6;0.23373679830588984;[0.06783538759830496, 0.06720402553567505, 0.0, 0.03205232349278671, 0.15189425025458797, 0.2717361770163892, 0.3286182531641816, 0.35000000000000003, 0.3084218962218096, 0.18857996946000835, 0.18247552307870085];[0.0099, 0.008282272465941277, 0.002674550080999128, 0.0, 0.01, 0.0, 0.004746425369215871, 0.006530587841696556, 0.01, 0.0, 0.0005093748528793881];[0.06257618690504965, 0.06158994942495395, 0.11055716892370257, 0.13391162049718774, 0.2212326683975534, 0.30855371629791906, 0.35000000000000003, 0.334420506327848, 0.30412523580171535, 0.2168041879013497, 0.2123562733085974];1.5566655182121393e-09;False;0.7271245627243023
1714;380;0.005063328098747068;1.5648448882013846;[[0.007805106389172495, 0.006766398389804486, 0.12707997272245486]];1.4545638160561174;-0.22572865115173;450.370708338086;[];[0.15307144059545782, 0.006592899472009797, 0.1444825756521177];False;2;0.2523603297418939;[0.006017716610783133, 0.007805106389172495, 0.037270051782742945, 0.08081603251891689, 0.12436201325509083, 0.15307144059545782];[0.0099, 0.006766398389804486, 0.0, 0.01, 0.0, 0.006592899472009797];[0.13063286874742533, 0.12707997272245486, 0.13060981153769163, 0.13582652892837246, 0.1410432463190533, 0.1444825756521177];3.5057287578876184e-10;False;0.15512332008959367
1715;380;0.012742928297194658;2.0328643949715977;[[0.07525577906323928, 0.009243750553503974, 0.1191585791275255]];0.2588442068318984;0.1461907212166031;464.8436421268753;[];[0.17166471005538925, 0.003439112550962025, 0.21281210483561347];False;2;0.23373679830588984;[0.0878576850371053, 0.07525577906323928, 0.08039190737846948, 0.13572697971290495, 0.14830770340354713, 0.17166471005538925];[0.0099, 0.009243750553503974, 0.01, 0.0018524002407329203, 0.0, 0.003439112550962025];[0.11738558051577803, 0.1191585791275255, 0.13876512150362175, 0.35000000000000003, 0.30197462426491617, 0.21281210483561347];9.913040316973e-10;False;0.39345511320837895
1716;380;0.015024901104037458;0.9765259892401585;[[0.046335188563096326, 0.0018022289294007485, 0.025984382459784062]];0.6442460828509593;1.2305108453208593;501.7887052523518;[0.049237675928961146, 0.01, 0.03756164329653715];[];False;1;;[0.0377281722580866, 0.04500964503849987, 0.046335188563096326, 0.049237675928961146];[0.0099, 0.0, 0.0018022289294007485, 0.01];[0.029821668166543323, 0.0265753525521331, 0.025984382459784062, 0.03756164329653715];8.450989164402094e-11;False;0.029504571401291316
1717;380;0.00698091446436438;4.045256992726209;[[0.07048715789276291, 0.00721852217434464, 0.03600914624431387]];0.20145899952531057;-0.02754240393682274;477.8436481302492;[];[0.16299004087049873, 0.004670125982589207, 0.21088291450418653];True;1;0.20641329805171382;[0.06556460524765102, 0.07048715789276291, 0.1345890124067709, 0.16299004087049873];[0.0099, 0.00721852217434464, 0.005452556437176464, 0.004670125982589207];[0.031848458935059255, 0.03600914624431387, 0.35000000000000003, 0.21088291450418653];1.0307434387466097e-09;False;0.469441812589907
1718;380;0.005155680548475119;4.626185368597483;[[0.1314408814131863, 0.008873064788712401, 0.009802683909948314]];5.168784895760966;-0.14294593650532184;426.44246066289253;[];[0.1487693879406469, 0.009203053914396459, 0.14879458390018388];False;3;0.2683799504570655;[0.1282434919561149, 0.1314408814131863, 0.12361100528514851, 0.05413162395415233, 0.0, 0.015347757376843851, 0.08482713870784003, 0.1487693879406469];[0.0099, 0.008873064788712401, 0.01, 0.0, 0.007791034248890627, 0.01, 0.0, 0.009203053914396459];[0.013714607560730755, 0.009802683909948314, 0.013686515013761046, 0.04815017419231483, 0.07500092909253546, 0.08261383337086861, 0.1170774925494224, 0.14879458390018388];7.039736432293753e-10;False;0.32053331345404623
1719;380;0.004654803235233227;4.101860204556559;[[0.0008697874072918776, 0.009597537262537021, 0.008808583537416235]];6.156624572504209;-0.007445744499251603;506.3272559178258;[];[0.1503534213075704, 0.00927647255497325, 0.20267822408199132];True;5;0.18846145777887674;[0.0037667490279467454, 0.0, 0.0008697874072918776, 0.0, 0.042542486948783105, 0.05318193301956377, 0.08707554168432773, 0.13160859641987235, 0.1503534213075704];[0.0099, 0.009654277521973113, 0.009597537262537021, 0.009604013597021567, 0.009920779938974734, 0.01, 0.00974763218602488, 0.009416044311024495, 0.00927647255497325];[0.009088296490081447, 0.008861056068859226, 0.008808583537416235, 0.015644530327052833, 0.35000000000000003, 0.2663810758797773, 0.0, 0.35000000000000003, 0.20267822408199132];2.848673901933101e-09;False;1.2027505152593676
1720;380;0.019379187127532622;1.7431135976440513;[[0.023162757547803982, 0.005314132362291479, 0.007719092385458905]];3.3466127297636055;0.060277085393519676;469.2708302065761;[];[0.15360117938067575, 0.005353605482377152, 0.14389216302021662];False;6;0.23373679830588984;[0.019156792170056433, 0.021763517042386087, 0.023162757547803982, 0.021560550964803398, 0.0, 0.05108688943979368, 0.06489217700302372, 0.12373432984439074, 0.15360117938067575];[0.0099, 0.0, 0.005314132362291479, 0.005217438884552476, 0.003916255456101225, 0.0008331517794514247, 0.0, 0.003551135325649626, 0.005353605482377152];[0.019034361342884932, 0.01167139380645385, 0.007719092385458905, 0.0, 0.10387417362062591, 0.35000000000000003, 0.2834890448965528, 0.0, 0.14389216302021662];1.8898644334267024e-09;False;0.8892073427782963
1721;380;0.0027095624390027742;8.491087989665012;[[0.07198986349568055, 0.00850770210348936, 0.02856643990271873]];6.045073450879722;-0.04900270187708157;489.0345374100244;[];[0.14938264704068607, 0.0009584181919366122, 0.20318737045433558];False;10;0.20641329805171382;[0.07368185251288105, 0.07198986349568055, 0.04156086303921547, 0.0, 0.005933684073258091, 0.09078245232531718, 0.1623461486078262, 0.17563122057737626, 0.26047998882943535, 0.34532875708149446, 0.35000000000000003, 0.3337468397451322, 0.26982247466644654, 0.18497370641438746, 0.14938264704068607];[0.0099, 0.00850770210348936, 0.01, 0.007961773717170826, 0.00767077420590688, 0.003509624102891769, 0.0, 0.0006515260001233415, 0.004812676103138453, 0.008973826206153564, 0.00920291312576334, 0.01, 0.006865023690831326, 0.002703873587816215, 0.0009584181919366122];[0.026972574053941108, 0.02856643990271873, 0.15408564753723059, 0.32552363495164904, 0.35000000000000003, 0.0, 0.2951992611662965, 0.35000000000000003, 0.0, 0.35000000000000003, 0.33073118732118695, 0.2636871252046376, 0.0, 0.35000000000000003, 0.20318737045433558];5.620089433189241e-09;False;2.645522562711092
1722;380;0.010017411274266516;6.08741897286357;[[0.04716248064467968, 0.009632169878753422, 0.13654434057762252]];2.88493866586027;0.25615039097594633;469.2708302065761;[];[0.1370467030449291, 0.0034942278877057144, 0.17471717771467432];False;21;0.23373679830588984;[0.04113832471187068, 0.04716248064467968, 0.04856692860787726, 0.08182823267040748, 0.08674890126519795, 0.12493087392251864, 0.16311284657983932, 0.17068591185124016, 0.20129481923716003, 0.23947679189448073, 0.25954359103207286, 0.27765876455180144, 0.31584073720912215, 0.34840127021290557, 0.35000000000000003, 0.3459772901335572, 0.3077953174762365, 0.2696133448189158, 0.2627410506062618, 0.23143137216159512, 0.19324939950427444, 0.17388337142542912, 0.15506742684695374, 0.11688545418963305, 0.08502569224459644, 0.07870348153231235, 0.04052150887499166, 0.0023395362176709678, 0.0, 0.003831986936236251, 0.035842436439649725, 0.07402440909697042, 0.09268966611706894, 0.11220638175429112, 0.1370467030449291];[0.0099, 0.009632169878753422, 0.01, 0.0012887413227579848, 0.0, 0.01, 0.0, 0.0019834138323256145, 0.01, 0.0, 0.005255568987409215, 0.01, 0.0, 0.008527724142492815, 0.00894643739270723, 0.01, 0.0, 0.01, 0.008200120702423586, 0.0, 0.01, 0.004927965547339987, 0.0, 0.01, 0.0016558103922563877, 0.0, 0.01, 0.0, 0.0006127331970686969, 0.0016163447628272142, 0.01, 0.0, 0.004888499917910814, 0.01, 0.0034942278877057144];[0.12854519431310424, 0.13654434057762252, 0.1310123844017382, 0.0, 0.01938193776895496, 0.16977625993964812, 0.3201705821103413, 0.35000000000000003, 0.22943509571896564, 0.07904077354827249, 0.0, 0.07135354862242066, 0.2217478707931138, 0.35000000000000003, 0.34370279045501156, 0.3278578070361931, 0.17746348486549995, 0.027069162694806803, 0.0, 0.12332515947588635, 0.2737194816465795, 0.35000000000000003, 0.2758861961827274, 0.12549187401203427, 0.0, 0.024902448158658896, 0.17529677032935204, 0.3256910925000452, 0.334906251884508, 0.35000000000000003, 0.22391458532926176, 0.0735202631585686, 0.0, 0.07687405901212455, 0.17471717771467432];7.376311511944767e-09;False;3.2266401754952168
1723;380;0.0016250417592939001;1.853112411353548;[[0.05701432184516779, 0.009135783123681915, 0.06356501987291682]];2.167730100001661;-0.6254621486366511;421.69799427278133;[0.08351129945355115, 0.01, 0.041351255927385484];[];False;1;;[0.05805321592526368, 0.05701432184516779, 0.0696644778016108, 0.08351129945355115];[0.0099, 0.009135783123681915, 0.0, 0.01];[0.06257636807590165, 0.06356501987291682, 0.0529597507571791, 0.041351255927385484];1.278734787265708e-10;False;0.0411436364555068
1724;380;0.012279034352183072;2.4705178006418422;[[0.1074782861031328, 0.00016793720987523286, 0.10776078214406175]];5.01310003667271;-0.9689716700833555;426.44246066289253;[0.10072544020024773, 0.01, 0.11145975167341318];[];False;0;;[0.11019264344742913, 0.1074782861031328, 0.10072544020024773];[0.0099, 0.00016793720987523286, 0.01];[0.10078268049113168, 0.10776078214406175, 0.11145975167341318];5.273485177088292e-11;False;0.02476713917541938
1725;380;0.021459735830464906;1.8934112053060455;[[0.0890280016229676, 0.007344923074037614, 0.025893403771639914]];6.107185352513627;0.6106043979882171;450.370708338086;[0.06424312723161042, 0.01, 0.19599697033239216];[];False;2;;[0.08777164506894702, 0.08849289675742392, 0.0890280016229676, 0.07853253877040006, 0.06424312723161042];[0.0099, 0.0, 0.007344923074037614, 0.0, 0.01];[0.038603811251065344, 0.03130699505153387, 0.025893403771639914, 0.09792587146694477, 0.19599697033239216];4.170317619604799e-10;False;0.19423230226312488
1726;380;0.0180203507356601;3.584262779098254;[[0.08803519826899271, 0.002647700598759473, 0.04244735744494304]];4.860699738795364;0.6965643647453533;406.22279721203313;[0.07291418819821487, 0.01, 0.04539266018057836];[];False;2;;[0.10025415025879701, 0.09061352935403762, 0.08803519826899271, 0.08486972901190314, 0.07291418819821487];[0.0099, 0.0, 0.002647700598759473, 0.0, 0.01];[0.0382064303539694, 0.04155247593978693, 0.04244735744494304, 0.04306393432828849, 0.04539266018057836];1.0241541856052537e-10;False;0.037952337194640216
1727;380;0.0039561948608839706;3.6767989196368993;[[0.050089674768284236, 0.007264676739726148, 0.045493573443020664]];0.1033620545991185;1.0337131046775687;562.601081807976;[0.051718482386094056, 0.01, 0.07618382247690333];[];False;0;;[0.05227952064562824, 0.050089674768284236, 0.051718482386094056];[0.0099, 0.007264676739726148, 0.01];[0.04747122966305077, 0.045493573443020664, 0.07618382247690333];9.651610317594998e-11;False;0.034811119805789714
1728;380;0.0022197832107608015;2.4141076388840546;[[0.06685952562989322, 0.007787473212227807, 0.06324012916521608]];4.840707134975453;-1.0944960442920897;481.3400130873551;[0.06571804458410338, 0.01, 0.06356135880770326];[];False;0;;[0.0673575135937682, 0.06685952562989322, 0.06571804458410338];[0.0099, 0.007787473212227807, 0.01];[0.0637056139249624, 0.06324012916521608, 0.06356135880770326];2.7261278262452297e-11;False;0.004730050576544666
1729;380;0.003090927707174411;1.075483723055268;[[0.026772994769082008, 0.008661718985691416, 0.09180232660303135]];2.8934928441466825;-0.6366156495992459;481.3400130873551;[0.052015528865527405, 0.01, 0.032119784685655677];[];False;2;;[0.02417633511042288, 0.026772994769082008, 0.03848915751902941, 0.04547283239540872, 0.052015528865527405];[0.0099, 0.008661718985691416, 0.0, 0.00516300691255781, 0.01];[0.09067190507206442, 0.09180232660303135, 0.03428466143407337, 0.0, 0.032119784685655677];3.220544143872408e-10;False;0.13092728775139992
1730;380;1.2323352112142836e-05;2.08611663003471;[[0.1031956063739548, 0.009888570350802388, 0.021961070290294687], [0.3435032208976365, 0.0007475831784243626, 0.34773975038929483]];5.686617212468329;-0.14501685659267316;469.2708302065761;[];[];False;16;;[0.10319890210390444, 0.1031956063739548, 0.10243260932125697, 0.03395917714301201, 0.0, 0.03451425503523294, 0.1029876872134779, 0.11724068323319414, 0.17146111939172284, 0.2399345515699678, 0.30840798374821277, 0.35000000000000003, 0.347565580978259, 0.3231185840735423, 0.25464515189529735, 0.18617171971705238, 0.11769828753880741, 0.11237184518971208, 0.04922485536056247, 0.0, 0.01924857681768249, 0.08772200899592746, 0.1228218905988348, 0.15619544117417242, 0.22466887335241736, 0.29314230553066234, 0.35000000000000003, 0.3435032208976365];[0.0099, 0.009888570350802388, 0.01, 0.0, 0.004959467645000181, 0.01, 0.0, 0.00208153667288269, 0.01, 0.0, 0.01, 0.003925816929474483, 0.0035702893994094043, 0.0, 0.01, 0.0, 0.01, 0.0092221154717015, 0.0, 0.0071888984960508445, 0.01, 0.0, 0.005126058456006402, 0.01, 0.0, 0.01, 0.001696386078423824, 0.0007475831784243626];[0.021964289962731212, 0.021961070290294687, 0.023096512811962584, 0.12499421507020778, 0.17553005081517067, 0.22689191732845299, 0.32878961958669817, 0.35000000000000003, 0.2693126781550567, 0.16741497589681154, 0.06551727363856634, 0.00362274384031807, 0.0, 0.036380428619678856, 0.13827813087792407, 0.24017583313616925, 0.34207353539441443, 0.35000000000000003, 0.25602876234734046, 0.18277553849580688, 0.15413106008909525, 0.05223335783085005, 0.0, 0.049664344427395146, 0.15156204668564033, 0.2534597489438855, 0.3380716668487044, 0.34773975038929483];4.432439620894894e-09;False;2.086128953386822
1731;380;0.03363381850629261;0;[];0;0;380;[0.1070953313121685, 0.01, 0.0020559519927953627];[];False;1;;[0.12584809459533589, 0.11651883044943855, 0.1070953313121685];[0.0099, 0.0, 0.01];[0.007396057568706254, 0.004739422131444052, 0.0020559519927953627];5.881756368301165e-11;False;0.027860237944360516
1732;380;0.006373281275188889;3.518913703951957;[[0.04708041284809398, 0.005609922807468545, 0.0020458857496468315]];4.003406682983225;1.057887861268299;477.8436481302492;[0.0382891631153171, 0.01, 0.013321100496144619];[];False;3;;[0.04373317842202934, 0.04501658072318519, 0.04708041284809398, 0.0459099886502588, 0.04392099732821322, 0.0382891631153171];[0.0099, 0.008255091326093814, 0.005609922807468545, 0.003531693666498676, 0.0, 0.01];[0.0012722422755749878, 0.0, 0.0020458857496468315, 0.0, 0.0034767300688679777, 0.013321100496144619];8.087931582203742e-11;False;0.029976247787844027
1733;380;0.0027558455793031157;2.9133503836632295;[[0.11343822990010743, 0.009364636703559685, 0.12167931652326998]];4.457050516022284;-0.03826543802934535;459.3721671579427;[];[0.18052060036753648, 0.007417481420139168, 0.13797005789655187];True;6;0.23373679830588984;[0.11143494043915629, 0.11343822990010743, 0.0968422312664059, 0.0, 0.16436263729748882, 0.35000000000000003, 0.34763995332238873, 0.27443249413861653, 0.01322762557472179, 0.0, 0.18052060036753648];[0.0099, 0.009364636703559685, 0.01, 0.00629247985311894, 0.0, 0.007106964113002414, 0.007197316436471224, 0.01, 0.0, 0.0005064080791237669, 0.007417481420139168];[0.12349450310691121, 0.12167931652326998, 0.11734398538892864, 0.09204613199698163, 0.04911009214028708, 0.0006165090794337524, 0.0, 0.01912380110835448, 0.08735769435699606, 0.09081311383811413, 0.13797005789655187];2.277902685984892e-09;False;1.0307733419745015
1734;380;0.006742336756387252;2.667574086139203;[[0.013616387395168471, 0.0049288448102728635, 0.02899030424354809]];1.2763583230408293;-0.6081785092486632;450.370708338086;[0.03505937515106721, 0.01, 0.03691368244050608];[];False;1;;[0.013029217014808848, 0.013616387395168471, 0.02069591432847004, 0.03505937515106721];[0.0099, 0.0049288448102728635, 0.0, 0.01];[0.033507156240305105, 0.02899030424354809, 0.031606253568644715, 0.03691368244050608];8.598829770488843e-11;False;0.03404530460460594
1735;380;0.0004275117032216335;16.686747166087205;[[0.025739870241056593, 0.009780149988839516, 0.043014032609556246]];2.5089412801645024;-0.15414635976692231;469.2708302065761;[];[0.1593161834339232, 0.009025199749988397, 0.14135883417319015];False;2;0.23373679830588984;[0.026120947150402803, 0.025739870241056593, 0.05690311021124478, 0.08868371558629859, 0.1530424886287054, 0.1593161834339232];[0.0099, 0.009780149988839516, 0.0049380377954242795, 0.0, 0.01, 0.009025199749988397];[0.04286177420952711, 0.043014032609556246, 0.0, 0.043866170438687804, 0.1326993715116634, 0.14135883417319015];5.445181700234548e-10;False;0.22904674407728134
1736;380;0.016974832684258142;1.3968688077187954;[[0.004068085621746119, 0.007390635442494531, 0.06705526339469542]];0.9585487704765017;-1.325801227327839;428.9659788801306;[0.00841604818691806, 0.01, 0.07964409918438799];[];False;2;;[0.005330591510669381, 0.0, 0.004068085621746119, 0.00591587355008589, 0.00841604818691806];[0.0099, 0.008476778708433462, 0.007390635442494531, 0.0, 0.01];[0.05314437189426657, 0.06103412904767261, 0.06705526339469542, 0.07240524018391042, 0.07964409918438799];1.8762816657200875e-10;False;0.03887957568895299
1737;380;0.0016559669372764067;0.5519587762357081;[[0.10352331903641633, 0.009249183021393327, 0.07504096994365836]];4.751824468601233;0.9662776580049981;501.7887052523518;[0.09022615616163027, 0.01, 0.07596405824357373];[];False;1;;[0.10245593086321712, 0.10352331903641633, 0.09713406641424085, 0.09022615616163027];[0.0099, 0.009249183021393327, 0.0, 0.01];[0.07395499285116315, 0.07504096994365836, 0.07548451150182918, 0.07596405824357373];1.0261024993970294e-10;False;0.025069588603287982
1738;380;0.007058358068947897;2.599015278870051;[[0.04185405011435688, 0.009478520183121572, 0.028754162863331777]];5.587714069818975;0.7043164491763979;489.0345374100244;[0.01892989413139591, 0.01, 0.06479886951596106];[];False;1;;[0.048802452836964626, 0.04185405011435688, 0.03069883538948239, 0.01892989413139591];[0.0099, 0.009478520183121572, 0.0, 0.01];[0.027586912676823613, 0.028754162863331777, 0.046294020937236606, 0.06479886951596106];2.0377623006929675e-10;False;0.05400673986991626
1739;380;0.005736048355444378;3.510752265391188;[[0.0059777029769158205, 0.00949515829187938, 0.03381285295974877]];3.8543431899166083;0.10698035368534571;413.8942085452024;[];[0.14970879214327384, 0.007224069455928023, 0.14734827925114002];False;3;0.2683799504570655;[0.0019609228869318556, 0.0059777029769158205, 0.0, 0.023080431640997604, 0.08243953359478953, 0.14970879214327384];[0.0099, 0.00949515829187938, 0.008853210656006106, 0.006374594942898587, 0.0, 0.007224069455928023];[0.03788763290915346, 0.03381285295974877, 0.0268570316569283, 0.0, 0.0690719006081343, 0.14734827925114002];6.181197263027061e-10;False;0.24518786639661738
1740;380;0.019735493094256505;2.5261890781559955;[[0.06341185002785844, 0.007195091825270721, 0.057804407841304015]];0.6536119563033151;-0.47589067753052555;459.3721671579427;[];[0.13843860441437347, 0.008526387411825985, 0.1680058971556551];False;2;0.23373679830588984;[0.051719381617186734, 0.06341185002785844, 0.07737208984844361, 0.09677453829469385, 0.11617698674094408, 0.1355794351871943, 0.13843860441437347];[0.0099, 0.007195091825270721, 0.0, 0.01, 0.0, 0.01, 0.008526387411825985];[0.07347154995163074, 0.057804407841304015, 0.07830961604327985, 0.10680849930972698, 0.1353073825761741, 0.16380626584262126, 0.1680058971556551];4.4554817803971847e-10;False;0.15854705897365232
1741;380;0.0017258925603317343;4.988119513590242;[[0.05242888252273505, 0.008633738550712077, 0.05502423890740264]];0.4288890335002523;-0.4836761006938151;396.9145659860842;[];[0.18813901238753247, 0.007297600685574536, 0.21008077028619637];False;16;0.27797510856022406;[0.052418518892032716, 0.05242888252273505, 0.06886494846891604, 0.08790196916353206, 0.10693898985814808, 0.12597601055276408, 0.1450130312473801, 0.16405005194199612, 0.17184198767083622, 0.1830870726366121, 0.20212409333122813, 0.22116111402584415, 0.24019813472046017, 0.2592351554150762, 0.2782721761096922, 0.2973091968043082, 0.3135301950239667, 0.3163462174989242, 0.3353832381935402, 0.35000000000000003, 0.34557974111184386, 0.32654272041722787, 0.3075056997226119, 0.2884686790279959, 0.2694316583333799, 0.2503946376387639, 0.24478159762290308, 0.2313576169441479, 0.21232059624953187, 0.19328357555491585, 0.18813901238753247];[0.0099, 0.008633738550712077, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0059069563174642134, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008520765134350064, 0.01, 0.0, 0.0076780721316301774, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0029484865861643416, 0.01, 0.0, 0.01, 0.007297600685574536];[0.0538515583596769, 0.05502423890740264, 0.09562481667338457, 0.1426503057213861, 0.18967579476938762, 0.23670128381738914, 0.28372677286539066, 0.3307522619133922, 0.35000000000000003, 0.32222224903860636, 0.27519675999060483, 0.2281712709426033, 0.1811457818946018, 0.13412029284660026, 0.08709480379859874, 0.04006931475059722, 0.0, 0.006956174297404311, 0.053981663345405835, 0.0900881730389799, 0.10100715239340737, 0.14803264144140887, 0.1950581304894104, 0.24208361953741192, 0.28910910858541344, 0.33613459763341497, 0.35000000000000003, 0.3168399133185836, 0.26981442427058205, 0.22278893522258053, 0.21008077028619637];2.663055090480628e-09;False;1.2496472165164159
1742;380;0.010277318931477477;0.9309331036224306;[[0.09353574914465403, 0.007089431625984453, 0.0482777440588669]];3.3403192568639177;-0.7728104101341198;413.8942085452024;[0.09055096764121061, 0.01, 0.027576205651976323];[];False;0;;[0.08491337391075611, 0.09353574914465403, 0.09055096764121061];[0.0099, 0.007089431625984453, 0.01];[0.04344259823271515, 0.0482777440588669, 0.027576205651976323];1.210081350126879e-10;False;0.0313944688645315
1743;380;0.0017934983874746506;1.809908929140206;[[0.10280820532670368, 0.008879129345141384, 0.13381743626613601]];5.776212712996474;-1.2322075602539606;464.8436421268753;[0.10241349089546382, 0.01, 0.13595708171897733];[];False;0;;[0.10300163404317503, 0.10280820532670368, 0.10241349089546382];[0.0099, 0.008879129345141384, 0.01];[0.13527929976987602, 0.13381743626613601, 0.13595708171897733];4.188579875341195e-11;False;0.00424099367266249
1744;380;0.009205201024271114;0.36313517554509256;[[0.12596443234175214, 0.008115722267530438, 0.08625575154285213], [0.12813142946231088, 0.008136426594914342, 0.27687295761269715]];3.135624878953386;0.009554095487654507;473.2693773900932;[];[];False;1;;[0.1202473958016816, 0.12596443234175214, 0.12647916984532123, 0.12813142946231088];[0.0099, 0.008115722267530438, 0.008120640268431113, 0.008136426594914342];[0.09324628600526297, 0.08625575154285213, 0.0, 0.27687295761269715];1.0288515188470159e-09;False;0.37234037656936364
1745;380;0.01416913995007817;0.7502949657321902;[[0.02570762064330702, 0.00019469342470798025, 0.012668807211765117], [0.03859077961389336, 0.0018804854577971592, 0.05997921200617047]];6.1939609813403225;0.27748328217833335;492.4594622177664;[];[];False;4;;[0.0303577707111633, 0.02570762064330702, 0.025024081624205753, 0.0, 0.0033162707865251524, 0.010084398291153651, 0.033430183219219554, 0.03859077961389336];[0.0099, 0.00019469342470798025, 0.0, 0.0071276459945103215, 0.008072224282866901, 0.01, 0.0033503857232359147, 0.0018804854577971592];[0.021885512455555377, 0.012668807211765117, 0.020613263357081656, 0.3114565268502393, 0.35000000000000003, 0.271337201470768, 0.0, 0.05997921200617047];1.7771533272508166e-09;False;0.7644641056822684
1746;380;0.007408987245771523;1.5209610732172048;[[0.017694934467144943, 0.004780689585160583, 0.07408413509927217]];5.3678952596259295;-1.340033293542038;459.3721671579427;[0.016468665985128566, 0.01, 0.07820669667760828];[];False;0;;[0.01387879345587224, 0.017694934467144943, 0.016468665985128566];[0.0099, 0.004780689585160583, 0.01];[0.07032610095006539, 0.07408413509927217, 0.07820669667760828];4.452673170361481e-11;False;0.014172155849585203
1747;380;0.0014647927716365731;2.028448265109733;[[0.0723608847199544, 0.008711205896436935, 0.02528198007584846]];5.19655298744308;-1.0360194897183514;421.69799427278133;[0.07159746522493547, 0.01, 0.026069764821127907];[];False;0;;[0.07301617788955454, 0.0723608847199544, 0.07159746522493547];[0.0099, 0.008711205896436935, 0.01];[0.024731546333198323, 0.02528198007584846, 0.026069764821127907];2.9326000286358213e-11;False;0.0031572479029912844
1748;380;0.0019206379949261371;4.985589577034464;[[0.032113007651767014, 0.00884287501166623, 0.10812361377425429]];5.601041888273478;0.7577396776912414;450.370708338086;[0.012197871299111833, 0.01, 0.14187898576412172];[];False;1;;[0.03139068257882349, 0.032113007651767014, 0.02276692529980179, 0.012197871299111833];[0.0099, 0.00884287501166623, 0.0, 0.01];[0.1095552504444997, 0.10812361377425429, 0.12396485537320824, 0.14187898576412172];1.2978071956563804e-10;False;0.045407322541169144
