Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4490;380;0.00248519113306847;1.4850270985807044;[[0.08227699013456935, 0.02305412387150795, 0.14663939813323454]];4.213509055401979;-0.1700870152847424;436.7508539799367;[];[0.23291644053614197, 0.01542053762047328, 0.21234417978894746];False;5;0.2523603297418939;1.654818824022827e-09;False;0.7528026131098684
4491;380;0.018822510737424775;4.168113615300199;[[0.14315619499215565, 0.007181892793289633, 0.04011506718029635]];3.62592167429389;0.2045525771856389;406.22279721203313;[];[0.17325508457357697, 0.008458922894993563, 0.22591143088977975];True;5;0.27797510856022406;1.5210464128194957e-09;False;0.7128476697577161
4492;380;0.0011484406121736509;0.2602943069150576;[[0.06735339911682518, 0.02430787705038984, 0.04100399935667906]];2.533306714593028;0.3381053652068024;455.86529629651864;[];[0.20545899533469142, 0.02286671523644562, 0.16921985746567153];False;2;0.23373679830588984;6.427831761295429e-10;False;0.2573225736739175
4493;380;0.0026092638117585277;0.2184256760664789;[[0.1078501637027075, 0.024722381180217152, 0.13114955499672853], [0.2256332765733156, 0.010060714817246855, 0.31451244608178125]];0.5744799968524775;-0.12384316642977153;413.8942085452024;[];[];False;0;;1.3241880168441596e-09;False;0.2210349398782374
4494;380;0.013743315354141148;12.3677291405791;[[0.032615765630555064, 0.014065621403933578, 0.013060894126641888]];4.5531078667889195;0.2141940638232956;433.55285670546846;[];[0.2328239311092542, 0.009567514944295514, 0.21706316854242322];False;11;0.2683799504570655;3.1297589033637347e-09;False;1.4646373021944379
4495;380;0.002927378116179262;2.9984721452388503;[[0.08603356524362168, 0.02245335018460657, 0.15929030979177008]];1.0832831637131342;0.31233994523838127;517.3248365581456;[];[0.16204286905630993, 0.00300252417523076, 0.2016392553341367];False;0;0.15546335832333966;2.5375899478491053e-10;False;0.09333347059937405
4496;380;0.04314740821234706;7.742473180703744;[[0.03163117573431054, 0.008534251086606178, 0.08676316738108485]];5.315532818487425;0.19430118464624171;421.69799427278133;[];[0.18775958091492567, 0.0005075698530564235, 0.23607697890309748];True;15;0.2683799504570655;4.891998682657646e-09;False;2.29470311967036
4497;380;0.004772489051240668;2.37718807359474;[[0.03964317611511764, 0.021417167826819627, 0.08502128461058803]];2.772295292053867;-1.1056361790977736;455.86529629651864;[0.06293958621889804, 0.025, 0.04915939362456601];[];False;2;;3.7578987552762073e-10;False;0.148653448891077
4498;380;0.03407611672052241;1.4832781699267157;[[0.11286465495604561, 0.004786842319276377, 0.11299666271716002]];1.5191894820863203;-0.4692901236651724;455.86529629651864;[];[0.19159696560373152, 0.009205260780220378, 0.1638873845046837];False;11;0.23373679830588984;2.171855721977534e-09;False;1.020637460554307
4499;380;0.0009031660610975041;0.7895659817681031;[[0.10868080931425682, 0.024342102584906645, 0.057033762794822175]];2.9718693692324942;0.6461252755686682;538.7568813673284;[0.10955322693177182, 0.025, 0.050657712331676624];[];False;0;;9.875815760666874e-11;False;0.007372166062389487
4500;380;0.0011639159436713181;2.071828091634518;[[0.06553739503979178, 0.024745416870630553, 0.10506670753365549]];2.2066318399352616;0.3320079920948824;496.768984169103;[];[0.16487591209466848, 0.015189650664015302, 0.20292938704100738];False;10;0.18846145777887674;2.891936773437938e-09;False;1.183511938918212
4501;380;0.0016206055603690758;0.2791601431071731;[[0.04193539245696321, 0.024577875769810333, 0.08358336940291718]];0.4662054746544721;-0.8805475950745312;492.4594622177664;[0.08287453922873997, 0.025, 0.21135731033555008];[];False;1;;4.1679042870764756e-10;False;0.14465961941918937
4502;380;0.0015949565047352699;7.990654079748045;[[0.040470507752669506, 0.02487853540328352, 0.055506705492905095]];1.8425057176018893;1.165620330345403;450.370708338086;[0.04052260487553575, 0.025, 0.05546988423191457];[];False;0;;1.434773790559258e-10;False;0.0017321554979071296
4503;380;0.010288829950103561;0.47765641578945056;[[0.05284565083415688, 0.015264222881539785, 0.15881644475434062], [0.3177593166727114, 0.016139797886419057, 0.3994410296439057]];5.240335841416526;0.45519690183687256;464.8436421268753;[];[];False;5;;1.0668848652558437e-09;False;0.4879452457395541
4504;380;0.00960108231205009;1.621869262055756;[[0.08895256607376813, 0.02040955197854428, 0.04964881232537467]];4.424556279789609;-0.7420690159410495;459.3721671579427;[0.08394602842134097, 0.025, 0.047637874697469655];[];False;0;;1.2735157847488627e-10;False;0.01668497265889919
4505;380;0.0014969427812075553;2.5418466576323007;[[0.018219806561913413, 0.02399037158998236, 0.05379070475808647]];5.0113906819624985;0.09786579141278515;412.0367646617399;[];[0.16227191650631778, 0.0008173025817956407, 0.19474684060024758];False;10;0.27797510856022406;4.0216854744611495e-09;False;1.8736132152769194
4506;380;0.012813707441298174;2.135690091896072;[[0.1411946369232382, 0.01500517031837524, 0.08918320253729814]];2.3283138114724347;0.7151488325490722;450.370708338086;[0.15270250660038806, 0.025, 0.07476798923398723];[];False;0;;1.1236557804997007e-10;False;0.03379288901377389
4507;380;0.004259469464635017;0.19905275182804782;[[0.02822210375539249, 0.023339147778523577, 0.1362495154984671], [0.21641180784273106, 0.00527209169181013, 0.07395814554886739]];1.8890822156172509;-0.09571115456908022;481.3400130873551;[];[];False;0;;6.305456323470298e-10;False;0.20331222129268284
4508;380;0.018706298615338297;0.22857512034168517;[[0.010512348245022236, 0.020880803824343073, 0.03856212218237483]];4.349848310851255;0.7276964058047494;450.370708338086;[0.040994117096887314, 0.025, 0.012398335687626204];[];False;2;;2.186031660495366e-10;False;0.0924796532586509
4509;380;0.016645310200448574;1.1448345062839187;[[0.14918432187373712, 0.015581112419316881, 0.01461956542894212]];4.804556278308104;-1.480457840004517;421.69799427278133;[0.1483311115301278, 0.025, 0.015493709921072137];[];False;0;;9.429783501117513e-11;False;0.02614307518707095
4510;380;0.006138571137863787;5.624826401573705;[[0.05477933040056107, 0.020124164560666215, 0.1408426715419402]];2.856457139899131;-0.06804683290553648;469.2708302065761;[];[0.18681519591371587, 0.017932316088244877, 0.168598942701963];True;7;0.23373679830588984;4.268326104287285e-09;False;1.9959205307927201
4511;380;0.006750997276033989;6.159078064856685;[[0.09290045090771183, 0.024559706123394774, 0.12290789300793661]];4.329428690114494;-0.15504599505127606;473.2693773900932;[];[0.18140132995381947, 0.007445706087508896, 0.1675130409027522];True;18;0.23373679830588984;6.468065400790185e-09;False;2.9249057744684275
4512;380;0.005408041763583556;4.475175603112794;[[0.04141984872409583, 0.022133337368500594, 0.008911910210909549]];1.3464899083094937;-0.09708419238240452;464.8436421268753;[];[0.17552229605779401, 0.018839239925126518, 0.2230315300980838];False;4;0.23373679830588984;2.135041938329847e-09;False;0.9680453584903337
4513;380;0.008757255078012872;1.6865110147129039;[[0.1525842868089023, 0.022567290392624288, 0.1437068694356673]];1.5992129305685123;1.103958712344759;481.3400130873551;[];[0.17308487435947842, 0.0120861469412565, 0.17561437713903413];True;0;0.27532653351515757;1.0155686158968678e-10;False;0.008757255078012872
4514;380;0.025133278374635262;6.445665914310973;[[0.14922068696511545, 0.004891151257712602, 0.16226372310730022]];1.9702654392030678;-0.018867278764059775;433.55285670546846;[];[0.1673254482424985, 0.010546091128361457, 0.18317506039339096];False;4;0.2683799504570655;1.941123344457627e-09;False;0.9133121241166668
4515;380;0.0031335365520875893;1.601589295527255;[[0.113066944637163, 0.023901510210960927, 0.08643693297417572], [0.08129317792483705, 0.001891700760954132, 0.30813095718830935]];2.607216267688317;0.34283953641973935;473.2693773900932;[];[];False;11;;3.5695188467830106e-09;False;1.6047228320793427
4516;380;0.002634229882463978;2.2807852500257537;[[0.10871583807256009, 0.024833233548506393, 0.10629285595063738]];3.108017229232698;0.7477330831862311;477.8436481302492;[0.10889566517484162, 0.025, 0.09899107389702137];[];False;0;;2.511629885251955e-10;False;0.009940129552906185
4517;380;0.004683311421579269;3.6923749287753296;[[0.0046571965245543745, 0.022483822734774225, 0.14997892736489787]];0.5222535589016762;-1.031850455788742;485.2082870573262;[0.033052410135177415, 0.025, 0.24610532191932402];[];False;1;;3.3604511646479174e-10;False;0.11559447094817327
4518;380;0.0027090231169154748;0.053750069378331405;[[0.1466298047110876, 0.024067210217366995, 0.06992159787211721], [0.1665426195184962, 0.013497095208072903, 0.11827346717486026]];0.452015730498287;0.5582448043907234;477.8436481302492;[];[];False;0;0.20641329805171382;3.934964374884436e-10;False;0.056459092495246874
4519;380;0.02058734305546698;0.6021310750081416;[[0.013978275509582496, 0.00729651361321729, 0.11481219380058237]];1.7819417912476092;-0.6726120891806969;496.768984169103;[0.05452557136695622, 0.025, 0.10370128698575569];[];False;1;;1.734021072596569e-10;False;0.07360243753960316
4520;380;0.0072281881287952834;2.2016365875383195;[[0.0632227574712548, 0.020150941546316716, 0.05203765982328619]];2.1048334135461038;-0.6831189905781789;492.4594622177664;[0.11870212416624178, 0.025, 0.009738075322034499];[];False;1;;2.5545038017439994e-10;False;0.09032946670123526
4521;380;0.0001017157606614014;1.352052059127505;[[0.14489369336942257, 0.024849234313308616, 0.0756716877807389]];2.6738869826909855;1.4290046837849275;464.8436421268753;[0.14491521510812122, 0.025, 0.07537016491411125];[];False;0;;1.0604011219712003e-10;False;0.00043951676216894535
4522;380;0.004435409715580276;3.469729083009511;[[0.06681623523177951, 0.023369248328189526, 0.09102065963215011]];1.3387149421526856;-0.24720352820850325;501.7887052523518;[];[0.23603894842005335, 0.0020928218862251635, 0.21219961073147942];True;4;0.18846145777887674;1.2645993848382326e-09;False;0.5312921622336373
4523;380;0.03767018763110035;2.3721704242780337;[[0.14413787279665266, 0.008482932252502028, 0.12716627950581327]];1.1226355532799162;0.3959112285974644;459.3721671579427;[];[0.18613495841007302, 0.010422434551977753, 0.23407077880265278];False;11;0.23373679830588984;2.2566159425109673e-09;False;1.0502576774126526
4524;380;0.024317621131884386;5.062271822792111;[[0.09406789823575759, 0.004317368828497016, 0.12480466342151574]];3.3355546169591954;0.5666307514764515;517.3248365581456;[];[0.21956875473619608, 0.004773793850578516, 0.16762719848921614];False;10;0.15546335832333966;4.133692625027772e-09;False;1.9529139864653198
4525;380;0.02299244630416868;0.8872869828223257;[[0.01050819842834984, 0.007414662617428252, 0.07207899866559134]];4.363363248372384;-1.2890690137198764;473.2693773900932;[0.005418555171234536, 0.025, 0.06541660435383656];[];False;0;;1.1025366938275735e-10;False;0.0424741314804792
4526;380;0.01680368089330146;13.750476567044307;[[0.06329223229107425, 0.017372487018348193, 0.1027556439916881]];2.290207220898208;1.1881891160247362;428.9659788801306;[0.06636184114213743, 0.025, 0.09555294788359715];[];False;0;;1.4042419054472195e-10;False;0.027734384622215752
4527;380;0.012252094280984577;4.058331151710992;[[0.08868756263930562, 0.01836390431662432, 0.046293495872198984]];2.807520845848923;-0.02683545432576226;416.37360196430393;[];[0.1687819690628966, 0.0162140184324237, 0.18455551999543826];False;1;0.2683799504570655;6.144210492443696e-10;False;0.2566104460447806
4528;380;0.003950902121765855;0.7688297252453473;[[0.13794014770070243, 0.022972269022323043, 0.056278269060306724], [0.11470208253388978, 0.021880100137432537, 0.24266229543184298]];0.8609502371962271;-0.3520796761048932;469.2708302065761;[];[];False;6;;1.907471582565235e-09;False;0.7727806273671132
4529;380;0.003481818693621406;2.523284019881237;[[0.05819736194900356, 0.02189900262965962, 0.09696379511964048], [0.3639483313272597, 0.009085179847421356, 0.35741600729850176]];2.130428779566929;-0.38991655954319054;469.2708302065761;[];[];False;25;;5.4476028078199845e-09;False;2.526765838574858
4530;380;0.007312122897533143;6.908042244865394;[[0.09534364481568688, 0.022735221495005672, 0.06593431302332355]];1.544598893787981;-0.29140204894749;473.2693773900932;[];[0.21220575299941202, 0.015220375452657203, 0.16694769650908003];True;31;0.23373679830588984;8.31883093324865e-09;False;3.8636036429233602
4531;380;0.00023631975054725417;3.1888707949617894;[[0.13361069123242575, 0.02474416282967965, 0.07029293804130826]];3.257212710131209;1.2901745203931088;403.5353868874307;[0.11927304717162196, 0.025, 0.37546283598870667];[];False;2;;1.027106280223927e-09;False;0.4489882109487212
4532;380;0.0002993532086376114;0.1433309122003912;[[0.1451070293831752, 0.024650764046389627, 0.10503920567458634], [0.0931952445968034, 0.0027972414760250065, 0.2356404797908548]];5.858545214737375;-0.49683363650178786;459.3721671579427;[];[];False;1;;6.044297047929945e-10;False;0.14363026540902882
4533;380;0.006461852061134171;0.18448422658388924;[[0.03887486441387935, 0.019763486600098103, 0.013691667027285854]];5.318596432882325;0.5995028127056152;450.370708338086;[0.026625599957371408, 0.025, 0.06869388559102349];[];False;2;;2.6993657952614847e-10;False;0.10299850112448118
4534;380;0.0016675983549595504;0.6677368228264259;[[0.10447658642032805, 0.023403786692202146, 0.002235020204804171], [0.3066607283629842, 0.013698049400449601, 0.32968673819386146]];5.489176650691859;-0.5289163761569534;444.1743259711958;[];[];False;7;;1.534595842640525e-09;False;0.6694044211813854
4535;380;0.00066788183469996;0.6951859545896986;[[0.15413720114450608, 0.02429208752219821, 0.1229281345467011]];4.863501714831726;-0.2624937579877788;473.2693773900932;[];[0.17413041334822038, 0.012495479775771517, 0.17468758794764544];False;3;0.23373679830588984;7.836339314405646e-10;False;0.3444970634731227
4536;380;0.012405001259126783;0.7201538419533451;[[0.07240415732810947, 0.01357919290097186, 0.11164535995490518]];4.762591390513098;0.6231857479798502;436.7508539799367;[0.01872722021520929, 0.025, 0.11496666577575047];[];False;1;;1.9733222466707748e-10;False;0.07859109326544046
4537;380;0.002145322293469464;0.6393122257341902;[[0.030010266827607948, 0.024282558910266143, 0.02172048192857758]];2.3213210492469964;1.071524616596717;412.0367646617399;[0.030401528506169655, 0.025, 0.02095838476561495];[];False;0;;8.782638881118645e-11;False;0.0032627297859023343
4538;380;0.01818730541263711;4.315489975818222;[[0.022600375098701837, 0.012468244012718031, 0.025253298548915386]];4.360539806431615;-0.1274847919698508;455.86529629651864;[];[0.23539198808373202, 0.012263411382922479, 0.19208964159866432];False;4;0.23373679830588984;1.4083077050423722e-09;False;0.6488353586976668
4539;380;0.014766799878065484;0.769319832791382;[[0.0459224777962889, 0.011936497723466008, 0.12580438949398803]];3.8361848983669393;0.2650443923844443;464.8436421268753;[];[0.18719155098262108, 0.0013376936517490471, 0.16414013152026702];False;4;0.23373679830588984;8.565862554350028e-10;False;0.39214406333455354
4540;380;0.0031913433353431843;3.916125327864958;[[0.1325634870496867, 0.024399668039279763, 0.06103215528183348]];1.038640143750163;0.05070717772649409;428.9659788801306;[];[0.19103080069700465, 0.0179674698573389, 0.23283708198217487];False;4;0.2683799504570655;2.4412177014153756e-09;False;1.0007045667784298
4541;380;0.002558469669526691;3.474692053907544;[[0.07427080649885733, 0.02435303835420195, 0.030073515140156715]];2.620302278530365;-0.7895024842594578;428.9659788801306;[0.12322037713864105, 0.025, 0.09096752999101178];[];False;2;;4.629831447634601e-10;False;0.1421389749955072
4542;380;0.0009083700543153084;19.425867138595322;[[0.15443222052245817, 0.024402677190126558, 0.07607483897898279]];3.931654995565229;1.5211041460978074;481.3400130873551;[0.15197527110204187, 0.025, 0.02707038020880173];[];False;1;;2.4301333540605003e-10;False;0.07053665520743904
4543;380;0.007969842672995994;0.7039172410769163;[[0.10450369112838066, 0.01947376751407161, 0.12737952330376634]];2.8610340690507683;0.4277076138473931;428.9659788801306;[];[0.18166351296604377, 0.004647024567107965, 0.16689726307205666];False;2;0.2683799504570655;7.237561479416668e-10;False;0.3142207579653762
4544;380;0.000690793008718988;2.118125692354792;[[0.10051772611007163, 0.024215677907622656, 0.15108416522372975]];3.4083521507272008;-1.170850713950924;511.9184981959861;[0.10018617032912232, 0.025, 0.1479681463621718];[];False;0;;5.988473293603856e-11;False;0.003921066050747645
4545;380;0.010563738326220883;2.456581597513925;[[0.1474908638643044, 0.02092663643822843, 0.13311336179670802]];4.9450819407353475;-0.5579691109858882;413.8942085452024;[];[0.1820700519755413, 0.02338649739997724, 0.2251778251855421];False;5;0.2683799504570655;9.826229742423877e-10;False;0.409804705136657
4546;380;0.003260866685586469;5.9816589529823965;[[0.158102270847608, 0.023444111157581233, 0.13847401621370625]];1.9806105007082997;0.47787213451300636;428.9659788801306;[];[0.17106038487116773, 0.0017921982588356036, 0.22472235005344968];False;57;0.2683799504570655;1.0519917257272352e-08;False;4.930481540512722
4547;380;0.00483771028003693;9.333249699205028;[[0.11029697403381283, 0.022487734929296736, 0.06431036712870497]];5.302647350248082;0.2564156981478658;406.22279721203313;[];[0.18219466622226654, 0.023699401368380724, 0.22500018138329914];False;18;0.27797510856022406;5.077041541509077e-09;False;2.3597545073045807
4548;380;0.010411800139115733;2.1109284580851844;[[0.10183124959715958, 0.02000973123342478, 0.13168803352899902], [0.3789729795766282, 0.021274076914101388, 0.07803800509757526]];1.9871141353134107;0.2359228961929744;421.69799427278133;[];[];False;15;;4.605236234779961e-09;False;2.1213402582243
4549;380;0.007971677965632236;1.7679678146348474;[[0.04728573470003982, 0.01978348439195558, 0.15428642604374065]];5.8998027396371775;-0.24240250781938358;459.3721671579427;[];[0.21370641321222347, 0.023554784039614987, 0.17242513461096778];False;9;0.23373679830588984;3.765470394663503e-09;False;1.7527749720130144
4550;380;0.001229462561041186;0.961301972432874;[[0.06696826622753121, 0.02411734154528543, 0.06981210342656582]];5.683748678581642;-1.3345163609522057;419.1114406296339;[0.06675574196892393, 0.025, 0.07114075869988117];[];False;0;;8.597536418058809e-11;False;0.0028386789366365737
4551;380;0.00932440388226263;5.8314712627750795;[[0.038370472927187364, 0.017744152673711527, 0.15104408275649744]];2.6145661402213998;0.6400059993139181;450.370708338086;[0.04811571052761992, 0.025, 0.13016566156805012];[];False;0;;1.1949645841198243e-10;False;0.03348067527570202
4552;380;0.0007853951402409184;6.988295348227073;[[0.041285320380016706, 0.024894442178058793, 0.13702507315913598]];4.053304295189587;-0.031728117296246444;455.86529629651864;[];[0.21310780465163484, 0.0202230373019072, 0.1698544572825763];False;8;0.23373679830588984;3.935464045497152e-09;False;1.8082499156437168
4553;380;0.0012810753312966618;2.4389343839956004;[[0.12481353332820036, 0.024368554694077275, 0.08131733404998812], [0.11512078278650494, 0.0063788176779998205, 0.0552018118719539]];3.2441649490208557;-0.2809947232316115;473.2693773900932;[];[];False;8;;5.392867010173975e-09;False;2.4402154593268977
4554;380;0.0012935741390884626;5.100292896398871;[[0.05831101637104652, 0.02410923743623604, 0.007847575636296438]];6.121281825980494;-0.6931731950996307;469.2708302065761;[0.05723869324891852, 0.025, 0.016382497809815415];[];False;0;;1.0425112508181177e-10;False;0.00994159306432675
4555;380;0.00740625104582046;11.69118851335741;[[0.15680514496598014, 0.01861286337434414, 0.13645686682334784]];0.678515830749681;-0.49004117610762354;492.4594622177664;[];[0.17955901706949057, 0.006475014206612437, 0.16844467137542393];False;0;0.18846145777887674;1.4867029920156046e-10;False;0.048495005202929375
4556;380;0.002812479093582887;9.447313598602292;[[0.11041772611298743, 0.024756159397125437, 0.015533536325559455]];2.6067815745246974;0.7004868210300081;428.9659788801306;[0.11070693801329187, 0.025, 0.014894965794327968];[];False;0;;3.525618417365911e-10;False;0.0035546880171652005
4557;380;0.01034023442679774;4.326826453515749;[[0.07013318543451512, 0.02281180175839879, 0.12084550427612921]];6.209365056019553;-0.29060035986498994;464.8436421268753;[];[0.187987304776471, 7.051635504022832e-06, 0.23615667446478972];True;12;0.23373679830588984;7.972277088588303e-09;False;3.663286773834234
4558;380;0.001800074914265823;2.633800002534927;[[0.14441959030842771, 0.024855814030030465, 0.12853876464318176]];0.8216979846064046;-0.24360211361602033;421.69799427278133;[];[0.18533083716344126, 0.014687817898429953, 0.16774009514532187];False;0;0.2683799504570655;7.263057959307109e-10;False;0.05936623318196785
4559;380;3.759990832006268e-05;5.2268738462432935;[[0.12069467395174699, 0.024884257638596856, 0.09912444631160792]];5.478254551959758;-0.6505985546423777;455.86529629651864;[0.12054261132465766, 0.025, 0.09930822338463767];[];False;0;;1.2611601815544212e-10;False;0.00030272883799743126
4560;380;0.04479364103580212;8.926151861309027;[[0.11599873609639352, 0.014058511555329684, 0.03413489689417221]];0.9944897912695844;0.36172649693872;413.8942085452024;[];[0.20309169784095038, 0.005112909992138082, 0.16233922399973];False;29;0.2683799504570655;6.879686981523507e-09;False;3.2162136664192196
4561;380;0.007463870043584684;10.117597128704855;[[0.0744563174061704, 0.01900768731872384, 0.029809670437279175]];1.997110284403206;-1.1612279677140813;403.5353868874307;[0.09356085193835392, 0.025, 0.008020719345633484];[];False;1;;1.7782953323967654e-10;False;0.06015559778625875
4562;380;0.013384307641435642;0.7817901632278852;[[0.04880761383430514, 0.02433039856983101, 0.1529220340019135]];2.9593384890269956;-0.6678156616577468;469.2708302065761;[0.1113536894165996, 0.025, 0.2793023289935648];[];False;2;;1.0684730374167142e-09;False;0.4528878909722789
4563;380;0.0017183906534933122;5.10884253669884;[[0.05366399165337728, 0.023756366143483185, 0.1554538804993168]];4.040758225535674;-0.04522140923603451;492.4594622177664;[];[0.2290963929489796, 0.01177873044215481, 0.17811076624368838];False;8;0.18846145777887674;3.924854124855424e-09;False;1.8233982130691206
4564;380;0.0154490289006972;2.2062372488235384;[[0.13422539807170084, 0.020547828629777415, 0.05903191042644826]];0.1683182986886303;-0.634604011419955;436.7508539799367;[0.19609505694354928, 0.025, 0.28884519312161094];[];False;2;;1.1547908560818915e-09;False;0.47405296791332596
4565;380;0.006115742278877793;0.9205172645268409;[[0.08069375421462577, 0.019919700791284436, 0.14348704748716973]];4.591676503653167;1.31901672584553;413.8942085452024;[0.06913868157908176, 0.025, 0.13786079505756546];[];False;1;;1.6319088577634154e-10;False;0.052837834903168984
4566;380;0.003293199940869103;4.236053913303595;[[0.0593662772376364, 0.021750351422699585, 0.11294847874057616]];5.365509925386409;-0.8885538868529321;459.3721671579427;[0.05672633758896298, 0.025, 0.11615198836860711];[];False;0;;6.609356163848302e-11;False;0.00856500903846317
4567;380;0.003148992472664252;6.252210284809412;[[0.07265882654422719, 0.023392410883234457, 0.03528820215648631]];3.845476160201683;0.9143115899423967;406.22279721203313;[0.035373075362739266, 0.025, 0.03667199637473176];[];False;2;;3.090843768960761e-10;False;0.09754349890662965
4568;380;0.0037389380094869345;1.8381742449849985;[[0.14769729376175042, 0.022889727734533554, 0.15826342357661785]];1.4611565594253833;0.46962862216286283;485.2082870573262;[];[0.19031266063637087, 0.005483025523725385, 0.16352411625090282];False;0;0.20641329805171382;1.9927243671631867e-10;False;0.051816814240659245
4569;380;0.00020245360515864155;1.1069751584369407;[[0.024134572514648272, 0.024712045188789205, 0.05393606439654302]];5.869301794527253;-1.0325297849981085;426.44246066289253;[0.02396264167994219, 0.025, 0.0546995771408346];[];False;0;;5.838364984043348e-11;False;0.0010363779997639524
4570;380;0.003223726506430857;1.4370679121060441;[[0.09496849483142167, 0.023735025509272346, 0.1577472390078355], [0.17011400514801606, 0.01857625770095592, 0.07748372527815248]];4.053117269872831;-0.3550079934154746;485.2082870573262;[];[];False;13;;3.228713181623188e-09;False;1.440291638612475
4571;380;0.00525409899984547;0.6683227538038189;[[0.006422503438828093, 0.022510876640307126, 0.14224198705525984]];3.7006331517135647;-0.7122260716429857;419.1114406296339;[0.0035395941665550042, 0.025, 0.13615389682682796];[];False;0;;4.5336008713957e-11;False;0.01243544592096372
4572;380;0.0007159700992909687;0.7343062774830132;[[0.07101594865395622, 0.02433748954903363, 0.08275439075337886], [0.1195913773951565, 0.0022935468188505816, 0.1777705323051509]];3.4251442949443462;0.3822604492682649;421.69799427278133;[];[];False;5;;2.0080639743950777e-09;False;0.7350222475823042
4573;380;0.006726675237899934;5.496057030100218;[[0.024308800627121586, 0.02146454435877673, 0.07040334385318169]];0.9375638942144676;0.3307477771424916;473.2693773900932;[];[0.17203918442807478, 0.02218933618353659, 0.18506346489710726];False;1;0.23373679830588984;4.942832041241461e-10;False;0.20048996939200392
4574;380;0.010083362502841392;1.0856729038846762;[[0.11823047023813567, 0.017613156741138367, 0.12471091630413825]];5.298620642287448;-0.5990768820508091;464.8436421268753;[0.1074117345389991, 0.025, 0.13341079152630464];[];False;0;;1.0594197646418341e-10;False;0.025809084245897455
4575;380;0.0004259937255986303;0.6239496100740773;[[0.008983081882978243, 0.02448669859847594, 0.10481802403741525]];0.11815488201931183;-1.0742631842674242;400.7450187005097;[0.03579544297163615, 0.025, 0.22104691922077613];[];False;2;;1.0621877543397809e-09;False;0.4778900112985285
4576;380;0.014544885649765155;0.005340400451001366;[[0.1300428221839036, 0.012215171314155346, 0.03810291403458732], [0.12542730794621315, 0.014897330237069737, 0.03795149141090424]];4.684031009477333;-0.5264200477547195;464.8436421268753;[];[];False;0;;1.14017480073138e-10;False;0.019885286100766522
4577;380;0.0034758859148448593;0.47966871856974014;[[0.11462878812620714, 0.022298871205554613, 0.002954836773349661]];2.256641715758982;1.0526228449143935;501.7887052523518;[0.11616880716101156, 0.025, 0.0004102613255925133];[];False;0;;7.872879850936649e-11;False;0.007493673813809964
4578;380;0.0073626230498316705;1.2332768680781747;[[0.13495561572207707, 0.024070405147594717, 0.00041958031502893975], [0.2016786232574365, 0.013721785454885517, 0.0368438944863784]];2.317050709522465;0.2937742655639951;428.9659788801306;[];[];False;10;;2.756522033512854e-09;False;1.2406394911280065
4579;380;0.008705485167775548;1.720268631051085;[[0.05985906139574887, 0.02004843811796612, 0.050456014708574165]];5.2365905897898335;0.05186464645629695;412.0367646617399;[];[0.16735467276986182, 0.00825350033064329, 0.1819974981903214];False;1;0.27797510856022406;6.491587080700591e-10;False;0.27151409124350206
4580;380;0.009724392409323863;1.1021252244741258;[[0.06181399701085491, 0.023474372600399737, 0.06208681313258336]];0.1391351121861238;1.1906999402166711;473.2693773900932;[0.062423522517986614, 0.025, 0.07381833575068225];[];False;0;;2.2946150796878757e-10;False;0.02157039102679893
4581;380;1.1675681722270175e-05;0.3397387795017438;[[0.12664470491947272, 0.024898196644778332, 0.04314378776356437]];1.7692102770688394;0.8817918206021976;444.1743259711958;[0.1267285566654903, 0.025, 0.043117269996355935];[];False;0;;3.2195046205556966e-10;False;0.00014620534544855924
4582;380;0.02071588305706814;0.48407074570939496;[[0.030923677606453346, 0.01942473862337235, 0.12849447146392765]];0.867373560324343;-0.6050525558335466;501.7887052523518;[0.09516026707406494, 0.025, 0.19473704122237176];[];False;1;;3.277356080898896e-10;False;0.12312669731214451
4583;380;0.0338682969139017;3.868878317954908;[[0.13579217795039936, 0.0069656386395511236, 0.00965559612778624]];0.5005983239583741;-0.42333936661918414;426.44246066289253;[];[0.21670489449122354, 0.020507673706507412, 0.17187533884996417];True;2;0.2683799504570655;4.896457054363708e-10;False;0.21877718213558164
4584;380;0.009667302647501859;1.548548372282353;[[0.1351995561393214, 0.016535124499411955, 0.07811008154988741]];1.91747785246231;0.6570276555621776;469.2708302065761;[0.14617361570996676, 0.025, 0.07310304831477514];[];False;0;;9.18634254210906e-11;False;0.024403465055606886
4585;380;0.005592787621810063;0.5828539383232724;[[0.03785226080893128, 0.020430819678111976, 0.08449987295668081], [0.16723661032916587, 0.005073361126409604, 0.17384925151009126]];5.904923820563139;0.30850393491232464;492.4594622177664;[];[];False;3;;1.3918026059390936e-09;False;0.5884467259450824
4586;380;0.0026542650541696976;1.4735800078315362;[[0.15642723970834996, 0.023694617787004234, 0.09038144546045886]];1.1852970910909901;-0.5703031021954599;501.7887052523518;[0.23234694885029802, 0.025, 0.12698249659966435];[];False;1;;3.212510618189807e-10;False;0.09999184763209876
