Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3469;380;0.0010210984097695343;15.110999083821923;[[0.09676024092693933, 0.007595550652233212, 0.00024128859071166284]];1.172878603563613;1.0749567561750186;477.8436481302492;[0.09697901268109094, 0.008, 0.00043457244219291633];[];False;1;;4.369289297373265e-11;False;0.0015198959664666184
3470;380;0.00028301785249442243;3.1802343158422612;[[0.15156856132554336, 0.007740985028855254, 0.07014151061766541]];0.4306895805866231;-0.49628749744399203;403.5353868874307;[];[0.18931394356569045, 0.0033021723586854285, 0.16356478125232105];True;1;0.27797510856022406;2.355081714495174e-10;False;0.10309530524995103
3471;380;0.0011227265370400545;1.7106367936568758;[[0.09141816306870888, 0.007062882653229045, 0.10552488731984845]];4.737121538401872;1.195523358533941;554.7594748248516;[0.0854842628742395, 0.008, 0.10592537802596347];[];False;1;;5.4423762565472006e-11;False;0.01731723172085338
3472;380;4.9290154150278985e-05;4.134216276496959;[[0.12043127448149495, 0.007966291027115385, 0.11211470410573297]];2.027290075078644;0.4070925328573159;436.7508539799367;[];[0.2136199574070855, 0.006183365638905809, 0.2350915761277208];True;39;0.2523603297418939;3.2672004838243266e-09;False;1.5359331388281883
3473;380;0.0009229755648258392;1.764020675613492;[[0.08417496861607857, 0.007085670212695166, 0.01900563604060894], [0.0066676105054595215, 0.002102485884340363, 0.01975813348545201]];4.712815561250815;-0.2890454600228188;481.3400130873551;[];[];False;36;;3.756760340773928e-09;False;1.7649436511783179
3474;380;0.00039419502824102114;3.0553445189943185;[[0.1539326595601669, 0.00772398699719226, 0.15166658922373016]];1.148114767496781;-0.36214736769947437;413.8942085452024;[];[0.1834248804009402, 0.0034493308993361438, 0.16585207208378813];True;1;0.2683799504570655;9.712762168810027e-11;False;0.034975433394019984
3475;380;2.223226035642318e-05;2.2328183375937676;[[0.14256562966860054, 0.00799988121915145, 0.06943310688708894]];4.305238360123713;-0.7926120136905436;428.9659788801306;[0.14256551258924172, 0.008, 0.06943303496242911];[];False;0;;2.4908856607768583e-10;False;2.241389081349537e-05
3476;380;7.382821906006169e-05;3.3510678456974845;[[0.10753840776468947, 0.007986858522073379, 0.04869258529964814]];6.249585866137331;1.3373042447182808;433.55285670546846;[0.10373625447279507, 0.008, 0.2624127235463891];[];False;2;;1.1276037451090507e-09;False;0.48924461133431163
3477;380;4.7676902116064015e-05;1.7834121031680479;[[0.08867295002707594, 0.00796404119843198, 0.015892112232425887], [0.08418093825071267, 0.006797797703153722, 0.18354216940396567]];4.806533213276516;0.05475303220161149;444.1743259711958;[];[];False;11;0.2523603297418939;3.954974680896075e-09;False;1.783459780070164
3478;380;0.0007293883612681808;1.9857042864084145;[[0.02665838641437956, 0.007855290730803466, 0.08075828508906219]];6.002163157954757;-1.0801488095079843;455.86529629651864;[0.026581079803705283, 0.008, 0.08132664759099026];[];False;0;;6.322998796229024e-11;False;0.0013209566314139644
3479;380;0.00023119745063954696;8.13189157081708;[[0.09414577999277329, 0.007882324540739737, 0.08010906617452597]];3.326428629422296;-0.829537079982817;406.22279721203313;[0.09403805972269459, 0.008, 0.07925580542119857];[];False;0;;3.501510776621434e-11;False;0.0010992441564490767
3480;380;0.0024972273365903657;2.630300623093897;[[0.07720046684881418, 0.006401956451635334, 0.08578836588585062]];0.20154040942560913;0.28763587383428474;419.1114406296339;[];[0.17275160346713195, 0.0026697994368472216, 0.22650788786283196];False;3;0.2683799504570655;1.0772864671645925e-09;False;0.5002763297139987
3481;380;0.0012486316406871438;3.1353759322138277;[[0.0021959075879880996, 0.007450837069082095, 0.083242840043017]];2.9964380371549924;-1.0620023573767916;450.370708338086;[0.010814019962070879, 0.008, 0.03778247274593223];[];False;2;;2.9662122671585056e-10;False;0.12356022783127997
3482;380;3.586074939759135e-05;3.7486079204935816;[[0.15767855042484327, 0.007983679792771696, 0.002382492251624289]];2.9441271978971604;1.4032509413710512;492.4594622177664;[0.15768131067681604, 0.008, 0.002299762403832744];[];False;0;;3.728939392075511e-11;False;0.00012023015066689124
3483;380;0.0001549965782450841;2.6568936705498856;[[0.15899338579185343, 0.007932431309678318, 0.13519393557144158]];4.089307964454322;0.11551657900729317;485.2082870573262;[];[0.2265845497748688, 0.0061221957732807315, 0.17333791855942413];False;18;0.20641329805171382;4.0492542120480415e-09;False;1.899822386461868
3484;380;0.0002926599059860312;4.710727148128839;[[0.07828910580423971, 0.007904821232803045, 0.021402829183626272]];1.6287393684874754;1.1681165652357992;473.2693773900932;[0.07832964773209725, 0.008, 0.021396828050283825];[];False;0;;5.215081090122664e-11;False;0.00039628740832460454
3485;380;0.00118491052038575;9.861651167292255;[[0.09237481999115933, 0.007356697075237898, 0.07653609604384971]];2.5252237271279396;1.0266931688136458;517.3248365581456;[0.09276403170203706, 0.008, 0.07547477956629431];[];False;0;;3.385463465776122e-11;False;0.002485570765961994
3486;380;0.00046475606780107707;6.3741842616750235;[[0.06350018879669646, 0.007584629976734435, 0.09030598219525625]];5.2290333541162894;-0.9368362954344441;473.2693773900932;[0.06319480977702877, 0.008, 0.09059887194813357];[];False;0;;2.0149188230419896e-11;False;0.0010576919911700151
3487;380;0.0016293932667351867;0.6460458949287153;[[0.0032592524647374766, 0.006789122312691141, 0.14054453238305387], [0.25203125934225623, 0.0069060930753790245, 0.20655676825154795]];2.13799363644371;-0.02513694189358866;501.7887052523518;[];[];False;3;0.18846145777887674;1.427583930552024e-09;False;0.6476752881954506
3488;380;0.0008938607444474668;5.717036887075489;[[0.12663276117293137, 0.00798173398018205, 0.057256705692869635]];0.7261100330657912;1.0940957121988424;554.7594748248516;[0.12664219419095651, 0.008, 0.057279858194583214];[];False;0;;5.79500130666431e-10;False;0.0009248231029598603
3489;380;0.001971936028796352;7.437046793325558;[[0.1523175249341964, 0.0076617977133711145, 0.13124936684888217], [0.1576966091667553, 0.0020041936852328683, 0.05093214244286185]];1.595295262970818;-0.3852109155696645;406.22279721203313;[];[];False;193;;1.583300700106238e-08;False;7.439018729354354
3490;380;0.00029927059747039166;7.704239623379457;[[0.11366802683432171, 0.007885438894948148, 0.11747391573648365]];0.3173434715824774;0.5650373158306382;469.2708302065761;[];[0.2269648589385808, 0.004880800022598511, 0.1734878606192398];False;23;0.23373679830588984;3.723983238457784e-09;False;1.7433475874474986
3491;380;0.0006001628727303591;0.5693350326896127;[[0.15254441598537397, 0.007622407466856542, 0.1340589241360393], [0.36029021624081586, 0.002155453636358045, 0.34883478877993673]];5.099203114045791;-0.23453571767882272;464.8436421268753;[];[];False;9;;1.2861357057620385e-09;False;0.5699351955623431
3492;380;0.00019059808323711343;2.344773373190946;[[0.10603131985474265, 0.00797460535915995, 0.02844095628214286]];5.740818656546255;-1.3212456561662662;396.9145659860842;[0.10602484769148894, 0.008, 0.02848444150762064];[];False;0;;1.2686906094156819e-10;False;0.00024136954683066068
3493;380;0.00022467915589002271;0.800755787954931;[[0.007938829979542155, 0.007776139086009984, 0.07342170926937552]];1.5593745932101515;0.7077876143378429;477.8436481302492;[0.00820044476148784, 0.008, 0.07342564216740498];[];False;0;;1.7678017038183183e-11;False;0.0005690212396263022
3494;380;0.0013110709162945414;1.0030769547681004;[[0.04133384411116576, 0.007821429577838244, 0.14832775631092582], [0.038170855592274885, 0.006019043253579731, 0.13579576736368545]];4.699895108476284;-0.5014733611470927;455.86529629651864;[];[];False;33;;2.252076697665211e-09;False;1.004388025684395
3495;380;0.00011486160122266932;3.0438052073251036;[[0.05080276859327399, 0.00789471960104212, 0.16174062620014945]];5.124233174843273;-0.7786795148148266;433.55285670546846;[0.0506960639196781, 0.008, 0.16180610611462923];[];False;0;;1.8771697838140527e-11;False;0.00027843870528132276
3496;380;0.0001295397061410516;2.6605412806695177;[[0.048307456325511276, 0.007943630789066977, 0.034263738633883836]];5.172258037018081;0.6551955135994031;428.9659788801306;[0.027559273329412777, 0.008, 0.04722363872462595];[];False;1;;1.0045885730145358e-10;False;0.029329633383040322
3497;380;0.0004400316060563381;0.19582908627450896;[[0.12707475850577726, 0.007869595115315512, 0.042150243287877955], [0.0342105608721411, 0.006680111813382963, 0.011611091514890171]];4.434286096328854;0.5423242956087505;464.8436421268753;[];[];False;8;;4.988340706421424e-10;False;0.1962691178805653
3498;380;0.0007068453866605067;8.853053566793431;[[0.039995005255446296, 0.007912504718292294, 0.0940528500168874]];0.7249557887106846;-0.21762507900112693;517.3248365581456;[];[0.2202887950712007, 0.0012366477829771157, 0.1677728789739624];False;41;0.15546335832333966;7.113371790046514e-09;False;3.305483133930355
3499;380;0.0011982696264413078;0.36607881160034755;[[0.051933005047330366, 0.007861749960683187, 0.07484960975444316], [0.11318861549703946, 0.004760259997666696, 0.3647387095631059]];0.17618591398505284;-0.30227663626981094;450.370708338086;[];[];False;2;;1.111841238374155e-09;False;0.36727708122678887
3500;380;0.00037808951959279866;2.591845297233327;[[0.09637797700408889, 0.007865944596137348, 0.030947393718806004]];4.109361836218661;-0.8915762065009206;455.86529629651864;[0.09626974438181356, 0.008, 0.030828753930512563];[];False;0;;4.807623382607931e-11;False;0.0005872797468876817
3501;380;0.0007703771538841568;0.07546613319007668;[[0.15723040995707369, 0.0073377900782251055, 0.05860057693463487], [0.1732388655015761, 0.0005996787248985838, 0.014706054419162033]];2.9017884211346803;0.4665569938024028;459.3721671579427;[];[];False;1;;1.9081962871677928e-10;False;0.07623651034396084
3502;380;6.742596290925541e-05;0.11874689940417225;[[0.09119600330024151, 0.007933219759193923, 0.15680430734677317]];0.22426133787060118;-0.6626973484667473;481.3400130873551;[0.11161179473759289, 0.008, 0.27034024316739397];[];False;1;;2.629021481922104e-10;False;0.11651947942085529
3503;380;0.0009289624465134356;8.555080237139016;[[0.10379241449401207, 0.007135306865035947, 0.15393585074672053]];4.319368202124762;0.38186242714311924;433.55285670546846;[];[0.19551337659221718, 0.00529104933773064, 0.16250224823513532];False;21;0.2683799504570655;1.7624968399179708e-09;False;0.8271799038203345
3504;380;0.00029818901998010977;6.052501738354052;[[0.13465721233655115, 0.007871734458048885, 0.059473562952095306]];5.256469678735769;0.9429872655096879;455.86529629651864;[0.12313807224782766, 0.008, 0.0713381991314634];[];False;1;;8.765394873507799e-11;False;0.02321918670243763
3505;380;0.0002185745408495409;4.147736421670576;[[0.05846090104522942, 0.007977477470247182, 0.16051669659481577]];0.05829337724574895;0.6623079077795123;413.8942085452024;[0.05848978313336396, 0.008, 0.16114428366485234];[];False;0;;1.2587069649345414e-10;False;0.0008472294301477665
3506;380;0.001239816470230802;10.695580105475543;[[0.0650730726361452, 0.007942205051633521, 0.15325497413018913]];2.6816519851127523;0.5397613957032592;450.370708338086;[];[0.19929863895973182, 0.007642542616705784, 0.1626084681453536];True;6;0.2523603297418939;9.866062683006769e-10;False;0.3537349648462153
3507;380;3.509417684539949e-05;2.5158360373720967;[[0.010080561581534026, 0.007976214923159952, 0.02857564279071273]];5.400005012528654;-0.5195491566818425;450.370708338086;[];[0.16298882943888982, 0.005034437661234157, 0.1923326449378106];False;7;0.2523603297418939;5.696177369954566e-10;False;0.2580433513357055
3508;380;7.600720712580236e-05;1.990843075955375;[[0.031768919402411076, 0.00797023141918992, 0.08880579174918214], [0.2679029139561652, 0.00662724739714172, 0.09817955938853404]];1.5660878681584154;0.39680653547119504;428.9659788801306;[];[];False;52;;4.2823240487933865e-09;False;1.990919083162501
3509;380;0.0002944139772681091;4.49924153171068;[[0.11202725160372778, 0.007828810960246789, 0.06161673278324756]];2.416549959485001;1.042233983427069;469.2708302065761;[0.11212722385183249, 0.008, 0.06139299006527045];[];False;0;;2.967765423299951e-11;False;0.0005933469824223057
3510;380;0.00034792105255012783;1.3855423508413214;[[0.051262568098214, 0.00786258906172826, 0.07022188673296893]];5.905910803734328;-0.7516635767636601;444.1743259711958;[0.05111555871666566, 0.008, 0.07072971526400723];[];False;0;;4.39165511811334e-11;False;0.0008941658155973005
3511;380;0.0016208069593740327;0.4503814417013021;[[0.0870182769636994, 0.007470772617897829, 0.10408582031999063]];1.6396943952128178;-0.5937958003457511;455.86529629651864;[0.10993566006399681, 0.008, 0.10217773275388625];[];False;1;;1.1023872139807597e-10;False;0.02933708469864517
3512;380;0.00018194285829769186;5.6574469535620215;[[0.05938592528939751, 0.007952852134619917, 0.0959560081228416]];2.7863691925256546;0.8532090105940403;473.2693773900932;[0.05942707633617313, 0.008, 0.09578730879884688];[];False;0;;6.555548836908933e-11;False;0.00036187560066800356
3513;380;0.00015702468312734033;8.245063303391467;[[0.04491176846691732, 0.007914551566430141, 0.05982810788684127]];3.5570489866970902;-0.5682235577406445;492.4594622177664;[];[0.18715649809358234, 0.003917954177417983, 0.23567531000918654];False;12;0.18846145777887674;1.4712413622551657e-09;False;0.6823417517160962
3514;380;0.0004207403689567404;6.831939081981244;[[0.016451826146863677, 0.007772826489635645, 0.02060610157052374]];2.0403478618061004;-1.3005735044556297;464.8436421268753;[0.020820868171399335, 0.008, 0.012301581237753507];[];False;1;;7.002652884448699e-11;False;0.018773822988552416
3515;380;0.00031884147868943433;1.6332658113613607;[[0.02672069228250157, 0.007684258259630699, 0.07030209401725987]];0.019358328723405222;1.3509382123237919;481.3400130873551;[0.026791251229928436, 0.008, 0.08701268948004068];[];False;0;;5.2340567428046174e-11;False;0.017032568535584436
3516;380;0.0007073932742096391;0.4014724192879776;[[0.1150311832187068, 0.007779591869273838, 0.1395626566633633], [0.35900092183956517, 0.007318836790785178, 0.0857589933636842]];2.166677380626377;-0.19523294795109408;489.0345374100244;[];[];False;6;;9.980134806456975e-10;False;0.40217981256218727
3517;380;0.0009314393549171674;0.4477297064764102;[[0.09499243732286457, 0.007823621676785582, 0.08440720592493993]];3.2422333566095265;1.1696057400583968;455.86529629651864;[0.0882800991743831, 0.008, 0.08580593267674586];[];False;2;;4.5036670782419207e-10;False;0.17201023710328306
3518;380;0.0012654559820515496;7.842128706100022;[[0.033750574685671, 0.006767179722663407, 0.10510379575258572], [0.3593659370122919, 0.0009554645247374588, 0.20276565552250064]];5.453127934382035;-0.4570992340428653;459.3721671579427;[];[];False;186;;1.661902739593564e-08;False;7.843394162082074
3519;380;0.0011279531798059864;4.632364456798354;[[0.09042122273621965, 0.006939424789929612, 0.07983971272863156]];2.8615776068263874;0.3436760715092403;403.5353868874307;[];[0.1633669369241307, 0.0010451158657643473, 0.18957705783091347];False;3;0.27797510856022406;6.097967893798857e-10;False;0.28146343181864303
3520;380;0.000283808841994409;1.1809563415544033;[[0.1226246670113303, 0.007806806841809284, 0.08922922522039324], [0.1017029810132376, 0.005308870897273251, 0.26455810772002686]];3.356509826523614;0.471936857252218;412.0367646617399;[];[];False;11;;2.6336057289463917e-09;False;1.1812401503963978
3521;380;1.3357861451755964e-05;8.748547529243702;[[0.0026966843490158765, 0.00799987585793051, 0.0010141387083318631]];1.6106244465626531;-0.21892929508644826;450.370708338086;[];[0.17822663530561836, 0.006963485486687058, 0.169446152185563];True;69;0.2523603297418939;9.976125680557834e-09;False;4.2810431051
3522;380;0.002506393221459173;1.5078780759381274;[[0.00878442081474316, 0.00766161887884304, 0.12116493908837093]];2.6683090179878697;0.6440592544996594;485.2082870573262;[0.009235071405338488, 0.008, 0.12006447992983774];[];False;0;;3.443017483579635e-11;False;0.003742758093800245
3523;380;0.0007975330394028677;6.2847377005441825;[[0.05968371426399024, 0.007778107751212039, 0.04489100357137535]];4.151657348363095;-1.179886243431289;455.86529629651864;[0.05959226821454208, 0.008, 0.044740292856868806];[];False;0;;6.130249321949528e-11;False;0.001080927233942778
3524;380;4.148293462925736e-05;8.635400376762728;[[0.15153529847206107, 0.007973106226317113, 0.0692364615384459]];5.908887653048443;0.9424647795545495;436.7508539799367;[0.13992983982651477, 0.008, 0.11949930816418726];[];False;1;;1.4005777918184307e-10;False;0.05404315461073106
3525;380;0.0001407064566632683;3.12677750028987;[[0.07610460863395989, 0.00792006647533128, 0.030544599155197985]];1.2364127730511365;-0.12612395512818994;501.7887052523518;[];[0.2376984567659001, 0.005728246152503453, 0.20081653902255425];False;5;0.18846145777887674;1.1250577168256957e-09;False;0.5189667921256711
3526;380;0.00023311871467058634;2.141142991511748;[[0.08250865423848094, 0.007822318546592039, 0.042326909447758854]];0.11237407271811636;0.48609090939003863;511.9184981959861;[];[0.1752540432121822, 0.007173120393188932, 0.17184745177599076];False;5;0.15546335832333966;1.9969861115268087e-09;False;0.9356536619949422
3527;380;0.0006921439663723183;1.0512621305353376;[[0.03985890464798583, 0.007495946655391929, 0.147191677086572]];3.5128934274309835;0.5302216944465499;485.2082870573262;[];[0.19840573510890666, 0.0041783241536738625, 0.23785801214452368];False;12;0.20641329805171382;1.6302213406859347e-09;False;0.761897233744839
3528;380;0.000313102877014545;2.8271916413453355;[[0.04866874350216643, 0.007907166114227284, 0.013114649533907567]];1.7979845252696158;0.6157482052003391;489.0345374100244;[0.04879995569412643, 0.008, 0.013077491618617758];[];False;0;;5.731126461565285e-11;False;0.0004780740270235518
3529;380;6.267964024894236e-05;6.273298529729369;[[0.009086992991932767, 0.007987245389051928, 0.09512079093219872]];0.10214467214348728;-0.7125814164661313;530.9194767459312;[0.02759016679750705, 0.008, 0.3336854202416034];[];False;1;;5.892869613808617e-10;False;0.23987727847347828
3530;380;0.0002959261193785874;6.28664470431218;[[0.050824067880917465, 0.007865761081397171, 0.10709143448509262]];0.21746044971105938;0.29584573645201134;428.9659788801306;[];[0.22765319737971654, 0.006820823929454421, 0.17460902104381495];True;17;0.2683799504570655;5.372216056700092e-09;False;2.5273289126139438
3531;380;0.00023217591819104077;3.8441196636382826;[[0.1325462957274468, 0.007873635281187398, 0.1358056078187481]];2.420200073191136;0.11768412055463515;469.2708302065761;[];[0.1911776715071052, 0.004025650602112495, 0.1631343839102278];False;21;0.23373679830588984;5.370020327028381e-09;False;2.5291621122717958
3532;380;0.0008843548588094653;4.695763315543256;[[0.07709346575698073, 0.007962359444725604, 0.020018283373816836]];4.544143734128142;-0.7570103876394517;489.0345374100244;[0.07705362509114633, 0.008, 0.020008973917065687];[];False;0;;3.9692749136155633e-10;False;0.0009399494272536535
3533;380;0.0009244827476461657;3.4580752473292597;[[0.1363843832643791, 0.007318212507062412, 0.02976713197177458]];3.99920943789617;-1.1524419626179607;409.494335816729;[0.1360812604264633, 0.008, 0.029121671067190397];[];False;0;;2.4984227596431845e-11;False;0.0019110613911099738
3534;380;0.0010753806353119568;8.170941146273018;[[0.15260691506865992, 0.007973490906631417, 0.054616261239481295]];5.275628321385432;-0.09297050609692925;477.8436481302492;[];[0.23290888672167837, 0.0056690704468825145, 0.21842437100713058];False;15;0.20641329805171382;4.496062920513177e-09;False;1.806203023511804
3535;380;0.0012983880039588232;13.93476847888107;[[0.14046464578599693, 0.007104180518447622, 0.04009914335553571]];2.682299204249465;1.2812879610985268;477.8436481302492;[0.1407314902093892, 0.008, 0.038209178088897885];[];False;0;;2.893048097270759e-11;False;0.003406863092481734
3536;380;0.00022509362676200937;2.6364688482986636;[[0.14389854880906955, 0.007888487451412119, 0.051108509136561446]];0.8951618753512438;-0.1787572392244627;469.2708302065761;[];[0.17053805289874863, 0.0019776541663706756, 0.22408433699660404];False;25;0.23373679830588984;4.506302034450517e-09;False;2.118586169818487
3537;380;0.00091590745041547;7.10662997699227;[[0.08594314447294778, 0.0074395376744106675, 0.06685966606766801]];4.796419604299597;-0.1525573178726081;506.3272559178258;[];[0.23637436926300068, 0.006313588009097013, 0.19039006960024246];False;18;0.18846145777887674;3.134804082229495e-09;False;1.4727114900545946
3538;380;0.00017301505248791047;2.761283524030533;[[0.0949832595808541, 0.007942374946084503, 0.03351798136241971]];5.555805115059431;-0.8066044321752421;428.9659788801306;[0.09492802815069287, 0.008, 0.03360764501287409];[];False;0;;5.0962398560975576e-11;False;0.0002930597438708473
3539;380;0.00020289300489036998;11.974610920043279;[[0.043612231450019426, 0.007828434747793673, 0.05614512379805641]];2.877733043358519;-0.35440090972577154;406.22279721203313;[];[0.20021970288140395, 0.002120067025338402, 0.23804581317726042];True;6;0.27797510856022406;1.3716643146963384e-09;False;0.6404611899099645
3540;380;0.00041124422843167435;3.7228878447665745;[[0.09257465602783811, 0.007775555586352411, 0.1577476753584286]];2.7249911297302103;0.29868248827628086;459.3721671579427;[];[0.2283811817546628, 0.004729978555288024, 0.1749835903274454];False;13;0.23373679830588984;2.645995363421738e-09;False;1.239087169188561
3541;380;0.0004141572417523852;2.5391604250832582;[[0.0181492474289713, 0.007764535932170702, 0.07886468099750843]];5.559399603420704;-0.9856188222251899;501.7887052523518;[0.017993230437895257, 0.008, 0.07918428445392563];[];False;0;;3.06070739040779e-11;False;0.0008406909427620029
3542;380;0.0003071465324638594;0.516603835526608;[[0.04271146502064587, 0.007858722912040362, 0.0679338487814661]];0.7550823262854682;0.11254869249828589;450.370708338086;[];[0.1624621060679088, 0.005393699429973299, 0.19598470098521487];False;1;0.2523603297418939;4.079502415368429e-10;False;0.17614921308844392
3543;380;5.919074824649975e-05;7.843364304186771;[[0.05659254017106985, 0.00797935643648415, 0.028993761865222317]];5.1141353206760884;-0.2817680847566971;459.3721671579427;[];[0.23609977487523345, 0.0052555248699943284, 0.2111066351749229];True;48;0.23373679830588984;5.350890190385374e-09;False;2.5116883063743756
3544;380;0.0006229874822869517;11.895969589414348;[[0.14012778083689686, 0.007449926374015059, 0.009028183934627223]];2.98194073574386;0.31291305986282847;485.2082870573262;[];[0.1688025813887403, 0.0007274425230390724, 0.17814019723732447];False;2;0.20641329805171382;4.1936130982212973e-10;False;0.1902023096751685
3545;380;0.00012953448782661796;1.6470559574523207;[[0.15039153173053163, 0.007979873131715632, 0.035156892552191836]];2.259986228276057;-0.6194673374732461;412.0367646617399;[0.1728003906342691, 0.008, 0.012478659371805426];[];False;1;;1.839874393915723e-10;False;0.03579205771399951
3546;380;0.0003392207490996249;1.5293038390177034;[[0.14965231883405675, 0.007792708996604411, 0.04036936751264643], [0.07751896646000239, 0.007927303823189484, 0.3407921127839871]];5.634682719421414;-0.3356870257314456;444.1743259711958;[];[];False;24;;3.3403654275381453e-09;False;1.5296430597668031
3547;380;0.0004899921534467918;3.149638931995427;[[0.15804414861727825, 0.007622523390553092, 0.03275382421399616]];3.589054765893459;-1.205845625278798;477.8436481302492;[0.15789992780411594, 0.008, 0.03191184644180817];[];False;0;;2.3895238758549257e-11;False;0.0014239165628544227
3548;380;0.0001310716162238628;5.720151178988928;[[0.07393393822417367, 0.007922322680092313, 0.14742751705777518]];3.013113169479605;1.0008721855017273;481.3400130873551;[0.07398371863043969, 0.008, 0.1467133834950775];[];False;0;;3.0018986450753385e-11;False;0.0008511400853622649
3549;380;0.0001521894752764977;8.618691045601631;[[0.03561354281457407, 0.007996700714476118, 0.1351632815085736]];3.903896923966936;-0.8905446786118242;403.5353868874307;[0.03561087343633253, 0.008, 0.13515883689995634];[];False;0;;7.728085190912836e-10;False;0.00015833483213556677
3550;380;0.00039773132524138565;11.277389846368093;[[0.12779023143863844, 0.007962737856501477, 0.10849405962519651]];4.071831542834311;-0.44490356632858175;403.5353868874307;[];[0.19989754362800333, 0.004199288525204632, 0.16211067532802667];False;12;0.27797510856022406;1.136182564697191e-09;False;0.45318472348831623
3551;380;0.00023176824189130067;1.1613257183460517;[[0.09136175229920182, 0.007830319299043492, 0.06100535242072819], [0.26878485997134893, 0.006318999825947328, 0.1870116031834641]];5.635313532768052;-0.47712758966649743;459.3721671579427;[];[];False;24;;2.5229556743995682e-09;False;1.161557486587943
3552;380;0.0009645786624915272;1.7078168701825884;[[0.09507319207938766, 0.007416819391491772, 0.009751431244088803], [0.25111182728843673, 0.006744510331229955, 0.18888700978673836]];4.817473840957507;0.5544479148656696;506.3272559178258;[];[];False;60;;3.638480802978468e-09;False;1.7087814488450799
3553;380;8.081617526480745e-05;26.70100716991321;[[0.07175912924031233, 0.007983123640575903, 0.1404380605880252]];1.3401144320753047;-1.0840677934457734;485.2082870573262;[0.0802172902756204, 0.008, 0.14468512172571904];[];False;1;;1.2009357254335345e-10;False;0.018656021630829744
3554;380;0.0007045489309930055;1.8950017114933222;[[0.08285685926934991, 0.007910252813158056, 0.08584861349590604]];0.8104783560225485;-0.4262471663548384;444.1743259711958;[];[0.16984802800227033, 0.0004087264105311012, 0.17671229893510426];False;2;0.2523603297418939;4.109415698619571e-10;False;0.13255311114253335
3555;380;0.00027020052667077184;2.764645929904594;[[0.09828144999776692, 0.007910009154448281, 0.034484078632314064]];2.3293214074009536;1.220953281377988;436.7508539799367;[0.09831428321508132, 0.008, 0.03439330021492194];[];False;0;;5.098937115224571e-11;False;0.0004021743631177953
3556;380;0.0005064635482951035;0.9927999098327523;[[0.14476031013679225, 0.007704934341137729, 0.034609854329635564], [0.09888305247044768, 0.0029895529170268077, 0.0524374171378318]];0.6027870940314006;0.15214392736439208;400.7450187005097;[];[];False;8;;2.1984077467749284e-09;False;0.9933063733810473
3557;380;0.0003026736462680396;0.7784188096229738;[[0.08231162883249908, 0.007727163483201947, 0.1080976180171255]];0.6844933168986773;-0.19944395175594687;469.2708302065761;[];[0.16391847341086505, 0.007231873760771655, 0.2101135522371633];False;1;0.23373679830588984;2.967297398093714e-10;False;0.13198039575540682
3558;380;0.000631076846298873;0.47468894957482194;[[0.044647172340750496, 0.007611407240041016, 0.01059586053125261]];3.9175611962431933;0.9473382554274481;455.86529629651864;[0.03342034621154302, 0.008, 0.00899933224934746];[];False;2;;8.5388555789532e-11;False;0.028085206609573865
3559;380;0.0003709699467544348;0.3232255806447613;[[0.019428669257095847, 0.007910197098406138, 0.14609030664989453], [0.0037292504571990043, 0.005137141866948671, 0.3310775165195241]];6.233842315469623;0.1748309237935358;428.9659788801306;[];[];False;1;;9.026501540482153e-10;False;0.32359655059151576
3560;380;4.346305368678136e-05;2.1391122561794456;[[0.08952946963287692, 0.007978152207201094, 0.11396327547194073]];3.88084131681712;-1.0427967959989992;406.22279721203313;[0.08951672728072808, 0.008, 0.11393553409703125];[];False;0;;3.3678138848833853e-11;False;8.100339825548448e-05
3561;380;7.575423520976271e-05;2.705833106804324;[[0.10312539554575391, 0.00793608130384368, 0.06329016160863965]];1.7538370335676674;0.3586066160189522;455.86529629651864;[];[0.23545810155704738, 0.0007312426266768453, 0.18607707251553823];False;34;0.23373679830588984;2.9123058796558524e-09;False;1.3700724242335096
3562;380;4.139838480133527e-05;1.3373839584736251;[[0.04466649282336112, 0.007975654938219398, 0.10774694306311941]];5.890011074402593;0.8644131710114218;489.0345374100244;[0.031035118312185167, 0.008, 0.15837943272786303];[];False;1;;1.4444355017642174e-10;False;0.054856404828469305
3563;380;4.407169423663684e-05;1.0502082439764577;[[0.14712841553858497, 0.007961939246449688, 0.0162147341698334], [0.023134101728697835, 0.003970940812838093, 0.1383809209743043]];4.82897861626836;0.4825081799335014;419.1114406296339;[];[];False;32;;2.254910591528819e-09;False;1.0502523156706944
3564;380;7.72033885093297e-05;8.39443669478101;[[0.1528041297909925, 0.007992296682034418, 0.024676702172875375]];3.796529753003617;-0.5584106309332981;469.2708302065761;[];[0.21220938275781545, 0.00017990896499804447, 0.16390967432543332];True;53;0.23373679830588984;4.930414722881196e-09;False;2.2553002541862264
3565;380;6.464854577906454e-05;3.181392785787213;[[0.05679930506465233, 0.007982631609832168, 0.10242513057460775], [0.14808557025030442, 0.0013921230317240378, 0.07636564525149575]];6.21472552900801;0.3438962616321137;419.1114406296339;[];[];False;14;;7.384170858633368e-09;False;3.1814574343329918
