Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8555;380;0.007673029218409542;0.3652212565295332;[[0.226894038795837, 0.014649023383479677, 0.1847634807913917]];0.7595394960997369;0.10841219378567478;469.2708302065761;[];[0.2811932450637856, 0.019441109089754372, 0.2422837942796619];False;0;0.23373679830588984;2.2885163084630564e-10;False;0.0869946328286621
8556;380;0.012624041122305012;3.647262513038952;[[0.10353130510798175, 0.016682559142304137, 0.20910851428804694]];3.300800336367177;1.0277873317785515;538.7568813673284;[0.08139238286554469, 0.02, 0.05773126899779929];[];False;2;;7.353987848056068e-10;False;0.2828817181035939
8557;380;0.029103949756936354;6.691729810099257;[[0.056676243670777456, 0.005504282116454352, 0.215529544482407]];1.770072644432322;0.990334208239422;477.8436481302492;[0.0661829577161192, 0.02, 0.21202861750036406];[];False;1;;1.3383884207533725e-10;False;0.04678896993314309
8558;380;0.005121299532269747;3.9766011178727454;[[0.0693177593825872, 0.015940293027393374, 0.11870619843827873]];1.8984280433350427;0.8977066196180697;400.7450187005097;[0.07255454566430355, 0.02, 0.11694149958261478];[];False;0;;6.5913822319807e-11;False;0.01060510917412637
8559;380;0.003916552698030381;0.7577101746370207;[[0.17429243451503418, 0.016906593616588705, 0.03688886072949215]];5.330399204145717;1.3410113775018342;485.2082870573262;[0.16565937207984882, 0.02, 0.06383435537089596];[];False;1;;1.5314754055371306e-10;False;0.050421241718168516
8560;380;0.001022397111819499;5.344393956108423;[[0.05604258804036929, 0.019430505566502814, 0.03606995735419411]];0.7540511120941032;1.1646932184848966;436.7508539799367;[0.05628747405448481, 0.02, 0.036730007350943984];[];False;0;;9.339976091962605e-11;False;0.001927913024381601
8561;380;0.004936966655673661;2.3116262541191754;[[0.06566271572261376, 0.015413223899560836, 0.22248656468753256], [0.17602003997026777, 0.01991768466658503, 0.35877142736719764]];3.608966255314647;-0.31685318225981285;489.0345374100244;[];[];False;14;;4.927690322194169e-09;False;2.316563220774849
8562;380;0.0007504489650476769;1.6127258304638992;[[0.056882314117070135, 0.019724841386409675, 0.004240329569035839], [0.47864074693305253, 0.0008121670136275095, 0.3522702453198765]];3.5853709399142217;-0.20279770754541504;428.9659788801306;[];[];False;8;;3.44696074630234e-09;False;1.6134762794289468
8563;380;0.0008109213385707814;1.7906370424717106;[[0.10451067044403207, 0.01980368762487101, 0.1941248880590645]];1.546946370014226;-0.9151762514911054;450.370708338086;[0.135124105354371, 0.02, 0.19532273357635205];[];False;1;;4.597717027125446e-10;False;0.05103990479863249
8564;380;0.000570495329774064;3.350422382648756;[[0.15074470582439786, 0.01946904601684993, 0.16553271897363336]];2.4394521655929884;0.3113054066157852;403.5353868874307;[];[0.263113755073807, 0.009569958044344162, 0.2399680583298977];False;15;0.27797510856022406;4.2187080298034655e-09;False;1.972511169793419
8565;380;0.012569489095577466;2.1469805704082265;[[0.11317520148496632, 0.017869460331331823, 0.0213914090622873]];4.620811826293762;-0.9655165353636822;464.8436421268753;[0.11170104712444498, 0.02, 0.021153483974691193];[];False;0;;2.6555737327897955e-10;False;0.015171207509572416
8566;380;0.007993053913971806;5.330687212934224;[[0.15614501946482767, 0.01741292542917283, 0.15897145486353412]];4.604270900365479;0.12097087894664918;455.86529629651864;[];[0.2507414382424681, 0.0067873202632248945, 0.24634102308404604];False;19;0.23373679830588984;8.064785126244132e-09;False;3.764101259376766
8567;380;0.0037997278053575187;1.6361340932717383;[[0.198649529878776, 0.01938209151497818, 0.17266589582071906]];4.520253260669433;-1.299112287394169;517.3248365581456;[0.19847739786918359, 0.02, 0.17254111374291395];[];False;0;;3.096094505740126e-10;False;0.004453188509248446
8568;380;0.0024362714907124393;3.0223345777646857;[[0.22489753972223547, 0.017618969691063455, 0.18311117422057957]];5.57413368319505;0.8812899270638104;481.3400130873551;[0.19388045046102623, 0.02, 0.23994541818823442];[];False;1;;2.02960603002598e-10;False;0.0773186992974408
8569;380;0.0007484454411189552;1.6608054501472915;[[0.1894434293840066, 0.019774433745234327, 0.12030957271992719], [0.16795260605873039, 0.003796965479460925, 0.10024835962740586]];2.310959553168208;-0.495977416517416;426.44246066289253;[];[];False;19;;3.854002497523717e-09;False;1.6615538955884108
8570;380;0.004790022534319458;0.6684858059903854;[[0.005222301952399792, 0.017308435374477234, 0.2288940715273714]];5.666352203067641;1.1460839927161801;444.1743259711958;[0.011649938332356464, 0.02, 0.2866348206183668];[];False;2;;1.8767518579675176e-10;False;0.07557551503036264
8571;380;0.0013671132619532832;1.1972160627358617;[[0.011379743057989335, 0.019196860621424842, 0.1303522035022447]];1.6134477918534753;-1.2267282953178937;426.44246066289253;[0.0254247842104011, 0.02, 0.12857523794215944];[];False;1;;1.6966729392429862e-10;False;0.04304222178190886
8572;380;0.004708222429936261;2.900015175096109;[[0.1826740939923516, 0.019859128780127123, 0.17348937130881675]];4.374735641633137;0.7678203813534834;459.3721671579427;[0.1413884735754219, 0.02, 0.1533409129038732];[];False;1;;5.675537986475445e-10;False;0.06552937809486344
8573;380;0.016525888929328932;1.7688925913462912;[[0.12029595080771417, 0.01881856956011161, 0.09027710573380893], [0.1555786537052326, 0.003725699086742997, 0.03365011189410896]];2.334937505805618;0.47574013398177484;444.1743259711958;[];[];False;20;;4.134202132706596e-09;False;1.7854184802756201
8574;380;0.016177632098886868;5.3385423782434875;[[0.11109877926057168, 0.01293007585054049, 0.24240271645340838]];1.4429331118391946;0.8776282434250106;485.2082870573262;[0.11697159701190826, 0.02, 0.24358434916982333];[];False;0;;1.1707627167677015e-10;False;0.025444242681836114
8575;380;0.016310642359347583;2.8492762072854108;[[0.20518363704494239, 0.018363677714666574, 0.20825916339452544], [0.18098076778817035, 0.011119567551003164, 0.4145371469197082]];3.2780329917047477;-0.08462112680719933;392.60294285388386;[];[];False;7;;6.749989807703301e-09;False;2.8655868496447585
8576;380;0.0014072719066666498;1.3113529187062007;[[0.0006961552890821944, 0.01872108731862837, 0.020474540787478155]];4.1540733534299665;-1.399727632443221;481.3400130873551;[0.00047521390366552386, 0.02, 0.019663892093771115];[];False;0;;1.0478392984940794e-11;False;0.002937495435100303
8577;380;0.00944183496589686;0.8061802201134125;[[0.09287336160820962, 0.019458641147156435, 0.1878946483926306], [0.36358069458452236, 0.003547735669122698, 0.4378262924945725]];0.941836422456898;0.16035435654468547;426.44246066289253;[];[];False;5;;2.2482060332686657e-09;False;0.8156220550793093
8578;380;0.010060196141319347;1.394921767082398;[[0.06672205194186942, 0.01871979438320419, 0.11692913360201922], [0.44990441961455985, 0.006282997238352716, 0.2062313294408072]];5.733318612040517;0.18269642225430094;459.3721671579427;[];[];False;7;;3.274147225932295e-09;False;1.404981963223717
8579;380;0.0014251780261741594;4.295907110091036;[[0.16429609349690136, 0.018571043839407407, 0.014847122101846511]];3.047452846533905;1.0587672115115778;433.55285670546846;[0.16509920363428973, 0.02, 0.0025135673239441944];[];False;1;;8.18683328794929e-11;False;0.018863080392583737
8580;380;0.013503204917548512;2.6884047120445764;[[0.20412387273417104, 0.012518128525566236, 0.1331437543578838], [0.4668123434626142, 0.014803410785616908, 0.026864294870709602]];2.6018903669942217;-0.16529632686582166;416.37360196430393;[];[];False;12;;5.818628691801364e-09;False;2.701907916962125
8581;380;0.0031586705080638294;2.2356421553628394;[[0.09345741122481258, 0.017997255253036474, 0.08664960196499523]];4.1712036544485755;-0.1976440364489422;409.494335816729;[];[0.2505289842495212, 0.01283229839796684, 0.3015213767150722];False;12;0.27797510856022406;3.6971203071117505e-09;False;1.7213461551821652
8582;380;0.020669879733266967;0.28275436527486253;[[0.16454177068345857, 0.011179164373788396, 0.00862019794455593], [0.049257462541901144, 0.0006595838313498205, 0.26659092846165156]];5.861374921946075;0.09099702311004239;444.1743259711958;[];[];False;0;;7.024744512901855e-10;False;0.3034242450081295
8583;380;0.009892437911521692;4.160993123667656;[[0.2166723620985537, 0.01283566320418521, 0.09664058034711917]];0.3131451074525542;-0.7280496404387409;464.8436421268753;[0.2535079549524257, 0.02, 0.24903810441562543];[];False;1;;3.97013481671632e-10;False;0.1700799749459797
8584;380;0.003544629774769751;0.03544884017974722;[[0.12908694100576495, 0.019432644836251067, 0.15439778342080643], [0.1545991187297012, 0.003235832094729312, 0.14481189736363032]];1.8446200384289093;-0.7264449250647819;426.44246066289253;[];[];False;1;;4.1513037099576e-10;False;0.03899346995451696
8585;380;0.0011877895861806447;0.956372604909852;[[0.12907142638806676, 0.019089518415621662, 0.0316928489110168], [0.490947697201264, 0.00574116873481526, 0.5217553994538121]];5.3207022430357105;-0.3466670624953262;403.5353868874307;[];[];False;10;;2.188597368827201e-09;False;0.9575603944960327
8586;380;0.01163972733230108;5.926050815091027;[[0.0611190568988351, 0.010487121381105562, 0.06073375595723939]];1.2761600619229023;-0.09051523034638785;455.86529629651864;[];[0.30906648050363617, 0.015753204179219236, 0.28312016455492417];True;3;0.23373679830588984;1.6687131955500178e-09;False;0.7774547476053655
8587;380;0.0031824207278560884;3.1483527064038754;[[0.14283540890358892, 0.017796605542698553, 0.13931824958561262], [0.02816118520336658, 0.012743707674145774, 0.01712449501199196]];6.227984786115511;0.17673836652500657;455.86529629651864;[];[];False;7;;6.746464468203455e-09;False;3.1515351271317313
8588;380;0.0064559445180964355;1.5213174798823228;[[0.16408374817034885, 0.014495229676833948, 0.14916850055387978]];1.381741570456559;0.7267195080294019;450.370708338086;[0.1702756524559487, 0.02, 0.15075376185050396];[];False;0;;6.799156946926578e-11;False;0.014891300371373404
8589;380;0.0009327099530012078;3.262459170148311;[[0.18337919266297378, 0.0192749169333756, 0.04903814598123443], [0.5131120901201014, 0.0183466098972982, 0.09456501325739337]];6.02749946229488;-0.5658670009164862;419.1114406296339;[];[];False;17;;7.156628910460976e-09;False;3.2633918801013126
8590;380;0.021388736461382483;2.0394753628311086;[[0.12412295657004686, 0.007523694071568463, 0.1534276876024987], [0.40416024157746316, 0.004500910495867731, 0.03134256534841162]];4.652492129225097;-0.3389884390745172;459.3721671579427;[];[];False;21;;4.476851172778026e-09;False;2.060864099292491
8591;380;0.001379196952046581;4.119719446383086;[[0.11209069321999032, 0.01917859396120135, 0.004441713139526803]];5.211902878237308;0.32779457229475795;400.7450187005097;[];[0.24128415753084265, 0.004940239190136943, 0.257891244817524];False;16;0.27797510856022406;3.772297901180008e-09;False;1.7501662284246613
8592;380;0.00504338334350119;1.7847934627325064;[[0.1979894881696369, 0.015172464822346562, 0.024631799293970136], [0.4615669240785789, 0.018142486281729885, 0.5173266377878282]];5.904042690054494;0.056084883116364656;433.55285670546846;[];[];False;5;;4.318023999503734e-09;False;1.789836846076008
8593;380;0.01145357363335749;6.1841147620796315;[[0.1091037324110013, 0.016037799798785835, 0.01426742285944651]];0.9311701121332249;-0.5618486379096294;469.2708302065761;[];[0.24051789953325992, 0.015867187232321448, 0.26915389095785625];True;65;0.23373679830588984;1.0793952724611759e-08;False;5.065233073339972
8594;380;0.0163722559001414;1.3121883345025525;[[0.06830964574098074, 0.007815430823072837, 0.13465173600506364]];4.141039534931827;-0.6753969315304782;469.2708302065761;[0.053099399418525914, 0.02, 0.12212285926545353];[];False;0;;1.0583131955244425e-10;False;0.039540943208088236
8595;380;0.00798457093776922;1.7687013320244587;[[0.020048368952551073, 0.016006463473002212, 0.08811656195690801]];5.315347311658826;-0.07944540629106076;421.69799427278133;[];[0.23803640553589178, 0.0034466408190947095, 0.2663672087224896];True;1;0.2683799504570655;7.378202822794861e-10;False;0.3223143640187465
8596;380;0.01181174723741471;2.0860122069446017;[[0.14241240570701655, 0.010002405875862909, 0.15407279629240136]];2.309912694675985;-0.9638085802374717;459.3721671579427;[0.16324741345683766, 0.02, 0.12077926180582206];[];False;1;;1.5447874394026553e-10;False;0.06123543937877708
8597;380;0.009096445987870013;1.3225233148220477;[[0.1317328211386169, 0.017847657918753996, 0.15865185482213634]];0.8967802065961955;0.8698036959150218;523.6094685213089;[0.13354936912893559, 0.02, 0.1609016734241921];[];False;0;;1.9381773685115651e-10;False;0.012701179927842473
8598;380;0.015942514842773956;1.6825462744623016;[[0.08536102431347231, 0.008559258578766021, 0.14066417027559433]];3.4853084779753667;-0.12153437898504056;538.7568813673284;[];[0.2485184304149436, 0.009338064631598345, 0.3009079953940379];False;4;0.10128772454812904;2.1662944298394265e-09;False;1.014080816653126
8599;380;0.010242149133961428;0.7108004059173681;[[0.00331864704340799, 0.01041483935714263, 0.10087717953093558]];1.0397343754909902;-0.3069726484854453;496.768984169103;[];[0.24770302846671938, 0.01294676429042178, 0.25145404011626943];False;2;0.18846145777887674;6.730539976565138e-10;False;0.30756086613969036
8600;380;0.005536997456329101;0.7897354403603666;[[0.03756792451868585, 0.01640061843505749, 0.02844321842584821]];4.1177874939444585;0.707726698628728;436.7508539799367;[0.004976859561770777, 0.02, 0.009420603798842563];[];False;3;;2.0917371722279325e-10;False;0.07312939871838156
8601;380;8.59065640407109e-05;2.9466177370330917;[[0.1455988011806912, 0.019817266669670274, 0.1635878596975004], [0.058926924852230875, 0.015490883043842798, 0.19179265792685216]];4.195801711007563;-0.3525560117121987;444.1743259711958;[];[];False;30;;6.373345916483529e-09;False;2.9467036435971323
8602;380;0.0013756094294688783;0.7024205880910995;[[0.10405982544983297, 0.01935921902950723, 0.16682004273855527]];1.4720399901281171;-1.195273238616751;428.9659788801306;[0.11957644330534065, 0.02, 0.17101179961926852];[];False;1;;1.9662350429893237e-10;False;0.04389012904375583
8603;380;0.016515019240053202;1.3826919880377269;[[0.09981293969783255, 0.01754087352529816, 0.23272339973874584]];5.101325379062364;0.8185458799739052;489.0345374100244;[0.06468185820837272, 0.02, 0.2537939223984675];[];False;1;;4.114125396564888e-10;False;0.07208008917445843
8604;380;0.004538509840451125;6.184002202360977;[[0.10422726376332937, 0.01547334065876167, 0.05062090746611961], [0.4371934132121595, 0.009622247048416145, 0.05326667422441972]];0.47384686530696984;0.21214145264305379;477.8436481302492;[];[];False;30;;1.3326557863996437e-08;False;6.188540712201428
8605;380;0.0046512105400095;0.0690858046185091;[[0.0908851728818064, 0.01706968232668658, 0.05205480187257276]];0.9414381870692574;0.730404256587932;464.8436421268753;[0.09415691003824124, 0.02, 0.05525287097400449];[];False;0;;8.051103568432281e-11;False;0.010084319379786374
8606;380;0.03982655017417999;0.1976642854413574;[[0.034464339884065276, 0.0006666165984066247, 0.15910181737803955], [0.0406351072511019, 0.019677834030190636, 0.02260494118546355]];3.5461682200211393;0.26455062131203877;489.0345374100244;[];[];False;4;;5.870293142889995e-10;False;0.23749083561553735
8607;380;0.00145446503955395;3.720476299092197;[[0.19472708290771762, 0.019531088218899283, 0.17846528147167365]];3.9750098677635264;0.1451013249656974;416.37360196430393;[];[0.2612672876711462, 0.007102600837652243, 0.24011082815971144];False;4;0.2683799504570655;1.4799565660316636e-09;False;0.6240111886166467
8608;380;0.006776224197310524;3.1763510028201596;[[0.22096495566681768, 0.015359899510208682, 0.04115735407511887], [0.3432362668683186, 0.012539143864988679, 0.3621439629498403]];0.42276500374910997;0.3542795782553693;444.1743259711958;[];[];False;18;;6.954493152836295e-09;False;3.18312722701747
8609;380;0.005358731087819959;0.7611562051769184;[[0.0675310031612581, 0.019875927137847724, 0.16812475471611368], [0.5328707063404876, 0.000988827657766781, 0.433857297617436]];2.483039461253058;-0.04480767319573289;464.8436421268753;[];[];False;2;;2.122788340894607e-09;False;0.7665149362647383
8610;380;0.0027496398150276117;4.372558438523706;[[0.06051407147528725, 0.01929344335674244, 0.1294329471181241]];0.6406371252806177;1.1316967962471205;477.8436481302492;[0.06084592766983403, 0.02, 0.1304799934379042];[];False;0;;1.7858346591182052e-10;False;0.004055647785813221
8611;380;0.0013205446339201723;1.3835762683413921;[[0.19819955289036267, 0.019226642600333698, 0.14199957424523807]];0.4370069889760509;0.7003650425282892;477.8436481302492;[0.19911703520694957, 0.02, 0.14456832723703725];[];False;0;;8.837713272377858e-11;False;0.004155742581462021
8612;380;0.0006081445166628561;1.583768838234765;[[0.03350613058243926, 0.01945803877798353, 0.10411277013171258]];3.384589385147268;-0.3529821144916468;419.1114406296339;[];[0.3071669184944994, 0.015034038937275517, 0.26044530364559737];False;7;0.2683799504570655;3.243319507365718e-09;False;1.5094953889421419
8613;380;0.0015903779347395568;2.7666366706113608;[[0.06900392288098682, 0.01964062273630863, 0.09848315911183807]];2.5962683805725946;-0.6851258356710866;492.4594622177664;[0.11751329440252684, 0.02, 0.004775687857017334];[];False;2;;4.111282295583435e-10;False;0.1223667314716577
8614;380;0.0009409754027974995;0.0018584145684985287;[[0.0721899860319751, 0.019394289736332896, 0.17687247602038839], [0.07359362261172558, 0.018182326319358684, 0.17675142340244834]];1.6359800518264827;-0.7122481539050654;419.1114406296339;[];[];False;0;;1.409561306339434e-10;False;0.002799389971296029
8615;380;0.0005083336745166074;0.11507568566262112;[[0.14881089010151147, 0.019601211453234433, 0.2088337936892204]];1.0148930642204201;-0.1918226397783046;433.55285670546846;[];[0.2381913289412534, 0.0022425867295664155, 0.2653995330282653];False;0;0.2683799504570655;2.9777347884722744e-10;False;0.10769913349639851
8616;380;0.011136633140160605;5.013001110588431;[[0.03900259234183111, 0.015505515133017903, 0.14494749739246882]];3.611262707498357;0.8621746552103564;433.55285670546846;[0.00856957700824059, 0.02, 0.052812221833479334];[];False;1;;3.246012237479373e-10;False;0.1144600043079968
8617;380;0.0054413668843027495;2.081815526721915;[[0.004275896170195131, 0.0188369190498246, 0.10477144427510789]];1.4391152564177552;1.1284468535696353;485.2082870573262;[0.004826794007405258, 0.02, 0.10494189786306755];[];False;0;;2.346761928025946e-11;False;0.0067395579909399934
8618;380;0.0009158608326588555;0.9493591133332608;[[0.1037204877218663, 0.019266904822294442, 0.08859521684916302]];4.754644169263181;0.7962149320988072;450.370708338086;[0.0652940070575006, 0.02, 0.09091813061924346];[];False;1;;1.7686910070718824e-10;False;0.055905679517168363
8619;380;0.0017489395252029967;1.2293275892187927;[[0.16001667477133993, 0.01889556383835805, 0.021075252388708592], [0.5086665215862569, 0.0003631943638259874, 0.16473558128275073]];3.8210127825159486;0.2342039495900071;464.8436421268753;[];[];False;9;;2.952768084333483e-09;False;1.2310765287439958
8620;380;0.008715094769756335;0.4389730162388779;[[0.09980048351617618, 0.014421075572730766, 0.23163507101132436], [0.02550428425077597, 0.0014722695083703614, 0.4479562876135709]];5.991322469836692;0.12616382683374874;416.37360196430393;[];[];False;3;;1.9810418464477123e-09;False;0.4476881110086343
8621;380;0.00019869889934505036;2.597733926729998;[[0.14812676637866676, 0.019722975729501123, 0.00590074262457165]];0.5619540034655535;-0.11024427744226219;444.1743259711958;[];[0.29730769651038486, 0.0032096778331492277, 0.24426516481793012];True;0;0.2523603297418939;6.418351574940742e-10;False;0.2818815643525917
8622;380;0.0028963272274762785;2.6903661964374774;[[0.1507626373968879, 0.019654861729344136, 0.22401984490354104]];5.027015330795333;0.10732558769802525;496.768984169103;[];[0.23871121134575565, 0.01078048594174506, 0.28041234841396784];False;0;0.27532653351515757;2.2747329379919182e-10;False;0.002896327227476278
8623;380;0.006805265811730098;2.3494941390986313;[[0.13421384478614262, 0.018546958216864588, 0.08730006130047649]];3.4744143008421107;0.7450157425283845;464.8436421268753;[0.09242079797292285, 0.02, 0.07717347641521399];[];False;2;;5.786964069954573e-10;False;0.18082845782480444
8624;380;0.006708070213240305;2.384258015800993;[[0.23485884161767384, 0.014828599797072316, 0.11912343292040027]];0.586522138062072;1.161315385903427;428.9659788801306;[0.23710330290581152, 0.02, 0.12760681219625797];[];False;0;;7.707430771691347e-11;False;0.016893781306278485
8625;380;0.00707091332134975;0.9797305380577634;[[0.019905474462761166, 0.017622625063145173, 0.0928532033007737]];2.12019054522962;-0.6840826657887491;426.44246066289253;[0.06604350877874568, 0.02, 0.05640280211786953];[];False;1;;2.066976056641931e-10;False;0.07687644228274096
8626;380;0.007517698040202841;1.1748143959036372;[[0.21678970007699871, 0.019400631666882814, 0.08922621272686111]];1.2921143500673862;0.8767766741527483;455.86529629651864;[0.21728844429315092, 0.02, 0.08944931691159923];[];False;0;;4.0804038292252434e-10;False;0.00832872434627225
8627;380;0.0030979004710023363;1.1034265914141708;[[0.13124800847198587, 0.01878354448039851, 0.04803734003105132]];1.7363196080194763;0.8071364525028784;511.9184981959861;[0.13241269390616955, 0.02, 0.04775600511924181];[];False;0;;1.201786202437279e-10;False;0.004805356334083851
8628;380;0.009061167848198172;7.059847824297765;[[0.08487279825686767, 0.011030810833842506, 0.09069256672101517]];3.569559711960773;-0.5396088742765844;501.7887052523518;[];[0.2613624998412902, 0.018390467599761928, 0.3059642711768673];False;8;0.18846145777887674;2.0958829436740495e-09;False;0.981491661940014
8629;380;0.011809659937081989;0.6321428290980593;[[0.07733396955876436, 0.016654872427163753, 0.100159556288913], [0.3454654180140241, 0.011010845674870045, 0.5390589177852311]];5.529131979194631;-0.21501213539222494;428.9659788801306;[];[];False;4;;1.6465943380254641e-09;False;0.6439524890351414
8630;380;0.006122012288412749;0.3202391474411713;[[0.0023843598663050233, 0.015929820790961596, 0.1360839643400307]];0.0284529296876114;1.073646809409705;459.3721671579427;[0.004592867741169644, 0.02, 0.29879137385076693];[];False;0;;3.6459290145163133e-10;False;0.16889530547719556
8631;380;0.0014108735615556258;1.7796723657887947;[[0.01286150684987646, 0.018594706578777404, 0.1464820475249454], [0.07650615199558143, 0.006414935875743743, 0.47319596436337574]];0.6407088548637496;-0.31756130799579607;444.1743259711958;[];[];False;11;;3.875150032843094e-09;False;1.7810832393503504
8632;380;0.002170311218073608;1.396724534700405;[[0.11328299855743036, 0.01968983304971737, 0.011253004829243695]];0.19709897397882215;-0.6314709464074948;464.8436421268753;[0.16755078313880162, 0.02, 0.3479371869432073];[];False;1;;9.721301897236165e-10;False;0.34550180376810635
8633;380;0.0012233969480976697;1.8481707228235966;[[0.03337112505720225, 0.0193324625622357, 0.20166802341515594]];4.999351280613138;0.6008542555364363;464.8436421268753;[0.024015719295565778, 0.02, 0.22219930913898223];[];False;2;;2.410819809465315e-10;False;0.07376184337102494
8634;380;0.00870056121711342;2.72722023090597;[[0.07298103052904928, 0.01970694909390906, 0.21003362354257682]];4.537468903281391;-0.12893990759207952;455.86529629651864;[];[0.2607500822754004, 0.011771361829333882, 0.24149125607441085];False;14;0.23373679830588984;5.675722180294942e-09;False;2.6032322278383275
8635;380;0.004412511679414336;0.19140515876822745;[[0.21912989362176152, 0.016070675206189742, 0.013779111743309112]];4.790732289783656;0.9802133326316126;421.69799427278133;[0.19494810110660313, 0.02, 0.017188257667300286];[];False;1;;1.4037281884183007e-10;False;0.047972527462327774
8636;380;0.013596381809045942;0.2280679909528021;[[0.03307027266411848, 0.0175866625240891, 0.13893971214470346]];4.875347040978827;0.8172341040870276;511.9184981959861;[0.0021962560908958804, 0.02, 0.14741389496028834];[];False;2;;3.571946265092516e-10;False;0.06582948457462913
8637;380;0.008286753463172435;4.542602496436987;[[0.06689094034997665, 0.017137592647004294, 0.12509104429002693]];0.045067377520370266;-0.18016580062266008;455.86529629651864;[];[0.24363988760562463, 0.015055606419346416, 0.29120198786921014];False;8;0.23373679830588984;8.54484093397689e-09;False;3.9960427387317234
8638;380;0.001359979433411547;4.442795170419364;[[0.014311915966786968, 0.01860149105742751, 0.1238451294171629]];2.58104949920151;0.43279062805916524;496.768984169103;[];[0.23758879604505487, 0.0017560684324221204, 0.2679847278538877];True;4;0.18846145777887674;1.0206837662240982e-09;False;0.4639873338559002
8639;380;0.0010762795927437025;0.5812585063819918;[[0.13859393483179816, 0.019282869191786386, 0.09412347653828956], [0.4157267153515595, 0.00483962300361709, 0.08148932120215692]];4.690651405383779;0.304885481105998;492.4594622177664;[];[];False;5;;1.3344468490428858e-09;False;0.5823347859747355
8640;380;0.006891353636952474;0.9855415381465676;[[0.21612655764708558, 0.014426159926711342, 0.10379035899432071]];0.12663546829819558;0.2667999059830048;433.55285670546846;[];[0.3013283279617793, 0.002286835807458419, 0.30245331570342765];False;1;0.2683799504570655;1.5293487264161544e-09;False;0.7062478186312487
8641;380;0.007624381594492879;3.0025204414924813;[[0.10786399371012363, 0.016256382632007377, 0.11806571190671075]];4.558850085924814;0.3058483639033207;421.69799427278133;[];[0.24488509652411852, 0.010210734377636648, 0.2962158636800757];False;26;0.2683799504570655;5.806740916084828e-09;False;2.71647408739809
8642;380;0.004339908120904388;0.5214959955155517;[[0.03350916900221437, 0.016723740358100064, 0.16080508802120894], [0.23719119596101065, 0.014386107518416538, 0.4721549704988682]];0.4610693834006786;-0.499386679863907;481.3400130873551;[];[];False;4;;1.2139947515654986e-09;False;0.5258359036364562
8643;380;0.0027470927497391857;0.2290379351866844;[[0.23383951161914707, 0.019756241540079173, 0.1709829940250888], [0.32987626738675524, 5.429735640348886e-05, 0.036012538998201206]];2.699272330264632;-0.2023425804652181;554.7594748248516;[];[];False;1;;1.1762322912871828e-09;False;0.23178502793642355
8644;380;0.006144777922085174;2.356603822389645;[[0.12861735084067624, 0.014409226283646083, 0.1584197708850715]];2.2074312685831257;-0.7346650569930564;428.9659788801306;[0.16670787351021749, 0.02, 0.12046932613939959];[];False;1;;1.8178597435323496e-10;False;0.06998143688127799
8645;380;0.010452989189031066;1.0019888259200684;[[0.08038158091090053, 0.01740042145163731, 0.13494494030656565], [0.37995124621342, 0.017310524838208857, 0.29318108900263323]];2.7931177272275955;0.5041896033184058;436.7508539799367;[];[];False;6;;2.512594221090433e-09;False;1.0124418151090995
8646;380;0.004312792812276115;1.7710155799200038;[[0.03104081324972404, 0.01711518734416479, 0.2236311163876335]];4.871511346512209;1.1311770212285959;409.494335816729;[0.013584963826778682, 0.02, 0.23021319315568245];[];False;1;;1.5276126896140298e-10;False;0.04585274400687289
8647;380;0.0008239276801321091;2.268321671806751;[[0.13886935831752464, 0.01943778009806114, 0.1619781160572029]];2.168762527521957;0.09025191533582551;464.8436421268753;[];[0.3124705141944909, 0.0018599296709097927, 0.28166573774114184];False;3;0.23373679830588984;1.738596308809396e-09;False;0.7888758224714227
8648;380;0.003432108298836761;10.889394967560198;[[0.09372662095612938, 0.01834545658452016, 0.10600810015847002], [0.4313691395608902, 0.012128743946150175, 0.140702661636836]];2.5063700266035105;0.4429793977672693;473.2693773900932;[];[];False;95;;2.318274384284291e-08;False;10.892827075859033
8649;380;0.0005515348221586539;3.6842045581509706;[[0.08602755677116178, 0.019505617666409354, 0.08397084850115927]];1.5914281733304674;-1.4643951907648716;444.1743259711958;[0.09024693420883739, 0.02, 0.08315102265847497];[];False;1;;1.4264818471550345e-10;False;0.040290295341057755
8650;380;0.02165137770959074;3.1538111119904246;[[0.14739882830835746, 0.004305861370296795, 0.21193485019305464]];0.843470850221677;0.23324985363666811;517.3248365581456;[];[0.30623888949158506, 0.002135262147842081, 0.2967164750729356];False;5;0.15546335832333966;1.9360314678277974e-09;False;0.9110656700991993
8651;380;0.004850967873953794;6.637974492983846;[[0.13148557575053182, 0.0183638931133149, 0.023378940035308562]];0.28555235643187027;-0.05032739036048596;477.8436481302492;[];[0.25851076504551324, 0.01739893721702815, 0.24491565553190586];False;6;0.20641329805171382;5.460688410386095e-09;False;2.5285831724896277
8652;380;0.010539818615499614;0.323079928006739;[[0.22359574475244945, 0.01781490378597181, 0.197814193437575], [0.47030442497155733, 0.003090281838787439, 0.04811271877216933]];2.0525764435928426;0.5321835529686809;419.1114406296339;[];[];False;4;;9.738317488499576e-10;False;0.33361974662223864
