Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7436;380;0.01618397658660436;1.074936163674944;[[0.054166371482246345, 0.004659907505784286, 0.07854019950799324]];3.9199649436482744;-0.3419271078397728;501.7887052523518;[];[0.1767142529192627, 0.0031681530208761185, 0.16999537241859486];False;4;0.18846145777887674;7.86593637613072e-10;False;0.3652226862933031
7437;380;0.014377493819941172;1.8862272608041863;[[0.12314981088792881, 0.014645363969698117, 0.16655748497803918]];2.7206064136578987;0.9722603932627705;426.44246066289253;[0.12339166898822197, 0.015, 0.16559879861529045];[];False;0;;3.5013592281267947e-10;False;0.01542789450386425
7438;380;0.010684953735011741;1.9458610496685402;[[0.13133124776004995, 0.008325171607319819, 0.020470291042067608], [0.052761544779970714, 0.0036184331753489514, 0.311021328466804]];0.860707933158924;0.2853037203680007;444.1743259711958;[];[];False;20;;4.271739916684238e-09;False;1.956546003403552
7439;380;0.00017783710170951112;4.399748277485787;[[0.14479244727923446, 0.014761079424814486, 0.14454350613358508]];5.743739689122003;-1.0811505076519459;436.7508539799367;[0.1446651185519588, 0.015, 0.144995723282452];[];False;0;;4.138110928882948e-11;False;0.000704900661221975
7440;380;0.007435333952203754;0.5804961573208223;[[0.1643646913398442, 0.01461952976388064, 0.04696943342023463], [0.33364815184785085, 0.013363529811283689, 0.2948208654413748]];2.8277898874266834;0.33401363278642276;416.37360196430393;[];[];False;4;;2.085210025736842e-09;False;0.587931491273026
7441;380;0.004454960207534014;4.290602907772356;[[0.12177085447987958, 0.010975955738371995, 0.1237365660973104]];0.3954500856680689;-0.8105722396606792;433.55285670546846;[0.1464708211261038, 0.015, 0.20960429408406248];[];False;1;;2.3215402987010564e-10;False;0.09750390076277782
7442;380;0.001078332042740268;3.214554028123409;[[0.058976995977014744, 0.014389226590869721, 0.16087717006246138]];4.58687742078331;0.8101659132889761;444.1743259711958;[0.03100867728198714, 0.015, 0.15575821369424847];[];False;1;;1.5273968757023245e-10;False;0.04197035087937613
7443;380;0.005967733690825476;3.0656932829770516;[[0.13416592803259852, 0.013620243750764748, 0.09930874514982851]];0.8627872084848337;1.1921840046841876;421.69799427278133;[0.13471480135594002, 0.015, 0.10057994537271804];[];False;0;;1.5081341314672625e-10;False;0.007922455982879792
7444;380;0.021615076663067872;3.365570674402847;[[0.0952875029427241, 0.014332859737206757, 0.14161149143509139]];3.0402417367333414;0.26318935052426645;409.494335816729;[];[0.16536200808980028, 0.012110994403926899, 0.18910290724773382];False;0;0.27532653351515757;2.244077730118576e-10;False;0.021615076663067875
7445;380;0.005432150497968645;2.630226109631374;[[0.13122005270668405, 0.014399296105841543, 0.04821176746388275]];6.084256373326677;0.2574977919916581;459.3721671579427;[];[0.20334122418642012, 0.013705420667092814, 0.16436254053217642];False;8;0.23373679830588984;4.037237539220305e-09;False;1.7561083527172388
7446;380;0.017568295982766522;6.054624472197779;[[0.040215852397186634, 0.004931408361835104, 0.0192675853398088]];4.925657259442511;-0.04177194089286146;455.86529629651864;[];[0.16585787733437876, 0.006144472747969146, 0.21586418647931538];False;11;0.23373679830588984;5.689741831670067e-09;False;2.686380927787629
7447;380;0.003662992350612355;4.670063539784383;[[0.13888912940362835, 0.01222013075338063, 0.14109824688296407]];5.7619284207738275;0.8584542033410736;511.9184981959861;[0.11538157004970007, 0.015, 0.20373117501169102];[];False;1;;1.954748028561909e-10;False;0.07588781184493767
7448;380;0.003517217980800552;3.4890794513699834;[[0.08987258661502093, 0.013604354210789647, 0.12441062453768723]];5.348846309748768;0.3492708198018988;392.60294285388386;[];[0.18293863339934333, 0.012883960839555918, 0.16822078579045135];False;18;0.27797510856022406;3.082654049899115e-09;False;1.4232361788382992
7449;380;0.0045283339709231915;7.095078832057511;[[0.14983104880407125, 0.014506813676070174, 0.15158972722795222]];2.9967754916850162;0.49802569459025214;426.44246066289253;[];[0.1902261374145017, 0.006471308584546611, 0.1636945226886593];True;2;0.2683799504570655;1.0077527822273397e-09;False;0.32314779424588724
7450;380;0.007351349096581577;1.3951924390596753;[[0.007243104364001435, 0.009217150341396077, 0.1393643855702188]];6.1047059166811986;-0.08149531681132097;413.8942085452024;[];[0.21299791056021564, 0.0027943973736208115, 0.23571526100268697];False;4;0.2683799504570655;2.668443590717148e-09;False;1.2520439060400288
7451;380;0.011753094908855828;0.9269983874731632;[[0.1512007840092481, 0.00708265757939452, 0.0015153163289424905], [0.07598945394865957, 0.010335014064431351, 0.23899480958011352]];2.22284908076689;0.18092517254061058;406.22279721203313;[];[];False;8;;2.14639582647527e-09;False;0.9387514823820191
7452;380;0.0035278500950368325;0.7328108560446963;[[0.03323710991757024, 0.012158962232966655, 0.0327092283692509], [0.3864575751748268, 0.0009758421554031206, 0.19531020003466096]];5.607901564864037;0.22271520968261943;464.8436421268753;[];[];False;6;;1.6024912044327448e-09;False;0.7363387061397332
7453;380;0.001178820266158321;1.8509794232036143;[[0.041103233287940334, 0.014794845095263392, 0.030458885216912434]];1.4161434094549088;0.11544185895628037;455.86529629651864;[];[0.1702780177200834, 0.0025395668934179174, 0.17628581625085954];False;6;0.23373679830588984;2.0873510770776256e-09;False;0.9478784552690778
7454;380;0.008067430951027457;2.9993889515834393;[[0.1378927793738759, 0.007640576479204283, 0.03206961285851124]];3.5478037956186865;1.4906278389421206;428.9659788801306;[0.13607382011391547, 0.015, 0.020736087673221593];[];False;2;;1.5631464345151935e-10;False;0.06555087486966496
7455;380;0.0013001301357885575;0.3398261561938341;[[0.012503820181335562, 0.01385425235152727, 0.012628595494001882], [0.3421549187889158, 0.0019150003194794187, 0.03943324522078197]];1.491836769756943;0.23251525666918887;501.7887052523518;[];[];False;3;;8.767970671595537e-10;False;0.34112628632962266
7456;380;0.0015374439635812455;0.06415637215078723;[[0.07463886611715391, 0.013591728115939505, 0.13774670930238012], [0.127361601538937, 0.012245035233483723, 0.11188525310167732]];1.9856984415371908;-0.45565577071575986;530.9194767459312;[];[];False;1;;1.868537388998505e-10;False;0.06569381611436848
7457;380;0.007623163845177882;0.1800172565586743;[[0.02532777450642491, 0.007582766976926864, 0.13799291006366865]];3.6233326657130136;-0.6283501311421533;455.86529629651864;[0.01511950746220023, 0.015, 0.1138578466586032];[];False;0;;9.026835244630785e-11;False;0.0348577989139887
7458;380;0.0003328086976632461;2.64905087855714;[[0.11138417960234089, 0.014639354936857191, 0.06285092608079845], [0.15926387740614673, 0.007608105966780699, 0.08450710530674474]];5.865819609342122;0.0766696772306546;428.9659788801306;[];[];False;12;0.2683799504570655;5.815489673229062e-09;False;2.649383687254803
7459;380;0.00406776431872293;1.0369082671256569;[[0.03988834061978197, 0.010843993226864522, 0.08787437273551765], [0.27475652395949957, 0.010930538139919517, 0.20391750312732704]];0.4876486992629686;-0.04483302819817487;506.3272559178258;[];[];False;4;;2.6297521556977295e-09;False;1.04097603144438
7460;380;0.017402709472843537;0.39963928079285843;[[0.11242338369850562, 0.005302925523353668, 0.07245685470245188]];2.628993590708578;0.8923381499262022;464.8436421268753;[0.12024033581028962, 0.015, 0.050324707401325205];[];False;0;;1.106566107902456e-10;False;0.04279896781698389
7461;380;0.004073128654389195;2.612979612666284;[[0.1348779881959805, 0.01322231885322419, 0.12077036440837194]];0.7720582128676671;0.26305891910299334;489.0345374100244;[];[0.17948580365377656, 0.0047648138195749146, 0.16821667259879006];False;0;0.20641329805171382;2.161757945137196e-10;False;0.07029486483094875
7462;380;0.027394132499876;3.4260348531912763;[[0.02521753427099327, 0.010782245214215566, 0.08837042522135369]];2.1220436075702525;-0.47767213209800286;477.8436481302492;[];[0.17638667674234812, 0.001595804329027201, 0.22986152296374873];False;21;0.20641329805171382;2.8636285083299374e-09;False;1.2846899829719187
7463;380;0.004993202919799174;0.46813390025989265;[[0.08174961545482994, 0.010733368248947555, 0.02174612417831569]];1.2084441311777272;-0.9346447974076371;492.4594622177664;[0.10075574164118718, 0.015, 0.033873703240705835];[];False;1;;1.0992555382882173e-10;False;0.03920602577851986
7464;380;0.0002283095428152254;2.9304274549398546;[[0.05707026331863217, 0.014722031936421414, 0.06009713311666426], [0.08031899103134449, 0.008835154752925893, 0.18171266602941552]];4.629778145438038;0.5179420991445277;416.37360196430393;[];[];False;56;;6.264774294315801e-09;False;2.93065576448267
7465;380;0.000782104569113162;0.9800779225840404;[[0.15855075365299617, 0.014467979471255521, 0.06372736592445921], [0.2644733079543766, 0.007890685669660764, 0.2041748563279964]];5.286291834835888;0.5674190829012564;450.370708338086;[];[];False;18;;2.159306505543819e-09;False;0.9808600271531536
7466;380;0.009212898776828111;0.36983546446417365;[[0.1357242279710761, 0.011071885168611415, 0.09395213051008018], [0.29483224928147406, 0.007338343066335261, 0.11055980761303617]];1.5258756380962517;-0.01010550944899256;496.768984169103;[];[];False;1;;1.4795878377992452e-09;False;0.3790483632410017
7467;380;0.001705899099059864;1.6439617463208323;[[0.09764156700337563, 0.014339580486102073, 0.047230614843270485]];0.6647454955544786;-0.45448201360457746;496.768984169103;[];[0.18176287923083445, 0.003238331858213799, 0.1666907938047751];True;1;0.18846145777887674;4.161797548534157e-10;False;0.1534835066937107
7468;380;0.0035321689162060624;0.43144085304798213;[[0.050864417991748276, 0.01175224055723907, 0.11534422541814224], [0.27598717017385443, 0.004737376784885639, 0.24467007230846177]];2.557923921230032;-0.32753097060212205;412.0367646617399;[];[];False;4;;1.0683486854431787e-09;False;0.4349730219641882
7469;380;0.00621447236225583;4.810067169927399;[[0.051822248010538016, 0.009069380194076103, 0.12277204158907562]];2.357904086441452;-0.2763360619113229;464.8436421268753;[];[0.1875627834349717, 0.009463894172896323, 0.23486641610968445];False;43;0.23373679830588984;9.237175804816749e-09;False;4.365725857374689
7470;380;0.0029815345847816303;1.2570748135712655;[[0.040032140439063946, 0.014350571740380132, 0.14555362139155936]];0.10733560236522763;-0.021839919687121512;436.7508539799367;[];[0.17257131312106752, 0.01145546653452402, 0.22408775566195357];True;3;0.2523603297418939;2.7455205631470383e-09;False;1.2404617788667496
7471;380;0.0006995963692847427;0.18839340158649687;[[0.08305732655238042, 0.01477939537814563, 0.016717494238442623]];1.4946254705728235;0.8069743299351683;428.9659788801306;[0.08326861121286477, 0.015, 0.01674080671580514];[];False;0;;7.665831701036574e-11;False;0.0010059476032308091
7472;380;0.0022572971361482334;0.17727267148238038;[[0.0977117317583696, 0.013475854422386434, 0.013389562979732289]];5.92366073125459;-0.8246320271961174;477.8436481302492;[0.0963027241948244, 0.015, 0.01891196192908209];[];False;0;;6.231393282976594e-11;False;0.008156891377421642
7473;380;0.003997714087495893;5.39270878203181;[[0.050243747344295056, 0.012883012025200088, 0.1479776563358244]];5.075362590150019;0.014095144752185604;416.37360196430393;[];[0.23488844344020696, 0.01165519026898203, 0.1894566757601886];False;9;0.2683799504570655;5.065791356519353e-09;False;2.3739895367567225
7474;380;0.001738909691292969;0.9574579547869883;[[0.12973819132591669, 0.01435931128043212, 0.14954597380280604]];3.6316698785639216;1.3027263860872766;459.3721671579427;[0.12167373605893046, 0.015, 0.09247479788498245];[];False;1;;2.377271450565812e-10;False;0.06642371252980905
7475;380;0.007759111325926117;3.359346557684618;[[0.0016433817131963485, 0.013363562284559606, 0.12918554824678358]];4.7848361826877035;-0.04702305254141802;473.2693773900932;[];[0.22285535005124718, 0.010600020057426128, 0.1712371198242698];False;4;0.23373679830588984;1.3853432514618261e-09;False;0.5887115576580361
7476;380;0.002372561528876155;2.620790467424113;[[0.12531764684003568, 0.013536099438473616, 0.14068809212176206]];5.409987748854227;0.13296200214869822;428.9659788801306;[];[0.23772408594291064, 0.005431210369156577, 0.20131948971516977];False;14;0.2683799504570655;4.189083707908032e-09;False;1.960705402736018
7477;380;0.018577290344955002;4.139556586713955;[[0.10247616887030052, 0.003672284916021583, 0.13246005039937647]];5.642395204701863;-1.3023700999548136;444.1743259711958;[0.09936031595357625, 0.015, 0.14821342079977756];[];False;1;;1.0462910560635127e-10;False;0.03822911843790057
7478;380;0.0020377175909869006;0.28897198709240635;[[0.13054519169548237, 0.01450359127043901, 0.10697455717079965]];2.2144453425356656;-0.7112239386638393;473.2693773900932;[0.16478563780889796, 0.015, 0.07306552054835747];[];False;1;;2.8098882254768836e-10;False;0.0585416361503308
7479;380;0.004912748652568537;5.5421222556415755;[[0.017805999465157193, 0.014004116593149164, 0.022914824259420437]];1.4513200981959964;-0.3053698599625475;428.9659788801306;[];[0.23616197949873285, 0.009694722558794958, 0.19234164770085513];False;17;0.2683799504570655;3.173432024643459e-09;False;1.4263718975632258
7480;380;0.005169535178944218;1.1572552260643851;[[0.09637856661949287, 0.00996241270213101, 0.06108326992396446], [0.1102314708216944, 0.006556528897364024, 0.13141817071244297]];4.773203805718258;-0.5126731430013627;489.0345374100244;[];[];False;22;;2.5124992607455236e-09;False;1.1624247612433294
7481;380;0.007374011323170837;0.05582242407622691;[[0.141511881182649, 0.013496787232485286, 0.04847520817428845], [0.09133324986037374, 0.007689775309819654, 0.05207344611239777]];4.776892347950396;-0.44925557538993516;450.370708338086;[];[];False;1;;3.187664195000998e-10;False;0.06319643539939775
7482;380;0.0034876104126651654;11.218352913747397;[[0.160271690252827, 0.012854484644291652, 0.08541901038185086]];2.5242882405743794;0.3118124709957296;481.3400130873551;[];[0.20222291602779074, 0.0038743365808409534, 0.23785565068733877];False;8;0.20641329805171382;1.7301640353473175e-09;False;0.7976134650431527
7483;380;0.007989000334375362;1.0303203236333427;[[0.12451399808633193, 0.010597235606439796, 0.0036532003141769424], [0.2576585672904602, 0.0038788087197887, 0.045009406599016845]];3.884775921042077;-0.2958876078453622;433.55285670546846;[];[];False;11;;2.352582040075919e-09;False;1.0383093239677181
7484;380;0.00024394371470143827;3.5169056044021456;[[0.14355887608418133, 0.014837979557214345, 0.0844744047542769]];2.743359315408079;-0.2710098433576543;436.7508539799367;[];[0.226424961123402, 0.014640133203535674, 0.17635944116628788];False;8;0.2523603297418939;2.5534543020760114e-09;False;1.1511381040709878
7485;380;0.0009269977973960985;0.8015239175866824;[[0.053767577183964375, 0.014423176791526928, 0.1472966543781411], [0.15996802238079744, 0.0064110572612380845, 0.11804625329238083]];6.005181709213823;-0.23860110643664917;492.4594622177664;[];[];False;5;0.18846145777887674;1.8734577756568695e-09;False;0.8024509153840784
7486;380;0.01636075128099538;1.2003838444782229;[[0.07828942670751861, 0.0027234114523517097, 0.13982954511092888]];4.725820636711242;1.0352653691692126;506.3272559178258;[0.06777286880977468, 0.015, 0.14010637033914408];[];False;1;;8.577773994094274e-11;False;0.03697128101055178
7487;380;0.011307314450716541;2.0526560338627857;[[0.013763757964202188, 0.004845926352247366, 0.008696143087626607]];4.221013126263733;0.42638638575421084;444.1743259711958;[];[0.1745444466602764, 0.005902414282505781, 0.22778520042068573];False;20;0.2523603297418939;2.634564607447004e-09;False;1.2424697357695964
7488;380;0.00520971609698623;1.7245291135879588;[[0.08970564145277007, 0.01207665347765364, 0.1524843941201526]];1.790248348934719;-1.3659821241283028;436.7508539799367;[0.09533019331564273, 0.015, 0.1463161829075027];[];False;1;;1.1786233749309058e-10;False;0.03354392822245281
7489;380;0.006709224955074331;0.2703276382689171;[[0.14290264646431958, 0.013670168178206179, 0.08811640295248392], [0.325353234122386, 0.002418334612092075, 0.2599793753309943]];0.881806130433489;-0.5066393369167007;433.55285670546846;[];[];False;3;;7.559442847579908e-10;False;0.2770368632239914
7490;380;0.004653430588997413;1.7569351563431297;[[0.13891385495898287, 0.012008482590755435, 0.13126351994955976]];0.8990762959904746;0.6646901570899695;469.2708302065761;[0.14273128161560306, 0.015, 0.1351195021578952];[];False;0;;6.370473317772899e-11;False;0.01084943910089337
7491;380;0.0031268151654427123;3.0903281052595366;[[0.07931114183441082, 0.013326378349656828, 0.04899320358596972]];1.9441147650356008;0.44855688532979093;464.8436421268753;[];[0.21801850211553908, 0.014750217147918677, 0.1695114311287145];True;10;0.23373679830588984;1.3273525472462793e-09;False;0.6022500878642466
7492;380;0.007728064029596523;0.35060563223125674;[[0.05280922237384327, 0.011249754008203576, 0.0223841670509472]];0.3099937069861415;-0.5857445904256221;481.3400130873551;[0.0923771433307445, 0.015, 0.17062118338772891];[];False;1;;3.952135189755374e-10;False;0.16338436157895386
7493;380;0.03129042039258423;2.4290793574240523;[[0.08092403819447154, 0.005772043650932571, 0.008095789979748276]];3.010208694952798;0.3467824811210269;428.9659788801306;[];[0.20164776652759042, 0.01060002829151015, 0.1632991143285934];True;5;0.2683799504570655;2.1641512131178857e-09;False;1.0111300372715184
7494;380;0.00025918010461555734;2.8609024941175822;[[0.02924958731972506, 0.014734860758718216, 0.025182430726369925], [0.2621270076764413, 0.009708760620073847, 0.2412236818807057]];2.281521687468085;0.2350535873993042;433.55285670546846;[];[];False;27;;6.152494186776353e-09;False;2.8611616742221977
7495;380;0.0009941591556843943;1.9099338757758406;[[0.005016553944541483, 0.014308527575806309, 0.006911798588116965]];5.550039452334745;-0.6940387916015753;409.494335816729;[0.004185605878561932, 0.015, 0.008112135586296813];[];False;0;;2.738270391378623e-11;False;0.0026095283738431603
7496;380;0.0061444926514658705;1.105990035851646;[[0.02448979119226059, 0.013687698479406596, 0.12031092035032834]];4.977424568747967;0.3737351685751138;412.0367646617399;[];[0.16976094547543416, 0.002490932127812873, 0.1769439749801471];False;4;0.27797510856022406;5.324707328566108e-10;False;0.22234771957890404
7497;380;0.008077396057706542;1.3031343973940603;[[0.0026103183820342657, 0.014586925612302064, 0.1385281882084504]];3.9077680399341217;-1.0101350726518805;546.751874553499;[];[0.16893692897912843, 0.007944574500571849, 0.17927723489092137];False;1;0.27532653351515757;3.7885214589722227e-10;False;0.008077396057706548
7498;380;0.007429674618128551;6.643505343861814;[[0.1459534321641299, 0.010501248403336272, 0.04484393526959362]];0.4572059016564374;-0.49510754022811815;538.7568813673284;[];[0.19751176912413457, 0.012661459402398762, 0.16394484585585228];False;1;0.10128772454812904;3.333547232275626e-10;False;0.1401637804996769
7499;380;0.019770714539664065;4.621941212548663;[[0.10040657209434244, 0.0036932833124518286, 0.07672040379361653]];6.174598051210728;0.572456347498322;523.6094685213089;[0.07139953234207774, 0.015, 0.3932668913531861];[];False;2;;7.39362480791925e-10;False;0.3381926452895573
7500;380;0.005065218266009553;0.16505074670132464;[[0.09081888522291717, 0.012301147964173005, 0.07123080225713173]];4.244107429523629;0.9518061243718848;562.601081807976;[0.07136993926122732, 0.015, 0.054276008374972665];[];False;1;;1.406136348182909e-10;False;0.04262955261082256
7501;380;0.0031605649433942016;6.042922441790333;[[0.05382409586323671, 0.011889355663945911, 0.025888888788949915]];1.756244988768175;0.11613491586590083;455.86529629651864;[];[0.22695132462452774, 0.01421008389106368, 0.22328168885971234];False;9;0.23373679830588984;2.8859286637444696e-09;False;1.3545024352561161
7502;380;0.0065875721074215654;0.22123896890252995;[[0.15668797448252075, 0.012894550749320194, 0.04108481773209968]];0.2714768647174066;-0.49197668148000484;455.86529629651864;[];[0.18692981005823125, 0.003312952650086675, 0.1643514039119063];False;1;0.23373679830588984;3.7345835160661415e-10;False;0.1345403096860048
7503;380;0.01957220575314137;7.077632755412964;[[0.024084085574557813, 0.0028315616211199903, 0.04379672743652479]];4.847362255863246;-0.6744901544021983;416.37360196430393;[0.00886571517719783, 0.015, 0.04644278516057194];[];False;1;;1.1119034392929456e-10;False;0.03923616546655698
7504;380;0.003417467002521316;1.174586715665522;[[0.07574277339283714, 0.01318900117883078, 0.116865124798105]];2.791348676787039;0.4617441171410674;492.4594622177664;[];[0.17121337712936963, 0.0006973593694038835, 0.1750500674182189];False;3;0.18846145777887674;7.1894396288488e-10;False;0.31420060638185626
7505;380;0.0030025583160764578;9.145348329341774;[[0.10890560139564309, 0.012689805019368736, 0.09119686563124084]];3.1199402989048566;-0.6077724559956669;554.7594748248516;[0.14871220441551014, 0.015, 0.25206239169797207];[];False;7;;4.7710246010090046e-09;False;2.2426620153100205
7506;380;0.010573133345690886;0.9976881662129877;[[0.07082937850363916, 0.008810873240765387, 0.08475686694050931], [0.07606167794996938, 0.012417309483710658, 0.38579831657995567]];4.188657718043461;-0.4029311520507184;428.9659788801306;[];[];False;15;;2.2381087339762896e-09;False;1.0082612995586784
7507;380;0.0029665712391176388;2.0919643450517125;[[0.05415966668636268, 0.014066059180157135, 0.07640889751348656]];0.788076958257757;-0.4542246698969971;473.2693773900932;[];[0.16302569326925526, 0.009090632263255516, 0.19691206334766886];True;2;0.23373679830588984;4.726460081688404e-10;False;0.1738421358035623
7508;380;0.015465267861425595;5.2622717048956344;[[0.06610136906658656, 8.654959545748367e-05, 0.019577763311488743]];0.6083423988439037;-0.774144123948019;489.0345374100244;[0.0815313675983091, 0.015, 0.05056302924405251];[];False;2;;1.448566358772477e-10;False;0.053224710896206374
7509;380;0.008185668639864346;2.6383226026621425;[[0.15087026432949557, 0.013212411897137809, 0.15491913027808027]];2.2551643419338125;-0.4797255608450874;421.69799427278133;[];[0.16387461155832714, 0.010237085611054011, 0.20717549582892256];False;18;0.2683799504570655;2.6496557415117335e-09;False;1.190980975579756
7510;380;0.014150369190981494;1.1050024936562728;[[0.09428398483487242, 0.0017067828923639494, 0.014269599346633757], [0.10794162298467033, 0.00629246437329424, 0.2676414238266963]];3.346387193391885;0.4512547564666905;444.1743259711958;[];[];False;8;;2.573861528720496e-09;False;1.1191528628472542
7511;380;0.0004995478164517767;1.3061038736083612;[[0.07507431937235784, 0.014717605926557083, 0.09011971458117737]];4.3694903490836525;-0.5233157806404333;444.1743259711958;[];[0.22945589893767518, 0.002777994462354173, 0.17598003972640436];False;15;0.2523603297418939;1.757033739982516e-09;False;0.7919486944940811
7512;380;0.0034669681662285873;0.21648206742280493;[[0.13809993935963577, 0.012309672610613385, 0.11875037590324984], [0.3221754280814992, 0.005484631400202233, 0.1056305942574353]];1.6314379604618952;0.5512519225337472;426.44246066289253;[];[];False;4;;5.375569797547051e-10;False;0.2199490355890335
7513;380;0.014359537892534243;0.38400086099328573;[[0.0040219116218166515, 0.01368617364577331, 0.02145704838415955]];2.7655054764749893;-0.7062814021506677;489.0345374100244;[0.03764837113568103, 0.015, 0.09047478033992337];[];False;2;;2.976053910212103e-10;False;0.13470225524340035
7514;380;0.009781214119238128;0.9034043861872566;[[0.13194552523895414, 0.006240804930305733, 0.0010868284838772648], [0.1610517030766917, 0.011828596027653368, 0.05462882161936386]];5.949391312955338;-0.14214406220238665;421.69799427278133;[];[];False;5;0.2683799504570655;2.183718808886906e-09;False;0.9131856003064948
7515;380;0.0029622032125311043;1.1508164362399678;[[0.10632047980908425, 0.013196116885812025, 0.1094967898253065], [0.06580996396590642, 0.014419696318238, 0.3526350737462206]];6.133034943774721;-0.013850160908688116;506.3272559178258;[];[];False;4;;3.2371930350626937e-09;False;1.1537786394524987
7516;380;9.618538085330071e-05;0.41996532846480916;[[0.03235649329977668, 0.01485693815956849, 0.010663057279463609]];0.9199239309067381;-0.7780477064662008;481.3400130873551;[0.06265561394234367, 0.015, 0.04305915571492164];[];False;1;;1.8314553220422098e-10;False;0.053565622088350154
7517;380;0.008444154152682022;3.256592401602323;[[0.017484989032114644, 0.009961146318101315, 0.09935724632415005]];3.546704006758982;-0.6080002843155069;409.494335816729;[0.01024469977656666, 0.015, 0.07878715107590413];[];False;0;;1.010336613554073e-10;False;0.03082585769493941
7518;380;0.005789750818373285;4.335312614905855;[[0.12064740026935405, 0.009406921496248603, 0.020286607046391163]];5.696052459001926;0.71028360681207;428.9659788801306;[0.09226798227460303, 0.015, 0.07653924082119934];[];False;1;;1.7580268451116112e-10;False;0.07335784972049965
7519;380;0.010791826430882152;2.1914224797123545;[[0.007133338094672608, 0.0062399088870022, 0.032928432845824585]];1.071603893769022;0.2752253949130417;469.2708302065761;[];[0.1696559379540477, 0.008048561083331868, 0.22172732016464933];False;12;0.23373679830588984;2.4441957154997754e-09;False;1.1499713760952048
7520;380;0.007405003384278339;1.4476942388166705;[[0.0200502242304698, 0.013627271642137418, 0.09041794753439078], [0.2121321842408798, 0.010979753079906498, 0.14166628348834526]];2.3644439349137167;0.21379404165062146;426.44246066289253;[];[];False;12;;3.395138774462978e-09;False;1.4550992422009488
7521;380;0.0031430058359956286;3.940909935574768;[[0.07364092006134551, 0.014521575333333977, 0.11993108386390455], [0.07285824670193213, 0.010769570103763466, 0.17902301208766944]];3.142565213229329;1.3651440826218184;473.2693773900932;[];[];False;10;;8.95911986314177e-09;False;3.944052941410764
7522;380;0.009227720897095533;0.07281320015015065;[[0.1185379550332302, 0.006085924017060992, 0.07813803365445211], [0.10747502261216307, 0.007307761035068047, 0.1500955263612872]];6.129724020544994;-0.10999842152851017;496.768984169103;[];[];False;0;;7.205169329613371e-10;False;0.0820409210472462
7523;380;0.002031827692386964;6.220487281499834;[[0.06642189266319301, 0.013569208302037184, 0.12961669519598296]];2.9673006346361848;1.1179002921255008;554.7594748248516;[0.0671181615186945, 0.015, 0.12057975424137839];[];False;0;;6.739894794290366e-11;False;0.011207788515053439
7524;380;0.008296598380460728;0.41986345251679796;[[0.0983061660980908, 0.014578242491016767, 0.027754055341372357]];2.9332250982416412;-0.6620411594013557;464.8436421268753;[0.13625712014809443, 0.015, 0.1998130576534068];[];False;2;;6.072972979843437e-10;False;0.24089483194843403
7525;380;0.00664819372988022;0.1661491502997837;[[0.097023228572033, 0.012767289828655323, 0.07537581846415906]];3.548385322547564;0.7849029939536176;421.69799427278133;[0.06922842609078188, 0.015, 0.01581780537457513];[];False;2;;3.0768928617238037e-10;False;0.10594497342711338
7526;380;0.0003960214463320849;0.7869169199175247;[[0.13150118886926693, 0.014762665258040946, 0.07416887928323015], [0.0845313681820871, 0.014288216223682171, 0.05968262817322362]];6.223458346541348;0.01010080285371277;473.2693773900932;[];[];False;2;;2.4717694123897662e-09;False;0.7873129413638568
7527;380;0.0063846514696165105;0.2850287720040537;[[0.0858613178195542, 0.010311035480552707, 0.07145477960524192], [0.15606214481052605, 0.00955368562232569, 0.20937861198172417]];5.2174883688994935;0.24605400474359218;421.69799427278133;[];[];False;3;0.2683799504570655;6.691311477016829e-10;False;0.2914134234736702
7528;380;0.0008715459099535974;0.19791467227321552;[[0.04674034719286894, 0.014075656623306709, 0.15902217943192967], [0.01772347512383651, 0.0003991188997098303, 0.3454989890310694]];5.941550179470726;-0.23633552490066329;492.4594622177664;[];[];False;1;;4.6182962879459597e-10;False;0.19878621818316913
7529;380;0.003526228377070788;3.7284276622861428;[[0.10112007846719706, 0.014267477258008912, 0.10908074711406736]];4.651325824397503;1.0997287756082057;428.9659788801306;[0.08621387024707074, 0.015, 0.10707264404524167];[];False;1;;2.4483519396360923e-10;False;0.03643234857506522
7530;380;0.0036337786348690808;1.218481427720501;[[0.03682743600045219, 0.011494148950856396, 0.10054727323865834]];2.2665462033460964;1.145014243012811;455.86529629651864;[0.03841742978106363, 0.015, 0.0973327068503489];[];False;0;;4.414946872706168e-11;False;0.008649006333190781
7531;380;4.9979304366309625e-05;15.708189330159216;[[0.07241325437664303, 0.01485196494232351, 0.007177728478130818]];5.354285643355194;-1.0292370593912976;459.3721671579427;[0.07232420371823625, 0.015, 0.007306862394460762];[];False;0;;3.318492164127185e-11;False;0.00026566418193233626
7532;380;0.02286626974272415;0.3566480649480582;[[0.030667498097497962, 0.004351817608065727, 0.07199480709562053], [0.3746006077837488, 0.01123879795974731, 0.1588694810419114]];1.3247342415951244;0.10684204194729909;501.7887052523518;[];[];False;2;;8.835227461209389e-10;False;0.3795143346907823
