Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9295;380;0.0008153861658709146;8.876745251870467;[[0.01666985039530805, 0.00951764339426425, 0.11933732089052897]];5.776500956942121;0.6282945046337498;412.0367646617399;[0.010195238438752363, 0.01, 0.17916736893677232];[];False;2;;1.8842490796185645e-10;False;0.06924276410002395
9296;380;0.0009215564077147421;3.28913140210955;[[0.021627464379684574, 0.009331697122323002, 0.038859372868457615]];6.045917892087514;0.8199798704093794;469.2708302065761;[0.003588619794393604, 0.01, 0.14819900343244743];[];False;1;;2.7137967186486714e-10;False;0.11341275268311796
9297;380;0.00048731653158658053;2.7291033495094137;[[0.01817187286019952, 0.009597801168063679, 0.0038577207676369976]];0.9322926383690239;-0.5229413902804889;464.8436421268753;[];[0.1734994620265823, 5.5470884876337306e-05, 0.13692959687440193];True;4;0.23373679830588984;5.050781559383054e-10;False;0.22376430387994314
9298;380;0.00015808727368480475;5.9147854295777575;[[0.08793390294436887, 0.009775343668972349, 0.08260199413790237]];3.081918445670408;0.49322930820411626;388.79140076723115;[];[0.13790220344446172, 0.0033645274793035517, 0.1669319575482581];False;4;0.27532653351515757;2.034703284950614e-09;False;0.9513852015747515
9299;380;0.0006040482401817876;5.346601062717074;[[0.13265695455865956, 0.009531629194494457, 0.06816615387975648]];6.183255108437054;0.3491811339667076;455.86529629651864;[];[0.14007156480240038, 0.009769041640363378, 0.16295711150496667];False;14;0.23373679830588984;6.176295907776299e-09;False;2.9099091468590617
9300;380;4.741259389688373e-05;0.7848760834157408;[[0.02450616691536927, 0.009861050948282714, 0.034880357987862654], [0.20900217218531403, 0.005396607452117785, 0.08337320772821642]];5.977512223794531;-0.15102236972214364;459.3721671579427;[];[];False;5;;1.897098825702471e-09;False;0.7849234960096377
9301;380;0.00040458950458601816;2.0056274829028777;[[0.0009424531221069558, 0.009654412370025248, 0.06680276803773527]];1.1233610880772358;-0.389523921495498;496.768984169103;[];[0.15224990143175182, 0.007542931142905882, 0.14529437871869913];False;3;0.18846145777887674;3.8640371377709746e-10;False;0.18182320200477756
9302;380;8.47588186318029e-06;0.633250765493849;[[0.09469671769620405, 0.009894671184439638, 0.09144255327963931]];1.0896772293555677;0.6196467065220311;489.0345374100244;[0.09484436612727633, 0.01, 0.09153723336670548];[];False;0;;3.367580357526887e-11;False;0.0002130694728486057
9303;380;0.0006127117034499137;0.670026385887587;[[0.05021073345349373, 0.009542272487078498, 0.06653953058724582]];3.593110813569918;-0.6380180756933411;419.1114406296339;[0.04959340720376854, 0.01, 0.06495474334170431];[];False;0;;3.9516586576922324e-11;False;0.002374005769844311
9304;380;0.00040017427248406867;3.3819219609002045;[[0.02583975941343767, 0.009585068921563328, 0.06539564019414568], [0.1537339106848272, 0.009890985368160661, 0.23928607177602518]];5.542254033870181;0.05245904860375406;469.2708302065761;[];[];False;20;0.23373679830588984;7.24432633415126e-09;False;3.3823221351726884
9305;380;1.0206835424867787e-06;2.111994984046861;[[0.03156824797980176, 0.009899164324709438, 0.021009606570176153]];0.33976948948939734;-0.43965216729660017;444.1743259711958;[];[0.18072750952601244, 0.00025874044481591715, 0.21266623019220318];False;5;0.2523603297418939;1.0697092664720026e-09;False;0.4946006993388444
9306;380;0.0003922550393368083;8.596407327295053;[[0.11386445508196566, 0.009633421076666223, 0.1280151552595149]];2.617885803477025;-0.273919072656202;450.370708338086;[];[0.1501180421864701, 0.002759420724043826, 0.2037330812983369];False;16;0.2523603297418939;3.2592419261779406e-09;False;1.5296369077882241
9307;380;8.226989596118976e-05;6.519486864685164;[[0.08560170215593979, 0.0098772048380769, 0.03228471761888613]];1.1972942730210938;0.5503942088128745;492.4594622177664;[];[0.2088376131916226, 0.008302015496415125, 0.15937646991056106];False;38;0.18846145777887674;3.016651816091188e-09;False;1.3932559846314712
9308;380;0.000607619775319757;1.7061164084579665;[[0.060889050174936975, 0.009343615061999377, 0.02791079064743276], [0.0008182850847546714, 0.004681227183075157, 0.3328532259761624]];6.246086097975692;0.22348350258537095;403.5353868874307;[];[];False;6;;3.6609432832476043e-09;False;1.7067240282332865
9309;380;0.00040908813950979824;5.235670360921509;[[0.04329315923358788, 0.009549058720248102, 0.027776090267054774]];1.682376167240858;0.1331608761511243;546.751874553499;[];[0.15545892602899117, 0.007890952849497878, 0.14316818919756644];False;15;0.08312113256150554;3.2654646653900517e-09;False;1.5356282261984622
9310;380;0.002580996392301413;1.1660617433156644;[[0.13334376488534902, 0.009511874791766869, 0.09371682614646853]];2.2049792234521517;0.29919704817952497;433.55285670546846;[];[0.21290932095750473, 0.0013725256297479598, 0.17857550990492446];False;7;0.2683799504570655;1.109172572012458e-09;False;0.4621310041383578
9311;380;0.000495763016107773;5.896747131614955;[[0.12162563257603987, 0.009429572862490895, 0.08462615527190485]];5.506387536921086;-0.9135604520055148;546.751874553499;[0.12118544232928749, 0.01, 0.08535918049147177];[];False;0;;2.4196145104463207e-11;False;0.0015236154106975201
9312;380;0.0001067787708729732;5.090920823610101;[[0.0863021679756532, 0.009847836948557826, 0.11619957361310847]];2.3674302887344085;-1.1392488175137658;406.22279721203313;[0.09544200474016239, 0.01, 0.0938517809302135];[];False;1;;1.0876900992198817e-10;False;0.031362131679071995
9313;380;0.001004705783742169;1.4375004154194453;[[0.066875307083089, 0.009859670029869485, 0.09292075996785319]];2.438429185438478;-0.35210996115970233;455.86529629651864;[];[0.17164179408884733, 0.0003009560153292151, 0.21295062949090662];False;11;0.23373679830588984;2.1258318247420173e-09;False;0.7613217289092696
9314;380;0.00023657209424606028;3.354662361343933;[[0.0945846237852342, 0.009751182074590605, 0.06888523195362929]];5.918177833518697;-0.5870820348426738;485.2082870573262;[0.09421065144206076, 0.01, 0.07006070262529167];[];False;0;;3.588168080648551e-11;False;0.0014949428557476424
9315;380;0.00024867205154764313;9.73635821823994;[[0.07265179291730209, 0.009834150073054099, 0.07711825977822515], [0.3276368956851778, 0.008140273530982404, 0.13023158218664357]];5.299390866315111;-0.03927544437408873;396.9145659860842;[];[];False;54;;2.069073585674842e-08;False;9.736606890291489
9316;380;0.0006929194381859564;1.4741080041182264;[[0.11031374963724903, 0.009278392522015073, 0.10051359379059904], [0.044712263460849964, 0.0028436363547475517, 0.027880086522094717]];3.1863236402267874;0.09777579457077758;473.2693773900932;[];[];False;4;;3.1943021440006343e-09;False;1.4748009235564123
9317;380;0.0008799448929642836;0.040553752807500267;[[0.023926586121007183, 0.009283392284622731, 0.09131936992793542]];5.384566586367571;0.7855768368213334;428.9659788801306;[0.004650083464911475, 0.01, 0.11301775254797855];[];False;1;;1.0339254172438113e-10;False;0.03572607209497774
9318;380;0.00014659928591843435;1.9706626870937025;[[0.11379219346861591, 0.00986717011865287, 0.055606568039205564]];4.687374192388084;-0.8746828728194469;450.370708338086;[0.11368119203033734, 0.01, 0.055602236968572416];[];False;0;;9.36952825936938e-11;False;0.00031975775337362796
9319;380;0.0002602846337254644;1.9921809081555883;[[0.02770696850473262, 0.009749619744359204, 0.0629589314274592]];1.0667863577966246;0.6606112704458064;511.9184981959861;[0.028029173034636316, 0.01, 0.06318398027105404];[];False;0;;3.715934394317716e-11;False;0.0007262814293245183
9320;380;0.00014499567935274203;5.967209417772109;[[0.07355533613681224, 0.009781210930048183, 0.07463047294830669]];0.15069440055362396;0.5112225937683504;477.8436481302492;[];[0.1745702384473685, 0.006447029185396724, 0.13740058593405283];False;5;0.20641329805171382;1.6543041806322542e-09;False;0.7716586188329868
9321;380;0.0004117670186044867;3.0458390474069623;[[0.0007617150156291521, 0.009626803110272775, 0.1301346250197165]];4.204132235576572;-0.413850015973123;406.22279721203313;[];[0.21207138737925815, 0.004267511781965221, 0.1672025902817687];False;14;0.27797510856022406;1.3213843203770708e-09;False;0.611393182241418
9322;380;0.0007318709697105792;13.056875610952572;[[0.0427115319536775, 0.009509695820324928, 0.1355651322483603]];4.750967956446568;-0.3100481956037415;477.8436481302492;[];[0.15461898074744615, 0.007269426879402358, 0.14356307123147793];False;4;0.20641329805171382;4.769726438492738e-10;False;0.20809671272810062
9323;380;0.0006566760117871219;0.01034145405984063;[[0.07101783133300844, 0.00939927903408764, 0.13042556139562397], [0.06952783574613806, 0.000419838361078834, 0.12754276435059284]];4.429884954676036;1.4202008514884836;421.69799427278133;[];[];False;1;;7.054396030036038e-11;False;0.010998130071627752
9324;380;0.00013315087693232397;10.55782505063922;[[0.0708773754818024, 0.009809138139127737, 0.048834737500184876]];4.006589415939856;-0.6885499256912849;506.3272559178258;[0.07064543771697714, 0.01, 0.0485787450413383];[];False;0;;3.1461272302670554e-11;False;0.0005278096101108466
9325;380;0.00021892422588847492;2.5650519128618257;[[0.023749070443872367, 0.009842220242293923, 0.039439769860566375]];2.826069576013953;-0.10483783484535084;455.86529629651864;[];[0.19730218270907843, 0.008419666646725086, 0.20483130130155228];False;3;0.23373679830588984;1.266447600832479e-09;False;0.5625892594541089
9326;380;8.684046894043031e-05;2.4371055474948604;[[0.01681807620329985, 0.009817354354451174, 0.08696866281231962]];1.2744135790193685;-1.0386920745639387;426.44246066289253;[0.028485487010398394, 0.01, 0.09399138425865113];[];False;1;;7.272489746864098e-11;False;0.024132102477582577
9327;380;0.00031847726505631577;0.761468310331479;[[0.018694359358447942, 0.009636690330319364, 0.06027215208792156]];1.5572064650143538;1.0839580776818376;517.3248365581456;[0.018886671407417902, 0.01, 0.060277738804686724];[];False;0;;2.6147447108751892e-11;False;0.0007295843699167065
9328;380;7.962413467086223e-05;7.091223228226693;[[0.04734704317795723, 0.009876874500511357, 0.12494797398271901]];1.6871875180356972;-0.15534596271011544;477.8436481302492;[];[0.16722264586331737, 0.002227115076349849, 0.1377626164463176];False;24;0.20641329805171382;4.8479232659583945e-09;False;2.262318537456813
9329;380;0.00036294259643579604;2.3071739145919574;[[0.06225995413336967, 0.00953952986189652, 0.08417878243248329]];4.969637412769187;-0.9437466220242198;477.8436481302492;[0.061926294837926006, 0.01, 0.08432838103784002];[];False;0;;2.22852512383925e-11;False;0.0009509400592242654
9330;380;0.0025954674163463803;2.5473079562073857;[[0.006638232808149903, 0.008478192365753125, 0.05967815243292572]];5.115839343386456;0.4346337656025258;413.8942085452024;[];[0.16357845465314327, 0.009456557648970996, 0.13978600325631757];True;5;0.2683799504570655;4.689314051698854e-10;False;0.2066430285562701
9331;380;0.0022605792477740816;0.007494354346302043;[[0.12331681683137033, 0.009618665132449286, 0.08420532880948722]];4.50531764688562;-1.429315132374892;530.9194767459312;[0.12326250223047208, 0.01, 0.08412440843875986];[];False;0;;1.6877071755301077e-10;False;0.0026541709949935927
9332;380;0.0004489050559352932;4.044627591564272;[[0.1255397601712988, 0.009493642495300358, 0.10493071625200283]];4.813752296976079;-0.7919817602275385;485.2082870573262;[0.1250400264612318, 0.01, 0.10500307708349917];[];False;0;;2.459861376595859e-11;False;0.0011640049045423435
9333;380;2.811783095600818e-05;3.4850340282243786;[[0.045639315164009264, 0.009873662662650223, 0.11581472948784326]];4.598765569647147;-0.4646473748743661;506.3272559178258;[];[0.1373072267625577, 0.0057986234810092855, 0.17559935834438598];False;65;0.18846145777887674;5.448563635107258e-09;False;2.5702913340368836
9334;380;0.0005230696650142057;3.943774477517371;[[0.0035143364841991056, 0.009509756779667165, 0.016865134256276258]];1.9591947513348127;0.3153972331093197;492.4594622177664;[];[0.20691368433217772, 0.009251664806212595, 0.19385395699668614];False;10;0.18846145777887674;1.2027042272476273e-09;False;0.5569408402297272
9335;380;0.00015241200326656672;0.3050275512330601;[[0.08038192504240035, 0.009808265578617414, 0.053163639991436654], [0.05505008602121865, 0.0054039948376735855, 0.25040987362910344]];3.2392727220199995;-0.5518526751118817;459.3721671579427;[];[];False;2;;8.684624306817344e-10;False;0.3051799632363267
9336;380;2.2767224601860735e-05;7.408561531178292;[[0.01886730978548294, 0.009879659739829315, 0.11448350705528464]];2.696838338420749;0.23624600238744306;412.0367646617399;[];[0.14324703259643856, 0.00017697606256184863, 0.15394458156851917];False;2;0.27797510856022406;6.511618659922848e-10;False;0.2973787143119764
9337;380;8.709390460871839e-05;0.848212838959655;[[0.09670931784891817, 0.009827965628145235, 0.06163317610107106]];0.21492259088503887;-0.16459282599797237;428.9659788801306;[];[0.18894038391463389, 0.0054911927460016925, 0.21007020129932102];False;2;0.2683799504570655;9.507679337909033e-10;False;0.4384696244542893
9338;380;6.86677073440383e-05;1.9933882905428932;[[0.10801258189131388, 0.009869770202884171, 0.07810646274085328], [0.13671171300645207, 0.006287661194885883, 0.18492847986694816]];3.1270665070956785;0.13309987112732122;433.55285670546846;[];[];False;6;;4.646303731547088e-09;False;1.9934569582502375
9339;380;0.0002896945531946206;0.01882886607260534;[[0.01854469675593192, 0.009625778984823101, 0.044109760343128954], [0.013471278944998487, 0.006026062062335664, 0.03495517126822844]];4.2046534401989195;1.2573407272400672;412.0367646617399;[];[];False;1;;7.192331685020906e-11;False;0.019118560625799964
9340;380;0.00045341070119923877;3.3004141092942705;[[0.06751767582084998, 0.009643105731952501, 0.10829016879665257]];0.8270769849281356;0.6365364576528946;517.3248365581456;[0.06800050424370585, 0.01, 0.10884250937160275];[];False;0;;3.861116913241339e-11;False;0.0012692396754450314
9341;380;0.0004210319587229777;3.3789538230111744;[[0.00012240594013744957, 0.009767708732367701, 0.07443644270765543]];1.3731002803710395;-0.1113886519699825;477.8436481302492;[];[0.21275924606893984, 0.00471727358023165, 0.17262082738317175];True;5;0.20641329805171382;1.1218751348100762e-09;False;0.500314092163723
9342;380;7.890041660026379e-07;1.3418169967226428;[[0.11531016322111243, 0.009899517519990884, 0.11213448718697523]];6.149158815656812;0.9982130551709842;428.9659788801306;[0.10248255237095191, 0.01, 0.2877248414211188];[];False;1;;4.0823364874876915e-10;False;0.17718010748610286
9343;380;1.7422369377039925e-05;18.19159419248308;[[0.11872087871535258, 0.009892711141889702, 0.13189264745457108]];0.6908760720916703;-0.08666558059961467;546.751874553499;[];[0.14118326336140405, 0.007941106970391356, 0.1591625231332323];False;0;0.08312113256150554;1.2465906416296176e-10;False;0.03540122660746055
9344;380;2.5032743993110182e-05;7.791733744187395;[[0.01649217273565525, 0.009886810353809864, 0.09583467455222089]];0.2716076548115214;0.7597250819989702;444.1743259711958;[0.016611328721033686, 0.01, 0.0964248124615365];[];False;0;;4.0960596448609154e-11;False;0.0006376278769051816
9345;380;0.0009413913663734989;0.3162896053453488;[[0.05811527362418156, 0.009513982771196437, 0.12204664172661538], [0.24636800003598314, 0.00961843414638601, 0.03878069637304635]];4.445990620984864;0.06524925163397988;419.1114406296339;[];[];False;2;;9.459779562435308e-10;False;0.3172309967117223
9346;380;0.00016833146060034392;2.5225323610484978;[[0.08992364304190008, 0.00984322737151155, 0.04451269492190136]];6.057205872038433;-0.08763589456050584;473.2693773900932;[];[0.17188101407039497, 0.0071543705974841795, 0.21235564212669683];False;5;0.23373679830588984;2.5382696637368504e-09;False;1.1731222043076615
9347;380;0.0004946934325014881;2.1961717207021887;[[0.04892959407611181, 0.009414031875021265, 0.045421286170037434]];2.7892673128855505;0.6738395457099464;501.7887052523518;[0.04966340924537116, 0.01, 0.042867160015060336];[];False;0;;2.7020880050750647e-11;False;0.0032159805841384327
9348;380;0.0007946649668949773;7.847736144962943;[[0.03786777222313277, 0.009430497192418258, 0.07656404211081837]];3.1772074419283176;-0.6588012332274068;428.9659788801306;[0.037132157131187345, 0.01, 0.05045384128957492];[];False;0;;9.053348043119681e-11;False;0.026921433805329697
9349;380;0.0004412046889206598;0.05750295747225062;[[0.13302965855762355, 0.009745931878736638, 0.06989055166911419]];4.93198160715153;0.7760774368004981;436.7508539799367;[0.11291215978038874, 0.01, 0.0761820865763822];[];False;1;;1.2082857112989485e-10;False;0.029323707944371426
9350;380;0.00010849973585339806;2.7403034557186143;[[0.042127290343339036, 0.009814432994605833, 0.09798432005693217]];2.005914500188329;-0.6387693369343375;412.0367646617399;[0.06880862699924692, 0.01, 0.08253610123527076];[];False;1;;1.0387426707374782e-10;False;0.03675755082050704
9351;380;0.0002983798808340736;26.900754341130245;[[0.05802122751940886, 0.009774308888359368, 0.04011439048846887]];3.2186389798614288;-0.21945684627045609;455.86529629651864;[];[0.14148645658205625, 0.0057256665188703156, 0.1922832170815387];False;11;0.23373679830588984;5.6562576571814635e-09;False;2.656007982053069
9352;380;0.0002792062143832585;0.35485317992968457;[[0.014208703468491587, 0.00967687478388646, 0.06215985522275332]];0.8900668879071176;0.4024728923515358;416.37360196430393;[];[0.1372243076446031, 0.002045996181575015, 0.17043828964728752];False;3;0.2683799504570655;3.8936977179903494e-10;False;0.17232449998380828
9353;380;0.0003899940866370935;1.4627457818609382;[[0.0646219362658509, 0.00986325337456253, 0.07343410652740195]];4.980907063033757;0.8093932361505055;419.1114406296339;[0.045689760730868674, 0.01, 0.08098470206967873];[];False;1;;2.81902955959201e-10;False;0.02885027514906687
9354;380;4.269611933853336e-05;5.286659434891911;[[0.13122299936085252, 0.009873086976863262, 0.09846936105868398]];0.6688013288502099;-0.3746588778478616;450.370708338086;[];[0.16137744764734702, 0.00198462670884125, 0.13946885003214823];False;1;0.2523603297418939;1.4348199118883957e-10;False;0.05230027185147743
9355;380;0.0006596254907271644;5.818241612713836;[[0.07392886332691331, 0.009706995460370082, 0.015807084015028748]];0.021515354002978153;1.3339078814302245;433.55285670546846;[0.07399960086592634, 0.01, 0.029814563608624604];[];False;0;;1.0101004435756443e-10;False;0.014670347814171937
9356;380;0.0005147814076021512;1.2152345269052611;[[0.042687203989143586, 0.009419698669520922, 0.08180863265497151]];0.2795912016825362;-0.6145325509356699;469.2708302065761;[0.0702060598072954, 0.01, 0.19911846721004078];[];False;1;;2.800669892982846e-10;False;0.12256399035748819
9357;380;0.00033521523005220866;34.71751716329936;[[0.044262799520292044, 0.009823266651436843, 0.11831539256119593]];1.3250765528209987;0.43210373230641735;464.8436421268753;[];[0.1489732005563146, 0.00188746876015051, 0.14723340900360654];False;2;0.23373679830588984;3.4228010186277234e-10;False;0.11921487217175913
9358;380;0.0010259867947369787;2.151558826227236;[[0.053802038147596695, 0.009327415251954041, 0.035570301436651366]];4.220077807403134;-0.16075094474265506;469.2708302065761;[];[0.15973396615531651, 0.009037631113357425, 0.14117021090064868];False;21;0.23373679830588984;3.953434519543253e-09;False;1.855918224127867
9359;380;0.0006196060240012229;7.811482939142861;[[0.04146367532201373, 0.00989986049667553, 0.13125723987029117]];2.5928187568020533;0.8999095658861463;501.7887052523518;[];[0.16691611430753936, 0.009871561686835608, 0.1389743045883063];False;0;0.27532653351515757;2.666595345104588e-10;False;0.0006196060240012125
9360;380;0.00011807082771951734;4.092619767685319;[[0.07524185888538629, 0.009828902844137918, 0.00034790080312183954]];1.4433994625336926;-0.11900844491960626;426.44246066289253;[];[0.19879725862792821, 0.004806164376844948, 0.1456002793602772];False;10;0.2683799504570655;2.4147723313803363e-09;False;1.1433646600167298
9361;380;0.00047575562694775116;4.490830162355481;[[0.08022978536450362, 0.009669925040639642, 0.07752672637789651]];5.039561166626341;-0.04347106120442811;416.37360196430393;[];[0.1435273967620543, 0.0005969810442249647, 0.1535346346020428];False;1;0.2683799504570655;5.425403604891982e-10;False;0.23699047352625463
9362;380;0.0009391015842534782;0.15566365976114038;[[0.07323254317400149, 0.009352445605191608, 0.11475816779362084], [0.07944592824735074, 0.0035938584852723996, 0.04067480004314361]];3.0871434884822153;-0.7474278642911321;538.7568813673284;[];[];False;1;;5.695725796317911e-10;False;0.15660276134539386
9363;380;0.00043292310828051703;0.144086184590958;[[0.07040308867838985, 0.009620902689881632, 0.07912099985199628], [0.07708142937478539, 0.005900617233044983, 0.2222129659954688]];0.11754246050297194;-1.1644760598326338;489.0345374100244;[];[];False;1;;4.169491318926235e-10;False;0.1445191076992385
9364;380;6.045197522059754e-05;1.0689567080023645;[[0.10759887344518793, 0.009894712230487771, 0.1260421095782447]];5.473906912785696;0.3184354349451939;562.601081807976;[];[0.1419452141080723, 0.005841146445959485, 0.1568882231384739];False;0;0.27532653351515757;9.796333719321982e-11;False;6.045197522059481e-05
9365;380;4.5866657827306554e-05;0.32619261913766767;[[0.11951476201829338, 0.009871136186079469, 0.12657669791490492]];1.080714805426753;-0.5572781948541851;477.8436481302492;[];[0.15141631166033034, 0.009991228330747788, 0.14663006675146922];False;1;0.20641329805171382;1.2315544007895413e-10;False;0.042649354867070395
9366;380;2.02152048642575e-05;6.590642117992336;[[0.1195725925806956, 0.009889093790624014, 0.06296966313681131]];0.7590080188376123;-1.3690096228307682;436.7508539799367;[0.12364132107490515, 0.01, 0.08437146163617266];[];False;1;;1.0101661073612052e-10;False;0.029518818262960038
9367;380;0.00020937137965723607;4.256807352621028;[[0.016370271571181077, 0.009696097406996772, 0.032365375621050144]];0.266256764885667;-0.6209328038624448;388.79140076723115;[0.04390500827020906, 0.01, 0.15649465545917585];[];False;1;;2.930900124720307e-10;False;0.12887240449827458
9368;380;0.0005460414814191211;4.912709362103582;[[0.08890360970437675, 0.00975020050912903, 0.012223604682830715]];4.592159718485322;0.33355352517576914;450.370708338086;[];[0.2049713959575047, 0.004867483923302736, 0.1519385528074758];True;27;0.2523603297418939;2.965746640980582e-09;False;1.3692504562348748
9369;380;0.0007815394880574747;0.30184032827071516;[[0.08958797817516073, 0.009510917966715363, 0.007906345433982874]];1.007024256661794;0.800110179297665;433.55285670546846;[0.09006287708222724, 0.01, 0.008337334700586037];[];False;0;;2.8804674446145134e-11;False;0.0015880641033928834
9370;380;0.00016503684095673675;4.109814879544614;[[0.004654177377784538, 0.009815168695932214, 0.0888385648347845]];0.5490854737838788;-0.8834954302194105;506.3272559178258;[0.020918636320263015, 0.01, 0.13073689893394036];[];False;1;;1.1551287120256594e-10;False;0.04928370880411456
9371;380;0.0008976820951973638;0.6692041512758065;[[0.07030968702945928, 0.009873919950010631, 0.10322091292501621]];4.574757024618909;-0.9808261134087484;433.55285670546846;[];[0.13951653050787607, 0.006708415886526688, 0.18731682920158116];False;0;0.27532653351515757;2.3192237420581174e-10;False;0.0008976820951973608
9372;380;0.00032555023136105355;6.229647027296982;[[0.09642028450203285, 0.009644457163304932, 0.07964135757391218]];2.23321297395433;-0.5885650561851046;455.86529629651864;[0.12585109101434072, 0.01, 0.05204183976063652];[];False;1;;1.2136594499066144e-10;False;0.04520104970190897
9373;380;0.00036445425685380776;12.552157926327139;[[0.05230239891583093, 0.00962002540002616, 0.07653156376481463]];5.369658489074471;-0.38632707704991653;501.7887052523518;[];[0.21199472714005674, 0.009399813117664612, 0.1733153074184886];False;14;0.18846145777887674;1.5827123213311778e-09;False;0.7371638670229265
9374;380;0.0002990695984254786;0.4888832304312192;[[0.05644390788235261, 0.009633871284129186, 0.06970451818652709]];5.141267382207902;1.0846524185573025;496.768984169103;[0.046068484262447605, 0.01, 0.07985885554587441];[];False;1;;7.503843177574298e-11;False;0.024717277642867887
9375;380;0.000562367275740511;8.577160196897267;[[0.07866927888458088, 0.009600724396649215, 0.08598748384206525]];5.885401527014093;0.20610830128718902;473.2693773900932;[];[0.1815751986579827, 0.004761907201299026, 0.13774675802767297];False;12;0.23373679830588984;3.363746627682417e-09;False;1.5752722012147757
9376;380;0.0017882744612484327;5.0833964344573594;[[0.11622199033015446, 0.009416081445612503, 0.12864897337228084], [0.20994863615276113, 0.005051035278706592, 0.3440779476855286]];5.038240191085209;0.0632421709863338;501.7887052523518;[];[];False;34;;1.0987224498304556e-08;False;5.085184708918607
9377;380;0.00015641305303931875;1.2718840026808662;[[0.06210431833361255, 0.009861306495851789, 0.10369704719860423]];4.329801976814084;1.0249199344943964;473.2693773900932;[0.05003965060961099, 0.01, 0.09434551521231625];[];False;1;;1.3737116676336309e-10;False;0.02520594106263057
9378;380;0.0001449074752875248;0.7628772639203298;[[0.06611929947172417, 0.009806217218076467, 0.13387448646059547]];4.8675201410961355;0.7533643098294267;481.3400130873551;[0.045001685640707084, 0.01, 0.1384022814522965];[];False;1;;9.41604144591019e-11;False;0.029449186717276494
9379;380;0.0007027433428471162;3.6655056794848373;[[0.021547387063412082, 0.00923218847670684, 0.05310036605822631]];0.07074618537607855;-0.9549892890763175;473.2693773900932;[0.03515604301973277, 0.01, 0.3144342260311559];[];False;2;;7.25643340791896e-10;False;0.3340018883278209
9380;380;0.0011508712467293374;1.5267758056785266;[[0.10691132434080977, 0.00974240597704686, 0.039470342958844454]];4.963718149353039;-0.17591274965941225;469.2708302065761;[];[0.2065945605994449, 0.0035512576256243626, 0.19602265304814354];False;7;0.23373679830588984;1.4376730111797552e-09;False;0.6306547114657876
9381;380;0.0003498436851152577;0.5335435593160476;[[0.0198606010552038, 0.009581710021648144, 0.12438554423162733]];4.043905768285529;-1.068900070620408;413.8942085452024;[0.019631057221141324, 0.01, 0.12400870935600633];[];False;0;;2.425609548316261e-11;False;0.0009578415479651118
9382;380;0.0003718850146707985;0.16111132266228306;[[0.06866946336496073, 0.009604039970160466, 0.05102487481568065]];0.8734761782447427;-0.929476691217534;433.55285670546846;[0.08330578099746687, 0.01, 0.07151970393703724];[];False;1;;9.364051487393693e-11;False;0.03228705691934437
9383;380;0.00021943148116007207;6.909083662665398;[[0.05128758194280063, 0.00983027955182882, 0.0238226745204329]];2.163409707198131;-0.3671827616587504;492.4594622177664;[];[0.14623654348551565, 0.004072531874604987, 0.15031749088104837];False;19;0.18846145777887674;2.2335469470825462e-09;False;1.0270299531372902
9384;380;0.0001902909492235075;4.0004467885926465;[[0.020144527984885315, 0.009805228852336647, 0.12963930101062313]];3.0888741227959913;0.2000355434299097;477.8436481302492;[];[0.14342819973760523, 0.0051993716523803055, 0.1542562021899264];False;8;0.20641329805171382;5.0817650984747054e-09;False;2.3874023477000605
9385;380;0.0005257300587284895;1.3540538278439902;[[0.1151793702579896, 0.009515208439195589, 0.006002557732182513]];5.676909903712173;-0.86861102109349;419.1114406296339;[0.11476922159547466, 0.01, 0.0069183717690451604];[];False;0;;3.0908573948750665e-11;False;0.0016401627094098279
9386;380;0.0001041043749372675;1.5057039846999063;[[0.043605370709270536, 0.009840299580649012, 0.09152270040379959]];5.074670069617105;-0.31360832380122183;419.1114406296339;[];[0.13945266670331088, 0.009207979685049595, 0.1644608510907121];True;4;0.2683799504570655;4.709293607969196e-10;False;0.20590677765191692
9387;380;0.00027106603932139714;0.22659257352604553;[[0.11160893677079785, 0.00971212302304838, 0.08149253621350812], [0.06516183175644555, 0.001946943823021123, 0.0565553036806305]];4.05729504613099;-0.18037192615416106;416.37360196430393;[];[];False;4;;6.280390736091901e-10;False;0.22686363956536695
9388;380;2.976041405955909e-05;0.12435960666803172;[[0.009566350141802295, 0.009883289695619224, 0.06603294191024382], [0.0387524443765111, 0.006095370469531508, 0.04740327057899926]];3.5638580868537932;-0.3237202163539311;455.86529629651864;[];[];False;3;;3.603192967183394e-10;False;0.12438936708209128
9389;380;0.0001209763695220876;7.822017472269284;[[0.08937443556279154, 0.009832189817461022, 0.12502936166031847]];2.544906812958321;-0.010936157968334595;400.7450187005097;[];[0.19200579000424745, 0.005253915314279783, 0.20872490984424819];False;3;0.27797510856022406;1.6102042124198224e-09;False;0.7451677221996322
9390;380;2.2424432910958808e-05;7.676685646850224;[[0.02164950228429473, 0.009886641084553553, 0.12165898745254392]];2.234335612015763;0.3138123802110059;428.9659788801306;[];[0.19981370794866607, 0.007635469124802012, 0.14701792527773946];False;25;0.2683799504570655;3.355439493783384e-09;False;1.5727821843040037
