Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9538;380;0.0001114106873726499;2.3398267937434447;[[0.019716233123452075, 0.01986144951143671, 0.17306391986374342]];0.6527173466977225;0.7492862020541167;409.494335816729;[0.01986516985458092, 0.02, 0.17332999770948543];[];False;0;;1.221220600526728e-10;False;0.00044633725806416844
9539;380;0.006426331478699125;4.794704852346804;[[0.12008557240299082, 0.014937736990212822, 0.1823303832330147]];0.23479203169171237;-1.2704248653037409;413.8942085452024;[0.13090730244509707, 0.02, 0.33523486727246077];[];False;1;;3.8632089508585113e-10;False;0.1636444492211232
9540;380;0.010055950167805937;1.9835295183085673;[[0.17987439910516956, 0.019758054649848866, 0.1266245390386018]];4.751138376405159;0.8350713084678691;416.37360196430393;[0.14388219582998107, 0.02, 0.12870369713035149];[];False;1;;4.79395052302154e-10;False;0.06372590921859474
9541;380;0.0017305393448693602;0.4305196881122267;[[0.10183694399874077, 0.01887989248922348, 0.06978132421219199], [0.397485881390294, 0.014516902365270526, 0.023902356570044088]];1.790157379385006;0.30604582900397126;473.2693773900932;[];[];False;5;;1.084387251763032e-09;False;0.432250227457096
9542;380;0.006213375146138;0.22522427135291467;[[0.040208427131937466, 0.01560193312053171, 0.1154236420346227]];1.534408950699866;0.8672096848441786;436.7508539799367;[0.04393991494373647, 0.02, 0.11563360816797842];[];False;0;;7.291844180755993e-11;False;0.011984950264165732
9543;380;0.000944204245181982;0.5955499698224849;[[0.06937007375401112, 0.01902731797060055, 0.05678263671616139]];2.7031479522956072;0.3583587957788291;459.3721671579427;[];[0.1904499088534834, 0.015624617707459387, 0.21896560422327396];False;2;0.23373679830588984;6.884216838420955e-10;False;0.30549939757909167
9544;380;0.007557242583284639;5.456044206284301;[[0.062018027235593784, 0.01305264634843586, 0.07445462128023511], [0.14943158514368973, 0.013485115016724725, 0.016737546683571147]];4.695674230483649;0.22922551182283446;416.37360196430393;[];[];False;44;;1.1690287833407434e-08;False;5.4636014488675855
9545;380;0.017028287899066304;5.0024083290818036;[[0.04680298468508848, 0.0037815051312109597, 0.0373451996646717]];5.18826236076811;0.6948578694040333;412.0367646617399;[0.018272117151689655, 0.02, 0.05648762433268696];[];False;1;;1.325989795576711e-10;False;0.05881348636317322
9546;380;0.015683119322836715;2.6856337524812095;[[0.1555113921969745, 0.004441082869397974, 0.061628406438996364]];5.068354995144062;0.008809795167837302;481.3400130873551;[];[0.20208208900813934, 0.0012906760425649341, 0.1945883573642964];False;1;0.20641329805171382;8.480839076967864e-10;False;0.3972081793302036
9547;380;0.0010191096167163666;3.5710304927799723;[[0.09822753578996508, 0.019647167333263934, 0.056575158387777505]];0.9355670478962771;0.40717092992118464;412.0367646617399;[];[0.1873272023126382, 0.005637357159191437, 0.22688092958347955];False;27;0.27797510856022406;5.541667638443222e-09;False;2.556868145299186
9548;380;0.00038896677348559;3.8756173102863607;[[0.10048563608294228, 0.01954670631552795, 0.1862845741119809], [0.11728380218826735, 0.002799398613384307, 0.2718512652347066]];2.311198706033023;-0.3188152442955831;436.7508539799367;[];[];False;34;;8.253864684195613e-09;False;3.8760062770598465
9549;380;0.004486156729703556;2.3690925321205776;[[0.041898810508634955, 0.01576029724803814, 0.026110163060255334]];3.3677943169752718;0.004609068916540664;444.1743259711958;[];[0.21516950196446016, 0.014575443289424169, 0.19090849706290683];False;4;0.2523603297418939;2.4653841810147397e-09;False;1.150704376886761
9550;380;0.0015979464765687186;0.1256460825753648;[[0.042973195634036426, 0.018344259870755268, 0.10133701779571902], [0.16824622359826708, 0.01928680093062475, 0.09195647099493409]];1.6455243477178183;0.018907955872634177;501.7887052523518;[];[];False;0;;9.050117015568537e-10;False;0.1272440290519335
9551;380;0.020600657032194488;0.8449818655460797;[[0.09835853705355457, 0.018782779495113606, 0.16332375379832936]];5.903491836111106;-0.8986613455749745;485.2082870573262;[0.09738995196653785, 0.02, 0.16722185308836454];[];False;0;;3.8929751788595544e-10;False;0.024797675128805447
9552;380;0.009583508671827914;2.351160549139028;[[0.1773553763649333, 0.015128295142380182, 0.1451787145606548], [0.3322389909903045, 0.0019245377137877958, 0.3953824193675375]];1.8508139391754732;-0.5253430948868437;523.6094685213089;[];[];False;34;;5.056495567453467e-09;False;2.360744057810856
9553;380;0.004514943300370121;1.2235044131155939;[[0.015272747331477534, 0.016740891948267576, 0.0022655484344668675], [0.15624479676527842, 0.008348164515198155, 0.26799704738578234]];2.1157788162667788;-0.1006119422589052;426.44246066289253;[];[];False;7;0.2683799504570655;2.6945150904100477e-09;False;1.228019356415964
9554;380;0.0034439882281826362;1.9930557307637422;[[0.145293014492696, 0.01950280993400342, 0.09025205463136907]];2.9434358153676725;-1.20220197966627;469.2708302065761;[];[0.23542609801663822, 0.004018195695826565, 0.18855472575902438];False;0;0.27532653351515757;2.9072697589436847e-10;False;0.0034439882281826484
9555;380;0.0005075699207752479;0.7057377380680527;[[0.06058827773694168, 0.019658926894084123, 0.1295773317943712]];4.98350817180754;-0.13995387218302202;419.1114406296339;[];[0.19854135620161342, 0.016163775577843008, 0.20231711067362002];False;2;0.2683799504570655;6.618680062847582e-10;False;0.27211730206223533
9556;380;0.007719062583038545;1.641852471743412;[[0.053012245223276834, 0.012908381391087029, 0.0064600948373274595], [0.03282957574143569, 0.012036667161305989, 0.3974337994306966]];5.617171705094128;-0.23796653443539678;450.370708338086;[];[];False;11;;3.6280355015410305e-09;False;1.6495715343264505
9557;380;0.008775112091767415;0.5545321867586648;[[0.18081561016245998, 0.015305414751259813, 0.076016597949301], [0.18515684867417817, 0.01742491603916591, 0.2694722592286439]];0.008711972266196234;0.4541833349176492;506.3272559178258;[];[];False;1;;1.8198693540879386e-09;False;0.5633072988504322
9558;380;0.013704643557245034;0.7091993693138925;[[0.06677519169674634, 0.007770349488254712, 0.14644008298548225], [0.17364523385468755, 0.005274185037711835, 0.08358865456784342]];1.9011207085120414;-0.18362645161413685;501.7887052523518;[];[];False;5;;1.6091692392523587e-09;False;0.7229040128711376
9559;380;0.025828612044123678;0.6345456921557423;[[0.1449387913038489, 0.007573949233160136, 0.05596212130497064], [0.4214738547557515, 0.0184921441846623, 0.01936111651210507]];4.593404228642742;-0.14480656951203266;450.370708338086;[];[];False;5;;1.4498826016842394e-09;False;0.6603743041998661
9560;380;0.0004214184201114312;2.7399659602003394;[[0.0002065406577697318, 0.019600201299992428, 0.15669103699623133], [0.11385787311793868, 0.01292094044507771, 0.1933381683755378]];0.04922420236412052;-0.567965544311926;459.3721671579427;[];[];False;8;;6.329458079678916e-09;False;2.7403873786204507
9561;380;0.006025703644273223;0.4703818127179043;[[0.011738945556859726, 0.017438852123165795, 0.001453591073917816]];3.197353594590417;-0.7479532994409919;426.44246066289253;[0.008978435746902548, 0.02, 0.0660079004587917];[];False;2;;1.8469111481955625e-10;False;0.07359220964151802
9562;380;0.0006746750635786915;0.3519901267550479;[[0.10846301172848274, 0.019382871953102076, 0.1734301203126573], [0.04280320441339606, 0.004052506330980885, 0.1720417583204269]];3.3343396799343417;0.22937266627112035;485.2082870573262;[];[];False;1;;9.94358078996978e-10;False;0.3526648018186266
9563;380;0.0002046677096912829;3.364842907663439;[[0.13339237074168533, 0.019756489685205193, 0.17581723025356905]];1.0585327295858535;0.8400530054197883;421.69799427278133;[0.13361061857836287, 0.02, 0.17600111391449857];[];False;0;;6.070783673377329e-11;False;0.0005798244667712237
9564;380;0.017937212928324883;0.4181960412416957;[[0.08510696768893729, 0.019335058965796088, 0.11566945979680292]];3.2510377879639543;1.3098339022897652;428.9659788801306;[0.0746024481953462, 0.02, 0.25484353542367627];[];False;2;;1.0054092359094836e-09;False;0.39068038378579983
9565;380;0.002277588037352665;1.3159471215791332;[[0.11196297503749372, 0.019281521766199503, 0.0976079118618467], [0.27215072043932004, 0.01575723506229341, 0.0532656551575466]];4.597486135545579;-0.18849815527809574;473.2693773900932;[];[];False;10;;3.111602149272059e-09;False;1.3182247096164859
9566;380;0.0016411465311323853;6.376572581184735;[[0.045521087405309794, 0.019759072244908395, 0.14972957393064754]];5.16020680207833;0.9097867723667816;489.0345374100244;[0.014599509457183376, 0.02, 0.1739246386358311];[];False;1;;2.2168086507363001e-10;False;0.05751895039515269
9567;380;0.0055003114459959345;0.7091029459866589;[[0.021563849455008166, 0.015560404628830331, 0.06033185781260492], [0.35589584416389536, 0.012822559021093301, 0.35653926185941875]];2.589612641963083;-0.4529957579142524;469.2708302065761;[];[];False;6;;1.6682380140409178e-09;False;0.7146032574326548
9568;380;0.004967376565778166;1.6393996833948619;[[0.011560056411064688, 0.017591359100832704, 0.04919200927749228], [0.013973901481305461, 0.010979572023489438, 0.44392336354592093]];0.6481986272037523;-0.42333813657029556;473.2693773900932;[];[];False;15;;3.644895966111981e-09;False;1.64436705996064
9569;380;0.006179529688898405;1.0748105270744652;[[0.11949526987127415, 0.019648676324886875, 0.17033588680366685], [0.030863685403813266, 0.0054029590827681835, 0.0007192802559643496]];3.2252109592416396;0.15936654891846838;455.86529629651864;[];[];False;3;;3.799708838148137e-09;False;1.0809900567633635
9570;380;0.007222283972200516;3.3854891393482482;[[0.11445765994986923, 0.015358305171597211, 0.13798529206597493]];0.4760320222079387;-0.1297776550742581;428.9659788801306;[];[0.26171883433965504, 0.010466579637187499, 0.22301306081244274];True;14;0.2683799504570655;6.681929521982235e-09;False;3.140620429104223
9571;380;0.016241453557467637;3.998061534094392;[[0.07666302414359111, 0.019228180586619202, 0.12201989775345193]];5.050333938517487;0.4497173312553914;444.1743259711958;[];[0.18844361499813025, 0.011259486414147302, 0.22547155711931538];True;4;0.2523603297418939;1.5140697225570677e-09;False;0.32826671316120093
9572;380;0.0034058548424092104;1.4513752338147579;[[0.12906644901302355, 0.019305041073974332, 0.13169864780011076]];1.3872361066673309;0.9623051444656886;403.5353868874307;[0.1295506097799975, 0.02, 0.13185589015587032];[];False;0;;2.423183169722314e-10;False;0.004267309841573046
9573;380;0.013124046316232782;0.515806240284444;[[0.1890591714164235, 0.013884998248359882, 0.07539640910671448], [0.3153345768389934, 0.013714752908124038, 0.06731446699559497]];4.696719777091408;0.2101745303721614;477.8436481302492;[];[];False;4;;1.2442271466752822e-09;False;0.5289302866006768
9574;380;0.006495350556085929;2.8893018584116335;[[0.04615841546683948, 0.01503266208587237, 0.14640673052206699]];5.425329071314299;0.04914299832349623;428.9659788801306;[];[0.18697914480014155, 0.000697986172197737, 0.2273627459682585];False;7;0.2683799504570655;3.2223766420707525e-09;False;1.5062891163396148
9575;380;0.0036689612140553014;0.9592420263386043;[[0.03898576194019366, 0.01892355695364931, 0.11896065379009635], [0.3229491347771245, 0.019810597100059987, 0.1392029606698576]];5.445396666920319;0.5273225444539521;426.44246066289253;[];[];False;12;;2.1840473376202786e-09;False;0.9629109875526596
9576;380;0.0028458907375722912;7.467250761004798;[[0.0951801275154949, 0.018412560757441066, 0.07951887545270181]];2.6252981972696094;0.9952596954832521;444.1743259711958;[0.09621007040878907, 0.02, 0.076185343352345];[];False;0;;8.847361291438919e-11;False;0.006679059397620073
9577;380;0.00039975101418036766;5.282350684282742;[[0.004849433136794785, 0.019850656317434764, 0.030416628747703196]];0.060414990171376845;0.1331985601689776;546.751874553499;[];[0.2035166830169708, 0.0064704627352641, 0.25585600582695306];False;8;0.08312113256150554;7.024709223638793e-09;False;3.3201838317395316
9578;380;0.0012416203115361664;2.534955264608818;[[0.003747262442789473, 0.019264157029188097, 0.1132930962626435]];0.3451666213991322;0.9520313891040123;464.8436421268753;[0.004271216572584404, 0.02, 0.11580539312765234];[];False;0;;3.1190830412904424e-11;False;0.003911382163416535
9579;380;0.006339633023900356;0.030865710656128535;[[0.027063006670938774, 0.01473857472784122, 0.025892533305036908], [0.012923744187090875, 0.012617238066952727, 0.023787098182102524]];4.6441232167193895;1.0937479184134375;492.4594622177664;[];[];False;1;;1.34351023263782e-10;False;0.037205343680028896
9580;380;0.021641810439354106;9.004006139526492;[[0.13374283012289806, 0.006223631730827742, 0.17505000066302823]];0.8900107009634114;0.9616729922851118;421.69799427278133;[0.14335342790195582, 0.02, 0.18865523150148902];[];False;0;;1.1211616443623991e-10;False;0.04325787433929877
9581;380;0.051437780201283735;0;[];0;0;380;[0.1807845755835586, 0.02, 0.11435724479653707];[];False;1;;8.989730236062795e-11;False;0.04258184252277372
9582;380;0.007385006687923;4.778698897822904;[[0.07398057847518902, 0.01264090036948601, 0.15266370678023689]];0.2694901716873833;0.6093922158236027;412.0367646617399;[0.08452348112692977, 0.02, 0.19921267793418254];[];False;0;;1.4469323350269404e-10;False;0.05567699214293177
9583;380;0.0005816638295515147;1.6964115045959969;[[0.1832878715211636, 0.01967537182271585, 0.14728255456718087]];4.802831697882801;0.627372551195875;428.9659788801306;[0.12857063149527836, 0.02, 0.1534121015062143];[];False;1;;2.520631370973666e-10;False;0.0684468451156787
9584;380;0.009966319136969609;1.5278151164939766;[[0.06609003288113327, 0.014096428521673449, 0.13874353360516178]];4.8110269656009415;-0.5450110943142726;496.768984169103;[];[0.2627851383012945, 0.0004833642124532856, 0.22013365112952987];False;13;0.18846145777887674;1.816980602436724e-09;False;0.8364455656388781
9585;380;0.0058451200201368415;6.3223962128688544;[[0.07620659050097406, 0.018432551629959226, 0.06659824544279053]];3.3894607867913735;-1.1817458862296655;459.3721671579427;[0.07556402233802725, 0.02, 0.05990432832260477];[];False;0;;1.819198468296735e-10;False;0.012750068582486337
9586;380;0.00038915779120833756;1.6105248679327273;[[0.12148912200577146, 0.019669349418476857, 0.16709450887898902]];1.2604172222400771;1.0687304825830628;459.3721671579427;[0.1216706451782452, 0.02, 0.16721549437182462];[];False;0;;7.172000677345141e-11;False;0.0007852865060008877
9587;380;0.010105576696404007;2.382451432100647;[[0.17997110247704795, 0.01234483190722558, 0.09919791985218353]];3.4329936891700483;-0.9362802389835415;450.370708338086;[0.17433648151688202, 0.02, 0.06750719727626117];[];False;0;;1.260433221043941e-10;False;0.043191109022141905
9588;380;0.004581337416328301;1.6787701286744852;[[0.18228581208143788, 0.017353673229167556, 0.03232643065764499]];0.9987460327863633;-0.0118720185426611;421.69799427278133;[];[0.22208499994977401, 0.0061958356263376695, 0.26252711923174404];True;3;0.2683799504570655;2.4355168816251357e-09;False;1.1224137206202813
9589;380;0.008673550979183585;2.0519029991015154;[[0.12440246953622955, 0.018892207229123936, 0.020326565486172215]];1.3877521567425328;-0.9824040565307978;455.86529629651864;[0.15035250393190794, 0.02, 0.028981632440643498];[];False;1;;1.796719973539753e-10;False;0.05622266508529909
9590;380;0.0032945372936469485;3.017330977086099;[[0.09115618748322764, 0.018330184016673898, 0.09275483340839044]];3.3091356829236562;0.5262813754440511;477.8436481302492;[];[0.2132526573609943, 0.0014891544248638866, 0.18878400868691556];False;10;0.20641329805171382;4.545049911835092e-09;False;2.114394119435132
9591;380;0.0034849254260504586;0.28049861170987284;[[0.13628125932828547, 0.018444140011298578, 0.17152451031618388]];3.018021212996537;0.9261727554264568;546.751874553499;[0.13745088536165503, 0.02, 0.15585303084050622];[];False;0;;1.3390483588346188e-10;False;0.019276821902375386
9592;380;0.0022957790490534284;2.070724854193785;[[0.1705175856455055, 0.0188351132485648, 0.03351497252197848]];4.670563260082453;-1.3296169459002602;412.0367646617399;[0.17023106185996992, 0.02, 0.0334647688152057];[];False;0;;9.310845236215783e-11;False;0.0034964361339534502
9593;380;0.005134061546190531;2.836747433623021;[[0.0768362723347964, 0.018797610166103478, 0.004475521189550968]];3.4935424653942806;0.941032491912792;489.0345374100244;[0.04856239446626041, 0.02, 0.126248216417527];[];False;2;;4.896605698239489e-10;False;0.1443941143190155
9594;380;0.00866767905621458;6.447765944125108;[[0.15250001795437587, 0.01934298345188002, 0.047421463516598206]];1.5347086521267326;-0.3958306226761209;492.4594622177664;[];[0.21178339667197285, 0.010175415481426826, 0.19060530682182145];True;46;0.18846145777887674;8.865271134671231e-09;False;3.97719510238028
9595;380;0.011614905005648362;6.4617732620685375;[[0.012781873653318152, 0.008999287103724492, 0.08420344816791152]];4.742492514518831;-0.3842794054659394;416.37360196430393;[];[0.2437110179498711, 0.011395443055957329, 0.19363608716065986];False;42;0.2683799504570655;7.720450641761064e-09;False;3.647373040385494
9596;380;0.012484077532758953;4.761087819237201;[[0.12088826256307876, 0.012428984310665922, 0.12591739387657863]];6.231155902818703;0.9578063738865583;489.0345374100244;[0.09807840563229413, 0.02, 0.012748266887423199];[];False;2;;1.679682941556021e-09;False;0.7748500688365016
9597;380;0.013030116077574413;3.2597619648796243;[[0.07741253116686686, 0.016576717154233374, 0.12777097219029343]];4.26680537292933;0.2950948702626123;436.7508539799367;[];[0.26289376842971757, 0.000615446054671747, 0.22891518444720402];True;9;0.2523603297418939;1.911940318231118e-09;False;0.8406378204880757
9598;380;0.0040589284950008405;6.94410114070904;[[0.08405621247687362, 0.01813305402647348, 0.1301315125168898]];2.1165275001025003;0.5213790444158312;450.370708338086;[];[0.23183468133874496, 0.012448000464655194, 0.26055721180498015];False;43;0.2523603297418939;6.887363017891525e-09;False;3.220697363897337
9599;380;0.00400334144651852;2.1294778950162865;[[0.031115977576908864, 0.017973689615349113, 0.006268526624662299]];3.727666518877327;1.10344365032783;396.9145659860842;[0.01195293670136927, 0.02, 0.057801320812373366];[];False;2;;2.0966750844366514e-10;False;0.08090697328016797
9600;380;0.008978654686967747;3.437252830947026;[[0.01975177262683875, 0.019279044289873076, 0.044813179523303825]];2.8893006662194742;-0.4517420749035188;426.44246066289253;[];[0.1972765094001172, 0.007897443257202395, 0.19997135939618405];True;16;0.2683799504570655;7.027642493422877e-09;False;3.0500344111165156
9601;380;5.861985974825906e-05;3.7076114860092626;[[0.019493596706383617, 0.019855115030449504, 0.027663939549130125]];0.0958658254309701;-0.7998974012513399;489.0345374100244;[0.05820941327265095, 0.02, 0.294512222696778];[];False;2;;1.2803766119131228e-09;False;0.5805478377814512
9602;380;0.0031302831627222187;6.533674758580403;[[0.07271583190517189, 0.017081244753852923, 0.1009201366142226]];2.5385907651108757;0.8483321107527391;459.3721671579427;[0.07528853124442109, 0.02, 0.0952695208870513];[];False;0;;6.113914882154839e-11;False;0.00999084962426458
9603;380;0.01455924785927454;10.469100812920203;[[0.06092337798603348, 0.01085069982615216, 0.14307848084480043]];2.995709201999997;-0.13839648137625013;469.2708302065761;[];[0.24081304959542182, 0.014205574908461353, 0.1930864505182816];False;4;0.23373679830588984;2.705359657436932e-09;False;1.2639958602519177
9604;380;0.0022077768360912998;2.783180826087321;[[0.18028938916179393, 0.018773092688021242, 0.16155572380425062]];5.788442227350248;-0.7499262619258314;492.4594622177664;[0.17897220004283712, 0.02, 0.1648923189163627];[];False;0;;9.03118781316146e-11;False;0.005998971327205588
9605;380;0.0007224660785553148;2.1637159759696543;[[0.17146745733953517, 0.019323783476248985, 0.02275486987917668]];5.232654330024359;-0.9134310263598063;416.37360196430393;[0.17094549132509537, 0.02, 0.023244273216877782];[];False;0;;5.475373686581907e-11;False;0.0017069623630465503
9606;380;0.008309245622633717;0.43173147944885537;[[0.05708820093174342, 0.01559894650217389, 0.12107892880290982], [0.3218648775784746, 0.0017227086469139806, 0.1910558896299667]];2.378907718199423;-0.4784418563187405;477.8436481302492;[];[];False;5;;1.113933583433608e-09;False;0.44004072507148906
9607;380;0.000809560364026695;1.0829827656978415;[[0.1641700819240992, 0.019557997921721353, 0.12154690346756958]];2.572015844634294;-0.905292820953977;469.2708302065761;[0.1952215798617302, 0.02, 0.04301521230085888];[];False;1;;2.9632195238784e-10;False;0.09406328544377479
9608;380;0.003216678270692084;3.782131272383783;[[0.016313807759726226, 0.018204001513597235, 0.14975473955527302]];1.7037434895803423;-0.5976961894114301;421.69799427278133;[0.07243343841390598, 0.02, 0.14067549327591414];[];False;1;;2.2428307257029648e-10;False;0.0717104107534072
9609;380;0.011339835414203808;2.2090592304762473;[[0.12941883458497486, 0.012369284536429818, 0.14902239985747268], [0.1295621471596934, 0.012380201196778472, 0.26003682594310396]];3.141527590710049;0.07602695811692832;450.370708338086;[];[];False;5;;5.127994937812279e-09;False;2.2203990658904513
9610;380;0.024232827002925953;5.396434325643575;[[0.07072391102836906, 0.0023044961232208143, 0.12776464887860053]];5.585854581838122;0.3749565556392457;501.7887052523518;[];[0.2213898166333778, 0.012615719949226556, 0.18902527350135895];False;12;0.18846145777887674;2.7052488079768575e-09;False;1.2782270484095144
9611;380;0.0018187475744082006;7.530927198408008;[[0.06838924340362401, 0.019273526920090423, 0.16764622428601736]];2.476622171001763;-1.405349682514834;501.7887052523518;[0.07494685909240463, 0.02, 0.116865425463096];[];False;1;;2.582010055972568e-10;False;0.06634859934363839
9612;380;0.001540718294626524;0.7217289262299771;[[0.14369821426503965, 0.019129875465234758, 0.10266904675215217]];0.7276647967476658;-0.6178342607566769;489.0345374100244;[0.19876073165790684, 0.02, 0.1785067084746526];[];False;1;;2.984593359070154e-10;False;0.10310044904998542
9613;380;0.006896726553522652;3.3032076115023004;[[0.07330564729983867, 0.01663753759845068, 0.019640949563306566]];0.6433240116334168;0.014340783084398272;444.1743259711958;[];[0.20622189944411662, 0.01854379141945523, 0.19694625271602875];True;0;0.2523603297418939;5.566510715825207e-10;False;0.22849892512968767
9614;380;0.001050588035941271;4.09171275042898;[[0.09774926115539243, 0.019891982750807138, 0.17438702416885887]];2.9981515051554255;0.6695334771890578;433.55285670546846;[0.09788573357020681, 0.02, 0.17318198699000778];[];False;0;;3.055455787232585e-10;False;0.0022681294309426316
9615;380;0.020381775880888946;0.018896594267118656;[[0.02390333851843549, 0.007106395026503069, 0.16959163709188685], [0.04152020124969526, 0.00029108828288512434, 0.1690634170672304]];1.5987531549692215;-0.36913005453152725;396.9145659860842;[];[];False;0;;1.085282817620879e-10;False;0.0392783701480076
9616;380;0.0005453382272617176;3.3835258708615155;[[0.0007647767899822272, 0.019672263978190052, 0.154792947141181], [0.2674355328732277, 0.0076082844131928375, 0.3332371195798613]];2.313424714429998;-0.2213636091278315;426.44246066289253;[];[];False;24;;7.405523000388091e-09;False;3.384071209088777
9617;380;0.008074718796605967;3.0035760905568805;[[0.12821229848904495, 0.01219931852972606, 0.043545849990147587]];1.830177826707068;-0.4556400718154334;469.2708302065761;[];[0.1957822461432681, 0.018060744348484942, 0.2423779890111352];False;15;0.23373679830588984;2.3975535806137267e-09;False;1.1228623366142094
9618;380;0.029581509382004254;5.180509192782941;[[0.031679711965127436, 0.0064044024812183005, 0.08789398029834347]];1.7154341670138538;-0.9386560557911473;450.370708338086;[0.051018241275559456, 0.02, 0.0831268751073434];[];False;1;;1.6191299702849084e-10;False;0.06265561523813687
9619;380;0.0015487260731732362;1.8756799468060985;[[0.044122670191005825, 0.01985754979402126, 0.026965094318154317]];0.4498780028056213;0.8616219372997925;496.768984169103;[0.04424490587514855, 0.02, 0.0273537967914794];[];False;0;;1.1965356126805274e-10;False;0.001980377826824561
9620;380;0.004393801474649791;2.079984935708895;[[0.014366057783397279, 0.019711403353067716, 0.15832810770690553]];4.650590585412458;-0.6840852316023853;450.370708338086;[0.014012142759624526, 0.02, 0.15829985049784537];[];False;0;;6.513761425475338e-10;False;0.00485134091397333
9621;380;0.005705274146286292;2.055080149197864;[[0.05831139656760118, 0.014634519641708869, 0.05822283185377693]];4.773411948442435;0.8446768432901094;501.7887052523518;[0.027557559009253392, 0.02, 0.06105280161305576];[];False;1;;1.4348831023992354e-10;False;0.0521095541667283
9622;380;0.006717228381055507;4.165287865790306;[[0.07947596695187976, 0.014196810189928733, 0.014159122108766407]];0.6426461041788336;-0.11922763447487907;473.2693773900932;[];[0.21014476790284858, 0.0014567652873175483, 0.18994280770245373];False;1;0.23373679830588984;5.13070420228301e-10;False;0.22630610352751201
9623;380;0.010912137832238626;4.830309190525762;[[0.06286203710156091, 0.013083589763044828, 0.08828171293606933]];5.393641249096158;-0.9793959796728615;413.8942085452024;[0.05821707503087299, 0.02, 0.09503627617768828];[];False;0;;8.989906775133233e-11;False;0.02163764610872686
9624;380;0.0057295987802405525;1.130557548136713;[[0.11926850439771013, 0.017468980036750133, 0.11687263226022182]];0.6807448810521999;-1.1220321695227617;413.8942085452024;[0.13731100819685, 0.02, 0.16822099186479006];[];False;1;;2.3851578546974575e-10;False;0.07180614864792366
9625;380;0.01316672952449968;0.005285523858609216;[[0.03542466776596302, 0.011170200663729432, 0.16139262804621085], [0.034006993282339665, 0.01019679669856725, 0.16639057224748172]];5.951795515210148;0.6016896901234403;473.2693773900932;[];[];False;0;;1.9141449333592176e-10;False;0.0184522533831089
9626;380;0.014133841922492696;8.603507809988917;[[0.09379359686183672, 0.017567863757252326, 0.15759262110003516]];5.804466118108837;-1.0928408608769395;433.55285670546846;[0.09253371398122094, 0.02, 0.16287040625457763];[];False;0;;2.6716706623057765e-10;False;0.020080068264776044
9627;380;0.004497734439947899;3.037857362098656;[[0.12388214527584913, 0.01769464349817978, 0.06150806277474709], [0.3882524035921272, 0.0040851649845166154, 0.15000949522537826]];1.541659357692321;0.2184989633204813;511.9184981959861;[];[];False;22;;6.538904876283353e-09;False;3.042355096538604
9628;380;0.009127793737576946;4.854450745963379;[[0.1028506629122377, 0.012224747435712202, 0.04700154957797663]];1.9370749367360025;-0.020198362633295698;444.1743259711958;[];[0.18939635067037475, 0.014114430698207696, 0.2231974611242026];False;7;0.2523603297418939;4.316606043290455e-09;False;2.030117498486974
9629;380;0.0025338264317426524;5.804149256684235;[[0.0655068856294623, 0.019529472760104166, 0.08979744484285149]];6.004759086948708;0.3842099399594381;496.768984169103;[];[0.20122710425172136, 0.00831175323765396, 0.19629840753094402];False;6;0.18846145777887674;2.4214883475982327e-09;False;1.0493484897197058
9630;380;0.01880763675235375;0.706987568687454;[[0.03681608726754198, 0.018227228514823786, 0.07528454366135104], [0.23016739701573705, 0.011887952657560201, 0.09623363494502213]];4.742024802937701;0.00897066094859022;517.3248365581456;[];[];False;2;;2.097629865354703e-09;False;0.7257952054398078
9631;380;0.003298102098544782;1.2496867853223115;[[0.07314559342902212, 0.019330306751180342, 0.17430373456650491]];2.930786049078823;-0.6546634581058118;473.2693773900932;[0.12438434083689116, 0.02, 0.12755365314549807];[];False;2;;8.544899996430587e-10;False;0.3119891527971095
9632;380;0.0022166736830734764;4.732174300266983;[[0.004264140043668528, 0.019727415234767884, 0.02183060629533592]];4.533631172180985;0.31819248165348624;426.44246066289253;[];[0.2128316918070359, 0.011773267338262436, 0.1906810890797714];True;13;0.2683799504570655;2.5418860888988716e-09;False;1.1973963978934798
9633;380;0.0019078215109211484;2.7932597873377105;[[0.1675257509405091, 0.0180151024729212, 0.10363050340877589]];5.952161470873302;-0.8822915615695403;396.9145659860842;[0.16589252675267963, 0.02, 0.11110994850864775];[];False;0;;5.921994828058753e-11;False;0.009816635482858532
9634;380;0.027679761838387957;3.1172750527468605;[[0.04071483739535785, 0.0031678358562887573, 0.11592677467426624]];3.034305249319202;-0.6177941107070779;473.2693773900932;[0.0733187705128441, 0.02, 0.2554447060286401];[];False;2;;8.580606916210598e-10;False;0.40119889354714344
9635;380;0.0016622395531311444;1.5104989746177337;[[0.053138286377585615, 0.018691565008309374, 0.019283087294428534]];4.908844241077793;-0.28323001053281854;489.0345374100244;[];[0.21224418853231894, 0.0021184104502221593, 0.2608444948861813];False;11;0.20641329805171382;2.6704513468748587e-09;False;1.2392074303293248
