Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2612;380;0.0007169784768708334;10.60273531671379;[[0.1093015398621998, 0.01243800884581524, 0.08794244067466668]];3.419653604642386;-0.015944482341949846;450.370708338086;[];[0.15639623301483557, 0.009325218666861798, 0.14295916480880755];False;4;0.2523603297418939;[0.1091044685450784, 0.1093015398621998, 0.08420102387749023, 0.07405777860518818, 0.0, 0.01569591470246288, 0.11559285328241602, 0.15639623301483557];[0.012900000000000002, 0.01243800884581524, 0.01283825749822244, 0.013000000000000001, 0.011819086981914874, 0.011568802537093656, 0.009975862572409748, 0.009325218666861798];[0.08743079117968101, 0.08794244067466668, 0.0, 0.035537984404440434, 0.2950076226163308, 0.35000000000000003, 0.0, 0.14295916480880755];2.086055378129289e-09;False;0.9688032638071797
2613;380;0.009527543740302784;1.8070926009179369;[[0.10536491763798508, 0.003531573618382258, 0.07576601996147513]];3.43661127049167;-0.622143994071736;428.9659788801306;[0.09216207682165799, 0.013000000000000001, 0.022301878890383257];[];False;0;;[0.10497613212004807, 0.10536491763798508, 0.09216207682165799];[0.012900000000000002, 0.003531573618382258, 0.013000000000000001];[0.07745584914711309, 0.07576601996147513, 0.022301878890383257];1.456648309285311e-10;False;0.06540580860451453
2614;380;0.007209721282848989;1.0290664671176029;[[0.0709573069902674, 0.008416360995852686, 0.07677316563747535]];0.033838173510242125;0.6797555700792309;455.86529629651864;[0.0766283224707367, 0.013000000000000001, 0.2921808936339211];[];False;0;;[0.06576233795683382, 0.0709573069902674, 0.0766283224707367];[0.012900000000000002, 0.008416360995852686, 0.013000000000000001];[0.07898435513603057, 0.07677316563747535, 0.2921808936339211];4.988142724655258e-10;False;0.2227408314356314
2615;380;0.0038960693595803835;3.9468075518568106;[[0.028495254419405633, 0.009932298968734902, 0.025023816132493985]];1.8371832120797675;0.49580201137816476;436.7508539799367;[];[0.18732470936819012, 0.010982423752548959, 0.14049950626449356];False;46;0.2523603297418939;[0.03101876687685162, 0.028495254419405633, 0.03416710658825712, 0.05820272069914781, 0.0822383348100385, 0.1062739489209292, 0.10915806688197464, 0.1303095630318199, 0.1543451771427106, 0.1783807912536013, 0.20241640536449199, 0.22645201947538268, 0.25048763358627335, 0.274523247697164, 0.2985588618080547, 0.32259447591894536, 0.346630090029836, 0.35000000000000003, 0.3293342958592734, 0.3052986817483827, 0.28126306763749204, 0.25722745352660137, 0.23319183941571067, 0.20915622530481998, 0.18512061119392928, 0.16108499708303858, 0.1370493829721479, 0.11301376886125719, 0.0889781547503665, 0.0649425406394758, 0.0409069265285851, 0.01687131241769441, 0.0, 0.007164301693196282, 0.031199915804086976, 0.05523552991497767, 0.07927114402586836, 0.10330675813675906, 0.12734237224764974, 0.15137798635854044, 0.17541360046943114, 0.19944921458032183, 0.22348482869121253, 0.24752044280210322, 0.2715560569129939, 0.29559167102388456, 0.31962728513477523, 0.3436628992456659, 0.35000000000000003, 0.3323014866434435, 0.30826587253255283, 0.28423025842166216, 0.2601946443107715, 0.2361590301998808, 0.2121234160889901, 0.1880878019780994, 0.1640521878672087, 0.1626373374472927, 0.14001657375631804, 0.11598095964542735, 0.09194534553453665, 0.06790973142364595, 0.043874117312755256, 0.019838503201864564, 0.0, 0.0041971109090261265, 0.02823272501991682, 0.052268339130807515, 0.07630395324169821, 0.10033956735258891, 0.1243751814634796, 0.14841079557437029, 0.17244640968526098, 0.19648202379615168, 0.22051763790704237, 0.24455325201793307, 0.26858886612882377, 0.29262448023971444, 0.3166600943506051, 0.34069570846149577, 0.35000000000000003, 0.3352686774276136, 0.31123306331672296, 0.2871974492058323, 0.2631618350949416, 0.23912622098405092, 0.21509060687316023, 0.19105499276226953, 0.18732470936819012];[0.012900000000000002, 0.009932298968734902, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.001559915770015717, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0018226632117663288, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009125086649258894, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009572489913248532, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012234758247738125, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0022700664757559514, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005032356961736608, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010982423752548959];[0.024960634483227124, 0.025023816132493985, 0.023264252072291037, 0.015807745538730593, 0.008351239005170149, 0.0008947324716097049, 0.0, 0.00656177406195074, 0.014018280595511183, 0.021474787129071627, 0.02893129366263207, 0.03638780019619252, 0.043844306729752966, 0.05130081326331341, 0.05875731979687386, 0.06621382633043431, 0.07367033286399476, 0.07471577133684214, 0.0811268393975552, 0.08858334593111565, 0.0960398524646761, 0.10349635899823655, 0.110952865531797, 0.11840937206535744, 0.12586587859891787, 0.13332238513247832, 0.14077889166603877, 0.14823539819959922, 0.15569190473315966, 0.1631484112667201, 0.17060491780028056, 0.178061424333841, 0.18329536804303362, 0.18551793086740143, 0.19297443740096187, 0.20043094393452232, 0.20788745046808277, 0.21534395700164322, 0.22280046353520366, 0.2302569700687641, 0.23771347660232456, 0.245169983135885, 0.25262648966944545, 0.2600829962030059, 0.26753950273656635, 0.2749960092701268, 0.28245251580368724, 0.2899090223372477, 0.29187496474922514, 0.29736552887080814, 0.3048220354043686, 0.31227854193792903, 0.3197350484714895, 0.3271915550050499, 0.3346480615386104, 0.3421045680721708, 0.34956107460573127, 0.35000000000000003, 0.34298241886070835, 0.3355259123271479, 0.32806940579358745, 0.320612899260027, 0.31315639272646656, 0.3056998861929061, 0.29954543854458343, 0.29824337965934566, 0.2907868731257852, 0.28333036659222477, 0.2758738600586643, 0.2684173535251039, 0.2609608469915434, 0.253504340457983, 0.24604783392442253, 0.23859132739086208, 0.23113482085730164, 0.2236783143237412, 0.21622180779018074, 0.2087653012566203, 0.20130879472305985, 0.1938522881894994, 0.1909658418383919, 0.18639578165593895, 0.1789392751223785, 0.17148276858881806, 0.1640262620552576, 0.15656975552169716, 0.14911324898813672, 0.14165674245457627, 0.14049950626449356];4.723461492478662e-09;False;2.224332485934998
2616;380;0.007686353131417049;0.25937170992549324;[[0.020085285387711045, 0.01094173322527124, 0.005716595139489848]];0.6961128797639672;1.3426349815618661;419.1114406296339;[0.020563224687369965, 0.013000000000000001, 0.00824515345680039];[];False;0;;[0.027444779011197577, 0.020085285387711045, 0.020563224687369965];[0.012900000000000002, 0.01094173322527124, 0.013000000000000001];[0.0067573012967211635, 0.005716595139489848, 0.00824515345680039];6.747054940397594e-11;False;0.010981576227680959
2617;380;0.00018292969371148978;0.1009723337281077;[[0.09233603249766774, 0.012796395876492707, 0.00387872866878694], [0.041267450759378835, 0.0074683448024742425, 0.09082137648614245]];5.749728048729144;0.1039551951393967;464.8436421268753;[];[];False;0;;[0.0923942328703829, 0.09233603249766774, 0.041267450759378835];[0.012900000000000002, 0.012796395876492707, 0.0074683448024742425];[0.004017804817171492, 0.00387872866878694, 0.09082137648614245];3.9658377139527604e-10;False;0.10115526342181917
2618;380;0.014236622291155318;2.088475107484097;[[0.1017884025355692, 0.0022276008186703183, 0.10264506250079289]];3.4871392357126214;0.12171592263785243;455.86529629651864;[];[0.2083610864327418, 0.007639233097395611, 0.15809726771912697];False;10;0.23373679830588984;[0.10318197332767669, 0.1017884025355692, 0.08357723156327372, 0.06511059716946746, 0.0, 0.02270088642608727, 0.05995369297148745, 0.1289790044154483, 0.18501798311244239, 0.2352571224048093, 0.3100822732533973, 0.3415352403941703, 0.35000000000000003, 0.2648534366056478, 0.25218664161646875, 0.2083610864327418];[0.012900000000000002, 0.0022276008186703183, 0.0, 0.00225884925007341, 0.010223214626658362, 0.013000000000000001, 0.00844321545909684, 0.0, 0.006854719831732911, 0.013000000000000001, 0.003847344877437337, 0.0, 0.0010354142222089593, 0.011450590413392416, 0.013000000000000001, 0.007639233097395611];[0.09332630344055537, 0.10264506250079289, 0.05167999618874137, 0.0, 0.1822159545592861, 0.24574576183021618, 0.35000000000000003, 0.15682848015082632, 0.0, 0.14059727786813123, 0.35000000000000003, 0.2619769641129113, 0.2382878210433645, 0.0, 0.03544879390604621, 0.15809726771912697];3.76269435521258e-09;False;1.7793117306108364
2619;380;0.00017826351542402324;1.9233037497531928;[[0.04532074233478483, 0.012726838824179767, 0.01589558247276156]];5.6932184988122545;-0.1469817961258353;436.7508539799367;[];[0.1962968840424084, 0.00999046937478871, 0.1448752600498966];False;7;0.2523603297418939;[0.04533270282767756, 0.04532074233478483, 0.043475675453244815, 0.0, 0.04433281119569657, 0.13214129784463796, 0.17595283209040197, 0.21994978449357935, 0.30775827114252075, 0.35000000000000003, 0.30443324220853796, 0.2922461291145888, 0.21662475555959654, 0.1962968840424084];[0.012900000000000002, 0.012726838824179767, 0.013000000000000001, 0.006563449246633881, 0.0, 0.013000000000000001, 0.0065137255300618665, 0.0, 0.013000000000000001, 0.006746134387411731, 0.0, 0.001804295646897461, 0.013000000000000001, 0.00999046937478871];[0.01585496185324823, 0.01589558247276156, 0.01868147770384414, 0.0843260774335814, 0.15126487977525527, 0.28384828184666644, 0.35000000000000003, 0.2835683160819225, 0.15098491401051137, 0.08720346947094502, 0.018401511939100224, 0.0, 0.1141818901323109, 0.1448752600498966];2.1341725559572926e-09;False;0.997796115599357
2620;380;0.009416782985422175;7.576968295184809;[[0.12195815206676149, 0.003486718227352485, 0.05949273184786612]];5.453204185016474;0.6158927088564969;481.3400130873551;[0.09866282668099063, 0.013000000000000001, 0.08559424073342148];[];False;1;;[0.12210625349136496, 0.12195815206676149, 0.11703150538580358, 0.09866282668099063];[0.012900000000000002, 0.003486718227352485, 0.0, 0.013000000000000001];[0.05970247938970868, 0.05949273184786612, 0.06501284843733265, 0.08559424073342148];1.0889394218646552e-10;False;0.04809200540029371
2621;380;0.0057049943967636095;3.0759182345010405;[[0.06396342578612028, 0.00974120850181376, 0.09309653853108321]];4.8068543160178905;-0.06972384853467056;492.4594622177664;[];[0.20028561815288373, 0.002893193896315654, 0.14663358919704866];False;3;0.18846145777887674;[0.06139576934434951, 0.06396342578612028, 0.017300640025586983, 0.0, 0.1688469595445481, 0.35000000000000003, 0.34500544088531687, 0.20028561815288373];[0.012900000000000002, 0.00974120850181376, 0.013000000000000001, 0.011791774264873657, 0.0, 0.01265119470441295, 0.013000000000000001, 0.002893193896315654];[0.09709355463501919, 0.09309653853108321, 0.09752848155180656, 0.09917166357717758, 0.11520842802934915, 0.13241400074096385, 0.13288837450689173, 0.14663358919704866];1.2474444042827697e-09;False;0.5732862986050459
2622;380;0.004820310026007655;0.2983995282411899;[[0.05558307018892612, 0.012279317570149776, 0.010164079135838056], [0.15552570419836895, 0.0018328714011239117, 0.26812490853300974]];2.772362119962956;-0.3816714621014269;517.3248365581456;[];[];False;3;;[0.05883598750865494, 0.05558307018892612, 0.05923332185581876, 0.0861779435496913, 0.11856845315397185, 0.1509589627582524, 0.15552570419836895];[0.012900000000000002, 0.012279317570149776, 0.01081428129102519, 0.0, 0.013000000000000001, 0.0, 0.0018328714011239117];[0.013666745402999891, 0.010164079135838056, 0.0, 0.07502695489894126, 0.16521791511519562, 0.25540887533144996, 0.26812490853300974];8.450595564116753e-10;False;0.3032198382671976
2623;380;0.013125668611407517;4.866455929918648;[[0.04288169892829164, 0.0007246174879923359, 0.058835014398352044]];2.557081297641824;-0.6659317175181383;413.8942085452024;[0.06035074305015843, 0.013000000000000001, 0.0252582245284765];[];False;1;;[0.042853061041971584, 0.04288169892829164, 0.04380401059783647, 0.06035074305015843];[0.012900000000000002, 0.0007246174879923359, 0.0, 0.013000000000000001];[0.063738321145258, 0.058835014398352044, 0.05706226341628334, 0.0252582245284765];1.1435687675818334e-10;False;0.053386486358805676
2624;380;0.005012258278741151;0.17681704831779158;[[0.03876294596466733, 0.012155132761278576, 0.012062533345292888]];5.584105047010237;-0.9042111486128231;523.6094685213089;[0.03809827964977855, 0.013000000000000001, 0.013341179473175941];[];False;0;;[0.04344866133973818, 0.03876294596466733, 0.03809827964977855];[0.012900000000000002, 0.012155132761278576, 0.013000000000000001];[0.010446372068280772, 0.012062533345292888, 0.013341179473175941];1.0164635382881573e-10;False;0.006682742604187796
2625;380;0.0019934542321564117;7.6396231338546885;[[0.11790855975885528, 0.01137093672222722, 0.014072811893686601]];1.2378394667276127;0.4054637423711581;473.2693773900932;[];[0.20645183205451484, 0.009386285900896055, 0.15544339393118137];True;7;0.23373679830588984;[0.11693938283924982, 0.11790855975885528, 0.12170371078099061, 0.1519891907625981, 0.18227467074420556, 0.21256015072581302, 0.2428456307074205, 0.27313111068902796, 0.3034165906706354, 0.3337020706522429, 0.35000000000000003, 0.3360124493661497, 0.30572696938454225, 0.2754414894029348, 0.24515600942132731, 0.21487052943971985, 0.20645183205451484];[0.012900000000000002, 0.01137093672222722, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006995863418691547, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009386285900896055];[0.01490739045006887, 0.014072811893686601, 0.015501102992991827, 0.026898931760179677, 0.038296760527367524, 0.04969458929455538, 0.06109241806174323, 0.07249024682893108, 0.08388807559611894, 0.09528590436330679, 0.10141957000368215, 0.10668373313049465, 0.1180815618976825, 0.12947939066487035, 0.1408772194320582, 0.15227504819924603, 0.15544339393118137];9.486665380834218e-10;False;0.434532458208022
2626;380;0.00010992184495061034;22.381763600079662;[[0.02872268510219567, 0.0127994203969019, 0.042562576437084984]];0.47011040449001407;0.6082009426975501;485.2082870573262;[0.02901077304676822, 0.013000000000000001, 0.04325345125395083];[];False;0;;[0.028689539549839164, 0.02872268510219567, 0.02901077304676822];[0.012900000000000002, 0.0127994203969019, 0.013000000000000001];[0.04259203705141932, 0.042562576437084984, 0.04325345125395083];3.139966808653947e-11;False;0.0008848636837788195
2627;380;0.007639733086754242;9.578743537619987;[[0.04812506255310551, 0.007186966100440765, 0.11431071386223901]];3.96360808964978;-0.9921866765545804;409.494335816729;[0.044328087023746535, 0.013000000000000001, 0.10785822193637876];[];False;0;;[0.052397370191445296, 0.04812506255310551, 0.044328087023746535];[0.012900000000000002, 0.007186966100440765, 0.013000000000000001];[0.11157682418949837, 0.11431071386223901, 0.10785822193637876];5.642940369782459e-11;False;0.017118289851434584
2628;380;0.004308187749914728;2.933021143016857;[[0.04354926600695018, 0.010908149179401725, 0.11983422374591238]];5.263451963517922;0.34512844264141473;409.494335816729;[];[0.17927807935019052, 0.009957261823066306, 0.21165182457239615];True;11;0.27797510856022406;[0.046133423300815844, 0.04354926600695018, 0.013208192823138232, 0.0, 0.022951374203537572, 0.059110941230213376, 0.09527050825688918, 0.13143007528356498, 0.1675896423102408, 0.2037492093369166, 0.2399087763635924, 0.2760683433902682, 0.3088822093876374, 0.312227910416944, 0.34838747744361975, 0.35000000000000003, 0.31545295552970454, 0.27929338850302876, 0.24313382147635296, 0.20697425444967715, 0.17927807935019052];[0.012900000000000002, 0.010908149179401725, 0.0, 0.004748577508522846, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011797161665434236, 0.013000000000000001, 0.0, 0.0005797302057704085, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009957261823066306];[0.11702083733847414, 0.11983422374591238, 0.1396493570393146, 0.1482753571735182, 0.16326442945697633, 0.18687950187463806, 0.21049457429229979, 0.2341096467099615, 0.25772471912762324, 0.28133979154528493, 0.30495486396294663, 0.32856993638060833, 0.35000000000000003, 0.34781499120173004, 0.32419991878406834, 0.32314681333853185, 0.3005848463664066, 0.2769697739487449, 0.2533547015310832, 0.22973962911342147, 0.21165182457239615];1.5447793649770646e-09;False;0.7081255501787511
2629;380;0.007177135093315518;2.9825370923584824;[[0.007554564331085778, 0.008403716336737367, 0.006417240373263016]];0.2410927092454551;0.589625055871937;459.3721671579427;[0.014424812578295943, 0.013000000000000001, 0.04003577422498539];[];False;0;;[0.002499533235187732, 0.007554564331085778, 0.014424812578295943];[0.012900000000000002, 0.008403716336737367, 0.013000000000000001];[0.004021126438851189, 0.006417240373263016, 0.04003577422498539];1.16560130061799e-10;False;0.041796955324374954
2630;380;0.015496236721344632;1.47137680848879;[[0.04206974403396822, 0.005524937475702352, 0.11846181106857036], [0.20014726945705863, 0.003901415141446108, 0.05252176641174391]];5.157911764863164;0.3615227847884262;416.37360196430393;[];[];False;24;;[0.055395146776383006, 0.04206974403396822, 0.027459010764898192, 0.0, 0.00691957421153442, 0.04129815918796703, 0.07567674416439965, 0.11005532914083227, 0.1444339141172649, 0.1788124990936975, 0.21319108407013013, 0.24756966904656275, 0.28194825402299534, 0.31632683899942793, 0.35000000000000003, 0.34929457602413955, 0.31491599104770696, 0.28855982256109347, 0.28053740607127436, 0.24615882109484175, 0.21178023611840913, 0.1774016511419765, 0.1430230661655439, 0.10864448118911127, 0.07426589621267865, 0.03988731123624604, 0.005508726259813426, 0.0, 0.028869858716619186, 0.0632484436930518, 0.09762702866948442, 0.13200561364591704, 0.16638419862234965, 0.20076278359878227, 0.2351413685752149, 0.2695199535516475, 0.3038985385280801, 0.33827712350451267, 0.35000000000000003, 0.3273442915190548, 0.3030207620369834, 0.29296570654262216, 0.25858712156618957, 0.22420853658975695, 0.20014726945705863];[0.012900000000000002, 0.005524937475702352, 0.0, 0.010383415727796433, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012733249297710386, 0.013000000000000001, 0.0, 0.009966384322125448, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010916917132375654, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00856708356246169, 0.0, 0.009197757367957263, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003901415141446108];[0.1213210849342738, 0.11846181106857036, 0.1259212790094123, 0.13994039815393897, 0.14347316690993878, 0.16102505481046525, 0.17857694271099173, 0.1961288306115182, 0.21368071851204468, 0.23123260641257115, 0.24878449431309763, 0.2663363822136241, 0.2838882701141506, 0.30144015801467705, 0.318631893728744, 0.3189920459152035, 0.33654393381573, 0.35000000000000003, 0.3459041782837436, 0.3283522903832171, 0.31080040248269064, 0.29324851458216417, 0.2756966266816377, 0.2581447387811112, 0.24059285088058474, 0.22304096298005827, 0.2054890750795318, 0.20267661069645104, 0.18793718717900532, 0.17038529927847884, 0.15283341137795237, 0.1352815234774259, 0.11772963557689942, 0.10017774767637294, 0.08262585977584647, 0.06507397187531999, 0.047522083974793516, 0.029970196074267038, 0.02398511512164599, 0.012418308173740561, 0.0, 0.005133579726785914, 0.02268546762731239, 0.04023735552783887, 0.05252176641174391];3.189348562258634e-09;False;1.4868730452101344
2631;380;0.0018017256490182548;3.3611753377009097;[[0.025859737040250554, 0.011146077781073911, 0.01906475526512152]];5.3576001721226385;0.08590628132968697;436.7508539799367;[];[0.14686714652792765, 0.003728856275745696, 0.14955323734288017];False;2;0.2523603297418939;[0.026265108090863496, 0.025859737040250554, 0.0, 0.10356788070779357, 0.14686714652792765];[0.012900000000000002, 0.011146077781073911, 0.008919082913488113, 0.0, 0.003728856275745696];[0.019139898299479968, 0.01906475526512152, 0.03860078673633344, 0.11684231617512518, 0.14955323734288017];4.860703587459904e-10;False;0.21878809371237673
2632;380;0.0012475794400833007;6.036101151371277;[[0.08616387258742221, 0.012057902707003717, 0.11749317359609464]];5.210492909863345;-0.36513263118488504;506.3272559178258;[];[0.20981814933709222, 0.0059717691443203595, 0.1606141778087988];False;25;0.18846145777887674;[0.08575014860899588, 0.08616387258742221, 0.08369941741712424, 0.049692401950622904, 0.015685386484121572, 0.0, 0.018321628982379757, 0.05232864444888109, 0.08633565991538242, 0.12034267538188376, 0.1543496908483851, 0.18835670631488644, 0.22236372178138777, 0.2563707372478891, 0.2903777527143904, 0.3131776772070577, 0.3243847681808918, 0.35000000000000003, 0.34160821635260696, 0.30760120088610565, 0.27359418541960434, 0.239587169953103, 0.20558015448660166, 0.17157313902010032, 0.13756612355359898, 0.10355910808709765, 0.0695520926205963, 0.035545077154094974, 0.001538061687593642, 0.0, 0.03246895377890769, 0.06647596924540902, 0.10048298471191036, 0.1344900001784117, 0.16849701564491304, 0.20250403111141438, 0.2143193494316127, 0.23651104657791572, 0.27051806204441703, 0.30452507751091834, 0.33853209297741965, 0.35000000000000003, 0.3274608915560791, 0.2934538760895778, 0.2594468606230765, 0.22543984515657514, 0.20981814933709222];[0.012900000000000002, 0.012057902707003717, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0070038835664822646, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008715819790085452, 0.013000000000000001, 0.003207961237397401, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0005879610916874862, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004516689749321913, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004383883420772376, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0059717691443203595];[0.1183154625222769, 0.11749317359609464, 0.11892804219605768, 0.13872779317527334, 0.158527544154489, 0.1676599758641839, 0.17832729513370466, 0.1981270461129203, 0.21792679709213597, 0.23772654807135163, 0.2575262990505673, 0.27732605002978294, 0.2971258010089986, 0.31692555198821426, 0.3367253029674299, 0.35000000000000003, 0.3434749460533545, 0.32856110535501926, 0.3236751950741389, 0.30387544409492323, 0.2840756931157076, 0.2642759421364919, 0.24447619115727626, 0.2246764401780606, 0.20487668919884494, 0.18507693821962928, 0.16527718724041363, 0.14547743626119797, 0.1256776852819823, 0.12478218657422231, 0.10587793430276667, 0.08607818332355102, 0.06627843234433538, 0.046478681365119734, 0.02667893038590409, 0.006879179406688446, 0.0, 0.0129205715725272, 0.03272032255174284, 0.052520073530958486, 0.07231982451017413, 0.07899673220657452, 0.09211957548938977, 0.11191932646860542, 0.13171907744782108, 0.15151882842703673, 0.1606141778087988];3.324106846903529e-09;False;1.5566726574246568
2633;380;0.019904776621347302;7.356160529342615;[[0.04987949078179151, 0.004522193256009305, 0.09933621212519868]];5.47944250114681;1.1591238142555178;421.69799427278133;[0.0422289313075853, 0.013000000000000001, 0.11776686859407338];[];False;1;;[0.05772801844298118, 0.04987949078179151, 0.047905005741393496, 0.0422289313075853];[0.012900000000000002, 0.004522193256009305, 0.0, 0.013000000000000001];[0.11559699624090536, 0.09933621212519868, 0.10409286496937303, 0.11776686859407338];1.20770302813902e-10;False;0.04646127139462221
2634;380;0.0025347449895775143;7.236482479272486;[[0.10720179194075924, 0.01127217648447994, 0.09062674064647055]];2.625197733454037;-1.3184701091074065;400.7450187005097;[0.11345967565468398, 0.013000000000000001, 0.04647989374027098];[];False;1;;[0.10580073555403673, 0.10720179194075924, 0.11010799895881619, 0.11345967565468398];[0.012900000000000002, 0.01127217648447994, 0.0, 0.013000000000000001];[0.09197290696819023, 0.09062674064647055, 0.07012462169235892, 0.04647989374027098];1.4958372501905003e-10;False;0.053301306342796714
2635;380;0.0023069600071268246;0.27833182237819787;[[0.058475166807447666, 0.011428674463687177, 0.052701804465526816]];4.529014361015834;1.3899222316991011;496.768984169103;[0.054007828861204324, 0.013000000000000001, 0.04809617782118764];[];False;1;;[0.05740057452081716, 0.058475166807447666, 0.05638517411534374, 0.054007828861204324];[0.012900000000000002, 0.011428674463687177, 0.0, 0.013000000000000001];[0.05411690766253776, 0.052701804465526816, 0.050547114996080604, 0.04809617782118764];9.602374953544171e-11;False;0.027564217205124288
2636;380;0.006196775784035591;0.10947169920017673;[[0.12230845939745852, 0.00920205818597757, 0.07652592087913544], [0.01820939806637009, 0.008362497523010604, 0.05586009548600919]];4.5224715714582056;0.25233168501400816;511.9184981959861;[];[];False;1;;[0.11899994424648062, 0.12230845939745852, 0.08661765091130985, 0.03619626680976581, 0.01820939806637009];[0.012900000000000002, 0.00920205818597757, 0.0, 0.013000000000000001, 0.008362497523010604];[0.07281391549747661, 0.07652592087913544, 0.06944055424006101, 0.05943086244650902, 0.05586009548600919];3.1717701814487955e-10;False;0.11566847498421233
2637;380;0.001400076373883417;7.366500099098651;[[0.07795189455056951, 0.012662077153270567, 0.11570003267783317]];6.106387754102311;0.6172962699985312;416.37360196430393;[0.04179972901029484, 0.013000000000000001, 0.33615563452133274];[];False;2;;[0.07660029081165265, 0.07795189455056951, 0.060113840888945835, 0.04381671560408725, 0.04179972901029484];[0.012900000000000002, 0.012662077153270567, 0.0, 0.011568272057469122, 0.013000000000000001];[0.1159771137213144, 0.11570003267783317, 0.23813839447936674, 0.35000000000000003, 0.33615563452133274];6.924300046991847e-10;False;0.2534737385804753
2638;380;0.0022623319625044345;6.101113695149413;[[0.12300436548732753, 0.012675680792859413, 0.005590315316797021]];5.887785809773344;-0.8112293752485097;444.1743259711958;[0.12269638303211668, 0.013000000000000001, 0.0066618882075332];[];False;0;;[0.1214860108171362, 0.12300436548732753, 0.12269638303211668];[0.012900000000000002, 0.012675680792859413, 0.013000000000000001];[0.007252370038334535, 0.005590315316797021, 0.0066618882075332];2.3292153535491758e-11;False;0.003423497153594271
2639;380;0.012628539487703806;1.0247687661917075;[[0.020895572508055946, 0.003458278805127369, 0.035269688512556074]];1.8531695562163977;0.7627360180968361;477.8436481302492;[0.030879870965239246, 0.013000000000000001, 0.03126290172443873];[];False;0;;[0.01616388311164458, 0.020895572508055946, 0.030879870965239246];[0.012900000000000002, 0.003458278805127369, 0.013000000000000001];[0.04219392319421407, 0.035269688512556074, 0.03126290172443873];6.678479959881778e-11;False;0.027008560329421186
2640;380;0.002391747819036601;1.4652925701937665;[[0.10184484744119732, 0.01140840186646271, 0.050778941492375655]];1.0302387596367484;-1.096471456526534;426.44246066289253;[0.11437657798550499, 0.013000000000000001, 0.06724657141825152];[];False;1;;[0.10301775653108725, 0.10184484744119732, 0.10770213457182773, 0.11437657798550499];[0.012900000000000002, 0.01140840186646271, 0.0, 0.013000000000000001];[0.052234921198535046, 0.050778941492375655, 0.05847585426079058, 0.06724657141825152];1.1122641644614697e-10;False;0.034391703873467
