Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8033;380;0.0024958032211647263;1.775708223803048;[[0.18071880110944374, 0.0037192393650713695, 0.11325324150651306], [0.32210702818288245, 0.004084208587023735, 0.018894073376876926]];3.864015104593419;0.4472664325900573;455.86529629651864;[];[];False;56;;3.777439953505176e-09;False;1.7782040270242125
8034;380;0.004021983692522888;0.9847174138123317;[[0.09336811009411065, 0.002507289361486123, 0.1274431594565049]];4.139210607955399;0.8700147266649706;496.768984169103;[0.08703477035107136, 0.005, 0.12110346877731588];[];False;1;;4.206882933883592e-11;False;0.015712247323666526
8035;380;0.025455734476045433;0.918059608298237;[[0.16953549527443665, 0.001611657969774114, 0.27703363960235705]];1.7907336297494882;-0.9045454503209949;419.1114406296339;[0.1747333817241602, 0.005, 0.27515350148144263];[];False;1;;9.827418881384222e-11;False;0.03407356274117191
8036;380;0.004570628291615655;4.800022351596149;[[0.007230375065837924, 0.0015969918813549195, 0.010683878763610936]];0.6992177757547293;-0.00687846581249816;489.0345374100244;[];[0.268305226588947, 0.00019883088153470162, 0.3211427403902132];False;1;0.20641329805171382;8.706987360213311e-10;False;0.4102158030930607
8037;380;0.0022092160291537926;6.924008900473089;[[0.06595859439392865, 0.004309756250604673, 0.11788858011354159]];0.3292858481648403;1.2281429948450655;400.7450187005097;[0.06620482161784223, 0.005, 0.12003311779898428];[];False;0;;4.350361358436702e-11;False;0.004475513927414171
8038;380;0.013525934529769619;1.6853853305319562;[[0.2548149230661581, 0.00358751013386586, 0.13870979886666926]];4.53746907057284;0.6797761990117442;412.0367646617399;[0.2441906465983572, 0.005, 0.13629555978483698];[];False;1;;1.3589531233844906e-10;False;0.027398538146530357
8039;380;0.0009757786657780965;0.5446250485544666;[[0.060471667345854206, 0.004187564209687214, 0.20075254190667557], [0.2463187571923539, 0.003989901438523454, 0.2166350704787014]];3.839208252809235;0.5014475580577267;436.7508539799367;[];[];False;19;;1.1708677558787224e-09;False;0.5456008272202447
8040;380;0.00042055774089506736;0.4522270879601766;[[0.22030917050237211, 0.004845725650978801, 0.059806862983643655], [0.23186607923510527, 0.000932930342892848, 0.06294191463075198]];4.719321507963084;-0.013461234364422104;392.60294285388386;[];[];False;2;;1.672769663603497e-09;False;0.4526476457010717
8041;380;0.000749056834332158;0.5983822136293508;[[0.12847253083514767, 0.004746309881465974, 0.06960904817447364], [0.4922458409480836, 0.004649193920077284, 0.05637831719035224]];1.592908964804416;-0.25239803788612314;464.8436421268753;[];[];False;16;;1.3166682609596737e-09;False;0.599131270463683
8042;380;0.014866123245050274;0.26079723779753455;[[0.22270733116093552, 0.0037241156878620937, 0.16473756143414378], [0.3145084012606551, 3.653148194660005e-05, 0.07882283736322035]];2.775986227115368;0.17585753084611064;469.2708302065761;[];[];False;4;;7.541439206138744e-10;False;0.2756633610425848
8043;380;0.013850222335100896;0;[];0;0;380;[0.23189232079440877, 0.005, 0.10968301752897207];[];False;1;;2.7866450145150044e-11;False;0.013199559503903405
8044;380;5.811576571890778e-05;0.521550785574578;[[0.0704998737018801, 0.004842771654579343, 0.04504987188106103], [0.40932838464264126, 0.004295148290131246, 0.18449180081747482]];4.983041451609427;-0.30194674147297895;450.370708338086;[];[];False;16;;1.1167779138164556e-09;False;0.5216089013402969
8045;380;0.008520982964610605;0.17121338100357653;[[0.15632716286154852, 0.00055096955600396, 0.22877103266081733]];0.2986455984747177;-0.9590148693624911;485.2082870573262;[0.16022157793335587, 0.005, 0.25079725473377246];[];False;2;;8.132646984872377e-11;False;0.03156733171165378
8046;380;0.046405857165333395;0;[];0;0;380;[0.20245131521038517, 0.005, 0.03238372239760422];[];False;1;;3.592273753465871e-11;False;0.01701559793809463
8047;380;0.0024959192835431565;13.538903820915666;[[0.19350984078916292, 0.0035530432969022225, 0.224799628796739]];1.1937598609315927;-0.8745315498153569;444.1743259711958;[0.20065952811716145, 0.005, 0.22921392444710903];[];False;1;;4.4481548526179255e-11;False;0.014485856089702834
8048;380;0.0021346766694086703;1.180240575203772;[[0.08273641652444136, 0.0037389345367401295, 0.23711446955858526]];1.3350358283825505;-0.3680519081205995;396.9145659860842;[];[0.2654855625607398, 0.003266534068090343, 0.2841670292758674];True;7;0.27797510856022406;4.4428964470522545e-10;False;0.2035733844213164
8049;380;0.0008246813027333688;2.4354090802641672;[[0.19046179631651786, 0.004356315026447653, 0.2540520208712824], [0.4285679530073775, 0.004879866023624898, 0.34599640093366923]];2.402552493350562;-0.501923321241492;511.9184981959861;[];[];False;84;;5.1580246573814175e-09;False;2.4362337615669007
8050;380;0.006370458566577873;6.265818324770372;[[0.2393344315405387, 0.0006877311657003627, 0.057734343219418414]];0.8438868475876561;-0.6515125062244678;413.8942085452024;[0.24679283410437336, 0.005, 0.06607630685632399];[];False;2;;5.0328772473498666e-11;False;0.01892300460062807
8051;380;0.02228296008239304;0;[];0;0;380;[0.025193793194400887, 0.005, 0.055952408260331814];[];False;1;;2.955994847887123e-11;False;0.014001722388277984
8052;380;0.012656825853715794;0.018687082913081413;[[0.25134552756982304, 0.004504550248994783, 0.08992586295196632], [0.23552373834496257, 0.0043463974611048116, 0.08850596965387987]];4.636333069201521;-0.5564707437984722;421.69799427278133;[];[];False;2;;7.019986049196383e-11;False;0.03134390876679721
8053;380;0.01000671489615683;2.8085892257638427;[[0.1254919716321361, 0.002465912523893447, 0.04377889297510525], [0.5652825304590136, 0.003688465754517277, 0.28099868083405166]];5.543802048379638;-0.0429308982152772;459.3721671579427;[];[];False;15;;6.053533857175707e-09;False;2.8185959406599994
8054;380;0.017295438507854605;0;[];0;0;380;[0.12256068567895385, 0.005, 0.158404666175169];[];False;1;;2.2274496626764413e-11;False;0.010550807229231653
8055;380;0.0064325787625172616;4.100749965883598;[[0.07339303773970082, 0.002517317052549432, 0.24269248036293503]];4.187346724204632;0.9586499161745216;444.1743259711958;[0.06811498981923575, 0.005, 0.23737171139009863];[];False;1;;5.033786538483291e-11;False;0.017047588323585716
8056;380;0.007475963423407173;1.4957831710205813;[[0.2437546147532807, 0.0004854778102887465, 0.23777828267435897]];4.774233838135462;0.5218827409840191;469.2708302065761;[];[0.27184789190143394, 0.003980787628929837, 0.2746092178325593];False;32;0.23373679830588984;1.2870934717281068e-09;False;0.6033933183920273
8057;380;0.0028866656886439982;0.09450404446557034;[[0.04520449831611777, 0.0025481403993472124, 0.20734224652555697], [0.012372219153587065, 0.00044397092598902446, 0.11874976187718775]];3.4971675981683976;0.06400090909850009;444.1743259711958;[];[];False;0;;2.543072542423576e-10;False;0.09739071015421434
8058;380;0.011958338855074831;0.660824878591682;[[0.023845790021107954, 0.0035987445246596925, 0.10553980628521731]];5.06250029192245;-0.6933974883518782;464.8436421268753;[0.0221596918216741, 0.005, 0.1063403568585303];[];False;0;;9.999365170841069e-11;False;0.014292289425617624
8059;380;0.01624797314303662;0;[];0;0;380;[0.020048076946914607, 0.005, 0.007656225656891037];[];False;1;;2.361027255088184e-11;False;0.011183526994484501
8060;380;2.220176604662997e-05;1.676718862445084;[[0.14678642846681883, 0.004883992257633326, 0.01993615619084228]];5.0398858344328;0.6537300117100716;412.0367646617399;[0.1338848429384141, 0.005, 0.025457629839519644];[];False;1;;5.058524321104884e-11;False;0.01718701703882881
8061;380;0.0453542031305413;0;[];0;0;380;[0.23495634405050053, 0.005, 0.23306083345599565];[];False;1;;2.2596827524492222e-11;False;0.01070348637717994
8062;380;0.0019635238636160476;0.5802353430264643;[[0.030249192138530667, 0.0036237180689067277, 0.04353564878359372], [0.37008038300721074, 0.00034721989885718016, 0.4248793964453587]];5.429516679873797;-0.4142641887120351;464.8436421268753;[];[];False;18;;1.243303961293078e-09;False;0.5821988668900804
8063;380;0.015904256738255934;1.790216183489534;[[0.1520301793879, 0.00044590043616639277, 0.24012058501481817], [0.3695701205672651, 0.004930462954412875, 0.020593595244638208]];3.758030720452349;0.3199436712457122;413.8942085452024;[];[];False;38;;3.8736257183637176e-09;False;1.80612044022779
8064;380;0.01560039284958489;1.0276990988436268;[[0.18575824250727582, 0.0037776614337499802, 0.2267499623706546], [0.013452710100668952, 0.002253944491646311, 0.22943274611426856]];1.5681858479167392;-0.001482654498628166;433.55285670546846;[];[];False;3;;3.445520557898666e-09;False;1.0432994916932117
8065;380;0.001165689110650229;4.033138987247769;[[0.16825769788600456, 0.0038873474603541734, 0.07784712486401218]];3.0151057724714416;0.469060993610035;501.7887052523518;[];[0.27583872605146753, 0.0015921837109857248, 0.32942011050561004];False;7;0.18846145777887674;2.0303188089210107e-09;False;0.9572305199182831
8066;380;0.0026836026130946963;0.8400391274015372;[[0.11035058023512574, 0.00351070499041272, 0.21549927061486973]];2.433614107693123;-0.6851128034849729;412.0367646617399;[0.12076565201473678, 0.005, 0.19978687442212026];[];False;1;;6.364730497114967e-11;False;0.02336657178403856
8067;380;0.011348969213551123;2.3124612859191367;[[0.2643042474383729, 0.003675658450903494, 0.02954078498701559]];5.79036354315227;-1.240625621429309;412.0367646617399;[0.2638503749141889, 0.005, 0.03214769378868732];[];False;0;;1.0213673491221704e-10;False;0.014307998498148695
8068;380;0.0010038578216310778;0.06906002057200482;[[0.1599279147916395, 0.004225637601301701, 0.19348693522042365], [0.2084042137045698, 0.0021085127554175166, 0.24115778764178503]];0.8089183307684237;-0.2449408054356637;496.768984169103;[];[];False;1;;1.8656657128191884e-10;False;0.0700638783936359
8069;380;0.006955682718276143;6.8720759611126345;[[0.00031572132718612887, 0.00035629532127504266, 0.005090364771873818]];5.399075097896357;0.7949043907440999;459.3721671579427;[0.004939693624877664, 0.005, 0.01124195438001785];[];False;3;;3.637960662648275e-11;False;0.01665884408940227
8070;380;0.022898256637626683;1.9013756417951782;[[0.12258443582006257, 0.004582869701263817, 0.038428459028850004]];0.5539319869526028;0.06291598803506382;546.751874553499;[];[0.26985268321657124, 0.0038606420021054634, 0.2769950649084006];False;1;0.08312113256150554;7.481513983521516e-10;False;0.30341214076993545
8071;380;0.0023541511436321037;0.8550969998386221;[[0.17041160553491788, 0.0027487701946728857, 0.067986032945373], [0.5653043090299252, 0.0035030699951626777, 0.0344828558526862]];4.5922672529077;0.3227301547100828;489.0345374100244;[];[];False;30;;1.8400590450357604e-09;False;0.8574511509822541
8072;380;0.0034309219560688764;2.3520264343920485;[[0.13825431444323835, 0.004098196437605477, 0.04329926820322765]];3.5581422480538163;0.038083622114072326;412.0367646617399;[];[0.2690137064539727, 0.001419547811818225, 0.3221276159064412];False;5;0.27797510856022406;2.1708542720497366e-09;False;1.0107368606992657
8073;380;0.0027933339787646542;3.260317023615892;[[0.1402796520412802, 0.0037081787828535397, 0.0687671111685219]];2.404395207188455;0.4437335989648988;433.55285670546846;[];[0.29628147858678805, 0.003391404842489263, 0.33778025510362364];False;39;0.2683799504570655;2.6790069981144936e-09;False;1.2602797735233031
8074;380;0.00754053241596552;0.2589688550360741;[[0.016259797087605627, 0.0040413089422647866, 0.01702984249013008], [0.23098751561352948, 0.0005330346181629747, 0.07038357554252932]];1.3632865468247255;-0.5598358412257731;426.44246066289253;[];[];False;14;;6.186377299944755e-10;False;0.2665093874520396
8075;380;0.011019237440270545;0.30165011291640037;[[0.12726256836087996, 0.00029672558066279694, 0.07646665947831884], [0.42083517024066613, 0.002189484738587143, 0.1377248359701402]];1.3662970231603193;-0.11020979307386569;450.370708338086;[];[];False;4;;7.16691244261471e-10;False;0.3126693503566709
8076;380;0.02219912759033969;2.6490979511222177;[[0.05130279349426545, 0.0007080113682016997, 0.025034850462485495]];2.000795538979856;0.6472056962842417;473.2693773900932;[0.05698149509233712, 0.005, 0.021770299565861913];[];False;1;;9.926682037146719e-11;False;0.030030226543364957
8077;380;0.013894920229263242;0.13720230930937172;[[0.025107547629104016, 0.004065733978225528, 0.2352836522160053]];2.003054203375779;1.4805756896961428;409.494335816729;[0.025192067152319808, 0.005, 0.23485086216979464];[];False;1;;3.457229603465044e-11;False;0.014928024180153932
8078;380;0.009533503709253927;1.495906099391049;[[0.04147057625610966, 0.002960712841475418, 0.16773973012427346], [0.32804280977976435, 0.0003957700381569176, 0.10021855816734664]];2.947988257547091;0.09270662278953548;413.8942085452024;[];[];False;5;;3.255870606060959e-09;False;1.5054396031003028
8079;380;0.007028105058796793;2.005690166532245;[[0.07772226686091978, 0.0008517933846580165, 0.13800995574324137]];1.8550027125547264;0.1787687233404942;409.494335816729;[];[0.2708893580072835, 0.002593973764983191, 0.2755444102966375];True;28;0.27797510856022406;3.131706867393748e-09;False;1.4819233158810792
8080;380;0.008465266166713102;1.4416299125048313;[[0.045107836507911885, 0.002003688968322587, 0.18292599720418065]];3.5755131252998917;-1.3579339694358987;459.3721671579427;[0.044460223811127, 0.005, 0.17631040330374823];[];False;0;;4.562844339612824e-11;False;0.015756587354195346
8081;380;0.0037784069962218322;2.0225225658558;[[0.20570995777839063, 0.004723487155531141, 0.23800142813572045]];5.099351464795879;-1.1434394717555199;409.494335816729;[0.20558402669413525, 0.005, 0.23812524503650365];[];False;0;;2.2212993739343775e-10;False;0.0041065054815239525
8082;380;0.009332248624486991;3.208409509349677;[[0.07729709544694265, 0.0016401178546885838, 0.2502783185469514]];0.31943454609878535;0.14789123105553068;426.44246066289253;[];[0.2793860714606289, 0.001747124327555725, 0.3319985406199536];False;5;0.2683799504570655;1.4034252420134987e-09;False;0.6599690634341943
8083;380;0.0024302762791067255;0.22315934345235205;[[0.1730546081785139, 0.002495455507612897, 0.14332223069190947], [0.3299010728669788, 0.001983344215089799, 0.005394531660500657]];2.3001865589247332;0.34021996898875057;450.370708338086;[];[];False;6;;4.984113483078362e-10;False;0.2255896197314588
8084;380;0.0023477928237444477;6.123292654846495;[[0.061614314702667206, 0.003007848178621929, 0.17458183616374223]];5.500923164269294;-0.7351504648758473;511.9184981959861;[0.05941118189009831, 0.005, 0.17757078757521294];[];False;0;;2.1731848195132126e-11;False;0.0065616145581525905
8085;380;0.00748860697668665;4.047730015694013;[[0.2670611090473747, 0.003517645881801046, 0.06862273662334084]];6.081809589332441;-0.7696348884994972;436.7508539799367;[0.26553126895053436, 0.005, 0.07905763229244205];[];False;0;;7.852438410649627e-11;False;0.018138716463385315
8086;380;0.0013910698028291387;1.7196170329803233;[[0.11561630187424943, 0.0038866444473255697, 0.04266676138228295], [0.2840883249335277, 0.004672485974967739, 0.3439423959826214]];4.485627779067604;0.302116675925904;433.55285670546846;[];[];False;54;;3.646981007642967e-09;False;1.7210081027831523
8087;380;0.010472580044790106;5.572691351298948;[[0.0843036822101921, 0.0029058708758456487, 0.07280217148228592]];4.423673139732174;-1.4729036094654864;428.9659788801306;[0.08409802486268125, 0.005, 0.07217719192961516];[];False;1;;3.26748826777031e-11;False;0.012667636120263625
8088;380;0.00414232814030143;1.2911747687608595;[[0.20961076247488344, 0.0038655794921650306, 0.21701346355323314], [0.34618430405946515, 0.0020234454467580524, 0.48796165032456895]];4.134812538984782;-0.18422618393298368;412.0367646617399;[];[];False;23;;2.808254325760929e-09;False;1.295317096901161
8089;380;0.005647416710986808;4.009192111028907;[[0.2237749810549793, 5.4623738350718506e-05, 0.10962251432780162]];1.6358303953597177;-0.6051647239524531;433.55285670546846;[0.23108203480853945, 0.005, 0.10904387417324954];[];False;1;;3.085436191969038e-11;False;0.014551184459652311
8090;380;0.001784800477760183;0.8396691496197162;[[0.256970938044174, 0.004397881499202106, 0.040134763540566894]];1.672149657589084;-0.8659444952009048;450.370708338086;[0.26496493056502335, 0.005, 0.0388799754318288];[];False;1;;6.295241920876014e-11;False;0.014186356279121211
8091;380;0.004242255273266402;0.3975546958107608;[[0.1547553473823308, 0.002240906385489095, 0.1741937343317771]];1.202148638459109;-0.8573935886844142;473.2693773900932;[0.1610220816938664, 0.005, 0.17789308056205907];[];False;1;;3.817662773190021e-11;False;0.014508113578654013
8092;380;0.004060476842751677;2.1270428608708016;[[0.12924668696796449, 0.0032478735325196266, 0.13649387986362257]];4.32965248857406;-0.15320676244047055;426.44246066289253;[];[0.3259884455988279, 0.0018321685655444662, 0.2721941520577557];False;18;0.2683799504570655;2.335731072648975e-09;False;1.0983882155331308
8093;380;0.0033692603042951535;2.531379302239813;[[0.25945365520780395, 0.0022196974749706068, 0.18496568497769203]];4.497815505031514;0.0305154988878246;489.0345374100244;[];[0.33049299857360387, 0.0011282330896545487, 0.3228173658103551];True;12;0.20641329805171382;5.047570705357627e-09;False;2.3881030741975926
8094;380;0.00404118315139377;1.5180779847159331;[[0.16066825945052726, 0.001783311798094433, 0.18148518617405676]];5.786022703565906;-0.7094837044415558;477.8436481302492;[0.15692196220467508, 0.005, 0.19058503412707867];[];False;0;;3.5270579530364075e-11;False;0.014394398053571504
8095;380;0.0023215660377038953;1.7959568519977314;[[0.14029962698951193, 0.004074033318690065, 0.1989910164441586], [0.3375421546427856, 0.004870306835714134, 0.2452429027626111]];2.7275943189911898;0.02914831658572952;444.1743259711958;[];[];False;6;0.2523603297418939;3.882812488365131e-09;False;1.7982784180354354
8096;380;0.003479047513873566;4.321439773392674;[[0.1968127901035326, 0.0024007706407857127, 0.0972311874323538]];0.1252723982573136;-0.29849478819097863;412.0367646617399;[];[0.28906776771387105, 0.004015042121294984, 0.3362969808040964];False;4;0.27797510856022406;1.6453294600677287e-09;False;0.7760046453838974
8097;380;0.002591740489280504;0.7479249262438243;[[0.1981489987792036, 0.0029144311644348254, 0.14581611095654168], [0.39934321088593056, 0.001814206438290562, 0.5464168344102538]];5.277626280799619;0.3301088912535123;433.55285670546846;[];[];False;22;;1.6170666753536814e-09;False;0.7505166667331048
8098;380;0.02932126009362219;0;[];0;0;380;[0.19645251946120704, 0.005, 0.19601398074731197];[];False;1;;3.17740096042849e-11;False;0.01505046133485901
8099;380;0.00984918033061984;1.6895644477696108;[[0.2066607716824192, 0.003235639640753172, 0.03248266504713627], [0.28717459584163574, 0.0016236086714470324, 0.05422417976777673]];3.940661885693904;0.3911012051971357;459.3721671579427;[];[];False;51;;3.604798116615231e-09;False;1.6994136281002306
8100;380;0.008057857654572793;2.118720512902377;[[0.1565293695104125, 0.002319757146591671, 0.2378036574267078]];4.502410529207687;-0.6690867372220253;426.44246066289253;[0.1531399553310585, 0.005, 0.2368827468036038];[];False;0;;4.163297199257709e-11;False;0.01247599149231448
8101;380;0.01657159841604593;0;[];0;0;380;[0.11241467303114028, 0.005, 0.05041014477328788];[];False;1;;2.3945704061949204e-11;False;0.011342411537250293
8102;380;0.007155597205874407;0.3992220326090158;[[0.04671985532189194, 0.0014533115369221895, 0.058352032531735105], [0.044393427835966545, 0.0009225684733060267, 0.34085615156498883]];3.149921993067703;0.795914426171747;489.0345374100244;[];[];False;3;;1.4134779090340313e-09;False;0.40637762981489034
8103;380;0.011749402486948807;0;[];0;0;380;[0.01173166330107493, 0.005, 0.15228773968416945];[];False;1;;2.3799532624091457e-11;False;0.01127317420771156
8104;380;0.0071858107156231405;0.31741592104641586;[[0.12827731963661185, 0.00041666742746147845, 0.10848446222206196], [0.33168192198889473, 0.004868368741811466, 0.13513132350897178]];2.445723874489748;-0.027270392005056817;450.370708338086;[];[];False;3;;1.2863620626934913e-09;False;0.32460173176203894
8105;380;0.0038204372196793002;3.3386864906211264;[[0.2154148591860069, 0.0025244627341710927, 0.21234670581408077]];5.60485844309736;0.02916426646407374;444.1743259711958;[];[0.30872775629628085, 0.002766107568915363, 0.3369931687469715];True;4;0.2523603297418939;1.7808407453723656e-09;False;0.8394746011780923
8106;380;0.001719229459463262;0.13861831672626412;[[0.24061334301002868, 0.004666525050145397, 0.24788812464557258], [0.30939178513419163, 0.004178928863080752, 0.13163857458569866]];2.565560460474092;0.4253207338643918;485.2082870573262;[];[];False;3;;4.0807527474551467e-10;False;0.14033754618572739
8107;380;0.005578619264377779;0.6703256320980792;[[0.055067470995610796, 0.003254315568525661, 0.25230856824750275]];2.5876272858256986;0.8110953171737249;400.7450187005097;[0.056725666151383525, 0.005, 0.24841622977187022];[];False;0;;4.4729419747482404e-11;False;0.0101554439407019
8108;380;0.00112446631168546;1.0074164326148802;[[0.18900185092302088, 0.0042116504262149305, 0.24411358481454046]];4.775742053050639;0.13282206404172409;455.86529629651864;[];[0.27258218229648284, 0.002540014975165196, 0.2736557416324632];False;7;0.23373679830588984;1.002014582113878e-09;False;0.4677463146769821
8109;380;0.0019607013353351455;1.3944333205824906;[[0.15581257264626946, 0.004213956065535322, 0.12271304855883451], [0.1168968850767328, 0.0008809976218944448, 0.4831909178810668]];1.1306759611369013;-0.40177735963271616;477.8436481302492;[];[];False;52;;2.978701239182897e-09;False;1.3963940219178261
8110;380;0.003344702318779211;2.343402128265861;[[0.2135682063776233, 0.0018300561518677207, 0.2293405177671161]];5.1356568433337735;-1.3004112205180465;492.4594622177664;[0.21268958421735962, 0.005, 0.23082241063721037];[];False;0;;1.8887307045133173e-11;False;0.0069525448013793584
8111;380;0.0038736633526873453;8.731846217489403;[[0.06727448539205383, 0.0029866089165110524, 0.2505626464414049]];1.2384212154959264;0.0244081624483956;473.2693773900932;[];[0.26743637480802807, 0.0021268367301774437, 0.3196752738267146];False;0;0.23373679830588984;4.681174423521539e-10;False;0.21568776971041137
8112;380;0.007513022734768341;11.811247944769791;[[0.1420209564036752, 0.0013888814658163814, 0.02016095527290942]];2.785141784330112;-0.2832926380015262;489.0345374100244;[];[0.31273948894594505, 0.004432793431395299, 0.3356579324516055];False;28;0.20641329805171382;4.7208782749746504e-09;False;2.231834220336824
8113;380;0.0008914358462253286;3.8967704738849145;[[0.15041793975904663, 0.004217287392209371, 0.09583798846584074], [0.45359973917824137, 0.002539198446176441, 0.09496651816287126]];3.375333649103945;0.11289440160996478;464.8436421268753;[];[];False;19;;8.445678763169682e-09;False;3.89766190973114
8114;380;0.010404696811433408;1.373158968945168;[[0.20052724931364424, 0.003659870605117148, 0.23087717238274802]];5.681060916610035;-0.03882152205507161;459.3721671579427;[];[0.262224746343026, 0.001633637802760111, 0.29528630180776433];False;5;0.23373679830588984;1.7515561071092053e-09;False;0.8280342763317113
8115;380;0.00048800805295373277;2.2489669762003173;[[0.05505766296892799, 0.004615424480098122, 0.09419976166119866]];0.6008762419039514;1.0737297580224898;473.2693773900932;[0.05526629506151194, 0.005, 0.09483808515632074];[];False;0;;1.9373538039859495e-11;False;0.0012618830848475306
8116;380;0.010004621500622424;3.1129685028213534;[[0.028626772979420304, 0.004524089179357442, 0.10677745334630603], [0.23059683332332206, 0.000621949125465546, 0.38712312835086315]];0.0664441816016349;-0.214039905726904;501.7887052523518;[];[];False;9;;6.776738519298588e-09;False;3.122973124321976
8117;380;0.006990920988174853;1.2138349285096848;[[0.21792609960559203, 0.0018175796458536823, 0.19921005153093607], [0.11046881151518738, 0.0022828395141493516, 0.2065788026463023]];6.179920587219904;0.5378567317602517;485.2082870573262;[];[];False;10;;2.6929836164269023e-09;False;1.2208258494978597
8118;380;0.007362786101402665;1.2114434510947445;[[0.18001139472703587, 0.0024619725000281025, 0.010275763215744466]];2.594359411066254;0.878959867240622;413.8942085452024;[0.18211396831577095, 0.005, 0.004866623127018276];[];False;1;;3.427523827487169e-11;False;0.013696915543253748
8119;380;0.008438929726434181;4.836270214087515;[[0.24556460258026508, 0.0009704857054872836, 0.14498004123762337]];3.2805453072560566;1.0283550201022071;485.2082870573262;[0.24196587440919748, 0.005, 0.09513378353625851];[];False;1;;1.2847388491404863e-10;False;0.05877030116452972
8120;380;0.005375860379524779;5.32255010636315;[[0.07643906832947199, 0.0026641359139694906, 0.2354960895217244]];3.7922886226859975;0.13058862941659505;459.3721671579427;[];[0.2991141941057518, 0.0033404521465423363, 0.2620434245526761];True;7;0.23373679830588984;1.34501548191811e-09;False;0.6306906984983077
8121;380;0.0032653528105345605;1.511525325796544;[[0.1126436256935563, 0.0018518354707784863, 0.24714793959770184]];3.3578671870915118;0.9057406009528455;455.86529629651864;[0.10727015677039753, 0.005, 0.20751598470305305];[];False;1;;9.674708021866506e-11;False;0.0438426083406742
8122;380;0.010976516542158308;8.843234497897763;[[0.08415466285812026, 0.003757242824993244, 0.24758547207582696]];4.582421117016666;0.6490796669703398;496.768984169103;[0.07261304075781345, 0.005, 0.24569184051156878];[];False;1;;1.3021039595296264e-10;False;0.02558761448527473
8123;380;0.005041812228446295;0.03531965155083567;[[0.1704073943793963, 0.0020673175654906217, 0.17616845158174896], [0.13580125154821981, 0.004624818397041487, 0.16992740202816525]];4.534754370623298;-0.09529650886871686;416.37360196430393;[];[];False;0;;1.972301785970473e-10;False;0.040361463779281966
8124;380;0.014448241046572873;2.6092664608054355;[[0.08663745190721435, 0.0002552302561447438, 0.1523151866907943]];5.317594900650751;0.49658868243531773;485.2082870573262;[];[0.3379053000884808, 0.0038449806012972325, 0.3011770562694061];True;56;0.20641329805171382;2.828684007614873e-09;False;1.3265707787765155
8125;380;0.008667681291262132;0.4474785614420621;[[0.08941801582980545, 0.0023087822134822784, 0.25212635523373317]];4.823907847177108;-0.29865625069502205;455.86529629651864;[];[0.2624882677151572, 0.0006482445392529184, 0.29335931533067755];False;13;0.23373679830588984;8.073323591792991e-10;False;0.3791749396463732
8126;380;0.0077712648612247226;1.160647518510238;[[0.2371735458243286, 0.0017666881963652194, 0.2607539151775084]];0.6540941048295769;0.7691160043004308;459.3721671579427;[0.24051390057211022, 0.005, 0.2668175554111681];[];False;0;;4.178777002381113e-11;False;0.015411945979018328
8127;380;0.00530184619064256;1.0309461799705715;[[0.09068155387557335, 0.00022330524829256102, 0.014243258822891474]];4.93710216366754;0.5873991658423612;459.3721671579427;[0.0828363429184121, 0.005, 0.016397560004720733];[];False;2;;4.203975180652983e-11;False;0.0149699000931213
8128;380;0.008832262907772346;3.9907857328025007;[[0.19204237225738413, 0.0037772004797361797, 0.21624877302005333]];3.770166991349207;1.317033259680184;485.2082870573262;[0.1897659683377583, 0.005, 0.20377501183406996];[];False;2;;5.383090589483438e-11;False;0.024253546291191315
8129;380;0.0027534371307229495;4.339547266626106;[[0.021167912782273295, 0.0032372103839106055, 0.005019058416268707]];4.189036839127119;-1.2994276401538951;388.79140076723115;[0.02067744792024597, 0.005, 0.003963253704544549];[];False;0;;2.1589813758720164e-11;False;0.004865949048032532
8130;380;0.005577188128941964;2.227220383237391;[[0.26033080449548734, 0.00012513775495221705, 0.06050305989002594], [0.5144882349308294, 0.0017689797920001334, 0.16051192537896625]];4.757307078476813;-0.267499141992345;496.768984169103;[];[];False;63;;4.739370061662451e-09;False;2.2327975713663326
8131;380;0.009124775163157779;10.721140602439803;[[0.015459907612386678, 0.0034431220659033083, 0.03298817347828104]];3.8009768484589466;-0.7269083393903761;464.8436421268753;[0.01370935791352426, 0.005, 0.029965783777585374];[];False;0;;7.28645287513849e-11;False;0.01294879564593971
8132;380;0.009477483320974622;1.8069969247956426;[[0.11143509254326561, 0.0010433900541247574, 0.0774228966607926]];5.1203117628562484;-0.4091925570908638;523.6094685213089;[];[0.28609402501658077, 0.00344046612271917, 0.2646801069862708];False;18;0.12410180179343006;1.0219619663847351e-09;False;0.48151075965198836
8133;380;0.0009794407767765778;1.8792290529869864;[[0.23325336649699654, 0.0042851236435125575, 0.21021407459476876]];4.631189627701711;0.8329896468305386;546.751874553499;[0.22481248711903154, 0.005, 0.20919290857308717];[];False;1;;4.3057446685175244e-11;False;0.013569307566878363
