Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1732;380;0.0024901349301732576;4.77961804375842;[[0.017179692214346946, 0.01460239916448685, 0.005100180838755598]];3.897198417378445;-0.37399612235825674;481.3400130873551;[];[0.04041278634548433, 0.007205581761506142, 0.06056983934659862];True;3;0.20641329805171382;[0.018546129202735965, 0.017179692214346946, 0.01616661286163306, 0.012706843648468137, 0.0, 0.022053101317528193, 0.04041278634548433];[0.0149, 0.01460239916448685, 0.015, 0.013642152634784232, 0.008655128037123965, 0.0, 0.007205581761506142];[0.007160534126406333, 0.005100180838755598, 0.0039450136501621895, 0.0, 0.01448902182635092, 0.03963514584959839, 0.06056983934659862];2.087479495348737e-10;False;0.09271401758506487
1733;380;0.0013088615395732642;0.08438917366096706;[[0.03328950066913777, 0.013991469853162778, 0.02575036146107776]];4.727380231085215;1.3527542716081908;426.44246066289253;[0.026866021146613718, 0.015, 0.0261955532842195];[];False;1;;[0.033198927840568125, 0.03328950066913777, 0.03018948812934586, 0.026866021146613718];[0.0149, 0.013991469853162778, 0.0, 0.015];[0.026688171710961456, 0.02575036146107776, 0.025965213898843438, 0.0261955532842195];1.0801432489701641e-10;False;0.031006750508025625
1734;380;0.0002303883889760193;0.2503727103851598;[[0.016469150179956767, 0.014843376752496943, 0.007456604708674257]];5.5188945984494815;0.37068500470653687;444.1743259711958;[];[0.03796508437664576, 0.006312566160613026, 0.06837638831335598];False;2;0.2523603297418939;[0.01625057726433644, 0.016469150179956767, 0.0, 0.0217228536024293, 0.03796508437664576];[0.0149, 0.014843376752496943, 0.00844261804113303, 0.0, 0.006312566160613026];[0.007410795340916067, 0.007456604708674257, 0.025887966392886232, 0.05019898227316115, 0.06837638831335598];3.0615331169075193e-10;False;0.08462161925301329
1735;380;0.00562197649973115;0.5527570666229429;[[0.03333108945216248, 0.009660612067366495, 0.027262124948753512]];1.3933053242593718;-0.7481310607365681;413.8942085452024;[0.059901829963052655, 0.015, 0.03376481682803138];[];False;1;;[0.03334672324176876, 0.03333108945216248, 0.04373998018517263, 0.059901829963052655];[0.0149, 0.009660612067366495, 0.0, 0.015];[0.025223696770100598, 0.027262124948753512, 0.02980950631413527, 0.03376481682803138];1.1150717073802111e-10;False;0.0424517883443636
1736;380;0.008106115132206989;5.0810297062100345;[[0.01931689779751845, 0.014627013632443227, 0.035936101117812445]];0.6369834267590697;0.027411773889140106;421.69799427278133;[];[0.04384658251528087, 0.013531964773170148, 0.057253361050955076];False;0;0.27532653351515757;[0.013201856014944498, 0.01931689779751845];[0.0149, 0.014627013632443227];[0.030621889513341077, 0.035936101117812445];8.576128878401688e-11;False;0.008106115132206992
1737;380;0.00010674030824139927;4.127589552624062;[[0.026069281052531885, 0.014853061811586235, 0.022294800721404762]];3.351162718057414;-0.692796915182036;436.7508539799367;[0.025892257565693112, 0.015, 0.02121314237155308];[];False;0;;[0.02597397878817502, 0.026069281052531885, 0.025892257565693112];[0.0149, 0.014853061811586235, 0.015];[0.022284419089531247, 0.022294800721404762, 0.02121314237155308];7.386832683107943e-11;False;0.001212594246115085
1738;380;0.0005789210430290062;0.29057945156685816;[[0.0129500193795451, 0.014647988779365122, 0.00586161466885817]];1.4407120201724029;0.6441449904662224;450.370708338086;[0.013418738620425762, 0.015, 0.005938300827921995];[];False;0;;[0.012532745179080044, 0.0129500193795451, 0.013418738620425762];[0.0149, 0.014647988779365122, 0.015];[0.0061739000517408126, 0.00586161466885817, 0.005938300827921995];2.5410996319726754e-11;False;0.0011700981681079135
1739;380;0.01484478776566318;2.4525583316520403;[[0.0394220085292492, 0.00995514881604187, 0.006522025146859413]];5.505414855698707;0.7750877553059935;481.3400130873551;[0.013946884595630147, 0.015, 0.042731731821369634];[];False;1;;[0.02549061920248148, 0.0394220085292492, 0.029259430388129847, 0.013946884595630147];[0.0149, 0.00995514881604187, 0.0, 0.015];[0.007875746684736954, 0.006522025146859413, 0.020966860606957, 0.042731731821369634];2.01728000576735e-10;False;0.06566687203341155
1740;380;0.005407894518264206;6.67005512400947;[[0.029171994666905406, 0.013671373280302119, 0.005330591199435776]];5.653204443346803;-0.8749817410248503;433.55285670546846;[];[0.0667381850095056, 0.00207854038197299, 0.03785928424814795];False;0;0.27532653351515757;[0.025190670549068143, 0.029171994666905406];[0.0149, 0.013671373280302119];[0.001883148992082065, 0.005330591199435776];1.1914283641506157e-10;False;0.005407894518264206
1741;380;0.0023882538270371596;4.235221345131879;[[0.03893956093683036, 0.014376388904019351, 0.020921568684569028]];1.3279680356147872;0.7350780060237022;464.8436421268753;[0.039629316697876935, 0.015, 0.021151912196421246];[];False;0;;[0.0366582759309235, 0.03893956093683036, 0.039629316697876935];[0.0149, 0.014376388904019351, 0.015];[0.021396254353562807, 0.020921568684569028, 0.021151912196421246];1.4549872273752694e-10;False;0.0033462266567038075
1742;380;0.031169169670797987;0.09810339538911865;[[0.007230764348468658, 0.008184159887223527, 0.02575793971879323], [0.013535023715181975, 0.004774774746140357, 0.07208330206436644]];3.0684707221014667;-0.49575755788694414;501.7887052523518;[];[];False;2;;[0.02816170740629309, 0.01465153189697354, 0.007230764348468658, 0.008890440061695232, 0.013535023715181975];[0.0149, 0.0, 0.008184159887223527, 0.007286596289893092, 0.004774774746140357];[0.02502696572595577, 0.025498783307643304, 0.02575793971879323, 0.0, 0.07208330206436644];4.5728060125995777e-10;False;0.12927256505991663
1743;380;0.002617768975945499;3.1074341589829655;[[0.035649990759407876, 0.013199386445217941, 0.032515517599671126]];6.191821770284878;0.7229565652772859;489.0345374100244;[0.0036892180741744814, 0.015, 0.10226540206212556];[];False;4;;[0.03578367427717593, 0.035649990759407876, 0.027578750789393116, 0.02068999896739848, 0.01727367925341957, 0.006968607717446024, 0.0036892180741744814];[0.0149, 0.013199386445217941, 0.006078031237441824, 0.0, 0.003014261287851092, 0.01210655381314401, 0.015];[0.034501155196462505, 0.032515517599671126, 0.15, 0.04972774379177794, 0.0, 0.15, 0.10226540206212556];1.0346888309665422e-09;False;0.4697852861443029
1744;380;0.003007717816092079;0.9732514591347492;[[0.009128100597610345, 0.012387736357486316, 0.018959443285624697]];4.404034313784183;-0.5621896872364602;403.5353868874307;[];[0.10714160667736192, 0.010359941994322636, 0.05707926451856098];False;7;0.27797510856022406;[0.009050830870619548, 0.009128100597610345, 0.004981677432102804, 0.0, 0.018827690990895995, 0.04123508397681669, 0.0426370594138948, 0.0664464278368936, 0.0902557962598924, 0.1140651646828912, 0.13787453310588998, 0.15, 0.1383160984711112, 0.1145067300481124, 0.10714160667736192];[0.0149, 0.012387736357486316, 0.015, 0.011861522735338042, 0.0, 0.014116749710342677, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007360906002195331, 0.0, 0.015, 0.010359941994322636];[0.020611389786281534, 0.018959443285624697, 0.017398503970350372, 0.015523129497124775, 0.00843536206229074, 0.0, 0.0005277798457688906, 0.009490921753828523, 0.018454063661888155, 0.027417205569947787, 0.03638034747800742, 0.040945033048096074, 0.045343489386067054, 0.05430663129412669, 0.05707926451856098];5.666051861136763e-10;False;0.25355428469654157
1745;380;0.004680890914584458;12.868140512105624;[[0.02283511752151085, 0.011149230806318028, 0.024340825562833984]];5.4446525581115335;-1.2699210855348564;459.3721671579427;[0.02164024116257621, 0.015, 0.027965505465924318];[];False;0;;[0.02010656752100502, 0.02283511752151085, 0.02164024116257621];[0.0149, 0.011149230806318028, 0.015];[0.024971289760632124, 0.024340825562833984, 0.027965505465924318];5.070299077481013e-11;False;0.01010255646089197
1746;380;0.008476816319963002;1.0731693594369731;[[0.0049588323867109825, 0.009990219949496216, 0.021906039898144592]];6.128244628818929;0.05127017339566683;501.7887052523518;[];[0.04635610416671707, 0.007356986584179145, 0.05087466562521249];True;3;0.18846145777887674;[0.01064053941366501, 0.0049588323867109825, 0.0, 0.015022202038612969, 0.03842030107010025, 0.04635610416671707];[0.0149, 0.009990219949496216, 0.009735756750850208, 0.00896489028807238, 0.007764213463878015, 0.007356986584179145];[0.025839064184610086, 0.021906039898144592, 0.053696009545066245, 0.15, 0.0, 0.05087466562521249];7.364427357851367e-10;False;0.34143404081613493
1747;380;0.004325357780975326;3.614955189997761;[[0.00254549141867955, 0.011760621030044893, 0.012757285934556753]];2.9971919081521228;0.7104442959433621;501.7887052523518;[0.006310891082914887, 0.015, 0.021401130547244743];[];False;1;;[0.003281054592323334, 0.00254549141867955, 0.003951770898881051, 0.006310891082914887];[0.0149, 0.011760621030044893, 0.012970445372813364, 0.015];[0.009874237819448978, 0.012757285934556753, 0.0, 0.021401130547244743];1.1360467934391714e-10;False;0.038843023218930704
1748;380;0.00368245462059651;1.403267336258343;[[0.007638162576327618, 0.012867579101884304, 0.021662221262732345]];4.509873755128947;-0.8708755082794543;421.69799427278133;[0.0058423378499368305, 0.015, 0.021089788546273393];[];False;0;;[0.005726894940201045, 0.007638162576327618, 0.0058423378499368305];[0.0149, 0.012867579101884304, 0.015];[0.019258725194761704, 0.021662221262732345, 0.021089788546273393];6.300284437458873e-11;False;0.006528484232092088
1749;380;0.009382718967131838;1.621567301119077;[[0.03136452298063755, 0.014135861900794836, 0.032067896072165425]];5.779294776254668;0.04348484548148499;421.69799427278133;[];[0.05716687064647186, 0.010283659538549919, 0.10721247948168164];False;2;0.2683799504570655;[0.022274995904630692, 0.03136452298063755, 0.0, 0.033597634254904765, 0.05716687064647186];[0.0149, 0.014135861900794836, 0.012771120145733391, 0.011309210638381488, 0.010283659538549919];[0.034266078438589316, 0.032067896072165425, 0.08900695630669467, 0.15, 0.10721247948168164];6.658095657755006e-10;False;0.1929132199818414
1750;380;0.006070948250676618;1.1378596475725484;[[0.027181205387578556, 0.013416425024504386, 0.005657486840652937]];6.227942266429774;0.6243802778775556;455.86529629651864;[0.012256333769729096, 0.015, 0.01533018505112102];[];False;7;;[0.03296647564331134, 0.027181205387578556, 0.020705171624733457, 0.01397531052446024, 0.008561312603785204, 0.007245449424187024, 0.0005155883239138081, 0.0, 0.006214272776359408, 0.012256333769729096];[0.0149, 0.013416425024504386, 0.00875016714406188, 0.003901015866685423, 0.0, 0.000948135410691034, 0.0057972866880674915, 0.006168790013657009, 0.010646437965443949, 0.015];[0.006746553423837908, 0.005657486840652937, 0.15, 0.0, 0.12067109201827154, 0.15, 0.0, 0.011491804575867317, 0.15, 0.01533018505112102];1.9316098992445327e-09;False;0.8864262661037585
1751;380;0.0013908653521766529;4.284151929317476;[[0.03174612499071759, 0.01433820685282408, 0.031032585400736563]];4.450330016397507;-0.5259946872707979;485.2082870573262;[];[0.09475226133727328, 0.0019248164839788834, 0.042471599153940595];False;8;0.20641329805171382;[0.032466381380031425, 0.03174612499071759, 0.030606181828304792, 0.004768580594204031, 0.0, 0.021069020639896734, 0.046906621873997495, 0.06830984267742587, 0.07274422310809825, 0.098581824342199, 0.12441942557629976, 0.15, 0.14974297318959948, 0.12390537195549872, 0.09806777072139797, 0.09475226133727328];[0.0149, 0.01433820685282408, 0.015, 0.0, 0.002768395884160332, 0.015, 0.0, 0.01242562376989171, 0.015, 0.0, 0.015, 0.00014921672182630769, 0.0, 0.015, 0.0, 0.0019248164839788834];[0.03208145413481356, 0.031032585400736563, 0.030679029442366435, 0.022665438793712966, 0.0211864527024411, 0.014651848145059498, 0.006638257496406031, 0.0, 0.0013753331522474372, 0.009388923800900905, 0.017402514449554374, 0.025336387649764508, 0.025416105098207842, 0.03342969574686131, 0.041443286395514776, 0.042471599153940595];6.768656147219483e-10;False;0.28511437813571594
1752;380;0.007678398987641929;6.258100991218217;[[0.004623852681634224, 0.007780702344049508, 0.025364202562112748]];0.8384100692044484;-0.04967878925605904;403.5353868874307;[];[0.04122177665276687, 0.005961064601064385, 0.058314589614162395];False;0;0.27797510856022406;[0.007250847440954611, 0.004623852681634224, 0.04122177665276687];[0.0149, 0.007780702344049508, 0.005961064601064385];[0.02419274601835976, 0.025364202562112748, 0.058314589614162395];1.3796342240187816e-10;False;0.05695767584305431
1753;380;0.01266405154379685;1.8581959802139352;[[0.02305572829792036, 0.006449013014103251, 0.028292858486590196]];0.10093701955016676;-0.7892019277918833;459.3721671579427;[0.04434218487044048, 0.015, 0.026657755425371802];[];False;3;;[0.015570532645652328, 0.02305572829792036, 0.029455865934559546, 0.03173876644674897, 0.04244032188654037, 0.04434218487044048];[0.0149, 0.006449013014103251, 0.0, 0.002300334141055065, 0.013083613223565976, 0.015];[0.022554316292320388, 0.028292858486590196, 0.1180013733746457, 0.15, 0.0, 0.026657755425371802];6.802583188061579e-10;False;0.312555340376905
1754;380;0.002170784875363357;5.090944873047139;[[0.018875788862335968, 0.014200876386168492, 0.020350235748735526]];1.5847412274429868;-0.16448325265915156;455.86529629651864;[];[0.07890367013617404, 0.006697313181085709, 0.0376412355110404];False;51;0.23373679830588984;[0.020007803408486315, 0.018875788862335968, 0.10443208450851403, 0.15, 0.10519712429562461, 0.014826333099763264, 0.0, 0.07554445809609808, 0.15, 0.13408475070804057, 0.043713959512179226, 0.0, 0.04665683168368213, 0.13702762287954348, 0.15, 0.07260158592459515, 0.0, 0.017769205271266204, 0.10813999646712755, 0.15, 0.1014892123370111, 0.011118421141149748, 0.0, 0.07925237005471161, 0.15, 0.13037683874942702, 0.04158227006968575, 0.040006047553565655, 0.0, 0.0503647436422957, 0.14073553483815704, 0.15, 0.0688936739659816, 0.0, 0.021477117229879744, 0.11184790842574109, 0.15, 0.09778130037839755, 0.007410509182536204, 0.0, 0.08296028201332514, 0.15, 0.12666892679081349, 0.03629813559495214, 0.0, 0.054072655600909215, 0.14444344679677057, 0.15, 0.06518576200736807, 0.0, 0.025185029188493278, 0.11555582038435462, 0.15, 0.09407338841978402, 0.003702597223922674, 0.0, 0.08666819397193867, 0.15, 0.12296101483219998, 0.032590223636338636, 0.0, 0.057780567559522704, 0.14815135875538404, 0.15, 0.0614778500487546, 0.0, 0.028892941147106752, 0.1192637323429681, 0.15, 0.09036547646117055, 0.0, 5.314734690814376e-06, 0.09037610593055216, 0.15, 0.11925310287358648, 0.07890367013617404];[0.0149, 0.014200876386168492, 0.0, 0.007563491735851838, 0.015, 0.0, 0.0024609167802288074, 0.015, 0.0026416581753942233, 0.0, 0.015, 0.007744233131017255, 0.0, 0.015, 0.012846808086640288, 0.0, 0.012050616957736677, 0.015, 0.0, 0.006948042002113646, 0.015, 0.0, 0.0018454670464906138, 0.015, 0.003257107909132421, 0.0, 0.014738374120344271, 0.015, 0.008359682864755457, 0.0, 0.015, 0.013462257820378487, 0.0, 0.011435167223998479, 0.015, 0.0, 0.0063325922683754475, 0.015, 0.0, 0.0012300173127524157, 0.015, 0.0038725576428706165, 0.0, 0.015, 0.00897513259849365, 0.0, 0.015, 0.014077707554116683, 0.0, 0.010819717490260283, 0.015, 0.0, 0.005717142534637251, 0.015, 0.0, 0.00061456757901422, 0.015, 0.0044880073766088106, 0.0, 0.015, 0.00959058233223184, 0.0, 0.015, 0.01469315728785487, 0.0, 0.010204267756522096, 0.015, 0.0, 0.0051016928008990655, 0.015, 8.821547239686728e-07, 0.0, 0.015, 0.005103457110347001, 0.0, 0.006697313181085709];[0.02206548389841927, 0.020350235748735526, 0.01914076019507674, 0.018496584574780307, 0.017863224019735332, 0.016585687844393925, 0.01637609383031079, 0.015308151669052516, 0.014255603085841274, 0.014030615493711106, 0.0127530793183697, 0.012135112341371757, 0.01147554314302829, 0.010198006967686883, 0.010014621596902243, 0.008920470792345475, 0.007894130852432728, 0.007642934617004068, 0.00636539844166266, 0.005773640107963211, 0.005087862266321252, 0.0038103260909798436, 0.0036531493634936953, 0.0025327899156384354, 0.0015326586190241797, 0.0012552537402970275, 0.0, 2.22824350443807e-05, 0.000587832125445336, 0.0012998186103857887, 0.0025773547857271964, 0.0027083228699148515, 0.0038548909610686046, 0.0048288136143843675, 0.005132427136410013, 0.006409963311751421, 0.006949304358853884, 0.007687499487092829, 0.008965035662434237, 0.0090697951033234, 0.010242571837775646, 0.011190285847792917, 0.011520108013117055, 0.012797644188458463, 0.013310776592262433, 0.014075180363799872, 0.015352716539141279, 0.015431267336731948, 0.016630252714482686, 0.017551758081201463, 0.017907788889824094, 0.0191853250651655, 0.01967224882567098, 0.020462861240506912, 0.02174039741584832, 0.021792739570140496, 0.023017933591189726, 0.023913230314610012, 0.024295469766531134, 0.02557300594187254, 0.026033721059079525, 0.02685054211721395, 0.028128078292555356, 0.02815421180354904, 0.029405614467896767, 0.030274702548018558, 0.030683150643238174, 0.03196068681857958, 0.03239519329248807, 0.033238222993920985, 0.03451568403695759, 0.034515759169262396, 0.03579329534460381, 0.036636174781427104, 0.03707083151994521, 0.0376412355110404];8.838763044472136e-09;False;4.160920443403681
1755;380;0.0034228259144172043;3.548400364060343;[[0.0008089282519560611, 0.013895293804960102, 0.014583798115343358]];6.261507865255117;1.3052952909445728;436.7508539799367;[0.0070482963368132005, 0.015, 0.10426502197406533];[];False;11;;[0.003453192045739878, 0.0008089282519560611, 3.8559644491421245e-05, 0.0, 0.0008147746649298577, 0.0016681089743511368, 0.002521443283772416, 0.002969487876616557, 0.003374777593193695, 0.004228111902614974, 0.005081446212036253, 0.005934780521457532, 0.0067881148308788115, 0.0070482963368132005];[0.0149, 0.013895293804960102, 0.011062228897712044, 0.010920424085592125, 0.007924053921802024, 0.004785878945892004, 0.0016477039699819844, 0.0, 0.0014904710059280353, 0.004628645981838055, 0.007766820957748074, 0.010904995933658094, 0.014043170909568114, 0.015];[0.012656579474156418, 0.014583798115343358, 0.15, 0.14322194524484103, 0.0, 0.15, 0.0, 0.07875774849859242, 0.15, 0.0, 0.15, 0.0, 0.15, 0.10426502197406533];2.925960239524237e-09;False;1.3848985787782637
1756;380;0.0009299554508733558;7.217712845679742;[[0.01728476588217776, 0.014826712445172535, 0.0030134583929176673]];4.650692175401965;0.20008448371154636;406.22279721203313;[];[0.06082173252174627, 0.0026919239812840698, 0.03972944088933219];False;11;0.27797510856022406;[0.018033131450437775, 0.01728476588217776, 0.0, 0.030523074793616354, 0.05582597983420114, 0.12979120913240258, 0.15, 0.09624356156939598, 0.022278332271194537, 0.0, 0.05168689702700691, 0.12565212632520836, 0.15, 0.1003826443765902, 0.026417415078388753, 0.0, 0.0475478142198127, 0.06082173252174627];[0.0149, 0.014826712445172535, 0.011321396627284968, 0.005131378341011929, 0.0, 0.015, 0.010901697785700878, 0.0, 0.015, 0.010481998944116788, 0.0, 0.015, 0.0100623001025327, 0.0, 0.015, 0.00964260126094861, 0.0, 0.0026919239812840698];[0.0024662883543013865, 0.0030134583929176673, 0.0019239525277502832, 0.0, 0.0015949110121251558, 0.006257140844345926, 0.00753095596734338, 0.010919370676566696, 0.015581600508787466, 0.016985864462437043, 0.020243830341008236, 0.024906060173229008, 0.026440772957530705, 0.029568290005449777, 0.034230519837670545, 0.03589568145262437, 0.03889274966989131, 0.03972944088933219];1.5108301559070077e-09;False;0.6941591772680696
1757;380;0.002974862149891618;1.0343623249201073;[[0.006381473795762998, 0.012171369843799684, 0.014630581778009804]];3.6000958155668683;1.0061880976868123;464.8436421268753;[0.010828538944411112, 0.015, 0.050531623639944345];[];False;3;;[0.0062858034935289915, 0.006381473795762998, 0.0025173857529980814, 0.0, 0.0013277227328383373, 0.010828538944411112];[0.0149, 0.012171369843799684, 0.006070702348424697, 0.0020962242136960746, 0.0, 0.015];[0.013449383456472529, 0.014630581778009804, 0.0, 0.009531568048765583, 0.014558719554199268, 0.050531623639944345];1.8770830459575964e-10;False;0.07564246767420454
1758;380;0.0063292108618346775;8.471322637090589;[[0.010536994007148193, 0.009422058318402003, 0.019562912427140453]];4.366280287193865;-0.2517393069109446;419.1114406296339;[];[0.10792404690230445, 0.0015331874630566211, 0.0558823515788815];True;5;0.2683799504570655;[0.013461661096973465, 0.010536994007148193, 0.0, 0.011150565280817192, 0.04200042359007197, 0.06947196910486783, 0.12779337292891846, 0.15, 0.1138852232470309, 0.10792404690230445];[0.0149, 0.009422058318402003, 0.012132125287709832, 0.015, 0.007065556651638874, 0.0, 0.015, 0.009288556443683215, 0.0, 0.0015331874630566211];[0.020786590277013666, 0.019562912427140453, 0.015639341371793212, 0.011487299987229964, 0.0, 0.010229346315883448, 0.03194599261899686, 0.04021488592517872, 0.053662638922110276, 0.0558823515788815];5.058573706871179e-10;False;0.2287242737031204
1759;380;0.006508927373731964;0.35217272558085166;[[0.012451969956361457, 0.009588277685368784, 0.035627167812003833]];1.1746309457068227;-0.24657255954532703;426.44246066289253;[];[0.04613430202519503, 0.0011106303484544888, 0.05015523435307126];False;0;0.2683799504570655;[0.008735550837455553, 0.012451969956361457, 0.04613430202519503];[0.0149, 0.009588277685368784, 0.0011106303484544888];[0.0350440978836104, 0.035627167812003833, 0.05015523435307126];1.180291931917472e-10;False;0.04415776155735507
1760;380;0.00944493321397845;7.465837892455431;[[0.04329479925286937, 0.009988291825770828, 0.023089386325139405]];0.9914932963577616;-0.5762030566935479;450.370708338086;[];[0.06345053773092832, 0.0031080025335196515, 0.03881359210324147];False;1;0.2523603297418939;[0.035231574094364115, 0.04329479925286937, 0.058667193333180635, 0.06345053773092832];[0.0149, 0.009988291825770828, 0.0, 0.0031080025335196515];[0.023346847527986343, 0.023089386325139405, 0.03508193564721071, 0.03881359210324147];1.2112801928483926e-10;False;0.03816804876388334
1761;380;0.0077035237531194335;1.9647428964205904;[[0.025869050991332406, 0.007912597189216102, 0.0047303111294593]];3.578394188138071;-0.47151060076088297;436.7508539799367;[];[0.0564381819273272, 0.010121600138594693, 0.10684530451876104];True;4;0.2523603297418939;[0.028298575148025577, 0.025869050991332406, 0.023901550640605552, 0.011968577825305337, 0.0, 0.01745081642348073, 0.03848864834039938, 0.04687021067226679, 0.0564381819273272];[0.0149, 0.007912597189216102, 0.008915762142625044, 0.015, 0.008897608296711004, 0.0, 0.010726511772648108, 0.015, 0.010121600138594693];[0.00687923936157151, 0.0047303111294593, 0.0, 0.02868953700307947, 0.0574646764178838, 0.09942034423550145, 0.15, 0.12984884853207657, 0.10684530451876104];4.957370840354064e-10;False;0.22609327860889028
1762;380;0.0014851953128894918;5.017645515177232;[[0.016996196166036773, 0.013803065738020008, 0.021152026170621285]];4.0558671254965;0.17677271593174698;388.79140076723115;[];[0.060717881073272924, 7.956917622231508e-05, 0.039678259741439126];False;3;0.27532653351515757;[0.017948713234134387, 0.016996196166036773, 0.0, 0.010026694996565102, 0.060272458057756946, 0.060717881073272924];[0.0149, 0.013803065738020008, 0.010766910710696551, 0.00897576873258188, 0.0, 7.956917622231508e-05];[0.020843397628023473, 0.021152026170621285, 0.007848342862206242, 0.0, 0.039329607214790535, 0.039678259741439126];2.5299347213905977e-10;False;0.10114726953103201
1763;380;0.016362306979165676;0.09160599736617048;[[0.005454107413213559, 0.010310534580823816, 0.02387225741900799]];1.509176797201942;1.0651771781186645;403.5353868874307;[0.00805029487157819, 0.015, 0.02420296639651552];[];False;0;;[0.01801037987427031, 0.005454107413213559, 0.00805029487157819];[0.0149, 0.010310534580823816, 0.015];[0.033306340243021544, 0.02387225741900799, 0.02420296639651552];6.088600761766102e-11;False;0.021732655539959764
1764;380;0.011309207259181537;0.009034927490360847;[[0.03331189302881916, 0.014380762314410009, 0.013800202521515073], [0.024729878355322987, 0.014668620279264893, 0.011140265408204633]];4.413555038923467;-0.11031883469578302;421.69799427278133;[];[];False;0;;[0.022813482280220752, 0.03331189302881916, 0.02772151895323896, 0.024729878355322987];[0.0149, 0.014380762314410009, 0.015, 0.014668620279264893];[0.017972963335496753, 0.013800202521515073, 0.012067504076376375, 0.011140265408204633];1.7687566332594395e-10;False;0.020344134749542386
1765;380;0.00702914899419485;0.35865795640469417;[[0.011593842811069573, 0.012971654228125469, 0.025456839277726795]];3.0375767974741383;0.05050336253476557;412.0367646617399;[];[0.0409361584456423, 0.0004839485357009711, 0.057939747553617665];False;0;0.27532653351515757;[0.007062815920736851, 0.011593842811069573];[0.0149, 0.012971654228125469];[0.020440843515590827, 0.025456839277726795];1.1093954317316171e-10;False;0.00702914899419485
1766;380;0.006926941567562224;2.2145071675845083;[[0.0177355434434663, 0.013136379782327944, 0.01746562611845752]];1.71824296249937;0.35445211784768305;419.1114406296339;[];[0.06844908143586213, 0.007070822866894555, 0.03807662263297036];False;7;0.2683799504570655;[0.023732372266523433, 0.0177355434434663, 0.022771237668065818, 0.06330278623827178, 0.10383433480847773, 0.12801972651048982, 0.14436588337868367, 0.15, 0.11510256805111035, 0.07457101948090439, 0.03403947091069843, 0.0, 0.006492077659507527, 0.04702362622971348, 0.06844908143586213];[0.0149, 0.013136379782327944, 0.015, 0.0, 0.015, 0.00604941981425167, 0.0, 0.0020850856259133415, 0.015, 0.0, 0.015, 0.002402601635709427, 0.0, 0.015, 0.007070822866894555];[0.014480629087438728, 0.01746562611845752, 0.01666812687488712, 0.010249174912400369, 0.0038302229499136177, 0.0, 0.0025887290125731328, 0.00348099997726709, 0.009007680975059882, 0.015426632937546633, 0.021845584900033382, 0.02723639123021274, 0.02826453686252013, 0.03468348882500688, 0.03807662263297036];8.560259056177405e-10;False;0.38498923454538503
1767;380;0.010813505646534629;5.307284666479918;[[0.022635951538663192, 0.010918350752762086, 0.031099951543420285]];4.8019873321974815;-1.5563893807079283;489.0345374100244;[0.02257714336921293, 0.015, 0.031466680420776945];[];False;0;;[0.02969217853978306, 0.022635951538663192, 0.02257714336921293];[0.0149, 0.010918350752762086, 0.015];[0.02393838508430864, 0.031099951543420285, 0.031466680420776945];9.408294953272735e-11;False;0.01491201867539756
1768;380;0.00712457921992028;6.407340907916083;[[0.017826855364735335, 0.014565065323188164, 0.0004873372837907305]];0.18146760166263592;-0.10930245732075727;485.2082870573262;[];[0.053364417986734275, 0.010665179336334185, 0.10467009902109162];False;2;0.20641329805171382;[0.0248973488415067, 0.022082544424775863, 0.017826855364735335, 0.04509664443594244, 0.053364417986734275];[0.0149, 0.014766660564682852, 0.014565065323188164, 0.011572483378431189, 0.010665179336334185];[0.0003223353773028463, 0.0, 0.0004873372837907305, 0.15, 0.10467009902109162];4.711764097259446e-10;False;0.20521988985373849
1769;380;0.0025968107136088233;4.609472877984814;[[0.021111131573370773, 0.012351939328488394, 0.024514595594255454]];5.311780379956379;0.2940684027749625;464.8436421268753;[];[0.03816969351653795, 0.005601192841787403, 0.0668345333105893];False;2;0.23373679830588984;[0.020710955466130453, 0.021111131573370773, 0.0, 0.019674684957608202, 0.03816969351653795];[0.0149, 0.012351939328488394, 0.005958456531547257, 0.0, 0.005601192841787403];[0.02421347804278532, 0.024514595594255454, 0.039585603326542665, 0.05363114740815173, 0.0668345333105893];1.904308767247845e-10;False;0.07761353089236711
1770;380;0.005819719243906743;4.5435886066337545;[[0.029258116329050943, 0.012166728722365325, 0.008580357952672112]];3.2890920302352957;-0.3292833943334902;477.8436481302492;[];[0.04300222206907332, 0.0068598483258803244, 0.09462291974227563];False;6;0.20641329805171382;[0.024598777455890244, 0.029258116329050943, 0.02805175268268358, 0.020967015626391073, 0.006962358982185161, 0.0, 0.014127034718313258, 0.02292800830641218, 0.035216428418811674, 0.04300222206907332];[0.0149, 0.012166728722365325, 0.01257897259591263, 0.015, 0.010214267339626597, 0.00783505950748935, 0.0030075072751658254, 0.0, 0.004199252789294945, 0.0068598483258803244];[0.010745749710717158, 0.008580357952672112, 0.0, 0.05039075914348169, 0.15, 0.10047966469974468, 0.0, 0.06259762878738608, 0.15, 0.09462291974227563];1.1579313515692844e-09;False;0.5254191370197144
