Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1597;380;0.0002496353073567076;4.9141178042528075;[[0.007024911332802839, 0.016715289200238716, 0.03174107768200348]];3.0279808439712284;-1.297512186274853;469.2708302065761;[0.0164752075921412, 0.017, 0.024872343318873114];[];False;3;;[0.007190866270455026, 0.007024911332802839, 0.008002406118344099, 0.011710157663172634, 0.01262178984879386, 0.0164752075921412];[0.016900000000000002, 0.016715289200238716, 0.013227936160519699, 0.0, 0.0032523787550145277, 0.017];[0.031766742167182074, 0.03174107768200348, 0.0, 0.12039760370159378, 0.15, 0.024872343318873114];6.748902570347315e-10;False;0.3091095533201582
1598;380;0.00243189262014395;0.07565371164009183;[[0.01148621439578679, 0.01585956805284778, 0.0293598372483381]];0.0701867137490027;0.949471571064434;444.1743259711958;[0.012302661988865655, 0.017, 0.049310267565528074];[];False;0;;[0.01290069210857396, 0.01148621439578679, 0.012302661988865655];[0.016900000000000002, 0.01585956805284778, 0.017];[0.031042351996946264, 0.0293598372483381, 0.049310267565528074];8.904822545740747e-11;False;0.022431563655923074
1599;380;0.0037457889118651545;2.147904759469688;[[0.00020640103022516763, 0.01485543782949191, 0.036567161089607704]];1.4041365700425548;-0.02373131838642539;473.2693773900932;[];[0.05438247714180575, 0.01356952671142989, 0.04568323358022742];False;0;0.23373679830588984;[0.0033445824853837506, 0.00020640103022516763, 0.05438247714180575];[0.016900000000000002, 0.01485543782949191, 0.01356952671142989];[0.03651698880963219, 0.036567161089607704, 0.04568323358022742];1.244424028195554e-10;False;0.058698528314970085
1600;380;0.007461460240192301;0.6939894158875516;[[0.010862526012401154, 0.016662750289254118, 0.03890665324005656]];0.06019919901437986;-1.1541889643763723;511.9184981959861;[];[0.048767206680420234, 0.01539128930003178, 0.05157930400389001];True;0;0.27532653351515757;[0.0037896589715468924, 0.010862526012401154];[0.016900000000000002, 0.016662750289254118];[0.03654198554392692, 0.03890665324005656];1.0017199381924358e-10;False;0.0074614602401923
1601;380;0.0010262076441386583;7.223519487028608;[[0.018161487488108453, 0.01643669003705987, 0.03726253930164147]];5.456391928515767;-1.00717627558299;450.370708338086;[0.017805473339454484, 0.017, 0.037875914629540375];[];False;0;;[0.017820085626437453, 0.018161487488108453, 0.017805473339454484];[0.016900000000000002, 0.01643669003705987, 0.017];[0.03641289774429119, 0.03726253930164147, 0.037875914629540375];8.093854210967955e-11;False;0.0019319081913751674
1602;380;0.006775595662379947;0.9902040078025685;[[0.03186612937798919, 0.012645617749688155, 0.0067531363222633825]];1.2134269081251126;0.6948727225699449;473.2693773900932;[0.037089959857378674, 0.017, 0.009292522021381533];[];False;0;;[0.03627813681426054, 0.03186612937798919, 0.037089959857378674];[0.016900000000000002, 0.012645617749688155, 0.017];[0.003864690610365775, 0.0067531363222633825, 0.009292522021381533];7.214803596032694e-11;False;0.014034902060935885
1603;380;0.007215150905904142;6.7392784140874635;[[0.008723103405679118, 0.010032986889831572, 0.001863271656290372]];4.425792119001805;-0.46651812978532164;481.3400130873551;[];[0.11055779580486913, 0.007827711696141895, 0.06352555964658706];False;7;0.20641329805171382;[0.007773014967199241, 0.00783795209462169, 0.008723103405679118, 0.003076331723793988, 0.0, 0.0051114985606574995, 0.038868896416628634, 0.07262629427259977, 0.1063836921285709, 0.14014108998454206, 0.15, 0.1261015121594868, 0.11055779580486913];[0.016900000000000002, 0.016430649898171477, 0.010032986889831572, 0.012876663378215502, 0.014425883478877, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01203511879150546, 0.0, 0.007827711696141895];[0.00013669471812974038, 0.0, 0.001863271656290372, 0.0, 0.0010151006679941844, 0.002701747645380492, 0.013840714502660965, 0.02497968135994144, 0.03611864821722192, 0.04725761507450239, 0.05051077079401741, 0.05839658193178286, 0.06352555964658706];5.258204695141342e-10;False;0.23852484697342097
1604;380;0.005671522272648044;0.02320743184679237;[[0.023244027666063063, 0.011949882154838401, 0.009766105655184584]];0.5744926669487466;0.8905457191027437;473.2693773900932;[0.02732995654689805, 0.017, 0.019801303214812604];[];False;0;;[0.026008894721612025, 0.023244027666063063, 0.02732995654689805];[0.016900000000000002, 0.011949882154838401, 0.017];[0.00990030093563635, 0.009766105655184584, 0.019801303214812604];6.611567904241508e-11;False;0.017625755628661522
1605;380;0.020416579251342656;0.3737028252231922;[[0.009156298621419593, 0.0025278656705957207, 0.047739558937982464]];6.058557252446813;-0.05688520774251163;469.2708302065761;[];[0.057858092235600456, 0.006344110467539721, 0.04151492889825722];False;3;0.23373679830588984;[0.0009139214325778536, 0.009156298621419593, 0.0, 0.014170780049157792, 0.04838793933624266, 0.057858092235600456];[0.016900000000000002, 0.0025278656705957207, 0.0030492861673933522, 0.003856264563222063, 0.005804817022262475, 0.006344110467539721];[0.035808855630097565, 0.047739558937982464, 0.08787862430251553, 0.15, 0.0, 0.04151492889825722];6.8687531642171e-10;False;0.3217626598656157
1606;380;0.0038659102283673304;2.3877378891782204;[[0.03174356154788602, 0.013594538368285121, 0.009215662092604292]];4.1481099684306875;-0.5295214115387543;492.4594622177664;[];[0.04793937603312322, 0.007769085679329185, 0.04922070928635035];False;3;0.18846145777887674;[0.033734449420533455, 0.03174356154788602, 0.02592498793248533, 0.019177226404819215, 0.0, 0.0031212214097708583, 0.03216743075202704, 0.04793937603312322];[0.016900000000000002, 0.013594538368285121, 0.017, 0.01305070855826127, 0.0018267706928942438, 0.0, 0.017, 0.007769085679329185];[0.009451354208724696, 0.009215662092604292, 0.004948546207981367, 0.0, 0.014063832963876493, 0.01635281551138719, 0.037654177230755745, 0.04922070928635035];2.7240737114236384e-10;False;0.1131322435769811
1607;380;0.0005647799311843567;15.036901898586553;[[0.017864638572327313, 0.016697615349319947, 0.03374925513136974]];3.121039480475301;-0.5197268927154056;489.0345374100244;[];[0.038371723623977796, 0.004963476710243769, 0.08436098889357564];False;8;0.20641329805171382;[0.018352922399140194, 0.017864638572327313, 0.018466783961956394, 0.021143044759203103, 0.023819305556449812, 0.02649556635369652, 0.02917182715094323, 0.03184808794818994, 0.03452434874543665, 0.037200609542683366, 0.038371723623977796];[0.016900000000000002, 0.016697615349319947, 0.01635306821036811, 0.014821713795534298, 0.013290359380700487, 0.011759004965866675, 0.010227650551032863, 0.008696296136199051, 0.007164941721365239, 0.005633587306531426, 0.004963476710243769];[0.03394824188547836, 0.03374925513136974, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.08436098889357564];2.471877209992222e-09;False;1.1501958586307988
1608;380;0.033811295631050675;7.696042576074156;[[0.04815130068450505, 0.010208613603015435, 0.026873222151434492]];4.949124630821912;-0.32236137026684386;469.2708302065761;[];[0.04641675705847209, 0.007795494451845874, 0.05092772336917015];False;3;0.23373679830588984;[0.03655599190103711, 0.04378471710662307, 0.04815130068450505, 0.027818548488471543, 0.0, 0.023077802731662867, 0.04641675705847209];[0.016900000000000002, 0.0, 0.010208613603015435, 0.017, 0.007708266644526521, 0.0, 0.007795494451845874];[0.010324035011615676, 0.02064109757920591, 0.026873222151434492, 0.03204509756193193, 0.03912107357817057, 0.04499118497900108, 0.05092772336917015];3.0579452029276947e-10;False;0.13637575153986597
1609;380;0.003089016657046965;10.401946336495103;[[0.036818723340471975, 0.014469639618718414, 0.022862097547324028]];5.38175504213549;0.3438018463164956;464.8436421268753;[];[0.042235296624899825, 0.013833298764921132, 0.08929935370467504];False;2;0.23373679830588984;[0.036019538234967834, 0.036818723340471975, 0.0, 0.0035969806336114906, 0.042235296624899825];[0.016900000000000002, 0.014469639618718414, 0.0012877918325322948, 0.0, 0.013833298764921132];[0.02113100670864722, 0.022862097547324028, 0.05380467270073255, 0.05682758695421334, 0.08929935370467504];2.7139560190702257e-10;False;0.11016143794073222
1610;380;0.009604004027313559;5.350293528894254;[[0.013699083858749404, 0.015984904818205962, 0.007695183159838857]];6.234375379736858;-1.0703391492645737;433.55285670546846;[0.013143932101595363, 0.017, 0.03138022005611406];[];False;0;;[0.021704986374635596, 0.013699083858749404, 0.013143932101595363];[0.016900000000000002, 0.015984904818205962, 0.017];[0.002469762691489979, 0.007695183159838857, 0.03138022005611406];1.0503239793027467e-10;False;0.03331728268041191
1611;380;0.003507920742100025;12.13773483863853;[[0.020296662099908276, 0.014510336688249794, 0.011401819145333513]];3.8716553171340555;0.9930345596215725;426.44246066289253;[0.0002472626575817045, 0.017, 0.030625666293960702];[];False;3;;[0.022819380130505086, 0.020296662099908276, 0.01472321148367807, 0.010836297773163035, 0.0, 0.0002472626575817045];[0.016900000000000002, 0.014510336688249794, 0.005961760527371945, 0.0, 0.016620747754735116, 0.017];[0.01188235106667943, 0.011401819145333513, 0.0, 0.00795160668181995, 0.03011983170471516, 0.030625666293960702];1.7145014980230289e-10;False;0.059910613009387756
1612;380;0.005648764609877798;8.040172878385622;[[0.02722291413868229, 0.016310057111607493, 0.040925516137729843]];4.503679642748073;-1.3576775104561205;489.0345374100244;[];[0.04200570991957363, 0.013683345808602183, 0.0611033223950935];False;0;0.27532653351515757;[0.023902790898828092, 0.02722291413868229];[0.016900000000000002, 0.016310057111607493];[0.03639370737318306, 0.040925516137729843];6.502346247700295e-11;False;0.005648764609877798
1613;380;0.00574590055467042;0.5784738527527332;[[0.01994798524761862, 0.013697277551691927, 0.012759504208103187]];1.5580048073038424;0.8854955300851913;464.8436421268753;[0.022647849760069685, 0.017, 0.012814073539585484];[];False;0;;[0.016282436734728237, 0.01994798524761862, 0.022647849760069685];[0.016900000000000002, 0.013697277551691927, 0.017];[0.015812649504827938, 0.012759504208103187, 0.012814073539585484];7.183231515972043e-11;False;0.010012072347752494
1614;380;0.0015654249913068575;5.040392947458847;[[0.02833573505149417, 0.015892192019139974, 0.00515337270509381]];1.7185106433434616;-0.8989842621703608;489.0345374100244;[0.05449186453033546, 0.017, 0.0010997602689097328];[];False;2;;[0.02943040121834379, 0.02833573505149417, 0.04097333098652185, 0.04989169496591449, 0.05449186453033546];[0.016900000000000002, 0.015892192019139974, 0.0, 0.01121513566233344, 0.017];[0.005639772191398713, 0.00515337270509381, 0.002132108877913998, 0.0, 0.0010997602689097328];1.2801674541874513e-10;False;0.04405237683688477
1615;380;0.007281686144857055;1.1520893862865231;[[0.017148347859116907, 0.0164944684602439, 0.03931074322396926]];2.7832761594844793;1.3962875331459097;416.37360196430393;[0.01723747413067899, 0.017, 0.03793997524335936];[];False;0;;[0.023214795470551514, 0.017148347859116907, 0.01723747413067899];[0.016900000000000002, 0.0164944684602439, 0.017];[0.03530366066178195, 0.03931074322396926, 0.03793997524335936];6.19182461041831e-11;False;0.008745417843849763
1616;380;0.0016584559426594744;0.04201997038014723;[[0.01940171533010544, 0.01576975634487772, 0.023960472693379725]];5.113375262016227;-0.6531505711282469;473.2693773900932;[0.01779394810925365, 0.017, 0.024818752788814253];[];False;0;;[0.020589482764405313, 0.01940171533010544, 0.01779394810925365];[0.016900000000000002, 0.01576975634487772, 0.017];[0.024209939957394587, 0.023960472693379725, 0.024818752788814253];5.699509617694428e-11;False;0.0038573328399943876
1617;380;0.02713244228594288;4.025673642106013;[[0.0005955781823508005, 0.0050413484750468415, 0.030354736301595207]];3.3065430906208637;0.9570040264716757;492.4594622177664;[0.014934286091955906, 0.017, 0.13162064144885827];[];False;3;;[0.02341458807811486, 0.0005955781823508005, 0.0, 0.0023147711645259317, 0.0029564484854184073, 0.014934286091955906];[0.016900000000000002, 0.0050413484750468415, 0.0041960515664932075, 0.0009107248581512093, 0.0, 0.017];[0.021704037151424195, 0.030354736301595207, 0.02414289829952059, 0.0, 0.006692648732121495, 0.13162064144885827];4.054383030236711e-10;False;0.19133664663034733
1618;380;0.0012440753364291908;13.230901994750427;[[0.026763585287726096, 0.016699013569947622, 0.003922250630095251]];5.525666500414973;-0.14500860186163927;450.370708338086;[];[0.03771137801566844, 0.007885474571933412, 0.07281944194386682];True;1;0.2523603297418939;[0.027990278660823476, 0.026763585287726096, 0.024702508914516176, 0.0, 0.03771137801566844];[0.016900000000000002, 0.016699013569947622, 0.017, 0.01339260336581423, 0.007885474571933412];[0.0038717405712438316, 0.003922250630095251, 0.0061246927242323106, 0.03252150468680637, 0.07281944194386682];2.6012861915235987e-10;False;0.09607284590449514
1619;380;0.002309572564530149;4.8342270645058605;[[0.003428306263113115, 0.015502427406830041, 0.012972053077369011]];0.21617898777016176;0.8996471901008462;444.1743259711958;[0.004617568032700808, 0.017, 0.021679942211832705];[];False;0;;[0.0041985287717642645, 0.003428306263113115, 0.004617568032700808];[0.016900000000000002, 0.015502427406830041, 0.017];[0.014641685840828597, 0.012972053077369011, 0.021679942211832705];4.5400649063967395e-11;False;0.011224974989913285
1620;380;0.004543795647731257;2.0832828367531655;[[0.004228143189034379, 0.014882471299885689, 0.00032523473673146575]];2.6773993839012347;0.7361556438362138;459.3721671579427;[0.006565204601450045, 0.017, 0.005973557773265519];[];False;1;;[0.0018923642196855318, 0.004228143189034379, 0.004348816088163205, 0.006565204601450045];[0.016900000000000002, 0.014882471299885689, 0.014991808746421665, 0.017];[0.003659870164916113, 0.00032523473673146575, 0.0, 0.005973557773265519];2.539974390480502e-11;False;0.011587982678553495
1621;380;0.02073952966763414;0.05232188733796925;[[0.011426419406281346, 0.011433271312993102, 0.01904524010219029], [0.06057923457470651, 0.005576825081919343, 0.024723028074769622]];1.4620657137689876;-0.3331654575079023;477.8436481302492;[];[];False;1;;[0.024681895411077355, 0.011426419406281346, 0.04446429635717797, 0.06057923457470651];[0.016900000000000002, 0.011433271312993102, 0.0, 0.005576825081919343];[0.03402974290287105, 0.01904524010219029, 0.022861543598716283, 0.024723028074769622];2.6616747812925977e-10;False;0.0730614170056034
1622;380;0.009780239726178953;1.125590045498652;[[0.01046096479040072, 0.008703116505893973, 0.015040801418178823]];5.918094718798222;0.03216754542615971;459.3721671579427;[];[0.057118234374858017, 0.006528509436204056, 0.1080633315687288];False;2;0.23373679830588984;[0.005526092107782472, 0.01046096479040072, 0.0, 0.04109724690862998, 0.057118234374858017];[0.016900000000000002, 0.008703116505893973, 0.00836649683194144, 0.007044043106886904, 0.006528509436204056];[0.01706841619715664, 0.015040801418178823, 0.04242350880815744, 0.15, 0.1080633315687288];4.423776977530755e-10;False;0.19915770628975646
1623;380;0.007232534426386938;1.6187932217637597;[[0.023916767098437274, 0.010890375921811498, 0.020101706145315982]];5.110134960754865;1.1078590774441495;416.37360196430393;[0.009996335595800923, 0.017, 0.033197989369905034];[];False;1;;[0.022379655413162284, 0.023916767098437274, 0.018481245810286394, 0.009996335595800923];[0.016900000000000002, 0.010890375921811498, 0.0, 0.017];[0.016382665901554124, 0.020101706145315982, 0.02521542163965432, 0.033197989369905034];1.1431901213307989e-10;False;0.04104324451325447
1624;380;0.003480361575473142;1.4128334758381544;[[0.035519184449012024, 0.016013439043265684, 0.01529681361184131]];2.7773946321178666;-0.8397787358934079;421.69799427278133;[];[0.050979174935446694, 0.0012265500298756754, 0.04544927980139591];False;2;0.2683799504570655;[0.032161217582747925, 0.035519184449012024, 0.039412251140610956, 0.04987926404150325, 0.050979174935446694];[0.016900000000000002, 0.016013439043265684, 0.011672140949772852, 0.0, 0.0012265500298756754];[0.01507101527018082, 0.01529681361184131, 0.0, 0.041127460200772445, 0.04544927980139591];2.7731051609039886e-10;False;0.06849048689493724
1625;380;0.02052595334682125;7.500871349762429;[[0.007568032560268732, 0.0012121556498332256, 0.018882789304128074]];2.89182281232139;-0.5694652856499852;419.1114406296339;[];[0.05333933794716466, 0.005908706223321546, 0.10583424808635183];False;4;0.2683799504570655;[0.0032724849282089385, 0.0, 0.007568032560268732, 0.00946139144841286, 0.011624807184752967, 0.03601499543720642, 0.04385077676328361, 0.05333933794716466];[0.016900000000000002, 0.012164226615881055, 0.0012121556498332256, 0.0, 0.0013850499364720245, 0.017, 0.011983419855190643, 0.005908706223321546];[0.011287430127444428, 0.013580281779263603, 0.018882789304128074, 0.010069902153299686, 0.0, 0.11352732860225176, 0.15, 0.10583424808635183];5.108665622986308e-10;False;0.24039724628915857
1626;380;0.0004488037204767539;5.16971816940792;[[0.027461048495322132, 0.016837926517650918, 0.0008384765703354969]];2.749434240115375;1.406979821986532;492.4594622177664;[0.027487838884158663, 0.017, 0.0004412797794819798];[];False;0;;[0.02789277452911067, 0.027461048495322132, 0.027487838884158663];[0.016900000000000002, 0.016837926517650918, 0.017];[0.000944232393116338, 0.0008384765703354969, 0.0004412797794819798];9.367101703831483e-12;False;0.0008786302311518212
1627;380;0.0007012223116295482;0.9945716225480163;[[0.026016300679847584, 0.016438700131693584, 0.026007507477317178]];5.979349725371752;0.9659581511833742;426.44246066289253;[0.002901361084310822, 0.017, 0.14434459680624154];[];False;2;;[0.02647721865157907, 0.026016300679847584, 0.014652833826269434, 0.003909663629367514, 0.002901361084310822];[0.016900000000000002, 0.016438700131693584, 0.0, 0.01554136212180782, 0.017];[0.02626532482576856, 0.026007507477317178, 0.08974332471883856, 0.15, 0.14434459680624154];3.4108206995495717e-10;False;0.13657257309134274
1628;380;0.03922883954009566;1.6139483532202379;[[0.014646292308367413, 0.0059198391087412795, 0.031916721035801995]];3.810713074774331;-0.9095979476875012;496.768984169103;[0.006025628959683334, 0.017, 0.01416468799454038];[];False;2;;[0.005191122002752681, 0.005131627582109274, 0.0, 0.014646292308367413, 0.006025628959683334];[0.016900000000000002, 0.016867069382100336, 0.014026674177267853, 0.0059198391087412795, 0.017];[9.600943058610644e-05, 0.0, 0.008281190686623882, 0.031916721035801995, 0.01416468799454038];1.752498196621611e-10;False;0.061861127958317275
1629;380;0.009733302719921299;0.0613866166989994;[[0.03166730420082382, 0.012469438969540229, 0.003824014463206165], [0.01372413073497028, 0.005304584592812404, 0.0352534481774368]];5.249890739133684;-0.5339193650733899;481.3400130873551;[];[];False;2;;[0.023131416246333743, 0.03166730420082382, 0.024003896328037216, 0.0, 0.004751468175716396, 0.01372413073497028];[0.016900000000000002, 0.012469438969540229, 0.017, 0.0028090396481197343, 0.0, 0.005304584592812404];[0.002325372537531483, 0.003824014463206165, 0.009130226309197593, 0.0257507378570798, 0.02904069672895044, 0.0352534481774368];2.6445989797922796e-10;False;0.07111991941892068
1630;380;0.0008956039641117206;13.970849993254527;[[0.01054545359229085, 0.01626608691418109, 0.03594504433477881]];3.016837064906967;0.4247451673112851;473.2693773900932;[];[0.03902811459327429, 0.00485188461651095, 0.08667372847766922];False;2;0.23373679830588984;[0.010767835544893125, 0.01054545359229085, 0.012168163686230634, 0.014652667087483803, 0.03179222097260308, 0.03902811459327429];[0.016900000000000002, 0.01626608691418109, 0.017, 0.01587631834869886, 0.008124506778434376, 0.00485188461651095];[0.0365373338985202, 0.03594504433477881, 0.02174359453495086, 0.0, 0.15, 0.08667372847766922];5.807824385516923e-10;False;0.2521194036812482
1631;380;0.001228587803091616;0.26420043616478583;[[0.007226884413121143, 0.01620698660840825, 0.0029770143405723395], [0.03218918763267789, 0.013732743996892217, 0.026799620989281684]];1.4805050053056314;-0.1390676856464208;421.69799427278133;[];[];False;2;;[0.007902828165576045, 0.007226884413121143, 0.12301490160930924, 0.15, 0.05553153395607921, 0.03218918763267789];[0.016900000000000002, 0.01620698660840825, 0.0, 0.003777136346531221, 0.017, 0.013732743996892217];[0.003733493337304678, 0.0029770143405723395, 0.013562365516887333, 0.016029345692468732, 0.024665661542565272, 0.026799620989281684];6.394716717749059e-10;False;0.26542902396787743
1632;380;0.007330348104200314;5.284931938827516;[[0.0341931834204028, 0.010270262356055911, 0.03298108126161294]];0.6166699746116753;0.820790921237064;433.55285670546846;[0.04046265113561588, 0.017, 0.04595564503642801];[];False;0;;[0.033610875070312095, 0.0341931834204028, 0.04046265113561588];[0.016900000000000002, 0.010270262356055911, 0.017];[0.029908379016578706, 0.03298108126161294, 0.04595564503642801];7.302492343108122e-11;False;0.02323427527126068
1633;380;0.008520220606174616;5.375403173022844;[[0.02925084543546999, 0.01612474966237503, 0.020572964621421705]];4.130526040702417;0.27779504968775476;444.1743259711958;[];[0.060615046631699865, 0.009502177590127944, 0.040900649585154894];False;3;0.2523603297418939;[0.021040967138032357, 0.02925084543546999, 0.0, 0.0008239735260056326, 0.02729378039857722, 0.060615046631699865];[0.016900000000000002, 0.01612474966237503, 0.007783328119608772, 0.007548356773715363, 0.0, 0.009502177590127944];[0.022715636885945047, 0.020572964621421705, 0.0005636468908164043, 0.0, 0.018106921974254883, 0.040900649585154894];4.268414337354241e-10;False;0.12037558793851286
1634;380;0.0019954790405187564;4.646681899295925;[[0.017738104994259082, 0.01651770697134341, 0.03819849145886243]];2.4491063980302212;-0.6863580027766926;477.8436481302492;[0.058651697627759625, 0.017, 0.025560999130883028];[];False;2;;[0.019011419367862895, 0.017738104994259082, 0.037900544353337645, 0.04224955425940583, 0.058651697627759625];[0.016900000000000002, 0.01651770697134341, 0.0, 0.0035628462392155212, 0.017];[0.03671038556633859, 0.03819849145886243, 0.006777470232560694, 0.0, 0.025560999130883028];2.377906918330111e-10;False;0.08483647965652238
1635;380;0.007745232622964395;4.227375398863189;[[0.005985171800982465, 0.01491618149524036, 0.030506872269836924]];1.3378939092075748;1.0608735608107793;496.768984169103;[0.007150562555118187, 0.017, 0.03107321781442484];[];False;0;;[0.012559551220425492, 0.005985171800982465, 0.007150562555118187];[0.016900000000000002, 0.01491618149524036, 0.017];[0.03408885883781971, 0.030506872269836924, 0.03107321781442484];3.6417880747690565e-11;False;0.010199042405013181
1636;380;0.007411992019363171;5.550073925485202;[[0.01997330532009286, 0.010519596981348881, 0.02869184362159229]];6.02268155491724;-1.0761549479793038;481.3400130873551;[0.016478003715158982, 0.017, 0.0563137793859168];[];False;0;;[0.017881045125835996, 0.01997330532009286, 0.016478003715158982];[0.016900000000000002, 0.010519596981348881, 0.017];[0.025553288174540376, 0.02869184362159229, 0.0563137793859168];1.0179793159032954e-10;False;0.03599842397513662
1637;380;0.009961307004666343;4.469889407834959;[[0.015617775555343156, 0.014838599318674116, 0.018479304965861844]];0.10808684217968391;0.31437982985382473;436.7508539799367;[];[0.04958894582041714, 0.0081152138907323, 0.04768444717774724];False;2;0.2523603297418939;[0.024493600840489762, 0.015617775555343156, 0.022264893873032127, 0.029189592491027313, 0.04466831650342862, 0.04958894582041714];[0.016900000000000002, 0.014838599318674116, 0.017, 0.01474834031897978, 0.009715223255691036, 0.0081152138907323];[0.014454632310875347, 0.018479304965861844, 0.08289467582294999, 0.15, 0.0, 0.04768444717774724];7.571200712555111e-10;False;0.34109886801298656
1638;380;0.0027976436944362206;1.7715477130865787;[[0.008019755920255948, 0.014228777080113369, 0.02861269414967095]];4.449992727846621;0.13173819415804747;506.3272559178258;[];[0.038248720173793285, 0.0023462560891464278, 0.06520413045181872];False;5;0.18846145777887674;[0.007986858172136074, 0.008019755920255948, 0.0, 0.09758682415999075, 0.09936268187523448, 0.15, 0.07234087829405643, 0.0, 0.038248720173793285];[0.016900000000000002, 0.014228777080113369, 0.013166114306117065, 0.00023531113723014759, 0.0, 0.006709729508136859, 0.017, 0.007414426677609219, 0.0023462560891464278];[0.0294435347429617, 0.02861269414967095, 0.02643984826140402, 0.0, 0.0004811449591587182, 0.014200650836184185, 0.03524135394025013, 0.054841149933772385, 0.06520413045181872];8.009224876307451e-10;False;0.3644724421630168
1639;380;0.037144007821904905;5.6384417806409;[[0.029375394954013936, 0.014329217712953273, 0.04695237807840092]];4.822458574391851;-0.27946901335329855;455.86529629651864;[];[0.04307440238444537, 0.013092384775998457, 0.058361101780626576];False;0;0.27532653351515757;[0.000901730807437945, 0.029375394954013936];[0.016900000000000002, 0.014329217712953273];[0.023239115005294925, 0.04695237807840092];1.1614452118471377e-10;False;0.037144007821904905
1640;380;0.005439073545450823;8.079107516837928;[[0.01612126782388317, 0.013711292040452919, 0.019436469339207636]];1.6348099192987258;-0.6200114402347483;426.44246066289253;[0.05913872354481241, 0.017, 0.016048381261132016];[];False;1;;[0.01438011092963886, 0.01612126782388317, 0.03532674108922139, 0.05913872354481241];[0.016900000000000002, 0.013711292040452919, 0.0, 0.017];[0.0234841890986734, 0.019436469339207636, 0.01792383141319394, 0.016048381261132016];1.726735285761113e-10;False;0.05840287341216066
1641;380;0.010000636521033147;0.3021923200187981;[[0.013358417566367407, 0.012319176294022217, 0.02600268881568082]];0.3229736745514091;-0.157496059185456;412.0367646617399;[];[0.06689052699354389, 0.003817670191492363, 0.11204893447122474];False;1;0.27797510856022406;[0.016509715934468823, 0.013358417566367407, 0.054345785057886835, 0.06689052699354389];[0.016900000000000002, 0.012319176294022217, 0.005809917484973915, 0.003817670191492363];[0.017690161907707818, 0.02600268881568082, 0.15, 0.11204893447122474];4.384332891778078e-10;False;0.18077896964833853
1642;380;0.010063060079007471;2.5294126146146763;[[0.015179385414566794, 0.011409896928641926, 0.033856817985109124]];2.647757311560564;-0.07464604480241589;489.0345374100244;[];[0.05631030371525997, 0.008333921290120833, 0.04276194088096018];False;1;0.20641329805171382;[0.01801819917469737, 0.015179385414566794, 0.03335459518142273, 0.05631030371525997];[0.016900000000000002, 0.011409896928641926, 0.010050663904493343, 0.008333921290120833];[0.02591546527572316, 0.033856817985109124, 0.0, 0.04276194088096018];2.4910059676747007e-10;False;0.0970782787281837
1643;380;0.015875039426163823;5.147831604935617;[[0.022602431242216, 0.0027816080226586147, 0.027728147309997987]];5.266552237731052;-0.49276496235526546;477.8436481302492;[];[0.037269258334687014, 0.0009294125952169158, 0.06978296651483479];False;2;0.20641329805171382;[0.02968862698972933, 0.022602431242216, 0.0, 0.003877733175505153, 0.03553833135134985, 0.037269258334687014];[0.016900000000000002, 0.0027816080226586147, 0.014917870546303133, 0.017, 0.0, 0.0009294125952169158];[0.02930095199727552, 0.027728147309997987, 0.0436044515566021, 0.04632823250838232, 0.06856713609722953, 0.06978296651483479];2.088356691993828e-10;False;0.09579192356199553
1644;380;0.0016972143032798175;4.8772268105101055;[[0.021287827353810386, 0.016083549132394834, 0.006495476312787726]];0.5204093216855478;-0.9795433590331921;485.2082870573262;[];[0.039980414890157016, 0.011758826968139126, 0.06501038907352566];False;1;0.20641329805171382;[0.02075254484913678, 0.021287827353810386, 0.03208586948092096, 0.039980414890157016];[0.016900000000000002, 0.016083549132394834, 0.0, 0.011758826968139126];[0.005107161862731572, 0.006495476312787726, 0.04029745754337232, 0.06501038907352566];2.1655188026524347e-10;False;0.06914056646733181
1645;380;0.003077983529759274;5.43187826805064;[[0.0014868082347166058, 0.014379451187164955, 0.03171757641252828]];1.2763652189838899;-0.10903146622970845;506.3272559178258;[];[0.05086922774246459, 0.008973775948705562, 0.046781996794529934];False;0;0.18846145777887674;[0.0019568262411298128, 0.0014868082347166058, 0.05086922774246459];[0.016900000000000002, 0.014379451187164955, 0.008973775948705562];[0.03342048550147946, 0.03171757641252828, 0.046781996794529934];1.366469699485311e-10;False;0.05498926787785231
1646;380;0.00624960869561658;1.8716535739091023;[[0.03142288574546874, 0.01544468813665659, 0.0006743901286629383]];4.90891863620041;0.7798819693130201;492.4594622177664;[0.0013817338874396075, 0.017, 0.009860633343017297];[];False;3;;[0.03667548171923816, 0.032581346818087824, 0.03142288574546874, 0.015806858938927144, 0.0, 0.0013817338874396075];[0.016900000000000002, 0.01576565745366161, 0.01544468813665659, 0.0, 0.015633426463483317, 0.017];[0.002383372413634878, 0.0, 0.0006743901286629383, 0.005047329729610553, 0.009473707852352487, 0.009860633343017297];1.9144364076610107e-10;False;0.05329413996055717
