Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
9612;380;0.00016423912555834402;0.10747008600674152;[[0.0966400819811774, 0.015774355157203778, 0.15060251239547864], [0.16474314917384017, 0.002499836124142846, 0.23259881597232912]];0.7029032780666976;0.19888035635636825;469.2708302065761;[];[];False;0;;3.1208774962290093e-10;False;0.10763432513229987
9613;380;5.080468856301951e-05;6.761858662453071;[[0.16921088202402115, 0.015861601722414558, 0.2310275076065743]];1.525311536551562;-0.8055800999432973;489.0345374100244;[0.1998116999745977, 0.016, 0.23303825770422182];[];False;1;;1.3777378148234327e-10;False;0.044273138859401255
9614;380;0.0010578448773603058;1.0243996251924794;[[0.00180319151659527, 0.015726552443391186, 0.04241274137058408]];0.3570688416521361;0.8020280012474401;450.370708338086;[0.0020676922555106594, 0.016, 0.043432522109382275];[];False;0;;9.843600643043853e-12;False;0.002146278137751547
9615;380;0.00010168138956909968;2.369563219076013;[[0.23317451700870723, 0.015826444751044787, 0.10010249173625951]];2.0313037049905076;-0.37954658165296634;455.86529629651864;[];[0.2935121940640044, 0.011636580558751611, 0.3064015460715287];True;26;0.23373679830588984;4.291990177112954e-09;False;2.0111177512752385
9616;380;0.0010352539506829207;1.0233326439173325;[[0.09020216552592278, 0.015415058749245501, 0.12155242887818483]];2.652980411653087;-0.9458322348095507;455.86529629651864;[0.1128659264222, 0.016, 0.04868475188728515];[];False;1;;2.4588235136211615e-10;False;0.08355949477864971
9617;380;0.0002903802906460526;0.8800314338608319;[[0.1255781765615177, 0.01581484378885177, 0.13470012771308085], [0.14669107126332015, 0.006960632799932363, 0.16401718791245795]];1.9171171435965013;0.011143891332571147;481.3400130873551;[];[];False;2;;2.3016129999939806e-09;False;0.8803218141514779
9618;380;4.4371683626343345e-05;5.755462669533949;[[0.17186780828684545, 0.015886443758196405, 0.17630958849471753]];3.8643915553655748;0.22167650686738274;485.2082870573262;[];[0.2768034093366972, 0.00021852851905923372, 0.23694327406355228];True;36;0.20641329805171382;1.0562854530470812e-08;False;4.951330518316066
9619;380;2.5387776435611222e-05;0.7566518479517836;[[0.19821752666393141, 0.015894121570985725, 0.12113106651438144]];0.9986309645886249;0.9492013855211838;433.55285670546846;[0.19829336945596823, 0.016, 0.12121494447839067];[];False;0;;1.4529857558988647e-10;False;0.00018030027974249362
9620;380;0.0007639707019360627;11.417574574050255;[[0.16289169055274466, 0.01578189964508697, 0.1914801399006083]];3.443539118533398;0.6056587425094789;384.20872530362067;[0.11699569059309092, 0.016, 0.012246629550202878];[];False;1;;6.134638345447269e-10;False;0.18849032258114296
9621;380;2.883119029868016e-05;0.6470118558991353;[[0.019910355428279347, 0.01589371667698259, 0.1964046075531271], [0.5313662975304982, 0.004119110797662984, 0.0903656853481016]];4.253198460882408;-0.3159708201363037;511.9184981959861;[];[];False;8;;1.5661447891617196e-09;False;0.647040687089434
9622;380;0.0004687345339585582;2.7216896310200083;[[0.05234762827894733, 0.015687154647920365, 0.10223572672897546], [0.05653747351090443, 0.0012789875171802332, 0.10928441852305147]];3.623661030529157;-0.5187433055085023;469.2708302065761;[];[];False;27;;5.955069321027778e-09;False;2.722158365553967
9623;380;0.00033657572259209064;0.3915681730591035;[[0.07514571686867957, 0.015627736480596892, 0.16114443671758089], [0.3774443234401863, 0.0097700490568348, 0.0876664836935114]];2.259350871347419;-0.019374731886736975;485.2082870573262;[];[];False;1;;1.3400320612234345e-09;False;0.39190474878169557
9624;380;0.0005814368586639372;3.5234639401520758;[[0.016594938244940946, 0.01584234742999929, 0.06471831613571657]];1.858161298187746;-0.2307254501284521;492.4594622177664;[];[0.3092155025501482, 0.01082069726822045, 0.2617833049247313];False;29;0.18846145777887674;7.0642527410576704e-09;False;3.1863663038233296
9625;380;0.00035107909937259405;0.815909888578662;[[0.006969191142633006, 0.015750960642891276, 0.21460694466655666]];2.546432521875742;1.0887291355216417;421.69799427278133;[0.007099498782861303, 0.016, 0.21419180767896934];[];False;0;;8.013051897606815e-11;False;0.000852416711121475
9626;380;0.00010880062073039234;0.2799704278036691;[[0.01625049608897074, 0.015798445019217133, 0.08007413521286817]];0.1913223522936118;-0.8455480973796543;436.7508539799367;[0.04443652152369933, 0.016, 0.2994553812763018];[];False;1;;5.077203758519726e-10;False;0.22356735216842155
9627;380;0.0005341751342886447;2.1994317040682247;[[0.00937422437661917, 0.015543344255039953, 0.05706868145021679], [0.21757471712171048, 0.006117662704885679, 0.3952734828986914]];5.630729506376876;0.11231118823157746;485.2082870573262;[];[];False;11;0.20641329805171382;4.919754362305714e-09;False;2.1999658792025136
9628;380;6.046360152386371e-05;0.7186423871028101;[[0.11983342636860694, 0.015894357891484766, 0.05021412673304224], [0.35160735286738204, 0.009157617034144512, 0.1351661554926906]];1.831705451853234;0.43874198994889985;464.8436421268753;[];[];False;11;;1.6930360321645768e-09;False;0.7187028507043339
9629;380;0.00011810223037638758;5.760977926826382;[[0.06651612949495074, 0.015790420193208744, 0.22949772298137697]];1.760251497821675;-0.931628827213982;469.2708302065761;[0.09014437933795649, 0.016, 0.22190237633232504];[];False;1;;1.21324245153983e-10;False;0.04044940889683017
9630;380;0.00022335515047615896;8.878005872513503;[[0.16171340376295995, 0.015784381544408727, 0.04457491167909691]];3.978260544696701;-0.14084343303413088;444.1743259711958;[];[0.31180362919425647, 0.009535339615535952, 0.2788226546866096];False;8;0.2523603297418939;2.7930687482634147e-09;False;1.292505958847201
9631;380;0.00030568039384379835;2.5512555973713535;[[0.1483771164533851, 0.015666188986970968, 0.2269185435434414]];5.983795561686467;0.6653491079673574;469.2708302065761;[0.10802320741528851, 0.016, 0.3931007458973932];[];False;1;;4.1105666512106363e-10;False;0.1742243679430066
9632;380;0.0005219147347782832;0.734159567387003;[[0.08111302814333693, 0.01542441270305382, 0.13941562640957483], [0.4277429528142281, 0.0005695210473877958, 0.28853068856404424]];2.1930973897094885;0.1345236816866595;506.3272559178258;[];[];False;4;;1.597802623030109e-09;False;0.7346814821217814
9633;380;0.0002924956644773246;0.10423449400029677;[[0.18862668326817983, 0.015691300785754952, 0.07355570375124416]];3.0919164812625546;0.8594341873206887;426.44246066289253;[0.1888927510952511, 0.016, 0.06535855844217067];[];False;0;;6.437238755784242e-11;False;0.008499765521838145
9634;380;0.000653679242249848;6.534077068490217;[[0.19235332635729346, 0.015682208586960362, 0.03925956417814625]];4.137321522852552;0.06687653172472077;444.1743259711958;[];[0.2509021040430275, 0.014005449526805564, 0.2486762327312236];False;3;0.2523603297418939;1.2183992199355644e-09;False;0.5300531095077985
9635;380;0.00033032544432578723;2.3172683974081827;[[0.12838003968193185, 0.01589033229320385, 0.1613533228912608]];2.105612115697686;-0.5114884050336269;481.3400130873551;[];[0.3108675524860782, 0.002999539301081682, 0.28752860247783857];False;14;0.20641329805171382;2.8020052838378695e-09;False;0.8810391446519388
9636;380;0.000252897363533383;0.967470969468266;[[0.22236565204994121, 0.01565807077448088, 0.12488409426464672], [0.07904391764327631, 0.014237501700833637, 0.46332211728723033]];1.013372571691574;0.2342631686290516;416.37360196430393;[];[];False;8;;2.096469519921289e-09;False;0.9677238668317995
9637;380;0.00021095415053055646;3.1908614864399185;[[0.20522829975506626, 0.01580182729247337, 0.1936996686931741], [0.019901877812369986, 0.0007293405079191089, 0.3259334116218101]];4.0073971819562875;-0.1924980027640527;412.0367646617399;[];[];False;23;;6.864770903760589e-09;False;3.1910724405904487
9638;380;1.8603478675703524e-05;8.412037102033278;[[0.1668104225878976, 0.01588184737859506, 0.20727021332843865]];2.7935478470997115;0.49158785824189893;477.8436481302492;[];[0.2623479803997617, 0.008929781283456183, 0.30991691402538046];True;16;0.20641329805171382;4.744682573216855e-09;False;2.231147375307836
9639;380;0.0006591288896888289;1.0751010208295804;[[0.09263708438527406, 0.01552698371457295, 0.14735973840808914]];5.769266061176006;-0.5349997440570481;413.8942085452024;[];[0.2390167099303504, 0.01191741632720742, 0.26971228428358723];False;8;0.2683799504570655;1.7149567503700666e-09;False;0.7848905777294588
9640;380;0.0004701721855047281;4.1683893518206;[[0.21622881436835717, 0.015697573275940437, 0.08828817460228289]];0.5630764225113776;0.39117206787172537;496.768984169103;[];[0.28970416118878056, 0.010374324326899999, 0.3087305904701408];False;30;0.18846145777887674;7.3255422401424764e-09;False;3.4334444418393644
9641;380;0.0005600661575868381;0.6006824408665181;[[0.020546820767777436, 0.015543466176132524, 0.2154761500538368]];2.020223280913761;-0.7946672625276322;501.7887052523518;[0.05151088188353693, 0.016, 0.19415567339657155];[];False;1;;1.5633481341238704e-10;False;0.04963476497559588
9642;380;1.1895150898829609e-05;5.600818017398951;[[0.12711116609208972, 0.015891163133290594, 0.23446836067861782]];4.050297107570858;-0.3438530951338718;444.1743259711958;[];[0.249348208038308, 0.01046470795214095, 0.3013484693128241];False;38;0.2523603297418939;7.370497399124469e-09;False;3.469808045227219
9643;380;0.00012684571614572881;5.164291924582018;[[0.11363746332102737, 0.015829557626296287, 0.22922762992008971]];3.4007966863098025;0.055195657180202126;481.3400130873551;[];[0.3052625445928177, 0.007315412563016777, 0.25292656936983066];False;5;0.20641329805171382;3.516071551750536e-09;False;1.6369606236563534
9644;380;0.00023073592544722046;0.27060307858604254;[[0.07492540045977955, 0.015737313389494637, 0.14918612754514926]];3.6049027412552355;-0.778599224434506;489.0345374100244;[0.07465911736109139, 0.016, 0.14843740244770723];[];False;0;;4.937526602424152e-11;False;0.001067694834549303
9645;380;0.0004411236716194382;1.2434752806574456;[[0.2107182284496229, 0.0157985476496438, 0.06617206767247351]];3.741724925627899;-0.6170815795939161;436.7508539799367;[0.2104342977182199, 0.016, 0.06566334092587535];[];False;0;;1.4725594623375368e-10;False;0.0010575671908516853
9646;380;0.0009164824251230653;6.571318659508069;[[0.1691828294733714, 0.015508651530174911, 0.15246139750545468]];4.799248665242874;-0.6797726364260138;485.2082870573262;[0.16857493964909973, 0.016, 0.15252946133762715];[];False;0;;8.026677434464511e-11;False;0.0017010753402723878
9647;380;5.011607938901478e-05;0.34125484583064586;[[0.1641004458468404, 0.015859551314588584, 0.12179692362719036]];0.8692260126229402;-0.7485508192947078;409.494335816729;[0.19839884582098644, 0.016, 0.16135238706383326];[];False;1;;1.7097640654620472e-10;False;0.06133670464851235
9648;380;0.0001003344614680792;5.293009038910673;[[0.049741374511806574, 0.015822110661292105, 0.1407304696160533]];3.5842674778453167;0.3871523078122252;419.1114406296339;[];[0.25777051871677037, 0.00413888493113046, 0.308752234605264];False;17;0.2683799504570655;4.79069340922338e-09;False;2.248836211309345
9649;380;0.00039929244342065863;3.7758742960245013;[[0.20608837307910613, 0.015663804033664637, 0.12245071181693312]];2.8382795272956107;-0.9029628062295245;469.2708302065761;[0.23106268888290288, 0.016, 0.0064036576114731856];[];False;2;;3.417908767326915e-10;False;0.1354169263159719
9650;380;1.8218626166888824e-05;5.21141310783316;[[0.16471132089842697, 0.015890117426721764, 0.09794068150504408]];3.780941810430312;0.5262384821877653;459.3721671579427;[];[0.3113231677293552, 0.006090527626787452, 0.2849289095498871];False;22;0.23373679830588984;3.9629960841885345e-09;False;1.8478670166453994
9651;380;0.00011883413096216709;2.1089184835233343;[[0.2187969639280991, 0.01578932880892952, 0.121869518355339]];5.955340846007541;0.881065809191745;455.86529629651864;[0.19257448200003505, 0.016, 0.24303027532611515];[];False;1;;3.0622397067976163e-10;False;0.1280958203992806
9652;380;0.0008400453899035887;0.7076701383651872;[[0.12172475360948623, 0.015354138630711582, 0.14234393132300252]];0.6064424810004284;0.7185551015921842;517.3248365581456;[0.12246329046021523, 0.016, 0.1437583726526236];[];False;0;;5.529241407359103e-11;False;0.002561445361776494
9653;380;0.00026306173960799945;1.3830689176184412;[[0.16755421651682856, 0.01578423237511474, 0.17048407871154825]];1.464447405272326;0.6962123859208244;477.8436481302492;[0.1678123629575615, 0.016, 0.17051999478369972];[];False;0;;7.699067605300445e-11;False;0.0006014183814084845
9654;380;4.214333474125645e-05;0.7260458718753037;[[0.1685272683411353, 0.015864891934137357, 0.21055234650661028]];3.765695760995625;1.218886811019113;450.370708338086;[0.15682667256376828, 0.016, 0.16341422106684203];[];False;1;;1.629285835568272e-10;False;0.05813068049565552
9655;380;0.0005601899151319521;2.4105882183522573;[[0.03822690250670967, 0.01565788962217714, 0.10243915620375917], [0.17934592509213487, 0.006001900069413645, 0.09598416652744274]];3.242098304953299;0.4520711486289995;436.7508539799367;[];[];False;9;;5.455912230724098e-09;False;2.411148408267389
9656;380;0.0008092976828077269;0.42419218770244105;[[0.0023303460684977596, 0.015834913377083138, 0.013060076121977444], [0.3112742209850236, 0.0145088677848246, 0.22243611183427656]];4.123828974398297;-0.47595310647998623;464.8436421268753;[];[];False;7;;9.855965926276342e-10;False;0.4250014853852488
9657;380;0.0005773892675725749;0.44735839577422737;[[0.12599766568707393, 0.015674920217806882, 0.18444749310311317], [0.418203604178403, 0.008311774630869254, 0.5208932785568672]];0.7195958794320606;-0.13390418870264345;477.8436481302492;[];[];False;1;;1.1122634413461993e-09;False;0.4479357850418
9658;380;5.492449747509794e-06;2.5912707802156403;[[0.03865534541859771, 0.01589771276648197, 0.02450182288940239], [0.1439378823712084, 0.006417562417116862, 0.4078829959223531]];6.20513105959728;-0.44250089425444705;459.3721671579427;[];[];False;8;;5.837611567274885e-09;False;2.5912762726653877
9659;380;0.00010358462591558221;2.5579024434866144;[[0.18055697868149426, 0.015833881943098357, 0.05361225933865095]];1.2738593058008585;-0.5920461007786613;496.768984169103;[0.227891980692096, 0.016, 0.0710667209555946];[];False;1;;1.7852941113242027e-10;False;0.05975806212130695
9660;380;0.0005174254988124999;6.885216067188515;[[0.2145202913129625, 0.015547203165953632, 0.21132481725075966]];2.6101509468977753;1.2136147799589214;511.9184981959861;[0.21468926987705578, 0.016, 0.21050267643251666];[];False;0;;5.124479707468015e-11;False;0.001471099579967437
9661;380;3.452741711359453e-05;7.326828824252642;[[0.15807543832374793, 0.01588702906174607, 0.20927511738702706]];2.8584486552640853;-0.2256371626316862;538.7568813673284;[];[0.2856914265502083, 0.013406711569103292, 0.24073291321143336];True;2;0.10128772454812904;1.078792520539399e-09;False;0.46870412456874067
9662;380;7.110270263974077e-07;0.4591823568294133;[[0.16782016405862052, 0.01589959339381531, 0.1710125800168334]];2.374117623086387;-1.2352679973493363;489.0345374100244;[0.17894398549323892, 0.016, 0.13599585360324326];[];False;1;;1.6142186941746666e-10;False;0.04865761794397132
9663;380;0.00011527202743471276;0.14339027256829381;[[0.19107682940144305, 0.015869094551144446, 0.18734600323108824]];3.558704928680199;-1.1708108032894675;455.86529629651864;[0.19102148569915772, 0.016, 0.18702526420272675];[];False;0;;1.2594175205614293e-10;False;0.00046608919667960163
9664;380;0.0002605821958629347;2.145348619787813;[[0.13340366672424603, 0.015742340235405772, 0.23412068097256866]];0.392074421465998;-0.32176751483258786;492.4594622177664;[];[0.30875424152260134, 0.011550754073132292, 0.28882805565687736];False;11;0.18846145777887674;3.88673473631103e-09;False;1.8150185877895424
9665;380;0.0005837161417563664;2.1648778914266815;[[0.13728508091557465, 0.01553785886439836, 0.04546798233328826], [0.20574272502430285, 0.009879928513513235, 0.3799459463977492]];3.6737359182038993;0.35074867506330193;481.3400130873551;[];[];False;18;;4.698632705607198e-09;False;2.165461607568438
9666;380;0.00017586556482563102;9.077052693859358;[[0.17548085313148298, 0.01579391106622965, 0.11562335234670479]];1.5255978907872851;0.19751155355431702;450.370708338086;[];[0.2991431275905097, 0.005209957694620352, 0.24594671901988202];False;23;0.2523603297418939;6.14496797281644e-09;False;2.884517928496536
9667;380;0.0027445898181387963;4.318908746995186;[[0.20717556339945092, 0.015535422618566662, 0.14166174915211777], [0.09506301463777656, 0.002040889768042276, 0.047609458535563434]];3.7717992949847785;0.18396028005227205;426.44246066289253;[];[];False;27;;9.644008440572955e-09;False;4.321653336813324
9668;380;8.568072207614275e-05;0.6021954774690992;[[0.006290839796865455, 0.015895641368984817, 0.13463426458754177], [0.5049564684808125, 0.014211310429269004, 0.14321039895499926]];4.726630907823526;0.5565958147225084;444.1743259711958;[];[];False;11;;1.7073573466195508e-09;False;0.6022811581911753
9669;380;0.00020477618558232226;1.839569437715741;[[0.13405693469701752, 0.015848196433842564, 0.18245893150439063], [0.40477160423833386, 0.005981705451680275, 0.1678257141786783]];1.5787511076011715;0.44397722073575757;406.22279721203313;[];[];False;28;;4.065566739668281e-09;False;1.8397742139013231
9670;380;0.0005709720726460602;4.3885291962844555;[[0.09544385171490244, 0.015401025086651332, 0.14636281266109732]];4.878945136184388;-0.8431895025826671;501.7887052523518;[0.09491039452512244, 0.016, 0.1464976547952577];[];False;0;;4.012809442163599e-11;False;0.0013843169695341756
9671;380;0.0005338328361302445;2.0727041437776097;[[0.04942478667097483, 0.015371447122694105, 0.07204624930139183]];4.729175150309133;0.6747611282020907;459.3721671579427;[0.010212100464018482, 0.016, 0.07288928883407882];[];False;1;;1.3993533049094722e-10;False;0.05075845996058872
9672;380;0.0015009384924645115;1.7918137466099966;[[0.06295158927944298, 0.015298348423673475, 0.01692009888825085]];4.9453850956574446;1.1768109816250083;506.3272559178258;[0.04994019862429785, 0.016, 0.024963626045616832];[];False;1;;1.5728640249205088e-10;False;0.036337431283239914
9673;380;0.00037725785244546896;4.202836850102402;[[0.22834742779024683, 0.015659068829166952, 0.02028284982421783]];5.767875262765732;1.0705718929692152;450.370708338086;[0.21104277259436993, 0.016, 0.08398846784083862];[];False;1;;2.071260033525791e-10;False;0.07359032702358265
9674;380;7.524400228632735e-05;0.9361716839365429;[[0.2328029698017667, 0.015861441311603792, 0.1719910310256455]];0.39328544727388964;0.31710093658890776;455.86529629651864;[];[0.2598934107405681, 0.0072481519103086995, 0.24071096949130966];True;0;0.23373679830588984;2.225748790929135e-10;False;0.07447525250808704
9675;380;0.0007387215471816856;3.418837772708707;[[0.18688562048872093, 0.015183292302128481, 0.08801728096238251], [0.2739929744227027, 0.004253393043115767, 0.35477297125177293]];4.466187746278809;0.2497225424573767;469.2708302065761;[];[];False;34;;7.35579577105842e-09;False;3.419576494255889
9676;380;0.0005856878540973152;3.0208801931647473;[[0.060570666979480894, 0.015540696398909586, 0.0656395199757594]];1.5690602837331376;-1.302028669385017;409.494335816729;[0.06925797945230078, 0.016, 0.06569631504514244];[];False;1;;1.237845291115886e-10;False;0.033300946572446255
9677;380;3.0247300840960955e-05;3.5842235546554564;[[0.10645666934795253, 0.015895660771077794, 0.23565877940515242]];2.723220436037617;0.15728511736999592;433.55285670546846;[];[0.29916000601232695, 0.0019785557333106153, 0.24560012773741233];False;7;0.2683799504570655;3.887386883121449e-09;False;1.7305433565103414
9678;380;0.0005848145125460792;0.7186395086288666;[[0.04730767667357213, 0.015743611211354484, 0.13632418194154358], [0.1991846772072254, 9.661798859759638e-05, 0.5231047166328302]];3.550370361062987;-0.5297853729709453;506.3272559178258;[];[];False;7;;1.6890616227452728e-09;False;0.7192243231414126
9679;380;4.796943811159295e-05;10.257600661342124;[[0.20220487444672652, 0.015885645061954664, 0.06396251582808181]];4.151465533131276;-0.3094852659739277;433.55285670546846;[];[0.2593074984445643, 0.0034588635041075053, 0.2404384430327295];False;7;0.2683799504570655;1.3202145998897533e-09;False;0.5722642475083066
9680;380;0.00028236322744261416;1.283665543620869;[[0.2188083649999208, 0.015670310866625903, 0.14280322435149104]];4.866698537985744;0.2120022165996932;492.4594622177664;[];[0.293433516374995, 0.013027800728998427, 0.3059488721052723];False;9;0.18846145777887674;2.2822031560631954e-09;False;1.0617519760922975
9681;380;4.4002763230866315e-05;9.065349619140362;[[0.13039527375852836, 0.015870310448293526, 0.1058329353412913]];5.254042690663556;0.25499385561998783;436.7508539799367;[];[0.3106674196812462, 0.0013914665271476615, 0.26167001265207923];False;22;0.2523603297418939;5.192336869131555e-09;False;2.4359437015153516
9682;380;0.00023085996666429332;3.0204918022397123;[[0.17228116357036688, 0.01567367282148073, 0.16764550429623337]];0.15442966299139765;0.6019412843310102;506.3272559178258;[0.17275617331611487, 0.016, 0.1713475982179602];[];False;0;;4.2149666395330784e-11;False;0.003977541577274223
9683;380;0.0014138508650307227;1.1236496197794132;[[0.1382542147295762, 0.01507270407443454, 0.006273868464001238]];2.41307826042714;-0.20419597376586254;464.8436421268753;[];[0.26820622711389613, 0.0005469739870456864, 0.31248577352216406];False;8;0.23373679830588984;2.2726207966354716e-09;False;1.0652386815236434
9684;380;0.0006413687675348647;2.2389871626382356;[[0.16443123225234857, 0.015877557877341728, 0.06053692598185832]];2.4464920302271875;0.20848616514566382;444.1743259711958;[];[0.23778162371480996, 0.008111972366826765, 0.2775886849195251];False;13;0.2523603297418939;4.109053273199856e-09;False;1.8732269444923202
9685;380;0.0003987258516340836;2.7578737535282416;[[0.09243809761425735, 0.0157127503751739, 0.15803677571608052]];5.130173614613698;-1.0051554624638916;409.494335816729;[0.09225574132552783, 0.016, 0.15818781627125877];[];False;0;;7.226397034706298e-11;False;0.0007709884099319828
9686;380;0.0008751473942226732;1.7726757116320593;[[0.08286260242898043, 0.015170663443850792, 0.18488871251242414], [0.3589365250403985, 0.004231673906046356, 0.38993577082347275]];4.3821496914542495;0.40414155775728083;436.7508539799367;[];[];False;25;;3.8494802906252175e-09;False;1.773550859026282
9687;380;9.326486424100976e-05;1.3742568520428542;[[0.13008089807053244, 0.015825816009646238, 0.20175418624819988]];1.0384703739134862;-0.4810531113967012;481.3400130873551;[];[0.23778560527260517, 0.008390668956408118, 0.2733192358998666];False;2;0.20641329805171382;3.3988435648845163e-10;False;0.14109735511366733
9688;380;0.0012502688728500103;0.11339871123804177;[[0.14015685296079328, 0.015762671375371178, 0.22712697454999975]];6.0124142113191175;-0.6893140036340889;492.4594622177664;[0.1398688969025076, 0.016, 0.22847124343323752];[];False;0;;3.085511489992165e-10;False;0.002645368295118176
9689;380;0.00029874643247948285;2.265930544800112;[[0.1064271405032593, 0.015870961176062813, 0.037862207511821344]];3.578996921578832;-0.31364315052903885;416.37360196430393;[];[0.2617841242238558, 0.0072999863930655745, 0.3100514353792182];True;7;0.2683799504570655;2.0974272338613094e-09;False;0.9141441939754443
9690;380;0.0007980823194624312;1.2309830431995807;[[0.10916238321096966, 0.015428648425157983, 0.10628765661508949], [0.5180034292408149, 0.01252808675247344, 0.11455878198520794]];0.4503061751890651;-0.48959254674482444;473.2693773900932;[];[];False;11;;2.6914553835185255e-09;False;1.2317811255190432
9691;380;0.0003091392710938498;3.8883519918462586;[[0.09398549200710195, 0.01563348137301911, 0.21327873974884617]];3.5731831497618147;-0.7121411268134085;506.3272559178258;[0.09356091625688856, 0.016, 0.21206085752227832];[];False;0;;4.176624041998973e-11;False;0.0016499739325577763
9692;380;2.0538007368404558e-05;4.929855390687764;[[0.006137713226437474, 0.015895177713621277, 0.17282190363220906]];5.010941094479222;-0.025717503275928935;409.494335816729;[];[0.2470547322008557, 0.009591908819789302, 0.25076778683042256];True;1;0.27797510856022406;5.747307804560579e-10;False;0.2650193930441886
9693;380;0.0006521926879928772;2.8377533817658334;[[0.15009958732268505, 0.015772370826481287, 0.12253265821257858]];0.41622273790258485;0.8292866144777046;413.8942085452024;[0.15030806417941064, 0.016, 0.12323092999270475];[];False;0;;1.7314383613474824e-10;False;0.0014156461046121067
9694;380;4.4857666449740996e-05;1.4283273175886504;[[0.07534071435943683, 0.015866455823532584, 0.08709869746659264]];2.408392847067946;0.6161632707059134;455.86529629651864;[0.07552930075222594, 0.016, 0.08684213829202651];[];False;0;;4.5617844067072867e-11;False;0.0003901423094149663
9695;380;0.0005739046359903466;4.148501526544069;[[0.09216632663295286, 0.01578143009374466, 0.2209756801063133]];4.9602122138185525;-1.3953911433832316;444.1743259711958;[0.09212759025410559, 0.016, 0.22103184545689314];[];False;0;;1.6295766495405939e-10;False;0.0008028759389355463
9696;380;0.0005130657776728638;3.5770392100349535;[[0.14073179353897658, 0.01576841551910972, 0.23252246867264287]];5.280469072207153;0.10317374667064565;492.4594622177664;[];[0.30983330547854043, 0.015381881952408721, 0.2701428484791574];False;6;0.18846145777887674;2.4748206961807025e-09;False;1.110770280237264
9697;380;0.0010398079209375792;1.1341222423859179;[[0.04274880033005394, 0.015145725020023757, 0.20389223415377866]];5.692075327561662;-0.6766238016726531;501.7887052523518;[0.04168506866119115, 0.016, 0.20592496799203303];[];False;0;;5.144300549349809e-11;False;0.0034879332571774026
9698;380;0.0004977081934730483;8.757340283163204;[[0.04294094979179996, 0.015519454408286932, 0.21057053528860997]];5.296245179389426;0.09788922674045139;459.3721671579427;[];[0.2741890778823828, 0.005794670668068602, 0.3126893667512473];False;6;0.23373679830588984;2.2527072425486815e-09;False;1.046746940202145
9699;380;0.00034438551352895943;2.2137172565985903;[[0.17415919981074307, 0.015641433388281764, 0.19039995515355954]];2.352002116230024;1.4658666274932046;433.55285670546846;[0.17419696279251345, 0.016, 0.19004241600731347];[];False;0;;4.578065763108414e-11;False;0.000852155440690511
9700;380;8.614918197052158e-05;2.664522838349765;[[0.1462058564684679, 0.015892737676867785, 0.030126415593505658], [0.1575719530386402, 0.013200073575118704, 0.4168609433867174]];3.256382258567111;-0.09617856155538729;469.2708302065761;[];[];False;7;;6.016661620966481e-09;False;2.6646089875317354
9701;380;0.0007038221711312369;2.189891658629651;[[0.10787766414415112, 0.015269509858526337, 0.15075344687399428]];0.11900992059152898;-0.5172514784891232;481.3400130873551;[];[0.2886784529741762, 0.008408687733488046, 0.30964623265447544];False;6;0.20641329805171382;3.736217775239254e-09;False;1.7526965587298333
9702;380;0.00022555221677312176;3.5869802450762496;[[0.022084310527975805, 0.01571974689815243, 0.08357377108301223]];0.15762664368158752;-0.35480842850475675;421.69799427278133;[];[0.2917211445221692, 0.011822737881297972, 0.3073295476329773];False;6;0.2683799504570655;3.909248917780098e-09;False;1.8320318293350022
9703;380;0.00013616278678602454;3.805844030509049;[[0.061711425057067476, 0.015779650175118957, 0.05081593209845625]];1.2207000343851908;-0.10329951742576887;459.3721671579427;[];[0.2676789362032559, 0.004321181181885483, 0.23783723388047057];False;19;0.23373679830588984;7.959865867603306e-09;False;3.752513286575941
9704;380;0.00020517197643545322;1.2932225224681235;[[0.10371628153385944, 0.01574857891402316, 0.20262816891665875]];1.1293900363563354;0.602469350186267;496.768984169103;[0.10408184239590193, 0.016, 0.20283780508795923];[];False;0;;4.651916706857854e-11;False;0.0006958802712996764
9705;380;0.0008434421763423237;6.940505648510516;[[0.18701316864767684, 0.01533938310252238, 0.10746869490309804]];1.814686360704862;0.8610023585998436;579.0533279703193;[0.1875807511863611, 0.016, 0.10725196299830243];[];False;0;;5.2396794201760285e-11;False;0.001740959497628423
9706;380;0.0003003354843171305;1.1342821876466587;[[0.18558355699075196, 0.015781420577051727, 0.19387010506892832], [0.43959409620712664, 0.008045989588845915, 0.09758246935190654]];0.4845434439501272;-0.4540392405667814;481.3400130873551;[];[];False;10;;2.5628200557147175e-09;False;1.1345825231309756
9707;380;0.0005413370590199538;0.11892140598055889;[[0.075523713965974, 0.01541969861842011, 0.017035962855350507]];5.288404194821142;-0.8785655104351908;419.1114406296339;[0.07504258990161161, 0.016, 0.01752555364673022];[];False;0;;3.97308341222986e-11;False;0.0014401858793317633
9708;380;0.0014133518401721944;7.365503288568834;[[0.12028233866857872, 0.0149402979758135, 0.16908053997249378]];4.0162901220757075;-0.21678838184772684;538.7568813673284;[];[0.3077024126326895, 0.0035151782850716563, 0.2942601068472333];False;32;0.10128772454812904;8.818145676470848e-09;False;4.154906880304178
