Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6343;380;0.0007304762847028563;7.068878723922362;[[0.006202133388316219, 0.01240185055342949, 0.025875133123615612]];3.452232985164013;-0.3133522568877677;416.37360196430393;[];[0.08332249881808916, 0.010589686693126404, 0.13273728623442413];True;4;0.2683799504570655;6.899067450872252e-10;False;0.30860374235670396
6344;380;0.0005085199246863584;1.1145563098952669;[[0.004516938319527217, 0.012581932831172664, 0.007389467111083154]];1.3063956565241435;1.0302899438839983;433.55285670546846;[0.004767828022379086, 0.013000000000000001, 0.00752147177747734];[];False;0;;4.460766770145741e-11;False;0.0010136446940238399
6345;380;0.0001885039696994429;8.438249069394782;[[0.028818457662428177, 0.012870570257200547, 0.035991435181996906]];2.8158452078298764;-0.7751017836967364;501.7887052523518;[0.05522733599598575, 0.013000000000000001, 0.07345578629311206];[];False;2;;3.340045792190339e-10;False;0.11571083751993097
6346;380;0.0009635756998062571;1.790453571933763;[[0.06104623027440362, 0.012086995242786048, 0.04663688040155253]];0.14566790634965268;-0.528145718527127;400.7450187005097;[];[0.06595021707555089, 0.009225867818659299, 0.0853371325487143];False;0;0.27797510856022406;1.1485503974977596e-10;False;0.040078082636962144
6347;380;0.0004091476408905021;0.3774986945034144;[[0.024821583960022306, 0.012542771446527391, 0.02046862013661231]];0.2546453104821045;0.09149345810220962;523.6094685213089;[];[0.08808955087356175, 0.0076524169653447984, 0.13544887505225178];False;1;0.12410180179343006;5.636613570147832e-10;False;0.25262492952185167
6348;380;0.00034216793425172345;4.7501389025973415;[[0.01018064712962859, 0.012666252592236053, 0.03935127318110601]];1.622207040341813;-1.0093684667051788;485.2082870573262;[0.026323190855445863, 0.013000000000000001, 0.037791095170321524];[];False;1;;1.0396262397040101e-10;False;0.030702872726692264
6349;380;0.00021492246608328057;10.493208237820525;[[0.014407201743655808, 0.01275089326223166, 0.0006087067044849345]];4.5954022973698345;0.4319926646255139;433.55285670546846;[];[0.09130298246975795, 0.012399212145817738, 0.06483624179358578];False;13;0.2683799504570655;1.2229860290949987e-09;False;0.5609152018960694
6350;380;0.0011985543031822546;2.212838909020434;[[0.039872002337273484, 0.01223543528894705, 0.03829622662839664]];5.778797681147555;-0.9956067822325761;428.9659788801306;[0.039376323815934804, 0.013000000000000001, 0.03994688258352157];[];False;0;;5.309755581811184e-11;False;0.0030840042431417754
6351;380;0.00014991862647784554;3.1612876277910575;[[0.009697275218567558, 0.012775967006546636, 0.009203539483782872]];0.8549246478140989;0.6302436711515994;511.9184981959861;[0.010004385125963177, 0.013000000000000001, 0.009534182506296996];[];False;0;;3.398140313994987e-11;False;0.0006537361387910812
6352;380;3.867257282356498e-05;16.47387695237483;[[0.03534118142687887, 0.012876546827977443, 0.049673116488312075]];1.7367061838326094;-0.46514004547587123;433.55285670546846;[];[0.12378507825926774, 0.0032432037703788406, 0.07039700699850496];True;16;0.2683799504570655;1.5798038502296808e-09;False;0.7270764934215156
6353;380;0.00014974693902874243;0.5504966643354038;[[0.058721331350856325, 0.012848046436728756, 0.00042177321539802956]];1.2091169576499332;0.16755538108976165;501.7887052523518;[];[0.132535396899164, 0.003844861790421844, 0.0805154929809401];True;2;0.18846145777887674;5.563642837871107e-10;False;0.22650201261406783
6354;380;2.2905327575401248e-05;2.84909191008592;[[0.04706225416672569, 0.012895717288134264, 0.04789462187295926]];1.3916750758828857;0.9706772567573062;511.9184981959861;[0.04713361603848526, 0.013000000000000001, 0.04791750124026826];[];False;0;;1.459275086583087e-10;False;0.00015132209510815829
6355;380;0.0003305365708565132;8.868335048448264;[[0.03185781502610873, 0.012647514652707793, 0.002595237973224644]];4.458843206799366;0.3948722087671001;517.3248365581456;[];[0.1323732994400318, 0.008166202189892068, 0.08147765094634052];False;8;0.15546335832333966;7.167884493876506e-10;False;0.335498687860882
6356;380;0.0006042272783665462;1.4918636538237098;[[0.02877815447626143, 0.012412919268824507, 0.042629234500539896]];5.009072964263135;-0.24605268570250272;464.8436421268753;[];[0.0737395772820398, 0.012159371679489342, 0.07494282393971377];False;2;0.23373679830588984;2.671316024876636e-10;False;0.11113446386114564
6357;380;2.5547150340330687e-05;1.030254817006142;[[0.028576592606597055, 0.012882333133210465, 0.0041742089351114]];5.125092476515102;0.6335761438362781;489.0345374100244;[0.006656337358872582, 0.013000000000000001, 0.023316054824366238];[];False;2;;1.4013685289489425e-10;False;0.04775043359775008
6358;380;0.00022942988736897543;0.29019161546398065;[[0.05374678930981379, 0.012785255302620058, 0.03417111005581594], [0.057019060502036256, 7.27196674050563e-05, 0.014436558370923102]];1.6388540978782429;-0.04442599437050945;444.1743259711958;[];[];False;2;;7.878715079013753e-10;False;0.2904210453513496
6359;380;0.0013453871709396188;6.503144753443725;[[0.010351916952615779, 0.01210170090424916, 0.02410041171398024]];1.0662034349631828;0.7128734675936179;477.8436481302492;[0.011390968693430172, 0.013000000000000001, 0.024858983460823016];[];False;0;;4.9210558757658553e-11;False;0.002914463612871083
6360;380;0.0027795113623859677;1.5253308484720294;[[0.05658323570187351, 0.010868002566694636, 0.02306431891878727]];5.69699876500402;-0.6915394568262141;489.0345374100244;[0.05400813410841323, 0.013000000000000001, 0.028098809360467564];[];False;0;;5.001126461755596e-11;False;0.00882290902261259
6361;380;0.0015838036859885751;7.2706317236418245;[[0.024090673602687768, 0.011525334173164023, 0.0037317730326119096]];5.249391141339641;0.06309992849101356;419.1114406296339;[];[0.08175290192089713, 0.004837733984364572, 0.06687266558086387];True;1;0.2683799504570655;2.919532727537317e-10;False;0.12501134837392258
6362;380;0.00012703959257885736;9.827010473038916;[[0.04437279351585728, 0.012801800831863691, 0.04259381330456112]];5.0289421399566905;0.5866427574847946;436.7508539799367;[0.005555828073918818, 0.013000000000000001, 0.057861767449280656];[];False;1;;1.3877862343673802e-10;False;0.04917395749832565
6363;380;0.0002975237688730479;9.77427304781251;[[0.012275107738933502, 0.012761386088396533, 0.04721579231829359]];5.442621778559509;-1.205675887196627;409.494335816729;[0.012183895163447128, 0.013000000000000001, 0.047444508975487375];[];False;0;;5.917956610078193e-11;False;0.0006404051507173595
6364;380;0.0006622098959051754;4.306937008927101;[[0.051322663419860005, 0.012874087706813059, 0.040609480801988174]];5.693883404844417;-0.4552297285429932;421.69799427278133;[];[0.08374730396128727, 0.0009937414573527703, 0.134446537357047];True;5;0.2683799504570655;6.819341295286663e-10;False;0.27124583775779887
6365;380;0.000206719885556378;7.990534727033916;[[0.03799879977491243, 0.012879946551724142, 0.03446052042819163]];3.7847074362619697;-1.1189749180176;416.37360196430393;[0.037940537420282104, 0.013000000000000001, 0.034282451662175216];[];False;0;;9.568035714712007e-11;False;0.00042924138528304117
6366;380;0.00045039789117013975;13.22277132376592;[[0.006350915048927653, 0.012586027745425301, 0.008846825169655912]];5.786222809046389;0.9863928797480382;450.370708338086;[0.010573738439197192, 0.013000000000000001, 0.0654086801082313];[];False;2;;1.5618739422418116e-10;False;0.06479581066920129
6367;380;0.00010090464108643767;6.059516977921029;[[0.054279906341767326, 0.012896951192815987, 0.038986882390866014]];2.9415839752458584;0.1277131822137152;450.370708338086;[];[0.07652068317162769, 0.010247063849041636, 0.07162628553691534];False;1;0.2523603297418939;4.4539204503557167e-10;False;0.11296401519141791
6368;380;0.0006490960679969242;5.239378624462493;[[0.05946364564215462, 0.012841518701483607, 0.04862728313204607]];3.386929682258758;-1.2623784589094669;530.9194767459312;[0.059413156049929056, 0.013000000000000001, 0.04796297677646607];[];False;0;;3.0170224870614435e-10;False;0.0013339087832457967
6369;380;0.00024261472487265096;0.5837008079601814;[[0.04100991172653895, 0.012687677469323503, 0.04616182491913702], [0.19114180406156386, 0.004687715330771311, 0.07489586328919295]];1.779709487521242;-0.10527135304054643;412.0367646617399;[];[];False;6;;1.3596853832971353e-09;False;0.5839434226850541
6370;380;0.00022855858239942127;3.7959624221632158;[[0.021000282860005662, 0.012834688980206344, 0.028510337719380673]];2.8545540393033884;-0.44587347913149644;421.69799427278133;[];[0.09836584128531084, 0.0018558282247378415, 0.1380238720476549];True;3;0.2683799504570655;7.347326750828398e-10;False;0.30310683860868715
6371;380;0.0003063263145093093;3.8444550888187865;[[0.015998198398373308, 0.01273586818621093, 0.0422043116096802]];2.9189171940988765;-0.9977634320557027;473.2693773900932;[0.03260441740040156, 0.013000000000000001, 0.09306218580129756];[];False;2;;3.436271502332067e-10;False;0.1389970857135241
6372;380;0.001318609079753654;1.221775448876056;[[0.025451207056205957, 0.012048153260234647, 0.025341040027471513]];4.2222540362876515;-0.47664561898927965;421.69799427278133;[];[0.07346608019048359, 0.009666450894534198, 0.12574464658827444];False;15;0.2683799504570655;1.3857663643761976e-09;False;0.6377490025646693
6373;380;0.0005151366236457995;1.6843540969732758;[[0.018138436988850017, 0.012475439295746281, 0.015635074355723092]];0.21569102493109105;-1.1972814463427488;416.37360196430393;[0.028122576270715325, 0.013000000000000001, 0.14051925449847796];[];False;1;;3.0294932261799484e-10;False;0.12836168328971337
6374;380;0.00011191463803408874;6.8607474207452785;[[0.02583900034921767, 0.012821315258382442, 0.030651648244988845]];5.5666670731525105;1.2480413214279522;416.37360196430393;[0.017203067551203315, 0.013000000000000001, 0.06191397097910768];[];False;1;;1.2625722275330826e-10;False;0.04156854836168316
6375;380;0.0009215850139955921;0.4977659109632404;[[0.012456849906046211, 0.012821274746408172, 0.04094885866486382]];1.8153284849928173;-1.1519934504084721;409.494335816729;[0.023950866312061288, 0.013000000000000001, 0.0338962794134232];[];False;1;;1.0081525435794125e-10;False;0.030052144857038277
6376;380;0.0002634163928963374;4.993539598726393;[[0.001615257794849245, 0.012789303996164448, 0.036741444391203144]];3.9584560286730803;-0.3985879684421923;473.2693773900932;[];[0.09549796787207167, 0.0016865746483336883, 0.06220104518073311];False;4;0.23373679830588984;3.0970364335685196e-10;False;0.14480815544943829
6377;380;3.8446424818321076e-05;5.5648221418941155;[[0.022131974620833838, 0.012878808950637042, 0.03995838156639617]];5.964860629469859;-0.005260030199805877;450.370708338086;[];[0.06387410201519123, 0.012668792316572652, 0.09904270687540194];False;2;0.2523603297418939;6.295683974472166e-10;False;0.2748432530012342
6378;380;0.00043449761055886735;6.876959015925814;[[0.03604406387992064, 0.01265574483010663, 0.027738999610491793]];0.21086087780703053;0.44418682645435753;489.0345374100244;[];[0.08233880426548479, 0.00868766314255533, 0.13272944476164839];False;2;0.20641329805171382;5.655906028726021e-10;False;0.2453915847776701
6379;380;0.0022248017416906423;2.7285497668384675;[[0.008782779181329197, 0.0115977871905302, 0.02950037504264761]];6.036427959500966;-0.8029743457300971;459.3721671579427;[0.007429010985161149, 0.013000000000000001, 0.037238151564005666];[];False;0;;6.337473465186745e-11;False;0.010204280082188676
6380;380;0.0011355312957692257;5.871280878718654;[[0.05203861083727697, 0.012185129012972671, 0.04352254772733686], [0.04235797235284036, 0.011629988090736823, 0.08616682199105612]];6.265005217299045;0.4855781634386988;450.370708338086;[];[];False;32;;1.2620445777173221e-08;False;5.872416410014423
6381;380;0.00030029870407797496;1.373153997200377;[[0.03103504495865062, 0.012775495153921498, 0.008720433625214102]];3.2784294509111827;-0.5846897231340067;444.1743259711958;[0.030695858396159095, 0.013000000000000001, 0.005766451299514846];[];False;0;;7.198214308508292e-11;False;0.003282154088001067
6382;380;0.000158827945562446;1.3472439339415225;[[0.053355693087032266, 0.012803058916762717, 0.04234425782295363]];1.675345233695779;-1.3188104039412416;421.69799427278133;[0.05999890738367429, 0.013000000000000001, 0.03954840888934333];[];False;1;;1.0117994597577275e-10;False;0.026949627054820215
6383;380;0.0017886819001003997;4.713060056527207;[[0.047805523486243826, 0.011987355127571046, 0.0038247422359169495]];5.4339457995190275;-0.9853322942806948;496.768984169103;[0.04713413383041592, 0.013000000000000001, 0.004893726819306651];[];False;0;;1.693512115527204e-11;False;0.003406996377306306
6384;380;0.0011615794418915928;1.367429283043215;[[0.02271982277245007, 0.012073267987302202, 0.029978751930962423]];3.398563395412031;0.9074585749526182;428.9659788801306;[0.0031258904449371853, 0.013000000000000001, 0.09111559401216437];[];False;2;;3.0259411380595105e-10;False;0.126367136710776
6385;380;0.0004538832313468637;8.557311977987803;[[0.046320798063480786, 0.01247706457320439, 0.031781293918792995]];2.081861216491674;0.6967025583404078;464.8436421268753;[0.046945820116109545, 0.013000000000000001, 0.031324314634031875];[];False;0;;3.119934164434466e-11;False;0.0013881980035574718
6386;380;0.00020352222711277879;2.953336128004714;[[0.01631898324565731, 0.012855562874984355, 0.035351350153273335]];6.265328278493427;1.1546189296010831;428.9659788801306;[0.0048909432786981, 0.013000000000000001, 0.01823132040511868];[];False;9;;3.4669858879145246e-09;False;1.5833358952312002
6387;380;0.0015542980298636252;2.95122893236857;[[0.04373011785297779, 0.01170804360052951, 0.04365631137186694]];3.529430567310236;-0.3338625331910806;412.0367646617399;[];[0.07715756654692732, 0.001637490207996828, 0.13045325172222805];False;5;0.27797510856022406;7.497861252034839e-10;False;0.33988559617751474
6388;380;0.002142402356291092;0.34003219632060266;[[0.022529026112894604, 0.012649504137702708, 0.00919565352948963]];3.480415113996374;-0.8395346189973247;517.3248365581456;[0.02221456393108091, 0.013000000000000001, 0.007859474645759743];[];False;0;;4.339717827049611e-11;False;0.003559126684664189
6389;380;0.00033863088929565196;1.5401555842944503;[[0.04945021887075744, 0.012711420930415692, 0.01003948202196149]];0.011165426674091573;1.243278302700902;485.2082870573262;[0.049548264777801915, 0.013000000000000001, 0.037335114706134556];[];False;0;;1.0653325073924777e-10;False;0.027635965090799415
6390;380;2.2483858772086673e-06;4.222906533222177;[[0.04885107853946404, 0.012898404515431283, 0.014314872652084096]];2.650632296884233;0.2859944727166179;406.22279721203313;[];[0.08881492101840516, 0.0013499977723407403, 0.0636015036146174];False;1;0.27797510856022406;2.2490548495992336e-10;False;0.08835478340896448
6391;380;0.000453510848821167;9.872470443990828;[[0.048981430928391426, 0.012482970471549861, 0.002451025510203274]];1.2758641588934554;-0.3289540257026863;419.1114406296339;[];[0.12594644731522114, 0.012346882466445738, 0.0747001040904376];False;4;0.2683799504570655;5.418056422022477e-10;False;0.24900977339331837
6392;380;0.0003387295033456559;0.9312724892940988;[[0.02849713770741218, 0.01268692915251622, 0.056828424863535995]];3.673853972192189;-0.41754208312127344;428.9659788801306;[];[0.13446231452427584, 0.012871084168152516, 0.0893389285026327];False;10;0.2683799504570655;1.381464920401072e-09;False;0.6341923143446673
6393;380;0.00011930422732382573;0.10065941815921298;[[0.024658006928649192, 0.012862895208442575, 0.05410280580413285], [0.026886133878574886, 0.012459671355945669, 0.14056124146275828]];5.745546920784949;-0.013142025923193754;455.86529629651864;[];[];False;1;;4.2618015288629705e-10;False;0.10077872238653682
6394;380;0.00080726495088638;5.283438404631288;[[0.008869369524872498, 0.01230081957896438, 0.0463401032182076]];6.234699512174013;-0.8829650039429131;492.4594622177664;[0.008294855295751824, 0.013000000000000001, 0.06498953785197013];[];False;0;;7.611027843989967e-11;False;0.019478642297499113
6395;380;0.0016855164552535451;1.5683760857395415;[[0.02375611770366553, 0.01221622295367716, 0.007292167149504558]];3.812484650154914;0.13121041326378993;406.22279721203313;[];[0.0619441963489706, 0.0009064711688620743, 0.10161874182759384];False;2;0.27797510856022406;3.2108734428349583e-10;False;0.14073241648676232
6396;380;0.000934704691212442;0.036679490721226345;[[0.00037790122193884587, 0.012223027899425429, 0.044537018673616376]];1.4449576807226552;-1.258374187194937;469.2708302065761;[0.008524945758105685, 0.013000000000000001, 0.04789023398529717];[];False;1;;6.00137202369577e-11;False;0.02765210583758089
6397;380;9.051577005073933e-05;4.6221509822215125;[[0.02974158114208176, 0.012843672685961467, 0.007841946180375073]];4.225926140733264;-0.7403004718801637;506.3272559178258;[0.029570477425655134, 0.013000000000000001, 0.007719376867798428];[];False;0;;4.431751564988676e-11;False;0.0003526949974411184
6398;380;3.0062740352032052e-05;6.062465449846552;[[0.05298682492524955, 0.01288468727885006, 0.017082706402691945]];2.6001539071612734;0.4651297504026208;477.8436481302492;[];[0.09602011466751897, 0.008481118110924996, 0.06297957121642866];False;2;0.20641329805171382;2.507029726466973e-10;False;0.09345510300412632
6399;380;0.0017875993295773918;5.018980695751975;[[0.04495113324002117, 0.012334476471061374, 0.021286531419935775]];3.9108525287638196;-0.7464518803014296;481.3400130873551;[0.044231641213710204, 0.013000000000000001, 0.020274278398409635];[];False;0;;8.906038706330458e-11;False;0.0031965870949908406
6400;380;0.0005988778466190585;3.2458373595275667;[[0.05448420474186088, 0.012824586815195481, 0.031214514406475477]];0.12727117043500613;0.17655379902681806;485.2082870573262;[];[0.08408725840190667, 0.007893890003477962, 0.13379142410514944];False;1;0.20641329805171382;6.416372305731839e-10;False;0.23750908068287657
6401;380;0.00025673413247513264;1.6562399501563474;[[0.060273207655741144, 0.012861537090249196, 0.04842511567766486]];1.6134084091769365;-0.9327278487519364;477.8436481302492;[0.07945072386765212, 0.013000000000000001, 0.04705233693957003];[];False;1;;2.498163382834596e-10;False;0.032482201548669556
6402;380;0.0005764623426910474;4.6851506645356285;[[0.05834654708415348, 0.01256041692380216, 0.03348988453680984]];6.127637867704632;0.3546762627914634;492.4594622177664;[];[0.0666057477164845, 0.007714034837120977, 0.08319385762671269];False;7;0.18846145777887674;1.8620190428009547e-09;False;0.8606643896771502
6403;380;0.002081178026776251;8.617391309838041;[[0.044064857938649234, 0.011462634260014268, 0.04220934362087252]];2.4694203754340287;-0.20765892314327605;546.751874553499;[];[0.11503631628206187, 0.0127061600367604, 0.13284883321957555];False;5;0.08312113256150554;8.741103519533558e-10;False;0.39744479462947657
6404;380;0.00027435025593127425;6.651193469382898;[[0.014900558878771834, 0.012664726545460466, 0.028342518121214237]];3.5387507322833236;-0.7481950555954197;517.3248365581456;[0.014539362625854785, 0.013000000000000001, 0.027167592312653633];[];False;0;;3.4447185665273564e-11;False;0.0015484466722444118
6405;380;0.0005831501353562801;6.066649556131571;[[0.053304374629895845, 0.01240408876270792, 0.029989640541907996]];4.085883106009026;0.13777684301635107;450.370708338086;[];[0.08051160427712868, 0.006150205235737755, 0.06778982393221611];False;3;0.2523603297418939;3.8410122637375615e-10;False;0.1673518573602805
6406;380;0.000392164922787751;1.7442724609251457;[[0.029018928042284394, 0.012703882328666875, 0.0009173046745098893]];1.4861669780552575;-0.5763306877800541;506.3272559178258;[0.06856721659324154, 0.013000000000000001, 0.004918601965994895];[];False;1;;1.0683295943981734e-10;False;0.047728906193079755
6407;380;0.0006543239583489131;13.247437648747312;[[0.023948505732118933, 0.012616927168462643, 0.06003730946664806]];5.806469986594369;0.22400911984847924;400.7450187005097;[];[0.08112629349692482, 0.011322560645722308, 0.13129029573546763];False;3;0.27797510856022406;5.539440135108236e-10;False;0.23551168675652367
6408;380;0.0004092990583073057;7.428542345041117;[[0.016150798445758008, 0.012795875277982595, 0.05566210782504804]];3.2721413146056824;-0.3830369249432684;455.86529629651864;[];[0.07266648413846896, 0.003416229557262067, 0.12634199430054782];False;6;0.23373679830588984;1.6599826759702075e-09;False;0.7359887380840049
6409;380;0.0003601153888704112;2.825932492431208;[[0.0472872718779959, 0.012852543785347023, 0.033602820793849734]];5.66144745209828;0.3961640140733744;562.601081807976;[];[0.10377172825477479, 0.0016677613455245762, 0.13787955382684475];False;4;0.06995323091814815;6.994753022558322e-10;False;0.2814854315062147
6410;380;2.1585113405668563e-06;0.3551759796504173;[[0.04662167398415246, 0.012897883183811182, 0.0026153347345010485], [0.10439220812351213, 0.008452095033626187, 0.18272162777135262]];0.9218026164861637;-0.4951123810479598;413.8942085452024;[];[];False;7;;8.247448982802673e-10;False;0.35517813816175786
6411;380;0.0002269659919177833;0.5788703803276866;[[2.978604988174279e-05, 0.012873116790817148, 0.04045414795455981]];5.75662128861271;0.4335762726569582;421.69799427278133;[];[0.12059790072143373, 0.009027728868858297, 0.130877098351807];False;4;0.2683799504570655;5.589599682631293e-10;False;0.2647248772951115
6412;380;4.6688999092305785e-05;1.9103678772478614;[[0.015581729863278184, 0.012855136234821657, 0.050636570593345843]];2.6334099883128532;-0.9999000487726969;455.86529629651864;[0.032186771853715906, 0.013000000000000001, 0.004533013533079038];[];False;2;;1.6166169640773173e-10;False;0.06319649899016085
6413;380;0.0003180717863759277;1.6866113685274609;[[0.008350035985444697, 0.012601092154902578, 0.008274346038298208]];6.182072940371005;0.05694184260762708;436.7508539799367;[];[0.07885173817010409, 0.00763028889402882, 0.06915296812563829];True;5;0.2523603297418939;1.855767364196309e-09;False;0.865616205534468
6414;380;0.0003293678613818402;4.442883685642851;[[0.004580631048580008, 0.012623267378546275, 0.05212071167890874]];3.5024809464439324;-0.9670504530255479;406.22279721203313;[0.004320817370834747, 0.013000000000000001, 0.05090816563552051];[];False;0;;2.199486277903301e-11;False;0.0016253996983933278
6415;380;0.00013974646372665346;4.851968254959731;[[0.04591687114737523, 0.012861744897896378, 0.0034256159474187115]];4.71578850825793;-1.2132034924865998;459.3721671579427;[0.04586521114363228, 0.013000000000000001, 0.003426117690520582];[];False;0;;9.408502954559658e-12;False;0.00028733874330300676
6416;380;0.0005108642327416121;2.427659759432171;[[0.05853620724961381, 0.01248169214022451, 0.02001435059586977]];2.6120986683808476;0.7112449396910333;436.7508539799367;[0.05913770482684125, 0.013000000000000001, 0.018657629549207154];[];False;0;;3.657865306396171e-11;False;0.002082848447475601
6417;380;6.652981553876095e-06;7.327549468483046;[[0.007814245399361036, 0.012895049824576529, 0.02791644961806089]];3.2360706408175006;0.6898041111015973;464.8436421268753;[0.023573433775440515, 0.013000000000000001, 0.001491971595175503];[];False;5;;9.4721542234826e-10;False;0.43133869702447203
6418;380;5.1895089317134645e-05;0.7108519045843879;[[0.05362623807497359, 0.012855790406069309, 0.014962047161150559], [0.01084405559058832, 0.0047071390535313624, 0.07733352654583488]];6.189046827575502;0.26596504582262215;433.55285670546846;[];[];False;5;;1.6966841845746781e-09;False;0.710903799673705
6419;380;6.854251636754769e-06;9.021165348832772;[[0.06019137047730898, 0.01289399138102477, 0.04648862166797626]];5.398584500438558;-0.198674874556226;496.768984169103;[];[0.13200097871887492, 0.0009688348694448693, 0.07934338427727086];True;6;0.18846145777887674;9.446012389589952e-10;False;0.43272258905750294
6420;380;0.00016564604213572276;0.09396585325067082;[[0.021243011306620922, 0.012839933135526144, 0.011551090713425673]];1.8021452816407901;0.7289089349874022;433.55285670546846;[0.021422266634612514, 0.013000000000000001, 0.011494479234943334];[];False;0;;3.5600396630790766e-11;False;0.0004125442665356206
6421;380;8.159247238247592e-05;0.15072740644490426;[[0.05935046181588599, 0.012866646056216034, 0.0347698778677049]];4.742740373021671;-1.4310465386494844;523.6094685213089;[0.05933170335359026, 0.013000000000000001, 0.03477396644899289];[];False;0;;6.690599848439536e-11;False;0.00021632135097718178
6422;380;0.0004933312442017265;7.536487538363982;[[0.02296093057847387, 0.012467432567873684, 0.011136861405033657]];3.4589115196414713;-0.025523238664192857;444.1743259711958;[];[0.0716066810423065, 0.011118371456900233, 0.12309277091758031];True;3;0.2523603297418939;6.711232273435728e-10;False;0.3036735739623079
6423;380;0.0010348507961129134;2.2057295732136373;[[0.010938274372610694, 0.011978298698488822, 0.028136944320186427]];5.721156861142887;0.053376621430170926;496.768984169103;[];[0.12935523329243206, 0.0030659427349731304, 0.0758887564569361];False;5;0.18846145777887674;1.1476949827601192e-09;False;0.5301823004696543
6424;380;0.0007243509684447472;11.20896407169187;[[0.029594417453998982, 0.01242239700520505, 0.011586060514170566]];1.5218555257982262;0.3454961386986438;413.8942085452024;[];[0.11787803045811927, 0.0012616447265064504, 0.06637646800011868];False;20;0.2683799504570655;2.405748277249506e-09;False;1.120695516789523
6425;380;8.505509463385214e-05;4.217251073709333;[[0.04402709225208204, 0.012889969561696095, 0.0167540828832396]];4.099015328963489;-0.5981633083036408;444.1743259711958;[0.04386562562665454, 0.013000000000000001, 0.01661653597534972];[];False;0;;2.3144083735670263e-10;False;0.0003240055504826824
6426;380;3.9801417677595324e-05;12.311912650553253;[[0.051470541080416515, 0.012876735020934005, 0.04759720720797595]];2.346551767120887;-0.07328831832044348;436.7508539799367;[];[0.13387683128546002, 0.00045850531138523005, 0.11742927342683634];False;39;0.2523603297418939;8.985700136256693e-09;False;4.234245958984873
6427;380;0.0004538140547689293;0.21893337104968424;[[0.008144284737448564, 0.012554782851443801, 0.020674968157157]];3.9594262034181735;-0.4073180703208492;492.4594622177664;[];[0.07899407799402582, 0.001849688454619386, 0.06826268439382793];True;3;0.18846145777887674;3.026784499210845e-10;False;0.13051696824756231
6428;380;0.002216940933963818;2.6188528636673647;[[0.001631004380118841, 0.01147651682064525, 0.0341469235089974]];0.83158984788815;1.3961387990642669;444.1743259711958;[0.0018998313054954105, 0.013000000000000001, 0.035557241251455464];[];False;1;;4.683392029502078e-11;False;0.004310326958632053
6429;380;0.00025773564668167374;17.087782200730445;[[0.018228367366188304, 0.01274921362348267, 0.015965376851687668]];4.3529629075529765;0.6980091094705725;444.1743259711958;[0.012465991510917254, 0.013000000000000001, 0.0009112239488913362];[];False;2;;1.3325912233746e-10;False;0.04305718878249949
6430;380;0.0005188290939878231;2.5220738851284032;[[0.004264457755842592, 0.012834044050500992, 0.031499252804056146]];5.135437745966392;-0.1714066312435956;416.37360196430393;[];[0.07784696511287977, 0.0010479625975200356, 0.06901844624223535];False;2;0.2683799504570655;2.0312730573902212e-10;False;0.09190816721523118
6431;380;6.553039347554363e-05;2.601221736542656;[[0.061780136429121564, 0.012851698027808252, 0.024580170957282835]];5.7972686369116575;-0.21037316406652645;409.494335816729;[];[0.06978999679457608, 0.011053790364797119, 0.12069085399005233];False;3;0.27797510856022406;6.451205147429453e-10;False;0.28813991708958697
6432;380;0.000522279357648085;3.4907897791025335;[[0.05376047226189404, 0.012393759699038, 0.009881768427515644]];4.812964329176792;-0.677584573106325;464.8436421268753;[0.053007073805097206, 0.013000000000000001, 0.009979356531587337];[];False;0;;3.014879586233766e-11;False;0.0014942155568250955
6433;380;0.0010591845240217946;0.12298571348715079;[[0.036887091815166875, 0.011858864110010412, 0.04413619319543651], [0.004771840343507578, 0.01203024803031754, 0.07458224249341297]];3.405789073039671;-0.005336476769168301;444.1743259711958;[];[];False;1;;3.259283433356534e-10;False;0.1240448980111726
6434;380;0.00015108425860884786;1.9059577182258665;[[0.008388669454687508, 0.0127757892595869, 0.034186757932402875], [0.03094305177417652, 0.000255042887612038, 0.060033106745543754]];0.013650932384555805;0.5218475419657416;481.3400130873551;[];[];False;9;;4.13604692231407e-09;False;1.9061088024844752
6435;380;1.8086728704810434e-05;11.012154962132467;[[0.05153446332666572, 0.01288797955592447, 0.02392162139533563]];1.9692307535153621;0.873021969635503;421.69799427278133;[0.05162839144612099, 0.013000000000000001, 0.023860083499356893];[];False;0;;4.1312921209900095e-11;False;0.00017669941469421101
6436;380;0.00020187702086945449;6.640971365401255;[[0.04521111377319299, 0.012770151195599763, 0.03468113816368667]];3.34294628026657;-0.7964697721429944;419.1114406296339;[0.04498629903138162, 0.013000000000000001, 0.03310600638546091];[];False;0;;4.573490656555884e-11;False;0.0018094877510515426
6437;380;0.0012769987710885167;2.116436808628938;[[0.013680110401586024, 0.0128371129700797, 0.040179616961978054]];0.26319806221621295;-0.8327181496075018;450.370708338086;[];[0.06911298851541518, 0.00948321159392437, 0.07960363302893426];True;0;0.27532653351515757;1.4647708553910657e-10;False;0.001276998771088514
