Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8519;380;0.0002302478935984167;0.7032275331962634;[[0.1355585457608568, 0.012894953791708932, 0.26121549269645156]];2.8810582652788765;-0.4522329607365942;481.3400130873551;[];[0.26601791598662844, 0.0015162198703891593, 0.2828319408748535];False;3;0.20641329805171382;1.2488455910482546e-09;False;0.5632791988460871
8520;380;0.0006481778680405335;1.5620467260029534;[[0.05417302879213511, 0.012874120169468303, 0.06971516170508388], [0.3854644878659169, 0.008610713262910309, 0.20797131464923457]];1.749517148078522;-0.08745619459779032;477.8436481302492;[];[];False;8;;3.650552446352109e-09;False;1.5626949038709939
8521;380;0.00023402831155991895;2.3023035771704867;[[0.14476922969753733, 0.012915100485931785, 0.2536327168051297]];5.650197942691665;-0.30730446918949184;433.55285670546846;[];[0.2836569282268224, 0.007120455087186431, 0.3337418925694423];False;7;0.2683799504570655;1.6797849989586455e-09;False;0.7600663599355159
8522;380;0.00017682352951397883;1.1512517458054785;[[0.009343344825809646, 0.012989720353290483, 0.10645946128898945], [0.12209321059433387, 0.006140279232862285, 0.31790720820694]];1.9483131277286554;0.05503702020143034;436.7508539799367;[];[];False;4;;3.1560804693852736e-09;False;1.1514285693349922
8523;380;1.1192830482385696e-05;1.3462556608855725;[[0.157778518717437, 0.012993458676202, 0.20172324281438073]];1.5580514708290896;-0.5849320201930647;464.8436421268753;[0.19702930685736922, 0.013000000000000001, 0.20232327034653014];[];False;1;;1.4635756991200802e-10;False;0.04709244490173259
8524;380;0.00018844386109250676;3.110712779455818;[[0.02131531186804947, 0.012842410422173923, 0.16010091585439415], [0.45837053118866167, 0.010088413749857085, 0.4148106055059705]];0.23517156608096795;-0.11164323941710062;464.8436421268753;[];[];False;9;;7.42047600463884e-09;False;3.1109012233169104
8525;380;0.0006398061930212383;4.019349554339422;[[0.18173775504071202, 0.01297885476871658, 0.1863751761916994], [0.2521460138422748, 0.009782608459109957, 0.5949980563338092]];0.018964820794308918;-0.3930892626730103;413.8942085452024;[];[];False;8;;1.0157128730999163e-08;False;4.019989360532444
8526;380;8.0522899560444e-05;4.780588061127379;[[0.06441908488235258, 0.012926011133241464, 0.009467851155085624]];0.6797549692486133;0.2047987256411749;433.55285670546846;[];[0.2731722580338045, 0.00428631021740105, 0.27325651974565024];False;2;0.2683799504570655;7.459319631470785e-10;False;0.33925962678753663
8527;380;8.285231150536825e-06;1.1760497305298434;[[0.0003377624429910103, 0.012995521355137171, 0.22931970730426227], [0.48243978515235636, 0.009565220208814165, 0.5626394342623673]];3.8838540232808434;-0.4439456984534937;469.2708302065761;[];[];False;17;;2.6031623041927703e-09;False;1.176058015760994
8528;380;1.3454386776101337e-05;0.8916565819220235;[[0.21453784146268415, 0.012999887162101516, 0.24328923133486616]];5.424065087533047;0.8428358774276298;473.2693773900932;[];[0.26689965711391583, 0.01243677522018469, 0.28531501065591885];False;0;0.27532653351515757;1.4177931806476675e-10;False;1.3454386776107219e-05
8529;380;0.00012936026643534275;3.8120209791484037;[[0.14572898845452187, 0.012924795265018246, 0.1868229999861029]];0.11163954510978008;1.001036414409204;428.9659788801306;[0.14577716685475198, 0.013000000000000001, 0.18761969073347107];[];False;0;;4.8901098926436044e-11;False;0.0009310416603534236
8530;380;0.00038351924238579646;5.110893343106102;[[0.054232451469583484, 0.012873933800156622, 0.24188215843425326]];1.9899172348821352;-0.1690099537003148;444.1743259711958;[];[0.268444274208004, 0.012025311349267768, 0.281981965829261];False;34;0.2523603297418939;9.026346341818844e-09;False;4.236363131679934
8531;380;0.00020322251874117908;3.8124819761414206;[[0.2313476962768101, 0.012840421298883721, 0.025633464253891302]];0.6048461854859921;1.1785267525720085;530.9194767459312;[0.2314137156534648, 0.013000000000000001, 0.025883286753467315];[];False;0;;3.559239629729344e-11;False;0.0005069250067755075
8532;380;0.0004613781946070819;9.21262031109349;[[0.011976293521878189, 0.012594995709683768, 0.1889197726776506]];1.9106255554361111;-0.021374488849158168;433.55285670546846;[];[0.2760695366608527, 0.007295984351253189, 0.3288209717953559];False;4;0.2683799504570655;3.310445232219482e-09;False;1.5537173555546426
8533;380;0.0019894556704506843;1.5375501684226658;[[0.2179564307913137, 0.012450886301875755, 0.10786946122294613]];4.307336351064225;0.6170211855142139;464.8436421268753;[0.1820808821410662, 0.013000000000000001, 0.08900977578498293];[];False;1;;2.004730004454713e-10;False;0.04984852314283465
8534;380;0.00030761283302195645;2.179164293965297;[[0.18282359917036675, 0.012923245125862685, 0.006490698709109272]];4.757689612700742;-1.1172064703196491;469.2708302065761;[0.18278618191395687, 0.013000000000000001, 0.006494569554355431];[];False;0;;1.9313841018950514e-11;False;0.0003930899950244316
8535;380;0.0007442662094326503;0.42084878310575585;[[0.20538978595859758, 0.012481951917605847, 0.08159165150049878]];2.9324724997791702;-0.30194330580473894;421.69799427278133;[];[0.2768715991502413, 0.00978225909953218, 0.27119254660729386];False;2;0.2683799504570655;8.008027486122029e-10;False;0.36138541076165787
8536;380;0.0005612679729291755;3.11597106779743;[[0.02614021532115567, 0.012581848263475975, 0.09888792019954556], [0.22305405902326264, 0.0010324505268315349, 0.32679453775000145]];4.163516349562595;0.08268507584608044;409.494335816729;[];[];False;16;;6.646103233192469e-09;False;3.116532335770359
8537;380;0.0004937186121415686;2.615557134105089;[[0.0868888809400154, 0.012695337164108589, 0.19701133463949044]];4.814513587850194;-0.0659603440721163;403.5353868874307;[];[0.33762032379881923, 0.0025996174551265547, 0.29450545819620827];False;4;0.27797510856022406;2.0634253163452303e-09;False;0.9568136548370562
8538;380;8.442448013376858e-05;1.0542791504671154;[[0.07964252019192886, 0.012978721788345757, 0.20868095757584507]];0.19522594628592477;-0.5929926852885964;459.3721671579427;[0.11819241278536137, 0.013000000000000001, 0.4437641695970166];[];False;1;;6.14802535394438e-10;False;0.2397197824282307
8539;380;7.126612729171709e-05;8.837434996071648;[[0.009890011643248237, 0.01296369395249604, 0.2483720878643393]];3.2680370261683906;0.06532631382140881;459.3721671579427;[];[0.2837014638217981, 0.006242884217292428, 0.33392062312551274];False;6;0.23373679830588984;4.954869647708592e-09;False;2.3331487251376943
8540;380;0.001299227463588672;0.5210153973268492;[[0.2553554548930943, 0.012878127442019941, 0.05035660597285498], [0.15329681449362484, 0.0022524601146362093, 0.28839690626336273]];5.186870909422831;0.4912477337877133;485.2082870573262;[];[];False;9;;1.403862262410493e-09;False;0.5223146247904379
8541;380;0.001515544036677438;3.81409711982655;[[0.02056112920234869, 0.011582128306726818, 0.19620946188852348]];5.2688025951818975;1.0825645590302058;517.3248365581456;[0.007505094167412213, 0.013000000000000001, 0.21352133244888538];[];False;1;;9.853695946913047e-11;False;0.03429422529783549
8542;380;0.0002533645255519741;3.9608429917753507;[[0.13954806689709087, 0.012793550029462312, 0.05725815887512796]];5.953152177931226;-0.670905598487194;489.0345374100244;[0.13928796564518647, 0.013000000000000001, 0.05822754772701991];[];False;0;;3.58451863252832e-11;False;0.0012780542335854026
8543;380;9.031466700748481e-05;1.6373625958594484;[[0.18043858532234025, 0.012922139605710982, 0.026578258761956082]];3.5486313149945237;-0.5840389059786141;464.8436421268753;[0.1803207857276162, 0.013000000000000001, 0.026250723227604165];[];False;0;;3.258817967104494e-11;False;0.0004469917082915965
8544;380;0.00029472397492575486;1.6091670154743516;[[0.09417642514940455, 0.012949096355936001, 0.11132596988752091]];0.322503903871535;1.2293994017403072;436.7508539799367;[0.09419451169151899, 0.013000000000000001, 0.11148762782267943];[];False;0;;1.5926285944529335e-10;False;0.00046516925055510225
8545;380;6.1381397547018e-05;15.189274857488044;[[0.1158532601887795, 0.012963214532960328, 0.19352702537919314]];3.0890829751105193;-0.1075181493396382;392.60294285388386;[];[0.26615345478260233, 0.0032593442152997277, 0.2827842136658166];False;6;0.27797510856022406;6.126545115565909e-09;False;2.8803425592973575
8546;380;2.8771308526797724e-05;2.358162648945534;[[0.15422531709842482, 0.012986818343024023, 0.005315215517079374]];0.16341386663264373;0.9016168940484788;473.2693773900932;[0.15423574272707527, 0.013000000000000001, 0.005417143083791541];[];False;0;;6.012200148580443e-11;False;0.00013207512582922193
8547;380;3.8502623765259495e-05;6.005947208522701;[[0.18569093009317145, 0.012977167207972696, 0.12600260880662578]];4.900011357123032;-0.45669440057364064;562.601081807976;[];[0.30240624612849437, 0.008448908681727606, 0.3371625664732392];True;73;0.06995323091814815;8.386139872449836e-09;False;3.9503971281572072
8548;380;0.0015383475316702539;0.23512617935540622;[[0.010342941405536463, 0.012068222392991493, 0.09751769533170603]];4.731643366578965;1.1581929580906347;485.2082870573262;[0.0006301684231101188, 0.013000000000000001, 0.09804465028886727];[];False;2;;1.0309346702790134e-10;False;0.028908086200186936
8549;380;0.0007239245591599975;2.697195820143406;[[0.054745756912957154, 0.012406767370799762, 0.10611673802356389]];2.551998979613559;0.34137014750550715;455.86529629651864;[];[0.28844686200128344, 0.008564086231614114, 0.2646221313898521];False;4;0.23373679830588984;9.751689756930933e-10;False;0.4467702842180575
8550;380;0.00028067524593613813;9.155629610244322;[[0.037581675954283036, 0.012824549385323979, 0.19222016021624666]];1.4892731432270419;0.8821587472378994;489.0345374100244;[0.03772608026739382, 0.013000000000000001, 0.19223872624551241];[];False;0;;4.4386408908972395e-11;False;0.0005086669591142425
8551;380;6.625029777847047e-05;15.697742478644239;[[0.11643080618685711, 0.012947660850843708, 0.13646995168777468], [0.4801592863916512, 0.0065911374713985855, 0.08979767875862066]];4.144229055741109;0.3110439583720112;419.1114406296339;[];[];False;191;;3.322771546635171e-08;False;15.697808728942018
8552;380;0.0005334959452949955;2.6820499489088783;[[0.20632201726675142, 0.0125641224480424, 0.10123756609347187]];3.4815128324628017;-0.8156371511776859;413.8942085452024;[0.20591173454666964, 0.013000000000000001, 0.09954492002813418];[];False;0;;3.738204883624267e-11;False;0.0023288710741194442
8553;380;0.001962877904946045;1.3151828236168759;[[0.23228052510252026, 0.012205634014087927, 0.12896431481558707], [0.2529119229854027, 0.00905595730139825, 0.11213144686311902]];5.83129160846678;0.5645297357113114;455.86529629651864;[];[];False;15;;2.8800254248278888e-09;False;1.3171457015218222
8554;380;0.0006231628605476418;1.399571216514346;[[0.22741810878595634, 0.012949944020882584, 0.17847034809462364]];5.768621674286169;1.0400298080671584;428.9659788801306;[0.21218686338329198, 0.013000000000000001, 0.23169202662633032];[];False;1;;4.707472347735793e-10;False;0.0617618371750554
8555;380;9.75096675633915e-06;5.217214697681724;[[0.12770866465016212, 0.012990332700691153, 0.21886904754526773]];5.59800163338992;0.6340468613238582;433.55285670546846;[0.09236360009943238, 0.013000000000000001, 0.2725503996933978];[];False;1;;1.740468585393305e-10;False;0.06933837817398882
8556;380;0.0007982066898803783;1.0998038392522365;[[0.042605986722074524, 0.012290757982406442, 0.06538589085445894], [0.03711892810413206, 0.003567900725218641, 0.0385577640127136]];6.200609798460687;-0.4973224027408227;492.4594622177664;[];[];False;4;;2.434435438156381e-09;False;1.1006020459421169
8557;380;0.00022363372199496454;1.3379454489032727;[[0.03964585112195194, 0.01293683768143654, 0.1390316421034611]];6.027670757210976;0.8697412449631005;413.8942085452024;[0.017752732567394725, 0.013000000000000001, 0.2689641675042139];[];False;1;;3.8068657205893534e-10;False;0.13451618506410912
8558;380;0.0008430544406667017;1.1129013540295332;[[0.24717094500233325, 0.012185273425727276, 0.09910941837970222], [0.04921712230052709, 0.004954201198097663, 0.5218633336322026]];2.1627416950541716;0.20815996745296042;459.3721671579427;[];[];False;9;;2.438904852039354e-09;False;1.1137444084701997
8559;380;0.00016486386843600278;2.340568839396704;[[0.00493814193669797, 0.012969247915288402, 0.07265280625344292]];2.5088429398309517;-0.04925020832967536;459.3721671579427;[];[0.26571487890152035, 0.00011554503682856959, 0.2833828895774002];True;1;0.23373679830588984;9.485989631371566e-10;False;0.4416749327518767
8560;380;0.0003212461847196753;4.04906438425852;[[0.2151635955909955, 0.012937500871481116, 0.00025891124549415204]];0.6513462444522496;0.022844686587401793;426.44246066289253;[];[0.3224998549784728, 0.0020710044730012723, 0.3306834686742719];False;3;0.2683799504570655;2.3084498061468637e-09;False;1.093106620657823
8561;380;1.8685056477950465e-05;2.379457094079921;[[0.1825766297976224, 0.012996010515574826, 0.2226293076573363], [0.3339712338053709, 0.007088590935762987, 0.06240060311153191]];4.103867380215667;0.49655239189259887;444.1743259711958;[];[];False;41;;5.183896142576245e-09;False;2.3794757791363987
8562;380;0.0004389010663997451;4.700027592935349;[[0.012534018513036604, 0.012818060104664235, 0.25641022483174614]];0.5581261438181304;0.15325223393453877;477.8436481302492;[];[0.2973347309685759, 0.008165406673226941, 0.2627976336878459];False;15;0.20641329805171382;6.055346233778372e-09;False;2.8373269359714945
8563;380;0.00034314139553904904;7.6928669841206965;[[0.17583473929641072, 0.0127809119966094, 0.13084061016761653]];3.520707638569244;0.8677335068684914;477.8436481302492;[0.15398444506939, 0.013000000000000001, 0.046011427321179646];[];False;1;;2.357623330716055e-10;False;0.09165623489027569
8564;380;0.0014563220016639276;11.782325626858489;[[0.19165163837384766, 0.012171267905988558, 0.09518147607475168]];0.11523253874300766;-0.03946212912138896;477.8436481302492;[];[0.28103199938374696, 0.008642296527134271, 0.33200097854956895];False;1;0.20641329805171382;1.6906670650375966e-09;False;0.7794333531624449
8565;380;0.0007443881331089904;6.384622248333627;[[0.20113001153723348, 0.01245756016353509, 0.17069095804174372]];5.56552024567693;0.41475885695262155;496.768984169103;[];[0.33629004926162037, 0.011607673422392904, 0.3035214141089597];False;22;0.18846145777887674;3.772779674854874e-09;False;1.7699649470733028
8566;380;0.0001334399965100168;0.12171781003758594;[[0.13345711984117975, 0.01297587194341363, 0.03902582994631688], [0.2547740749675454, 0.009426504823714675, 0.029815853167689716]];1.6465353498968953;-0.029248631552365477;436.7508539799367;[];[];False;0;;1.091209822877213e-09;False;0.12185125003409597
8567;380;0.00027747935934116557;0.18677951434930268;[[0.2569496707484553, 0.012747445762783392, 0.021024299553023748], [0.2133378555684927, 0.011941953461304833, 0.20057576193227844]];6.004077752054032;-0.5594763003442745;501.7887052523518;[];[];False;1;;5.968993200356831e-10;False;0.18705699370864382
8568;380;0.00013738682329778414;6.2228233990402595;[[0.14512993364480495, 0.012940980034296617, 0.02029321914185653]];0.18412801492511846;-0.24127992849241922;428.9659788801306;[];[0.2973498280843621, 0.0014836663113761712, 0.3379814359487897];False;2;0.2683799504570655;1.8714628702331717e-09;False;0.8563356716132742
8569;380;0.0004076463261763077;2.467377393259258;[[0.1894751592484864, 0.01278115715118756, 0.19006688651698794]];5.323644939600321;0.3822741638508429;473.2693773900932;[];[0.29651919039349406, 0.010923612206492295, 0.26351390214102516];True;31;0.23373679830588984;4.735691074123556e-09;False;2.219356744405017
8570;380;0.0002743027928718858;2.972237676107115;[[0.1132953168239341, 0.012937232876943996, 0.024018947335741822]];4.580431148705923;0.014307018979987632;436.7508539799367;[];[0.3182842170107467, 0.0075310245275032345, 0.26735277710063654];True;6;0.2523603297418939;4.79508999857029e-09;False;2.214762406176364
8571;380;0.0007673957084234652;6.3904681278278215;[[0.26144203005449995, 0.012760816250904678, 0.18375435166698198]];5.558185975060358;0.8688848802898718;426.44246066289253;[0.23965968398874615, 0.013000000000000001, 0.22183270553440348];[];False;1;;1.954559257345549e-10;False;0.05164028915172693
8572;380;5.397663929962023e-06;0.019969567936682867;[[0.22957617101376224, 0.012998734774258178, 0.13577082931027296], [0.23446484658817343, 0.011113798948966823, 0.11650111302383055]];2.876064704099468;0.3684573456478493;455.86529629651864;[];[];False;0;;4.0748602977392854e-10;False;0.01997496560061282
8573;380;0.0007045614133408256;2.1955640301988253;[[0.021377755487320124, 0.012668503581413672, 0.18814139491046725], [0.1203116295575196, 0.005815462411565853, 0.01860261404208113]];0.04585657163763804;-0.18470209420563793;469.2708302065761;[];[];False;4;;4.729248109860627e-09;False;2.196268591612166
8574;380;0.00013809436113105893;1.526164681486344;[[0.2010273526484636, 0.012935031202732088, 0.22271763547240464], [0.4547882624687359, 0.004218176724937496, 0.08456326318953382]];3.643204554393309;-0.4653239142312219;419.1114406296339;[];[];False;16;;3.3662505182924232e-09;False;1.526302775847475
8575;380;0.00039985946178871764;4.718316636298857;[[0.12347818978246881, 0.012809241060833981, 0.20442748763446236]];3.7123627907764467;-0.14525128418019242;506.3272559178258;[];[0.31830407156058454, 0.002614625710924249, 0.3333221955727824];False;22;0.18846145777887674;8.766033036210287e-09;False;4.125375035385001
8576;380;0.0001829575763729515;8.022325057220177;[[0.015741408606037864, 0.012910756029536466, 0.17445828897443458]];5.880282784096182;0.6961664573390465;450.370708338086;[0.015261360231198985, 0.013000000000000001, 0.2692562903778425];[];False;2;;2.562869620999486e-10;False;0.10323246035866607
8577;380;7.263524518529185e-05;1.9872052919364578;[[0.13479398473982201, 0.01296025657989487, 0.26020295843131913], [0.1339641296849225, 0.012928192006786266, 0.2673529538667421]];2.6246604652525516;0.3232516416950436;444.1743259711958;[];[];False;16;;4.24644311353341e-09;False;1.987277927181643
8578;380;3.5261421599508356e-05;5.385138231524575;[[0.093099683086607, 0.012970631191163456, 0.24523705586760244]];2.5247102099212517;0.18320032770345712;469.2708302065761;[];[0.32699729917965553, 0.001469320631269347, 0.3268476657953293];False;9;0.23373679830588984;2.9275766606477324e-09;False;1.3711382539594794
8579;380;0.00027859476304080617;10.897249683242388;[[0.026755196147738226, 0.012944732406857397, 0.02102956692302632]];3.427073866071646;-0.9045054465660687;511.9184981959861;[0.02671174285235194, 0.013000000000000001, 0.02079002777242719];[];False;0;;8.398020433438044e-11;False;0.0005282379091543265
8580;380;0.0004698662666182552;3.280258062833783;[[0.11274044218598586, 0.012653974840653738, 0.059953255050450696]];1.0511297479941748;0.6705162417613446;406.22279721203313;[0.11317673954227758, 0.013000000000000001, 0.06027184315081816];[];False;0;;3.862208159184469e-11;False;0.0011114168661063247
8581;380;0.0001331064161960846;3.1486950890613716;[[0.17118064157671642, 0.012926835929473796, 0.11328099340651747]];1.054895681729158;-1.3329219238761274;428.9659788801306;[0.1774669913175517, 0.013000000000000001, 0.12841095793713553];[];False;1;;1.1467954103061183e-10;False;0.030802877218660745
8582;380;1.809741045539011e-05;1.2538965531583064;[[0.034061066296898534, 0.012992398873824496, 0.23824034273838773]];2.0741893057194387;-0.37281755345273304;492.4594622177664;[];[0.3141151360101366, 0.00816281928455445, 0.26547579134973126];False;15;0.18846145777887674;2.2697945952717125e-09;False;1.0442049223813998
8583;380;0.00037219608904034567;3.729917232988005;[[0.0744042209590087, 0.012754629024709335, 0.055743377111879655]];2.85761880847633;0.9494872084730438;421.69799427278133;[0.07457987889654903, 0.013000000000000001, 0.05470944273723749];[];False;0;;4.39046203253799e-11;False;0.0014492675433100712
8584;380;0.0003554047509386155;4.917459293414814;[[0.15632017875574836, 0.012703737921021568, 0.028632337367576376], [0.22974064014801585, 0.010743298070977243, 0.5575606183883159]];3.693946497891157;0.4470618531642872;546.751874553499;[];[];False;54;;1.0435496077038387e-08;False;4.917814698165754
8585;380;0.0003095670181118222;5.954233608545442;[[0.16511466472129832, 0.012715316956429723, 0.12798014591304444]];5.228934395978854;-0.0884188010382743;426.44246066289253;[];[0.3343729436172496, 0.004850364206063925, 0.3157723367536519];False;21;0.2683799504570655;8.39213472546598e-09;False;3.9612931863937604
8586;380;8.856920799857068e-05;3.019925847766807;[[0.05489298590713379, 0.012970029011379771, 0.021911478467030187]];1.457234432095555;0.47534595187434847;523.6094685213089;[];[0.3312873989583009, 0.00950239574158025, 0.2802316544148119];False;43;0.12410180179343006;4.893727188515747e-09;False;2.2796933820827516
8587;380;0.0004152154524826201;2.599293019291519;[[0.18924366667646905, 0.012910931498519795, 0.006715263283637994], [0.022001152126220037, 0.012350980092722546, 0.09858511306318761]];2.0969085820801583;0.11567838656855982;477.8436481302492;[];[];False;17;;5.629207109907195e-09;False;2.5997082347440017
8588;380;1.2750671723134918e-05;7.053881429072778;[[0.004489289671035381, 0.012995100159261896, 0.16676368310535214]];4.153046673738023;0.6624975990478532;489.0345374100244;[0.0288328620197855, 0.013000000000000001, 0.1403059921218844];[];False;2;;1.186852177067061e-10;False;0.049873761870582754
8589;380;0.0002047573374065693;2.8025607070530305;[[0.02767555812084117, 0.012801235070283176, 0.1200752996433264], [0.46321441524921414, 0.002708373346332271, 0.23914047388808612]];3.317696153799856;0.020557437421516597;511.9184981959861;[];[];False;6;;6.71874291555232e-09;False;2.8027654643904367
8590;380;0.0005199270512642954;1.3411807098968478;[[0.01981193240902761, 0.012745578418985392, 0.09106382156499852]];1.4679042750126514;0.9817050888466767;416.37360196430393;[0.019981947157883685, 0.013000000000000001, 0.09109541800475819];[];False;0;;5.673539245717464e-11;False;0.0008275529453630418
8591;380;0.0005179083829235252;0.4638775959137506;[[0.13715918170526695, 0.012795727592483392, 0.22755818146425807]];1.177446449422564;-0.1842997952356687;469.2708302065761;[];[0.26787387879689145, 0.01157147996494582, 0.28273612161114786];False;1;0.23373679830588984;3.735088272174174e-10;False;0.14447865969645252
8592;380;0.00010140836629887201;3.927390870209172;[[0.10156756178366451, 0.012924865849353512, 0.06735023029599661], [0.12945629527510702, 0.0007158770242196863, 0.138604852179869]];2.8922700117335958;0.014231599191477515;492.4594622177664;[];[];False;9;;9.333574580627122e-09;False;3.927492278575471
8593;380;0.00041413229965981;2.9531877175828365;[[0.17386902885381222, 0.01274277216856127, 0.09797418668767963]];0.5611829514069984;0.13211849704391143;436.7508539799367;[];[0.2796789806622483, 0.0008041344254706015, 0.26778075866825535];False;1;0.2523603297418939;4.676195218595521e-10;False;0.20098267344711404
8594;380;0.0016076080208419676;2.000074087262975;[[0.1718786122930191, 0.012094287728674921, 0.18693025592877516], [0.043748280332489356, 0.007136752772309536, 0.4628694430259256]];5.542405111462765;-0.1793364947275457;416.37360196430393;[];[];False;13;;4.396361752610226e-09;False;2.0016816952838172
8595;380;0.0019897670583973633;0.06982078882862836;[[0.14835103646023173, 0.012234464676003844, 0.19891647799555454], [0.17430017920699784, 0.011706741558624863, 0.13409899538730097]];2.7607203786775614;-0.02033401979976074;459.3721671579427;[];[];False;0;;5.236964072287119e-10;False;0.07181055588702573
8596;380;0.0010927295897621928;0.7457040870029188;[[0.11640777570891472, 0.012163658126530068, 0.0813565477266153], [0.5603296175236931, 0.008032338080938351, 0.35282641098821826]];2.192284424158147;-0.5294414615645568;419.1114406296339;[];[];False;14;;1.6357043757862592e-09;False;0.746796816592681
8597;380;0.00022265949721532005;3.8139245373599997;[[0.03510983953884826, 0.012796813109884538, 0.04683836300060551]];5.183967494356103;-0.47605141763107245;469.2708302065761;[];[0.2627237326406268, 0.005083285517182461, 0.29378336270318933];False;34;0.23373679830588984;4.023729645170227e-09;False;1.891905197277686
8598;380;0.0002528348849014631;2.277264109869276;[[0.18062412219413382, 0.012991517832390581, 0.09527943010226733]];2.0568078342167713;0.39478585199912486;473.2693773900932;[];[0.3361952874755381, 0.0116458735650586, 0.2957031067358023];False;13;0.23373679830588984;2.1492040836415183e-09;False;0.8372899698759411
8599;380;0.00015152876174827544;1.7390301137681812;[[0.18467627132989434, 0.012946504413821502, 0.10061092545602862]];0.218919051015526;-0.5353064424537148;426.44246066289253;[];[0.33463176836809094, 0.0020127803403877324, 0.31576626355023646];False;4;0.2683799504570655;1.7725471995217382e-09;False;0.8029345432054178
8600;380;0.0008479972897496243;2.316435686351637;[[0.2592908111622848, 0.01279769058454916, 0.12065397171049005], [0.25781229953733603, 0.012059027595979715, 0.4533755323958037]];5.43543603470348;-0.15092710641094037;489.0345374100244;[];[];False;15;;5.231244018307605e-09;False;2.317283683641387
8601;380;0.0006541154478596443;1.9474057744276676;[[0.05472315071302555, 0.012360389663085248, 0.15996644114896455]];3.8030670101592383;0.9816914297841954;409.494335816729;[0.03777581570512326, 0.013000000000000001, 0.12078467856988391];[];False;1;;1.3289645661368049e-10;False;0.05030864239694089
8602;380;0.00046056786151687753;0.2356396285937702;[[0.0534102914397356, 0.012549399172116829, 0.2497357110548204]];5.237571607195182;-1.2390899469997798;419.1114406296339;[0.053255089842029424, 0.013000000000000001, 0.25001187209906656];[];False;0;;2.9215072631294416e-11;False;0.0010113795937618244
8603;380;0.000831825205711955;6.799672520882345;[[0.2064045257556122, 0.01298425845027755, 0.034114402327434346]];3.9630423196746314;-1.0121217400406481;459.3721671579427;[0.20639468563922234, 0.013000000000000001, 0.03409713075694552];[];False;0;;9.517977091240293e-10;False;0.0008571812981826148
8604;380;7.746436063747965e-05;10.638215847702337;[[0.19629369869793595, 0.012972964182723805, 0.21453793913792835]];3.5958439882062234;0.5804954988336851;469.2708302065761;[0.15669333247804662, 0.013000000000000001, 0.11755423393906486];[];False;1;;3.064926862992309e-10;False;0.10800625082322338
8605;380;0.00027773889967223843;1.2665029310216434;[[0.04004653473606408, 0.01273028911201995, 0.2392802383268374]];4.231457559556268;0.45408497416256843;409.494335816729;[];[0.3337872363159519, 0.012382201894574042, 0.28692586101086165];False;20;0.27797510856022406;2.429679349576169e-09;False;1.1377620707557392
8606;380;0.00046322411448865427;1.226985579863567;[[0.19057864281124737, 0.012748264937360077, 0.010650003601252369]];3.000872295709485;-0.49500880099726396;444.1743259711958;[];[0.29939883747395274, 0.00600285211352122, 0.3376637268477689];True;4;0.2523603297418939;1.9119204376492644e-09;False;0.8821649297350359
8607;380;0.0006558719138119353;7.161941017364584;[[0.1447086718168255, 0.01264519853215252, 0.04263535338898848]];5.985157623216706;0.7103676299262922;413.8942085452024;[0.11489450109727749, 0.013000000000000001, 0.17066056705705399];[];False;1;;3.3348055798246056e-10;False;0.13458501854814875
8608;380;0.0006151501546695841;0.6027532261365683;[[0.15737780923349887, 0.012761385790324754, 0.049547869197827485]];5.166339204698163;-0.15051561891238954;409.494335816729;[];[0.2820572996583989, 0.0014072814617632117, 0.26641618340816037];True;4;0.27797510856022406;1.1148243428507828e-09;False;0.4951621712205273
8609;380;9.723028350248496e-05;1.4134614117919913;[[0.11479470327155566, 0.012979965779446333, 0.1745153739801518], [0.16304605266544006, 0.011875307512336293, 0.484146146323411]];2.055551626925849;-0.061492724632483134;459.3721671579427;[];[];False;6;;3.160915854963614e-09;False;1.4135586420754935
8610;380;0.0009609500628983269;1.4697912052804758;[[0.10881332926151135, 0.012676519282420263, 0.09663675367327587], [0.17317764024247048, 0.00022223006183506262, 0.5079206144224787]];1.153685637462131;0.3455066369743126;444.1743259711958;[];[];False;20;;3.186017295332354e-09;False;1.4707521553433742
8611;380;9.673409104540658e-05;3.9487167301824444;[[0.19595403526325955, 0.012972407846598612, 0.06639837918462294]];1.0884455007116458;-1.5162702327418098;428.9659788801306;[0.19737161436056408, 0.013000000000000001, 0.08001783768607544];[];False;1;;1.5820451439786262e-10;False;0.029457680086022456
8612;380;0.0001932026303578189;0.595181238166094;[[0.23109963782063855, 0.01296517738865834, 0.02553808160491592]];2.5426529770482857;-1.143347014463789;419.1114406296339;[0.24292774830649533, 0.013000000000000001, 0.016262568621006626];[];False;2;;2.5911744271647974e-10;False;0.05080336953188116
8613;380;0.00017536777928252686;0.16533410033457435;[[0.16930333279961277, 0.012898837239768179, 0.02441969970829081]];5.5268770236537845;0.8193956369849072;459.3721671579427;[0.14510821976590998, 0.013000000000000001, 0.06198637238904589];[];False;1;;1.5661199760291845e-10;False;0.05182232472147465
