Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8842;380;0.0012112232423202394;0.7146656494101259;[[0.17715467237215, 0.0140129305055316, 0.04500627187307395], [0.03714516352807183, 0.010995754575254457, 0.11893668855221111]];1.8022556000539753;0.16897661350530532;477.8436481302492;[];[];False;6;;1.603372848548538e-09;False;0.7158768726524462
8843;380;0.001009649216735433;0.15636434834395269;[[0.05679682110910305, 0.014863932210586997, 0.03153095888426424], [0.14068028854427717, 0.0034184847999699725, 0.1567228779269884]];0.6424297629620654;0.46150759036597383;433.55285670546846;[];[];False;1;;4.617663445416927e-10;False;0.15737399756068815
8844;380;0.0010716552447812093;8.88330581073522;[[0.17446928718961044, 0.014408753253295185, 0.14902851937421432], [0.2227078774684099, 0.0021257069675257516, 0.13845392760730066]];4.1798079770385055;-0.5051351588839957;426.44246066289253;[];[];False;148;;1.883351226144093e-08;False;8.884377465980002
8845;380;0.005027461269561282;0.21530451182659213;[[0.01872489523355821, 0.011123835551710327, 0.08898342995116137], [0.19252081675406885, 0.010330017430752094, 0.0015332402830390375]];2.0046960343575004;0.4742160413197996;428.9659788801306;[];[];False;4;;5.202188939386972e-10;False;0.2203319730961534
8846;380;0.0011250854230900388;2.0579868794326988;[[0.13114658394969245, 0.014139611557147868, 0.06554190396321218], [0.3707517110951198, 0.0065950486406960015, 0.13028430360762705]];3.3879983774901037;-0.018458495648135172;496.768984169103;[];[];False;6;;5.0773171254316075e-09;False;2.0591119648557887
8847;380;0.0003469938407930018;5.9230098419519;[[0.07743905393042222, 0.014760168997526548, 0.022045058662509033]];5.532571175390344;0.38309726081950163;413.8942085452024;[];[0.21450216562383376, 0.01168997193622289, 0.259891603113977];False;38;0.2683799504570655;7.058969975718156e-09;False;3.3070093187393863
8848;380;0.008643907132030858;4.075161946278396;[[0.09434783674530788, 0.009727641296446174, 0.16791797275059167], [0.12835655568852686, 0.011425720302727791, 0.3521998222677878]];0.784458234195837;0.31857444932700907;416.37360196430393;[];[];False;42;;8.690012094985561e-09;False;4.083805853410427
8849;380;0.001111538703735881;2.7287111635401193;[[0.12587757098772645, 0.014808877897740639, 0.07046574426821908], [0.13319573118313133, 0.009050454323445256, 0.05646838048967137]];3.2454874936284117;0.4140769489118003;450.370708338086;[];[];False;11;;6.204487567466084e-09;False;2.7298227022438555
8850;380;0.006828177412022681;6.650084363239007;[[0.05203340331162498, 0.009592802214757607, 0.16524277512074992]];4.043410016898878;0.6138905145321678;464.8436421268753;[0.01713641646802178, 0.015, 0.1314907643064995];[];False;1;;1.5536617445578257e-10;False;0.0612506345923272
8851;380;0.01873130398482665;2.0585112421502374;[[0.1369080332984288, 0.003540434897567003, 0.0611976502249072]];2.56081330927898;-1.3894376008417404;428.9659788801306;[0.14030785948691696, 0.015, 0.032475925215972506];[];False;1;;1.2439822863590201e-10;False;0.053085983895891385
8852;380;0.02688910248169426;1.6269947888579035;[[0.09066477814794907, 0.00022341035303488329, 0.14463931789398315], [0.27897373735681086, 0.0016325405134737419, 0.057325471701129914]];1.6952509996744145;-0.4821587791863894;428.9659788801306;[];[];False;29;;3.4999769677092073e-09;False;1.6538838913395977
8853;380;0.002792463258164523;3.1595427383205306;[[0.01707138311251591, 0.012331657301360013, 0.15997332592209093], [0.4034465922771657, 0.009885339994059609, 0.14179441353295752]];4.616733231072173;0.12510637946849873;421.69799427278133;[];[];False;21;;6.804028909988985e-09;False;3.162335201578695
8854;380;0.011535186046848816;2.8292827805983567;[[0.18585610558900043, 0.011978377103409996, 0.18408701549595635]];1.7151647122168534;0.019583745024824892;481.3400130873551;[];[0.20127278220626765, 0.006889918267027791, 0.19592147187077727];False;0;0.27532653351515757;6.676665239573834e-11;False;0.011535186046848816
8855;380;0.009614881710961492;0.14397372057339541;[[0.17567412118789819, 0.01230161139572411, 0.16947148411785745]];2.6892453349692906;0.32323206962723705;517.3248365581456;[];[0.19987451680135587, 0.002132742361911426, 0.19643090205581332];False;0;0.27532653351515757;9.973777492399113e-11;False;0.00961488171096149
8856;380;0.022249831041627602;1.938166804792027;[[0.12955369664948033, 0.004389779574245992, 0.08007746691476919]];4.230240209374829;0.8584414357434423;492.4594622177664;[0.1128080695648452, 0.015, 0.06666941542471573];[];False;1;;1.2763939658927695e-10;False;0.05116618321743702
8857;380;0.003520279849616314;1.4482057172755325;[[0.11531256123618973, 0.013223082632331127, 0.0044715960992743956], [0.10207390920061776, 0.0026918056066548546, 0.16435616204810494]];5.533437138804999;-0.38877590046421034;481.3400130873551;[];[];False;16;;3.145436582039913e-09;False;1.4517259971251488
8858;380;0.006518664741938183;2.3902853656388525;[[0.07951180761852383, 0.014050472182132121, 0.047121705796290485]];3.1726362563485617;-0.6852707647753784;444.1743259711958;[0.0783501867177262, 0.015, 0.001192275500535175];[];False;1;;2.8607672835374077e-10;False;0.054855935609707446
8859;380;0.0004005746381971202;0.03999477920479019;[[0.018740832494393792, 0.014679131349963088, 0.12166643290004278], [0.00505849482117832, 0.012521726664235984, 0.15914363668553555]];5.926480060753976;-0.20179615778411045;459.3721671579427;[];[];False;0;;1.7270253978821687e-10;False;0.040395353842987314
8860;380;0.007816257332609886;5.521447278903846;[[0.061602705953572715, 0.01244824021382264, 0.1585255518647929]];1.1374669689126726;0.3965189880031582;455.86529629651864;[];[0.18736434034905564, 0.005104130359261254, 0.22160424534209094];False;2;0.23373679830588984;4.1743328614939913e-10;False;0.15804126531608292
8861;380;0.009596658610006236;14.81559742421278;[[0.036832260189976235, 0.008001705951807254, 0.05941241177368904]];0.867509669304184;-1.1430651968347396;496.768984169103;[0.04731822693730903, 0.015, 0.08084714432394721];[];False;1;;1.1373204656231249e-10;False;0.042740009901338735
8862;380;0.0028238489960060904;2.6171831014698155;[[0.17306126996139976, 0.014525410475080843, 0.15571428181432204]];2.208843386757131;0.12266437754478902;481.3400130873551;[];[0.2508390488843774, 0.013220563747087062, 0.19999239503318242];True;4;0.20641329805171382;1.4979140196098807e-09;False;0.6000200205901247
8863;380;0.02203252731546246;2.3135396929129195;[[0.14679694384118688, 0.00043677386120323687, 0.11576849770839681]];0.3425218221414706;-0.031320078146265286;400.7450187005097;[];[0.18710469878569627, 0.0008260811319626384, 0.22886484477132463];True;2;0.27797510856022406;3.441726843600927e-10;False;0.14210372965132068
8864;380;0.006760248616465317;5.715900701017887;[[0.010390984572137036, 0.013532839387769861, 0.02467839939306328]];3.383838448207094;0.08215249955206422;489.0345374100244;[];[0.25326210536790245, 0.007720184797760137, 0.20052981833743722];False;17;0.20641329805171382;1.0317741911220085e-08;False;4.8740861345023125
8865;380;0.0009185532204135431;0.10204218133823101;[[0.15354806167167767, 0.01423015026331357, 0.03180688196622242]];4.061809932711381;0.5878650780824837;546.751874553499;[0.10968976893845662, 0.015, 0.008308839057970849];[];False;2;;1.8297093014066576e-10;False;0.06715466572091965
8866;380;0.011420628768203359;4.935424181957631;[[0.1883571073583789, 0.008254173865882428, 0.17092125179575043]];6.038794500582409;-0.29589452256799037;477.8436481302492;[];[0.24674046898445268, 0.009109112960175796, 0.19493870313592349];False;9;0.20641329805171382;4.022790066649028e-09;False;1.891298832645916
8867;380;0.006137466070844871;0.6167984455167599;[[0.14918588216788498, 0.014207463781687728, 0.12527997035433105]];3.7519707382164404;0.9402721561130095;426.44246066289253;[0.12786683269616123, 0.015, 0.07358392029211124];[];False;1;;4.119643929562868e-10;False;0.06922517805164144
8868;380;0.016653506101711853;0.5374580714817616;[[0.15802983005809396, 0.014650311611690798, 0.10968343446723353]];1.6525078027599884;-0.9868429992696134;492.4594622177664;[0.17762374710572892, 0.015, 0.10677296159076131];[];False;1;;3.8575744972814697e-10;False;0.052312073323413935
8869;380;0.02801139985358426;0.2382407821150045;[[0.11932876192465777, 0.006321281568240788, 0.1016232264689229]];2.67993323780482;1.2378155081112667;477.8436481302492;[0.12233037323630555, 0.015, 0.08316531846052752];[];False;0;;1.4623595055850444e-10;False;0.04862751471866869
8870;380;0.009105892314721713;3.7977321278842906;[[0.0006666969569399106, 0.01375360748048124, 0.14153117795160222]];2.9404024904222785;-0.36846942443594977;416.37360196430393;[];[0.2350714382016114, 0.013249146249700559, 0.19049034218349842];False;7;0.2683799504570655;2.9044050965274966e-09;False;1.26648955146441
8871;380;0.010397803422801907;0.7192563307925438;[[0.06496918088658958, 0.0136999115742747, 0.1193388712972695]];2.1038067473941173;0.8632591524832943;419.1114406296339;[0.06608108849036766, 0.015, 0.11832960017884689];[];False;0;;2.7673743654669836e-10;False;0.012384055326394803
8872;380;0.005449749859332668;12.477315318071804;[[0.17923655069109923, 0.013946060434863058, 0.1826826510550058]];0.3024721911731103;0.151661858342756;413.8942085452024;[];[0.19013993139893126, 0.014387516305289923, 0.21802984892925673];True;0;0.2683799504570655;2.5787923932724674e-10;False;0.042477915826638304
8873;380;0.0205951367459455;0.00941581243393359;[[0.19135143873178673, 0.003748979826850697, 0.1315075631983373], [0.18255343641069857, 0.005540130748956281, 0.13434383845355957]];5.018365726192439;-0.20084133659252099;459.3721671579427;[];[];False;1;;1.9457598596609297e-10;False;0.030010949179879093
8874;380;0.01005804669286124;1.5847320477181983;[[0.09108275929123139, 0.011050962815592624, 0.08005728148188641], [0.02293369550801967, 0.010053541568991988, 0.4116987961727606]];5.602580504479795;-0.24202635333391906;481.3400130873551;[];[];False;12;;3.4970727816057803e-09;False;1.5947900944110596
8875;380;0.007046748511548325;5.519451991882764;[[0.007749997100720683, 0.013532653466422686, 0.1897281530105837]];4.841126103787165;-1.066051719582303;481.3400130873551;[0.006939318714142092, 0.015, 0.18994516768236047];[];False;0;;1.6568198536429338e-10;False;0.008737133279532643
8876;380;0.0010988215806375632;0.9157870177145675;[[0.08187810253422875, 0.014573409198114564, 0.13937233060175103], [0.353202833856927, 0.004076298290012558, 0.25187672295118363]];2.6058922092006704;-0.10426179698959505;506.3272559178258;[];[];False;5;;2.473329728056381e-09;False;0.9168858392952051
8877;380;0.007470485082998802;3.431547650152421;[[0.12227978935472146, 0.014462394173734667, 0.062480006516475]];1.0581077666184915;1.5251969904575047;416.37360196430393;[0.122304320828728, 0.015, 0.06278293639104042];[];False;0;;2.9662983342287933e-10;False;0.00808805153817232
8878;380;0.00479389976186664;0.3683359315825896;[[0.0002614825218441724, 0.012825631511769266, 0.019277777774037504], [0.34843258117927306, 0.010403399562074783, 0.13502337565962996]];1.2511411478555379;-0.09285376901294144;464.8436421268753;[];[];False;2;;1.0771585187090726e-09;False;0.37312983134445626
8879;380;0.0003816149771405372;5.623264163749036;[[0.11317248957647412, 0.01463044185659839, 0.12286360546658913]];1.2065440778222714;1.0583882116385068;473.2693773900932;[0.11338037510760343, 0.015, 0.12302526810385365];[];False;0;;4.5490970165301835e-11;False;0.0008354039409713937
8880;380;0.008097558686765764;6.993007652868356;[[0.16540206526739046, 0.008641423438895714, 0.12163273405339209]];2.0527436254417752;-0.645823203529746;444.1743259711958;[0.1967719401924831, 0.015, 0.10108537012321499];[];False;1;;1.3428800182155655e-10;False;0.05242791081160531
8881;380;0.001914506987756301;1.4197367722313892;[[0.0983072872792168, 0.01429292315154817, 0.018634455533166443]];3.037989620074182;-0.3155086889893987;413.8942085452024;[];[0.2080693171456917, 0.00846525337671491, 0.19183454314775686];True;4;0.2683799504570655;2.456224106228071e-09;False;1.1183699347381506
8882;380;0.005272812002650774;0.5399092903077368;[[0.1107275078013085, 0.014510478160760067, 0.07411928128362141]];0.7358032807870967;-0.18999246138259818;455.86529629651864;[];[0.21302080666468473, 0.005161752788305382, 0.18916794352701272];False;1;0.23373679830588984;6.703805971673328e-10;False;0.16047303863540835
8883;380;0.02221329069822863;1.2430866534707785;[[0.18089883467735038, 0.008258642223086806, 0.1896027739288167]];1.9699724686337539;0.8397652795015811;459.3721671579427;[];[0.19095265280146115, 0.0016962841957080584, 0.207977143962083];False;0;0.27532653351515757;9.323401812613502e-11;False;0.02221329069822863
8884;380;0.006067565094173402;1.0384457841161905;[[0.11754664607451942, 0.010760485899113457, 0.13964726249431939], [0.019603028060420143, 0.004368005721783195, 0.011276628350601024]];3.2810047963512785;-0.31619497943432634;400.7450187005097;[];[];False;4;;2.262478334858706e-09;False;1.0445133492103638
8885;380;0.0012243384148815585;3.7087486997741794;[[0.009780712854041185, 0.014341455515942134, 0.15335286963600736]];2.1989213228703397;-0.7824891965718309;428.9659788801306;[0.039293373524438374, 0.015, 0.12312914675415124];[];False;1;;1.775371839344668e-10;False;0.052657708676602244
8886;380;0.002928752989525134;3.907932149121593;[[0.16021483930354488, 0.013037762948967982, 0.04757947941407814]];2.492665604463353;0.8308126394251112;455.86529629651864;[0.16200647872112237, 0.015, 0.04407639902160142];[];False;0;;5.875402192443312e-11;False;0.007325560727329358
8887;380;0.012792995715755562;1.6199543052645309;[[0.19310122675588853, 0.01461397005882488, 0.08663894922693699], [0.17167743986627781, 0.0013055235843655744, 0.3665235175448368]];0.5891655513240625;-0.21940674525721923;481.3400130873551;[];[];False;12;;4.350416885749389e-09;False;1.6327473009802864
8888;380;0.0020341930625447785;3.722096309475881;[[0.036289662618079775, 0.01381634076396184, 0.03882730839765569]];4.0807420997062485;-0.42884478382327584;501.7887052523518;[];[0.1952926640932284, 0.012703658235185872, 0.20444109635420435];False;40;0.18846145777887674;5.902582945506729e-09;False;2.7699533914645458
8889;380;0.00860383644301729;2.5091462594025544;[[0.09810109192049138, 0.011003163229275251, 0.11376591773833124]];4.392559260232977;-0.6389662111765846;419.1114406296339;[0.09272132169047752, 0.015, 0.11154621666813379];[];False;0;;8.435742592215732e-11;False;0.015663843860902665
8890;380;1.6552492139189444e-05;0.6359426731326312;[[0.09313734010898632, 0.014892266644524112, 0.142542459064131], [0.007576098294972192, 0.005613191169275961, 0.4127155910994761]];3.2803901068658683;0.23522182205657363;428.9659788801306;[];[];False;3;;1.5287892568325084e-09;False;0.6359592256247704
8891;380;0.014843199523323884;1.2081518276850811;[[0.09336854972135826, 0.007892720456401225, 0.06840985336001247]];1.3410140838402762;0.12921405920741352;421.69799427278133;[];[0.2515206547138998, 0.009977278732931305, 0.19934944327308346];False;3;0.2683799504570655;1.2803155275109568e-09;False;0.5897309351518298
8892;380;0.010149377548864483;3.8591053242332576;[[0.1721883542295822, 0.007436390986149115, 0.12580496181503414]];0.6072749828230708;0.6027377436473089;416.37360196430393;[0.18317936024121362, 0.015, 0.14500574147469963];[];False;0;;9.213745199181041e-11;False;0.03353057371161775
8893;380;0.034377992006465956;6.160643972924977;[[0.05375905979536842, 0.004759273033411048, 0.14568943516062036]];3.2995102387806154;0.07066515861350327;426.44246066289253;[];[0.21417583580473407, 0.014205967427800628, 0.25893161548923305];False;6;0.2683799504570655;3.712532733555837e-09;False;1.7423887445629487
8894;380;0.00026341216950054216;0.40689171448824124;[[0.16344736421236764, 0.014796138753291412, 0.13856610631812608]];1.3451153820218615;-0.9222522643979933;477.8436481302492;[0.18603014375258692, 0.015, 0.14714987848952849];[];False;1;;1.607632407049754e-10;False;0.038623195290082485
8895;380;0.004416484771671216;1.9901997646028304;[[0.012626296740903738, 0.011920481972274006, 0.04498449873655458], [0.017371068642461233, 0.01064220518269478, 0.026619250736531534]];1.5800242992725826;0.4350368752121524;489.0345374100244;[];[];False;32;;4.270098293911434e-09;False;1.9946162493745017
8896;380;0.010642571988760821;5.222785864213195;[[0.16058798885820705, 0.007646080445645713, 0.017652792933645054]];1.2773738399345909;-0.8139466741526424;481.3400130873551;[0.1819766027221158, 0.015, 0.027064551561875677];[];False;1;;1.1484998081355096e-10;False;0.043183299747158
8897;380;0.005246610608366314;3.777659447149451;[[0.13945751150004454, 0.011779199668806122, 0.07389065739955897]];4.321167524230153;-0.8624092561636163;477.8436481302492;[0.1366981616712553, 0.015, 0.07214124275934014];[];False;0;;6.256926713779319e-11;False;0.009834422487080358
8898;380;0.007780461328411802;14.457596932522703;[[0.03628136680317297, 0.009796910566866, 0.07080154472672999]];3.640073340446181;-0.046385788277296024;428.9659788801306;[];[0.19252661796472467, 0.0021951448817648473, 0.2051828937825156];False;10;0.2683799504570655;5.0379366929869715e-09;False;2.371393041758553
8899;380;0.013083215637748724;2.636044026951568;[[0.07602029049786718, 0.0018354498177930738, 0.02582521918766265]];6.140910782700538;0.1862196899707125;506.3272559178258;[];[0.2013867178363335, 0.00957126626730756, 0.1965235194855823];False;7;0.18846145777887674;4.234437186882548e-09;False;2.003896613209766
8900;380;0.0282534161705797;14.793946323568278;[[0.21352970446613606, 0.008747192104086846, 0.15042958541121434]];1.291626737429636;0.9745579703471188;444.1743259711958;[0.21777303937378256, 0.015, 0.1525957506442976];[];False;0;;1.6104211900966654e-10;False;0.03611444469989212
8901;380;0.0014333053285426093;1.5421901298013603;[[0.1275621754275086, 0.0139547116474418, 0.17487882834678736], [0.3359210789096214, 0.006421844144412292, 0.1583728342287833]];5.969106555557704;0.23379095903672384;444.1743259711958;[];[];False;8;;3.5565472078430454e-09;False;1.5436234351299027
8902;380;0.009289580134192616;0.43040838851758967;[[0.09773855029128134, 0.011369790335644702, 0.17021106062938585], [0.36698576673735345, 0.008139815917376165, 0.16393424629936879]];2.459642158748868;-0.12279710942502105;455.86529629651864;[];[];False;2;;1.2140198282980184e-09;False;0.43969796865178223
8903;380;0.002193261806644711;2.138917428061341;[[0.0596836665368686, 0.013031174676078292, 0.04432911620932129]];6.019310136810575;0.06857838717500872;436.7508539799367;[];[0.22150244450021345, 0.006282402031455928, 0.18753576380172485];False;4;0.2523603297418939;2.3182642722949258e-09;False;1.0828036230684537
8904;380;0.013020741705571498;17.94583530962266;[[0.13245800815310058, 0.006801322476332815, 0.1617291993011968]];3.2274579571579944;-0.6258963524375881;428.9659788801306;[0.1211158248146945, 0.015, 0.0008592936160939663];[];False;1;;3.95094755337271e-10;False;0.17621045175229907
8905;380;0.014079058647043249;2.747269826761398;[[0.05929554773880753, 0.006463434830293309, 0.17279669821695817]];3.8936741947339293;-0.13502221543485426;428.9659788801306;[];[0.2127651230001612, 0.014313560590399482, 0.1915928013207923];False;11;0.2683799504570655;3.7077741172498057e-09;False;1.7454828208070037
8906;380;0.003847225364412572;3.528894768452242;[[0.0796998814116495, 0.011709503128164832, 0.13203360798747818]];5.693253605423877;0.5601119428702216;450.370708338086;[];[0.20936678758333524, 0.010434208090814356, 0.25829320100835756];False;8;0.2523603297418939;1.3327951985937612e-09;False;0.6171881039491532
8907;380;0.0002889650085572467;1.1048230283942044;[[0.13448274616549366, 0.01484750758235562, 0.03691972832152024], [0.08664874235412416, 0.011771158914694541, 0.2021852867626279]];4.862538071978079;0.5203040857228448;455.86529629651864;[];[];False;20;;2.5561837702595513e-09;False;1.1051119934027618
8908;380;0.004082672112120005;3.909498550111052;[[0.05560582667770283, 0.011886046475778126, 0.12735151994351435]];5.977386821267197;0.6311520296555793;412.0367646617399;[0.018820004417497035, 0.015, 0.2716771609085764];[];False;1;;3.621292199952396e-10;False;0.15542977930096968
8909;380;0.0003750296935033851;0.20055723262687997;[[0.025830828846359406, 0.01483377387209964, 0.17273363828167387], [0.010596363979133303, 0.011018049605475921, 0.3682533211903036]];6.058580646482506;0.6171962712379467;412.0367646617399;[];[];False;2;;5.51932600226123e-10;False;0.20093226232038336
8910;380;0.0015760506743007186;1.7162884977628086;[[0.09379195866165278, 0.013571039655168846, 0.06641944427614435], [0.011306308732742455, 0.010647109342781413, 0.350982039079018]];3.837320441530448;-0.41852814166938834;426.44246066289253;[];[];False;21;;3.69595184120432e-09;False;1.7178645484371093
8911;380;0.014873342807143256;3.366353551305337;[[0.15578216976886478, 0.013383206930387455, 0.08944046820062031]];0.5696873358389439;0.7599087078038729;477.8436481302492;[0.15748355984238857, 0.015, 0.09310474825926737];[];False;0;;3.1764100042745304e-10;False;0.019224859365819205
8912;380;0.04133125002998197;13.556468804165544;[[0.02552440116710898, 0.008968218952850314, 0.1416840482204502]];5.653603014334013;-0.6711117359539687;436.7508539799367;[0.017928324371263918, 0.015, 0.1549990211925935];[];False;1;;1.4408595758614572e-10;False;0.0578046003430797
8913;380;0.006047640628056045;0.2848350824493267;[[0.017646639942528533, 0.0093315512480312, 0.15775624022762394]];5.412078731050152;0.6590918606833281;433.55285670546846;[0.01376306304700396, 0.015, 0.1912005730825896];[];False;2;;1.4380411377537093e-10;False;0.057981417961694606
8914;380;0.03258877494936549;3.264381759496079;[[0.03329331138502502, 0.009468335186647407, 0.16303182957684806]];5.767114603491405;0.6944460626576895;421.69799427278133;[0.003913857092557017, 0.015, 0.2304219057584196];[];False;2;;2.4799286233403456e-10;False;0.11006957340348159
8915;380;0.010957095803451446;4.200298849873802;[[0.012267034742405874, 0.011869097835524091, 0.1923763413938318]];4.383708897978445;-0.27276575392637925;455.86529629651864;[];[0.19687105410744843, 0.00786280768406003, 0.20041784337740615];False;14;0.23373679830588984;2.625247863361302e-09;False;1.227814056247084
8916;380;0.01752359256412536;4.869326353161389;[[0.17209008988371732, 0.001667330917223837, 0.143822029206969]];0.9135421575124159;0.006111306198003571;436.7508539799367;[];[0.2281407799673304, 0.0020098781114362644, 0.18707796762097206];False;0;0.2523603297418939;1.911306070805667e-10;False;0.0883252408889033
8917;380;0.004732476722268714;5.0921296867430685;[[0.15956686350898, 0.01396079006398511, 0.14323905942322457]];2.64137682746461;1.1645088554480816;409.494335816729;[0.16001395703606705, 0.015, 0.1411692822588911];[];False;0;;1.6348159927575874e-10;False;0.007091253401624238
8918;380;0.00793655520060476;0.5816585612987056;[[0.08980215703285911, 0.01110883268099486, 0.030976697283677718]];4.069155677213958;-0.1438175131926937;436.7508539799367;[];[0.2055773834850985, 0.006115089545453841, 0.19274405888761784];False;3;0.2523603297418939;8.533187762779773e-10;False;0.3809376845931911
8919;380;0.0002234408470534339;1.8496138961756303;[[0.13001955151510178, 0.014825753461951132, 0.14862337362644978]];1.507442512983114;-0.5323113534611634;492.4594622177664;[];[0.23431505953123033, 0.0006951237207572544, 0.18806219710861172];False;12;0.18846145777887674;1.4097818623767501e-09;False;0.6231570277234452
8920;380;0.004781911197734305;3.3140642361701396;[[0.10043629425697836, 0.01122252678776646, 0.12751962002039288]];2.054431627349073;0.09348552094768119;419.1114406296339;[];[0.24242910157804412, 0.002158257082978999, 0.25881730846419904];True;9;0.2683799504570655;3.530915130417936e-09;False;1.6579029922630726
8921;380;0.009341742229787184;2.3375045198274873;[[0.12456977142065895, 0.014491996121410621, 0.03723754168738139], [0.419090002183627, 0.005183895609502306, 0.2975567880974179]];3.993318352849552;0.5433546694478031;444.1743259711958;[];[];False;38;;5.448625532459503e-09;False;2.3468462620572748
8922;380;0.007392061595333507;6.210824693323778;[[0.17691632453039766, 0.012231046036266693, 0.08775097226552281]];0.9857892949556912;0.4721165992889304;496.768984169103;[];[0.2558353127521824, 0.009608856431578314, 0.2045787755681134];False;28;0.18846145777887674;3.974611335752434e-09;False;1.8487867473454438
8923;380;0.003229576030006387;9.50734674699684;[[0.06384654800835095, 0.013343392150133967, 0.1204710279397557]];1.1254322321679082;-0.05182707188909473;562.601081807976;[];[0.21008549840883523, 0.005757462287559045, 0.1903720694435913];False;0;0.06995323091814815;4.0782979100346756e-10;False;0.16549335063615858
8924;380;0.003606734822899757;4.180027177109923;[[0.14985383863729773, 0.013338675557952245, 0.05736127926417142]];5.183832155617633;-0.5200647685269405;459.3721671579427;[];[0.26272075233575737, 0.0051451641202465755, 0.22282346418524207];False;58;0.23373679830588984;7.137340478170787e-09;False;3.349945951575243
8925;380;0.0032418053190797725;9.3358438825677;[[0.12638428075598324, 0.012415358551940129, 0.09653532296645709]];2.8080982683383326;0.765568280409789;428.9659788801306;[0.12907351627723765, 0.015, 0.08576868819110546];[];False;0;;6.509779964323121e-11;False;0.014636224281432198
8926;380;0.0006253810013659821;5.019552229618293;[[0.04350903880595831, 0.01440833487996608, 0.02152006676622856]];4.0564165617777315;0.7260279397353692;426.44246066289253;[0.0103836972807317, 0.015, 0.0125733235343548];[];False;2;;1.5801963586739244e-10;False;0.05652258731584151
8927;380;0.0047419401463058624;1.7521981954312167;[[0.07160364687374539, 0.010819753426568537, 0.12767702188119415]];5.800458890467897;0.20621002101193897;428.9659788801306;[];[0.1975864713148698, 0.014509631246527177, 0.24756334044549974];False;4;0.2683799504570655;1.287334941835294e-09;False;0.5972002314389093
8928;380;0.009163765770460026;1.8611444447174756;[[0.1833635694607428, 0.008520886640673058, 0.10264605129806385]];2.986262097351162;-0.5121757932328731;450.370708338086;[];[0.22321551323860203, 0.013884623818357299, 0.1893135568283728];True;2;0.2523603297418939;6.690741632337186e-10;False;0.3046812730338129
8929;380;0.0046459598316976386;3.833251430739477;[[0.1807462456580608, 0.01271983592167574, 0.06031554711170671]];3.7783079832030277;1.283290392874688;489.0345374100244;[0.17254952793497422, 0.015, 0.021223933906772522];[];False;1;;1.6967499775560452e-10;False;0.053264163294194804
8930;380;0.012955018822426079;1.4639037736269087;[[0.021585031451152994, 0.011936715745026883, 0.08239966193123971]];6.0225992378981;1.3044729611628294;426.44246066289253;[0.014236590471192826, 0.015, 0.18711054549143688];[];False;1;;3.663083067454741e-10;False;0.12132455040728395
8931;380;0.001258305702803689;10.792472208584796;[[0.17701608238625108, 0.013977398951841, 0.15782258285525025]];0.9353488007659543;-0.8590224436691916;481.3400130873551;[0.20201250216781513, 0.015, 0.1860455923471014];[];False;1;;1.4328924603405316e-10;False;0.04880879378323714
8932;380;0.011367868810489552;4.032035161728577;[[0.17817476610678934, 0.006742601773413395, 0.0037131339419625526]];4.641951053271202;0.32858244646491974;419.1114406296339;[];[0.24349614451270332, 0.0084706102885065, 0.19268273095625355];False;38;0.2683799504570655;5.9350826321924555e-09;False;2.801886699694863
8933;380;0.0015370401442671075;1.5275522961529335;[[0.01814153466468882, 0.014770024516523227, 0.04876657946931051]];0.9036840572760505;0.23105943411882307;428.9659788801306;[];[0.2002610957207372, 0.002384317083813571, 0.19611334404344816];False;1;0.2683799504570655;6.842777940941885e-10;False;0.2396847967858418
8934;380;0.0003285413282614388;1.4440383834634298;[[0.13907059045161513, 0.014718576005758339, 0.018817243823491616], [0.16670771921120986, 0.00013855514917436243, 0.136597384981012]];0.7886337792693021;-0.43811568743520957;501.7887052523518;[];[];False;18;;3.098063584578039e-09;False;1.4443669247916913
8935;380;0.017327671195994793;0.12063338094654913;[[0.02257850568325203, 0.005678046162401225, 0.03706256063628358], [0.018546979640749493, 0.005984486877210891, 0.15762816721814493]];6.249662968412743;-0.07586521239289598;496.768984169103;[];[];False;0;;9.313743998405727e-10;False;0.13796105214254395
8936;380;0.0013866636161077254;0.5304653534110144;[[0.16222076086298337, 0.014190120386792127, 0.18783613795204618]];0.6550697517811466;-0.04926758526482484;501.7887052523518;[];[0.1889972308902773, 0.012869839957053052, 0.22273301056460215];True;0;0.18846145777887674;1.543497831447516e-10;False;0.04539250647444509
8937;380;0.010273929015313014;0.9371763804113941;[[0.0760837854898499, 0.013210825156195365, 0.06003753866448024]];3.9230621606141995;0.754924589694094;496.768984169103;[0.046098982405058275, 0.015, 0.018543140658116134];[];False;1;;3.1472784478235236e-10;False;0.06872668034437972
8938;380;0.011372165625860756;1.0751201882716015;[[0.13233880824374977, 0.004371884449860556, 0.16103656021836307]];2.011418339945506;0.9103343790170739;459.3721671579427;[0.14059521065630004, 0.015, 0.15469043938703422];[];False;0;;6.539124368371988e-11;False;0.02625162363181338
