Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8281;380;0.005426504640364161;1.9925884244194583;[[0.11193149223412215, 0.022269943591489344, 0.18126409072645236]];1.9314006887146429;0.5115304088053886;416.37360196430393;[];[0.20186016288239345, 0.022014110257611408, 0.24682847821728715];False;14;0.2683799504570655;2.669890902089918e-09;False;1.218703980472951
8282;380;0.004196238636220423;14.5128487566156;[[0.09189149799740409, 0.024413222421330365, 0.005563560545450187]];0.9740511296927191;0.47314931432477875;506.3272559178258;[];[0.2572157785561209, 0.017174811220733263, 0.21291130778391767];False;20;0.18846145777887674;4.388264861818636e-09;False;1.9747300510991919
8283;380;0.02098219160007991;1.3642608890232182;[[0.059839111884917806, 0.02055590030546242, 0.007671512848735565]];4.192792622677872;0.8120412536851762;464.8436421268753;[0.016648258977523218, 0.025, 0.028237824897978117];[];False;2;;3.216133660871775e-10;False;0.09330279976204839
8284;380;0.008955495201914639;2.672258063731858;[[0.17861074021225823, 0.017167998983948905, 0.010962767450529124], [0.42309706662456836, 0.017766587221120234, 0.19248941396931957]];0.9304755445350134;-0.2043859249134892;450.370708338086;[];[];False;17;;5.796289665094777e-09;False;2.6812135589337722
8285;380;0.012532823989962116;13.016326983001699;[[0.09664012419500134, 0.024663725480605414, 0.07879752580324573]];2.2796505233976214;0.8764065955439231;426.44246066289253;[0.09692015441843882, 0.025, 0.07842226339383859];[];False;0;;2.7050923262294005e-10;False;0.013109295458767422
8286;380;0.006649453214818204;1.0850855411720923;[[0.16494816554291925, 0.02294459757171459, 0.10099814333554576]];5.1721961042405775;-0.5837908971706621;485.2082870573262;[0.1618367484185481, 0.025, 0.10284478636536379];[];False;0;;1.8754541586787395e-10;False;0.010810665315109077
8287;380;0.003129773905905815;0.6472690703549794;[[0.13629488192085357, 0.022611314584914954, 0.1268019770714402]];5.603997112827596;-1.041717180071996;473.2693773900932;[0.13489826366448007, 0.025, 0.13022938424582925];[];False;0;;8.118623102647887e-11;False;0.007534712101309845
8288;380;0.017300768031148675;21.062403236767423;[[0.12500881151502807, 0.011580808610519853, 0.1060047627385245]];0.49312503559941995;0.7865138558549579;469.2708302065761;[0.13839809288124696, 0.025, 0.14127857730092522];[];False;0;;1.5282372759969243e-10;False;0.05734561222904646
8289;380;0.00908381244205797;7.647822967927425;[[0.17798828411712136, 0.018840457151561487, 0.15959259952311275]];2.1454624175216965;0.6440755377468195;409.494335816729;[0.18619118704761142, 0.025, 0.15294977928931328];[];False;0;;1.046049942384903e-10;False;0.021304886259336388
8290;380;0.006609568343717711;0.9485781734383869;[[0.031011075905735187, 0.023917876240116865, 0.1492262896787691]];2.187758983514668;0.8396676545074643;426.44246066289253;[0.031981689177305005, 0.025, 0.1481951709720201];[];False;0;;9.611813818307602e-11;False;0.008391782624341353
8291;380;0.004708156313511158;1.3123315505585855;[[0.1651085285443125, 0.021473642577252473, 0.10990276153449355], [0.11186940584183581, 0.0014418069143810946, 0.30100593228503947]];3.1881633837857146;-0.5126912999507246;444.1743259711958;[];[];False;4;;3.157674828985268e-09;False;1.3170397068720967
8292;380;0.011956908701790649;1.3138318013143395;[[0.08735717161032677, 0.02078805171596583, 0.0011775695225866442]];0.4292769124329238;-0.11610445580180921;571.4701662334232;[];[0.1879744705772594, 0.009053157779822024, 0.222477748637987];False;0;0.06995323091814815;5.420874869832927e-10;False;0.25533997685486065
8293;380;0.003753443393525694;1.9400703222646123;[[0.009640109360893434, 0.02481980504658924, 0.18439290409387832]];4.077859488613823;1.1054875952015635;464.8436421268753;[0.015373325252021834, 0.025, 0.14335920623342882];[];False;2;;8.413521422207399e-10;False;0.07297373843852967
8294;380;0.02473946279123774;0.9991839256252845;[[0.05320059771713907, 0.006838410655967881, 0.13736272948031347]];3.2681049290025173;0.6127439243701942;450.370708338086;[0.007911960906856294, 0.025, 0.2978872929112498];[];False;2;;9.98291455550841e-10;False;0.4634960319831851
8295;380;0.016270592143985803;11.294636737244542;[[0.1832976685420301, 0.023866816158145503, 0.14931955047316584]];6.073645064768023;-1.0360788378453885;523.6094685213089;[0.18262651591086593, 0.025, 0.15551259231540587];[];False;0;;6.939462415957107e-10;False;0.022602125823395124
8296;380;0.0014710310196942755;4.228110277411738;[[0.03148482103068795, 0.023488374910793138, 0.131224034504237]];1.3526538031615285;-0.7999287852809744;426.44246066289253;[0.078584149406316, 0.025, 0.14620844086987386];[];False;1;;2.009546447041557e-10;False;0.0707097605650536
8297;380;0.029049511995514237;0.8952227014084904;[[0.17091738934927078, 0.014114139483140041, 0.11542660175076412], [0.0998004908642908, 0.02035128471899717, 0.14934705167890183]];0.7819035179647312;-0.06943230410327485;464.8436421268753;[];[];False;3;;2.331281336222123e-09;False;0.9242722134040047
8298;380;0.009877226197830302;1.4866460806205068;[[0.035923866546463026, 0.01999498683642387, 0.19478235868544028]];1.3324362159639673;0.4588349667062854;517.3248365581456;[];[0.18884003254561588, 0.0044646424487427075, 0.23622418752771943];False;1;0.15546335832333966;4.764070635004414e-10;False;0.18539681658422477
8299;380;0.010888601305508233;0.9462303991013755;[[0.12466540696422121, 0.015146825290902052, 0.1441168895906104]];3.608685904490663;0.7514358074870108;416.37360196430393;[0.081694626111591, 0.025, 0.02750922797420037];[];False;1;;3.343998215433638e-10;False;0.1414857005675905
8300;380;0.006804773847231877;0.3002840885233926;[[0.035038407621042406, 0.020583060921608946, 0.1178020621376338]];6.156025658058512;-0.723954001637575;416.37360196430393;[0.0300423669304042, 0.025, 0.1699615693368448];[];False;0;;1.9387639577512422e-10;False;0.059388839538934285
8301;380;0.0054008487926826155;2.9080464289199686;[[0.0921218430887609, 0.024396790582256918, 0.019292042322100272]];5.461171123080421;1.2397576266870944;481.3400130873551;[];[0.23012318752386537, 0.00404053559182287, 0.18744269512465886];False;0;0.27532653351515757;4.726488672033899e-10;False;0.005400848792682628
8302;380;0.00058045663268157;1.167759155689771;[[0.1363678348888974, 0.02458432251910522, 0.12644533862373014], [0.20499541418759581, 0.004272803606247733, 0.07513759176288473]];1.7442890863712461;-0.5695986776683502;489.0345374100244;[];[];False;15;;2.578974252694434e-09;False;1.1683396123224525
8303;380;0.0031465423662845327;0.14710056918296874;[[0.08765525340734985, 0.02329197994256929, 0.17761311724770232]];2.114920533859922;1.061940199287964;489.0345374100244;[0.08860808589906714, 0.025, 0.17642975052823717];[];False;0;;1.0769008753844507e-10;False;0.0054324949175408995
8304;380;0.01839186805035534;4.550310152344286;[[0.12185626017491688, 0.022591600725248927, 0.01817682970425859]];2.595677632285336;0.4577277973229313;450.370708338086;[];[0.2379085711258875, 0.020238479207140565, 0.19477798445400946];True;2;0.2523603297418939;7.484892847546957e-10;False;0.2675630772836458
8305;380;0.006484835264992019;0.054489636065526675;[[0.10104833637809438, 0.023855976200137824, 0.1129447216589502], [0.13942410176461487, 0.011050595517343817, 0.12961662378452038]];1.2598448258970611;-0.7380933734787317;416.37360196430393;[];[];False;1;;4.875279279840183e-10;False;0.0609744713305187
8306;380;0.014774392115567993;11.288511613002477;[[0.011809411501768981, 0.02386567559014815, 0.06290400349033175]];1.5461822396959068;-0.13833713092760427;436.7508539799367;[];[0.24047114460877908, 0.007167235423115089, 0.19085840368369028];False;25;0.2523603297418939;1.1032764147510304e-08;False;5.213720867668496
8307;380;0.0004548089127600412;0.9779877705187461;[[0.08665055177823175, 0.02466251338673532, 0.010002403878742518]];5.496977633948288;-0.6237680491828196;459.3721671579427;[0.08618156820972903, 0.025, 0.010579260492928892];[];False;0;;1.0239630547941845e-10;False;0.0012712685596434504
8308;380;0.0006834096033600847;5.735274936725282;[[0.02933069557751277, 0.02478013646634225, 0.030255471945131705]];0.32942745515408545;-1.3067574963457322;459.3721671579427;[0.04278879853022679, 0.025, 0.18108753711969675];[];False;1;;4.2671621513722274e-10;False;0.16008696792787724
8309;380;0.014838078484035386;2.1398796989876803;[[0.07130122026084386, 0.022975097552337002, 0.10162881988929473]];1.3445234304030524;-0.7325811737578493;473.2693773900932;[0.12463196865815915, 0.025, 0.11814310605693809];[];False;1;;3.8489380023197337e-10;False;0.08844854212474895
8310;380;0.0014529006787838276;17.624098506798877;[[0.14358778369925426, 0.02399474695441188, 0.1703378773937649]];1.675590801466792;-0.13917550381103425;492.4594622177664;[];[0.18995385839651152, 0.013207693601957855, 0.21693071860702642];False;19;0.18846145777887674;7.900491225082577e-09;False;3.7037313788627237
8311;380;0.002896085231018773;1.2893196885708702;[[0.1383399676595432, 0.02470740751643205, 0.11461538571712013]];0.7770023306078175;-0.23664949790555717;511.9184981959861;[];[0.21073850773613367, 0.007247163998625215, 0.19035076504914314];False;0;0.15546335832333966;6.006816296390086e-10;False;0.10911405165614015
8312;380;0.008090110547889207;7.093058226453112;[[0.14728504659707675, 0.018286496720984455, 0.09378960669616063]];2.961403170860192;-0.5243463725443673;481.3400130873551;[];[0.19426518308916157, 0.008884347568346447, 0.20413448267449524];False;2;0.20641329805171382;7.03622624407077e-10;False;0.3109170430217769
8313;380;0.0006668340818422714;1.7300999986218744;[[0.06394988463068528, 0.024745083501064573, 0.17846394927206272]];6.217912490237905;0.6796953004456905;481.3400130873551;[0.002396189174734117, 0.025, 0.41078070762174723];[];False;4;;2.7112560126326365e-09;False;1.21400600002721
8314;380;0.007388259984017745;0.2137672176391987;[[0.12033906793961074, 0.020129029623084882, 0.16280032789612692], [0.05553603433093111, 0.002517441732498203, 0.2521117005684829]];5.143408539084148;-0.43808927129497643;489.0345374100244;[];[];False;3;;6.558564213475819e-10;False;0.22115547762321647
8315;380;0.016089128398620884;8.4823083648669;[[0.03990383922719111, 0.009165504333773514, 0.17246962004961722]];4.111952243289784;-1.1702468275045297;450.370708338086;[0.03319886306147813, 0.025, 0.16069446286948502];[];False;0;;9.775135934319622e-11;False;0.03693000853846487
8316;380;0.004780632914331791;0.6947865505228386;[[0.07259983627104043, 0.022937623782920503, 0.05751596028864578], [0.20424423553953064, 0.0028651756436252453, 0.36381570797741586]];1.1142459174838615;0.038810591621070756;481.3400130873551;[];[];False;1;;1.7685564276383327e-09;False;0.6995671834371704
8317;380;0.007061302657057829;8.876919404498187;[[0.09253814592164107, 0.019940789031496937, 0.06409676826546461]];4.589727350030907;0.3820938515735838;481.3400130873551;[];[0.19326816733707325, 0.01822513055052447, 0.2130270827228871];False;23;0.20641329805171382;4.856491559513513e-09;False;2.2719912605068147
8318;380;0.008869901016929152;0.04845631504106677;[[0.17923717486559199, 0.018483396328628297, 0.1511666405755919], [0.21806955225149596, 0.010605902722212937, 0.17123660618923203]];1.1437471538711628;0.4939605192849433;450.370708338086;[];[];False;0;;2.2685210343750568e-10;False;0.057326216057995906
8319;380;0.0008948923539246137;4.1759772518971525;[[0.13659793686298335, 0.024168024795359823, 0.010410848556073004]];1.3980144808138626;-0.9150872399464558;406.22279721203313;[0.17442054785648248, 0.025, 0.021236904378711466];[];False;1;;1.9720870276300755e-10;False;0.06386510792698394
8320;380;0.012762265393135975;5.8374987992322165;[[0.03520889943619774, 0.020754214655956015, 0.1792394381366467]];0.3155297656170127;0.4916913393140492;426.44246066289253;[];[0.21303276295468954, 0.01981163103669724, 0.25585930171309124];False;13;0.2683799504570655;5.1917197984728305e-09;False;2.3952835620038586
8321;380;0.009461490088427414;3.6887459487866137;[[0.1561796016069976, 0.017985250224161527, 0.01632946746985619]];5.415213335345366;-1.2207919956055868;501.7887052523518;[0.1536189836241457, 0.025, 0.02265539141482651];[];False;0;;9.259057994754479e-11;False;0.019248256287191914
8322;380;0.011056509797889032;6.362900539011593;[[0.0493203562167183, 0.014156758880151518, 0.09514066824381767]];1.3000861377386863;-0.700511382481452;421.69799427278133;[0.09576067875491312, 0.025, 0.1119987958062747];[];False;1;;1.8719057170833068e-10;False;0.07409738374774766
8323;380;0.012766476394625319;2.030086330209138;[[0.030787898217922546, 0.018046814399788284, 0.08598412111381955], [0.28445347211456995, 0.014354412597064613, 0.3974389688042741]];2.3205523522276543;-0.03614662629035858;412.0367646617399;[];[];False;7;;4.546608184417527e-09;False;2.0428528066037632
8324;380;0.005977842209392756;1.9960972538097888;[[0.0743191539314021, 0.021671923896110667, 0.09191321084610259]];3.7269500225574643;-0.42576565052573107;416.37360196430393;[];[0.25433713374614136, 0.0018119444330527007, 0.20075203241729953];False;11;0.2683799504570655;3.118185463076075e-09;False;1.436864726669477
8325;380;0.00565838769888212;10.97911535604279;[[0.07337231244623685, 0.020361127676354385, 0.13163786528639498]];5.96016162400823;0.08818103104248998;433.55285670546846;[];[0.2480848500440032, 0.008058998528388032, 0.19567806773238683];False;4;0.2683799504570655;2.211786353190055e-09;False;1.0222782393749543
8326;380;0.001231620640210368;2.7319722743682506;[[0.16282089984749046, 0.023738737397782064, 0.05682090708794337]];3.7682587670279504;0.04225961256485619;416.37360196430393;[];[0.23361051616697875, 0.011324247337720278, 0.18948769565109855];True;6;0.2683799504570655;3.0435124344036385e-09;False;1.4164498674190165
8327;380;0.0005863919473394632;5.038290984046612;[[0.17394462197557778, 0.024687237377397402, 0.1369942772892356]];1.1908488224236125;1.1348212495313117;403.5353868874307;[0.1740903295794619, 0.025, 0.1371320688204142];[];False;0;;1.4566629917093022e-10;False;0.000957926158404142
8328;380;0.00029802094040226823;4.114160268744116;[[0.12673896752060831, 0.024706477159655175, 0.12072572268503462]];2.2411094990791245;0.32337946977804155;455.86529629651864;[];[0.18784202133816763, 0.003185385514544576, 0.21714576661124343];False;10;0.23373679830588984;2.811803849147841e-09;False;1.2938255536943408
8329;380;0.002261990083545388;11.936986693759119;[[0.16115142018537335, 0.023323091977438072, 0.06489293299655652]];4.578501150091755;-1.086481987434144;473.2693773900932;[0.16026918730054865, 0.025, 0.06463771236487795];[];False;0;;7.944240700828199e-11;False;0.004173924431276257
8330;380;0.02568425987464971;1.5651511656198414;[[0.0704792048934017, 0.024172266475249962, 0.08094397725033436]];5.814466933784747;0.9576572436808871;450.370708338086;[0.03588151767118393, 0.025, 0.19968316446257045];[];False;1;;1.1374360427713509e-09;False;0.15877785976308106
8331;380;0.00290008547069286;4.1392810828107915;[[0.0625632261226321, 0.02288326166677079, 0.10721014544763396]];2.725674539792565;-0.18255364219509454;428.9659788801306;[];[0.19609906438748675, 0.0017686508251845189, 0.2002309081900109];True;2;0.2683799504570655;7.851442909435266e-10;False;0.3389946232906843
8332;380;0.00013602571810144638;4.130651673486896;[[0.12685660536342833, 0.024824240046576677, 0.012289117458278287], [0.2907237731459477, 0.008961294552338111, 0.07682223525084107]];2.262729442850457;-0.4501075759929379;444.1743259711958;[];[];False;40;;8.859417544590497e-09;False;4.130787699204997
8333;380;0.0008213744758489485;1.2177794774305197;[[0.0410843855073498, 0.024296213168475897, 0.047772697784792], [0.02497071744414251, 0.023017782358114885, 0.07289861587615812]];2.3723209834328363;0.1764797312692009;444.1743259711958;[];[];False;6;;2.676712018429786e-09;False;1.2186008519063687
8334;380;0.010062484289665205;7.956788216286854;[[0.007866531403524696, 0.023794244004565077, 0.17701900996580078]];1.169630335858285;-0.7748116304376652;496.768984169103;[0.0577049928051871, 0.025, 0.2066038011119997];[];False;2;;6.383217944243893e-10;False;0.08582534029461159
8335;380;0.00820023310946333;7.5421548263360645;[[0.14448647566440626, 0.017535102381819028, 0.07917921944315195]];3.2883133178677566;0.5053108104931675;459.3721671579427;[];[0.23948069808142936, 0.005117388059624181, 0.19009784441663977];False;12;0.23373679830588984;6.395247466015664e-09;False;3.009726237967002
8336;380;0.007551501847868023;3.711128405142376;[[0.004085385569757156, 0.019001300194440355, 0.0013389342843790775]];3.993495318532602;1.2072637513787143;455.86529629651864;[0.012654526533272346, 0.025, 0.03985961696840454];[];False;4;;1.993703559841516e-10;False;0.07011075137458987
8337;380;0.0019364605449180615;0.3635132498019663;[[0.10330597662881356, 0.023151907418542235, 0.010315220389041192]];3.6237954970368094;-1.173132796872174;436.7508539799367;[0.10252970047954942, 0.025, 0.006485541012156292];[];False;0;;6.735817698823469e-11;False;0.006259017077722824
8338;380;0.016236477588891803;6.1738306292384495;[[0.07066283047900798, 0.019866959390879096, 0.019550486106805022]];3.116453371582783;-0.4792322744128468;485.2082870573262;[];[0.19606036560839346, 0.004705957645461168, 0.20062756822818562];False;14;0.20641329805171382;1.1988142266898252e-08;False;5.63819092959165
8339;380;0.001856077107163752;0.07504250928148297;[[0.10436579897962728, 0.02447314727183636, 0.08798748366079542], [0.07310944963726648, 0.024054561033679263, 0.15620950071255804]];5.853535353966372;0.013391238120769934;464.8436421268753;[];[];False;0;;7.575731660309103e-10;False;0.07689858638864672
8340;380;0.009408440861079887;7.540157217904517;[[0.04643632411436469, 0.01899806689497012, 0.14062028038374474]];0.9630436017254543;-0.21235285969611012;396.9145659860842;[];[0.19786286398299857, 0.013650014873121317, 0.2483697074815892];True;1;0.27797510856022406;4.821666555107133e-10;False;0.1981035209761604
8341;380;0.004649805838868955;3.935097598635086;[[0.10042726785563307, 0.02174726413926005, 0.1618999813569743]];3.6324201889531396;-0.8804884733161641;450.370708338086;[0.09774098360469474, 0.025, 0.15400669471726783];[];False;0;;9.642450142858884e-11;False;0.013599687828769812
8342;380;0.006903999805547612;0.6534788814596207;[[0.05647744202584831, 0.021178391331117936, 0.15698116707229687]];1.647040673595233;1.1056599882883986;428.9659788801306;[0.058395363340156846, 0.025, 0.15665452250932432];[];False;0;;1.0657291738977405e-10;False;0.011192334174095967
8343;380;0.005019468578877729;0.7956604231069443;[[0.11941701616314666, 0.022353067851040156, 0.05112125994654794]];2.2204997717970048;1.03159580139685;485.2082870573262;[0.12100079055785729, 0.025, 0.04877779697724101];[];False;0;;1.1177877110268912e-10;False;0.008893279341299022
8344;380;0.014277295899477488;2.459626325343665;[[0.17523829705527133, 0.021010519981402444, 0.12354785553183151]];5.854561834307689;0.19129032863658116;421.69799427278133;[];[0.2378481984411042, 0.008843040399547576, 0.19013473167277614];False;9;0.2683799504570655;4.525570137641986e-09;False;2.066511940103835
8345;380;0.006327935594870612;6.339302428408076;[[0.06268623762586846, 0.01883261402612139, 0.0749957299668999]];4.108710557980672;-0.8480342199868166;413.8942085452024;[0.057246808990201306, 0.025, 0.06932529154467104];[];False;0;;7.591361679240884e-11;False;0.016316824698950193
8346;380;0.012096607673536128;0.9509356333995834;[[0.07654279974396076, 0.0217710128068354, 0.13318294630261207], [0.13651050778129548, 0.004039327590296777, 0.18206019874425286]];0.06580830195456829;-0.28749543929713756;469.2708302065761;[];[];False;2;;2.6655978430373475e-09;False;0.9630322410731195
8347;380;0.042049382446134875;0.7029459700667742;[[0.11250752595329466, 0.005903729430508174, 0.045484411007809436], [0.3214494437228226, 0.01824347886199149, 0.42061572729104557]];3.869347086022403;0.3816271126539194;409.494335816729;[];[];False;7;;1.6579747159856598e-09;False;0.744995352512909
8348;380;0.016104413110040464;0.8945782782815658;[[0.012419396895587664, 0.011263294146510072, 0.15500476218713796]];0.795901406584128;0.7897460443390684;421.69799427278133;[0.026037167990633842, 0.025, 0.1739453673110978];[];False;0;;1.1923398832896977e-10;False;0.04317630443229857
8349;380;0.0012656487146264672;1.7524491202247543;[[0.17992677435144355, 0.02465952368638196, 0.13433395505208173]];2.5946563011761015;0.970586239870981;406.22279721203313;[0.1801598117536269, 0.025, 0.13365635361016498];[];False;0;;2.7834508475023943e-10;False;0.0020589798340456956
8350;380;0.015208151927770627;1.2445177936276;[[0.07162329388336208, 0.022322488690761588, 0.1614468646799152]];4.980522087221675;-0.9950540282068466;489.0345374100244;[0.06988532118925345, 0.025, 0.16232389675175954];[];False;0;;3.1715712548420204e-10;False;0.018518559931568722
8351;380;0.007098661947076882;1.137715680388203;[[0.07770483254030197, 0.023615496062709653, 0.11829453802765526]];5.03909396029938;-0.5359053963866823;433.55285670546846;[];[0.1905574070993968, 0.01706963325355615, 0.22401593598511085];False;4;0.2683799504570655;9.859881419397092e-10;False;0.33652675914517693
8352;380;0.0023672219147148183;0.24814476038370947;[[0.05172971085226763, 0.024664134980442117, 0.11210447810786327]];0.3929094012945051;-0.900916390392306;450.370708338086;[0.09106662450794548, 0.025, 0.2649672377733274];[];False;1;;4.764067823157654e-10;False;0.16783909980292663
8353;380;0.01020574791666746;0.017636420539041037;[[0.18264181515067363, 0.0164572837084076, 0.057689249352784015]];1.2905604856566828;0.6815735969005255;444.1743259711958;[0.1931719032075524, 0.025, 0.06159181237825957];[];False;0;;9.333385156201521e-11;False;0.024315700230267537
8354;380;0.018609211862438756;4.948459114836857;[[0.031168552999939248, 0.0111555316194761, 0.09302924207681718]];5.300263184539421;-0.7299910610816351;455.86529629651864;[0.01569816945429183, 0.025, 0.10686578495341623];[];False;0;;1.2384546929614374e-10;False;0.04355819962877365
8355;380;0.0014400420893114284;0.9865280236236963;[[0.16116122342254935, 0.023528836941398942, 0.04475429700567517]];0.26330132042822135;1.0147753808441398;501.7887052523518;[0.16207543388802573, 0.025, 0.05117988919554483];[];False;0;;6.92584099231994e-11;False;0.008094990361889733
8356;380;0.011674828714843384;1.3590764344439275;[[0.17858065929027334, 0.017670030753971812, 0.06644894907670251], [0.26733544280744803, 0.014715440428819615, 0.12072513569266047]];1.5308496225226862;-0.0758866444883539;473.2693773900932;[];[];False;5;;3.364224387963731e-09;False;1.3707512631587708
8357;380;0.0005934170162342238;22.496088579962883;[[0.06646750995321574, 0.02470700395057688, 0.023901942292806098]];1.3696542223119144;0.8214399161011907;433.55285670546846;[0.06674011202366116, 0.025, 0.02398354243775312];[];False;0;;1.6134084177407962e-10;False;0.0010018495779185992
8358;380;0.0020586725065596333;2.3366670996591683;[[0.12112699299758485, 0.024419496444760696, 0.0769791328966805], [0.01921888297566947, 0.005278188840878429, 0.4494402159927461]];5.288827649040779;-0.13841546643217364;426.44246066289253;[];[];False;13;;5.254641269476772e-09;False;2.338725772165728
8359;380;0.005933221404727877;0.3735483672675413;[[0.080568596531299, 0.021449268042800434, 0.06264735182027611]];4.806792286904871;0.7332211725958302;455.86529629651864;[0.029000427431438196, 0.025, 0.06921878083206667];[];False;1;;2.375629894264204e-10;False;0.07564688036250145
8360;380;0.0032067561818444846;3.1938860854492845;[[0.06791695858994494, 0.022090407613068054, 0.1527523496413957]];3.2261725081822057;1.0896926833225788;444.1743259711958;[0.04333508670574667, 0.025, 0.4262006590217373];[];False;3;;1.3874985943243128e-09;False;0.632006244041725
8361;380;0.003706773119645652;3.0477517237817935;[[0.1487898555936977, 0.021646703696442855, 0.1347284731878751]];1.4399224483914004;0.005840047981069991;378.46619800327784;[];[0.24373757155934617, 0.024610401564474367, 0.20152631628954315];False;1;0.27532653351515757;1.1405133454984511e-09;False;0.5155652960925442
8362;380;0.010761558468078386;9.75691362274795;[[0.13653874747948816, 0.018850946027438205, 0.05168614302145556]];0.3488874970302897;-0.20600557820863508;501.7887052523518;[];[0.19196116229948634, 0.00726931916548393, 0.20733356118637764];False;0;0.18846145777887674;4.4318439000795637e-10;False;0.1763873322071182
8363;380;0.0014566848873453241;8.452356452115938;[[0.1441904038578418, 0.02393441355938525, 0.07240251245219809], [0.34459352247802405, 0.019892262306888602, 0.0022289015155389225]];2.0205529632107497;-0.012326798055726026;459.3721671579427;[];[];False;28;;1.873151618726458e-08;False;8.453813137003284
8364;380;0.0015053631004412237;27.825625559231153;[[0.15613538362372212, 0.02463765076728747, 0.09421365373393058]];2.4361569203565905;0.4611797652126219;517.3248365581456;[];[0.18881547427540685, 0.011895899907591946, 0.2287285462760044];False;14;0.15546335832333966;3.6928538768179074e-09;False;1.6078306494958245
8365;380;0.0006051907850527416;4.303897147554384;[[0.18023690651530838, 0.024808109174186327, 0.04068455431297573]];4.191667926148028;-0.3590878444152173;403.5353868874307;[];[0.20792414225782033, 0.020508946819406078, 0.19709986072949248];False;5;0.27797510856022406;1.1448139898835477e-09;False;0.4785582867183908
8366;380;0.0012300026042553448;2.4382965253510416;[[0.1033825513123956, 0.02387697498536313, 0.14064584478556208]];1.4557635524910193;-0.31422687774068414;421.69799427278133;[];[0.2580504148893601, 0.001154321028915239, 0.2060772307611764];False;5;0.2683799504570655;1.2667003906295778e-09;False;0.5712928682159062
8367;380;0.010318397051311247;0.2588029477233779;[[0.11172631056757606, 0.014881305535644216, 0.060039698558446215]];6.150462345694288;-0.580850999157912;455.86529629651864;[0.09631052855672007, 0.025, 0.1981590996026614];[];False;0;;3.4832066358081197e-10;False;0.14966330459185243
8368;380;0.0031737276013984418;0.6406948736982909;[[0.001205862635038015, 0.022094871011224818, 0.06872673036327544]];0.18960551808599996;0.6470303711484643;412.0367646617399;[0.005051020777490735, 0.025, 0.09383857410290306];[];False;0;;6.762311154469324e-11;False;0.028743821687759706
8369;380;0.01843571401239421;2.9818473776146095;[[0.03382028824433316, 0.017699208787304428, 0.11709371464556201]];5.154501898920633;-0.45738120189537207;492.4594622177664;[];[0.19444487895863605, 0.019950649271722246, 0.23752520733548868];False;3;0.18846145777887674;7.206453437574024e-10;False;0.2999162379991884
8370;380;0.008698019576151557;6.551529710523657;[[0.059174349647695336, 0.021183932276777187, 0.08652033836314656]];3.910692481819949;-0.864232265075531;413.8942085452024;[0.05591706162163105, 0.025, 0.08133686948603806];[];False;0;;1.3827317589793496e-10;False;0.015911939991079708
8371;380;0.011656884349469905;1.2978311324446503;[[0.05017341849513205, 0.013958353394703147, 0.07841784609593119], [0.2725819059254142, 0.012848474765633052, 0.2569766520587814]];5.6933766245783435;-0.35201694637033304;428.9659788801306;[];[];False;9;;2.929711648015507e-09;False;1.30948801679412
8372;380;0.0017514995827540784;4.351766653613125;[[0.07955877465165676, 0.02372893375414356, 0.0196362662392072]];2.608611239683355;-1.1244974770279914;416.37360196430393;[0.10287549181406293, 0.025, 0.0719343617137838];[];False;2;;3.0307637374074085e-10;False;0.10806875212321645
8373;380;0.0009122935432536663;2.2292996013785507;[[0.16328257474507002, 0.024459959647922344, 0.025137844349890134], [0.2625934551253694, 0.0023351132568236246, 0.1714362104757718]];0.5093661874616756;0.40455278000147943;501.7887052523518;[];[];False;15;;5.045344984623021e-09;False;2.2302118949218044
8374;380;0.016147164038498488;3.3998230423977556;[[0.18123251803347362, 0.016587134063272127, 0.1644625255091646]];0.589999213283902;1.0249447276887922;489.0345374100244;[0.18634259278675927, 0.025, 0.17916368863953225];[];False;0;;1.394608313077751e-10;False;0.03383934803706703
8375;380;0.00316954689020767;3.6152088123152346;[[0.0475888115245809, 0.023481026852539222, 0.07688342460761886]];0.07498961332273904;-0.4426397903523423;413.8942085452024;[];[0.2080846833534841, 0.0025955260116649692, 0.2590495242172063];True;7;0.2683799504570655;5.1224227412575656e-09;False;2.3738993056821935
8376;380;0.011395262315810957;6.385520807001396;[[0.16909962994005523, 0.019880344000160702, 0.1699415554555095]];1.5973747669602856;1.1470570114394831;428.9659788801306;[0.1714089281121237, 0.025, 0.1697922456491871];[];False;0;;1.3119742128409107e-10;False;0.017013627649471032
8377;380;0.0024186915601012906;4.826650296144481;[[0.1250919875363375, 0.02366802344444267, 0.1144070139864461]];4.673905250341468;-1.2855014648573335;416.37360196430393;[0.124701324404331, 0.025, 0.11435356892167912];[];False;0;;1.0613737773512941e-10;False;0.0038078048032213186
8378;380;0.005568346291714946;1.2247101194109673;[[0.01986895603869565, 0.021713929762045753, 0.15464753688179042], [0.3420235121763946, 0.0006011294723572749, 0.08057553438222946]];1.6313145137773355;0.022648695844043037;412.0367646617399;[];[];False;2;;2.7335802704643487e-09;False;1.230278465702682
