Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8591;380;0.003774003991760304;0.029300251745634984;[[0.16272576730714208, 0.012938296828990007, 0.001611951591631619], [0.13500630376377423, 0.0035012688048261832, 0.002650506018049894]];4.74784164562831;0.32813977415823153;419.1114406296339;[];[];False;1;;1.4532474856446016e-10;False;0.03307425573739529
8592;380;0.00015754052660197601;3.4684217595558238;[[0.09681712620170957, 0.014838788513108658, 0.10014926365817721]];1.5163227477019519;-0.7756834116491997;473.2693773900932;[0.12724137356591117, 0.015, 0.10247292205212175];[];False;1;;1.7105921355715506e-10;False;0.042835257381418634
8593;380;0.0003626928413150584;3.5746046936509472;[[0.06558028733009466, 0.014670751570967039, 0.07512160031488489]];3.4591745104395644;0.9701526467323879;477.8436481302492;[0.045253384312942846, 0.015, 0.03429400530863174];[];False;2;;2.929206856663276e-10;False;0.11553782574341187
8594;380;0.006432084123105067;10.987750763628013;[[0.10334996873133763, 0.011342901732767549, 0.15912138259141095]];1.9254089664595802;-0.029970117634159816;419.1114406296339;[];[0.24852401915194966, 0.004013711838959977, 0.30212962672694804];True;4;0.2683799504570655;2.861318899854079e-09;False;1.3348162069792184
8595;380;0.004954006363600094;2.163268195583305;[[0.19936064048164814, 0.014799532695413512, 0.2051607058487686]];0.8495598868705713;-0.1726490070560912;489.0345374100244;[];[0.24811659901501312, 0.00629721842891238, 0.2486767110483884];False;0;0.20641329805171382;8.903082490279136e-10;False;0.07085602111980381
8596;380;0.0075931605573430925;2.05545500203495;[[0.16320889509668143, 0.013454251675652805, 0.09058803690013298]];0.4278443830837375;0.3339055470186609;433.55285670546846;[];[0.239025547589392, 0.009754630965664637, 0.26656668639739906];False;1;0.2683799504570655;5.735363118954809e-10;False;0.201005569220491
8597;380;0.0019615355731712534;3.1536640107899614;[[0.1387032557683769, 0.014555785462684778, 0.1738531658245691]];2.684071896472949;1.0466142068652997;506.3272559178258;[0.13896006877422643, 0.015, 0.17281103661967176];[];False;0;;1.8170905340388396e-10;False;0.0031231347961546466
8598;380;0.0030088797545087917;0.7322913328018749;[[0.023096943288903087, 0.012933004330256286, 0.22093803854756863]];3.8281416767126966;-1.1205106739793833;477.8436481302492;[0.022097742241078033, 0.015, 0.21813670123110296];[];False;0;;5.576474798596403e-11;False;0.0066308080521614455
8599;380;0.00034723165584359784;0.7351714931263896;[[0.191984504798047, 0.014576389895428664, 0.13267362428732218], [0.24191674763588428, 0.012654461263546279, 0.20772515197199906]];1.4685310658512338;-0.4255691202317393;436.7508539799367;[];[];False;11;;1.6508728076959314e-09;False;0.7355187247822332
8600;380;0.0054922712057532816;1.6026117064758088;[[0.007228411897010609, 0.013764499001929944, 0.1253757731304054]];0.22335228564997128;0.766519203270672;416.37360196430393;[0.008511466250859445, 0.015, 0.13321758586533813];[];False;0;;1.6912740725468345e-10;False;0.013533833128720469
8601;380;0.004265603845206395;2.426440829164659;[[0.07227099550315057, 0.01249855987049393, 0.06195479354896427]];3.298528140160561;-0.635755573648602;481.3400130873551;[0.06888135986119123, 0.015, 0.03533202242446899];[];False;0;;1.127793326484076e-10;False;0.031219616067026064
8602;380;0.0038353156832189182;3.546052519685735;[[0.21122226543185352, 0.013629444952272491, 0.14440560080605463]];3.196593322922702;1.3830594366061573;433.55285670546846;[0.20578341413234377, 0.015, 0.38489878117831944];[];False;2;;1.2140959076572077e-09;False;0.5339413003783491
8603;380;0.003037350200148136;7.140186353813481;[[0.1695574641360957, 0.011966986151140554, 0.1683947105641591]];2.9002524915827967;-0.5946006611823192;459.3721671579427;[0.20943533063223915, 0.015, 0.027187082354264206];[];False;2;;4.5780459050988404e-10;False;0.20445656551870972
8604;380;0.005125568079936068;1.0554771139134624;[[0.10385174312076015, 0.013786184388789478, 0.18062112692088805]];1.0199882355045506;1.1645552143142728;413.8942085452024;[0.10437388959390585, 0.015, 0.18143272788931372];[];False;0;;1.4802999469240085e-10;False;0.0066762716007247305
8605;380;0.0049799794042021455;1.6242613491378897;[[0.168172187732501, 0.014536214260955797, 0.12768402923851574], [0.3903167638616722, 0.008183871538152292, 0.26645895701103695]];3.5445871679806746;0.5017199651263619;511.9184981959861;[];[];False;14;;3.925337409205244e-09;False;1.629241328542092
8606;380;0.001615164440159175;4.326760010732888;[[0.13250404685928785, 0.014065337081157403, 0.11187665997433072]];0.15820388714116018;0.719488732499788;419.1114406296339;[0.13357081425627068, 0.015, 0.12076678271191957];[];False;0;;7.98773795415925e-11;False;0.010617712398405173
8607;380;0.007537393973085974;3.0033402868876364;[[0.190613531782896, 0.009634663098589603, 0.19093518153403174]];2.1113235880904315;1.0744222654362416;450.370708338086;[0.1935194180462553, 0.015, 0.18727325385759877];[];False;0;;6.005370096595826e-11;False;0.014653623968571096
8608;380;0.0009764594066807923;1.06433062755217;[[0.12059106275613898, 0.014327460260610877, 0.11859981976916975]];4.062040006897981;-0.7804501245635058;481.3400130873551;[0.11991183436093902, 0.015, 0.11787264726416817];[];False;0;;5.6183976659607296e-11;False;0.002177475961909643
8609;380;0.005899307945450942;0.8300475723587719;[[0.2223347466766296, 0.012538783515213946, 0.0677447908005785], [0.3996493078879431, 0.01382084851746027, 0.4407349353010414]];4.053054368684294;0.3237603895105888;496.768984169103;[];[];False;9;;1.946996655108099e-09;False;0.8359468803042228
8610;380;0.001645225644371883;2.4671087312137194;[[0.09563559672689866, 0.013739895952225196, 0.025573295703481373]];1.153417821063781;0.7641555741284934;469.2708302065761;[0.09695040684766756, 0.015, 0.026380851819123207];[];False;0;;4.8816287771051175e-11;False;0.0036373939968976725
8611;380;0.0032361648974664173;0.374233040308439;[[0.11895887697092229, 0.012068782248164562, 0.1491883608179041], [0.020595509718347255, 0.00961984054602227, 0.19593072006704712]];3.53864809677151;-0.2679259475793874;481.3400130873551;[];[];False;3;;1.0244062961226343e-09;False;0.3774692052059055
8612;380;0.020263586968887245;8.55171358424185;[[0.14584799190278427, 0.0003870066817739312, 0.12982892533479579]];6.03093640585867;-0.7959749304462598;473.2693773900932;[0.13154089108982622, 0.015, 0.20917567544068938];[];False;1;;2.5666193351089437e-10;False;0.1022034396643723
8613;380;0.002935968849131726;2.314864232362532;[[0.09946088685660841, 0.012920569713245117, 0.09356743750956008], [0.1701898491914019, 0.013240410243000721, 0.19248109029297028]];6.165725262720688;0.10962760096279212;492.4594622177664;[];[];False;6;;5.693736403008638e-09;False;2.3178002012116634
8614;380;0.005137544280304238;1.7164474232477844;[[0.11318482177219358, 0.010671910011553034, 0.003502240542156681]];5.576791299843929;-0.7329194229281556;477.8436481302492;[0.10837684171184372, 0.015, 0.011083689271171364];[];False;0;;5.926309891643994e-11;False;0.015103857542463671
8615;380;0.0027337647760146523;6.9731128751726486;[[0.05690741658455613, 0.013815069882082117, 0.038464239030118356]];2.2580518315060787;0.3159635514844638;455.86529629651864;[];[0.2638992822021967, 0.009694446221426553, 0.3102578792132121];False;50;0.23373679830588984;1.0156282224144782e-08;False;4.77593668658953
8616;380;0.005506260705216391;1.586127318530091;[[0.06204705355359445, 0.010250249467496279, 0.14764937946306111], [0.1363203768732319, 0.001429679845668906, 0.017144024051632754]];2.4937868176709035;0.3422051181483294;392.60294285388386;[];[];False;15;;3.5273100002116866e-09;False;1.5916335792353073
8617;380;0.016176610052368614;0.141854045417676;[[0.15871230373330475, 0.0010498425684532678, 0.10930225960584938], [0.2785662478099902, 0.014141599022653198, 0.09911160692439326]];1.6426972617442517;-0.5602938233042352;419.1114406296339;[];[];False;3;;3.396363936089576e-10;False;0.1580306554700446
8618;380;0.024669952009301617;8.0121896902729;[[0.05621769397083918, 0.0012151205613872063, 0.10397216082397023]];5.130744093528059;0.6735981906456702;496.768984169103;[0.0359012425726843, 0.015, 0.11552912359443918];[];False;1;;1.1676394124384164e-10;False;0.05311730198626637
8619;380;0.005644065151634304;3.7182832278346094;[[0.1022488331974273, 0.010465928017383554, 0.10104220734002645]];4.584854024270908;-1.0144114202456944;444.1743259711958;[0.09942898121060394, 0.015, 0.1003575288587644];[];False;0;;5.140503033234021e-11;False;0.011027201653139944
8620;380;0.004818433520917256;7.173092322629427;[[0.22089063954075225, 0.014320635533133423, 0.08862308010237124]];3.782058524574463;-0.7758609795481277;450.370708338086;[0.220198191448615, 0.015, 0.08732145193327916];[];False;0;;2.650420656218109e-10;False;0.00644178078189361
8621;380;0.011175546458762075;3.9849930003403795;[[0.002187518413042055, 0.011200435031811649, 0.019592458126108082]];5.092859978761921;0.12913904297693218;554.7594748248516;[];[0.2908469014261479, 0.002990409839996395, 0.30953074760114735];False;14;0.08312113256150554;4.477448611941761e-09;False;2.0870084401902846
8622;380;0.018240564827341568;3.397298875206683;[[0.03149927394484618, 0.006276373271466673, 0.2023578709985357]];0.9017864815919198;0.2684994376237078;419.1114406296339;[];[0.31277515235999787, 0.00420920698348061, 0.2779280746299206];True;9;0.2683799504570655;2.176014438474156e-09;False;1.0174416032865685
8623;380;0.006295954372936487;4.4767792979998555;[[0.18807069126453813, 0.013602629998489778, 0.2162898365948704]];2.6779059220917847;-1.046007409565391;459.3721671579427;[0.20462984686512375, 0.015, 0.15019589032030317];[];False;1;;3.0866148960120844e-10;False;0.08019267832725188
8624;380;0.048368888590598694;2.5973148244663844;[[0.1273021036447834, 0.009567361008755519, 0.08557967613503738]];3.795310543590421;-0.21119039164017797;455.86529629651864;[];[0.25468826970443426, 0.002712825622309784, 0.30713046420481244];False;17;0.23373679830588984;5.546953052916373e-09;False;2.5406575216935696
8625;380;0.0007623509057957425;12.193783855986583;[[0.06152273768615647, 0.014525239352626186, 0.0626617509520198]];4.590809679389009;-0.9207881822698544;428.9659788801306;[0.061161816452142186, 0.015, 0.06258888485373083];[];False;0;;6.525801014897715e-11;False;0.0013631597587074281
8626;380;0.01224691699427327;6.909473333440826;[[0.1857328079694656, 0.008225812142899228, 0.19986475929674544]];4.4472083215305735;-1.0370288273430455;419.1114406296339;[0.18172933671515984, 0.015, 0.19772778844337685];[];False;0;;7.493536186009881e-11;False;0.020400692048534386
8627;380;0.010207281687945468;1.5849385741318154;[[0.10574059633864641, 0.0061191276323230345, 0.03188842582386379], [0.4213770010852563, 0.004054832962575769, 0.3638800111262592]];1.11037304030775;0.07742559628151066;409.494335816729;[];[];False;6;;3.506171879701172e-09;False;1.5951458558197609
8628;380;0.0004434807940566884;0.8114757690102207;[[0.11099937276732337, 0.014497540360818344, 0.07044730745769308], [0.5245255652580553, 0.006513771853806586, 0.537563525262501]];5.363775252361454;-0.174465835964379;419.1114406296339;[];[];False;6;;1.8164923808588797e-09;False;0.8119192498042773
8629;380;0.001874036014940437;0.7609221139567557;[[0.15741493055646702, 0.013721777468287103, 0.0737408264081007], [0.3458189557798755, 0.012139282877713972, 0.4153359646073625]];1.1052370714428346;-0.49980155341661425;413.8942085452024;[];[];False;12;;1.6705683334383383e-09;False;0.7627961499716961
8630;380;0.009047966035342296;2.0745965234070343;[[0.00603927718393097, 0.012939624626220409, 0.15490116716850474]];2.013791696123364;-0.7436101638431697;409.494335816729;[0.03641729910303716, 0.015, 0.13531947936114544];[];False;2;;2.4162775129110287e-10;False;0.05473044995814012
8631;380;0.013075470204395978;8.468733079564307;[[0.001334568494846075, 0.011298987535674652, 0.03651986911337597]];1.8587550804678055;0.15006319888378822;481.3400130873551;[];[0.24376545356201668, 0.006766107293381398, 0.2541558466455255];False;35;0.20641329805171382;1.0452217665491512e-08;False;4.909896487979545
8632;380;0.0005190512692584974;12.135748850853066;[[0.2049366245614633, 0.014388781157222646, 0.009534480509484834]];4.926996716305815;-0.5727144863650909;455.86529629651864;[0.2039887117878666, 0.015, 0.00978031939338174];[];False;0;;3.437536642116677e-11;False;0.0016734185665038626
8633;380;0.0046553890289931345;7.789639360510617;[[0.1381411019223483, 0.01344466890213844, 0.10265243388997648]];2.878626086795974;0.5392006806800856;413.8942085452024;[];[0.24432372710751799, 0.007222742409512202, 0.29652316264390055];False;21;0.2683799504570655;6.8916300061985665e-09;False;3.2213652365254464
8634;380;0.0018122078104577436;3.8288089496129567;[[0.0753429186078983, 0.013774669069069809, 0.16004194715867742]];3.661136416634687;0.21798847820107417;421.69799427278133;[];[0.31048122276670936, 0.0022006604962533944, 0.2887222109618019];False;11;0.2683799504570655;3.817389885338351e-09;False;1.7860086014769714
8635;380;0.0036758406816477145;3.310507610637481;[[0.0942005031930963, 0.014242783007015196, 0.10508965719718574]];0.7887200997473127;1.1363356183025775;469.2708302065761;[0.0945518754052418, 0.015, 0.10591889887066923];[];False;0;;1.7842075416284852e-10;False;0.004852480711127699
8636;380;0.005633561142652318;2.3550726306283685;[[0.04035398919167608, 0.012484318205420545, 0.14353645509328739]];2.5200345520616887;-0.9633784272145591;400.7450187005097;[0.059457853761126826, 0.015, 0.09680568497707456];[];False;1;;1.947114324244378e-10;False;0.06311495173438258
8637;380;0.027533545156301593;3.225799555042375;[[0.1667625198603542, 0.0038600265439111226, 0.16952980367665507]];5.489384927860093;0.6436869689854003;433.55285670546846;[0.14162555241220706, 0.015, 0.20043169283889997];[];False;1;;1.7149868315217411e-10;False;0.07160728436143268
8638;380;0.01872255028834596;7.305197232918003;[[0.17342934169327467, 0.0104517747326574, 0.12423963902110688]];3.7408778202480724;0.10613959638385932;459.3721671579427;[];[0.280458289239493, 0.005339337957371021, 0.23763755178367213];False;9;0.23373679830588984;3.869977809291602e-09;False;1.7891090028829872
8639;380;0.005741764545721317;12.744066649893401;[[0.14950457228921193, 0.012394301334028275, 0.23448531819026028]];1.7652074313379313;-0.9498086846313093;459.3721671579427;[0.16910248474920936, 0.015, 0.227853256837757];[];False;1;;1.4455680785127676e-10;False;0.04007120025551173
8640;380;0.0008821086106807642;0.8134559904396443;[[0.14564641325753133, 0.014039068585798845, 0.0264078859471358], [0.19220142035743637, 0.007989147085262695, 0.13675251811827838]];1.4347276645942386;-0.33114114520690513;464.8436421268753;[];[];False;10;;1.7955193882705858e-09;False;0.8143380990503251
8641;380;0.02978377441398047;8.628421293233645;[[0.0561368184899379, 0.005567729116161914, 0.20383390159787754]];3.137036018337168;-0.6294586281639691;464.8436421268753;[0.08437810325308608, 0.015, 0.23658249044246993];[];False;16;;1.6278857234426907e-08;False;7.697114783540339
8642;380;0.01700154065182541;7.897585365542317;[[0.09276881512761523, 0.0014283816936456184, 0.11882001829801804]];5.8786652315834225;-0.46375797060131657;433.55285670546846;[];[0.30113341133032506, 0.002630906731643838, 0.2473888594284322];True;20;0.2683799504570655;5.387288722583878e-09;False;2.5500056187038043
8643;380;0.004570700738795545;1.1140952692612114;[[0.08477175783907921, 0.010463337858553563, 0.08562946039606624], [0.5187486771557951, 0.012525566754121918, 0.0815875019981908]];5.704634712335027;0.13665104109479193;473.2693773900932;[];[];False;5;;2.4545752446921604e-09;False;1.118665970000007
8644;380;0.0012418833969131456;1.9990175986716008;[[0.2240252760578989, 0.014691057971691703, 0.0837369709289738]];1.7782371001010908;0.863278297746073;481.3400130873551;[0.22428949014468444, 0.015, 0.08365141241289616];[];False;0;;1.878433908106824e-10;False;0.0016573042921321536
8645;380;0.002358627427642445;11.218649346549755;[[0.05143053492101933, 0.01312300846210601, 0.006625488218656238]];3.456535386871877;-1.436107403643771;459.3721671579427;[0.051176185025848135, 0.015, 0.0008114079079633522];[];False;0;;5.466194421380115e-11;False;0.0084734717397804
8646;380;0.006783886473203567;1.6856135981609877;[[0.03166304383702574, 0.009116227613765772, 0.014128940544419908]];2.489360676540975;-0.9207504560021992;419.1114406296339;[0.04999805175333028, 0.015, 0.025537625323801643];[];False;2;;1.4226804989816366e-10;False;0.05669582289514444
8647;380;0.00025343555899091436;0.9168158006749749;[[0.12068118978196289, 0.014747873454521799, 0.11522169109516563]];3.783009080662954;-1.2146902337255656;426.44246066289253;[0.12058740784831606, 0.015, 0.114861457768954];[];False;0;;5.335395292387556e-11;False;0.0007030252556330908
8648;380;0.0014233704968215851;6.105420688796078;[[0.10193894735739463, 0.013951921843369543, 0.035297425455184925]];3.7841854109405224;0.6327231328952481;416.37360196430393;[0.062456926030407006, 0.015, 0.0301057443076029];[];False;2;;2.197048077700091e-10;False;0.08312170831044743
8649;380;6.621980462626797e-05;2.2887375419515865;[[0.1238258695569548, 0.014867610548030026, 0.080478335649386], [0.2184714256363677, 0.0018087327525637149, 0.005819607685906281]];3.095416816776916;0.4604164283960856;469.2708302065761;[];[];False;7;;6.046295642364337e-09;False;2.288803761756213
8650;380;0.005910123055133755;9.874940845106279;[[0.1599722163291254, 0.012373855498035607, 0.2142223319296631]];1.3346586693417954;0.5526416217084374;444.1743259711958;[];[0.2602806816830059, 0.014238672177175414, 0.24258064265160006];False;2;0.2523603297418939;3.295010359522973e-10;False;0.12712578850888664
8651;380;0.02049471664558705;7.998916158433697;[[0.001230306092218636, 0.008256028359465838, 0.02886675552636274]];5.837545413901323;0.5846063655035348;489.0345374100244;[0.03391174661175667, 0.015, 0.11708385242351527];[];False;3;;3.034325004105768e-10;False;0.11826006279782472
8652;380;0.0009159277577832035;2.1132685392714823;[[0.020657922053354975, 0.013985510269212173, 0.0747549305882887]];3.2395520881521227;-1.4012096409895993;469.2708302065761;[0.020484209597660646, 0.015, 0.06428161140141565];[];False;0;;5.372324682992938e-11;False;0.011439699905699584
8653;380;0.004407656865175752;4.9474013237099435;[[0.19966190718310572, 0.010680487212563983, 0.014821205368697889]];5.537820694506318;-0.1793869837709794;419.1114406296339;[];[0.2950108702384046, 0.008200000245754211, 0.24353301478700007];False;31;0.2683799504570655;1.0170694111619632e-08;False;4.806417151896981
8654;380;0.0017752591450792454;4.200339720358088;[[0.19629273556173465, 0.013247940618115012, 0.13908985341922836], [0.4440547598924921, 0.006669426498077608, 0.24865323407155354]];5.294575500619247;0.5156273324811628;416.37360196430393;[];[];False;68;;8.944115827741809e-09;False;4.202114979503167
8655;380;0.003832606444099602;3.9967654712661504;[[0.04625334087725442, 0.012410898233190703, 0.21792313556285717]];1.9621069533368953;-1.2858995819548251;459.3721671579427;[0.054280992150834206, 0.015, 0.20613871064609526];[];False;1;;1.1366541321160918e-10;False;0.03473039273275373
8656;380;0.0017768778039742989;4.205592184572293;[[0.07864235266776998, 0.01389301628307807, 0.11283461139679436], [0.24706184586841384, 0.0028650218279379935, 0.47992724035229045]];1.1786562657541644;0.4680277968688141;464.8436421268753;[];[];False;67;;8.948715095048449e-09;False;4.207369062376267
8657;380;0.0025035368286976697;1.207429044499112;[[0.16488168690553312, 0.012680857664419096, 0.037226558120775334]];4.716587420675238;-1.0221610609655514;444.1743259711958;[0.16346415974603687, 0.015, 0.03723796976511375];[];False;0;;4.1225961540390364e-11;False;0.005221612369630936
8658;380;0.03255283893535413;2.0400882255238737;[[0.05475649719751348, 0.012767519225755563, 0.2449890923976729], [0.04480597084520556, 0.0030735496602592935, 0.08259720181128133]];6.2338712724122525;-0.1412642988953272;428.9659788801306;[];[];False;6;;5.316166887071309e-09;False;2.072641064459228
8659;380;0.008236379164261414;0.7204831682074796;[[0.019184835532869288, 0.007304345923788817, 0.1287536397460746], [0.3970762692773947, 0.004360733062740084, 0.04968318624610907]];1.6807642593062668;-0.30191884500461497;459.3721671579427;[];[];False;8;;1.586317571069266e-09;False;0.728719547371741
8660;380;0.0008586527616328019;5.412196965594764;[[0.14537042254178298, 0.014518518637181415, 0.08800156603240632], [0.5338771241832344, 0.010761249054811961, 0.5203766002134141]];2.377691094206342;-0.11115174742445529;477.8436481302492;[];[];False;28;;1.1583448080503258e-08;False;5.413055618356396
8661;380;0.0022736275034775017;12.184472358769723;[[0.07739858269239933, 0.013761189411321184, 0.03565651976366525]];0.44634313565483247;0.5831429933993801;444.1743259711958;[0.07927650784325731, 0.015, 0.04035761660852417];[];False;0;;7.380511668454424e-11;False;0.007485303442327714
8662;380;0.012715977761526477;3.1504004569059068;[[0.11399671051017911, 0.004824469116542599, 0.14284923334482563]];3.7942166680154346;-0.31483695730337385;413.8942085452024;[];[0.2629271744835881, 0.0058129402546253615, 0.310709948843539];False;23;0.2683799504570655;5.43959831982655e-09;False;2.5704970753236758
8663;380;0.001337584347611653;5.011484197051572;[[0.1417542173003866, 0.013655587562158705, 0.09653674109974442]];4.188334670911484;-0.20360139544197273;436.7508539799367;[];[0.260739647680127, 0.006136264740676188, 0.30984380513456117];False;15;0.2523603297418939;3.774770777472879e-09;False;1.7733255278428106
8664;380;0.0027160943273852978;0.011326546182972469;[[0.23223854575053052, 0.012863378217612208, 0.08556280930981114], [0.23725178083581483, 0.010019345623840027, 0.07581244516172703]];2.607717892307827;-0.5160319431952042;409.494335816729;[];[];False;0;;1.501044612064334e-10;False;0.014042640510357772
8665;380;0.005166537773895349;3.8239773005655784;[[0.18642379863910305, 0.013420301929436928, 0.1517690820340586]];5.949570555447519;-0.8205411250771648;511.9184981959861;[0.18495140431269466, 0.015, 0.158000136277966];[];False;0;;1.2375593807212634e-10;False;0.011761189245891184
8666;380;0.0009326174633178659;2.5762619582433914;[[0.17014963776235026, 0.014363454828526917, 0.13507026607112876]];4.51639015340519;-1.1411325547833993;450.370708338086;[0.16985796376511428, 0.015, 0.13493124524824698];[];False;0;;5.61842003317606e-11;False;0.001646473376779427
8667;380;0.0007701202207423801;5.604950790632276;[[0.220851463708658, 0.014705312820229589, 0.2310649154566967]];1.0175849014646334;-0.35399155725668363;477.8436481302492;[];[0.24685946774452275, 0.006295677545020497, 0.2500247955223338];False;0;0.27532653351515757;7.1855507386225e-11;False;0.0007701202207423818
8668;380;0.006909792729813373;2.3658119755967206;[[0.022645420649002764, 0.012590045182090873, 0.046677861530292]];1.8387774254337075;-1.091485821199412;433.55285670546846;[0.03698492689265459, 0.015, 0.03813991164268884];[];False;1;;1.3704907440844512e-10;False;0.03915461589175316
8669;380;0.0004397777825107823;1.28967509869183;[[0.05059769227810532, 0.014702617192866835, 0.22500054848467996]];1.296249605413077;-0.9220840916287002;459.3721671579427;[0.07311745646518215, 0.015, 0.23549924689062443];[];False;1;;1.5184057658624972e-10;False;0.03916454912291405
8670;380;0.004315071581687215;1.3832860201849286;[[0.11431546052732716, 0.014469708813772315, 0.1563056443756664]];0.1294651664761515;1.0985236386318877;469.2708302065761;[0.11458634828044956, 0.015, 0.16087940754924213];[];False;0;;3.251900043453889e-10;False;0.008927435236576079
8671;380;0.005078114451194059;2.5511177393258757;[[1.5107164106218846e-05, 0.010922059163944316, 0.009601249152670598], [0.21587855653866272, 0.006938037528913504, 0.33062682122870113]];3.2340223850749856;0.4105838486374676;485.2082870573262;[];[];False;9;;5.794254428920893e-09;False;2.5561958537770697
8672;380;0.0015622795019288138;5.592398695385125;[[0.18052547664668947, 0.013733700436458711, 0.048405479236197035]];3.6745899253806433;0.051042869832596274;426.44246066289253;[];[0.2675698573333578, 0.004211380278189401, 0.23784744781789013];False;15;0.2683799504570655;8.832659909920317e-09;False;4.165387881810735
8673;380;0.0057273447733404235;4.250522055396404;[[0.16890136119109375, 0.009458322257912715, 0.19984552636103817]];5.933354313023913;0.13820985198799077;496.768984169103;[];[0.24721442442610564, 0.011578008395164041, 0.25137895351310335];True;5;0.18846145777887674;2.6209275104555336e-09;False;1.2315053473583313
8674;380;0.004790247882863399;1.7618569091520173;[[0.014065937437346418, 0.012689757037022928, 0.06556336632405696]];6.029288102704893;0.6873297410276178;481.3400130873551;[0.01966681310844914, 0.015, 0.23374219469546428];[];False;2;;4.2040407504197473e-10;False;0.17853931814378166
8675;380;0.015645361647931125;1.1516567335909784;[[0.21429869353405911, 0.0012674101493311708, 0.18353817224169955]];3.636675490575517;0.875339256723154;444.1743259711958;[0.20072269353671943, 0.015, 0.14429618091422708];[];False;1;;1.3025181687359638e-10;False;0.06024211368482003
8676;380;0.03399713182271265;5.4365458007729695;[[0.0993618513431364, 0.011931261194922396, 0.11241223365165699]];5.663869789655876;0.6535231719903191;485.2082870573262;[0.06419338215104159, 0.015, 0.17454891097550787];[];False;2;;2.410835699440555e-10;False;0.11030624480217807
8677;380;0.005473804416811203;2.167109770602756;[[0.13349575173882908, 0.012077852582212827, 0.11687463879728886]];0.43957007755483896;0.659604246831433;416.37360196430393;[0.13726397454151437, 0.015, 0.12701484065596547];[];False;0;;8.466895162151161e-11;False;0.016679255873877363
8678;380;0.0033645879486499403;4.961221717358166;[[0.0724688269287786, 0.014690007179025775, 0.0006406959006589929]];0.7866750137563492;0.24601816056674858;506.3272559178258;[];[0.2598666803730303, 0.0025457895921713308, 0.30988140864135083];False;8;0.18846145777887674;2.370176253982907e-09;False;1.1212832606671908
8679;380;0.006268515198119397;6.1482534274139296;[[0.1782965537406971, 0.0107191633441757, 0.20161168872633295]];6.138845073931314;-0.22634452814326989;459.3721671579427;[];[0.29492253209141195, 0.00030285068650301797, 0.24252509425957425];False;10;0.23373679830588984;7.1745009320467184e-09;False;3.382289085024884
8680;380;0.0022778691243043607;0.7397477264849236;[[0.019206520327084944, 0.013222253801215748, 0.16257556677764262], [0.5195557136093665, 0.008415729096405786, 0.3397078081623525]];3.9659991633612393;-0.1262127010765995;473.2693773900932;[];[];False;4;;1.6926877560373725e-09;False;0.742025595609228
8681;380;0.0031572452647258007;0.22309612811937887;[[0.050631125348587394, 0.012110277787849124, 0.001426209939648096], [0.17742212153867815, 0.0018558085771168983, 0.18428910743535928]];0.6099796694857959;0.12579168576747266;428.9659788801306;[];[];False;0;;5.548905749055863e-10;False;0.22625337338410464
8682;380;0.008027805208790999;1.3512972634102196;[[0.06723576602272077, 0.00998500351468892, 0.135906937786287]];3.706817278724519;0.9695207132138626;455.86529629651864;[0.050095776256844596, 0.015, 0.08813568085437365];[];False;1;;1.708064039888206e-10;False;0.06459743167616515
8683;380;0.006188619363783953;0.6351429806695605;[[0.10451250639961819, 0.010365048134164908, 0.0633906120013065]];0.010994815188195901;0.7308148561040532;455.86529629651864;[0.10968321586434152, 0.015, 0.4050652130387409];[];False;1;;1.3763015553173835e-09;False;0.6377709686588023
8684;380;0.00041686326816972065;7.824206364126598;[[0.03145255498198103, 0.014792830193704875, 0.09840040020996926]];0.5825537978092006;1.064410568219437;396.9145659860842;[0.03156745616195758, 0.015, 0.09875997999385927];[];False;0;;8.52615840371214e-11;False;0.0008474666016249384
8685;380;0.006441029709417429;0.4026540990210511;[[0.1862703089609342, 0.011562834027819035, 0.15190760266067305], [0.15287720925577494, 0.005335314592153628, 0.1330676402243959]];4.665582444696311;0.5675816015134822;496.768984169103;[];[];False;8;;9.317579728045515e-10;False;0.4090951287304685
8686;380;0.005365425014696221;1.3157425363663573;[[0.013577782583826966, 0.014867856672300039, 0.03734915810314196]];0.03699571566577675;0.7018847901464338;419.1114406296339;[0.013734069882802125, 0.015, 0.04287874892857183];[];False;0;;5.306542836763219e-11;False;0.01089880212777597
8687;380;0.00144363116411558;2.7971990814678844;[[0.06268479363293694, 0.013633385074866953, 0.09229149484292053]];6.2401489159086445;0.7775611856653841;421.69799427278133;[0.03359905581631715, 0.015, 0.05991446099806641];[];False;2;;2.0386567622621257e-09;False;0.9501160725412645
8688;380;0.0002419085176494064;4.3972789418213045;[[0.1349792116916138, 0.014781206195924778, 0.2177830288098437]];3.6393386193752497;-0.0019707843097765305;455.86529629651864;[];[0.29173648621682163, 0.01119199788629702, 0.24247529599988893];True;11;0.23373679830588984;9.098857123697112e-09;False;4.279774560524398
8689;380;0.0064985848245245935;1.5827869909130483;[[0.1049846649362986, 0.013679624230138345, 0.2114767808201126]];1.9124187436369355;-0.5971455188891992;433.55285670546846;[0.14716340747134324, 0.015, 0.19334107260270436];[];False;1;;2.8179272965955777e-10;False;0.060632410482485355
